step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
19785.0,7,117.0,3.25,7.079716447007347,7,145.0,0.28842942877185346,7,7,145.0
19790.0,10,111.0,2.8461538461538463,7.694590408570077,9,138.0,0.28501621865050336,9,9,138.0
19795.0,10,137.0,3.5128205128205128,7.818221871443443,10,165.0,0.3303993900133037,10,10,165.0
19800.0,9,139.0,3.9714285714285715,7.925732832474715,9,167.0,0.34516290218419626,9,9,167.0
19805.0,13,173.0,4.435897435897436,7.158317227730929,13,201.0,0.27518815556210996,13,13,201.0
19810.0,11,130.0,3.0232558139534884,7.385798628923444,11,131.0,0.31145765198875647,11,11,131.0
19815.0,6,86.0,2.0476190476190474,9.644273629286095,6,110.0,0.44419167738842363,6,6,110.0
19820.0,9,56.0,1.2444444444444445,9.036558461977819,9,80.0,0.43650420263342193,9,9,80.0
19825.0,8,62.0,1.3191489361702127,10.227731230631301,7,83.0,0.38290975912065073,7,7,83.0
19830.0,9,91.0,2.022222222222222,8.525513403501527,8,107.0,0.31548499948329667,8,8,107.0
19835.0,12,129.0,3.0,7.668476483880517,12,155.0,0.3213436380057666,12,12,155.0
19840.0,14,140.0,3.3333333333333335,7.158278804247627,14,142.0,0.2719523555477836,14,14,142.0
19845.0,13,168.0,3.8181818181818183,7.064994212586182,13,179.0,0.2777328527006339,13,13,179.0
19850.0,14,235.0,5.465116279069767,7.557978472262002,13,234.0,0.2554974231569962,13,13,234.0
19855.0,14,240.0,6.0,7.260966826436551,14,240.0,0.29912779810969964,14,14,240.0
19860.0,9,232.0,5.8,8.491524939174848,9,241.0,0.3163997039931576,9,9,241.0
19865.0,15,285.0,6.627906976744186,8.462948107497681,15,285.0,0.2479083501281099,15,15,285.0
19870.0,13,204.0,4.975609756097561,7.281534930533291,13,204.0,0.33645098291531417,13,13,204.0
19875.0,9,121.0,2.951219512195122,8.500950365803732,9,167.0,0.382962859400491,9,9,167.0
19880.0,10,63.0,1.4318181818181819,8.800716630222368,9,108.0,0.37077169709035074,9,9,108.0
19885.0,8,29.0,0.6444444444444445,8.874520517348065,8,85.0,0.3881649485972274,8,8,85.0
19890.0,7,24.0,0.5853658536585366,8.55813555899911,7,80.0,0.3653493362130537,7,7,80.0
19895.0,10,63.0,1.4651162790697674,9.301607906564065,10,119.0,0.3657552045328529,10,10,119.0
19900.0,9,78.0,1.8571428571428572,9.067619022870408,8,123.0,0.37062869384935265,8,8,123.0
19905.0,7,98.0,2.3333333333333335,8.567323641102178,7,144.0,0.33806733860578286,7,7,144.0
19910.0,11,114.0,3.1666666666666665,8.16657891055257,11,114.0,0.3153960642764426,11,11,114.0
19915.0,12,133.0,3.5,7.609066017360926,12,141.0,0.2968552024134404,12,12,141.0
19920.0,10,134.0,3.6216216216216215,7.525068592685323,10,142.0,0.2697248655518474,10,10,142.0
19925.0,14,167.0,4.175,6.939001926598472,14,175.0,0.24558956469747456,14,14,175.0
19930.0,14,226.0,5.380952380952381,8.182441016731724,14,234.0,0.27729936279243167,14,14,234.0
19935.0,10,207.0,5.3076923076923075,8.392880760004688,10,215.0,0.38041568897514044,10,10,215.0
19940.0,9,206.0,4.904761904761905,9.888864162613206,9,214.0,0.41015615296451274,9,9,214.0
19945.0,10,192.0,4.923076923076923,8.000642213283317,10,224.0,0.3262891346777446,10,10,224.0
19950.0,10,229.0,6.1891891891891895,7.670245445646923,10,229.0,0.286694985681844,10,10,229.0
19955.0,11,208.0,5.073170731707317,8.350670883638967,11,272.0,0.3003892015245243,11,11,272.0
19960.0,11,205.0,5.0,8.128045540298057,11,210.0,0.28840892107607435,11,11,210.0
19965.0,11,146.0,3.4761904761904763,6.385439734494446,11,151.0,0.26312671613542155,11,11,151.0
19970.0,9,89.0,2.119047619047619,9.021663304821454,9,114.0,0.3656711512775498,9,9,114.0
19975.0,9,79.0,1.880952380952381,8.64351037461928,9,115.0,0.3469032215378254,9,9,115.0
19980.0,9,84.0,2.0,8.973749499585557,9,116.0,0.36239000620401696,9,9,116.0
19985.0,11,94.0,2.1363636363636362,8.199723169651797,10,118.0,0.27704496157284225,10,10,118.0
19990.0,13,147.0,3.4186046511627906,7.674426868869242,13,172.0,0.2957607880035176,13,13,172.0
19995.0,13,127.0,3.097560975609756,7.7832348066249475,13,149.0,0.3317643982874972,13,13,149.0
20000.0,8,110.0,2.5,9.57572047015442,8,138.0,0.3968697051913464,8,8,138.0
20005.0,11,151.0,3.682926829268293,9.458874368645091,11,173.0,0.34488320226663877,11,11,173.0
20010.0,7,143.0,4.205882352941177,7.2368424582382005,7,165.0,0.33596411834973017,7,7,165.0
20015.0,12,181.0,4.7631578947368425,7.449806651105243,12,203.0,0.31582350985305707,12,12,203.0
20020.0,10,205.0,5.394736842105263,7.731259925796671,9,244.0,0.30581629375228164,9,9,244.0
20025.0,9,240.0,5.853658536585366,8.29930398758305,9,262.0,0.31458477997207374,9,9,262.0
20030.0,13,296.0,7.7894736842105265,8.355027113582558,13,318.0,0.27034645774645477,13,13,318.0
20035.0,12,261.0,7.25,6.6482148525921785,12,266.0,0.29642046677311273,12,12,266.0
20040.0,9,219.0,6.257142857142857,8.630798595985658,9,249.0,0.37336205998442734,9,9,249.0
20045.0,13,139.0,3.3902439024390243,6.494657812641005,13,164.0,0.2490580652501831,13,13,164.0
20050.0,11,69.0,1.5681818181818181,7.840069089994588,11,130.0,0.3386932820475873,11,11,130.0
20055.0,8,47.0,1.119047619047619,8.20773940657745,8,118.0,0.4184035349480205,8,8,118.0
20060.0,9,63.0,1.4,9.183274514006207,9,124.0,0.437971973028393,9,9,124.0
20065.0,8,48.0,1.0434782608695652,9.631929660134105,8,98.0,0.3807024944421236,8,8,98.0
20070.0,7,67.0,1.558139534883721,8.423322573029058,7,103.0,0.35936181599422257,7,7,103.0
20075.0,11,56.0,1.302325581395349,7.302677409703471,11,56.0,0.2931556182549659,11,11,56.0
20080.0,12,98.0,2.2790697674418605,8.42990572916462,12,98.0,0.2712647392285395,12,12,98.0
20085.0,12,121.0,3.025,6.040603765038639,12,121.0,0.24457764398175877,12,12,121.0
20090.0,11,154.0,3.7560975609756095,7.596121275136098,11,154.0,0.30371717403508525,11,11,154.0
20095.0,14,178.0,4.341463414634147,8.335238788115085,14,178.0,0.27536869776807466,14,14,178.0
20100.0,11,218.0,6.228571428571429,8.824642780088311,11,218.0,0.36043115300805056,11,11,218.0
20105.0,14,197.0,4.804878048780488,7.483360554032404,13,195.0,0.2978049490557369,13,13,195.0
20110.0,8,161.0,3.659090909090909,9.25809231384166,8,181.0,0.35523325821116153,8,8,181.0
20115.0,7,150.0,3.8461538461538463,10.375053828360603,7,150.0,0.42689487043726787,7,7,150.0
20120.0,8,181.0,5.027777777777778,10.153040456196218,8,181.0,0.3644293048468952,8,8,181.0
20125.0,9,130.0,3.4210526315789473,7.313023218791513,9,130.0,0.3318507812579066,9,9,130.0
20130.0,7,86.0,2.15,9.495913566588523,7,89.0,0.3879113258441441,7,7,89.0
20135.0,8,94.0,2.186046511627907,8.83822973008506,8,97.0,0.3616949966782079,8,8,97.0
20140.0,10,133.0,3.0930232558139537,9.170372965337805,10,136.0,0.333632595258841,10,10,136.0
20145.0,13,188.0,4.7,7.668555226537495,13,191.0,0.26989575071183647,13,13,191.0
20150.0,14,141.0,3.710526315789474,6.739575433443084,14,144.0,0.24004773307221436,14,14,144.0
20155.0,12,161.0,3.926829268292683,7.222833834192077,12,165.0,0.2977630265778805,12,12,165.0
20160.0,13,138.0,3.6315789473684212,6.8310433524627285,13,142.0,0.3187643635280474,13,13,142.0
20165.0,15,141.0,3.2790697674418605,6.926150241781351,15,148.0,0.24732069515049973,15,15,148.0
20170.0,15,201.0,4.568181818181818,8.40780101182261,15,205.0,0.2932357925393077,15,15,205.0
20175.0,11,217.0,5.2926829268292686,7.742932421667495,11,221.0,0.3314038578118916,11,11,221.0
20180.0,15,266.0,6.045454545454546,8.293692466590171,15,270.0,0.2992104888120743,15,15,270.0
20185.0,14,203.0,4.72093023255814,7.288764817916493,14,204.0,0.2850966001698291,14,14,204.0
20190.0,10,149.0,3.5476190476190474,7.543708177325148,10,164.0,0.2814515704110494,10,10,164.0
20195.0,14,198.0,4.4,8.359406208848336,14,202.0,0.29856772859677316,14,14,202.0
20200.0,15,269.0,5.8478260869565215,8.881660231092617,14,271.0,0.2686568411200335,14,14,271.0
20205.0,12,206.0,4.5777777777777775,6.706819291729226,12,210.0,0.2849968662425412,12,12,210.0
20210.0,6,129.0,2.8666666666666667,9.797705931402247,6,166.0,0.3936863299958438,6,6,166.0
20215.0,9,167.0,4.073170731707317,10.816922139376224,9,171.0,0.40753882729604957,9,9,171.0
20220.0,7,157.0,4.617647058823529,7.7503795773646385,7,161.0,0.36283737005693095,7,7,161.0
20225.0,11,190.0,4.871794871794871,7.705240371415484,11,194.0,0.2746701851258017,11,11,194.0
20230.0,12,164.0,4.0,7.3471278032902,12,167.0,0.3100998202285019,12,12,167.0
20235.0,12,171.0,4.170731707317073,8.371390073084864,12,177.0,0.3322452998537173,12,12,177.0
20240.0,10,162.0,4.05,7.856049376677641,10,168.0,0.34115580609813134,10,10,168.0
20245.0,11,195.0,4.642857142857143,8.731384145463352,11,201.0,0.3366341408570243,11,11,201.0
20250.0,10,141.0,3.525,8.055978745081829,10,208.0,0.2923058174599801,10,10,208.0
20255.0,11,145.0,3.372093023255814,8.376576832437655,11,151.0,0.2862141646709579,11,11,151.0
20260.0,13,204.0,5.1,9.464652664955878,13,210.0,0.32520647163787414,13,13,210.0
20265.0,10,218.0,5.891891891891892,6.638254089651052,10,221.0,0.294662291962807,10,10,221.0
20270.0,12,255.0,6.7105263157894735,8.017999919392665,12,258.0,0.272458945981594,12,12,258.0
20275.0,11,229.0,5.871794871794871,7.374223335971931,11,257.0,0.2951012156880089,11,11,257.0
20280.0,6,218.0,6.411764705882353,9.924739819454743,6,228.0,0.4114457173083375,6,6,228.0
20285.0,12,252.0,6.3,9.539120352650144,11,254.0,0.32455043074724965,11,11,254.0
20290.0,8,248.0,6.2,8.768316490327162,8,251.0,0.39544793557739194,8,8,251.0
20295.0,4,266.0,7.0,11.354962628740811,4,269.0,0.4813140792047186,4,4,269.0
20300.0,6,185.0,5.0,10.190896040096462,6,185.0,0.43746623038901417,6,6,185.0
20305.0,5,71.0,1.9189189189189189,8.945015885364493,5,129.0,0.38634399233581224,5,5,129.0
20310.0,9,105.0,2.625,7.9961689342731574,8,100.0,0.2936787789379337,8,8,100.0
20315.0,10,66.0,1.6923076923076923,7.12097834915729,9,75.0,0.3222654893987531,9,9,75.0
20320.0,11,93.0,2.268292682926829,7.943965698426883,11,95.0,0.289277903685527,11,11,95.0
20325.0,10,91.0,2.275,6.999145769859607,10,93.0,0.2789501020119593,10,10,93.0
20330.0,10,105.0,2.625,7.7938313798792676,10,107.0,0.2969832374190698,10,10,107.0
20335.0,11,96.0,2.4615384615384617,7.657310640614094,10,93.0,0.3520974427641199,10,10,93.0
20340.0,9,108.0,2.8421052631578947,8.50162511529648,9,110.0,0.3499816976235773,9,9,110.0
20345.0,12,92.0,2.3,6.671624060374681,12,94.0,0.26942638395750007,12,12,94.0
20350.0,8,102.0,2.4285714285714284,9.22470455627595,8,105.0,0.38257540064211903,8,8,105.0
20355.0,10,141.0,3.525,11.118514394456167,10,143.0,0.417470696937325,10,10,143.0
20360.0,8,112.0,2.9473684210526314,9.151994280654826,8,114.0,0.3809636181982994,8,8,114.0
20365.0,6,89.0,2.119047619047619,8.867005284713693,6,99.0,0.3678013989148137,6,6,99.0
20370.0,7,111.0,3.0833333333333335,11.210411850988393,6,110.0,0.45845973003252566,6,6,110.0
20375.0,7,86.0,2.388888888888889,9.5119752682634,7,86.0,0.40163491050203914,7,7,86.0
20380.0,6,111.0,3.0,9.301299139511379,6,111.0,0.3413073188078956,6,6,111.0
20385.0,8,65.0,1.7567567567567568,6.99667656664535,8,65.0,0.2850194629204067,8,8,65.0
20390.0,9,79.0,2.1944444444444446,8.757331798196853,9,82.0,0.3383277754077651,9,9,82.0
20395.0,13,135.0,3.375,7.891209172532871,13,135.0,0.27450059733665005,13,13,135.0
20400.0,9,130.0,3.5135135135135136,7.821833535392803,9,130.0,0.321629354048306,9,9,130.0
20405.0,12,163.0,3.975609756097561,7.8379501962082925,12,163.0,0.23791259898405642,12,12,163.0
20410.0,11,147.0,3.8684210526315788,8.164144679577932,11,147.0,0.32373665675129004,11,11,147.0
20415.0,7,163.0,4.2894736842105265,9.326244863757442,7,167.0,0.41043915847180495,7,7,167.0
20420.0,10,203.0,4.951219512195122,9.146334402545776,10,203.0,0.3233290110771095,10,10,203.0
20425.0,10,186.0,5.027027027027027,7.193239817112319,10,186.0,0.31030278218018464,10,10,186.0
20430.0,10,195.0,5.131578947368421,7.722457273688027,10,195.0,0.30072680828490955,10,10,195.0
20435.0,11,147.0,3.769230769230769,6.651143489733307,11,147.0,0.2870384851805517,11,11,147.0
20440.0,11,122.0,2.975609756097561,7.622641599869583,11,131.0,0.2717809434109527,11,11,131.0
20445.0,11,89.0,1.9777777777777779,6.861963111361029,10,97.0,0.28917189517152275,10,10,97.0
20450.0,8,92.0,2.13953488372093,9.604604883362855,8,104.0,0.40671852822718246,8,8,104.0
20455.0,10,93.0,2.066666666666667,9.758707975424725,10,123.0,0.3857338814657452,10,10,123.0
20460.0,8,123.0,3.0,9.939782229469458,8,135.0,0.3795819035380553,8,8,135.0
20465.0,10,102.0,2.6153846153846154,6.9182133791437375,10,111.0,0.2792443522262065,10,10,111.0
20470.0,12,143.0,3.4047619047619047,7.578768143874635,12,152.0,0.3080524333651715,12,12,152.0
20475.0,12,131.0,2.977272727272727,8.656807445115398,12,140.0,0.34138811193548857,12,12,140.0
20480.0,10,143.0,3.3255813953488373,9.084145878004882,10,153.0,0.3586896550597326,10,10,153.0
20485.0,12,128.0,3.0476190476190474,7.669578385508774,12,151.0,0.2811717534582801,12,12,151.0
20490.0,12,160.0,4.0,7.703603603548842,12,170.0,0.2785711500089781,12,12,170.0
20495.0,14,125.0,2.9761904761904763,6.118604950246454,14,126.0,0.2195738986840625,14,14,126.0
20500.0,12,119.0,2.902439024390244,7.936067012415289,12,130.0,0.3000621787394912,12,12,130.0
20505.0,12,179.0,4.261904761904762,7.684545850775421,12,180.0,0.28292905524251205,12,12,180.0
20510.0,13,147.0,3.972972972972973,6.8249402126095235,12,166.0,0.2663635630141334,12,12,166.0
20515.0,9,112.0,2.731707317073171,8.935822127127798,8,130.0,0.3617373145572281,8,8,130.0
20520.0,8,149.0,4.027027027027027,11.787564804469259,7,138.0,0.47687112349744065,7,7,138.0
20525.0,8,96.0,2.5945945945945947,7.965208257499518,8,96.0,0.3025186898250878,8,8,96.0
20530.0,10,103.0,2.575,8.518022751332946,10,103.0,0.3383580625229681,10,10,103.0
20535.0,7,88.0,2.3157894736842106,9.317457965315208,7,88.0,0.4451600605454258,7,7,88.0
20540.0,10,124.0,3.024390243902439,9.512358696020893,10,124.0,0.4063880130936987,10,10,124.0
20545.0,7,79.0,1.9268292682926829,8.703852074407093,7,79.0,0.372415153765847,7,7,79.0
20550.0,10,116.0,2.8292682926829267,8.109568058509035,10,116.0,0.3230584917711841,10,10,116.0
20555.0,10,76.0,1.7272727272727273,7.761618128902499,10,76.0,0.30429913564091043,10,10,76.0
20560.0,9,68.0,1.5813953488372092,8.696702213888498,9,75.0,0.29837332616035084,9,9,75.0
20565.0,11,102.0,2.6153846153846154,8.410494241530929,10,101.0,0.33240411795707253,10,10,101.0
20570.0,11,139.0,3.861111111111111,7.544989313809904,10,133.0,0.3072845606315428,10,10,133.0
20575.0,12,132.0,3.6666666666666665,6.626949496453014,12,177.0,0.29722656773167716,12,12,177.0
20580.0,8,124.0,3.4444444444444446,8.805331757726504,8,129.0,0.34754940518540584,8,8,129.0
20585.0,14,170.0,4.25,8.186824411600721,13,167.0,0.29011059960285657,13,13,167.0
20590.0,11,140.0,3.58974358974359,7.45311696878769,11,139.0,0.33576610469550755,11,11,139.0
20595.0,9,136.0,3.5789473684210527,8.892827345192998,9,135.0,0.4049295829180872,9,9,135.0
20600.0,7,111.0,3.0,7.934936460400464,7,110.0,0.3734314037604008,7,7,110.0
20605.0,10,115.0,2.6136363636363638,8.801305892870639,10,115.0,0.33367640292702394,10,10,115.0
20610.0,6,91.0,2.275,9.626032513793294,6,92.0,0.38230814799618706,6,6,92.0
20615.0,8,92.0,2.13953488372093,9.942829663313937,8,94.0,0.38273169046446776,8,8,94.0
20620.0,9,134.0,3.4358974358974357,9.899492200364149,9,135.0,0.35990057668172465,9,9,135.0
20625.0,8,88.0,2.4444444444444446,6.087978760769876,8,88.0,0.3022221737799988,8,8,88.0
20630.0,9,93.0,2.5135135135135136,8.893420627797322,9,95.0,0.3836513018747977,9,9,95.0
20635.0,9,89.0,2.225,7.815587338031432,9,111.0,0.3024274139093554,9,9,111.0
20640.0,9,111.0,3.0,8.592583807465491,9,113.0,0.36972535114194394,9,9,113.0
20645.0,15,162.0,4.153846153846154,7.87591130451859,15,161.0,0.270813425162553,15,15,161.0
20650.0,10,165.0,4.342105263157895,7.554888432274903,10,171.0,0.3101083381147891,10,10,171.0
20655.0,7,192.0,4.923076923076923,9.48791947369779,7,191.0,0.3896816020111588,7,7,191.0
20660.0,10,180.0,4.615384615384615,8.364335316279881,10,180.0,0.36615896736320197,10,10,180.0
20665.0,9,217.0,5.7105263157894735,8.741792007047064,9,217.0,0.32698069514782935,9,9,217.0
20670.0,8,184.0,4.717948717948718,8.501044739555054,8,184.0,0.3033075939406518,8,8,184.0
20675.0,11,182.0,4.7894736842105265,7.725295223914905,11,184.0,0.3189081782858092,11,11,184.0
20680.0,11,138.0,3.45,7.269949612638008,10,138.0,0.30069103585094054,10,10,138.0
20685.0,11,116.0,2.761904761904762,6.879399506366536,10,128.0,0.29902549810928525,10,10,128.0
20690.0,8,82.0,2.05,8.144756003085437,8,93.0,0.3982130378890507,8,8,93.0
20695.0,6,58.0,1.4146341463414633,9.961458351689075,6,88.0,0.4062788331103403,6,6,88.0
20700.0,7,62.0,1.55,10.512821036297074,7,73.0,0.4075549665781382,7,7,73.0
20705.0,11,100.0,2.6315789473684212,7.8456063981019755,11,111.0,0.290240511898379,11,11,111.0
20710.0,11,92.0,2.3,6.9493176493524205,11,105.0,0.28578599742803895,11,11,105.0
20715.0,9,116.0,2.761904761904762,8.996285299619037,9,129.0,0.3539727670586684,9,9,129.0
20720.0,12,161.0,4.025,9.714775764814537,12,174.0,0.3644455648202855,12,12,174.0
20725.0,10,157.0,4.361111111111111,7.520130532652903,10,170.0,0.3431025030197402,10,10,170.0
20730.0,8,188.0,5.081081081081081,8.26226548528422,8,201.0,0.3074977057796286,8,8,201.0
20735.0,11,182.0,4.439024390243903,8.032224568996995,11,195.0,0.2940247028906308,11,11,195.0
20740.0,11,220.0,5.641025641025641,8.83668075360904,11,233.0,0.3322937828919382,11,11,233.0
20745.0,9,196.0,5.0256410256410255,7.365756359699557,9,198.0,0.29074515295078157,9,9,198.0
20750.0,10,192.0,5.1891891891891895,7.932709630897259,10,209.0,0.2656704235156442,10,10,209.0
20755.0,11,134.0,3.7222222222222223,6.6608798505714075,11,149.0,0.3089396200814313,11,11,149.0
20760.0,8,84.0,2.4705882352941178,9.023619704967073,8,125.0,0.3452647448401636,8,8,125.0
20765.0,11,46.0,1.1794871794871795,7.398205288722118,11,87.0,0.27897973603752724,11,11,87.0
20770.0,9,36.0,0.8372093023255814,8.789820393436596,9,82.0,0.3445897533853702,9,9,82.0
20775.0,8,68.0,1.619047619047619,11.219091903529451,8,109.0,0.4409508137253024,8,8,109.0
20780.0,6,49.0,1.225,10.17767323185814,6,90.0,0.47867464181174785,6,6,90.0
20785.0,3,52.0,1.2682926829268293,10.871465996953454,3,93.0,0.45799848876389254,3,3,93.0
20790.0,5,71.0,1.9722222222222223,8.518398209003674,5,112.0,0.359483564301925,5,5,112.0
20795.0,10,104.0,2.810810810810811,8.454490642739044,10,145.0,0.3445657629897408,10,10,145.0
20800.0,11,143.0,3.6666666666666665,8.403463049944044,10,182.0,0.2861563012905853,10,10,182.0
20805.0,11,190.0,4.75,7.919688049583607,10,224.0,0.29345635417929355,10,10,224.0
20810.0,12,173.0,4.325,6.8541744410345675,10,174.0,0.2779539558033676,10,10,174.0
20815.0,12,168.0,4.3076923076923075,7.751185113833257,10,182.0,0.3578639754300602,10,10,182.0
20820.0,9,123.0,3.236842105263158,7.717988546105357,7,132.0,0.3311680782208364,7,7,132.0
20825.0,11,66.0,1.5348837209302326,6.955986889204781,11,115.0,0.25525957207753147,11,11,115.0
20830.0,12,50.0,1.1904761904761905,7.6599192537075895,12,99.0,0.3626427329512854,12,12,99.0
20835.0,7,63.0,1.575,9.651146991314754,7,116.0,0.41758705699047405,7,7,116.0
20840.0,10,99.0,2.357142857142857,10.432121695404103,9,147.0,0.343118883233753,9,9,147.0
20845.0,9,73.0,1.7380952380952381,7.564020216632349,9,122.0,0.35635184590897356,9,9,122.0
20850.0,6,61.0,1.525,10.346594856480383,6,116.0,0.4501718888094506,6,6,116.0
20855.0,8,60.0,1.5,9.84465603953589,8,143.0,0.41961598863572946,8,8,143.0
20860.0,10,95.0,2.5675675675675675,8.692500469682292,10,121.0,0.3371230696742521,10,10,121.0
20865.0,8,101.0,2.58974358974359,6.911534763663613,8,127.0,0.30181519350464,8,8,127.0
20870.0,13,147.0,3.675,8.391440215337216,12,171.0,0.31725945446235454,12,12,171.0
20875.0,14,157.0,3.738095238095238,6.8590901282078285,13,176.0,0.2693926088942059,13,13,176.0
20880.0,10,159.0,4.076923076923077,8.270274374361941,10,191.0,0.31481768316758535,10,10,191.0
20885.0,15,215.0,5.119047619047619,8.370139671204122,15,241.0,0.2621999757370003,15,15,241.0
20890.0,12,162.0,4.153846153846154,7.074294219399207,12,162.0,0.2978084533261,12,12,162.0
20895.0,7,115.0,2.875,8.75515927765986,7,136.0,0.3990025381254214,7,7,136.0
20900.0,10,75.0,1.875,7.981385233920733,10,96.0,0.35107148030687585,10,10,96.0
20905.0,9,85.0,2.073170731707317,8.399080339830292,9,108.0,0.3228074310844022,9,9,108.0
20910.0,11,134.0,3.35,8.003808110726771,11,155.0,0.25649978831072723,11,11,155.0
20915.0,13,165.0,4.342105263157895,6.7529733423202964,13,186.0,0.26786338053259573,13,13,186.0
20920.0,13,218.0,5.190476190476191,7.597924707640677,13,239.0,0.2599527853579494,13,13,239.0
20925.0,13,213.0,4.840909090909091,6.623653783106743,13,213.0,0.26467375486974304,13,13,213.0
20930.0,11,225.0,5.113636363636363,8.803583619156404,11,225.0,0.33459837886448685,11,11,225.0
20935.0,13,172.0,4.0,7.687281396084332,13,172.0,0.3479140807057426,13,13,172.0
20940.0,7,96.0,2.2857142857142856,8.68187035957123,7,138.0,0.3448556906829273,7,7,138.0
20945.0,12,74.0,1.608695652173913,7.407300071411313,11,113.0,0.27187447554456595,11,11,113.0
20950.0,13,93.0,1.9375,8.529321408405181,13,138.0,0.3094480412318535,13,13,138.0
20955.0,12,80.0,1.8604651162790697,7.920212978055966,12,112.0,0.3595873613493731,12,12,112.0
20960.0,11,88.0,2.046511627906977,8.345572865154661,11,96.0,0.3441742452964377,11,11,96.0
20965.0,12,143.0,3.25,8.844192993742857,12,146.0,0.28665290009956257,12,12,146.0
20970.0,10,162.0,3.857142857142857,7.890615011619237,10,162.0,0.2972537013307013,10,10,162.0
20975.0,12,195.0,4.642857142857143,7.994072888710163,12,195.0,0.29702355996104235,12,12,195.0
20980.0,13,223.0,5.868421052631579,8.619523965198946,13,223.0,0.3237693150929778,13,13,223.0
20985.0,13,277.0,7.486486486486487,5.967458401013705,12,275.0,0.3031727391160325,12,12,275.0
20990.0,13,211.0,5.552631578947368,5.862717392536677,11,206.0,0.27324956685915014,11,11,206.0
20995.0,11,117.0,2.7857142857142856,7.822645250396387,9,160.0,0.34357509649010576,9,9,160.0
21000.0,7,116.0,3.0526315789473686,9.472645713136018,7,124.0,0.3877194315838737,7,7,124.0
21005.0,10,143.0,3.6666666666666665,7.971180997106028,10,143.0,0.2868743831602234,10,10,143.0
21010.0,7,110.0,2.5,8.929525519762551,7,110.0,0.36663875017680464,7,7,110.0
21015.0,4,118.0,2.744186046511628,11.20620728103542,4,118.0,0.5138720460159784,4,4,118.0
21020.0,7,130.0,3.25,9.11910095369592,7,130.0,0.4280603720720573,7,7,130.0
21025.0,6,148.0,3.6097560975609757,9.819850430015933,6,148.0,0.3898444967847112,6,6,148.0
21030.0,7,89.0,2.225,8.18575654600086,7,89.0,0.3231210901179728,7,7,89.0
21035.0,10,67.0,1.7179487179487178,7.735995588058765,10,67.0,0.3322649315199137,10,10,67.0
21040.0,11,86.0,2.263157894736842,6.993133300031963,11,86.0,0.2920342144593207,11,11,86.0
21045.0,13,122.0,3.05,6.837621406014506,13,122.0,0.29646484103025394,13,13,122.0
21050.0,11,133.0,3.2439024390243905,7.078861591203856,11,133.0,0.26766931791687104,11,11,133.0
21055.0,11,144.0,3.6,8.797061636619071,11,145.0,0.33626528363804054,11,11,145.0
21060.0,11,199.0,5.102564102564102,9.449710598289645,11,199.0,0.3658689965517581,11,11,199.0
21065.0,13,168.0,4.421052631578948,6.5620709106063915,13,168.0,0.28882126118307766,13,13,168.0
21070.0,11,151.0,3.5952380952380953,8.037663727254605,11,151.0,0.3520438318827809,11,11,151.0
21075.0,10,109.0,2.477272727272727,8.976213766442713,10,109.0,0.37039950667852384,10,10,109.0
21080.0,6,98.0,2.2790697674418605,10.038007434758603,6,100.0,0.3861032077623091,6,6,100.0
21085.0,11,135.0,3.292682926829268,9.290790559978499,11,135.0,0.35175105192641803,11,11,135.0
21090.0,11,184.0,4.972972972972973,8.516779252764957,11,184.0,0.34451857745984055,11,11,184.0
21095.0,12,204.0,4.857142857142857,7.459224895087987,12,204.0,0.34574210445448234,12,12,204.0
21100.0,11,235.0,5.465116279069767,8.185205630104685,11,236.0,0.3057767643476857,11,11,236.0
21105.0,13,195.0,4.534883720930233,6.321672573283305,13,196.0,0.27313890890402126,13,13,196.0
21110.0,13,165.0,3.9285714285714284,7.792555209519192,13,179.0,0.3089711788036538,13,13,179.0
21115.0,14,139.0,3.3095238095238093,5.931599684256535,14,152.0,0.25830807174211246,14,14,152.0
21120.0,10,126.0,3.15,8.475283579453244,10,147.0,0.3254937935890649,10,10,147.0
21125.0,17,181.0,3.9347826086956523,9.049167965217448,16,193.0,0.279503936963886,16,16,193.0
21130.0,12,170.0,3.953488372093023,8.441345855459529,11,177.0,0.3452379822217596,11,11,177.0
21135.0,6,176.0,4.4,10.041469697076383,6,191.0,0.4031645753792408,6,6,191.0
21140.0,10,215.0,5.657894736842105,10.200121491448355,10,228.0,0.38254253802797866,10,10,228.0
21145.0,9,191.0,5.617647058823529,7.263521852457222,9,204.0,0.31867716702942656,9,9,204.0
21150.0,8,181.0,5.027777777777778,8.122879432174821,8,196.0,0.28628403278242576,8,8,196.0
21155.0,10,160.0,4.102564102564102,8.15758903992381,10,175.0,0.31686448014445195,10,10,175.0
21160.0,10,197.0,5.051282051282051,7.926187346133354,10,212.0,0.3054233208826465,10,10,212.0
21165.0,10,176.0,4.0,7.68660595499678,10,178.0,0.3079112107584152,10,10,178.0
21170.0,9,153.0,3.642857142857143,8.774856494222428,9,171.0,0.3469456605795348,9,9,171.0
21175.0,10,99.0,2.4146341463414633,8.404790736722983,10,117.0,0.4089169611438221,10,10,117.0
21180.0,9,96.0,2.341463414634146,7.976859880065619,8,110.0,0.3349255454147597,8,8,110.0
21185.0,14,147.0,3.340909090909091,7.784441092743607,13,156.0,0.26046829524205706,13,13,156.0
