step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
39300.0,8,99.0,3.193548387096774,7.54346166428728,8,109.0,0.29388700210152713,8,8,109.0
39305.0,9,66.0,1.9411764705882353,7.705269902291057,9,80.0,0.2922630640033306,9,9,80.0
39310.0,6,36.0,1.0,8.08553095839872,6,50.0,0.3866303646225464,6,6,50.0
39315.0,5,45.0,1.25,10.933084507197933,5,59.0,0.48825403625891106,5,5,59.0
39320.0,3,40.0,1.1764705882352942,10.578385026432064,2,47.0,0.47953794866672783,2,2,47.0
39325.0,5,43.0,1.1944444444444444,8.451415833115142,5,53.0,0.27549532914016567,5,5,53.0
39330.0,4,19.0,0.5428571428571428,8.924240912322006,4,19.0,0.3790543025993383,4,4,19.0
39335.0,7,43.0,1.303030303030303,10.310303757866484,7,43.0,0.4835421884930946,7,7,43.0
39340.0,5,40.0,1.2121212121212122,8.942359075827707,5,40.0,0.40057796096232684,5,5,40.0
39345.0,9,71.0,2.088235294117647,7.8308150404135475,9,71.0,0.31598810350905915,9,9,71.0
39350.0,7,62.0,1.7714285714285714,8.32889035530488,7,62.0,0.313070051315747,7,7,62.0
39355.0,8,95.0,2.7142857142857144,8.329049156796641,8,95.0,0.3130518173212516,8,8,95.0
39360.0,9,106.0,3.3125,8.291795776747648,9,106.0,0.33838617859738324,9,9,106.0
39365.0,11,134.0,3.7222222222222223,8.529546604507287,11,134.0,0.2986423982791238,11,11,134.0
39370.0,8,82.0,2.2777777777777777,8.845725552623696,8,82.0,0.3568988903113812,8,8,82.0
39375.0,7,80.0,2.2857142857142856,9.554456389618514,7,80.0,0.4151636653194351,7,7,80.0
39380.0,7,92.0,2.787878787878788,8.846923310871684,6,90.0,0.3908328571174238,6,6,90.0
39385.0,8,116.0,3.411764705882353,7.939469363895144,8,116.0,0.23869862560632565,8,8,116.0
39390.0,7,105.0,3.28125,7.71639539892768,7,126.0,0.34359334955501714,7,7,126.0
39395.0,7,127.0,3.96875,9.553653777202342,7,127.0,0.3905927680421017,7,7,127.0
39400.0,9,166.0,5.354838709677419,11.404054522308748,8,164.0,0.3230606556768645,8,8,164.0
39405.0,11,184.0,5.575757575757576,6.806549462695589,11,184.0,0.2428840313936479,11,11,184.0
39410.0,9,222.0,6.3428571428571425,8.628382217550843,9,222.0,0.3634136984389144,9,9,222.0
39415.0,10,242.0,7.117647058823529,8.534573831797672,9,238.0,0.37680167100989786,9,9,238.0
39420.0,9,273.0,8.029411764705882,9.417059297917538,9,273.0,0.3749739047232364,9,9,273.0
39425.0,11,224.0,6.222222222222222,7.144019464760977,11,224.0,0.3048378338069562,11,11,224.0
39430.0,9,217.0,5.7105263157894735,8.134352629658801,9,220.0,0.3524011468132265,9,9,220.0
39435.0,8,136.0,3.317073170731707,9.159521249727964,8,139.0,0.38304858964920246,8,8,139.0
39440.0,9,98.0,2.5128205128205128,8.814969522028326,8,107.0,0.37288312060163126,8,8,107.0
39445.0,11,143.0,3.6666666666666665,8.324993756885,10,138.0,0.2539575359276273,10,10,138.0
39450.0,10,155.0,4.428571428571429,6.737310627208262,9,159.0,0.32933063865833023,9,9,159.0
39455.0,10,174.0,4.833333333333333,8.755578951959745,10,177.0,0.33546926098555874,10,10,177.0
39460.0,9,176.0,5.333333333333333,8.354318583219909,9,176.0,0.35825768693670923,9,9,176.0
39465.0,10,194.0,6.0625,7.222542894305967,10,194.0,0.26896030743278787,10,10,194.0
39470.0,8,200.0,6.0606060606060606,8.631163639045585,8,200.0,0.3085124298869944,8,8,200.0
39475.0,10,227.0,6.676470588235294,7.688307590510257,10,227.0,0.3076683699577867,10,10,227.0
39480.0,7,152.0,5.066666666666666,7.759987680731167,7,152.0,0.362539769686775,7,7,152.0
39485.0,11,84.0,2.4,7.02110331380501,11,120.0,0.22989899565909314,11,11,120.0
39490.0,8,37.0,0.925,7.953255765184357,8,73.0,0.33352070491909463,8,8,73.0
39495.0,5,20.0,0.5128205128205128,11.349731883033574,4,62.0,0.536648095444148,4,4,62.0
39500.0,6,43.0,1.075,12.13358991638303,5,73.0,0.4947015737526507,5,5,73.0
39505.0,5,28.0,0.7567567567567568,8.838156438821619,4,53.0,0.3805315476605799,4,4,53.0
39510.0,7,37.0,1.0277777777777777,9.325302821254347,7,73.0,0.3971681429972947,7,7,73.0
39515.0,9,71.0,2.21875,7.928448305025113,9,107.0,0.2772812616894114,9,9,107.0
39520.0,10,109.0,3.5161290322580645,8.227950384002789,10,145.0,0.26594206867502757,10,10,145.0
39525.0,10,131.0,3.742857142857143,6.90813551477965,10,167.0,0.23866562113435077,10,10,167.0
39530.0,10,150.0,4.6875,8.12900396867535,10,186.0,0.3485901748103881,10,10,186.0
39535.0,10,170.0,5.0,8.051158628135525,10,206.0,0.3210944126155464,10,10,206.0
39540.0,10,195.0,6.09375,8.116853495649053,10,231.0,0.3001251277127298,10,10,231.0
39545.0,11,134.0,3.9411764705882355,6.310699393666402,11,134.0,0.23484377118834132,11,11,134.0
39550.0,7,60.0,1.6666666666666667,8.984293113815635,7,97.0,0.4035001039404783,7,7,97.0
39555.0,4,18.0,0.4864864864864865,9.397691940884354,4,55.0,0.451061302331643,4,4,55.0
39560.0,5,23.0,0.6571428571428571,10.169315242361039,4,57.0,0.4068599014035673,4,4,57.0
39565.0,8,23.0,0.6052631578947368,8.435145334652804,7,15.0,0.2862875227052741,7,7,15.0
39570.0,7,52.0,1.4054054054054055,9.579864018000867,6,39.0,0.4051176182495819,6,6,39.0
39575.0,7,68.0,1.8888888888888888,9.485145020450233,6,50.0,0.45021075425624235,6,6,50.0
39580.0,8,103.0,2.861111111111111,10.095908816106528,7,80.0,0.39393331835635303,7,7,80.0
39585.0,10,125.0,3.4722222222222223,8.413782916652433,8,92.0,0.2976108602051388,8,8,92.0
39590.0,10,170.0,5.151515151515151,7.2949846097766295,8,127.0,0.364476243317095,8,8,127.0
39595.0,11,148.0,4.228571428571429,6.367454098478117,9,95.0,0.2643571430689576,9,9,95.0
39600.0,9,112.0,3.393939393939394,8.108220340438852,8,109.0,0.36620601793313357,8,8,109.0
39605.0,11,89.0,2.4054054054054053,6.268310043334636,11,89.0,0.24967409912057625,11,11,89.0
39610.0,10,107.0,2.675,8.017678483963874,10,107.0,0.29446893697017207,10,10,107.0
39615.0,7,102.0,2.6153846153846154,9.123884860007824,7,118.0,0.4136356515177285,7,7,118.0
39620.0,7,123.0,2.9285714285714284,10.781268798557354,7,123.0,0.46474392755988947,7,7,123.0
39625.0,6,103.0,2.395348837209302,9.940554842186295,6,104.0,0.4406459754340755,6,6,104.0
39630.0,7,116.0,2.9,9.448332938537014,7,117.0,0.3770527653362771,7,7,117.0
39635.0,10,150.0,4.285714285714286,7.2698672396712345,10,151.0,0.3086641948786719,10,10,151.0
39640.0,12,198.0,5.823529411764706,7.875962670263991,12,198.0,0.26140796145128126,12,12,198.0
39645.0,11,146.0,3.8421052631578947,6.552640789077027,11,146.0,0.225234024221244,11,11,146.0
39650.0,7,91.0,2.6,8.361432411950709,7,118.0,0.3338793658137208,7,7,118.0
39655.0,8,89.0,2.5428571428571427,7.268254844926173,8,136.0,0.28497495705893156,8,8,136.0
39660.0,11,114.0,3.257142857142857,7.9931927312408835,11,141.0,0.30642947697153505,11,11,141.0
39665.0,12,102.0,2.7567567567567566,6.612425066568375,12,129.0,0.271074126706808,12,12,129.0
39670.0,10,101.0,2.6578947368421053,7.863144437294743,10,128.0,0.34704502148502153,10,10,128.0
39675.0,7,74.0,1.8974358974358974,8.863899997518145,7,101.0,0.40763955717000333,7,7,101.0
39680.0,6,76.0,2.111111111111111,10.461181188819229,5,100.0,0.4197343468322483,5,5,100.0
39685.0,9,72.0,1.7560975609756098,8.181729685982189,8,91.0,0.27831880383786833,8,8,91.0
39690.0,8,103.0,2.641025641025641,8.774611443433237,8,130.0,0.35635189233889003,8,8,130.0
39695.0,10,94.0,2.611111111111111,9.116270609109433,9,104.0,0.40959507017355146,9,9,104.0
39700.0,6,70.0,2.0,9.104627998223114,6,80.0,0.4155742619827898,6,6,80.0
39705.0,8,51.0,1.457142857142857,7.035313799059569,8,57.0,0.3211602747921252,8,8,57.0
39710.0,7,78.0,2.3636363636363638,8.70573428014033,7,84.0,0.33024137977631846,7,7,84.0
39715.0,9,96.0,2.6666666666666665,8.576853287089524,9,102.0,0.2652510969453227,9,9,102.0
39720.0,10,142.0,4.4375,8.259262630340281,10,148.0,0.30822764682581544,10,10,148.0
39725.0,11,115.0,3.2857142857142856,6.012163032541662,11,125.0,0.25355212006922934,11,11,125.0
39730.0,10,121.0,3.1842105263157894,8.247744863451132,10,131.0,0.34708298576707797,10,10,131.0
39735.0,8,93.0,2.4473684210526314,8.441581040803634,8,103.0,0.3925674674342031,8,8,103.0
39740.0,7,94.0,2.473684210526316,9.91441625242713,6,107.0,0.3811897679750118,6,6,107.0
39745.0,10,130.0,3.4210526315789473,9.920631034647771,9,132.0,0.2896991222435072,9,9,132.0
39750.0,7,102.0,3.0,7.679861480439998,7,112.0,0.3257260118325601,7,7,112.0
39755.0,7,130.0,3.9393939393939394,9.961414921908808,7,140.0,0.37092249966197605,7,7,140.0
39760.0,6,109.0,4.037037037037037,9.372071636980323,6,174.0,0.38660898995071563,6,6,174.0
39765.0,10,71.0,2.1515151515151514,7.503593292906887,10,88.0,0.2855887454492681,10,10,88.0
39770.0,5,93.0,2.90625,8.614947861248417,5,110.0,0.38287519025220873,5,5,110.0
39775.0,8,127.0,3.735294117647059,10.41695782063669,8,144.0,0.4073650791947154,8,8,144.0
39780.0,5,84.0,2.7096774193548385,9.362347791494203,5,136.0,0.3935737587494618,5,5,136.0
39785.0,9,97.0,2.6944444444444446,7.829175126686632,9,114.0,0.30620567550692135,9,9,114.0
39790.0,6,88.0,2.2564102564102564,9.531664346089116,6,94.0,0.3905914070054895,6,6,94.0
39795.0,7,114.0,3.0,10.136024137291429,7,114.0,0.42969985756898593,7,7,114.0
39800.0,6,85.0,2.5,9.263477433807834,6,85.0,0.39368827657912936,6,6,85.0
39805.0,7,97.0,2.6944444444444446,8.324787619137147,7,97.0,0.27408220661065663,7,7,97.0
39810.0,9,48.0,1.3714285714285714,7.331193817372834,9,48.0,0.3098126182693912,9,9,48.0
39815.0,9,66.0,1.9411764705882353,8.402158991407118,9,66.0,0.32737120255506136,9,9,66.0
39820.0,7,52.0,1.625,7.741566391760184,7,52.0,0.3561187899151423,7,7,52.0
39825.0,8,66.0,2.0625,9.046122086864903,8,66.0,0.33372597196313114,8,8,66.0
39830.0,5,61.0,1.90625,9.77636178734443,5,61.0,0.32833374740169813,5,5,61.0
39835.0,6,90.0,2.8125,9.79475520558918,6,90.0,0.3365729737949461,6,6,90.0
39840.0,6,106.0,4.076923076923077,9.364416312755155,5,103.0,0.48183013006905084,5,5,103.0
39845.0,10,136.0,4.25,7.89984007999764,9,128.0,0.30685463146381853,9,9,128.0
39850.0,7,103.0,2.7837837837837838,9.043397993555997,6,90.0,0.40944127091383814,6,6,90.0
39855.0,4,104.0,2.888888888888889,10.685019120916673,4,104.0,0.4857765777838892,4,4,104.0
39860.0,4,69.0,2.0294117647058822,10.507590718029768,4,69.0,0.5117584119200864,4,4,69.0
39865.0,8,94.0,2.611111111111111,8.635951918638437,8,94.0,0.386399298300212,8,8,94.0
39870.0,10,127.0,3.3421052631578947,8.236567992918417,9,126.0,0.30091127696983117,9,9,126.0
39875.0,10,126.0,3.4054054054054053,6.9572474878678925,10,126.0,0.2658353338032898,10,10,126.0
39880.0,10,165.0,4.714285714285714,8.036841892068997,10,165.0,0.32387704408795576,10,10,165.0
39885.0,12,100.0,2.7027027027027026,6.274717393565995,12,100.0,0.22561743545876212,12,12,100.0
39890.0,8,90.0,2.5714285714285716,8.221924141222122,8,108.0,0.3294004577234685,8,8,108.0
39895.0,8,116.0,3.3142857142857145,8.364937943141989,8,130.0,0.31750673937106955,8,8,130.0
39900.0,10,160.0,5.0,9.375841270361509,10,174.0,0.34083763562996394,10,10,174.0
39905.0,10,110.0,3.0555555555555554,8.112512010306602,9,119.0,0.28608905769259135,9,9,119.0
39910.0,5,90.0,2.4324324324324325,9.85792802419089,5,104.0,0.4557558497125595,5,5,104.0
39915.0,5,72.0,2.1818181818181817,11.251107159054467,4,85.0,0.48395329442259516,4,4,85.0
39920.0,6,57.0,1.9655172413793103,9.459747780742072,5,65.0,0.4235672712242478,5,5,65.0
39925.0,6,48.0,1.3714285714285714,6.598861568853762,6,62.0,0.2819175151067651,6,6,62.0
39930.0,6,73.0,2.0277777777777777,9.023448910375741,6,87.0,0.35783325130436267,6,6,87.0
39935.0,7,72.0,2.057142857142857,9.86108463650306,7,86.0,0.46367687794226037,7,7,86.0
39940.0,8,99.0,2.8285714285714287,9.058536804604591,7,110.0,0.3789264652456215,7,7,110.0
39945.0,9,75.0,2.027027027027027,7.583330158905904,8,67.0,0.3032462881345873,8,8,67.0
39950.0,8,79.0,2.257142857142857,9.089760909915247,8,79.0,0.38239237541589316,8,8,79.0
39955.0,7,76.0,2.235294117647059,7.256760107416671,7,76.0,0.29323123881684693,7,7,76.0
39960.0,10,107.0,3.4516129032258065,8.003276340170878,10,107.0,0.348683631061316,10,10,107.0
39965.0,10,79.0,2.0789473684210527,6.6019452366092235,10,79.0,0.2597922513316794,10,10,79.0
39970.0,9,101.0,2.58974358974359,9.017490211321984,9,101.0,0.3404081484356892,9,9,101.0
39975.0,8,73.0,2.1470588235294117,8.333613851501031,8,73.0,0.4140610644061966,8,8,73.0
39980.0,8,89.0,2.4054054054054053,8.556212015513376,7,87.0,0.36500908009018673,7,7,87.0
39985.0,8,56.0,1.5135135135135136,7.108788225926743,8,90.0,0.22967378396360474,8,8,90.0
39990.0,9,71.0,1.9722222222222223,8.249489745956533,9,71.0,0.34703200596455386,9,9,71.0
39995.0,7,78.0,2.2285714285714286,9.490112861877464,7,78.0,0.3895777015901164,7,7,78.0
40000.0,7,109.0,3.40625,10.051475298791992,7,109.0,0.3814053197307694,7,7,109.0
40005.0,10,81.0,2.3823529411764706,7.17594727790391,10,81.0,0.2795423452115173,10,10,81.0
40010.0,6,81.0,2.3823529411764706,9.201080682688199,6,81.0,0.4210171722439521,6,6,81.0
40015.0,6,68.0,1.9428571428571428,9.709334795691555,6,68.0,0.4337752593992304,6,6,68.0
40020.0,7,99.0,3.0,9.783691788648943,6,95.0,0.3882476678955879,6,6,95.0
40025.0,9,97.0,2.6216216216216215,7.306020576025228,8,88.0,0.31126205567159676,8,8,88.0
40030.0,9,121.0,3.025,9.072217130790978,9,121.0,0.36360482278019995,9,9,121.0
40035.0,6,127.0,3.5277777777777777,9.251295748938222,6,127.0,0.4243981022624605,6,6,127.0
40040.0,9,159.0,4.542857142857143,8.9734544843725,9,159.0,0.34978196794184485,9,9,159.0
40045.0,8,157.0,4.361111111111111,7.259097487654151,8,177.0,0.2477778748059033,8,8,177.0
40050.0,11,199.0,5.685714285714286,7.328295026001315,11,199.0,0.2992687908057551,11,11,199.0
40055.0,11,169.0,4.5675675675675675,7.955706484355384,11,169.0,0.2727577118381194,11,11,169.0
40060.0,11,193.0,5.361111111111111,8.13808482177903,11,197.0,0.28041340819314053,11,11,197.0
40065.0,11,130.0,3.7142857142857144,6.211270409545681,11,134.0,0.2602412387309795,11,11,134.0
40070.0,8,97.0,2.8529411764705883,7.9164506144149485,8,122.0,0.3082102494515799,8,8,122.0
40075.0,8,79.0,2.1944444444444446,7.392875932701604,8,104.0,0.2958333034189947,8,8,104.0
40080.0,6,75.0,2.34375,10.295305815930323,6,106.0,0.4305405059681212,6,6,106.0
40085.0,11,107.0,2.891891891891892,9.745934630964838,11,132.0,0.26575205935552665,11,11,132.0
40090.0,7,85.0,2.4285714285714284,7.591925223475247,7,110.0,0.3752143673534906,7,7,110.0
40095.0,5,98.0,2.7222222222222223,11.473846616404918,5,123.0,0.5019849820011847,5,5,123.0
40100.0,5,119.0,3.606060606060606,11.28432624123473,5,144.0,0.49390869374583757,5,5,144.0
40105.0,8,144.0,4.114285714285714,8.440258299282586,8,169.0,0.3707487513388128,8,8,169.0
40110.0,8,130.0,3.5135135135135136,8.0932607493985,8,151.0,0.32219281066316996,8,8,151.0
40115.0,10,175.0,5.0,7.732155387099449,10,196.0,0.32346577196958715,10,10,196.0
40120.0,10,118.0,3.4705882352941178,7.0569743747152645,10,164.0,0.2905429320612618,10,10,164.0
40125.0,10,131.0,3.5405405405405403,7.039180010154714,10,162.0,0.2537482421858436,10,10,162.0
40130.0,9,92.0,2.7058823529411766,6.898392030952027,9,102.0,0.25926493314774657,9,9,102.0
40135.0,10,80.0,2.2222222222222223,8.061843217453225,10,112.0,0.2877563302051331,10,10,112.0
40140.0,9,68.0,2.0,7.388670767250936,7,96.0,0.3181899360835252,7,7,96.0
40145.0,11,86.0,2.263157894736842,8.0922023164114,10,110.0,0.28050125338046317,10,10,110.0
40150.0,8,81.0,2.076923076923077,9.364330509214845,7,100.0,0.4227531400861047,7,7,100.0
40155.0,5,92.0,2.4210526315789473,11.30157626315094,5,124.0,0.48607587131865776,5,5,124.0
40160.0,3,91.0,3.033333333333333,9.19637893434254,3,126.0,0.3939604848732283,3,3,126.0
40165.0,8,112.0,3.2,8.458021850302107,8,144.0,0.32455917332856093,8,8,144.0
40170.0,7,97.0,2.7714285714285714,9.556849420347055,7,129.0,0.38620971091116396,7,7,129.0
40175.0,8,132.0,3.7714285714285714,10.087981205209886,8,164.0,0.43311439713052874,8,8,164.0
40180.0,6,105.0,3.088235294117647,8.485509439838998,6,115.0,0.3991270835176808,6,6,115.0
40185.0,9,118.0,3.3714285714285714,7.866688999984363,9,128.0,0.3600943017057606,9,9,128.0
40190.0,7,76.0,2.1714285714285713,8.346892321653732,7,76.0,0.3354372203224458,7,7,76.0
40195.0,7,74.0,2.1142857142857143,8.427728440239811,7,75.0,0.3233299799958517,7,7,75.0
40200.0,8,57.0,1.8387096774193548,7.68354933601199,8,76.0,0.3324087144685669,8,8,76.0
40205.0,11,77.0,2.2,7.0357964160644775,11,78.0,0.28495654769072065,11,11,78.0
40210.0,7,68.0,1.7894736842105263,8.659808903640673,7,69.0,0.40112969749233124,7,7,69.0
40215.0,7,93.0,2.5135135135135136,10.691281152372198,7,94.0,0.4788672407990338,7,7,94.0
40220.0,5,72.0,2.25,8.713606450220114,5,72.0,0.40464690695978606,5,5,72.0
40225.0,7,85.0,2.5757575757575757,8.387646371692483,7,85.0,0.2987393218607873,7,7,85.0
40230.0,6,94.0,2.8484848484848486,8.473117855909932,6,94.0,0.36406636394428815,6,6,94.0
40235.0,8,129.0,4.3,9.305116467003154,8,129.0,0.4087102487435927,8,8,129.0
40240.0,8,114.0,3.6774193548387095,8.686391854202883,7,113.0,0.348179062303838,7,7,113.0
40245.0,12,143.0,3.9722222222222223,6.629749514765763,12,143.0,0.22117106202424605,12,12,143.0
40250.0,9,81.0,2.3823529411764706,8.439433594185012,9,81.0,0.3774421726920456,9,9,81.0
40255.0,6,58.0,1.6571428571428573,9.625775454442309,6,60.0,0.4423422225817711,6,6,60.0
40260.0,6,22.0,0.6470588235294118,9.049427398045596,6,24.0,0.39046943944438955,6,6,24.0
40265.0,8,22.0,0.5641025641025641,8.550147584607956,8,24.0,0.3218071529445061,8,8,24.0
40270.0,5,14.0,0.358974358974359,10.153326207072794,5,14.0,0.41870199340783604,5,5,14.0
40275.0,5,36.0,1.0,11.276079765454204,5,36.0,0.4290970969561825,5,5,36.0
40280.0,7,51.0,1.59375,9.18576390292012,7,51.0,0.36966116807770566,7,7,51.0
40285.0,8,84.0,2.5454545454545454,8.032952930384326,8,84.0,0.29902444117453836,8,8,84.0
40290.0,10,72.0,2.1176470588235294,7.704657245117981,10,88.0,0.3007168812926864,10,10,88.0
40295.0,8,84.0,2.5454545454545454,8.12939057010555,8,86.0,0.32914662984568516,8,8,86.0
40300.0,9,91.0,2.676470588235294,8.085763573888125,8,112.0,0.2827948290589844,8,8,112.0
40305.0,10,121.0,3.6666666666666665,7.102987816527596,10,123.0,0.2538107475489329,10,10,123.0
40310.0,6,73.0,2.3548387096774195,7.266110120870268,6,75.0,0.31745997848140645,6,6,75.0
40315.0,6,63.0,1.9090909090909092,8.301753419416066,6,65.0,0.36260226336420426,6,6,65.0
40320.0,6,29.0,1.0,9.108750068613269,6,29.0,0.429098312231601,6,6,29.0
40325.0,6,14.0,0.4117647058823529,9.226648063262063,6,17.0,0.3106962384106985,6,6,17.0
40330.0,4,2.0,0.05405405405405406,9.367624554047055,4,5.0,0.3802439322063135,4,4,5.0
40335.0,4,13.0,0.3611111111111111,12.506796369278456,4,16.0,0.561896449596379,4,4,16.0
40340.0,1,6.0,0.1875,11.646760798362534,1,6.0,0.551374016723411,1,1,6.0
40345.0,3,2.0,0.05714285714285714,10.044978323335515,3,2.0,0.3892148418891214,3,3,2.0
40350.0,5,13.0,0.38235294117647056,10.126245640182248,5,13.0,0.3588364026110369,5,5,13.0
40355.0,9,46.0,1.4375,8.371290481336708,9,46.0,0.288944525741043,9,9,46.0
40360.0,10,69.0,2.225806451612903,7.509986988479266,9,66.0,0.298415774056469,9,9,66.0
40365.0,10,97.0,2.7714285714285714,7.271700578609895,10,97.0,0.24002777435467262,10,10,97.0
40370.0,7,87.0,2.71875,7.53075148528252,7,87.0,0.29851268102895917,7,7,87.0
40375.0,8,108.0,3.272727272727273,8.283604550371386,8,108.0,0.3051474455201483,8,8,108.0
40380.0,6,92.0,3.1724137931034484,8.06709032987742,6,92.0,0.349654221893419,6,6,92.0
40385.0,7,76.0,2.235294117647059,9.543776228071758,7,82.0,0.3062987003365997,7,7,82.0
40390.0,6,95.0,2.7142857142857144,11.731911610116416,6,95.0,0.43477479655182444,6,6,95.0
40395.0,3,91.0,3.1379310344827585,11.841763193182965,3,91.0,0.5445601099894946,3,3,91.0
40400.0,2,99.0,3.5357142857142856,11.868527553288999,2,99.0,0.5150415465445289,2,2,99.0
40405.0,7,117.0,4.0344827586206895,8.647859027630446,7,117.0,0.2588962570524498,7,7,117.0
40410.0,5,82.0,2.7333333333333334,7.7290598399237505,5,82.0,0.38997886456576236,5,5,82.0
40415.0,6,39.0,1.21875,10.746015633758837,6,46.0,0.5099820918350915,6,6,46.0
40420.0,5,32.0,1.0,9.347415551825112,5,39.0,0.4338974177984303,5,5,39.0
40425.0,8,59.0,1.6857142857142857,8.646608429693037,8,66.0,0.3327258625157676,8,8,66.0
40430.0,6,61.0,1.7941176470588236,9.057011571608566,6,68.0,0.3599071501674544,6,6,68.0
40435.0,9,98.0,2.8823529411764706,8.786735998655512,9,105.0,0.28260983065058115,9,9,105.0
40440.0,8,78.0,2.888888888888889,7.00113556645795,8,85.0,0.3797634709190257,8,8,85.0
40445.0,8,88.0,2.588235294117647,7.716959086778314,8,95.0,0.2866867249659574,8,8,95.0
40450.0,7,51.0,1.4166666666666667,8.857962205655687,7,51.0,0.39065506205487854,7,7,51.0
40455.0,5,36.0,1.0285714285714285,10.552652948852826,5,36.0,0.480970695223793,5,5,36.0
40460.0,7,62.0,1.9375,10.906457938197988,7,62.0,0.4000410322883254,7,7,62.0
40465.0,6,54.0,1.7419354838709677,7.800083849495631,6,54.0,0.3290592244867577,6,6,54.0
40470.0,6,80.0,2.5806451612903225,9.133148807949416,6,80.0,0.38058551713361993,6,6,80.0
40475.0,5,40.0,1.3793103448275863,8.363879567302416,5,40.0,0.39547512091370984,5,5,40.0
40480.0,4,28.0,1.037037037037037,10.422557011306871,4,31.0,0.4282261754888074,4,4,31.0
40485.0,8,42.0,1.2352941176470589,9.620640657362031,8,42.0,0.2929955217348408,8,8,42.0
40490.0,4,62.0,1.8235294117647058,11.23709191807685,4,62.0,0.44323139701064856,4,4,62.0
40495.0,4,52.0,1.6774193548387097,10.344022184738712,4,55.0,0.4570764269843684,4,4,55.0
40500.0,3,67.0,2.161290322580645,11.191441594287502,3,67.0,0.48215961087493997,3,3,67.0
40505.0,6,72.0,2.25,8.526425654490037,6,72.0,0.36010403313988154,6,6,72.0
40510.0,7,93.0,2.8181818181818183,9.883955110208916,7,93.0,0.4128986808865441,7,7,93.0
40515.0,5,77.0,2.264705882352941,10.326557547211294,5,77.0,0.44917916929634294,5,5,77.0
40520.0,8,112.0,3.393939393939394,8.592749728694011,8,112.0,0.3475235287914335,8,8,112.0
40525.0,7,67.0,1.9705882352941178,6.223894316392877,7,76.0,0.239302340314495,7,7,76.0
40530.0,10,80.0,2.2222222222222223,8.195604738569749,10,81.0,0.3258284420106308,10,10,81.0
40535.0,8,89.0,2.5428571428571427,7.688065908980077,8,90.0,0.3336989653148152,8,8,90.0
40540.0,10,123.0,3.5142857142857142,9.23559049085689,10,124.0,0.3099025694867142,10,10,124.0
40545.0,11,140.0,4.0,8.022749555360294,10,136.0,0.26477218679582853,10,10,136.0
40550.0,9,172.0,5.375,8.056086155482479,9,173.0,0.31405280995063656,9,9,173.0
40555.0,8,200.0,6.0606060606060606,7.790611504158628,8,203.0,0.32566129927091203,8,8,203.0
40560.0,9,241.0,8.310344827586206,10.246411652200612,9,242.0,0.38514749911490354,9,9,242.0
40565.0,11,238.0,7.0,8.193880484995912,11,239.0,0.2863843764663938,11,11,239.0
40570.0,6,248.0,6.702702702702703,9.048007203283177,6,249.0,0.3521000698189528,6,6,249.0
40575.0,7,205.0,5.857142857142857,10.21137311817819,7,206.0,0.46914656438844965,7,7,206.0
40580.0,6,180.0,5.142857142857143,10.554998321420378,6,181.0,0.48208463741657576,6,6,181.0
40585.0,10,215.0,5.657894736842105,8.292038332274318,10,216.0,0.30950181108635394,10,10,216.0
40590.0,8,153.0,4.135135135135135,6.920357176727579,8,154.0,0.30183469156559983,8,8,154.0
40595.0,8,129.0,3.4864864864864864,7.597168908697986,8,135.0,0.3168473061775619,8,8,135.0
40600.0,9,73.0,2.085714285714286,7.646257610114121,9,78.0,0.2802918293061483,9,9,78.0
40605.0,10,75.0,2.027027027027027,6.945738890293472,10,91.0,0.2589462147812031,10,10,91.0
40610.0,8,69.0,1.9714285714285715,7.173900827003473,8,97.0,0.253764953721684,8,8,97.0
40615.0,12,102.0,2.8333333333333335,7.54325300004038,12,118.0,0.27631972358138246,12,12,118.0
40620.0,8,88.0,2.75,7.107860191030361,8,104.0,0.31550889098048757,8,8,104.0
40625.0,10,102.0,2.7567567567567566,8.61077827641921,10,118.0,0.2747856568811054,10,10,118.0
40630.0,8,76.0,2.054054054054054,9.35701787582677,8,81.0,0.38096475991606393,8,8,81.0
40635.0,5,88.0,2.4444444444444446,10.714522360075687,5,93.0,0.4267712383966298,5,5,93.0
40640.0,6,107.0,3.242424242424242,9.786640411810573,6,112.0,0.3866604106290938,6,6,112.0
40645.0,9,142.0,3.9444444444444446,8.229924460858753,9,147.0,0.24275244431603188,9,9,147.0
40650.0,7,128.0,3.764705882352941,7.162962878211422,7,133.0,0.3615781177071419,7,7,133.0
40655.0,7,142.0,3.9444444444444446,10.262517310709146,7,147.0,0.4591867191929667,7,7,147.0
40660.0,9,166.0,4.486486486486487,10.344592861879601,8,168.0,0.4028216506183718,8,8,168.0
40665.0,11,211.0,5.702702702702703,8.390597929124361,10,208.0,0.2743079992885138,10,10,208.0
40670.0,9,236.0,6.742857142857143,6.610933351731099,8,228.0,0.3225673240294254,8,8,228.0
40675.0,12,275.0,7.638888888888889,7.045101895751778,12,280.0,0.25028082791915424,12,12,280.0
40680.0,10,270.0,8.4375,7.4498197664349615,10,275.0,0.3376732511030267,10,10,275.0
40685.0,11,294.0,8.166666666666666,7.0340668277011,11,299.0,0.2525882408766163,11,11,299.0
40690.0,10,198.0,5.076923076923077,7.957495276930061,10,201.0,0.3327303364377882,10,10,201.0
