step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
19015.0,15,168.0,4.54054054054054,6.561189699913574,15,169.0,0.28386958825501574,15,15,169.0
19020.0,9,147.0,3.972972972972973,7.464133225998066,9,159.0,0.3219311476722821,9,9,159.0
19025.0,14,204.0,4.975609756097561,8.00692797786264,14,205.0,0.2880964619053429,14,14,205.0
19030.0,12,186.0,4.428571428571429,8.088552715261674,12,187.0,0.3638600014281286,12,12,187.0
19035.0,9,167.0,4.175,9.889222870917896,9,181.0,0.4294956386037819,9,9,181.0
19040.0,8,202.0,4.926829268292683,10.64227430234719,8,203.0,0.3392116572316038,8,8,203.0
19045.0,8,175.0,4.375,6.918488179808134,8,176.0,0.2944689987099929,8,8,176.0
19050.0,7,188.0,4.585365853658536,9.71033162045951,7,189.0,0.3887742745343891,7,7,189.0
19055.0,9,166.0,4.486486486486487,8.732134187141732,9,166.0,0.3859647839193188,9,9,166.0
19060.0,11,203.0,5.205128205128205,8.94064169442679,11,203.0,0.343096356282374,11,11,203.0
19065.0,10,170.0,4.146341463414634,7.013751533832506,9,165.0,0.25893643617033846,9,9,165.0
19070.0,10,110.0,2.75,7.6208519105316315,10,130.0,0.2669857224272299,10,10,130.0
19075.0,12,105.0,2.5609756097560976,7.308062423965378,12,125.0,0.27426554882109,12,12,125.0
19080.0,11,139.0,3.7567567567567566,8.456215801083008,11,159.0,0.32115392373050067,11,11,159.0
19085.0,15,108.0,2.769230769230769,6.2815618709341985,15,128.0,0.2638691063586457,15,15,128.0
19090.0,11,105.0,2.5609756097560976,8.222695882383075,11,130.0,0.34461083688834776,11,11,130.0
19095.0,11,99.0,2.357142857142857,8.327723320941733,10,120.0,0.38402772270071533,10,10,120.0
19100.0,10,124.0,2.8181818181818183,8.987305989124765,10,149.0,0.31238070415422403,10,10,149.0
19105.0,9,121.0,2.951219512195122,8.113343817060093,8,158.0,0.30222892201239776,8,8,158.0
19110.0,8,132.0,3.3,9.187196031524874,8,152.0,0.3396977317246941,8,8,152.0
19115.0,9,128.0,3.657142857142857,7.963778721186527,9,148.0,0.34157500885337483,9,9,148.0
19120.0,11,165.0,4.45945945945946,7.693500866213972,11,185.0,0.3034292908655617,11,11,185.0
19125.0,12,139.0,3.3095238095238093,7.463431445413481,11,140.0,0.31103891132156053,11,11,140.0
19130.0,8,89.0,2.0697674418604652,9.062264611339298,8,107.0,0.3915779085098178,8,8,107.0
19135.0,7,69.0,1.725,8.470940402811951,7,87.0,0.373525989672721,7,7,87.0
19140.0,7,83.0,2.128205128205128,9.408806484238525,7,101.0,0.38988090693712446,7,7,101.0
19145.0,11,122.0,3.05,8.532283894510332,11,140.0,0.2719181080943008,11,11,140.0
19150.0,13,130.0,3.4210526315789473,7.772851791457579,13,130.0,0.35925396994795167,13,13,130.0
19155.0,10,156.0,4.0,8.901196054758959,10,156.0,0.35850868950381937,10,10,156.0
19160.0,9,142.0,3.641025641025641,8.348096989549854,9,142.0,0.34087632457736333,9,9,142.0
19165.0,10,172.0,4.410256410256411,8.259486598017233,10,172.0,0.3270362496940175,10,10,172.0
19170.0,10,152.0,4.0,8.115311672263372,10,152.0,0.31456374455983893,10,10,152.0
19175.0,10,180.0,4.5,7.787393085687157,10,181.0,0.2699632097973922,10,10,181.0
19180.0,12,132.0,3.473684210526316,7.417787712700247,12,133.0,0.2857767495318237,12,12,133.0
19185.0,9,126.0,3.4054054054054053,7.355327629697273,9,143.0,0.314480149225507,9,9,143.0
19190.0,12,176.0,4.512820512820513,8.165228599556519,12,177.0,0.2959457580149007,12,12,177.0
19195.0,13,131.0,3.5405405405405403,7.116771171541611,12,127.0,0.32653039848279075,12,12,127.0
19200.0,5,81.0,2.3823529411764706,9.448511259663091,4,101.0,0.4699045861459977,4,4,101.0
19205.0,11,109.0,2.725,9.762192615355449,9,94.0,0.3533315119861946,9,9,94.0
19210.0,6,84.0,2.1538461538461537,9.020880782840077,5,79.0,0.4194793947259917,5,5,79.0
19215.0,3,85.0,2.236842105263158,11.7065111911046,3,86.0,0.5306192407387503,3,3,86.0
19220.0,4,44.0,1.2222222222222223,10.863079981118412,4,45.0,0.5125655313918562,4,4,45.0
19225.0,5,60.0,1.6216216216216217,9.69859108395805,5,61.0,0.36128835310245605,5,5,61.0
19230.0,6,73.0,2.0277777777777777,7.225497266956122,6,74.0,0.30672687415299554,6,6,74.0
19235.0,10,114.0,3.081081081081081,8.018042513004975,10,115.0,0.34286214525069425,10,10,115.0
19240.0,12,86.0,2.15,8.151886049911372,11,84.0,0.3018471880239744,11,11,84.0
19245.0,10,115.0,2.948717948717949,7.746514807852725,10,120.0,0.28029704682508827,10,10,120.0
19250.0,10,109.0,2.7948717948717947,7.072510516457776,10,114.0,0.259558195230213,10,10,114.0
19255.0,11,118.0,3.3714285714285714,8.007683271434303,11,123.0,0.3385783340147945,11,11,123.0
19260.0,8,89.0,2.4722222222222223,7.655395963957413,8,114.0,0.32175791969345946,8,8,114.0
19265.0,9,57.0,1.4615384615384615,7.290321438503761,8,66.0,0.27585433331896303,8,8,66.0
19270.0,8,71.0,1.7317073170731707,9.429220839458932,7,68.0,0.42382416374946064,7,7,68.0
19275.0,10,111.0,3.0,10.361761422499551,9,103.0,0.45050196361489087,9,9,103.0
19280.0,7,76.0,2.054054054054054,9.424835318734123,5,62.0,0.42118939688413765,5,5,62.0
19285.0,4,37.0,0.8604651162790697,8.910077407304867,4,42.0,0.366695511326958,4,4,42.0
19290.0,6,56.0,1.4736842105263157,11.049240704663267,5,58.0,0.44956419938780096,5,5,58.0
19295.0,5,68.0,2.0606060606060606,9.87549103867959,5,73.0,0.47745927877607525,5,5,73.0
19300.0,7,99.0,2.911764705882353,10.540253321948251,7,104.0,0.4018999819693061,7,7,104.0
19305.0,8,137.0,3.8055555555555554,7.766764890895882,8,142.0,0.27404465636001873,8,8,142.0
19310.0,10,131.0,3.742857142857143,7.177607478753018,10,136.0,0.28238613533675155,10,10,136.0
19315.0,10,159.0,4.184210526315789,8.030459858153518,10,164.0,0.32322204160090406,10,10,164.0
19320.0,9,150.0,4.411764705882353,7.988779527322841,9,155.0,0.34856404913891265,9,9,155.0
19325.0,13,175.0,4.375,6.941807223107077,13,180.0,0.2583703203966268,13,13,180.0
19330.0,12,111.0,2.707317073170732,8.06320836360059,11,106.0,0.3678137961558966,11,11,106.0
19335.0,9,71.0,1.7317073170731707,9.102513986951571,8,91.0,0.4259675057296873,8,8,91.0
19340.0,9,37.0,0.9024390243902439,8.164904312971718,9,59.0,0.3733069304777557,9,9,59.0
19345.0,6,39.0,1.054054054054054,9.58142911868443,6,62.0,0.4009073805067103,6,6,62.0
19350.0,5,28.0,0.7368421052631579,9.124513053632214,5,51.0,0.32879318989681455,5,5,51.0
19355.0,10,52.0,1.4054054054054055,9.740212708992368,10,75.0,0.35727907563222816,10,10,75.0
19360.0,7,73.0,2.1470588235294117,8.560388014017787,7,95.0,0.3515364493695291,7,7,95.0
19365.0,8,98.0,2.6486486486486487,8.968520231435766,8,120.0,0.37681551628530296,8,8,120.0
19370.0,9,135.0,3.5526315789473686,10.557495959435517,9,157.0,0.3719407260919393,9,9,157.0
19375.0,7,144.0,4.114285714285714,9.503617993902745,7,166.0,0.45181926079314083,7,7,166.0
19380.0,6,166.0,4.742857142857143,9.395127031975099,6,188.0,0.3921042457973323,6,6,188.0
19385.0,8,163.0,4.527777777777778,8.088402913894798,8,185.0,0.3054096057921526,8,8,185.0
19390.0,14,210.0,5.526315789473684,7.958932425744645,14,232.0,0.34541950421090567,14,14,232.0
19395.0,12,203.0,5.075,8.629875426502005,11,233.0,0.32430641475951394,11,11,233.0
19400.0,11,243.0,6.075,7.8668071272915565,10,255.0,0.329401597090178,10,10,255.0
19405.0,15,306.0,7.285714285714286,7.266433045034693,13,311.0,0.3095593353824727,13,13,311.0
19410.0,14,278.0,6.465116279069767,7.082309502595129,12,255.0,0.30069016561241046,12,12,255.0
19415.0,10,222.0,5.162790697674419,7.116615481553273,10,251.0,0.2534735097836973,10,10,251.0
19420.0,12,145.0,3.625,7.270401187353277,12,174.0,0.2919486978725422,12,12,174.0
19425.0,7,70.0,1.794871794871795,7.515588634091334,7,133.0,0.30846985197446974,7,7,133.0
19430.0,10,98.0,2.5789473684210527,8.62942104175714,10,140.0,0.2658600435418488,10,10,140.0
19435.0,12,146.0,4.055555555555555,8.9618317562725,12,188.0,0.31168465047203003,12,12,188.0
19440.0,8,125.0,3.90625,9.09987022900698,8,167.0,0.40472905869418085,8,8,167.0
19445.0,7,102.0,2.7567567567567566,8.127407254023872,7,157.0,0.3001440358159417,7,7,157.0
19450.0,8,129.0,3.3076923076923075,9.765155221964529,8,171.0,0.4018014368402926,8,8,171.0
19455.0,4,142.0,4.057142857142857,10.411724254976304,4,185.0,0.5309834271740533,4,4,185.0
19460.0,8,165.0,4.230769230769231,10.602231474197271,8,208.0,0.44376906909961267,8,8,208.0
19465.0,6,195.0,5.27027027027027,9.379883381133185,6,238.0,0.39744414456850496,6,6,238.0
19470.0,9,234.0,6.157894736842105,7.389107863382852,9,276.0,0.27615354009119086,9,9,276.0
19475.0,13,224.0,5.743589743589744,7.270582384247195,13,319.0,0.29085756904229887,13,13,319.0
19480.0,11,218.0,5.45,7.727771102391119,11,241.0,0.2824486356150827,11,11,241.0
19485.0,12,165.0,4.230769230769231,6.1882384825606636,12,188.0,0.24724859119952308,12,12,188.0
19490.0,13,163.0,3.975609756097561,7.189062274948546,13,204.0,0.26643645023843077,13,13,204.0
19495.0,14,224.0,5.6,8.42088574835098,14,247.0,0.27771948871434976,14,14,247.0
19500.0,11,173.0,4.805555555555555,7.299886462209029,11,183.0,0.3070941766696652,11,11,183.0
19505.0,10,113.0,2.7560975609756095,7.498806469984318,10,162.0,0.29346082157466746,10,10,162.0
19510.0,8,110.0,2.619047619047619,9.271229093396766,8,150.0,0.3645540286865603,8,8,150.0
19515.0,10,140.0,3.7837837837837838,10.497485666817333,10,180.0,0.4073996283564606,10,10,180.0
19520.0,8,91.0,2.3947368421052633,9.17914108855007,8,125.0,0.3456344224201004,8,8,125.0
19525.0,8,49.0,1.1136363636363635,8.221718473760227,8,82.0,0.30490522723666885,8,8,82.0
19530.0,8,51.0,1.2439024390243902,9.266213064604052,7,77.0,0.38986524872394374,7,7,77.0
19535.0,9,81.0,2.1315789473684212,9.449702757528446,9,111.0,0.39387154681630876,9,9,111.0
19540.0,12,128.0,3.282051282051282,9.710742590483862,12,158.0,0.3188570074817106,12,12,158.0
19545.0,9,123.0,3.4166666666666665,5.990576915809384,9,153.0,0.30473285851317305,9,9,153.0
19550.0,13,158.0,4.157894736842105,7.521882987243598,13,188.0,0.28548383469755,13,13,188.0
19555.0,13,133.0,3.2439024390243905,7.10405307917613,13,133.0,0.29410788147420586,13,13,133.0
19560.0,9,114.0,3.081081081081081,8.642834862538445,9,128.0,0.33088941269566907,9,9,128.0
19565.0,13,118.0,2.95,6.975076956123074,13,132.0,0.271787630861315,13,13,132.0
19570.0,14,158.0,3.8536585365853657,7.783018633359234,14,172.0,0.32813214672031527,14,14,172.0
19575.0,12,131.0,3.1951219512195124,7.7069363241744515,12,145.0,0.36651692145320064,12,12,145.0
19580.0,12,129.0,3.0,8.53744666833693,12,143.0,0.2983556727916399,12,12,143.0
19585.0,10,90.0,2.1951219512195124,6.914662313407463,10,125.0,0.28469874119756683,10,10,125.0
19590.0,8,63.0,1.5365853658536586,8.698294207181554,8,78.0,0.33327633481873875,8,8,78.0
19595.0,11,112.0,2.731707317073171,10.541710327210977,11,121.0,0.37706938956418756,11,11,121.0
19600.0,8,99.0,2.6052631578947367,8.847638542969486,7,107.0,0.33302118341377746,7,7,107.0
19605.0,6,110.0,2.75,9.473074059784938,6,119.0,0.387756380928766,6,6,119.0
19610.0,7,137.0,3.8055555555555554,11.053739729852472,7,146.0,0.42816739714537166,7,7,146.0
19615.0,6,114.0,3.5625,10.083688414935285,6,114.0,0.5056690965580706,6,6,114.0
19620.0,5,107.0,3.34375,9.354376122674879,5,107.0,0.4165682436106368,5,5,107.0
19625.0,6,77.0,2.2,7.686325457275902,6,77.0,0.3238065694597899,6,6,77.0
19630.0,11,113.0,2.973684210526316,8.486339374806764,10,108.0,0.3765927313182846,10,10,108.0
19635.0,10,99.0,2.475,9.040824895170772,9,89.0,0.3805757066441024,9,9,89.0
19640.0,9,114.0,3.0,8.642338824665353,9,114.0,0.3482939460697688,9,9,114.0
19645.0,8,69.0,1.864864864864865,7.858060258756992,8,69.0,0.3291876495435084,8,8,69.0
19650.0,9,73.0,2.0277777777777777,8.087565060762097,9,73.0,0.321379842958049,9,9,73.0
19655.0,7,64.0,1.6842105263157894,7.696732826016809,7,64.0,0.2678767261080255,7,7,64.0
19660.0,10,99.0,2.75,9.124615776700736,10,99.0,0.3649153821892519,10,10,99.0
19665.0,6,103.0,2.7837837837837838,8.58872319024038,6,103.0,0.3249750672673242,6,6,103.0
19670.0,9,138.0,3.942857142857143,9.041639823342923,9,138.0,0.2973655169223364,9,9,138.0
19675.0,8,113.0,3.53125,8.357284686485407,8,113.0,0.36698037522731597,8,8,113.0
19680.0,6,109.0,3.7586206896551726,10.413937723496078,6,109.0,0.4532947436839735,6,6,109.0
19685.0,9,132.0,3.7714285714285714,8.3304179387049,9,132.0,0.3218576050463857,9,9,132.0
19690.0,8,163.0,4.405405405405405,9.393900040101936,8,163.0,0.38159470122233274,8,8,163.0
19695.0,4,143.0,4.085714285714285,9.690284341517923,4,144.0,0.5058066053041217,4,4,144.0
19700.0,6,152.0,3.8,10.921593605571944,6,153.0,0.47290478105616557,6,6,153.0
19705.0,5,117.0,3.1621621621621623,10.46914603639255,5,118.0,0.36038686258891767,5,5,118.0
19710.0,8,142.0,3.736842105263158,8.628704148307705,8,143.0,0.3042448459845114,8,8,143.0
19715.0,11,111.0,2.9210526315789473,7.721797320004432,11,112.0,0.3213780477227879,11,11,112.0
19720.0,11,158.0,4.051282051282051,7.907853151447985,11,159.0,0.2945567275886667,11,11,159.0
19725.0,11,114.0,3.081081081081081,6.3416642049588585,11,115.0,0.28569385415220394,11,11,115.0
19730.0,11,106.0,2.717948717948718,7.387145006140017,11,124.0,0.30194502871106305,11,11,124.0
19735.0,11,108.0,2.8421052631578947,7.248890190484603,11,126.0,0.31848067603434604,11,11,126.0
19740.0,8,125.0,3.3783783783783785,9.115959390774087,8,147.0,0.38042131587476324,8,8,147.0
19745.0,13,173.0,4.325,9.108352085098172,12,189.0,0.2863640812733483,12,12,189.0
19750.0,9,165.0,4.342105263157895,8.347498858891262,9,183.0,0.37892480936657724,9,9,183.0
19755.0,7,181.0,4.7631578947368425,10.796059446098965,7,199.0,0.47718335301862935,7,7,199.0
19760.0,7,167.0,4.771428571428571,9.07229961551503,7,184.0,0.3486513096894503,7,7,184.0
19765.0,10,204.0,5.230769230769231,7.217041037636873,10,221.0,0.31668067188970817,10,10,221.0
19770.0,9,233.0,5.825,8.414512378566831,9,250.0,0.3801646733122695,9,9,250.0
19775.0,10,277.0,6.7560975609756095,9.39401059806832,10,294.0,0.39426228978139516,10,10,294.0
19780.0,10,218.0,5.589743589743589,9.169418694657105,10,235.0,0.37284158635427256,10,10,235.0
19785.0,7,154.0,3.85,7.857832732125322,7,186.0,0.32699338636613234,7,7,186.0
19790.0,11,196.0,4.9,8.653661799670136,11,213.0,0.29118715834074227,11,11,213.0
19795.0,12,179.0,4.972222222222222,6.541599673574612,12,196.0,0.30161205902942945,12,12,196.0
19800.0,11,204.0,5.828571428571428,7.571533852420146,11,227.0,0.3177939516006666,11,11,227.0
19805.0,14,158.0,4.157894736842105,5.5478427907475725,14,164.0,0.2688197009474409,14,14,164.0
19810.0,12,132.0,3.0,7.373239209914126,12,157.0,0.30968823247963667,12,12,157.0
19815.0,8,95.0,2.111111111111111,8.780987289993817,8,120.0,0.37956207370617057,8,8,120.0
19820.0,7,100.0,2.0833333333333335,9.9694405460001,7,126.0,0.41523406097938753,7,7,126.0
19825.0,11,102.0,2.125,9.726960295424549,10,123.0,0.34524583212463,10,10,123.0
19830.0,12,149.0,3.239130434782609,9.278724184187993,11,166.0,0.32717114375683326,11,11,166.0
19835.0,12,134.0,3.0454545454545454,6.942392986501252,12,154.0,0.28265882432337286,12,12,154.0
19840.0,14,187.0,3.978723404255319,7.633834354793333,14,207.0,0.276262397615169,14,14,207.0
19845.0,14,181.0,4.113636363636363,6.371552361240115,14,182.0,0.2654571084654275,14,14,182.0
19850.0,12,169.0,3.840909090909091,6.932899861819078,12,193.0,0.29405592506826406,12,12,193.0
19855.0,16,238.0,5.409090909090909,7.675147548265267,16,239.0,0.26393360460973353,16,16,239.0
19860.0,11,234.0,5.85,7.088346152912399,11,252.0,0.31353318344872055,11,11,252.0
19865.0,14,236.0,5.2444444444444445,7.333066652838687,13,246.0,0.29620492713033575,13,13,246.0
19870.0,12,239.0,5.085106382978723,8.076443653351083,11,244.0,0.32486481558407054,11,11,244.0
19875.0,11,253.0,5.5,9.337564986915035,11,265.0,0.37187979060007126,11,11,265.0
19880.0,10,277.0,6.595238095238095,8.389832037112859,10,279.0,0.3527549994280585,10,10,279.0
19885.0,11,293.0,6.659090909090909,8.14434895206741,11,300.0,0.31292314094134027,11,11,300.0
19890.0,10,335.0,7.976190476190476,10.389781705816011,10,337.0,0.3842238972105615,10,10,337.0
19895.0,11,362.0,8.619047619047619,9.012479162922485,11,363.0,0.37835656130525874,11,11,363.0
19900.0,10,403.0,9.829268292682928,8.921035088220847,10,404.0,0.3657507383504206,10,10,404.0
19905.0,10,385.0,10.131578947368421,6.587811400517502,10,385.0,0.30485731206827205,10,10,385.0
19910.0,14,415.0,11.216216216216216,7.711158627171571,13,416.0,0.28249462097053796,13,13,416.0
19915.0,13,344.0,8.390243902439025,6.820267552198085,12,340.0,0.28357539377108754,12,12,340.0
19920.0,11,206.0,5.421052631578948,7.6821607490214685,10,305.0,0.3191627592947788,10,10,305.0
19925.0,13,144.0,3.4285714285714284,6.753844461772427,13,267.0,0.21785396885742428,13,13,267.0
19930.0,14,141.0,3.1333333333333333,8.04602191217001,14,281.0,0.30284310399995473,14,14,281.0
19935.0,10,117.0,2.8536585365853657,7.017031129915267,10,257.0,0.32939169677395763,10,10,257.0
19940.0,12,119.0,2.7045454545454546,8.33076115534849,12,259.0,0.35832454102099714,12,12,259.0
19945.0,11,121.0,2.813953488372093,7.135065584171262,11,290.0,0.29582214042559796,11,11,290.0
19950.0,12,178.0,4.1395348837209305,7.5226011570205875,12,315.0,0.25222153549217374,12,12,315.0
19955.0,15,170.0,3.8636363636363638,7.2579262711237185,15,225.0,0.26628972849322413,15,15,225.0
19960.0,9,119.0,2.6444444444444444,7.782431537733917,9,187.0,0.2681029400509351,9,9,187.0
19965.0,11,103.0,2.239130434782609,6.636121234540743,11,154.0,0.2703025857470118,11,11,154.0
19970.0,12,138.0,3.066666666666667,8.051167863247919,12,189.0,0.33033740857890576,12,12,189.0
19975.0,14,180.0,4.186046511627907,7.308308213515369,14,224.0,0.3667780151079934,14,14,224.0
19980.0,12,214.0,4.976744186046512,8.251961005867186,12,263.0,0.33625058571361033,12,12,263.0
19985.0,13,157.0,3.3404255319148937,7.117791572339325,13,206.0,0.2350879350731327,13,13,206.0
19990.0,13,99.0,2.106382978723404,7.000869121720645,13,202.0,0.2765983569745479,13,13,202.0
19995.0,15,164.0,3.4166666666666665,8.762665065997085,14,210.0,0.3049883350959902,14,14,210.0
20000.0,13,191.0,4.0638297872340425,8.220608381237824,13,235.0,0.3143812733541927,13,13,235.0
20005.0,13,212.0,4.711111111111111,8.284857969755723,13,261.0,0.32019968894499634,13,13,261.0
20010.0,12,270.0,6.428571428571429,9.418203286495004,12,314.0,0.29897282253744895,12,12,314.0
20015.0,13,256.0,6.4,7.409229656645232,13,300.0,0.25478856426924373,13,13,300.0
20020.0,10,253.0,6.325,9.043035941349839,10,306.0,0.3410855021745128,10,10,306.0
20025.0,11,305.0,8.243243243243244,8.173827854396585,10,347.0,0.3171817492380811,10,10,347.0
20030.0,11,318.0,9.352941176470589,8.133369150411628,10,355.0,0.3176545443570662,10,10,355.0
20035.0,12,335.0,9.305555555555555,7.715736111840258,12,379.0,0.3147469146363394,12,12,379.0
20040.0,9,280.0,8.235294117647058,8.53029182712263,8,396.0,0.32959872449347644,8,8,396.0
20045.0,8,138.0,3.5384615384615383,8.237759954997456,8,224.0,0.2952286029371383,8,8,224.0
20050.0,10,97.0,2.3095238095238093,7.854346277877325,10,191.0,0.3201853558725982,10,10,191.0
20055.0,10,96.0,2.341463414634146,8.483436724237986,10,182.0,0.378705274111235,10,10,182.0
20060.0,10,119.0,2.7674418604651163,8.76271597789703,10,150.0,0.38412879329876287,10,10,150.0
20065.0,9,141.0,3.2790697674418605,8.81713665485202,9,141.0,0.35347673138932667,9,9,141.0
20070.0,9,147.0,3.4186046511627906,7.3990648115525595,9,153.0,0.2799169495772656,9,9,153.0
20075.0,12,199.0,4.627906976744186,7.948306417101858,12,199.0,0.3202812877986368,12,12,199.0
20080.0,14,135.0,3.0681818181818183,7.8033160539739725,14,135.0,0.262384464017494,14,14,135.0
20085.0,12,101.0,2.3488372093023258,6.787494447701607,11,127.0,0.28226450761934385,11,11,127.0
20090.0,13,163.0,3.6222222222222222,8.000026969896075,11,150.0,0.2762185950714177,11,11,150.0
20095.0,13,163.0,4.17948717948718,6.947354897212117,11,144.0,0.34803472196311586,11,11,144.0
20100.0,10,163.0,4.2894736842105265,7.960370086487266,10,163.0,0.33598214330314274,10,10,163.0
20105.0,11,122.0,3.05,6.63014093078136,11,121.0,0.28037932030794643,11,11,121.0
20110.0,9,92.0,2.13953488372093,9.149750852165809,9,106.0,0.36052679244505964,9,9,106.0
20115.0,8,124.0,2.9523809523809526,11.29353993220107,8,123.0,0.4343835210016436,8,8,123.0
20120.0,6,103.0,2.641025641025641,8.914060091963066,6,103.0,0.4022624104462189,6,6,103.0
20125.0,8,114.0,2.6511627906976742,8.98008028775371,8,114.0,0.3366303355624515,8,8,114.0
20130.0,9,151.0,4.081081081081081,9.910250181566377,8,149.0,0.41536860421697386,8,8,149.0
20135.0,10,107.0,2.7435897435897436,8.417452484726788,10,168.0,0.3697791823688608,10,10,168.0
20140.0,6,55.0,1.375,8.788969882437327,6,61.0,0.31766078377130386,6,6,61.0
20145.0,6,64.0,1.6,8.23251994861621,6,68.0,0.31342048702460024,6,6,68.0
20150.0,12,109.0,3.0277777777777777,8.785617448436536,12,113.0,0.29740276818238087,12,12,113.0
20155.0,11,120.0,3.1578947368421053,8.492608502483591,11,124.0,0.31704328645279,11,11,124.0
20160.0,9,155.0,4.428571428571429,8.940047489240754,9,159.0,0.3531446909827007,9,9,159.0
20165.0,12,132.0,3.6666666666666665,6.558791070408492,12,136.0,0.2402684725479126,12,12,136.0
20170.0,10,143.0,3.763157894736842,7.9348919715628154,10,147.0,0.32758661879498996,10,10,147.0
20175.0,7,132.0,3.3846153846153846,8.989333887340461,7,165.0,0.3669758926910671,7,7,165.0
20180.0,9,128.0,3.1219512195121952,9.53768881120223,9,128.0,0.36975518097784504,9,9,128.0
20185.0,9,83.0,2.128205128205128,8.105862184117072,9,83.0,0.34163725105010956,9,9,83.0
20190.0,9,74.0,1.9473684210526316,8.248655644552777,9,77.0,0.3060126781638573,9,9,77.0
20195.0,9,52.0,1.3,7.776881961961692,9,55.0,0.3261938971611978,9,9,55.0
20200.0,8,67.0,1.6341463414634145,8.854697950705546,8,70.0,0.3439730326006193,8,8,70.0
20205.0,10,110.0,2.75,8.698257617034336,9,112.0,0.33314313748094915,9,9,112.0
20210.0,7,104.0,2.810810810810811,9.510682954241334,7,107.0,0.47028350132813307,7,7,107.0
20215.0,5,92.0,2.4210526315789473,10.626886564730263,5,101.0,0.4425206258924211,5,5,101.0
20220.0,7,117.0,3.25,10.692541313457834,7,120.0,0.40731562910323954,7,7,120.0
20225.0,7,106.0,2.9444444444444446,7.567976708068697,7,116.0,0.27945473404639865,7,7,116.0
20230.0,11,145.0,3.625,7.991721419714892,11,148.0,0.28909957012560633,11,11,148.0
20235.0,11,154.0,3.948717948717949,8.113137505907957,11,152.0,0.3823270426330083,11,11,152.0
20240.0,13,189.0,4.725,8.40036739165399,13,187.0,0.33147655430494044,13,13,187.0
20245.0,12,178.0,4.238095238095238,7.6622011008952935,11,173.0,0.31068675244572663,11,11,173.0
20250.0,11,198.0,4.95,7.890013182395213,11,198.0,0.3106501612305934,11,11,198.0
20255.0,13,237.0,5.642857142857143,7.336061379314784,13,235.0,0.2733105514312746,13,13,235.0
20260.0,15,303.0,7.575,7.5648219504859116,15,301.0,0.2886574483448568,15,15,301.0
20265.0,13,216.0,5.2682926829268295,6.1959773977583446,13,214.0,0.25468330656891436,13,13,214.0
20270.0,8,94.0,2.35,7.667140552809047,8,158.0,0.3264314521447837,8,8,158.0
20275.0,12,140.0,3.255813953488372,8.80855198745921,12,138.0,0.321820410045011,12,12,138.0
20280.0,7,104.0,2.810810810810811,9.49874785006876,7,104.0,0.39325612453253195,7,7,104.0
20285.0,9,103.0,2.710526315789474,8.571747169595765,8,102.0,0.32456558602270086,8,8,102.0
20290.0,11,99.0,2.302325581395349,8.833428280413672,10,93.0,0.3615363014665828,10,10,93.0
20295.0,6,111.0,2.707317073170732,11.292480113153417,6,111.0,0.4802531062946761,6,6,111.0
20300.0,5,105.0,2.763157894736842,9.655480747112946,5,105.0,0.4893602055237247,5,5,105.0
20305.0,5,116.0,2.8292682926829267,10.570458519656324,5,116.0,0.4559086936259508,5,5,116.0
20310.0,8,84.0,2.1538461538461537,9.337773562734444,8,84.0,0.3564593058362592,8,8,84.0
20315.0,9,114.0,3.0,8.696737104247875,9,118.0,0.31035383962548396,9,9,118.0
20320.0,11,130.0,3.4210526315789473,7.494603671470521,11,134.0,0.2872310580160233,11,11,134.0
20325.0,13,181.0,4.525,7.289160731160242,13,185.0,0.28698575588232095,13,13,185.0
20330.0,10,187.0,4.921052631578948,6.35792641972438,9,188.0,0.27218119044381195,9,9,188.0
20335.0,12,207.0,5.3076923076923075,7.78447293912018,11,203.0,0.3678883332068224,11,11,203.0
20340.0,9,195.0,5.131578947368421,7.356455196116208,9,206.0,0.29987647894926167,9,9,206.0
20345.0,12,203.0,4.833333333333333,7.985883730975882,11,211.0,0.2714633999305439,11,11,211.0
20350.0,12,249.0,5.659090909090909,10.095294402642999,11,245.0,0.3672229363764584,11,11,245.0
20355.0,7,228.0,5.846153846153846,8.779466364460394,7,245.0,0.39074587296045976,7,7,245.0
20360.0,6,240.0,6.0,10.367549709896826,6,244.0,0.40975663313878286,6,6,244.0
20365.0,11,273.0,7.0,8.484136605709276,11,277.0,0.31633651878354846,11,11,277.0
20370.0,7,256.0,7.314285714285714,8.630316755980006,7,256.0,0.4203155426350319,7,7,256.0
20375.0,10,293.0,7.146341463414634,8.721867194402611,10,293.0,0.3691959053828634,10,10,293.0
20380.0,9,184.0,4.380952380952381,8.621931330331883,9,184.0,0.32942071505712217,9,9,184.0
20385.0,7,53.0,1.2926829268292683,7.61492535477313,7,133.0,0.30989088020480904,7,7,133.0
20390.0,10,91.0,2.275,8.695333363528796,10,91.0,0.304838030227008,10,10,91.0
20395.0,10,99.0,2.6052631578947367,7.444670013009408,10,99.0,0.3129846264652868,10,10,99.0
20400.0,10,135.0,3.75,8.259318187261528,10,135.0,0.3377563218568491,10,10,135.0
20405.0,13,102.0,2.7567567567567566,6.308714210177017,13,102.0,0.25467737133974117,13,13,102.0
20410.0,10,96.0,2.341463414634146,8.125017106026133,10,100.0,0.32837154192998114,10,10,100.0
