step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
30235.0,6,74.0,2.466666666666667,8.979059559543852,6,74.0,0.3342767926564874,6,6,74.0
30240.0,4,35.0,1.5217391304347827,8.79234835764452,4,35.0,0.46558812401933397,4,4,35.0
30245.0,6,22.0,0.7333333333333333,8.952123039228736,6,23.0,0.30894796626206084,6,6,23.0
30250.0,5,37.0,1.121212121212121,11.128514204503743,5,37.0,0.4374626152567751,5,5,37.0
30255.0,2,8.0,0.26666666666666666,11.570858353667955,2,8.0,0.5990357499435401,2,2,8.0
30260.0,1,0.0,0.0,13.945630781840185,1,0.0,0.6809409548459608,1,1,0.0
30265.0,2,0.0,0.0,10.871696254587105,2,0.0,0.47413601806994105,2,2,0.0
30270.0,3,3.0,0.1111111111111111,9.054465910283247,3,3.0,0.3561847459714272,3,3,3.0
30275.0,5,25.0,0.8620689655172413,9.01077273798615,5,25.0,0.36831797806467603,5,5,25.0
30280.0,9,62.0,2.2142857142857144,7.738889184953883,9,62.0,0.29657166659469675,9,9,62.0
30285.0,7,62.0,2.066666666666667,7.2172924098339495,7,62.0,0.2730922548971294,7,7,62.0
30290.0,6,76.0,2.6206896551724137,8.995143780228654,6,76.0,0.3845314202605524,6,6,76.0
30295.0,6,43.0,1.4827586206896552,7.996710507939498,6,43.0,0.37802863957374905,6,6,43.0
30300.0,4,32.0,1.1428571428571428,9.865068507738895,4,32.0,0.37568565407218857,4,4,32.0
30305.0,6,36.0,1.2,8.404876247580175,6,47.0,0.3098585860304774,6,6,47.0
30310.0,5,56.0,1.8064516129032258,9.896040114022437,5,56.0,0.4392594501919637,5,5,56.0
30315.0,3,14.0,0.5,10.57361104515674,3,14.0,0.5760834030331257,3,3,14.0
30320.0,0,0.0,0.0,12.475870070875168,0,0.0,0.6121655273960322,0,0,0.0
30325.0,4,4.0,0.12903225806451613,10.45144490928704,4,4.0,0.32438748320813976,4,4,4.0
30330.0,5,20.0,0.6666666666666666,10.15246661670319,5,20.0,0.4116113189834827,5,5,20.0
30335.0,5,35.0,1.25,9.480663930903736,5,35.0,0.44911155751937004,5,5,35.0
30340.0,6,63.0,2.032258064516129,8.944609099421832,6,63.0,0.3421842062226554,6,6,63.0
30345.0,5,41.0,1.4137931034482758,6.921450522116073,5,41.0,0.30062353461806746,5,5,41.0
30350.0,5,61.0,2.033333333333333,10.108324204993483,5,61.0,0.4058178931201245,5,5,61.0
30355.0,5,70.0,2.5,7.984214537162108,5,70.0,0.32655888220966184,5,5,70.0
30360.0,8,106.0,3.925925925925926,8.47705294150692,8,106.0,0.3228917336965037,8,8,106.0
30365.0,10,108.0,3.272727272727273,7.592952393114762,10,108.0,0.2835577870058572,10,10,108.0
30370.0,8,132.0,4.125,9.296854705064192,8,132.0,0.39710002116333015,8,8,132.0
30375.0,7,103.0,3.21875,8.899340884435755,7,103.0,0.43414185142097933,7,7,103.0
30380.0,6,98.0,2.9696969696969697,9.57433864397731,6,98.0,0.3671259160159788,6,6,98.0
30385.0,8,37.0,1.121212121212121,7.526217561984037,8,71.0,0.2838850185110232,8,8,71.0
30390.0,6,42.0,1.3548387096774193,8.184292056528712,6,42.0,0.3244925956826432,6,6,42.0
30395.0,7,33.0,1.064516129032258,8.502895620777032,7,33.0,0.3059273247287778,7,7,33.0
30400.0,7,59.0,2.107142857142857,8.31432195230769,7,59.0,0.32771093509264604,7,7,59.0
30405.0,9,50.0,1.4285714285714286,7.446021753790403,9,50.0,0.23639302526500663,9,9,50.0
30410.0,7,81.0,2.3142857142857145,10.060904395436284,7,81.0,0.4272193287617548,7,7,81.0
30415.0,4,63.0,1.96875,9.558428755133738,4,63.0,0.46757220567449403,4,4,63.0
30420.0,3,64.0,2.064516129032258,10.53348905528646,3,64.0,0.4407525169794977,3,3,64.0
30425.0,7,43.0,1.2285714285714286,9.431657256472363,7,43.0,0.31883501200496017,7,7,43.0
30430.0,9,70.0,2.121212121212121,9.534531810742607,9,70.0,0.3644466407855478,9,9,70.0
30435.0,7,48.0,1.4545454545454546,8.628685540623398,7,48.0,0.3415452345763326,7,7,48.0
30440.0,8,76.0,2.375,9.314352777603835,8,76.0,0.3710429015260825,8,8,76.0
30445.0,9,68.0,2.0,6.940071071837606,8,66.0,0.2526801791670535,8,8,66.0
30450.0,9,91.0,2.757575757575758,8.46709853184241,9,91.0,0.3012157246400737,9,9,91.0
30455.0,8,63.0,2.032258064516129,7.597024643590978,8,63.0,0.28752366073333463,8,8,63.0
30460.0,7,79.0,2.7241379310344827,9.071549634894572,7,79.0,0.32967510893959684,7,7,79.0
30465.0,7,64.0,2.064516129032258,8.201891616977964,7,64.0,0.2630769686043199,7,7,64.0
30470.0,7,80.0,2.7586206896551726,8.639210801100488,7,80.0,0.3348835876276462,7,7,80.0
30475.0,5,50.0,1.7241379310344827,7.893812555679928,5,50.0,0.320618274458997,5,5,50.0
30480.0,6,72.0,2.88,10.565695338218971,6,72.0,0.4163682809149067,6,6,72.0
30485.0,7,25.0,0.8064516129032258,7.4397675987147815,7,25.0,0.2478938653492885,7,7,25.0
30490.0,4,18.0,0.5454545454545454,9.65527394887615,4,18.0,0.4078681410082376,4,4,18.0
30495.0,2,1.0,0.02857142857142857,12.609875525462881,2,1.0,0.6121238853085681,2,2,1.0
30500.0,3,7.0,0.21212121212121213,12.75204379611792,3,7.0,0.5673428450821101,3,3,7.0
30505.0,4,17.0,0.5483870967741935,9.215507228002028,4,17.0,0.3459119145480593,4,4,17.0
30510.0,6,37.0,1.2333333333333334,8.08902223617471,6,37.0,0.31491212235479055,6,6,37.0
30515.0,7,40.0,1.25,8.425967711447143,7,60.0,0.270407862940008,7,7,60.0
30520.0,9,66.0,2.129032258064516,8.256089271184168,9,66.0,0.3236054084954118,9,9,66.0
30525.0,8,70.0,2.2580645161290325,7.754973523472859,8,83.0,0.282892693330245,8,8,83.0
30530.0,7,96.0,3.310344827586207,8.02826415851695,7,96.0,0.31583020256285566,7,7,96.0
30535.0,7,62.0,2.1379310344827585,7.374408096149262,7,62.0,0.32734685318196216,7,7,62.0
30540.0,6,51.0,1.7586206896551724,9.258202365082598,5,50.0,0.3514889115137728,5,5,50.0
30545.0,6,17.0,0.5483870967741935,8.200540589284165,6,17.0,0.3371323435344117,6,6,17.0
30550.0,5,24.0,0.7272727272727273,10.110892092339082,5,24.0,0.44648970916238895,5,5,24.0
30555.0,1,0.0,0.0,12.341658221608446,1,0.0,0.6449326079227803,1,1,0.0
30560.0,1,3.0,0.10714285714285714,12.838415289297489,1,3.0,0.5152591232416852,1,1,3.0
30565.0,3,12.0,0.42857142857142855,9.807935137103835,3,12.0,0.3472593824965114,3,3,12.0
30570.0,3,19.0,0.6785714285714286,9.0568195595091,3,19.0,0.4623445705367043,3,3,19.0
30575.0,5,38.0,1.3571428571428572,11.175757319354533,5,38.0,0.49938742134630487,5,5,38.0
30580.0,5,24.0,0.8571428571428571,9.321845111062782,5,24.0,0.37012645768003555,5,5,24.0
30585.0,5,44.0,1.5172413793103448,8.059336494234882,5,44.0,0.3477463842613075,5,5,44.0
30590.0,3,41.0,1.3666666666666667,9.209272318647143,3,41.0,0.40923954452270667,3,3,41.0
30595.0,7,74.0,2.5517241379310347,9.183367713579813,7,74.0,0.3594437759077703,7,7,74.0
30600.0,5,43.0,1.6538461538461537,8.692143749811622,5,43.0,0.37700989398317236,5,5,43.0
30605.0,9,51.0,1.59375,7.383627409123099,9,51.0,0.2942048974720615,9,9,51.0
30610.0,5,30.0,0.8571428571428571,8.450026347053617,5,30.0,0.37023794584009023,5,5,30.0
30615.0,5,54.0,1.4594594594594594,10.547343353208333,5,54.0,0.4793093253590869,5,5,54.0
30620.0,6,38.0,1.0555555555555556,10.932968893579032,6,38.0,0.48517149077233157,6,6,38.0
30625.0,5,48.0,1.2972972972972974,9.66315615818599,5,48.0,0.4014761239716593,5,5,48.0
30630.0,6,11.0,0.2894736842105263,9.074267013982134,6,11.0,0.3707028813653152,6,6,11.0
30635.0,5,31.0,0.8611111111111112,9.232490842644356,5,31.0,0.3715094390104427,5,5,31.0
30640.0,11,67.0,2.161290322580645,8.185640184738478,11,67.0,0.33198417430525706,11,11,67.0
30645.0,10,108.0,3.7241379310344827,6.67041453743311,10,108.0,0.2644848093772203,10,10,108.0
30650.0,9,109.0,3.40625,7.237710783695652,9,109.0,0.2880764738973317,9,9,109.0
30655.0,8,119.0,3.838709677419355,8.046070938879659,8,119.0,0.3553936820912705,8,8,119.0
30660.0,8,112.0,3.7333333333333334,7.827037633850838,7,111.0,0.31790542811287886,7,7,111.0
30665.0,10,123.0,3.84375,6.661248115928798,9,117.0,0.23160487367828153,9,9,117.0
30670.0,6,77.0,2.3333333333333335,7.63369895306548,5,66.0,0.399536952373775,5,5,66.0
30675.0,4,44.0,1.2571428571428571,11.055208085220537,3,37.0,0.5371846638160364,3,3,37.0
30680.0,6,71.0,2.21875,11.958225241919042,4,45.0,0.46132334458086294,4,4,45.0
30685.0,5,43.0,1.2647058823529411,8.903161391317955,3,7.0,0.3446171284333132,3,3,7.0
30690.0,4,12.0,0.34285714285714286,9.54933039780547,4,12.0,0.38970768921753995,4,4,12.0
30695.0,4,25.0,0.8928571428571429,10.485644851947784,4,25.0,0.5146180355134561,4,4,25.0
30700.0,5,49.0,1.75,9.85047290945883,5,49.0,0.4324128446835437,5,5,49.0
30705.0,6,45.0,1.6071428571428572,7.806711351462441,6,58.0,0.3567814984304032,6,6,58.0
30710.0,6,69.0,2.3793103448275863,8.366973734683823,6,69.0,0.36338574992691,6,6,69.0
30715.0,5,59.0,1.903225806451613,8.135106127467315,5,59.0,0.3012520948557225,5,5,59.0
30720.0,7,92.0,2.967741935483871,8.642991229456092,7,92.0,0.30733576108878496,7,7,92.0
30725.0,7,64.0,2.064516129032258,7.632885048890813,7,64.0,0.3033649127763843,7,7,64.0
30730.0,7,69.0,2.090909090909091,9.46557275178946,7,69.0,0.4126002042427132,7,7,69.0
30735.0,5,38.0,1.1515151515151516,9.804123128024411,5,35.0,0.45202246871054963,5,5,35.0
30740.0,4,45.0,1.5,9.56204987848043,4,42.0,0.4127123046633473,4,4,42.0
30745.0,9,41.0,1.28125,7.826442513626391,9,38.0,0.254886039581654,9,9,38.0
30750.0,7,69.0,2.225806451612903,8.658255172175927,7,66.0,0.3206449549808151,7,7,66.0
30755.0,9,67.0,2.09375,8.053388385241263,9,67.0,0.31828228191946234,9,9,67.0
30760.0,8,93.0,3.206896551724138,8.712834263102403,8,93.0,0.31202372973774956,8,8,93.0
30765.0,10,78.0,2.4375,6.88911234539545,10,78.0,0.23586381176688023,10,10,78.0
30770.0,8,106.0,3.3125,9.042557152350621,8,106.0,0.41030576303965,8,8,106.0
30775.0,5,55.0,1.6666666666666667,9.47233057728947,5,55.0,0.41299383635952297,5,5,55.0
30780.0,6,52.0,1.6774193548387097,10.385719894064062,6,52.0,0.43664373340871093,6,6,52.0
30785.0,8,54.0,1.588235294117647,7.344566362400734,8,54.0,0.2919847518323964,8,8,54.0
30790.0,8,85.0,2.5,9.03694717547045,8,85.0,0.362119063716726,8,8,85.0
30795.0,7,52.0,1.625,8.26928864463546,7,52.0,0.37727690059934077,7,7,52.0
30800.0,8,64.0,1.8823529411764706,9.224355021954013,8,64.0,0.3828607174390886,8,8,64.0
30805.0,8,57.0,1.5833333333333333,7.829288803290756,7,55.0,0.25453769970368806,7,7,55.0
30810.0,9,79.0,2.323529411764706,8.670092572951363,9,79.0,0.32523500900150554,9,9,79.0
30815.0,9,87.0,2.6363636363636362,7.2769663517225025,9,87.0,0.2612424744744862,9,9,87.0
30820.0,9,124.0,4.275862068965517,8.466945745809841,9,124.0,0.3484871359009258,9,9,124.0
30825.0,8,90.0,3.103448275862069,6.619746814154869,8,90.0,0.23982704179557487,8,8,90.0
30830.0,6,90.0,3.103448275862069,8.246515016658694,6,90.0,0.3814636152282704,6,6,90.0
30835.0,4,35.0,1.1666666666666667,8.816004817435703,4,35.0,0.41398661592988084,4,4,35.0
30840.0,2,13.0,0.52,12.110400290085991,2,13.0,0.5247896214846367,2,2,13.0
30845.0,5,1.0,0.03333333333333333,9.350396282344102,5,1.0,0.29215962933729456,5,5,1.0
30850.0,4,11.0,0.3548387096774194,10.216100187686745,4,11.0,0.4398216377393924,4,4,11.0
30855.0,3,21.0,0.7241379310344828,11.771891229475006,2,19.0,0.5797608690417392,2,2,19.0
30860.0,3,34.0,1.1724137931034482,12.406992639522539,3,34.0,0.5708792754344777,3,3,34.0
30865.0,2,10.0,0.3225806451612903,8.059103657618499,2,30.0,0.32009177165651015,2,2,30.0
30870.0,6,9.0,0.28125,8.739561684412347,6,9.0,0.3608589425295942,6,6,9.0
30875.0,7,32.0,0.9696969696969697,9.219379243625692,7,32.0,0.3058957875989662,7,7,32.0
30880.0,11,74.0,2.3125,8.220983463751569,11,74.0,0.30429952803512444,11,11,74.0
30885.0,8,77.0,2.4838709677419355,7.196037543878721,8,77.0,0.30192062514356716,8,8,77.0
30890.0,9,95.0,2.96875,7.706808471578566,9,95.0,0.3125149966345497,9,9,95.0
30895.0,7,72.0,2.4827586206896552,7.91338541653456,7,96.0,0.32962999209895216,7,7,96.0
30900.0,6,66.0,2.357142857142857,9.126835243548179,6,66.0,0.3745591450702028,6,6,66.0
30905.0,7,65.0,2.1666666666666665,7.170026273353554,7,65.0,0.27607823340772736,7,7,65.0
30910.0,5,90.0,2.903225806451613,9.870124266988741,5,90.0,0.413865364432535,5,5,90.0
30915.0,3,35.0,1.206896551724138,9.739829379958714,3,35.0,0.4945476206087049,3,3,35.0
30920.0,1,3.0,0.10344827586206896,12.046072788228612,1,7.0,0.5227891347847237,1,1,7.0
30925.0,4,9.0,0.2903225806451613,10.733751535536046,4,9.0,0.39618752945644464,4,4,9.0
30930.0,6,27.0,0.7941176470588235,9.972593832111606,6,27.0,0.3376275724467771,6,6,27.0
30935.0,5,32.0,1.103448275862069,9.670316192678332,5,32.0,0.46300892847528363,5,5,32.0
30940.0,7,59.0,1.9666666666666666,9.674151369322889,7,59.0,0.4194080043055542,7,7,59.0
30945.0,6,49.0,1.6896551724137931,7.113517443268139,6,49.0,0.3140143029141034,6,6,49.0
30950.0,7,76.0,2.533333333333333,8.388847235986026,7,76.0,0.39860489391788306,7,7,76.0
30955.0,7,50.0,1.6129032258064515,7.406322998641218,7,47.0,0.3141723924550337,7,7,47.0
30960.0,7,69.0,2.225806451612903,8.43867891893355,7,66.0,0.35397933703097034,7,7,66.0
30965.0,6,73.0,2.433333333333333,7.916219360199024,6,73.0,0.3317292913229206,6,6,73.0
30970.0,7,103.0,3.0294117647058822,10.130159435630622,7,103.0,0.4045021554286773,7,7,103.0
30975.0,6,49.0,1.6333333333333333,9.535918512573753,6,49.0,0.47518422923035925,6,6,49.0
30980.0,4,48.0,1.6,10.144189108460504,4,48.0,0.4566184644647417,4,4,48.0
30985.0,7,40.0,1.2121212121212122,7.799053948001697,7,40.0,0.21845644460965258,7,7,40.0
30990.0,8,75.0,2.4193548387096775,8.942170145109628,8,75.0,0.3603347131843308,8,8,75.0
30995.0,8,53.0,1.8275862068965518,7.388915957819412,8,53.0,0.3293025784443603,8,8,53.0
31000.0,5,58.0,2.0714285714285716,9.761071097778663,5,58.0,0.4190261603141834,5,5,58.0
31005.0,9,47.0,1.3823529411764706,8.445291140654868,8,45.0,0.3104776209590222,8,8,45.0
31010.0,5,58.0,1.8125,10.33757726535331,5,58.0,0.44393962277549615,5,5,58.0
31015.0,2,36.0,1.1612903225806452,10.6062437977785,2,36.0,0.5238117806799482,2,2,36.0
31020.0,4,50.0,1.7857142857142858,10.80668335760875,4,50.0,0.434407351439552,4,4,50.0
31025.0,6,28.0,0.9032258064516129,7.830345911141761,6,28.0,0.3447360885635954,6,6,28.0
31030.0,7,51.0,1.59375,9.237143823981503,7,51.0,0.39065606563189126,7,7,51.0
31035.0,5,35.0,1.0606060606060606,9.308273683338419,5,35.0,0.4212394773198824,5,5,35.0
31040.0,8,61.0,1.8484848484848484,9.140682795295696,7,58.0,0.39037366350765657,7,7,58.0
31045.0,8,59.0,1.6857142857142857,7.986581351641852,6,49.0,0.2815890731962993,6,6,49.0
31050.0,9,77.0,2.3333333333333335,8.534838835022025,8,70.0,0.35437045562635305,8,8,70.0
31055.0,6,41.0,1.3225806451612903,6.998904962365174,6,41.0,0.29770890429243735,6,6,41.0
31060.0,6,50.0,1.8518518518518519,9.61979847739365,6,50.0,0.3708664361164151,6,6,50.0
31065.0,5,48.0,1.8461538461538463,8.190288408973515,5,48.0,0.3504740097820964,5,5,48.0
31070.0,5,71.0,2.6296296296296298,10.285798210056933,5,71.0,0.3671415000997003,5,5,71.0
31075.0,2,39.0,1.625,8.763845943801917,2,39.0,0.4593457801537164,2,2,39.0
31080.0,1,36.0,1.7142857142857142,13.06881461966353,1,36.0,0.5831080377663541,1,1,36.0
31085.0,4,0.0,0.0,9.50057968553248,4,0.0,0.36036782720784544,4,4,0.0
31090.0,4,9.0,0.3,10.162414898628032,4,9.0,0.4328464435595492,4,4,9.0
31095.0,2,17.0,0.5862068965517241,11.991978105690247,2,17.0,0.6083359322253237,2,2,17.0
31100.0,4,35.0,1.206896551724138,12.106976067385181,4,35.0,0.550069632010601,4,4,35.0
31105.0,4,27.0,0.84375,7.984061701063183,4,27.0,0.34840050128783867,4,4,27.0
31110.0,9,50.0,1.5625,7.990545446069824,9,50.0,0.3360462370934462,9,9,50.0
31115.0,6,41.0,1.1714285714285715,8.531772776931623,6,41.0,0.3299782309506361,6,6,41.0
31120.0,10,69.0,2.15625,8.215119202624383,10,69.0,0.32954756970746324,10,10,69.0
31125.0,7,65.0,2.1666666666666665,6.830580700982071,7,65.0,0.27197995917325946,7,7,65.0
31130.0,8,78.0,2.6,8.24244679908892,8,78.0,0.3385995448046206,8,8,78.0
31135.0,7,53.0,1.8928571428571428,7.9776504371761785,7,53.0,0.3950620277190791,7,7,53.0
31140.0,5,41.0,1.4642857142857142,9.071778625817508,4,39.0,0.3817710336810801,4,4,39.0
31145.0,7,43.0,1.34375,7.520577833136581,6,36.0,0.2572779016335168,6,6,36.0
31150.0,4,56.0,1.8064516129032258,9.823005478849508,4,56.0,0.4206073230435427,4,4,56.0
31155.0,2,15.0,0.5172413793103449,10.775053520042833,2,15.0,0.5604592343815424,2,2,15.0
31160.0,1,3.0,0.10714285714285714,12.482753587457584,1,3.0,0.5379841495823291,1,1,3.0
31165.0,3,2.0,0.06666666666666667,10.048353940321821,3,2.0,0.378870328120615,3,3,2.0
31170.0,6,20.0,0.625,9.74095855670182,6,20.0,0.3726882250793925,6,6,20.0
31175.0,5,36.0,1.3333333333333333,10.156659383746634,5,36.0,0.4566007395593323,5,5,36.0
31180.0,5,61.0,2.1785714285714284,10.136657625346874,5,61.0,0.4064728644471634,5,5,61.0
31185.0,5,39.0,1.3928571428571428,7.803170495802105,5,39.0,0.32992171655307634,5,5,39.0
31190.0,6,56.0,1.9310344827586208,8.530395892558111,6,56.0,0.3772368575335714,6,6,56.0
31195.0,6,60.0,1.935483870967742,8.337759005438125,6,60.0,0.31980932758048575,6,6,60.0
31200.0,8,95.0,2.96875,9.370181102160794,8,95.0,0.36264619040689683,8,8,95.0
31205.0,7,67.0,2.2333333333333334,7.709312337141098,7,67.0,0.309394409126973,7,7,67.0
31210.0,7,71.0,2.1515151515151514,9.28597410966405,7,71.0,0.38654813933633514,7,7,71.0
31215.0,6,37.0,1.088235294117647,9.619433448167925,6,37.0,0.4596754957894084,6,6,37.0
31220.0,5,49.0,1.6333333333333333,9.213777085361674,4,45.0,0.3868512069203858,4,4,45.0
31225.0,8,59.0,1.84375,7.329980154332199,7,50.0,0.3039677039589692,7,7,50.0
31230.0,6,80.0,2.6666666666666665,9.15622510052795,6,80.0,0.33588352410931915,6,6,80.0
31235.0,7,44.0,1.5714285714285714,7.236056746213852,7,44.0,0.37071411472201304,7,7,44.0
31240.0,4,43.0,1.5925925925925926,10.597384479459098,4,43.0,0.39725229982400484,4,4,43.0
31245.0,8,48.0,1.5483870967741935,8.733138817416508,8,48.0,0.2795658831283676,8,8,48.0
31250.0,7,71.0,2.2903225806451615,10.097005930872928,7,71.0,0.42175882035080053,7,7,71.0
31255.0,4,56.0,1.8064516129032258,9.242936575572882,4,61.0,0.43105237322206214,4,4,61.0
31260.0,6,81.0,2.7,10.401975889765762,6,81.0,0.43837482819240037,6,6,81.0
31265.0,8,37.0,1.0571428571428572,7.750740475350397,8,37.0,0.3064358224328721,8,8,37.0
31270.0,7,60.0,1.7142857142857142,9.408854191307979,7,60.0,0.3951642877129657,7,7,60.0
31275.0,6,80.0,2.2857142857142856,8.79532484430865,6,80.0,0.36443010991538727,6,6,80.0
31280.0,11,126.0,3.8181818181818183,8.361773744869646,10,122.0,0.3354567901895339,10,10,122.0
31285.0,10,102.0,2.914285714285714,6.656708190818894,9,93.0,0.24372073714097456,9,9,93.0
31290.0,9,103.0,3.121212121212121,7.989196268952722,9,103.0,0.3174105550493213,9,9,103.0
31295.0,10,70.0,2.0,7.388900929981276,10,70.0,0.23178868304343914,10,10,70.0
31300.0,8,80.0,2.7586206896551726,8.271083644825424,8,80.0,0.3175167068923938,8,8,80.0
31305.0,8,61.0,2.033333333333333,6.978207747255208,8,61.0,0.2809097640345702,8,8,61.0
31310.0,8,87.0,3.0,8.294509617238164,8,87.0,0.35497406090381717,8,8,87.0
31315.0,5,42.0,1.4482758620689655,7.919714027361559,5,42.0,0.3511390219126291,5,5,42.0
31320.0,3,30.0,1.1538461538461537,11.297097611070168,3,30.0,0.5291803000607421,3,3,30.0
31325.0,6,10.0,0.30303030303030304,9.533651057466622,6,10.0,0.2972623425518918,6,6,10.0
31330.0,3,9.0,0.2647058823529412,11.031068231551277,3,9.0,0.44378236351447325,3,3,9.0
31335.0,1,7.0,0.2413793103448276,11.551612207350868,1,7.0,0.5817990955907312,1,1,7.0
31340.0,3,19.0,0.6551724137931034,12.114850268096575,3,19.0,0.5777393334445056,3,3,19.0
31345.0,3,7.0,0.21875,8.337448132296869,3,7.0,0.3679811344805632,3,3,7.0
31350.0,7,24.0,0.7272727272727273,8.758723150439256,7,24.0,0.33510258201639936,7,7,24.0
31355.0,6,36.0,1.0909090909090908,8.485714624041464,6,36.0,0.3376777863273943,6,6,36.0
31360.0,10,70.0,2.121212121212121,8.333937251345535,10,70.0,0.31297390275524906,10,10,70.0
31365.0,8,70.0,2.3333333333333335,7.424445014845184,7,66.0,0.26929496715720286,7,7,66.0
31370.0,8,85.0,2.9310344827586206,8.109487500187642,7,76.0,0.34212112385596544,7,7,76.0
31375.0,6,47.0,1.6785714285714286,7.870316679120592,6,71.0,0.4149636901654746,6,6,71.0
31380.0,5,30.0,1.0714285714285714,9.369467433197542,4,28.0,0.3954156563498891,4,4,28.0
31385.0,7,43.0,1.3870967741935485,7.74985681209439,6,36.0,0.28336117687486667,6,6,36.0
31390.0,4,56.0,1.8064516129032258,10.45366114687648,4,56.0,0.43721777965814523,4,4,56.0
31395.0,2,13.0,0.4642857142857143,10.99643097095691,2,13.0,0.5768614078336447,2,2,13.0
31400.0,0,0.0,0.0,12.777028107416486,0,0.0,0.6189677358094517,0,0,0.0
31405.0,3,3.0,0.1,10.725009110314438,2,0.0,0.34298613109905257,2,2,0.0
31410.0,7,23.0,0.696969696969697,9.765121093273228,6,15.0,0.40656888292575255,6,6,15.0
31415.0,5,28.0,1.0,9.553259093962215,5,28.0,0.45789467473372614,5,5,28.0
31420.0,6,54.0,1.8620689655172413,9.84861752402156,6,54.0,0.39266452345037883,6,6,54.0
31425.0,7,45.0,1.5517241379310345,7.160558465656859,7,60.0,0.287136252779171,7,7,60.0
31430.0,7,71.0,2.3666666666666667,8.13225183129661,7,71.0,0.32222801227712644,7,7,71.0
31435.0,7,49.0,1.5806451612903225,7.3592517042328245,7,49.0,0.2801382030622461,7,7,49.0
31440.0,7,76.0,2.4516129032258065,8.461236545489209,7,76.0,0.3385843408992839,7,7,76.0
31445.0,6,57.0,1.9,7.541200011692587,6,57.0,0.3433275525300591,6,6,57.0
31450.0,6,73.0,2.212121212121212,10.40946858138639,6,73.0,0.4327083629727536,6,6,73.0
31455.0,4,60.0,1.8181818181818181,11.813034238843079,4,60.0,0.5080587146430833,4,4,60.0
31460.0,2,67.0,2.4814814814814814,11.11243549567133,2,67.0,0.47811245290801374,2,2,67.0
31465.0,6,43.0,1.5925925925925926,8.525446056789447,6,47.0,0.30355147973643215,6,6,47.0
31470.0,4,61.0,2.3461538461538463,9.368092452412544,4,61.0,0.4146330232845656,4,4,61.0
31475.0,7,29.0,1.0357142857142858,7.895413012056296,6,73.0,0.3712432306487665,6,6,73.0
31480.0,5,39.0,1.56,9.668514846238178,5,39.0,0.3638919380169583,5,5,39.0
31485.0,7,29.0,0.9666666666666667,7.8598535252440795,7,29.0,0.2799293130072666,7,7,29.0
31490.0,7,50.0,1.7241379310344827,9.805047588869904,7,50.0,0.4249971625757476,7,7,50.0
31495.0,3,31.0,1.0333333333333334,9.827785766363753,3,31.0,0.4632448548460781,3,3,31.0
31500.0,6,52.0,1.793103448275862,10.701131573008853,6,52.0,0.4249739581781984,6,6,52.0
31505.0,6,16.0,0.48484848484848486,7.570649769353254,6,16.0,0.3514302967660722,6,6,16.0
31510.0,5,27.0,0.7941176470588235,10.596934557692519,5,27.0,0.43011479669702657,5,5,27.0
31515.0,5,46.0,1.3529411764705883,10.977175230890929,5,46.0,0.4126386530334191,5,5,46.0
31520.0,9,80.0,2.5,9.610317236894453,8,77.0,0.37661553483880866,8,8,77.0
31525.0,7,87.0,2.71875,6.482329730619405,6,84.0,0.26582624835777563,6,6,84.0
31530.0,11,130.0,4.0625,7.886882899132832,10,122.0,0.3146514338064615,10,10,122.0
31535.0,9,82.0,2.5625,6.187741001733204,9,82.0,0.23898147796010652,9,9,82.0
31540.0,7,82.0,2.7333333333333334,9.077166210938733,7,82.0,0.34739797337620587,7,7,82.0
31545.0,7,53.0,1.7666666666666666,7.320392540059858,7,53.0,0.3098940792193963,7,7,53.0
31550.0,7,60.0,2.0689655172413794,9.236830678115185,7,60.0,0.33283328351897823,7,7,60.0
31555.0,3,53.0,1.7666666666666666,9.27908451363238,3,53.0,0.41670959692551984,3,3,53.0
31560.0,5,73.0,3.0416666666666665,11.381962731780712,5,73.0,0.49188929209816085,5,5,73.0
31565.0,6,26.0,0.9629629629629629,7.242823951330957,6,26.0,0.2695747125356056,6,6,26.0
31570.0,3,8.0,0.25806451612903225,10.153035132984927,3,8.0,0.4490936175303916,3,3,8.0
31575.0,1,1.0,0.03225806451612903,12.204252085039231,1,2.0,0.6048141841379612,1,1,2.0
31580.0,2,10.0,0.3225806451612903,13.494513570012957,2,11.0,0.608183493989926,2,2,11.0
31585.0,3,1.0,0.03225806451612903,9.28840539418317,3,2.0,0.3614416012025539,3,3,2.0
31590.0,6,11.0,0.36666666666666664,8.378386941540862,6,11.0,0.35152354093866794,6,6,11.0
31595.0,6,33.0,1.03125,9.132436181784515,6,33.0,0.3522235115564338,6,6,33.0
31600.0,10,67.0,2.161290322580645,8.539133450071422,10,67.0,0.3377729219320245,10,10,67.0
31605.0,8,69.0,2.3,7.394459593384761,7,66.0,0.2935180279009339,7,7,66.0
31610.0,8,85.0,2.8333333333333335,8.23544033479057,7,77.0,0.3751449866226189,7,7,77.0
31615.0,5,46.0,1.6428571428571428,7.836233637232557,5,66.0,0.4269765939217531,5,5,66.0
31620.0,5,30.0,1.0714285714285714,9.319879359446404,4,27.0,0.40123931302594373,4,4,27.0
31625.0,7,45.0,1.4516129032258065,8.019286120538467,6,44.0,0.2849259124165587,6,6,44.0
