step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
37500.0,12,153.0,3.923076923076923,7.505110270824318,12,177.0,0.2715959555104692,12,12,177.0
37505.0,11,109.0,2.658536585365854,7.478326433192359,11,154.0,0.2580519399094787,11,11,154.0
37510.0,10,123.0,2.9285714285714284,9.414762947421737,10,147.0,0.3720997302585184,10,10,147.0
37515.0,9,163.0,4.405405405405405,10.219743244795714,9,187.0,0.46215319741551725,9,9,187.0
37520.0,7,125.0,3.5714285714285716,9.369262199148986,6,146.0,0.3807076872617506,6,6,146.0
37525.0,6,117.0,2.925,8.87367901117275,6,141.0,0.3008224151333307,6,6,141.0
37530.0,8,101.0,2.72972972972973,9.247450772982393,8,124.0,0.3680417073813053,8,8,124.0
37535.0,9,86.0,2.606060606060606,9.273436784472176,9,109.0,0.4452023812741704,9,9,109.0
37540.0,9,95.0,2.7142857142857144,7.886422904786873,9,118.0,0.30531503702480894,9,9,118.0
37545.0,12,139.0,3.7567567567567566,7.106769852730733,12,162.0,0.27608597673984353,12,12,162.0
37550.0,10,164.0,4.315789473684211,7.838155090292581,10,187.0,0.2826888025860034,10,10,187.0
37555.0,12,208.0,5.621621621621622,8.252371383364254,11,230.0,0.2812888292058118,11,11,230.0
37560.0,12,165.0,5.0,7.334507583357692,11,159.0,0.29701808323885276,11,11,159.0
37565.0,10,134.0,3.4358974358974357,7.435840941186892,10,151.0,0.26529222580622114,10,10,151.0
37570.0,10,144.0,3.6,8.741185926262732,10,161.0,0.33326131563444694,10,10,161.0
37575.0,11,189.0,5.108108108108108,9.532192260128465,11,206.0,0.4187133661896482,11,11,206.0
37580.0,9,145.0,4.142857142857143,7.442032962800444,9,162.0,0.3373154149859095,9,9,162.0
37585.0,9,124.0,3.3513513513513513,7.7937184117679195,9,141.0,0.29298835615242097,9,9,141.0
37590.0,10,122.0,3.388888888888889,6.93068773732812,10,139.0,0.27381949083158025,10,10,139.0
37595.0,12,171.0,4.621621621621622,8.04234032352768,12,188.0,0.3009497299787822,12,12,188.0
37600.0,11,161.0,4.472222222222222,7.805597088503414,10,174.0,0.28925395263640286,10,10,174.0
37605.0,14,152.0,3.8,6.870126230681518,14,180.0,0.19822378269133503,14,14,180.0
37610.0,9,133.0,3.325,7.4863879952685695,9,160.0,0.2876368596171903,9,9,160.0
37615.0,11,151.0,3.871794871794872,8.738392110626394,11,162.0,0.37169517253972734,11,11,162.0
37620.0,10,118.0,3.1052631578947367,8.141089104544776,10,129.0,0.31851340828247066,10,10,129.0
37625.0,9,66.0,1.5348837209302326,8.145488355810397,9,108.0,0.2865648257880822,9,9,108.0
37630.0,8,59.0,1.4047619047619047,10.347287683593512,8,70.0,0.3927878178371966,8,8,70.0
37635.0,8,97.0,2.6216216216216215,9.708964049884212,8,108.0,0.37794928370185354,8,8,108.0
37640.0,7,80.0,2.3529411764705883,8.19175583704116,7,112.0,0.3703208318442804,7,7,112.0
37645.0,6,96.0,2.526315789473684,8.483599586833458,6,107.0,0.2895367759728629,6,6,107.0
37650.0,9,101.0,2.9705882352941178,7.28205940504154,9,112.0,0.28515939781034083,9,9,112.0
37655.0,11,143.0,4.205882352941177,7.447085637095547,11,154.0,0.33749558427404275,11,11,154.0
37660.0,12,141.0,3.9166666666666665,7.7423304777498645,10,138.0,0.27190648432493886,10,10,138.0
37665.0,11,154.0,4.162162162162162,7.454918809712183,10,158.0,0.2520839542905699,10,10,158.0
37670.0,9,136.0,3.8857142857142857,7.109440253011615,9,146.0,0.298071473154024,9,9,146.0
37675.0,9,154.0,4.277777777777778,8.11309566996888,9,167.0,0.30724071978591844,9,9,167.0
37680.0,8,92.0,3.066666666666667,7.452550299708195,8,105.0,0.30604614892775767,8,8,105.0
37685.0,12,80.0,2.1621621621621623,7.016182893933113,12,93.0,0.25020102499745694,12,12,93.0
37690.0,10,58.0,1.4146341463414633,7.43855492265954,10,68.0,0.3147900983491748,10,10,68.0
37695.0,7,59.0,1.4047619047619047,10.513896572932673,7,69.0,0.4711429447404409,7,7,69.0
37700.0,6,40.0,0.9523809523809523,10.363663857894855,5,48.0,0.4514539882612623,5,5,48.0
37705.0,8,55.0,1.3095238095238095,9.538184963127273,8,65.0,0.3325855906148465,8,8,65.0
37710.0,5,71.0,1.9722222222222223,7.89103653090908,5,81.0,0.3346475216953788,5,5,81.0
37715.0,10,106.0,3.0285714285714285,8.020887363602807,10,116.0,0.32927636916454495,10,10,116.0
37720.0,11,116.0,3.3142857142857145,7.588335789728546,11,126.0,0.309780343541486,11,11,126.0
37725.0,9,133.0,3.5,8.027597706194367,9,145.0,0.2641077661429933,9,9,145.0
37730.0,10,179.0,4.972222222222222,9.094434078220191,10,189.0,0.30471598429722613,10,10,189.0
37735.0,10,149.0,4.65625,6.821848915119073,10,149.0,0.3360178867067175,10,10,149.0
37740.0,8,145.0,4.53125,8.159676906661062,8,163.0,0.3093833393566646,8,8,163.0
37745.0,10,103.0,2.942857142857143,6.668626933919304,10,121.0,0.231028613054763,10,10,121.0
37750.0,9,82.0,2.1578947368421053,8.060709214443674,9,100.0,0.36178116716977915,9,9,100.0
37755.0,6,46.0,1.2105263157894737,8.902141121908363,6,64.0,0.40543019671362485,6,6,64.0
37760.0,5,41.0,1.1714285714285715,10.423110493909236,5,59.0,0.4222658088084106,5,5,59.0
37765.0,9,28.0,0.7,8.115102516556806,9,46.0,0.25730685867594044,9,9,46.0
37770.0,8,58.0,1.4146341463414633,9.684107841109913,8,76.0,0.3745270384678465,8,8,76.0
37775.0,9,69.0,1.9714285714285715,9.090454649307016,8,83.0,0.4410859545331237,8,8,83.0
37780.0,10,108.0,3.0,8.905189189531235,9,117.0,0.35828188591422433,9,9,117.0
37785.0,8,90.0,2.3684210526315788,7.723645075507235,8,108.0,0.2822613766534244,8,8,108.0
37790.0,7,110.0,3.0555555555555554,8.568140576611151,7,128.0,0.3370758466027366,7,7,128.0
37795.0,9,103.0,2.942857142857143,7.6831994262770085,9,103.0,0.3037637233176081,9,9,103.0
37800.0,10,124.0,3.757575757575758,8.225966832226241,10,124.0,0.30927864133600186,10,10,124.0
37805.0,13,97.0,2.6216216216216215,5.934847676924658,13,97.0,0.20694811087475487,13,13,97.0
37810.0,10,103.0,2.575,7.641759930379607,10,103.0,0.3186761420206238,10,10,103.0
37815.0,7,71.0,1.6904761904761905,9.086556534481526,7,71.0,0.44053099046529703,7,7,71.0
37820.0,6,61.0,1.3555555555555556,11.094425067926403,6,62.0,0.4987452746417749,6,6,62.0
37825.0,7,47.0,1.0217391304347827,10.555487078046234,7,48.0,0.36176339161058935,7,7,48.0
37830.0,9,80.0,1.951219512195122,8.777765462368118,9,81.0,0.35328294134421906,9,9,81.0
37835.0,10,76.0,1.9487179487179487,6.870173502929103,10,98.0,0.29317382058816505,10,10,98.0
37840.0,12,127.0,3.4324324324324325,7.439851546522193,12,128.0,0.2551468615378603,12,12,128.0
37845.0,14,152.0,4.0,5.8469718241396595,14,152.0,0.2337240290819317,14,14,152.0
37850.0,10,166.0,4.486486486486487,7.881390796504054,10,172.0,0.27141592630464156,10,10,172.0
37855.0,13,225.0,5.921052631578948,8.206395177965097,13,225.0,0.29773927136458467,13,13,225.0
37860.0,11,218.0,7.032258064516129,6.622746586026715,11,218.0,0.27414879509911466,11,11,218.0
37865.0,13,218.0,5.891891891891892,6.72148908776316,13,239.0,0.2691166146870477,13,13,239.0
37870.0,10,177.0,4.657894736842105,7.401670231205702,10,198.0,0.3427780835618818,10,10,198.0
37875.0,9,184.0,4.717948717948718,8.646264249310486,9,209.0,0.3997180795706486,9,9,209.0
37880.0,11,118.0,3.1052631578947367,8.01247998623641,10,141.0,0.30543194429313913,10,10,141.0
37885.0,11,71.0,1.6136363636363635,7.518623608862825,10,97.0,0.22212235519421428,10,10,97.0
37890.0,12,126.0,2.9302325581395348,8.164219516923348,11,139.0,0.314302120846466,11,11,139.0
37895.0,12,141.0,3.6153846153846154,8.456923270426824,11,175.0,0.357414200152025,11,11,175.0
37900.0,10,158.0,3.95,8.562562171248567,10,183.0,0.3373993434396408,10,10,183.0
37905.0,13,140.0,3.5,6.896601257586553,13,161.0,0.2548093408608957,13,13,161.0
37910.0,10,148.0,4.0,7.3429709550323965,10,173.0,0.30304260190860316,10,10,173.0
37915.0,12,97.0,2.425,7.212101070726414,12,101.0,0.21971841519782145,12,12,101.0
37920.0,10,95.0,2.5675675675675675,8.15832162768709,10,100.0,0.30853146044016244,10,10,100.0
37925.0,11,89.0,2.282051282051282,5.9221493494220265,11,90.0,0.22370813330834233,11,11,90.0
37930.0,9,102.0,2.55,9.00240698406986,9,104.0,0.37059382145140357,9,9,104.0
37935.0,7,83.0,2.075,9.519445449986645,7,85.0,0.41338970212791426,7,7,85.0
37940.0,6,93.0,2.4473684210526314,9.793460686342929,6,95.0,0.4052987448433148,6,6,95.0
37945.0,8,74.0,2.1142857142857143,7.90512495973893,8,84.0,0.27972067992270017,8,8,84.0
37950.0,8,103.0,2.942857142857143,7.891404410898841,8,104.0,0.3146932305725071,8,8,104.0
37955.0,7,82.0,2.411764705882353,8.766293023299038,7,83.0,0.36582814450055356,7,7,83.0
37960.0,8,110.0,3.6666666666666665,8.845806477623999,8,111.0,0.3833395437125367,8,8,111.0
37965.0,11,101.0,2.8857142857142857,6.17437033913269,11,102.0,0.2426836387788795,11,11,102.0
37970.0,6,114.0,3.081081081081081,10.227207662111217,6,115.0,0.4128963063424602,6,6,115.0
37975.0,6,108.0,3.0,10.204486236945222,6,109.0,0.44067496620265256,6,6,109.0
37980.0,5,133.0,3.8,10.407461807989485,5,134.0,0.4173688439713131,5,5,134.0
37985.0,8,110.0,3.142857142857143,7.843391454198001,8,155.0,0.29361323702920833,8,8,155.0
37990.0,7,135.0,3.75,8.482073841929706,7,136.0,0.39859436337979054,7,7,136.0
37995.0,8,107.0,2.891891891891892,9.557703786078445,8,107.0,0.3956674571697439,8,8,107.0
38000.0,10,105.0,2.9166666666666665,8.202909886043162,10,106.0,0.36654718154174937,10,10,106.0
38005.0,9,81.0,2.076923076923077,6.728690415099174,9,82.0,0.23686257756779158,9,9,82.0
38010.0,10,104.0,2.736842105263158,7.23207536632458,10,106.0,0.30800148235381575,10,10,106.0
38015.0,14,163.0,4.2894736842105265,8.142370675446863,14,164.0,0.30691697170637816,14,14,164.0
38020.0,12,161.0,4.735294117647059,6.916022027580243,12,162.0,0.3157834231839533,12,12,162.0
38025.0,11,175.0,4.861111111111111,7.525579165235025,11,180.0,0.21399176840537082,11,11,180.0
38030.0,8,142.0,4.303030303030303,7.166029858567618,8,147.0,0.2763158604979878,8,8,147.0
38035.0,9,157.0,4.617647058823529,7.935207199540455,9,163.0,0.2779823355910796,9,9,163.0
38040.0,10,136.0,4.25,8.448062005901074,9,136.0,0.3474395658673453,9,9,136.0
38045.0,13,141.0,3.6153846153846154,7.4558255896835455,12,136.0,0.2322373879914939,12,12,136.0
38050.0,11,130.0,3.1707317073170733,7.4834178646410585,10,128.0,0.31870726769178787,10,10,128.0
38055.0,7,141.0,3.4390243902439024,10.720322174227979,6,125.0,0.5063127420673659,6,6,125.0
38060.0,8,92.0,2.1904761904761907,10.435154917634103,6,65.0,0.4287051124754926,6,6,65.0
38065.0,6,34.0,0.8292682926829268,8.613637433832185,6,34.0,0.3284334400217458,6,6,34.0
38070.0,9,63.0,1.6578947368421053,7.276666318885912,9,63.0,0.30203383200620726,9,9,63.0
38075.0,11,108.0,3.0,7.2832061579908,11,108.0,0.30803668227743425,11,11,108.0
38080.0,13,127.0,3.5277777777777777,7.457793503056589,12,123.0,0.28509446131988553,12,12,123.0
38085.0,12,162.0,4.153846153846154,7.229073824873042,11,154.0,0.24618232604140683,11,11,154.0
38090.0,9,133.0,3.5945945945945947,7.5892667543344725,8,120.0,0.27047777342939205,8,8,120.0
38095.0,9,113.0,3.138888888888889,8.342867955705476,9,124.0,0.2735848650284909,9,9,124.0
38100.0,8,153.0,4.78125,9.830691894916363,8,154.0,0.3087347046518567,8,8,154.0
38105.0,11,163.0,5.09375,6.978175249323263,11,164.0,0.2563295924547314,11,11,164.0
38110.0,12,182.0,5.2,7.473518121912534,12,183.0,0.33815752575351604,12,12,183.0
38115.0,8,148.0,4.0,8.504703222502055,8,148.0,0.4123932047640861,8,8,148.0
38120.0,4,123.0,3.6176470588235294,9.719891044139743,4,131.0,0.40320388421398956,4,4,131.0
38125.0,7,146.0,3.65,10.224182771840995,7,146.0,0.28126040717983997,7,7,146.0
38130.0,6,88.0,2.4444444444444446,8.891635923950105,6,88.0,0.36262898964387524,6,6,88.0
38135.0,6,34.0,0.9714285714285714,10.418681238866041,6,40.0,0.4362846757618592,6,6,40.0
38140.0,8,50.0,1.4705882352941178,9.20054280538111,8,56.0,0.3887340066670714,8,8,56.0
38145.0,12,92.0,2.6285714285714286,7.490437856965476,12,98.0,0.2734034028374859,12,12,98.0
38150.0,8,89.0,2.5428571428571427,8.109830474963866,8,113.0,0.2985320303403263,8,8,113.0
38155.0,11,133.0,3.8,7.564832631777549,11,139.0,0.26845204918274435,11,11,139.0
38160.0,10,111.0,3.46875,7.490481398901326,10,117.0,0.31357869099660207,10,10,117.0
38165.0,9,111.0,3.0833333333333335,7.614312356150126,9,121.0,0.2885619351967892,9,9,121.0
38170.0,11,152.0,4.108108108108108,9.214961578686538,11,158.0,0.33798020070251555,11,11,158.0
38175.0,8,133.0,3.911764705882353,8.588435705320714,8,139.0,0.44530707886960474,8,8,139.0
38180.0,5,114.0,3.1666666666666665,9.237622440428225,5,127.0,0.3638413244036843,5,5,127.0
38185.0,9,146.0,4.294117647058823,8.51191767534972,9,152.0,0.2499583174919369,9,9,152.0
38190.0,8,134.0,4.32258064516129,7.486382001875777,8,140.0,0.34977003422902614,8,8,140.0
38195.0,8,153.0,4.78125,8.538989807751621,8,159.0,0.3792142427403246,8,8,159.0
38200.0,9,151.0,4.71875,8.470369055209034,8,156.0,0.32578446034114056,8,8,156.0
38205.0,13,187.0,4.794871794871795,7.861889802148678,13,193.0,0.24574913925989036,13,13,193.0
38210.0,9,142.0,3.9444444444444446,8.069216533418022,9,142.0,0.3426532233367613,9,9,142.0
38215.0,8,88.0,2.4444444444444446,9.243023039335485,8,111.0,0.37914098522434697,8,8,111.0
38220.0,6,78.0,2.1666666666666665,9.457567923667527,6,101.0,0.4143753052735723,6,6,101.0
38225.0,10,94.0,2.35,8.367392933330029,10,117.0,0.2915731637084484,10,10,117.0
38230.0,9,40.0,1.0256410256410255,8.961552628152216,9,63.0,0.3696239917559374,9,9,63.0
38235.0,8,62.0,1.5897435897435896,10.465728096886254,8,85.0,0.41087911614878236,8,8,85.0
38240.0,8,77.0,2.264705882352941,7.384065543830007,8,126.0,0.2937508112942803,8,8,126.0
38245.0,10,118.0,3.3714285714285714,6.787736084714976,10,141.0,0.2774356494559463,10,10,141.0
38250.0,12,108.0,2.769230769230769,7.4924626658664835,12,108.0,0.2600697254279468,12,12,108.0
38255.0,11,120.0,3.2432432432432434,8.00397606653993,11,125.0,0.2964774996517041,11,11,125.0
38260.0,12,96.0,2.5945945945945947,7.259668239420587,11,100.0,0.25899913039522887,11,11,100.0
38265.0,12,99.0,2.675675675675676,7.381852326723602,11,102.0,0.24372306873438465,11,11,102.0
38270.0,9,124.0,3.5428571428571427,8.752099636416817,8,118.0,0.31379509244964293,8,8,118.0
38275.0,10,171.0,5.181818181818182,8.52031035192336,9,160.0,0.33783145035284634,9,9,160.0
38280.0,8,119.0,3.966666666666667,9.454690834463781,6,102.0,0.4123349062371851,6,6,102.0
38285.0,6,61.0,1.6944444444444444,8.72558122875029,6,70.0,0.30425311749366146,6,6,70.0
38290.0,3,75.0,2.142857142857143,11.28098158588883,3,80.0,0.4282015284511838,3,3,80.0
38295.0,4,84.0,2.7096774193548385,11.052640863606447,3,86.0,0.5619402710921305,3,3,86.0
38300.0,3,93.0,2.735294117647059,12.111372955013795,3,98.0,0.5327732718773046,3,3,98.0
38305.0,5,108.0,3.176470588235294,9.997771812980444,5,113.0,0.36337276112052974,5,5,113.0
38310.0,7,130.0,4.0625,8.127580232494719,7,135.0,0.3445276676089398,7,7,135.0
38315.0,9,106.0,3.1176470588235294,7.474148718435284,9,111.0,0.30955121117389933,9,9,111.0
38320.0,10,147.0,4.59375,7.658190599225395,10,153.0,0.2710250469457179,10,10,153.0
38325.0,11,102.0,3.0,5.639581266205218,11,103.0,0.22173930106136217,11,11,103.0
38330.0,8,93.0,2.735294117647059,8.634843379722655,8,110.0,0.33039234791295025,8,8,110.0
38335.0,11,139.0,3.9714285714285715,8.618472646173343,11,140.0,0.27242093825860825,11,11,140.0
38340.0,9,113.0,3.6451612903225805,7.0238826196947795,9,114.0,0.2943451543273072,9,9,114.0
38345.0,8,72.0,2.0,8.314052377456592,8,80.0,0.2759752758551344,8,8,80.0
38350.0,7,55.0,1.4864864864864864,9.94948362042162,7,56.0,0.41802538321737637,7,7,56.0
38355.0,5,63.0,1.9090909090909092,11.642412044419409,5,64.0,0.5044897580220004,5,5,64.0
38360.0,4,39.0,1.21875,9.694769140753078,3,39.0,0.4389893684692862,3,3,39.0
38365.0,5,51.0,1.3421052631578947,9.03127695507443,5,52.0,0.2774088862775239,5,5,52.0
38370.0,7,84.0,2.4705882352941178,9.199712841099238,7,85.0,0.38691408010751466,7,7,85.0
38375.0,9,94.0,2.8484848484848486,9.326316756612114,8,90.0,0.4544576437064511,8,8,90.0
38380.0,7,120.0,3.6363636363636362,9.524749321938284,7,121.0,0.4092809654548558,7,7,121.0
38385.0,8,104.0,2.888888888888889,8.589953149082994,8,105.0,0.31635139382108124,8,8,105.0
38390.0,6,125.0,3.676470588235294,9.541813653692943,6,126.0,0.35848355911870083,6,6,126.0
38395.0,10,94.0,2.8484848484848486,7.727456263745768,10,94.0,0.3055146010134551,10,10,94.0
38400.0,10,112.0,3.7333333333333334,7.942642627930334,10,114.0,0.33052535552256507,10,10,114.0
38405.0,11,99.0,2.911764705882353,5.70330543195891,11,101.0,0.2325971171112572,11,11,101.0
38410.0,10,118.0,3.189189189189189,8.798111088231375,10,120.0,0.37820836545174846,10,10,120.0
38415.0,8,93.0,2.5135135135135136,8.772209028898011,8,95.0,0.4143223682734514,8,8,95.0
38420.0,8,121.0,3.4571428571428573,9.039804887568375,8,123.0,0.3770367036949227,8,8,123.0
38425.0,9,73.0,1.9210526315789473,8.52266918651712,9,72.0,0.3282349550074339,9,9,72.0
38430.0,6,60.0,1.6216216216216217,8.400589854397282,6,64.0,0.3338276821671141,6,6,64.0
38435.0,9,100.0,2.9411764705882355,9.636231737084877,9,99.0,0.3708217807312716,9,9,99.0
38440.0,7,88.0,3.0344827586206895,7.408054318662512,7,98.0,0.34199507020162173,7,7,98.0
38445.0,10,111.0,3.0,8.248186403002526,10,113.0,0.24813540288176336,10,10,113.0
38450.0,4,94.0,2.8484848484848486,8.962678791270186,4,96.0,0.42048681708980323,4,4,96.0
38455.0,5,106.0,3.212121212121212,11.281333627346243,5,108.0,0.5205922278387497,5,5,108.0
38460.0,6,130.0,3.9393939393939394,10.989005839453824,6,132.0,0.4135793548480392,6,6,132.0
38465.0,12,169.0,4.5675675675675675,8.00802373365056,11,167.0,0.2968432531335921,11,11,167.0
38470.0,7,127.0,3.5277777777777777,7.462701990229825,7,129.0,0.3660472161748616,7,7,129.0
38475.0,9,128.0,3.3684210526315788,9.356061756288033,9,128.0,0.4107479538350275,9,9,128.0
38480.0,10,79.0,2.257142857142857,7.4039261400046374,10,79.0,0.3439265405012597,10,10,79.0
38485.0,8,82.0,2.2162162162162162,7.306284772098001,8,82.0,0.24475119015971608,8,8,82.0
38490.0,13,131.0,3.4473684210526314,8.48808477564565,13,131.0,0.3051760697256639,13,13,131.0
38495.0,12,111.0,3.1714285714285713,7.535054226305933,12,111.0,0.30068010549123864,12,12,111.0
38500.0,9,106.0,3.0285714285714285,8.353133005449527,9,113.0,0.32401337748086734,9,9,113.0
38505.0,12,148.0,4.228571428571429,8.411649585665852,12,148.0,0.27013674749427397,12,12,148.0
38510.0,9,111.0,3.5806451612903225,7.587450702721553,9,137.0,0.30188152455006817,9,9,137.0
38515.0,7,119.0,3.606060606060606,8.35005663249863,7,121.0,0.2995374947263585,7,7,121.0
38520.0,7,62.0,2.0,9.228264135017971,7,64.0,0.37173752049903497,7,7,64.0
38525.0,10,46.0,1.2432432432432432,7.438342980320952,10,48.0,0.23081235046784845,10,10,48.0
38530.0,7,44.0,1.1891891891891893,8.29242185668433,7,46.0,0.3655904815258789,7,7,46.0
38535.0,8,69.0,1.864864864864865,10.58255994810881,7,66.0,0.5026939133362102,7,7,66.0
38540.0,4,24.0,0.6486486486486487,9.878200596917772,4,24.0,0.48945921622840094,4,4,24.0
38545.0,5,9.0,0.23684210526315788,9.303575633414004,5,9.0,0.3200300469183661,5,5,9.0
38550.0,7,25.0,0.6756756756756757,10.270261440422425,7,25.0,0.3682101458590407,7,7,25.0
38555.0,10,61.0,1.6944444444444444,8.780272032460564,10,61.0,0.2709124787313965,10,10,61.0
38560.0,10,76.0,2.375,7.454209258031867,10,76.0,0.30315293669253285,10,10,76.0
38565.0,10,103.0,2.861111111111111,7.457995281176973,10,103.0,0.27529422720895885,10,10,103.0
38570.0,8,98.0,2.9696969696969697,7.790492503767347,8,98.0,0.2845531320031985,8,8,98.0
38575.0,9,118.0,3.4705882352941178,8.065302248759929,9,118.0,0.330254451074855,9,9,118.0
38580.0,8,85.0,2.8333333333333335,7.384402469102939,8,85.0,0.30518619443197154,8,8,85.0
38585.0,7,46.0,1.393939393939394,8.063617597889234,7,52.0,0.28812718039798385,7,7,52.0
38590.0,6,41.0,1.1388888888888888,9.859218865581942,6,41.0,0.4377762342861604,6,6,41.0
38595.0,4,59.0,1.84375,11.90290111449977,4,59.0,0.5016336010230656,4,4,59.0
38600.0,3,19.0,0.6129032258064516,10.265487374853869,2,16.0,0.4622311342214516,2,2,16.0
38605.0,3,5.0,0.1388888888888889,9.188311287653729,3,5.0,0.3165457546879311,3,3,5.0
38610.0,5,27.0,0.7941176470588235,10.260759580445395,5,27.0,0.39343819892557136,5,5,27.0
38615.0,6,35.0,1.1666666666666667,10.038154294966672,6,35.0,0.502246100436,6,6,35.0
38620.0,7,65.0,2.03125,9.805439517272495,7,65.0,0.40029464382812996,7,7,65.0
38625.0,6,47.0,1.3428571428571427,8.439314899220696,6,47.0,0.29529371745062394,6,6,47.0
38630.0,8,68.0,2.0606060606060606,8.924110391252215,8,68.0,0.3832460355764984,8,8,68.0
38635.0,6,60.0,1.8181818181818181,8.045948403556313,6,66.0,0.27626475005308804,6,6,66.0
38640.0,9,98.0,3.2666666666666666,8.289868679522074,9,97.0,0.35321352755183266,9,9,97.0
38645.0,9,81.0,2.3823529411764706,6.042990491863221,9,95.0,0.24008831711690515,9,9,95.0
38650.0,9,94.0,2.5405405405405403,9.075041885267728,9,93.0,0.36907567429576715,9,9,93.0
38655.0,6,57.0,1.5833333333333333,9.390214976813278,6,55.0,0.42877443259836784,6,6,55.0
38660.0,5,53.0,1.4722222222222223,10.678309945094243,4,50.0,0.458070767882505,4,4,50.0
38665.0,8,80.0,2.2222222222222223,10.682500380100704,7,72.0,0.2798134831129858,7,7,72.0
38670.0,6,60.0,1.8181818181818181,8.166488147310137,6,72.0,0.3537780075976846,6,6,72.0
38675.0,5,83.0,2.6774193548387095,10.129405978882417,5,83.0,0.3994421123978789,5,5,83.0
38680.0,5,56.0,2.24,9.349192202236761,5,56.0,0.43779851735674413,5,5,56.0
38685.0,10,64.0,2.0,7.725085749793092,10,64.0,0.314004422020275,10,10,64.0
38690.0,5,53.0,1.5588235294117647,9.272722674870884,5,53.0,0.4283170286426725,5,5,53.0
38695.0,6,73.0,2.212121212121212,10.45904632106899,6,73.0,0.4594108297537606,6,6,73.0
38700.0,4,66.0,2.2758620689655173,9.191334091356577,4,66.0,0.4440319731815861,4,4,66.0
38705.0,7,82.0,2.2777777777777777,8.62270214230329,7,82.0,0.32657992982309,7,7,82.0
38710.0,8,105.0,3.088235294117647,7.913622580669068,8,105.0,0.3953715950275581,8,8,105.0
38715.0,9,142.0,3.9444444444444446,9.037762094605613,9,142.0,0.40308228977942323,9,9,142.0
38720.0,8,146.0,4.294117647058823,8.422439166089172,8,146.0,0.39160855657896654,8,8,146.0
38725.0,9,180.0,4.864864864864865,7.476370222917907,9,180.0,0.26647404829136956,9,9,180.0
38730.0,10,132.0,3.473684210526316,7.91000068458022,10,132.0,0.29487288684342966,10,10,132.0
38735.0,10,135.0,3.6486486486486487,8.342837128879253,10,141.0,0.3313932387856884,10,10,141.0
38740.0,11,87.0,2.4166666666666665,7.2991382204798505,10,91.0,0.3075003052785257,10,10,91.0
38745.0,11,91.0,2.4594594594594597,7.494813169441365,10,104.0,0.2588952201546919,10,10,104.0
38750.0,6,64.0,1.9393939393939394,7.194974042698462,6,81.0,0.3090122230266686,6,6,81.0
38755.0,6,72.0,2.1176470588235294,9.50356445148015,6,90.0,0.36449927234932544,6,6,90.0
38760.0,5,54.0,1.8,10.860729343034386,5,87.0,0.38523572062497474,5,5,87.0
38765.0,10,72.0,2.1176470588235294,8.28956474785268,10,84.0,0.22988944159721988,10,10,84.0
38770.0,7,47.0,1.2702702702702702,8.196517260485344,7,58.0,0.3542920711282239,7,7,58.0
38775.0,6,66.0,1.7837837837837838,10.934631428302948,6,77.0,0.47361702290980406,6,6,77.0
38780.0,7,80.0,2.2222222222222223,10.147001152402689,7,91.0,0.45504598126538226,7,7,91.0
38785.0,9,115.0,3.026315789473684,8.245127536483869,9,126.0,0.31975489093375853,9,9,126.0
38790.0,8,60.0,1.5384615384615385,7.70053697703036,8,60.0,0.29473678292766103,8,8,60.0
38795.0,9,88.0,2.3783783783783785,7.69554119299474,9,88.0,0.28223656994746177,9,9,88.0
38800.0,11,83.0,2.4411764705882355,7.073479848285119,11,83.0,0.28613053380572934,11,11,83.0
38805.0,11,107.0,2.891891891891892,6.937532147664852,11,107.0,0.2747793179324602,11,11,107.0
38810.0,10,92.0,2.6285714285714286,6.898832862585087,10,92.0,0.26921020984046856,10,10,92.0
38815.0,8,101.0,2.8055555555555554,8.781325159425144,8,104.0,0.31606332896666905,8,8,104.0
38820.0,8,93.0,2.735294117647059,9.459607305796817,7,92.0,0.3247364640182056,7,7,92.0
38825.0,9,110.0,3.0555555555555554,8.792416089600996,9,113.0,0.3072896372943719,9,9,113.0
38830.0,6,82.0,2.484848484848485,8.5208116847788,6,82.0,0.39331899792497854,6,6,82.0
38835.0,4,53.0,1.606060606060606,10.787311419182263,4,53.0,0.5095790189441599,4,4,53.0
38840.0,4,60.0,1.935483870967742,9.481661297344187,4,60.0,0.4333098745068904,4,4,60.0
38845.0,7,85.0,2.361111111111111,8.046131184274765,7,85.0,0.2270903382699357,7,7,85.0
38850.0,5,71.0,2.0285714285714285,7.95555241868054,5,71.0,0.37798183459607154,5,5,71.0
38855.0,6,90.0,2.6470588235294117,10.846756672644759,6,90.0,0.5077686504262273,6,6,90.0
38860.0,7,106.0,3.0285714285714285,11.116915128498912,6,103.0,0.41198335840364503,6,6,103.0
38865.0,10,143.0,4.085714285714285,8.605997524010258,9,135.0,0.29402940264251504,9,9,135.0
38870.0,6,89.0,2.696969696969697,7.4604411336072705,6,87.0,0.35911530784681206,6,6,87.0
38875.0,9,106.0,3.1176470588235294,8.043944924905093,9,104.0,0.2996474045966117,9,9,104.0
38880.0,9,91.0,3.1379310344827585,7.295668054832699,9,97.0,0.33161848736453375,9,9,97.0
38885.0,9,107.0,3.1470588235294117,7.4019668155785725,9,105.0,0.26813536934952015,9,9,105.0
