step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
26440.0,85,3852.0,35.3394495412844,1.8435742865184919,77,9282.0,0.07589943889883462,77,77,9282.0
26445.0,89,4282.0,39.28440366972477,1.8606931101961623,79,9666.0,0.067113021542765,79,79,9666.0
26450.0,90,4728.0,43.37614678899082,1.9388445296638426,80,10062.0,0.06964291983069315,80,80,10062.0
26455.0,87,5101.0,47.67289719626168,1.640255782387392,77,10168.0,0.06872322875990662,77,77,10168.0
26460.0,83,5365.0,49.22018348623853,2.0859442485433246,73,10291.0,0.06350370898161499,73,73,10291.0
26465.0,80,5566.0,49.256637168141594,2.0714327266466035,74,10635.0,0.05718631091006156,74,74,10635.0
26470.0,78,5856.0,51.823008849557525,2.5901553738164784,72,10985.0,0.07938825824966231,72,72,10985.0
26475.0,81,6219.0,57.055045871559635,2.3145453497528274,74,11290.0,0.08106366312513677,74,74,11290.0
26480.0,85,6627.0,60.24545454545454,2.641994308756729,77,11647.0,0.08577877940708735,77,77,11647.0
26485.0,83,7029.0,63.9,2.6291133360326846,76,12012.0,0.09040239569808363,76,76,12012.0
26490.0,88,7452.0,69.64485981308411,2.080461654581981,78,12392.0,0.08208673966140786,78,78,12392.0
26495.0,92,7897.0,72.44954128440367,1.9415454614876588,82,12787.0,0.06711602148009307,82,82,12787.0
26500.0,89,8267.0,74.47747747747748,1.8232391336643547,79,12892.0,0.07255896706002042,79,79,12892.0
26505.0,85,8463.0,75.5625,2.1175014464656012,74,13068.0,0.08350032264907715,74,74,13068.0
26510.0,80,8615.0,75.5701754385965,2.3201513059929706,73,13364.0,0.06730362187167269,73,73,13364.0
26515.0,79,8914.0,78.19298245614036,2.4924264567809513,73,13772.0,0.06824332288179706,73,73,13772.0
26520.0,84,9290.0,84.45454545454545,1.7012123506169765,77,14094.0,0.05102168242843193,77,77,14094.0
26525.0,88,9704.0,86.64285714285714,1.9811566132735845,78,14460.0,0.06728682619836178,78,78,14460.0
26530.0,90,10149.0,92.26363636363637,2.4498490170613954,80,14855.0,0.08541055043675279,80,80,14855.0
26535.0,90,10599.0,97.23853211009174,2.1087914488194186,80,15255.0,0.08381590840557293,80,80,15255.0
26540.0,91,10994.0,99.04504504504504,2.0234628490266418,81,15563.0,0.0753083979479984,81,81,15563.0
26545.0,85,11229.0,100.25892857142857,2.2286656969546366,75,15632.0,0.08308624866276794,75,75,15632.0
26550.0,77,11381.0,101.61607142857143,2.4896296854124,71,15991.0,0.07707866701238915,71,71,15991.0
26555.0,78,11616.0,102.79646017699115,2.2947523849404483,72,16307.0,0.05540390362935362,72,72,16307.0
26560.0,83,12001.0,111.12037037037037,1.9521884517239958,76,16600.0,0.06258462735038263,76,76,16600.0
26565.0,87,12414.0,110.83928571428571,2.2956488031588234,79,16969.0,0.07768656295186768,79,79,16969.0
26570.0,87,12831.0,116.64545454545454,2.4302492287125053,77,17331.0,0.09056536012853193,77,77,17331.0
26575.0,89,13267.0,122.8425925925926,2.1572637021498062,79,17717.0,0.08309479202578464,79,79,17717.0
26580.0,90,13658.0,126.46296296296296,1.8714509972280415,80,17889.0,0.07798491176744905,80,80,17889.0
26585.0,85,13857.0,122.6283185840708,1.9563802260881815,75,18066.0,0.061931053529699145,75,75,18066.0
26590.0,80,14112.0,123.78947368421052,2.642007279214661,73,18473.0,0.09008296657007998,73,73,18473.0
26595.0,81,14420.0,126.49122807017544,2.8128517223630314,75,18831.0,0.07395231218445798,75,75,18831.0
26600.0,84,14814.0,132.26785714285714,2.119656319613984,77,18977.0,0.07475609924542652,77,77,18977.0
26605.0,85,15170.0,134.24778761061947,2.1853207768396823,75,19176.0,0.0769217948185384,75,75,19176.0
26610.0,79,15522.0,137.36283185840708,2.3237137092849496,73,19542.0,0.07335924848312857,73,73,19542.0
26615.0,83,15902.0,139.49122807017545,2.2895975890178626,77,19908.0,0.058200786034722805,77,77,19908.0
26620.0,89,16336.0,147.17117117117118,2.1912778232710797,82,20299.0,0.06679638137830568,82,82,20299.0
26625.0,91,16787.0,152.6090909090909,1.8345683910802333,83,20710.0,0.06304655678417631,83,83,20710.0
26630.0,94,17245.0,155.36036036036037,1.9047780539635935,85,21127.0,0.06914200836899921,85,85,21127.0
26635.0,95,17712.0,158.14285714285714,1.952103715655483,85,21548.0,0.06919894527198484,85,85,21548.0
26640.0,97,18190.0,165.36363636363637,1.5775213023623549,87,21976.0,0.06552268739474915,87,87,21976.0
26645.0,99,18674.0,162.38260869565218,1.477198784283802,89,22410.0,0.03901924566616024,89,89,22410.0
26650.0,97,18411.0,156.02542372881356,1.7590550230028723,87,21989.0,0.07235263138846328,87,87,21989.0
26655.0,81,16224.0,134.08264462809916,2.8129996829074773,73,21556.0,0.10109760979246357,73,73,21556.0
26660.0,76,14826.0,126.71794871794872,3.1119466153803685,72,22288.0,0.10716560588082848,72,72,22288.0
26665.0,78,13435.0,117.85087719298245,2.9646238694471325,73,21491.0,0.09238670211599836,73,73,21491.0
26670.0,73,11230.0,102.0909090909091,2.3729375261399395,69,20144.0,0.07743901463005552,69,69,20144.0
26675.0,73,9856.0,88.7927927927928,2.4143437025970584,66,19506.0,0.08005188876259493,66,66,19506.0
26680.0,74,8112.0,73.74545454545455,2.321656886115561,64,18327.0,0.08863009031371243,64,64,18327.0
26685.0,60,5684.0,52.14678899082569,2.6687169723388644,52,17616.0,0.09890737349182453,52,52,17616.0
26690.0,59,4191.0,38.44954128440367,2.8413448560425363,55,17900.0,0.10367847342032467,55,55,17900.0
26695.0,59,2701.0,24.779816513761467,3.3489330434072304,55,16263.0,0.09703185827467237,55,55,16263.0
26700.0,55,1933.0,18.409523809523808,3.048460120270059,50,15242.0,0.1002928007746213,50,50,15242.0
26705.0,63,2140.0,19.814814814814813,2.8817211428957514,56,14959.0,0.08831120883517936,56,56,14959.0
26710.0,65,2332.0,22.0,2.6904297719274015,56,13894.0,0.11069739265622705,56,56,13894.0
26715.0,55,2378.0,22.433962264150942,2.9945829652700495,47,13464.0,0.12273509061171346,47,47,13464.0
26720.0,56,2500.0,23.14814814814815,2.7051378776716564,51,13706.0,0.10315090090084642,51,51,13706.0
26725.0,58,2673.0,23.654867256637168,3.283233523215964,54,12771.0,0.10572862827587083,54,54,12771.0
26730.0,58,2641.0,23.792792792792792,3.4719441514777816,54,11509.0,0.12173563772871684,54,54,11509.0
26735.0,62,2048.0,18.788990825688074,3.013376259133918,52,10899.0,0.1159765255415073,52,52,10899.0
26740.0,62,1408.0,12.460176991150442,3.3949187665026854,55,10618.0,0.11467529966376545,55,55,10618.0
26745.0,54,1040.0,9.12280701754386,4.115364307133268,47,10308.0,0.11649153390610331,47,47,10308.0
26750.0,54,723.0,6.455357142857143,3.6105152687343027,46,9930.0,0.10516026254066586,46,46,9930.0
26755.0,50,588.0,5.394495412844036,3.6827506086220394,44,9758.0,0.1296167044414025,44,44,9758.0
26760.0,54,664.0,6.205607476635514,3.1560961412748436,52,9851.0,0.10503906174264128,52,52,9851.0
26765.0,64,794.0,7.153153153153153,3.4528670500521645,60,8546.0,0.08309056209116214,60,60,8546.0
26770.0,58,786.0,7.2110091743119265,3.0352485181860285,53,7838.0,0.11432076241264479,53,53,7838.0
26775.0,49,714.0,6.672897196261682,3.6937385931599054,42,7541.0,0.14023446574020043,42,42,7541.0
26780.0,50,719.0,6.847619047619047,3.2765513354202747,46,7698.0,0.10283753135438214,46,46,7698.0
26785.0,54,720.0,6.990291262135922,3.3046551629262324,50,7149.0,0.1273350519239046,50,50,7149.0
26790.0,49,767.0,7.826530612244898,2.7922644097941265,45,6258.0,0.10289982398532824,45,45,6258.0
26795.0,51,854.0,8.372549019607844,3.165244411487433,44,5106.0,0.12176280863787163,44,44,5106.0
26800.0,47,976.0,9.959183673469388,2.9676827792440865,40,5161.0,0.12485847746087042,40,40,5161.0
26805.0,52,1089.0,10.676470588235293,3.2345959416963015,43,5267.0,0.1213877077897016,43,43,5267.0
26810.0,47,1100.0,10.891089108910892,3.1325222133983845,43,5161.0,0.12609105342075103,43,43,5161.0
26815.0,42,862.0,8.368932038834952,4.10786978202249,38,4782.0,0.13555022574747072,38,38,4782.0
26820.0,38,592.0,5.861386138613861,4.8623004848938285,38,4231.0,0.13777816278104288,38,38,4231.0
26825.0,38,390.0,3.7864077669902914,4.985990952692981,35,3667.0,0.11575794214412284,35,35,3667.0
26830.0,40,452.0,4.52,4.649838151451653,33,3648.0,0.15353803607282693,33,33,3648.0
26835.0,47,596.0,6.081632653061225,4.074948611188975,40,3787.0,0.15197490808121641,40,40,3787.0
26840.0,52,746.0,7.690721649484536,3.2189796169317666,44,3860.0,0.11653552988196765,44,44,3860.0
26845.0,50,933.0,9.618556701030927,3.1405946310190465,42,4052.0,0.12334020778383223,42,42,4052.0
26850.0,60,1046.0,10.783505154639176,3.07698108263169,52,4056.0,0.09966839956786425,52,52,4056.0
26855.0,63,966.0,9.564356435643564,2.8950360153297736,58,4146.0,0.07227569480915494,58,58,4146.0
26860.0,58,999.0,9.99,2.6958000517288987,58,4459.0,0.0829234922926231,58,58,4459.0
26865.0,61,1099.0,10.881188118811881,2.982512351954292,59,4307.0,0.09111389153252326,59,59,4307.0
26870.0,59,1104.0,11.151515151515152,2.891652774961909,58,3665.0,0.1078096966785315,58,58,3665.0
26875.0,55,1035.0,10.454545454545455,3.1337767132634435,49,3815.0,0.09610624613018552,49,49,3815.0
26880.0,60,923.0,9.23,3.0721203780320208,54,3869.0,0.08760126785331909,54,54,3869.0
26885.0,59,789.0,7.735294117647059,2.6862844345363173,53,3994.0,0.10587036943907072,53,53,3994.0
26890.0,61,768.0,7.603960396039604,2.5045311714100285,55,4031.0,0.10041643030768783,55,55,4031.0
26895.0,57,707.0,7.0,3.1628869949251555,52,4093.0,0.13158887056335436,52,52,4093.0
26900.0,53,653.0,6.465346534653466,3.176928130841749,53,4322.0,0.11098220442701875,53,53,4322.0
26905.0,55,699.0,6.852941176470588,3.4721160488993448,55,3977.0,0.0993334153081257,55,55,3977.0
26910.0,60,748.0,7.333333333333333,2.9261262135847175,57,3576.0,0.08372046219190808,57,57,3576.0
26915.0,57,680.0,6.666666666666667,2.840417769435626,54,3665.0,0.09669115126730464,54,54,3665.0
26920.0,61,799.0,7.757281553398058,2.811184614918982,54,3882.0,0.0873517972642224,54,54,3882.0
26925.0,62,897.0,8.70873786407767,2.750411787432995,56,4127.0,0.08161336763029212,56,56,4127.0
26930.0,63,927.0,9.178217821782178,2.7486067895506774,57,4236.0,0.10531163788299454,57,57,4236.0
26935.0,58,899.0,8.99,2.9315937578990576,52,4397.0,0.10413720405025288,52,52,4397.0
26940.0,62,1038.0,10.591836734693878,2.3912662334022508,56,4467.0,0.09401290953587471,56,56,4467.0
26945.0,69,1096.0,10.851485148514852,2.1957372907243395,64,4571.0,0.06232685582682358,64,64,4571.0
26950.0,66,1152.0,11.184466019417476,2.4213186721874917,66,4939.0,0.08446364399058306,66,66,4939.0
26955.0,62,1190.0,11.442307692307692,3.0830093431740053,62,4569.0,0.10204307072539837,62,62,4569.0
26960.0,60,1245.0,11.971153846153847,3.5707015559246877,60,4497.0,0.09607109600351851,60,60,4497.0
26965.0,60,1233.0,11.970873786407767,2.8335108446761406,57,4284.0,0.09454642913639912,57,57,4284.0
26970.0,50,1110.0,10.990099009900991,3.5658202525351284,45,4208.0,0.1255536632679731,45,45,4208.0
26975.0,46,1028.0,10.489795918367347,3.6707579316948933,46,4350.0,0.10196856708558048,46,46,4350.0
26980.0,47,977.0,10.284210526315789,3.3852920956897887,46,4334.0,0.12636567100799675,46,46,4334.0
26985.0,43,903.0,9.606382978723405,2.888504039666364,39,4095.0,0.12814638727072938,39,39,4095.0
26990.0,39,844.0,8.884210526315789,3.403766770693422,34,4053.0,0.127780562940452,34,34,4053.0
26995.0,46,973.0,10.242105263157894,3.7358964826623575,44,4224.0,0.10327693620923924,44,44,4224.0
27000.0,44,1044.0,11.347826086956522,3.324527151628024,41,3860.0,0.10935062299881045,41,41,3860.0
27005.0,36,1042.0,10.854166666666666,3.5658568841016383,33,3486.0,0.11622692070429966,33,33,3486.0
27010.0,37,1141.0,11.642857142857142,4.169712966995007,33,3131.0,0.14873957642956637,33,33,3131.0
27015.0,38,1275.0,12.878787878787879,4.5514959058497375,34,2983.0,0.19955829747948575,34,34,2983.0
27020.0,43,1399.0,14.131313131313131,4.017270039800746,37,2638.0,0.1602548344152769,37,37,2638.0
27025.0,42,1534.0,15.34,4.387047477076821,37,2559.0,0.16223344701670014,37,37,2559.0
27030.0,44,1480.0,15.10204081632653,4.849036804167803,39,2240.0,0.1675921707000847,39,39,2240.0
27035.0,42,1032.0,10.863157894736842,4.535967510781552,33,1999.0,0.1799429651124198,33,33,1999.0
27040.0,42,620.0,6.595744680851064,4.007950673415241,34,2023.0,0.16211758795468345,34,34,2023.0
27045.0,40,477.0,4.917525773195877,4.042216723182001,36,2211.0,0.14000561255562724,36,36,2211.0
27050.0,43,544.0,5.787234042553192,3.9009610372250516,43,2385.0,0.11317051804362112,43,43,2385.0
27055.0,48,662.0,7.438202247191011,3.8102847953255643,45,2244.0,0.12464532192742014,45,45,2244.0
27060.0,48,777.0,8.730337078651685,2.9348665282534925,44,2312.0,0.1173275236708187,44,44,2312.0
27065.0,50,855.0,9.395604395604396,2.4133240827415703,39,2211.0,0.11372911377411131,39,39,2211.0
27070.0,43,808.0,8.595744680851064,4.105389912576609,33,2131.0,0.1639025795461438,33,33,2131.0
27075.0,41,772.0,8.212765957446809,4.990188366643069,35,1817.0,0.1764268800707444,35,35,1817.0
27080.0,44,735.0,7.819148936170213,5.047478445407646,37,1596.0,0.14864566171596624,37,37,1596.0
27085.0,51,840.0,8.75,4.496763684475587,44,1607.0,0.13484130106629846,44,44,1607.0
27090.0,50,712.0,7.739130434782608,3.656126098096479,44,1654.0,0.13052839974825947,44,44,1654.0
27095.0,51,755.0,8.206521739130435,4.13694826167188,50,1741.0,0.11367277756201653,50,50,1741.0
27100.0,47,728.0,8.179775280898877,3.616494303946861,45,1640.0,0.11989636167752758,45,45,1640.0
27105.0,42,650.0,7.303370786516854,4.009854737740881,42,1499.0,0.1267983615041548,42,42,1499.0
27110.0,39,574.0,6.674418604651163,3.7373193031324603,39,1264.0,0.14895409976125895,39,39,1264.0
27115.0,35,405.0,4.709302325581396,4.121818696491615,33,1226.0,0.14550056732607292,33,33,1226.0
27120.0,38,377.0,4.284090909090909,3.9332733231042023,31,1161.0,0.1456253780250273,31,31,1161.0
27125.0,37,364.0,3.9565217391304346,3.890915250402652,31,1193.0,0.127165843491672,31,31,1193.0
27130.0,39,430.0,4.673913043478261,4.084469042887241,37,1315.0,0.1636902876634545,37,37,1315.0
27135.0,41,487.0,5.180851063829787,4.444573252066264,40,1258.0,0.14927207859398334,40,40,1258.0
27140.0,41,545.0,5.989010989010989,3.5964848782297594,40,1228.0,0.13201426571974093,40,40,1228.0
27145.0,42,590.0,6.344086021505376,3.7937930469854146,39,1285.0,0.12966000852425852,39,39,1285.0
27150.0,46,552.0,6.0,3.5473923577111557,39,1233.0,0.11718170628597521,39,39,1233.0
27155.0,48,504.0,5.361702127659575,3.424033585015524,41,1289.0,0.10100069764544978,41,41,1289.0
27160.0,52,647.0,7.188888888888889,2.634089795398369,46,1378.0,0.10757264791692889,46,46,1378.0
27165.0,56,677.0,7.279569892473118,2.6879908598041675,51,1498.0,0.10898021195810625,51,51,1498.0
27170.0,58,716.0,7.536842105263158,2.8457550272390693,55,1712.0,0.10492604579017868,55,55,1712.0
27175.0,53,674.0,6.948453608247423,3.666530496701726,50,1757.0,0.12565051328378063,50,50,1757.0
27180.0,47,659.0,6.864583333333333,3.160284589441369,46,1690.0,0.0987985935980068,46,46,1690.0
27185.0,46,580.0,5.979381443298969,3.1050019371568904,41,1705.0,0.10949281797109012,41,41,1705.0
27190.0,48,663.0,6.63,4.017505534919464,40,1768.0,0.14801728084887333,40,40,1768.0
27195.0,48,715.0,7.15,4.452963742056406,38,1915.0,0.12586284775498838,38,38,1915.0
27200.0,46,726.0,7.484536082474227,3.3196218234226422,38,1851.0,0.12263278962570535,38,38,1851.0
27205.0,43,544.0,5.494949494949495,3.7283984155858527,37,1813.0,0.1330570423710257,37,37,1813.0
27210.0,45,538.0,5.723404255319149,3.958973311359482,45,1792.0,0.1195356352745298,45,45,1792.0
27215.0,49,577.0,6.204301075268817,3.882585286660719,49,1804.0,0.09292396491812852,49,49,1804.0
27220.0,46,623.0,7.0,3.3596804473224977,44,1521.0,0.10851064014498381,44,44,1521.0
27225.0,36,562.0,6.175824175824176,4.281487672537554,36,1441.0,0.12239847485391073,36,36,1441.0
27230.0,36,558.0,6.269662921348314,4.185367890957092,36,1285.0,0.14436740872604611,36,36,1285.0
27235.0,27,465.0,5.344827586206897,5.526792626374319,27,1157.0,0.18473005109095036,27,27,1157.0
27240.0,26,345.0,4.2592592592592595,5.425117661435296,25,1055.0,0.20644967800186692,25,25,1055.0
27245.0,29,326.0,4.075,4.869402533617849,26,911.0,0.19001902418448788,26,26,911.0
27250.0,26,369.0,4.555555555555555,5.0878382874010795,25,856.0,0.2240755742638956,25,25,856.0
27255.0,20,374.0,4.560975609756097,5.774253811124425,18,840.0,0.254224239633597,18,18,840.0
27260.0,26,473.0,5.7682926829268295,6.546856573995424,22,883.0,0.24908048243914716,22,22,883.0
27265.0,29,425.0,5.3125,5.667892448040645,25,726.0,0.20635469540304377,25,25,726.0
27270.0,26,434.0,5.7105263157894735,5.547360044075137,22,683.0,0.19843152935242492,22,22,683.0
27275.0,35,565.0,7.337662337662338,5.389678042125815,31,665.0,0.1663111377891388,31,31,665.0
27280.0,40,738.0,9.710526315789474,5.08763568046037,34,791.0,0.17865300013160704,34,34,791.0
27285.0,44,950.0,12.5,3.434552860673487,34,958.0,0.11940406062675786,34,34,958.0
27290.0,56,1205.0,15.64935064935065,2.584846222108639,44,1155.0,0.11872437434266227,44,44,1155.0
27295.0,60,1499.0,18.7375,2.61882068710097,48,1389.0,0.10865792280978123,48,48,1389.0
27300.0,65,1812.0,21.571428571428573,2.309895635406032,53,1642.0,0.08933652633674914,53,53,1642.0
27305.0,62,1903.0,21.382022471910112,1.8379273895897894,53,1736.0,0.07134513854168666,53,53,1736.0
27310.0,60,2077.0,22.333333333333332,3.1552931194033915,51,1905.0,0.12193690847803883,51,51,1905.0
27315.0,65,2387.0,26.820224719101123,2.4810362050583996,56,2170.0,0.10608983813716234,56,56,2170.0
27320.0,72,2729.0,29.344086021505376,2.259130871399813,63,2467.0,0.08451187015656587,63,63,2467.0
27325.0,72,3058.0,31.52577319587629,1.979432528686295,63,2751.0,0.06710303733075136,63,63,2751.0
27330.0,74,3415.0,34.8469387755102,2.346135361589889,65,3023.0,0.08318473050961642,65,65,3023.0
27335.0,79,3786.0,37.48514851485149,1.8459718073504157,70,3349.0,0.060245583226807696,70,70,3349.0
27340.0,80,4178.0,40.96078431372549,2.3231256234945237,71,3696.0,0.0899495617395272,71,71,3696.0
27345.0,80,4262.0,41.37864077669903,2.070624091380687,71,3711.0,0.08139374555912335,71,71,3711.0
27350.0,76,3797.0,36.161904761904765,2.262384906699919,68,3754.0,0.06498746966566087,68,68,3754.0
27355.0,75,3792.0,36.81553398058252,1.816102561899265,69,4280.0,0.0460977824498818,69,69,4280.0
27360.0,81,3906.0,37.922330097087375,2.0467610496176647,75,4458.0,0.05020719181573738,75,75,4458.0
27365.0,62,3151.0,29.175925925925927,1.8120968763735372,56,3914.0,0.057398156989077416,56,56,3914.0
27370.0,64,3284.0,29.854545454545455,2.7971557431795104,55,4002.0,0.10406553798232522,55,55,4002.0
27375.0,66,3265.0,29.414414414414413,2.2023846599713908,60,4082.0,0.07366488916619077,60,60,4082.0
27380.0,64,2634.0,23.105263157894736,2.7253527172312046,59,3899.0,0.08662940046357104,59,59,3899.0
27385.0,59,2267.0,19.54310344827586,2.397436158261453,58,4162.0,0.07329776138692756,58,58,4162.0
27390.0,55,1901.0,16.387931034482758,2.994674749273338,55,4099.0,0.09620860509943842,55,55,4099.0
27395.0,55,1398.0,12.051724137931034,2.809127119801728,52,4010.0,0.09299244021400724,52,52,4010.0
27400.0,61,1217.0,10.491379310344827,2.4511104813517393,56,3999.0,0.08406497069096612,56,56,3999.0
27405.0,68,1144.0,9.533333333333333,2.0747857373786966,62,4195.0,0.06811045435715957,62,62,4195.0
27410.0,68,1055.0,8.865546218487395,2.392334305504552,60,4462.0,0.0909074731590141,60,60,4462.0
27415.0,70,1192.0,10.188034188034187,2.1912382313112335,64,4777.0,0.08412930855132564,64,64,4777.0
27420.0,76,1406.0,12.017094017094017,2.287433052565089,70,5089.0,0.07214670459931857,70,70,5089.0
27425.0,81,1473.0,11.784,2.1757033731797515,75,5066.0,0.0590208479749284,75,75,5066.0
27430.0,78,1500.0,12.096774193548388,2.46794756743807,71,5250.0,0.08957991147769037,71,71,5250.0
27435.0,83,1802.0,14.65040650406504,1.8050328674886575,74,5560.0,0.05987124130873954,74,74,5560.0
27440.0,87,2054.0,16.432,1.7198501346952633,79,5879.0,0.05790264568693971,79,79,5879.0
27445.0,87,2372.0,18.825396825396826,1.7118267951483535,81,6250.0,0.05955915153328241,81,81,6250.0
27450.0,92,2761.0,22.266129032258064,2.0865823361480755,86,6576.0,0.059627016429201214,86,86,6576.0
27455.0,91,3163.0,25.103174603174605,2.1202854335191734,84,6914.0,0.05189093524801178,84,84,6914.0
27460.0,88,3526.0,28.666666666666668,1.6913261160784538,81,7259.0,0.057133513975849405,81,81,7259.0
27465.0,87,3913.0,32.07377049180328,1.6182154400036972,81,7653.0,0.051428164658568504,81,81,7653.0
27470.0,94,4327.0,35.17886178861789,1.5916531679126666,87,7994.0,0.048002231275445215,87,87,7994.0
27475.0,92,4737.0,38.20161290322581,1.7503127504505798,85,8237.0,0.04622175353519519,85,85,8237.0
27480.0,84,5066.0,41.52459016393443,2.0030121288633267,78,8503.0,0.06642106848001458,78,78,8503.0
27485.0,83,5448.0,43.935483870967744,2.4384850512369063,77,8851.0,0.06417671645914601,77,77,8851.0
27490.0,84,5853.0,47.58536585365854,2.3620340419543147,78,9096.0,0.09517708117606166,78,78,9096.0
27495.0,86,6271.0,50.57258064516129,2.4143328457013644,80,9387.0,0.09402330626468011,80,80,9387.0
27500.0,88,6369.0,51.36290322580645,2.016093056359972,81,9344.0,0.08061981602177128,81,81,9344.0
27505.0,84,5780.0,45.87301587301587,2.056785498363043,79,8989.0,0.05995507602899664,79,79,8989.0
27510.0,84,5478.0,43.824,1.703889629435719,81,9639.0,0.0527076816112962,81,81,9639.0
27515.0,80,5111.0,40.24409448818898,2.3511324745276987,77,9484.0,0.06452756421317592,77,77,9484.0
27520.0,77,4546.0,36.07936507936508,2.0869910168637884,75,9371.0,0.061030055838281395,75,75,9371.0
27525.0,78,4143.0,33.41129032258065,1.9640097009722748,72,9240.0,0.06876552568950348,72,72,9240.0
27530.0,78,3546.0,28.142857142857142,1.9710431525868477,70,9139.0,0.06796676610482627,70,70,9139.0
27535.0,71,2134.0,17.20967741935484,2.3155665373392744,62,9144.0,0.07876981810832845,62,62,9144.0
27540.0,70,1570.0,13.083333333333334,2.4799605296390053,61,9056.0,0.07540422418040828,61,61,9056.0
27545.0,71,1179.0,9.991525423728813,2.0666490142055443,62,9134.0,0.06711002699680219,62,62,9134.0
27550.0,72,1116.0,9.457627118644067,2.224733074128902,64,9365.0,0.08811873493923535,64,64,9365.0
27555.0,82,1392.0,11.897435897435898,1.8806747729621194,76,9736.0,0.08567775498026485,76,76,9736.0
27560.0,86,1730.0,14.53781512605042,2.012960089233454,80,10019.0,0.060144224930887585,80,80,10019.0
27565.0,90,2095.0,16.76,2.3888869381112516,84,10320.0,0.06799639100379773,84,84,10320.0
27570.0,91,2490.0,19.761904761904763,2.0981188735223455,85,10740.0,0.060817073463302784,85,85,10740.0
27575.0,95,2871.0,22.606299212598426,1.8878378352029574,89,10998.0,0.06757643461951615,89,89,10998.0
27580.0,87,3145.0,24.5703125,2.270355183512393,80,11270.0,0.08341698147126497,80,80,11270.0
27585.0,90,3523.0,27.96031746031746,1.7916560912969612,84,11698.0,0.0625089739999659,84,84,11698.0
27590.0,91,3940.0,31.26984126984127,2.0489488566855663,85,12032.0,0.06706898440680388,85,85,12032.0
27595.0,92,4242.0,33.666666666666664,1.9559821714219268,86,12114.0,0.05887104167854257,86,86,12114.0
27600.0,90,4372.0,34.976,1.834049876816494,83,12307.0,0.048622756818361076,83,83,12307.0
27605.0,87,4386.0,35.088,1.366042603082832,78,12201.0,0.04480746325339705,78,78,12201.0
27610.0,88,4062.0,31.984251968503937,1.9422429494684987,80,11585.0,0.06983198543064213,80,80,11585.0
27615.0,88,3778.0,30.224,1.8501179076793242,84,12066.0,0.05296528839342709,84,84,12066.0
27620.0,83,3453.0,27.188976377952756,2.1734770231050167,79,11794.0,0.05488286401682605,79,79,11794.0
27625.0,77,3123.0,24.984,2.207852685579034,76,11340.0,0.07357408197957126,76,76,11340.0
27630.0,79,2812.0,23.239669421487605,2.17470418615649,73,11376.0,0.06684250460061604,73,73,11376.0
27635.0,84,2598.0,20.951612903225808,1.9434982847436304,77,11036.0,0.04237610914277009,77,77,11036.0
27640.0,75,2151.0,17.776859504132233,2.1273233533473004,69,10890.0,0.06378848409546234,69,69,10890.0
27645.0,61,1499.0,12.088709677419354,2.134661183746153,59,10808.0,0.074639989937649,59,59,10808.0
27650.0,53,797.0,6.532786885245901,3.2924572420249336,50,10121.0,0.11454987584043003,50,50,10121.0
27655.0,45,423.0,3.5847457627118646,3.43832399369816,41,9383.0,0.12449090164379437,41,41,9383.0
27660.0,52,403.0,3.5043478260869567,3.407901655555372,47,8638.0,0.11257756311176925,47,47,8638.0
27665.0,64,526.0,4.495726495726496,2.1697361711508565,61,8883.0,0.06699991076619055,61,61,8883.0
27670.0,70,687.0,5.822033898305085,2.351700410923994,63,8821.0,0.08951391224990697,63,63,8821.0
27675.0,75,810.0,6.694214876033058,2.2982018218004745,68,8708.0,0.08394570866691678,68,68,8708.0
27680.0,73,881.0,7.2809917355371905,2.421748637957794,63,8761.0,0.08050206224309363,63,63,8761.0
27685.0,70,964.0,7.966942148760331,2.1081349418296087,66,8994.0,0.062425676246127784,66,66,8994.0
27690.0,71,973.0,8.176470588235293,2.3335925421095003,68,8502.0,0.07167923844404092,68,68,8502.0
27695.0,70,1021.0,8.579831932773109,1.8743258676104622,70,7990.0,0.05443429379201593,70,70,7990.0
27700.0,72,1123.0,9.516949152542374,2.513687880242887,69,7751.0,0.07162890024687633,69,69,7751.0
27705.0,69,1201.0,10.008333333333333,2.251090025464462,64,7510.0,0.06697227725481265,64,64,7510.0
27710.0,68,1219.0,10.243697478991596,2.0918579454054584,62,7646.0,0.08245432606078737,62,62,7646.0
27715.0,66,1124.0,9.366666666666667,2.285079631812405,63,7670.0,0.06474866627020363,63,63,7670.0
27720.0,62,750.0,6.3559322033898304,2.7091969884384075,59,6942.0,0.07176804317439438,59,59,6942.0
27725.0,60,569.0,4.905172413793103,2.0693723352481452,54,6339.0,0.0694532357737998,54,54,6339.0
27730.0,57,484.0,4.136752136752137,2.7546297733549125,52,6093.0,0.09553453076014393,52,52,6093.0
27735.0,62,529.0,4.521367521367521,3.1142672133018547,59,6121.0,0.11493562598952388,59,59,6121.0
27740.0,64,689.0,5.939655172413793,3.242714635615711,61,6179.0,0.11833605401318466,61,61,6179.0
27745.0,62,808.0,6.7899159663865545,2.957074676476592,57,6231.0,0.0914144152488897,57,57,6231.0
27750.0,65,846.0,7.169491525423729,2.720361409480388,58,6397.0,0.09443376552977528,58,58,6397.0
