step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
21975.0,8,99.0,2.675675675675676,8.891755665108343,8,99.0,0.40661224374665494,8,8,99.0
21980.0,8,98.0,2.5789473684210527,8.804773518503293,8,98.0,0.341328381762591,8,8,98.0
21985.0,5,81.0,2.3142857142857145,8.344735320790098,5,102.0,0.3354030268243919,5,5,102.0
21990.0,7,96.0,2.6666666666666665,9.221838016108972,7,96.0,0.37513206975328467,7,7,96.0
21995.0,9,94.0,2.9375,8.845393553246591,9,94.0,0.3307468862302931,9,9,94.0
22000.0,9,130.0,3.9393939393939394,7.282420266336882,9,130.0,0.28112307470837766,9,9,130.0
22005.0,11,115.0,2.948717948717949,7.3473279107553955,11,115.0,0.3132458578547925,11,11,115.0
22010.0,11,137.0,3.425,8.882082359761466,11,137.0,0.34832128988799954,11,11,137.0
22015.0,9,96.0,2.526315789473684,9.384513088704738,9,96.0,0.43700040513736543,9,9,96.0
22020.0,5,77.0,2.026315789473684,9.571549912491543,5,81.0,0.3713877156832558,5,5,81.0
22025.0,8,103.0,2.5121951219512195,10.536328946237617,7,99.0,0.3253446466170642,7,7,99.0
22030.0,9,114.0,3.0,9.283771961917793,8,105.0,0.39994007990364705,8,8,105.0
22035.0,9,135.0,3.5526315789473686,9.685715979130926,9,135.0,0.4194893699523988,9,9,135.0
22040.0,7,119.0,3.5,8.032235890265417,7,119.0,0.2950804487167968,7,7,119.0
22045.0,11,139.0,3.861111111111111,8.140858507446536,11,139.0,0.34580763503064854,11,11,139.0
22050.0,9,113.0,3.4242424242424243,7.375820553557996,9,113.0,0.3756952879219211,9,9,113.0
22055.0,11,124.0,3.263157894736842,7.1783407851824235,11,131.0,0.2538231750604672,11,11,131.0
22060.0,11,113.0,2.973684210526316,8.299091867582197,10,115.0,0.33047177342511436,10,10,115.0
22065.0,9,130.0,3.5135135135135136,7.623821641231551,9,137.0,0.31847536507841456,9,9,137.0
22070.0,10,93.0,2.5135135135135136,7.363757379668439,10,100.0,0.27561186232638524,10,10,100.0
22075.0,12,104.0,2.736842105263158,8.009681037521743,11,107.0,0.3311639856274062,11,11,107.0
22080.0,7,90.0,2.727272727272727,8.32544606285426,7,97.0,0.38709145839464726,7,7,97.0
22085.0,9,98.0,2.6486486486486487,8.772123448160288,9,105.0,0.28747476395385413,9,9,105.0
22090.0,7,85.0,2.125,9.24318810128226,7,112.0,0.3901650568664474,7,7,112.0
22095.0,4,92.0,2.4210526315789473,10.996416209941767,4,99.0,0.47804850431030715,4,4,99.0
22100.0,6,51.0,1.3421052631578947,10.441840163796714,6,58.0,0.4645657795663007,6,6,58.0
22105.0,6,65.0,1.7105263157894737,9.26867151381356,6,72.0,0.37955939542047423,6,6,72.0
22110.0,7,40.0,1.0526315789473684,6.7989606056033205,7,41.0,0.28512151842999056,7,7,41.0
22115.0,11,78.0,2.0526315789473686,7.966182880930841,11,83.0,0.32426962950613997,11,11,83.0
22120.0,10,92.0,2.3,8.18818348698231,10,97.0,0.329301148967965,10,10,97.0
22125.0,10,127.0,3.2564102564102564,8.876339797654513,10,132.0,0.33090053576992984,10,10,132.0
22130.0,11,126.0,3.3157894736842106,6.8517414933691345,11,131.0,0.26983861997637526,11,11,131.0
22135.0,10,139.0,3.9714285714285715,8.920924950811928,10,143.0,0.367973667119632,10,10,143.0
22140.0,10,188.0,5.371428571428571,9.069721625457746,10,192.0,0.299382451667207,10,10,192.0
22145.0,10,171.0,4.885714285714286,6.693183702334907,10,229.0,0.26094875027553244,10,10,229.0
22150.0,8,156.0,4.105263157894737,8.812209789801951,8,160.0,0.37615189226904217,8,8,160.0
22155.0,10,125.0,3.2051282051282053,8.867309977319607,10,125.0,0.3887431285456296,10,10,125.0
22160.0,9,161.0,4.2368421052631575,8.454359123067613,8,158.0,0.30369447381626974,8,8,158.0
22165.0,11,107.0,2.3260869565217392,7.110766788678189,10,99.0,0.2757068178033848,10,10,99.0
22170.0,9,73.0,1.697674418604651,9.019375621402341,8,69.0,0.40549742594147287,8,8,69.0
22175.0,10,78.0,1.8571428571428572,8.154532631836279,10,78.0,0.33478220722660673,10,10,78.0
22180.0,10,122.0,3.128205128205128,9.230168037814117,10,122.0,0.36726134807435507,10,10,122.0
22185.0,10,106.0,2.65,6.314585308202597,10,106.0,0.2712134094510342,10,10,106.0
22190.0,12,93.0,2.325,8.400091281196529,12,109.0,0.3219639337818732,12,12,109.0
22195.0,11,92.0,2.358974358974359,7.147559942330222,11,108.0,0.2831132918122854,11,11,108.0
22200.0,10,129.0,3.5833333333333335,8.660175279065875,10,145.0,0.3400435754509661,10,10,145.0
22205.0,13,127.0,3.097560975609756,8.14852143527048,12,125.0,0.266701518179239,12,12,125.0
22210.0,9,125.0,3.2051282051282053,9.440872480358287,8,123.0,0.3891692488757927,8,8,123.0
22215.0,9,106.0,2.717948717948718,8.82083216053658,8,99.0,0.39273759530845137,8,8,99.0
22220.0,10,104.0,2.6,8.475627399270689,10,109.0,0.3042948198260134,10,10,109.0
22225.0,9,131.0,3.638888888888889,7.116251128726739,9,131.0,0.2827598613124531,9,9,131.0
22230.0,11,165.0,4.45945945945946,7.8357131956988,11,165.0,0.3059489954334022,11,11,165.0
22235.0,9,142.0,3.9444444444444446,7.425599034202076,9,142.0,0.3039880487905489,9,9,142.0
22240.0,8,169.0,4.447368421052632,8.671884102621023,8,169.0,0.32228522968498224,8,8,169.0
22245.0,10,195.0,4.875,8.77230660423075,10,195.0,0.3425415583469947,10,10,195.0
22250.0,10,234.0,5.571428571428571,9.50991151685622,10,234.0,0.3883328995552286,10,10,234.0
22255.0,9,200.0,5.555555555555555,9.273064965692264,9,266.0,0.38187932864474283,9,9,266.0
22260.0,8,206.0,5.722222222222222,8.367034955672944,8,206.0,0.352918833773704,8,8,206.0
22265.0,8,132.0,3.3846153846153846,7.087352961435327,8,132.0,0.2891860172080124,8,8,132.0
22270.0,12,129.0,3.0,8.977107053205378,11,126.0,0.34564011750623913,11,11,126.0
22275.0,11,105.0,2.441860465116279,8.481727055132449,10,97.0,0.32918617252991855,10,10,97.0
22280.0,10,139.0,3.3902439024390243,8.094608370219246,9,126.0,0.30204091284430806,9,9,126.0
22285.0,13,114.0,2.7142857142857144,7.394537014915473,11,92.0,0.3234939827056272,11,11,92.0
22290.0,10,114.0,3.0,8.153264671226008,9,113.0,0.3549636472075576,9,9,113.0
22295.0,10,88.0,2.3157894736842106,6.307837191921709,10,90.0,0.2556755111814483,10,10,90.0
22300.0,10,100.0,2.7777777777777777,8.552112600526975,10,103.0,0.3607403453068658,10,10,103.0
22305.0,10,149.0,4.138888888888889,8.65930486627726,10,151.0,0.31233477009606225,10,10,151.0
22310.0,10,117.0,3.5454545454545454,7.183615530308573,10,117.0,0.28045067086660425,10,10,117.0
22315.0,10,112.0,3.111111111111111,8.892654537974332,10,112.0,0.348317921447791,10,10,112.0
22320.0,7,87.0,2.4857142857142858,9.549035015783401,6,84.0,0.40546905282127516,6,6,84.0
22325.0,7,90.0,2.3684210526315788,9.02420070279874,6,84.0,0.3067319546474782,6,6,84.0
22330.0,8,122.0,3.128205128205128,9.868463523712766,7,109.0,0.41059108044876697,7,7,109.0
22335.0,2,88.0,2.5142857142857142,9.745371427187832,2,89.0,0.5095812249237585,2,2,89.0
22340.0,5,99.0,2.5384615384615383,11.204325913964789,5,100.0,0.4655519272996088,5,5,100.0
22345.0,3,64.0,1.7297297297297298,10.29271349978207,3,65.0,0.41074027490419446,3,3,65.0
22350.0,6,90.0,2.4324324324324325,8.136821993148606,6,90.0,0.334958952666754,6,6,90.0
22355.0,9,52.0,1.4054054054054055,8.30672589343688,9,52.0,0.3386173917568659,9,9,52.0
22360.0,9,79.0,2.1944444444444446,8.015341234819754,9,85.0,0.3469723063053013,9,9,85.0
22365.0,10,97.0,2.6944444444444446,7.2810043458160845,9,102.0,0.3229257239965266,9,9,102.0
22370.0,13,124.0,3.1794871794871793,7.37643617441072,12,128.0,0.28272368079319404,12,12,128.0
22375.0,11,106.0,2.9444444444444446,8.267209528376817,10,105.0,0.34905370549813386,10,10,105.0
22380.0,8,102.0,3.0,7.931846902463852,7,96.0,0.3245372994520158,7,7,96.0
22385.0,10,90.0,2.25,8.066948610666339,9,79.0,0.32765975181641543,9,9,79.0
22390.0,9,111.0,2.707317073170732,8.868321907040585,9,117.0,0.3792114859500947,9,9,117.0
22395.0,11,80.0,2.0,8.680728396456484,11,80.0,0.3985521489348074,11,11,80.0
22400.0,8,93.0,2.3846153846153846,8.44657583903745,8,94.0,0.2968114512570297,8,8,94.0
22405.0,10,52.0,1.1818181818181819,6.467470347593856,10,53.0,0.26832873885689135,10,10,53.0
22410.0,9,51.0,1.186046511627907,9.5603669087854,9,58.0,0.42381078905395964,9,9,58.0
22415.0,11,92.0,2.0444444444444443,9.994775852615478,11,93.0,0.3799310522516285,11,11,93.0
22420.0,12,147.0,3.769230769230769,9.052076634495895,11,143.0,0.3408725364719189,11,11,143.0
22425.0,10,112.0,2.871794871794872,5.880086611630973,10,112.0,0.2503570320804069,10,10,112.0
22430.0,10,99.0,2.475,8.774326212664349,10,104.0,0.3381549282522273,10,10,104.0
22435.0,12,152.0,4.0,9.506148958057594,12,152.0,0.2814434080572312,12,12,152.0
22440.0,10,139.0,4.483870967741935,7.436813679754006,10,139.0,0.31684354589644326,10,10,139.0
22445.0,11,161.0,4.472222222222222,7.4709534123178685,11,161.0,0.27755168942808445,11,11,161.0
22450.0,9,146.0,3.8421052631578947,9.564128992111009,9,146.0,0.3851615290525746,9,9,146.0
22455.0,8,163.0,4.2894736842105265,10.313810420053771,8,163.0,0.41377103913756214,8,8,163.0
22460.0,11,202.0,5.17948717948718,9.23378155945023,10,200.0,0.284360655308752,10,10,200.0
22465.0,8,166.0,4.742857142857143,7.206317390537398,8,166.0,0.28235760494976997,8,8,166.0
22470.0,10,170.0,4.594594594594595,7.80291224068787,10,170.0,0.29982305321290903,10,10,170.0
22475.0,11,119.0,3.4,6.730901769898439,11,119.0,0.2714946914897791,11,11,119.0
22480.0,10,95.0,2.5,7.5934870199904045,10,102.0,0.3100392823899142,10,10,102.0
22485.0,11,77.0,1.8333333333333333,7.106871034501351,10,81.0,0.32329948771596834,10,10,81.0
22490.0,11,97.0,2.2045454545454546,9.11461363415283,10,100.0,0.40202342363332627,10,10,100.0
22495.0,9,102.0,2.4285714285714284,10.02782649753395,8,103.0,0.41944174656349886,8,8,103.0
22500.0,7,120.0,3.076923076923077,9.546637699069326,7,127.0,0.40098500032639095,7,7,127.0
22505.0,7,102.0,2.6842105263157894,7.903016678845365,7,109.0,0.3148971464282707,7,7,109.0
22510.0,12,143.0,3.575,8.735270488119747,12,150.0,0.3688186752174908,12,12,150.0
22515.0,11,114.0,2.7142857142857144,8.224322106062306,11,121.0,0.32965694409594426,11,11,121.0
22520.0,8,132.0,3.3,8.242466353950554,8,139.0,0.3199501969130955,8,8,139.0
22525.0,11,122.0,3.05,7.892197078813728,11,129.0,0.3385037824256416,11,11,129.0
22530.0,11,153.0,4.135135135135135,7.942580497878285,11,160.0,0.3171347097464702,11,11,160.0
22535.0,12,114.0,3.0,5.480625864789135,12,114.0,0.2282039296332872,12,12,114.0
22540.0,11,97.0,2.425,8.380359074428021,11,107.0,0.327981808405369,11,11,107.0
22545.0,12,154.0,3.948717948717949,7.751423360540864,11,152.0,0.29579823088666035,11,11,152.0
22550.0,10,113.0,2.973684210526316,7.902625071183737,10,113.0,0.3422321425645504,10,10,113.0
22555.0,8,99.0,2.6052631578947367,9.344449744308157,7,99.0,0.4005765656810705,7,7,99.0
22560.0,7,130.0,3.7142857142857144,12.302749788484688,6,122.0,0.43492804922867817,6,6,122.0
22565.0,8,125.0,3.676470588235294,8.87603598779433,6,110.0,0.2986314163034562,6,6,110.0
22570.0,5,124.0,3.263157894736842,9.844545841456924,5,124.0,0.42484701711549555,5,5,124.0
22575.0,2,93.0,2.735294117647059,10.283066420701296,2,94.0,0.5140988777263237,2,2,94.0
22580.0,7,111.0,3.0,10.620747841481476,7,112.0,0.40953562727210174,7,7,112.0
22585.0,4,65.0,1.8571428571428572,9.054008742890156,4,75.0,0.359503702573268,4,4,75.0
22590.0,7,86.0,2.324324324324324,7.5188849495004275,7,86.0,0.33202111096030884,7,7,86.0
22595.0,11,61.0,1.564102564102564,7.665580354339983,10,60.0,0.2807572745726127,10,10,60.0
22600.0,10,97.0,2.4871794871794872,7.896311426123036,10,101.0,0.3165767025132123,10,10,101.0
22605.0,10,97.0,2.6216216216216215,7.377173245450516,10,119.0,0.3161247659860977,10,10,119.0
22610.0,11,107.0,2.7435897435897436,6.965504741139968,11,112.0,0.2832223853820549,11,11,112.0
22615.0,13,103.0,2.861111111111111,7.739823946170585,13,108.0,0.337776519141929,13,13,108.0
22620.0,8,98.0,2.7222222222222223,8.322855702327917,8,107.0,0.31957100020351836,8,8,107.0
22625.0,11,145.0,3.625,8.261282386879838,11,150.0,0.28280149921730635,11,11,150.0
22630.0,9,127.0,3.4324324324324325,7.7437505365873545,9,131.0,0.3569631067218399,9,9,131.0
22635.0,9,142.0,3.641025641025641,10.094587737322787,9,146.0,0.4141731984538485,9,9,146.0
22640.0,6,69.0,1.9714285714285715,8.80948450762896,6,73.0,0.2963884229319165,6,6,73.0
22645.0,8,65.0,1.5853658536585367,7.312263426790294,8,70.0,0.28323920752013004,8,8,70.0
22650.0,8,76.0,1.9,9.891407441716145,8,77.0,0.4233938709880112,8,8,77.0
22655.0,12,118.0,2.8095238095238093,9.929917472836857,11,118.0,0.3635612921842707,11,11,118.0
22660.0,8,87.0,2.289473684210526,9.276032840186026,8,87.0,0.4056221269278107,8,8,87.0
22665.0,9,115.0,3.026315789473684,7.459455586615643,9,115.0,0.31073231015120834,9,9,115.0
22670.0,11,89.0,2.4054054054054053,6.958362077752528,11,89.0,0.2744721042830313,11,11,89.0
22675.0,9,81.0,2.1315789473684212,8.36239222805525,9,91.0,0.30812847449859854,9,9,91.0
22680.0,10,125.0,3.4722222222222223,9.748795606868548,9,123.0,0.3389244983348174,9,9,123.0
22685.0,11,96.0,2.5945945945945947,7.262004100701722,11,96.0,0.24387032614003096,11,11,96.0
22690.0,7,90.0,2.4324324324324325,9.77600781140753,7,90.0,0.4230555359981921,7,7,90.0
22695.0,7,50.0,1.4285714285714286,8.956384944611498,7,50.0,0.42244757908624797,7,7,50.0
22700.0,9,71.0,1.868421052631579,9.100633036979996,9,71.0,0.3270173068319014,9,9,71.0
22705.0,6,40.0,1.0810810810810811,8.71021597734903,6,40.0,0.34201317293242783,6,6,40.0
22710.0,10,70.0,1.8421052631578947,8.124481295359612,9,66.0,0.34099285000002966,9,9,66.0
22715.0,9,69.0,1.9714285714285715,7.14780097106408,9,69.0,0.3127940642451917,9,9,69.0
22720.0,8,90.0,2.5,8.004739044776821,8,92.0,0.32662372453655997,8,8,92.0
22725.0,10,108.0,2.769230769230769,8.526183192289226,10,108.0,0.3266787757309134,10,10,108.0
22730.0,11,147.0,3.8684210526315788,9.412538945146283,11,147.0,0.3772927606762146,11,11,147.0
22735.0,7,88.0,2.3157894736842106,10.057871221245838,7,88.0,0.43010498716353474,7,7,88.0
22740.0,3,33.0,0.8918918918918919,10.150712814153637,3,52.0,0.4154470541312059,3,3,52.0
22745.0,5,49.0,1.3243243243243243,10.526810865090784,5,49.0,0.37706075966530594,5,5,49.0
22750.0,7,63.0,1.8529411764705883,9.223737478955535,7,63.0,0.4189610106893192,7,7,63.0
22755.0,9,92.0,2.6285714285714286,9.639514585389009,9,92.0,0.3771739338625825,9,9,92.0
22760.0,5,85.0,2.5,8.86116659225544,5,85.0,0.3297971362090435,5,5,85.0
22765.0,8,111.0,3.1714285714285713,8.630161741689408,8,111.0,0.3448643292525093,8,8,111.0
22770.0,7,107.0,3.1470588235294117,9.170788840940444,7,107.0,0.38795337792649986,7,7,107.0
22775.0,8,139.0,3.9714285714285715,7.997650638398186,8,139.0,0.31042465202513214,8,8,139.0
22780.0,9,77.0,2.40625,8.182900333375251,9,100.0,0.3559768562387436,9,9,100.0
22785.0,6,56.0,1.6470588235294117,8.193822532166445,6,69.0,0.35635071201894214,6,6,69.0
22790.0,7,44.0,1.2571428571428571,8.17102987268058,6,55.0,0.3232286864965007,6,6,55.0
22795.0,9,65.0,1.8571428571428572,9.189779222047687,8,71.0,0.38127607336889563,8,8,71.0
22800.0,7,70.0,2.1875,11.15505054706637,6,71.0,0.4803873698291301,6,6,71.0
22805.0,9,89.0,2.6176470588235294,8.137340276171884,9,102.0,0.2719283840962659,9,9,102.0
22810.0,7,41.0,1.1081081081081081,8.358118207035787,7,71.0,0.35836344280790666,7,7,71.0
22815.0,2,32.0,0.8648648648648649,11.258812254402272,2,45.0,0.5266587235731831,2,2,45.0
22820.0,6,49.0,1.3611111111111112,11.766505898287143,6,62.0,0.49989831578059557,6,6,62.0
22825.0,3,42.0,1.2352941176470589,9.506471101424546,3,55.0,0.43944134015915604,3,3,55.0
22830.0,5,61.0,1.6944444444444444,7.7772318987935085,5,74.0,0.3132875230967863,5,5,74.0
22835.0,9,81.0,2.189189189189189,8.369593652843188,9,94.0,0.3451013512234332,9,9,94.0
22840.0,10,125.0,3.289473684210526,8.81459098185409,9,133.0,0.31388459626660253,9,9,133.0
22845.0,9,145.0,4.027777777777778,8.145691564746507,8,148.0,0.3345369244881873,8,8,148.0
22850.0,12,160.0,4.324324324324325,7.296160421691457,12,173.0,0.26100623862942907,12,12,173.0
22855.0,9,100.0,2.9411764705882355,7.84795669432238,9,100.0,0.3383658406697866,9,9,100.0
22860.0,5,47.0,1.4242424242424243,8.454683626957195,5,74.0,0.34045400220838484,5,5,74.0
22865.0,5,18.0,0.47368421052631576,7.903069154867563,5,46.0,0.3395420609039392,5,5,46.0
22870.0,8,42.0,1.05,10.408279381499835,7,65.0,0.40156743795430033,7,7,65.0
22875.0,8,31.0,0.7948717948717948,10.953957325578582,7,48.0,0.46750576066683974,7,7,48.0
22880.0,4,22.0,0.5789473684210527,10.121347885834943,4,48.0,0.4036126304572973,4,4,48.0
22885.0,6,28.0,0.717948717948718,7.873475634348436,6,54.0,0.3104341047690441,6,6,54.0
22890.0,8,58.0,1.6111111111111112,10.543020535876925,8,84.0,0.4483262897719277,8,8,84.0
22895.0,9,55.0,1.4102564102564104,10.018788402328987,8,54.0,0.37907738559679977,8,8,54.0
22900.0,7,77.0,2.138888888888889,9.246442189611296,6,71.0,0.36921866867678454,6,6,71.0
22905.0,8,94.0,2.611111111111111,7.63567480027526,7,83.0,0.3210268396993107,7,7,83.0
22910.0,13,138.0,3.72972972972973,8.373139727680442,11,121.0,0.34094733371863245,11,11,121.0
22915.0,13,121.0,3.1842105263157894,6.764033906799511,11,94.0,0.2867373147582948,11,11,94.0
22920.0,8,109.0,3.1142857142857143,8.100028179409415,8,109.0,0.36026668536843365,8,8,109.0
22925.0,11,80.0,2.2222222222222223,6.539480258076387,11,80.0,0.2795876101376151,11,11,80.0
22930.0,7,76.0,2.0,9.626229057496706,7,76.0,0.4141916381251836,7,7,76.0
22935.0,8,59.0,1.5945945945945945,8.881708247636938,8,59.0,0.38733061679670316,8,8,59.0
22940.0,7,64.0,1.6,9.970393172997326,7,64.0,0.35777298114347905,7,7,64.0
22945.0,5,47.0,1.3055555555555556,8.44602695025378,5,47.0,0.3082162740277236,5,5,47.0
22950.0,6,67.0,1.9142857142857144,9.301538139001218,6,67.0,0.3320926256059042,6,6,67.0
22955.0,7,38.0,1.0857142857142856,9.934510483058327,7,38.0,0.3714987891913595,7,7,38.0
22960.0,7,57.0,1.6764705882352942,8.697876205853845,6,52.0,0.36936813834936416,6,6,52.0
22965.0,6,55.0,1.5277777777777777,8.410382076449011,5,46.0,0.38789130869756766,5,5,46.0
22970.0,10,87.0,2.3513513513513513,8.859495809175849,8,69.0,0.3931218689561355,8,8,69.0
22975.0,6,67.0,1.9142857142857144,9.822967386526411,6,68.0,0.4479647311770503,6,6,68.0
22980.0,6,86.0,2.4571428571428573,9.777214054533143,6,86.0,0.3844376140640152,6,6,86.0
22985.0,4,79.0,2.0256410256410255,9.053962929007895,4,79.0,0.36488747160230856,4,4,79.0
22990.0,9,105.0,2.6923076923076925,9.94429028612912,9,105.0,0.39820040389335765,9,9,105.0
22995.0,9,89.0,2.4054054054054053,9.06197224685528,9,89.0,0.40364485862240757,9,9,89.0
23000.0,6,108.0,3.085714285714286,8.772877119942194,6,108.0,0.3428955727592085,6,6,108.0
23005.0,8,67.0,1.9705882352941178,7.467414281138928,8,67.0,0.3462670547459737,8,8,67.0
23010.0,8,77.0,2.138888888888889,8.607658877453083,8,79.0,0.36180824907367587,8,8,79.0
23015.0,9,82.0,2.1025641025641026,7.1237761355058975,9,84.0,0.27514354007549874,9,9,84.0
23020.0,12,120.0,3.3333333333333335,8.391290321149706,12,122.0,0.2984853286743873,12,12,122.0
23025.0,9,95.0,2.7941176470588234,6.55536603824351,9,115.0,0.3034239677946421,9,9,115.0
23030.0,9,95.0,2.638888888888889,8.24577635623665,9,97.0,0.3220534274193462,9,9,97.0
23035.0,10,75.0,2.0833333333333335,7.621862486661927,10,77.0,0.3380175739543989,10,10,77.0
23040.0,6,77.0,2.40625,10.538146274194396,6,83.0,0.43538119718220003,6,6,83.0
23045.0,10,114.0,3.081081081081081,9.569396850471906,9,113.0,0.2701164367834028,9,9,113.0
23050.0,7,90.0,2.3684210526315788,8.51380622030864,7,92.0,0.3789139281638423,7,7,92.0
23055.0,3,87.0,2.289473684210526,11.370461826915214,3,89.0,0.5301629117447145,3,3,89.0
23060.0,6,107.0,2.891891891891892,11.36005592062553,6,109.0,0.43951742891963286,6,6,109.0
23065.0,5,73.0,2.1470588235294117,8.547233502344742,5,73.0,0.37433368332664574,5,5,73.0
23070.0,7,99.0,2.675675675675676,7.308984785784597,7,99.0,0.29069023187234483,7,7,99.0
23075.0,11,49.0,1.2894736842105263,7.704928328424326,10,68.0,0.3224844765975029,10,10,68.0
23080.0,10,84.0,2.1,8.116197271370824,9,84.0,0.3360094365468441,9,9,84.0
23085.0,11,130.0,3.4210526315789473,8.839864120192981,11,130.0,0.33930535602105716,11,11,130.0
23090.0,13,130.0,3.5135135135135136,6.53119972918652,13,130.0,0.27246356832755947,13,13,130.0
23095.0,10,137.0,3.8055555555555554,8.716650024386947,10,137.0,0.3664480223612342,10,10,137.0
23100.0,8,104.0,2.9714285714285715,7.607432964005472,8,104.0,0.3156132209636575,8,8,104.0
23105.0,9,95.0,2.4358974358974357,7.867286033103087,9,95.0,0.28809021256116146,9,9,95.0
23110.0,8,74.0,2.0,8.373426460542538,8,74.0,0.4127561527352363,8,8,74.0
23115.0,8,86.0,2.263157894736842,10.45279523097532,8,86.0,0.4685878610711147,8,8,86.0
23120.0,6,69.0,1.8157894736842106,9.748787687018806,5,67.0,0.32813153624256247,5,5,67.0
23125.0,7,65.0,1.5476190476190477,8.31154253015793,7,65.0,0.33586273209373946,7,7,65.0
23130.0,9,98.0,2.5789473684210527,10.376701446414602,8,94.0,0.4302281321993762,8,8,94.0
23135.0,7,52.0,1.4444444444444444,9.352344809660869,7,52.0,0.40874838099257726,7,7,52.0
23140.0,6,71.0,2.0285714285714285,9.740563893736006,6,71.0,0.4036377409462694,6,6,71.0
23145.0,7,57.0,1.5,7.512698338193408,6,56.0,0.29094065629949123,6,6,56.0
23150.0,9,72.0,1.945945945945946,8.60886577719113,9,72.0,0.36036205068551064,9,9,72.0
23155.0,11,121.0,3.27027027027027,8.455780215215242,11,121.0,0.3230991903242523,11,11,121.0
23160.0,9,115.0,3.7096774193548385,7.735536805523718,9,115.0,0.40246869594108753,9,9,115.0
23165.0,12,147.0,3.972972972972973,7.247837627094613,12,147.0,0.26598151959202937,12,12,147.0
23170.0,10,105.0,2.8378378378378377,7.934986424199994,10,105.0,0.357850275457059,10,10,105.0
23175.0,9,95.0,2.5,9.182828837394004,9,97.0,0.406827773293856,9,9,97.0
23180.0,8,61.0,1.4878048780487805,7.924085401189424,8,63.0,0.3044276536694027,8,8,63.0
23185.0,8,77.0,1.9743589743589745,9.352636631743946,7,74.0,0.33389696186329076,7,7,74.0
23190.0,8,77.0,1.9743589743589745,8.410107854775207,7,67.0,0.3311925839090517,7,7,67.0
23195.0,9,95.0,2.4358974358974357,9.223505879230524,9,95.0,0.3350799038725049,9,9,95.0
23200.0,7,68.0,1.9428571428571428,8.111610963743935,7,68.0,0.3419505896918883,7,7,68.0
23205.0,9,89.0,2.5428571428571427,8.356975121987148,9,89.0,0.3530495572400084,9,9,89.0
23210.0,9,78.0,1.95,8.942016526654921,9,78.0,0.36734236814705656,9,9,78.0
23215.0,8,99.0,2.6052631578947367,10.290874373239719,8,99.0,0.41140891394637,8,8,99.0
23220.0,8,88.0,2.4444444444444446,8.027526371794915,8,88.0,0.33656632638808076,8,8,88.0
23225.0,7,106.0,2.717948717948718,8.471636861884967,7,106.0,0.3250913255058894,7,7,106.0
23230.0,10,103.0,2.641025641025641,8.476574938981928,10,103.0,0.3752724758590363,10,10,103.0
23235.0,11,138.0,3.45,9.133915881929921,11,138.0,0.36602676308187804,11,11,138.0
23240.0,9,118.0,2.95,8.446382476319812,8,117.0,0.29781838618751216,8,8,117.0
23245.0,12,145.0,3.625,7.956218897335802,11,139.0,0.32285245810694935,11,11,139.0
23250.0,12,118.0,3.1052631578947367,7.477486570529311,10,109.0,0.35160757011106086,10,10,109.0
23255.0,13,134.0,3.268292682926829,6.918352973572019,12,130.0,0.25859306829205014,12,12,130.0
23260.0,10,124.0,3.3513513513513513,7.141328223970146,10,128.0,0.2865718102436275,10,10,128.0
23265.0,10,161.0,4.351351351351352,8.540996116592176,10,165.0,0.3208558680310362,10,10,165.0
23270.0,11,211.0,5.552631578947368,9.90155442667288,11,215.0,0.32954856727886933,11,11,215.0
23275.0,10,211.0,5.861111111111111,7.638321737698344,10,215.0,0.3099386988660943,10,10,215.0
23280.0,7,231.0,7.0,10.390841452913866,7,235.0,0.3949993502149755,7,7,235.0
23285.0,10,204.0,5.828571428571428,7.923394118349459,10,208.0,0.28625362286766176,10,10,208.0
23290.0,10,198.0,5.076923076923077,8.570401994643637,10,202.0,0.3413739161680406,10,10,202.0
23295.0,7,155.0,3.875,10.039423500850516,7,159.0,0.4557125239140953,7,7,159.0
23300.0,9,140.0,3.255813953488372,9.773351627107076,9,144.0,0.39246431533070836,9,9,144.0
23305.0,6,89.0,2.119047619047619,8.659215899730222,6,93.0,0.309349825754525,6,6,93.0
23310.0,7,99.0,2.4146341463414633,7.599981008844247,7,103.0,0.29770604676554424,7,7,103.0
23315.0,11,57.0,1.3902439024390243,7.8212954054049675,11,57.0,0.312215720459138,11,11,57.0
23320.0,11,93.0,2.325,7.7969832430756725,11,98.0,0.30001943321934454,11,11,98.0
23325.0,11,122.0,3.2972972972972974,6.724689076131369,11,142.0,0.2992808686604304,11,11,142.0
23330.0,15,158.0,3.95,7.281311623951941,15,163.0,0.23521007262861493,15,15,163.0
23335.0,13,174.0,4.702702702702703,7.696375421896307,13,179.0,0.29907987747023074,13,13,179.0
23340.0,10,199.0,5.527777777777778,8.2670161740676,10,206.0,0.3086511240891098,10,10,206.0
23345.0,10,171.0,4.5,7.251096109924942,10,179.0,0.30940930529212896,10,10,179.0
23350.0,8,167.0,4.175,9.704951139586722,8,180.0,0.42975976656469955,8,8,180.0
23355.0,10,202.0,5.05,11.395503638172547,10,210.0,0.3829252873270933,10,10,210.0
23360.0,7,171.0,4.621621621621622,9.641163247066135,6,174.0,0.35261845855121543,6,6,174.0
23365.0,10,183.0,4.463414634146342,7.10010742020842,9,181.0,0.28572080451549764,9,9,181.0
