step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
19075.0,13,129.0,3.1463414634146343,7.768124765805698,12,122.0,0.326082401720394,12,12,122.0
19080.0,12,137.0,3.6052631578947367,7.407666739999902,10,123.0,0.331899759077445,10,10,123.0
19085.0,14,146.0,3.5609756097560976,7.614798219251707,12,136.0,0.2715726386322167,12,12,136.0
19090.0,11,121.0,2.813953488372093,7.857364477743158,10,123.0,0.34717767548957035,10,10,123.0
19095.0,10,141.0,3.4390243902439024,9.779590592111019,10,150.0,0.4198345255045673,10,10,150.0
19100.0,9,115.0,2.948717948717949,8.032696006591866,9,115.0,0.34164886578948855,9,9,115.0
19105.0,7,96.0,2.4615384615384617,8.379087171000531,7,97.0,0.3414051759653649,7,7,97.0
19110.0,7,105.0,2.8378378378378377,7.8454359615161335,7,106.0,0.32444280888888166,7,7,106.0
19115.0,12,152.0,4.0,9.02567881694496,12,153.0,0.3207279744046068,12,12,153.0
19120.0,9,161.0,4.472222222222222,7.089104240952629,9,161.0,0.2952609310532842,9,9,161.0
19125.0,9,187.0,4.675,8.67308341789627,9,187.0,0.3612482132467358,9,9,187.0
19130.0,11,235.0,5.595238095238095,10.699602523736976,10,232.0,0.37604990882266154,10,10,232.0
19135.0,8,240.0,6.153846153846154,9.368844038589142,8,240.0,0.43444776617404923,8,8,240.0
19140.0,7,266.0,7.1891891891891895,9.309445820051748,7,266.0,0.38386419238709285,7,7,266.0
19145.0,10,230.0,6.216216216216216,7.459081175611676,10,230.0,0.28660186726406317,10,10,230.0
19150.0,13,228.0,5.7,8.047893787914976,13,231.0,0.3254138385640166,13,13,231.0
19155.0,12,218.0,5.317073170731708,8.256625658661441,12,221.0,0.34907061743662476,12,12,221.0
19160.0,12,259.0,6.317073170731708,8.192999768063439,12,262.0,0.2996862307602972,12,12,262.0
19165.0,11,230.0,5.897435897435898,6.832563340183676,11,233.0,0.29066170905728667,11,11,233.0
19170.0,12,251.0,6.275,7.770899727410109,12,254.0,0.28051753288761055,12,12,254.0
19175.0,11,171.0,4.170731707317073,6.823367200359618,11,174.0,0.2577945761179972,11,11,174.0
19180.0,13,115.0,2.8048780487804876,8.303191643863308,13,154.0,0.2784903200174478,13,13,154.0
19185.0,8,108.0,2.8421052631578947,5.764027683778876,8,147.0,0.28958191542645584,8,8,147.0
19190.0,11,143.0,3.6666666666666665,8.251666347766681,11,182.0,0.2765879803374306,11,11,182.0
19195.0,11,152.0,3.8974358974358974,8.38253828752528,11,191.0,0.3191241211042536,11,11,191.0
19200.0,8,177.0,5.057142857142857,10.452080754310668,8,216.0,0.3901604645203202,8,8,216.0
19205.0,11,169.0,4.694444444444445,6.812186441930574,11,208.0,0.28661920128747415,11,11,208.0
19210.0,10,207.0,5.048780487804878,8.228527563103231,10,246.0,0.30136046748798895,10,10,246.0
19215.0,9,241.0,6.17948717948718,8.882362646510847,9,281.0,0.40155463028291394,9,9,281.0
19220.0,12,285.0,6.627906976744186,9.352413569583403,12,325.0,0.4008614128009297,12,12,325.0
19225.0,9,219.0,5.214285714285714,8.001716232785942,9,283.0,0.3151193579894646,9,9,283.0
19230.0,9,180.0,4.285714285714286,7.425045830394541,9,221.0,0.29437905963505406,9,9,221.0
19235.0,12,197.0,4.5813953488372094,7.680053382490445,12,238.0,0.31017930147718686,12,12,238.0
19240.0,13,255.0,5.795454545454546,8.297631127916091,13,296.0,0.2809200222791594,13,13,296.0
19245.0,13,234.0,5.441860465116279,7.436128047389703,13,275.0,0.24292309055326605,13,13,275.0
19250.0,12,248.0,6.048780487804878,7.016649318177587,12,306.0,0.24060262526499568,12,12,306.0
19255.0,13,203.0,5.075,7.544477694384584,13,232.0,0.2894397131722137,13,13,232.0
19260.0,10,129.0,3.3076923076923075,7.971355142514098,9,197.0,0.31854022270457877,9,9,197.0
19265.0,12,109.0,2.658536585365854,6.021988600680468,12,179.0,0.18314674706401182,12,12,179.0
19270.0,10,129.0,3.0714285714285716,8.963479255502808,10,199.0,0.3525828192572257,10,10,199.0
19275.0,10,131.0,3.119047619047619,9.896876250156875,10,201.0,0.3742730117115477,10,10,201.0
19280.0,9,158.0,3.8536585365853657,9.265374546015561,9,228.0,0.31075037242425196,9,9,228.0
19285.0,9,141.0,3.357142857142857,7.133716069552135,9,209.0,0.29209081142881177,9,9,209.0
19290.0,10,129.0,3.1463414634146343,8.84562607787007,10,197.0,0.3643231900938706,10,10,197.0
19295.0,9,157.0,3.6511627906976742,8.912666313471052,9,225.0,0.3664310951752309,9,9,225.0
19300.0,14,215.0,5.0,8.601015674067515,14,283.0,0.3114709650937562,14,14,283.0
19305.0,12,210.0,5.121951219512195,6.59270288453603,11,277.0,0.2750970500910289,11,11,277.0
19310.0,13,225.0,5.769230769230769,7.792019070720143,13,300.0,0.3312259071862756,13,13,300.0
19315.0,13,285.0,7.125,7.749230825613554,13,352.0,0.27893104508084504,13,13,352.0
19320.0,13,294.0,8.4,7.680924934166887,13,336.0,0.3343224460743964,13,13,336.0
19325.0,15,257.0,6.119047619047619,6.848133864657361,15,318.0,0.24445554516531823,15,15,318.0
19330.0,12,229.0,5.585365853658536,7.392343075874427,12,287.0,0.34179207392583516,12,12,287.0
19335.0,13,240.0,5.853658536585366,8.461517514126886,13,298.0,0.38611203996222454,13,13,298.0
19340.0,13,160.0,3.5555555555555554,8.074737151078768,13,202.0,0.3176015234402211,13,13,202.0
19345.0,9,85.0,1.9318181818181819,8.328144560029658,8,160.0,0.32189047928861914,8,8,160.0
19350.0,10,120.0,2.857142857142857,7.89086199770591,9,187.0,0.27993511989524505,9,9,187.0
19355.0,16,185.0,4.625,8.183462306003875,15,247.0,0.3062182680768945,15,15,247.0
19360.0,11,152.0,4.108108108108108,6.890493064200402,11,229.0,0.30005162552586384,11,11,229.0
19365.0,8,148.0,3.441860465116279,8.97256466844927,8,231.0,0.3589004986764645,8,8,231.0
19370.0,10,188.0,4.372093023255814,10.741254982116473,9,263.0,0.37255351323512564,9,9,263.0
19375.0,8,177.0,4.657894736842105,9.89742194631392,8,226.0,0.40579973222669535,8,8,226.0
19380.0,7,137.0,3.8055555555555554,8.828353429897698,7,197.0,0.37189785523588215,7,7,197.0
19385.0,11,132.0,3.473684210526316,6.792903555268846,11,192.0,0.2422334412734625,11,11,192.0
19390.0,16,186.0,4.536585365853658,7.525936988394605,16,246.0,0.3010956143856127,16,16,246.0
19395.0,13,204.0,4.744186046511628,7.860141925208877,13,269.0,0.32185962872311347,13,13,269.0
19400.0,12,244.0,5.809523809523809,8.573921740723032,12,304.0,0.3116008913306302,12,12,304.0
19405.0,14,304.0,7.6,8.061768093061529,14,364.0,0.29243183400815037,14,14,364.0
19410.0,13,260.0,7.222222222222222,6.349009136780306,13,320.0,0.2746292073507009,13,13,320.0
19415.0,12,260.0,6.190476190476191,7.068083192647206,12,323.0,0.2716095571348869,12,12,323.0
19420.0,14,320.0,8.0,8.931293104765807,14,380.0,0.3080756309737732,14,14,380.0
19425.0,12,341.0,9.472222222222221,6.790242927592329,12,376.0,0.28790864961997353,12,12,376.0
19430.0,13,346.0,9.105263157894736,7.445165331554534,13,396.0,0.2298164323190033,13,13,396.0
19435.0,16,409.0,10.763157894736842,6.673304864482041,16,459.0,0.25861673570870963,16,16,459.0
19440.0,16,483.0,13.8,7.735593591874999,16,533.0,0.26269422832849015,16,16,533.0
19445.0,18,416.0,10.146341463414634,5.954332510264558,18,431.0,0.2314159016662077,18,18,431.0
19450.0,9,228.0,4.956521739130435,7.3414196767968125,9,352.0,0.2979347251239373,9,9,352.0
19455.0,13,281.0,5.854166666666667,9.250933534338872,12,334.0,0.38273518244624594,12,12,334.0
19460.0,15,182.0,3.872340425531915,8.335688603461357,13,227.0,0.3737986924273871,13,13,227.0
19465.0,11,118.0,2.6222222222222222,7.5365764976532335,9,195.0,0.32234994491627256,9,9,195.0
19470.0,12,174.0,3.5510204081632653,7.915907641805866,9,195.0,0.29089194590342765,9,9,195.0
19475.0,14,127.0,2.6458333333333335,8.31359287221956,13,150.0,0.3132918659656182,13,13,150.0
19480.0,11,135.0,3.13953488372093,7.98872502001949,11,177.0,0.3025648721008363,11,11,177.0
19485.0,12,130.0,3.25,6.379573096160257,12,172.0,0.2595919408508686,12,12,172.0
19490.0,13,145.0,3.4523809523809526,7.387691638956511,13,191.0,0.2802391761661122,13,13,191.0
19495.0,15,206.0,5.282051282051282,8.587973045388836,15,248.0,0.30986591550064385,15,15,248.0
19500.0,10,193.0,5.676470588235294,6.932430566323927,10,263.0,0.3353584289879454,10,10,263.0
19505.0,9,181.0,4.309523809523809,8.046534848809854,9,232.0,0.29892845271624024,9,9,232.0
19510.0,11,219.0,5.475,9.863331190544361,11,261.0,0.3932046498700065,11,11,261.0
19515.0,8,201.0,5.911764705882353,9.681691512630008,8,243.0,0.4656518612296779,8,8,243.0
19520.0,5,204.0,5.666666666666667,10.134149308769434,5,246.0,0.4025886457148481,5,5,246.0
19525.0,8,190.0,4.75,8.30950132353559,8,231.0,0.33170467225117195,8,8,231.0
19530.0,9,226.0,5.65,9.28678499244154,9,267.0,0.36852383480295087,9,9,267.0
19535.0,9,188.0,4.947368421052632,8.759005415614274,9,188.0,0.39482359310999876,9,9,188.0
19540.0,9,75.0,1.875,8.847886725532593,9,155.0,0.3493202639867459,9,9,155.0
19545.0,7,58.0,1.45,7.10589953662854,6,136.0,0.29834183949914567,6,6,136.0
19550.0,13,96.0,2.526315789473684,7.152849632511026,11,166.0,0.29308373443775465,11,11,166.0
19555.0,13,88.0,2.0952380952380953,7.003743102640266,12,160.0,0.2879749872748483,12,12,160.0
19560.0,9,88.0,2.2,8.682910221165738,9,172.0,0.3468638876750253,9,9,172.0
19565.0,15,138.0,3.5384615384615383,7.269821096738376,15,218.0,0.27419542466976005,15,15,218.0
19570.0,10,121.0,3.1025641025641026,7.561172624379042,10,201.0,0.3371948838743735,10,10,201.0
19575.0,8,136.0,3.4,10.174309496240252,8,216.0,0.4368287186029128,8,8,216.0
19580.0,10,143.0,3.763157894736842,8.390416885985175,10,223.0,0.36959132637296627,10,10,223.0
19585.0,9,180.0,4.7368421052631575,8.454039649901722,9,260.0,0.33836113824041547,9,9,260.0
19590.0,9,177.0,4.538461538461538,7.904042138182054,9,257.0,0.3226089286449515,9,9,257.0
19595.0,12,231.0,5.923076923076923,8.314652316458636,12,311.0,0.28450825713009587,12,12,311.0
19600.0,11,199.0,5.2368421052631575,7.0608110365271335,11,211.0,0.2762686698433565,11,11,211.0
19605.0,9,111.0,2.5813953488372094,7.875239476829715,9,178.0,0.3067605307992887,9,9,178.0
19610.0,8,69.0,1.6046511627906976,8.410991059422038,8,136.0,0.3331406452967106,8,8,136.0
19615.0,7,49.0,1.1395348837209303,10.60615822365883,7,134.0,0.40894817172850234,7,7,134.0
19620.0,9,88.0,2.2,10.623063523512233,9,155.0,0.3861921858111797,9,9,155.0
19625.0,8,75.0,1.9736842105263157,7.134448549402424,8,142.0,0.29232653950155535,8,8,142.0
19630.0,11,97.0,2.3658536585365852,9.219776554403909,11,164.0,0.35892612290589243,11,11,164.0
19635.0,10,123.0,3.324324324324324,8.944015774643086,10,190.0,0.4001549873454997,10,10,190.0
19640.0,10,164.0,4.4324324324324325,8.183723170957009,10,231.0,0.33748289271614773,10,10,231.0
19645.0,10,171.0,4.384615384615385,7.4895060949550025,9,180.0,0.355776110666824,9,9,180.0
19650.0,11,152.0,3.8974358974358974,7.59420320121353,10,167.0,0.309101038426342,10,10,167.0
19655.0,10,152.0,3.8,6.877894464412321,10,186.0,0.25776327583365316,10,10,186.0
19660.0,15,206.0,5.15,7.878670299953828,15,226.0,0.298142242815607,15,15,226.0
19665.0,11,144.0,3.6923076923076925,5.820570390552488,11,164.0,0.256443729826933,11,11,164.0
19670.0,10,98.0,2.5128205128205128,7.7119510745960085,10,142.0,0.29611355269787787,10,10,142.0
19675.0,13,146.0,3.7435897435897436,8.290974403811655,13,166.0,0.2952805899237794,13,13,166.0
19680.0,9,137.0,4.28125,8.554675544137323,9,157.0,0.39866194381838227,9,9,157.0
19685.0,10,145.0,3.717948717948718,8.206273570940802,10,167.0,0.30390315489186814,10,10,167.0
19690.0,9,108.0,2.7,7.814394462735078,9,130.0,0.33968743663485107,9,9,130.0
19695.0,7,98.0,2.45,10.76203788954019,7,124.0,0.4791223700691061,7,7,124.0
19700.0,8,63.0,1.5,10.03174768813442,8,67.0,0.4354898234599499,8,8,67.0
19705.0,6,35.0,0.813953488372093,9.467755240280447,5,34.0,0.38666909275052547,5,5,34.0
19710.0,6,45.0,1.0975609756097562,6.8826087783826155,5,35.0,0.29008821352522324,5,5,35.0
19715.0,11,90.0,2.1951219512195124,7.877674175821419,10,75.0,0.31999720877030396,10,10,75.0
19720.0,13,105.0,2.441860465116279,7.2997554747477205,11,81.0,0.2604038822356848,11,11,81.0
19725.0,11,114.0,2.7142857142857144,7.803798285451902,11,114.0,0.2817919214000185,11,11,114.0
19730.0,12,120.0,3.076923076923077,6.468251803307919,12,120.0,0.24110715612816022,12,12,120.0
19735.0,12,136.0,3.5789473684210527,8.07862366738861,12,136.0,0.34049646335178835,12,12,136.0
19740.0,8,117.0,3.1621621621621623,7.242942876372461,8,143.0,0.31516152207123055,8,8,143.0
19745.0,9,111.0,2.775,7.911266941037067,8,117.0,0.31633880254784236,8,8,117.0
19750.0,10,153.0,3.642857142857143,10.476591908653766,9,145.0,0.39560427056909486,9,9,145.0
19755.0,7,111.0,3.0,9.958477846920244,7,111.0,0.43684152559161143,7,7,111.0
19760.0,5,101.0,2.6578947368421053,10.23874066539316,5,101.0,0.42046953661354786,5,5,101.0
19765.0,6,121.0,3.1842105263157894,9.05893775096028,6,121.0,0.3505474976225303,6,6,121.0
19770.0,6,82.0,2.411764705882353,9.317791470467883,6,82.0,0.45328553068590466,6,6,82.0
19775.0,6,46.0,1.2432432432432432,9.698480061441334,6,48.0,0.4434165797207536,6,6,48.0
19780.0,7,34.0,0.9444444444444444,9.217112631231428,6,34.0,0.45625015736231633,6,6,34.0
19785.0,7,67.0,1.8108108108108107,7.717813584414577,6,62.0,0.3354458141209464,6,6,62.0
19790.0,9,74.0,1.9473684210526316,8.507259132997268,7,63.0,0.3676859468701125,7,7,63.0
19795.0,10,103.0,2.641025641025641,7.91372825829269,10,105.0,0.32443870744119213,10,10,105.0
19800.0,9,80.0,2.3529411764705883,7.99457390383645,8,78.0,0.3863566257424209,8,8,78.0
19805.0,10,84.0,2.27027027027027,8.037514450169917,10,86.0,0.30989897433823066,10,10,86.0
19810.0,9,67.0,1.6341463414634145,7.593884556203092,9,69.0,0.3071876094521954,9,9,69.0
19815.0,6,79.0,1.880952380952381,9.997358600090669,6,81.0,0.45999222328476586,6,6,81.0
19820.0,9,108.0,2.511627906976744,11.09280383058972,8,109.0,0.45137813676825633,8,8,109.0
19825.0,7,97.0,2.3658536585365852,9.227936410153584,6,93.0,0.4175364912800868,6,6,93.0
19830.0,4,104.0,2.6,9.787998973215517,4,106.0,0.4158919206943223,4,4,106.0
19835.0,12,142.0,3.736842105263158,9.263069449279305,12,144.0,0.3690925282785879,12,12,144.0
19840.0,9,126.0,3.5,7.682406192772607,9,126.0,0.3569661529046247,9,9,126.0
19845.0,8,97.0,2.4871794871794872,8.383460403360433,8,114.0,0.34432549590266925,8,8,114.0
19850.0,10,141.0,3.6153846153846154,8.121198478946681,10,150.0,0.28835960785134,10,10,150.0
19855.0,12,134.0,3.526315789473684,7.3199275210693955,12,143.0,0.3306747078291888,12,12,143.0
19860.0,11,152.0,4.108108108108108,8.065440021647603,11,161.0,0.32374880547980633,11,11,161.0
19865.0,15,159.0,3.7857142857142856,6.894602238912272,14,164.0,0.27408710987725066,14,14,164.0
19870.0,14,180.0,4.090909090909091,7.89845154377652,14,189.0,0.3099563358213244,14,14,189.0
19875.0,12,148.0,3.6097560975609757,7.936640152437264,11,153.0,0.3532975103477796,11,11,153.0
19880.0,10,100.0,2.380952380952381,8.568283397698504,9,110.0,0.34984834498462397,9,9,110.0
19885.0,12,137.0,3.0444444444444443,8.79682644901267,12,146.0,0.33601747662588394,12,12,146.0
19890.0,7,103.0,2.575,8.361964014176422,7,112.0,0.37460139353087024,7,7,112.0
19895.0,8,84.0,1.9090909090909092,9.536689301159576,8,105.0,0.38905970902121684,8,8,105.0
19900.0,9,123.0,2.9285714285714284,10.76518492143725,8,131.0,0.37650311160085714,8,8,131.0
19905.0,8,115.0,2.948717948717949,7.940135700281208,7,118.0,0.3503829251892276,7,7,118.0
19910.0,7,134.0,3.6216216216216215,9.355449991386267,7,143.0,0.3467685863210664,7,7,143.0
19915.0,9,107.0,3.057142857142857,7.4197824426922665,9,107.0,0.3378923538715217,9,9,107.0
19920.0,8,117.0,3.5454545454545454,9.183762880861734,8,122.0,0.36948808924112186,8,8,122.0
19925.0,11,112.0,3.393939393939394,6.320547324964021,11,117.0,0.2951618680594833,11,11,117.0
19930.0,12,135.0,3.5526315789473686,8.19163272393893,12,140.0,0.3217343907902516,12,12,140.0
19935.0,7,127.0,3.175,9.281672047164685,7,129.0,0.401991061596025,7,7,129.0
19940.0,8,144.0,3.6,10.02124703169045,8,146.0,0.38530426598873524,8,8,146.0
19945.0,6,135.0,3.857142857142857,8.490221291496107,6,135.0,0.345255435494687,6,6,135.0
19950.0,6,154.0,4.529411764705882,9.169400133931918,6,154.0,0.3437620625493367,6,6,154.0
19955.0,9,130.0,3.611111111111111,8.570115434913072,9,130.0,0.3530312088494435,9,9,130.0
19960.0,8,118.0,3.189189189189189,8.164520060538266,8,124.0,0.2861486153630657,8,8,124.0
19965.0,7,121.0,3.1842105263157894,6.716764897934828,7,127.0,0.31972526907820603,7,7,127.0
19970.0,7,155.0,3.875,10.386083673726798,7,161.0,0.3922199951826271,7,7,161.0
19975.0,7,86.0,2.2051282051282053,10.659209896369617,7,92.0,0.40989726394864134,7,7,92.0
19980.0,5,60.0,1.6216216216216217,9.879866958072402,5,66.0,0.4312793530383117,5,5,66.0
19985.0,7,73.0,1.9210526315789473,8.459713970312944,7,79.0,0.3125507885439473,7,7,79.0
19990.0,12,112.0,2.871794871794872,8.592293008812543,12,118.0,0.3273109850450523,12,12,118.0
19995.0,9,132.0,3.5675675675675675,8.55347751950305,9,138.0,0.3751832431253785,9,9,138.0
20000.0,10,162.0,4.05,8.873373872131225,10,168.0,0.3406350142907771,10,10,168.0
20005.0,11,114.0,2.7804878048780486,7.979910094697039,11,181.0,0.31035567985573587,11,11,181.0
20010.0,9,127.0,3.3421052631578947,7.875671825991671,9,136.0,0.29712274346556705,9,9,136.0
20015.0,11,141.0,3.357142857142857,7.49724300040064,11,150.0,0.2863792650950945,11,11,150.0
20020.0,12,191.0,4.658536585365853,8.916346461922679,12,200.0,0.29476142448887116,12,12,200.0
20025.0,10,202.0,5.17948717948718,7.281124474467189,10,211.0,0.3012160886368413,10,10,211.0
20030.0,10,227.0,6.135135135135135,7.980452122814812,10,237.0,0.2714641537140929,10,10,237.0
20035.0,13,275.0,7.4324324324324325,8.992548902495532,13,284.0,0.2979537147468597,13,13,284.0
20040.0,11,254.0,8.193548387096774,8.13509014565556,11,257.0,0.35176479494873447,11,11,257.0
20045.0,13,220.0,5.641025641025641,6.93277105467482,13,254.0,0.2404903955748123,13,13,254.0
20050.0,13,165.0,3.9285714285714284,6.465795829756816,13,199.0,0.29654881983927994,13,13,199.0
20055.0,10,155.0,3.6904761904761907,9.142473703700912,10,189.0,0.4042723408152224,10,10,189.0
20060.0,10,103.0,2.340909090909091,8.715848873296062,10,137.0,0.4008226152562812,10,10,137.0
20065.0,7,84.0,1.826086956521739,9.713413103216622,6,120.0,0.39964314119906763,6,6,120.0
20070.0,9,103.0,2.340909090909091,7.806314203779222,8,134.0,0.30161682601197115,8,8,134.0
20075.0,11,139.0,3.159090909090909,8.8890003233867,11,180.0,0.33116212891345204,11,11,180.0
20080.0,13,127.0,3.175,7.71755176866107,13,158.0,0.2841137416221976,13,13,158.0
20085.0,12,148.0,3.7,7.220690267912687,12,194.0,0.30571849157652514,12,12,194.0
20090.0,13,166.0,3.86046511627907,7.299924599555669,11,207.0,0.2704345134372903,11,11,207.0
20095.0,12,194.0,4.619047619047619,8.224490507692304,11,234.0,0.3219368280998093,11,11,234.0
20100.0,11,193.0,4.948717948717949,7.902449060600245,10,228.0,0.3480605371005473,10,10,228.0
20105.0,14,193.0,4.595238095238095,6.9444032448686315,14,239.0,0.27464407553905146,14,14,239.0
20110.0,13,153.0,3.4,7.77124105281701,13,168.0,0.3227124278795337,13,13,168.0
20115.0,11,113.0,2.6904761904761907,8.46469551920554,11,164.0,0.35548163737948457,11,11,164.0
20120.0,9,81.0,1.975609756097561,7.876847346076669,9,132.0,0.3250009523474659,9,9,132.0
20125.0,10,79.0,1.7555555555555555,8.634052491343251,10,133.0,0.35990518038959834,10,10,133.0
20130.0,9,117.0,2.659090909090909,10.783978373337753,9,168.0,0.382465315749726,9,9,168.0
20135.0,10,102.0,2.372093023255814,9.009886792757149,10,153.0,0.3469154981556089,10,10,153.0
20140.0,8,116.0,2.8292682926829267,9.232686340887296,8,169.0,0.36576912642323195,8,8,169.0
20145.0,9,96.0,2.4,7.0756113427469725,9,204.0,0.2975718459285947,9,9,204.0
20150.0,11,118.0,3.1052631578947367,8.122096366529108,11,159.0,0.2693168455481607,11,11,159.0
20155.0,13,139.0,3.3902439024390243,7.5542739194898845,13,178.0,0.2867235744871385,13,13,178.0
20160.0,11,178.0,4.564102564102564,8.177330232859076,11,217.0,0.31195326300330767,11,11,217.0
20165.0,16,169.0,3.9302325581395348,6.562604821027663,16,252.0,0.24994639512372138,16,16,252.0
20170.0,14,171.0,3.9767441860465116,7.96855506256984,14,191.0,0.34579334089700675,14,14,191.0
20175.0,9,159.0,3.8780487804878048,7.73288710813036,9,179.0,0.39908398420081925,9,9,179.0
20180.0,9,135.0,3.13953488372093,8.546234837062565,9,178.0,0.3396365939543073,9,9,178.0
20185.0,11,177.0,4.214285714285714,9.770937251515262,11,197.0,0.31819286436090133,11,11,197.0
20190.0,8,171.0,4.75,7.6160520378955345,8,191.0,0.3388556409238116,8,8,191.0
20195.0,10,189.0,4.846153846153846,9.16522888637486,10,210.0,0.34292473583239924,10,10,210.0
20200.0,10,239.0,6.638888888888889,9.043522681391204,10,259.0,0.28653422780532056,10,10,259.0
20205.0,9,210.0,5.675675675675675,6.896683832075609,9,300.0,0.32020987641231036,9,9,300.0
20210.0,8,180.0,4.615384615384615,9.528656648321478,8,214.0,0.41114213750383943,8,8,214.0
20215.0,8,131.0,3.4473684210526314,8.975111298866018,8,162.0,0.38323408391353614,8,8,162.0
20220.0,9,129.0,3.3947368421052633,8.983090165166843,9,160.0,0.3646642653852798,9,9,160.0
20225.0,11,113.0,2.7560975609756095,7.243959891743848,10,125.0,0.2668094236323363,10,10,125.0
20230.0,13,125.0,2.7777777777777777,7.990457574473208,13,139.0,0.2909150441705974,13,13,139.0
20235.0,14,148.0,3.441860465116279,7.6920998445188875,13,159.0,0.30734305998095707,13,13,159.0
20240.0,16,195.0,4.534883720930233,8.004267279158723,15,201.0,0.32894674760084336,15,15,201.0
20245.0,15,265.0,6.162790697674419,8.187747558122311,14,266.0,0.305017306189283,14,14,266.0
20250.0,12,269.0,6.725,6.23737611153711,12,283.0,0.26313468973148013,12,12,283.0
20255.0,17,330.0,7.674418604651163,6.395893434908202,17,344.0,0.2281475716560821,17,17,344.0
20260.0,16,297.0,6.6,7.572815679317215,14,292.0,0.2634597426472522,14,14,292.0
20265.0,10,202.0,4.590909090909091,6.379102075578678,9,248.0,0.2770620563050314,9,9,248.0
20270.0,11,250.0,5.813953488372093,7.97077962872683,11,257.0,0.2871256982705243,11,11,257.0
20275.0,12,187.0,4.675,7.250130868805362,12,189.0,0.3050265213613886,12,12,189.0
20280.0,7,134.0,3.526315789473684,8.974317834845335,7,161.0,0.3957849044791731,7,7,161.0
20285.0,12,82.0,1.9069767441860466,6.473589584190176,12,109.0,0.27631847040629787,12,12,109.0
20290.0,13,77.0,1.673913043478261,7.419932507466591,12,99.0,0.3101989449749465,12,12,99.0
20295.0,9,59.0,1.3409090909090908,7.910277132751676,9,94.0,0.3810852630826082,9,9,94.0
20300.0,10,61.0,1.297872340425532,9.537040221975584,10,91.0,0.3969532580326657,10,10,91.0
20305.0,8,98.0,2.130434782608696,10.748205721406313,8,123.0,0.3654550334021449,8,8,123.0
20310.0,8,74.0,1.8048780487804879,8.281085582556125,8,99.0,0.3181769136749215,8,8,99.0
20315.0,9,74.0,1.8048780487804879,8.76676316219007,9,99.0,0.35763173297012557,9,9,99.0
20320.0,11,127.0,3.3421052631578947,9.5429530373077,11,152.0,0.3062379656413971,11,11,152.0
20325.0,10,153.0,4.5,6.8007137988924224,10,178.0,0.31492427301327985,10,10,178.0
20330.0,11,181.0,4.891891891891892,8.061099748992797,11,206.0,0.324218240247495,11,11,206.0
20335.0,12,188.0,4.947368421052632,7.526946195488049,12,213.0,0.2947129834493638,12,12,213.0
20340.0,8,199.0,5.527777777777778,8.77117802224028,8,224.0,0.3488947112348227,8,8,224.0
20345.0,13,168.0,4.2,6.820084736240287,12,167.0,0.2752206992383384,12,12,167.0
20350.0,12,129.0,3.0714285714285716,8.022858106485026,11,160.0,0.36235321239523716,11,11,160.0
20355.0,10,145.0,3.4523809523809526,8.110877432629072,9,171.0,0.38290719296002307,9,9,171.0
20360.0,9,178.0,4.238095238095238,9.44999031939164,8,199.0,0.39674750024470584,8,8,199.0
20365.0,12,165.0,3.5869565217391304,8.242486218136655,10,176.0,0.3546425991178283,10,10,176.0
20370.0,6,146.0,3.4761904761904763,9.556672167449522,6,183.0,0.4198710912385266,6,6,183.0
20375.0,10,126.0,3.073170731707317,9.183874597637661,10,163.0,0.36519568153748255,10,10,163.0
20380.0,10,105.0,2.763157894736842,8.457200858702558,10,147.0,0.3592599394264535,10,10,147.0
20385.0,9,102.0,2.6153846153846154,6.161465397546629,9,144.0,0.3088146595364834,9,9,144.0
20390.0,9,127.0,3.2564102564102564,8.824365226620358,9,170.0,0.3644319116753544,9,9,170.0
20395.0,12,162.0,3.857142857142857,9.46464018164562,12,204.0,0.3151410209386081,12,12,204.0
20400.0,11,210.0,6.363636363636363,8.406663062324023,11,252.0,0.34696066425476285,11,11,252.0
20405.0,14,217.0,5.7105263157894735,6.055464939899028,14,259.0,0.2651111917774709,14,14,259.0
20410.0,12,256.0,6.095238095238095,8.737405149601196,12,298.0,0.3461434684647579,12,12,298.0
20415.0,8,229.0,5.871794871794871,8.330896214659472,8,271.0,0.3950942755351278,8,8,271.0
20420.0,12,241.0,5.878048780487805,8.186840935611624,12,283.0,0.33993491914135593,12,12,283.0
20425.0,10,251.0,6.121951219512195,7.787769431290586,10,288.0,0.3037837860630694,10,10,288.0
20430.0,12,271.0,6.609756097560975,7.791367080931951,12,308.0,0.280827595693951,12,12,308.0
20435.0,16,225.0,5.487804878048781,7.021855266231379,16,225.0,0.2803995387404796,16,16,225.0
20440.0,10,136.0,3.238095238095238,7.58102935199155,10,199.0,0.27757952223976096,10,10,199.0
20445.0,13,184.0,4.088888888888889,6.533565232168894,13,247.0,0.2629220536054815,13,13,247.0
20450.0,17,264.0,5.739130434782608,7.883209504496837,16,325.0,0.3029038669548307,16,16,325.0
20455.0,15,218.0,4.739130434782608,7.520904011164055,15,281.0,0.32814819843829124,15,15,281.0
20460.0,9,135.0,3.0,7.961360535706681,9,254.0,0.32047978178514863,9,9,254.0
20465.0,12,180.0,3.673469387755102,9.071382473216012,12,243.0,0.25709273344696987,12,12,243.0
