step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
25545.0,5,61.0,2.1785714285714284,7.473988809007639,5,61.0,0.33601204155463305,5,5,61.0
25550.0,6,72.0,2.4,8.487965608802167,6,72.0,0.3861313377552707,6,6,72.0
25555.0,8,110.0,3.793103448275862,8.950332356899201,8,110.0,0.3226008636941767,8,8,110.0
25560.0,6,106.0,4.076923076923077,7.605215101452312,6,106.0,0.3495130632242618,6,6,106.0
25565.0,10,123.0,3.727272727272727,7.061696930577271,10,123.0,0.2802725775787647,10,10,123.0
25570.0,6,60.0,1.8181818181818181,10.176326216220472,6,60.0,0.40537572160702756,6,6,60.0
25575.0,4,28.0,0.875,10.221581923434911,4,31.0,0.4990121907536906,4,4,31.0
25580.0,4,18.0,0.5806451612903226,10.48884783646422,4,18.0,0.42617431741479445,4,4,18.0
25585.0,6,35.0,1.1666666666666667,10.043211872944058,6,35.0,0.3644877393360555,6,6,35.0
25590.0,5,15.0,0.5172413793103449,9.765349691174519,5,15.0,0.4436947788123176,5,5,15.0
25595.0,5,31.0,1.0333333333333334,9.749955572011945,5,31.0,0.3362833762771468,5,5,31.0
25600.0,5,45.0,1.875,9.948311478848504,5,45.0,0.4541639798913257,5,5,45.0
25605.0,8,70.0,2.5,7.517134694006245,8,70.0,0.30296745516918877,8,8,70.0
25610.0,6,66.0,2.2,9.004876760438433,5,84.0,0.454026176105279,5,5,84.0
25615.0,6,89.0,2.696969696969697,10.338395214316298,6,89.0,0.40521182572823045,6,6,89.0
25620.0,5,50.0,1.6666666666666667,9.207100635209901,5,50.0,0.3767192514555266,5,5,50.0
25625.0,8,72.0,2.1176470588235294,7.434284344753628,8,72.0,0.3188915688624537,8,8,72.0
25630.0,8,34.0,0.918918918918919,9.065696965453583,7,53.0,0.37815930907704465,7,7,53.0
25635.0,7,57.0,1.5405405405405406,9.815424611032464,7,57.0,0.39990810146558436,7,7,57.0
25640.0,5,35.0,1.1290322580645162,8.89041633747182,5,35.0,0.41276369339238644,5,5,35.0
25645.0,6,48.0,1.5483870967741935,8.878481416378547,6,48.0,0.4019398722070908,6,6,48.0
25650.0,5,35.0,1.206896551724138,8.423360472679068,5,35.0,0.3668067723569915,5,5,35.0
25655.0,7,58.0,1.8709677419354838,8.577598313021051,7,58.0,0.26490055533089485,7,7,58.0
25660.0,5,70.0,2.5,9.774665101795946,4,67.0,0.45888035277744066,4,4,67.0
25665.0,5,88.0,3.142857142857143,9.62730190118143,5,88.0,0.3691156531199704,5,5,88.0
25670.0,4,69.0,2.76,9.93030422717603,4,69.0,0.4682143248655345,4,4,69.0
25675.0,3,63.0,2.423076923076923,10.420488914129283,3,63.0,0.4351958977603831,3,3,63.0
25680.0,3,33.0,1.5714285714285714,10.558165361819453,3,33.0,0.5730858989014903,3,3,33.0
25685.0,7,48.0,1.7142857142857142,7.802685965189113,7,48.0,0.2817380548514898,7,7,48.0
25690.0,5,18.0,0.5454545454545454,9.062668408527353,4,15.0,0.4066495815832513,4,4,15.0
25695.0,4,30.0,0.8823529411764706,11.426948701684696,4,30.0,0.535647258382188,4,4,30.0
25700.0,4,17.0,0.53125,11.027299980001203,4,17.0,0.480239908843626,4,4,17.0
25705.0,5,32.0,1.0,9.922151450486574,5,32.0,0.43834738745014407,5,5,32.0
25710.0,8,44.0,1.4193548387096775,7.396099131208143,8,44.0,0.32431916116106174,8,8,44.0
25715.0,9,75.0,2.2058823529411766,7.591740121280175,9,75.0,0.2714944931696177,9,9,75.0
25720.0,12,78.0,2.2285714285714286,7.09367559061423,11,105.0,0.2680751046438484,11,11,105.0
25725.0,9,97.0,2.7714285714285714,8.279296294722487,9,97.0,0.2916477749898105,9,9,97.0
25730.0,9,112.0,3.393939393939394,7.858400481384354,8,112.0,0.2956384127733396,8,8,112.0
25735.0,10,138.0,4.3125,8.07892762623045,10,138.0,0.29288126475084375,10,10,138.0
25740.0,8,96.0,3.2,7.281617260435917,7,95.0,0.2991787171877583,7,7,95.0
25745.0,9,77.0,2.3333333333333335,7.559906978043858,8,71.0,0.2868475277103451,8,8,71.0
25750.0,6,20.0,0.5555555555555556,8.761912849489173,6,20.0,0.3879245412021697,6,6,20.0
25755.0,4,14.0,0.4117647058823529,11.945747857825705,4,14.0,0.512551208882483,4,4,14.0
25760.0,2,5.0,0.15625,11.354796277375772,1,3.0,0.4768810205029968,1,1,3.0
25765.0,5,13.0,0.38235294117647056,9.239209112638749,5,13.0,0.31775748971041046,5,5,13.0
25770.0,4,21.0,0.6774193548387096,9.772346518187357,4,21.0,0.4463836523612892,4,4,21.0
25775.0,7,49.0,1.6333333333333333,9.959454217031976,7,49.0,0.3896153137582323,7,7,49.0
25780.0,6,41.0,1.3225806451612903,8.592188577893106,6,41.0,0.3763540754056544,6,6,41.0
25785.0,6,68.0,2.193548387096774,7.533568756188731,6,68.0,0.30515781761799976,6,6,68.0
25790.0,7,72.0,2.1818181818181817,8.485801121557378,6,69.0,0.35421021572129247,6,6,69.0
25795.0,9,111.0,3.46875,9.059471392678908,9,109.0,0.3347744667357737,9,9,109.0
25800.0,6,68.0,2.3448275862068964,7.971657060574537,6,66.0,0.26718724756464557,6,6,66.0
25805.0,9,71.0,2.088235294117647,7.393678727701828,9,69.0,0.2833021971876655,9,9,69.0
25810.0,4,33.0,0.9705882352941176,9.996937817374304,4,49.0,0.4009839829872112,4,4,49.0
25815.0,4,39.0,1.21875,11.072436053309572,4,39.0,0.4912032915985205,4,4,39.0
25820.0,2,29.0,0.8787878787878788,11.179161214506008,2,29.0,0.4660641004360022,2,2,29.0
25825.0,5,40.0,1.2903225806451613,10.834690238612593,5,40.0,0.3852636756979902,5,5,40.0
25830.0,4,12.0,0.46153846153846156,9.071748836548021,4,12.0,0.38696065584474965,4,4,12.0
25835.0,6,29.0,1.0740740740740742,8.958843027816423,6,27.0,0.3123211328237312,6,6,27.0
25840.0,5,41.0,1.5769230769230769,9.253525737061036,4,36.0,0.3994897857750258,4,4,36.0
25845.0,10,74.0,2.3870967741935485,7.712383482619973,9,64.0,0.3064116375843096,9,9,64.0
25850.0,6,72.0,2.4,8.630953414787049,5,59.0,0.47965066094224995,5,5,59.0
25855.0,7,100.0,3.0303030303030303,10.40527120059511,5,77.0,0.43665532216587577,5,5,77.0
25860.0,5,77.0,2.40625,10.297893864698716,3,71.0,0.4416641174902029,3,3,71.0
25865.0,7,56.0,1.5135135135135136,8.16770291195231,7,56.0,0.30281615919578275,7,7,56.0
25870.0,5,55.0,1.6176470588235294,9.01896550182661,5,55.0,0.40418369659040515,5,5,55.0
25875.0,7,82.0,2.411764705882353,9.687682489731259,7,82.0,0.39110937071414936,7,7,82.0
25880.0,6,48.0,1.5483870967741935,8.558227147687742,6,48.0,0.3802321109985706,6,6,48.0
25885.0,7,60.0,1.875,8.044299486173648,7,60.0,0.32299626742472554,7,7,60.0
25890.0,6,67.0,2.09375,8.62011452339459,6,67.0,0.32572477372903524,6,6,67.0
25895.0,9,111.0,3.46875,7.013138646636441,9,111.0,0.23149678058374765,9,9,111.0
25900.0,8,122.0,4.066666666666666,7.815417008479625,8,122.0,0.35625574182129277,8,8,122.0
25905.0,9,164.0,5.466666666666667,7.460494051140932,9,164.0,0.29394994960651544,9,9,164.0
25910.0,8,102.0,3.2903225806451615,7.907465975688979,8,102.0,0.34423955332722256,8,8,102.0
25915.0,5,63.0,1.96875,8.862349610899923,4,66.0,0.35647482450447154,4,4,66.0
25920.0,6,58.0,2.0714285714285716,10.95147102796121,5,48.0,0.4580610574736263,5,5,48.0
25925.0,9,80.0,2.5806451612903225,8.395912205366466,8,65.0,0.26101075551231007,8,8,65.0
25930.0,6,65.0,1.8571428571428572,8.876497936023437,4,42.0,0.42044758835468704,4,4,42.0
25935.0,2,45.0,1.2162162162162162,11.563976078433656,2,45.0,0.5648920086717372,2,2,45.0
25940.0,2,4.0,0.125,11.586716249042313,2,53.0,0.5855312163796579,2,2,53.0
25945.0,1,9.0,0.2903225806451613,11.148024002016994,1,9.0,0.515524652482221,1,1,9.0
25950.0,5,11.0,0.34375,8.954901002558906,4,8.0,0.34301273337728944,4,4,8.0
25955.0,7,37.0,1.15625,8.415378394053212,7,37.0,0.3025482779455029,7,7,37.0
25960.0,8,59.0,1.903225806451613,7.699779284807122,8,59.0,0.33411233383824945,8,8,59.0
25965.0,9,89.0,2.870967741935484,8.678980258710146,9,89.0,0.31121553381183514,9,9,89.0
25970.0,6,75.0,2.586206896551724,7.895958968120774,6,75.0,0.3501843557720573,6,6,75.0
25975.0,7,74.0,2.5517241379310347,9.170614871227139,7,74.0,0.4139096746326492,7,7,74.0
25980.0,3,40.0,1.4285714285714286,8.670217403882942,3,40.0,0.38951464791866797,3,3,40.0
25985.0,5,46.0,1.4375,9.271021801501558,5,46.0,0.35144417548179885,5,5,46.0
25990.0,7,66.0,2.0,11.382781032922692,6,63.0,0.45070364226347875,6,6,63.0
25995.0,2,46.0,1.4838709677419355,12.286843458348487,2,46.0,0.6525886370248017,2,2,46.0
26000.0,1,51.0,1.8214285714285714,11.439864492239407,1,51.0,0.5125854184442246,1,1,51.0
26005.0,2,0.0,0.0,8.48788655420516,2,0.0,0.33136941498387484,2,2,0.0
26010.0,4,15.0,0.5,9.717006693538336,4,15.0,0.411736680791645,4,4,15.0
26015.0,5,31.0,1.0,10.467668184108359,5,31.0,0.4314112571945904,5,5,31.0
26020.0,6,56.0,1.75,9.179913658120642,6,56.0,0.35655068563584297,6,6,56.0
26025.0,5,52.0,1.6774193548387097,7.085370297791748,5,52.0,0.31346765815386896,5,5,52.0
26030.0,7,84.0,2.7096774193548385,8.685436982741317,7,84.0,0.333662182862489,7,7,84.0
26035.0,8,54.0,1.7419354838709677,7.6801112787637695,8,83.0,0.2752059998204099,8,8,83.0
26040.0,7,67.0,2.2333333333333334,9.046580494262717,7,67.0,0.35504433516146144,7,7,67.0
26045.0,9,78.0,2.2941176470588234,6.963521087242385,9,78.0,0.2738825773565992,9,9,78.0
26050.0,7,110.0,3.235294117647059,10.537402210040327,7,110.0,0.45429579482121135,7,7,110.0
26055.0,5,73.0,2.3548387096774195,9.10053209278792,5,73.0,0.47429485264925053,5,5,73.0
26060.0,4,66.0,2.0625,11.177702105275088,4,66.0,0.4496234520977658,4,4,66.0
26065.0,6,44.0,1.375,10.82999210887383,6,44.0,0.40128663409598675,6,6,44.0
26070.0,6,61.0,2.033333333333333,9.60643509125481,6,61.0,0.3566603856801633,6,6,61.0
26075.0,7,34.0,1.1724137931034482,7.413818873236888,7,34.0,0.25592461532993555,7,7,34.0
26080.0,7,61.0,2.1785714285714284,9.140771951459753,6,56.0,0.37396467077187223,6,6,56.0
26085.0,8,48.0,1.5,7.124392273069387,8,48.0,0.31849119727537323,8,8,48.0
26090.0,6,73.0,2.3548387096774195,10.020262682410156,6,73.0,0.450420290211579,6,6,73.0
26095.0,5,46.0,1.4838709677419355,9.811080487439629,5,46.0,0.44346081416616656,5,5,46.0
26100.0,4,52.0,1.625,11.43140579666621,4,52.0,0.44323019292270105,4,4,52.0
26105.0,6,38.0,1.0555555555555556,8.474198979175215,6,38.0,0.307467527923275,6,6,38.0
26110.0,6,59.0,1.7352941176470589,9.674458593473796,6,59.0,0.39212356346870486,6,6,59.0
26115.0,6,36.0,1.1612903225806452,8.895712005922404,6,80.0,0.3681734920077076,6,6,80.0
26120.0,6,59.0,1.903225806451613,9.33693627010881,6,59.0,0.395386295779225,6,6,59.0
26125.0,6,46.0,1.5333333333333334,7.797174752908063,6,46.0,0.3274252775721455,6,6,46.0
26130.0,7,72.0,2.4,9.440677886654093,7,72.0,0.35757859503583145,7,7,72.0
26135.0,7,66.0,2.0625,8.184433780222694,7,66.0,0.2704322434519351,7,7,66.0
26140.0,6,92.0,3.066666666666667,9.77217964210201,6,92.0,0.3682605421581058,6,6,92.0
26145.0,4,50.0,1.7857142857142858,7.748277098418433,4,50.0,0.3670671517297078,4,4,50.0
26150.0,5,47.0,1.6785714285714286,9.374594315505007,5,47.0,0.38328969894819714,5,5,47.0
26155.0,3,39.0,1.3928571428571428,9.426116514086118,3,39.0,0.4183954183429103,3,3,39.0
26160.0,4,50.0,2.0,12.534438972106555,4,50.0,0.5077449413041801,4,4,50.0
26165.0,4,36.0,1.2413793103448276,9.417600981476777,4,36.0,0.2705753759577852,4,4,36.0
26170.0,4,43.0,1.4333333333333333,10.667915758854134,4,43.0,0.4213835966120639,4,4,43.0
26175.0,2,1.0,0.03333333333333333,11.426870753759916,2,1.0,0.5817081478189975,2,2,1.0
26180.0,3,9.0,0.3,12.28390066758956,3,9.0,0.5445327207859594,3,3,9.0
26185.0,2,8.0,0.27586206896551724,9.93488542423823,2,8.0,0.5007737816227172,2,2,8.0
26190.0,7,24.0,0.7741935483870968,9.165591360869461,7,24.0,0.3681373141754657,7,7,24.0
26195.0,6,30.0,0.9090909090909091,8.590822639255407,6,30.0,0.30584773745697,6,6,30.0
26200.0,9,66.0,2.0625,8.158657880884657,9,66.0,0.3249534459934956,9,9,66.0
26205.0,7,65.0,2.03125,7.144970241259229,6,96.0,0.27781861329903546,6,6,96.0
26210.0,8,86.0,2.774193548387097,8.1039984748414,7,78.0,0.34031610499456333,7,7,78.0
26215.0,7,52.0,1.7333333333333334,8.609567828594342,7,52.0,0.38020559026785045,7,7,52.0
26220.0,4,38.0,1.3571428571428572,9.88285132826468,4,38.0,0.41185677980447355,4,4,38.0
26225.0,6,37.0,1.2333333333333334,7.972411617602613,6,39.0,0.32580691724824706,6,6,39.0
26230.0,5,57.0,1.7272727272727273,10.08439647938538,5,57.0,0.4222518465625677,5,5,57.0
26235.0,3,14.0,0.4827586206896552,10.289117470017981,3,14.0,0.5345410559944623,3,3,14.0
26240.0,1,3.0,0.10344827586206896,12.042569049135519,1,3.0,0.5370813634624345,1,1,3.0
26245.0,4,11.0,0.3333333333333333,10.351766578634761,4,11.0,0.3535526871824382,4,4,11.0
26250.0,3,9.0,0.2727272727272727,11.247014672795892,3,9.0,0.5075823447146884,3,3,9.0
26255.0,5,30.0,1.0,12.032250152926112,5,30.0,0.4927919468353448,5,5,30.0
26260.0,5,40.0,1.4285714285714286,9.403517971988892,5,40.0,0.4028570721282456,5,5,40.0
26265.0,4,60.0,2.0689655172413794,8.008036852736376,4,60.0,0.3396712725343192,4,4,60.0
26270.0,6,74.0,2.5517241379310347,8.585849453800062,6,74.0,0.3950386027600903,6,6,74.0
26275.0,8,113.0,4.035714285714286,8.966776658453808,8,113.0,0.3192064012180048,8,8,113.0
26280.0,8,111.0,4.111111111111111,8.163862906773298,8,111.0,0.2835305264526297,8,8,111.0
26285.0,10,137.0,4.029411764705882,6.830175891594757,10,137.0,0.23711616877406272,10,10,137.0
26290.0,7,102.0,3.090909090909091,9.416732213626052,7,102.0,0.4359177035918151,7,7,102.0
26295.0,6,100.0,3.125,10.1448494584244,6,100.0,0.45783033907861365,6,6,100.0
26300.0,6,48.0,1.411764705882353,9.168891942696723,4,45.0,0.3727572383556194,4,4,45.0
26305.0,6,31.0,0.9393939393939394,9.173510706291173,6,31.0,0.3718007790396749,6,6,31.0
26310.0,4,21.0,0.7241379310344828,8.116542241997218,4,21.0,0.33097962554273025,4,4,21.0
26315.0,8,50.0,1.6666666666666667,8.604482615544375,8,50.0,0.2756520471649768,8,8,50.0
26320.0,7,46.0,1.5862068965517242,9.204044888937307,6,43.0,0.3824838361349572,6,6,43.0
26325.0,8,66.0,1.9411764705882353,8.129823404941572,8,66.0,0.28096886421558337,8,8,66.0
26330.0,5,46.0,1.4838709677419355,9.562274966324154,5,46.0,0.46487583240435193,5,5,46.0
26335.0,6,63.0,2.032258064516129,10.592265331313593,6,63.0,0.45683157730957763,6,6,63.0
26340.0,3,40.0,1.2903225806451613,9.573654038358573,3,40.0,0.4198676893006559,3,3,40.0
26345.0,5,47.0,1.3055555555555556,8.930372373591338,5,47.0,0.322953364808007,5,5,47.0
26350.0,6,53.0,1.5142857142857142,9.989725060033756,5,50.0,0.42576102058999893,5,5,50.0
26355.0,7,79.0,2.323529411764706,10.46510195561303,7,79.0,0.42520484255901875,7,7,79.0
26360.0,6,95.0,3.1666666666666665,9.508754906370589,6,95.0,0.4259992160294339,6,6,95.0
26365.0,7,125.0,4.166666666666667,8.008568462832281,7,125.0,0.32443003270758647,7,7,125.0
26370.0,8,146.0,4.866666666666666,8.546655483993431,8,146.0,0.33514685656053667,8,8,146.0
26375.0,9,190.0,6.129032258064516,7.051015386879254,9,190.0,0.2526017389114406,9,9,190.0
26380.0,9,200.0,6.666666666666667,7.728231879700499,9,208.0,0.3129733544085187,9,9,208.0
26385.0,9,227.0,7.566666666666666,7.224181791986257,9,227.0,0.2857649187422035,9,9,227.0
26390.0,8,127.0,4.379310344827586,7.423624557686962,8,127.0,0.3475647640069476,8,8,127.0
26395.0,3,35.0,1.09375,9.751910463811178,3,65.0,0.4039021029583114,3,3,65.0
26400.0,4,20.0,0.7407407407407407,11.307509152640023,4,43.0,0.45659699131571635,4,4,43.0
26405.0,8,37.0,1.2333333333333334,8.815662579888215,8,60.0,0.2868571785811502,8,8,60.0
26410.0,5,17.0,0.5151515151515151,9.34067575086442,4,36.0,0.4265693643127513,4,4,36.0
26415.0,2,15.0,0.42857142857142855,11.859105254357184,2,38.0,0.5695609214325845,2,2,38.0
26420.0,4,27.0,0.84375,11.837834597094417,3,46.0,0.5585641717899212,3,3,46.0
26425.0,3,42.0,1.3548387096774193,9.992965189256205,2,56.0,0.4747756421499714,2,2,56.0
26430.0,5,49.0,1.53125,8.437049195060325,5,72.0,0.3324418452986291,5,5,72.0
26435.0,9,80.0,2.5,7.9363921725731625,9,103.0,0.24223655085451679,9,9,103.0
26440.0,10,109.0,3.40625,7.203110491076551,10,132.0,0.3020712921708721,10,10,132.0
26445.0,9,140.0,4.375,7.379866430856124,8,161.0,0.3088235124918256,8,8,161.0
26450.0,8,86.0,2.606060606060606,7.559815897270354,8,86.0,0.2963639091973733,8,8,86.0
26455.0,7,61.0,1.90625,9.042202346253022,7,79.0,0.3490750439646852,7,7,79.0
26460.0,5,53.0,1.8275862068965518,9.353264454031965,5,70.0,0.36058937818089604,5,5,70.0
26465.0,9,75.0,2.4193548387096775,8.765046313509595,8,91.0,0.2788655233928605,8,8,91.0
26470.0,7,42.0,1.2352941176470589,9.034729296960066,6,53.0,0.3985856470391174,6,6,53.0
26475.0,6,54.0,1.6363636363636365,11.154780789898545,6,71.0,0.48813452677467495,6,6,71.0
26480.0,4,39.0,1.3448275862068966,9.443931978721121,4,57.0,0.4262909723415462,4,4,57.0
26485.0,7,51.0,1.5454545454545454,7.739266044227564,7,69.0,0.2811280543905273,7,7,69.0
26490.0,5,37.0,1.088235294117647,9.433077241727394,5,37.0,0.41773971262219384,5,5,37.0
26495.0,8,67.0,2.0303030303030303,10.458923014074491,8,67.0,0.39937439819152354,8,8,67.0
26500.0,6,41.0,1.28125,7.89076219168591,6,41.0,0.3803820925013473,6,6,41.0
26505.0,6,61.0,1.8484848484848484,7.658148562458602,6,61.0,0.31646422866054896,6,6,61.0
26510.0,6,47.0,1.3823529411764706,8.805552150364587,5,41.0,0.40671224099922787,5,5,41.0
26515.0,8,75.0,2.272727272727273,9.661425361024484,8,72.0,0.36547023795832173,8,8,72.0
26520.0,5,52.0,1.793103448275862,8.725241146664446,5,49.0,0.31879550926311506,5,5,49.0
26525.0,9,70.0,2.121212121212121,7.42128501424141,9,67.0,0.2869439624496764,9,9,67.0
26530.0,4,37.0,1.15625,9.075936900313712,4,37.0,0.40408902061006446,4,4,37.0
26535.0,4,42.0,1.3125,11.217226284857297,4,42.0,0.470191445401461,4,4,42.0
26540.0,2,29.0,0.90625,11.746879299826936,2,29.0,0.4888287101891848,2,2,29.0
26545.0,5,40.0,1.2903225806451613,11.007662322324679,5,40.0,0.37810329759434536,5,5,40.0
26550.0,4,11.0,0.44,8.562975522244056,4,11.0,0.39125129224607724,4,4,11.0
26555.0,6,30.0,1.1111111111111112,9.19312444605562,6,30.0,0.30223651472131496,6,6,30.0
26560.0,4,29.0,1.2083333333333333,9.152350500288946,4,29.0,0.4343251924276486,4,4,29.0
26565.0,9,53.0,1.7666666666666666,8.060655799397484,9,53.0,0.2987340894160855,9,9,53.0
26570.0,5,52.0,1.625,10.314967203980872,4,51.0,0.47962443065546745,4,4,51.0
26575.0,5,71.0,2.2903225806451615,10.506691716708188,5,71.0,0.39883105213082326,5,5,71.0
26580.0,4,29.0,1.0357142857142858,9.029871137487437,4,29.0,0.3939246879298135,4,4,29.0
26585.0,8,46.0,1.3142857142857143,8.369620851792645,8,46.0,0.3269899631868008,8,8,46.0
26590.0,7,23.0,0.6571428571428571,9.038469362475622,7,23.0,0.37806846469789446,7,7,23.0
26595.0,7,42.0,1.1666666666666667,10.459285052159428,7,42.0,0.411391413524126,7,7,42.0
26600.0,8,62.0,1.878787878787879,10.116470008903349,7,61.0,0.4183276694029348,7,7,61.0
26605.0,10,104.0,3.25,7.436491080214338,9,98.0,0.3107529333295342,9,9,98.0
26610.0,8,93.0,2.90625,7.342931579635469,8,93.0,0.2897157326551978,8,8,93.0
26615.0,10,137.0,4.029411764705882,7.367491641769827,10,137.0,0.21575869734633402,10,10,137.0
26620.0,8,111.0,3.5806451612903225,7.7019194872687935,8,145.0,0.33320837779560636,8,8,145.0
26625.0,6,117.0,3.9,8.266580333508461,6,117.0,0.3650888149377273,6,6,117.0
26630.0,5,83.0,2.8620689655172415,7.875287899166781,5,83.0,0.3483517228631011,5,5,83.0
26635.0,4,82.0,2.6451612903225805,10.455268959072386,4,82.0,0.3883334604742529,4,4,82.0
26640.0,3,82.0,3.28,11.18309296811875,3,82.0,0.5209213814938346,3,3,82.0
26645.0,7,99.0,3.3,8.224708147097225,7,99.0,0.21980101714670675,7,7,99.0
26650.0,5,44.0,1.4666666666666666,8.524036521045279,5,44.0,0.3911517472104743,5,5,44.0
26655.0,2,8.0,0.25,11.565257494617551,2,8.0,0.5393512809236504,2,2,8.0
26660.0,3,6.0,0.18181818181818182,12.030825431904363,3,6.0,0.5657744202622286,3,3,6.0
26665.0,3,21.0,0.65625,10.499388282887082,2,16.0,0.4502407761105013,2,2,16.0
26670.0,6,31.0,0.9117647058823529,8.77499381690403,5,21.0,0.33920493930609263,5,5,21.0
26675.0,5,46.0,1.4375,8.302024558566243,5,46.0,0.29490611850055226,5,5,46.0
26680.0,8,40.0,1.3793103448275863,7.460620235293417,8,63.0,0.3338999318034764,8,8,63.0
26685.0,6,51.0,1.7586206896551724,8.621261868470777,6,51.0,0.35654704322483866,6,6,51.0
26690.0,4,35.0,1.206896551724138,8.418373208140405,4,35.0,0.3692823700475887,4,4,35.0
26695.0,4,46.0,1.5862068965517242,10.822205238932252,4,46.0,0.4285781743278407,4,4,46.0
26700.0,2,48.0,1.8461538461538463,10.525930290347643,2,48.0,0.4481566925059315,2,2,48.0
26705.0,6,65.0,2.2413793103448274,9.441600809755018,6,65.0,0.35558657439219793,6,6,65.0
26710.0,4,42.0,1.5555555555555556,9.731724009729291,4,42.0,0.4927729323983391,4,4,42.0
26715.0,3,17.0,0.6538461538461539,12.483319197641295,3,17.0,0.6507299847033676,3,3,17.0
26720.0,0,0.0,0.0,10.842514538986245,0,0.0,0.5163194257874927,0,0,0.0
26725.0,4,5.0,0.16129032258064516,8.812312411665575,4,5.0,0.2903259350343324,4,4,5.0
26730.0,4,20.0,0.6060606060606061,10.481316387938472,4,26.0,0.4472436596470857,4,4,26.0
26735.0,6,48.0,1.6,9.700153516567529,6,48.0,0.3761897057516794,6,6,48.0
26740.0,5,41.0,1.3666666666666667,8.323407516957264,5,41.0,0.3844727771744042,5,5,41.0
26745.0,7,68.0,2.193548387096774,7.7766826061784915,7,68.0,0.3207858513682599,7,7,68.0
26750.0,6,39.0,1.21875,8.573434568385808,4,36.0,0.42088135661535847,4,4,36.0
26755.0,6,58.0,1.9333333333333333,10.217629766905722,5,52.0,0.4265831282952019,5,5,52.0
26760.0,6,78.0,2.689655172413793,9.542230848779559,5,67.0,0.36906582446264646,5,5,67.0
26765.0,9,95.0,2.7941176470588234,7.824115531686719,9,95.0,0.25437998097226916,9,9,95.0
26770.0,4,75.0,2.4193548387096775,10.068995635105187,4,75.0,0.48406730404842596,4,4,75.0
26775.0,5,78.0,2.6,10.350493349936292,5,78.0,0.49432496617145205,5,5,78.0
26780.0,4,37.0,1.2333333333333334,9.62999843521181,4,37.0,0.4050223007594057,4,4,37.0
26785.0,5,52.0,1.7333333333333334,9.713986797039732,5,52.0,0.35128877990400664,5,5,52.0
26790.0,5,25.0,0.8333333333333334,9.824082368247975,5,25.0,0.3686328016005873,5,5,25.0
26795.0,6,50.0,1.7241379310344827,9.210656878918439,6,50.0,0.2751838759444561,6,6,50.0
26800.0,5,37.0,1.48,8.587349795135902,5,60.0,0.394271891772783,5,5,60.0
26805.0,8,53.0,1.7096774193548387,8.031429620095816,8,53.0,0.33477622059990886,8,8,53.0
26810.0,4,32.0,1.0,10.30540807755564,3,30.0,0.5034773258876862,3,3,30.0
26815.0,4,41.0,1.3225806451612903,11.628779106466348,3,34.0,0.5084819868907612,3,3,34.0
26820.0,2,44.0,1.4666666666666666,11.047817416165307,1,32.0,0.4727197770943602,1,1,32.0
26825.0,6,42.0,1.2727272727272727,8.903757740023462,6,42.0,0.3654043765623769,6,6,42.0
26830.0,5,13.0,0.43333333333333335,9.640966279327932,5,13.0,0.43641638500957014,5,5,13.0
26835.0,5,31.0,1.0,10.424986929685202,5,31.0,0.47294965795124744,5,5,31.0
26840.0,3,27.0,0.9642857142857143,8.819268217891016,3,27.0,0.43436093445174473,3,3,27.0
26845.0,5,46.0,1.4838709677419355,9.133400007203623,5,46.0,0.30975009432827194,5,5,46.0
26850.0,5,45.0,1.5517241379310345,9.639589347728986,5,45.0,0.34194350928524975,5,5,45.0
26855.0,7,75.0,2.5,8.340765590885422,7,75.0,0.24483638234801164,7,7,75.0
26860.0,5,52.0,1.8571428571428572,8.341265719651085,5,52.0,0.38386494154318346,5,5,52.0
26865.0,5,59.0,2.107142857142857,8.282868242187687,5,59.0,0.37751938358548687,5,5,59.0
26870.0,3,31.0,1.1481481481481481,8.563635519173445,3,31.0,0.43729117023533604,3,3,31.0
26875.0,3,40.0,1.3793103448275863,10.981829391288485,3,40.0,0.4250371626407118,3,3,40.0
26880.0,2,33.0,1.32,13.140289290550877,2,33.0,0.6598475769358999,2,2,33.0
26885.0,5,43.0,1.4827586206896552,9.235095684117452,5,43.0,0.2946847522714342,5,5,43.0
26890.0,2,3.0,0.1111111111111111,9.24003616546761,2,3.0,0.44805357537917434,2,2,3.0
26895.0,2,8.0,0.26666666666666666,11.630071102757569,2,8.0,0.5217121809802304,2,2,8.0
26900.0,3,6.0,0.20689655172413793,11.841315577633189,3,6.0,0.5658718740105194,3,3,6.0
26905.0,3,17.0,0.5483870967741935,10.38678831660259,3,17.0,0.4870314855101698,3,3,17.0
26910.0,4,21.0,0.6363636363636364,8.581993429534183,4,21.0,0.3828694176126819,4,4,21.0
26915.0,7,49.0,1.53125,8.430425898134889,7,49.0,0.26791076793970475,7,7,49.0
26920.0,8,42.0,1.5,7.51181986274313,8,42.0,0.3631342765182824,8,8,42.0
26925.0,6,53.0,1.7666666666666666,8.082091416573995,6,53.0,0.3804447864955894,6,6,53.0
26930.0,4,39.0,1.3,8.295034885002973,4,39.0,0.3870303752999939,4,4,39.0
26935.0,4,50.0,1.7241379310344827,10.692024378106332,4,50.0,0.4026316811919953,4,4,50.0
26940.0,2,53.0,1.962962962962963,11.255274731354177,2,53.0,0.4574848658104823,2,2,53.0
