step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
23555.0,10,55.0,1.6666666666666667,6.873926933314492,10,55.0,0.26770239037775495,10,10,55.0
23560.0,4,50.0,1.5151515151515151,10.102861983398094,4,50.0,0.4061232870899176,4,4,50.0
23565.0,8,71.0,2.0285714285714285,8.816798764224016,8,71.0,0.3150337289039946,8,8,71.0
23570.0,7,103.0,2.942857142857143,10.793630968015211,7,103.0,0.42326424154142295,7,7,103.0
23575.0,6,92.0,2.787878787878788,9.993959720029542,6,92.0,0.43610534314515537,6,6,92.0
23580.0,6,122.0,3.935483870967742,9.603667078075258,6,122.0,0.40715713937391623,6,6,122.0
23585.0,8,87.0,2.3513513513513513,7.497573664997984,8,87.0,0.28965213062005807,8,8,87.0
23590.0,7,101.0,2.58974358974359,8.66088536638773,7,101.0,0.38094479230814204,7,7,101.0
23595.0,8,124.0,3.3513513513513513,9.509218596691527,8,135.0,0.4005279712496711,8,8,135.0
23600.0,12,168.0,4.3076923076923075,9.087783042231962,12,168.0,0.3458180011415413,12,12,168.0
23605.0,9,150.0,3.8461538461538463,7.459463713976191,9,150.0,0.2836777211877012,9,9,150.0
23610.0,12,187.0,5.194444444444445,7.010209018328639,11,185.0,0.3086138353071578,11,11,185.0
23615.0,14,129.0,3.3076923076923075,6.162236379932659,14,129.0,0.22986632112430747,14,14,129.0
23620.0,11,113.0,3.054054054054054,7.89303194690645,11,126.0,0.29441894045486033,11,11,126.0
23625.0,9,85.0,2.2972972972972974,6.880852174320205,8,95.0,0.3036137924745113,8,8,95.0
23630.0,10,74.0,2.0,8.798370664438599,9,94.0,0.33779368877076016,9,9,94.0
23635.0,9,119.0,3.1315789473684212,10.575495295404098,8,125.0,0.3669454695243874,8,8,125.0
23640.0,6,88.0,3.0344827586206895,9.23786407639163,6,99.0,0.42184840960066605,6,6,99.0
23645.0,7,87.0,2.4857142857142858,8.79467817205141,7,98.0,0.3407497024211723,7,7,98.0
23650.0,6,110.0,3.142857142857143,10.142556039598922,6,121.0,0.34941137367838065,6,6,121.0
23655.0,3,79.0,2.46875,10.142495749020057,3,91.0,0.5184698614476088,3,3,91.0
23660.0,6,101.0,2.8857142857142857,11.069298858777179,6,113.0,0.5041190627759354,6,6,113.0
23665.0,4,98.0,2.8,8.490871308306184,4,108.0,0.37325578232365964,4,4,108.0
23670.0,8,123.0,3.4166666666666665,8.082070293211206,8,132.0,0.3242575011238444,8,8,132.0
23675.0,12,103.0,2.641025641025641,7.7860615665036335,12,112.0,0.2560289226025695,12,12,112.0
23680.0,11,147.0,3.972972972972973,7.766993961444558,11,157.0,0.287525326212114,11,11,157.0
23685.0,10,101.0,2.8055555555555554,6.760715677390222,10,102.0,0.3128214289168018,10,10,102.0
23690.0,7,84.0,2.4,7.919839518284123,7,103.0,0.3339576669462904,7,7,103.0
23695.0,10,126.0,3.5,9.820630511258408,10,127.0,0.3607008390243718,10,10,127.0
23700.0,7,97.0,3.03125,8.24205870557813,7,98.0,0.31429156063344577,7,7,98.0
23705.0,8,60.0,1.6216216216216217,8.001947049410218,8,68.0,0.29064057067886684,8,8,68.0
23710.0,6,48.0,1.263157894736842,10.293791434099722,6,49.0,0.44146738230764065,6,6,49.0
23715.0,6,69.0,2.15625,11.63960789377388,5,65.0,0.49092342293774344,5,5,65.0
23720.0,6,48.0,1.3333333333333333,9.269915804536216,5,55.0,0.3982634794269906,5,5,55.0
23725.0,4,46.0,1.1794871794871795,9.706994156141725,3,45.0,0.40455811500532096,3,3,45.0
23730.0,5,27.0,0.8181818181818182,10.26192976215054,4,20.0,0.4420539645335457,4,4,20.0
23735.0,7,49.0,1.4848484848484849,8.816898137742982,7,49.0,0.4204119592445027,7,7,49.0
23740.0,6,44.0,1.2571428571428571,8.742597971328568,6,44.0,0.39626285709677056,6,6,44.0
23745.0,6,72.0,2.25,7.7268440312184445,6,72.0,0.35239053388898456,6,6,72.0
23750.0,10,71.0,1.9722222222222223,7.64850679457221,9,92.0,0.30523372465603893,9,9,92.0
23755.0,10,114.0,3.1666666666666665,8.36256336675472,9,106.0,0.2897868128671205,9,9,106.0
23760.0,9,85.0,2.5757575757575757,8.411947080422802,8,72.0,0.3637876388039122,8,8,72.0
23765.0,9,62.0,1.631578947368421,7.91617622813047,9,64.0,0.28832655914521,9,9,64.0
23770.0,5,67.0,1.763157894736842,10.021151011903077,5,67.0,0.38572742766202867,5,5,67.0
23775.0,6,96.0,3.096774193548387,11.564880627061584,6,96.0,0.48090798413677105,6,6,96.0
23780.0,6,48.0,1.411764705882353,10.345375702681947,5,46.0,0.449947484311638,5,5,46.0
23785.0,3,37.0,1.0571428571428572,9.94776280814286,3,37.0,0.3954320537534896,3,3,37.0
23790.0,7,16.0,0.5517241379310345,9.431066168191755,6,11.0,0.37923563745907296,6,6,11.0
23795.0,11,53.0,1.65625,7.94853679906677,10,43.0,0.3016118517159759,10,10,43.0
23800.0,5,56.0,1.75,8.657243355869767,5,56.0,0.3671056593472529,5,5,56.0
23805.0,9,85.0,2.5,8.739396241622792,9,85.0,0.3423267725769411,9,9,85.0
23810.0,4,78.0,2.2285714285714286,11.140158615976194,4,78.0,0.46938491205523886,4,4,78.0
23815.0,3,84.0,2.5454545454545454,11.492406237239459,3,84.0,0.4710633357171434,3,3,84.0
23820.0,4,68.0,2.2666666666666666,9.627135967292263,4,68.0,0.4277647593227254,4,4,68.0
23825.0,8,92.0,2.7058823529411766,7.788119435747653,8,92.0,0.3067167505976736,8,8,92.0
23830.0,8,72.0,2.0,8.665614301884514,8,72.0,0.38788951705961233,8,8,72.0
23835.0,7,95.0,2.7142857142857144,10.069012787453465,7,95.0,0.4414440369242426,7,7,95.0
23840.0,8,46.0,1.3142857142857143,8.712869669546317,8,46.0,0.37084031125013023,8,8,46.0
23845.0,5,50.0,1.3888888888888888,8.642913937307782,5,50.0,0.3342479941504496,5,5,50.0
23850.0,8,38.0,1.1176470588235294,8.020943710924403,7,35.0,0.343491068381031,7,7,35.0
23855.0,10,78.0,2.108108108108108,7.489684527944195,9,70.0,0.23883295772892696,9,9,70.0
23860.0,8,61.0,1.7941176470588236,7.83087423618026,8,61.0,0.35384244659424957,8,8,61.0
23865.0,6,82.0,2.5625,9.400609232977931,6,82.0,0.3982047456178767,6,6,82.0
23870.0,8,114.0,3.5625,9.056475026678713,7,112.0,0.34962935091036185,7,7,112.0
23875.0,8,151.0,4.575757575757576,8.695736724617156,8,151.0,0.2950773001049723,8,8,151.0
23880.0,9,147.0,5.068965517241379,8.356520369270877,8,143.0,0.3721999645798851,8,8,143.0
23885.0,11,150.0,4.166666666666667,7.687341752146456,10,146.0,0.30483117532859944,10,10,146.0
23890.0,9,194.0,5.105263157894737,8.802195517626542,8,180.0,0.34331065331579375,8,8,180.0
23895.0,5,156.0,4.333333333333333,8.812984931634636,4,154.0,0.4985332895877571,4,4,154.0
23900.0,5,158.0,4.051282051282051,11.348237149571126,5,159.0,0.5046124240065558,5,5,159.0
23905.0,5,121.0,3.025,10.319187583018167,5,122.0,0.34958827095142636,5,5,122.0
23910.0,10,151.0,4.194444444444445,8.645154006747822,10,151.0,0.31393173927622164,10,10,151.0
23915.0,12,130.0,3.5135135135135136,6.497346553065941,12,126.0,0.24548715949736705,12,12,126.0
23920.0,12,168.0,4.421052631578948,7.87154825465477,12,170.0,0.26865354439663514,12,12,170.0
23925.0,12,188.0,5.371428571428571,6.931306805957167,12,194.0,0.25781840453548327,12,12,194.0
23930.0,11,233.0,6.297297297297297,7.473385130648242,11,239.0,0.28933879166595033,11,11,239.0
23935.0,10,147.0,4.2,6.838058637541659,10,153.0,0.28325625760071793,10,10,153.0
23940.0,7,85.0,2.361111111111111,8.463529967795038,7,124.0,0.3365060884925675,7,7,124.0
23945.0,10,125.0,3.289473684210526,8.415848701541213,10,131.0,0.2808565042093102,10,10,131.0
23950.0,8,96.0,2.526315789473684,8.555406732900474,7,97.0,0.3982138238021546,7,7,97.0
23955.0,5,106.0,2.9444444444444446,11.05564714788268,4,102.0,0.513407811025885,4,4,102.0
23960.0,8,101.0,2.6578947368421053,9.733164774005365,6,91.0,0.401790914436094,6,6,91.0
23965.0,5,102.0,2.55,8.799714365502519,5,108.0,0.3011130760556633,5,5,108.0
23970.0,4,73.0,2.085714285714286,9.256606225272009,4,73.0,0.42762882057534407,4,4,73.0
23975.0,9,103.0,2.861111111111111,9.632548389460277,9,103.0,0.42284741354031813,9,9,103.0
23980.0,6,51.0,1.457142857142857,8.285260277938889,6,49.0,0.37084518108313885,6,6,49.0
23985.0,6,60.0,1.7647058823529411,8.668421967035226,6,58.0,0.33027540873454037,6,6,58.0
23990.0,8,59.0,1.6388888888888888,8.138822055509335,8,59.0,0.3323686922299023,8,8,59.0
23995.0,9,100.0,2.7777777777777777,9.101506677688835,9,100.0,0.2956731084361954,9,9,100.0
24000.0,6,107.0,3.4516129032258065,8.692412260673837,6,107.0,0.3809639238679946,6,6,107.0
24005.0,11,144.0,4.235294117647059,7.3352728099864075,11,144.0,0.2761753243015661,11,11,144.0
24010.0,8,144.0,4.0,8.77404830002801,8,144.0,0.3482583162992722,8,8,144.0
24015.0,8,164.0,4.96969696969697,9.782064773459512,8,164.0,0.42923136429506964,8,8,164.0
24020.0,8,130.0,3.7142857142857144,8.383996391860094,8,130.0,0.3465696366851908,8,8,130.0
24025.0,9,130.0,3.5135135135135136,8.23885489469319,9,130.0,0.3178522962287455,9,9,130.0
24030.0,9,68.0,1.8888888888888888,7.565946338488579,8,65.0,0.3050565954064107,8,8,65.0
24035.0,11,65.0,1.7567567567567568,7.045791711475305,11,67.0,0.24663482185939153,11,11,67.0
24040.0,8,67.0,1.8108108108108107,9.837506384751622,8,91.0,0.32841619571995034,8,8,91.0
24045.0,10,87.0,2.1219512195121952,9.775500352659353,10,87.0,0.3060461023681323,10,10,87.0
24050.0,6,62.0,1.7222222222222223,9.273853739084526,6,62.0,0.4100764266265318,6,6,62.0
24055.0,6,87.0,2.3513513513513513,11.118481517981612,6,87.0,0.44518125793242513,6,6,87.0
24060.0,4,69.0,2.225806451612903,9.17412333869895,4,79.0,0.42088765449883836,4,4,79.0
24065.0,8,82.0,2.2777777777777777,8.313046187027423,8,82.0,0.3447071405633618,8,8,82.0
24070.0,8,106.0,3.1176470588235294,8.446807481792822,8,106.0,0.4170727318862816,8,8,106.0
24075.0,8,145.0,4.142857142857143,10.422365493015057,8,145.0,0.4268277270542966,8,8,145.0
24080.0,9,140.0,4.117647058823529,8.431437116173752,9,155.0,0.38553810049215553,9,9,155.0
24085.0,7,169.0,4.828571428571428,8.186728150012135,7,169.0,0.3480702911822519,7,7,169.0
24090.0,8,179.0,5.114285714285714,8.781520948998072,8,179.0,0.34436044628879686,8,8,179.0
24095.0,10,211.0,5.702702702702703,8.2289380923089,10,211.0,0.2347909388364646,10,10,211.0
24100.0,10,179.0,5.424242424242424,8.081389154301647,10,179.0,0.3200352924878893,10,10,179.0
24105.0,9,182.0,5.6875,7.753824751025571,9,192.0,0.288837155978942,9,9,192.0
24110.0,8,112.0,3.5,7.18519911523831,8,122.0,0.32040025072640854,8,8,122.0
24115.0,6,64.0,1.8823529411764706,8.67180127540159,6,101.0,0.3466139306484472,6,6,101.0
24120.0,5,28.0,0.9032258064516129,9.016858778119321,5,65.0,0.38916603112338555,5,5,65.0
24125.0,8,35.0,1.0,9.188020314314693,8,72.0,0.3238212150435537,8,8,72.0
24130.0,5,31.0,0.7948717948717948,9.824448182812445,5,78.0,0.3786637900317811,5,5,78.0
24135.0,3,46.0,1.2777777777777777,11.49317914873677,3,83.0,0.5220587391002053,3,3,83.0
24140.0,3,51.0,1.5454545454545454,11.712276641128351,3,90.0,0.5577622570440448,3,3,90.0
24145.0,3,62.0,1.7714285714285714,9.532271272831538,3,99.0,0.4220825439607148,3,3,99.0
24150.0,8,48.0,1.3714285714285714,8.831749003668167,8,75.0,0.3367148625689828,8,8,75.0
24155.0,10,88.0,2.4444444444444446,7.357525409100772,10,115.0,0.2757802924698033,10,10,115.0
24160.0,10,124.0,3.4444444444444446,7.332762365199975,10,151.0,0.29746549979737325,10,10,151.0
24165.0,12,166.0,4.742857142857143,7.848880496325082,12,193.0,0.3074710902969692,12,12,193.0
24170.0,9,186.0,5.166666666666667,7.297557034981065,9,213.0,0.27664184188411034,9,9,213.0
24175.0,10,218.0,6.055555555555555,9.20020885992262,10,245.0,0.31993477199214515,10,10,245.0
24180.0,8,194.0,5.878787878787879,8.050022461719218,8,221.0,0.3333306927879204,8,8,221.0
24185.0,9,189.0,5.4,8.173507443021444,9,216.0,0.28228239721290044,9,9,216.0
24190.0,8,144.0,3.789473684210526,8.793963429831173,8,144.0,0.38155292106748545,8,8,144.0
24195.0,6,85.0,2.361111111111111,10.468390597661575,6,128.0,0.43839550555756207,6,6,128.0
24200.0,10,80.0,2.1621621621621623,8.334900689381794,9,119.0,0.3466558997570765,9,9,119.0
24205.0,8,91.0,2.275,7.94745574306288,8,134.0,0.26907823244117823,8,8,134.0
24210.0,9,57.0,1.5,8.446012294835986,9,100.0,0.38685600698859085,9,9,100.0
24215.0,11,99.0,2.475,8.529580653890529,11,142.0,0.36871079521094774,11,11,142.0
24220.0,10,118.0,3.1052631578947367,7.515123251825848,10,118.0,0.35851471333573226,10,10,118.0
24225.0,9,146.0,3.945945945945946,7.370382733989621,9,146.0,0.2956459025762776,9,9,146.0
24230.0,12,105.0,2.6923076923076925,6.958159557438469,11,102.0,0.3028212554902498,11,11,102.0
24235.0,9,104.0,2.6,8.603893679488058,8,96.0,0.31183433392818993,8,8,96.0
24240.0,10,127.0,3.4324324324324325,9.110359925680243,9,114.0,0.3602576458596597,9,9,114.0
24245.0,13,161.0,3.926829268292683,7.7938289150226,13,161.0,0.21646042000389215,13,13,161.0
24250.0,10,158.0,4.157894736842105,8.224607643913592,10,158.0,0.34038016148564637,10,10,158.0
24255.0,8,171.0,4.885714285714286,9.891884204827926,8,171.0,0.4467138704002365,8,8,171.0
24260.0,8,116.0,3.135135135135135,8.911321136310267,8,116.0,0.34392413772974134,8,8,116.0
24265.0,7,102.0,2.7567567567567566,8.192242842625085,7,102.0,0.3200919226624653,7,7,102.0
24270.0,7,93.0,2.5135135135135136,8.241058447085784,7,93.0,0.3437121549184828,7,7,93.0
24275.0,11,138.0,3.45,9.008376670274354,11,138.0,0.2761317173604339,11,11,138.0
24280.0,10,141.0,4.2727272727272725,8.314613002527805,10,141.0,0.32002409149017597,10,10,141.0
24285.0,12,180.0,4.864864864864865,6.807119192321552,12,180.0,0.2644910692645156,12,12,180.0
24290.0,9,155.0,4.1891891891891895,8.016960978534724,9,155.0,0.3717979963863258,9,9,155.0
24295.0,6,160.0,4.102564102564102,10.43736486971759,6,163.0,0.4421650762754601,6,6,163.0
24300.0,8,198.0,5.2105263157894735,10.959064815140016,8,198.0,0.37748584612720265,8,8,198.0
24305.0,9,194.0,5.105263157894737,7.3383523816449685,9,194.0,0.24709789813176142,9,9,194.0
24310.0,9,218.0,5.7368421052631575,9.376628512163492,9,218.0,0.38498102214603086,9,9,218.0
24315.0,9,219.0,6.083333333333333,8.977124375998338,9,219.0,0.34976473316882306,9,9,219.0
24320.0,13,252.0,6.631578947368421,8.449161787968555,13,252.0,0.3216856124636466,13,13,252.0
24325.0,11,231.0,6.078947368421052,7.478424804461906,11,231.0,0.250479471799197,11,11,231.0
24330.0,11,260.0,7.428571428571429,8.144419164254614,11,260.0,0.3103440717428381,11,11,260.0
24335.0,12,273.0,7.378378378378378,6.244138828622549,12,273.0,0.21109583876473476,12,12,273.0
24340.0,14,329.0,8.657894736842104,7.6769740603057075,13,327.0,0.27329568813494404,13,13,327.0
24345.0,11,223.0,6.194444444444445,6.37558552361914,10,333.0,0.25696804351332997,10,10,333.0
24350.0,9,91.0,2.4594594594594597,8.08291358650527,8,153.0,0.35416241496374923,8,8,153.0
24355.0,9,136.0,3.675675675675676,8.706553924068528,8,123.0,0.3081785409834007,8,8,123.0
24360.0,7,95.0,2.96875,8.749538001847535,6,92.0,0.4460504250711116,6,6,92.0
24365.0,9,101.0,2.72972972972973,8.523434716075219,9,101.0,0.2714430153666388,9,9,101.0
24370.0,6,86.0,2.15,9.710589014921368,5,83.0,0.380489299401013,5,5,83.0
24375.0,4,99.0,2.6052631578947367,11.665477161938792,4,99.0,0.4977500292144428,4,4,99.0
24380.0,5,65.0,1.8571428571428572,11.071156397241655,5,69.0,0.47138757106904783,5,5,69.0
24385.0,6,90.0,2.4324324324324325,8.74886142928523,6,90.0,0.34787208878739695,6,6,90.0
24390.0,9,36.0,0.972972972972973,7.764485675014245,8,32.0,0.30421293275394734,8,8,32.0
24395.0,10,55.0,1.4473684210526316,7.970848567177055,10,55.0,0.29131847100485697,10,10,55.0
24400.0,11,69.0,1.864864864864865,7.688450696183988,11,69.0,0.29882085705703787,11,11,69.0
24405.0,11,108.0,3.0,8.000965391744415,11,108.0,0.28145521530485546,11,11,108.0
24410.0,8,102.0,3.0,6.884788077167851,8,102.0,0.28691011147374396,8,8,102.0
24415.0,8,108.0,3.085714285714286,8.628731568358859,8,108.0,0.3444634088247152,8,8,108.0
24420.0,7,79.0,2.393939393939394,8.08653495983227,7,79.0,0.33560028627498173,7,7,79.0
24425.0,7,79.0,2.135135135135135,9.439636417122587,7,79.0,0.3327733972095273,7,7,79.0
24430.0,6,77.0,2.026315789473684,9.89028992598554,5,74.0,0.44374384465524536,5,5,74.0
24435.0,5,97.0,2.7714285714285714,11.641423390789571,5,97.0,0.5097169677966877,5,5,97.0
24440.0,5,63.0,1.9090909090909092,9.70260103808128,5,63.0,0.4569304527827576,5,5,63.0
24445.0,4,72.0,2.057142857142857,8.737740746462467,4,72.0,0.33288327190583145,4,4,72.0
24450.0,4,15.0,0.46875,9.421941975636116,4,39.0,0.4152102582651584,4,4,39.0
24455.0,8,35.0,1.0,9.407981280368983,8,35.0,0.3777433350228218,8,8,35.0
24460.0,6,37.0,1.0,8.730634065735302,5,35.0,0.4211656826266427,5,5,35.0
24465.0,7,65.0,1.8571428571428572,8.811004552341096,6,61.0,0.3671591427278143,6,6,61.0
24470.0,7,69.0,2.0294117647058822,8.401613233164742,7,69.0,0.3894599323642108,7,7,69.0
24475.0,7,94.0,2.9375,8.602676230227638,7,94.0,0.33631754861504815,7,7,94.0
24480.0,8,103.0,3.433333333333333,9.368540349290944,8,103.0,0.35740354127289187,8,8,103.0
24485.0,12,135.0,3.857142857142857,6.837084697892673,12,135.0,0.2849987166620385,12,12,135.0
24490.0,8,121.0,3.27027027027027,8.219290038470199,8,121.0,0.35280495017615227,8,8,121.0
24495.0,8,134.0,3.8285714285714287,9.699634025959957,8,134.0,0.4418349186733984,8,8,134.0
24500.0,8,76.0,2.054054054054054,8.532597336822011,7,74.0,0.363030796802989,7,7,74.0
24505.0,6,63.0,1.7027027027027026,9.37305038357251,5,57.0,0.3979723585809932,5,5,57.0
24510.0,9,96.0,2.6666666666666665,10.867678721539303,8,84.0,0.3740850058048508,8,8,84.0
24515.0,9,82.0,2.342857142857143,7.887966489323397,9,97.0,0.261786868053033,9,9,97.0
24520.0,6,107.0,3.242424242424242,9.375622404930242,6,107.0,0.3926373713008889,6,6,107.0
24525.0,8,71.0,2.088235294117647,8.274881303015698,8,71.0,0.3603149275144966,8,8,71.0
24530.0,6,73.0,2.212121212121212,10.25315365657547,6,73.0,0.44356623429499287,6,6,73.0
24535.0,4,63.0,1.8,10.622287870830956,4,73.0,0.4268294237464422,4,4,73.0
24540.0,6,90.0,2.903225806451613,9.560751782281505,6,90.0,0.3878119864540065,6,6,90.0
24545.0,9,65.0,1.8055555555555556,6.63292033002897,9,65.0,0.24996173844161268,9,9,65.0
24550.0,11,105.0,2.763157894736842,8.622357348253951,11,105.0,0.38534665820129,11,11,105.0
24555.0,8,66.0,1.7837837837837838,8.494688655185755,8,66.0,0.3738858042691605,8,8,66.0
24560.0,9,76.0,2.0,9.035676040508662,9,76.0,0.3682468721688941,9,9,76.0
24565.0,10,119.0,3.1315789473684212,8.728212380459448,10,119.0,0.2721093798260764,10,10,119.0
24570.0,10,112.0,3.393939393939394,7.022406175358023,10,112.0,0.3127609948016621,10,10,112.0
24575.0,13,153.0,4.026315789473684,7.575580139966018,13,153.0,0.23976344905685784,13,13,153.0
24580.0,11,114.0,3.0,8.388230034096575,11,114.0,0.28155246230456904,11,11,114.0
24585.0,6,80.0,2.2857142857142856,8.138874827217764,6,94.0,0.3083709165867901,6,6,94.0
24590.0,9,114.0,3.3529411764705883,10.158779405369929,9,114.0,0.3538196987311223,9,9,114.0
24595.0,8,154.0,5.133333333333334,9.295013586627412,8,154.0,0.3270211596596168,8,8,154.0
24600.0,6,78.0,2.888888888888889,9.707925255455713,6,78.0,0.4414968536990457,6,6,78.0
24605.0,4,34.0,1.0303030303030303,8.899653190576087,4,37.0,0.35709000825040726,4,4,37.0
24610.0,3,42.0,1.2352941176470589,11.117265872329078,3,42.0,0.44490463070114555,3,3,42.0
24615.0,3,53.0,1.8275862068965518,11.012326886300778,3,54.0,0.5761271461993022,3,3,54.0
24620.0,5,70.0,2.1875,11.714918748739933,5,71.0,0.5265715839506776,5,5,71.0
24625.0,3,61.0,1.8484848484848484,8.857092557686384,3,62.0,0.3950138389361812,3,3,62.0
24630.0,7,79.0,2.257142857142857,8.707856740387241,7,79.0,0.34982038972439283,7,7,79.0
24635.0,10,51.0,1.3783783783783783,8.23667493112962,10,51.0,0.3032025308078874,10,10,51.0
24640.0,10,89.0,2.4054054054054053,8.493056591583644,10,89.0,0.3008500787842048,10,10,89.0
24645.0,9,78.0,2.3636363636363638,6.70475629459551,9,78.0,0.31095188843018756,9,9,78.0
24650.0,7,82.0,2.411764705882353,8.443101101959225,7,82.0,0.32572736733861496,7,7,82.0
24655.0,8,63.0,1.9090909090909092,8.424260110576363,8,63.0,0.31499555613920516,8,8,63.0
24660.0,6,54.0,1.6363636363636365,9.404607744826787,6,56.0,0.3270461596825156,6,6,56.0
24665.0,8,59.0,1.6857142857142857,7.409456976103192,8,61.0,0.2891955039097091,8,8,61.0
24670.0,8,90.0,2.5,9.898865690579985,8,92.0,0.38687308894760064,8,8,92.0
24675.0,5,54.0,1.6875,9.785648495542922,5,54.0,0.5196289599681303,5,5,54.0
24680.0,5,44.0,1.2571428571428571,10.820919790854637,5,44.0,0.44896016214997886,5,5,44.0
24685.0,4,59.0,1.5526315789473684,11.066141907138661,4,59.0,0.3683871607056903,4,4,59.0
24690.0,5,57.0,1.7272727272727273,10.317403153768211,5,59.0,0.4361882571618238,5,5,59.0
24695.0,6,77.0,2.264705882352941,10.375981242972555,6,77.0,0.389785729922123,6,6,77.0
24700.0,6,92.0,2.787878787878788,10.441825459153364,6,92.0,0.3961070009551521,6,6,92.0
24705.0,6,122.0,4.066666666666666,8.354033484976007,6,122.0,0.33798294653467686,6,6,122.0
24710.0,9,123.0,3.727272727272727,7.483012894226896,9,123.0,0.3216137284782691,9,9,123.0
24715.0,8,160.0,4.705882352941177,8.584052536136522,8,160.0,0.32577798807287933,8,8,160.0
24720.0,9,119.0,3.838709677419355,8.317699358158881,9,193.0,0.32937482048971706,9,9,193.0
24725.0,11,119.0,3.1315789473684212,7.2100166369876915,11,129.0,0.2614336033795167,11,11,129.0
24730.0,7,69.0,1.864864864864865,7.829497393816233,7,122.0,0.3580284545449875,7,7,122.0
24735.0,6,52.0,1.5294117647058822,10.074664506704783,6,63.0,0.4752891649469015,6,6,63.0
24740.0,6,21.0,0.5675675675675675,9.80482976876579,6,32.0,0.38465068726116414,6,6,32.0
24745.0,6,37.0,1.0277777777777777,9.81157722181112,6,48.0,0.3671995157190131,6,6,48.0
24750.0,7,33.0,1.0,9.84579977094809,7,34.0,0.3740157953262184,7,7,34.0
24755.0,10,69.0,1.9714285714285715,8.186009817334114,10,70.0,0.23629618757791945,10,10,70.0
24760.0,7,62.0,1.9375,8.292916263315046,7,62.0,0.3498238549907746,7,7,62.0
24765.0,9,72.0,2.057142857142857,8.033724505254565,9,73.0,0.3518247039133095,9,9,73.0
24770.0,9,109.0,3.0277777777777777,10.315165976042003,9,109.0,0.3918602292819831,9,9,109.0
24775.0,5,84.0,2.4705882352941178,9.551884976249614,5,103.0,0.4221454406358156,5,5,103.0
24780.0,4,83.0,2.4411764705882355,9.958855371761622,4,85.0,0.4246308634878934,4,4,85.0
24785.0,9,107.0,2.7435897435897436,9.6260316769534,9,107.0,0.26663024748032516,9,9,107.0
24790.0,7,106.0,3.0285714285714285,9.415514648433739,7,106.0,0.437873197368851,7,7,106.0
24795.0,6,132.0,3.7714285714285714,11.112637463900272,6,132.0,0.4690876748820298,6,6,132.0
24800.0,9,110.0,3.3333333333333335,8.227050473971042,9,110.0,0.3685634200980183,9,9,110.0
24805.0,7,125.0,3.5714285714285716,7.692216984284575,7,125.0,0.2924135768715781,7,7,125.0
24810.0,8,91.0,2.676470588235294,8.018550228749755,8,91.0,0.34919913494336685,8,8,91.0
24815.0,10,105.0,2.9166666666666665,7.245131534889696,10,107.0,0.24381733574186656,10,10,107.0
24820.0,9,91.0,2.6,8.414981138112358,9,93.0,0.33954895367782334,9,9,93.0
24825.0,9,121.0,3.6666666666666665,8.283594181020272,9,123.0,0.3147188146766878,9,9,123.0
24830.0,8,85.0,2.7419354838709675,7.822249976882553,8,87.0,0.3195135327336689,8,8,87.0
24835.0,6,80.0,2.4242424242424243,8.81410302783803,6,82.0,0.35720324972319006,6,6,82.0
24840.0,6,59.0,2.0344827586206895,8.822946252884053,6,61.0,0.4238385369015534,6,6,61.0
24845.0,9,77.0,2.2,8.66782690455708,9,79.0,0.3126563885913943,9,9,79.0
24850.0,5,74.0,1.8974358974358974,9.517826424161502,4,72.0,0.3936682891919866,4,4,72.0
24855.0,3,81.0,2.189189189189189,11.868062166225792,3,83.0,0.524728135583762,3,3,83.0
24860.0,2,46.0,1.393939393939394,12.088228803554884,2,48.0,0.5502239883330561,2,2,48.0
24865.0,4,61.0,1.7941176470588236,9.191242775503838,4,63.0,0.37266614587538055,4,4,63.0
24870.0,8,13.0,0.37142857142857144,7.7343527337569205,7,10.0,0.3211551331919237,7,7,10.0
24875.0,8,37.0,0.9736842105263158,8.240711972647516,8,38.0,0.2730285267682902,8,8,38.0
24880.0,9,64.0,1.8823529411764706,7.526708617694696,9,65.0,0.3304304663586837,9,9,65.0
24885.0,11,104.0,2.9714285714285715,7.896508411078438,11,105.0,0.2861245053551301,11,11,105.0
24890.0,8,100.0,3.0303030303030303,6.562539972871081,8,118.0,0.28285105925822573,8,8,118.0
24895.0,9,108.0,3.176470588235294,8.477489657836362,9,109.0,0.3311234620851385,9,9,109.0
24900.0,7,78.0,2.3636363636363638,8.216624252717525,7,92.0,0.3108884246481958,7,7,92.0
24905.0,7,76.0,2.054054054054054,9.404999983834266,7,77.0,0.37544692012649367,7,7,77.0
24910.0,8,104.0,2.736842105263158,11.320035487025018,7,104.0,0.4614908815087878,7,7,104.0
24915.0,3,84.0,2.5454545454545454,11.045227196201347,3,85.0,0.5791589635000349,3,3,85.0
24920.0,3,91.0,2.676470588235294,10.148181555025044,3,92.0,0.45505309372724617,3,3,92.0
24925.0,4,108.0,3.176470588235294,9.308383209807568,4,109.0,0.357913389570601,4,4,109.0
24930.0,5,81.0,2.7,9.504035299027437,5,81.0,0.4702961436658263,5,5,81.0
24935.0,8,106.0,3.0285714285714285,9.729110949708712,8,106.0,0.4326987737320984,8,8,106.0
24940.0,6,46.0,1.393939393939394,8.243549407488171,6,46.0,0.36771796075710783,6,6,46.0
24945.0,6,55.0,1.71875,7.971605854197346,6,55.0,0.338961892845173,6,6,55.0
