step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
37560.0,9,156.0,4.588235294117647,8.764933026352708,8,164.0,0.33665129366920377,8,8,164.0
37565.0,10,179.0,4.589743589743589,8.445804346887716,9,173.0,0.2861307521360352,9,9,173.0
37570.0,9,119.0,3.2162162162162162,7.72338515539885,8,108.0,0.33850910287152786,8,8,108.0
37575.0,9,89.0,2.4054054054054053,9.026665044617587,9,107.0,0.3942207357951538,9,9,107.0
37580.0,9,56.0,1.5135135135135136,8.09312034712142,9,74.0,0.3349831770144931,9,9,74.0
37585.0,10,76.0,2.054054054054054,7.225407233624297,10,94.0,0.27765047153104333,10,10,94.0
37590.0,9,54.0,1.5,7.11481098139257,9,71.0,0.29959010745358666,9,9,71.0
37595.0,7,54.0,1.4594594594594594,9.407825095392681,7,76.0,0.37825843478899307,7,7,76.0
37600.0,8,92.0,2.5555555555555554,11.551405358496153,8,109.0,0.3665548330973614,8,8,109.0
37605.0,8,82.0,2.342857142857143,8.013181796890896,8,99.0,0.29921112975035774,8,8,99.0
37610.0,4,100.0,2.857142857142857,9.966019921833817,4,117.0,0.4333649145273546,4,4,117.0
37615.0,5,95.0,2.96875,9.711069254553546,5,112.0,0.46434038130823607,5,5,112.0
37620.0,7,122.0,3.935483870967742,10.224130221859529,7,139.0,0.4185206842193612,7,7,139.0
37625.0,8,96.0,3.0,7.185322012457151,8,115.0,0.3368243548264069,8,8,115.0
37630.0,8,122.0,3.388888888888889,8.339352689835577,8,136.0,0.36436427354804024,8,8,136.0
37635.0,11,167.0,4.282051282051282,9.767696391868197,11,181.0,0.40122677527117595,11,11,181.0
37640.0,9,158.0,4.27027027027027,7.7706700664914035,9,175.0,0.34234294241283025,9,9,175.0
37645.0,8,185.0,4.625,7.790992599924229,8,202.0,0.2597274795409652,8,8,202.0
37650.0,12,169.0,4.828571428571428,7.161651816317403,12,169.0,0.2655919011344305,12,12,169.0
37655.0,13,151.0,4.4411764705882355,6.544203466480332,13,170.0,0.2716448372655593,13,13,170.0
37660.0,11,137.0,3.8055555555555554,6.735357978910774,11,156.0,0.2585264324100765,11,11,156.0
37665.0,12,149.0,4.027027027027027,6.922718901018077,12,173.0,0.2555143757255295,12,12,173.0
37670.0,11,159.0,4.184210526315789,8.624431913273568,11,178.0,0.2779123458659388,11,11,178.0
37675.0,10,196.0,5.6,9.000760142792453,10,215.0,0.31985175158507834,10,10,215.0
37680.0,10,218.0,7.032258064516129,9.091776685574235,9,218.0,0.3717546802021859,9,9,218.0
37685.0,13,239.0,6.128205128205129,7.380971166026823,13,238.0,0.22825559240557902,13,13,238.0
37690.0,9,150.0,3.75,7.823661056930604,9,149.0,0.3186164051696055,9,9,149.0
37695.0,5,82.0,2.1025641025641026,10.062344802001801,5,91.0,0.4641611491311237,5,5,91.0
37700.0,8,115.0,2.948717948717949,10.742163241110523,8,114.0,0.4443034254219053,8,8,114.0
37705.0,9,87.0,2.289473684210526,7.523188845752737,9,87.0,0.3269623123315211,9,9,87.0
37710.0,8,103.0,2.710526315789474,8.008621301274744,8,103.0,0.3280437790540914,8,8,103.0
37715.0,11,86.0,2.2051282051282053,8.825736415895,11,157.0,0.259938065827639,11,11,157.0
37720.0,14,129.0,3.3947368421052633,8.621146827387701,13,137.0,0.2973871602193698,13,13,137.0
37725.0,13,134.0,3.526315789473684,6.059734857969802,12,137.0,0.22187111193085243,12,12,137.0
37730.0,12,168.0,4.3076923076923075,7.995438011594678,11,177.0,0.326138151199982,11,11,177.0
37735.0,10,159.0,4.542857142857143,6.974648445199997,10,171.0,0.3228643264424819,10,10,171.0
37740.0,8,147.0,4.454545454545454,8.751612911990312,8,164.0,0.3309640411853055,8,8,164.0
37745.0,11,187.0,5.194444444444445,8.889879936862664,11,196.0,0.27697308867805265,11,11,196.0
37750.0,9,177.0,5.057142857142857,8.249876738965616,9,186.0,0.3371979753275817,9,9,186.0
37755.0,8,180.0,5.142857142857143,9.3755036211867,8,189.0,0.42308114526152174,8,8,189.0
37760.0,7,136.0,4.25,7.70055542522224,7,148.0,0.36456961222036,7,7,148.0
37765.0,10,104.0,2.6666666666666665,7.211495682084937,10,116.0,0.24775630169800714,10,10,116.0
37770.0,9,81.0,2.025,8.126000250084594,9,93.0,0.34565999912036627,9,9,93.0
37775.0,8,96.0,2.4615384615384617,10.714659503507413,8,108.0,0.4671203802181544,8,8,108.0
37780.0,10,137.0,3.5128205128205128,10.537181588151789,9,146.0,0.29991694195575697,9,9,146.0
37785.0,8,139.0,3.861111111111111,7.004187508317213,7,143.0,0.2792789118437275,7,7,143.0
37790.0,9,168.0,4.8,9.030314265705549,9,180.0,0.3513333477261965,9,9,180.0
37795.0,9,144.0,4.363636363636363,7.40084057623325,9,144.0,0.2641815460052716,9,9,144.0
37800.0,9,146.0,4.709677419354839,8.589552910169049,9,157.0,0.32842873960984575,9,9,157.0
37805.0,14,135.0,3.6486486486486487,6.903360297568076,13,145.0,0.22124369598699578,13,13,145.0
37810.0,9,151.0,3.775,7.8363824363280346,9,162.0,0.3211811977627709,9,9,162.0
37815.0,6,154.0,3.948717948717949,9.199094320764102,6,165.0,0.45194681832690253,6,6,165.0
37820.0,9,189.0,4.395348837209302,10.680509785904297,9,200.0,0.46056792931679713,9,9,200.0
37825.0,8,195.0,4.7560975609756095,8.188110064607205,8,195.0,0.33401126387055613,8,8,195.0
37830.0,10,231.0,5.775,7.928562990328807,10,231.0,0.30236156720887825,10,10,231.0
37835.0,12,256.0,6.2439024390243905,7.20097334235176,12,254.0,0.2575154411267089,12,12,254.0
37840.0,14,307.0,8.078947368421053,7.266356533633831,14,305.0,0.25266510411064713,14,14,305.0
37845.0,15,284.0,6.926829268292683,6.3349024669850715,15,284.0,0.20802057197798077,15,15,284.0
37850.0,12,265.0,6.973684210526316,7.248823861363867,12,293.0,0.26236563980719996,12,12,293.0
37855.0,14,211.0,5.552631578947368,5.891646015270927,14,239.0,0.20700680931250573,14,14,239.0
37860.0,10,121.0,3.1842105263157894,8.11227051022096,10,204.0,0.2611633845987054,10,10,204.0
37865.0,11,90.0,2.25,6.59448917327862,11,170.0,0.22666052198918255,11,11,170.0
37870.0,10,97.0,2.3658536585365852,8.576476042900978,10,177.0,0.3521650336123238,10,10,177.0
37875.0,9,118.0,2.8780487804878048,9.749163832900596,9,170.0,0.3979687354109292,9,9,170.0
37880.0,10,145.0,3.918918918918919,8.600104176003939,10,170.0,0.34590498087407606,10,10,170.0
37885.0,11,123.0,3.0,6.495053644339206,11,135.0,0.20113951038194636,11,11,135.0
37890.0,11,137.0,3.261904761904762,7.398334008577213,11,137.0,0.3213689832674672,11,11,137.0
37895.0,10,120.0,3.076923076923077,7.85123421134461,10,120.0,0.4126561603652775,10,10,120.0
37900.0,8,130.0,3.3333333333333335,9.604304703485854,8,130.0,0.39677925332283925,8,8,130.0
37905.0,10,100.0,2.380952380952381,9.373751737159072,10,170.0,0.2693081019535555,10,10,170.0
37910.0,10,123.0,3.4166666666666665,8.02031061377061,10,123.0,0.33109381352655737,10,10,123.0
37915.0,9,116.0,3.135135135135135,6.491838476137145,9,116.0,0.24910824982203386,9,9,116.0
37920.0,11,163.0,4.6571428571428575,8.476690718328276,11,163.0,0.3282513293122435,11,11,163.0
37925.0,12,149.0,4.027027027027027,6.358012922081154,12,149.0,0.24709528447119888,12,12,149.0
37930.0,10,160.0,4.2105263157894735,7.742365999508534,10,161.0,0.3382682950087443,10,10,161.0
37935.0,11,210.0,5.526315789473684,9.444930852882967,11,210.0,0.3978773083808609,11,11,210.0
37940.0,10,209.0,5.9714285714285715,8.202211521475,10,209.0,0.3381146379190924,10,10,209.0
37945.0,11,251.0,6.783783783783784,7.317463636787023,11,251.0,0.2531804331313699,11,11,251.0
37950.0,10,217.0,5.564102564102564,8.031747153292919,10,217.0,0.29029932364634825,10,10,217.0
37955.0,11,229.0,6.026315789473684,8.190304876862953,11,229.0,0.2899869562807533,11,11,229.0
37960.0,9,146.0,4.5625,7.111415142194036,9,146.0,0.3145114524120395,9,9,146.0
37965.0,11,72.0,1.894736842105263,7.188664336727311,11,94.0,0.2681015886438807,11,11,94.0
37970.0,9,111.0,2.8461538461538463,9.592367175119694,9,111.0,0.375612733539478,9,9,111.0
37975.0,8,85.0,2.4285714285714284,8.703486183929792,8,85.0,0.43472058153626286,8,8,85.0
37980.0,6,93.0,2.657142857142857,9.430164184099882,6,93.0,0.38027356659530603,6,6,93.0
37985.0,9,73.0,1.972972972972973,7.2569510481102935,9,73.0,0.2861875283819935,9,9,73.0
37990.0,8,85.0,2.236842105263158,8.259798991064628,8,85.0,0.365304539734159,8,8,85.0
37995.0,9,55.0,1.375,9.379788193523826,9,55.0,0.3934115862154797,9,9,55.0
38000.0,10,90.0,2.25,8.751381164314799,10,90.0,0.3472516760153785,10,10,90.0
38005.0,10,88.0,2.3157894736842106,6.135013560436985,10,88.0,0.2655279315915008,10,10,88.0
38010.0,10,109.0,2.7948717948717947,7.746687106750193,10,110.0,0.2949582383813352,10,10,110.0
38015.0,13,119.0,3.1315789473684212,7.3402264450755474,13,120.0,0.299528950603901,13,13,120.0
38020.0,12,154.0,4.052631578947368,8.45497378561616,12,155.0,0.3085316946332672,12,12,155.0
38025.0,12,134.0,3.7222222222222223,6.35051315948229,12,158.0,0.21052514735173797,12,12,158.0
38030.0,7,121.0,3.4571428571428573,8.767675436889627,7,125.0,0.3573774249457751,7,7,125.0
38035.0,8,96.0,2.6666666666666665,8.685932969198173,8,100.0,0.31953251864311344,8,8,100.0
38040.0,9,101.0,3.2580645161290325,9.519399985996666,8,102.0,0.3951580420531461,8,8,102.0
38045.0,10,112.0,3.2,6.646952662281623,9,104.0,0.23607636273895521,9,9,104.0
38050.0,8,132.0,3.3,9.269570573682426,7,119.0,0.37299560002223453,7,7,119.0
38055.0,6,121.0,3.025,10.938911948960191,5,104.0,0.5094897106862188,5,5,104.0
38060.0,5,119.0,3.051282051282051,11.239853047151477,5,120.0,0.4775985255265148,5,5,120.0
38065.0,8,75.0,2.0833333333333335,8.364230000950451,8,76.0,0.31865558938058686,8,8,76.0
38070.0,6,99.0,2.8285714285714287,7.785642035250133,6,101.0,0.3018303466467585,6,6,101.0
38075.0,9,103.0,2.7837837837837838,7.982607590676924,9,105.0,0.3065291928082199,9,9,105.0
38080.0,11,149.0,4.257142857142857,8.456672665356168,10,147.0,0.29709119797035966,10,10,147.0
38085.0,11,108.0,3.0,6.934377631143054,10,101.0,0.27970084774779574,10,10,101.0
38090.0,9,112.0,3.393939393939394,8.076165005273435,9,125.0,0.3036383625469694,9,9,125.0
38095.0,8,87.0,2.6363636363636362,7.289506036931712,8,100.0,0.3326275632724622,8,8,100.0
38100.0,7,76.0,2.4516129032258065,8.423113923864618,6,88.0,0.3828552653038268,6,6,88.0
38105.0,8,49.0,1.4411764705882353,7.442701821051693,8,62.0,0.28798043973522003,8,8,62.0
38110.0,5,60.0,1.6666666666666667,10.328585519861802,5,73.0,0.4547287542740083,5,5,73.0
38115.0,3,61.0,1.6944444444444444,11.8555913439438,3,74.0,0.5068501659521951,3,3,74.0
38120.0,3,73.0,2.28125,11.93292620980127,3,86.0,0.4868954770654219,3,3,86.0
38125.0,5,81.0,2.4545454545454546,7.9095597981673,5,94.0,0.27190579387620256,5,5,94.0
38130.0,6,107.0,3.1470588235294117,8.867963263465626,6,120.0,0.3624136460580696,6,6,120.0
38135.0,7,77.0,2.4838709677419355,9.63445658004414,7,88.0,0.4749339198122277,7,7,88.0
38140.0,7,96.0,2.909090909090909,9.880737055052421,7,107.0,0.4191684384182957,7,7,107.0
38145.0,6,56.0,1.6,8.309337851330506,6,56.0,0.2982531215090399,6,6,56.0
38150.0,7,72.0,2.1818181818181817,8.09639421983105,6,70.0,0.37087614267806374,6,6,70.0
38155.0,9,51.0,1.5,7.165115156885864,8,68.0,0.28835811742295836,8,8,68.0
38160.0,8,63.0,2.032258064516129,8.708505830982663,8,63.0,0.39415154639940925,8,8,63.0
38165.0,9,61.0,1.6944444444444444,7.374669891892918,8,59.0,0.27997080778013733,8,8,59.0
38170.0,9,82.0,2.2162162162162162,8.977952784283497,9,82.0,0.3816238041598645,9,9,82.0
38175.0,7,55.0,1.5714285714285714,9.082354285948819,7,55.0,0.38851103454443137,7,7,55.0
38180.0,8,81.0,2.3142857142857145,9.107768848390625,7,76.0,0.38350212662795385,7,7,76.0
38185.0,9,66.0,1.7837837837837838,8.07480111636675,8,56.0,0.29936007097221357,8,8,56.0
38190.0,6,77.0,2.138888888888889,9.656897068954002,6,77.0,0.3783300600644882,6,6,77.0
38195.0,6,68.0,2.125,8.393376734120459,6,68.0,0.39574338113538104,6,6,68.0
38200.0,6,88.0,3.0344827586206895,10.648814738712193,6,88.0,0.39954087495204554,6,6,88.0
38205.0,10,64.0,1.8285714285714285,8.432890853552802,10,64.0,0.2609523713523579,10,10,64.0
38210.0,8,79.0,2.46875,9.29976725437844,8,79.0,0.40915496463985673,8,8,79.0
38215.0,7,64.0,1.9393939393939394,8.710947578630558,6,61.0,0.42138242307219725,6,6,61.0
38220.0,7,88.0,2.6666666666666665,9.50584463233295,6,80.0,0.410691641607107,6,6,80.0
38225.0,9,35.0,0.9722222222222222,7.726854499285597,9,35.0,0.29082410674828424,9,9,35.0
38230.0,8,50.0,1.3513513513513513,9.182449470851642,8,50.0,0.37751216052081843,8,8,50.0
38235.0,5,33.0,0.9166666666666666,9.781055509705904,5,33.0,0.3971854586691154,5,5,33.0
38240.0,10,63.0,1.75,9.159386972691959,9,60.0,0.3639299944713265,9,9,60.0
38245.0,8,62.0,1.6756756756756757,7.54702484622591,7,69.0,0.2426005543153336,7,7,69.0
38250.0,9,86.0,2.263157894736842,9.271239282342,9,86.0,0.3378636337400055,9,9,86.0
38255.0,9,90.0,2.727272727272727,7.726622272789636,9,96.0,0.3103994669705685,9,9,96.0
38260.0,9,114.0,3.4545454545454546,8.90175250137506,9,114.0,0.33475875519367276,9,9,114.0
38265.0,12,122.0,3.8125,6.810725248462981,12,122.0,0.25342825679481606,12,12,122.0
38270.0,9,149.0,4.65625,7.921953844728337,9,149.0,0.3123307096687399,9,9,149.0
38275.0,9,129.0,4.03125,6.987354373496705,9,179.0,0.28877873032205514,9,9,179.0
38280.0,8,138.0,4.6,8.690510543837933,7,133.0,0.3757328120637806,7,7,133.0
38285.0,9,62.0,1.7714285714285714,7.017589358982012,9,62.0,0.2764185585035956,9,9,62.0
38290.0,4,3.0,0.07692307692307693,9.505356902876644,4,11.0,0.3847536620132373,4,4,11.0
38295.0,3,13.0,0.34210526315789475,13.728250032879775,3,13.0,0.5538764075959279,3,3,13.0
38300.0,2,4.0,0.11428571428571428,12.269043611773968,1,0.0,0.5975018661695694,1,1,0.0
38305.0,3,3.0,0.08823529411764706,10.010289572427611,3,3.0,0.3868226616636006,3,3,3.0
38310.0,3,11.0,0.36666666666666664,8.713286380186732,3,11.0,0.4088094191189238,3,3,11.0
38315.0,6,32.0,1.032258064516129,8.45298436414448,6,32.0,0.30733932582574575,6,6,32.0
38320.0,8,57.0,1.8387096774193548,8.843597024555518,7,56.0,0.4092402076805521,7,7,56.0
38325.0,9,85.0,2.65625,7.675983877342841,8,79.0,0.2673119882601291,8,8,79.0
38330.0,8,98.0,3.0625,8.463452204013706,7,87.0,0.36000953632041677,7,7,87.0
38335.0,9,109.0,3.40625,8.277641273261839,9,109.0,0.34059024592111564,9,9,109.0
38340.0,7,73.0,2.433333333333333,7.948002338211006,7,89.0,0.28745953498250587,7,7,89.0
38345.0,8,53.0,1.65625,8.11589689732898,8,53.0,0.29627053462886005,8,8,53.0
38350.0,5,16.0,0.47058823529411764,8.727561799957389,5,16.0,0.38083271706426375,5,5,16.0
38355.0,3,17.0,0.5,12.060805286668183,3,17.0,0.528374215543039,3,3,17.0
38360.0,2,5.0,0.15625,10.940065768815117,1,8.0,0.4697834331930508,1,1,8.0
38365.0,4,10.0,0.29411764705882354,8.66416053989294,4,10.0,0.3189590719722808,4,4,10.0
38370.0,4,17.0,0.5151515151515151,8.433423793442557,4,17.0,0.39269440903903957,4,4,17.0
38375.0,7,42.0,1.3125,10.98841646982169,7,42.0,0.4949190229027676,7,7,42.0
38380.0,4,36.0,1.1612903225806452,9.237414900917392,4,36.0,0.4077474350037264,4,4,36.0
38385.0,8,63.0,1.9090909090909092,8.37437851871124,8,63.0,0.3317410569837701,8,8,63.0
38390.0,5,69.0,2.0294117647058822,9.037088896081826,5,67.0,0.37879574764800616,5,5,67.0
38395.0,8,103.0,3.0294117647058822,8.646472654250447,8,101.0,0.27409363831030875,8,8,101.0
38400.0,8,63.0,2.1724137931034484,8.188144977186527,8,61.0,0.3655640588253909,8,8,61.0
38405.0,7,60.0,1.8181818181818181,7.97031340217896,7,58.0,0.309637468091084,7,7,58.0
38410.0,9,92.0,2.5555555555555554,9.811372849959586,9,90.0,0.3741405359742697,9,9,90.0
38415.0,6,59.0,1.903225806451613,8.698414198989425,6,59.0,0.4742538283803871,6,6,59.0
38420.0,3,41.0,1.2424242424242424,10.931055643375359,3,46.0,0.4222373327674539,3,3,46.0
38425.0,6,57.0,1.6764705882352942,11.304721948366224,6,57.0,0.33559887803607646,6,6,57.0
38430.0,7,55.0,1.8333333333333333,9.448771766233191,7,55.0,0.39265532669320224,7,7,55.0
38435.0,6,78.0,2.689655172413793,9.702793238055115,6,78.0,0.42451303304273635,6,6,78.0
38440.0,6,108.0,4.32,8.9832390268748,6,108.0,0.43040909522101667,6,6,108.0
38445.0,11,141.0,4.40625,8.182497751731688,11,141.0,0.27712018615392703,11,11,141.0
38450.0,5,138.0,4.3125,9.31158276867594,5,138.0,0.40158726575309023,5,5,138.0
38455.0,5,150.0,4.545454545454546,11.142079859448755,5,150.0,0.4694726797498612,5,5,150.0
38460.0,5,141.0,4.7,9.93996057399362,5,141.0,0.3938841630247355,5,5,141.0
38465.0,10,168.0,4.8,7.883066634759771,10,168.0,0.31292510709372034,10,10,168.0
38470.0,8,109.0,2.945945945945946,8.328136620850929,8,109.0,0.3687342296191721,8,8,109.0
38475.0,7,90.0,2.4324324324324325,9.840294125380163,7,93.0,0.4364192118871325,7,7,93.0
38480.0,6,45.0,1.3235294117647058,8.254953365172398,6,48.0,0.39187544681941744,6,6,48.0
38485.0,7,51.0,1.4166666666666667,8.081981268964652,7,54.0,0.26198966515358024,7,7,54.0
38490.0,7,44.0,1.2222222222222223,8.12368412346955,7,47.0,0.31124533852557185,7,7,47.0
38495.0,10,80.0,2.3529411764705883,8.32670162875524,10,83.0,0.3157893826724296,10,10,83.0
38500.0,8,69.0,2.15625,8.096053794680472,8,72.0,0.33619164991200634,8,8,72.0
38505.0,8,84.0,2.625,9.000851636171472,8,87.0,0.32054228191346723,8,8,87.0
38510.0,5,82.0,2.5625,9.921291193585539,5,85.0,0.34793997113617814,5,5,85.0
38515.0,6,111.0,3.5806451612903225,9.51827028409476,6,114.0,0.326069242521526,6,6,114.0
38520.0,6,95.0,3.6538461538461537,9.37375939551904,6,95.0,0.38950729216388913,6,6,95.0
38525.0,10,93.0,2.8181818181818183,7.775482091059456,10,93.0,0.22981418188695388,10,10,93.0
38530.0,7,85.0,2.2972972972972974,8.206296891152732,7,107.0,0.3563294676855372,7,7,107.0
38535.0,6,105.0,2.9166666666666665,11.000761564475415,6,105.0,0.506827382793371,6,6,105.0
38540.0,4,24.0,0.7272727272727273,10.679768213303362,4,24.0,0.5097733522339558,4,4,24.0
38545.0,5,18.0,0.5,9.399893574692138,5,18.0,0.3903509515876302,5,5,18.0
38550.0,7,13.0,0.35135135135135137,8.894759507367851,6,9.0,0.33136270798554873,6,6,9.0
38555.0,9,42.0,1.1666666666666667,9.041120810999711,9,42.0,0.30343923092951636,9,9,42.0
38560.0,9,66.0,2.0625,8.064317610367144,8,65.0,0.33912751218692333,8,8,65.0
38565.0,11,101.0,2.8857142857142857,6.867681518141941,10,95.0,0.23486275036846274,10,10,95.0
38570.0,8,103.0,3.121212121212121,7.217087556998504,7,92.0,0.3176721947479425,7,7,92.0
38575.0,10,127.0,3.735294117647059,7.496836431668553,9,111.0,0.3026241372776929,9,9,111.0
38580.0,10,154.0,4.967741935483871,7.900190047692365,9,152.0,0.3187423995299826,9,9,152.0
38585.0,14,206.0,5.885714285714286,7.356049499719349,13,199.0,0.2524245911044859,13,13,199.0
38590.0,9,128.0,3.5555555555555554,7.720941445693764,9,147.0,0.3343403989800503,9,9,147.0
38595.0,2,48.0,1.3333333333333333,11.294974529204138,2,67.0,0.49566040833263597,2,2,67.0
38600.0,3,62.0,1.7714285714285714,13.529320443583334,3,62.0,0.4891583199262144,3,3,62.0
38605.0,4,57.0,1.6285714285714286,9.40218518680506,4,57.0,0.33850279500052394,4,4,57.0
38610.0,4,75.0,2.142857142857143,10.152487354594557,4,75.0,0.4142010911199426,4,4,75.0
38615.0,6,37.0,1.2333333333333334,10.286915961877247,6,37.0,0.5324308281107635,6,6,37.0
38620.0,6,51.0,1.7,9.689649412295331,6,51.0,0.39668216864897066,6,6,51.0
38625.0,5,41.0,1.2424242424242424,7.747000052653496,5,41.0,0.35284419163375697,5,5,41.0
38630.0,6,69.0,2.15625,9.390330941329426,6,69.0,0.3893561881154199,6,6,69.0
38635.0,6,59.0,1.84375,8.164468392818147,6,59.0,0.311697458020474,6,6,59.0
38640.0,9,78.0,2.6,8.968114811487945,8,77.0,0.39613271818101337,8,8,77.0
38645.0,9,62.0,1.8235294117647058,6.749329490547092,8,56.0,0.2614680528300986,8,8,56.0
38650.0,9,82.0,2.2162162162162162,9.020488796677798,9,82.0,0.367927176428456,9,9,82.0
38655.0,6,58.0,1.7575757575757576,8.478610930070225,6,58.0,0.4516467835930788,6,6,58.0
38660.0,5,67.0,1.9142857142857144,10.709512932384667,5,67.0,0.45175295731887455,5,5,67.0
38665.0,6,49.0,1.4411764705882353,9.52256647456107,6,61.0,0.3277431537981405,6,6,61.0
38670.0,6,66.0,2.0,10.154251858601098,6,66.0,0.4077119888397433,6,6,66.0
38675.0,6,41.0,1.4137931034482758,8.421135626323482,6,41.0,0.41089453808339965,6,6,41.0
38680.0,6,57.0,2.111111111111111,9.4312879340326,6,57.0,0.37706161190818815,6,6,57.0
38685.0,9,49.0,1.4411764705882353,7.876275800851308,9,49.0,0.2627444160974671,9,9,49.0
38690.0,6,69.0,2.0294117647058822,9.891244440931578,6,69.0,0.4290296465709941,6,6,69.0
38695.0,5,61.0,1.967741935483871,9.702431178060898,5,61.0,0.4435011353046187,5,5,61.0
38700.0,5,75.0,2.34375,10.959270493575762,5,75.0,0.42852711911943536,5,5,75.0
38705.0,6,71.0,2.21875,7.92408532396706,6,71.0,0.34308262486198415,6,6,71.0
38710.0,7,93.0,2.735294117647059,10.087650774662103,7,93.0,0.45970238572497496,7,7,93.0
38715.0,7,84.0,2.4,10.39508154658092,7,84.0,0.44870830499592446,7,7,84.0
38720.0,9,124.0,3.6470588235294117,8.677206081219438,9,124.0,0.36440561375387814,9,9,124.0
38725.0,8,83.0,2.3055555555555554,6.50134010640114,8,83.0,0.2501527751009307,8,8,83.0
38730.0,9,96.0,2.742857142857143,8.18532542160931,9,97.0,0.3494006826018556,9,9,97.0
38735.0,10,88.0,2.5142857142857142,7.9780876202293936,10,89.0,0.35957128712579034,10,10,89.0
38740.0,10,117.0,3.4411764705882355,8.197660186765878,10,118.0,0.31115924802434436,10,10,118.0
38745.0,10,74.0,2.1142857142857143,8.193387058596374,10,72.0,0.2673293210120381,10,10,72.0
38750.0,6,64.0,2.064516129032258,8.425205732647218,6,62.0,0.3471120721761826,6,6,62.0
38755.0,5,52.0,1.5294117647058822,8.180389740230549,5,53.0,0.31355997946402003,5,5,53.0
38760.0,7,76.0,2.533333333333333,10.674103350788986,6,73.0,0.4525911722077077,6,6,73.0
38765.0,7,65.0,2.03125,7.865489484735104,7,66.0,0.300143150405012,7,7,66.0
38770.0,5,76.0,2.1714285714285713,9.603923635440799,5,77.0,0.3835400262627681,5,5,77.0
38775.0,4,47.0,1.3428571428571427,11.095343023867805,4,49.0,0.506658205691253,4,4,49.0
38780.0,6,71.0,2.0285714285714285,10.82270855400474,6,73.0,0.4821813524826627,6,6,73.0
38785.0,8,91.0,2.5277777777777777,7.771034619153209,8,93.0,0.27372939048244177,8,8,93.0
38790.0,8,123.0,3.5142857142857142,8.32513477572395,8,124.0,0.34835479858302937,8,8,124.0
38795.0,9,70.0,1.8918918918918919,7.698582288004521,9,70.0,0.304416531893462,9,9,70.0
38800.0,8,83.0,2.3714285714285714,8.301317364137635,8,91.0,0.3253932493005877,8,8,91.0
38805.0,10,66.0,1.736842105263158,6.988117154641637,10,104.0,0.23124032809339912,10,10,104.0
38810.0,7,67.0,1.8611111111111112,8.301816589622073,7,79.0,0.31246738567173676,7,7,79.0
38815.0,9,65.0,1.8571428571428572,7.493147782195766,9,77.0,0.28160600989243934,9,9,77.0
38820.0,11,93.0,2.735294117647059,8.046854243378615,10,103.0,0.2973761195332368,10,10,103.0
38825.0,10,81.0,2.25,6.712938620834167,10,89.0,0.2466136824800745,10,10,89.0
38830.0,6,86.0,2.324324324324324,9.470610461125382,6,94.0,0.38751301345001055,6,6,94.0
38835.0,5,56.0,1.5135135135135136,10.731362065649396,5,88.0,0.45968224770588073,5,5,88.0
38840.0,3,46.0,1.3529411764705883,10.97889761280551,3,57.0,0.4539954970545615,3,3,57.0
38845.0,7,70.0,2.0,8.90716477805911,7,78.0,0.25464190826637995,7,7,78.0
38850.0,6,82.0,2.484848484848485,7.876026115780636,6,90.0,0.3756628057845321,6,6,90.0
38855.0,8,105.0,3.088235294117647,10.142933892708808,8,113.0,0.44720857419303606,8,8,113.0
38860.0,6,90.0,2.727272727272727,9.307741256790461,6,98.0,0.3964855448629457,6,6,98.0
38865.0,8,109.0,3.1142857142857143,8.37512540456393,8,117.0,0.31330352824673346,8,8,117.0
38870.0,6,114.0,3.257142857142857,8.390641020186916,6,122.0,0.34089823507186934,6,6,122.0
38875.0,10,156.0,4.457142857142857,8.316641198458878,10,164.0,0.28067530440548655,10,10,164.0
38880.0,9,103.0,3.433333333333333,7.834205067228141,9,103.0,0.3748831963585435,9,9,103.0
38885.0,8,77.0,2.264705882352941,7.582867280801694,8,93.0,0.2816779192379419,8,8,93.0
38890.0,7,41.0,1.1081081081081081,8.51168344992429,7,57.0,0.3972567085979724,7,7,57.0
38895.0,5,43.0,1.162162162162162,10.905794250825712,5,59.0,0.4819679571783282,5,5,59.0
38900.0,7,70.0,2.0,11.912750396846073,6,82.0,0.4167208758153085,6,6,82.0
38905.0,6,61.0,1.8484848484848484,8.496507698213835,5,68.0,0.31560467650859775,5,5,68.0
38910.0,6,75.0,2.34375,9.31673447771281,6,91.0,0.4055033544976364,6,6,91.0
38915.0,6,56.0,1.9310344827586208,8.921837644010987,6,72.0,0.373263499633493,6,6,72.0
38920.0,6,74.0,2.740740740740741,10.02645412521365,6,90.0,0.34908113703907667,6,6,90.0
38925.0,9,72.0,2.1818181818181817,7.474274310061849,9,88.0,0.2822611013258279,9,9,88.0
38930.0,7,103.0,3.121212121212121,8.744591929961034,7,119.0,0.3698473035886474,7,7,119.0
38935.0,5,102.0,2.914285714285714,9.247618430753173,5,118.0,0.443977211883765,5,5,118.0
38940.0,6,125.0,3.676470588235294,10.325449607479909,6,141.0,0.4172709060788486,6,6,141.0
38945.0,9,135.0,3.857142857142857,7.866438346322954,9,151.0,0.2805605639634704,9,9,151.0
38950.0,9,165.0,4.583333333333333,8.48432492828666,9,181.0,0.35563524055797074,9,9,181.0
38955.0,11,211.0,5.552631578947368,9.51768706658215,11,227.0,0.36115334399149673,11,11,227.0
