step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
24550.0,7,67.0,1.8611111111111112,9.153757565844892,7,105.0,0.3949932462052446,7,7,105.0
24555.0,6,90.0,2.5714285714285716,9.446168236277892,6,90.0,0.4108127935296255,6,6,90.0
24560.0,8,53.0,1.4722222222222223,8.852752278116492,8,53.0,0.3887561271629908,8,8,53.0
24565.0,7,66.0,1.9411764705882353,8.386421568742936,7,66.0,0.3537568227747624,7,7,66.0
24570.0,6,73.0,2.1470588235294117,8.519512460689704,6,83.0,0.3163708789293832,6,6,83.0
24575.0,11,108.0,3.085714285714286,7.338634645392029,11,108.0,0.27562403684852405,11,11,108.0
24580.0,10,76.0,2.235294117647059,7.324219728186456,10,110.0,0.2803308946818924,10,10,110.0
24585.0,7,74.0,2.242424242424242,7.803521321173931,6,74.0,0.3461305255283475,6,6,74.0
24590.0,10,101.0,2.8857142857142857,8.9646361410659,8,90.0,0.3586622817963417,8,8,90.0
24595.0,9,146.0,4.424242424242424,9.080096934756257,7,125.0,0.33500826253103577,7,7,125.0
24600.0,7,110.0,3.793103448275862,10.09886410988893,5,79.0,0.47906795508430616,5,5,79.0
24605.0,5,69.0,1.9714285714285715,9.333968015803698,5,69.0,0.3683598623613964,5,5,69.0
24610.0,3,83.0,2.515151515151515,10.744143848143949,3,83.0,0.4121394081720327,3,3,83.0
24615.0,2,45.0,1.4516129032258065,10.939606215078816,2,46.0,0.5541389503208383,2,2,46.0
24620.0,4,58.0,1.8125,12.552766381665563,4,59.0,0.5431446973473346,4,4,59.0
24625.0,5,24.0,0.6857142857142857,9.120733812483806,5,25.0,0.3568391235527953,5,5,25.0
24630.0,10,54.0,1.542857142857143,7.764624104455269,9,50.0,0.3276423403700377,9,9,50.0
24635.0,11,57.0,1.5405405405405406,7.203212702345615,11,57.0,0.277035646546221,11,11,57.0
24640.0,10,100.0,2.857142857142857,8.829731672411935,10,100.0,0.33456417790050597,10,10,100.0
24645.0,8,86.0,2.4571428571428573,8.563554134406486,8,86.0,0.31130642816033777,8,8,86.0
24650.0,6,84.0,2.4705882352941178,8.72007206916657,6,84.0,0.3404155113470037,6,6,84.0
24655.0,8,84.0,2.5454545454545454,8.905086775049599,8,84.0,0.35572560599809044,8,8,84.0
24660.0,7,91.0,2.935483870967742,9.305116729851784,7,91.0,0.3280338292209002,7,7,91.0
24665.0,7,82.0,2.342857142857143,7.472101695955179,7,92.0,0.27358890562736604,7,7,92.0
24670.0,6,102.0,2.914285714285714,10.13060269099659,6,102.0,0.46392094213586627,6,6,102.0
24675.0,3,90.0,2.903225806451613,10.536253061055952,3,111.0,0.5370505480526468,3,3,111.0
24680.0,6,99.0,2.911764705882353,10.968111186972378,6,99.0,0.4689477858469669,6,6,99.0
24685.0,4,61.0,1.7428571428571429,9.543513040613558,4,61.0,0.3857568220170169,4,4,61.0
24690.0,7,83.0,2.3714285714285714,10.106577131233896,7,83.0,0.405713676480334,7,7,83.0
24695.0,9,47.0,1.3055555555555556,8.779701588366372,9,47.0,0.35443199966122735,9,9,47.0
24700.0,8,75.0,2.027027027027027,8.838200074403986,8,75.0,0.3649941889159307,8,8,75.0
24705.0,6,57.0,1.6764705882352942,6.858721012030302,6,82.0,0.29942665781684197,6,6,82.0
24710.0,9,77.0,2.138888888888889,7.850447649417895,9,77.0,0.32913030261235193,9,9,77.0
24715.0,10,120.0,3.3333333333333335,8.415380488323478,10,120.0,0.27838685100931376,10,10,120.0
24720.0,12,173.0,5.242424242424242,9.18267334731671,11,171.0,0.3260335085586613,11,11,171.0
24725.0,11,129.0,3.5833333333333335,6.666351811835784,11,129.0,0.28785747225795366,11,11,129.0
24730.0,4,107.0,2.7435897435897436,9.743487562394932,4,114.0,0.36814343209182115,4,4,114.0
24735.0,6,136.0,3.7777777777777777,12.589282936817126,6,136.0,0.480244024255917,6,6,136.0
24740.0,5,147.0,4.323529411764706,10.265642819728685,5,147.0,0.4560873820774235,5,5,147.0
24745.0,6,169.0,5.121212121212121,9.250612426743343,6,169.0,0.3302999075937131,6,6,169.0
24750.0,7,151.0,5.206896551724138,8.2564379119613,7,195.0,0.3488956744346567,7,7,195.0
24755.0,11,177.0,5.53125,6.980800124018762,11,177.0,0.2529964388113342,11,11,177.0
24760.0,9,175.0,5.147058823529412,8.393253697825903,8,172.0,0.3372500152648138,8,8,172.0
24765.0,11,206.0,5.421052631578948,7.222804892110829,10,203.0,0.29135831887939645,10,10,203.0
24770.0,7,137.0,3.7027027027027026,8.55822587260953,7,217.0,0.3841299239355051,7,7,217.0
24775.0,5,74.0,2.0,10.140166809741904,5,96.0,0.4573644823188587,5,5,96.0
24780.0,6,60.0,1.7647058823529411,8.665457185047783,6,82.0,0.3766251961138705,6,6,82.0
24785.0,9,75.0,1.875,7.873336737137356,9,97.0,0.2637387190606657,9,9,97.0
24790.0,9,67.0,1.763157894736842,8.45603823921219,9,89.0,0.41848642491474863,9,9,89.0
24795.0,8,100.0,2.6315789473684212,10.159828413630706,8,122.0,0.43495008097746257,8,8,122.0
24800.0,9,77.0,2.026315789473684,9.33759042440841,8,96.0,0.3915693350017443,8,8,96.0
24805.0,8,98.0,2.6486486486486487,8.354735678185396,7,112.0,0.34735776408874053,7,7,112.0
24810.0,10,118.0,3.3714285714285714,7.613366646417662,8,124.0,0.35692665604624685,8,8,124.0
24815.0,13,159.0,4.184210526315789,7.124496232144742,12,163.0,0.2223286162967309,12,12,163.0
24820.0,12,140.0,3.7837837837837838,7.300466378392661,11,138.0,0.3255604079776952,11,11,138.0
24825.0,8,128.0,3.657142857142857,7.866559971492305,8,140.0,0.32145110863513543,8,8,140.0
24830.0,8,79.0,2.257142857142857,8.152732824508382,8,91.0,0.3321531812371744,8,8,91.0
24835.0,7,83.0,2.3714285714285714,8.778494044433367,7,95.0,0.2953274160596056,7,7,95.0
24840.0,7,52.0,1.793103448275862,7.88311164827194,7,64.0,0.377167104689767,7,7,64.0
24845.0,11,69.0,1.9166666666666667,7.967480508459611,11,81.0,0.30815130806077995,11,11,81.0
24850.0,9,46.0,1.1794871794871795,8.270263797251785,9,70.0,0.32793361460348275,9,9,70.0
24855.0,5,62.0,1.5897435897435896,11.163570970165477,5,74.0,0.5008782819307537,5,5,74.0
24860.0,6,36.0,0.9,10.789884363498292,5,47.0,0.5010066170890997,5,5,47.0
24865.0,5,45.0,1.0714285714285714,10.428672968015738,5,57.0,0.3872527748042822,5,5,57.0
24870.0,7,63.0,1.8529411764705883,7.782369211848287,7,75.0,0.3537677832145897,7,7,75.0
24875.0,11,95.0,2.638888888888889,7.589958852181632,11,107.0,0.30271014205481805,11,11,107.0
24880.0,12,80.0,2.1621621621621623,6.910880434293764,11,77.0,0.28873137794891657,11,11,77.0
24885.0,10,94.0,2.5405405405405403,8.105192791694767,10,104.0,0.2858331203732086,10,10,104.0
24890.0,9,111.0,3.1714285714285713,7.559291781069421,9,120.0,0.2796233725068128,9,9,120.0
24895.0,10,140.0,4.0,8.7825380118072,10,149.0,0.3116632169815002,10,10,149.0
24900.0,9,110.0,3.3333333333333335,6.912445036350575,9,119.0,0.28951467131500724,9,9,119.0
24905.0,8,80.0,2.2222222222222223,7.741389490323418,8,94.0,0.2968384214709239,8,8,94.0
24910.0,7,41.0,1.0789473684210527,8.424895505162231,7,56.0,0.38574842429192907,7,7,56.0
24915.0,5,49.0,1.3611111111111112,11.3913230145906,5,64.0,0.49605896181794645,5,5,64.0
24920.0,5,40.0,1.0526315789473684,9.543104723628796,5,50.0,0.4034812426717267,5,5,50.0
24925.0,5,50.0,1.25,9.289093131572654,5,60.0,0.3353982030274946,5,5,60.0
24930.0,7,83.0,2.3714285714285714,10.240808820782055,6,90.0,0.40362406422108116,6,6,90.0
24935.0,9,50.0,1.4705882352941178,8.575159833363832,9,50.0,0.3915674160029655,9,9,50.0
24940.0,8,70.0,1.9444444444444444,9.133993361971177,8,70.0,0.36198961264891066,8,8,70.0
24945.0,5,49.0,1.4848484848484849,7.8152143744497,5,48.0,0.30719967858142966,5,5,48.0
24950.0,10,80.0,2.2857142857142856,8.243482835516877,10,79.0,0.3000491113872932,10,10,79.0
24955.0,8,84.0,2.3333333333333335,8.446062328608926,8,83.0,0.290912655618455,8,8,83.0
24960.0,9,118.0,3.5757575757575757,9.145375623305123,9,117.0,0.3209656105917985,9,9,117.0
24965.0,11,87.0,2.4857142857142858,6.276977765044055,11,87.0,0.2404128316322529,11,11,87.0
24970.0,8,89.0,2.3421052631578947,8.955073573343116,8,89.0,0.32423756789805247,8,8,89.0
24975.0,8,54.0,1.5,9.531939500564619,7,50.0,0.4182827354617473,7,7,50.0
24980.0,6,52.0,1.368421052631579,9.81365956662431,6,51.0,0.3711493217470679,6,6,51.0
24985.0,6,47.0,1.2702702702702702,7.937338836847729,6,63.0,0.30816843097844965,6,6,63.0
24990.0,9,80.0,2.3529411764705883,8.953685726077127,9,82.0,0.33997098909235063,9,9,82.0
24995.0,10,51.0,1.5,6.916697174171447,10,51.0,0.2931641117256117,10,10,51.0
25000.0,5,49.0,1.4411764705882353,9.936746160000553,5,49.0,0.381935723459752,5,5,49.0
25005.0,9,79.0,2.135135135135135,10.269949753565143,9,79.0,0.3414503373067754,9,9,79.0
25010.0,5,89.0,2.6176470588235294,10.39445072664367,4,87.0,0.474601057886152,4,4,87.0
25015.0,5,108.0,3.176470588235294,11.067970814512297,5,108.0,0.4727947260335666,5,5,108.0
25020.0,4,98.0,3.2666666666666666,9.413719579368747,4,98.0,0.4352213619204888,4,4,98.0
25025.0,9,122.0,3.588235294117647,7.195952542070056,8,121.0,0.2794534968715968,8,8,121.0
25030.0,9,105.0,2.8378378378378377,8.634315327517157,8,99.0,0.4059679936467384,8,8,99.0
25035.0,7,125.0,3.4722222222222223,9.62112383724002,7,125.0,0.44430895672024084,7,7,125.0
25040.0,9,90.0,2.5,8.173733072019893,9,90.0,0.3871049051507435,9,9,90.0
25045.0,8,109.0,2.945945945945946,8.511014274322232,7,105.0,0.3505344934846664,7,7,105.0
25050.0,9,61.0,1.6944444444444444,8.198042003880472,7,50.0,0.3700546414285306,7,7,50.0
25055.0,10,67.0,1.763157894736842,7.5901971279918925,9,60.0,0.3293122072894731,9,9,60.0
25060.0,8,52.0,1.4857142857142858,7.329313473439977,8,52.0,0.3294668567533259,8,8,52.0
25065.0,7,78.0,2.3636363636363638,8.896109504745016,7,78.0,0.34367971827613414,7,7,78.0
25070.0,8,73.0,2.1470588235294117,9.579590183253917,7,71.0,0.37054731201044405,7,7,71.0
25075.0,7,106.0,3.212121212121212,9.15555748447407,6,99.0,0.30161199287342505,6,6,99.0
25080.0,7,110.0,3.793103448275862,9.515406995271384,6,98.0,0.4214837693102242,6,6,98.0
25085.0,11,131.0,3.8529411764705883,7.706735150854849,11,131.0,0.30821998602553524,11,11,131.0
25090.0,8,108.0,3.0,7.773432897464695,8,108.0,0.3638186652232236,8,8,108.0
25095.0,5,115.0,3.108108108108108,11.065319455528032,5,115.0,0.49086034561570474,5,5,115.0
25100.0,5,52.0,1.5294117647058822,10.483456722932225,5,52.0,0.4799074732811585,5,5,52.0
25105.0,5,68.0,1.837837837837838,9.607207008785135,5,68.0,0.39205516038913735,5,5,68.0
25110.0,9,39.0,1.0263157894736843,8.410813106029387,8,36.0,0.2928259772917208,8,8,36.0
25115.0,12,83.0,2.1842105263157894,7.685933365861729,11,75.0,0.29588503990260023,11,11,75.0
25120.0,10,72.0,1.945945945945946,7.109068056329833,10,72.0,0.27660018791714863,10,10,72.0
25125.0,10,98.0,2.7222222222222223,7.921798573101167,10,98.0,0.3389378381456999,10,10,98.0
25130.0,8,91.0,2.5277777777777777,7.1977417413219955,8,91.0,0.30209473038850143,8,8,91.0
25135.0,9,99.0,2.8285714285714287,8.322509788676085,8,94.0,0.3278647867833469,8,8,94.0
25140.0,8,90.0,2.6470588235294117,7.829178951091761,7,105.0,0.35439715750973505,7,7,105.0
25145.0,9,111.0,2.9210526315789473,8.768524640737162,8,96.0,0.314706668060559,8,8,96.0
25150.0,6,97.0,2.4871794871794872,9.5622770314899,4,74.0,0.4368786597499647,4,4,74.0
25155.0,4,90.0,2.5,11.967423454572751,4,90.0,0.5186692875805147,4,4,90.0
25160.0,5,54.0,1.6363636363636365,9.550893712194716,5,54.0,0.40742592293637486,5,5,54.0
25165.0,6,72.0,2.057142857142857,8.790884205902305,6,72.0,0.35504081949462474,6,6,72.0
25170.0,5,71.0,2.088235294117647,10.103226661591687,5,71.0,0.41984970756512824,5,5,71.0
25175.0,8,88.0,2.5142857142857142,9.683608171306059,8,88.0,0.3572218617591044,8,8,88.0
25180.0,6,46.0,1.3142857142857143,9.13921105088721,6,58.0,0.3702043706924958,6,6,58.0
25185.0,7,69.0,2.15625,7.976933349705236,7,69.0,0.31766057676777043,7,7,69.0
25190.0,8,49.0,1.4411764705882353,7.476473928718808,8,49.0,0.31362046161350116,8,8,49.0
25195.0,8,71.0,2.088235294117647,8.538401982335534,8,71.0,0.33932675385076294,8,8,71.0
25200.0,7,53.0,1.65625,9.095140221166165,7,53.0,0.37757730410363743,7,7,53.0
25205.0,10,69.0,1.864864864864865,8.35082801471126,10,69.0,0.26028896193688117,10,10,69.0
25210.0,9,105.0,2.5609756097560976,9.760429805846806,8,103.0,0.31706068258923403,8,8,103.0
25215.0,4,86.0,2.324324324324324,9.811747756419653,4,86.0,0.5142718309981388,4,4,86.0
25220.0,6,99.0,2.5384615384615383,11.542105237243671,6,99.0,0.49461611797926536,6,6,99.0
25225.0,4,79.0,2.257142857142857,9.986541322076604,4,79.0,0.4059651804047602,4,4,79.0
25230.0,6,96.0,2.909090909090909,8.208645247889867,6,97.0,0.3244396530561015,6,6,97.0
25235.0,10,68.0,1.8888888888888888,7.461602931909409,10,69.0,0.26720438452467404,10,10,69.0
25240.0,11,111.0,3.1714285714285713,7.674567112182782,11,114.0,0.3160570890510042,11,11,114.0
25245.0,8,84.0,2.4705882352941178,7.056370103054468,8,87.0,0.2780112834193869,8,8,87.0
25250.0,9,106.0,3.0285714285714285,7.8854202341852915,9,120.0,0.30984383202377314,9,9,120.0
25255.0,9,90.0,2.8125,6.744235766692006,9,104.0,0.30109052623580473,9,9,104.0
25260.0,9,96.0,2.909090909090909,8.27624183505179,8,109.0,0.2926006237341189,8,8,109.0
25265.0,9,77.0,2.2,7.08406410191714,9,91.0,0.27591122508051813,9,9,91.0
25270.0,9,100.0,2.7027027027027026,9.500350275188321,8,112.0,0.37955627975252254,8,8,112.0
25275.0,5,98.0,2.8,11.010581956862977,4,105.0,0.4865923264147393,4,4,105.0
25280.0,4,109.0,3.40625,10.75170809887399,4,123.0,0.46893209460987173,4,4,123.0
25285.0,5,78.0,2.3636363636363638,7.73259670276157,5,91.0,0.31087684676171895,5,5,91.0
25290.0,7,103.0,3.121212121212121,9.185616763168781,7,116.0,0.4093168394700323,7,7,116.0
25295.0,8,100.0,3.0303030303030303,9.418161868690794,8,102.0,0.3643565838808898,8,8,102.0
25300.0,8,131.0,3.8529411764705883,8.53517811312914,8,133.0,0.34041964617595805,8,8,133.0
25305.0,7,71.0,2.1515151515151514,6.411995314754703,7,71.0,0.32103334894827307,7,7,71.0
25310.0,8,78.0,2.2941176470588234,8.219465643867256,8,78.0,0.3645754727104707,8,8,78.0
25315.0,8,57.0,1.78125,7.707344084229984,8,57.0,0.307141517935346,8,8,57.0
25320.0,8,79.0,2.5483870967741935,8.59742354501615,8,79.0,0.2993829470094369,8,8,79.0
25325.0,9,74.0,2.0555555555555554,6.561774598649434,9,74.0,0.25227231642836034,9,9,74.0
25330.0,8,100.0,2.857142857142857,9.990229876682612,7,98.0,0.4109106437268132,7,7,98.0
25335.0,6,72.0,2.057142857142857,10.21424791249588,5,65.0,0.4816468787057805,5,5,65.0
25340.0,5,77.0,2.2,9.866118625417824,5,77.0,0.3785805084386517,5,5,77.0
25345.0,7,60.0,1.875,8.628066930371446,7,60.0,0.3326028982150851,7,7,60.0
25350.0,9,89.0,2.966666666666667,8.160728498218676,9,89.0,0.32001256061884203,9,9,89.0
25355.0,10,86.0,2.606060606060606,7.56356594792035,9,84.0,0.28046276964759376,9,9,84.0
25360.0,9,120.0,3.870967741935484,9.278512367540447,8,113.0,0.3701450683852179,8,8,113.0
25365.0,9,64.0,1.9393939393939394,7.106003222436045,9,113.0,0.2687039380856335,9,9,113.0
25370.0,5,62.0,1.9375,10.523384517873797,5,62.0,0.47865816409928186,5,5,62.0
25375.0,4,49.0,1.5806451612903225,10.692874255737037,4,49.0,0.4980611447783767,4,4,49.0
25380.0,5,69.0,2.3793103448275863,9.76415757895356,5,69.0,0.37640100044746344,5,5,69.0
25385.0,7,54.0,1.6363636363636365,7.306326549640365,7,54.0,0.2946962430319886,7,7,54.0
25390.0,8,71.0,2.088235294117647,9.449047039982522,8,71.0,0.39314394447403517,8,8,71.0
25395.0,7,40.0,1.0810810810810811,9.89017285932923,7,40.0,0.3984803216184693,7,7,40.0
25400.0,7,67.0,1.9142857142857144,9.493301379243341,7,67.0,0.3542552443426082,7,7,67.0
25405.0,7,52.0,1.5757575757575757,7.3394671470251165,7,75.0,0.33524408574498293,7,7,75.0
25410.0,9,82.0,2.5625,8.159114083457908,9,82.0,0.3132517675216555,9,9,82.0
25415.0,8,66.0,2.129032258064516,7.002036242463563,8,66.0,0.25311402046525305,8,8,66.0
25420.0,8,88.0,2.838709677419355,8.214623438294668,8,88.0,0.33204148191852595,8,8,88.0
25425.0,6,61.0,1.967741935483871,7.526677704872298,6,61.0,0.35360399696560746,6,6,61.0
25430.0,8,86.0,2.8666666666666667,8.224895997021527,7,82.0,0.3542265534295691,7,7,82.0
25435.0,6,59.0,1.84375,8.75697538042331,5,50.0,0.3149504946417975,5,5,50.0
25440.0,6,68.0,2.4285714285714284,11.253188253786517,6,68.0,0.42865166655887493,6,6,68.0
25445.0,7,40.0,1.3333333333333333,7.196554660839445,7,40.0,0.23380063555836722,7,7,40.0
25450.0,6,36.0,1.0588235294117647,8.954625936238514,6,36.0,0.38525680241751165,6,6,36.0
25455.0,3,7.0,0.2,11.194820239961333,3,7.0,0.5085949100249887,3,3,7.0
25460.0,3,7.0,0.21212121212121213,12.501435955770736,3,7.0,0.5975673260075107,3,3,7.0
25465.0,3,17.0,0.53125,10.748552036004668,3,17.0,0.4487915329550766,3,3,17.0
25470.0,5,31.0,1.0,8.45824124906544,5,31.0,0.30886200334246183,5,5,31.0
25475.0,8,32.0,0.9696969696969697,7.859540755420417,8,32.0,0.29771893845075936,8,8,32.0
25480.0,9,62.0,1.9375,8.214927754218222,9,62.0,0.3576911776687166,9,9,62.0
25485.0,7,68.0,2.0606060606060606,8.432517998884936,7,68.0,0.3163136498503808,7,7,68.0
25490.0,7,93.0,3.1,8.191192020484902,7,93.0,0.331480850748919,7,7,93.0
25495.0,7,60.0,2.142857142857143,7.299278029322821,7,60.0,0.3297711512078772,7,7,60.0
25500.0,5,49.0,1.75,9.225923297404151,5,49.0,0.3840945669898308,5,5,49.0
25505.0,5,13.0,0.43333333333333335,8.27467244435759,5,13.0,0.3765596530652701,5,5,13.0
25510.0,3,13.0,0.3939393939393939,11.173826150414369,3,13.0,0.4803450707550124,3,3,13.0
25515.0,1,0.0,0.0,12.977115229058958,1,0.0,0.610971474028318,1,1,0.0
25520.0,1,3.0,0.10714285714285714,12.090107437300684,1,3.0,0.5303678429078911,1,1,3.0
25525.0,3,12.0,0.41379310344827586,9.70707475941834,3,12.0,0.3374434328685571,3,3,12.0
25530.0,3,19.0,0.6551724137931034,9.71089025106466,3,19.0,0.4446509717472279,3,3,19.0
25535.0,6,42.0,1.4482758620689655,10.63124029987429,6,42.0,0.4667565142337807,6,6,42.0
25540.0,5,30.0,1.0714285714285714,8.192326471573589,5,48.0,0.3746151342756576,5,5,48.0
25545.0,5,52.0,1.7333333333333334,7.748087690791297,5,52.0,0.33613588979465087,5,5,52.0
25550.0,5,51.0,1.59375,8.669188033010045,4,49.0,0.3650169731889617,4,4,49.0
25555.0,8,82.0,2.6451612903225805,9.08864226794496,8,82.0,0.31812093002140734,8,8,82.0
25560.0,6,56.0,2.074074074074074,7.794194165098911,6,56.0,0.34497718690286827,6,6,56.0
25565.0,9,69.0,2.090909090909091,7.179875193638481,9,69.0,0.26667329139625856,9,9,69.0
25570.0,4,40.0,1.2121212121212122,10.231935353136873,4,83.0,0.4246324222472077,4,4,83.0
25575.0,5,51.0,1.59375,10.501051780219926,5,51.0,0.45865802897462765,5,5,51.0
25580.0,5,29.0,0.90625,9.674471802743819,5,29.0,0.36616073200156085,5,5,29.0
25585.0,7,41.0,1.3225806451612903,8.905830068175927,6,37.0,0.37961420402199997,6,6,37.0
25590.0,8,41.0,1.28125,8.364202326419033,7,32.0,0.3261156560577489,7,7,32.0
25595.0,8,64.0,1.9393939393939394,8.604627536684532,8,64.0,0.2797839123468745,8,8,64.0
25600.0,7,64.0,2.2857142857142856,8.606229660391994,7,64.0,0.3711595588345641,7,7,64.0
25605.0,9,89.0,2.696969696969697,7.696326416723392,9,89.0,0.3257526054692948,9,9,89.0
25610.0,5,44.0,1.3333333333333333,9.274400519567646,5,44.0,0.46145027669363226,5,5,44.0
25615.0,3,35.0,1.0294117647058822,11.848166348130205,3,35.0,0.4933464769691822,3,3,35.0
25620.0,4,53.0,1.65625,12.797527003116873,4,53.0,0.4301204537302676,4,4,53.0
25625.0,5,38.0,1.2258064516129032,8.292320754324084,5,38.0,0.3930522956761422,5,5,38.0
25630.0,4,52.0,1.625,10.21020936320151,4,52.0,0.44100753161380446,4,4,52.0
25635.0,5,28.0,0.9333333333333333,10.08088467636854,5,28.0,0.45440812876394804,5,5,28.0
25640.0,4,42.0,1.4482758620689655,10.648514138153034,4,42.0,0.43449885895451096,4,4,42.0
25645.0,5,34.0,1.2592592592592593,8.237887922156485,5,34.0,0.3500848931487804,5,5,34.0
25650.0,6,57.0,2.0357142857142856,10.43081884315598,6,57.0,0.3536703762060882,6,6,57.0
25655.0,7,64.0,2.1333333333333333,8.613043912512316,7,64.0,0.22099223947807667,7,7,64.0
25660.0,8,93.0,3.3214285714285716,8.992390107232316,7,92.0,0.3684769299729045,7,7,92.0
25665.0,4,51.0,1.8888888888888888,7.5342429140800995,4,51.0,0.34156860635764463,4,4,51.0
25670.0,4,45.0,1.6666666666666667,9.829904875199691,4,45.0,0.40862975970381243,4,4,45.0
25675.0,2,13.0,0.48148148148148145,9.9446140946008,2,31.0,0.37393035723006535,2,2,31.0
25680.0,4,21.0,0.9130434782608695,12.232308408770098,4,21.0,0.5089721856202007,4,4,21.0
25685.0,6,28.0,1.0,8.297963376718172,6,28.0,0.299996811626754,6,6,28.0
25690.0,6,44.0,1.4666666666666666,9.408443644450394,6,44.0,0.423985936784898,6,6,44.0
25695.0,2,8.0,0.27586206896551724,10.705813244984416,2,8.0,0.5816406806374002,2,2,8.0
25700.0,1,0.0,0.0,13.55214316918332,1,0.0,0.6484474713991801,1,1,0.0
25705.0,0,0.0,0.0,12.25007253838739,0,0.0,0.48129190651565357,0,0,0.0
25710.0,3,6.0,0.20689655172413793,9.383164771914819,3,6.0,0.3757618928886119,3,3,6.0
25715.0,5,23.0,0.7666666666666667,7.840914582464225,5,23.0,0.29968168170592846,5,5,23.0
25720.0,9,57.0,1.9,8.017681812394633,9,57.0,0.3418427501874462,9,9,57.0
25725.0,6,58.0,1.9333333333333333,7.101254781307711,6,58.0,0.31487805122507995,6,6,58.0
25730.0,7,75.0,2.4193548387096775,8.528043903939139,7,75.0,0.34289400803874287,7,7,75.0
25735.0,7,51.0,1.7586206896551724,7.892676227784384,7,51.0,0.355626540390673,7,7,51.0
25740.0,5,43.0,1.4827586206896552,9.997006734047039,5,43.0,0.36992504678631827,5,5,43.0
25745.0,6,37.0,1.2333333333333334,7.057058239123943,6,37.0,0.27364659617053094,6,6,37.0
25750.0,6,59.0,1.7878787878787878,9.639213956954297,6,59.0,0.4248096358477831,6,6,59.0
25755.0,3,12.0,0.41379310344827586,10.55498563821872,3,12.0,0.5767325469967147,3,3,12.0
25760.0,0,0.0,0.0,11.906389392003154,0,0.0,0.5407440029749372,0,0,0.0
25765.0,4,8.0,0.24242424242424243,10.526157533824891,4,8.0,0.348865312723604,4,4,8.0
25770.0,3,9.0,0.28125,11.56165102621237,3,9.0,0.5212023895625121,3,3,9.0
25775.0,4,29.0,0.9666666666666667,11.811083137341772,4,29.0,0.4823726851865582,4,4,29.0
25780.0,5,40.0,1.4285714285714286,9.27611968357907,5,40.0,0.3950132718551742,5,5,40.0
25785.0,5,61.0,2.1785714285714284,7.741095000229864,5,61.0,0.353041530515887,5,5,61.0
25790.0,7,75.0,2.5,8.533634700259666,6,72.0,0.38543491103186006,6,6,72.0
25795.0,8,109.0,3.6333333333333333,9.267842182595102,8,109.0,0.3145647735775023,8,8,109.0
25800.0,6,78.0,2.888888888888889,7.695638909313474,6,108.0,0.3222493385842962,6,6,108.0
25805.0,7,86.0,2.606060606060606,7.796135384903138,7,86.0,0.3042303783151514,7,7,86.0
25810.0,5,42.0,1.4,9.526204731885189,5,42.0,0.45568595858700095,5,5,42.0
25815.0,5,34.0,1.0625,10.559534223449125,5,34.0,0.46385766671748163,5,5,34.0
25820.0,4,15.0,0.45454545454545453,10.025641256888981,3,14.0,0.4374553292542655,3,3,14.0
25825.0,6,31.0,1.0333333333333334,9.793734943567518,5,25.0,0.3765588595748942,5,5,25.0
25830.0,6,23.0,0.7666666666666667,10.259913016047307,5,12.0,0.3779145152941017,5,5,12.0
25835.0,5,30.0,1.0344827586206897,9.598397479034562,5,30.0,0.31101887550445123,5,5,30.0
25840.0,4,30.0,1.2,9.730497069065594,4,33.0,0.42283632326494475,4,4,33.0
25845.0,8,53.0,1.7666666666666666,8.241932643464478,8,53.0,0.3439939885703946,8,8,53.0
25850.0,4,39.0,1.3,9.874583297527721,4,39.0,0.4711307764917036,4,4,39.0
25855.0,5,59.0,1.903225806451613,10.861335634122232,5,59.0,0.4567242727609586,5,5,59.0
25860.0,4,20.0,0.6896551724137931,9.493677758061818,4,20.0,0.3931812337124383,4,4,20.0
25865.0,7,37.0,1.088235294117647,8.30849535194021,7,37.0,0.3400717188716332,7,7,37.0
25870.0,6,10.0,0.2777777777777778,9.534872231292162,5,9.0,0.4055840576054211,5,5,9.0
25875.0,5,23.0,0.6571428571428571,10.99002040839782,5,23.0,0.45593465771785774,5,5,23.0
25880.0,3,26.0,0.896551724137931,9.567049127386385,3,26.0,0.44817217208780136,3,3,26.0
25885.0,5,44.0,1.5172413793103448,8.807505270078003,5,44.0,0.3326882696079152,5,5,44.0
25890.0,5,57.0,2.111111111111111,8.519476500924037,5,61.0,0.36465682767866003,5,5,61.0
25895.0,9,89.0,3.0689655172413794,7.423997417637084,9,89.0,0.25194870877554687,9,9,89.0
25900.0,8,91.0,2.935483870967742,8.5865929273634,6,101.0,0.3513801402098165,6,6,101.0
25905.0,8,118.0,3.933333333333333,7.511430806120417,7,112.0,0.32630991127052417,7,7,112.0
25910.0,5,59.0,2.0344827586206895,8.085316193269485,5,59.0,0.3863604387795611,5,5,59.0
25915.0,4,42.0,1.4482758620689655,9.244902018710663,4,42.0,0.38039670678788207,4,4,42.0
25920.0,3,11.0,0.44,10.474674609040687,3,11.0,0.5221147926618631,3,3,11.0
25925.0,5,14.0,0.4666666666666667,9.41337408931614,5,14.0,0.30883974511465795,5,5,14.0
25930.0,4,3.0,0.09375,9.734574455436189,3,1.0,0.4105887401680642,3,3,1.0
25935.0,2,6.0,0.18181818181818182,11.718271420102976,2,6.0,0.5572374424838629,2,2,6.0
