step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
32495.0,7,36.0,1.0,11.121616305021341,7,36.0,0.458367479071194,7,7,36.0
32500.0,4,43.0,1.3870967741935485,9.541167585920364,4,43.0,0.3933556996002567,4,4,43.0
32505.0,7,71.0,2.3666666666666667,8.493483665400252,7,71.0,0.3544458314157159,7,7,71.0
32510.0,7,87.0,2.71875,8.894388685232146,7,87.0,0.3521657909333477,7,7,87.0
32515.0,9,128.0,4.266666666666667,8.330158059531419,9,128.0,0.30317625482384836,9,9,128.0
32520.0,7,97.0,3.4642857142857144,7.065603204642697,7,97.0,0.34161264680196496,7,7,97.0
32525.0,7,99.0,3.0,8.159281375147675,7,100.0,0.3112400535967267,7,7,100.0
32530.0,7,131.0,3.8529411764705883,10.745694064185344,7,131.0,0.42962364054806695,7,7,131.0
32535.0,8,67.0,2.09375,8.881324750049698,8,67.0,0.4340723919457232,8,8,67.0
32540.0,4,42.0,1.3125,9.428946988960682,4,42.0,0.37285056955095247,4,4,42.0
32545.0,10,71.0,2.1515151515151514,8.469103144058199,10,71.0,0.2951911949580012,10,10,71.0
32550.0,7,57.0,1.8387096774193548,7.578509132021865,7,57.0,0.34189469526183075,7,7,57.0
32555.0,9,75.0,2.2058823529411766,9.34561960513721,9,75.0,0.3375196396652485,9,9,75.0
32560.0,6,50.0,1.7241379310344827,10.107212941562812,6,50.0,0.3927919404053598,6,6,50.0
32565.0,8,59.0,1.6857142857142857,8.300233951848742,8,59.0,0.24832990631776744,8,8,59.0
32570.0,5,63.0,2.032258064516129,9.284857391164882,5,63.0,0.4726084621196246,5,5,63.0
32575.0,6,87.0,2.71875,10.768239286199059,6,87.0,0.46471789884536174,6,6,87.0
32580.0,3,72.0,2.3225806451612905,10.630131057331266,2,71.0,0.45572130588460846,2,2,71.0
32585.0,5,82.0,2.2777777777777777,8.772817999993416,5,82.0,0.3154789980414983,5,5,82.0
32590.0,4,57.0,1.8387096774193548,9.162121342770078,4,57.0,0.4384004668470005,4,4,57.0
32595.0,7,78.0,2.3636363636363638,9.766872569019908,7,78.0,0.41324439585256956,7,7,78.0
32600.0,7,94.0,2.8484848484848486,9.360953182360873,6,90.0,0.38005544468230706,6,6,90.0
32605.0,9,126.0,3.6,6.774771936073605,9,126.0,0.23157401524751253,9,9,126.0
32610.0,8,140.0,4.375,7.64980229237768,8,140.0,0.29500318946467274,8,8,140.0
32615.0,10,186.0,5.636363636363637,7.95312454356071,10,186.0,0.29980149727783045,10,10,186.0
32620.0,9,112.0,3.7333333333333334,6.9472427017938125,9,112.0,0.2585323034256193,9,9,112.0
32625.0,6,53.0,1.65625,8.028081777108937,6,75.0,0.3145871672467296,6,6,75.0
32630.0,7,81.0,2.6129032258064515,9.653816308759172,7,81.0,0.3859887231226565,7,7,81.0
32635.0,5,84.0,3.0,7.920478815425534,5,84.0,0.41897337901577747,5,5,84.0
32640.0,6,108.0,4.32,10.867596001490744,6,108.0,0.4656079472799077,6,6,108.0
32645.0,7,67.0,2.392857142857143,7.500416749561128,7,95.0,0.25155282859990136,7,7,95.0
32650.0,3,50.0,1.5151515151515151,10.496041382396207,3,50.0,0.4514394870898259,3,3,50.0
32655.0,2,9.0,0.2647058823529412,12.782726137769792,2,10.0,0.5608998042409642,2,2,10.0
32660.0,5,24.0,0.75,13.082695779206524,4,21.0,0.6195681375804425,4,4,21.0
32665.0,7,49.0,1.4848484848484849,8.301108311862517,6,41.0,0.3435199793346318,6,6,41.0
32670.0,6,41.0,1.2058823529411764,7.4776429384559195,5,21.0,0.30871968397005184,5,5,21.0
32675.0,7,55.0,1.5714285714285714,9.203453409746361,7,49.0,0.3439534775482855,7,7,49.0
32680.0,9,53.0,1.65625,8.387863317693178,9,47.0,0.3213067431925694,9,9,47.0
32685.0,8,78.0,2.3636363636363638,8.309107129124646,8,72.0,0.276094860438483,8,8,72.0
32690.0,5,51.0,1.7586206896551724,6.946727766406377,5,51.0,0.34181467599458343,5,5,51.0
32695.0,5,24.0,0.8,9.39236898806828,5,25.0,0.42814285371947397,5,5,25.0
32700.0,5,47.0,1.6785714285714286,10.704139722390396,5,47.0,0.38782801170478837,5,5,47.0
32705.0,4,35.0,1.206896551724138,9.40373880246295,4,35.0,0.3796207457284009,4,4,35.0
32710.0,4,50.0,1.6666666666666667,10.863737393225504,4,50.0,0.40108262276633955,4,4,50.0
32715.0,4,15.0,0.5357142857142857,10.741012035432393,4,15.0,0.49074911543028615,4,4,15.0
32720.0,1,6.0,0.2222222222222222,12.51044248603372,1,6.0,0.5357103606486286,1,1,6.0
32725.0,3,1.0,0.03333333333333333,9.882477190282543,3,1.0,0.34973788742050477,3,3,1.0
32730.0,5,18.0,0.5806451612903226,9.940215031694585,5,18.0,0.4065923472066536,5,5,18.0
32735.0,6,22.0,0.7333333333333333,9.9476256901657,6,22.0,0.449527484570767,6,6,22.0
32740.0,5,44.0,1.4193548387096775,9.350147138332659,5,44.0,0.41224526789436505,5,5,44.0
32745.0,5,38.0,1.1515151515151516,9.258618548476656,5,38.0,0.3488320995488399,5,5,38.0
32750.0,6,67.0,2.161290322580645,8.849309191234294,6,67.0,0.36734220319236194,6,6,67.0
32755.0,10,112.0,3.8620689655172415,7.595388045318468,10,112.0,0.2651146804199095,10,10,112.0
32760.0,8,85.0,2.8333333333333335,7.5870754872182715,8,85.0,0.31587706800899895,8,8,85.0
32765.0,8,94.0,2.6857142857142855,7.994509594279054,8,95.0,0.31352403622609454,8,8,95.0
32770.0,8,132.0,3.7714285714285714,10.54734589242591,8,132.0,0.3810783698288421,8,8,132.0
32775.0,9,117.0,3.5454545454545454,8.74737385459881,9,117.0,0.40918196606134444,9,9,117.0
32780.0,5,128.0,3.878787878787879,9.79994746204073,5,128.0,0.3688233530231158,5,5,128.0
32785.0,10,162.0,5.225806451612903,7.840858832902746,10,162.0,0.2552484835911393,10,10,162.0
32790.0,10,98.0,3.161290322580645,7.1918929350177185,10,142.0,0.27661402829277976,10,10,142.0
32795.0,10,95.0,2.878787878787879,7.8315415803820105,10,97.0,0.29391632800657075,10,10,97.0
32800.0,7,102.0,3.1875,10.593962614230502,6,101.0,0.38154406651891726,6,6,101.0
32805.0,11,126.0,3.4054054054054053,9.42851235462977,10,120.0,0.263385898814827,10,10,120.0
32810.0,6,132.0,4.125,8.954390990882771,6,132.0,0.44513745285694106,6,6,132.0
32815.0,7,158.0,4.9375,10.36302310244947,7,158.0,0.47118877195134656,7,7,158.0
32820.0,6,161.0,5.75,9.115793085188388,6,161.0,0.37055403857023833,6,6,161.0
32825.0,10,197.0,5.472222222222222,7.426453169748139,10,197.0,0.3163399396281728,10,10,197.0
32830.0,7,192.0,5.647058823529412,7.467153278178651,7,192.0,0.4086712516010861,7,7,192.0
32835.0,7,216.0,5.684210526315789,9.76643422499453,7,216.0,0.37705019857519173,7,7,216.0
32840.0,9,157.0,4.485714285714286,9.87549889394875,9,157.0,0.3924412685127338,9,9,157.0
32845.0,9,127.0,3.4324324324324325,7.058231977486998,9,141.0,0.2646308470013488,9,9,141.0
32850.0,9,145.0,4.264705882352941,7.130021211022737,9,162.0,0.2882467760957963,9,9,162.0
32855.0,12,198.0,5.6571428571428575,7.159683487910343,12,215.0,0.2551387324363658,12,12,215.0
32860.0,11,147.0,4.454545454545454,6.997392305620674,11,164.0,0.271260048647006,11,11,164.0
32865.0,9,123.0,3.6176470588235294,7.262102190535314,9,153.0,0.29898667310311,9,9,153.0
32870.0,10,165.0,5.0,9.283004461520438,10,182.0,0.34037116151879837,10,10,182.0
32875.0,8,118.0,3.806451612903226,7.492673466097366,8,135.0,0.3331469648804593,8,8,135.0
32880.0,7,109.0,3.892857142857143,9.422329076839235,7,126.0,0.40095937005839916,7,7,126.0
32885.0,9,70.0,1.9444444444444444,8.052849160223069,9,70.0,0.2616074691303151,9,9,70.0
32890.0,7,53.0,1.4324324324324325,8.805462977452851,7,53.0,0.36185811359667724,7,7,53.0
32895.0,5,55.0,1.4864864864864864,9.860101078869125,5,55.0,0.4946518059547881,5,5,55.0
32900.0,5,73.0,2.0277777777777777,11.886497361006628,5,73.0,0.5298476393902842,5,5,73.0
32905.0,6,34.0,0.918918918918919,9.010964978112002,6,34.0,0.3341609892059904,6,6,34.0
32910.0,6,32.0,0.9411764705882353,8.688232684163935,6,32.0,0.35210870706930836,6,6,32.0
32915.0,7,37.0,1.1935483870967742,7.42472736143746,7,37.0,0.3020176940184407,7,7,37.0
32920.0,11,72.0,2.1818181818181817,7.365645918549947,11,72.0,0.2783169971561237,11,11,72.0
32925.0,10,96.0,2.742857142857143,7.229618717898942,10,96.0,0.25370889266325286,10,10,96.0
32930.0,11,124.0,3.757575757575758,7.580126899208485,11,124.0,0.29248871611099053,11,11,124.0
32935.0,10,125.0,3.676470588235294,7.951582643843292,10,125.0,0.330598722285036,10,10,125.0
32940.0,9,160.0,4.848484848484849,8.131352261823137,9,160.0,0.3040736393957882,9,9,160.0
32945.0,9,118.0,3.5757575757575757,6.521510927585331,9,118.0,0.22037356848123216,9,9,118.0
32950.0,6,50.0,1.3888888888888888,8.88439270328599,6,70.0,0.4052392387626712,6,6,70.0
32955.0,7,78.0,2.108108108108108,10.972566265150764,7,78.0,0.4705977813106166,7,7,78.0
32960.0,4,45.0,1.5517241379310345,8.660895752008601,4,45.0,0.4524891034546305,4,4,45.0
32965.0,4,38.0,1.0857142857142856,8.913023861004769,4,38.0,0.30881082240353414,4,4,38.0
32970.0,8,70.0,2.0588235294117645,9.861213671540284,8,70.0,0.3650209649858447,8,8,70.0
32975.0,8,46.0,1.4375,8.938614559712082,8,46.0,0.4434323376854549,8,8,46.0
32980.0,4,52.0,1.5757575757575757,10.250703371990795,4,52.0,0.4117101960032258,4,4,52.0
32985.0,5,56.0,1.8064516129032258,10.61760411973233,5,56.0,0.360310126446426,5,5,56.0
32990.0,7,86.0,2.8666666666666667,8.905475772205259,7,86.0,0.32491868958970815,7,7,86.0
32995.0,7,94.0,3.357142857142857,7.219009684527319,7,94.0,0.27588474776619315,7,7,94.0
33000.0,10,136.0,4.689655172413793,7.792810052603791,10,136.0,0.30603054080953535,10,10,136.0
33005.0,9,114.0,3.4545454545454546,6.894994968352657,9,114.0,0.28069886018862916,9,9,114.0
33010.0,7,123.0,3.6176470588235294,9.728739104354464,7,123.0,0.41571121076915407,7,7,123.0
33015.0,7,71.0,2.088235294117647,9.236042664750887,7,90.0,0.3883239886105785,7,7,90.0
33020.0,3,34.0,1.0303030303030303,9.348700415009297,3,37.0,0.4249639024531824,3,3,37.0
33025.0,9,59.0,1.7352941176470589,8.9719021855868,9,59.0,0.29482188145459387,9,9,59.0
33030.0,7,82.0,2.8275862068965516,7.849373287731305,7,82.0,0.3482501333113041,7,7,82.0
33035.0,12,123.0,3.84375,8.11719458684177,12,123.0,0.31637685860836534,12,12,123.0
33040.0,8,93.0,3.3214285714285716,8.587327782045115,8,93.0,0.3747325653673166,8,8,93.0
33045.0,9,86.0,2.4571428571428573,8.719925786217555,9,88.0,0.24834389370772422,9,9,88.0
33050.0,7,43.0,1.2647058823529411,10.07002220494724,7,45.0,0.432008774880083,7,7,45.0
33055.0,6,50.0,1.5151515151515151,10.042657990075302,6,52.0,0.4093083559464503,6,6,52.0
33060.0,4,50.0,1.6666666666666667,9.113167012822963,4,50.0,0.433015115132635,4,4,50.0
33065.0,7,68.0,1.8888888888888888,9.19968959723144,7,68.0,0.314840039407491,7,7,68.0
33070.0,4,57.0,1.6764705882352942,10.176732063858255,4,57.0,0.4520825382896588,4,4,57.0
33075.0,6,79.0,2.323529411764706,10.744613498177802,6,79.0,0.41497670101630796,6,6,79.0
33080.0,5,54.0,1.8,10.575019399856895,5,54.0,0.42897076401555406,5,5,54.0
33085.0,6,63.0,2.032258064516129,7.402396273551925,6,63.0,0.2571551139727452,6,6,63.0
33090.0,10,101.0,3.3666666666666667,8.734297229236166,10,101.0,0.32750345563691036,10,10,101.0
33095.0,9,126.0,4.064516129032258,7.210790234525855,9,126.0,0.3030983827416837,9,9,126.0
33100.0,11,172.0,5.548387096774194,7.759380599129041,10,170.0,0.29558920531120475,10,10,170.0
33105.0,9,159.0,4.96875,6.669223995504991,9,159.0,0.26371248336248465,9,9,159.0
33110.0,10,179.0,5.59375,8.096848228039374,10,179.0,0.3400800412145083,10,10,179.0
33115.0,9,147.0,4.454545454545454,7.299735113137569,9,147.0,0.3188305549762712,9,9,147.0
33120.0,6,98.0,3.2666666666666666,10.206550168318374,5,125.0,0.4528646674867099,5,5,125.0
33125.0,9,72.0,2.0,9.729348550050688,8,66.0,0.3003189364528578,8,8,66.0
33130.0,6,48.0,1.4545454545454546,9.415453438955039,6,48.0,0.4014603657310113,6,6,48.0
33135.0,2,6.0,0.17647058823529413,10.619302425150032,2,7.0,0.5248584372334212,2,2,7.0
33140.0,1,5.0,0.15625,12.573908984406607,1,6.0,0.5766140870355143,1,1,6.0
33145.0,4,5.0,0.15625,8.933392744512256,4,6.0,0.3727609329327664,4,4,6.0
33150.0,6,19.0,0.6129032258064516,8.165233397624768,6,19.0,0.304273968462757,6,6,19.0
33155.0,6,44.0,1.375,8.791088921742787,6,44.0,0.3296665562898454,6,6,44.0
33160.0,11,85.0,2.65625,8.351287063530219,11,85.0,0.31695342934270465,11,11,85.0
33165.0,9,91.0,2.84375,7.110052823356006,9,91.0,0.240397024859967,9,9,91.0
33170.0,7,110.0,3.6666666666666665,8.214998533149172,7,110.0,0.34101793987469703,7,7,110.0
33175.0,9,76.0,2.533333333333333,7.759212721442367,9,76.0,0.3595157828129586,9,9,76.0
33180.0,4,35.0,1.1290322580645162,9.159525083028438,3,41.0,0.371029660087191,3,3,41.0
33185.0,9,64.0,1.8285714285714285,9.5659932215466,8,57.0,0.3122399734426387,8,8,57.0
33190.0,3,52.0,1.7333333333333334,9.730482825686476,3,61.0,0.45405549346323765,3,3,61.0
33195.0,5,69.0,2.225806451612903,11.782772735344167,5,69.0,0.5011300892469126,5,5,69.0
33200.0,2,25.0,0.9259259259259259,9.861353268622237,2,25.0,0.48070587773680723,2,2,25.0
33205.0,4,3.0,0.0967741935483871,9.030002168101127,4,3.0,0.339659698392511,4,4,3.0
33210.0,5,17.0,0.5,10.696307167615501,5,17.0,0.40911865202904224,5,5,17.0
33215.0,8,44.0,1.3333333333333333,11.125503657647837,8,44.0,0.4382194486871662,8,8,44.0
33220.0,6,59.0,1.903225806451613,7.9224322542943355,5,56.0,0.3732774814337155,5,5,56.0
33225.0,8,88.0,2.588235294117647,8.145154151189054,8,88.0,0.32444883308091166,8,8,88.0
33230.0,7,68.0,2.193548387096774,7.53121391094539,7,68.0,0.36709147207443577,7,7,68.0
33235.0,7,92.0,2.875,8.301402698240189,7,92.0,0.3547761172958561,7,7,92.0
33240.0,8,55.0,1.71875,7.714526276504307,8,55.0,0.3229190322970077,8,8,55.0
33245.0,7,57.0,1.6285714285714286,7.941335586907071,7,59.0,0.30344414751048004,7,7,59.0
33250.0,7,91.0,2.6,10.612476877865873,7,91.0,0.4200984764221549,7,7,91.0
33255.0,7,94.0,2.8484848484848486,9.252481977657004,7,105.0,0.41924814006083805,7,7,105.0
33260.0,5,119.0,3.71875,9.975535422610438,5,119.0,0.3886625712954815,5,5,119.0
33265.0,8,53.0,1.7666666666666666,6.443568079476476,8,53.0,0.27505845742694285,8,8,53.0
33270.0,8,54.0,1.6875,8.352258883445229,8,54.0,0.3586992582519832,8,8,54.0
33275.0,12,96.0,2.742857142857143,8.909393709227226,12,96.0,0.29296093248564636,12,12,96.0
33280.0,8,87.0,2.806451612903226,9.38309104074502,7,127.0,0.3574538047251013,7,7,127.0
33285.0,11,112.0,3.2,7.071861898872895,11,112.0,0.2631218428218422,11,11,112.0
33290.0,8,108.0,3.272727272727273,8.120622036608454,8,108.0,0.4081368733714062,8,8,108.0
33295.0,8,143.0,4.205882352941177,8.845195310337628,8,143.0,0.39718406749200513,8,8,143.0
33300.0,7,102.0,3.0,8.717002369500465,7,102.0,0.3707204929008105,7,7,102.0
33305.0,6,54.0,1.3846153846153846,8.672147614389127,6,76.0,0.3088897648518923,6,6,76.0
33310.0,6,80.0,2.1052631578947367,11.518330148892012,6,80.0,0.41610439721155756,6,6,80.0
33315.0,4,73.0,2.1470588235294117,9.190875269707218,4,90.0,0.39780266710587087,4,4,90.0
33320.0,6,102.0,3.090909090909091,10.443008283064515,6,102.0,0.400447310020658,6,6,102.0
33325.0,8,117.0,3.65625,6.431294293037571,8,117.0,0.23120299143016834,8,8,117.0
33330.0,11,159.0,5.129032258064516,8.16745102219852,11,159.0,0.29962850597101887,11,11,159.0
33335.0,11,192.0,5.647058823529412,7.493989452473471,11,192.0,0.30104643602059694,11,11,192.0
33340.0,12,241.0,7.53125,7.779276002241473,11,240.0,0.2506946997925185,11,11,240.0
33345.0,10,166.0,5.1875,6.295237155342123,10,166.0,0.24468814222871296,10,10,166.0
33350.0,7,106.0,3.3125,8.829151780123304,7,130.0,0.37541683042027574,7,7,130.0
33355.0,6,128.0,3.878787878787879,9.742216703499443,6,147.0,0.3538478072923375,6,6,147.0
33360.0,8,160.0,5.925925925925926,11.168101553192866,8,179.0,0.42657403281850526,8,8,179.0
33365.0,9,84.0,2.625,8.277325832788673,8,98.0,0.20625203196493838,8,8,98.0
33370.0,5,38.0,1.1176470588235294,8.740217561470288,4,47.0,0.3977988875223543,4,4,47.0
33375.0,7,64.0,1.7777777777777777,9.942105237823021,5,64.0,0.4815460193256512,5,5,64.0
33380.0,7,91.0,2.757575757575758,10.527617186006703,5,86.0,0.5248433205770147,5,5,86.0
33385.0,8,97.0,2.6216216216216215,7.971102742640197,8,116.0,0.33705717268320534,8,8,116.0
33390.0,10,88.0,2.2564102564102564,7.774162498856633,9,106.0,0.2878803690549856,9,9,106.0
33395.0,10,116.0,3.135135135135135,7.739502041021625,10,135.0,0.3242098837053946,10,10,135.0
33400.0,12,83.0,2.4411764705882355,6.517745486417002,12,83.0,0.28711463353486666,12,12,83.0
33405.0,8,97.0,2.6944444444444446,7.504927353952013,8,107.0,0.3038052227072188,8,8,107.0
33410.0,7,85.0,2.5,7.733827663907956,7,95.0,0.3159341092998186,7,7,95.0
33415.0,10,98.0,2.8823529411764706,8.041343736766619,10,108.0,0.3051576855037325,10,10,108.0
33420.0,7,93.0,2.8181818181818183,7.42338752439606,7,103.0,0.3044552557397416,7,7,103.0
33425.0,8,108.0,3.085714285714286,8.933103870301613,8,118.0,0.3153953575996668,8,8,118.0
33430.0,6,138.0,3.8333333333333335,11.5958694251968,6,148.0,0.42415994498564485,6,6,148.0
33435.0,5,98.0,3.0625,10.253796407084947,5,108.0,0.5315823609371848,5,5,108.0
33440.0,2,85.0,2.8333333333333335,10.70833544274504,2,95.0,0.4667913670776698,2,2,95.0
33445.0,5,42.0,1.4,7.23056747839249,5,52.0,0.28966262511633295,5,5,52.0
33450.0,8,69.0,2.0294117647058822,8.811037511276004,8,79.0,0.3671101973833444,8,8,79.0
33455.0,9,88.0,2.4444444444444446,9.335062144815842,8,96.0,0.40966593236073146,8,8,96.0
33460.0,8,128.0,3.657142857142857,8.763222472264687,7,131.0,0.31209860760785985,7,7,131.0
33465.0,9,148.0,4.484848484848484,7.065204984752715,8,163.0,0.305011549740967,8,8,163.0
33470.0,10,178.0,5.085714285714285,7.171077639404677,10,188.0,0.29233935468296973,10,10,188.0
33475.0,10,109.0,3.2058823529411766,7.279761324755453,9,107.0,0.31168084800385687,9,9,107.0
33480.0,6,58.0,1.7058823529411764,8.853937848409693,5,67.0,0.3376076782718752,5,5,67.0
33485.0,8,85.0,2.361111111111111,9.234748410560119,8,85.0,0.3072997185769946,8,8,85.0
33490.0,5,91.0,2.84375,9.53837184285194,5,91.0,0.4179685604474651,5,5,91.0
33495.0,9,125.0,3.787878787878788,9.670966371920729,9,125.0,0.4090324858672355,9,9,125.0
33500.0,6,62.0,2.0,8.154951304866763,6,62.0,0.34969474347509294,6,6,62.0
33505.0,8,54.0,1.6363636363636365,7.648297472837844,8,56.0,0.30418034332778576,8,8,56.0
33510.0,9,47.0,1.3428571428571427,8.521556394737452,9,49.0,0.29712782553797923,9,9,49.0
33515.0,12,79.0,2.1944444444444446,8.620751875749463,12,81.0,0.27631288345676663,12,12,81.0
33520.0,7,61.0,2.033333333333333,8.386683431673532,7,61.0,0.38492612138300447,7,7,61.0
33525.0,10,69.0,1.864864864864865,8.37092937773482,9,65.0,0.2528718221111275,9,9,65.0
33530.0,7,100.0,2.7027027027027026,11.365246140281803,6,90.0,0.4505974730794471,6,6,90.0
33535.0,5,76.0,2.375,10.115532053442461,4,61.0,0.5089776909399244,4,4,61.0
33540.0,3,66.0,2.129032258064516,10.83688634938171,3,66.0,0.46795556019843737,3,3,66.0
33545.0,5,81.0,2.4545454545454546,8.388495906581403,5,81.0,0.33489246890629054,5,5,81.0
33550.0,6,106.0,3.4193548387096775,9.224461911921479,6,106.0,0.39679382654757434,6,6,106.0
33555.0,8,93.0,2.735294117647059,8.984002703148366,8,93.0,0.38921170900378543,8,8,93.0
33560.0,8,128.0,3.764705882352941,9.742267848992789,8,128.0,0.3819251146882417,8,8,128.0
33565.0,8,132.0,3.8823529411764706,5.98191726178902,8,132.0,0.23316511308623827,8,8,132.0
33570.0,11,175.0,5.46875,7.802090716983694,11,175.0,0.28229626129112645,11,11,175.0
33575.0,10,106.0,3.212121212121212,6.307267625581663,10,106.0,0.293520331843671,10,10,106.0
33580.0,8,60.0,1.8181818181818181,8.396680630940187,7,77.0,0.3117664112494988,7,7,77.0
33585.0,10,100.0,2.9411764705882355,8.588845930180113,9,93.0,0.26570055748610527,9,9,93.0
33590.0,6,87.0,2.9,8.414988308474165,6,87.0,0.38064468446889393,6,6,87.0
33595.0,7,111.0,3.46875,9.67011878184957,7,111.0,0.39978785174356435,7,7,111.0
33600.0,4,51.0,2.125,9.38919207117977,4,82.0,0.3983614755973684,4,4,82.0
33605.0,6,50.0,1.7241379310344827,7.777076507822085,6,50.0,0.25230776988787657,6,6,50.0
33610.0,6,69.0,2.0294117647058822,9.124985068655779,6,69.0,0.37188637290953735,6,6,69.0
33615.0,7,95.0,2.638888888888889,11.166982587720575,7,95.0,0.44732628868103586,7,7,95.0
33620.0,6,114.0,3.6774193548387095,11.098354172961193,6,114.0,0.5364691135481315,6,6,114.0
33625.0,8,144.0,4.0,8.506270434489997,8,144.0,0.33588146156368576,8,8,144.0
33630.0,10,182.0,4.7894736842105265,8.125048361034072,10,182.0,0.2550250972293672,10,10,182.0
33635.0,10,163.0,4.6571428571428575,6.770545744843951,10,163.0,0.29597287949390655,10,10,163.0
33640.0,11,140.0,3.888888888888889,7.2509547888440915,11,158.0,0.29949956463349436,11,11,158.0
33645.0,10,185.0,4.743589743589744,8.883922054567018,10,185.0,0.24598024646133984,10,10,185.0
33650.0,11,237.0,7.40625,8.46061544315418,11,237.0,0.2804779702499984,11,11,237.0
33655.0,10,163.0,5.09375,7.798347575451059,10,163.0,0.32757216249015386,10,10,163.0
33660.0,6,138.0,4.451612903225806,8.58696489578747,6,160.0,0.32988815704216445,6,6,160.0
33665.0,6,70.0,2.2580645161290325,6.7925408871699275,6,92.0,0.2804760811855245,6,6,92.0
33670.0,6,28.0,0.8235294117647058,9.197036075609777,6,51.0,0.4172118558505567,6,6,51.0
33675.0,8,60.0,1.7647058823529411,10.23357077133949,8,82.0,0.4246727564272122,8,8,82.0
33680.0,5,39.0,1.3,8.432668485917688,4,75.0,0.42102075088722735,4,4,75.0
33685.0,7,53.0,1.4722222222222223,8.568311705477862,6,68.0,0.3303185880054837,6,6,68.0
33690.0,7,34.0,0.918918918918919,8.644687602719335,6,22.0,0.3672485461088245,6,6,22.0
33695.0,8,50.0,1.3888888888888888,9.655788563825265,8,50.0,0.4136719966717035,8,8,50.0
33700.0,7,65.0,1.9696969696969697,8.547975820169972,7,65.0,0.36068327049384563,7,7,65.0
33705.0,9,102.0,3.090909090909091,8.005828193573894,9,102.0,0.31782961388446734,9,9,102.0
33710.0,10,146.0,4.294117647058823,7.933164043476451,10,146.0,0.3335616464174408,10,10,146.0
33715.0,12,199.0,6.21875,7.34222346031491,12,199.0,0.22310945434189122,12,12,199.0
33720.0,10,172.0,5.548387096774194,6.987586040047565,10,172.0,0.2611382914315152,10,10,172.0
33725.0,9,166.0,4.611111111111111,7.8356785363716615,9,172.0,0.31045302310805833,9,9,172.0
33730.0,8,197.0,5.324324324324325,10.023123336245693,8,197.0,0.3991583521222081,8,8,197.0
33735.0,11,240.0,7.0588235294117645,9.66270291274124,11,240.0,0.3729480002587715,11,11,240.0
33740.0,8,140.0,4.242424242424242,8.738300957714074,7,136.0,0.32457633429025023,7,7,136.0
33745.0,7,35.0,1.0294117647058822,7.439567447622076,6,56.0,0.3150937778692221,6,6,56.0
33750.0,9,66.0,1.8857142857142857,9.17834195350695,8,52.0,0.35181922600027354,8,8,52.0
33755.0,10,64.0,1.8823529411764706,8.446948913319298,9,45.0,0.31034706035773596,9,9,45.0
33760.0,5,63.0,2.1724137931034484,9.511086873003565,5,63.0,0.36504943739632467,5,5,63.0
33765.0,8,50.0,1.5151515151515151,6.796295671985809,8,50.0,0.26437547372588766,8,8,50.0
33770.0,5,64.0,1.8823529411764706,10.925977379826064,5,64.0,0.46873654007033855,5,5,64.0
33775.0,3,62.0,1.878787878787879,10.884002207813067,3,62.0,0.4559171809456224,3,3,62.0
33780.0,4,79.0,2.5483870967741935,11.181084509913456,4,79.0,0.4406735232212476,4,4,79.0
33785.0,6,55.0,1.6176470588235294,7.808764067913499,6,55.0,0.30362960325676797,6,6,55.0
33790.0,7,78.0,2.3636363636363638,9.41166136603869,7,78.0,0.42949561143428944,7,7,78.0
33795.0,6,35.0,0.9722222222222222,9.437844714928964,6,33.0,0.4142429223419204,6,6,33.0
33800.0,5,43.0,1.2647058823529411,10.171218368484741,5,41.0,0.4282542180458641,5,5,41.0
33805.0,6,45.0,1.2857142857142858,7.397042747318057,6,45.0,0.2524798604259352,6,6,45.0
33810.0,9,81.0,2.53125,8.747244005370696,9,81.0,0.32483798973301226,9,9,81.0
33815.0,8,62.0,2.0,6.86427601978162,8,62.0,0.29210121344641504,8,8,62.0
33820.0,8,82.0,2.7333333333333334,8.85764322343498,8,82.0,0.3162042441509197,8,8,82.0
33825.0,6,61.0,2.033333333333333,7.40343535516298,6,75.0,0.282062557834218,6,6,75.0
33830.0,6,67.0,2.161290322580645,10.21172432489057,6,68.0,0.4349774012261779,6,6,68.0
33835.0,6,92.0,2.875,11.188066982049023,6,92.0,0.4083447708862299,6,6,92.0
33840.0,3,72.0,3.0,10.697153864328763,3,72.0,0.5545546459369421,3,3,72.0
33845.0,5,80.0,2.6666666666666665,9.168632584453142,5,80.0,0.27969736465418965,5,5,80.0
33850.0,3,47.0,1.6206896551724137,9.146411873157577,3,47.0,0.4444793783020588,3,3,47.0
33855.0,5,62.0,1.9375,10.956831151282636,5,62.0,0.5201078377339534,5,5,62.0
33860.0,6,88.0,2.75,11.30551804438805,6,88.0,0.504410884630165,6,6,88.0
33865.0,8,102.0,2.8333333333333335,7.343416010575769,8,102.0,0.3121164253197967,8,8,102.0
33870.0,10,140.0,3.7837837837837838,6.9247993693922805,9,136.0,0.3066388886441351,9,9,136.0
33875.0,11,173.0,4.805555555555555,6.478235013474956,10,164.0,0.2793183713577542,10,10,164.0
33880.0,16,231.0,6.416666666666667,6.606306173833612,15,217.0,0.2868119101184061,15,15,217.0
33885.0,15,276.0,7.2631578947368425,6.179898167293899,15,283.0,0.21019301958338002,15,15,283.0
