step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
36240.0,8,94.0,3.2413793103448274,8.625332791788692,8,94.0,0.3620707465762588,8,8,94.0
36245.0,11,57.0,1.6285714285714286,7.087089258970188,11,57.0,0.24660426771774321,11,11,57.0
36250.0,8,74.0,1.9473684210526316,8.553005667991702,8,74.0,0.35867547217235723,8,8,74.0
36255.0,6,31.0,0.8157894736842105,9.60536150112297,6,31.0,0.4923274883819697,6,6,31.0
36260.0,3,13.0,0.325,11.165217928287685,2,12.0,0.4695474785398695,2,2,12.0
36265.0,8,36.0,0.8780487804878049,11.096499306600982,7,28.0,0.354062762977807,7,7,28.0
36270.0,6,31.0,0.9117647058823529,8.163199355770496,5,33.0,0.350538641873778,5,5,33.0
36275.0,8,53.0,1.5588235294117647,8.993625114889516,8,53.0,0.3112516833481998,8,8,53.0
36280.0,7,80.0,2.6666666666666665,8.179279268258334,7,80.0,0.36148776585445014,7,7,80.0
36285.0,9,106.0,3.3125,7.943341754451959,9,106.0,0.2991826795848783,9,9,106.0
36290.0,8,113.0,3.53125,8.284756502120857,8,113.0,0.3227861693657781,8,8,113.0
36295.0,9,126.0,3.9375,8.174362010582422,9,126.0,0.3332871272436344,9,9,126.0
36300.0,8,116.0,3.515151515151515,9.032587171156392,7,141.0,0.32517364541724963,7,7,141.0
36305.0,10,115.0,3.3823529411764706,7.347329452514187,9,103.0,0.2804554763678881,9,9,103.0
36310.0,9,87.0,2.4166666666666665,7.740846021509453,8,70.0,0.3613681915142285,8,8,70.0
36315.0,8,86.0,2.263157894736842,9.47330387713225,7,64.0,0.4466427769446815,7,7,64.0
36320.0,5,44.0,1.2941176470588236,8.075878887778178,5,44.0,0.4397965918101892,5,5,44.0
36325.0,8,34.0,0.8717948717948718,8.803915504967577,8,36.0,0.3477059809189558,8,8,36.0
36330.0,8,65.0,1.6666666666666667,10.672092799032646,8,65.0,0.3979022004160945,8,8,65.0
36335.0,7,52.0,1.5757575757575757,9.42406703629363,7,52.0,0.4713255465398578,7,7,52.0
36340.0,6,58.0,1.6571428571428573,10.090413364872896,6,58.0,0.3910103686288737,6,6,58.0
36345.0,8,66.0,2.0,7.796120762538092,8,66.0,0.30851849348826604,8,8,66.0
36350.0,8,101.0,3.15625,8.22599895335943,8,101.0,0.33832644971052334,8,8,101.0
36355.0,8,89.0,2.5428571428571427,7.551882489908474,8,116.0,0.2784620677472549,8,8,116.0
36360.0,9,121.0,3.78125,9.157434372528133,8,118.0,0.3925520137156145,8,8,118.0
36365.0,10,95.0,2.638888888888889,7.106308173629036,9,87.0,0.25953388399330185,9,9,87.0
36370.0,8,92.0,2.4210526315789473,9.08495286683852,7,79.0,0.37810314841791354,7,7,79.0
36375.0,8,65.0,1.7567567567567568,9.120250792860173,7,47.0,0.43743266053541063,7,7,47.0
36380.0,9,60.0,1.6216216216216217,8.26605547950098,8,58.0,0.368184602889827,8,8,58.0
36385.0,8,34.0,0.918918918918919,6.858378671461679,8,34.0,0.24402139643548235,8,8,34.0
36390.0,7,46.0,1.3142857142857143,9.23355184955067,7,46.0,0.3399973461673999,7,7,46.0
36395.0,6,40.0,1.1111111111111112,9.436108772477349,6,40.0,0.3526501109053157,6,6,40.0
36400.0,7,66.0,2.129032258064516,8.951049816527556,7,66.0,0.3409102413253149,7,7,66.0
36405.0,10,87.0,2.4166666666666665,7.1825149695802075,10,97.0,0.22161571718173267,10,10,97.0
36410.0,7,114.0,3.257142857142857,9.65199458523226,7,114.0,0.3598087995461666,7,7,114.0
36415.0,6,96.0,2.6666666666666665,10.137710800260823,6,96.0,0.4095572074856877,6,6,96.0
36420.0,6,111.0,3.264705882352941,10.25852807321903,6,111.0,0.4188824186086507,6,6,111.0
36425.0,8,120.0,3.5294117647058822,7.8781900121594575,8,120.0,0.35745641881972107,8,8,120.0
36430.0,8,148.0,4.111111111111111,9.556983274237172,8,148.0,0.39259943812547315,8,8,148.0
36435.0,8,175.0,4.72972972972973,9.535992178410655,8,175.0,0.42714172609608786,8,8,175.0
36440.0,9,217.0,6.027777777777778,9.449796617442193,9,217.0,0.3865666509695674,9,9,217.0
36445.0,10,202.0,5.611111111111111,6.964875509435199,10,202.0,0.26324464685718185,10,10,202.0
36450.0,11,223.0,6.371428571428571,7.373469010806655,11,226.0,0.29632927890232313,11,11,226.0
36455.0,12,174.0,4.833333333333333,7.144879561988759,12,177.0,0.30784308340053196,12,12,177.0
36460.0,9,174.0,4.833333333333333,8.231074609795096,9,184.0,0.27553828199641023,9,9,184.0
36465.0,12,223.0,6.027027027027027,8.816240446478107,12,226.0,0.23377180537831843,12,12,226.0
36470.0,11,182.0,5.6875,7.169280213493729,11,185.0,0.3051763983739979,11,11,185.0
36475.0,9,170.0,5.0,7.703219525154318,9,192.0,0.29668067081942234,9,9,192.0
36480.0,8,111.0,3.7,7.885907325518675,8,133.0,0.33136872611240215,8,8,133.0
36485.0,11,95.0,2.638888888888889,7.4191789263278345,11,117.0,0.2804875100128179,11,11,117.0
36490.0,10,68.0,1.7,7.50500770356619,10,90.0,0.3291991827023689,10,10,90.0
36495.0,7,77.0,1.8780487804878048,10.660958986252847,7,99.0,0.5012983413196557,7,7,99.0
36500.0,8,63.0,1.5365853658536586,11.313873285633786,7,80.0,0.4482907686396643,7,7,80.0
36505.0,10,103.0,2.5121951219512195,8.892542176235537,9,115.0,0.33640158547115717,9,9,115.0
36510.0,10,77.0,1.9743589743589745,6.961132760787102,8,83.0,0.33245566150731354,8,8,83.0
36515.0,10,97.0,2.4871794871794872,7.968299019795313,9,110.0,0.2805978971401419,9,9,110.0
36520.0,9,105.0,3.088235294117647,7.9419385058466805,9,144.0,0.3254331707392315,9,9,144.0
36525.0,10,130.0,3.7142857142857144,7.698813987471297,10,149.0,0.29479292753752606,10,10,149.0
36530.0,9,136.0,4.0,7.751706331375486,9,155.0,0.31594412336583516,9,9,155.0
36535.0,10,155.0,4.428571428571429,7.83660475209234,10,174.0,0.33111963780634485,10,10,174.0
36540.0,8,131.0,3.9696969696969697,8.501373642287431,8,131.0,0.3434872034496057,8,8,131.0
36545.0,10,111.0,3.0833333333333335,7.509235619432861,10,136.0,0.2792112527040091,10,10,136.0
36550.0,7,64.0,1.7777777777777777,8.140390074552881,7,89.0,0.3854174022160239,7,7,89.0
36555.0,4,59.0,1.5945945945945945,10.874861194793954,4,84.0,0.49871041563317736,4,4,84.0
36560.0,6,83.0,2.3714285714285714,11.943514746432966,5,105.0,0.42523770126722277,5,5,105.0
36565.0,8,83.0,2.2432432432432434,8.37676676368842,7,100.0,0.2725117582370609,7,7,100.0
36570.0,6,95.0,2.5675675675675675,9.351218643591917,6,120.0,0.4090311252924633,6,6,120.0
36575.0,7,60.0,1.8181818181818181,9.55532527807952,7,85.0,0.4713671413840171,7,7,85.0
36580.0,9,82.0,2.411764705882353,9.092962967673154,9,107.0,0.367965020385625,9,9,107.0
36585.0,11,126.0,3.4054054054054053,7.672847313033948,11,151.0,0.23750444129612905,11,11,151.0
36590.0,9,124.0,3.5428571428571427,7.153145366881998,9,149.0,0.3330633927378982,9,9,149.0
36595.0,9,155.0,4.305555555555555,7.778688735596311,9,180.0,0.2936973049996403,9,9,180.0
36600.0,10,143.0,4.333333333333333,7.914060362418535,10,201.0,0.29946808903114697,10,10,201.0
36605.0,11,168.0,4.421052631578948,7.251779338004092,11,193.0,0.24078693540379512,11,11,193.0
36610.0,11,103.0,2.641025641025641,8.278721193442392,11,103.0,0.3490322148697768,11,11,103.0
36615.0,7,67.0,1.763157894736842,9.70611933870727,7,83.0,0.4350604989327627,7,7,83.0
36620.0,8,37.0,1.0,7.467407363275436,7,51.0,0.35406692316509303,7,7,51.0
36625.0,8,38.0,1.0,8.847459302583786,8,54.0,0.35915981840567024,8,8,54.0
36630.0,8,70.0,1.8918918918918919,10.276379365991442,8,86.0,0.32783134844724887,8,8,86.0
36635.0,6,52.0,1.5757575757575757,8.865546396561486,6,68.0,0.3796846425486696,6,6,68.0
36640.0,5,72.0,2.4,9.747863916330282,5,88.0,0.34983963283168446,5,5,88.0
36645.0,9,83.0,2.515151515151515,7.386435983728684,9,102.0,0.24032468265230006,9,9,102.0
36650.0,9,117.0,3.5454545454545454,8.918953880978291,9,133.0,0.37286628120255105,9,9,133.0
36655.0,7,138.0,4.181818181818182,8.983738250591035,7,154.0,0.4088398289669172,7,7,154.0
36660.0,7,172.0,5.0588235294117645,10.199740462797084,7,188.0,0.3996197350517807,7,7,188.0
36665.0,11,133.0,3.8,8.060634341795017,11,149.0,0.33633005614387124,11,11,149.0
36670.0,7,157.0,4.243243243243243,8.251856495363784,7,173.0,0.3781597003685334,7,7,173.0
36675.0,8,165.0,4.125,9.153853163684907,8,181.0,0.4140825405279917,8,8,181.0
36680.0,10,210.0,5.526315789473684,8.928172415311852,9,221.0,0.3947573159665564,9,9,221.0
36685.0,10,184.0,4.717948717948718,7.003438401231768,9,190.0,0.2519282590265422,9,9,190.0
36690.0,10,205.0,5.256410256410256,7.446481582884992,9,206.0,0.2899730782344884,9,9,206.0
36695.0,12,168.0,4.421052631578948,6.86001198255624,11,153.0,0.2687188206971693,11,11,153.0
36700.0,10,106.0,2.789473684210526,7.541632301053025,10,135.0,0.27865794316167286,10,10,135.0
36705.0,9,76.0,2.054054054054054,6.271292832540447,9,105.0,0.21759700842681254,9,9,105.0
36710.0,9,87.0,2.4166666666666665,8.924886236712638,9,116.0,0.3513251395164616,9,9,116.0
36715.0,10,129.0,3.4864864864864864,10.648680316072374,10,158.0,0.29924304091494736,10,10,158.0
36720.0,8,149.0,5.321428571428571,9.504797957696919,7,189.0,0.376596393551947,7,7,189.0
36725.0,10,163.0,4.6571428571428575,7.031400293877542,10,163.0,0.2162382288612539,10,10,163.0
36730.0,8,116.0,3.2222222222222223,7.957084549671196,8,116.0,0.37233027443397265,8,8,116.0
36735.0,6,114.0,3.081081081081081,10.539762288336254,6,116.0,0.5003367082789294,6,6,116.0
36740.0,5,112.0,2.9473684210526314,9.702623176494924,5,114.0,0.4687139653865403,5,5,114.0
36745.0,8,137.0,3.341463414634146,9.02054654129473,8,139.0,0.3273324472046195,8,8,139.0
36750.0,8,146.0,3.8421052631578947,7.917742121858953,8,146.0,0.2978941682773697,8,8,146.0
36755.0,11,193.0,5.216216216216216,8.418001128762985,11,193.0,0.34266671912790875,11,11,193.0
36760.0,11,170.0,5.151515151515151,7.758544924980153,11,170.0,0.3187170868213866,11,11,170.0
36765.0,12,191.0,5.305555555555555,6.89523627119743,12,207.0,0.24463655207355953,12,12,207.0
36770.0,12,147.0,3.8684210526315788,7.591720451864889,11,159.0,0.27825448438244493,11,11,159.0
36775.0,9,133.0,3.5,8.153742215007075,9,170.0,0.32277830626505516,9,9,170.0
36780.0,11,182.0,5.352941176470588,9.399194227586374,11,198.0,0.31333015919645085,11,11,198.0
36785.0,11,159.0,4.676470588235294,6.923422035445426,11,214.0,0.2420135179926281,11,11,214.0
36790.0,9,149.0,4.027027027027027,8.668345794482947,9,165.0,0.359488936484195,9,9,165.0
36795.0,6,145.0,3.918918918918919,9.465899979235376,6,145.0,0.4400551386056227,6,6,145.0
36800.0,8,182.0,5.352941176470588,8.835488378900022,7,177.0,0.35092186381209967,7,7,177.0
36805.0,11,110.0,2.682926829268293,7.66614235305391,10,155.0,0.23063045898039347,10,10,155.0
36810.0,8,56.0,1.3333333333333333,8.748811079687181,8,56.0,0.36761333679762803,8,8,56.0
36815.0,7,65.0,1.7567567567567568,8.286186653585329,7,77.0,0.40637674070073143,7,7,77.0
36820.0,11,110.0,2.8947368421052633,8.716645577264378,11,110.0,0.35176915419447086,11,11,110.0
36825.0,10,90.0,2.3684210526315788,6.555334761315927,10,90.0,0.2545056935633774,10,10,90.0
36830.0,6,76.0,2.054054054054054,8.678078421269,6,89.0,0.3463322364181827,6,6,89.0
36835.0,7,64.0,1.641025641025641,8.10531488758005,7,77.0,0.2968556896308888,7,7,77.0
36840.0,11,105.0,3.088235294117647,7.962003229861595,11,118.0,0.29112668530741065,11,11,118.0
36845.0,13,142.0,3.8378378378378377,5.9077182141962705,13,155.0,0.23242146783914272,13,13,155.0
36850.0,13,200.0,5.128205128205129,7.610471480880094,13,213.0,0.2976727920034104,13,13,213.0
36855.0,13,194.0,4.85,8.247456692250433,13,207.0,0.39842275879296807,13,13,207.0
36860.0,13,230.0,5.476190476190476,7.619336570805106,11,240.0,0.31215540137921194,11,11,240.0
36865.0,14,168.0,4.0,6.370568060597613,13,164.0,0.22771148194918805,13,13,164.0
36870.0,8,60.0,1.5,6.527419000358646,7,110.0,0.27606417794741467,7,7,110.0
36875.0,8,44.0,1.1,6.850132026132021,8,113.0,0.2670573495649585,8,8,113.0
36880.0,9,77.0,1.9743589743589745,8.974272022252201,9,147.0,0.3201378607851121,9,9,147.0
36885.0,11,82.0,2.1025641025641026,5.9972394960317095,11,112.0,0.2432318816905046,11,11,112.0
36890.0,6,87.0,2.175,8.309029600544067,6,100.0,0.34816423128597446,6,6,100.0
36895.0,7,117.0,2.8536585365853657,10.912616812140463,7,117.0,0.4198495730665799,7,7,117.0
36900.0,4,123.0,3.4166666666666665,10.029510619461162,4,133.0,0.44692932518021655,4,4,133.0
36905.0,8,144.0,3.6923076923076925,8.910809183317255,8,144.0,0.2874079722917645,8,8,144.0
36910.0,8,142.0,3.9444444444444446,7.83658474209135,8,142.0,0.3539974196467742,8,8,142.0
36915.0,7,174.0,4.578947368421052,9.287245274452358,7,174.0,0.4117742991844872,7,7,174.0
36920.0,8,148.0,4.111111111111111,8.841136492204724,8,145.0,0.34999302776847374,8,8,145.0
36925.0,9,169.0,4.447368421052632,7.970844416016284,9,166.0,0.271334916707899,9,9,166.0
36930.0,9,136.0,3.675675675675676,7.183561236868886,9,136.0,0.25409947626634205,9,9,136.0
36935.0,12,158.0,4.388888888888889,7.5050028877461665,12,164.0,0.2955287859763666,12,12,164.0
36940.0,10,116.0,3.135135135135135,7.625823103220478,10,210.0,0.23547035817269057,10,10,210.0
36945.0,12,130.0,3.611111111111111,6.827195803213801,11,143.0,0.2207858066899349,11,11,143.0
36950.0,7,94.0,2.764705882352941,7.045890203502254,7,120.0,0.3050271735883375,7,7,120.0
36955.0,7,80.0,2.2222222222222223,8.581022570176948,7,108.0,0.31529242241751126,7,7,108.0
36960.0,8,115.0,3.59375,11.9384476386792,7,131.0,0.39685073042335867,7,7,131.0
36965.0,10,105.0,3.088235294117647,8.562281186640732,9,140.0,0.2527515502922633,9,9,140.0
36970.0,8,129.0,3.4864864864864864,8.478611346006419,7,129.0,0.34598895592596784,7,7,129.0
36975.0,7,112.0,3.027027027027027,10.103271144343548,6,107.0,0.4868026505315387,6,6,107.0
36980.0,7,127.0,3.2564102564102564,9.847051145291813,7,139.0,0.3901901023329254,7,7,139.0
36985.0,9,98.0,2.5789473684210527,7.89274808397245,9,106.0,0.3347777568725788,9,9,106.0
36990.0,9,133.0,3.5,8.202724802215199,9,142.0,0.3046079214686065,9,9,142.0
36995.0,11,84.0,2.1538461538461537,7.776150529981871,11,81.0,0.30367486852425307,11,11,81.0
37000.0,10,102.0,2.8333333333333335,7.651388415752755,10,100.0,0.30002489075581523,10,10,100.0
37005.0,13,99.0,2.75,5.432637077891107,13,101.0,0.2193844194780684,13,13,101.0
37010.0,11,115.0,3.108108108108108,7.781007527078912,11,117.0,0.2830984766369258,11,11,117.0
37015.0,11,123.0,3.324324324324324,6.680046058913336,11,125.0,0.307224968160577,11,11,125.0
37020.0,10,141.0,3.9166666666666665,9.391887432149735,9,146.0,0.34672040282038785,9,9,146.0
37025.0,10,134.0,3.35,7.72128224431349,9,133.0,0.27192933282165876,9,9,133.0
37030.0,9,156.0,3.9,9.459413868547832,9,163.0,0.38902042997680614,9,9,163.0
37035.0,6,134.0,3.7222222222222223,9.3206617083073,6,136.0,0.4358973855831397,6,6,136.0
37040.0,5,100.0,3.0303030303030303,9.595082458526669,5,102.0,0.39749759418607505,5,5,102.0
37045.0,10,57.0,1.4615384615384615,7.455735550891791,10,58.0,0.2702781532946655,10,10,58.0
37050.0,10,92.0,2.358974358974359,8.330911072455105,10,93.0,0.35726328723793926,10,10,93.0
37055.0,8,105.0,2.763157894736842,9.64732828114699,8,106.0,0.434313429521453,8,8,106.0
37060.0,9,145.0,3.717948717948718,9.240020077425482,9,146.0,0.3638578116824508,9,9,146.0
37065.0,10,137.0,3.5128205128205128,7.568585615700394,10,138.0,0.29406140580409273,10,10,138.0
37070.0,9,169.0,4.694444444444445,7.956455913171455,9,170.0,0.3140354040589535,9,9,170.0
37075.0,11,96.0,2.526315789473684,7.14675237471364,11,121.0,0.26482058643383727,11,11,121.0
37080.0,9,93.0,2.657142857142857,8.32084969052831,9,94.0,0.2908085232645781,9,9,94.0
37085.0,10,73.0,1.9210526315789473,6.552694871116981,10,74.0,0.24472216763689406,10,10,74.0
37090.0,9,85.0,2.1794871794871793,9.28216039159448,9,86.0,0.3639079173921373,9,9,86.0
37095.0,10,125.0,3.125,11.42642255733528,10,126.0,0.4400673081327259,10,10,126.0
37100.0,7,95.0,2.7941176470588234,8.448524060055778,7,96.0,0.3696428804268571,7,7,96.0
37105.0,6,96.0,2.6666666666666665,8.989764755029679,6,97.0,0.3025434273955009,6,6,97.0
37110.0,7,84.0,2.7096774193548385,8.186007107647853,7,85.0,0.3236013291131839,7,7,85.0
37115.0,9,115.0,3.59375,8.38441908788795,9,116.0,0.34273813627810906,9,9,116.0
37120.0,9,95.0,2.878787878787879,8.759182919505998,7,92.0,0.36735149525096183,7,7,92.0
37125.0,11,116.0,3.135135135135135,7.94449146341761,10,110.0,0.25125807396695476,10,10,110.0
37130.0,7,100.0,2.7027027027027026,8.774758225500367,6,89.0,0.39119761384634893,6,6,89.0
37135.0,8,124.0,3.5428571428571427,9.325672477498777,7,108.0,0.4189640747303866,7,7,108.0
37140.0,8,147.0,4.2,8.915769130533647,6,122.0,0.41776152075685186,6,6,122.0
37145.0,11,153.0,3.731707317073171,7.9283775771477085,11,154.0,0.2766462372677377,11,11,154.0
37150.0,7,73.0,1.825,8.869625017895139,7,73.0,0.36749238962964986,7,7,73.0
37155.0,8,55.0,1.375,9.900210476298202,8,55.0,0.3845774753309171,8,8,55.0
37160.0,8,53.0,1.5142857142857142,7.904361314683246,8,66.0,0.3204591969845682,8,8,66.0
37165.0,8,80.0,2.1621621621621623,7.079263545419571,8,80.0,0.2656689708539728,8,8,80.0
37170.0,10,85.0,2.361111111111111,6.998531119126627,10,85.0,0.29548442087689214,10,10,85.0
37175.0,11,124.0,3.4444444444444446,8.227405541429468,11,124.0,0.30865263191230796,11,11,124.0
37180.0,11,107.0,3.057142857142857,7.277766846279837,10,106.0,0.30880716717179857,10,10,106.0
37185.0,12,132.0,3.6666666666666665,7.3799333274181755,11,126.0,0.2325325809475199,11,11,126.0
37190.0,10,103.0,2.861111111111111,8.208597786735105,9,92.0,0.31811853340846197,9,9,92.0
37195.0,10,95.0,2.5675675675675675,8.148169266530827,9,94.0,0.29498770844368505,9,9,94.0
37200.0,7,88.0,2.933333333333333,8.0940090110241,7,88.0,0.37664917066370124,7,7,88.0
37205.0,10,101.0,2.8857142857142857,8.231353936797001,10,101.0,0.29586611146385866,10,10,101.0
37210.0,7,47.0,1.205128205128205,8.654800513351631,7,47.0,0.3330005504067595,7,7,47.0
37215.0,3,10.0,0.2631578947368421,11.631379678600847,3,21.0,0.5117970641136195,3,3,21.0
37220.0,4,29.0,0.8285714285714286,12.266018651129324,4,29.0,0.4755643589877285,4,4,29.0
37225.0,6,15.0,0.45454545454545453,7.9411804715723004,6,15.0,0.3427320538868229,6,6,15.0
37230.0,5,15.0,0.4411764705882353,9.10344816944662,5,15.0,0.33305991605526636,5,5,15.0
37235.0,9,45.0,1.2857142857142858,9.655271226675065,9,45.0,0.33925261006458063,9,9,45.0
37240.0,12,88.0,2.838709677419355,7.858089116394554,11,85.0,0.3029655985600133,11,11,85.0
37245.0,11,103.0,2.942857142857143,5.897365184352789,11,99.0,0.22638809231517476,11,11,99.0
37250.0,11,127.0,3.6285714285714286,8.296389985300086,11,123.0,0.32621221422776586,11,11,123.0
37255.0,10,121.0,3.4571428571428573,7.153209565201276,10,117.0,0.2696538546859042,10,10,117.0
37260.0,9,110.0,3.235294117647059,8.923581767089575,8,107.0,0.3353452880072183,8,8,107.0
37265.0,10,76.0,2.054054054054054,7.317706553155372,9,69.0,0.30220732439480924,9,9,69.0
37270.0,9,62.0,1.631578947368421,8.176470135094513,9,63.0,0.36315968776458235,9,9,63.0
37275.0,6,43.0,1.1944444444444444,8.599575287767992,6,54.0,0.43158797765892404,6,6,54.0
37280.0,4,45.0,1.3235294117647058,10.574812783819647,4,42.0,0.4707730793778284,4,4,42.0
37285.0,9,67.0,1.675,10.014734219570352,9,64.0,0.30093433787413426,9,9,64.0
37290.0,7,37.0,0.9736842105263158,8.798909824490101,7,37.0,0.4073498063928359,7,7,37.0
37295.0,7,33.0,0.9428571428571428,10.414414437221186,7,35.0,0.4738217579339016,7,7,35.0
37300.0,8,64.0,1.8823529411764706,9.70878284784909,8,64.0,0.36250512440800026,8,8,64.0
37305.0,8,69.0,2.0294117647058822,6.615244288478392,8,69.0,0.2719841840811419,8,8,69.0
37310.0,9,105.0,3.088235294117647,8.004394842549173,9,105.0,0.32789454279858343,9,9,105.0
37315.0,8,91.0,2.4594594594594597,7.527754998200369,8,91.0,0.29003994877749273,8,8,91.0
37320.0,8,109.0,3.2058823529411766,8.398061604654165,8,110.0,0.3518858917002664,8,8,110.0
37325.0,11,93.0,2.4473684210526314,7.018820968802082,11,94.0,0.23226245506647503,11,11,94.0
37330.0,11,112.0,2.871794871794872,9.009387709056162,11,113.0,0.3492198038246415,11,11,113.0
37335.0,7,116.0,3.0526315789473686,8.792559401004244,7,123.0,0.4235372368806252,7,7,123.0
37340.0,9,142.0,3.641025641025641,9.374946612712787,8,139.0,0.35954645636542437,8,8,139.0
37345.0,10,72.0,1.894736842105263,8.08578748241502,9,64.0,0.2888056573439092,9,9,64.0
37350.0,7,35.0,0.9459459459459459,8.699588179922351,7,35.0,0.33228318027203135,7,7,35.0
37355.0,9,56.0,1.696969696969697,8.58330423940092,9,56.0,0.3433487173941327,9,9,56.0
37360.0,8,93.0,3.1,8.95839223668233,8,93.0,0.32427378397703976,8,8,93.0
37365.0,10,87.0,2.5588235294117645,7.095751403703539,10,87.0,0.2983580326348405,10,10,87.0
37370.0,5,91.0,2.6,10.23142795523071,5,93.0,0.4272280423011828,5,5,93.0
37375.0,6,116.0,3.3142857142857145,12.18408247866233,6,116.0,0.4238276677249857,6,6,116.0
37380.0,4,101.0,3.4827586206896552,9.945144993592036,4,101.0,0.46713164659357587,4,4,101.0
37385.0,9,125.0,3.676470588235294,8.69485888868661,9,125.0,0.3431163556672204,9,9,125.0
37390.0,8,108.0,3.0,8.502050844320214,7,107.0,0.3715197407108384,7,7,107.0
37395.0,7,139.0,3.6578947368421053,9.742974432574721,7,139.0,0.3754905939846551,7,7,139.0
37400.0,7,111.0,3.264705882352941,8.33588640566196,7,123.0,0.3586575634922031,7,7,123.0
37405.0,8,128.0,3.4594594594594597,7.947322932100707,8,128.0,0.28840772062448333,8,8,128.0
37410.0,8,95.0,2.5675675675675675,7.506248066427057,8,95.0,0.3158259713879995,8,8,95.0
37415.0,10,119.0,3.3055555555555554,9.02840832148649,10,119.0,0.2770026110026894,10,10,119.0
37420.0,8,137.0,4.28125,8.658390501880685,8,137.0,0.32166309333911325,8,8,137.0
37425.0,10,170.0,5.3125,7.948830875066131,10,170.0,0.2907343017917882,10,10,170.0
37430.0,9,125.0,4.032258064516129,7.480394192824748,9,125.0,0.3443356636762342,9,9,125.0
37435.0,9,108.0,3.375,7.898666443663965,9,127.0,0.30957950011193297,9,9,127.0
37440.0,6,92.0,3.1724137931034484,8.06223067091435,6,137.0,0.37118370304360415,6,6,137.0
37445.0,10,110.0,3.142857142857143,8.168816315604435,10,129.0,0.30400149783824476,10,10,129.0
37450.0,7,105.0,2.625,9.387137745164619,7,124.0,0.3566493268513306,7,7,124.0
37455.0,6,119.0,3.1315789473684212,11.349400909825677,6,138.0,0.5053336637549558,6,6,138.0
37460.0,4,83.0,2.3714285714285714,10.393392858308584,4,102.0,0.49851980041362964,4,4,102.0
37465.0,8,107.0,2.8157894736842106,8.921840396070852,8,126.0,0.3629470742909203,8,8,126.0
37470.0,9,144.0,3.789473684210526,8.083932182528919,8,159.0,0.3005473562037243,8,8,159.0
37475.0,10,157.0,4.131578947368421,7.402993535401978,10,176.0,0.2939001525631146,10,10,176.0
37480.0,12,206.0,5.722222222222222,7.884615184820117,12,225.0,0.2985032497299086,12,12,225.0
37485.0,12,149.0,3.9210526315789473,6.954710160371157,12,168.0,0.25027216376438877,12,12,168.0
37490.0,10,140.0,3.7837837837837838,8.556716710471537,10,176.0,0.3115410942454371,10,10,176.0
37495.0,10,88.0,2.3783783783783785,7.20354860728393,10,105.0,0.26743221431366565,10,10,105.0
37500.0,9,77.0,2.138888888888889,8.391863467712417,9,114.0,0.3099352903728747,9,9,114.0
37505.0,10,50.0,1.3513513513513513,6.511300069347889,10,87.0,0.30061820281147117,10,10,87.0
37510.0,7,54.0,1.4210526315789473,9.188805512452193,7,93.0,0.4009176555048836,7,7,93.0
37515.0,6,84.0,2.1538461538461537,12.09361467225647,6,121.0,0.4733824277274354,6,6,121.0
37520.0,6,50.0,1.5625,9.992578237617913,5,66.0,0.398961577373309,5,5,66.0
37525.0,9,56.0,1.5135135135135136,7.528659197662773,8,67.0,0.26314522092884113,8,8,67.0
37530.0,7,34.0,0.8717948717948718,8.255286330761828,6,53.0,0.35087521956753015,6,6,53.0
37535.0,9,62.0,1.6756756756756757,9.82547996547266,8,43.0,0.45485798904561936,8,8,43.0
37540.0,6,51.0,1.4166666666666667,8.1639843095052,6,51.0,0.38065096552181743,6,6,51.0
37545.0,7,76.0,2.0,9.069801205450691,7,76.0,0.3318221257692998,7,7,76.0
37550.0,6,70.0,2.0588235294117645,9.378389497163383,6,70.0,0.33195367525936287,6,6,70.0
37555.0,6,86.0,2.606060606060606,8.563917657931125,6,86.0,0.318563514181919,6,6,86.0
37560.0,8,81.0,2.7,8.582636690931045,8,81.0,0.31286482690423495,8,8,81.0
37565.0,10,108.0,3.085714285714286,7.431623930232267,10,108.0,0.250924294288204,10,10,108.0
37570.0,9,101.0,2.8055555555555554,7.7614160696986625,9,101.0,0.36238229007951167,9,9,101.0
37575.0,8,130.0,3.5135135135135136,10.646396953634744,8,130.0,0.4422850792341366,8,8,130.0
37580.0,6,80.0,2.3529411764705883,9.03316298529185,6,80.0,0.37119832450923484,6,6,80.0
37585.0,7,59.0,1.7352941176470589,8.68450487053898,7,59.0,0.3268997264778301,7,7,59.0
37590.0,9,91.0,2.6,9.217740797304504,9,91.0,0.3045511108256068,9,9,91.0
37595.0,9,85.0,2.5,7.808415470452631,9,83.0,0.3061762310146155,9,9,83.0
37600.0,7,95.0,3.064516129032258,8.947782163557806,7,97.0,0.338365482614849,7,7,97.0
37605.0,10,93.0,2.735294117647059,6.418398044159653,10,95.0,0.22158829663834495,10,10,95.0
37610.0,10,130.0,3.5135135135135136,8.741111483561145,10,132.0,0.332215061526736,10,10,132.0
37615.0,7,140.0,3.7837837837837838,8.775742521288233,7,146.0,0.38461946980450973,7,7,146.0
37620.0,7,162.0,4.5,9.973535085827205,7,160.0,0.3913971147368558,7,7,160.0
37625.0,9,67.0,1.675,8.464003491076749,9,67.0,0.31406590529259804,9,9,67.0
37630.0,7,36.0,0.9230769230769231,8.510037764849637,7,36.0,0.3664193157553757,7,7,36.0
