step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
20630.0,10,148.0,4.111111111111111,8.098736140853191,10,151.0,0.28476634077128177,10,10,151.0
20635.0,11,103.0,2.641025641025641,8.083963743098858,11,102.0,0.31082407257971567,11,11,102.0
20640.0,7,95.0,2.5675675675675675,9.523730465242751,7,101.0,0.3858298803216395,7,7,101.0
20645.0,13,67.0,1.8108108108108107,6.323491620459899,13,73.0,0.28475559282967305,13,13,73.0
20650.0,11,77.0,1.925,8.471947562299396,11,83.0,0.3596891530887479,11,11,83.0
20655.0,8,59.0,1.475,8.615688806028384,7,64.0,0.3728961043056086,7,7,64.0
20660.0,10,71.0,1.6904761904761905,9.024301629921618,10,79.0,0.4001156869343524,10,10,79.0
20665.0,9,60.0,1.5,7.896550806867372,9,68.0,0.29897931291193347,9,9,68.0
20670.0,8,85.0,2.1794871794871793,9.352970855796421,8,93.0,0.3521450326838355,8,8,93.0
20675.0,9,66.0,1.8333333333333333,7.334007487743157,9,100.0,0.34018197416930557,9,9,100.0
20680.0,7,81.0,2.1315789473684212,9.067719060126098,7,88.0,0.35914120258008647,7,7,88.0
20685.0,8,117.0,2.7857142857142856,10.491004387152193,8,124.0,0.3607393202810436,8,8,124.0
20690.0,8,100.0,2.5641025641025643,10.114748096662007,7,99.0,0.414229497049986,7,7,99.0
20695.0,7,110.0,2.972972972972973,9.808396563994862,7,110.0,0.4469305171636542,7,7,110.0
20700.0,7,105.0,3.088235294117647,8.43735296195995,6,103.0,0.4183698972656943,6,6,103.0
20705.0,10,128.0,3.2,7.997601873513484,9,121.0,0.2780767839440073,9,9,121.0
20710.0,13,176.0,4.4,8.711914708664741,12,164.0,0.3484909909085237,12,12,164.0
20715.0,10,153.0,3.923076923076923,7.720767762106827,10,164.0,0.36590742220982636,10,10,164.0
20720.0,11,176.0,4.2926829268292686,8.671115150164708,11,176.0,0.3487680910543796,11,11,176.0
20725.0,11,128.0,3.1219512195121952,7.499964213969859,11,128.0,0.3060500502933307,11,11,128.0
20730.0,8,140.0,3.58974358974359,8.308342881707286,8,143.0,0.3154738301002819,8,8,143.0
20735.0,12,109.0,2.5348837209302326,7.887022740265132,12,112.0,0.25105977794023343,12,12,112.0
20740.0,11,122.0,2.975609756097561,8.332409928545212,11,131.0,0.3139743824223995,11,11,131.0
20745.0,12,108.0,2.5714285714285716,6.79683363853149,11,113.0,0.28603908595413396,11,11,113.0
20750.0,12,144.0,3.6,7.712999280099328,11,144.0,0.268276559489474,11,11,144.0
20755.0,12,121.0,3.025,6.843579461347948,12,153.0,0.286457210886717,12,12,153.0
20760.0,7,103.0,2.861111111111111,9.381879120293544,7,128.0,0.3879092989328281,7,7,128.0
20765.0,12,142.0,3.55,9.60399351516372,11,149.0,0.2988269978311737,11,11,149.0
20770.0,8,111.0,2.775,7.8285842769204095,8,120.0,0.35290687124756687,8,8,120.0
20775.0,3,115.0,2.948717948717949,10.918643661241765,3,124.0,0.479692757015669,3,3,124.0
20780.0,7,139.0,3.6578947368421053,11.662303131254266,7,148.0,0.4676852667780828,7,7,148.0
20785.0,6,108.0,3.0,8.608026579919049,6,114.0,0.3887416939564032,6,6,114.0
20790.0,7,134.0,3.526315789473684,7.960388723386287,7,140.0,0.31061388105553767,7,7,140.0
20795.0,9,88.0,2.2,7.966842400865053,9,94.0,0.2993857297534148,9,9,94.0
20800.0,11,130.0,3.1707317073170733,8.389648654727957,11,137.0,0.29078396008668145,11,11,137.0
20805.0,10,153.0,3.923076923076923,7.126506889463332,10,160.0,0.3026469510866926,10,10,160.0
20810.0,11,195.0,4.875,7.876008950468098,10,201.0,0.31126520191848883,10,10,201.0
20815.0,12,143.0,3.9722222222222223,6.658075708696337,12,144.0,0.35001079867750684,12,12,144.0
20820.0,7,101.0,2.8055555555555554,8.268027817774477,7,132.0,0.3610845796473556,7,7,132.0
20825.0,14,150.0,3.658536585365854,7.847475640875301,13,148.0,0.29920809085920586,13,13,148.0
20830.0,11,116.0,2.9,7.10862909726156,10,109.0,0.3675825821544078,10,10,109.0
20835.0,7,104.0,2.4761904761904763,10.136969036353305,6,99.0,0.43659759506185075,6,6,99.0
20840.0,7,134.0,3.1904761904761907,11.227486962200615,6,117.0,0.3838377923902952,6,6,117.0
20845.0,8,100.0,2.380952380952381,8.49219967287726,7,99.0,0.38179953596438837,7,7,99.0
20850.0,6,112.0,2.871794871794872,10.52866883280697,6,113.0,0.4353744655149956,6,6,113.0
20855.0,8,82.0,2.1578947368421053,9.016787705077185,8,83.0,0.3975988431413163,8,8,83.0
20860.0,9,110.0,2.8947368421052633,8.84033826517435,9,111.0,0.3161680611369546,9,9,111.0
20865.0,9,77.0,1.925,6.807733362008664,8,74.0,0.2899263873660198,8,8,74.0
20870.0,11,95.0,2.375,8.248378033340405,11,95.0,0.320256886293003,11,11,95.0
20875.0,12,103.0,2.641025641025641,7.53418440997516,12,103.0,0.2952881106481355,12,12,103.0
20880.0,10,145.0,4.027777777777778,7.716359784432299,10,145.0,0.328774670931926,10,10,145.0
20885.0,14,116.0,3.0526315789473686,6.125050089223517,14,116.0,0.2687705794715981,14,14,116.0
20890.0,11,112.0,2.731707317073171,8.023699805316758,11,116.0,0.343852292666396,11,11,116.0
20895.0,9,86.0,2.0476190476190474,7.985822930657088,8,88.0,0.37734693633832767,8,8,88.0
20900.0,8,84.0,1.9090909090909092,9.767497165817002,8,89.0,0.4238510643951525,8,8,89.0
20905.0,11,127.0,3.097560975609756,10.463685006243045,10,126.0,0.3788534108544661,10,10,126.0
20910.0,7,116.0,3.135135135135135,8.033392471989583,6,106.0,0.3256725318402613,6,6,106.0
20915.0,7,111.0,2.9210526315789473,9.203177762794272,7,111.0,0.3698098828507133,7,7,111.0
20920.0,8,150.0,4.285714285714286,9.57312557595975,8,150.0,0.340096663354371,8,8,150.0
20925.0,7,132.0,3.8823529411764706,6.835467854954217,7,132.0,0.3540174751798917,7,7,132.0
20930.0,6,150.0,4.054054054054054,9.924036458664796,6,150.0,0.41098854185376865,6,6,150.0
20935.0,7,87.0,2.289473684210526,10.472995253016853,7,106.0,0.40592620377184563,7,7,106.0
20940.0,7,76.0,2.1714285714285713,9.328035583786287,7,76.0,0.3969262237311042,7,7,76.0
20945.0,7,79.0,2.0256410256410255,7.557830153003901,6,77.0,0.28764935956315096,6,6,77.0
20950.0,11,111.0,2.5813953488372094,9.044354439222905,11,111.0,0.3335211345461092,11,11,111.0
20955.0,8,125.0,3.2051282051282053,8.83702835009024,8,125.0,0.3886333116390908,8,8,125.0
20960.0,10,149.0,3.8205128205128207,9.565929828277637,10,149.0,0.3820345424205697,10,10,149.0
20965.0,10,157.0,3.925,8.016662761738617,10,157.0,0.31998441191378724,10,10,157.0
20970.0,9,197.0,5.324324324324325,7.893840805547556,9,197.0,0.3004891897896069,9,9,197.0
20975.0,13,178.0,4.238095238095238,7.4527890143072595,13,178.0,0.2709350572668176,13,13,178.0
20980.0,12,201.0,5.025,8.230778229141508,12,207.0,0.2898926227873537,12,12,207.0
20985.0,10,147.0,3.5853658536585367,6.793867942937382,10,153.0,0.27032676681426354,10,10,153.0
20990.0,9,115.0,3.026315789473684,7.964144750444798,9,138.0,0.3064911175460104,9,9,138.0
20995.0,12,90.0,2.25,7.426088936480127,12,113.0,0.2938516325201643,12,12,113.0
21000.0,7,71.0,1.9722222222222223,9.977695641606406,7,110.0,0.39250433998204376,7,7,110.0
21005.0,12,109.0,2.658536585365854,9.377029735188541,12,132.0,0.2712180428952515,12,12,132.0
21010.0,8,92.0,2.3,8.317004312767883,8,114.0,0.3429965640454073,8,8,114.0
21015.0,3,94.0,2.41025641025641,11.053112833710758,3,116.0,0.4862214203131387,3,3,116.0
21020.0,7,118.0,3.1052631578947367,11.38124571528465,7,140.0,0.4490812758413488,7,7,140.0
21025.0,6,139.0,3.7567567567567566,8.490035234832284,6,161.0,0.3685519554823213,6,6,161.0
21030.0,9,175.0,4.605263157894737,7.972535980150329,9,197.0,0.28060644825268904,9,9,197.0
21035.0,11,135.0,3.4615384615384617,7.861169072506009,11,157.0,0.32762793739948803,11,11,157.0
21040.0,11,173.0,4.219512195121951,8.597778951070914,11,197.0,0.29905833843741464,11,11,197.0
21045.0,10,145.0,3.625,7.423632297260285,10,163.0,0.2712063663060763,10,10,163.0
21050.0,8,162.0,4.153846153846154,8.303962489816643,8,191.0,0.2909584202462832,8,8,191.0
21055.0,11,112.0,3.111111111111111,7.373654913958429,11,125.0,0.3455662933267755,11,11,125.0
21060.0,6,64.0,1.7777777777777777,9.104073317874498,6,107.0,0.3655076951833425,6,6,107.0
21065.0,12,103.0,2.575,8.52099901830432,12,116.0,0.27131930352379346,12,12,116.0
21070.0,10,71.0,1.8205128205128205,7.691348501032853,10,84.0,0.35695731928324015,10,10,84.0
21075.0,6,73.0,1.8717948717948718,9.930284488535216,6,89.0,0.44025621852536356,6,6,89.0
21080.0,7,99.0,2.475,11.509202030547588,6,111.0,0.3696296035292869,6,6,111.0
21085.0,7,77.0,1.925,8.60200019170592,7,90.0,0.3789346609298708,7,7,90.0
21090.0,6,92.0,2.4210526315789473,10.771954548604013,6,105.0,0.44522863646663946,6,6,105.0
21095.0,7,68.0,1.837837837837838,9.35243308523272,7,79.0,0.400846391483801,7,7,79.0
21100.0,7,98.0,2.6486486486486487,9.618046182403754,7,109.0,0.3185803372271711,7,7,109.0
21105.0,6,93.0,2.657142857142857,7.423803894776215,6,104.0,0.34967347803888316,6,6,104.0
21110.0,9,129.0,3.6857142857142855,8.899894075939208,9,140.0,0.29931219232804634,9,9,140.0
21115.0,10,92.0,2.4210526315789473,7.9291085977725295,10,92.0,0.3133726521568019,10,10,92.0
21120.0,9,102.0,3.0,8.622082188638315,9,105.0,0.3571470022737416,9,9,105.0
21125.0,12,74.0,2.0,6.759154886452166,12,112.0,0.2769548894704354,12,12,112.0
21130.0,10,84.0,2.1538461538461537,8.332848356989071,10,87.0,0.35537770515522027,10,10,87.0
21135.0,7,64.0,1.6,8.66383112799564,6,65.0,0.39779097792921597,6,6,65.0
21140.0,8,63.0,1.5,9.923204793902624,7,65.0,0.42467830949613455,7,7,65.0
21145.0,10,102.0,2.55,10.570260162830877,9,99.0,0.33421893783344553,9,9,99.0
21150.0,6,83.0,2.4411764705882355,8.016032729902177,6,86.0,0.37572919960910117,6,6,86.0
21155.0,7,101.0,2.72972972972973,9.290366402806951,7,104.0,0.3778947672283088,7,7,104.0
21160.0,9,108.0,3.085714285714286,8.416826161396543,9,108.0,0.3413680155938767,9,9,108.0
21165.0,10,144.0,3.789473684210526,6.814356784254159,9,141.0,0.30508819221253114,9,9,141.0
21170.0,7,148.0,3.7,8.601030621698166,7,162.0,0.3682759504234359,7,7,162.0
21175.0,9,178.0,4.45,10.220221117972514,9,178.0,0.4437523440110965,9,9,178.0
21180.0,7,180.0,4.615384615384615,9.612258596017504,7,180.0,0.3950315426947217,7,7,180.0
21185.0,7,196.0,4.666666666666667,8.814051645299847,7,196.0,0.30762678496408546,7,7,196.0
21190.0,12,238.0,6.102564102564102,8.951032985153706,12,238.0,0.3482984390797624,12,12,238.0
21195.0,10,181.0,4.7631578947368425,8.05485102872764,10,266.0,0.37045622872050116,10,10,266.0
21200.0,9,159.0,3.8780487804878048,8.80388232556934,9,168.0,0.3749769343136818,9,9,168.0
21205.0,9,125.0,3.048780487804878,7.707470688701491,9,147.0,0.31463121109404163,9,9,147.0
21210.0,10,150.0,3.9473684210526314,7.561915758089012,10,160.0,0.2886498963613911,10,10,160.0
21215.0,12,187.0,4.4523809523809526,7.106525771887235,12,188.0,0.25987396713987326,12,12,188.0
21220.0,13,247.0,6.024390243902439,7.999628012792201,13,248.0,0.25042154459767,13,13,248.0
21225.0,12,237.0,5.780487804878049,6.924946582645987,12,238.0,0.26207220350834304,12,12,238.0
21230.0,12,270.0,6.75,8.111037085448348,12,271.0,0.2780012088371034,12,12,271.0
21235.0,14,189.0,4.973684210526316,6.431783951389109,14,190.0,0.28106241030060686,14,14,190.0
21240.0,8,97.0,2.6944444444444446,8.342343637444474,8,142.0,0.3332729559418886,8,8,142.0
21245.0,15,144.0,3.4285714285714284,8.144906994959769,14,143.0,0.287434786645289,14,14,143.0
21250.0,12,106.0,2.5238095238095237,7.119283410434808,11,100.0,0.32635379159322675,11,11,100.0
21255.0,6,97.0,2.255813953488372,10.516266298347984,5,90.0,0.49497524234576623,5,5,90.0
21260.0,10,129.0,2.8043478260869565,10.830576762955975,8,112.0,0.4110503387484491,8,8,112.0
21265.0,6,77.0,1.8333333333333333,9.067634200528714,5,84.0,0.34692736813088426,5,5,84.0
21270.0,6,75.0,1.829268292682927,9.334786548111977,6,76.0,0.3857008667032141,6,6,76.0
21275.0,10,54.0,1.4594594594594594,8.344450916544364,10,54.0,0.3677232864081099,10,10,54.0
21280.0,10,74.0,1.9473684210526316,8.378301605344525,10,86.0,0.29103956485546245,10,10,86.0
21285.0,9,97.0,2.4871794871794872,7.320520519403167,9,109.0,0.2880165995968143,9,9,109.0
21290.0,12,142.0,3.55,7.867000119452524,11,150.0,0.30215300813351137,11,11,150.0
21295.0,13,162.0,4.378378378378378,6.676988332905772,12,176.0,0.2928263805483267,12,12,176.0
21300.0,11,187.0,4.921052631578948,8.0065171944794,9,182.0,0.3295731588405803,9,9,182.0
21305.0,13,129.0,3.0714285714285716,6.748567709131257,13,141.0,0.2745507358939353,13,13,141.0
21310.0,9,64.0,1.4883720930232558,8.315261571514155,9,97.0,0.3514396908537182,9,9,97.0
21315.0,7,60.0,1.5,9.377577315294014,7,72.0,0.39640166759501416,7,7,72.0
21320.0,8,83.0,2.1842105263157894,10.203622374151154,8,95.0,0.42635043130727657,8,8,95.0
21325.0,7,52.0,1.2380952380952381,8.63174076825275,7,64.0,0.36786944107243436,7,7,64.0
21330.0,5,58.0,1.45,10.853006956485336,5,70.0,0.4655241952281678,5,5,70.0
21335.0,8,37.0,1.0,9.03284694198128,8,37.0,0.3892764613938722,8,8,37.0
21340.0,9,65.0,1.7105263157894737,9.205320857838803,9,65.0,0.32105281559852655,9,9,65.0
21345.0,8,83.0,2.128205128205128,6.754383592474249,8,83.0,0.2955030275245374,8,8,83.0
21350.0,13,131.0,3.4473684210526314,8.044464973597124,13,131.0,0.3072804079228541,13,13,131.0
21355.0,13,128.0,3.2,6.73798671936869,13,128.0,0.2887389020023934,13,13,128.0
21360.0,9,111.0,2.8461538461538463,8.429767915952587,9,129.0,0.36030489489358153,9,9,129.0
21365.0,13,136.0,3.317073170731707,8.082720000625129,13,136.0,0.2948330104859572,13,13,136.0
21370.0,11,182.0,4.666666666666667,9.174167406713941,11,182.0,0.31460928945415845,11,11,182.0
21375.0,8,143.0,3.763157894736842,9.049386723992942,8,143.0,0.3970061418985694,8,8,143.0
21380.0,7,120.0,2.926829268292683,10.18085646982528,7,124.0,0.4219435347936101,7,7,124.0
21385.0,8,147.0,4.083333333333333,9.50827099321365,8,146.0,0.3248638811269508,8,8,146.0
21390.0,5,118.0,3.806451612903226,8.35108059096794,5,118.0,0.36701221616993096,5,5,118.0
21395.0,9,143.0,4.205882352941177,8.827323325689665,9,143.0,0.3633003225034678,9,9,143.0
21400.0,8,115.0,3.108108108108108,7.626572755111603,8,115.0,0.27327322173360913,8,8,115.0
21405.0,10,98.0,2.45,7.152066764090115,9,105.0,0.2858397335414543,9,9,105.0
21410.0,8,107.0,2.675,8.74232187092124,8,117.0,0.3912215735177177,8,8,117.0
21415.0,11,157.0,3.925,9.261001374575926,11,167.0,0.38315275791591985,11,11,167.0
21420.0,9,118.0,3.0256410256410255,7.865583927003535,9,128.0,0.36707845529887295,9,9,128.0
21425.0,8,68.0,1.5813953488372092,7.672782270113149,7,107.0,0.297082576024864,7,7,107.0
21430.0,11,112.0,2.4347826086956523,9.90975946131021,10,116.0,0.35805314352790824,10,10,116.0
21435.0,10,95.0,2.261904761904762,8.573660497696276,10,95.0,0.37108031993444524,10,10,95.0
21440.0,10,115.0,2.738095238095238,8.836201582942717,10,115.0,0.3752732876777263,10,10,115.0
21445.0,11,118.0,2.95,7.6727140606684285,11,134.0,0.31840363375546654,11,11,134.0
21450.0,11,157.0,4.131578947368421,7.781053063176977,11,157.0,0.30052297078096646,11,11,157.0
21455.0,13,127.0,3.097560975609756,6.866495336876799,13,127.0,0.2864594609046514,13,13,127.0
21460.0,10,119.0,2.975,8.099237860758867,9,124.0,0.3339671064861785,9,9,124.0
21465.0,9,133.0,3.2439024390243905,6.670900331160673,8,133.0,0.3033257493707982,8,8,133.0
21470.0,13,189.0,4.725,8.37148817988444,11,183.0,0.2946891371149772,11,11,183.0
21475.0,10,153.0,4.026315789473684,7.449353191856386,10,157.0,0.34693248060422605,10,10,157.0
21480.0,5,140.0,4.117647058823529,11.111970900558411,5,144.0,0.46068160461225965,5,5,144.0
21485.0,11,169.0,4.333333333333333,10.276316298022211,10,171.0,0.33031240173988274,10,10,171.0
21490.0,7,177.0,4.538461538461538,8.93758705259632,7,181.0,0.3790217124114639,7,7,181.0
21495.0,4,197.0,5.324324324324325,11.139865177450286,4,201.0,0.4958381605316501,4,4,201.0
21500.0,7,148.0,4.111111111111111,9.97366835453868,7,156.0,0.4272959664247834,7,7,156.0
21505.0,6,117.0,3.1621621621621623,8.972354354495568,6,121.0,0.39807398833527957,6,6,121.0
21510.0,9,152.0,3.8974358974358974,8.418314923795942,9,156.0,0.281179604851656,9,9,156.0
21515.0,12,129.0,3.3076923076923075,7.754198370284202,12,125.0,0.28929130828253513,12,12,125.0
21520.0,12,171.0,4.170731707317073,8.0681766834592,12,169.0,0.2708009308203186,12,12,169.0
21525.0,11,175.0,4.487179487179487,7.023902249213101,11,173.0,0.28319582924697034,11,11,173.0
21530.0,11,189.0,4.725,8.143102890881803,10,184.0,0.28991297924172227,10,10,184.0
21535.0,13,120.0,3.076923076923077,7.5773471524069125,12,114.0,0.32273251753697757,12,12,114.0
21540.0,8,100.0,2.6315789473684212,8.426788843922797,8,122.0,0.3308719980045437,8,8,122.0
21545.0,11,89.0,2.282051282051282,6.238959192080559,11,121.0,0.2590822466165588,11,11,121.0
21550.0,9,119.0,2.7674418604651163,9.37540197264163,9,141.0,0.37101258168383144,9,9,141.0
21555.0,8,108.0,2.7,9.649780719069781,8,130.0,0.4188695763594963,8,8,130.0
21560.0,7,111.0,2.775,10.340509740058739,7,136.0,0.39534071305009905,7,7,136.0
21565.0,11,145.0,3.5365853658536586,9.093393654803934,11,167.0,0.33758454379267105,11,11,167.0
21570.0,7,145.0,3.918918918918919,8.593672705146625,7,167.0,0.4017340320309785,7,7,167.0
21575.0,9,169.0,4.121951219512195,9.458541681292248,9,191.0,0.3938633879073571,9,9,191.0
21580.0,9,213.0,5.195121951219512,10.308267359485022,9,235.0,0.38991894480667316,9,9,235.0
21585.0,12,193.0,5.216216216216216,6.869941540772925,11,210.0,0.30776806595679,11,11,210.0
21590.0,11,223.0,5.868421052631579,7.345289014711924,10,238.0,0.2706172248998681,10,10,238.0
21595.0,14,225.0,5.357142857142857,6.747064002548397,12,210.0,0.2822354021286741,12,12,210.0
21600.0,13,231.0,5.775,7.594408801874495,12,238.0,0.3154957557879424,12,12,238.0
21605.0,14,204.0,4.975609756097561,6.162782187668133,14,215.0,0.23847499767302702,14,14,215.0
21610.0,13,207.0,4.6,7.467587996935212,13,222.0,0.2869047337538651,13,13,222.0
21615.0,12,135.0,2.872340425531915,7.588922011141536,11,146.0,0.3284005538930265,11,11,146.0
21620.0,10,85.0,1.7346938775510203,9.295859504024579,10,124.0,0.41591033564213015,10,10,124.0
21625.0,7,90.0,1.9148936170212767,7.929407849137156,7,125.0,0.3457933498718355,7,7,125.0
21630.0,11,132.0,2.8085106382978724,8.124904349840039,11,167.0,0.33033118462145267,11,11,167.0
21635.0,13,110.0,2.558139534883721,6.945046034613995,13,142.0,0.26803492869232315,13,13,142.0
21640.0,14,147.0,3.340909090909091,7.192068058346888,14,190.0,0.2825011210702238,14,14,190.0
21645.0,15,167.0,3.7111111111111112,7.303194153564779,14,183.0,0.24737194708891733,14,14,183.0
21650.0,16,175.0,3.723404255319149,7.329024930667016,15,204.0,0.23204729086269416,15,15,204.0
21655.0,17,248.0,6.048780487804878,7.691969899743967,15,250.0,0.28756370437399964,15,15,250.0
21660.0,14,250.0,6.578947368421052,6.380128068251667,12,242.0,0.2735875374859547,12,12,242.0
21665.0,11,204.0,4.744186046511628,7.108245131310446,11,228.0,0.2880529434704639,11,11,228.0
21670.0,12,143.0,3.1777777777777776,8.036055104811894,12,161.0,0.34962455423369154,12,12,161.0
21675.0,12,95.0,2.2093023255813953,8.999731769339327,12,144.0,0.3996335027563825,12,12,144.0
21680.0,8,83.0,2.075,7.500116917430271,8,132.0,0.2630432375562439,8,8,132.0
21685.0,12,112.0,2.488888888888889,6.963060016967904,12,161.0,0.2732093468240033,12,12,161.0
21690.0,10,112.0,2.5454545454545454,8.589081606822836,10,154.0,0.3654198334210241,10,10,154.0
21695.0,9,111.0,2.466666666666667,9.51273342625406,9,162.0,0.39527410845013405,9,9,162.0
21700.0,8,89.0,2.282051282051282,8.277573815037496,8,129.0,0.361899163244277,8,8,129.0
21705.0,12,124.0,2.9523809523809526,7.074934640504533,12,164.0,0.2613269962126007,12,12,164.0
21710.0,12,143.0,3.4047619047619047,7.2057685437513275,12,174.0,0.290334527182287,12,12,174.0
21715.0,15,188.0,4.372093023255814,6.921139403476174,14,217.0,0.25810720350033245,14,14,217.0
21720.0,15,202.0,4.926829268292683,6.5620030174734385,13,192.0,0.24978724220841356,13,13,192.0
21725.0,17,215.0,4.777777777777778,6.664502132280204,16,217.0,0.23182025976239823,16,16,217.0
21730.0,13,192.0,4.363636363636363,7.4031802660204145,13,205.0,0.3403518490875082,13,13,205.0
21735.0,10,156.0,3.627906976744186,8.577413548768591,10,203.0,0.41107619682327406,10,10,203.0
21740.0,13,202.0,4.488888888888889,9.222186338724649,12,214.0,0.3318556585961466,12,12,214.0
21745.0,10,200.0,5.128205128205129,7.610000861069727,9,205.0,0.3102396625882349,9,9,205.0
21750.0,9,179.0,4.475,8.539298312112171,9,201.0,0.34139775252589677,9,9,201.0
21755.0,12,228.0,6.0,9.242541819223186,12,240.0,0.320383480244396,12,12,240.0
21760.0,9,195.0,5.571428571428571,7.584188132762435,9,207.0,0.32298660166624643,9,9,207.0
21765.0,9,161.0,4.2368421052631575,7.971696516709281,9,185.0,0.34054553153185924,9,9,185.0
21770.0,10,125.0,3.125,8.080224201996009,10,149.0,0.36196210832000836,10,10,149.0
21775.0,10,140.0,3.58974358974359,10.062977800312227,10,164.0,0.4109618677871409,10,10,164.0
21780.0,9,124.0,3.1794871794871793,8.234256440715182,9,136.0,0.3002494635205101,9,9,136.0
21785.0,9,128.0,3.1219512195121952,7.501152729921812,9,140.0,0.279781645177599,9,9,140.0
21790.0,12,98.0,2.3333333333333335,7.733565369479268,12,110.0,0.3475540126113675,12,12,110.0
21795.0,13,124.0,2.9523809523809526,8.322590600117586,13,136.0,0.37940652987197016,13,13,136.0
21800.0,12,179.0,4.162790697674419,8.437277676715576,11,189.0,0.2468847719473017,11,11,189.0
21805.0,14,204.0,4.975609756097561,6.774221208766975,14,216.0,0.2942108231512047,14,14,216.0
21810.0,14,264.0,6.769230769230769,7.312580820810181,14,276.0,0.315037728663783,14,14,276.0
21815.0,15,208.0,4.837209302325581,6.082932027888459,14,206.0,0.2293991733376753,14,14,206.0
21820.0,11,113.0,2.7560975609756095,7.395494066726769,10,161.0,0.28645748523228903,10,10,161.0
21825.0,10,152.0,3.8,8.037690668226665,9,161.0,0.29726203551554403,9,9,161.0
21830.0,12,204.0,5.230769230769231,8.298441046636254,12,214.0,0.27374949010225946,12,12,214.0
21835.0,12,159.0,3.975,7.82355966010617,11,168.0,0.297814613669466,11,11,168.0
21840.0,5,133.0,3.6944444444444446,9.440260792293973,5,145.0,0.41538805473139495,5,5,145.0
21845.0,11,166.0,4.368421052631579,8.992217062830212,10,174.0,0.34279773822322923,10,10,174.0
21850.0,7,157.0,4.243243243243243,8.0226877160864,7,157.0,0.41219356785764344,7,7,157.0
21855.0,6,170.0,4.358974358974359,10.568715928545412,6,170.0,0.4778990274913926,6,6,170.0
21860.0,8,199.0,5.102564102564102,10.36902615671045,8,199.0,0.3970609944628323,8,8,199.0
21865.0,6,210.0,5.675675675675675,8.123993399117063,6,210.0,0.3672036518856812,6,6,210.0
21870.0,10,252.0,6.3,7.32436970459873,10,252.0,0.28606959850208064,10,10,252.0
21875.0,11,214.0,5.219512195121951,7.69383663703319,10,212.0,0.2894082689099261,10,10,212.0
21880.0,12,248.0,6.048780487804878,7.523888075097615,11,249.0,0.31051079798893666,11,11,249.0
21885.0,13,189.0,4.609756097560975,6.966492871458688,11,193.0,0.29560992764500515,11,11,193.0
21890.0,14,112.0,2.6666666666666665,6.65852408331708,13,149.0,0.27479294323923187,13,13,149.0
21895.0,12,131.0,3.5405405405405403,6.789299129689226,12,183.0,0.29075400337029267,12,12,183.0
21900.0,12,187.0,5.054054054054054,7.516439710727651,12,222.0,0.26408470884995416,12,12,222.0
21905.0,13,161.0,3.926829268292683,6.668070442255168,13,197.0,0.23378149033760326,13,13,197.0
21910.0,9,102.0,2.2666666666666666,9.268018631788278,9,159.0,0.3853343605049378,9,9,159.0
21915.0,10,92.0,2.13953488372093,9.99282643913174,10,130.0,0.3944348492211966,10,10,130.0
21920.0,6,106.0,2.864864864864865,9.745244619014814,6,143.0,0.31875695431193546,6,6,143.0
21925.0,10,70.0,1.627906976744186,7.497237672255854,10,107.0,0.2838501427871735,10,10,107.0
21930.0,7,89.0,2.1707317073170733,10.15759841493383,7,126.0,0.4196049826568575,7,7,126.0
21935.0,10,93.0,2.3846153846153846,9.67980521648209,10,111.0,0.36754259936564393,10,10,111.0
21940.0,9,88.0,2.5142857142857142,8.966124386523592,9,95.0,0.3712031716636367,9,9,95.0
21945.0,8,80.0,2.1621621621621623,6.863579497145152,8,87.0,0.2765058387437815,8,8,87.0
21950.0,11,111.0,3.0,7.705967932960452,11,118.0,0.3152932522469408,11,11,118.0
21955.0,13,106.0,2.5853658536585367,7.1490755527647725,12,111.0,0.28851725490591423,12,12,111.0
21960.0,9,115.0,3.026315789473684,8.342127642733473,9,125.0,0.3542275836810691,9,9,125.0
21965.0,13,94.0,2.35,6.604708333489792,13,104.0,0.25670343213393504,13,13,104.0
21970.0,11,110.0,2.682926829268293,8.720082129034317,10,117.0,0.40747062675318274,10,10,117.0
21975.0,12,118.0,2.8095238095238093,8.042326261847064,10,115.0,0.38578483312490713,10,10,115.0
21980.0,11,144.0,3.272727272727273,9.054598913595292,9,137.0,0.34283217207785543,9,9,137.0
21985.0,9,124.0,3.1,8.183955800315374,7,107.0,0.34351434470282854,7,7,107.0
21990.0,8,108.0,2.7,8.825571159383912,8,115.0,0.3529636122360715,8,8,115.0
21995.0,9,103.0,2.861111111111111,9.531495019912793,9,103.0,0.3433177129832054,9,9,103.0
22000.0,9,91.0,2.676470588235294,7.773750652342448,9,99.0,0.2928482451489184,9,9,99.0
22005.0,9,78.0,2.0526315789473686,7.0665096548318065,9,86.0,0.31074139900345416,9,9,86.0
22010.0,9,94.0,2.35,9.850649967389932,9,102.0,0.37032317135824716,9,9,102.0
22015.0,9,130.0,3.4210526315789473,12.326471837263526,9,138.0,0.4165737780298197,9,9,138.0
22020.0,7,103.0,3.121212121212121,8.353050483253003,7,111.0,0.3492476490100757,7,7,111.0
22025.0,6,111.0,3.0,8.526500460396727,6,119.0,0.3243296950171742,6,6,119.0
22030.0,9,104.0,2.6666666666666665,8.804902547879957,9,104.0,0.39808923174661054,9,9,104.0
