step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
24120.0,7,191.0,7.074074074074074,10.26926686329069,7,191.0,0.45449536195474255,7,7,191.0
24125.0,11,226.0,6.457142857142857,8.593145090596487,11,226.0,0.3177933741850407,11,11,226.0
24130.0,7,172.0,4.777777777777778,8.124278847432953,7,172.0,0.3598117319684842,7,7,172.0
24135.0,4,147.0,4.083333333333333,10.753992837633792,4,147.0,0.514075726073253,4,4,147.0
24140.0,5,67.0,1.763157894736842,11.146692671647925,5,140.0,0.4965223190983271,5,5,140.0
24145.0,2,16.0,0.4444444444444444,9.78082260346779,2,16.0,0.4077827089283361,2,2,16.0
24150.0,8,36.0,1.0,9.19814188548027,8,36.0,0.3086265713235937,8,8,36.0
24155.0,11,55.0,1.4473684210526316,7.572693668216684,11,55.0,0.25620318351827825,11,11,55.0
24160.0,11,104.0,2.810810810810811,7.717920270513151,11,104.0,0.28074530258032754,11,11,104.0
24165.0,10,98.0,2.7222222222222223,6.911431694874411,10,98.0,0.2862372708411661,10,10,98.0
24170.0,9,107.0,3.057142857142857,8.036836336197611,9,107.0,0.32886175977537124,9,9,107.0
24175.0,8,102.0,3.0,7.982745682275519,8,102.0,0.3140857982015264,8,8,102.0
24180.0,7,116.0,3.515151515151515,9.914917044103456,7,118.0,0.34500619324000975,7,7,118.0
24185.0,8,108.0,3.0,8.276449176379817,8,110.0,0.2766222252419165,8,8,110.0
24190.0,7,133.0,3.6944444444444446,10.22860725349367,7,135.0,0.43679804472968753,7,7,135.0
24195.0,4,98.0,3.0625,10.295374168574764,4,98.0,0.5138681110986173,4,4,98.0
24200.0,6,63.0,1.8529411764705883,9.342692432599208,6,63.0,0.3859904032105482,6,6,63.0
24205.0,4,19.0,0.5135135135135135,7.997103430751109,4,19.0,0.30714582758362013,4,4,19.0
24210.0,7,45.0,1.2857142857142858,9.850037521286996,7,45.0,0.4024373327306322,7,7,45.0
24215.0,7,38.0,1.0,9.10496272117008,7,38.0,0.35997373394879845,7,7,38.0
24220.0,7,67.0,1.763157894736842,9.824899688395204,7,67.0,0.37679452836908506,7,7,67.0
24225.0,4,49.0,1.4848484848484849,8.352357301516959,4,49.0,0.34224579323447185,4,4,49.0
24230.0,8,67.0,2.0303030303030303,8.693042291449904,8,67.0,0.3538668055127249,8,8,67.0
24235.0,8,79.0,2.46875,7.945808085664709,8,79.0,0.2729937390649053,8,8,79.0
24240.0,8,115.0,3.7096774193548385,9.158231618130568,8,115.0,0.3532663467351554,8,8,115.0
24245.0,12,101.0,2.9705882352941178,6.5491635184406345,12,101.0,0.27190319279857883,12,12,101.0
24250.0,8,116.0,3.2222222222222223,8.913355758481522,8,116.0,0.39573409093981327,8,8,116.0
24255.0,4,59.0,1.7352941176470589,10.075529877551118,4,59.0,0.5086185854961659,4,4,59.0
24260.0,4,40.0,1.1428571428571428,10.735592739177852,3,38.0,0.4794824605701294,3,3,38.0
24265.0,6,21.0,0.5833333333333334,10.30374563036038,5,14.0,0.3620007955232969,5,5,14.0
24270.0,7,46.0,1.393939393939394,9.553084891724476,6,34.0,0.36884307504126385,6,6,34.0
24275.0,10,50.0,1.4705882352941178,6.90138228655476,9,46.0,0.2645109694922476,9,9,46.0
24280.0,6,61.0,1.8484848484848484,9.084724151636744,6,61.0,0.38028467758744855,6,6,61.0
24285.0,8,82.0,2.342857142857143,8.185859529591982,7,77.0,0.3393385623906122,7,7,77.0
24290.0,8,109.0,3.40625,9.121914175855354,8,109.0,0.4261793612350222,8,8,109.0
24295.0,6,74.0,2.1142857142857143,8.84047518217071,6,74.0,0.40735928248249564,6,6,74.0
24300.0,6,62.0,1.7714285714285714,9.228713619381525,6,70.0,0.35558523964790767,6,6,70.0
24305.0,9,35.0,0.8974358974358975,7.18673084304141,9,43.0,0.27249512751163063,9,9,43.0
24310.0,12,77.0,1.925,8.467843757259221,12,85.0,0.35737816386135235,12,12,85.0
24315.0,10,71.0,1.775,7.939374909913747,9,69.0,0.37612735388831536,9,9,69.0
24320.0,11,81.0,1.9285714285714286,8.963881135236795,10,80.0,0.36660281862645727,10,10,80.0
24325.0,11,128.0,3.0476190476190474,9.816934573903472,10,122.0,0.3079865114649479,10,10,122.0
24330.0,10,107.0,3.242424242424242,7.78534594627772,10,107.0,0.33083991492854997,10,10,107.0
24335.0,9,134.0,3.6216216216216215,7.194126713906835,9,134.0,0.23151263949643647,9,9,134.0
24340.0,10,135.0,3.9705882352941178,8.19978856705679,10,156.0,0.3523857975768429,10,10,156.0
24345.0,8,154.0,4.967741935483871,8.16025870217847,8,154.0,0.3771699567592688,8,8,154.0
24350.0,9,138.0,4.3125,8.155732162573091,9,138.0,0.32823675793333484,9,9,138.0
24355.0,7,152.0,4.606060606060606,8.606614208011552,7,152.0,0.3468537107418079,7,7,152.0
24360.0,7,172.0,5.733333333333333,9.001670377302156,7,175.0,0.3770940640455468,7,7,175.0
24365.0,11,200.0,5.555555555555555,8.167881949003776,11,200.0,0.2588353294712407,11,11,200.0
24370.0,7,174.0,4.833333333333333,8.55020693211028,7,174.0,0.3733089006102166,7,7,174.0
24375.0,4,178.0,4.944444444444445,11.516492965426728,4,178.0,0.5340844058018336,4,4,178.0
24380.0,8,201.0,5.4324324324324325,10.954646955630272,7,200.0,0.46901411460078063,7,7,200.0
24385.0,8,231.0,5.775,9.401564808342865,8,231.0,0.35864494076727754,8,8,231.0
24390.0,10,180.0,4.864864864864865,6.253811088158415,10,180.0,0.2649044493675351,10,10,180.0
24395.0,12,148.0,3.7,7.157766134992855,12,163.0,0.2452867414431052,12,12,163.0
24400.0,15,212.0,5.170731707317073,7.912071924115648,15,220.0,0.23814183165989625,15,15,220.0
24405.0,15,149.0,3.8205128205128207,6.338068059010398,15,157.0,0.23585870416318805,15,15,157.0
24410.0,10,135.0,3.4615384615384617,7.129934753262183,10,165.0,0.28499470999604626,10,10,165.0
24415.0,13,192.0,4.923076923076923,8.509444461060635,13,200.0,0.32341018112143405,13,13,200.0
24420.0,11,193.0,5.514285714285714,7.051922258979094,11,201.0,0.2724744913717761,11,11,201.0
24425.0,13,215.0,5.2439024390243905,7.55794168349151,13,223.0,0.24250409482056448,13,13,223.0
24430.0,10,184.0,4.717948717948718,7.507889351334945,10,222.0,0.3566011009117748,10,10,222.0
24435.0,5,137.0,3.6052631578947367,10.16286181832619,5,174.0,0.4803424714687752,5,5,174.0
24440.0,10,170.0,4.146341463414634,10.797350329553684,9,174.0,0.38245415660856624,9,9,174.0
24445.0,6,162.0,4.153846153846154,8.046589016970339,6,170.0,0.31353349195854685,6,6,170.0
24450.0,7,188.0,4.947368421052632,9.552526025427829,6,192.0,0.42732520682559655,6,6,192.0
24455.0,10,156.0,4.105263157894737,8.48115988089415,10,164.0,0.35584501452194295,10,10,164.0
24460.0,8,120.0,3.1578947368421053,9.411541803287761,8,134.0,0.3651065084868725,8,8,134.0
24465.0,8,81.0,2.3823529411764706,7.330149108358835,8,87.0,0.3409911284426779,8,8,87.0
24470.0,11,96.0,2.6666666666666665,7.226077612818473,11,104.0,0.2856918298213115,11,11,104.0
24475.0,9,105.0,2.763157894736842,7.876774545990768,9,113.0,0.2726092072922077,9,9,113.0
24480.0,11,150.0,4.285714285714286,8.405569293756534,10,156.0,0.30134610123743616,10,10,156.0
24485.0,13,114.0,3.0,5.8348537631937,13,122.0,0.26104364616669157,13,13,122.0
24490.0,9,109.0,2.725,8.358439253652858,9,119.0,0.3294156460043784,9,9,119.0
24495.0,9,89.0,2.3421052631578947,8.728572814470152,8,89.0,0.3743874879147307,8,8,89.0
24500.0,10,82.0,2.1025641025641026,9.239699513954005,10,86.0,0.3606822528536045,10,10,86.0
24505.0,8,84.0,2.210526315789474,7.831127145850493,8,86.0,0.34161768845348817,8,8,86.0
24510.0,9,112.0,3.111111111111111,8.605356248221268,9,114.0,0.33400591283901526,9,9,114.0
24515.0,12,67.0,1.9142857142857144,6.850300697104857,12,67.0,0.23357399666418455,12,12,67.0
24520.0,8,74.0,2.176470588235294,8.463488459566923,8,74.0,0.29545036022220655,8,8,74.0
24525.0,11,83.0,2.075,8.199821336613201,10,77.0,0.29387599225585487,10,10,77.0
24530.0,8,103.0,2.641025641025641,10.824826788494176,7,98.0,0.4112672480496321,7,7,98.0
24535.0,7,92.0,2.4864864864864864,9.903970252831066,6,86.0,0.407232334814485,6,6,86.0
24540.0,5,106.0,3.1176470588235294,10.481671835152046,5,106.0,0.41238242988373963,5,5,106.0
24545.0,6,76.0,2.1714285714285713,7.55842260748345,6,76.0,0.30031609042136914,6,6,76.0
24550.0,8,101.0,2.72972972972973,9.057123792178512,8,101.0,0.3981969058738447,8,8,101.0
24555.0,7,89.0,2.6176470588235294,9.105632203317755,7,89.0,0.3974232319108626,7,7,89.0
24560.0,11,124.0,3.263157894736842,9.152031590659192,11,124.0,0.3635266900845599,11,11,124.0
24565.0,7,80.0,2.2222222222222223,7.3996289938825806,7,80.0,0.34581490044202573,7,7,80.0
24570.0,7,87.0,2.5588235294117645,8.08440767713774,7,88.0,0.33108748460513976,7,7,88.0
24575.0,10,61.0,1.605263157894737,6.77553429493371,10,80.0,0.22936890775938504,10,10,80.0
24580.0,9,91.0,2.4594594594594597,9.107642491958437,9,92.0,0.3586564841782811,9,9,92.0
24585.0,6,102.0,2.914285714285714,8.846512100439396,5,101.0,0.34804020794524887,5,5,101.0
24590.0,8,131.0,3.742857142857143,9.612419726947016,8,132.0,0.37132834079527854,8,8,132.0
24595.0,6,111.0,3.46875,8.741083114531317,6,112.0,0.3057147753564379,6,6,112.0
24600.0,8,114.0,4.071428571428571,9.544053298956504,8,115.0,0.41308680658589714,8,8,115.0
24605.0,9,86.0,2.4571428571428573,7.766103439820129,9,87.0,0.32228772856874555,9,9,87.0
24610.0,8,107.0,2.8157894736842106,8.201283371494029,8,108.0,0.3404891468073666,8,8,108.0
24615.0,4,88.0,2.3783783783783785,10.18906470578069,4,90.0,0.4877460286951414,4,4,90.0
24620.0,4,104.0,2.888888888888889,11.297194042297498,4,106.0,0.5262222208404802,4,4,106.0
24625.0,6,119.0,3.3055555555555554,8.77432617031679,6,121.0,0.35759164593172527,6,6,121.0
24630.0,10,148.0,4.111111111111111,8.363318654443814,10,149.0,0.29331151533427896,10,10,149.0
24635.0,14,204.0,5.368421052631579,7.538981325589919,14,205.0,0.2260038510542062,14,14,205.0
24640.0,13,216.0,5.837837837837838,6.074765724835128,13,217.0,0.27034089692644064,13,13,217.0
24645.0,13,255.0,6.891891891891892,6.997978845422888,13,256.0,0.2856211099913237,13,13,256.0
24650.0,11,208.0,5.333333333333333,7.396004231716949,11,209.0,0.27229181358450416,11,11,209.0
24655.0,11,218.0,5.891891891891892,7.824927789097206,11,235.0,0.27916255559606784,11,11,235.0
24660.0,10,144.0,4.114285714285714,7.023550531324615,10,160.0,0.29037061817847615,10,10,160.0
24665.0,9,79.0,2.0256410256410255,7.854992195724291,9,134.0,0.2922908795068886,9,9,134.0
24670.0,9,43.0,1.048780487804878,7.848756722394741,9,118.0,0.34757512532593027,9,9,118.0
24675.0,6,42.0,1.105263157894737,10.149499619863393,6,99.0,0.4733351703858945,6,6,99.0
24680.0,11,79.0,1.9268292682926829,10.505011418184816,10,133.0,0.33453290198682684,10,10,133.0
24685.0,6,60.0,1.5789473684210527,7.975987658943696,6,109.0,0.3389553745844925,6,6,109.0
24690.0,4,61.0,1.605263157894737,9.935954457521058,4,110.0,0.42474079457380465,4,4,110.0
24695.0,10,98.0,2.6486486486486487,10.03360823096578,9,143.0,0.3478680479885183,9,9,143.0
24700.0,8,113.0,3.323529411764706,8.967820274888878,8,162.0,0.39947073055242044,8,8,162.0
24705.0,7,148.0,4.625,7.822062773764898,7,197.0,0.3020671004669227,7,7,197.0
24710.0,11,146.0,4.055555555555555,8.1184868224591,10,193.0,0.34309336476072155,10,10,193.0
24715.0,8,177.0,5.057142857142857,8.408370182459322,8,226.0,0.350177115312462,8,8,226.0
24720.0,8,151.0,4.71875,8.938055500994047,8,195.0,0.3321689337707378,8,8,195.0
24725.0,11,151.0,3.973684210526316,7.32274442368239,11,195.0,0.2343226908742551,11,11,195.0
24730.0,8,102.0,2.7567567567567566,8.401398210195094,8,113.0,0.3451926129924873,8,8,113.0
24735.0,5,53.0,1.5588235294117647,10.318521168848475,5,87.0,0.46836068415591287,5,5,87.0
24740.0,6,22.0,0.5945945945945946,8.95941082655068,5,55.0,0.3445582454055166,5,5,55.0
24745.0,7,43.0,1.162162162162162,9.192599703308424,6,71.0,0.34072302790020736,6,6,71.0
24750.0,8,42.0,1.2,9.505273555639508,7,54.0,0.3783757234459552,7,7,54.0
24755.0,10,67.0,1.9142857142857144,7.9855464050917755,10,90.0,0.28147802626396023,10,10,90.0
24760.0,7,61.0,1.8484848484848484,8.500309755841814,7,71.0,0.3231480947131203,7,7,71.0
24765.0,9,69.0,1.9714285714285715,7.482814020439499,9,69.0,0.31102149171817833,9,9,69.0
24770.0,5,59.0,1.6857142857142857,9.29375298394164,5,59.0,0.44321170823022266,5,5,59.0
24775.0,4,70.0,1.9444444444444444,11.162708822481019,4,70.0,0.46330253515610537,4,4,70.0
24780.0,3,68.0,2.0,10.465722466313236,3,68.0,0.39259730372915097,3,3,68.0
24785.0,7,87.0,2.4166666666666665,8.624434121098481,7,87.0,0.3034643466043275,7,7,87.0
24790.0,7,63.0,1.8529411764705883,8.89652057403454,7,63.0,0.39335854920025226,7,7,63.0
24795.0,6,83.0,2.3714285714285714,10.27839794083575,6,83.0,0.4247723891469299,6,6,83.0
24800.0,7,50.0,1.4285714285714286,9.034343676204974,7,50.0,0.3821848461577309,7,7,50.0
24805.0,6,62.0,1.7714285714285714,9.1279922217582,6,62.0,0.34430226668684666,6,6,62.0
24810.0,7,68.0,2.0,8.02420790542425,7,65.0,0.3219519254388356,7,7,65.0
24815.0,10,109.0,3.0277777777777777,7.618189528043081,10,106.0,0.22028467356818396,10,10,106.0
24820.0,10,85.0,2.5757575757575757,7.873014584744811,10,82.0,0.3338953066453789,10,10,82.0
24825.0,6,83.0,2.59375,8.192472200260706,6,81.0,0.3196884210018764,6,6,81.0
24830.0,9,58.0,1.7575757575757576,8.539711377290388,9,59.0,0.3375577996008512,9,9,59.0
24835.0,6,69.0,2.0294117647058822,9.248120808119252,6,71.0,0.30921923280534236,6,6,71.0
24840.0,6,74.0,2.642857142857143,8.913636785023007,6,75.0,0.4021744350442744,6,6,75.0
24845.0,10,98.0,2.7222222222222223,7.985901415394859,10,99.0,0.2877066211469577,10,10,99.0
24850.0,6,64.0,1.7297297297297298,8.587147671516622,6,64.0,0.37273805816121447,6,6,64.0
24855.0,2,54.0,1.5,11.680481761758447,2,54.0,0.5655711618626126,2,2,54.0
24860.0,6,22.0,0.5945945945945946,12.177682931446078,5,19.0,0.5286227633716214,5,5,19.0
24865.0,5,47.0,1.205128205128205,10.14023139531341,4,39.0,0.3440112126093411,4,4,39.0
24870.0,8,31.0,0.8611111111111112,6.940968066578685,7,28.0,0.306477189440573,7,7,28.0
24875.0,12,71.0,1.9189189189189189,7.169519634099076,11,63.0,0.27655721001035294,11,11,63.0
24880.0,10,74.0,2.0,7.807655846101099,10,74.0,0.2843461446801252,10,10,74.0
24885.0,10,106.0,3.0285714285714285,8.518385861165115,10,106.0,0.2786498856196124,10,10,106.0
24890.0,7,88.0,2.75,6.83338437379609,7,88.0,0.3124049207845309,7,7,88.0
24895.0,6,92.0,2.787878787878788,10.062535648308254,6,95.0,0.4033096287340193,6,6,95.0
24900.0,7,125.0,3.90625,11.262298324606618,7,125.0,0.3807562858866998,7,7,125.0
24905.0,6,114.0,3.5625,8.185320781211296,6,114.0,0.3546953013004594,6,6,114.0
24910.0,4,118.0,3.3714285714285714,11.010580102304777,4,118.0,0.44972334105376144,4,4,118.0
24915.0,4,95.0,3.1666666666666665,11.218856150356379,4,95.0,0.5282612575194195,4,4,95.0
24920.0,6,69.0,2.15625,9.903869326742196,6,69.0,0.40091782702736417,6,6,69.0
24925.0,3,20.0,0.5714285714285714,8.09945543274395,3,20.0,0.3272998291261603,3,3,20.0
24930.0,6,43.0,1.2647058823529411,9.93017572940307,6,43.0,0.4268867275487705,6,6,43.0
24935.0,7,34.0,0.918918918918919,9.491237569001377,7,34.0,0.4306553380727722,7,7,34.0
24940.0,6,49.0,1.3243243243243243,9.798400319367238,6,49.0,0.40942909225958934,6,6,49.0
24945.0,5,40.0,1.2121212121212122,8.341540284392858,5,40.0,0.37549258074965725,5,5,40.0
24950.0,8,67.0,2.0303030303030303,9.067205299808197,8,67.0,0.37273157897997816,8,8,67.0
24955.0,6,62.0,2.0,8.022077895491439,6,62.0,0.36622729954811706,6,6,62.0
24960.0,6,83.0,2.7666666666666666,9.667608756329601,6,83.0,0.35945221345858747,6,6,83.0
24965.0,9,84.0,2.4,7.241260353772282,9,94.0,0.2824052814923669,9,9,94.0
24970.0,7,110.0,2.972972972972973,9.897783344653387,6,104.0,0.37618667843670567,6,6,104.0
24975.0,5,80.0,2.3529411764705883,10.935961914136163,4,72.0,0.514082365497908,4,4,72.0
24980.0,6,68.0,1.8888888888888888,10.455528162909975,6,68.0,0.4574478299606631,6,6,68.0
24985.0,6,61.0,1.7941176470588236,8.501042335824504,6,59.0,0.3587510268164012,6,6,59.0
24990.0,8,78.0,2.5161290322580645,9.167924314862923,8,76.0,0.365630732382434,8,8,76.0
24995.0,11,53.0,1.65625,6.976057950533781,11,51.0,0.2656983573065697,11,11,51.0
25000.0,7,76.0,2.375,9.1335171556115,7,74.0,0.3486423145000853,7,7,74.0
25005.0,8,58.0,1.5263157894736843,8.264842901738712,8,58.0,0.3079141738363248,8,8,58.0
25010.0,6,70.0,1.9444444444444444,9.98370178136982,6,70.0,0.4119300367756175,6,6,70.0
25015.0,6,64.0,1.8285714285714285,9.843046654858037,6,64.0,0.45612686107876677,6,6,64.0
25020.0,7,86.0,2.5294117647058822,10.08056141913945,6,85.0,0.4170155221786795,6,6,85.0
25025.0,7,75.0,2.0833333333333335,7.553179332000187,7,75.0,0.2966973780279629,7,7,75.0
25030.0,7,98.0,2.6486486486486487,10.003125855565665,7,98.0,0.44643588738684886,7,7,98.0
25035.0,7,90.0,2.5,10.282674944065272,7,90.0,0.431061767153925,7,7,90.0
25040.0,11,126.0,3.5,8.399505777736975,11,126.0,0.35406637977274463,11,11,126.0
25045.0,10,144.0,3.891891891891892,7.28619545884765,10,144.0,0.2835200850822815,10,10,144.0
25050.0,11,193.0,5.514285714285714,7.99247972724772,11,193.0,0.29055425882552954,11,11,193.0
25055.0,17,261.0,6.6923076923076925,6.7818796930918435,17,261.0,0.19888806566984682,17,17,261.0
25060.0,14,204.0,5.513513513513513,6.5080315430139475,14,204.0,0.24783043748456962,14,14,204.0
25065.0,10,162.0,4.378378378378378,7.301108876605198,10,187.0,0.2857224280879445,10,10,187.0
25070.0,14,218.0,5.589743589743589,8.171118619625075,13,217.0,0.2789057931029402,13,13,217.0
25075.0,11,169.0,4.5675675675675675,7.43059106878679,10,163.0,0.275499925994508,10,10,163.0
25080.0,8,126.0,3.7058823529411766,8.856312122709296,7,133.0,0.3838861947971722,7,7,133.0
25085.0,11,141.0,3.6153846153846154,7.809675732237449,10,125.0,0.2784138444160981,10,10,125.0
25090.0,11,182.0,4.666666666666667,8.494957998810293,9,156.0,0.33979000032279844,9,9,156.0
25095.0,7,130.0,3.25,9.810210336290384,5,95.0,0.4735046409211119,5,5,95.0
25100.0,3,57.0,1.3902439024390243,10.850906648441343,3,65.0,0.5126544664779509,3,3,65.0
25105.0,7,66.0,1.6923076923076923,8.285037940356872,7,74.0,0.33965196413288185,7,7,74.0
25110.0,10,99.0,2.675675675675676,8.3384236294293,10,107.0,0.3070646623508223,10,10,107.0
25115.0,12,71.0,1.775,7.906328234933642,12,71.0,0.23939364728560542,12,12,71.0
25120.0,10,103.0,2.710526315789474,7.681692738132549,10,103.0,0.2992148247514518,10,10,103.0
25125.0,12,119.0,3.4,6.254670752404186,11,117.0,0.29565346738875425,11,11,117.0
25130.0,12,152.0,4.108108108108108,7.601787653329042,11,145.0,0.2605186543902395,11,11,145.0
25135.0,11,108.0,3.0,8.328391796386978,11,108.0,0.31950127792428235,11,11,108.0
25140.0,6,60.0,1.7142857142857142,8.62929293777702,6,82.0,0.3078075793783767,6,6,82.0
25145.0,8,61.0,1.605263157894737,8.641844571949942,8,61.0,0.28145692560692703,8,8,61.0
25150.0,8,92.0,2.7058823529411766,10.017308493065594,7,88.0,0.44625322482571694,7,7,88.0
25155.0,4,51.0,1.457142857142857,11.436907374527951,3,42.0,0.5118128208964339,3,3,42.0
25160.0,2,36.0,1.0285714285714285,10.709990062798784,2,36.0,0.46129184902253906,2,2,36.0
25165.0,4,48.0,1.4545454545454546,9.791590518641291,4,48.0,0.3462051950755849,4,4,48.0
25170.0,4,65.0,2.2413793103448274,9.67704893187723,4,65.0,0.47839564315928845,4,4,65.0
25175.0,9,94.0,2.764705882352941,9.618891385313212,9,94.0,0.3998899887185944,9,9,94.0
25180.0,6,90.0,2.727272727272727,8.35211848845806,6,90.0,0.3559465153403035,6,6,90.0
25185.0,7,120.0,3.75,8.013525875468522,7,120.0,0.3150969097950737,7,7,120.0
25190.0,10,85.0,2.361111111111111,8.09793202983003,9,82.0,0.31535102462399367,9,9,82.0
25195.0,9,105.0,3.0,7.893225506948336,9,105.0,0.3051098575887958,9,9,105.0
25200.0,8,73.0,2.212121212121212,8.038214444978605,8,73.0,0.3381337074043177,8,8,73.0
25205.0,11,81.0,2.189189189189189,7.187025107746357,11,81.0,0.2770267137708106,11,11,81.0
25210.0,8,49.0,1.1666666666666667,7.746706424908726,8,67.0,0.31278647889850497,8,8,67.0
25215.0,5,59.0,1.4390243902439024,10.915230799932862,5,59.0,0.4927322028157932,5,5,59.0
25220.0,9,89.0,2.225,11.705065363799115,8,88.0,0.48419881082892996,8,8,88.0
25225.0,6,76.0,2.0,9.849813986053041,5,70.0,0.444178080631091,5,5,70.0
25230.0,6,85.0,2.2972972972972974,9.095785990473706,6,85.0,0.3523678236304723,6,6,85.0
25235.0,9,109.0,3.2058823529411766,7.019193886446422,9,109.0,0.26350310593593745,9,9,109.0
25240.0,14,154.0,4.4,6.733911733495002,14,154.0,0.277733165634201,14,14,154.0
25245.0,10,184.0,5.111111111111111,6.6909113964571425,10,184.0,0.25382839652855543,10,10,184.0
25250.0,12,226.0,6.647058823529412,7.10046725112258,11,222.0,0.2944115900231813,11,11,222.0
25255.0,11,207.0,6.088235294117647,7.4076157523675,10,198.0,0.2990886009781727,10,10,198.0
25260.0,9,210.0,6.176470588235294,8.380363469034993,8,216.0,0.2977575610461359,8,8,216.0
25265.0,10,107.0,3.1470588235294117,6.197540027392783,10,127.0,0.251186955142961,10,10,127.0
25270.0,7,41.0,1.1081081081081081,8.192644649878163,7,95.0,0.3419907708946936,7,7,95.0
25275.0,8,73.0,2.085714285714286,10.885957894012023,8,93.0,0.4486748105585079,8,8,93.0
25280.0,5,72.0,2.3225806451612905,8.923259542253842,4,88.0,0.4372516765420371,4,4,88.0
25285.0,6,90.0,2.5,8.213773562701421,6,110.0,0.2408243095129845,6,6,110.0
25290.0,6,60.0,1.8181818181818181,8.52471020977935,6,80.0,0.3848795352609616,6,6,80.0
25295.0,7,64.0,1.9393939393939394,10.589662282209064,7,84.0,0.42512874351373736,7,7,84.0
25300.0,7,83.0,2.3714285714285714,10.348483153344585,7,103.0,0.3370060650022753,7,7,103.0
25305.0,8,119.0,3.5,8.778940685652579,8,139.0,0.29893265503702215,8,8,139.0
25310.0,8,108.0,3.375,7.3642518728233295,7,105.0,0.3128748551462696,7,7,105.0
25315.0,9,127.0,3.96875,8.418809899618385,9,127.0,0.29451769039777115,9,9,127.0
25320.0,6,89.0,3.0689655172413794,7.6792740651769025,6,117.0,0.2811740416296315,6,6,117.0
25325.0,10,99.0,2.8285714285714287,7.218694280453747,10,99.0,0.28443941684223595,10,10,99.0
25330.0,5,52.0,1.5294117647058822,9.380104254247152,5,53.0,0.4114153144784119,5,5,53.0
25335.0,6,47.0,1.3823529411764706,10.11400132215157,6,48.0,0.4345304885773269,6,6,48.0
25340.0,4,49.0,1.4848484848484849,9.655294708226242,4,50.0,0.406468005264901,4,4,50.0
25345.0,8,72.0,2.25,9.543367625745557,8,73.0,0.3677734692003502,8,8,73.0
25350.0,5,48.0,1.7142857142857142,7.811765280848875,5,49.0,0.3684010986541385,5,5,49.0
25355.0,7,62.0,2.0,9.27082757121466,7,63.0,0.32966083164414284,7,7,63.0
25360.0,7,80.0,2.7586206896551726,10.49130578275936,6,80.0,0.4113033424129524,6,6,80.0
25365.0,11,117.0,3.5454545454545454,7.7337386868232825,10,112.0,0.2757443427873421,10,10,112.0
25370.0,6,88.0,2.838709677419355,8.213135540500128,6,88.0,0.4526607219144538,6,6,88.0
25375.0,6,95.0,2.7941176470588234,10.404860294441272,6,95.0,0.43277116749637057,6,6,95.0
25380.0,5,61.0,1.967741935483871,8.665047231352505,5,61.0,0.38814571363975825,5,5,61.0
25385.0,9,81.0,2.25,8.159289446325776,9,81.0,0.32526303514047294,9,9,81.0
25390.0,8,36.0,1.0285714285714285,8.346052051756063,8,36.0,0.3557120198238434,8,8,36.0
25395.0,8,59.0,1.6388888888888888,9.353395165183477,8,59.0,0.3942406803070228,8,8,59.0
25400.0,7,54.0,1.588235294117647,8.960941287482866,7,54.0,0.3583552303422321,7,7,54.0
25405.0,8,83.0,2.4411764705882355,8.732213609226365,8,83.0,0.33073864077239046,8,8,83.0
25410.0,8,76.0,2.303030303030303,8.371117156335433,8,76.0,0.3043620138463952,8,8,76.0
25415.0,8,112.0,3.393939393939394,7.837550283570491,8,112.0,0.2573394535428403,8,8,112.0
25420.0,8,84.0,2.896551724137931,7.691753544332975,7,82.0,0.35913830493868215,7,7,82.0
25425.0,6,90.0,3.0,7.837845163998491,5,83.0,0.34059453842579723,5,5,83.0
25430.0,5,45.0,1.5,8.441614523117247,5,45.0,0.40736687128047505,5,5,45.0
25435.0,3,41.0,1.3666666666666667,10.80016507271683,3,41.0,0.42979597841994405,3,3,41.0
25440.0,2,33.0,1.2692307692307692,12.306783550854751,2,33.0,0.5723679627289971,2,2,33.0
25445.0,6,47.0,1.6206896551724137,8.599200241551014,6,47.0,0.28784036510790695,6,6,47.0
25450.0,3,5.0,0.1724137931034483,9.192035474482703,3,5.0,0.4569543390141244,3,3,5.0
25455.0,2,9.0,0.28125,11.25946844153563,2,9.0,0.5433977619757492,2,2,9.0
25460.0,3,7.0,0.22580645161290322,12.300065871628377,3,7.0,0.6138453090770177,3,3,7.0
25465.0,2,17.0,0.5483870967741935,10.62916750663541,2,17.0,0.44792578477335887,2,2,17.0
25470.0,4,19.0,0.5757575757575758,9.467745540503063,4,19.0,0.4124008267402991,4,4,19.0
25475.0,6,43.0,1.34375,8.733444496264472,6,43.0,0.2977709049432513,6,6,43.0
25480.0,9,43.0,1.4827586206896552,7.3040476963773475,9,43.0,0.33854869829769973,9,9,43.0
25485.0,7,61.0,1.967741935483871,8.30048796270286,7,61.0,0.34782355859218034,7,7,61.0
25490.0,6,51.0,1.6451612903225807,8.492064521594715,6,51.0,0.3485484143175191,6,6,51.0
25495.0,6,54.0,1.8,9.02269443039007,6,54.0,0.3551022140753634,6,6,54.0
25500.0,4,51.0,1.8214285714285714,9.570222824203203,4,62.0,0.3409341415420952,4,4,62.0
25505.0,8,77.0,2.566666666666667,7.504040845798516,8,77.0,0.2800781598901713,8,8,77.0
25510.0,6,43.0,1.34375,8.264243373994084,6,43.0,0.4073080254939349,6,6,43.0
