step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1420.0,3,17.0,1.0625,10.64817806914683,3,17.0,0.5520670704981897,3,3,17.0
1425.0,7,32.0,1.5238095238095237,8.335394296389149,7,32.0,0.2660449718587906,7,7,32.0
1430.0,3,47.0,2.473684210526316,9.968034555053652,3,40.0,0.4297048579445012,3,3,40.0
1435.0,2,45.0,2.8125,10.45831119321873,2,45.0,0.6138334019748402,2,2,45.0
1440.0,3,60.0,4.0,11.99141567996599,3,60.0,0.42781380994200696,3,3,60.0
1445.0,2,0.0,0.0,4.387906310717346,2,0.0,0.21481005133707556,2,2,0.0
1450.0,4,3.0,0.125,7.9374083073958515,4,3.0,0.3558462059758894,4,4,3.0
1455.0,1,7.0,0.35,13.855944005594214,1,7.0,0.7081137149040057,1,1,7.0
1460.0,1,12.0,0.5217391304347826,13.082383728790642,1,12.0,0.6324896371739236,1,1,12.0
1465.0,0,0.0,0.0,10.323545342358631,0,0.0,0.49029669802829595,0,0,0.0
1470.0,2,2.0,0.08695652173913043,10.457331638090698,2,2.0,0.4205301139510432,2,2,2.0
1475.0,6,24.0,0.96,6.407242170656611,6,24.0,0.18539454646249218,6,6,24.0
1480.0,7,55.0,2.5,7.810921942037255,7,55.0,0.22197972954340367,7,7,55.0
1485.0,6,63.0,3.0,7.966882571644935,6,78.0,0.30797258773209746,6,6,78.0
1490.0,5,75.0,3.409090909090909,7.711475905662101,5,75.0,0.35364286681551166,5,5,75.0
1495.0,2,39.0,1.95,8.127017260611911,2,63.0,0.34903189302757104,2,2,63.0
1500.0,4,28.0,1.5555555555555556,11.388424858589904,4,28.0,0.44974101599473504,4,4,28.0
1505.0,4,34.0,1.4782608695652173,7.352923850419914,4,34.0,0.26105375011702486,4,4,34.0
1510.0,2,44.0,2.0952380952380953,10.231224142899476,2,44.0,0.47639510519214456,2,2,44.0
1515.0,2,5.0,0.2631578947368421,14.571654441754578,2,5.0,0.7058331462943327,2,2,5.0
1520.0,1,7.0,0.4375,13.631323514874815,1,7.0,0.7402955023075058,1,1,7.0
1525.0,4,13.0,0.5909090909090909,7.3347457377804295,3,12.0,0.23167884102803266,3,3,12.0
1530.0,5,28.0,1.2173913043478262,8.219686423416679,4,22.0,0.32634933532607047,4,4,22.0
1535.0,3,19.0,1.0,12.381375918354854,3,19.0,0.6226048372902018,3,3,19.0
1540.0,3,34.0,1.5454545454545454,10.721242546848659,3,34.0,0.42474153979619905,3,3,34.0
1545.0,2,34.0,1.4782608695652173,8.665959040484001,2,34.0,0.40539707282158827,2,2,34.0
1550.0,5,53.0,2.65,10.57291111156551,5,53.0,0.4036841931354606,5,5,53.0
1555.0,5,50.0,2.0833333333333335,7.7381886176021615,5,50.0,0.26070937842761743,5,5,50.0
1560.0,5,75.0,3.5714285714285716,7.984988773662735,5,75.0,0.25500552846520513,5,5,75.0
1565.0,6,58.0,2.4166666666666665,7.368330256125876,6,58.0,0.34559069017587085,6,6,58.0
1570.0,4,58.0,2.32,9.125359201197798,4,53.0,0.4345528893819276,4,4,53.0
1575.0,1,15.0,0.6521739130434783,11.104364625712162,1,10.0,0.5114169239541598,1,1,10.0
1580.0,4,28.0,1.3333333333333333,11.123425757861217,4,23.0,0.4300526444395098,4,4,23.0
1585.0,6,15.0,0.625,6.840521751195342,6,15.0,0.22003459458952362,6,6,15.0
1590.0,5,34.0,1.619047619047619,8.288235873773843,5,28.0,0.3515923720302909,5,5,28.0
1595.0,4,34.0,1.619047619047619,10.571009387453207,4,28.0,0.48102801433142034,4,4,28.0
1600.0,6,63.0,3.5,10.445554280630962,5,52.0,0.3101196144419277,5,5,52.0
1605.0,6,39.0,1.8571428571428572,4.148480542450113,5,29.0,0.1613110401849543,5,5,29.0
1610.0,4,45.0,1.9565217391304348,7.94542115035528,4,45.0,0.33896228072331486,4,4,45.0
1615.0,2,16.0,0.8421052631578947,13.002790558728163,2,16.0,0.7078581789992295,2,2,16.0
1620.0,2,26.0,1.2380952380952381,11.00083447243965,2,19.0,0.44611519544056283,2,2,19.0
1625.0,3,18.0,0.6923076923076923,8.615279207545669,3,11.0,0.37400168968077646,3,3,11.0
1630.0,4,34.0,1.4782608695652173,11.988650544326276,4,27.0,0.5003918226236191,4,4,27.0
1635.0,2,16.0,0.6153846153846154,9.058838475131042,2,16.0,0.40927213315843775,2,2,16.0
1640.0,5,38.0,1.5833333333333333,9.06315282792641,5,38.0,0.3505197573867139,5,5,38.0
1645.0,5,40.0,1.8181818181818181,7.447809217073847,5,40.0,0.3489334429573685,5,5,40.0
1650.0,6,68.0,2.8333333333333335,7.215255058488947,6,68.0,0.30105516373742774,6,6,68.0
1655.0,4,42.0,2.0,7.594056202202743,4,61.0,0.3106430910422587,4,4,61.0
1660.0,5,58.0,3.0526315789473686,9.988121317402937,5,58.0,0.362510720709046,5,5,58.0
1665.0,7,31.0,1.3478260869565217,6.90398623284987,7,28.0,0.224838654835476,7,7,28.0
1670.0,3,46.0,2.3,9.997242451509283,3,43.0,0.421184410226762,3,3,43.0
1675.0,2,30.0,1.6666666666666667,13.104296438505354,2,30.0,0.6640432463956016,2,2,30.0
1680.0,2,40.0,2.857142857142857,13.212699384230026,2,40.0,0.4892855106485462,2,2,40.0
1685.0,4,38.0,2.375,4.0720290751683725,4,38.0,0.16199876920090422,4,4,38.0
1690.0,4,46.0,2.0,7.524344542795872,4,46.0,0.31161708227551094,4,4,46.0
1695.0,2,12.0,0.5714285714285714,13.765340708480716,2,12.0,0.6931470727342229,2,2,12.0
1700.0,2,22.0,0.9166666666666666,11.836022699944147,2,14.0,0.5363506310035114,2,2,14.0
1705.0,2,15.0,0.5555555555555556,9.958089700545306,2,15.0,0.4447562286297668,2,2,15.0
1710.0,4,29.0,1.16,10.620335715226627,4,29.0,0.3935676516497092,4,4,29.0
1715.0,6,25.0,0.9615384615384616,6.42943160296708,6,28.0,0.2114170030225608,6,6,28.0
1720.0,7,56.0,2.4347826086956523,7.461678345117437,7,55.0,0.2243609697667059,7,7,55.0
1725.0,6,62.0,2.9523809523809526,7.570336558091749,6,61.0,0.37572546061175505,6,6,61.0
1730.0,5,74.0,3.217391304347826,8.603434832042701,5,73.0,0.35111928652675434,5,5,73.0
1735.0,2,37.0,1.9473684210526316,7.65265082819454,2,37.0,0.3632179599853,2,2,37.0
1740.0,4,30.0,1.5789473684210527,11.033962980183333,3,27.0,0.4407771291264419,3,3,27.0
1745.0,5,43.0,1.7916666666666667,7.079217870338869,4,35.0,0.2170162599403712,4,4,35.0
1750.0,2,45.0,1.9565217391304348,10.644158503949578,2,45.0,0.4567080031785557,2,2,45.0
1755.0,2,5.0,0.2777777777777778,13.870702734724668,2,5.0,0.742506471046937,2,2,5.0
1760.0,1,7.0,0.4375,12.973093193897103,1,7.0,0.547717675296138,1,1,7.0
1765.0,4,12.0,0.5217391304347826,7.817988732960072,4,12.0,0.2151928905378255,4,4,12.0
1770.0,3,22.0,1.0,8.263512139084453,3,22.0,0.32457181419503167,3,3,22.0
1775.0,3,14.0,0.7,11.56069250447559,3,14.0,0.6111919493487037,3,3,14.0
1780.0,3,29.0,1.2083333333333333,10.803830115311547,3,29.0,0.46201958882636307,3,3,29.0
1785.0,2,29.0,1.2083333333333333,9.387476735947045,2,29.0,0.4326073538800014,2,2,29.0
1790.0,4,43.0,2.15,10.42808855942263,4,43.0,0.4369447230250147,4,4,43.0
1795.0,4,19.0,0.8260869565217391,7.599917491362868,4,19.0,0.2984575830613584,4,4,19.0
1800.0,4,39.0,1.8571428571428572,9.183630138105148,4,39.0,0.2972508424771909,4,4,39.0
1805.0,8,37.0,1.5416666666666667,6.660633888932762,8,54.0,0.27439455973648214,8,8,54.0
1810.0,6,57.0,2.0357142857142856,9.35265795392632,6,57.0,0.4322461510375059,6,6,57.0
1815.0,2,15.0,0.5357142857142857,11.76558055482968,2,15.0,0.5751401323062824,2,2,15.0
1820.0,3,24.0,0.8888888888888888,11.303572288961696,3,24.0,0.5151710725890138,3,3,24.0
1825.0,2,7.0,0.25,8.59174562310672,2,7.0,0.3968888229537066,2,2,7.0
1830.0,4,20.0,0.7407407407407407,9.606817345094473,4,20.0,0.3854400017384072,4,4,20.0
1835.0,5,29.0,1.0357142857142858,7.284976070865831,5,32.0,0.2485172269539344,5,5,32.0
1840.0,7,64.0,2.56,8.087600077422788,7,64.0,0.23510639519286336,7,7,64.0
1845.0,7,67.0,2.7916666666666665,6.379931505962599,7,67.0,0.2721583439067949,7,7,67.0
1850.0,6,80.0,3.4782608695652173,8.573534435828844,6,80.0,0.3560812955471321,6,6,80.0
1855.0,4,49.0,2.3333333333333335,9.20507287165435,4,49.0,0.38981487554583416,4,4,49.0
1860.0,3,42.0,2.1,10.676367787673628,3,42.0,0.3833882384841009,3,3,42.0
1865.0,4,57.0,2.4782608695652173,8.469204461034757,4,57.0,0.30954815166990696,4,4,57.0
1870.0,4,73.0,3.1739130434782608,9.991919337767468,4,73.0,0.42282534683444245,4,4,73.0
1875.0,3,25.0,1.25,11.740744628395943,3,25.0,0.5953964358674504,3,3,25.0
1880.0,1,6.0,0.3,11.744403415201303,1,6.0,0.5305480660195828,1,1,6.0
1885.0,4,16.0,0.6153846153846154,9.386687695114126,4,16.0,0.29164435974180397,4,4,16.0
1890.0,3,16.0,0.64,9.308689969506188,3,16.0,0.3855724409658685,3,3,16.0
1895.0,6,33.0,1.434782608695652,11.31993035920475,6,33.0,0.47852356723879563,6,6,33.0
1900.0,6,58.0,2.5217391304347827,9.306159545492536,6,58.0,0.37491294224126864,6,6,58.0
1905.0,5,83.0,3.4583333333333335,8.409963103126545,5,83.0,0.3282585850306486,5,5,83.0
1910.0,4,46.0,1.9166666666666667,9.184921068997015,4,46.0,0.38283730299277485,4,4,46.0
1915.0,5,64.0,2.6666666666666665,8.531863104664621,5,64.0,0.35900288059314067,5,5,64.0
1920.0,4,22.0,1.0476190476190477,8.087347991538794,4,22.0,0.2920588588412506,4,4,22.0
1925.0,7,40.0,1.6,7.059147206158001,7,40.0,0.24572365193226364,7,7,40.0
1930.0,2,19.0,0.7916666666666666,7.913402947986884,2,16.0,0.4423264293283118,2,2,16.0
1935.0,4,32.0,1.3333333333333333,11.741147229393873,4,29.0,0.5290867346270904,4,4,29.0
1940.0,2,29.0,1.45,10.927072337414122,2,29.0,0.4848961989704583,2,2,29.0
1945.0,5,44.0,1.76,8.052851180147828,5,44.0,0.2869628949388012,5,5,44.0
1950.0,3,15.0,0.625,9.478488363901054,3,15.0,0.41668855254900583,3,3,15.0
1955.0,4,32.0,1.5238095238095237,9.704147762704697,4,32.0,0.3991354904483354,4,4,32.0
1960.0,4,42.0,2.210526315789474,10.520109151423956,4,42.0,0.37680018343416355,4,4,42.0
1965.0,9,67.0,2.7916666666666665,6.49935694675186,9,67.0,0.20184476734501072,9,9,67.0
1970.0,3,41.0,1.7826086956521738,7.5386669422793675,3,41.0,0.4004047244606997,3,3,41.0
1975.0,4,56.0,2.4347826086956523,12.856445535421093,4,56.0,0.5655983871143049,4,4,56.0
1980.0,2,36.0,1.8,9.905611263150758,2,36.0,0.49174651880337245,2,2,36.0
1985.0,2,38.0,1.4074074074074074,9.842655767363066,2,38.0,0.41132086156118147,2,2,38.0
1990.0,1,4.0,0.14814814814814814,11.909580352962063,1,4.0,0.5319021995224121,1,1,4.0
1995.0,4,20.0,0.8,10.986254308641062,4,20.0,0.47505572062479073,4,4,20.0
2000.0,3,18.0,0.8181818181818182,8.747502166586825,3,18.0,0.4040229337733561,3,3,18.0
2005.0,5,37.0,1.5416666666666667,7.573856550013535,5,37.0,0.3173257871780748,5,5,37.0
2010.0,5,25.0,1.0416666666666667,6.673571631175936,5,25.0,0.3718705733275197,5,5,25.0
2015.0,7,51.0,2.125,8.664259736867413,7,51.0,0.3495001869227505,7,7,51.0
2020.0,5,42.0,1.9090909090909092,8.686474202128945,4,34.0,0.33002781014948723,4,4,34.0
2025.0,7,66.0,2.869565217391304,7.095632975643652,6,53.0,0.3152528152007826,6,6,53.0
2030.0,3,40.0,1.7391304347826086,8.777859938842994,1,36.0,0.4801306297060567,1,1,36.0
2035.0,4,42.0,1.9090909090909092,11.264316993369132,3,34.0,0.5427401860131712,3,3,34.0
2040.0,1,32.0,2.0,11.496182171842298,1,32.0,0.7181892088253978,1,1,32.0
2045.0,4,37.0,2.0555555555555554,9.01407759085944,4,37.0,0.30763439009675103,4,4,37.0
2050.0,3,42.0,1.826086956521739,9.250412122733792,3,42.0,0.3491401373950289,3,3,42.0
2055.0,4,53.0,2.3043478260869565,12.838656775588026,4,53.0,0.5739958804707628,4,4,53.0
2060.0,3,68.0,2.9565217391304346,12.197287054566404,3,68.0,0.529722727233652,3,3,68.0
2065.0,3,83.0,2.9642857142857144,9.769819956876093,3,83.0,0.38227390070255973,3,3,83.0
2070.0,4,26.0,0.9629629629629629,8.714742154164732,4,26.0,0.36960592437584794,4,4,26.0
2075.0,7,51.0,1.8888888888888888,7.046007443961056,7,51.0,0.2711135504083799,7,7,51.0
2080.0,7,48.0,2.0,7.432221344944312,7,69.0,0.25218969326480034,7,7,69.0
2085.0,8,75.0,3.0,6.529233041242913,8,69.0,0.2483284348367846,8,8,69.0
2090.0,5,65.0,2.7083333333333335,7.6902976475171885,5,65.0,0.36665173455896566,5,5,65.0
2095.0,6,72.0,3.272727272727273,9.53183656802957,6,72.0,0.34910013057085354,6,6,72.0
2100.0,4,33.0,1.5714285714285714,10.482364322639508,4,41.0,0.33602462177238557,4,4,41.0
2105.0,4,46.0,2.0,8.168072206966023,4,43.0,0.3243975471236139,4,4,43.0
2110.0,1,31.0,1.1923076923076923,10.797192463582224,1,31.0,0.48380391552331103,1,1,31.0
2115.0,2,39.0,1.6956521739130435,14.180887120940678,2,39.0,0.6583989537324493,2,2,39.0
2120.0,2,49.0,2.7222222222222223,12.400908098797682,2,49.0,0.5142671611730066,2,2,49.0
2125.0,5,59.0,2.6818181818181817,6.768013888370976,5,59.0,0.2510493709030601,5,5,59.0
2130.0,4,23.0,0.92,8.576482360795104,4,23.0,0.3538854078720023,4,4,23.0
2135.0,6,42.0,1.826086956521739,11.026281715731322,6,42.0,0.4389821916388774,6,6,42.0
2140.0,3,20.0,0.8333333333333334,9.52997680989005,3,20.0,0.41800875218135813,3,3,20.0
2145.0,3,35.0,1.4583333333333333,9.400394838030552,3,35.0,0.3646865817015146,3,3,35.0
2150.0,4,47.0,2.35,8.783508644999404,4,34.0,0.4407615972416837,4,4,34.0
2155.0,6,69.0,3.0,8.129796323687982,6,56.0,0.3502494482583526,6,6,56.0
2160.0,5,41.0,1.8636363636363635,8.880531411406007,4,38.0,0.3074671861962274,4,4,38.0
2165.0,7,51.0,1.9615384615384615,6.936506325972284,6,43.0,0.26216634007498046,6,6,43.0
2170.0,4,40.0,1.4814814814814814,8.097090876482307,2,25.0,0.457093054505746,2,2,25.0
2175.0,6,48.0,1.7777777777777777,10.824640420455118,5,41.0,0.5037460609943445,5,5,41.0
2180.0,2,16.0,0.7272727272727273,10.716598272134302,2,13.0,0.5437101568362185,2,2,13.0
2185.0,5,27.0,1.08,7.950554204008523,5,24.0,0.3054345211752766,5,5,24.0
2190.0,3,24.0,1.0909090909090908,8.808308043749863,3,24.0,0.4229262819566998,3,3,24.0
2195.0,4,44.0,2.0952380952380953,10.456763783204147,4,44.0,0.41752224963823154,4,4,44.0
2200.0,2,19.0,1.0,11.585363623715475,2,19.0,0.47567795733359436,2,2,19.0
2205.0,5,29.0,1.3181818181818181,7.308630244683028,5,24.0,0.28104403992344174,5,5,24.0
2210.0,2,4.0,0.18181818181818182,8.619323237377962,2,4.0,0.43731668659234046,2,2,4.0
2215.0,4,17.0,0.8095238095238095,12.278119753985425,4,17.0,0.5910179471370764,4,4,17.0
2220.0,2,19.0,0.95,9.611120878674233,2,13.0,0.45417384466105015,2,2,13.0
2225.0,3,29.0,1.0740740740740742,8.877662708757441,3,23.0,0.37806358493373127,3,3,23.0
2230.0,2,25.0,0.9259259259259259,11.762498645880974,2,22.0,0.4896569947440193,2,2,22.0
2235.0,4,42.0,1.6153846153846154,11.799666645762796,4,36.0,0.5060075801338334,4,4,36.0
2240.0,3,19.0,0.9047619047619048,8.40480858491549,3,19.0,0.35771653219148386,3,3,19.0
2245.0,4,36.0,1.5,8.375451633450746,4,36.0,0.2596373020636057,4,4,36.0
2250.0,4,43.0,1.8695652173913044,8.157557661026622,4,43.0,0.38475606848790445,4,4,43.0
2255.0,6,67.0,3.0454545454545454,9.550039145773438,6,67.0,0.32142235080605647,6,6,67.0
2260.0,7,60.0,2.857142857142857,9.429539060167007,6,55.0,0.3181981111036688,6,6,55.0
2265.0,7,73.0,3.3181818181818183,7.3611453850415955,6,63.0,0.2825292948320014,6,6,63.0
2270.0,3,52.0,2.6,8.355111657360137,2,37.0,0.44262065640515813,2,2,37.0
2275.0,2,21.0,1.05,10.970308754165293,2,21.0,0.5257841409952348,2,2,21.0
2280.0,1,1.0,0.058823529411764705,11.003091264066647,1,1.0,0.5864834664549464,1,1,1.0
2285.0,4,6.0,0.3,9.066915233067416,4,6.0,0.26416658430890877,4,4,6.0
2290.0,2,0.0,0.0,8.474731703330878,2,0.0,0.3881211387688788,2,2,0.0
2295.0,2,2.0,0.08695652173913043,13.692608414398718,2,2.0,0.6134897121993405,2,2,2.0
2300.0,0,0.0,0.0,13.36207061790882,0,0.0,0.6202143583368016,0,0,0.0
2305.0,0,0.0,0.0,11.30979548815708,0,0.0,0.5199076973787765,0,0,0.0
2310.0,1,3.0,0.12,10.367031890918863,1,3.0,0.40083534114964464,1,1,3.0
2315.0,6,22.0,0.9166666666666666,7.775114362576256,6,22.0,0.29715346631089296,6,6,22.0
2320.0,5,35.0,1.6666666666666667,8.143643966407298,5,35.0,0.31482039405207424,5,5,35.0
2325.0,6,49.0,2.130434782608696,8.628526491105733,6,49.0,0.2860038238540596,6,6,49.0
2330.0,3,31.0,1.4761904761904763,8.706682055611267,3,31.0,0.421310777606491,3,3,31.0
2335.0,3,25.0,1.25,10.87698449412691,3,25.0,0.43188349133034,3,3,25.0
2340.0,4,43.0,2.5294117647058822,10.38098266831561,3,38.0,0.44502030005603643,3,3,38.0
2345.0,5,53.0,2.5238095238095237,8.331618183414601,5,53.0,0.3050808088689458,5,5,53.0
2350.0,5,73.0,3.3181818181818183,9.187098756577809,4,69.0,0.3813403815717826,4,4,69.0
2355.0,3,26.0,1.2380952380952381,11.472054508792098,3,26.0,0.575344268731712,3,3,26.0
2360.0,2,8.0,0.4,12.075122468513698,2,8.0,0.5256942720262174,2,2,8.0
2365.0,4,13.0,0.5,8.177489433173616,4,13.0,0.258443961200581,4,4,13.0
2370.0,4,28.0,1.037037037037037,9.591583295028373,4,28.0,0.34372791862156754,4,4,28.0
2375.0,4,20.0,0.9090909090909091,10.105114906434354,4,22.0,0.5058249995031706,4,4,22.0
2380.0,4,35.0,1.4,10.818176610793047,4,35.0,0.4318421365901491,4,4,35.0
2385.0,3,32.0,1.3333333333333333,9.894023056899515,3,50.0,0.39506657271114065,3,3,50.0
2390.0,5,53.0,2.409090909090909,9.700756543634398,5,53.0,0.34752202422861356,5,5,53.0
2395.0,6,57.0,2.590909090909091,6.7332732622091775,6,57.0,0.3493609998693782,6,6,57.0
2400.0,6,76.0,3.4545454545454546,8.096477512344855,6,76.0,0.26171108597496084,6,6,76.0
2405.0,8,59.0,2.269230769230769,6.152083096625239,8,93.0,0.16899666731538868,8,8,93.0
2410.0,5,73.0,2.607142857142857,9.729730743255063,5,73.0,0.40243025365418755,5,5,73.0
2415.0,4,33.0,1.32,10.355165397129447,4,33.0,0.5017807254559314,4,4,33.0
2420.0,5,53.0,2.2083333333333335,10.985243427713415,4,50.0,0.42736040034588885,4,4,50.0
2425.0,4,20.0,0.7142857142857143,8.178169706500853,3,12.0,0.3089286057181255,3,3,12.0
2430.0,4,25.0,1.0,9.739742425489359,3,21.0,0.42540004256931546,3,3,21.0
2435.0,2,9.0,0.42857142857142855,9.600302624747034,2,9.0,0.5111822561150515,2,2,9.0
2440.0,3,23.0,1.4375,11.537687115058425,3,23.0,0.484045564609065,3,3,23.0
2445.0,5,9.0,0.4090909090909091,7.20618263750065,5,9.0,0.2679802633681455,5,5,9.0
2450.0,2,17.0,0.8095238095238095,9.355329980826841,2,17.0,0.3952785370289692,2,2,17.0
2455.0,3,9.0,0.47368421052631576,12.498779586082346,3,9.0,0.5920752841898664,3,3,9.0
2460.0,2,19.0,0.9047619047619048,10.912187500299094,2,19.0,0.46613929260167,2,2,19.0
2465.0,3,29.0,1.0357142857142858,10.318625887496491,3,29.0,0.3737987988982588,3,3,29.0
2470.0,3,25.0,1.0,10.77593360064215,3,25.0,0.5013948150160235,3,3,25.0
2475.0,5,43.0,1.72,10.590663821811306,5,43.0,0.45697780432581175,5,5,43.0
2480.0,4,21.0,0.9130434782608695,8.781719032943148,4,35.0,0.382072524076359,4,4,35.0
2485.0,5,40.0,1.6666666666666667,7.839512031491192,5,40.0,0.3058021345300296,5,5,40.0
2490.0,3,21.0,0.875,7.793195344993229,3,21.0,0.3914274886208398,3,3,21.0
2495.0,6,43.0,1.8695652173913044,9.015880000733269,6,43.0,0.3498603526692861,6,6,43.0
2500.0,4,24.0,1.1428571428571428,8.888919710279032,3,18.0,0.3519982111979083,3,3,18.0
2505.0,6,44.0,2.0,7.928678249104494,5,33.0,0.31090643614083174,5,5,33.0
2510.0,2,37.0,1.6818181818181819,9.799208046145004,1,23.0,0.48257811488944385,1,1,23.0
2515.0,3,35.0,1.8421052631578947,11.989888346133327,3,35.0,0.5205160752163401,3,3,35.0
2520.0,1,33.0,2.357142857142857,12.137869921307827,1,33.0,0.6234163902899373,1,1,33.0
2525.0,4,38.0,2.111111111111111,8.850333520123241,4,38.0,0.26031632052574466,4,4,38.0
2530.0,3,43.0,1.8695652173913044,8.790905997344215,3,43.0,0.3338191970300275,3,3,43.0
2535.0,2,4.0,0.17391304347826086,13.008762491772915,2,4.0,0.6371485838290408,2,2,4.0
2540.0,1,9.0,0.375,13.426031893224854,1,9.0,0.6249070885290856,1,1,9.0
2545.0,1,14.0,0.56,10.388792850823677,1,14.0,0.4991228525384621,1,1,14.0
2550.0,3,23.0,0.9583333333333334,10.30206107937719,3,23.0,0.39143455528265364,3,3,23.0
2555.0,5,17.0,0.68,8.345104393067151,5,16.0,0.32848352556137966,5,5,16.0
2560.0,5,39.0,1.7727272727272727,8.878428456005643,5,38.0,0.31172600378141674,5,5,38.0
2565.0,5,36.0,1.6363636363636365,7.168229455876178,5,38.0,0.3083523975161149,5,5,38.0
2570.0,4,43.0,1.9545454545454546,9.599933684103913,4,41.0,0.3982194968143857,4,4,41.0
2575.0,4,31.0,1.55,8.761266215790801,4,31.0,0.3965611261306741,4,4,31.0
2580.0,4,27.0,1.4210526315789473,10.297948392719334,4,27.0,0.3666460209977264,4,4,27.0
2585.0,3,14.0,0.6363636363636364,7.473126539585902,3,5.0,0.37321960887555494,3,3,5.0
2590.0,2,20.0,0.8695652173913043,11.44772194518198,2,11.0,0.497931005642709,2,2,11.0
2595.0,0,0.0,0.0,14.206749462134251,0,0.0,0.660312594428074,0,0,0.0
2600.0,1,3.0,0.16666666666666666,13.253492494677209,1,3.0,0.5127572676491755,1,1,3.0
2605.0,3,0.0,0.0,7.336765770349643,3,0.0,0.3093465415965206,3,3,0.0
2610.0,4,7.0,0.30434782608695654,8.333860420891344,4,7.0,0.38267793740653494,4,4,7.0
2615.0,5,19.0,0.8260869565217391,11.00115855794793,4,18.0,0.5060362570774977,4,4,18.0
2620.0,5,38.0,1.5833333333333333,9.630505848475728,5,35.0,0.43002609193482466,5,5,35.0
2625.0,4,58.0,2.4166666666666665,7.808327282684341,4,55.0,0.3578659107637267,4,4,55.0
2630.0,6,83.0,3.608695652173913,9.269274338384646,6,80.0,0.35060839287885764,6,6,80.0
2635.0,6,69.0,2.76,7.3740341547008255,6,66.0,0.3053716521889412,6,6,66.0
2640.0,6,99.0,4.304347826086956,8.156294640566818,6,96.0,0.25982999671120244,6,6,96.0
2645.0,8,58.0,2.230769230769231,6.335587566679887,8,58.0,0.23094866740024242,8,8,58.0
2650.0,4,54.0,2.076923076923077,9.531857171387951,4,54.0,0.4491757400912634,4,4,54.0
2655.0,3,14.0,0.5384615384615384,11.012023139113628,2,49.0,0.48258992959480485,2,2,49.0
2660.0,3,29.0,1.3181818181818181,10.57281316545171,2,23.0,0.46317981937734454,2,2,23.0
2665.0,4,16.0,0.6153846153846154,7.587613156515756,3,5.0,0.346861995355549,3,3,5.0
2670.0,6,33.0,1.375,9.168649161937667,5,17.0,0.4088606839957367,5,5,17.0
2675.0,6,43.0,1.8695652173913044,8.945526580434244,5,22.0,0.40354801412722413,5,5,22.0
2680.0,5,47.0,2.238095238095238,9.458098088071644,5,46.0,0.30113257767590496,5,5,46.0
2685.0,6,39.0,1.56,6.05883147507266,6,38.0,0.21811971778107048,6,6,38.0
2690.0,5,60.0,2.5,8.455234382449476,5,59.0,0.37203928223727517,5,5,59.0
2695.0,4,33.0,1.5,11.096329567883915,4,33.0,0.5425586004622226,4,4,33.0
2700.0,4,50.0,2.0833333333333335,10.802620537186563,4,50.0,0.45161835288481567,4,4,50.0
2705.0,3,20.0,0.7407407407407407,8.125208353741542,3,20.0,0.3695296882203919,3,3,20.0
2710.0,2,23.0,0.8518518518518519,10.226694428558922,2,23.0,0.45338067066081245,2,2,23.0
2715.0,6,49.0,1.75,10.929081795963313,6,49.0,0.3945703745400787,6,6,49.0
2720.0,8,89.0,3.2962962962962963,8.709853063192481,7,84.0,0.24478567821187378,7,7,84.0
2725.0,7,71.0,2.6296296296296298,5.693824289420644,7,71.0,0.23105030565712478,7,7,71.0
2730.0,9,104.0,3.8518518518518516,7.225937203461566,9,104.0,0.2930223129277959,9,9,104.0
2735.0,8,84.0,3.36,7.360567168705598,8,84.0,0.2590633158755573,8,8,84.0
2740.0,8,103.0,4.291666666666667,9.021513481877351,8,103.0,0.26120154205323215,8,8,103.0
2745.0,7,50.0,2.0833333333333335,6.757356903006644,7,50.0,0.29071045540146434,7,7,50.0
2750.0,4,44.0,1.9130434782608696,9.864540400092391,4,44.0,0.429173212948407,4,4,44.0
2755.0,5,49.0,2.3333333333333335,10.021005072413653,4,47.0,0.4861409399568697,4,4,47.0
