step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
31900.0,6,55.0,1.896551724137931,8.91984735075853,6,55.0,0.4136619779942907,6,6,55.0
31905.0,8,90.0,2.8125,7.929994127464477,7,85.0,0.29842648110097914,7,7,85.0
31910.0,8,81.0,2.53125,7.212765430242738,6,69.0,0.36753893126145265,6,6,69.0
31915.0,9,108.0,3.272727272727273,8.10527722743967,8,101.0,0.3029762397839539,8,8,101.0
31920.0,6,55.0,1.8333333333333333,8.049168454884132,6,53.0,0.3258157381943363,6,6,53.0
31925.0,6,52.0,1.7333333333333334,8.914203266190617,6,50.0,0.36896899552227047,6,6,50.0
31930.0,6,55.0,1.71875,9.240891231395084,6,55.0,0.3933154039942315,6,6,55.0
31935.0,6,80.0,2.5,11.086233437356997,6,80.0,0.4427767294425555,6,6,80.0
31940.0,3,27.0,0.9642857142857143,10.191165767250132,3,27.0,0.4374091062403312,3,3,27.0
31945.0,7,33.0,1.1379310344827587,8.154684209319797,7,33.0,0.3213630628228262,7,7,33.0
31950.0,5,24.0,0.8,10.037974375908936,5,24.0,0.39701258075590007,5,5,24.0
31955.0,7,39.0,1.3448275862068966,9.717730705883238,7,39.0,0.3868204198954358,7,7,39.0
31960.0,4,45.0,1.8,9.649037406329859,4,45.0,0.41632880465985306,4,4,45.0
31965.0,8,68.0,2.3448275862068964,8.323528128526503,8,68.0,0.338713996443418,8,8,68.0
31970.0,4,41.0,1.4642857142857142,8.511195363539345,4,41.0,0.43892285910813195,4,4,41.0
31975.0,5,64.0,2.064516129032258,9.89084549452994,5,64.0,0.4378546850069555,5,5,64.0
31980.0,6,31.0,1.0333333333333334,9.950069660783635,6,31.0,0.4437569138140969,6,6,31.0
31985.0,8,54.0,1.542857142857143,8.332116635614717,8,54.0,0.2877418080228598,8,8,54.0
31990.0,7,50.0,1.5151515151515151,7.930957592214769,7,50.0,0.37467692860203144,7,7,50.0
31995.0,9,89.0,2.5428571428571427,8.888035391194517,9,89.0,0.36693171379149264,9,9,89.0
32000.0,8,57.0,1.5833333333333333,9.248260927814371,8,67.0,0.36054038618827083,8,8,67.0
32005.0,6,70.0,2.0,8.21216626408225,6,70.0,0.28213832118715493,6,6,70.0
32010.0,10,62.0,2.066666666666667,7.497567377459979,10,81.0,0.31089226395235875,10,10,81.0
32015.0,9,95.0,2.96875,7.8772464479931505,9,95.0,0.26221548285006235,9,9,95.0
32020.0,8,107.0,3.8214285714285716,7.713793777149285,8,107.0,0.31942274411750876,8,8,107.0
32025.0,8,136.0,4.533333333333333,7.598067581436505,8,136.0,0.29291566371929717,8,8,136.0
32030.0,7,106.0,3.7857142857142856,7.757807274717161,7,106.0,0.3503178083428355,7,7,106.0
32035.0,6,106.0,3.6551724137931036,8.225607024660746,6,106.0,0.3769545609084248,6,6,106.0
32040.0,6,59.0,2.36,8.65554163320974,6,59.0,0.41595199456694293,6,6,59.0
32045.0,7,57.0,1.78125,9.194049620858031,7,57.0,0.28122267810896373,7,7,57.0
32050.0,4,50.0,1.4705882352941178,9.342596513866388,4,50.0,0.42198348456846013,4,4,50.0
32055.0,3,65.0,1.9696969696969697,11.966342089107627,3,65.0,0.5450339831732829,3,3,65.0
32060.0,5,87.0,3.0,11.726402760637258,5,87.0,0.547196774490245,5,5,87.0
32065.0,7,29.0,0.90625,7.733487045844754,7,29.0,0.36841290976003843,7,7,29.0
32070.0,6,45.0,1.3235294117647058,8.310981468235981,6,47.0,0.33039646895298497,6,6,47.0
32075.0,7,33.0,0.9705882352941176,8.160488778383536,7,35.0,0.27671756753576005,7,7,35.0
32080.0,11,67.0,1.9705882352941178,8.783759853972997,10,66.0,0.31254598434885883,10,10,66.0
32085.0,8,69.0,2.3,7.426575644139708,7,63.0,0.28914139593619803,7,7,63.0
32090.0,9,86.0,2.6875,8.158560003743084,8,75.0,0.3136387158995844,8,8,75.0
32095.0,8,82.0,2.8275862068965516,7.459624224617988,7,88.0,0.35033203620477243,7,7,88.0
32100.0,7,74.0,2.5517241379310347,8.502613887981989,6,75.0,0.35636159369412845,6,6,75.0
32105.0,6,44.0,1.375,7.353832666359693,6,46.0,0.30873898533429917,6,6,46.0
32110.0,4,56.0,1.75,10.652899356351636,4,58.0,0.44940500462221983,4,4,58.0
32115.0,2,43.0,1.34375,12.164348676634336,2,45.0,0.558903651163233,2,2,45.0
32120.0,1,46.0,1.6428571428571428,12.468259738098581,1,48.0,0.5144061779580285,1,1,48.0
32125.0,3,5.0,0.17857142857142858,9.054141437390264,3,5.0,0.3216179634672567,3,3,5.0
32130.0,6,21.0,0.6774193548387096,8.723848767870956,6,21.0,0.3899723722800674,6,6,21.0
32135.0,4,20.0,0.6666666666666666,10.459903273473877,4,20.0,0.5144433254009032,4,4,20.0
32140.0,5,42.0,1.4482758620689655,9.576052841693766,5,42.0,0.4260394758929375,5,5,42.0
32145.0,5,43.0,1.4827586206896552,7.754694686415621,5,43.0,0.33345895500456463,5,5,43.0
32150.0,6,69.0,2.3793103448275863,8.357189916545371,6,69.0,0.3637913064025267,6,6,69.0
32155.0,6,44.0,1.4666666666666666,7.943508618943502,6,44.0,0.30284027328706836,6,6,44.0
32160.0,6,66.0,2.2,8.629733662818202,6,66.0,0.31269535974599827,6,6,66.0
32165.0,5,40.0,1.3793103448275863,7.869291278901711,5,40.0,0.36291761554967056,5,5,40.0
32170.0,5,54.0,1.6875,10.630150936508636,5,54.0,0.42000852797063115,5,5,54.0
32175.0,4,55.0,1.7741935483870968,11.090620266163207,4,55.0,0.5202039803697145,4,4,55.0
32180.0,5,72.0,2.4,11.200353726425549,4,71.0,0.48017825038266215,4,4,71.0
32185.0,6,52.0,1.8571428571428572,7.460386434533016,6,90.0,0.293913277657393,6,6,90.0
32190.0,5,74.0,2.740740740740741,8.749337825742524,5,74.0,0.3878109535117258,5,5,74.0
32195.0,7,33.0,1.1,8.733638890980137,7,33.0,0.38249812571146413,7,7,33.0
32200.0,5,40.0,1.4814814814814814,9.995243630883715,4,36.0,0.37901782274292456,4,4,36.0
32205.0,7,31.0,1.0333333333333334,7.8663713100360875,6,22.0,0.28431113068470665,6,6,22.0
32210.0,7,52.0,1.7333333333333334,9.695651023262618,6,38.0,0.42389385096817767,6,6,38.0
32215.0,3,32.0,1.0666666666666667,9.80876562963268,2,20.0,0.4439171647576939,2,2,20.0
32220.0,5,27.0,0.9,10.763476851834204,5,27.0,0.47083511476633033,5,5,27.0
32225.0,6,30.0,0.9090909090909091,8.026296989413714,6,30.0,0.30463197184380825,6,6,30.0
32230.0,6,53.0,1.65625,9.095877986823151,6,53.0,0.3946858931250269,6,6,53.0
32235.0,5,42.0,1.2352941176470589,8.946423305528937,5,42.0,0.39101638440177194,5,5,42.0
32240.0,9,73.0,2.085714285714286,9.305127429680393,8,69.0,0.378626299349739,8,8,69.0
32245.0,8,59.0,1.7352941176470589,7.345094605227025,7,50.0,0.25787824594993936,7,7,50.0
32250.0,10,79.0,2.393939393939394,7.899872149066086,10,79.0,0.32718193060338957,10,10,79.0
32255.0,8,65.0,1.9696969696969697,6.900259567218251,8,65.0,0.2404774611029365,8,8,65.0
32260.0,8,90.0,3.0,8.729376867981843,8,90.0,0.33504414074006894,8,8,90.0
32265.0,9,126.0,4.344827586206897,6.917349986393567,9,126.0,0.24203777902848161,9,9,126.0
32270.0,10,171.0,6.107142857142857,7.891755082133327,10,171.0,0.33129785419220215,10,10,171.0
32275.0,7,108.0,3.7241379310344827,6.915795170046499,7,137.0,0.34220820459921075,7,7,137.0
32280.0,3,81.0,2.892857142857143,10.517392062816327,3,81.0,0.45992496379653114,3,3,81.0
32285.0,8,80.0,2.3529411764705883,8.679688214870843,8,80.0,0.2611633661128303,8,8,80.0
32290.0,7,104.0,2.9714285714285715,9.807134595319937,7,104.0,0.39225053730144993,7,7,104.0
32295.0,3,71.0,2.21875,10.853903599908415,3,71.0,0.5784580890105193,3,3,71.0
32300.0,4,90.0,2.903225806451613,11.186984694744602,4,90.0,0.5193350775456353,4,4,90.0
32305.0,5,16.0,0.48484848484848486,7.719782335129107,5,16.0,0.3689670583237044,5,5,16.0
32310.0,7,22.0,0.6470588235294118,8.22664291884564,7,24.0,0.33315054166789687,7,7,24.0
32315.0,7,37.0,1.0571428571428572,8.450462558544686,7,39.0,0.29146767561072745,7,7,39.0
32320.0,11,77.0,2.264705882352941,8.033778862305457,11,79.0,0.3024602897480464,11,11,79.0
32325.0,9,82.0,2.5625,7.116795197217479,8,82.0,0.2291555269230125,8,8,82.0
32330.0,10,104.0,3.25,7.985089557538543,9,99.0,0.31571096151088957,9,9,99.0
32335.0,7,75.0,2.5,7.456101645405258,7,77.0,0.32287610737017214,7,7,77.0
32340.0,7,71.0,2.4482758620689653,9.023288058720098,6,71.0,0.3469194394829502,6,6,71.0
32345.0,8,76.0,2.375,7.523311677364227,7,71.0,0.30977875760639434,7,7,71.0
32350.0,5,94.0,2.9375,9.75818541891763,5,96.0,0.4027242255276153,5,5,96.0
32355.0,4,30.0,1.0344827586206897,10.136878927093544,4,30.0,0.4811363603021053,4,4,30.0
32360.0,3,28.0,1.037037037037037,11.244139921601654,3,28.0,0.5055230443157274,3,3,28.0
32365.0,4,8.0,0.25806451612903225,9.254405211964917,4,42.0,0.3477267748344737,4,4,42.0
32370.0,4,12.0,0.35294117647058826,9.56498235830401,4,12.0,0.392558360511089,4,4,12.0
32375.0,4,22.0,0.7857142857142857,10.39645849701626,4,22.0,0.5151606254158546,4,4,22.0
32380.0,6,45.0,1.5,10.52581764062385,6,45.0,0.4265585112342075,6,6,45.0
32385.0,5,41.0,1.5185185185185186,8.71165678444838,5,41.0,0.3487415885534599,5,5,41.0
32390.0,4,56.0,2.074074074074074,9.434665945519221,4,56.0,0.4193675260762391,4,4,56.0
32395.0,4,59.0,1.9666666666666666,9.141543368977441,4,59.0,0.34530012038191127,4,4,59.0
32400.0,8,90.0,3.103448275862069,9.084288531623416,7,85.0,0.3176212637176234,7,7,85.0
32405.0,11,92.0,2.787878787878788,7.244432534669005,10,88.0,0.29128919803631037,10,10,88.0
32410.0,8,102.0,2.7567567567567566,9.331363186233585,8,102.0,0.3695885175306065,8,8,102.0
32415.0,7,62.0,1.631578947368421,9.357939331900388,7,82.0,0.43082097739380687,7,7,82.0
32420.0,4,50.0,1.3888888888888888,10.729852564868816,4,50.0,0.5011121892534262,4,4,50.0
32425.0,7,39.0,1.0263157894736843,8.288329127967284,7,39.0,0.3396909177075743,7,7,39.0
32430.0,8,61.0,1.605263157894737,8.261811044247542,7,56.0,0.31867305353591147,7,7,56.0
32435.0,8,51.0,1.3421052631578947,8.320324685873079,8,71.0,0.2924475028872665,8,8,71.0
32440.0,10,68.0,1.9428571428571428,8.299350540669794,10,68.0,0.32466027645471557,10,10,68.0
32445.0,10,75.0,2.027027027027027,7.819558337875993,10,75.0,0.2504330057607315,10,10,75.0
32450.0,10,101.0,3.0606060606060606,7.670223772786406,10,101.0,0.2905676475230211,10,10,101.0
32455.0,9,87.0,2.71875,6.9763016939344356,9,87.0,0.3329784085148156,9,9,87.0
32460.0,8,102.0,3.090909090909091,8.182356525064396,8,102.0,0.2691126078417806,8,8,102.0
32465.0,7,53.0,1.606060606060606,7.136927815726916,7,73.0,0.2804123566574859,7,7,73.0
32470.0,4,25.0,0.7142857142857143,10.303728876238452,4,30.0,0.4281419836139814,4,4,30.0
32475.0,5,43.0,1.1944444444444444,13.435243601054243,5,43.0,0.544664212709007,5,5,43.0
32480.0,2,11.0,0.39285714285714285,11.245777184555845,1,32.0,0.49677279945513053,1,1,32.0
32485.0,1,0.0,0.0,9.731564490681347,1,0.0,0.3330585915753402,1,1,0.0
32490.0,3,9.0,0.3103448275862069,9.567757970078592,3,9.0,0.4509527809489588,3,3,9.0
32495.0,6,27.0,0.9310344827586207,10.619222750167491,6,27.0,0.4429427819972544,6,6,27.0
32500.0,4,30.0,1.0714285714285714,9.139086325972155,4,30.0,0.3885497802653529,4,4,30.0
32505.0,6,53.0,1.7666666666666666,9.28531220769048,6,53.0,0.3148561296670138,6,6,53.0
32510.0,3,36.0,1.1612903225806452,8.895005254973604,3,36.0,0.3327667351739183,3,3,36.0
32515.0,6,57.0,2.0357142857142856,8.262508004535123,6,57.0,0.3063942024880991,6,6,57.0
32520.0,7,35.0,1.206896551724138,8.847577421747262,7,35.0,0.3673404663039757,7,7,35.0
32525.0,7,54.0,1.6363636363636365,8.187484096370643,6,53.0,0.3152771165876521,6,6,53.0
32530.0,3,33.0,1.064516129032258,9.851269002937896,3,33.0,0.5052516756117343,3,3,33.0
32535.0,4,29.0,0.9354838709677419,12.006973404262443,4,29.0,0.5760178779286553,4,4,29.0
32540.0,3,42.0,1.4482758620689655,12.286453504098672,3,42.0,0.4815945653681891,3,3,42.0
32545.0,5,36.0,1.2857142857142858,8.2923050059679,5,36.0,0.35167295017301314,5,5,36.0
32550.0,6,54.0,1.9285714285714286,9.319518907949389,6,54.0,0.3753729871680502,6,6,54.0
32555.0,8,38.0,1.3571428571428572,8.157127974241561,8,38.0,0.34889557534386456,8,8,38.0
32560.0,6,52.0,2.08,10.39675775219785,6,52.0,0.38869815708616384,6,6,52.0
32565.0,8,42.0,1.4,7.163053790264954,8,62.0,0.23200260777398696,8,8,62.0
32570.0,7,65.0,2.1666666666666665,9.597011089401981,7,65.0,0.40131589607669427,7,7,65.0
32575.0,4,53.0,1.606060606060606,9.879896113449668,4,58.0,0.4101273221134634,4,4,58.0
32580.0,4,71.0,2.21875,10.896034923300252,4,71.0,0.44707715161247463,4,4,71.0
32585.0,6,81.0,2.4545454545454546,7.9297704389395065,6,81.0,0.30552904201275916,6,6,81.0
32590.0,8,113.0,3.4242424242424243,9.4436466434032,8,113.0,0.4147794131681751,8,8,113.0
32595.0,6,119.0,3.4,8.730693837316101,6,129.0,0.35469988580439776,6,6,129.0
32600.0,11,161.0,4.735294117647059,8.88382626984417,10,158.0,0.37427592377846747,10,10,158.0
32605.0,11,139.0,3.6578947368421053,6.6196552946380205,9,130.0,0.2334267880849724,9,9,130.0
32610.0,12,169.0,4.694444444444445,8.124227534544278,11,163.0,0.3075567605966996,11,11,163.0
32615.0,10,111.0,3.1714285714285713,6.529384518013641,10,111.0,0.2689323685729144,10,10,111.0
32620.0,9,106.0,3.212121212121212,8.5418514998859,9,119.0,0.2778629106769359,9,9,119.0
32625.0,7,69.0,2.090909090909091,7.368431876826444,7,79.0,0.26438719922028675,7,7,79.0
32630.0,7,61.0,1.90625,9.765266072563836,7,76.0,0.3807384349575894,7,7,76.0
32635.0,6,63.0,1.8529411764705883,11.074030922455327,6,73.0,0.35482105017924137,6,6,73.0
32640.0,7,92.0,3.8333333333333335,11.047948251744407,7,102.0,0.43833787884090936,7,7,102.0
32645.0,7,58.0,2.0,7.23162224538497,7,71.0,0.2642120782527413,7,7,71.0
32650.0,4,65.0,1.9696969696969697,9.616803437421163,4,78.0,0.4184410751003547,4,4,78.0
32655.0,4,80.0,2.4242424242424243,10.90803896489033,4,93.0,0.4920591646492141,4,4,93.0
32660.0,6,105.0,3.3870967741935485,11.100481234809948,6,118.0,0.4836041076031819,6,6,118.0
32665.0,6,108.0,3.085714285714286,7.578590594079166,6,121.0,0.3359227856698795,6,6,121.0
32670.0,8,136.0,3.8857142857142857,7.667880994907122,8,149.0,0.2824670875165451,8,8,149.0
32675.0,9,103.0,2.710526315789474,8.390887146088113,9,116.0,0.2710794194017157,9,9,116.0
32680.0,12,145.0,4.027777777777778,7.704581255206155,12,158.0,0.26640541666310597,12,12,158.0
32685.0,11,98.0,2.8823529411764706,5.986483692184643,11,98.0,0.2330957260052671,11,11,98.0
32690.0,9,92.0,2.7058823529411766,7.53515767047586,9,109.0,0.2868286890889646,9,9,109.0
32695.0,10,80.0,2.3529411764705883,7.749661127186236,10,97.0,0.3217648957285962,10,10,97.0
32700.0,8,68.0,2.0606060606060606,8.176756105640166,7,87.0,0.3297007640666218,7,7,87.0
32705.0,10,79.0,2.135135135135135,8.706274136042524,9,88.0,0.2854459997307273,9,9,88.0
32710.0,8,114.0,3.4545454545454546,9.533579096592362,7,118.0,0.4186780533028902,7,7,118.0
32715.0,6,78.0,2.2285714285714286,10.689062118726753,5,77.0,0.528150074529503,5,5,77.0
32720.0,2,61.0,1.90625,10.712059681496974,2,78.0,0.48691503071513603,2,2,78.0
32725.0,4,36.0,1.0909090909090908,8.925060834392367,4,53.0,0.2741187215164305,4,4,53.0
32730.0,8,66.0,2.129032258064516,8.717972206846024,8,83.0,0.3862835227416956,8,8,83.0
32735.0,7,72.0,2.25,8.546686206360643,7,89.0,0.4078633889237483,7,7,89.0
32740.0,7,105.0,3.088235294117647,9.17091914039217,7,122.0,0.3038330455127039,7,7,122.0
32745.0,7,84.0,2.625,7.939155174011493,7,84.0,0.292588483182685,7,7,84.0
32750.0,8,97.0,2.9393939393939394,7.734422690085109,8,98.0,0.3225731558602343,8,8,98.0
32755.0,9,63.0,1.9090909090909092,7.180562212537808,9,64.0,0.3074803379948494,9,9,64.0
32760.0,9,79.0,2.393939393939394,7.60323881778739,8,76.0,0.3092508719138993,8,8,76.0
32765.0,10,76.0,2.0,7.504883427689831,9,68.0,0.27835279429643295,9,9,68.0
32770.0,8,95.0,2.4358974358974357,9.699200291634412,8,96.0,0.3846536229800799,8,8,96.0
32775.0,8,83.0,2.515151515151515,8.214097489513364,8,84.0,0.39461457015274154,8,8,84.0
32780.0,5,84.0,2.4705882352941178,10.568803243170745,5,88.0,0.40997719283334694,5,5,88.0
32785.0,11,113.0,3.138888888888889,9.873310799466555,11,114.0,0.30838328041227264,11,11,114.0
32790.0,6,95.0,3.1666666666666665,7.617424278410616,6,96.0,0.3344649574359666,6,6,96.0
32795.0,10,117.0,3.5454545454545454,8.770105773539962,10,118.0,0.31437105579384517,10,10,118.0
32800.0,6,97.0,3.5925925925925926,9.34986083263862,6,147.0,0.3765002334484855,6,6,147.0
32805.0,10,113.0,3.53125,7.37309700970053,10,114.0,0.29343285088260995,10,10,114.0
32810.0,7,82.0,2.6451612903225805,8.68909340240838,7,82.0,0.4275745046840313,7,7,82.0
32815.0,7,88.0,2.6666666666666665,9.821919499877685,7,88.0,0.3860079443606971,7,7,88.0
32820.0,5,52.0,1.6774193548387097,9.38391785137302,5,52.0,0.4306758074649755,5,5,52.0
32825.0,7,74.0,2.0555555555555554,8.39150792379454,7,74.0,0.3154141100209978,7,7,74.0
32830.0,5,34.0,0.918918918918919,9.723131399427904,5,34.0,0.420306063908415,5,5,34.0
32835.0,6,61.0,1.6944444444444444,9.853611527745825,6,61.0,0.3750604240983111,6,6,61.0
32840.0,7,44.0,1.375,9.433138467486375,7,44.0,0.38305886568140723,7,7,44.0
32845.0,7,53.0,1.606060606060606,8.121873035426189,7,55.0,0.2870647022072373,7,7,55.0
32850.0,7,75.0,2.4193548387096775,9.447818450665636,7,75.0,0.3537175799138128,7,7,75.0
32855.0,9,115.0,3.9655172413793105,8.394783215595266,9,115.0,0.30235410680709124,9,9,115.0
32860.0,8,75.0,2.6785714285714284,9.056848148997286,7,72.0,0.3660642707274399,7,7,72.0
32865.0,5,63.0,2.1724137931034484,8.81338944137583,5,63.0,0.3343942560122561,5,5,63.0
32870.0,6,38.0,1.3571428571428572,8.783755643345168,6,38.0,0.41380715692023606,6,6,38.0
32875.0,6,58.0,1.9333333333333333,9.453192615672771,6,58.0,0.360584951722834,6,6,58.0
32880.0,3,51.0,2.125,9.496013871015089,3,51.0,0.49067493314014166,3,3,51.0
32885.0,6,66.0,2.2758620689655173,9.158556143331248,6,66.0,0.26924990565115114,6,6,66.0
32890.0,3,51.0,1.59375,10.222899890720639,3,51.0,0.40411561163786336,3,3,51.0
32895.0,4,55.0,1.6666666666666667,11.859312439897277,4,55.0,0.5276129894503842,4,4,55.0
32900.0,1,7.0,0.2413793103448276,12.69790472112539,1,7.0,0.5646744651257019,1,1,7.0
32905.0,4,17.0,0.53125,9.360059607079254,4,17.0,0.38122234040798003,4,4,17.0
32910.0,6,13.0,0.38235294117647056,8.265202011069608,5,10.0,0.33103789675717205,5,5,10.0
32915.0,6,38.0,1.1515151515151516,9.292099165720835,6,38.0,0.3785390318735818,6,6,38.0
32920.0,9,57.0,1.9,8.024931112393416,9,57.0,0.3402016110056131,9,9,57.0
32925.0,8,87.0,2.71875,7.4294793700207205,8,87.0,0.25571066804435866,8,8,87.0
32930.0,6,74.0,2.3870967741935485,7.439885986052903,6,97.0,0.3064735706361861,6,6,97.0
32935.0,8,75.0,2.5,8.682742960061587,8,75.0,0.39419378080584205,8,8,75.0
32940.0,4,47.0,1.5666666666666667,8.524941010536853,4,47.0,0.3766834046473052,4,4,47.0
32945.0,4,44.0,1.3333333333333333,10.32551942635578,4,44.0,0.3976637608069042,4,4,44.0
32950.0,4,62.0,1.9375,11.978945388223929,4,62.0,0.47004938367453053,4,4,62.0
32955.0,2,46.0,1.5333333333333334,10.892344013158803,2,46.0,0.5570591017886376,2,2,46.0
32960.0,1,51.0,1.8214285714285714,11.739219771600903,1,51.0,0.5217741946046297,1,1,51.0
32965.0,3,5.0,0.17857142857142858,8.289847827826579,3,5.0,0.3297183091183596,3,3,5.0
32970.0,6,22.0,0.7096774193548387,9.390487146500819,6,22.0,0.4134786801679887,6,6,22.0
32975.0,6,20.0,0.625,9.772398111958722,6,20.0,0.4412150854108966,6,6,20.0
32980.0,5,39.0,1.21875,9.864886581906639,5,39.0,0.37853704813988687,5,5,39.0
32985.0,5,42.0,1.4,8.604763405741746,5,58.0,0.36757431281188324,5,5,58.0
32990.0,7,70.0,2.2580645161290325,7.735447788277602,7,70.0,0.2843791171094728,7,7,70.0
32995.0,6,46.0,1.4838709677419355,7.55375895349235,6,46.0,0.34224917125046544,6,6,46.0
33000.0,7,68.0,2.193548387096774,8.546096507908691,7,68.0,0.3631835408147947,7,7,68.0
33005.0,6,49.0,1.4848484848484849,7.505969548013995,6,49.0,0.3225046938808202,6,6,49.0
33010.0,4,56.0,1.696969696969697,11.341172526377692,4,56.0,0.46567683647256075,4,4,56.0
33015.0,5,57.0,1.6764705882352942,11.284989624237346,5,57.0,0.5146022198231527,5,5,57.0
33020.0,4,73.0,2.28125,11.042141795632173,4,73.0,0.44485657555377395,4,4,73.0
33025.0,6,47.0,1.6206896551724137,7.57652458627341,6,47.0,0.3258472046417421,6,6,47.0
33030.0,6,66.0,2.2758620689655173,9.221561544943404,6,66.0,0.40544632169447015,6,6,66.0
33035.0,7,25.0,0.8064516129032258,8.757547740009773,7,25.0,0.36188760753517224,7,7,25.0
33040.0,5,34.0,1.36,10.031708853760074,4,30.0,0.4685143217932737,4,4,30.0
33045.0,8,43.0,1.303030303030303,7.85707275417009,7,34.0,0.2952944531293132,7,7,34.0
33050.0,6,54.0,1.6363636363636365,10.904552502069766,6,54.0,0.475507095867255,6,6,54.0
33055.0,4,56.0,1.9310344827586208,9.21813599411776,4,56.0,0.45893666289138585,4,4,56.0
33060.0,5,75.0,2.586206896551724,10.050085006789896,5,75.0,0.4310653607354975,5,5,75.0
33065.0,8,101.0,3.15625,8.155866984899554,8,101.0,0.34628705214759326,8,8,101.0
33070.0,7,88.0,2.6666666666666665,8.671951102031445,7,88.0,0.41214215951966254,7,7,88.0
33075.0,8,117.0,3.25,8.797001461148637,8,117.0,0.3823865899951954,8,8,117.0
33080.0,9,96.0,2.742857142857143,8.458681202233095,8,93.0,0.36775364196385235,8,8,93.0
33085.0,10,122.0,3.388888888888889,7.037959002256482,9,114.0,0.26148178409079215,9,9,114.0
33090.0,10,84.0,2.27027027027027,8.709579242601373,9,71.0,0.31978748981260485,9,9,71.0
33095.0,9,99.0,2.8285714285714287,7.714498023226791,9,99.0,0.2820656941951742,9,9,99.0
33100.0,8,76.0,2.375,7.563542712837068,8,76.0,0.2907017435189257,8,8,76.0
33105.0,8,75.0,2.272727272727273,7.963433228862989,8,75.0,0.30120521022878705,8,8,75.0
33110.0,7,76.0,2.375,9.613737777756388,7,76.0,0.3637425929725793,7,7,76.0
33115.0,7,103.0,3.433333333333333,9.80411254273054,7,103.0,0.39960026144287764,7,7,103.0
33120.0,5,70.0,2.6923076923076925,9.921062301260413,4,68.0,0.4647569725876327,4,4,68.0
33125.0,5,66.0,2.0,9.173404118944177,5,66.0,0.2733172806462145,5,5,66.0
33130.0,5,82.0,2.5625,9.919206567922938,5,82.0,0.42011258765457016,5,5,82.0
33135.0,6,102.0,3.090909090909091,10.635947456317487,6,102.0,0.4815228832682966,6,6,102.0
33140.0,4,62.0,2.0,10.720871637464912,4,62.0,0.5553974964526891,4,4,62.0
33145.0,7,84.0,2.4,9.113823054836075,7,84.0,0.352891919316111,7,7,84.0
33150.0,5,70.0,2.0,7.362748359322877,5,70.0,0.33508455571289675,5,5,70.0
33155.0,8,99.0,2.911764705882353,8.394822460930634,8,99.0,0.3603729927376861,8,8,99.0
33160.0,11,57.0,1.6285714285714286,7.976574692721418,11,57.0,0.28310938009884457,11,11,57.0
33165.0,8,79.0,2.1944444444444446,8.370409166369736,8,85.0,0.27138293856378537,8,8,85.0
33170.0,7,73.0,2.433333333333333,6.404594270389791,7,91.0,0.29315604376287513,7,7,91.0
33175.0,8,72.0,2.25,8.51976693561609,8,78.0,0.37820116174152624,8,8,78.0
33180.0,6,85.0,2.7419354838709675,10.21056780908422,6,91.0,0.36096333584338763,6,6,91.0
33185.0,8,115.0,3.59375,9.284386178789529,8,121.0,0.27434839416254303,8,8,121.0
33190.0,4,78.0,2.4375,9.383670958193399,4,84.0,0.4451757359981203,4,4,84.0
33195.0,4,72.0,2.1818181818181817,11.761243700290581,4,78.0,0.5332567067691345,4,4,78.0
33200.0,3,38.0,1.3571428571428572,10.967200802237373,3,44.0,0.47284037934794004,3,3,44.0
33205.0,7,58.0,2.0,7.5709177168108495,7,64.0,0.30313257324039095,7,7,64.0
33210.0,7,51.0,1.5454545454545454,8.038125923077192,7,51.0,0.35632926913372603,7,7,51.0
33215.0,10,86.0,2.5294117647058822,9.411980866758476,10,86.0,0.4099390410229623,10,10,86.0
33220.0,5,50.0,1.4285714285714286,8.075783426505495,5,50.0,0.336980296869538,5,5,50.0
33225.0,7,55.0,1.5714285714285714,9.927121356468312,7,55.0,0.3890871099130287,7,7,55.0
33230.0,4,61.0,1.8484848484848484,9.696172214220493,4,61.0,0.3675199930404201,4,4,61.0
33235.0,7,94.0,2.9375,9.200330420233485,7,94.0,0.3238651152584237,7,7,94.0
33240.0,7,93.0,3.206896551724138,7.457278841233545,7,93.0,0.30699835192488467,7,7,93.0
33245.0,9,121.0,3.6666666666666665,7.71469701222027,9,121.0,0.2893892230651772,9,9,121.0
33250.0,6,90.0,2.6470588235294117,9.797118757798346,6,90.0,0.4083668319185987,6,6,90.0
33255.0,8,95.0,2.7941176470588234,9.978075304046138,8,95.0,0.4476260511738455,8,8,95.0
33260.0,4,47.0,1.3428571428571427,9.283249621468498,3,46.0,0.35647942681049016,3,3,46.0
33265.0,6,48.0,1.3714285714285714,9.105557849010388,6,48.0,0.2961720529466853,6,6,48.0
33270.0,6,49.0,1.6333333333333333,8.270603582569304,6,49.0,0.3390851386730654,6,6,49.0
33275.0,10,79.0,2.46875,8.72926730460427,10,79.0,0.3615873813694666,10,10,79.0
33280.0,6,58.0,2.1481481481481484,9.149429728317577,6,58.0,0.37592197147703765,6,6,58.0
33285.0,10,80.0,2.4242424242424243,7.276710751097722,10,80.0,0.25890748213805975,10,10,80.0
33290.0,7,78.0,2.5161290322580645,8.370574447548295,7,78.0,0.4176513998154916,7,7,78.0
33295.0,6,101.0,3.0606060606060606,10.563881030522033,6,101.0,0.4591575803214944,6,6,101.0
