step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
33625.0,6,70.0,2.2580645161290325,8.552693066280428,6,71.0,0.3157210990206996,6,6,71.0
33630.0,7,92.0,2.967741935483871,7.928919487411035,7,92.0,0.32357632176827306,7,7,92.0
33635.0,7,95.0,2.878787878787879,8.114575309071098,7,100.0,0.3257118060634228,7,7,100.0
33640.0,10,125.0,3.90625,8.421523522268021,10,125.0,0.34329451108027137,10,10,125.0
33645.0,8,82.0,2.411764705882353,8.872196269943245,8,82.0,0.2655557207619741,8,8,82.0
33650.0,6,88.0,3.0344827586206895,8.325179470784088,6,99.0,0.3408932354871485,6,6,99.0
33655.0,6,53.0,1.8928571428571428,7.547901687584734,6,64.0,0.36583739181502767,6,6,64.0
33660.0,6,43.0,1.4333333333333333,8.901174240246009,5,53.0,0.3570879550673653,5,5,53.0
33665.0,5,17.0,0.5483870967741935,8.059786363666406,5,28.0,0.38003735035194464,5,5,28.0
33670.0,4,23.0,0.696969696969697,10.875558280272491,4,34.0,0.4953705733937822,4,4,34.0
33675.0,3,21.0,0.6363636363636364,11.6759319914096,3,38.0,0.5374823328876311,3,3,38.0
33680.0,3,32.0,1.032258064516129,11.355272119579448,2,42.0,0.5077029558943356,2,2,42.0
33685.0,6,53.0,1.7096774193548387,8.24890545198771,5,58.0,0.3062367734139137,5,5,58.0
33690.0,6,56.0,1.75,7.829946061075315,6,67.0,0.40975962294805096,6,6,67.0
33695.0,8,78.0,2.3636363636363638,10.007134881842253,8,89.0,0.43633798873849783,8,8,89.0
33700.0,6,74.0,2.242424242424242,9.015695018974482,6,85.0,0.36448270736996496,6,6,85.0
33705.0,8,106.0,3.3125,8.058291868222632,8,117.0,0.3071785806895722,8,8,117.0
33710.0,7,101.0,2.9705882352941178,8.256184221220254,7,112.0,0.3276356816668606,7,7,112.0
33715.0,9,134.0,4.0606060606060606,8.951345269090488,9,145.0,0.34328830622735446,9,9,145.0
33720.0,7,84.0,2.7096774193548385,8.03117196827405,7,84.0,0.3331061159368332,7,7,84.0
33725.0,8,77.0,2.2,7.7203423460029885,8,84.0,0.29278334375539644,8,8,84.0
33730.0,5,54.0,1.6363636363636365,9.13257539347105,5,61.0,0.45780828002164353,5,5,61.0
33735.0,6,44.0,1.2941176470588236,10.678957862137546,6,54.0,0.47361314601470056,6,6,54.0
33740.0,6,70.0,2.121212121212121,11.493567270191772,5,74.0,0.4309111893438335,5,5,74.0
33745.0,7,55.0,1.896551724137931,7.5962886666359655,7,62.0,0.3208121998952773,7,7,62.0
33750.0,7,76.0,2.533333333333333,9.334738341540225,7,83.0,0.35810071554063844,7,7,83.0
33755.0,9,93.0,3.206896551724138,8.905741559187284,9,100.0,0.34068889607938574,9,9,100.0
33760.0,6,123.0,5.125,10.089625378172942,6,130.0,0.3856835809495478,6,6,130.0
33765.0,9,88.0,2.75,7.908230595721781,9,95.0,0.26181921323876417,9,9,95.0
33770.0,6,91.0,2.935483870967742,9.960794870561932,6,98.0,0.44320433945923726,6,6,98.0
33775.0,5,69.0,2.225806451612903,9.93179372870293,5,120.0,0.410799698076075,5,5,120.0
33780.0,4,64.0,2.1333333333333333,9.576627609602948,4,64.0,0.40828060027001956,4,4,64.0
33785.0,6,19.0,0.5757575757575758,7.250389948018162,6,19.0,0.3156733959062498,6,6,19.0
33790.0,4,31.0,0.9393939393939394,9.878973572342735,4,31.0,0.47494459571205083,4,4,31.0
33795.0,3,17.0,0.4857142857142857,9.444274491071104,3,17.0,0.46513935678149815,3,3,17.0
33800.0,6,39.0,1.21875,10.705974879222138,5,36.0,0.43673953571877466,5,5,36.0
33805.0,7,49.0,1.4,8.895101288827371,6,41.0,0.2503084215669808,6,6,41.0
33810.0,10,84.0,2.8,8.597932220689918,9,71.0,0.3046899074034804,9,9,71.0
33815.0,9,94.0,3.032258064516129,7.021261456306034,8,76.0,0.29423147992461096,8,8,76.0
33820.0,9,111.0,3.5806451612903225,8.3365811317133,8,109.0,0.3189931738563016,8,8,109.0
33825.0,7,89.0,2.870967741935484,7.25957399244682,7,89.0,0.28297103074635993,7,7,89.0
33830.0,9,116.0,3.8666666666666667,8.69114796064411,9,116.0,0.35940686509894965,9,9,116.0
33835.0,7,102.0,3.1875,8.194518900744118,7,102.0,0.38422737913912425,7,7,102.0
33840.0,6,99.0,3.5357142857142856,10.799152127216223,5,101.0,0.4752035687942074,5,5,101.0
33845.0,10,129.0,3.7941176470588234,9.594921822229182,9,122.0,0.2733690145945146,9,9,122.0
33850.0,4,104.0,3.3548387096774195,8.215707641032541,4,104.0,0.4350649003796161,4,4,104.0
33855.0,3,111.0,3.1714285714285713,11.822361171562378,3,111.0,0.5318622069855302,3,3,111.0
33860.0,3,125.0,4.166666666666667,11.661008169127681,3,125.0,0.5244488753878135,3,3,125.0
33865.0,7,149.0,4.382352941176471,8.122958791362263,7,149.0,0.33288863074953695,7,7,149.0
33870.0,8,171.0,4.75,7.654200110551918,8,171.0,0.30380139087453406,8,8,171.0
33875.0,12,218.0,6.228571428571429,8.156265958107687,12,218.0,0.3094922711013094,12,12,218.0
33880.0,12,146.0,4.5625,6.852808322981275,12,146.0,0.30498981315658324,12,12,146.0
33885.0,6,72.0,2.1176470588235294,7.767108093890778,6,98.0,0.30404780146749183,6,6,98.0
33890.0,6,51.0,1.5454545454545454,7.799213412871451,6,77.0,0.30710514448274384,6,6,77.0
33895.0,9,58.0,1.8125,8.249905987571,9,84.0,0.30667449430350896,9,9,84.0
33900.0,6,45.0,1.40625,8.137378771965407,6,71.0,0.31364169524756247,6,6,71.0
33905.0,7,54.0,1.542857142857143,9.716254957278394,7,80.0,0.3177720831292395,7,7,80.0
33910.0,3,40.0,1.1764705882352942,10.96624594174203,3,66.0,0.4601454617984821,3,3,66.0
33915.0,5,54.0,1.6875,11.806744108416423,5,80.0,0.5220993232116391,5,5,80.0
33920.0,2,37.0,1.3703703703703705,9.716922874918453,2,50.0,0.4926869519461974,2,2,50.0
33925.0,5,19.0,0.6129032258064516,7.769896382831872,5,19.0,0.309947888771936,5,5,19.0
33930.0,5,14.0,0.4117647058823529,8.9058695610276,5,12.0,0.3989272261113617,5,5,12.0
33935.0,8,39.0,1.1818181818181819,10.201978256102127,8,37.0,0.4177092205200617,8,8,37.0
33940.0,4,40.0,1.1764705882352942,8.871456188209425,4,40.0,0.385073099702356,4,4,40.0
33945.0,6,69.0,1.9166666666666667,9.738285112124487,6,69.0,0.35823250108458043,6,6,69.0
33950.0,6,63.0,2.032258064516129,7.925979985301063,6,63.0,0.37532081524254307,6,6,63.0
33955.0,7,94.0,3.032258064516129,8.637701478070534,7,94.0,0.3423230888539092,7,7,94.0
33960.0,8,94.0,3.2413793103448274,8.047873156838689,8,94.0,0.33343674448246924,8,8,94.0
33965.0,9,120.0,3.6363636363636362,8.314224036991373,9,120.0,0.27866486289018877,9,9,120.0
33970.0,6,103.0,3.0294117647058822,9.395636655513774,6,103.0,0.4246098221125197,6,6,103.0
33975.0,7,118.0,3.4705882352941178,10.524281979018175,7,118.0,0.4504588418711941,7,7,118.0
33980.0,6,112.0,3.393939393939394,10.694426383004748,5,110.0,0.40820613541139394,5,5,110.0
33985.0,11,151.0,4.4411764705882355,8.060870620011773,10,144.0,0.27543666849957876,10,10,144.0
33990.0,8,74.0,2.242424242424242,7.335293361030224,8,74.0,0.34205958013009485,8,8,74.0
33995.0,10,60.0,1.7142857142857142,8.155317952100813,10,60.0,0.319265524385783,10,10,60.0
34000.0,6,58.0,2.0714285714285716,7.670882596665331,6,58.0,0.3555635507625069,6,6,58.0
34005.0,12,96.0,2.823529411764706,7.08475529125069,12,96.0,0.24482512783856591,12,12,96.0
34010.0,8,79.0,2.257142857142857,8.715342380936002,8,79.0,0.4055268215967917,8,8,79.0
34015.0,5,68.0,2.0,10.091865009803836,5,73.0,0.44018522231160534,5,5,73.0
34020.0,7,95.0,2.7941176470588234,11.571851671390633,6,92.0,0.42942715387646924,6,6,92.0
34025.0,6,74.0,2.176470588235294,7.412813470287765,6,74.0,0.32075546032325697,6,6,74.0
34030.0,5,87.0,2.5588235294117645,10.297017483204412,5,87.0,0.4415614875550654,5,5,87.0
34035.0,5,102.0,3.1875,9.565394581101923,5,102.0,0.3869672045013392,5,5,102.0
34040.0,9,138.0,4.451612903225806,9.343363968690987,9,138.0,0.3810664103482908,9,9,138.0
34045.0,7,100.0,2.9411764705882355,7.462654709685839,7,113.0,0.23354478601680193,7,7,113.0
34050.0,7,110.0,3.5483870967741935,9.203093786595494,7,110.0,0.3571721128752039,7,7,110.0
34055.0,8,70.0,2.2580645161290325,7.232970435741113,8,67.0,0.28378839003714534,8,8,67.0
34060.0,7,79.0,2.7241379310344827,8.907933698371037,7,81.0,0.3559043233544084,7,7,81.0
34065.0,6,55.0,1.8333333333333333,7.1444579755271,6,60.0,0.322639590192763,6,6,60.0
34070.0,9,69.0,2.225806451612903,8.212296670052643,9,74.0,0.35042808101753214,9,9,74.0
34075.0,6,50.0,1.6129032258064515,7.317097520425769,6,55.0,0.3388916341645251,6,6,55.0
34080.0,6,65.0,2.2413793103448274,11.039165287945421,5,67.0,0.5032916636286537,5,5,67.0
34085.0,10,95.0,2.7941176470588234,9.630253866626358,9,92.0,0.27940653278173416,9,9,92.0
34090.0,4,63.0,1.8529411764705883,8.988312232973769,4,81.0,0.3982813922550701,4,4,81.0
34095.0,3,71.0,2.0285714285714285,12.230378969083485,3,76.0,0.5320581300349466,3,3,76.0
34100.0,3,86.0,2.9655172413793105,11.926485837551384,3,91.0,0.5465623427040122,3,3,91.0
34105.0,6,106.0,3.212121212121212,7.985054977413184,6,111.0,0.3267490571450273,6,6,111.0
34110.0,5,54.0,1.588235294117647,7.76875224516834,5,68.0,0.31160083761407564,5,5,68.0
34115.0,6,84.0,2.4705882352941178,8.814390067157559,6,89.0,0.3327075386940968,6,6,89.0
34120.0,9,59.0,1.84375,7.773001117147317,9,59.0,0.34113991444286595,9,9,59.0
34125.0,8,79.0,2.323529411764706,8.065660021721447,8,84.0,0.24836098407984267,8,8,84.0
34130.0,6,65.0,2.096774193548387,7.231245437773806,6,70.0,0.33616755852635133,6,6,70.0
34135.0,9,71.0,2.2903225806451615,8.183982216333453,9,76.0,0.3376298498838383,9,9,76.0
34140.0,5,45.0,1.4516129032258065,8.380869062339523,5,50.0,0.36011415555260445,5,5,50.0
34145.0,6,48.0,1.411764705882353,10.03904140402255,6,53.0,0.376320229573187,6,6,53.0
34150.0,3,38.0,1.1176470588235294,10.681081035693254,3,62.0,0.4287114785183998,3,3,62.0
34155.0,7,58.0,1.7575757575757576,11.41510144555356,7,58.0,0.49371090399562073,7,7,58.0
34160.0,3,62.0,2.2142857142857144,8.60714863794025,3,62.0,0.4192500263111144,3,3,62.0
34165.0,6,78.0,2.3636363636363638,8.382480831622225,6,78.0,0.3086761663231842,6,6,78.0
34170.0,6,70.0,2.0,9.915562242321489,6,70.0,0.4035758160897862,6,6,70.0
34175.0,8,91.0,2.84375,9.944126048189109,8,91.0,0.4306477373705894,8,8,91.0
34180.0,6,57.0,1.7272727272727273,8.866978784803445,5,56.0,0.3668136966722287,5,5,56.0
34185.0,8,70.0,2.121212121212121,8.93228361572793,8,70.0,0.36474757981154293,8,8,70.0
34190.0,7,78.0,2.6,7.910889256633071,7,78.0,0.3363890053727948,7,7,78.0
34195.0,8,109.0,3.5161290322580645,7.9728290772500925,8,109.0,0.25462096860300665,8,8,109.0
34200.0,8,76.0,2.375,8.523847722928473,8,76.0,0.3296181725367988,8,8,76.0
34205.0,11,87.0,2.3513513513513513,7.541381729956011,11,87.0,0.27004881947461373,11,11,87.0
34210.0,7,57.0,1.5405405405405406,8.007296504434166,7,57.0,0.34931039215028825,7,7,57.0
34215.0,7,79.0,1.975,10.128402741034787,7,79.0,0.456147839346754,7,7,79.0
34220.0,6,63.0,1.6153846153846154,10.248442824387952,6,63.0,0.4601053043742352,6,6,63.0
34225.0,7,64.0,1.6,9.784917129899503,7,64.0,0.3330365615216765,7,7,64.0
34230.0,9,95.0,2.5,8.508288262706577,9,95.0,0.2877166884808329,9,9,95.0
34235.0,12,140.0,3.888888888888889,7.017876509275059,12,140.0,0.2694169415428903,12,12,140.0
34240.0,15,152.0,4.222222222222222,6.650891004279786,15,152.0,0.26667306519405104,15,15,152.0
34245.0,12,188.0,5.081081081081081,6.828300623159709,12,188.0,0.24135809189032925,12,12,188.0
34250.0,13,192.0,5.485714285714286,6.027701455921845,12,188.0,0.2903807440298527,12,12,188.0
34255.0,13,210.0,5.675675675675675,7.221979480579196,12,201.0,0.32332016826115534,12,12,201.0
34260.0,10,132.0,3.5675675675675675,7.06193393364723,10,132.0,0.27515030273496294,10,10,132.0
34265.0,8,46.0,1.1794871794871795,7.952618208682211,8,93.0,0.2755612782173441,8,8,93.0
34270.0,7,56.0,1.4736842105263157,9.467081296866708,7,83.0,0.3860556220346134,7,7,83.0
34275.0,8,89.0,2.4722222222222223,11.3627108721762,8,116.0,0.4339187289233581,8,8,116.0
34280.0,5,38.0,1.1875,9.596457270848305,4,60.0,0.40277679542407746,4,4,60.0
34285.0,6,23.0,0.6216216216216216,8.595570663500187,6,50.0,0.28552395379242546,6,6,50.0
34290.0,7,24.0,0.6857142857142857,9.626682366026195,7,30.0,0.39112870359325597,7,7,30.0
34295.0,7,53.0,1.65625,10.36700287107979,7,53.0,0.4620330825209795,7,7,53.0
34300.0,6,46.0,1.393939393939394,8.254311613823607,6,46.0,0.332425007160303,6,6,46.0
34305.0,8,80.0,2.4242424242424243,7.5146040108608405,8,80.0,0.25812489841189945,8,8,80.0
34310.0,6,72.0,2.057142857142857,8.423107173524604,6,68.0,0.3520567406724145,6,6,68.0
34315.0,8,106.0,3.1176470588235294,9.08440310080291,8,102.0,0.322929355907931,8,8,102.0
34320.0,6,67.0,2.2333333333333334,8.397561617245216,6,63.0,0.37451142008530597,6,6,63.0
34325.0,8,71.0,2.0285714285714285,8.05980417809369,8,67.0,0.3099281647716779,8,8,67.0
34330.0,6,50.0,1.4705882352941178,10.028072904615621,6,50.0,0.4624531246197396,6,6,50.0
34335.0,5,39.0,1.1470588235294117,10.571617991903185,5,42.0,0.4506728444363564,5,5,42.0
34340.0,8,63.0,1.8529411764705883,11.78482043683549,7,60.0,0.43447450324538706,7,7,60.0
34345.0,6,37.0,1.2333333333333334,8.329907634876262,6,37.0,0.3736464596963569,6,6,37.0
34350.0,4,54.0,1.8,10.071382943807242,4,54.0,0.40034118183211753,4,4,54.0
34355.0,6,70.0,2.5,8.863996816144626,6,70.0,0.3667471285238877,6,6,70.0
34360.0,6,97.0,3.730769230769231,9.800088524699653,6,97.0,0.3953884246116783,6,6,97.0
34365.0,8,111.0,3.5806451612903225,8.30971163185025,8,111.0,0.2753831692565642,8,8,111.0
34370.0,7,146.0,4.424242424242424,9.406709272058292,7,146.0,0.3934261526404966,7,7,146.0
34375.0,5,79.0,2.46875,8.90294692244009,5,79.0,0.40544221871807573,5,5,79.0
34380.0,4,53.0,1.65625,10.605851333550156,4,53.0,0.45215492109904354,4,4,53.0
34385.0,8,11.0,0.3055555555555556,8.440540354143785,8,11.0,0.33038481175979323,8,8,11.0
34390.0,6,34.0,0.9714285714285714,9.336169592233952,6,34.0,0.3995938611087222,6,6,34.0
34395.0,6,25.0,0.6756756756756757,9.530219566210047,6,25.0,0.41113465949543915,6,6,25.0
34400.0,6,47.0,1.3823529411764706,10.543792114261828,5,43.0,0.4535947902716773,5,5,43.0
34405.0,10,62.0,1.7222222222222223,8.481438749807033,9,53.0,0.27549435960856533,9,9,53.0
34410.0,10,102.0,3.1875,8.305985470913846,9,88.0,0.2885297490321176,9,9,88.0
34415.0,9,82.0,2.484848484848485,6.636067138231499,9,82.0,0.260413663834833,9,9,82.0
34420.0,8,111.0,3.3636363636363638,8.354823135895938,8,111.0,0.30329776934427194,8,8,111.0
34425.0,7,98.0,3.161290322580645,6.7664499913639595,7,98.0,0.2840130287826214,7,7,98.0
34430.0,9,132.0,4.4,8.551646709415918,9,132.0,0.34773512700183645,9,9,132.0
34435.0,7,79.0,2.46875,7.91353428009333,7,79.0,0.30869360589776074,7,7,79.0
34440.0,5,34.0,1.2142857142857142,9.753357122490439,5,42.0,0.4341494835222033,5,5,42.0
34445.0,7,31.0,0.8857142857142857,9.698216237131541,7,30.0,0.2989176117308647,7,7,30.0
34450.0,6,48.0,1.5,10.014778698187268,6,47.0,0.3940336753882731,6,6,47.0
34455.0,3,7.0,0.20588235294117646,10.893364772742858,3,8.0,0.5426756593793423,3,3,8.0
34460.0,3,8.0,0.23529411764705882,12.479750015832568,3,9.0,0.5630360006757724,3,3,9.0
34465.0,4,7.0,0.21875,8.663118038756618,4,8.0,0.36373501937590774,4,4,8.0
34470.0,5,21.0,0.6363636363636364,8.5783281155261,5,21.0,0.30277724911725173,5,5,21.0
34475.0,7,48.0,1.4545454545454546,8.678030915270892,7,48.0,0.37451529496459957,7,7,48.0
34480.0,10,88.0,2.838709677419355,8.07592467610633,10,88.0,0.3322064096913002,10,10,88.0
34485.0,8,92.0,3.066666666666667,6.295661608959803,8,92.0,0.2647056376503957,8,8,92.0
34490.0,10,116.0,3.515151515151515,8.235579852935736,9,112.0,0.3434115392740613,9,9,112.0
34495.0,8,71.0,2.21875,8.084364627334914,8,71.0,0.38121483778345133,8,8,71.0
34500.0,4,25.0,0.78125,9.11537195543739,3,32.0,0.3865293486468786,3,3,32.0
34505.0,6,19.0,0.5757575757575758,9.982532346377669,5,12.0,0.3706043125257569,5,5,12.0
34510.0,5,33.0,1.064516129032258,11.123699104757328,4,21.0,0.4687661459548237,4,4,21.0
34515.0,2,17.0,0.5483870967741935,11.007479367750125,1,0.0,0.5785436704494149,1,1,0.0
34520.0,1,2.0,0.06666666666666667,11.680324553668573,1,2.0,0.5538396738563061,1,1,2.0
34525.0,6,14.0,0.4375,9.584479817028884,6,14.0,0.29471039520942194,6,6,14.0
34530.0,4,18.0,0.6,9.513041053535433,4,18.0,0.4608082224544752,4,4,18.0
34535.0,5,41.0,1.3666666666666667,11.017510930895137,5,41.0,0.4818810505845796,5,5,41.0
34540.0,5,27.0,0.8709677419354839,9.751827224328474,5,27.0,0.35088280084126094,5,5,27.0
34545.0,5,47.0,1.5666666666666667,8.216921790387849,5,47.0,0.3331360013214618,5,5,47.0
34550.0,4,42.0,1.3125,9.674069084555164,4,42.0,0.398196665535244,4,4,42.0
34555.0,7,73.0,2.433333333333333,9.360348872978182,7,73.0,0.38951909776118476,7,7,73.0
34560.0,5,44.0,1.6923076923076923,8.367126441940368,5,77.0,0.3514224242609925,5,5,77.0
34565.0,7,52.0,1.625,8.228154602394117,7,52.0,0.31316291467309704,7,7,52.0
34570.0,4,23.0,0.71875,9.833054397998596,4,23.0,0.42812774624165667,4,4,23.0
34575.0,5,27.0,0.8181818181818182,10.686047422356877,5,27.0,0.44841504339870253,5,5,27.0
34580.0,5,21.0,0.65625,11.425687424697218,5,21.0,0.44097082813664884,5,5,21.0
34585.0,7,37.0,1.3214285714285714,9.138826340456031,7,37.0,0.392533969857174,7,7,37.0
34590.0,4,15.0,0.5,10.259553087156137,4,15.0,0.385509328865165,4,4,15.0
34595.0,5,31.0,1.0,10.728296047782624,5,31.0,0.4023563435312034,5,5,31.0
34600.0,6,49.0,2.0416666666666665,9.36633526170887,5,45.0,0.37313093013846876,5,5,45.0
34605.0,7,72.0,2.5714285714285716,7.5520192427259465,7,72.0,0.3116340966556567,7,7,72.0
34610.0,4,80.0,2.5806451612903225,8.862294204566249,4,80.0,0.44190240493200916,4,4,80.0
34615.0,5,100.0,3.125,10.943881204645182,5,100.0,0.44332546410932744,5,5,100.0
34620.0,3,74.0,2.3870967741935485,10.63232394106376,3,74.0,0.4515855625133692,3,3,74.0
34625.0,8,93.0,2.735294117647059,9.31148520003017,8,93.0,0.35733350567928684,8,8,93.0
34630.0,7,71.0,2.088235294117647,8.669180197965831,6,70.0,0.39911933439830183,6,6,70.0
34635.0,7,99.0,2.675675675675676,9.960604240572453,7,99.0,0.3968859882805518,7,7,99.0
34640.0,6,67.0,2.161290322580645,8.658030213796557,6,67.0,0.38676912087793025,6,6,67.0
34645.0,9,79.0,2.257142857142857,7.836619698060112,9,79.0,0.3094818061205042,9,9,79.0
34650.0,8,53.0,1.5142857142857142,8.511924012536552,8,53.0,0.3099215743290738,8,8,53.0
34655.0,8,78.0,2.2941176470588234,7.691734186472779,8,78.0,0.3155065847471483,8,8,78.0
34660.0,8,66.0,2.129032258064516,7.500921473481792,8,66.0,0.3257412685681088,8,8,66.0
34665.0,9,92.0,2.967741935483871,7.764374697135947,9,92.0,0.2904350549779801,9,9,92.0
34670.0,7,79.0,2.5483870967741935,8.182388822878105,7,79.0,0.38276359749845557,7,7,79.0
34675.0,6,83.0,2.59375,9.596545656049333,6,84.0,0.3927986581856091,6,6,84.0
34680.0,7,112.0,4.0,12.27140964725792,7,112.0,0.3981503988808208,7,7,112.0
34685.0,6,80.0,2.7586206896551726,7.762533690236678,6,80.0,0.251179532233636,6,6,80.0
34690.0,4,84.0,2.5454545454545454,10.229898973521808,4,84.0,0.42382485354390825,4,4,84.0
34695.0,3,47.0,1.46875,10.160696022734927,3,92.0,0.5039075492911541,3,3,92.0
34700.0,5,63.0,1.9090909090909092,11.57382420365235,5,63.0,0.49708757541493925,5,5,63.0
34705.0,6,19.0,0.59375,8.652349197697063,6,15.0,0.3883563953436608,6,6,15.0
34710.0,7,37.0,1.088235294117647,8.660483176358305,7,33.0,0.3499905685340632,7,7,33.0
34715.0,7,52.0,1.4444444444444444,8.550743050500063,7,64.0,0.27993035315477627,7,7,64.0
34720.0,11,97.0,2.9393939393939394,7.430029566357982,11,93.0,0.2807361810510441,11,11,93.0
34725.0,11,90.0,2.727272727272727,6.395069548851486,10,89.0,0.26812614252148925,10,10,89.0
34730.0,10,107.0,3.1470588235294117,7.3576747196588785,9,101.0,0.3172468150831621,9,9,101.0
34735.0,11,144.0,4.235294117647059,7.929590850782367,11,150.0,0.33592705563045594,11,11,150.0
34740.0,11,197.0,5.96969696969697,7.681864214815028,10,194.0,0.3061540526551116,10,10,194.0
34745.0,9,155.0,4.5588235294117645,6.1926552345119,9,155.0,0.2766708683068787,9,9,155.0
34750.0,5,117.0,3.1621621621621623,9.701564407199836,5,133.0,0.4208078621924456,5,5,133.0
34755.0,6,140.0,3.6842105263157894,12.63012139687016,6,140.0,0.4641578676967805,6,6,140.0
34760.0,3,146.0,4.709677419354839,9.838074583376587,3,146.0,0.46618125204873834,3,3,146.0
34765.0,6,163.0,4.6571428571428575,8.356591058044895,6,163.0,0.31565847401385816,6,6,163.0
34770.0,6,130.0,3.9393939393939394,8.678984787509837,6,130.0,0.41209944253567354,6,6,130.0
34775.0,5,88.0,2.75,10.558321539247991,5,94.0,0.4741166936541698,5,5,94.0
34780.0,8,46.0,1.393939393939394,8.369397346837129,7,51.0,0.3562009810051316,7,7,51.0
34785.0,8,64.0,1.8823529411764706,8.241357997552718,7,64.0,0.3040407507201058,7,7,64.0
34790.0,7,71.0,2.088235294117647,8.411434888857308,6,79.0,0.3279669343865795,6,6,79.0
34795.0,10,104.0,3.1515151515151514,8.090767045705437,10,110.0,0.33459942918053054,10,10,110.0
34800.0,8,89.0,2.870967741935484,7.921016447429696,8,95.0,0.3206112046473775,8,8,95.0
34805.0,10,111.0,3.1714285714285713,7.216355076196903,10,117.0,0.275862168052352,10,10,117.0
34810.0,7,81.0,2.3142857142857145,9.297264021749951,7,81.0,0.4114173290608484,7,7,81.0
34815.0,6,53.0,1.4722222222222223,9.861466836912548,6,57.0,0.4233502409297123,6,6,57.0
34820.0,6,52.0,1.5294117647058822,10.457939938498896,6,52.0,0.4117038235632554,6,6,52.0
34825.0,9,74.0,2.3125,9.331564123459444,9,74.0,0.3325124944306882,9,9,74.0
34830.0,7,70.0,2.3333333333333335,9.544729592920369,7,70.0,0.3569026332953057,7,7,70.0
34835.0,9,104.0,3.25,8.807118090174336,9,104.0,0.2807777083307527,9,9,104.0
34840.0,8,83.0,2.8620689655172415,7.857653560499005,8,83.0,0.3110386954731132,8,8,83.0
34845.0,8,101.0,3.0606060606060606,7.66107417136236,8,101.0,0.2586384928553537,8,8,101.0
34850.0,7,67.0,2.09375,8.163663201583063,7,67.0,0.3990808079773226,7,7,67.0
34855.0,7,76.0,2.235294117647059,9.493615773705681,7,76.0,0.4110027693193218,7,7,76.0
34860.0,6,60.0,1.7647058823529411,9.136194395932177,6,60.0,0.35074948095202885,6,6,60.0
34865.0,9,74.0,1.8974358974358974,9.2028406389493,9,74.0,0.3283811649539913,9,9,74.0
34870.0,6,61.0,1.6486486486486487,9.29019557272121,6,61.0,0.3934649489722869,6,6,61.0
34875.0,9,82.0,2.2162162162162162,9.968520522176489,9,82.0,0.4029625986590964,9,9,82.0
34880.0,7,104.0,3.3548387096774195,8.753744624142392,7,104.0,0.3762616491402425,7,7,104.0
34885.0,10,142.0,4.176470588235294,6.790752655881224,10,142.0,0.25651184989590253,10,10,142.0
34890.0,9,91.0,2.6,8.06370315740493,9,91.0,0.32604050003947144,9,9,91.0
34895.0,7,88.0,2.588235294117647,7.714334394691745,7,92.0,0.32151111864094517,7,7,92.0
34900.0,9,131.0,3.9696969696969697,9.954533958068193,9,131.0,0.3306912616150143,9,9,131.0
34905.0,8,124.0,4.275862068965517,6.753668357139443,8,154.0,0.2984668340887476,8,8,154.0
34910.0,8,142.0,4.733333333333333,8.426368007937263,8,142.0,0.3681242341325285,8,8,142.0
34915.0,8,81.0,2.53125,7.608149473033493,7,78.0,0.32540076644995175,7,7,78.0
34920.0,6,58.0,2.0714285714285716,10.166518195885702,5,50.0,0.456551902687486,5,5,50.0
34925.0,7,13.0,0.3939393939393939,7.383080884409641,7,13.0,0.31510055818284594,7,7,13.0
34930.0,4,11.0,0.3055555555555556,10.342522046641308,4,11.0,0.4538212386636001,4,4,11.0
34935.0,3,2.0,0.05555555555555555,11.910101578043605,3,3.0,0.5762955786736108,3,3,3.0
34940.0,3,12.0,0.35294117647058826,12.797892748897823,3,13.0,0.5538100557846476,3,3,13.0
34945.0,5,15.0,0.46875,8.974857527583069,5,16.0,0.35402152455405556,5,5,16.0
34950.0,5,32.0,1.0,8.46045932157774,5,32.0,0.3394417532688003,5,5,32.0
34955.0,6,30.0,0.9090909090909091,8.518959825287602,6,30.0,0.32001304453528023,6,6,30.0
34960.0,9,56.0,1.75,8.355563786847696,9,56.0,0.36403833639227395,9,9,56.0
34965.0,9,76.0,2.375,8.556886944561565,9,76.0,0.30339389568633013,9,9,76.0
34970.0,8,101.0,3.15625,8.827138821080673,8,101.0,0.3337903796983523,8,8,101.0
34975.0,8,72.0,2.4,7.428428386859836,8,72.0,0.35662498291738737,8,8,72.0
34980.0,7,62.0,1.9375,8.428130416229417,6,61.0,0.31982931433745254,6,6,61.0
34985.0,6,24.0,0.7272727272727273,7.856909270253762,6,24.0,0.2877271784447361,6,6,24.0
34990.0,3,15.0,0.4411764705882353,11.042007489724991,3,16.0,0.4712701510613325,3,3,16.0
34995.0,4,28.0,0.8235294117647058,13.575718642669917,4,28.0,0.5684780466614677,4,4,28.0
35000.0,1,1.0,0.037037037037037035,11.503482459484003,1,1.0,0.5729958614315593,1,1,1.0
35005.0,3,3.0,0.09090909090909091,9.918150712379083,3,3.0,0.3176694450129933,3,3,3.0
35010.0,3,9.0,0.3103448275862069,10.1867702510493,3,9.0,0.4868152403917898,3,3,9.0
35015.0,4,25.0,0.8928571428571429,11.170092379034699,4,25.0,0.46211216714710296,4,4,25.0
