step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
25360.0,6,50.0,1.8518518518518519,8.87779233896658,6,50.0,0.3436339499339398,6,6,50.0
25365.0,8,68.0,2.0606060606060606,7.736350427029103,8,68.0,0.2945586484075904,8,8,68.0
25370.0,5,47.0,1.46875,9.760804061090603,5,47.0,0.48914692593559533,5,5,47.0
25375.0,6,64.0,2.064516129032258,10.497964978693554,6,64.0,0.42373309173393137,6,6,64.0
25380.0,3,41.0,1.3225806451612903,9.601795700074119,3,61.0,0.4318972330269282,3,3,61.0
25385.0,5,47.0,1.3428571428571427,9.011625690440335,5,47.0,0.3391696176684139,5,5,47.0
25390.0,6,51.0,1.457142857142857,10.705002098099133,6,51.0,0.44311390985707083,6,6,51.0
25395.0,7,79.0,2.323529411764706,10.47459528254296,7,79.0,0.4269307310773019,7,7,79.0
25400.0,5,49.0,1.6896551724137931,9.250524434808078,5,49.0,0.41577363125798905,5,5,49.0
25405.0,6,60.0,2.0,8.903597822781219,6,60.0,0.36843510931018103,6,6,60.0
25410.0,5,55.0,2.037037037037037,7.878574096408448,5,55.0,0.35974396043010615,5,5,55.0
25415.0,8,83.0,2.6774193548387095,7.743432534569282,8,83.0,0.22376495146199174,8,8,83.0
25420.0,8,87.0,2.71875,9.025778481205451,7,84.0,0.3735142854302054,7,7,84.0
25425.0,8,106.0,3.533333333333333,7.703995587213808,7,102.0,0.3137187292548116,7,7,102.0
25430.0,6,65.0,2.2413793103448274,8.244936848393614,6,65.0,0.3475411910293478,6,6,65.0
25435.0,5,69.0,2.3,9.522255471538577,5,69.0,0.3716103638426916,5,5,69.0
25440.0,3,40.0,1.6,9.220150054135184,3,40.0,0.47045377728610865,3,3,40.0
25445.0,6,41.0,1.3666666666666667,9.03579814195634,6,41.0,0.3275346133313109,6,6,41.0
25450.0,4,41.0,1.28125,10.183824985525893,4,41.0,0.4179858846761206,4,4,41.0
25455.0,3,51.0,1.6451612903225807,12.042351329463335,3,51.0,0.565134960738762,3,3,51.0
25460.0,4,63.0,2.1,11.624603773866994,4,63.0,0.559896294564282,4,4,63.0
25465.0,3,78.0,2.5161290322580645,10.327496993647527,3,78.0,0.43649390075887035,3,3,78.0
25470.0,3,8.0,0.25,7.940035900839817,3,19.0,0.3224437109767568,3,3,19.0
25475.0,6,30.0,0.9375,8.379522838476161,6,30.0,0.3360133312548841,6,6,30.0
25480.0,7,47.0,1.5666666666666667,7.890971344243724,7,47.0,0.3241450956951305,7,7,47.0
25485.0,7,74.0,2.466666666666667,8.02348959747729,7,74.0,0.3068106894013447,7,7,74.0
25490.0,6,60.0,2.0,7.952828251384959,6,60.0,0.362091334884954,6,6,60.0
25495.0,7,60.0,2.0689655172413794,9.318712145374086,7,60.0,0.43750972414984457,7,7,60.0
25500.0,2,27.0,0.9642857142857143,8.401124159647777,2,27.0,0.3809166026911902,2,2,27.0
25505.0,4,30.0,0.9375,9.022593248058943,4,30.0,0.3228677324482428,4,4,30.0
25510.0,5,36.0,1.0909090909090908,10.620862180825869,4,31.0,0.48108130915451386,4,4,31.0
25515.0,4,43.0,1.3870967741935485,12.965542621552927,4,43.0,0.5505722646324098,4,4,43.0
25520.0,1,7.0,0.2692307692307692,10.774916512112865,1,7.0,0.48414547036075706,1,1,7.0
25525.0,4,15.0,0.5,8.916572666681112,4,15.0,0.35859515938092046,4,4,15.0
25530.0,3,8.0,0.27586206896551724,9.242181378762767,3,8.0,0.48121133665399135,3,3,8.0
25535.0,6,27.0,0.9310344827586207,9.92219881332113,6,27.0,0.43595168435115167,6,6,27.0
25540.0,6,34.0,1.0625,9.246340090876435,5,31.0,0.40781493977972344,5,5,31.0
25545.0,7,64.0,2.0,8.295754709720242,6,56.0,0.3598839498651648,6,6,56.0
25550.0,5,50.0,1.6129032258064515,7.3146404926000175,4,37.0,0.35335060638510785,4,4,37.0
25555.0,8,73.0,2.28125,8.59383651323644,7,69.0,0.3376457710969994,7,7,69.0
25560.0,4,35.0,1.25,8.648874664775603,4,35.0,0.38586135110909753,4,4,35.0
25565.0,5,42.0,1.3125,9.033054301263029,5,42.0,0.3197921138327334,5,5,42.0
25570.0,4,47.0,1.5161290322580645,11.748010761709107,4,47.0,0.48786794270428774,4,4,47.0
25575.0,5,67.0,2.310344827586207,10.98986464279142,5,67.0,0.5057716460258886,5,5,67.0
25580.0,3,41.0,1.4137931034482758,9.564476622857624,3,41.0,0.42947745799720366,3,3,41.0
25585.0,6,55.0,1.9642857142857142,9.140589106747488,6,55.0,0.3772799536873891,6,6,55.0
25590.0,4,14.0,0.4827586206896552,9.367455461345376,4,14.0,0.38210901901774674,4,4,14.0
25595.0,6,23.0,0.7931034482758621,9.133075758018007,6,23.0,0.30057334161058735,6,6,23.0
25600.0,5,28.0,1.0769230769230769,9.498000087889023,5,28.0,0.4002756708703628,5,5,28.0
25605.0,9,55.0,1.7741935483870968,7.949257082507078,9,55.0,0.32121871520625406,9,9,55.0
25610.0,4,57.0,1.8387096774193548,9.791192671891901,4,57.0,0.46849423177689037,4,4,57.0
25615.0,5,77.0,2.40625,11.71216210487924,5,77.0,0.4606150896657748,5,5,77.0
25620.0,4,21.0,0.6774193548387096,10.575288639169914,4,21.0,0.4111754802058576,4,4,21.0
25625.0,7,20.0,0.5882352941176471,7.71490775802101,7,20.0,0.2954623615693703,7,7,20.0
25630.0,8,29.0,0.8787878787878788,8.391058879999838,7,25.0,0.41155143381079784,7,7,25.0
25635.0,9,69.0,1.9714285714285715,8.691940779862506,8,60.0,0.3904159196338069,8,8,60.0
25640.0,7,71.0,2.1515151515151514,8.431053392630963,7,71.0,0.40532876361997433,7,7,71.0
25645.0,9,109.0,3.2058823529411766,8.103507601903669,9,109.0,0.31055510293669397,9,9,109.0
25650.0,9,101.0,3.0606060606060606,7.993019325885343,9,101.0,0.30298776638962804,9,9,101.0
25655.0,9,143.0,4.205882352941177,7.569826167301037,9,143.0,0.25132567586656995,9,9,143.0
25660.0,8,94.0,3.032258064516129,7.651974666661763,8,94.0,0.3138117209063082,8,8,94.0
25665.0,5,68.0,2.2666666666666666,8.09058267161746,5,74.0,0.3292846372649154,5,5,74.0
25670.0,6,83.0,2.6774193548387095,9.852366547407925,5,81.0,0.39002218945357003,5,5,81.0
25675.0,7,118.0,4.214285714285714,9.868351910593207,6,111.0,0.34496662009515894,6,6,111.0
25680.0,5,77.0,3.08,10.598709499757403,4,65.0,0.5115530526347216,4,4,65.0
25685.0,4,38.0,1.2258064516129032,8.724990381551532,4,41.0,0.260992232006014,4,4,41.0
25690.0,5,49.0,1.6333333333333333,10.57133333276412,5,49.0,0.42403522107935265,5,5,49.0
25695.0,2,48.0,1.7142857142857142,10.910167726037127,2,48.0,0.5897836638469681,2,2,48.0
25700.0,3,55.0,1.7741935483870968,12.78286475575618,3,55.0,0.5777830850572234,3,3,55.0
25705.0,2,65.0,2.096774193548387,11.642886368385687,2,65.0,0.4572243655506368,2,2,65.0
25710.0,7,83.0,2.6774193548387095,9.05363921370285,7,83.0,0.3139210820752677,7,7,83.0
25715.0,6,95.0,2.96875,7.56293733643659,6,94.0,0.28944878885727704,6,6,94.0
25720.0,10,134.0,4.1875,7.581466193792934,10,133.0,0.31164445297888316,10,10,133.0
25725.0,7,80.0,2.5806451612903225,6.856797758111874,7,87.0,0.3092060074836168,7,7,87.0
25730.0,7,77.0,2.40625,8.326586291303766,7,93.0,0.3323321324095462,7,7,93.0
25735.0,5,56.0,1.8064516129032258,8.03273041093218,5,73.0,0.34570345044885237,5,5,73.0
25740.0,6,74.0,2.466666666666667,9.810086241009468,6,91.0,0.3555421692728936,6,6,91.0
25745.0,6,69.0,2.15625,8.431176623358638,6,86.0,0.3257467458751263,6,6,86.0
25750.0,5,89.0,2.696969696969697,9.577958906155336,5,106.0,0.40504825241450704,5,5,106.0
25755.0,4,61.0,2.103448275862069,10.372102101998117,4,117.0,0.4911432387568242,4,4,117.0
25760.0,3,36.0,1.2413793103448276,10.600593514867922,3,53.0,0.4659563491881209,3,3,53.0
25765.0,5,40.0,1.25,7.434786366558834,5,57.0,0.3029234743508829,5,5,57.0
25770.0,6,63.0,1.96875,9.991078694442997,6,80.0,0.4244783292995608,6,6,80.0
25775.0,6,46.0,1.393939393939394,10.435561240406491,6,46.0,0.43002478304753,6,6,46.0
25780.0,7,63.0,1.9090909090909092,8.65772811944495,7,63.0,0.33236174949308955,7,7,63.0
25785.0,5,38.0,1.1515151515151516,7.138632024851959,5,38.0,0.31981426610816893,5,5,38.0
25790.0,8,65.0,1.911764705882353,8.463292414939279,7,62.0,0.36294750319605223,7,7,62.0
25795.0,7,54.0,1.8,7.32778664977043,7,52.0,0.31826726052562637,7,7,52.0
25800.0,7,76.0,2.533333333333333,9.362956548099971,7,74.0,0.3271518759352518,7,7,74.0
25805.0,8,84.0,2.5454545454545454,7.097752088309377,8,84.0,0.278602841913897,8,8,84.0
25810.0,6,110.0,3.4375,10.668602975286115,6,110.0,0.465655125078735,6,6,110.0
25815.0,5,54.0,1.7419354838709677,9.282324730496347,5,54.0,0.48277220099786333,5,5,54.0
25820.0,4,50.0,1.5625,9.519683035022432,4,50.0,0.38446373688588237,4,4,50.0
25825.0,6,25.0,0.7352941176470589,9.830805086426384,6,25.0,0.3604908977692103,6,6,25.0
25830.0,7,53.0,1.7666666666666666,9.161375018211169,7,53.0,0.3426532809659094,7,7,53.0
25835.0,7,39.0,1.3,7.794804648976894,7,39.0,0.25422805576687335,7,7,39.0
25840.0,6,52.0,1.793103448275862,10.524656484905776,5,50.0,0.43430962501803233,5,5,50.0
25845.0,8,33.0,0.9705882352941176,8.773425948602716,7,36.0,0.2875935642047476,7,7,36.0
25850.0,4,38.0,1.1875,9.714502667910029,4,38.0,0.454105363129358,4,4,38.0
25855.0,5,50.0,1.6129032258064515,10.605871644650005,4,46.0,0.45176455861552683,4,4,46.0
25860.0,6,69.0,2.3793103448275863,10.161713664159967,6,69.0,0.40878746054535214,6,6,69.0
25865.0,6,43.0,1.303030303030303,7.890626218963238,6,43.0,0.3488628247906867,6,6,43.0
25870.0,6,51.0,1.5454545454545454,10.085215730299502,6,51.0,0.41833771232108824,6,6,51.0
25875.0,6,73.0,2.085714285714286,10.500188669491777,6,73.0,0.43021539019401933,6,6,73.0
25880.0,7,105.0,3.3870967741935485,8.821710305342226,7,105.0,0.380839875537189,7,7,105.0
25885.0,8,113.0,3.6451612903225805,7.007959575236954,8,113.0,0.3117806595386448,8,8,113.0
25890.0,9,151.0,5.033333333333333,9.032413163897207,9,151.0,0.315919350933983,9,9,151.0
25895.0,9,143.0,4.333333333333333,7.585401953791494,9,143.0,0.22049810135220502,9,9,143.0
25900.0,8,165.0,5.32258064516129,8.569348503385495,8,165.0,0.30326791616683013,8,8,165.0
25905.0,5,82.0,2.7333333333333334,7.666612799436126,5,82.0,0.31536378086109007,5,5,82.0
25910.0,5,37.0,1.2333333333333334,9.05443280125164,5,54.0,0.3949553794483974,5,5,54.0
25915.0,4,21.0,0.7,8.803761845151397,3,33.0,0.3558225076304567,3,3,33.0
25920.0,7,52.0,2.0,10.130492453603948,6,59.0,0.42657592057777005,6,6,59.0
25925.0,6,33.0,1.1379310344827587,6.705484565417151,6,50.0,0.2563651123244869,6,6,50.0
25930.0,6,51.0,1.5,10.200022598954867,6,68.0,0.3681391542940795,6,6,68.0
25935.0,3,28.0,0.8484848484848485,11.733730577123792,3,45.0,0.5496335308807077,3,3,45.0
25940.0,3,27.0,0.8181818181818182,12.848840125717533,3,44.0,0.5579427643774085,3,3,44.0
25945.0,3,37.0,1.1935483870967742,10.647615341285798,3,54.0,0.4245036586014868,3,3,54.0
25950.0,5,51.0,1.7,9.19918587189578,5,68.0,0.3376128465202465,5,5,68.0
25955.0,7,26.0,0.8387096774193549,7.97040640128089,7,26.0,0.3072004211249081,7,7,26.0
25960.0,8,53.0,1.7096774193548387,8.029726959518808,8,55.0,0.34997523515936846,8,8,55.0
25965.0,6,49.0,1.6333333333333333,7.7375755741430945,6,51.0,0.356399636905232,6,6,51.0
25970.0,7,65.0,2.096774193548387,8.842771466460755,7,67.0,0.3596666471987401,7,7,67.0
25975.0,7,55.0,1.896551724137931,8.077838441742497,7,57.0,0.3811948450392128,7,7,57.0
25980.0,6,65.0,2.2413793103448274,9.094855689014222,6,67.0,0.3172252311079546,6,6,67.0
25985.0,7,36.0,1.2,7.277007990126918,7,38.0,0.3110597011764833,7,7,38.0
25990.0,5,45.0,1.3636363636363635,10.545402918124276,5,47.0,0.4238008478135018,5,5,47.0
25995.0,3,33.0,1.064516129032258,12.804197315419371,3,35.0,0.530094637683412,3,3,35.0
26000.0,2,37.0,1.2758620689655173,12.117310487638893,2,39.0,0.4980202493331268,2,2,39.0
26005.0,4,5.0,0.15625,8.23217411437092,4,5.0,0.35980403737216454,4,4,5.0
26010.0,5,27.0,0.84375,9.64423325455178,5,27.0,0.3800032012479951,5,5,27.0
26015.0,6,39.0,1.3,9.651125802540722,6,39.0,0.3783832920186054,6,6,39.0
26020.0,7,67.0,2.161290322580645,9.588807054935803,7,67.0,0.3727232457785756,7,7,67.0
26025.0,6,47.0,1.5161290322580645,7.094980673151134,6,47.0,0.3007853034604983,6,6,47.0
26030.0,7,71.0,2.2903225806451615,9.042747368810739,7,71.0,0.3812602034956074,7,7,71.0
26035.0,7,45.0,1.40625,9.690647399818499,7,45.0,0.3273068980633057,7,7,45.0
26040.0,6,59.0,2.107142857142857,8.783461362384296,6,59.0,0.30758904049346686,6,6,59.0
26045.0,8,55.0,1.7741935483870968,5.989322008148518,8,55.0,0.2594212675260929,8,8,55.0
26050.0,7,88.0,2.6666666666666665,9.890710052995729,6,83.0,0.44107496223961795,6,6,83.0
26055.0,5,51.0,1.59375,9.589720899722835,5,54.0,0.49126094237976486,5,5,54.0
26060.0,4,44.0,1.375,11.145141003546394,4,44.0,0.4429593752092057,4,4,44.0
26065.0,4,36.0,1.1612903225806452,10.137439718554731,4,36.0,0.392398984321823,4,4,36.0
26070.0,7,60.0,2.0689655172413794,8.989177930243619,7,60.0,0.3612291132737747,7,7,60.0
26075.0,8,85.0,2.9310344827586206,7.308741798170358,8,85.0,0.31338988892113784,8,8,85.0
26080.0,9,123.0,4.392857142857143,8.929447023132608,9,123.0,0.34736017972700556,9,9,123.0
26085.0,8,105.0,3.1818181818181817,7.0218194789080295,8,105.0,0.33369012152728084,8,8,105.0
26090.0,6,123.0,3.6176470588235294,10.650475058446478,5,121.0,0.49096079148297206,5,5,121.0
26095.0,6,127.0,3.735294117647059,10.336282139636554,5,120.0,0.4456911652934024,5,5,120.0
26100.0,5,141.0,4.40625,10.32885819231629,5,141.0,0.4322077735199603,5,5,141.0
26105.0,7,124.0,3.6470588235294117,7.736994019916182,7,124.0,0.31189763171722856,7,7,124.0
26110.0,9,151.0,4.4411764705882355,8.947633570663662,9,151.0,0.4219321383221598,9,9,151.0
26115.0,8,78.0,2.1666666666666665,8.909901620456996,8,77.0,0.4022032218623673,8,8,77.0
26120.0,6,45.0,1.3235294117647058,9.342071203591734,5,49.0,0.43790496447126603,5,5,49.0
26125.0,7,43.0,1.2647058823529411,7.717631612475632,6,43.0,0.30968009013627407,6,6,43.0
26130.0,9,71.0,2.2903225806451615,8.488870119588812,9,79.0,0.3533500812686543,9,9,79.0
26135.0,8,58.0,1.8125,6.991592029577785,8,66.0,0.2536960735407923,8,8,66.0
26140.0,8,77.0,2.4838709677419355,8.459667228346955,8,85.0,0.37062085736203076,8,8,85.0
26145.0,6,72.0,2.3225806451612905,7.632066401380855,6,72.0,0.31602206793896687,6,6,72.0
26150.0,7,79.0,2.6333333333333333,9.529327815107479,7,79.0,0.3910519813374624,7,7,79.0
26155.0,4,36.0,1.2,9.228179223135303,4,36.0,0.3592729389930881,4,4,36.0
26160.0,4,46.0,1.9166666666666667,10.921982806718566,4,46.0,0.45130190406730475,4,4,46.0
26165.0,6,10.0,0.3125,8.074670273200232,6,16.0,0.2630829337511631,6,6,16.0
26170.0,5,13.0,0.38235294117647056,10.009674069497493,5,13.0,0.41965596827083734,5,5,13.0
26175.0,1,0.0,0.0,11.045222961272044,1,0.0,0.5680422313483698,1,1,0.0
26180.0,3,5.0,0.15625,12.249706458620855,3,5.0,0.5055487742646612,3,3,5.0
26185.0,2,15.0,0.45454545454545453,11.486038483028286,2,15.0,0.43801455909074155,2,2,15.0
26190.0,7,36.0,1.2,8.537758029767181,7,36.0,0.2936754542401404,7,7,36.0
26195.0,7,47.0,1.46875,7.697348183098208,7,45.0,0.31125685110713913,7,7,45.0
26200.0,10,89.0,2.78125,7.654461592498546,10,87.0,0.31609732317040223,10,10,87.0
26205.0,7,74.0,2.3870967741935485,6.63113347625751,7,72.0,0.29704921623099323,7,7,72.0
26210.0,7,80.0,2.5,8.949965017424953,7,78.0,0.35438860875210404,7,7,78.0
26215.0,7,52.0,1.7333333333333334,8.47779742685937,7,52.0,0.39696467964866333,7,7,52.0
26220.0,5,45.0,1.5517241379310345,9.671399445642674,5,45.0,0.35343243582449063,5,5,45.0
26225.0,6,37.0,1.1935483870967742,7.431849406794206,6,37.0,0.31289671479993403,6,6,37.0
26230.0,6,60.0,1.8181818181818181,9.564268459836809,6,60.0,0.41389825854316875,6,6,60.0
26235.0,3,14.0,0.4666666666666667,11.038054982608289,3,14.0,0.5575138825722118,3,3,14.0
26240.0,1,2.0,0.06896551724137931,11.898500686584516,1,2.0,0.5373403769224477,1,1,2.0
26245.0,4,9.0,0.2727272727272727,10.038769754368921,4,9.0,0.3545178408548932,4,4,9.0
26250.0,5,32.0,0.9696969696969697,10.477516037084609,5,32.0,0.42734791030153385,5,5,32.0
26255.0,5,29.0,0.9666666666666667,8.431278187938608,5,29.0,0.44086250255441956,5,5,29.0
26260.0,6,53.0,1.606060606060606,9.63821805483519,6,53.0,0.368932287435251,6,6,53.0
26265.0,4,40.0,1.3793103448275863,7.410123186967762,4,40.0,0.3742181023879172,4,4,40.0
26270.0,7,69.0,2.3,8.700371547231374,7,69.0,0.381049399253274,7,7,69.0
26275.0,7,77.0,2.6551724137931036,8.446531905538347,7,77.0,0.36282331823098046,7,7,77.0
26280.0,7,107.0,3.8214285714285716,9.198680341065742,7,107.0,0.32558765108153215,7,7,107.0
26285.0,9,90.0,2.8125,6.434987342135235,9,90.0,0.2577595895154611,9,9,90.0
26290.0,6,96.0,3.0,10.356106965870456,6,96.0,0.4596669857677126,6,6,96.0
26295.0,5,40.0,1.25,9.178677232972708,5,40.0,0.4371650418361414,5,5,40.0
26300.0,6,37.0,1.121212121212121,9.42843828415546,5,36.0,0.3981082672868499,5,5,36.0
26305.0,7,27.0,0.8181818181818182,9.213643254880568,6,21.0,0.37872063245363086,6,6,21.0
26310.0,5,35.0,1.09375,9.493485662535994,5,35.0,0.3856611103651395,5,5,35.0
26315.0,6,28.0,0.9333333333333333,7.725604537224262,6,44.0,0.2690683161937471,6,6,44.0
26320.0,6,53.0,1.8928571428571428,9.866109886709436,6,53.0,0.427050452888043,6,6,53.0
26325.0,7,39.0,1.3,7.359320938118907,7,39.0,0.3771606708508214,7,7,39.0
26330.0,4,49.0,1.53125,11.710786166391232,4,49.0,0.5181788122968545,4,4,49.0
26335.0,3,30.0,1.0,11.759829244368389,3,30.0,0.5117967230852942,3,3,30.0
26340.0,4,44.0,1.5172413793103448,10.590005440100997,4,44.0,0.41345924209052615,4,4,44.0
26345.0,6,13.0,0.40625,7.714750878858827,6,13.0,0.3202571316292586,6,6,13.0
26350.0,7,34.0,1.0,9.775564044125979,7,34.0,0.39964367966174336,7,7,34.0
26355.0,6,35.0,1.0606060606060606,8.915842771340227,6,35.0,0.43254771182503493,6,6,35.0
26360.0,7,65.0,1.9696969696969697,9.217330848243236,7,65.0,0.3857891596592322,7,7,65.0
26365.0,6,66.0,2.0,8.170025277326603,6,66.0,0.3401778594045534,6,6,66.0
26370.0,9,99.0,3.193548387096774,8.907138669008889,9,99.0,0.35917054391503894,9,9,99.0
26375.0,8,83.0,2.6774193548387095,6.670558919640505,8,83.0,0.23555971169912832,8,8,83.0
26380.0,8,90.0,2.903225806451613,9.767846953096136,7,88.0,0.37639161189609344,7,7,88.0
26385.0,6,80.0,2.5806451612903225,8.92778816306883,5,73.0,0.3894319068590805,5,5,73.0
26390.0,5,89.0,2.966666666666667,9.570790249286322,5,90.0,0.41057780161439034,5,5,90.0
26395.0,3,53.0,1.962962962962963,9.102914759418919,3,53.0,0.3801152207670682,3,3,53.0
26400.0,3,37.0,1.6818181818181819,12.44089807056725,3,37.0,0.5762945121062095,3,3,37.0
26405.0,5,9.0,0.3103448275862069,8.49764445767443,5,9.0,0.3136244766096702,5,5,9.0
26410.0,6,20.0,0.625,9.785359250794283,6,20.0,0.4063618627663488,6,6,20.0
26415.0,2,7.0,0.21875,10.862118146903168,2,7.0,0.5650098214179446,2,2,7.0
26420.0,3,15.0,0.46875,12.380506023610437,3,15.0,0.5625127667342528,3,3,15.0
26425.0,2,25.0,0.7575757575757576,11.747012492158483,2,25.0,0.45785036631573045,2,2,25.0
26430.0,6,42.0,1.3548387096774193,9.082192259894427,6,42.0,0.3183301187597632,6,6,42.0
26435.0,7,28.0,0.875,7.427359693097597,7,28.0,0.2998936793984974,7,7,28.0
26440.0,9,51.0,1.59375,7.922510423133432,9,51.0,0.3432063324033879,9,9,51.0
26445.0,7,53.0,1.65625,7.731223117223307,7,53.0,0.3229582582675314,7,7,53.0
26450.0,8,80.0,2.5,8.793640769628922,7,79.0,0.35754423015557124,7,7,79.0
26455.0,6,61.0,2.033333333333333,7.805479495222033,6,61.0,0.38235839409876393,6,6,61.0
26460.0,5,71.0,2.5357142857142856,10.195499957012457,5,71.0,0.3647592457386779,5,5,71.0
26465.0,6,65.0,2.096774193548387,8.757127391892832,6,65.0,0.28749519739279583,6,6,65.0
26470.0,4,77.0,2.40625,10.206783976459976,4,77.0,0.43669848942638817,4,4,77.0
26475.0,3,42.0,1.4,11.561477927558125,3,42.0,0.5608354270473239,3,3,42.0
26480.0,2,10.0,0.35714285714285715,10.778930578347927,2,10.0,0.47309783935794225,2,2,10.0
26485.0,4,10.0,0.3225806451612903,7.6659574860891,4,10.0,0.30797066776519355,4,4,10.0
26490.0,6,33.0,1.03125,9.950811091448767,6,33.0,0.4045966576315073,6,6,33.0
26495.0,5,31.0,0.9393939393939394,10.009764834998736,5,31.0,0.4459547003543139,5,5,31.0
26500.0,6,55.0,1.6666666666666667,9.73170629174264,6,55.0,0.3920790843826504,6,6,55.0
26505.0,4,42.0,1.4482758620689655,6.832616635765014,4,42.0,0.3436372231979058,4,4,42.0
26510.0,7,69.0,2.3,8.89448952889328,7,69.0,0.3664381160835811,7,7,69.0
26515.0,6,83.0,2.9642857142857144,8.41266460975173,6,83.0,0.3289946630759818,6,6,83.0
26520.0,8,118.0,4.068965517241379,9.723099802227145,8,118.0,0.33900481806704225,8,8,118.0
26525.0,9,99.0,3.0,7.429779655562878,9,99.0,0.2747300515736482,9,9,99.0
26530.0,8,110.0,3.4375,9.151319628848228,8,110.0,0.4015029976583422,8,8,110.0
26535.0,6,59.0,1.7352941176470589,9.855598389099974,6,59.0,0.4361414778637951,6,6,59.0
26540.0,5,43.0,1.303030303030303,9.58521453122224,5,43.0,0.3714335169833649,5,5,43.0
26545.0,4,4.0,0.12903225806451613,8.418264895114314,4,4.0,0.38116327093474045,4,4,4.0
26550.0,5,13.0,0.4482758620689655,10.143455568628523,5,13.0,0.38067629182819923,5,5,13.0
26555.0,6,27.0,0.9,10.275474666683486,6,27.0,0.31721865312157665,6,6,27.0
26560.0,6,51.0,1.8888888888888888,11.077125964211179,6,51.0,0.4017812297745036,6,6,51.0
26565.0,7,58.0,2.1481481481481484,7.05613441655014,7,58.0,0.34047622167896274,7,7,58.0
26570.0,5,81.0,2.7,11.082529593911175,5,81.0,0.48438516467252685,5,5,81.0
26575.0,3,50.0,1.8518518518518519,9.755847953211115,3,57.0,0.4381567815409092,3,3,57.0
26580.0,4,67.0,2.310344827586207,9.980532050775919,4,67.0,0.4155303822774405,4,4,67.0
26585.0,9,92.0,2.7058823529411766,8.420110741625235,9,92.0,0.29665565217812057,9,9,92.0
26590.0,8,95.0,2.7142857142857144,8.368706294589359,7,93.0,0.3965090198186049,7,7,93.0
26595.0,8,126.0,3.5,9.81691618330093,8,126.0,0.36195105877252015,8,8,126.0
26600.0,6,131.0,4.225806451612903,9.582469197661547,6,131.0,0.4463122008335242,6,6,131.0
26605.0,6,153.0,4.935483870967742,8.648761756543793,6,153.0,0.3421512719672767,6,6,153.0
26610.0,7,130.0,4.333333333333333,8.66788737890599,7,130.0,0.3213424394797535,7,7,130.0
26615.0,8,147.0,4.9,6.947270980895282,8,147.0,0.18994126346643392,8,8,147.0
26620.0,7,141.0,4.7,8.577537267810799,7,141.0,0.3649820588250829,7,7,141.0
26625.0,8,174.0,6.0,7.878530225996387,8,174.0,0.31131475651769586,8,8,174.0
26630.0,6,103.0,3.3225806451612905,8.537599412376531,5,192.0,0.3153186613744186,5,5,192.0
26635.0,6,64.0,2.0,9.079514517655404,5,83.0,0.3442569933086447,5,5,83.0
26640.0,6,55.0,2.037037037037037,9.21577511244399,5,69.0,0.46364756569059673,5,5,69.0
26645.0,10,76.0,2.235294117647059,8.45135316965083,9,85.0,0.2617519408125698,9,9,85.0
26650.0,8,30.0,0.8333333333333334,8.151530423688536,7,52.0,0.3656943602916209,7,7,52.0
26655.0,5,46.0,1.2777777777777777,10.59406265593301,5,71.0,0.47524197812363167,5,5,71.0
26660.0,5,20.0,0.5882352941176471,10.778928599655654,5,20.0,0.5290132586980291,5,5,20.0
26665.0,5,33.0,0.9705882352941176,10.254565496510153,5,33.0,0.47235574455027807,5,5,33.0
26670.0,5,38.0,1.1515151515151516,7.172774718165939,5,38.0,0.30249303161331986,5,5,38.0
26675.0,8,63.0,1.8,7.735169361974256,8,63.0,0.2541061651536279,8,8,63.0
26680.0,12,65.0,1.8571428571428572,7.409501427415505,11,63.0,0.3072629631406082,11,11,63.0
26685.0,10,95.0,2.7142857142857144,7.933863118705119,9,88.0,0.31074225671762934,9,9,88.0
26690.0,10,95.0,2.7941176470588234,7.286954727200287,8,82.0,0.3273292497474133,8,8,82.0
26695.0,9,102.0,3.0,8.230527059621355,9,102.0,0.34350617228902985,9,9,102.0
26700.0,5,101.0,3.15625,8.558930525030437,5,101.0,0.3625979327049591,5,5,101.0
26705.0,8,129.0,4.03125,8.38425892598802,8,129.0,0.27512189282293853,8,8,129.0
26710.0,6,48.0,1.3714285714285714,9.437680830314072,6,48.0,0.4212457749994865,6,6,48.0
26715.0,4,14.0,0.4375,10.764067420552923,3,18.0,0.5372669234299724,3,3,18.0
26720.0,4,23.0,0.7419354838709677,10.560483635956547,2,11.0,0.5250082997152272,2,2,11.0
26725.0,4,23.0,0.696969696969697,8.266003954407237,4,23.0,0.3085092852966851,4,4,23.0
26730.0,4,23.0,0.7419354838709677,9.451222854978031,4,23.0,0.44904568056908595,4,4,23.0
26735.0,6,47.0,1.5666666666666667,10.800860744537745,6,47.0,0.4994109728498608,6,6,47.0
26740.0,6,31.0,0.9393939393939394,9.135762949140322,6,31.0,0.3916223763113082,6,6,31.0
26745.0,6,49.0,1.4411764705882353,8.514005526739025,5,46.0,0.3410153725277551,5,5,46.0
26750.0,4,45.0,1.5,8.411206606813872,4,44.0,0.40782567145779014,4,4,44.0
26755.0,8,80.0,2.6666666666666665,9.197605179132129,8,79.0,0.3364867376187416,8,8,79.0
26760.0,6,58.0,2.1481481481481484,8.561250023203842,6,55.0,0.34766183207529716,6,6,55.0
