step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
39145.0,7,51.0,1.457142857142857,8.125459211746993,7,51.0,0.3311339184018089,7,7,51.0
39150.0,7,47.0,1.3428571428571427,8.34728870894832,7,47.0,0.3231301988766211,7,7,47.0
39155.0,8,81.0,2.4545454545454546,9.912798167243317,8,81.0,0.37929952234002917,8,8,81.0
39160.0,7,63.0,2.032258064516129,8.959325026879835,6,61.0,0.3822450845385029,6,6,61.0
39165.0,9,73.0,1.972972972972973,8.431689042317135,9,73.0,0.2502866249106514,9,9,73.0
39170.0,7,105.0,3.088235294117647,10.242870888253313,7,105.0,0.3981849848355498,7,7,105.0
39175.0,7,102.0,3.2903225806451615,8.79720768850615,7,102.0,0.41598939915064437,7,7,102.0
39180.0,6,127.0,3.96875,9.997277955539628,6,127.0,0.386610683515382,6,6,127.0
39185.0,7,82.0,2.484848484848485,7.171995914909875,7,105.0,0.2977142186521187,7,7,105.0
39190.0,6,100.0,2.7777777777777777,8.202111743812878,6,100.0,0.36712886456394844,6,6,100.0
39195.0,7,89.0,2.3421052631578947,10.147670975734759,7,89.0,0.3620567056647011,7,7,89.0
39200.0,10,131.0,3.638888888888889,9.122761902309215,10,131.0,0.3453601917942252,10,10,131.0
39205.0,9,80.0,2.2222222222222223,6.299346306400253,9,80.0,0.2492941947303455,9,9,80.0
39210.0,9,85.0,2.4285714285714284,7.5040581764348,9,86.0,0.29373428202987006,9,9,86.0
39215.0,10,68.0,1.8888888888888888,7.318686933901644,10,69.0,0.3337878134964014,10,10,69.0
39220.0,10,89.0,2.4722222222222223,8.17027485142418,10,90.0,0.31498777179321596,10,10,90.0
39225.0,11,66.0,1.8333333333333333,7.047879541269448,11,67.0,0.24992725120279247,11,11,67.0
39230.0,9,89.0,2.6176470588235294,8.293878841897056,9,90.0,0.305526423975291,9,9,90.0
39235.0,8,75.0,2.0833333333333335,8.067928403001744,8,76.0,0.29343191316204315,8,8,76.0
39240.0,7,98.0,3.0625,10.645114974331385,7,99.0,0.3901590497565203,7,7,99.0
39245.0,9,86.0,2.5294117647058822,7.150024459840216,9,87.0,0.2264320117249558,9,9,87.0
39250.0,7,86.0,2.324324324324324,8.878054658549484,7,88.0,0.3679716679554685,7,7,88.0
39255.0,6,111.0,2.9210526315789473,11.761189485333531,6,112.0,0.4605359638765065,6,6,112.0
39260.0,8,146.0,4.171428571428572,10.0740714007543,8,147.0,0.4590949064771274,8,8,147.0
39265.0,8,98.0,2.5789473684210527,7.5553054946651645,8,98.0,0.331572528529007,8,8,98.0
39270.0,9,122.0,3.128205128205128,7.654332725150764,9,122.0,0.30141207949655985,9,9,122.0
39275.0,10,66.0,1.6923076923076923,7.280695371258083,10,66.0,0.23594762602109076,10,10,66.0
39280.0,11,108.0,3.0,7.431759224145684,11,108.0,0.2857205260932088,11,11,108.0
39285.0,12,103.0,2.861111111111111,5.3313442070260235,11,102.0,0.21919026112590143,11,11,102.0
39290.0,11,120.0,3.3333333333333335,7.4182781430487985,11,120.0,0.28606135921605697,11,11,120.0
39295.0,11,119.0,3.1315789473684212,7.4029053118762995,11,119.0,0.27386642212505236,11,11,119.0
39300.0,11,118.0,3.2777777777777777,8.770951476793748,10,115.0,0.31478659603904197,10,10,115.0
39305.0,11,99.0,2.675675675675676,6.7637461617826675,10,91.0,0.26866392415708196,10,10,91.0
39310.0,9,102.0,2.6153846153846154,8.888170442281368,9,103.0,0.3973728620855973,9,9,103.0
39315.0,5,85.0,2.361111111111111,9.008696995492366,5,85.0,0.4192685213862679,5,5,85.0
39320.0,5,93.0,2.8181818181818183,10.065828708767269,5,93.0,0.4248173069119231,5,5,93.0
39325.0,8,54.0,1.3846153846153846,8.409826179961474,8,54.0,0.252932955637681,8,8,54.0
39330.0,7,81.0,2.1315789473684212,9.47677532517544,7,81.0,0.3788943221050935,7,7,81.0
39335.0,8,50.0,1.3888888888888888,9.188680174785935,8,50.0,0.4190078102025534,8,8,50.0
39340.0,9,83.0,2.2432432432432434,8.97241494434926,8,81.0,0.37056188831470394,8,8,81.0
39345.0,8,61.0,1.6944444444444444,7.055560876028559,8,61.0,0.28809856897918557,8,8,61.0
39350.0,7,75.0,2.2058823529411766,9.317063320112327,7,75.0,0.38331597148435853,7,7,75.0
39355.0,7,88.0,2.4444444444444446,8.925722276936451,7,88.0,0.3017956641932537,7,7,88.0
39360.0,9,123.0,3.84375,9.518906968077813,9,123.0,0.3461736017266192,9,9,123.0
39365.0,10,122.0,3.588235294117647,7.3984838470017635,9,119.0,0.2593564405924631,9,9,119.0
39370.0,9,135.0,3.9705882352941178,9.32222301196669,9,135.0,0.37236136854528423,9,9,135.0
39375.0,7,91.0,2.6,9.864732614738926,7,91.0,0.4610641086220284,7,7,91.0
39380.0,5,72.0,2.1818181818181817,9.48973448435672,5,72.0,0.41490565507015037,5,5,72.0
39385.0,8,99.0,2.911764705882353,9.254337271711375,8,99.0,0.27351058922384763,8,8,99.0
39390.0,7,91.0,2.935483870967742,7.527168335895394,7,91.0,0.3258059897590702,7,7,91.0
39395.0,10,132.0,4.258064516129032,7.759862704699118,9,129.0,0.36876540202259805,9,9,129.0
39400.0,7,70.0,2.3333333333333335,7.8049059027194705,7,70.0,0.3858974705282789,7,7,70.0
39405.0,10,67.0,1.9142857142857144,7.6782677498761505,10,67.0,0.3161143534749958,10,10,67.0
39410.0,5,40.0,1.1428571428571428,8.396897147983173,5,64.0,0.3864996390425579,5,5,64.0
39415.0,5,49.0,1.4,10.64525992022525,5,49.0,0.45287354033755683,5,5,49.0
39420.0,4,45.0,1.3235294117647058,10.717012308473741,3,41.0,0.47252639822268844,3,3,41.0
39425.0,7,54.0,1.4594594594594594,9.524022454660862,7,54.0,0.3286279385747251,7,7,54.0
39430.0,6,71.0,2.088235294117647,8.965855782515668,6,71.0,0.3914088223737292,6,6,71.0
39435.0,8,102.0,2.914285714285714,9.617008599178298,8,102.0,0.4207665586528553,8,8,102.0
39440.0,7,59.0,1.7878787878787878,8.16464446201218,7,69.0,0.33154810034343396,7,7,69.0
39445.0,7,66.0,1.8333333333333333,8.193843469756375,7,66.0,0.30388764680787317,7,7,66.0
39450.0,8,48.0,1.2972972972972974,7.917518603470708,8,48.0,0.3099615562505603,8,8,48.0
39455.0,10,73.0,2.0277777777777777,8.265965593310542,10,73.0,0.29396193767808465,10,10,73.0
39460.0,10,68.0,2.0,7.806849392012536,10,91.0,0.28309671996259594,10,10,91.0
39465.0,10,96.0,2.823529411764706,7.6856308599388115,10,96.0,0.2567867990932116,10,10,96.0
39470.0,6,74.0,2.3870967741935485,7.400111271916538,6,74.0,0.30944545775863963,6,6,74.0
39475.0,5,77.0,2.3333333333333335,9.58034677462232,5,78.0,0.39143668103705503,5,5,78.0
39480.0,7,107.0,3.689655172413793,12.33238538947706,6,105.0,0.414085955489297,6,6,105.0
39485.0,9,91.0,2.935483870967742,8.236933243533016,8,84.0,0.263191879674568,8,8,84.0
39490.0,3,81.0,2.3823529411764706,10.014099274833404,3,81.0,0.42653438829306206,3,3,81.0
39495.0,4,93.0,2.90625,12.160678507185775,4,93.0,0.5364510053887515,4,4,93.0
39500.0,2,58.0,1.9333333333333333,11.282756773785854,2,58.0,0.5292860654141323,2,2,58.0
39505.0,6,73.0,2.1470588235294117,8.831649052376308,6,73.0,0.305959764564445,6,6,73.0
39510.0,7,14.0,0.4,8.10384051357335,6,70.0,0.3311688516801172,6,6,70.0
39515.0,8,40.0,1.1111111111111112,8.929021342077059,8,42.0,0.33631908144453065,8,8,42.0
39520.0,7,54.0,1.6875,8.868636978396644,7,56.0,0.3780364165059205,7,7,56.0
39525.0,9,82.0,2.411764705882353,7.737803556682032,9,84.0,0.2542284093469147,9,9,84.0
39530.0,6,73.0,2.28125,8.17616720056382,6,75.0,0.34535528092338275,6,6,75.0
39535.0,7,85.0,2.65625,8.790408630018995,7,87.0,0.3615619902687138,7,7,87.0
39540.0,5,64.0,2.2857142857142856,8.050110234161465,5,66.0,0.35721966007458605,5,5,66.0
39545.0,7,69.0,2.15625,9.581703076286685,7,71.0,0.34592692755698423,7,7,71.0
39550.0,4,73.0,2.28125,10.405747162090538,4,75.0,0.4568071600915972,4,4,75.0
39555.0,3,88.0,2.6666666666666665,11.924679099442878,3,90.0,0.5244788758336723,3,3,90.0
39560.0,2,43.0,1.5357142857142858,9.62670867894727,2,45.0,0.5039899214736855,2,2,45.0
39565.0,6,58.0,1.7575757575757576,8.614107872393703,6,60.0,0.28112076448278106,6,6,60.0
39570.0,4,19.0,0.5277777777777778,9.011731207583303,4,19.0,0.3861670514358911,4,4,19.0
39575.0,7,40.0,1.1764705882352942,10.185099584323158,7,40.0,0.4435488452991845,7,7,40.0
39580.0,4,33.0,1.03125,9.608573523699757,4,42.0,0.44687546908093273,4,4,42.0
39585.0,6,49.0,1.4848484848484849,9.042260889052185,6,49.0,0.3244463044497763,6,6,49.0
39590.0,4,53.0,1.7666666666666666,8.680220742136775,4,53.0,0.38466944119833807,4,4,53.0
39595.0,7,80.0,2.5806451612903225,8.404898353679323,7,80.0,0.3263445357019051,7,7,80.0
39600.0,8,96.0,3.2,9.222843493015098,7,93.0,0.36044235193330476,7,7,93.0
39605.0,12,130.0,3.823529411764706,7.493963809125382,11,122.0,0.2684403148380959,11,11,122.0
39610.0,10,124.0,3.263157894736842,7.152673309722627,9,111.0,0.3187515860369029,9,9,111.0
39615.0,7,130.0,3.3333333333333335,9.460548364279225,7,130.0,0.4446449200934133,7,7,130.0
39620.0,8,74.0,1.8974358974358974,9.73694532098078,8,74.0,0.4684562212806867,8,8,74.0
39625.0,8,45.0,1.0975609756097562,8.945083587319322,8,45.0,0.3642192189397185,8,8,45.0
39630.0,7,36.0,0.8780487804878049,8.179894709938509,6,35.0,0.32799454327132205,6,6,35.0
39635.0,10,68.0,1.7435897435897436,7.803376924597215,9,62.0,0.33272887691893943,9,9,62.0
39640.0,11,67.0,1.7179487179487178,7.69167748775241,11,67.0,0.3117027327099912,11,11,67.0
39645.0,12,104.0,2.5365853658536586,7.287812962352988,11,100.0,0.2405335251744836,11,11,100.0
39650.0,11,114.0,3.081081081081081,7.014847869073237,10,105.0,0.26181824411734966,10,10,105.0
39655.0,12,138.0,3.72972972972973,7.110654325534243,12,138.0,0.2598644922587013,12,12,138.0
39660.0,11,125.0,3.676470588235294,7.147669835032354,11,125.0,0.2554785071553034,11,11,125.0
39665.0,12,113.0,3.054054054054054,7.275470307731323,11,112.0,0.28090675152335975,11,11,112.0
39670.0,10,63.0,1.6153846153846154,7.7770622846668855,10,67.0,0.33608107887818683,10,10,67.0
39675.0,4,24.0,0.631578947368421,11.008549903333442,4,35.0,0.5127581689379785,4,4,35.0
39680.0,5,12.0,0.3333333333333333,9.444742207884294,4,18.0,0.40332883675102116,4,4,18.0
39685.0,7,27.0,0.675,8.40143544313616,7,34.0,0.26502382568055305,7,7,34.0
39690.0,5,29.0,0.7837837837837838,8.572455317020276,5,43.0,0.36394909275835113,5,5,43.0
39695.0,5,36.0,1.0588235294117647,10.889918166996823,5,36.0,0.5037383692732724,5,5,36.0
39700.0,5,44.0,1.2571428571428571,11.42395380166478,5,44.0,0.474909140553195,5,5,44.0
39705.0,9,76.0,2.235294117647059,9.137875744628303,8,71.0,0.34343421203600855,8,8,71.0
39710.0,6,77.0,2.40625,7.860796425283337,6,77.0,0.3582376610094123,6,6,77.0
39715.0,9,116.0,3.411764705882353,7.781354273809947,9,116.0,0.2601935666764643,9,9,116.0
39720.0,9,105.0,3.5,8.057698403940284,9,105.0,0.33327580066414003,9,9,105.0
39725.0,9,121.0,3.5588235294117645,7.599954723233715,9,121.0,0.27927048050383346,9,9,121.0
39730.0,9,77.0,2.138888888888889,8.125512207302584,9,77.0,0.3320916144846533,9,9,77.0
39735.0,6,68.0,1.9428571428571428,9.87127955265299,6,68.0,0.4753946557661174,6,6,68.0
39740.0,6,35.0,1.0294117647058822,9.212934945640333,6,56.0,0.37444827820149046,6,6,56.0
39745.0,8,59.0,1.6857142857142857,8.441035359159791,8,59.0,0.27315634254896454,8,8,59.0
39750.0,6,33.0,0.9428571428571428,8.424455096043955,6,33.0,0.3347075773854171,6,6,33.0
39755.0,8,60.0,1.7647058823529411,10.058535291544548,7,59.0,0.36372614812143444,7,7,59.0
39760.0,5,42.0,1.5,9.22133389375396,5,42.0,0.4087612775266334,5,5,42.0
39765.0,9,47.0,1.4242424242424243,7.918358839266358,9,47.0,0.308887109832748,9,9,47.0
39770.0,4,51.0,1.5454545454545454,9.752783718109296,4,51.0,0.4022788164841975,4,4,51.0
39775.0,6,76.0,2.533333333333333,10.638232739286186,6,76.0,0.46184350631090115,6,6,76.0
39780.0,5,50.0,1.5625,11.181073882553179,4,48.0,0.49525953733266137,4,4,48.0
39785.0,8,69.0,2.0294117647058822,8.612609444383438,7,62.0,0.372895373738168,7,7,62.0
39790.0,6,23.0,0.6571428571428571,8.232276864562161,5,11.0,0.40596875968922014,5,5,11.0
39795.0,6,35.0,1.0,10.000542112535094,6,35.0,0.4787787317348018,6,6,35.0
39800.0,6,39.0,1.21875,8.734653361375155,6,39.0,0.4163225554577597,6,6,39.0
39805.0,7,67.0,2.0303030303030303,8.088012309781906,7,67.0,0.33062905417396427,7,7,67.0
39810.0,7,56.0,1.6,7.982003137432089,7,56.0,0.33129100243759463,7,7,56.0
39815.0,9,87.0,2.5588235294117645,8.524685157365933,9,87.0,0.349900067614098,9,9,87.0
39820.0,7,59.0,1.7878787878787878,8.584322808662675,7,59.0,0.35505752414053965,7,7,59.0
39825.0,7,50.0,1.5625,9.166369508569488,7,53.0,0.2784595570114262,7,7,53.0
39830.0,4,46.0,1.6428571428571428,8.848713508634578,4,65.0,0.35475629922009344,4,4,65.0
39835.0,5,68.0,2.3448275862068964,10.269202416653673,5,71.0,0.387343109979341,5,5,71.0
39840.0,4,41.0,1.64,10.70018074380672,3,39.0,0.4864575566418938,3,3,39.0
39845.0,8,50.0,1.5625,8.7821537509087,7,43.0,0.30625413653528016,7,7,43.0
39850.0,6,23.0,0.6571428571428571,8.412515598253194,5,11.0,0.38092841827713125,5,5,11.0
39855.0,5,27.0,0.7714285714285715,10.64273465703643,5,27.0,0.4803756460580925,5,5,27.0
39860.0,3,14.0,0.4117647058823529,10.754832073220408,3,14.0,0.5389699784429449,3,3,14.0
39865.0,6,24.0,0.6666666666666666,9.533193148997846,6,24.0,0.35408717347940893,6,6,24.0
39870.0,6,14.0,0.4,8.897665728891976,6,14.0,0.3315185984980238,6,6,14.0
39875.0,8,44.0,1.2571428571428571,8.67291531140164,8,44.0,0.3617217092568306,8,8,44.0
39880.0,8,72.0,2.25,8.051951628103861,8,72.0,0.3193299221500893,8,8,72.0
39885.0,10,104.0,2.9714285714285715,7.56847113802324,10,104.0,0.22681958866016236,10,10,104.0
39890.0,8,103.0,3.121212121212121,8.071415762705332,8,103.0,0.3341400488917797,8,8,103.0
39895.0,11,121.0,3.6666666666666665,7.554515699304098,10,120.0,0.30643755024679414,10,10,120.0
39900.0,8,90.0,2.6470588235294117,8.554456019021046,7,106.0,0.31147241692374095,7,7,106.0
39905.0,9,75.0,2.027027027027027,8.08472141197972,9,75.0,0.2859596384059309,9,9,75.0
39910.0,6,69.0,1.9166666666666667,8.695766046818074,6,69.0,0.414093859021576,6,6,69.0
39915.0,6,88.0,2.588235294117647,10.88548716970869,6,88.0,0.47653198224409893,6,6,88.0
39920.0,5,42.0,1.2727272727272727,9.14241974554452,4,40.0,0.42231961953479263,4,4,40.0
39925.0,4,9.0,0.23684210526315788,8.645716693842868,4,16.0,0.281205523274002,4,4,16.0
39930.0,6,37.0,1.0571428571428572,9.417290395162892,6,37.0,0.3896843449010216,6,6,37.0
39935.0,7,38.0,1.1515151515151516,10.039863730973297,7,38.0,0.49510810773633557,7,7,38.0
39940.0,5,62.0,1.9375,10.4918121463096,5,62.0,0.44454679887429643,5,5,62.0
39945.0,7,38.0,1.1875,8.151284403180473,7,38.0,0.3542805221353596,7,7,38.0
39950.0,6,62.0,2.0,8.538435446524,6,62.0,0.3563618068005486,6,6,62.0
39955.0,8,65.0,1.911764705882353,8.359770132093363,8,65.0,0.31196894853685214,8,8,65.0
39960.0,9,103.0,3.3225806451612905,8.887616124558306,9,103.0,0.3516057957709472,9,9,103.0
39965.0,9,83.0,2.3055555555555554,7.352676520519844,9,83.0,0.2535996086252106,9,9,83.0
39970.0,9,92.0,2.5555555555555554,9.044434547392328,9,92.0,0.3737901929646644,9,9,92.0
39975.0,6,59.0,1.6388888888888888,9.293657127830931,6,59.0,0.4361415445177961,6,6,59.0
39980.0,5,47.0,1.3055555555555556,10.551782031891756,4,50.0,0.41624588424339704,4,4,50.0
39985.0,8,74.0,2.0555555555555554,10.929688876477563,7,67.0,0.3472737631757068,7,7,67.0
39990.0,6,55.0,1.71875,8.11677431100393,6,55.0,0.37466135349403534,6,6,55.0
39995.0,6,77.0,2.40625,10.185597044072875,6,77.0,0.39313302844166814,6,6,77.0
40000.0,5,59.0,2.36,9.79507901503245,5,59.0,0.4641274263110526,5,5,59.0
40005.0,9,67.0,2.161290322580645,8.208732756238676,9,67.0,0.3036849440896357,9,9,67.0
40010.0,4,43.0,1.4333333333333333,8.808176834740632,4,50.0,0.40052473669781785,4,4,50.0
40015.0,6,64.0,2.064516129032258,10.309405098807284,6,64.0,0.4779549473980158,6,6,64.0
40020.0,7,95.0,3.064516129032258,10.24892132739247,7,95.0,0.4078134599395147,7,7,95.0
40025.0,8,72.0,2.0,7.759695826436513,8,72.0,0.3184865652521451,8,8,72.0
40030.0,9,107.0,2.891891891891892,8.158092535483908,9,107.0,0.37974251941446496,9,9,107.0
40035.0,7,68.0,1.7894736842105263,8.921023191153534,7,68.0,0.3962620718593461,7,7,68.0
40040.0,9,96.0,2.5945945945945947,8.467356775594414,9,96.0,0.3556079109383703,9,9,96.0
40045.0,7,59.0,1.5945945945945945,6.766672011225315,7,59.0,0.25619029210921307,7,7,59.0
40050.0,7,66.0,1.8857142857142857,8.799788935654119,7,67.0,0.33222374232593094,7,7,67.0
40055.0,10,110.0,3.0555555555555554,10.584148701791515,10,110.0,0.34203488931924797,10,10,110.0
40060.0,9,119.0,3.71875,8.695252308586255,8,116.0,0.32597554745174834,8,8,116.0
40065.0,9,145.0,4.393939393939394,8.761026901573032,9,145.0,0.2883226417890769,9,9,145.0
40070.0,7,137.0,4.724137931034483,8.26552480115838,7,181.0,0.31272889661154796,7,7,181.0
40075.0,8,146.0,4.866666666666666,7.843086877313277,8,146.0,0.3344395419447833,8,8,146.0
40080.0,8,141.0,4.862068965517241,8.813483616330766,7,139.0,0.36265458853870575,7,7,139.0
40085.0,12,181.0,5.323529411764706,7.0257262976745505,11,174.0,0.23538038198138156,11,11,174.0
40090.0,10,127.0,3.2564102564102564,7.723481848007926,9,115.0,0.3205406437461421,9,9,115.0
40095.0,5,80.0,2.051282051282051,10.555011512467262,5,80.0,0.46842734074781694,5,5,80.0
40100.0,7,111.0,2.8461538461538463,10.622252649419305,7,111.0,0.45159180139662525,7,7,111.0
40105.0,7,117.0,3.1621621621621623,7.8751710000981205,7,117.0,0.34249079124931603,7,7,117.0
40110.0,9,148.0,3.8947368421052633,7.718332351935824,9,148.0,0.29440666622621703,9,9,148.0
40115.0,11,76.0,1.9487179487179487,7.968104496384901,11,76.0,0.25103000211484183,11,11,76.0
40120.0,9,92.0,2.5555555555555554,7.8507929831796766,9,94.0,0.272280637375527,9,9,94.0
40125.0,12,89.0,2.4722222222222223,5.793132358142092,12,118.0,0.20480378008049338,12,12,118.0
40130.0,10,107.0,3.057142857142857,8.25235772711906,10,109.0,0.31104517399935505,10,10,109.0
40135.0,9,103.0,2.942857142857143,6.899049045754711,9,105.0,0.3146672920722591,9,9,105.0
40140.0,8,115.0,3.2857142857142856,9.911886686794102,8,118.0,0.32804035560884487,8,8,118.0
40145.0,8,98.0,2.8,8.094800962427591,8,111.0,0.2437892945546507,8,8,111.0
40150.0,8,121.0,3.361111111111111,9.174519137307227,8,124.0,0.3839321628846408,8,8,124.0
40155.0,5,91.0,2.757575757575758,9.553462221642604,5,93.0,0.46647311250560386,5,5,93.0
40160.0,5,64.0,2.0,10.01517483369852,5,66.0,0.4031230075472239,5,5,66.0
40165.0,7,73.0,1.972972972972973,7.659423202377737,7,75.0,0.24567803741570995,7,7,75.0
40170.0,8,111.0,3.0833333333333335,8.579781961237796,8,113.0,0.35051341294355254,8,8,113.0
40175.0,8,98.0,2.8823529411764706,9.378177318756991,8,100.0,0.43181455538710267,8,8,100.0
40180.0,7,121.0,3.5588235294117645,9.592166078820146,7,123.0,0.3725138440903818,7,7,123.0
40185.0,8,107.0,2.9722222222222223,8.194069117606334,8,109.0,0.28243108245277354,8,8,109.0
40190.0,8,132.0,3.7714285714285714,9.140866154454093,8,134.0,0.371317700344308,8,8,134.0
40195.0,10,105.0,3.088235294117647,7.300263922029462,10,105.0,0.2660544400794516,10,10,105.0
40200.0,11,127.0,3.96875,8.0728673087058,11,128.0,0.3184747104323959,11,11,128.0
40205.0,11,117.0,3.25,5.9866063865974235,11,118.0,0.2247941968642203,11,11,118.0
40210.0,11,143.0,3.864864864864865,8.234206604091979,11,144.0,0.33533774957649426,11,11,144.0
40215.0,8,99.0,2.6052631578947367,8.965997172406167,8,100.0,0.4201992001019916,8,8,100.0
40220.0,5,85.0,2.2972972972972974,10.11049445664641,5,86.0,0.40134551476828534,5,5,86.0
40225.0,9,116.0,3.0526315789473686,10.480990233805741,8,112.0,0.3219418610543009,8,8,112.0
40230.0,8,120.0,3.3333333333333335,8.993479372355473,7,110.0,0.36417440879853424,7,7,110.0
40235.0,8,146.0,4.424242424242424,9.229197428069002,8,146.0,0.4011255689106352,8,8,146.0
40240.0,6,144.0,4.9655172413793105,8.230310084021932,6,153.0,0.37531906427424244,6,6,153.0
40245.0,11,168.0,4.9411764705882355,7.124301908558558,11,168.0,0.23546350331176757,11,11,168.0
40250.0,7,130.0,3.7142857142857144,8.904667626689283,7,130.0,0.37466319126528597,7,7,130.0
40255.0,7,130.0,3.7142857142857144,10.080744639089136,7,130.0,0.43745667918701103,7,7,130.0
40260.0,6,64.0,1.9393939393939394,9.1338046264105,6,64.0,0.42500370887719735,6,6,64.0
40265.0,10,53.0,1.4324324324324325,7.790435326012669,10,53.0,0.29856475639873087,10,10,53.0
40270.0,6,19.0,0.5,9.382264724095485,6,19.0,0.4311424268910064,6,6,19.0
40275.0,5,40.0,1.0810810810810811,11.156710381257241,5,40.0,0.4554276232737244,5,5,40.0
40280.0,7,60.0,1.8181818181818181,9.337614075162755,7,60.0,0.3864115254923308,7,7,60.0
40285.0,8,93.0,2.8181818181818183,7.824053832369938,8,93.0,0.31214986925462723,8,8,93.0
40290.0,9,70.0,2.0,7.704977898880631,9,70.0,0.3108582973003303,9,9,70.0
40295.0,8,86.0,2.5294117647058822,8.750507057019107,8,87.0,0.36152571525699334,8,8,87.0
40300.0,8,90.0,2.6470588235294117,8.19315788396924,8,91.0,0.3622311723639796,8,8,91.0
40305.0,10,118.0,3.4705882352941178,7.628101790895827,10,119.0,0.25592898603074327,10,10,119.0
40310.0,6,70.0,2.1875,7.885595566666314,6,89.0,0.30244391350766847,6,6,89.0
40315.0,6,60.0,1.8181818181818181,8.029182364237075,6,61.0,0.3408290506194397,6,6,61.0
40320.0,6,28.0,0.9655172413793104,8.86004208789796,6,28.0,0.4235450536234144,6,6,28.0
40325.0,7,14.0,0.4117647058823529,8.626367508214539,7,17.0,0.26671397400189706,7,7,17.0
40330.0,4,2.0,0.05263157894736842,9.748969302071446,4,5.0,0.40368608346527785,4,4,5.0
40335.0,4,13.0,0.37142857142857144,12.097064657404976,4,16.0,0.5221796424433292,4,4,16.0
40340.0,1,6.0,0.1875,11.486200353730755,1,6.0,0.571127604621622,1,1,6.0
40345.0,4,1.0,0.029411764705882353,9.939427834016813,4,1.0,0.3830678381102746,4,4,1.0
40350.0,5,12.0,0.35294117647058826,10.25859799215359,5,12.0,0.3405451808609583,5,5,12.0
40355.0,9,39.0,1.21875,8.563819930217663,9,39.0,0.2834664522800764,9,9,39.0
40360.0,9,68.0,2.193548387096774,7.626083013394338,9,76.0,0.29938008675860867,9,9,76.0
40365.0,10,108.0,3.085714285714286,6.659105357648023,10,108.0,0.2329423144141745,10,10,108.0
40370.0,8,99.0,3.0,7.551362066301463,8,99.0,0.30182016739147755,8,8,99.0
40375.0,9,107.0,3.242424242424242,8.210858896564018,9,107.0,0.3452851105524546,9,9,107.0
40380.0,7,93.0,2.90625,8.653783930851803,7,93.0,0.3235974700116435,7,7,93.0
40385.0,8,80.0,2.2857142857142856,9.026596312852515,8,87.0,0.29432364498177804,8,8,87.0
40390.0,5,78.0,2.1666666666666665,9.668042861075644,5,85.0,0.4247443706319678,5,5,85.0
40395.0,5,103.0,3.121212121212121,11.384119237500371,5,110.0,0.47213810249370997,5,5,110.0
40400.0,4,64.0,2.2857142857142856,9.020947337003124,4,64.0,0.4052056532623979,4,4,64.0
40405.0,5,14.0,0.4,8.305696941220637,5,14.0,0.26146456523902034,5,5,14.0
40410.0,6,31.0,0.8611111111111112,8.34688724835532,6,33.0,0.35161318574500294,6,6,33.0
40415.0,10,70.0,2.0,10.218801955837582,10,70.0,0.4241579938271003,10,10,70.0
40420.0,7,63.0,1.9090909090909092,8.58229492194104,7,63.0,0.36059377033476364,7,7,63.0
40425.0,9,88.0,2.4444444444444446,7.837920302473084,9,88.0,0.29260617080934603,9,9,88.0
40430.0,8,74.0,2.0555555555555554,8.64680016416185,8,74.0,0.3171810650108418,8,8,74.0
40435.0,7,85.0,2.361111111111111,9.10504648244422,7,85.0,0.3001349750760747,7,7,85.0
40440.0,10,116.0,3.7419354838709675,8.191146473099574,10,116.0,0.3243246702867748,10,10,116.0
40445.0,14,168.0,4.666666666666667,6.880752131523643,14,168.0,0.20789086066269946,14,14,168.0
40450.0,14,230.0,5.897435897435898,8.709849816600032,14,230.0,0.2965993971315799,14,14,230.0
40455.0,12,210.0,5.526315789473684,8.08438301610371,12,210.0,0.3540503078066388,12,12,210.0
40460.0,8,227.0,5.675,8.598968344754086,8,227.0,0.32787870990243856,8,8,227.0
40465.0,11,221.0,6.138888888888889,6.341249667754725,11,221.0,0.24431710351625555,11,11,221.0
40470.0,10,226.0,6.108108108108108,7.995798293839039,10,231.0,0.3088274885996737,10,10,231.0
40475.0,12,207.0,5.75,8.28980882591824,12,212.0,0.32920921578242074,12,12,212.0
40480.0,11,216.0,6.352941176470588,8.357910772081501,11,225.0,0.261171719699797,11,11,225.0
40485.0,16,166.0,4.368421052631579,5.734910622329216,16,187.0,0.1713579091484998,16,16,187.0
40490.0,10,119.0,3.051282051282051,8.358769117844089,10,147.0,0.3319129068149464,10,10,147.0
40495.0,10,111.0,2.8461538461538463,8.242768093482676,10,134.0,0.3681134025220222,10,10,134.0
40500.0,8,107.0,2.8157894736842106,9.794445655272062,7,137.0,0.36378916223801616,7,7,137.0
40505.0,13,148.0,3.5238095238095237,8.907019385601865,12,162.0,0.2655869578681177,12,12,162.0
40510.0,9,146.0,3.945945945945946,7.905063375116359,9,169.0,0.38173452271609387,9,9,169.0
40515.0,8,181.0,4.7631578947368425,10.344911374200883,8,204.0,0.3915910738359845,8,8,204.0
40520.0,9,167.0,4.911764705882353,8.798672890969485,9,190.0,0.3712458863682365,9,9,190.0
40525.0,9,189.0,5.4,7.56467192318172,9,212.0,0.27950849465551725,9,9,212.0
40530.0,11,160.0,4.324324324324325,7.576641711546657,11,183.0,0.287589927134691,11,11,183.0
