step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
31145.0,6,114.0,3.5625,9.233074659932193,6,114.0,0.306745593014528,6,6,114.0
31150.0,3,89.0,3.2962962962962963,9.567425164662701,3,89.0,0.4761790009439871,3,3,89.0
31155.0,3,62.0,2.2962962962962963,11.6518092744538,3,62.0,0.5437400520617158,3,3,62.0
31160.0,1,4.0,0.16,11.258140532300185,1,4.0,0.5046889041181665,1,1,4.0
31165.0,4,10.0,0.35714285714285715,8.963130155675223,4,10.0,0.337422027992281,4,4,10.0
31170.0,4,12.0,0.36363636363636365,8.952030739022,4,12.0,0.40632142250047404,4,4,12.0
31175.0,6,36.0,1.2413793103448276,11.113731446769995,6,36.0,0.45607472621353884,6,6,36.0
31180.0,4,38.0,1.4074074074074074,9.448741443692937,4,38.0,0.44218994433074843,4,4,38.0
31185.0,6,62.0,2.066666666666667,8.525420913488372,6,62.0,0.3351511894671637,6,6,62.0
31190.0,5,36.0,1.2,7.757240575498943,4,34.0,0.4102669665495811,4,4,34.0
31195.0,6,57.0,1.8387096774193548,8.965685359642505,6,57.0,0.34392837298395984,6,6,57.0
31200.0,6,72.0,2.4,9.20680456897108,5,69.0,0.3955499355540201,5,5,69.0
31205.0,6,94.0,3.1333333333333333,9.892520765800407,6,94.0,0.39647232124431836,6,6,94.0
31210.0,6,73.0,2.5172413793103448,10.252941905824988,6,73.0,0.4636483064084259,6,6,73.0
31215.0,5,71.0,2.4482758620689653,10.671127062441878,5,71.0,0.47899028901572027,5,5,71.0
31220.0,2,29.0,1.1153846153846154,9.831507731603303,2,29.0,0.45643554947474363,2,2,29.0
31225.0,6,44.0,1.5172413793103448,8.488397240876372,6,44.0,0.30199030291357853,6,6,44.0
31230.0,3,20.0,0.6896551724137931,10.01548404905546,3,20.0,0.4103451692374285,3,3,20.0
31235.0,7,43.0,1.4827586206896552,8.948983185331938,7,43.0,0.34903847061063736,7,7,43.0
31240.0,3,27.0,1.08,8.924043729650798,3,27.0,0.40629844517346675,3,3,27.0
31245.0,8,46.0,1.6428571428571428,8.058054758975267,8,46.0,0.33872438092049884,8,8,46.0
31250.0,4,30.0,1.0344827586206897,10.034622373152455,4,30.0,0.4851062109138131,4,4,30.0
31255.0,2,38.0,1.2666666666666666,11.90333746002196,2,38.0,0.5414802346750127,2,2,38.0
31260.0,3,42.0,1.6153846153846154,11.573612543208728,2,39.0,0.5553864564601623,2,2,39.0
31265.0,6,50.0,1.5625,8.687007732427698,6,50.0,0.31677362347604415,6,6,50.0
31270.0,3,12.0,0.41379310344827586,9.7642248234468,3,12.0,0.5043187981160739,3,3,12.0
31275.0,3,27.0,0.9,10.476338099980499,3,27.0,0.49656717364926306,3,3,27.0
31280.0,3,19.0,0.6785714285714286,9.203004329713702,3,19.0,0.44904428913083416,3,3,19.0
31285.0,5,39.0,1.3,8.797828369694239,5,39.0,0.3109948528345231,5,5,39.0
31290.0,6,45.0,1.5517241379310345,8.43192260775003,6,45.0,0.34475874823898767,6,6,45.0
31295.0,8,78.0,2.6,8.213726715645539,8,78.0,0.2605809383395301,8,8,78.0
31300.0,6,55.0,2.2916666666666665,8.0296030988943,6,74.0,0.3622273294111443,6,6,74.0
31305.0,6,60.0,2.2222222222222223,8.370860143892495,6,60.0,0.31529863123587343,6,6,60.0
31310.0,3,29.0,1.1153846153846154,8.76126740317848,3,29.0,0.4206097554177357,3,3,29.0
31315.0,2,31.0,1.1071428571428572,11.494672540807404,2,31.0,0.49360531032374366,2,2,31.0
31320.0,3,35.0,1.5217391304347827,12.280723489914484,2,31.0,0.5613773763665301,2,2,31.0
31325.0,5,41.0,1.4642857142857142,9.43559290260168,5,41.0,0.2560751136703143,5,5,41.0
31330.0,2,4.0,0.14814814814814814,8.420575058028433,2,4.0,0.4461674526094163,2,2,4.0
31335.0,1,9.0,0.3103448275862069,11.944746834016525,1,9.0,0.5627840429287957,1,1,9.0
31340.0,2,7.0,0.25,12.340983615158994,2,7.0,0.6339920717431691,2,2,7.0
31345.0,3,17.0,0.53125,9.331227827258424,3,17.0,0.3911738526946668,3,3,17.0
31350.0,7,26.0,0.7878787878787878,8.806701673614853,7,26.0,0.36067531252034296,7,7,26.0
31355.0,7,58.0,1.8709677419354838,8.705608501455806,7,58.0,0.35247595467218884,7,7,58.0
31360.0,9,51.0,1.7586206896551724,6.612874427473577,9,51.0,0.3090681420083871,9,9,51.0
31365.0,7,61.0,2.033333333333333,8.763015530028534,7,61.0,0.3037967801494654,7,7,61.0
31370.0,6,46.0,1.5862068965517242,8.426074240711857,6,46.0,0.3559154410924342,6,6,46.0
31375.0,5,38.0,1.3571428571428572,9.434038879703676,5,38.0,0.4292735641261161,5,5,38.0
31380.0,5,26.0,1.04,9.322477531567584,4,24.0,0.40524401679981015,4,4,24.0
31385.0,7,41.0,1.4642857142857142,8.936254156057894,6,34.0,0.314319116758025,6,6,34.0
31390.0,2,15.0,0.5,10.249000440192026,1,3.0,0.5082802127837937,1,1,3.0
31395.0,1,3.0,0.1,12.127008717617944,1,3.0,0.6122908529373171,1,1,3.0
31400.0,2,6.0,0.24,11.958440885284501,1,2.0,0.6081185000346186,1,1,2.0
31405.0,5,17.0,0.6296296296296297,8.58987521427491,4,8.0,0.35349859907871656,4,4,8.0
31410.0,4,5.0,0.15151515151515152,9.218794838491421,4,5.0,0.43674388452882,4,4,5.0
31415.0,5,25.0,0.8333333333333334,11.268119099954998,5,25.0,0.5009343749614236,5,5,25.0
31420.0,3,23.0,0.8518518518518519,9.414876910698567,3,34.0,0.4616514827579971,3,3,34.0
31425.0,5,43.0,1.4827586206896552,8.785001113887263,5,43.0,0.31620706461432824,5,5,43.0
31430.0,3,17.0,0.5862068965517241,8.88214193272192,3,17.0,0.39919491573706783,3,3,17.0
31435.0,6,40.0,1.4285714285714286,8.696368093566438,6,40.0,0.3482101135619109,6,6,40.0
31440.0,4,37.0,1.3703703703703705,8.255233591969555,4,37.0,0.3638118379184928,4,4,37.0
31445.0,6,60.0,2.142857142857143,9.543584971178984,6,60.0,0.3799169342362684,6,6,60.0
31450.0,6,61.0,1.967741935483871,10.146616905344114,6,63.0,0.397535316968064,6,6,63.0
31455.0,6,83.0,2.7666666666666666,10.917209054191849,6,83.0,0.459693156921481,6,6,83.0
31460.0,3,62.0,2.2962962962962963,9.428211889391916,3,62.0,0.43785664111409983,3,3,62.0
31465.0,7,83.0,2.8620689655172415,7.419779655700291,7,83.0,0.31911137424644104,7,7,83.0
31470.0,6,83.0,2.7666666666666666,8.785330010423527,6,83.0,0.3547640817480896,6,6,83.0
31475.0,10,121.0,4.172413793103448,7.242315345888541,10,121.0,0.31512350459042654,10,10,121.0
31480.0,6,117.0,4.178571428571429,8.027919380038687,6,117.0,0.35639530705582523,6,6,117.0
31485.0,10,136.0,4.25,8.256436326114702,10,136.0,0.28952845765209995,10,10,136.0
31490.0,6,96.0,3.0,9.272967353093534,6,113.0,0.4095715381530531,6,6,113.0
31495.0,4,107.0,3.34375,10.52904064268731,4,107.0,0.42742583765672293,4,4,107.0
31500.0,5,51.0,1.7586206896551724,10.415485289463716,5,51.0,0.47485214588663677,5,5,51.0
31505.0,6,36.0,1.0588235294117647,8.386476603571472,6,36.0,0.2886375056888702,6,6,36.0
31510.0,5,25.0,0.78125,8.905725849013292,5,25.0,0.42887788505036617,5,5,25.0
31515.0,6,48.0,1.411764705882353,10.381539393107465,6,48.0,0.41471960390334217,6,6,48.0
31520.0,6,37.0,1.2333333333333334,8.911360494832602,6,37.0,0.3850239159307095,6,6,37.0
31525.0,6,60.0,1.935483870967742,8.025472568122025,6,60.0,0.29303523133512155,6,6,60.0
31530.0,8,72.0,2.3225806451612905,8.981367930960939,8,72.0,0.33562812044554413,8,8,72.0
31535.0,9,109.0,3.40625,7.931207242552188,9,109.0,0.25901329723557504,9,9,109.0
31540.0,7,107.0,4.115384615384615,7.454219490297485,7,107.0,0.3532761031721979,7,7,107.0
31545.0,8,124.0,4.428571428571429,7.530093431412988,8,124.0,0.3174505843995625,8,8,124.0
31550.0,5,88.0,3.259259259259259,8.127208860070057,5,88.0,0.39634731365287823,5,5,88.0
31555.0,3,79.0,2.7241379310344827,10.578323560245288,3,79.0,0.42587911906796566,3,3,79.0
31560.0,4,97.0,3.88,13.134157296646178,4,97.0,0.5138053145092069,4,4,97.0
31565.0,6,94.0,3.6153846153846154,7.434667802558811,5,91.0,0.2643630459986266,5,5,91.0
31570.0,4,103.0,3.433333333333333,9.523455761477152,4,103.0,0.43933015951089355,4,4,103.0
31575.0,2,48.0,1.6,10.372872920626913,2,48.0,0.5193451473354874,2,2,48.0
31580.0,3,11.0,0.36666666666666664,12.895246331081019,3,11.0,0.6036814748716813,3,3,11.0
31585.0,4,15.0,0.45454545454545453,9.11532621481042,4,15.0,0.3662401398985278,4,4,15.0
31590.0,7,33.0,1.0,8.611324513837673,7,33.0,0.3437595542464334,7,7,33.0
31595.0,7,49.0,1.4848484848484849,7.594401195625662,7,49.0,0.3148605222406167,7,7,49.0
31600.0,12,92.0,2.875,7.227178680857342,12,92.0,0.2801153409841402,12,12,92.0
31605.0,8,81.0,2.6129032258064515,6.453841697520933,8,81.0,0.24432665134321568,8,8,81.0
31610.0,9,92.0,2.875,8.015788259305449,9,92.0,0.33051998558325363,9,9,92.0
31615.0,6,68.0,2.2666666666666666,7.631341823003097,6,68.0,0.3782196786341347,6,6,68.0
31620.0,6,79.0,2.7241379310344827,9.737671140876039,5,78.0,0.4011544892452825,5,5,78.0
31625.0,6,76.0,2.303030303030303,8.681612050885057,5,70.0,0.3057631179278127,5,5,70.0
31630.0,3,85.0,2.5757575757575757,10.960681377706015,3,85.0,0.45965382631481777,3,3,85.0
31635.0,2,47.0,1.6785714285714286,10.88555436396071,2,47.0,0.5979267130232508,2,2,47.0
31640.0,2,10.0,0.38461538461538464,11.344819765553208,2,10.0,0.5245025686257927,2,2,10.0
31645.0,3,7.0,0.2413793103448276,8.453032824082754,3,7.0,0.3789952432312954,3,3,7.0
31650.0,7,28.0,0.8484848484848485,8.72811988122469,7,28.0,0.3694537193965974,7,7,28.0
31655.0,4,27.0,0.8709677419354839,10.571690114746513,4,27.0,0.5192359422486125,4,4,27.0
31660.0,6,49.0,1.53125,10.44580045340864,6,49.0,0.4293654238469995,6,6,49.0
31665.0,6,74.0,2.5517241379310347,8.587760538425844,6,74.0,0.3238134892094741,6,6,74.0
31670.0,8,106.0,3.7857142857142856,8.48075349357793,8,106.0,0.3639009558060533,8,8,106.0
31675.0,7,78.0,2.6,7.329755643900216,7,78.0,0.25040068261234794,7,7,78.0
31680.0,7,99.0,3.193548387096774,8.748294024855424,7,99.0,0.31008877985278493,7,7,99.0
31685.0,7,86.0,2.8666666666666667,8.191116421810934,7,86.0,0.3398840878973706,7,7,86.0
31690.0,8,105.0,3.088235294117647,9.250085837354753,8,105.0,0.360812948910102,8,8,105.0
31695.0,7,63.0,2.032258064516129,8.86675702910065,7,63.0,0.38336443280078203,7,7,63.0
31700.0,6,55.0,1.896551724137931,9.691935218463149,6,55.0,0.4151860470409286,6,6,55.0
31705.0,6,19.0,0.59375,7.389632197015622,6,16.0,0.30865468793659356,6,6,16.0
31710.0,6,31.0,1.0333333333333334,10.156911291676739,6,28.0,0.4133772761294738,6,6,28.0
31715.0,6,35.0,1.1290322580645162,9.64649186558071,6,35.0,0.3668430047710559,6,6,35.0
31720.0,6,57.0,2.1923076923076925,10.044873663265141,6,57.0,0.38781522072420216,6,6,57.0
31725.0,8,53.0,1.8928571428571428,6.6135305230673085,8,53.0,0.31610171436780216,8,8,53.0
31730.0,8,78.0,2.6,9.475178204326674,8,78.0,0.40511873192966813,8,8,78.0
31735.0,3,67.0,2.161290322580645,9.522873301256926,3,67.0,0.42655781338831417,3,3,67.0
31740.0,5,87.0,2.9,10.88633258407423,5,87.0,0.4460288233318913,5,5,87.0
31745.0,6,82.0,2.411764705882353,8.200137889755032,6,82.0,0.3465588962440264,6,6,82.0
31750.0,6,106.0,3.212121212121212,10.420053029607448,6,106.0,0.4040530813100232,6,6,106.0
31755.0,5,81.0,2.7,8.517734433482262,5,81.0,0.3846893706328519,5,5,81.0
31760.0,8,102.0,3.1875,8.951586794459724,8,102.0,0.3673353668618127,8,8,102.0
31765.0,10,145.0,4.264705882352941,7.704533171990488,9,142.0,0.23938266321673188,9,9,142.0
31770.0,11,99.0,3.193548387096774,6.7032161314135426,11,99.0,0.2945143790928881,11,11,99.0
31775.0,9,110.0,3.3333333333333335,7.269240080043128,9,113.0,0.28164486593357907,9,9,113.0
31780.0,9,102.0,3.5172413793103448,7.865674591186092,9,126.0,0.2845450621438289,9,9,126.0
31785.0,8,129.0,4.161290322580645,7.936300566209564,8,132.0,0.24972234939066654,8,8,132.0
31790.0,7,76.0,2.7142857142857144,7.827845110273456,7,79.0,0.38534459954016265,7,7,79.0
31795.0,5,61.0,2.103448275862069,8.380338695214162,5,64.0,0.405665074340929,5,5,64.0
31800.0,5,28.0,1.0769230769230769,9.269281847086361,5,31.0,0.4405167027295906,5,5,31.0
31805.0,7,39.0,1.21875,9.104236390674181,7,42.0,0.2800486931545829,7,7,42.0
31810.0,4,35.0,1.0606060606060606,8.976359741294694,4,38.0,0.40885052007708406,4,4,38.0
31815.0,3,50.0,1.5151515151515151,12.169812407745752,3,53.0,0.5383170580235136,3,3,53.0
31820.0,3,55.0,1.896551724137931,11.765727305642214,3,58.0,0.580003854961422,3,3,58.0
31825.0,4,70.0,2.121212121212121,8.795806601422349,4,73.0,0.36582479291350317,4,4,73.0
31830.0,6,10.0,0.2857142857142857,8.775831181500273,6,42.0,0.32094304983584615,6,6,42.0
31835.0,5,33.0,1.064516129032258,7.982772989415271,5,35.0,0.3542389179734183,5,5,35.0
31840.0,8,47.0,1.5161290322580645,8.031137073816,8,49.0,0.31870590222860684,8,8,49.0
31845.0,7,74.0,2.3870967741935485,8.57462937639234,7,76.0,0.3314191162906935,7,7,76.0
31850.0,7,62.0,2.1379310344827585,7.060089770299069,7,87.0,0.3191529195836427,7,7,87.0
31855.0,7,60.0,2.142857142857143,8.699955377572755,7,62.0,0.4176952666770741,7,7,62.0
31860.0,4,32.0,1.2307692307692308,7.926837609179454,4,34.0,0.3923430241228637,4,4,34.0
31865.0,5,41.0,1.3225806451612903,9.560187899140674,5,43.0,0.3056434969880069,5,5,43.0
31870.0,2,31.0,1.0,11.191751407699439,2,33.0,0.5061261944867093,2,2,33.0
31875.0,4,48.0,1.6,11.889202224444492,3,47.0,0.5372986913712658,3,3,47.0
31880.0,1,40.0,1.5384615384615385,11.241342976362526,1,42.0,0.5641977674794793,1,1,42.0
31885.0,3,45.0,1.6071428571428572,9.862904424606041,3,47.0,0.33880972937389053,3,3,47.0
31890.0,4,60.0,1.875,9.558040046866754,4,62.0,0.39009553220904875,4,4,62.0
31895.0,5,85.0,3.1481481481481484,11.634592885339949,5,87.0,0.4830974255591903,5,5,87.0
31900.0,5,98.0,3.769230769230769,9.534986278508386,5,100.0,0.4371344754579301,5,5,100.0
31905.0,7,126.0,4.2,8.606773794606994,7,128.0,0.329196352475386,7,7,128.0
31910.0,7,140.0,4.666666666666667,8.268334003202229,7,134.0,0.324041794587004,7,7,134.0
31915.0,9,178.0,6.137931034482759,7.6634230494778075,9,172.0,0.2836056534781978,9,9,172.0
31920.0,8,119.0,4.103448275862069,7.687826469711518,8,119.0,0.32886990354786316,8,8,119.0
31925.0,7,96.0,3.2,8.503673101334996,7,108.0,0.357252178650816,7,7,108.0
31930.0,7,46.0,1.4375,8.743623003727457,7,58.0,0.3905808673916247,7,7,58.0
31935.0,6,37.0,1.15625,9.853814953795595,6,49.0,0.4727225942792181,6,6,49.0
31940.0,5,29.0,0.9354838709677419,8.92045966897008,3,38.0,0.43886154474261113,3,3,38.0
31945.0,8,52.0,1.5757575757575757,8.719038184857478,7,58.0,0.25747811144925575,7,7,58.0
31950.0,7,59.0,1.903225806451613,10.201579462850507,6,60.0,0.40694249136898875,6,6,60.0
31955.0,8,74.0,2.3870967741935485,9.389147019597605,8,86.0,0.32964081430773984,8,8,86.0
31960.0,5,64.0,2.6666666666666665,8.333427468542604,5,76.0,0.37530116255987855,5,5,76.0
31965.0,9,89.0,3.0689655172413794,7.809086474733697,9,101.0,0.2939604607080668,9,9,101.0
31970.0,6,66.0,2.2,8.565843539130462,6,66.0,0.3867346553734218,6,6,66.0
31975.0,5,66.0,2.0625,10.355872128684982,5,66.0,0.4038497828743036,5,5,66.0
31980.0,4,29.0,1.0357142857142858,10.006269634493957,4,49.0,0.44110294717449317,4,4,49.0
31985.0,7,47.0,1.4242424242424243,7.89416906348045,7,47.0,0.32842940541978727,7,7,47.0
31990.0,3,5.0,0.14285714285714285,9.782119151982558,3,5.0,0.4168984569061618,3,3,5.0
31995.0,4,20.0,0.5882352941176471,11.461261897453136,4,20.0,0.4560791081088597,4,4,20.0
32000.0,3,20.0,0.7142857142857143,10.22436712759952,3,20.0,0.47005355288942796,3,3,20.0
32005.0,5,37.0,1.3214285714285714,8.717564765779228,5,37.0,0.31068522763831424,5,5,37.0
32010.0,6,45.0,1.6666666666666667,8.577437914808156,6,45.0,0.3759768811643676,6,6,45.0
32015.0,8,76.0,2.7142857142857144,7.792110869972153,8,76.0,0.2733879864556372,8,8,76.0
32020.0,6,79.0,2.8214285714285716,9.461311734252275,6,79.0,0.4070834532324254,6,6,79.0
32025.0,6,99.0,3.5357142857142856,8.101741318072483,6,99.0,0.2836007626222618,6,6,99.0
32030.0,5,55.0,2.037037037037037,8.832436945556777,5,55.0,0.38140558503701344,5,5,55.0
32035.0,4,49.0,1.75,9.616036298779518,4,49.0,0.4009535794874282,4,4,49.0
32040.0,2,12.0,0.5217391304347826,10.626508545984196,2,12.0,0.5041514867413818,2,2,12.0
32045.0,5,7.0,0.2413793103448276,10.097675647378159,5,7.0,0.2975282532297711,5,5,7.0
32050.0,2,2.0,0.06666666666666667,9.218258548622714,2,2.0,0.41947968666472873,2,2,2.0
32055.0,2,8.0,0.26666666666666666,13.37552350374183,2,8.0,0.6064933755239162,2,2,8.0
32060.0,2,13.0,0.52,12.38764316019092,2,13.0,0.6160097529270889,2,2,13.0
32065.0,3,23.0,0.7419354838709677,9.232457555511091,3,23.0,0.3782718498627831,3,3,23.0
32070.0,7,41.0,1.28125,8.440265857974278,7,41.0,0.3499592879243516,7,7,41.0
32075.0,9,77.0,2.4838709677419355,8.142571100080703,9,77.0,0.31528598359554566,9,9,77.0
32080.0,10,99.0,3.413793103448276,6.691055327567127,10,99.0,0.28607029114909155,10,10,99.0
32085.0,9,122.0,4.066666666666666,8.100378544588652,9,122.0,0.27681010442999243,9,9,122.0
32090.0,7,75.0,2.5,7.323296309459123,7,75.0,0.3322756210377547,7,7,75.0
32095.0,4,58.0,1.9333333333333333,9.847121306142062,4,64.0,0.40673846199088337,4,4,64.0
32100.0,6,83.0,2.9642857142857144,11.848510224992834,5,79.0,0.4329548756042501,5,5,79.0
32105.0,4,70.0,2.5,8.276582113989111,4,70.0,0.31224531016649654,4,4,70.0
32110.0,2,80.0,2.7586206896551726,11.054800833899854,2,80.0,0.47595958474502426,2,2,80.0
32115.0,2,48.0,1.8461538461538463,11.105313956516728,2,48.0,0.5513216347084396,2,2,48.0
32120.0,2,11.0,0.44,11.554324023274287,2,11.0,0.5035248026608234,2,2,11.0
32125.0,4,8.0,0.2857142857142857,7.422400036284671,4,8.0,0.3063692542112045,4,4,8.0
32130.0,7,27.0,0.84375,8.730332762051829,7,27.0,0.3585020895599224,7,7,27.0
32135.0,4,27.0,0.84375,10.64090126723903,4,27.0,0.5181994701126483,4,4,27.0
32140.0,5,47.0,1.46875,10.139751162399104,5,47.0,0.40993121194611526,5,5,47.0
32145.0,5,36.0,1.2857142857142858,8.486073586446594,5,36.0,0.3946959972374713,5,5,36.0
32150.0,6,63.0,2.25,9.159368042351174,6,63.0,0.3654214324791169,6,6,63.0
32155.0,6,66.0,2.357142857142857,8.037895061352213,6,66.0,0.28558844514623205,6,6,66.0
32160.0,7,98.0,3.5,8.79412836337025,6,96.0,0.3648979695294199,6,6,96.0
32165.0,6,84.0,2.896551724137931,7.6543037309633055,6,84.0,0.32939227905641666,6,6,84.0
32170.0,7,91.0,2.84375,9.097275590013432,7,91.0,0.39774406588020006,7,7,91.0
32175.0,5,57.0,1.78125,9.507512878674088,5,57.0,0.44206955738635345,5,5,57.0
32180.0,4,55.0,1.8333333333333333,10.513778935008416,3,51.0,0.4637958114951425,3,3,51.0
32185.0,7,39.0,1.21875,9.223867718355507,6,30.0,0.2694072454843291,6,6,30.0
32190.0,7,68.0,2.193548387096774,9.983177635300477,6,54.0,0.34972404739005336,6,6,54.0
32195.0,9,66.0,2.2758620689655173,7.223279303063777,8,47.0,0.3531201735374202,8,8,47.0
32200.0,7,71.0,2.5357142857142856,8.497577156722297,6,67.0,0.3359847770710409,6,6,67.0
32205.0,8,45.0,1.5,6.2765992361951675,8,45.0,0.24245131002500636,8,8,45.0
32210.0,7,64.0,2.1333333333333333,9.968340538184837,7,64.0,0.45006327152898673,7,7,64.0
32215.0,3,24.0,0.7741935483870968,10.310229028937277,3,21.0,0.45085408114841546,3,3,21.0
32220.0,6,33.0,1.1379310344827587,10.778001550403303,5,28.0,0.44408143283795487,5,5,28.0
32225.0,6,27.0,0.84375,7.588030817153635,6,24.0,0.29454781103840405,6,6,24.0
32230.0,6,48.0,1.5,10.29148813281317,6,45.0,0.4097167281737779,6,6,45.0
32235.0,4,26.0,0.8666666666666667,9.188983814171358,4,26.0,0.40078369510387046,4,4,26.0
32240.0,6,47.0,1.5161290322580645,9.891957644686263,6,47.0,0.41198328232823966,6,6,47.0
32245.0,5,59.0,1.84375,8.446387998245951,5,59.0,0.29274091449878864,5,5,59.0
32250.0,9,92.0,3.066666666666667,9.361160173065393,9,92.0,0.34622617710104786,9,9,92.0
32255.0,8,68.0,2.3448275862068964,7.014685336959447,8,68.0,0.3023371292101891,8,8,68.0
32260.0,6,77.0,2.8518518518518516,9.705433310325418,6,77.0,0.3985783107999901,6,6,77.0
32265.0,5,47.0,1.6785714285714286,7.9998109193894535,5,47.0,0.3096286864747359,5,5,47.0
32270.0,5,48.0,1.8461538461538463,9.026556554972137,5,48.0,0.3933244016767877,5,5,48.0
32275.0,2,15.0,0.5555555555555556,8.920974080879446,2,15.0,0.46927128892581205,2,2,15.0
32280.0,3,17.0,0.7083333333333334,12.211987884071384,2,15.0,0.561693167658228,2,2,15.0
32285.0,5,7.0,0.2413793103448276,8.604104588296606,4,0.0,0.31707568549959037,4,4,0.0
32290.0,3,5.0,0.15151515151515152,10.938701148297886,3,5.0,0.46624024792093394,3,3,5.0
32295.0,1,8.0,0.27586206896551724,12.210558722147843,1,8.0,0.584959583442615,1,1,8.0
32300.0,3,20.0,0.7142857142857143,12.656709583134669,3,20.0,0.5669515813092874,3,3,20.0
32305.0,3,8.0,0.25806451612903225,8.517258807690501,3,8.0,0.33856305865155467,3,3,8.0
32310.0,7,24.0,0.75,8.334494073125711,7,24.0,0.3419408533750243,7,7,24.0
32315.0,6,34.0,1.0303030303030303,8.644863536262037,6,34.0,0.3289825524439266,6,6,34.0
32320.0,10,69.0,2.15625,8.398962872235897,10,69.0,0.310711327659719,10,10,69.0
32325.0,8,69.0,2.3,7.7973852055096815,7,66.0,0.32374431645532503,7,7,66.0
32330.0,8,85.0,2.8333333333333335,8.011367524406907,7,77.0,0.3385244076456636,7,7,77.0
32335.0,6,45.0,1.6071428571428572,8.256623205770397,6,45.0,0.37871536870963163,6,6,45.0
32340.0,4,29.0,1.0740740740740742,10.208843406764347,4,29.0,0.38971297565595636,4,4,29.0
32345.0,6,35.0,1.206896551724138,8.259698977030641,6,35.0,0.2540316756045986,6,6,35.0
32350.0,4,55.0,1.8333333333333333,10.663111041239594,4,55.0,0.4267438453633531,4,4,55.0
32355.0,4,28.0,1.037037037037037,10.126764411151338,4,28.0,0.4775715004931335,4,4,28.0
32360.0,3,25.0,0.9259259259259259,11.582353364626535,3,25.0,0.47492832307973026,3,3,25.0
32365.0,4,7.0,0.22580645161290322,9.443980494449514,4,27.0,0.35190547699516106,4,4,27.0
32370.0,5,15.0,0.46875,9.055281891185418,5,14.0,0.39009554933553425,5,5,14.0
32375.0,4,23.0,0.7931034482758621,10.582149037017004,4,22.0,0.5145335568167326,4,4,22.0
32380.0,6,46.0,1.5333333333333334,10.285728529475046,6,45.0,0.41859574514581527,6,6,45.0
32385.0,5,37.0,1.3214285714285714,8.04835408874211,5,37.0,0.3482401082167156,5,5,37.0
32390.0,6,54.0,1.9285714285714286,10.195133203751087,6,54.0,0.4305803162762059,6,6,54.0
32395.0,5,54.0,1.9285714285714286,9.095049173200973,5,54.0,0.3787312681225414,5,5,54.0
32400.0,5,79.0,2.7241379310344827,9.798952402753413,5,79.0,0.3488399276426473,5,5,79.0
32405.0,8,62.0,2.0,7.180414880786474,8,62.0,0.299504399240765,8,8,62.0
32410.0,6,63.0,1.8529411764705883,9.80965117551542,6,63.0,0.40965557565640065,6,6,63.0
32415.0,4,51.0,1.4166666666666667,10.571749585958562,4,51.0,0.49153773188552197,4,4,51.0
32420.0,4,69.0,1.9714285714285715,10.912412433607921,4,69.0,0.4906137162103388,4,4,69.0
32425.0,7,20.0,0.5555555555555556,8.119498520279922,7,20.0,0.32587152088732907,7,7,20.0
32430.0,6,32.0,0.9142857142857143,8.127218751011048,6,33.0,0.311368090903543,6,6,33.0
32435.0,7,45.0,1.2162162162162162,8.362222053707455,7,46.0,0.27873112551325624,7,7,46.0
32440.0,13,97.0,2.6944444444444446,8.063912118368844,13,98.0,0.27344694005665376,13,13,98.0
32445.0,10,97.0,2.8529411764705883,6.0689149857038585,10,98.0,0.20631381825005887,10,10,98.0
32450.0,10,116.0,3.515151515151515,7.684003684769032,10,117.0,0.3125137019399662,10,10,117.0
32455.0,10,106.0,3.212121212121212,7.430318183577663,10,107.0,0.3065450890006743,10,10,107.0
32460.0,8,94.0,2.8484848484848486,8.295516565223709,7,96.0,0.3188667428389707,7,7,96.0
32465.0,9,86.0,2.324324324324324,8.782006082231154,8,80.0,0.30116696927924275,8,8,80.0
32470.0,7,104.0,3.1515151515151514,9.85064772762579,6,93.0,0.4179618434237895,6,6,93.0
32475.0,6,67.0,1.9142857142857144,10.413937192544788,5,51.0,0.487942632835507,5,5,51.0
32480.0,2,52.0,1.5757575757575757,10.992707843394713,2,53.0,0.48614253565101906,2,2,53.0
32485.0,6,71.0,2.21875,8.774668312038022,6,72.0,0.27443895512907823,6,6,72.0
32490.0,5,69.0,2.225806451612903,7.946351954331995,5,70.0,0.41452545377118505,5,5,70.0
32495.0,7,93.0,2.8181818181818183,10.086407021730931,7,94.0,0.46341917927096093,7,7,94.0
32500.0,8,65.0,1.911764705882353,9.532340648325055,7,63.0,0.3777463856801302,7,7,63.0
32505.0,9,85.0,2.5,8.721919374767431,8,78.0,0.3154800772571985,8,8,78.0
32510.0,10,133.0,4.15625,7.276829956675498,9,121.0,0.3138109112487758,9,9,121.0
32515.0,9,127.0,3.8484848484848486,6.88747938497721,9,127.0,0.244862702565427,9,9,127.0
32520.0,10,177.0,5.363636363636363,7.833490359349224,10,177.0,0.2701916044095474,10,10,177.0
32525.0,10,147.0,4.2,6.033171672588326,10,176.0,0.2640734928097701,10,10,176.0
32530.0,9,155.0,4.1891891891891895,8.952952508704024,9,155.0,0.36433879419495757,9,9,155.0
32535.0,10,97.0,2.6216216216216215,8.811721098249745,10,143.0,0.356891671994715,10,10,143.0
32540.0,5,52.0,1.4444444444444444,9.276592942485813,5,61.0,0.34943161440445103,5,5,61.0
