step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
37510.0,4,36.0,1.0285714285714285,11.033680561660052,4,37.0,0.43757791603505064,4,4,37.0
37515.0,3,51.0,1.5454545454545454,11.776866946695339,3,52.0,0.4887168913720255,3,3,52.0
37520.0,1,40.0,1.4285714285714286,9.977509599088625,1,41.0,0.5022951381779703,1,1,41.0
37525.0,6,51.0,1.5,9.170939495191178,6,52.0,0.29433675092215483,6,6,52.0
37530.0,5,67.0,1.9142857142857144,9.478927949871283,5,68.0,0.39411730127710715,5,5,68.0
37535.0,7,92.0,2.875,10.750958758618582,7,93.0,0.49121542485301334,7,7,93.0
37540.0,6,61.0,1.90625,8.971858576913032,6,61.0,0.38800628237579865,6,6,61.0
37545.0,7,70.0,2.0588235294117645,7.908794538572408,7,70.0,0.32580497395630265,7,7,70.0
37550.0,6,58.0,1.8125,7.691491803849711,6,58.0,0.33393153667295583,6,6,58.0
37555.0,8,88.0,2.588235294117647,7.884245106784967,8,88.0,0.2929980465088713,8,8,88.0
37560.0,9,93.0,2.8181818181818183,8.900283505573888,8,120.0,0.33221443951261975,8,8,120.0
37565.0,11,130.0,3.3333333333333335,7.721514533905661,11,130.0,0.2211141983325482,11,11,130.0
37570.0,8,94.0,2.473684210526316,7.7128366395474455,8,94.0,0.3309576727305835,8,8,94.0
37575.0,8,93.0,2.5833333333333335,9.495199966295136,8,93.0,0.4560665406990932,8,8,93.0
37580.0,8,74.0,2.0,8.48698612764986,7,84.0,0.374537570729225,7,7,84.0
37585.0,7,54.0,1.4594594594594594,8.869628611891898,7,62.0,0.30581176362411616,7,7,62.0
37590.0,7,85.0,2.361111111111111,10.806786310301192,7,85.0,0.3318509289556199,7,7,85.0
37595.0,6,79.0,2.6333333333333333,8.250173494775115,6,79.0,0.3274802900854666,6,6,79.0
37600.0,5,102.0,3.5172413793103448,10.439854505234614,5,102.0,0.37488458194964713,5,5,102.0
37605.0,8,77.0,2.4838709677419355,7.374162442426192,8,77.0,0.26080875607331183,8,8,77.0
37610.0,7,82.0,2.5625,9.497548496192817,7,82.0,0.39970446218981087,7,7,82.0
37615.0,5,65.0,2.03125,9.077966729487713,5,65.0,0.4194158138077746,5,5,65.0
37620.0,8,93.0,2.90625,9.608407883401007,7,92.0,0.4309063680732301,7,7,92.0
37625.0,9,87.0,2.3513513513513513,7.915779375274488,8,81.0,0.3444545704051722,8,8,81.0
37630.0,8,113.0,2.973684210526316,9.492866524129298,8,113.0,0.38979749185463053,8,8,113.0
37635.0,7,122.0,3.388888888888889,9.26700632940751,7,122.0,0.4323195454940675,7,7,122.0
37640.0,8,155.0,4.428571428571429,8.953857636865695,8,155.0,0.3579346912874495,8,8,155.0
37645.0,8,153.0,4.25,6.511674108702734,8,153.0,0.23248672028840892,8,8,153.0
37650.0,10,197.0,5.628571428571429,7.381038955275117,10,197.0,0.2938017508609113,10,10,197.0
37655.0,11,167.0,4.513513513513513,8.323179380919035,11,167.0,0.28678214187097006,11,11,167.0
37660.0,10,191.0,5.305555555555555,7.75287067074191,10,196.0,0.2619339427511142,10,10,196.0
37665.0,10,129.0,3.5833333333333335,6.259212568148168,10,134.0,0.21402950606605883,10,10,134.0
37670.0,9,101.0,2.9705882352941178,8.111509233757179,9,127.0,0.3505164794907456,9,9,127.0
37675.0,10,86.0,2.324324324324324,7.452495025531474,9,108.0,0.282071645703117,9,9,108.0
37680.0,7,79.0,2.393939393939394,10.119151860632664,6,106.0,0.37513570704611887,6,6,106.0
37685.0,11,114.0,3.0,9.720741605690312,10,128.0,0.24569719200490958,10,10,128.0
37690.0,7,86.0,2.388888888888889,7.816099221753664,7,112.0,0.34126357545931774,7,7,112.0
37695.0,4,97.0,2.6216216216216215,11.631732784646577,4,123.0,0.5374576397170344,4,4,123.0
37700.0,4,117.0,3.5454545454545454,11.136081409525866,4,143.0,0.484232244555559,4,4,143.0
37705.0,8,142.0,4.057142857142857,8.334778512486528,8,168.0,0.3670801937114337,8,8,168.0
37710.0,6,91.0,2.5277777777777777,8.00935625344885,6,117.0,0.33086642231956276,6,6,117.0
37715.0,7,124.0,3.6470588235294117,8.134377592331171,7,150.0,0.3151345705662906,7,7,150.0
37720.0,9,104.0,3.25,8.42554613846147,9,125.0,0.3608932875637581,9,9,125.0
37725.0,9,131.0,3.742857142857143,7.546699874001049,9,157.0,0.242687892676696,9,9,157.0
37730.0,8,87.0,2.5588235294117645,7.652289585289877,8,92.0,0.30567539995163995,8,8,92.0
37735.0,8,67.0,1.9705882352941178,8.16959901093519,8,94.0,0.3040762947871426,8,8,94.0
37740.0,8,48.0,1.411764705882353,7.835517736396688,6,79.0,0.32153485217476907,6,6,79.0
37745.0,10,66.0,1.7837837837837838,8.267192362459975,9,87.0,0.32530119505698907,9,9,87.0
37750.0,6,73.0,1.9210526315789473,10.365483096478343,5,89.0,0.43029166074992964,5,5,89.0
37755.0,4,82.0,2.2777777777777777,11.52663492315237,4,109.0,0.49789260142161795,4,4,109.0
37760.0,4,65.0,2.1666666666666665,9.636094733476172,4,92.0,0.40904161939468603,4,4,92.0
37765.0,9,90.0,2.5714285714285716,7.895872067828363,9,117.0,0.24125469197423224,9,9,117.0
37770.0,7,87.0,2.4857142857142858,7.297869044267508,7,114.0,0.3473974845254342,7,7,114.0
37775.0,9,119.0,3.4,9.898695581059046,9,146.0,0.42615300033679043,9,9,146.0
37780.0,9,102.0,2.6842105263157894,9.466620668643378,9,134.0,0.32639181822331914,9,9,134.0
37785.0,10,135.0,3.4615384615384617,7.178343481653649,10,157.0,0.2473196813919681,10,10,157.0
37790.0,8,91.0,2.5277777777777777,6.868206045773908,8,91.0,0.31397370376521017,8,8,91.0
37795.0,9,87.0,2.3513513513513513,7.842038781299604,9,93.0,0.31553805512816635,9,9,93.0
37800.0,7,62.0,1.7714285714285714,8.208162694116334,7,68.0,0.31631011249128826,7,7,68.0
37805.0,11,62.0,1.55,7.951279240467356,11,75.0,0.2608963768209459,11,11,75.0
37810.0,9,101.0,2.4047619047619047,9.90183805278588,9,107.0,0.31256773308099,9,9,107.0
37815.0,5,93.0,2.325,10.336542752127444,5,99.0,0.495355022850714,5,5,99.0
37820.0,5,108.0,2.7,11.346975008638054,5,114.0,0.5047522347533713,5,5,114.0
37825.0,6,93.0,2.4473684210526314,9.112464929924846,6,99.0,0.38788488011047345,6,6,99.0
37830.0,7,118.0,3.189189189189189,8.579035503696868,7,124.0,0.3632587120532376,7,7,124.0
37835.0,12,164.0,4.315789473684211,8.014199061799326,12,170.0,0.30865580896979955,12,12,170.0
37840.0,14,177.0,5.057142857142857,6.345871511163363,13,181.0,0.2409033880420396,13,13,181.0
37845.0,13,220.0,5.5,6.2395181773707,13,232.0,0.21045081297844279,13,13,232.0
37850.0,12,210.0,5.675675675675675,6.684954221087191,12,271.0,0.2669905047333485,12,12,271.0
37855.0,11,214.0,5.783783783783784,6.909096221509811,11,241.0,0.31907835276302526,11,11,241.0
37860.0,11,134.0,3.6216216216216215,6.930457593966535,10,189.0,0.26416171807914035,10,10,189.0
37865.0,9,54.0,1.4210526315789473,7.235301755036637,9,127.0,0.2687353913426167,9,9,127.0
37870.0,9,61.0,1.525,9.563712687695194,9,115.0,0.38674286666302476,9,9,115.0
37875.0,8,94.0,2.5405405405405403,10.754636387385704,8,148.0,0.46461807417487705,8,8,148.0
37880.0,6,72.0,2.1176470588235294,9.289752776213192,5,124.0,0.39097703933123995,5,5,124.0
37885.0,6,81.0,2.076923076923077,8.897960443193977,6,135.0,0.2676641085754,6,6,135.0
37890.0,7,92.0,2.5555555555555554,8.412724921689327,7,119.0,0.3548673740961062,7,7,119.0
37895.0,9,123.0,3.6176470588235294,10.080756674134484,9,150.0,0.44402740322025086,9,9,150.0
37900.0,7,128.0,3.878787878787879,8.270198289393733,7,155.0,0.3779557674251903,7,7,155.0
37905.0,11,166.0,4.611111111111111,8.205035406698435,11,193.0,0.26320505605753747,11,11,193.0
37910.0,8,138.0,3.8333333333333335,8.532550344714927,8,157.0,0.32747971271030907,8,8,157.0
37915.0,9,161.0,4.6,8.095868322460626,9,180.0,0.27240640137696803,9,9,180.0
37920.0,10,103.0,3.433333333333333,7.163650867758363,10,101.0,0.31991116574647327,10,10,101.0
37925.0,8,67.0,1.9142857142857144,7.655569220389795,8,82.0,0.2832139647719807,8,8,82.0
37930.0,10,107.0,2.8157894736842106,9.473832616620237,10,105.0,0.35681869019386614,10,10,105.0
37935.0,7,78.0,2.2941176470588234,9.116833319217166,7,78.0,0.44041397678645317,7,7,78.0
37940.0,4,65.0,1.911764705882353,10.348831722441135,4,70.0,0.4228996746252268,4,4,70.0
37945.0,7,86.0,2.388888888888889,11.290240899689259,7,86.0,0.33046280765186425,7,7,86.0
37950.0,7,53.0,1.7666666666666666,8.397553845530581,7,53.0,0.354111824094667,7,7,53.0
37955.0,6,79.0,2.7241379310344827,9.143880435676788,6,79.0,0.38720675154434264,6,6,79.0
37960.0,4,82.0,3.1538461538461537,9.208558512461975,4,82.0,0.3955536802878104,4,4,82.0
37965.0,9,110.0,3.4375,7.68656301813062,9,110.0,0.3016069633967497,9,9,110.0
37970.0,6,64.0,1.9393939393939394,8.993385814288358,6,64.0,0.37791907929633445,6,6,64.0
37975.0,6,62.0,1.8235294117647058,10.629820776410142,6,62.0,0.4420428291249021,6,6,62.0
37980.0,5,29.0,0.8787878787878788,9.971646925272054,5,29.0,0.38886639914842686,5,5,29.0
37985.0,9,51.0,1.4166666666666667,7.974673209330926,9,51.0,0.28452055920671704,9,9,51.0
37990.0,5,15.0,0.39473684210526316,8.990376897937443,5,15.0,0.3932850299010972,5,5,15.0
37995.0,5,34.0,0.9444444444444444,11.582583069990529,5,34.0,0.4741473844044257,5,5,34.0
38000.0,5,30.0,0.9375,9.75572248284756,5,30.0,0.4391761515735908,5,5,30.0
38005.0,6,44.0,1.4193548387096775,8.459382316242232,6,44.0,0.34054249011067445,6,6,44.0
38010.0,6,55.0,1.6666666666666667,8.146115507303374,6,55.0,0.329380991992619,6,6,55.0
38015.0,9,92.0,2.967741935483871,8.37746185473493,9,92.0,0.30236384922445986,9,9,92.0
38020.0,9,98.0,2.9696969696969697,8.919495266332277,9,98.0,0.30102959158340564,9,9,98.0
38025.0,11,129.0,3.909090909090909,7.6521442477741,11,129.0,0.266621993008298,11,11,129.0
38030.0,6,82.0,2.6451612903225805,7.73727560403164,6,82.0,0.3152891046609023,6,6,82.0
38035.0,6,71.0,2.1515151515151514,8.448325145711607,6,71.0,0.36236539540195506,6,6,71.0
38040.0,5,27.0,0.9310344827586207,8.931148302043598,5,35.0,0.39342391658283876,5,5,35.0
38045.0,7,15.0,0.4411764705882353,9.00246970575039,7,18.0,0.2983838391037813,7,7,18.0
38050.0,3,2.0,0.05263157894736842,10.16608696796589,3,5.0,0.4075784727497152,3,3,5.0
38055.0,3,12.0,0.3333333333333333,12.293604750643555,3,15.0,0.5305342706698251,3,3,15.0
38060.0,2,9.0,0.28125,11.532988569611272,2,9.0,0.5123693788099979,2,2,9.0
38065.0,5,11.0,0.3235294117647059,8.981464241686995,5,11.0,0.33542865341305944,5,5,11.0
38070.0,5,15.0,0.45454545454545453,7.959109427495476,5,15.0,0.3388969366615926,5,5,15.0
38075.0,8,44.0,1.2941176470588236,8.161891391801236,8,44.0,0.3473422694109314,8,8,44.0
38080.0,9,74.0,2.176470588235294,8.479976033390653,9,74.0,0.3307350074148529,9,9,74.0
38085.0,10,115.0,3.108108108108108,7.660962976506714,10,115.0,0.23904014990344513,10,10,115.0
38090.0,7,106.0,3.212121212121212,7.336454491344999,7,106.0,0.2954490561371847,7,7,106.0
38095.0,8,110.0,3.3333333333333335,8.14316981162806,8,110.0,0.34217614719724115,8,8,110.0
38100.0,7,75.0,2.34375,8.318554858945909,7,75.0,0.31792717519968894,7,7,75.0
38105.0,7,35.0,1.0294117647058822,8.47212020150082,7,41.0,0.29854320100510195,7,7,41.0
38110.0,6,34.0,0.9444444444444444,10.29202569028228,6,34.0,0.41618835168241186,6,6,34.0
38115.0,5,54.0,1.6363636363636365,11.779101244086807,5,54.0,0.4956701198015911,5,5,54.0
38120.0,3,14.0,0.4666666666666667,10.31584136930032,2,11.0,0.5042750925600409,2,2,11.0
38125.0,3,3.0,0.08333333333333333,9.763012896247742,3,3.0,0.34766986157769203,3,3,3.0
38130.0,4,20.0,0.6451612903225806,8.92853970751359,4,20.0,0.3941422654881986,4,4,20.0
38135.0,7,45.0,1.4516129032258065,10.712395291134047,7,45.0,0.4806359153938904,7,7,45.0
38140.0,5,39.0,1.3,9.527436471165469,5,55.0,0.4382908336658894,5,5,55.0
38145.0,8,65.0,1.9696969696969697,8.283671123527876,8,65.0,0.349849069020548,8,8,65.0
38150.0,7,70.0,2.0588235294117645,8.191548726367312,7,70.0,0.3079739196195789,7,7,70.0
38155.0,9,111.0,3.264705882352941,8.238968972672211,9,111.0,0.25986130407621916,9,9,111.0
38160.0,8,77.0,2.6551724137931036,7.34684312680036,8,77.0,0.3252508740894643,8,8,77.0
38165.0,8,77.0,2.264705882352941,7.305959116083633,8,77.0,0.2984459434351672,8,8,77.0
38170.0,7,43.0,1.162162162162162,8.2535716033089,7,43.0,0.3676953459532719,7,7,43.0
38175.0,5,42.0,1.1666666666666667,11.109350760669296,5,42.0,0.5115856305924741,5,5,42.0
38180.0,7,71.0,2.1515151515151514,11.351749755096023,6,68.0,0.4373470069074428,6,6,68.0
38185.0,6,50.0,1.6129032258064515,8.489421733521237,5,42.0,0.3294545494941524,5,5,42.0
38190.0,4,52.0,1.6774193548387097,9.892467547523855,4,52.0,0.4445477484622896,4,4,52.0
38195.0,5,33.0,1.1785714285714286,9.669388296718513,5,33.0,0.4002627149744159,5,5,33.0
38200.0,5,46.0,1.84,10.818960718348942,5,46.0,0.4370734653193573,5,5,46.0
38205.0,8,41.0,1.3225806451612903,7.4900588309212335,8,41.0,0.31306979873591534,8,8,41.0
38210.0,6,66.0,2.0625,9.418497386890374,6,66.0,0.41957666112004444,6,6,66.0
38215.0,7,94.0,2.764705882352941,9.517308486637827,7,94.0,0.43493823382559377,7,7,94.0
38220.0,9,131.0,3.9696969696969697,9.320904931923307,9,131.0,0.362225862464387,9,9,131.0
38225.0,9,93.0,2.657142857142857,6.998700172646973,9,93.0,0.3141146532123194,9,9,93.0
38230.0,8,104.0,2.736842105263158,9.133980823820725,8,104.0,0.36414772189784994,8,8,104.0
38235.0,6,109.0,3.1142857142857143,9.293492156426549,6,119.0,0.396906299963091,6,6,119.0
38240.0,10,151.0,4.314285714285714,8.82042831790292,10,151.0,0.36318662181938677,10,10,151.0
38245.0,10,138.0,3.6315789473684212,7.712200331785797,10,138.0,0.2395467393113654,10,10,138.0
38250.0,12,177.0,4.916666666666667,7.45481148912575,12,177.0,0.292144186829288,12,12,177.0
38255.0,13,141.0,3.9166666666666665,6.352192781332268,13,141.0,0.2703477918283241,13,13,141.0
38260.0,12,149.0,4.027027027027027,7.9506974516519655,12,159.0,0.2710387258650926,12,12,159.0
38265.0,12,110.0,2.972972972972973,6.887832064629895,12,147.0,0.21356805030130505,12,12,147.0
38270.0,8,88.0,2.5142857142857142,7.75875921400759,8,109.0,0.29364546395209706,8,8,109.0
38275.0,7,79.0,2.135135135135135,9.351864894783542,7,89.0,0.28565374350729,7,7,89.0
38280.0,8,98.0,3.6296296296296298,9.946704767107972,7,104.0,0.4018185471016553,7,7,104.0
38285.0,10,71.0,2.0285714285714285,7.674849383900813,9,72.0,0.24794358552470985,9,9,72.0
38290.0,5,71.0,1.868421052631579,9.766290135955607,5,81.0,0.39010568750100627,5,5,81.0
38295.0,3,71.0,2.088235294117647,11.333619680259122,3,81.0,0.5287756980869758,3,3,81.0
38300.0,4,87.0,2.4857142857142858,11.521356326463513,4,97.0,0.48336543937617776,4,4,97.0
38305.0,6,107.0,2.9722222222222223,9.407455541050645,6,117.0,0.2965544883242071,6,6,117.0
38310.0,9,138.0,3.8333333333333335,9.030707985531745,9,148.0,0.3166569509157487,9,9,148.0
38315.0,10,106.0,3.0285714285714285,6.9852363702730385,10,116.0,0.23943545468656258,10,10,116.0
38320.0,10,151.0,4.4411764705882355,7.474509315361325,10,161.0,0.2735379102723581,10,10,161.0
38325.0,11,109.0,3.0277777777777777,5.86094852325747,11,109.0,0.2147085935767953,11,11,109.0
38330.0,9,100.0,2.857142857142857,8.068855958162814,9,118.0,0.28311053087134636,9,9,118.0
38335.0,9,86.0,2.388888888888889,7.250866062044281,9,101.0,0.29347384126726084,9,9,101.0
38340.0,9,73.0,2.085714285714286,8.662906641676528,9,89.0,0.30097978851190976,9,9,89.0
38345.0,9,78.0,2.1666666666666665,7.22783025253818,9,97.0,0.2481936855552983,9,9,97.0
38350.0,10,118.0,3.189189189189189,9.287228930704602,10,137.0,0.3718002346052528,10,10,137.0
38355.0,5,81.0,2.3823529411764706,8.967011025605474,5,99.0,0.43036738237925976,5,5,99.0
38360.0,3,64.0,1.9393939393939394,10.56719415862849,3,82.0,0.4658006570903408,3,3,82.0
38365.0,8,84.0,2.27027027027027,10.136081097394566,8,102.0,0.28481873026965276,8,8,102.0
38370.0,5,58.0,1.5675675675675675,9.190219387624955,5,76.0,0.35546207923622863,5,5,76.0
38375.0,9,92.0,2.6285714285714286,10.134080272299492,9,110.0,0.419180872481827,9,9,110.0
38380.0,7,64.0,1.8823529411764706,8.653254724706995,7,81.0,0.32647258452482525,7,7,81.0
38385.0,9,80.0,2.2857142857142856,7.7402061962514805,9,80.0,0.2657975432385251,9,9,80.0
38390.0,7,67.0,1.9705882352941178,8.00363279074773,7,67.0,0.3035054977622962,7,7,67.0
38395.0,9,97.0,2.6944444444444446,8.76244529126254,9,97.0,0.29296501668686054,9,9,97.0
38400.0,8,63.0,2.032258064516129,8.075595364992251,8,63.0,0.3519122013127718,8,8,63.0
38405.0,10,72.0,1.945945945945946,7.845909375630967,10,72.0,0.24879676016768057,10,10,72.0
38410.0,8,54.0,1.4594594594594594,9.100158080039051,8,54.0,0.38050754643267787,8,8,54.0
38415.0,7,80.0,2.1621621621621623,11.083102545791181,7,80.0,0.4695302956860583,7,7,80.0
38420.0,4,65.0,2.03125,8.604480338996293,4,65.0,0.38485990655580754,4,4,65.0
38425.0,6,74.0,2.242424242424242,9.00199077297482,6,74.0,0.3077254771877986,6,6,74.0
38430.0,6,54.0,1.588235294117647,9.734031839426692,6,64.0,0.38638484996518563,6,6,64.0
38435.0,6,80.0,2.5806451612903225,9.331884697085426,6,80.0,0.3835287052490962,6,6,80.0
38440.0,5,52.0,1.8571428571428572,8.681322783712245,5,52.0,0.40707619354559066,5,5,52.0
38445.0,10,71.0,2.088235294117647,7.773225101104555,10,71.0,0.23203048342843127,10,10,71.0
38450.0,5,65.0,2.096774193548387,8.585174022205592,5,71.0,0.39403690846879735,5,5,71.0
38455.0,5,81.0,2.4545454545454546,11.280080227313844,5,81.0,0.5049748306810785,5,5,81.0
38460.0,4,76.0,2.303030303030303,11.05427269501589,3,75.0,0.42505023528136654,3,3,75.0
38465.0,7,87.0,2.4857142857142858,9.113645763632595,7,87.0,0.32198688466275965,7,7,87.0
38470.0,6,62.0,1.8235294117647058,9.537013889373876,6,62.0,0.4267607857978345,6,6,62.0
38475.0,6,83.0,2.4411764705882355,9.933357811474025,6,83.0,0.4496425560991464,6,6,83.0
38480.0,5,46.0,1.4838709677419355,8.655160246829352,5,44.0,0.38621997586568685,5,5,44.0
38485.0,6,53.0,1.5588235294117647,8.758503337510072,6,51.0,0.3235250568203544,6,6,51.0
38490.0,7,52.0,1.4857142857142858,7.619486345894078,7,52.0,0.31833253231612085,7,7,52.0
38495.0,10,90.0,2.6470588235294117,8.80622084474022,10,90.0,0.32080074819877463,10,10,90.0
38500.0,8,104.0,3.466666666666667,8.508790327277202,8,104.0,0.35316860504276626,8,8,104.0
38505.0,10,134.0,4.32258064516129,8.202919592375792,10,134.0,0.29038337926785407,10,10,134.0
38510.0,6,127.0,4.379310344827586,7.45207267697187,6,146.0,0.31211717245289183,6,6,146.0
38515.0,8,164.0,5.290322580645161,8.210723935850545,8,164.0,0.29788773026419624,8,8,164.0
38520.0,6,148.0,5.103448275862069,10.062939700869745,6,148.0,0.4139747431988821,6,6,148.0
38525.0,12,153.0,4.25,7.650921494824603,12,153.0,0.24657324572717304,12,12,153.0
38530.0,7,92.0,2.4864864864864864,7.630876659752986,7,92.0,0.3438539265748855,7,7,92.0
38535.0,5,59.0,1.5945945945945945,10.337387246167674,5,59.0,0.4612132247806597,5,5,59.0
38540.0,5,30.0,0.8108108108108109,10.280248438646908,5,30.0,0.4838262697747832,5,5,30.0
38545.0,7,20.0,0.5128205128205128,9.603525631787063,7,23.0,0.31270932043359295,7,7,23.0
38550.0,8,34.0,0.918918918918919,8.540337107530782,8,37.0,0.31362718794552047,8,8,37.0
38555.0,11,79.0,2.1944444444444446,7.9917378725864445,11,82.0,0.29277209138629584,11,11,82.0
38560.0,10,92.0,2.875,7.218314605607532,10,95.0,0.3364144615375479,10,10,95.0
38565.0,11,119.0,3.3055555555555554,7.036108248204057,11,122.0,0.27905080194905757,11,11,122.0
38570.0,10,116.0,3.3142857142857145,7.637439439446174,10,116.0,0.29396473242792015,10,10,116.0
38575.0,8,113.0,3.2285714285714286,8.302057797966048,8,115.0,0.31976208634034464,8,8,115.0
38580.0,9,113.0,3.323529411764706,9.46412776359884,8,110.0,0.3582679348624169,8,8,110.0
38585.0,11,137.0,4.151515151515151,7.995220821037978,10,129.0,0.32068371443370763,10,10,129.0
38590.0,7,110.0,3.0555555555555554,9.599189900545985,6,97.0,0.4319097605428535,6,6,97.0
38595.0,3,108.0,3.085714285714286,10.830518530390687,3,108.0,0.5044676788151544,3,3,108.0
38600.0,2,57.0,1.9,9.91821162914834,2,57.0,0.4844196763969294,2,2,57.0
38605.0,5,12.0,0.36363636363636365,8.206630256606315,5,12.0,0.28670818901879425,5,5,12.0
38610.0,5,29.0,0.8285714285714286,8.828994859312356,5,29.0,0.38099461948187974,5,5,29.0
38615.0,9,62.0,1.878787878787879,9.920319395236374,9,62.0,0.40950014376943655,9,9,62.0
38620.0,6,50.0,1.5625,8.90194485939283,6,50.0,0.4209133847007385,6,6,50.0
38625.0,7,66.0,1.8857142857142857,8.485083103687666,7,66.0,0.35352774206549675,7,7,66.0
38630.0,8,103.0,3.21875,8.835079159402826,8,103.0,0.3470282615357293,8,8,103.0
38635.0,8,93.0,2.90625,6.881641794599308,8,114.0,0.26444036562763173,8,8,114.0
38640.0,10,122.0,3.8125,8.36159187542269,9,119.0,0.34276179730723433,9,9,119.0
38645.0,10,114.0,3.0,7.334928284986329,9,106.0,0.2669940714549471,9,9,106.0
38650.0,9,134.0,3.4358974358974357,9.128562251793852,9,134.0,0.3466441968806339,9,9,134.0
38655.0,8,86.0,2.4571428571428573,8.442385912857231,8,86.0,0.4139606701389872,8,8,86.0
38660.0,6,68.0,1.9428571428571428,8.932211602521132,6,68.0,0.3503794639278714,6,6,68.0
38665.0,6,26.0,0.7222222222222222,7.6525742687873395,6,23.0,0.3125302006003221,6,6,23.0
38670.0,7,36.0,1.0285714285714285,9.239006110146548,7,33.0,0.3543015024639871,7,7,33.0
38675.0,6,34.0,1.0,9.772363952194146,6,34.0,0.4230801044928481,6,6,34.0
38680.0,6,58.0,1.9333333333333333,10.29590683825502,6,58.0,0.39931066346917277,6,6,58.0
38685.0,9,56.0,1.75,7.1465441790303394,9,56.0,0.30801751839074704,9,9,56.0
38690.0,6,76.0,2.303030303030303,9.394501781972975,6,76.0,0.38813125596439524,6,6,76.0
38695.0,7,101.0,3.15625,9.581724859466204,7,101.0,0.45005788960437243,7,7,101.0
38700.0,6,131.0,4.09375,9.918101609131963,6,131.0,0.4265238832418024,6,6,131.0
38705.0,9,88.0,2.588235294117647,7.100351897040999,9,88.0,0.3045180899827239,9,9,88.0
38710.0,8,108.0,2.918918918918919,8.4904029165596,8,108.0,0.3699957622331381,8,8,108.0
38715.0,7,104.0,2.6666666666666665,9.536263212553862,7,104.0,0.37322241359303887,7,7,104.0
38720.0,11,150.0,3.9473684210526314,8.409374562272975,11,150.0,0.35348900206354267,11,11,150.0
38725.0,11,144.0,3.6923076923076925,6.340698700528421,11,144.0,0.23130733720395433,11,11,144.0
38730.0,10,166.0,4.368421052631579,8.256210356554094,10,166.0,0.3179713411653702,10,10,166.0
38735.0,12,113.0,2.973684210526316,8.039411844781426,12,113.0,0.3124167947790583,12,12,113.0
38740.0,10,96.0,2.5945945945945947,8.048289553533015,10,108.0,0.2908839282349,10,10,108.0
38745.0,12,92.0,2.4210526315789473,6.6675746695619305,11,111.0,0.23282382140722963,11,11,111.0
38750.0,9,104.0,2.9714285714285715,7.769789635726288,9,116.0,0.29159856426870384,9,9,116.0
38755.0,8,96.0,2.6666666666666665,7.799293192467226,8,108.0,0.287579842250463,8,8,108.0
38760.0,7,121.0,3.903225806451613,10.136867472433194,7,133.0,0.39167318161446535,7,7,133.0
38765.0,9,103.0,3.21875,6.666171039481499,9,115.0,0.26734214210551055,9,9,115.0
38770.0,8,122.0,3.2972972972972974,9.119572023381858,8,134.0,0.3801131498234206,8,8,134.0
38775.0,5,129.0,3.3947368421052633,10.573469100169984,5,142.0,0.4797607994402529,5,5,142.0
38780.0,6,155.0,4.078947368421052,11.30315503570337,6,168.0,0.48457455662842863,6,6,168.0
38785.0,8,115.0,3.108108108108108,8.543797754249459,8,128.0,0.29919941177021053,8,8,128.0
38790.0,7,141.0,4.0285714285714285,8.428408276203621,7,154.0,0.30921401818350264,7,7,154.0
38795.0,10,145.0,4.027777777777778,7.8242636553600375,10,174.0,0.29014870452013464,10,10,174.0
38800.0,10,188.0,5.529411764705882,8.116943242067268,10,201.0,0.30301995793595615,10,10,201.0
38805.0,11,162.0,4.2631578947368425,7.6099910247502836,11,175.0,0.2758459158190709,11,11,175.0
38810.0,10,180.0,5.294117647058823,8.45513679556176,10,205.0,0.30599881242804355,10,10,205.0
38815.0,10,121.0,3.78125,6.515850687407444,10,134.0,0.28358544285868725,10,10,134.0
38820.0,7,76.0,2.375,8.944865464132334,7,117.0,0.3486915213234762,7,7,117.0
38825.0,9,50.0,1.4285714285714286,7.693965434894518,9,91.0,0.2675407187284871,9,9,91.0
38830.0,6,66.0,1.8333333333333333,9.542432700283038,6,107.0,0.4153208763209401,6,6,107.0
38835.0,4,74.0,2.0555555555555554,10.982478599320551,4,115.0,0.4814582050324632,4,4,115.0
38840.0,5,94.0,2.9375,10.59835926838964,5,135.0,0.45981785749045206,5,5,135.0
38845.0,7,64.0,1.8285714285714285,7.183424963031464,7,104.0,0.249865697540131,7,7,104.0
38850.0,8,94.0,2.611111111111111,8.898025809318838,8,134.0,0.332769879026316,8,8,134.0
38855.0,9,92.0,2.5555555555555554,9.46761318788943,9,120.0,0.3974380516123754,9,9,120.0
38860.0,9,126.0,3.6,8.766894409533812,9,154.0,0.3317875669744898,9,9,154.0
38865.0,11,110.0,2.972972972972973,6.984331188471357,11,138.0,0.28405390725438584,11,11,138.0
38870.0,8,124.0,3.5428571428571427,8.250261240461176,8,156.0,0.30100755738083157,8,8,156.0
38875.0,10,83.0,2.3055555555555554,7.046123904298187,10,87.0,0.24685675887795963,10,10,87.0
38880.0,11,77.0,2.264705882352941,8.296280430725623,10,92.0,0.3205251170011563,10,10,92.0
38885.0,10,73.0,1.9210526315789473,6.837938811160849,9,79.0,0.2561937121714141,9,9,79.0
38890.0,9,97.0,2.4871794871794872,8.854754560731354,8,98.0,0.3583638206064555,8,8,98.0
38895.0,7,82.0,2.1025641025641026,10.130093204862254,6,78.0,0.4492265622482663,6,6,78.0
