step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
23655.0,2,87.0,2.806451612903226,10.785351525222557,2,88.0,0.579301071873355,2,2,88.0
23660.0,4,99.0,2.911764705882353,12.683879439721494,4,100.0,0.5656673659124832,4,4,100.0
23665.0,3,114.0,3.3529411764705883,9.796877446960448,3,115.0,0.3662430087655988,3,3,115.0
23670.0,9,137.0,4.151515151515151,8.352228147783682,9,137.0,0.330057811484956,9,9,137.0
23675.0,11,121.0,3.361111111111111,7.202514845813391,11,121.0,0.29268782877703614,11,11,121.0
23680.0,11,162.0,4.5,7.738185322762522,11,162.0,0.28269348748682227,11,11,162.0
23685.0,11,161.0,4.735294117647059,6.500372033702309,10,157.0,0.3173253165430725,10,10,157.0
23690.0,9,176.0,4.888888888888889,7.61949728877389,8,167.0,0.31630768554587324,8,8,167.0
23695.0,10,213.0,6.085714285714285,9.271376111854355,10,213.0,0.3277857934853014,10,10,213.0
23700.0,8,199.0,6.21875,7.911401018375598,8,199.0,0.3110701968488466,8,8,199.0
23705.0,7,195.0,5.27027027027027,8.954824914344123,7,201.0,0.313156769313089,7,7,201.0
23710.0,8,225.0,5.921052631578948,11.435859011499366,7,222.0,0.4432252330868353,7,7,222.0
23715.0,4,200.0,6.0606060606060606,10.551467775624307,4,200.0,0.4749322792790064,4,4,200.0
23720.0,8,225.0,6.428571428571429,8.726768933183836,8,225.0,0.3518849930472613,8,8,225.0
23725.0,9,258.0,6.972972972972973,6.870249271459493,9,258.0,0.2624076409672959,9,9,258.0
23730.0,11,307.0,8.527777777777779,8.82088000644802,11,307.0,0.368158268085282,11,11,307.0
23735.0,12,215.0,5.375,7.779236975106194,12,215.0,0.2995484562344059,12,12,215.0
23740.0,9,108.0,2.6341463414634148,8.643499573556111,9,184.0,0.33218917967044304,9,9,184.0
23745.0,8,79.0,2.0789473684210527,7.388616559975955,8,155.0,0.2663616678665974,8,8,155.0
23750.0,11,88.0,2.2564102564102564,7.4394932781433685,11,170.0,0.2656358751457878,11,11,170.0
23755.0,14,150.0,3.75,8.099271881769806,13,224.0,0.2236661870062249,13,13,224.0
23760.0,10,128.0,3.657142857142857,7.581652959732657,10,204.0,0.29017298057840724,10,10,204.0
23765.0,14,160.0,3.902439024390244,6.73585678707049,14,236.0,0.23169059127752437,14,14,236.0
23770.0,10,129.0,3.3076923076923075,7.636592330676094,10,205.0,0.3325352564907231,10,10,205.0
23775.0,7,138.0,3.72972972972973,10.2974666439785,7,214.0,0.43477460496165443,7,7,214.0
23780.0,11,178.0,4.45,11.066266683287212,10,253.0,0.37880298888868186,10,10,253.0
23785.0,8,170.0,4.722222222222222,7.80533801049002,7,240.0,0.34075491092185284,7,7,240.0
23790.0,8,187.0,5.5,9.23576143539028,8,263.0,0.3583192444167361,8,8,263.0
23795.0,11,179.0,5.114285714285714,7.918342311661922,11,189.0,0.26001848200818256,11,11,189.0
23800.0,7,106.0,3.212121212121212,8.904565948129273,7,164.0,0.33536740244887786,7,7,164.0
23805.0,9,78.0,2.2285714285714286,7.042195324316301,9,136.0,0.2938977264376142,9,9,136.0
23810.0,9,93.0,2.5833333333333335,9.314674668514161,9,151.0,0.4108814313610766,9,9,151.0
23815.0,7,82.0,2.1578947368421053,9.544297211374658,7,140.0,0.42141861009807696,7,7,140.0
23820.0,7,110.0,3.0555555555555554,10.11070264755889,6,166.0,0.40607476813457843,6,6,166.0
23825.0,8,96.0,2.5945945945945947,7.024246537004712,8,173.0,0.27143347188807737,8,8,173.0
23830.0,8,101.0,2.6578947368421053,8.859871080265556,8,102.0,0.39512572974544546,8,8,102.0
23835.0,6,82.0,2.2162162162162162,9.306514900138264,6,83.0,0.4245846995958207,6,6,83.0
23840.0,11,118.0,3.1052631578947367,8.877908608047226,10,116.0,0.36017544657184586,10,10,116.0
23845.0,9,124.0,3.263157894736842,6.934419782346119,8,117.0,0.29363562732173876,8,8,117.0
23850.0,12,172.0,4.648648648648648,7.675367642651094,10,159.0,0.309079198812782,10,10,159.0
23855.0,15,137.0,3.341463414634146,6.5508433785511855,13,114.0,0.20478534965866682,13,13,114.0
23860.0,12,132.0,3.3846153846153846,7.324620922384538,11,128.0,0.32580647399062107,11,11,128.0
23865.0,10,134.0,3.6216216216216215,6.747567558832453,9,154.0,0.3083504496606591,9,9,154.0
23870.0,12,176.0,4.888888888888889,8.060855430467358,12,183.0,0.3181829810789922,12,12,183.0
23875.0,8,139.0,3.7567567567567566,7.768751345116454,8,146.0,0.29291261996842594,8,8,146.0
23880.0,6,109.0,3.5161290322580645,10.114128962794657,6,134.0,0.43214988977185154,6,6,134.0
23885.0,11,140.0,3.58974358974359,9.758501910626189,11,147.0,0.31641727039824086,11,11,147.0
23890.0,5,120.0,3.2432432432432434,7.869331491735754,5,127.0,0.3483275060035264,5,5,127.0
23895.0,3,135.0,3.6486486486486487,11.739668769404698,3,142.0,0.5278278470224576,3,3,142.0
23900.0,3,90.0,2.727272727272727,11.679534932513398,3,96.0,0.5785316313906397,3,3,96.0
23905.0,4,52.0,1.4857142857142858,9.166927018709636,4,58.0,0.3670352033160064,4,4,58.0
23910.0,7,57.0,1.6764705882352942,7.803394814396491,7,63.0,0.34236409419726305,7,7,63.0
23915.0,12,88.0,2.4444444444444446,7.45358249189448,12,94.0,0.2669763503454599,12,12,94.0
23920.0,12,79.0,2.0789473684210527,7.26665092656641,11,78.0,0.28049644464412027,11,11,78.0
23925.0,10,108.0,2.918918918918919,7.676175021366021,10,114.0,0.28633749188000573,10,10,114.0
23930.0,9,104.0,2.888888888888889,7.307615888229389,9,110.0,0.2721730117008171,9,9,110.0
23935.0,9,117.0,3.342857142857143,8.385872468109358,9,123.0,0.3355033336731039,9,9,123.0
23940.0,8,101.0,2.9705882352941178,7.490686168997202,8,132.0,0.30327875582609976,8,8,132.0
23945.0,8,96.0,2.526315789473684,8.384715589036638,8,109.0,0.2967213442526426,8,8,109.0
23950.0,9,132.0,3.3846153846153846,11.106372198591849,8,134.0,0.4149026814140494,8,8,134.0
23955.0,4,113.0,3.53125,10.543392543646892,4,119.0,0.4968854452057514,4,4,119.0
23960.0,4,126.0,3.5,10.299145974796293,4,132.0,0.4233023770714759,4,4,132.0
23965.0,5,92.0,2.6285714285714286,8.40725742638116,5,98.0,0.31409210490335354,5,5,98.0
23970.0,6,67.0,2.0303030303030303,9.97332041810545,6,73.0,0.43041546832087213,6,6,73.0
23975.0,8,78.0,2.1666666666666665,8.439333872759057,8,84.0,0.3366483733540772,8,8,84.0
23980.0,10,117.0,3.25,8.514590195529195,10,123.0,0.34122193120645766,10,10,123.0
23985.0,8,120.0,3.3333333333333335,7.419192461684885,8,126.0,0.3108567868434505,8,8,126.0
23990.0,11,158.0,4.157894736842105,7.859565798099411,11,164.0,0.26941259770917125,11,11,164.0
23995.0,10,110.0,2.8947368421052633,7.570096942826721,10,110.0,0.2930805683059566,10,10,110.0
24000.0,10,117.0,3.4411764705882355,8.32232554195087,9,118.0,0.3308632006979263,9,9,118.0
24005.0,11,97.0,2.5526315789473686,6.023103490703673,11,102.0,0.25234163535134935,11,11,102.0
24010.0,7,112.0,2.871794871794872,9.680597872923821,7,118.0,0.37655332950896864,7,7,118.0
24015.0,8,151.0,4.194444444444445,11.924883301720431,8,156.0,0.44558102756779894,8,8,156.0
24020.0,7,138.0,4.0588235294117645,9.265421537242574,7,143.0,0.4300169500366373,7,7,143.0
24025.0,6,149.0,4.257142857142857,9.251131677525516,6,154.0,0.35554855429923415,6,6,154.0
24030.0,7,131.0,4.225806451612903,8.46747474104104,7,181.0,0.3213482717557225,7,7,181.0
24035.0,11,164.0,4.823529411764706,7.528493135568927,11,169.0,0.2737128568758402,11,11,169.0
24040.0,9,139.0,4.088235294117647,7.224486807909322,8,142.0,0.3036996882851585,8,8,142.0
24045.0,10,109.0,2.725,7.993836269972187,10,126.0,0.33914093354311275,10,10,126.0
24050.0,5,99.0,2.8285714285714287,8.474097928301333,5,134.0,0.4041231419543522,5,5,134.0
24055.0,6,116.0,3.0526315789473686,11.1671140605158,6,133.0,0.4356223092592755,6,6,133.0
24060.0,5,128.0,4.0,9.325116442227547,5,145.0,0.4487593413543439,5,5,145.0
24065.0,10,155.0,4.1891891891891895,8.06673649850395,9,171.0,0.2984207518068823,9,9,171.0
24070.0,10,135.0,3.5526315789473686,8.99133402776671,9,141.0,0.37715875150105277,9,9,141.0
24075.0,8,126.0,3.5,9.160105763066792,8,138.0,0.37267441260441075,8,8,138.0
24080.0,11,86.0,2.324324324324324,7.823060177480072,11,98.0,0.3316813715363287,11,11,98.0
24085.0,7,98.0,2.6486486486486487,8.233662217517228,7,110.0,0.3445706924780569,7,7,110.0
24090.0,10,105.0,3.0,7.77134111417767,10,117.0,0.3153344104735155,10,10,117.0
24095.0,13,152.0,4.108108108108108,6.46987150415774,13,164.0,0.2258649086990731,13,13,164.0
24100.0,13,128.0,3.3684210526315788,7.144287770904643,12,127.0,0.2997000908476962,12,12,127.0
24105.0,8,112.0,3.027027027027027,8.003360019640988,8,124.0,0.3073439222447394,8,8,124.0
24110.0,8,90.0,2.5714285714285716,7.927642629847959,8,102.0,0.29570975709971786,8,8,102.0
24115.0,9,114.0,3.1666666666666665,8.166809998110827,9,126.0,0.2873325918547274,9,9,126.0
24120.0,8,132.0,4.125,8.409800546631391,8,147.0,0.37358120275018886,8,8,147.0
24125.0,11,166.0,4.486486486486487,7.7567819227886705,11,178.0,0.281906287710661,11,11,178.0
24130.0,9,131.0,3.1951219512195124,8.376811495222048,8,140.0,0.33667203907566867,8,8,140.0
24135.0,3,72.0,1.8,11.20207615041263,3,106.0,0.5136166590821437,3,3,106.0
24140.0,4,92.0,2.4864864864864864,12.414559387284818,4,104.0,0.5031931521933607,4,4,104.0
24145.0,6,107.0,3.242424242424242,8.404593417730124,6,119.0,0.419234169788506,6,6,119.0
24150.0,8,134.0,3.9411764705882355,8.063262918784288,8,146.0,0.3110949579949975,8,8,146.0
24155.0,10,102.0,2.6842105263157894,7.759268113101644,10,102.0,0.26741105581242425,10,10,102.0
24160.0,9,130.0,3.5135135135135136,8.323294245794076,9,135.0,0.3354910659716448,9,9,135.0
24165.0,9,75.0,2.142857142857143,7.8265068700134375,9,80.0,0.3084301636320389,9,9,80.0
24170.0,8,65.0,1.8571428571428572,8.445483057549033,7,87.0,0.323322680280075,7,7,87.0
24175.0,8,62.0,1.7714285714285714,8.466464806070361,7,79.0,0.32604832137851586,7,7,79.0
24180.0,8,77.0,2.40625,8.285005112706301,8,100.0,0.32745601591217505,8,8,100.0
24185.0,8,57.0,1.6285714285714286,7.303752716284499,8,80.0,0.2704884185852163,8,8,80.0
24190.0,6,67.0,1.8611111111111112,10.134787264417792,6,90.0,0.4538204966124411,6,6,90.0
24195.0,6,95.0,2.7142857142857144,12.926169254964663,6,118.0,0.49018599852494654,6,6,118.0
24200.0,5,69.0,2.0294117647058822,9.051247850922952,5,92.0,0.4031482547247169,5,5,92.0
24205.0,4,75.0,2.027027027027027,9.151683483201078,4,98.0,0.3509873114962307,4,4,98.0
24210.0,4,47.0,1.3823529411764706,9.968366778161998,4,65.0,0.4367076750855406,4,4,65.0
24215.0,8,75.0,2.142857142857143,9.758655618344736,8,93.0,0.3761805742740492,8,8,93.0
24220.0,6,52.0,1.5294117647058822,8.757621314505364,6,52.0,0.37129427792824904,6,6,52.0
24225.0,6,62.0,1.9375,8.336553365244422,6,62.0,0.3302016045894442,6,6,62.0
24230.0,8,51.0,1.457142857142857,8.448031746318481,8,51.0,0.3499043723067723,8,8,51.0
24235.0,9,87.0,2.4857142857142858,8.36688042804099,9,87.0,0.29486864588696376,9,9,87.0
24240.0,9,72.0,2.1176470588235294,8.649060946613288,9,72.0,0.3102271903243242,9,9,72.0
24245.0,12,103.0,2.7837837837837838,7.0977930716952455,12,103.0,0.26712214350024466,12,12,103.0
24250.0,8,99.0,2.75,8.05291262455135,8,99.0,0.3623734220676106,8,8,99.0
24255.0,6,113.0,3.323529411764706,10.788483640149266,6,113.0,0.43820046976233795,6,6,113.0
24260.0,9,68.0,1.837837837837838,10.244708192583355,8,65.0,0.40418264767417805,8,8,65.0
24265.0,7,67.0,1.8611111111111112,8.565081368388576,6,62.0,0.35039179482074173,6,6,62.0
24270.0,10,100.0,2.9411764705882355,9.179493414313711,9,87.0,0.3517081866679567,9,9,87.0
24275.0,12,76.0,2.303030303030303,6.750954695843173,11,58.0,0.2643477047937924,11,11,58.0
24280.0,6,75.0,2.2058823529411766,9.00648608558951,6,75.0,0.35926437512158116,6,6,75.0
24285.0,10,76.0,2.111111111111111,7.053963171783291,9,74.0,0.32405425053134324,9,9,74.0
24290.0,10,116.0,3.135135135135135,8.906989604926622,8,107.0,0.39488009252653694,8,8,107.0
24295.0,7,86.0,2.2051282051282053,9.245031678202375,5,67.0,0.42399404395315693,5,5,67.0
24300.0,5,64.0,1.6842105263157894,10.377788562491753,5,64.0,0.4384369776400068,5,5,64.0
24305.0,7,47.0,1.2702702702702702,7.6363658928809155,7,47.0,0.27244084651639083,7,7,47.0
24310.0,7,60.0,1.6216216216216217,9.671642564481157,7,60.0,0.4082924969609653,7,7,60.0
24315.0,8,98.0,2.7222222222222223,11.591157535301928,8,98.0,0.4141296179849354,8,8,98.0
24320.0,9,63.0,1.8529411764705883,8.445351091932691,9,63.0,0.3728417557776354,9,9,63.0
24325.0,7,80.0,2.2222222222222223,8.50088465206075,7,80.0,0.3405933344485214,7,7,80.0
24330.0,8,76.0,2.375,7.528033310783028,7,73.0,0.3750473049699561,7,7,73.0
24335.0,11,110.0,3.0555555555555554,7.482662357534147,10,102.0,0.29834100903389066,10,10,102.0
24340.0,10,100.0,2.857142857142857,8.625061636398097,10,100.0,0.3509734117813527,10,10,100.0
24345.0,8,124.0,3.875,8.14114048095547,8,124.0,0.29896159612658063,8,8,124.0
24350.0,9,84.0,2.4,8.570985729177536,8,83.0,0.3484787854348925,8,8,83.0
24355.0,5,69.0,2.0294117647058822,9.240088606777729,5,70.0,0.34147203148749106,5,5,70.0
24360.0,6,41.0,1.3666666666666667,9.580013229764175,6,42.0,0.4193183633925604,6,6,42.0
24365.0,9,56.0,1.5555555555555556,9.141775634654314,9,57.0,0.3093242121918149,9,9,57.0
24370.0,3,45.0,1.3235294117647058,8.665892391880352,3,45.0,0.39752880669858687,3,3,45.0
24375.0,2,49.0,1.4411764705882353,12.471855738763917,2,49.0,0.591738697159042,2,2,49.0
24380.0,4,54.0,1.5,12.296971850182361,4,54.0,0.5404083315299825,4,4,54.0
24385.0,6,72.0,2.057142857142857,9.301691038790285,6,72.0,0.3665985615539679,6,6,72.0
24390.0,8,32.0,0.9142857142857143,7.726575322416697,7,29.0,0.32408658487232134,7,7,29.0
24395.0,11,73.0,1.972972972972973,7.574593469149449,10,65.0,0.23295575273406566,10,10,65.0
24400.0,9,82.0,2.2777777777777777,7.345998344382356,9,82.0,0.28425866294483454,9,9,82.0
24405.0,10,109.0,3.2058823529411766,7.344439035498137,10,109.0,0.32012653528102414,10,10,109.0
24410.0,9,96.0,2.5945945945945947,7.59547098617023,9,96.0,0.3026247370636082,9,9,96.0
24415.0,8,95.0,2.7142857142857144,8.342235846485181,7,93.0,0.34097045405610427,7,7,93.0
24420.0,9,136.0,4.121212121212121,9.217733154196694,8,133.0,0.3445696073095218,8,8,133.0
24425.0,12,183.0,5.228571428571429,7.90402311532927,11,168.0,0.27768992908368567,11,11,168.0
24430.0,9,134.0,3.6216216216216215,9.041661909334877,7,113.0,0.43923891557392186,7,7,113.0
24435.0,2,81.0,2.3142857142857145,10.985603719593175,2,89.0,0.5231433119285087,2,2,89.0
24440.0,4,95.0,2.638888888888889,11.326723411665212,4,95.0,0.45822119788676696,4,4,95.0
24445.0,3,101.0,2.9705882352941178,8.70593415535922,3,101.0,0.36248882445400854,3,3,101.0
24450.0,6,123.0,3.84375,10.672783049006046,6,123.0,0.4504211724134952,6,6,123.0
24455.0,8,98.0,2.8823529411764706,10.043018433959702,8,98.0,0.4318006646554061,8,8,98.0
24460.0,6,118.0,3.4705882352941178,9.600393937239822,6,118.0,0.3504156101870671,6,6,118.0
24465.0,6,129.0,4.161290322580645,7.803138402822594,6,129.0,0.36815121053176353,6,6,129.0
24470.0,9,165.0,5.0,8.372995655049943,9,165.0,0.33955204695284663,9,9,165.0
24475.0,8,95.0,2.7941176470588234,8.282518320614955,8,95.0,0.29678914842792103,8,8,95.0
24480.0,7,78.0,2.5161290322580645,9.423688365682597,7,89.0,0.3947442456623783,7,7,89.0
24485.0,10,50.0,1.3513513513513513,7.500759290335831,10,61.0,0.27177313310217505,10,10,61.0
24490.0,7,61.0,1.605263157894737,9.125690116392464,6,67.0,0.34992038337259096,6,6,67.0
24495.0,5,57.0,1.7272727272727273,9.342467146307039,5,68.0,0.47423133271732615,5,5,68.0
24500.0,7,84.0,2.27027027027027,10.678003314031601,7,95.0,0.39020668000868997,7,7,95.0
24505.0,5,61.0,1.8484848484848484,7.699201511198455,5,72.0,0.3412986142463652,5,5,72.0
24510.0,7,77.0,2.40625,9.893376587684333,7,88.0,0.39737722551642907,7,7,88.0
24515.0,9,80.0,2.2857142857142856,8.727942112146177,9,80.0,0.2623159861874893,9,9,80.0
24520.0,7,103.0,3.121212121212121,9.048665376376418,7,103.0,0.3541305874412522,7,7,103.0
24525.0,8,60.0,1.6666666666666667,7.705986488976679,8,60.0,0.34885542305335016,8,8,60.0
24530.0,6,70.0,2.0,9.717477292770988,6,70.0,0.456550068345172,6,6,70.0
24535.0,3,62.0,1.7714285714285714,9.192214564017853,3,62.0,0.4510509246308267,3,3,62.0
24540.0,5,84.0,2.5454545454545454,10.461026318317975,5,84.0,0.4059039411098948,5,5,84.0
24545.0,7,81.0,2.1315789473684212,8.609568003522703,7,81.0,0.33322798178153534,7,7,81.0
24550.0,8,103.0,2.7837837837837838,10.46192942301478,8,103.0,0.46515607062853115,8,8,103.0
24555.0,6,82.0,2.484848484848485,9.919131227751066,5,79.0,0.45324043069518427,5,5,79.0
24560.0,9,95.0,2.7941176470588234,9.392483976015045,9,95.0,0.42277347135766585,9,9,95.0
24565.0,7,110.0,3.0555555555555554,7.93650971141444,7,125.0,0.3066201710369679,7,7,125.0
24570.0,10,149.0,4.65625,8.102900892194846,10,149.0,0.342188558601423,10,10,149.0
24575.0,11,96.0,2.6666666666666665,6.803704587660634,11,96.0,0.26220887491161027,11,11,96.0
24580.0,8,76.0,2.111111111111111,8.835737055215159,8,83.0,0.34122479515576437,8,8,83.0
24585.0,8,72.0,2.1818181818181817,7.742662710109779,8,79.0,0.3340653330537435,8,8,79.0
24590.0,12,121.0,3.5588235294117645,8.198408135105721,11,124.0,0.3029333665664559,11,11,124.0
24595.0,9,99.0,2.75,8.26225620908333,8,97.0,0.3459077051817685,8,8,97.0
24600.0,7,91.0,2.757575757575758,9.698395967218204,7,98.0,0.39128179998896273,7,7,98.0
24605.0,10,87.0,2.4166666666666665,7.046152695639574,10,94.0,0.2975639410281137,10,10,94.0
24610.0,8,98.0,2.5128205128205128,8.943788866572769,8,106.0,0.3271473295304347,8,8,106.0
24615.0,5,64.0,1.641025641025641,10.68899128338857,5,73.0,0.48274702485771775,5,5,73.0
24620.0,4,45.0,1.1842105263157894,11.675872358859298,4,59.0,0.5129334766427546,4,4,59.0
24625.0,7,67.0,1.8108108108108107,9.815495478658992,7,76.0,0.37051057321458164,7,7,76.0
24630.0,7,31.0,0.9393939393939394,7.621918439512159,7,42.0,0.32458183568144156,7,7,42.0
24635.0,9,50.0,1.3513513513513513,8.038796746469114,9,50.0,0.30886374532904143,9,9,50.0
24640.0,9,61.0,1.6944444444444444,7.635565378120968,9,61.0,0.2968223601427017,9,9,61.0
24645.0,10,89.0,2.4722222222222223,8.316447021457513,10,89.0,0.2768410073367965,10,10,89.0
24650.0,9,95.0,2.638888888888889,7.282391501945976,8,91.0,0.28180656224034883,8,8,91.0
24655.0,9,113.0,3.138888888888889,8.623555412038295,9,113.0,0.3347143802262853,9,9,113.0
24660.0,8,97.0,2.9393939393939394,8.079137748137748,8,97.0,0.3054006732026486,8,8,97.0
24665.0,9,110.0,2.972972972972973,8.13422123097387,9,110.0,0.2555338340022342,9,9,110.0
24670.0,7,79.0,2.1944444444444446,8.513907723170899,7,79.0,0.4112494940679804,7,7,79.0
24675.0,3,46.0,1.3142857142857143,11.549410049128594,3,58.0,0.5274200728563754,3,3,58.0
24680.0,8,67.0,1.763157894736842,11.50258648486363,7,66.0,0.41860888025028836,7,7,66.0
24685.0,5,61.0,1.7428571428571429,8.347063281177162,5,61.0,0.3792782212441765,5,5,61.0
24690.0,4,71.0,2.088235294117647,10.037340705642166,4,71.0,0.4298089588982075,4,4,71.0
24695.0,8,93.0,2.5833333333333335,9.299300438795226,8,95.0,0.37891497912859856,8,8,95.0
24700.0,11,136.0,3.7777777777777777,8.31971588129938,10,134.0,0.3447918323417157,10,10,134.0
24705.0,7,131.0,3.638888888888889,6.509150170955907,6,124.0,0.2991331328662286,6,6,124.0
24710.0,10,154.0,4.052631578947368,8.232018426111045,10,154.0,0.318164239519427,10,10,154.0
24715.0,9,90.0,2.6470588235294117,7.424808749640684,9,90.0,0.3063300320315808,9,9,90.0
24720.0,6,77.0,2.40625,9.423700610440665,6,85.0,0.3796886287405857,6,6,85.0
24725.0,11,82.0,2.2162162162162162,7.117919153408446,11,90.0,0.28596549138945676,11,11,90.0
24730.0,11,129.0,3.3947368421052633,8.035030344319571,11,137.0,0.30403850652106634,11,11,137.0
24735.0,8,128.0,3.4594594594594597,9.32784205694951,8,136.0,0.42534915453505856,8,8,136.0
24740.0,11,167.0,4.282051282051282,9.042112281872429,11,175.0,0.3714418078608926,11,11,175.0
24745.0,10,128.0,3.3684210526315788,7.186472478991214,10,136.0,0.2857523617168261,10,10,136.0
24750.0,10,126.0,3.5,7.6361374037033265,10,134.0,0.31240435596684374,10,10,134.0
24755.0,12,101.0,2.6578947368421053,6.182830103364693,12,109.0,0.2306510883969688,12,12,109.0
24760.0,8,98.0,2.6486486486486487,9.13017193919423,8,111.0,0.3387123969788674,8,8,111.0
24765.0,12,143.0,3.575,9.25781547365148,12,151.0,0.3044383965371183,12,12,151.0
24770.0,6,141.0,3.9166666666666665,9.34950939428859,6,149.0,0.4398544844332673,6,6,149.0
24775.0,5,156.0,4.216216216216216,10.601792634701471,5,164.0,0.45102485092454453,5,5,164.0
24780.0,6,151.0,4.71875,8.93680687838298,6,159.0,0.4081165112408411,6,6,159.0
24785.0,11,185.0,5.138888888888889,7.059847143952626,11,193.0,0.24252849281204977,11,11,193.0
24790.0,10,151.0,3.871794871794872,7.987219138755054,10,151.0,0.3547378498222711,10,10,151.0
24795.0,9,143.0,3.763157894736842,9.540754615835795,8,145.0,0.4099846512165876,8,8,145.0
24800.0,10,101.0,2.525,7.833534718826089,9,98.0,0.3301806166910882,9,9,98.0
24805.0,10,124.0,3.1794871794871793,7.542756833285252,8,113.0,0.3104961382251726,8,8,113.0
24810.0,12,93.0,2.4473684210526314,6.988736774108789,9,69.0,0.31264270823869966,9,9,69.0
24815.0,11,92.0,2.3,6.8467384007575305,10,92.0,0.2856140912710251,10,10,92.0
24820.0,10,83.0,2.1842105263157894,7.664426410699965,10,91.0,0.34809076734360916,10,10,91.0
24825.0,8,113.0,3.2285714285714286,9.026167006068675,8,121.0,0.3671243979027387,8,8,121.0
24830.0,8,101.0,2.9705882352941178,9.074170154981879,7,108.0,0.371762478082809,7,7,108.0
24835.0,7,127.0,3.8484848484848486,8.507303265625811,6,129.0,0.32290894136772846,6,6,129.0
24840.0,9,168.0,5.6,9.944041178533935,8,165.0,0.39808001854047687,8,8,165.0
24845.0,11,138.0,3.942857142857143,7.019382124071229,11,139.0,0.28049684413821474,11,11,139.0
24850.0,9,132.0,3.3,8.647240509200227,9,133.0,0.3534777992182741,9,9,133.0
24855.0,6,123.0,3.236842105263158,9.878511959874038,6,125.0,0.4774543008509035,6,6,125.0
24860.0,7,148.0,3.8947368421052633,11.10752356505924,7,150.0,0.4870960799984384,7,7,150.0
24865.0,6,75.0,2.0833333333333335,7.457028832197902,6,77.0,0.3158460375028334,6,6,77.0
24870.0,9,89.0,2.4054054054054053,7.9379372560648624,9,91.0,0.31827047675110215,9,9,91.0
24875.0,13,139.0,3.475,8.021155589718695,13,140.0,0.2655986373207442,13,13,140.0
24880.0,13,177.0,4.538461538461538,7.017029136710548,13,178.0,0.28979909828198874,13,13,178.0
24885.0,14,223.0,5.868421052631579,7.054838676281135,13,223.0,0.29263491791810325,13,13,223.0
24890.0,11,182.0,4.7894736842105265,6.612040195444823,11,182.0,0.2373240440167758,11,11,182.0
24895.0,12,195.0,5.131578947368421,8.18095146119259,12,211.0,0.2811636100770801,12,12,211.0
24900.0,9,147.0,4.323529411764706,6.276744123305346,9,163.0,0.2768835462041327,9,9,163.0
24905.0,7,100.0,2.6315789473684212,7.8234259589873885,7,148.0,0.3056929307554166,7,7,148.0
24910.0,8,133.0,3.2439024390243905,11.131584917890944,8,151.0,0.4358933759774405,8,8,151.0
24915.0,5,118.0,3.3714285714285714,10.16920308624123,5,134.0,0.5022672238344323,5,5,134.0
24920.0,5,123.0,3.236842105263158,9.415535393081086,5,139.0,0.3684159977835821,5,5,139.0
24925.0,7,154.0,4.162162162162162,8.388569065498466,7,170.0,0.3268708546472818,7,7,170.0
24930.0,6,114.0,3.257142857142857,8.753792257301036,6,130.0,0.4136355104013242,6,6,130.0
24935.0,8,72.0,1.894736842105263,9.402720637657817,8,89.0,0.4041383298146104,8,8,89.0
24940.0,8,71.0,1.8205128205128205,8.440260982821844,8,88.0,0.326936295103828,8,8,88.0
24945.0,9,115.0,3.2857142857142856,7.232132633736621,8,127.0,0.2848494623246812,8,8,127.0
24950.0,14,132.0,3.3846153846153846,7.02329166491792,12,137.0,0.29316494604270277,12,12,137.0
24955.0,12,173.0,4.435897435897436,7.4497821419422126,12,190.0,0.2839857831665675,12,12,190.0
24960.0,10,140.0,3.7837837837837838,8.031351896947301,10,141.0,0.32903026467614566,10,10,141.0
24965.0,13,147.0,3.5853658536585367,6.630459437566703,13,158.0,0.25026380209669036,13,13,158.0
24970.0,10,120.0,3.0,7.30393087229578,10,131.0,0.3358912997034417,10,10,131.0
24975.0,7,122.0,3.2972972972972974,10.030442743143139,7,139.0,0.42690735856546347,7,7,139.0
24980.0,11,162.0,4.153846153846154,10.783334312147,10,172.0,0.4167076957973985,10,10,172.0
24985.0,7,146.0,4.055555555555555,7.642653693597274,7,157.0,0.31443088103307415,7,7,157.0
24990.0,9,168.0,4.8,9.394653332905841,9,179.0,0.3604824532906748,9,9,179.0
24995.0,11,159.0,4.676470588235294,7.430228199202141,11,170.0,0.27333658889339124,11,11,170.0
25000.0,9,190.0,5.757575757575758,8.317861677243004,9,201.0,0.30701389149293656,9,9,201.0
25005.0,10,151.0,3.973684210526316,7.823672280796792,10,161.0,0.3275053794240292,10,10,161.0
25010.0,7,110.0,3.0555555555555554,9.269446270964862,6,134.0,0.43014093677794574,6,6,134.0
25015.0,5,70.0,1.9444444444444444,9.816216843836145,5,87.0,0.4291701647517592,5,5,87.0
25020.0,6,73.0,2.1470588235294117,9.322679167603232,6,90.0,0.3943042315199506,6,6,90.0
25025.0,7,33.0,0.8918918918918919,7.091289642573885,7,50.0,0.282386129775961,7,7,50.0
25030.0,9,51.0,1.3421052631578947,9.033410174132687,9,68.0,0.39245671685800965,9,9,68.0
25035.0,8,64.0,1.6842105263157894,9.047331861469461,7,77.0,0.4172430730238634,7,7,77.0
25040.0,14,111.0,2.8461538461538463,8.610175782408069,12,118.0,0.3708800462181886,12,12,118.0
