step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
24605.0,9,94.0,2.8484848484848486,7.744314027225603,9,100.0,0.3257171010537094,9,9,100.0
24610.0,6,108.0,2.918918918918919,10.369864303518984,6,114.0,0.38089255981763914,6,6,114.0
24615.0,3,117.0,3.1621621621621623,11.546534476756875,3,124.0,0.5294316191670263,3,3,124.0
24620.0,4,136.0,3.8857142857142857,11.759120239305512,4,143.0,0.5457564129536326,4,4,143.0
24625.0,7,161.0,4.6,8.404970218234167,7,168.0,0.36083662827736457,7,7,168.0
24630.0,9,193.0,5.676470588235294,8.01221880379201,9,199.0,0.3181600799882293,9,9,199.0
24635.0,10,147.0,3.8684210526315788,7.123194413684902,10,153.0,0.2520895555085266,10,10,153.0
24640.0,10,180.0,4.864864864864865,7.8786871498831,10,191.0,0.3291403820127016,10,10,191.0
24645.0,11,162.0,4.5,7.859830501646231,11,169.0,0.30629718971703807,11,11,169.0
24650.0,9,183.0,5.083333333333333,7.51856241456765,9,200.0,0.2859907569541348,9,9,200.0
24655.0,9,111.0,3.0833333333333335,7.739852591393092,9,126.0,0.30855904345799223,9,9,126.0
24660.0,7,71.0,2.1515151515151514,8.90478820318168,7,114.0,0.3338476019822642,7,7,114.0
24665.0,10,109.0,2.945945945945946,8.35522776414077,10,124.0,0.2881392038051018,10,10,124.0
24670.0,9,75.0,2.027027027027027,8.59872306763827,8,87.0,0.4142917857827359,8,8,87.0
24675.0,4,66.0,1.8333333333333333,11.650939146067419,3,76.0,0.5637881342495732,3,3,76.0
24680.0,8,88.0,2.3157894736842106,11.028093080721966,6,89.0,0.4227851786311812,6,6,89.0
24685.0,5,54.0,1.5,8.029471557112618,4,53.0,0.39155738098134985,4,4,53.0
24690.0,5,70.0,1.8918918918918919,9.767480340858413,5,75.0,0.4214670875802409,5,5,75.0
24695.0,7,72.0,2.0,8.890807256261759,7,77.0,0.3418477877261024,7,7,77.0
24700.0,8,103.0,2.861111111111111,9.769520858576005,8,108.0,0.3661628370125674,8,8,108.0
24705.0,5,60.0,1.8181818181818181,7.965970123553001,5,60.0,0.3192826009666729,5,5,60.0
24710.0,8,74.0,2.176470588235294,7.992472643236768,8,74.0,0.3240001738041351,8,8,74.0
24715.0,7,55.0,1.6176470588235294,7.878964248085183,7,54.0,0.30139913988682265,7,7,54.0
24720.0,8,77.0,2.4838709677419355,9.00254462024662,8,76.0,0.3733141313235614,8,8,76.0
24725.0,9,57.0,1.5405405405405406,7.799121606620456,9,57.0,0.28654246326205307,9,9,57.0
24730.0,6,71.0,1.8205128205128205,10.441030066944565,6,71.0,0.3960481358153886,6,6,71.0
24735.0,3,57.0,1.78125,10.496757314637332,3,65.0,0.46821150418237567,3,3,65.0
24740.0,6,78.0,2.3636363636363638,10.19638384932493,6,78.0,0.3878193130985914,6,6,78.0
24745.0,5,88.0,2.6666666666666665,8.733604800321146,5,88.0,0.35666365112137294,5,5,88.0
24750.0,8,114.0,3.5625,9.005877795947338,8,114.0,0.3103327740528245,8,8,114.0
24755.0,11,91.0,2.6,7.384074909729436,11,91.0,0.2650066645938037,11,11,91.0
24760.0,9,129.0,3.6857142857142855,8.370404138960645,9,129.0,0.2805207312010246,9,9,129.0
24765.0,12,81.0,2.25,6.722339133098082,11,78.0,0.3159067025296222,11,11,78.0
24770.0,7,81.0,2.189189189189189,9.322463658608992,6,73.0,0.3960073361167587,6,6,73.0
24775.0,6,45.0,1.2162162162162162,9.641684518579734,6,45.0,0.41297383757385187,6,6,45.0
24780.0,4,46.0,1.3142857142857143,11.114597693282718,4,48.0,0.4169750525829077,4,4,48.0
24785.0,9,69.0,1.7692307692307692,10.06932434565639,9,69.0,0.2920137278996126,9,9,69.0
24790.0,6,62.0,1.7714285714285714,8.88369220166968,6,62.0,0.4396504074043612,6,6,62.0
24795.0,5,78.0,2.2285714285714286,10.75472326580515,5,78.0,0.49486497079828934,5,5,78.0
24800.0,8,91.0,2.676470588235294,9.254421599518546,8,91.0,0.36209845119355016,8,8,91.0
24805.0,7,122.0,3.588235294117647,8.43267182906622,7,122.0,0.28835517827832674,7,7,122.0
24810.0,8,89.0,2.78125,8.662734573082648,8,89.0,0.341618340885746,8,8,89.0
24815.0,10,99.0,2.8285714285714287,7.5291686033852105,10,101.0,0.3021303324117388,10,10,101.0
24820.0,10,104.0,3.0588235294117645,7.768486198726556,10,106.0,0.32241665122695495,10,10,106.0
24825.0,10,139.0,4.212121212121212,7.898107563146556,10,141.0,0.33510440615725035,10,10,141.0
24830.0,10,95.0,2.96875,7.2712339373325845,10,97.0,0.3269906676539595,10,10,97.0
24835.0,6,76.0,2.235294117647059,8.313305259591987,6,80.0,0.34966884411996846,6,6,80.0
24840.0,6,40.0,1.2903225806451613,8.64105533648955,6,44.0,0.39809533311638,6,6,44.0
24845.0,9,48.0,1.2972972972972974,8.91615679321979,9,52.0,0.2892809033298787,9,9,52.0
24850.0,6,44.0,1.1,9.61291124557221,5,42.0,0.3871241811053396,5,5,42.0
24855.0,4,46.0,1.2432432432432432,12.016281072288358,4,48.0,0.5519565182583275,4,4,48.0
24860.0,3,12.0,0.35294117647058826,11.591982847424887,3,12.0,0.5625351502598298,3,3,12.0
24865.0,4,22.0,0.6111111111111112,9.91594954532211,4,22.0,0.4017625134182808,4,4,22.0
24870.0,8,31.0,0.9393939393939394,7.421349500416067,8,31.0,0.31087318599358277,8,8,31.0
24875.0,11,65.0,1.7567567567567568,7.588146476415252,11,65.0,0.2648182689766957,11,11,65.0
24880.0,12,101.0,2.6578947368421053,7.366523223112099,11,98.0,0.2658440322712334,11,11,98.0
24885.0,12,143.0,3.864864864864865,7.7733790812128545,12,143.0,0.271647364825158,12,12,143.0
24890.0,9,127.0,3.5277777777777777,7.177287895104627,9,144.0,0.2712580965480281,9,9,144.0
24895.0,8,120.0,3.4285714285714284,8.408486077152816,8,121.0,0.33697622966804297,8,8,121.0
24900.0,10,168.0,4.9411764705882355,8.543698852808447,10,168.0,0.2638590106699215,10,10,168.0
24905.0,9,130.0,3.823529411764706,6.935856094512892,9,130.0,0.2686991909627246,9,9,130.0
24910.0,5,100.0,2.6315789473684212,9.935551215537808,5,114.0,0.43373892343721193,5,5,114.0
24915.0,5,123.0,3.4166666666666665,13.249279248132721,5,123.0,0.49464811296599653,5,5,123.0
24920.0,5,107.0,3.242424242424242,9.348010844795807,5,107.0,0.44252681666108346,5,5,107.0
24925.0,4,118.0,3.2777777777777777,9.448882799924082,4,118.0,0.3500280200870775,4,4,118.0
24930.0,3,72.0,2.25,9.817103003894447,3,72.0,0.4447284863840279,3,3,72.0
24935.0,7,29.0,0.8529411764705882,10.030381135762944,7,30.0,0.42207054711323005,7,7,30.0
24940.0,6,32.0,0.9142857142857143,9.550030144257196,6,33.0,0.3842793994352949,6,6,33.0
24945.0,7,62.0,2.0,8.139204672872822,7,63.0,0.32730794765809873,7,7,63.0
24950.0,10,74.0,2.1142857142857143,8.343691346736144,9,71.0,0.31878664849743504,9,9,71.0
24955.0,9,114.0,3.3529411764705883,7.988871446383577,9,114.0,0.26183615745978944,9,9,114.0
24960.0,8,82.0,2.5625,8.156972015996498,8,82.0,0.33906203199144136,8,8,82.0
24965.0,9,87.0,2.4166666666666665,7.39750569392581,9,87.0,0.3070055796449197,9,9,87.0
24970.0,9,123.0,3.236842105263158,9.56078799460445,9,123.0,0.3536333202228609,9,9,123.0
24975.0,6,78.0,2.3636363636363638,9.19403353630752,6,78.0,0.43584711675518667,6,6,78.0
24980.0,6,50.0,1.3888888888888888,9.75776389950014,6,51.0,0.42269276188203736,6,6,51.0
24985.0,7,50.0,1.3888888888888888,8.108085918082798,7,51.0,0.3134725523310225,7,7,51.0
24990.0,9,84.0,2.4705882352941178,9.741061958571503,9,85.0,0.3376166078574988,9,9,85.0
24995.0,10,54.0,1.6875,6.485534897596905,10,54.0,0.26302592390499746,10,10,54.0
25000.0,5,54.0,1.588235294117647,9.698807145190186,5,54.0,0.3575443740063097,5,5,54.0
25005.0,9,63.0,1.7027027027027026,9.569171381731254,9,63.0,0.32288663213481844,9,9,63.0
25010.0,9,99.0,2.75,10.052895057043049,8,97.0,0.38487974862096774,8,8,97.0
25015.0,6,104.0,3.0588235294117645,8.846674671901013,5,97.0,0.409935420055349,5,5,97.0
25020.0,6,127.0,3.6285714285714286,10.23571885489131,6,127.0,0.3833460430672049,6,6,127.0
25025.0,8,88.0,2.4444444444444446,7.547792687431766,8,143.0,0.27218019772502156,8,8,143.0
25030.0,8,105.0,2.763157894736842,8.684510953166207,8,105.0,0.38233150763614504,8,8,105.0
25035.0,8,126.0,3.5,9.476456356385082,8,126.0,0.4071069315542885,8,8,126.0
25040.0,13,170.0,4.473684210526316,9.052142613253602,13,170.0,0.35600383981311673,13,13,170.0
25045.0,10,149.0,3.9210526315789473,7.65048078538639,10,149.0,0.29631951871717066,10,10,149.0
25050.0,11,188.0,5.222222222222222,7.957735342991238,10,185.0,0.3251562224785382,10,10,185.0
25055.0,12,120.0,3.2432432432432434,5.707197292452946,12,120.0,0.20611439850710275,12,12,120.0
25060.0,10,96.0,2.5945945945945947,8.13418073820685,10,110.0,0.2957418464642053,10,10,110.0
25065.0,10,142.0,3.9444444444444446,8.504414750404495,9,141.0,0.28544595587141247,9,9,141.0
25070.0,10,110.0,3.4375,7.0473965057958745,9,109.0,0.35118663003172906,9,9,109.0
25075.0,5,73.0,2.0277777777777777,9.710566473317144,4,89.0,0.38735713525491666,4,4,89.0
25080.0,6,102.0,3.1875,12.559972047076426,5,91.0,0.4621511370889022,5,5,91.0
25085.0,7,85.0,2.7419354838709675,7.617588707045529,6,69.0,0.3051058315328897,6,6,69.0
25090.0,4,78.0,2.108108108108108,9.563880755624439,4,78.0,0.39908952162344774,4,4,78.0
25095.0,2,41.0,1.2058823529411764,10.503051153053326,2,42.0,0.5271944412413511,2,2,42.0
25100.0,5,56.0,1.6470588235294117,11.365765002409654,5,57.0,0.5187341158332002,5,5,57.0
25105.0,4,65.0,1.911764705882353,8.848257434095203,4,66.0,0.37297636925587274,4,4,66.0
25110.0,9,90.0,2.5714285714285716,9.140652813401005,9,90.0,0.33891251219496066,9,9,90.0
25115.0,11,54.0,1.4210526315789473,8.079956015065529,11,54.0,0.2749552797958732,11,11,54.0
25120.0,10,93.0,2.5833333333333335,7.7135357555041395,10,93.0,0.28931607054397485,10,10,93.0
25125.0,9,82.0,2.342857142857143,6.796760578666061,9,82.0,0.2916711028184312,9,9,82.0
25130.0,9,92.0,2.6285714285714286,8.006133460117473,9,92.0,0.3416685992454827,9,9,92.0
25135.0,8,89.0,2.6176470588235294,8.037957223147592,8,89.0,0.3295830894682454,8,8,89.0
25140.0,7,101.0,2.9705882352941178,9.363554432913412,7,103.0,0.3501649248885367,7,7,103.0
25145.0,8,95.0,2.5675675675675675,8.324890996634077,8,97.0,0.2813285852414802,8,8,97.0
25150.0,7,120.0,3.2432432432432434,10.35481406696803,7,122.0,0.4442471825244485,7,7,122.0
25155.0,5,86.0,2.6875,9.585029751087257,5,86.0,0.46142538167873837,5,5,86.0
25160.0,7,54.0,1.542857142857143,9.366738880611102,7,54.0,0.3765305895872025,7,7,54.0
25165.0,5,58.0,1.5263157894736843,8.72940868663199,5,58.0,0.3472200537949721,5,5,58.0
25170.0,6,85.0,2.5,9.88662301222954,6,85.0,0.42594371804979936,6,6,85.0
25175.0,8,75.0,2.2058823529411766,9.137178187991204,8,75.0,0.4208036532184623,8,8,75.0
25180.0,8,105.0,3.0,8.94068015375597,8,105.0,0.36347313241361195,8,8,105.0
25185.0,8,144.0,4.114285714285714,8.080535113621218,8,144.0,0.27651753756546393,8,8,144.0
25190.0,13,130.0,3.5135135135135136,7.809495240044916,12,131.0,0.27468488327792484,12,12,131.0
25195.0,11,165.0,4.583333333333333,7.183583521029338,11,166.0,0.28283092169306107,11,11,166.0
25200.0,10,144.0,4.114285714285714,7.953667629300767,10,163.0,0.318330052856879,10,10,163.0
25205.0,13,164.0,4.1,6.820284703248174,13,165.0,0.27182120858041886,13,13,165.0
25210.0,14,217.0,4.931818181818182,7.5241830110986845,13,216.0,0.2566648618473217,13,13,216.0
25215.0,10,146.0,3.4761904761904763,8.313529014247317,10,147.0,0.39909724845374206,10,10,147.0
25220.0,6,66.0,1.5,9.898994361373864,6,98.0,0.46452336937868516,6,6,98.0
25225.0,7,63.0,1.5,8.761851477215938,7,98.0,0.35730287072489025,7,7,98.0
25230.0,11,97.0,2.3658536585365852,7.213958727372518,11,132.0,0.2815826815515197,11,11,132.0
25235.0,14,81.0,1.8837209302325582,6.758750013739691,14,115.0,0.2151575814222679,14,14,115.0
25240.0,15,133.0,3.2439024390243905,7.325435722942513,15,168.0,0.26567837340925715,15,15,168.0
25245.0,12,150.0,4.054054054054054,5.827102274935584,12,185.0,0.2642073027303039,12,12,185.0
25250.0,13,189.0,5.108108108108108,6.972892163686854,13,224.0,0.2527456444498207,13,13,224.0
25255.0,12,168.0,4.666666666666667,6.902398040210965,12,176.0,0.2541451177994573,12,12,176.0
25260.0,6,86.0,2.4571428571428573,9.2348946859295,6,149.0,0.314357567465678,6,6,149.0
25265.0,8,85.0,2.236842105263158,9.655029387745673,8,86.0,0.2674212424000721,8,8,86.0
25270.0,9,86.0,2.5294117647058822,9.26693028578892,8,83.0,0.3741005541178272,8,8,83.0
25275.0,6,53.0,1.606060606060606,10.278544243907593,5,45.0,0.5485658106223279,5,5,45.0
25280.0,2,43.0,1.3870967741935485,10.951829820314774,2,44.0,0.49926876723379326,2,2,44.0
25285.0,4,41.0,1.3225806451612903,8.529975614622984,4,42.0,0.3464312142921427,4,4,42.0
25290.0,5,61.0,2.033333333333333,9.56951577705132,5,62.0,0.3901238879960335,5,5,62.0
25295.0,6,35.0,1.09375,10.38411629455126,6,35.0,0.45145339272675306,6,6,35.0
25300.0,6,56.0,1.696969696969697,9.31494449811141,6,56.0,0.3585420272132544,6,6,56.0
25305.0,5,45.0,1.5,7.150811760356811,5,45.0,0.34100191181701084,5,5,45.0
25310.0,6,74.0,2.466666666666667,9.101540674778269,6,74.0,0.39207306017846477,6,6,74.0
25315.0,8,50.0,1.7241379310344827,7.488553953980131,8,50.0,0.27479660413584844,8,8,50.0
25320.0,7,67.0,2.2333333333333334,8.988220078598225,7,67.0,0.3017381096283272,7,7,67.0
25325.0,9,51.0,1.457142857142857,7.260080870306879,9,49.0,0.2893577398485873,9,9,49.0
25330.0,8,77.0,2.3333333333333335,9.02894368622349,8,75.0,0.3840372186099788,8,8,75.0
25335.0,7,65.0,1.8571428571428572,9.671804615895127,6,78.0,0.3954537674051391,6,6,78.0
25340.0,8,80.0,2.2222222222222223,9.809072590556056,8,78.0,0.3562846538141627,8,8,78.0
25345.0,5,47.0,1.3823529411764706,8.388270136699402,5,62.0,0.3429693836892805,5,5,62.0
25350.0,7,64.0,1.9393939393939394,9.469540569134534,7,64.0,0.32966748559000136,7,7,64.0
25355.0,7,70.0,2.3333333333333335,7.572137850933663,7,70.0,0.2791303821359745,7,7,70.0
25360.0,8,105.0,3.75,8.963904246337622,8,105.0,0.3573885060387315,8,8,105.0
25365.0,10,85.0,2.5,7.540867526637303,10,85.0,0.2880484020416809,10,10,85.0
25370.0,8,109.0,3.303030303030303,9.146223291257273,8,109.0,0.4164586031921446,8,8,109.0
25375.0,6,95.0,2.878787878787879,8.910745824843772,6,95.0,0.41526779661829355,6,6,95.0
25380.0,5,108.0,3.375,10.333742746741887,5,108.0,0.4476349768060783,5,5,108.0
25385.0,8,51.0,1.4166666666666667,8.167576513366885,8,51.0,0.292080465167537,8,8,51.0
25390.0,7,60.0,1.7142857142857142,9.696551460862802,6,57.0,0.4280503286295059,6,6,57.0
25395.0,7,37.0,1.0277777777777777,9.397396192184962,6,28.0,0.427193310407551,6,6,28.0
25400.0,6,48.0,1.411764705882353,9.520261758269756,6,47.0,0.40751811607191396,6,6,47.0
25405.0,7,53.0,1.606060606060606,8.27763880941259,7,52.0,0.32330112357587726,7,7,52.0
25410.0,8,86.0,2.8666666666666667,9.517502222924804,8,85.0,0.3776527165254284,8,8,85.0
25415.0,8,68.0,2.125,7.527922939999291,8,68.0,0.22776460777611918,8,8,68.0
25420.0,6,87.0,2.9,9.196473403094044,6,87.0,0.397346787704622,6,6,87.0
25425.0,4,45.0,1.6071428571428572,7.776797261399773,4,45.0,0.36357197040779854,4,4,45.0
25430.0,5,45.0,1.6071428571428572,9.038748344628306,5,45.0,0.40284269982213305,5,5,45.0
25435.0,5,36.0,1.2,9.092429473855685,4,35.0,0.39994047303245006,4,4,35.0
25440.0,5,56.0,2.24,10.657334407099185,4,50.0,0.4956269617400401,4,4,50.0
25445.0,6,47.0,1.5161290322580645,7.405301424313636,5,36.0,0.28077328009538616,5,5,36.0
25450.0,5,45.0,1.3636363636363635,9.73694272603214,5,45.0,0.4311655913358169,5,5,45.0
25455.0,2,46.0,1.4375,11.231598109425413,2,46.0,0.5633171938075625,2,2,46.0
25460.0,4,57.0,1.78125,12.205743170518302,4,57.0,0.5432482521723819,4,4,57.0
25465.0,4,73.0,2.28125,10.521295559534938,4,73.0,0.44330318445446165,4,4,73.0
25470.0,8,98.0,3.161290322580645,8.275890316276852,8,98.0,0.35137164929192916,8,8,98.0
25475.0,9,115.0,3.484848484848485,6.973038375655302,9,114.0,0.2991115735557157,9,9,114.0
25480.0,11,162.0,4.909090909090909,7.639642140484563,11,161.0,0.32424225978032956,11,11,161.0
25485.0,8,149.0,4.515151515151516,6.965381996724019,8,148.0,0.28852440942700935,8,8,148.0
25490.0,8,160.0,4.848484848484849,8.331598941204136,8,159.0,0.3396045762800784,8,8,159.0
25495.0,8,75.0,2.34375,8.741431955085794,8,75.0,0.37861861209159675,8,8,75.0
25500.0,4,41.0,1.3666666666666667,9.116471793838722,4,63.0,0.344826418603558,4,4,63.0
25505.0,6,37.0,1.1935483870967742,7.613219769106618,6,59.0,0.27180826639037425,6,6,59.0
25510.0,7,63.0,1.8529411764705883,9.899172524910714,7,85.0,0.38819666115778423,7,7,85.0
25515.0,4,24.0,0.8275862068965517,9.891165542516736,4,46.0,0.5015028115001423,4,4,46.0
25520.0,2,19.0,0.6333333333333333,11.379535981199618,2,41.0,0.501405837084278,2,2,41.0
25525.0,5,32.0,0.9411764705882353,9.825623001409577,5,54.0,0.33347855589720177,5,5,54.0
25530.0,7,60.0,1.8181818181818181,10.608105888775535,7,82.0,0.4035420947781134,7,7,82.0
25535.0,6,61.0,1.967741935483871,8.43119414336258,6,83.0,0.3733198259067253,6,6,83.0
25540.0,7,90.0,2.6470588235294117,9.817726734451691,7,112.0,0.3692051549217698,7,7,112.0
25545.0,6,58.0,1.9333333333333333,7.2462172011340895,6,58.0,0.30290144281871156,6,6,58.0
25550.0,6,66.0,2.2,9.271678566004216,6,66.0,0.3585649390367013,6,6,66.0
25555.0,6,75.0,2.6785714285714284,8.310356869514221,6,75.0,0.322578388222557,6,6,75.0
25560.0,8,111.0,4.111111111111111,8.69285316114434,8,111.0,0.27722391966911136,8,8,111.0
25565.0,10,113.0,3.323529411764706,7.322930382070872,10,113.0,0.2428641374358992,10,10,113.0
25570.0,9,134.0,4.0606060606060606,9.674556839851109,9,134.0,0.41014530403657706,9,9,134.0
25575.0,7,86.0,2.6875,9.11579085241766,7,86.0,0.4197365102535416,7,7,86.0
25580.0,5,69.0,2.090909090909091,9.579727271588187,5,69.0,0.38140579677177505,5,5,69.0
25585.0,6,25.0,0.78125,8.392147800424912,6,25.0,0.3357208890331554,6,6,25.0
25590.0,6,44.0,1.4193548387096775,9.243881351500146,6,44.0,0.33655943705827507,6,6,44.0
25595.0,7,31.0,0.96875,8.431122035643137,7,31.0,0.30400095116708625,7,7,31.0
25600.0,7,54.0,1.9285714285714286,9.221753305751351,7,54.0,0.37844010704501446,7,7,54.0
25605.0,6,40.0,1.1428571428571428,8.218142857006328,6,40.0,0.3181812326469469,6,6,40.0
25610.0,5,62.0,1.8235294117647058,11.098719470254531,5,62.0,0.4737056232651172,5,5,62.0
25615.0,5,58.0,1.9333333333333333,10.944782985659291,4,53.0,0.503000286629755,4,4,53.0
25620.0,2,62.0,2.2142857142857144,11.88374443280583,2,62.0,0.5184946689700033,2,2,62.0
25625.0,6,74.0,2.3125,9.014827455164326,6,74.0,0.3263178624415461,6,6,74.0
25630.0,7,95.0,3.064516129032258,9.441613542741873,7,95.0,0.4257658001570989,7,7,95.0
25635.0,8,84.0,2.5454545454545454,9.090413798798133,8,84.0,0.41764430425046084,8,8,84.0
25640.0,7,112.0,3.393939393939394,9.060640218254845,7,112.0,0.3931166300293174,7,7,112.0
25645.0,7,58.0,1.7575757575757576,7.227543247767774,7,58.0,0.3270895982918223,7,7,58.0
25650.0,7,66.0,2.2,9.073947479046698,7,66.0,0.400265607223015,7,7,66.0
25655.0,6,39.0,1.21875,7.352653523836741,6,39.0,0.26605187973452277,6,6,39.0
25660.0,6,49.0,1.6333333333333333,8.929893155778814,6,49.0,0.3857080027796376,6,6,49.0
25665.0,4,33.0,1.1,8.683049943108054,4,33.0,0.39600933903055757,4,4,33.0
25670.0,5,58.0,2.0714285714285716,8.916872271144104,5,58.0,0.3618552526486508,5,5,58.0
25675.0,4,56.0,1.8064516129032258,9.866659429498704,4,60.0,0.3659816403000213,4,4,60.0
25680.0,4,76.0,2.814814814814815,12.300698077213724,4,76.0,0.4405520456249705,4,4,76.0
25685.0,7,68.0,2.4285714285714284,7.492133664302972,7,68.0,0.27298812156147556,7,7,68.0
25690.0,5,78.0,2.5161290322580645,9.677248132605841,5,78.0,0.4165690529218667,5,5,78.0
25695.0,3,46.0,1.393939393939394,12.063406431517286,3,46.0,0.5435287808105476,3,3,46.0
25700.0,5,61.0,1.90625,11.780589608096495,5,61.0,0.5058740302986313,5,5,61.0
25705.0,5,81.0,2.53125,9.619277064646191,5,81.0,0.4174072992723501,5,5,81.0
25710.0,8,108.0,3.4838709677419355,7.8377596584102145,8,108.0,0.2868529421066783,8,8,108.0
25715.0,8,49.0,1.4411764705882353,7.637452085833932,8,49.0,0.2372754663341011,8,8,49.0
25720.0,9,63.0,1.9090909090909092,8.113879232467777,9,71.0,0.32204959773416897,9,9,71.0
25725.0,8,51.0,1.5,7.57116879344239,7,58.0,0.30303170108157534,7,7,58.0
25730.0,8,68.0,2.0,8.48903754790878,7,74.0,0.3468739735746025,7,7,74.0
25735.0,8,63.0,1.96875,8.305763050591747,7,64.0,0.360031912471682,7,7,64.0
25740.0,6,67.0,2.2333333333333334,8.55026540888115,6,75.0,0.3358969958558481,6,6,75.0
25745.0,7,55.0,1.7741935483870968,7.484144286184661,7,63.0,0.26108807145579016,7,7,63.0
25750.0,7,78.0,2.3636363636363638,9.870050720946244,7,86.0,0.3977301617603323,7,7,86.0
25755.0,4,44.0,1.375,11.772274877882229,4,52.0,0.5724616834987735,4,4,52.0
25760.0,2,37.0,1.1935483870967742,12.008578702621067,2,45.0,0.5294005050681171,2,2,45.0
25765.0,4,42.0,1.3548387096774193,8.257152945320893,4,53.0,0.2869648324203902,4,4,53.0
25770.0,5,62.0,2.0,10.790527929144298,5,70.0,0.43101828481272375,5,5,70.0
25775.0,5,29.0,0.9666666666666667,10.601671308303853,5,29.0,0.4447698163038137,5,5,29.0
25780.0,5,36.0,1.1612903225806452,9.989083171630769,5,36.0,0.4389065515428979,5,5,36.0
25785.0,4,39.0,1.3,7.718527601954715,4,39.0,0.3635376797216941,4,4,39.0
25790.0,9,69.0,2.15625,8.965142060255719,7,65.0,0.3641484350285522,7,7,65.0
25795.0,7,62.0,1.9375,8.132841734943138,7,62.0,0.2883860493258536,7,7,62.0
25800.0,7,89.0,3.0689655172413794,8.827015948217484,7,89.0,0.336934920038283,7,7,89.0
25805.0,9,64.0,1.9393939393939394,6.541062777905583,9,64.0,0.2627322010794318,9,9,64.0
25810.0,6,70.0,2.1875,9.505533677829412,6,70.0,0.4081651319848987,6,6,70.0
25815.0,5,56.0,1.8064516129032258,9.35316479980434,5,56.0,0.46826709905104896,5,5,56.0
25820.0,6,65.0,1.9696969696969697,10.606845068916263,5,64.0,0.45671488934795657,5,5,64.0
25825.0,5,46.0,1.5333333333333334,8.781243124143348,5,46.0,0.3810887738231835,5,5,46.0
25830.0,4,53.0,1.8275862068965518,9.61225171443939,4,53.0,0.3799970910794798,4,4,53.0
25835.0,7,75.0,2.5,9.156845895846864,7,75.0,0.2992892801401045,7,7,75.0
25840.0,7,104.0,3.586206896551724,10.728066509101247,7,104.0,0.38057517751122216,7,7,104.0
25845.0,8,125.0,4.166666666666667,7.7073568576684455,8,125.0,0.3241193406670341,8,8,125.0
25850.0,5,150.0,4.838709677419355,11.513080463893965,5,150.0,0.5139433942234788,5,5,150.0
25855.0,5,144.0,4.9655172413793105,11.249101870869719,5,174.0,0.4135708325904831,5,5,174.0
25860.0,6,172.0,5.931034482758621,9.545262118262361,6,172.0,0.3853818486546264,6,6,172.0
25865.0,11,208.0,6.117647058823529,7.107948711027582,11,208.0,0.26917212634393994,11,11,208.0
25870.0,9,200.0,5.714285714285714,7.667091048258955,9,196.0,0.34562052720382425,9,9,196.0
25875.0,11,246.0,6.833333333333333,8.253264604492012,11,242.0,0.3579039428182545,11,11,242.0
25880.0,9,166.0,4.882352941176471,7.149205808613269,9,162.0,0.29310045770174337,9,9,162.0
25885.0,7,124.0,3.5428571428571427,7.721333186038407,7,136.0,0.3005732933542768,7,7,136.0
25890.0,8,63.0,1.9090909090909092,7.932421060788283,8,79.0,0.29528529844670903,8,8,79.0
25895.0,9,59.0,1.6857142857142857,7.329025872791358,9,77.0,0.2576614071537934,9,9,77.0
25900.0,9,56.0,1.696969696969697,7.971932741295742,9,74.0,0.27717974944246626,9,9,74.0
25905.0,10,98.0,3.0625,7.517118773919279,10,116.0,0.27713700111989886,10,10,116.0
25910.0,9,87.0,2.6363636363636362,8.428128804204148,8,103.0,0.3347871733161864,8,8,103.0
25915.0,7,114.0,3.4545454545454546,9.196053014605663,7,132.0,0.3265801301195232,7,7,132.0
25920.0,5,95.0,3.6538461538461537,10.279928347564866,5,111.0,0.4168932466258957,5,5,111.0
25925.0,8,107.0,3.4516129032258065,7.788075446197392,8,123.0,0.2861070606190023,8,8,123.0
25930.0,8,97.0,2.9393939393939394,8.205164884347424,8,113.0,0.34408841575683397,8,8,113.0
25935.0,7,127.0,3.735294117647059,9.958140634402593,7,143.0,0.45754932958097916,7,7,143.0
25940.0,7,102.0,2.914285714285714,9.80016425677653,7,102.0,0.45549296587002946,7,7,102.0
25945.0,6,80.0,2.2222222222222223,9.292666760698927,6,80.0,0.3922571763651209,6,6,80.0
25950.0,6,55.0,1.5714285714285714,6.9655970580102595,6,55.0,0.27686100167311545,6,6,55.0
25955.0,10,72.0,1.945945945945946,7.926842331483362,10,72.0,0.2791752867418694,10,10,72.0
25960.0,12,73.0,1.972972972972973,7.063475957440921,11,70.0,0.27061861960218214,11,11,70.0
25965.0,9,96.0,2.5945945945945947,7.945025271771451,9,96.0,0.2878984209554282,9,9,96.0
25970.0,9,95.0,2.7142857142857144,7.563578000395147,9,95.0,0.3041020026567394,9,9,95.0
25975.0,10,119.0,3.5,8.489192679708122,10,119.0,0.34177656050149513,10,10,119.0
25980.0,7,96.0,3.2,7.510734219928226,7,96.0,0.290649828283492,7,7,96.0
25985.0,9,94.0,2.9375,7.558028857069954,9,94.0,0.2588803327397342,9,9,94.0
25990.0,6,36.0,1.0285714285714285,8.353310702619634,6,36.0,0.34500734504270075,6,6,36.0
25995.0,3,10.0,0.30303030303030304,12.401225645403738,3,10.0,0.5702514099211576,3,3,10.0
