step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
21355.0,15,213.0,5.195121951219512,6.084804964192526,13,220.0,0.28786583678698896,13,13,220.0
21360.0,12,227.0,5.536585365853658,8.354863049584306,10,231.0,0.36058373508533337,10,10,231.0
21365.0,15,243.0,5.5227272727272725,7.743052073880322,15,275.0,0.25689995932626025,15,15,275.0
21370.0,11,250.0,6.578947368421052,8.031948218770948,11,282.0,0.3752904289669668,11,11,282.0
21375.0,7,280.0,7.17948717948718,10.702639166944019,7,312.0,0.4413796500728636,7,7,312.0
21380.0,10,247.0,6.024390243902439,9.613637625883335,10,254.0,0.36400362952455795,10,10,254.0
21385.0,9,198.0,5.2105263157894735,8.298927078330633,9,238.0,0.3084859788831623,9,9,238.0
21390.0,8,162.0,4.2631578947368425,7.685909036049172,8,202.0,0.306805207568074,8,8,202.0
21395.0,12,157.0,4.131578947368421,7.854209049312037,12,201.0,0.32312420777308715,12,12,201.0
21400.0,11,172.0,4.3,6.766690443113814,10,214.0,0.2697301864229998,10,10,214.0
21405.0,11,217.0,5.046511627906977,7.66844748556091,10,254.0,0.3115376086950122,10,10,254.0
21410.0,14,279.0,6.2,9.744404079799828,12,308.0,0.32066990276235774,12,12,308.0
21415.0,11,277.0,6.595238095238095,8.71646941991771,10,313.0,0.3965995200220257,10,10,313.0
21420.0,9,299.0,7.2926829268292686,9.22297457408775,9,343.0,0.37126330051507145,9,9,343.0
21425.0,12,257.0,6.425,7.175220264080285,12,294.0,0.2392514012962705,12,12,294.0
21430.0,14,183.0,4.357142857142857,7.406516877676272,14,267.0,0.2987334093796879,14,14,267.0
21435.0,12,177.0,4.0227272727272725,7.655079688373997,12,276.0,0.30761464400110544,12,12,276.0
21440.0,13,209.0,4.75,8.348826086450378,13,293.0,0.3278953354921653,13,13,293.0
21445.0,14,198.0,4.5,7.011447795500468,14,278.0,0.2875700953173115,14,14,278.0
21450.0,13,230.0,5.476190476190476,7.805886153177655,13,310.0,0.2892989583044599,13,13,310.0
21455.0,16,199.0,4.4222222222222225,6.736872594702599,16,246.0,0.2379873647793532,16,16,246.0
21460.0,13,151.0,3.511627906976744,7.975723477946466,13,236.0,0.2852872679476129,13,13,236.0
21465.0,12,144.0,3.4285714285714284,5.942075295406103,12,229.0,0.25568990723669843,12,12,229.0
21470.0,12,172.0,4.095238095238095,8.379206283317686,12,258.0,0.3023763362920132,12,12,258.0
21475.0,15,232.0,5.395348837209302,9.863072113275308,15,317.0,0.28639354015735136,15,15,317.0
21480.0,10,234.0,7.090909090909091,7.993288268130557,10,319.0,0.35771952696579074,10,10,319.0
21485.0,11,245.0,6.125,7.888534874500758,11,333.0,0.2853013967079137,11,11,333.0
21490.0,12,290.0,6.904761904761905,8.670222705277249,12,375.0,0.3375188350352464,12,12,375.0
21495.0,8,271.0,7.324324324324325,8.54883080327696,8,314.0,0.4357324608879992,8,8,314.0
21500.0,11,199.0,4.738095238095238,9.21935838348629,11,290.0,0.3983066625558096,11,11,290.0
21505.0,11,248.0,5.511111111111111,8.93622948989527,11,287.0,0.3396944040390373,11,11,287.0
21510.0,11,249.0,5.790697674418604,6.281253201390377,10,255.0,0.25430392809598973,10,10,255.0
21515.0,15,270.0,6.136363636363637,6.8721611156146505,14,264.0,0.2883931839722447,14,14,264.0
21520.0,15,273.0,6.204545454545454,6.723481315787725,15,274.0,0.24326194862585518,15,15,274.0
21525.0,13,278.0,6.318181818181818,7.208577414431079,13,295.0,0.2657215524812192,13,13,295.0
21530.0,16,350.0,7.777777777777778,8.799916941753516,15,350.0,0.254190900338085,15,15,350.0
21535.0,15,286.0,7.15,7.018820077942278,15,287.0,0.2782539381982429,15,15,287.0
21540.0,8,229.0,5.871794871794871,8.505617247661048,8,269.0,0.31839670428069955,8,8,269.0
21545.0,15,279.0,6.488372093023256,7.772244035710154,14,279.0,0.2764677298335894,14,14,279.0
21550.0,13,270.0,6.27906976744186,7.775284656742412,12,264.0,0.3346707968255575,12,12,264.0
21555.0,10,272.0,6.634146341463414,8.95924490324474,10,272.0,0.3714617979460845,10,10,272.0
21560.0,8,263.0,6.743589743589744,8.182716981797792,8,263.0,0.3720762758352434,8,8,263.0
21565.0,9,280.0,6.363636363636363,8.301217967222557,9,281.0,0.3531304583609812,9,9,281.0
21570.0,7,296.0,7.0476190476190474,10.000724321011651,7,297.0,0.39482553982680185,7,7,297.0
21575.0,11,339.0,7.704545454545454,9.950715200285057,11,340.0,0.3873518740765588,11,11,340.0
21580.0,9,248.0,6.358974358974359,7.982414684152356,9,260.0,0.3119357493164337,9,9,260.0
21585.0,7,135.0,3.375,7.387412303681725,7,213.0,0.3188628231802832,7,7,213.0
21590.0,11,179.0,4.475,8.90910838102991,11,180.0,0.28466036275416323,11,11,180.0
21595.0,11,133.0,3.5,7.371802781627373,11,133.0,0.30641488495157887,11,11,133.0
21600.0,10,138.0,3.942857142857143,7.646923656865522,10,149.0,0.3284801271938318,10,10,149.0
21605.0,15,139.0,3.3095238095238093,6.651593927192245,14,147.0,0.266778194382727,14,14,147.0
21610.0,12,171.0,3.717391304347826,7.763653185799682,12,182.0,0.3188129484069252,12,12,182.0
21615.0,10,125.0,2.840909090909091,7.558104702189254,10,136.0,0.36089798606696694,10,10,136.0
21620.0,9,98.0,2.1777777777777776,9.199518646659275,9,115.0,0.4251966087983972,9,9,115.0
21625.0,11,143.0,2.9791666666666665,9.096243516243861,11,154.0,0.36510992576520945,11,11,154.0
21630.0,10,129.0,3.0,6.666220520606324,10,140.0,0.3025004482502306,10,10,140.0
21635.0,11,124.0,2.8181818181818183,8.219140742371506,11,147.0,0.2889468658199989,11,11,147.0
21640.0,14,188.0,4.177777777777778,9.062036609734998,14,199.0,0.2835776436377738,14,14,199.0
21645.0,13,207.0,5.048780487804878,7.414072352128646,12,217.0,0.2879860031894845,12,12,217.0
21650.0,14,242.0,5.627906976744186,7.111221410401898,14,253.0,0.2557423227184135,14,14,253.0
21655.0,12,276.0,7.2631578947368425,8.283564244939589,12,287.0,0.30942417544486955,12,12,287.0
21660.0,12,324.0,9.0,7.732205744743114,11,333.0,0.2876494205501488,11,11,333.0
21665.0,12,293.0,7.325,7.083536289939022,12,305.0,0.2935711192535631,12,12,305.0
21670.0,10,270.0,6.585365853658536,8.60543559034522,10,314.0,0.3710946780911248,10,10,314.0
21675.0,12,215.0,5.2439024390243905,8.657664496798837,12,248.0,0.3393532975554567,12,12,248.0
21680.0,9,155.0,3.6904761904761907,8.801224169741213,8,235.0,0.2773061522828209,8,8,235.0
21685.0,11,181.0,3.7708333333333335,6.573256721893062,10,224.0,0.2406333415272045,10,10,224.0
21690.0,14,230.0,5.111111111111111,8.428859364764945,14,281.0,0.3465299278539176,14,14,281.0
21695.0,13,213.0,4.733333333333333,8.08892335609772,13,264.0,0.3238649959689465,13,13,264.0
21700.0,9,211.0,5.146341463414634,9.284296260740318,9,271.0,0.38502869002524853,9,9,271.0
21705.0,11,259.0,6.475,8.110994982891492,10,308.0,0.2865456332757902,10,10,308.0
21710.0,13,259.0,7.194444444444445,7.008791724691846,13,259.0,0.3264133983827763,13,13,259.0
21715.0,11,276.0,7.2631578947368425,7.982048464043688,11,283.0,0.31220194901258314,11,11,283.0
21720.0,8,283.0,7.861111111111111,8.549177014894259,8,290.0,0.29798816936094624,8,8,290.0
21725.0,13,324.0,8.526315789473685,7.575505946938456,12,328.0,0.25083137172820175,12,12,328.0
21730.0,13,384.0,9.6,8.56358494727375,12,383.0,0.3317033304833135,12,12,383.0
21735.0,13,303.0,7.973684210526316,7.650390833475738,13,310.0,0.3806254231206044,13,13,310.0
21740.0,10,153.0,3.642857142857143,8.729379168788402,10,239.0,0.326315670037976,10,10,239.0
21745.0,8,147.0,3.675,7.793018450408501,8,226.0,0.28223089263732404,8,8,226.0
21750.0,11,188.0,4.82051282051282,7.570419380612013,11,267.0,0.27575491936666896,11,11,267.0
21755.0,13,132.0,3.3846153846153846,7.913895922672139,12,208.0,0.3135023640631057,12,12,208.0
21760.0,8,95.0,2.317073170731707,7.981732015218701,8,183.0,0.31571967232474846,8,8,183.0
21765.0,13,146.0,3.5609756097560976,7.678545300424112,13,225.0,0.31695674622821307,13,13,225.0
21770.0,12,153.0,3.731707317073171,7.515336569986458,12,183.0,0.3295994986262474,12,12,183.0
21775.0,10,140.0,3.5,9.187411898363104,10,162.0,0.3779178664141176,10,10,162.0
21780.0,10,103.0,2.4523809523809526,7.602637575777209,9,128.0,0.3155455487148213,9,9,128.0
21785.0,7,60.0,1.3953488372093024,8.285506912397649,7,104.0,0.32290486921423234,7,7,104.0
21790.0,11,104.0,2.3636363636363638,10.059919355511395,11,126.0,0.3738513494778009,11,11,126.0
21795.0,11,112.0,2.871794871794872,9.043687337228038,11,112.0,0.36818806419154504,11,11,112.0
21800.0,8,136.0,3.5789473684210527,8.71623713040414,8,136.0,0.28282236747610195,8,8,136.0
21805.0,10,116.0,2.9743589743589745,7.663429109542705,10,116.0,0.3010536292405016,10,10,116.0
21810.0,10,150.0,4.054054054054054,8.009791012055844,9,147.0,0.3443647491483174,9,9,147.0
21815.0,12,158.0,4.157894736842105,6.531747553053796,12,158.0,0.23078646489829704,12,12,158.0
21820.0,12,199.0,5.527777777777778,8.216381241357215,12,199.0,0.31575671724600973,12,12,199.0
21825.0,9,211.0,5.552631578947368,6.982308827361989,9,211.0,0.2895456403912941,9,9,211.0
21830.0,12,254.0,6.684210526315789,8.239687198597323,11,249.0,0.31524459823928347,11,11,249.0
21835.0,11,236.0,6.378378378378378,7.7319596848630825,11,236.0,0.33914696064890804,11,11,236.0
21840.0,6,218.0,6.606060606060606,10.316684282380537,6,231.0,0.4316527099014964,6,6,231.0
21845.0,8,154.0,4.162162162162162,9.553291568002344,7,152.0,0.29244689449603967,7,7,152.0
21850.0,8,78.0,2.1666666666666665,8.804629503287163,8,116.0,0.3818173098437705,8,8,116.0
21855.0,4,57.0,1.5833333333333333,9.405031601215116,4,96.0,0.484902064216658,4,4,96.0
21860.0,6,64.0,1.6,10.737162840603549,6,103.0,0.4309386934952349,6,6,103.0
21865.0,5,75.0,1.9736842105263157,9.474538395037968,5,114.0,0.38849736575012395,5,5,114.0
21870.0,8,106.0,2.864864864864865,7.462690706355377,8,144.0,0.29838359758280336,8,8,144.0
21875.0,9,76.0,1.9487179487179487,7.7569982688051615,9,114.0,0.3126821011711532,9,9,114.0
21880.0,11,105.0,2.625,8.379680308566561,10,147.0,0.33260684856084727,10,10,147.0
21885.0,10,97.0,2.5526315789473686,7.266024951024926,9,96.0,0.3049861610049902,9,9,96.0
21890.0,11,87.0,2.175,7.801684642816356,11,111.0,0.30443029720633896,11,11,111.0
21895.0,10,129.0,3.6857142857142855,9.326507381858404,10,137.0,0.33200160106067506,10,10,137.0
21900.0,7,116.0,3.7419354838709675,7.3019864964459416,7,124.0,0.33268952739606134,7,7,124.0
21905.0,7,127.0,3.4324324324324325,9.118154410098686,7,135.0,0.3449817957756112,7,7,135.0
21910.0,7,115.0,3.1944444444444446,9.581175564973671,7,139.0,0.403713478420298,7,7,139.0
21915.0,8,127.0,3.6285714285714286,11.048441446227194,8,135.0,0.47171025993315097,8,8,135.0
21920.0,3,88.0,2.588235294117647,9.739280562992626,3,96.0,0.34645741851632705,3,3,96.0
21925.0,8,59.0,1.475,8.033650846490689,8,67.0,0.30738146957784845,8,8,67.0
21930.0,5,25.0,0.6944444444444444,8.271095157226533,5,77.0,0.3954817080981305,5,5,77.0
21935.0,9,51.0,1.3421052631578947,9.806291822791595,9,51.0,0.4065351251415904,9,9,51.0
21940.0,5,46.0,1.2432432432432432,9.200097624784142,5,46.0,0.4276473152858264,5,5,46.0
21945.0,7,71.0,1.868421052631579,9.107947864839835,7,71.0,0.3193199130594104,7,7,71.0
21950.0,9,81.0,2.189189189189189,8.691262265466422,9,86.0,0.356419248784234,9,9,86.0
21955.0,10,123.0,3.236842105263158,9.333419795492938,10,123.0,0.3818894749604613,10,10,123.0
21960.0,7,121.0,3.78125,8.77089802798738,7,121.0,0.3963173787756774,7,7,121.0
21965.0,10,142.0,3.9444444444444446,8.151509891554873,10,142.0,0.30222453260211884,10,10,142.0
21970.0,8,118.0,3.2777777777777777,9.473805720216692,8,118.0,0.41339386110216225,8,8,118.0
21975.0,8,122.0,3.388888888888889,9.593785772625974,8,122.0,0.3988285399969441,8,8,122.0
21980.0,9,83.0,2.128205128205128,8.835938675778655,8,81.0,0.345859795400928,8,8,81.0
21985.0,7,77.0,2.026315789473684,8.881476855592986,7,77.0,0.3484016975588272,7,7,77.0
21990.0,9,49.0,1.4,7.04618013107597,8,46.0,0.3419257403582102,8,8,46.0
21995.0,10,79.0,2.1944444444444446,8.164801611000566,9,71.0,0.31390916696769494,9,9,71.0
22000.0,8,57.0,1.5833333333333333,7.7810032151014745,8,57.0,0.34717038438382514,8,8,57.0
22005.0,7,69.0,1.725,9.84577064670542,7,71.0,0.4020426066656172,7,7,71.0
22010.0,10,104.0,2.6,10.429702432177928,9,101.0,0.4096076395821084,9,9,101.0
22015.0,5,89.0,2.5428571428571427,9.949908797369703,5,89.0,0.5074884032338608,5,5,89.0
22020.0,4,100.0,2.857142857142857,9.47920901148719,4,100.0,0.44144727459128796,4,4,100.0
22025.0,7,84.0,2.4,7.74431296002626,7,84.0,0.31633066641488594,7,7,84.0
22030.0,11,119.0,3.2162162162162162,9.080250402293746,11,119.0,0.392359952712848,11,11,119.0
22035.0,11,106.0,2.717948717948718,8.385859366354731,11,106.0,0.35221178399425634,11,11,106.0
22040.0,9,139.0,3.5641025641025643,8.680921660118882,9,139.0,0.2690778425121414,9,9,139.0
22045.0,11,142.0,3.736842105263158,6.999982494650658,11,142.0,0.2867618972321282,11,11,142.0
22050.0,10,179.0,4.837837837837838,7.50734017015867,10,179.0,0.31240072989506396,10,10,179.0
22055.0,12,163.0,4.17948717948718,6.75873225581435,12,166.0,0.23864378478319045,12,12,166.0
22060.0,8,160.0,4.2105263157894735,9.558719838855385,8,168.0,0.34698448572420487,8,8,168.0
22065.0,8,128.0,3.3684210526315788,9.78207713806727,8,128.0,0.33495274530632485,8,8,128.0
22070.0,9,109.0,3.2058823529411766,8.895922822138823,9,125.0,0.30796733267061605,9,9,125.0
22075.0,8,81.0,2.4545454545454546,7.04086603298101,8,119.0,0.2821183585783199,8,8,119.0
22080.0,5,90.0,2.8125,10.758400065611877,5,106.0,0.4292434697892614,5,5,106.0
22085.0,7,91.0,2.757575757575758,7.897809743578949,7,107.0,0.3423640070779973,7,7,107.0
22090.0,7,114.0,3.081081081081081,10.05653581883103,7,130.0,0.40064204213515325,7,7,130.0
22095.0,4,122.0,3.388888888888889,11.535311417799292,4,139.0,0.528807234539369,4,4,139.0
22100.0,5,135.0,3.4615384615384617,11.336575671334364,5,152.0,0.4346538625118619,5,5,152.0
22105.0,5,95.0,2.638888888888889,9.541890482358781,5,112.0,0.38068888581080446,5,5,112.0
22110.0,7,120.0,3.3333333333333335,7.678125970162134,7,137.0,0.2964562995417935,7,7,137.0
22115.0,10,100.0,2.6315789473684212,7.595171925816605,10,117.0,0.30074255193843663,10,10,117.0
22120.0,11,140.0,3.6842105263157894,7.91118845456626,11,161.0,0.3224192690971608,11,11,161.0
22125.0,11,158.0,4.388888888888889,6.493486065636821,11,179.0,0.31009596732437406,11,11,179.0
22130.0,13,189.0,4.725,7.211026977836778,13,210.0,0.26719897728421377,13,13,210.0
22135.0,12,183.0,4.945945945945946,7.636032021820936,12,204.0,0.34579613237508033,12,12,204.0
22140.0,8,188.0,5.081081081081081,8.744787559333732,8,216.0,0.328708359470705,8,8,216.0
22145.0,9,160.0,3.902439024390244,9.250095755455595,9,250.0,0.3141582626852741,9,9,250.0
22150.0,8,127.0,3.3421052631578947,9.3176313608621,8,169.0,0.3782218674258927,8,8,169.0
22155.0,8,93.0,2.5135135135135136,8.414161184676924,8,135.0,0.3904002836774735,8,8,135.0
22160.0,6,96.0,2.4615384615384617,9.649294062029812,6,138.0,0.333217457023345,6,6,138.0
22165.0,8,59.0,1.475,7.211336771192842,8,100.0,0.29866506397157383,8,8,100.0
22170.0,8,89.0,2.3421052631578947,9.206998964276531,8,130.0,0.4201130806402675,8,8,130.0
22175.0,10,75.0,1.829268292682927,8.57645431239162,10,112.0,0.3466945304536705,10,10,112.0
22180.0,10,115.0,2.875,8.834689362145886,10,152.0,0.31438050651904764,10,10,152.0
22185.0,10,119.0,3.051282051282051,6.331906950799718,10,156.0,0.2770602378828031,10,10,156.0
22190.0,13,153.0,3.923076923076923,7.798313592732402,13,190.0,0.3296172129603688,13,13,190.0
22195.0,11,134.0,3.35,6.845441242518637,11,171.0,0.28933525115557107,11,11,171.0
22200.0,8,132.0,3.5675675675675675,9.214794937210153,8,177.0,0.33871868621104523,8,8,177.0
22205.0,12,131.0,3.275,8.99948660735656,11,128.0,0.22956267628548485,11,11,128.0
22210.0,8,114.0,3.081081081081081,8.685132549042386,8,132.0,0.35478075986982305,8,8,132.0
22215.0,8,89.0,2.4054054054054053,8.287523759823573,8,107.0,0.35786192569817477,8,8,107.0
22220.0,7,92.0,2.3,10.121060615585746,7,110.0,0.370651132174997,7,7,110.0
22225.0,7,123.0,3.5142857142857142,9.753949067515292,7,141.0,0.2853538429625093,7,7,141.0
22230.0,7,77.0,2.40625,6.964791541293494,7,95.0,0.340930774998496,7,7,95.0
22235.0,8,105.0,3.088235294117647,9.156369911195528,8,123.0,0.37156409767761367,8,8,123.0
22240.0,7,95.0,2.5675675675675675,8.902174535335234,7,95.0,0.33380626480703507,7,7,95.0
22245.0,8,106.0,2.864864864864865,8.905723359511663,8,106.0,0.3770991818404113,8,8,106.0
22250.0,8,115.0,2.948717948717949,8.56084619453293,7,114.0,0.39528421224722843,7,7,114.0
22255.0,8,145.0,3.918918918918919,11.144847104436836,8,145.0,0.4706879788006045,8,8,145.0
22260.0,4,135.0,3.9705882352941178,8.454398230744035,4,135.0,0.3791595261504026,4,4,135.0
22265.0,6,154.0,4.162162162162162,9.45834298061523,6,154.0,0.36721399200543586,6,6,154.0
22270.0,8,103.0,2.641025641025641,9.950631089042037,8,103.0,0.4035339903466835,8,8,103.0
22275.0,10,89.0,2.4054054054054053,9.411746940503546,10,89.0,0.4017729079429942,10,10,89.0
22280.0,6,54.0,1.588235294117647,7.4618976161812,6,54.0,0.30241369465757306,6,6,54.0
22285.0,10,67.0,1.8108108108108107,8.099025953316813,10,67.0,0.3422298358973193,10,10,67.0
22290.0,7,74.0,2.1142857142857143,8.124232050648326,7,73.0,0.37619353702666836,7,7,73.0
22295.0,12,117.0,3.0789473684210527,8.24267684458171,12,116.0,0.28977012477711483,12,12,116.0
22300.0,9,127.0,3.6285714285714286,9.81022513954691,9,127.0,0.37248484265197185,9,9,127.0
22305.0,7,150.0,4.545454545454546,8.224112679355954,7,150.0,0.33650112005858906,7,7,150.0
22310.0,8,145.0,4.393939393939394,7.4985977951492995,8,145.0,0.3185980821518851,8,8,145.0
22315.0,10,176.0,5.0285714285714285,8.889818155584766,10,176.0,0.32168453485517196,10,10,176.0
22320.0,7,147.0,4.741935483870968,8.828058389523523,7,147.0,0.3809612526606622,7,7,147.0
22325.0,11,149.0,4.027027027027027,7.7468425607607125,10,148.0,0.2881180177132094,10,10,148.0
22330.0,8,156.0,4.0,8.368751284040526,7,150.0,0.4002179123559401,7,7,150.0
22335.0,6,174.0,4.461538461538462,10.746717546735546,6,174.0,0.4878215657678298,6,6,174.0
22340.0,6,79.0,2.135135135135135,10.266748179764638,6,79.0,0.43701555835218237,6,6,79.0
22345.0,3,15.0,0.40540540540540543,9.737616024754777,3,15.0,0.392558014677067,3,3,15.0
22350.0,5,34.0,0.8717948717948718,8.692657507053099,5,34.0,0.28685740897338585,5,5,34.0
22355.0,10,53.0,1.4324324324324325,8.36887810497575,10,53.0,0.34070593484322076,10,10,53.0
22360.0,11,105.0,2.8378378378378377,8.362303438834589,11,105.0,0.32808385854738087,11,11,105.0
22365.0,12,164.0,4.685714285714286,8.837417088732582,12,164.0,0.29730903479212833,12,12,164.0
22370.0,13,161.0,4.472222222222222,6.974103374873971,13,161.0,0.2831475007605145,13,13,161.0
22375.0,9,185.0,5.4411764705882355,9.117631827427815,9,185.0,0.37677212728425385,9,9,185.0
22380.0,8,219.0,6.84375,7.844482984920051,8,219.0,0.3603656473308448,8,8,219.0
22385.0,10,262.0,7.277777777777778,8.134798261656199,10,262.0,0.33425123796054884,10,10,262.0
22390.0,9,250.0,6.944444444444445,9.02168999140836,9,250.0,0.41046098230497197,9,9,250.0
22395.0,10,238.0,6.102564102564102,9.92223565595723,9,236.0,0.3993916938316958,9,9,236.0
22400.0,5,204.0,5.368421052631579,8.798383086218804,5,204.0,0.2870287772434873,5,5,204.0
22405.0,10,183.0,4.357142857142857,7.313539227120359,10,183.0,0.27757656183245,10,10,183.0
22410.0,8,197.0,5.051282051282051,7.720546501443552,8,197.0,0.37877065425279577,8,8,197.0
22415.0,12,245.0,5.833333333333333,9.171093745744358,12,245.0,0.3532952669829086,12,12,245.0
22420.0,9,269.0,6.897435897435898,9.645876055552609,9,269.0,0.39836539195547527,9,9,269.0
22425.0,9,306.0,7.846153846153846,8.419517126270353,9,306.0,0.3000196279763801,9,9,306.0
22430.0,12,277.0,7.694444444444445,7.0198650328457415,12,277.0,0.28269792017615564,12,12,277.0
22435.0,13,301.0,7.921052631578948,7.828140541042052,13,309.0,0.28407308709860074,13,13,309.0
22440.0,11,241.0,6.694444444444445,7.735031660720231,11,249.0,0.28702474350100476,11,11,249.0
22445.0,11,140.0,3.58974358974359,6.998151037458884,11,198.0,0.22825649642973841,11,11,198.0
22450.0,12,193.0,4.595238095238095,8.77101033465505,11,199.0,0.3501145222256522,11,11,199.0
22455.0,12,196.0,5.157894736842105,7.55818910337896,11,197.0,0.39866667703036457,11,11,197.0
22460.0,12,221.0,5.1395348837209305,8.676405988451956,10,214.0,0.29835526744223434,10,10,214.0
22465.0,9,248.0,6.358974358974359,8.902911352132634,9,256.0,0.28716915978463625,9,9,256.0
22470.0,9,229.0,6.542857142857143,7.635831425627677,9,229.0,0.33055934715902097,9,9,229.0
22475.0,10,268.0,7.6571428571428575,8.287030774867109,10,268.0,0.31608769881582255,10,10,268.0
22480.0,10,249.0,6.384615384615385,8.649326354204453,10,249.0,0.2878864018349919,10,10,249.0
22485.0,12,234.0,6.0,7.848206575788924,12,249.0,0.3113330445052875,12,12,249.0
22490.0,12,234.0,5.7073170731707314,7.377989681868351,12,249.0,0.32632114601721535,12,12,249.0
22495.0,10,247.0,6.175,10.008238315159081,10,265.0,0.4338516020422373,10,10,265.0
22500.0,11,295.0,7.375,9.622487102658024,11,310.0,0.33317040503887624,11,11,310.0
22505.0,10,201.0,5.025,7.402908619958444,10,216.0,0.28780030377814375,10,10,216.0
22510.0,9,95.0,2.317073170731707,8.503486442494884,9,152.0,0.3719819220212377,9,9,152.0
22515.0,13,137.0,3.186046511627907,9.126219425240404,12,152.0,0.3698305019544369,12,12,152.0
22520.0,9,113.0,2.8974358974358974,7.8185859098920245,8,113.0,0.29622258411750574,8,8,113.0
22525.0,10,136.0,3.4,7.585702631657034,10,137.0,0.3058471542798576,10,10,137.0
22530.0,7,132.0,3.6666666666666665,6.798417800694498,7,133.0,0.34636858827327754,7,7,133.0
22535.0,13,180.0,4.5,8.194461982079613,13,181.0,0.2663252311539982,13,13,181.0
22540.0,10,211.0,6.205882352941177,9.185366081322957,10,212.0,0.39767198104240115,10,10,212.0
22545.0,9,249.0,6.916666666666667,9.2172692147717,8,249.0,0.37917116175916826,8,8,249.0
22550.0,9,209.0,6.333333333333333,8.272389301993943,9,210.0,0.32811826317639836,9,9,210.0
22555.0,8,175.0,5.303030303030303,9.535760912521997,8,197.0,0.37802074260406654,8,8,197.0
22560.0,5,140.0,5.185185185185185,9.30768430316179,5,162.0,0.43556530311486996,5,5,162.0
22565.0,9,132.0,3.7714285714285714,7.878669068149267,9,154.0,0.27860109571368313,9,9,154.0
22570.0,8,125.0,3.048780487804878,8.6986406979061,7,144.0,0.3958184273540902,7,7,144.0
22575.0,9,157.0,3.8292682926829267,9.751783557086448,8,177.0,0.4254697120129063,8,8,177.0
22580.0,9,104.0,2.5365853658536586,9.088249415138923,9,125.0,0.4348435934660846,9,9,125.0
22585.0,8,71.0,1.7317073170731707,8.716545845948218,8,92.0,0.3920586055441372,8,8,92.0
22590.0,9,110.0,2.682926829268293,7.502679040016218,8,127.0,0.3066408565285646,8,8,127.0
22595.0,9,92.0,2.358974358974359,6.725100891186746,9,113.0,0.3305579323094444,9,9,113.0
22600.0,10,124.0,3.1,8.776097422805218,9,140.0,0.3599322422183571,9,9,140.0
22605.0,10,133.0,3.41025641025641,9.830580692578343,9,123.0,0.3586791195515024,9,9,123.0
22610.0,12,135.0,3.5526315789473686,7.7209433335357796,12,151.0,0.2997393055469231,12,12,151.0
22615.0,8,121.0,3.5588235294117645,7.717266876601908,8,137.0,0.3683129141470336,8,8,137.0
22620.0,7,146.0,4.171428571428572,9.325885811637095,6,158.0,0.37445020493382464,6,6,158.0
22625.0,7,124.0,3.5428571428571427,8.205288561624206,7,141.0,0.36235671454996404,7,7,141.0
22630.0,9,117.0,3.1621621621621623,9.607072937881536,9,134.0,0.3995848579426488,9,9,134.0
22635.0,7,110.0,2.8947368421052633,9.860222649942722,7,111.0,0.46194724852516333,7,7,111.0
22640.0,7,138.0,3.72972972972973,9.590841261403813,7,138.0,0.32431258529740836,7,7,138.0
22645.0,9,90.0,2.3076923076923075,6.6243120673529186,9,90.0,0.2679779046812383,9,9,90.0
22650.0,8,67.0,1.763157894736842,8.871595425909097,8,67.0,0.38631661361382236,8,8,67.0
22655.0,9,91.0,2.3333333333333335,8.163802333282549,9,91.0,0.34531089888294053,9,9,91.0
22660.0,9,136.0,3.5789473684210527,9.567047002923967,9,136.0,0.37716172242109064,9,9,136.0
22665.0,9,119.0,3.1315789473684212,6.9986318054090235,9,119.0,0.2747024518834683,9,9,119.0
22670.0,11,103.0,2.641025641025641,8.812349334162057,11,120.0,0.2989867159548377,11,11,120.0
22675.0,12,154.0,4.162162162162162,8.720105300282622,12,154.0,0.3187935667248791,12,12,154.0
22680.0,9,160.0,5.161290322580645,7.814068597292907,9,160.0,0.3262105566392062,9,9,160.0
22685.0,13,189.0,5.108108108108108,7.3964208445173005,13,189.0,0.26327450477110614,13,13,189.0
22690.0,10,164.0,4.205128205128205,8.82457926981949,10,164.0,0.35707435733396226,10,10,164.0
22695.0,9,165.0,4.342105263157895,9.163336457578504,9,165.0,0.40190433890601374,9,9,165.0
22700.0,10,138.0,3.5384615384615383,8.261814850549683,10,138.0,0.31353909273600455,10,10,138.0
22705.0,9,141.0,3.710526315789474,8.194780505425575,9,141.0,0.31763733250487125,9,9,141.0
22710.0,9,92.0,2.4210526315789473,6.549236698310559,9,92.0,0.2874457097881481,9,9,92.0
22715.0,10,83.0,2.1842105263157894,7.947887461619874,10,85.0,0.31019229656635,10,10,85.0
22720.0,11,68.0,1.7435897435897436,7.4234507317112275,11,70.0,0.3004254196553118,11,11,70.0
22725.0,9,85.0,2.125,9.085300460896244,9,89.0,0.37991675058224883,9,9,89.0
22730.0,12,129.0,3.0,10.37777724764764,11,130.0,0.35955377460853655,11,11,130.0
22735.0,7,111.0,2.9210526315789473,9.696380644225162,7,113.0,0.4450566532391663,7,7,113.0
22740.0,5,119.0,3.2162162162162162,9.360249630946035,5,121.0,0.3679139073934392,5,5,121.0
22745.0,7,104.0,2.9714285714285715,7.7814645884411435,7,106.0,0.32878635854852717,7,7,106.0
