step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
36830.0,81,23856.0,245.93814432989691,1.8484287174369878,70,23013.0,0.06924720023111783,70,70,23013.0
36835.0,80,24244.0,244.88888888888889,1.7277234052169177,69,23338.0,0.048974132540553966,69,69,23338.0
36840.0,82,24639.0,254.01030927835052,1.9830219565376064,71,23678.0,0.05731504299151428,71,71,23678.0
36845.0,82,24867.0,251.1818181818182,1.4241138318159536,71,23843.0,0.05144461794836334,71,71,23843.0
36850.0,78,24829.0,248.29,2.3125343763840203,68,24008.0,0.08372735292750695,68,68,24008.0
36855.0,75,24918.0,251.6969696969697,2.8472160238726048,67,23978.0,0.09616789109608223,67,67,23978.0
36860.0,68,24658.0,256.8541666666667,2.704496563015885,61,23959.0,0.08018848599846828,61,61,23959.0
36865.0,67,24730.0,263.0851063829787,2.2680561263023717,62,24322.0,0.06252174378790967,62,62,24322.0
36870.0,67,24928.0,265.1914893617021,2.8040147108499567,62,24657.0,0.08652001278771189,62,62,24657.0
36875.0,68,25202.0,276.94505494505495,2.3994491730861225,60,24910.0,0.07169879800224892,60,60,24910.0
36880.0,67,25536.0,290.1818181818182,2.238100547572385,60,25180.0,0.08258973666041507,60,60,25180.0
36885.0,73,25883.0,275.3510638297872,1.942197721259481,65,25437.0,0.0689618448780289,65,65,25437.0
36890.0,70,26209.0,278.8191489361702,2.1543201429053354,64,25699.0,0.08938544533532804,64,64,25699.0
36895.0,73,26566.0,276.7291666666667,1.9994788987396361,67,26037.0,0.08974648797245587,67,67,26037.0
36900.0,75,26878.0,277.0927835051546,1.7236846364515903,67,26126.0,0.05255364417710184,67,67,26126.0
36905.0,72,27109.0,268.4059405940594,2.244457778089782,64,26253.0,0.07075395437566863,64,64,26253.0
36910.0,68,27376.0,268.3921568627451,2.8529955815424692,63,26644.0,0.09451433327914868,63,63,26644.0
36915.0,70,27707.0,277.07,3.466980694261039,65,26963.0,0.10516921784249005,65,65,26963.0
36920.0,75,28072.0,301.8494623655914,2.4094521363326744,67,27288.0,0.07461988133212977,67,67,27288.0
36925.0,75,28423.0,305.6236559139785,1.6507474998740748,69,27463.0,0.047823874063093914,69,69,27463.0
36930.0,72,28745.0,309.0860215053763,2.17794323679646,65,27634.0,0.06871445262718212,65,65,27634.0
36935.0,73,29087.0,316.1630434782609,2.158627524388287,68,27989.0,0.06453368442472031,68,68,27989.0
36940.0,76,29458.0,320.19565217391306,1.9865284737813396,70,28338.0,0.0550073237361954,70,70,28338.0
36945.0,78,29812.0,320.55913978494624,1.7095014747128052,71,28662.0,0.051689796837986246,71,71,28662.0
36950.0,78,30182.0,328.0652173913044,1.8524600375962899,70,28995.0,0.07779242484271515,70,70,28995.0
36955.0,78,30572.0,328.73118279569894,1.5798574615722196,70,29345.0,0.06843164360592523,70,70,29345.0
36960.0,80,30970.0,340.3296703296703,1.4204002441277157,71,29700.0,0.05737915326738298,71,71,29700.0
36965.0,85,31376.0,320.16326530612247,1.3229556260414501,76,30061.0,0.04232762922657023,76,76,30061.0
36970.0,85,31791.0,308.6504854368932,2.1071164749035707,75,30426.0,0.08481495239179061,75,75,30426.0
36975.0,84,31945.0,307.16346153846155,2.202049068577358,74,30530.0,0.11735151342751655,74,74,30530.0
36980.0,77,31612.0,298.22641509433964,2.4509229587208488,67,30647.0,0.094026854417156,67,67,30647.0
36985.0,75,31640.0,290.27522935779814,3.204345229564353,68,30567.0,0.08231511718327049,68,68,30567.0
36990.0,69,31801.0,294.4537037037037,4.134858658226089,61,30498.0,0.1054370587979064,61,61,30498.0
36995.0,69,32127.0,311.9126213592233,3.115181188996823,60,30780.0,0.08896481224863537,60,60,30780.0
37000.0,76,32492.0,342.0210526315789,2.005776909706698,66,31099.0,0.0687093605266155,66,66,31099.0
37005.0,78,32862.0,338.78350515463916,1.4664859563567907,67,31370.0,0.04568693573591138,67,67,31370.0
37010.0,76,33228.0,349.7684210526316,2.056974460159076,65,31685.0,0.07281849317425045,65,65,31685.0
37015.0,80,33614.0,343.0,2.216424322491719,69,32016.0,0.056511337884212365,69,69,32016.0
37020.0,83,34020.0,350.7216494845361,1.7506812938001362,72,32367.0,0.05929744299553691,72,72,32367.0
37025.0,83,34200.0,342.0,1.3958784753043165,72,32388.0,0.05167692067817189,72,72,32388.0
37030.0,76,33998.0,330.07766990291265,2.2351346497249884,67,32439.0,0.09322379556674869,67,67,32439.0
37035.0,72,34159.0,331.6407766990291,2.527910926156066,67,32899.0,0.09393689881508017,67,67,32899.0
37040.0,73,34465.0,341.23762376237624,2.104055212788955,68,33211.0,0.06846525654443403,68,68,33211.0
37045.0,78,34738.0,327.7169811320755,1.9921954524323673,70,33356.0,0.06340196578167309,70,70,33356.0
37050.0,74,34922.0,332.5904761904762,2.5744255921477546,66,33577.0,0.08959557512976782,66,66,33577.0
37055.0,75,35199.0,335.22857142857146,2.944758475932056,67,33800.0,0.08972644281392787,67,67,33800.0
37060.0,73,35502.0,344.6796116504854,2.565299019218458,65,34077.0,0.07871846279764158,65,65,34077.0
37065.0,80,35802.0,347.59223300970876,1.9882102218463864,70,34182.0,0.060084585494394604,70,70,34182.0
37070.0,73,35984.0,359.84,2.146727840588137,64,34309.0,0.07828722674487519,64,64,34309.0
37075.0,69,36251.0,358.9207920792079,2.820858451415217,64,34608.0,0.07171444987569088,64,64,34608.0
37080.0,71,36532.0,380.5416666666667,2.4563731335485817,65,34840.0,0.07000113186236095,65,65,34840.0
37085.0,73,36797.0,367.97,2.1467483643695773,67,35106.0,0.05556449366273616,67,67,35106.0
37090.0,74,37097.0,363.69607843137254,2.762694555770688,68,35367.0,0.09120325570151433,68,68,35367.0
37095.0,75,37404.0,377.8181818181818,2.769595965997731,69,35665.0,0.1033370806715325,69,69,35665.0
37100.0,74,37714.0,392.8541666666667,2.2613755617027365,68,35861.0,0.09044829125761243,68,68,35861.0
37105.0,72,37965.0,391.3917525773196,2.403506663547791,66,36114.0,0.06744692703778472,66,66,36114.0
37110.0,70,38241.0,398.34375,2.3882675261258837,62,36315.0,0.07828734264949622,62,62,36315.0
37115.0,67,38420.0,404.42105263157896,3.0087079374215397,60,36525.0,0.08337514522695533,60,60,36525.0
37120.0,64,38707.0,439.85227272727275,2.182267634754908,59,36783.0,0.07682286930245216,59,59,36783.0
37125.0,72,39018.0,415.0851063829787,2.262759945408121,64,37069.0,0.05795523810043164,64,64,37069.0
37130.0,71,39370.0,423.3333333333333,3.0400095380037975,63,37381.0,0.0903303193469869,63,63,37381.0
37135.0,74,39734.0,431.89130434782606,2.601719568999355,64,37696.0,0.08638152257336952,64,64,37696.0
37140.0,75,40106.0,440.72527472527474,2.095281936008442,64,38013.0,0.08660407194092953,64,64,38013.0
37145.0,80,40489.0,426.2,1.8097625923249527,67,38334.0,0.05083433326996354,67,67,38334.0
37150.0,81,40885.0,421.49484536082474,1.7794570472179594,68,38665.0,0.08131612967331349,68,68,38665.0
37155.0,76,41095.0,415.1010101010101,2.1913445645238148,65,38736.0,0.09437712513085214,65,65,38736.0
37160.0,69,41005.0,414.19191919191917,2.6747003137715977,60,38787.0,0.09571471007229775,60,60,38787.0
37165.0,66,41129.0,415.44444444444446,2.633908641809418,61,39011.0,0.05224278589804313,61,61,39011.0
37170.0,63,41379.0,435.5684210526316,3.4677775938652418,58,39169.0,0.08549361487162695,58,58,39169.0
37175.0,65,41688.0,479.17241379310343,2.4606632581818326,60,39436.0,0.08731424171639465,60,60,39436.0
37180.0,68,42013.0,482.9080459770115,2.488773990908706,63,39730.0,0.059961026074093204,63,63,39730.0
37185.0,70,42270.0,474.9438202247191,2.19425639486327,63,39952.0,0.04910447073413409,63,63,39952.0
37190.0,67,42549.0,489.0689655172414,2.6174499907098636,61,40221.0,0.08119580197447902,61,61,40221.0
37195.0,68,42886.0,498.6744186046512,2.3686830138899695,62,40517.0,0.07388321522800873,62,62,40517.0
37200.0,69,43229.0,527.1829268292682,1.9537223653952505,63,40814.0,0.06827436995066803,63,63,40814.0
37205.0,74,43581.0,495.2386363636364,1.3936595195242922,68,41111.0,0.06535273543204603,68,68,41111.0
37210.0,75,43945.0,477.6630434782609,1.9884256692880848,68,41410.0,0.09434329797204466,68,68,41410.0
37215.0,73,44237.0,465.65263157894736,2.5025976847809526,65,41624.0,0.11920382669997602,65,65,41624.0
37220.0,68,44429.0,458.03092783505156,3.107359743318587,59,41817.0,0.11994875493116079,59,59,41817.0
37225.0,71,44742.0,466.0625,2.183214347199517,63,42086.0,0.062309660819546545,63,63,42086.0
37230.0,77,45113.0,474.87368421052633,1.8664550184251583,69,42384.0,0.07522114707549195,69,69,42384.0
37235.0,80,45506.0,479.0105263157895,1.6133179120814094,72,42702.0,0.06305225214895431,72,72,42702.0
37240.0,76,45830.0,482.42105263157896,1.6244244791457996,70,42999.0,0.06269159617288145,70,70,42999.0
37245.0,78,46206.0,462.06,1.7595554463671763,71,43282.0,0.05420439822076395,71,71,43282.0
37250.0,76,46403.0,478.3814432989691,1.7332851790964245,68,43406.0,0.06570351523707858,68,68,43406.0
37255.0,74,46585.0,475.35714285714283,2.1918523140329045,63,43564.0,0.0807580511054528,63,63,43564.0
37260.0,76,46797.0,477.5204081632653,2.1637187812396483,64,43542.0,0.057981159952764594,64,64,43542.0
37265.0,71,46628.0,466.28,2.4795736933045616,61,43521.0,0.06548652159886362,61,61,43521.0
37270.0,68,46865.0,468.65,2.3688813829340303,62,43851.0,0.08617895300281062,62,62,43851.0
37275.0,70,47189.0,476.65656565656565,2.8525070335441294,65,44139.0,0.10162145873281908,65,65,44139.0
37280.0,72,47524.0,500.2526315789474,2.1836935388231655,65,44178.0,0.08222524683655824,65,65,44178.0
37285.0,68,47802.0,482.8484848484849,2.4388073706112636,61,44234.0,0.06972533089398143,61,61,44234.0
37290.0,68,48115.0,490.96938775510205,2.602948321435863,63,44525.0,0.08715195246292501,63,63,44525.0
37295.0,75,48476.0,499.7525773195876,2.4480117514963022,70,44870.0,0.09013761597182246,70,70,44870.0
37300.0,80,48867.0,503.78350515463916,1.837902789354939,75,45224.0,0.0661835901827965,75,75,45224.0
37305.0,85,49276.0,497.73737373737373,1.294459568847322,79,45599.0,0.05290243193426648,79,79,45599.0
37310.0,83,49623.0,496.23,1.5050167143659268,76,45873.0,0.07231880455063028,76,76,45873.0
37315.0,76,49911.0,484.5728155339806,2.3626442997128576,69,46183.0,0.062304087924491366,69,69,46183.0
37320.0,76,50265.0,518.1958762886597,2.7495427271316952,69,46338.0,0.0650410042805811,69,69,46338.0
37325.0,76,50560.0,521.2371134020618,2.290113839633468,69,46576.0,0.0579073336526532,69,69,46576.0
37330.0,75,50893.0,524.6701030927835,2.340438183108537,69,46916.0,0.08240172230447038,69,69,46916.0
37335.0,78,51272.0,539.7052631578947,2.1252295081636814,72,47240.0,0.0897457362462608,72,72,47240.0
37340.0,79,51505.0,536.5104166666666,1.7902707857746378,72,47365.0,0.07907383984068854,72,72,47365.0
37345.0,75,51349.0,518.6767676767677,1.9461954246287385,67,47479.0,0.05490611511127759,67,67,47479.0
37350.0,69,51511.0,510.009900990099,2.407995244076574,64,47669.0,0.07087118676616085,64,64,47669.0
37355.0,73,51829.0,513.1584158415842,2.7034313432059016,68,47891.0,0.05955021695535593,68,68,47891.0
37360.0,76,52170.0,560.9677419354839,1.7913028532393929,71,48095.0,0.06835334914179378,71,71,48095.0
37365.0,79,52536.0,541.6082474226804,1.9264050456703703,73,48392.0,0.06585624959148365,73,73,48392.0
37370.0,76,52881.0,545.1649484536083,2.6132396998517393,70,48617.0,0.08151515521284203,70,70,48617.0
37375.0,75,53154.0,559.5157894736842,2.328738527675208,68,48834.0,0.09627191788808406,68,68,48834.0
37380.0,75,53509.0,563.2526315789473,1.871402124833431,66,49060.0,0.06324814004291848,66,66,49060.0
37385.0,81,53891.0,533.5742574257425,2.1822414160841057,72,49306.0,0.061536274917178155,72,72,49306.0
37390.0,79,54079.0,540.79,2.105894110352447,70,49209.0,0.09544342776043126,70,70,49209.0
37395.0,67,53875.0,538.75,2.9553966195583232,58,49106.0,0.11114456754165734,58,58,49106.0
37400.0,63,53999.0,551.0102040816327,2.6135108594622714,58,49247.0,0.08192424500470676,58,58,49247.0
37405.0,68,54262.0,542.62,2.555975555710237,63,49352.0,0.07171643168545072,63,63,49352.0
37410.0,73,54592.0,562.8041237113403,2.025285581078167,67,49344.0,0.06937002726797036,67,67,49344.0
37415.0,66,54844.0,571.2916666666666,2.619580877044043,60,49227.0,0.08037681583750639,60,60,49227.0
37420.0,65,55146.0,580.4842105263158,3.1840956668020497,59,49174.0,0.07804996798256984,59,59,49174.0
37425.0,69,55479.0,583.9894736842106,3.6707680725428125,63,49200.0,0.06364975903348358,63,63,49200.0
37430.0,66,55726.0,605.7173913043479,3.377702065061524,60,49260.0,0.08382258640132349,60,60,49260.0
37435.0,65,55994.0,629.1460674157304,2.970891084994917,60,49338.0,0.06580518966118518,60,60,49338.0
37440.0,65,56291.0,686.4756097560976,2.4319086186823946,60,49391.0,0.07532990008422784,60,60,49391.0
37445.0,66,56579.0,665.635294117647,2.301784821129376,61,49446.0,0.060576472478688435,61,61,49446.0
37450.0,67,56897.0,632.1888888888889,3.2338610573645004,62,49538.0,0.09673758728409823,62,62,49538.0
37455.0,67,57226.0,650.2954545454545,3.316095403737505,62,49643.0,0.14270393580130625,62,62,49643.0
37460.0,69,57564.0,661.6551724137931,2.3794632743339084,64,49747.0,0.10483478691753545,64,64,49747.0
37465.0,71,57867.0,642.9666666666667,1.9180145439554261,66,49816.0,0.06216797565197487,66,66,49816.0
37470.0,71,58209.0,632.7065217391304,2.538011256366734,66,49900.0,0.09179502803984385,66,66,49900.0
37475.0,73,58570.0,658.0898876404494,1.9024248177653051,67,50008.0,0.06669127232243068,67,67,50008.0
37480.0,74,58893.0,669.2386363636364,1.749221324609958,67,50054.0,0.06575401266106295,67,67,50054.0
37485.0,74,59240.0,643.9130434782609,1.8574611815999993,66,50113.0,0.06268986846804903,66,66,50113.0
37490.0,75,59609.0,640.9569892473119,2.6589218836522472,66,50191.0,0.07871715746228128,66,66,50191.0
37495.0,74,59817.0,636.3510638297872,2.3109390609155342,65,50104.0,0.06187743207345667,65,65,50104.0
37500.0,67,59826.0,657.4285714285714,2.7392919005119065,59,50028.0,0.08246049827380139,59,59,50028.0
37505.0,66,60095.0,660.3846153846154,2.992420883827429,61,49953.0,0.08529695215429973,61,61,49953.0
37510.0,65,60410.0,694.3678160919541,2.743127916941034,60,49949.0,0.10699241078390224,60,60,49949.0
37515.0,66,60733.0,698.080459770115,2.823880348495539,61,49997.0,0.09546379912343518,61,61,49997.0
37520.0,68,61046.0,718.1882352941177,2.0864853519510693,63,50035.0,0.08254731290351573,63,63,50035.0
37525.0,71,61381.0,674.5164835164835,2.2893223580693784,66,50095.0,0.060043751314750975,66,66,50095.0
37530.0,68,61687.0,663.3010752688172,2.833393703569268,62,50104.0,0.09130942930357443,62,62,50104.0
37535.0,67,61973.0,673.6195652173913,3.5265049130993646,61,50128.0,0.11312162157435524,61,61,50128.0
37540.0,66,62222.0,715.1954022988506,2.720653396998918,60,50102.0,0.08008536590806717,60,60,50102.0
37545.0,68,62457.0,709.7386363636364,2.620171238910972,61,50068.0,0.08709829298002918,61,61,50068.0
37550.0,64,62765.0,721.4367816091954,2.526288910451091,57,50073.0,0.0692637899324409,57,57,50073.0
37555.0,66,63081.0,725.0689655172414,2.95325957764591,59,50104.0,0.06663046679428991,59,59,50104.0
37560.0,67,63412.0,782.8641975308642,2.3815739104747764,60,50150.0,0.07756948656368992,60,60,50150.0
37565.0,71,63754.0,758.9761904761905,1.6001634889239844,64,50207.0,0.06494659164703095,64,64,50207.0
37570.0,69,64083.0,728.2159090909091,2.02590550748298,62,50251.0,0.09092068464344676,62,62,50251.0
37575.0,69,64423.0,723.8539325842696,3.1284909534307546,62,50306.0,0.10691851330739872,62,62,50306.0
37580.0,68,64596.0,742.4827586206897,2.7407439117509775,61,50176.0,0.09086450082571303,61,61,50176.0
37585.0,67,64465.0,740.9770114942529,2.1354057468382877,61,50053.0,0.07858975234615476,61,61,50053.0
37590.0,65,64699.0,743.6666666666666,1.9334673063994576,60,50113.0,0.08035009723812246,60,60,50113.0
37595.0,67,65009.0,738.7386363636364,2.504497443658891,62,50191.0,0.08017033232508548,62,62,50191.0
37600.0,69,65222.0,749.6781609195402,2.508330059924739,62,50121.0,0.07614305762974836,62,62,50121.0
37605.0,69,65421.0,711.0978260869565,2.6377155032751047,63,50104.0,0.05719525027553297,63,63,50104.0
37610.0,64,65712.0,738.3370786516854,2.7109576247501113,58,49998.0,0.09017589079805648,58,58,49998.0
37615.0,64,65960.0,749.5454545454545,2.8837026945702138,59,49905.0,0.10371902974341682,59,59,49905.0
37620.0,64,66277.0,770.6627906976744,3.054390627927667,59,49889.0,0.0706613068818537,59,59,49889.0
37625.0,67,66558.0,765.0344827586207,2.3335212022714433,62,49895.0,0.07637769815997272,62,62,49895.0
37630.0,67,66866.0,742.9555555555555,2.7616179381152883,62,49928.0,0.09531796918139544,62,62,49928.0
37635.0,68,67156.0,746.1777777777778,2.9163041393533837,62,49895.0,0.09603198876145054,62,62,49895.0
37640.0,66,67458.0,757.9550561797753,2.928437778792613,61,49912.0,0.0918348087765169,61,61,49912.0
37645.0,69,67776.0,761.5280898876405,2.257497427716133,64,49955.0,0.04869372499756148,64,64,49955.0
37650.0,69,68117.0,782.9540229885057,2.3853345422947907,64,50021.0,0.07714673512709308,64,64,50021.0
37655.0,69,68390.0,777.1590909090909,2.593425760835923,64,49958.0,0.08445379223273089,64,64,49958.0
37660.0,64,68619.0,779.7613636363636,3.0108231025123597,59,49938.0,0.0781003570930571,59,59,49938.0
37665.0,67,68940.0,801.6279069767442,2.3019136975534678,62,49984.0,0.06204637206315035,62,62,49984.0
37670.0,68,69275.0,824.702380952381,2.3803949680351018,63,50044.0,0.09157156887963375,63,63,50044.0
37675.0,70,69620.0,809.5348837209302,2.337705426170094,65,50114.0,0.0562327797223447,65,65,50114.0
37680.0,71,69971.0,843.0240963855422,2.0043321811404904,66,50190.0,0.07258089425445875,66,66,50190.0
37685.0,71,70227.0,789.0674157303371,1.6691620671045764,66,50171.0,0.04985875323182183,66,66,50171.0
37690.0,66,70519.0,758.2688172043011,3.3194427965021727,61,50188.0,0.11616373218363887,61,61,50188.0
37695.0,66,70815.0,786.8333333333334,3.5710856962084687,61,50178.0,0.13976428733214588,61,61,50178.0
37700.0,65,71111.0,817.3678160919541,2.8212797222878887,60,50185.0,0.12068157451468355,60,60,50185.0
37705.0,70,71445.0,811.875,2.139959934070676,64,50243.0,0.05817930087114859,64,64,50243.0
37710.0,72,71794.0,806.6741573033707,2.020231990480604,66,50312.0,0.07027927366699488,66,66,50312.0
37715.0,71,71951.0,799.4555555555555,1.7532165706068257,65,50171.0,0.07156175962356365,65,65,50171.0
37720.0,69,71825.0,798.0555555555555,2.546261078309235,63,50069.0,0.07398216784382294,63,63,50069.0
37725.0,66,71993.0,774.1182795698925,2.5156728637736654,61,50013.0,0.06625981812314438,61,61,50013.0
37730.0,65,72187.0,802.0777777777778,2.744589989509787,60,49961.0,0.08100438052404488,60,60,49961.0
37735.0,71,72527.0,843.3372093023256,1.7870738635570986,66,50026.0,0.06147695841671621,66,66,50026.0
37740.0,74,72886.0,857.4823529411765,1.7447714475822154,69,50110.0,0.06342657476811482,69,69,50110.0
37745.0,74,73219.0,822.685393258427,1.608136868176425,69,50168.0,0.06374607006515089,69,69,50168.0
37750.0,74,73569.0,791.0645161290323,2.2995558831882734,69,50243.0,0.08550893517348859,69,69,50243.0
37755.0,75,73938.0,778.2947368421053,3.044495113051596,69,50336.0,0.0761232879468359,69,69,50336.0
37760.0,76,74314.0,807.7608695652174,2.0754032127167124,71,50438.0,0.07814610253784603,71,71,50438.0
37765.0,80,74700.0,762.2448979591836,1.594987746159504,75,50549.0,0.04840347857944635,75,75,50549.0
37770.0,79,75038.0,757.959595959596,1.670573101561498,73,50478.0,0.08436828403106576,73,73,50478.0
37775.0,79,75301.0,745.5544554455446,2.5161747073238243,72,50450.0,0.09887108169142295,72,72,50450.0
37780.0,74,75406.0,746.5940594059406,2.2860718527280635,66,50325.0,0.07560093838334886,66,66,50325.0
37785.0,69,75425.0,732.2815533980582,2.9620186096817633,61,50218.0,0.078466931119235,61,61,50218.0
37790.0,67,75659.0,788.1145833333334,2.842583711734688,62,50089.0,0.08354459576312918,62,62,50089.0
37795.0,69,75896.0,798.9052631578948,3.174838413580403,64,50057.0,0.07991377971703918,64,64,50057.0
37800.0,69,76157.0,875.3678160919541,1.8356250651555517,64,50011.0,0.05540488571477871,64,64,50011.0
37805.0,71,76378.0,821.2688172043011,2.2397306383010696,66,49985.0,0.049031793421842475,66,66,49985.0
37810.0,69,76645.0,833.0978260869565,2.0199021284606418,64,49857.0,0.0838865850616934,64,64,49857.0
37815.0,65,76849.0,817.5425531914893,3.432631506873973,60,49804.0,0.12575960554263638,60,60,49804.0
37820.0,67,77175.0,803.90625,4.245164187329148,62,49725.0,0.11791725476244984,62,62,49725.0
37825.0,65,77432.0,815.0736842105263,3.533969475644912,60,49682.0,0.09525043450135988,60,60,49682.0
37830.0,63,77665.0,862.9444444444445,2.885003825193953,58,49646.0,0.10533136667075584,58,58,49646.0
37835.0,65,77988.0,866.5333333333333,3.211950924204139,60,49685.0,0.08621566242745077,60,60,49685.0
37840.0,66,78301.0,954.890243902439,2.0294296540224277,60,49693.0,0.06797402066342864,60,60,49693.0
37845.0,65,78598.0,913.9302325581396,2.331621964800883,59,49723.0,0.05364676740906734,59,59,49723.0
37850.0,64,78812.0,927.2,2.80086335314278,58,49666.0,0.0775506906898269,58,58,49666.0
37855.0,60,78984.0,940.2857142857143,3.0201643565579936,55,49567.0,0.08678664382837928,55,55,49567.0
37860.0,60,79260.0,1003.2911392405064,2.9002094297334327,55,49565.0,0.08188524578708553,55,55,49565.0
37865.0,62,79555.0,1019.9358974358975,2.3855317383230106,57,49585.0,0.0755722223802248,57,57,49585.0
37870.0,62,79858.0,1010.8607594936709,2.975227952243197,57,49613.0,0.10511961849203708,57,57,49613.0
37875.0,61,80163.0,1027.7307692307693,2.8700376738317206,56,49643.0,0.11383955584084257,56,56,49643.0
37880.0,61,80423.0,1031.0641025641025,2.5114283196237195,56,49628.0,0.08520642309089992,56,56,49628.0
37885.0,62,80703.0,972.3253012048193,2.5075469758705364,57,49633.0,0.06354435855237761,57,57,49633.0
37890.0,62,81006.0,964.3571428571429,3.037695517730287,57,49661.0,0.10151404976598495,57,57,49661.0
37895.0,65,81322.0,968.1190476190476,3.344556596008929,60,49702.0,0.1103094439437361,60,60,49702.0
37900.0,65,81644.0,983.6626506024096,2.7565562788525306,60,49749.0,0.09185661631465895,60,60,49749.0
37905.0,69,81973.0,975.8690476190476,2.240207285602492,64,49803.0,0.0709783495347259,64,64,49803.0
37910.0,68,82309.0,991.6746987951807,2.1706016226778493,63,49864.0,0.06786249501425254,63,63,49864.0
37915.0,70,82654.0,983.9761904761905,1.8501380279707407,65,49934.0,0.07326029066906155,65,65,49934.0
37920.0,72,83008.0,1000.0963855421687,1.8466609659405853,67,50013.0,0.06267386821565171,67,67,50013.0
37925.0,74,83368.0,947.3636363636364,1.7713398132189715,69,50098.0,0.04253167997805848,69,69,50098.0
37930.0,75,83734.0,930.3777777777777,2.0698425355979184,70,50189.0,0.08963125776272468,70,70,50189.0
37935.0,75,84104.0,924.2197802197802,2.454726058681259,70,50284.0,0.10453477489980598,70,70,50284.0
37940.0,76,84482.0,918.2826086956521,2.0747633945634605,71,50387.0,0.057238691879633576,71,71,50387.0
37945.0,78,84864.0,902.8085106382979,1.565215234684978,73,50494.0,0.03846838063729622,73,73,50494.0
37950.0,79,85253.0,897.4,1.5203129221853309,74,50608.0,0.06373628696143167,74,74,50608.0
37955.0,81,85655.0,883.0412371134021,2.2057176541740575,76,50735.0,0.07475601678937195,76,76,50735.0
37960.0,79,85816.0,903.3263157894737,1.9867658322802209,74,50608.0,0.04844129817046402,74,74,50608.0
37965.0,72,85789.0,857.89,2.3954400804900953,67,50512.0,0.056464436262342974,67,67,50512.0
37970.0,70,85853.0,858.53,2.661955772854576,65,50280.0,0.07769835043302847,65,65,50280.0
37975.0,66,85599.0,864.6363636363636,3.2330437517169135,61,50083.0,0.11612295548215962,61,61,50083.0
37980.0,66,85926.0,923.9354838709677,3.0815056231796722,61,49894.0,0.08880307478903038,61,61,49894.0
37985.0,68,86215.0,947.4175824175824,2.2943799566411798,63,49750.0,0.07603572628134216,63,63,49750.0
37990.0,63,86437.0,939.5326086956521,2.8628194793565833,58,49687.0,0.09932251891660673,58,58,49687.0
37995.0,63,86731.0,932.5913978494624,3.2572623991315908,58,49647.0,0.10939200288375478,58,58,49647.0
38000.0,67,87048.0,967.2,2.9286453473235423,62,49666.0,0.08434204958380563,62,62,49666.0
38005.0,69,87388.0,981.8876404494382,2.1692674699007175,64,49730.0,0.04075040787669928,64,64,49730.0
38010.0,70,87669.0,1007.6896551724138,2.1504628031567514,65,49736.0,0.07765106068282657,65,65,49736.0
38015.0,68,87959.0,1022.7790697674419,2.400321288113699,63,49762.0,0.09536657119489626,63,63,49762.0
38020.0,70,88299.0,1026.7325581395348,2.2096422431396467,65,49827.0,0.05200656732375804,65,65,49827.0
38025.0,74,88657.0,1030.8953488372092,1.4734418458299972,69,49910.0,0.05657347464122549,69,69,49910.0
38030.0,71,88996.0,1022.9425287356322,1.588131330942675,66,49963.0,0.06688321643753958,66,66,49963.0
38035.0,70,89336.0,992.6222222222223,2.686659274462803,65,50028.0,0.0636125071053192,65,65,50028.0
38040.0,70,89597.0,1066.6309523809523,2.0403995691782293,65,49976.0,0.06447499833593102,65,65,49976.0
38045.0,66,89651.0,1007.314606741573,2.190305667059344,61,49922.0,0.05733677246628375,61,61,49922.0
38050.0,65,89876.0,966.4086021505376,2.8291953309332496,60,49880.0,0.09813801892405298,60,60,49880.0
38055.0,67,90149.0,959.031914893617,3.7047155335323674,62,49878.0,0.12164054574442087,62,62,49878.0
38060.0,69,90490.0,1005.4444444444445,3.0232767344167493,64,49944.0,0.11505770110293916,64,64,49944.0
38065.0,72,90817.0,997.989010989011,2.3950699323699975,67,49996.0,0.07928502179448572,67,67,49996.0
38070.0,72,91171.0,1001.8791208791209,2.4502053545598264,67,50075.0,0.08051074387960941,67,67,50075.0
38075.0,72,91483.0,1039.5795454545455,1.746842116394516,67,50094.0,0.07877255910355004,67,67,50094.0
38080.0,67,91675.0,1053.7356321839081,2.115199322259354,62,49983.0,0.07455273172393737,62,62,49983.0
38085.0,66,91948.0,999.4347826086956,2.4080457876437644,61,50034.0,0.05690655735835827,61,61,50034.0
38090.0,71,92270.0,1013.9560439560439,2.653039346614481,66,50060.0,0.07067766826825854,66,66,50060.0
38095.0,74,92634.0,1040.8314606741574,1.9849627299571895,69,50149.0,0.05908141345183829,69,69,50149.0
38100.0,75,93002.0,1056.840909090909,1.779032623451499,69,50241.0,0.047247169189445826,69,69,50241.0
38105.0,77,93373.0,1026.076923076923,1.5308627031374742,72,50338.0,0.04876446167966005,72,72,50338.0
38110.0,78,93754.0,997.3829787234042,1.8984101282495984,73,50444.0,0.07559250863877069,73,73,50444.0
38115.0,77,94139.0,980.6145833333334,2.548361072551128,72,50554.0,0.08739144956947638,72,72,50554.0
38120.0,79,94528.0,1005.6170212765958,2.1724352724111853,74,50668.0,0.0735314334309953,74,74,50668.0
38125.0,84,94931.0,958.89898989899,1.5002757716325499,78,50794.0,0.03765687905655517,78,78,50794.0
