step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
32650.0,3,81.0,2.53125,9.121721602439672,3,81.0,0.4220144553363462,3,3,81.0
32655.0,5,93.0,2.735294117647059,11.512946189525117,5,93.0,0.5005672311311224,5,5,93.0
32660.0,2,51.0,1.7586206896551724,12.114070722284897,2,51.0,0.5881708924545973,2,2,51.0
32665.0,5,66.0,2.0,8.253561161377288,5,66.0,0.35296367122177075,5,5,66.0
32670.0,7,12.0,0.34285714285714286,8.092180112692022,6,9.0,0.3445178936548694,6,6,9.0
32675.0,6,35.0,1.0,9.155226402149962,6,37.0,0.3601210484202796,6,6,37.0
32680.0,10,56.0,1.75,7.700563253786548,10,58.0,0.30004481766550145,10,10,58.0
32685.0,9,90.0,2.5714285714285716,7.853522111267653,9,92.0,0.26650693933591396,9,9,92.0
32690.0,7,80.0,2.5806451612903225,6.744924408793165,7,100.0,0.3057091795297137,7,7,100.0
32695.0,9,91.0,2.935483870967742,8.2402024719539,9,93.0,0.3763712599628942,9,9,93.0
32700.0,5,67.0,2.161290322580645,8.243666307163162,5,86.0,0.31161817649917706,5,5,86.0
32705.0,6,69.0,1.9714285714285715,9.924681224919002,6,71.0,0.3585612433918708,6,6,71.0
32710.0,5,93.0,2.735294117647059,12.013497897504736,5,95.0,0.44891487424739546,5,5,95.0
32715.0,3,80.0,2.5806451612903225,11.571137055074106,3,82.0,0.5854180331439063,3,3,82.0
32720.0,2,90.0,3.2142857142857144,11.050403105354672,2,92.0,0.4784017989976392,2,2,92.0
32725.0,4,50.0,1.7241379310344827,7.204829644552045,4,105.0,0.2563025313615561,4,4,105.0
32730.0,7,74.0,2.242424242424242,9.151591809426082,7,76.0,0.3947145843196912,7,7,76.0
32735.0,7,34.0,1.0,9.976658138877267,7,29.0,0.4442766189946045,7,7,29.0
32740.0,5,44.0,1.3333333333333333,9.565886764177433,5,39.0,0.3764253823513065,5,5,39.0
32745.0,5,45.0,1.4516129032258065,8.533255898002427,5,40.0,0.36093087700225773,5,5,40.0
32750.0,8,74.0,2.3870967741935485,8.22342003485498,8,69.0,0.345411464849721,8,8,69.0
32755.0,6,47.0,1.5161290322580645,8.104103888892432,6,47.0,0.29543157555976146,6,6,47.0
32760.0,6,67.0,2.161290322580645,8.717887439864242,6,67.0,0.34808967983283823,6,6,67.0
32765.0,6,48.0,1.5,7.085529736849182,6,48.0,0.30877183318182105,6,6,48.0
32770.0,4,56.0,1.696969696969697,11.26927416054795,4,56.0,0.5102240382219,4,4,56.0
32775.0,5,58.0,1.7058823529411764,11.154920030212072,5,58.0,0.5292932867555236,5,5,58.0
32780.0,3,73.0,2.3548387096774195,11.523725855681054,3,73.0,0.4440367962909982,3,3,73.0
32785.0,5,45.0,1.6071428571428572,7.344893057945236,5,80.0,0.28299086392458617,5,5,80.0
32790.0,6,62.0,2.1379310344827585,9.18865507268454,6,62.0,0.38268903132105725,6,6,62.0
32795.0,7,26.0,0.8387096774193549,8.892772282649938,7,26.0,0.3466373227954621,7,7,26.0
32800.0,4,34.0,1.3076923076923077,10.356634443436263,4,34.0,0.45314205909491595,4,4,34.0
32805.0,8,42.0,1.2727272727272727,7.827148976850598,7,37.0,0.287359772900987,7,7,37.0
32810.0,6,59.0,1.84375,10.660746115889179,6,59.0,0.4461847537844453,6,6,59.0
32815.0,5,61.0,1.967741935483871,9.705870819030014,5,61.0,0.43349391619978095,5,5,61.0
32820.0,6,81.0,2.7,9.866242966055346,6,81.0,0.41272531550551234,6,6,81.0
32825.0,6,86.0,2.606060606060606,7.570133578378806,6,86.0,0.3106458222569186,6,6,86.0
32830.0,6,112.0,3.2941176470588234,9.226370767125397,6,112.0,0.420046481962613,6,6,112.0
32835.0,7,87.0,2.3513513513513513,8.925688459406041,7,87.0,0.36446262624276776,7,7,87.0
32840.0,9,126.0,3.5,9.282680187006696,9,126.0,0.3504939355835329,9,9,126.0
32845.0,9,81.0,2.25,6.054003549695355,9,81.0,0.2638433255067812,9,9,81.0
32850.0,9,93.0,2.735294117647059,8.01538662533546,9,94.0,0.307881156092752,9,9,94.0
32855.0,9,79.0,2.257142857142857,7.132680277509946,9,80.0,0.2734211619257882,9,9,80.0
32860.0,9,88.0,2.838709677419355,8.085631501968013,9,93.0,0.31071630762776425,9,9,93.0
32865.0,8,68.0,2.0606060606060606,6.781658948954245,8,69.0,0.25512321539750454,8,8,69.0
32870.0,11,101.0,3.0606060606060606,8.630943674125758,11,102.0,0.33417956775930757,11,11,102.0
32875.0,10,132.0,3.7714285714285714,8.79901691004571,10,129.0,0.3175814199495524,10,10,129.0
32880.0,8,160.0,5.161290322580645,10.035216409371275,8,157.0,0.3702688948041068,8,8,157.0
32885.0,10,99.0,2.911764705882353,6.9767722938868975,9,120.0,0.21699550308382995,9,9,120.0
32890.0,5,83.0,2.2432432432432434,9.578506761913212,5,84.0,0.4214668295586918,5,5,84.0
32895.0,4,85.0,2.361111111111111,9.646369414807374,4,86.0,0.45198221808943034,4,4,86.0
32900.0,6,110.0,3.235294117647059,11.690330176975444,6,111.0,0.5103536400001636,6,6,111.0
32905.0,7,130.0,3.823529411764706,7.8478906433009605,7,131.0,0.3550014596560203,7,7,131.0
32910.0,9,161.0,4.472222222222222,7.53289888554843,9,162.0,0.3173235513315424,9,9,162.0
32915.0,10,118.0,3.189189189189189,7.637501359616368,10,119.0,0.309094873796201,10,10,119.0
32920.0,12,153.0,4.25,7.951278780087132,12,154.0,0.2892194318579181,12,12,154.0
32925.0,9,95.0,2.7142857142857144,6.645080617335084,9,95.0,0.2076627082956428,9,9,95.0
32930.0,9,90.0,2.727272727272727,7.354269083048696,9,107.0,0.2954946380108296,9,9,107.0
32935.0,10,76.0,2.235294117647059,7.627546265689482,10,93.0,0.3614397655373163,10,10,93.0
32940.0,8,63.0,1.8529411764705883,8.054528676345901,7,81.0,0.3104035712658698,7,7,81.0
32945.0,9,74.0,2.0,8.703481390312486,8,83.0,0.29090359383417763,8,8,83.0
32950.0,8,110.0,3.3333333333333335,9.756403138550553,7,114.0,0.4167168903353637,7,7,114.0
32955.0,6,78.0,2.2285714285714286,10.57374429504253,5,77.0,0.5096202148435053,5,5,77.0
32960.0,3,61.0,1.8484848484848484,11.002044577917989,3,78.0,0.47316973847705973,3,3,78.0
32965.0,6,75.0,2.34375,7.930020480220079,6,92.0,0.277684552112593,6,6,92.0
32970.0,6,102.0,3.090909090909091,9.479940105674439,6,119.0,0.3977880321017588,6,6,119.0
32975.0,7,112.0,3.6129032258064515,9.293276382351198,7,129.0,0.4439441278618921,7,7,129.0
32980.0,8,143.0,4.333333333333333,9.062280752602467,8,160.0,0.3424502352600909,8,8,160.0
32985.0,10,185.0,5.606060606060606,8.81285741074839,10,201.0,0.2528290826318947,10,10,201.0
32990.0,9,138.0,4.3125,7.162554044993671,9,154.0,0.3037378113962832,9,9,154.0
32995.0,10,158.0,4.787878787878788,7.963238750301245,10,174.0,0.29047647808004207,10,10,174.0
33000.0,9,104.0,3.3548387096774195,7.131693122650727,9,119.0,0.2858609182112111,9,9,119.0
33005.0,8,85.0,2.5,7.85274432017748,8,100.0,0.32858171089159344,8,8,100.0
33010.0,6,65.0,1.8055555555555556,9.151213014816669,6,81.0,0.40195782956112236,6,6,81.0
33015.0,7,58.0,1.5675675675675675,10.466384451169864,7,78.0,0.4423439145516139,7,7,78.0
33020.0,6,57.0,1.6764705882352942,11.244187476618421,5,71.0,0.44126518195647735,5,5,71.0
33025.0,12,89.0,2.870967741935484,7.435940810590065,11,98.0,0.3326915535906061,11,11,98.0
33030.0,7,66.0,2.0625,8.258683753930548,6,70.0,0.2900179130366614,6,6,70.0
33035.0,10,85.0,2.5757575757575757,8.527689865715562,10,101.0,0.33733018939589576,10,10,101.0
33040.0,5,47.0,1.7407407407407407,8.330969671303029,5,47.0,0.3583152729717032,5,5,47.0
33045.0,8,46.0,1.4375,7.276771351268566,8,46.0,0.27967626766901144,8,8,46.0
33050.0,5,32.0,1.032258064516129,9.619142683748132,5,32.0,0.45232574111803847,5,5,32.0
33055.0,4,45.0,1.40625,11.395887984301574,4,45.0,0.4685481326829543,4,4,45.0
33060.0,1,36.0,1.2,11.129299603038056,1,36.0,0.5337447962153804,1,1,36.0
33065.0,4,42.0,1.1666666666666667,9.756026659465347,4,42.0,0.324067638705372,4,4,42.0
33070.0,4,14.0,0.4666666666666667,10.289991235773464,3,12.0,0.47580341783069807,3,3,12.0
33075.0,3,21.0,0.6774193548387096,10.385324445766605,3,21.0,0.4465426627560825,3,3,21.0
33080.0,8,52.0,1.7333333333333334,10.116168255255358,7,50.0,0.42998328701419164,7,7,50.0
33085.0,9,80.0,2.4242424242424243,6.723980266612346,7,72.0,0.25869403411963554,7,7,72.0
33090.0,10,117.0,3.65625,8.076761051661922,9,111.0,0.34645074162399103,9,9,111.0
33095.0,8,111.0,3.3636363636363638,7.29953056228837,8,111.0,0.2967873125653239,8,8,111.0
33100.0,10,143.0,4.612903225806452,8.238215758998603,9,141.0,0.31986779028269097,9,9,141.0
33105.0,8,87.0,2.71875,6.9004535519603145,8,87.0,0.2876794071845328,8,8,87.0
33110.0,6,31.0,0.96875,8.50233250469373,6,50.0,0.4027929521730172,6,6,50.0
33115.0,4,30.0,0.9090909090909091,10.273668899807994,4,30.0,0.41628953584848516,4,4,30.0
33120.0,5,49.0,2.0416666666666665,11.769846855684337,5,49.0,0.4978887213195059,5,5,49.0
33125.0,5,7.0,0.23333333333333334,8.848706251632425,5,7.0,0.2890218940510588,5,5,7.0
33130.0,2,4.0,0.12121212121212122,11.140326721063378,2,4.0,0.4820112524169337,2,2,4.0
33135.0,2,9.0,0.3,10.920841074188676,2,9.0,0.5497807341588556,2,2,9.0
33140.0,4,24.0,0.8,11.674647559670898,4,24.0,0.5090322296368537,4,4,24.0
33145.0,4,16.0,0.5,7.914188333329452,4,16.0,0.3501144754633192,4,4,16.0
33150.0,6,33.0,0.9705882352941176,8.291742209056997,6,33.0,0.33333084806250346,6,6,33.0
33155.0,7,47.0,1.3428571428571427,8.878222946399704,7,47.0,0.29861293302844544,7,7,47.0
33160.0,11,89.0,2.696969696969697,7.9550529615949825,11,89.0,0.2856309566162727,11,11,89.0
33165.0,9,80.0,2.3529411764705883,6.960837072968501,9,125.0,0.21519520221455316,9,9,125.0
33170.0,7,87.0,2.806451612903226,7.551482172455103,7,87.0,0.3343357611371619,7,7,87.0
33175.0,8,66.0,2.129032258064516,8.197819749933409,8,66.0,0.3727985239888997,8,8,66.0
33180.0,5,42.0,1.4,9.217594440629824,5,46.0,0.353952551531195,5,5,46.0
33185.0,5,36.0,1.0909090909090908,8.242206562871633,5,40.0,0.29122655962014493,5,5,40.0
33190.0,7,64.0,1.9393939393939394,9.954640363085382,7,68.0,0.404131229561241,7,7,68.0
33195.0,4,22.0,0.7096774193548387,10.239358174791722,4,22.0,0.516918446326712,4,4,22.0
33200.0,0,0.0,0.0,11.934092403908405,0,0.0,0.5433792205722642,0,0,0.0
33205.0,4,3.0,0.09090909090909091,11.314471095355287,4,3.0,0.3239047235277881,4,4,3.0
33210.0,4,14.0,0.45161290322580644,10.48068672381562,4,14.0,0.4275614305009235,4,4,14.0
33215.0,7,34.0,1.1724137931034482,10.931594466703132,7,34.0,0.4742472609312857,7,7,34.0
33220.0,4,43.0,1.5357142857142858,9.676934096751102,4,43.0,0.4306747336470216,4,4,43.0
33225.0,6,68.0,2.4285714285714284,8.7225118320775,6,68.0,0.3479525153262141,6,6,68.0
33230.0,5,48.0,1.6,9.228152578807777,5,48.0,0.4152489260814666,5,5,48.0
33235.0,5,69.0,2.3793103448275863,9.247720913067754,5,69.0,0.3733310405527737,5,5,69.0
33240.0,4,56.0,2.0,9.622541889578496,4,56.0,0.39147581217377003,4,4,56.0
33245.0,6,75.0,2.4193548387096775,8.336027019742948,6,75.0,0.3029354064320153,6,6,75.0
33250.0,3,36.0,1.2,10.062732026034451,3,36.0,0.48546211333119127,3,3,36.0
33255.0,5,31.0,1.0,10.713823894721372,5,31.0,0.5176795148596691,5,5,31.0
33260.0,3,6.0,0.1935483870967742,9.003177927427984,1,3.0,0.4185496529378965,1,1,3.0
33265.0,8,20.0,0.6060606060606061,8.781354438283174,7,14.0,0.30894484748248496,7,7,14.0
33270.0,5,25.0,0.78125,10.55389616510858,4,14.0,0.42819569192161083,4,4,14.0
33275.0,8,37.0,1.2333333333333334,9.887126665952717,8,37.0,0.3899881418672587,8,8,37.0
33280.0,4,42.0,1.75,10.681453258485197,4,55.0,0.467202763842372,4,4,55.0
33285.0,8,62.0,2.1379310344827585,8.165036616192962,8,62.0,0.2846064398345989,8,8,62.0
33290.0,5,47.0,1.6785714285714286,9.148768074885703,5,47.0,0.45783841062296254,5,5,47.0
33295.0,6,69.0,2.3,10.196432194784178,6,69.0,0.46107967739220274,6,6,69.0
33300.0,4,52.0,1.6774193548387097,10.23722016090515,4,52.0,0.44984642848469364,4,4,52.0
33305.0,8,78.0,2.2941176470588234,7.596686348613414,8,78.0,0.28580424831465423,8,8,78.0
33310.0,7,89.0,2.5428571428571427,9.188195172638569,6,85.0,0.44610209156784186,6,6,85.0
33315.0,6,115.0,3.108108108108108,9.986716072078247,6,115.0,0.3821396001941079,6,6,115.0
33320.0,7,124.0,3.757575757575758,9.389962868103988,7,139.0,0.39340907412986287,7,7,139.0
33325.0,10,164.0,4.823529411764706,6.7991522068158705,10,163.0,0.2461962895644319,10,10,163.0
33330.0,8,80.0,2.3529411764705883,7.971045481331154,8,79.0,0.31347643656225216,8,8,79.0
33335.0,7,63.0,1.8529411764705883,8.254329650285284,7,66.0,0.32104331508712225,7,7,66.0
33340.0,7,59.0,1.9666666666666666,7.066469632768502,7,62.0,0.2881829789702439,7,7,62.0
33345.0,10,98.0,3.161290322580645,7.5643319086577465,10,101.0,0.2819476117225476,10,10,101.0
33350.0,9,85.0,2.65625,7.942186411218446,9,89.0,0.34258063440788417,9,9,89.0
33355.0,6,81.0,2.3823529411764706,9.476434995660574,6,91.0,0.3500255902394215,6,6,91.0
33360.0,8,114.0,3.9310344827586206,12.082553179100678,7,116.0,0.41906649503079285,7,7,116.0
33365.0,8,77.0,2.566666666666667,8.074355191498158,7,70.0,0.30230252086401405,7,7,70.0
33370.0,4,59.0,1.84375,9.059768038658106,4,59.0,0.4057611357897621,4,4,59.0
33375.0,5,56.0,1.696969696969697,9.676026941653307,4,51.0,0.49341588812266124,4,4,51.0
33380.0,7,87.0,2.6363636363636362,10.88729477328144,6,77.0,0.5070842055870751,6,6,77.0
33385.0,9,98.0,2.7222222222222223,7.6874799520562895,9,98.0,0.30953983034574495,9,9,98.0
33390.0,9,132.0,3.6666666666666665,7.590061287443518,9,132.0,0.31442315327377657,9,9,132.0
33395.0,10,147.0,3.972972972972973,7.903017560776806,10,147.0,0.30751852152437953,10,10,147.0
33400.0,13,187.0,5.194444444444445,7.859934121554632,13,187.0,0.3160950619625843,13,13,187.0
33405.0,10,108.0,3.085714285714286,6.052606348964669,10,108.0,0.2350942842134216,10,10,108.0
33410.0,7,86.0,2.5294117647058822,8.163803482430646,7,106.0,0.3250165604728089,7,7,106.0
33415.0,10,55.0,1.71875,6.682212355740463,10,75.0,0.3333254620307664,10,10,75.0
33420.0,10,64.0,1.8823529411764706,7.600951386111027,8,80.0,0.3172323418575949,8,8,80.0
33425.0,9,59.0,1.6388888888888888,7.176281520148759,8,78.0,0.27991244025471457,8,8,78.0
33430.0,7,71.0,1.9189189189189189,10.117456340693428,6,74.0,0.4371017429701241,6,6,74.0
33435.0,7,101.0,2.72972972972973,12.412784077660678,6,99.0,0.4552840184442637,6,6,99.0
33440.0,4,62.0,2.1379310344827585,9.240641354974938,3,55.0,0.48093660331789573,3,3,55.0
33445.0,3,32.0,0.9142857142857143,9.124217935410847,3,48.0,0.3194869784537759,3,3,48.0
33450.0,5,16.0,0.5,9.367247387787739,5,16.0,0.436951868891894,5,5,16.0
33455.0,7,34.0,1.096774193548387,10.078787915528045,7,34.0,0.46388300042977554,7,7,34.0
33460.0,5,40.0,1.3333333333333333,8.431915899292115,5,40.0,0.3814071758462893,5,5,40.0
33465.0,7,68.0,2.193548387096774,8.752122779304397,7,68.0,0.30464306996034984,7,7,68.0
33470.0,5,54.0,1.6875,8.66268477859555,5,54.0,0.36432714087978124,5,5,54.0
33475.0,8,82.0,2.7333333333333334,8.455469813726134,8,82.0,0.31658733062412286,8,8,82.0
33480.0,6,47.0,1.6785714285714286,8.509242289447778,6,80.0,0.3618719426513764,6,6,80.0
33485.0,6,49.0,1.53125,8.457153854727899,6,49.0,0.35148053045701283,6,6,49.0
33490.0,4,34.0,1.0303030303030303,10.33451831360073,4,34.0,0.45645246649080984,4,4,34.0
33495.0,5,35.0,1.0606060606060606,11.475854622933756,5,35.0,0.5134604701246507,5,5,35.0
33500.0,5,55.0,1.7741935483870968,12.296436307956128,4,54.0,0.46671778085543264,4,4,54.0
33505.0,5,36.0,1.2413793103448276,8.230987821179921,5,36.0,0.3308989726502062,5,5,36.0
33510.0,6,55.0,1.8333333333333333,9.53964403616008,6,55.0,0.34834260135665623,6,6,55.0
33515.0,8,68.0,2.4285714285714284,8.260933494842329,8,68.0,0.34616127316022444,8,8,68.0
33520.0,6,96.0,4.0,9.79119092532498,6,96.0,0.39877841799940206,6,6,96.0
33525.0,9,62.0,1.9375,7.738402148665361,9,62.0,0.26279495952914356,9,9,62.0
33530.0,5,66.0,2.0,10.225736832420322,5,66.0,0.43827799742334506,5,5,66.0
33535.0,4,52.0,1.625,9.376375362411444,4,52.0,0.45796238542886114,4,4,52.0
33540.0,4,69.0,2.15625,10.780276575744654,4,69.0,0.4350084634410206,4,4,69.0
33545.0,8,95.0,2.7142857142857144,8.277859244455382,8,95.0,0.28402842180665044,8,8,95.0
33550.0,6,105.0,3.3870967741935485,8.989653334887453,6,105.0,0.46361867923580613,6,6,105.0
33555.0,6,135.0,3.857142857142857,9.448541259319304,6,135.0,0.41791782845231035,6,6,135.0
33560.0,8,130.0,4.0625,8.490203393053505,7,152.0,0.3468905843352871,7,7,152.0
33565.0,9,168.0,4.666666666666667,7.279958200226488,8,159.0,0.2848965904775622,8,8,159.0
33570.0,10,148.0,4.352941176470588,7.792430598907722,9,134.0,0.31564898953677634,9,9,134.0
33575.0,9,163.0,4.6571428571428575,8.16769914119667,9,163.0,0.29844508492827676,9,9,163.0
33580.0,8,108.0,3.375,7.728978917382078,8,108.0,0.30446556461858476,8,8,108.0
33585.0,8,89.0,2.78125,7.459787870141993,8,105.0,0.3081455656274025,8,8,105.0
33590.0,8,66.0,2.0625,7.621420162615385,8,82.0,0.3370578149462763,8,8,82.0
33595.0,6,62.0,1.8235294117647058,9.802863625927971,6,83.0,0.3765831063111967,6,6,83.0
33600.0,8,96.0,3.4285714285714284,11.875216967230832,7,110.0,0.45668792344832254,7,7,110.0
33605.0,6,78.0,2.689655172413793,7.023090110103677,6,94.0,0.21950908946557043,6,6,94.0
33610.0,6,96.0,2.823529411764706,9.671532126680987,6,112.0,0.4024340112006219,6,6,112.0
33615.0,4,68.0,2.0606060606060606,9.826766312110786,4,84.0,0.46552347899291097,4,4,84.0
33620.0,6,95.0,2.878787878787879,11.550504106907441,6,111.0,0.4685279787098666,6,6,111.0
33625.0,6,97.0,2.8529411764705883,7.6594645664712475,6,113.0,0.3444361054320459,6,6,113.0
33630.0,9,125.0,3.4722222222222223,7.793922191787128,9,141.0,0.318850525621739,9,9,141.0
33635.0,9,99.0,2.675675675675676,7.610520760525114,9,115.0,0.28675890068658255,9,9,115.0
33640.0,14,149.0,4.138888888888889,7.616929712108401,14,165.0,0.2834289033637034,14,14,165.0
33645.0,10,112.0,3.027027027027027,6.718137516291344,10,112.0,0.23788227683003632,10,10,112.0
33650.0,10,112.0,3.2941176470588234,7.151719374915648,10,131.0,0.2939575224362167,10,10,131.0
33655.0,9,95.0,2.7142857142857144,7.245951433572216,9,114.0,0.32101861688589783,9,9,114.0
33660.0,8,107.0,3.057142857142857,8.895747317864847,7,124.0,0.3585219562713368,7,7,124.0
33665.0,8,113.0,3.054054054054054,8.684304129461932,7,125.0,0.27414213631624545,7,7,125.0
33670.0,8,137.0,3.7027027027027026,9.90158512808371,8,159.0,0.3939233246768355,8,8,159.0
33675.0,6,107.0,3.242424242424242,9.923750690168427,6,126.0,0.455871975808013,6,6,126.0
33680.0,3,68.0,2.2666666666666666,10.447772464761886,3,87.0,0.4771772636123564,3,3,87.0
33685.0,7,87.0,2.5588235294117645,8.99150708237802,7,106.0,0.2910611327874469,7,7,106.0
33690.0,7,80.0,2.5,8.331384151270072,7,85.0,0.363737745439851,7,7,85.0
33695.0,9,110.0,3.3333333333333335,9.42858397333062,9,110.0,0.4056306421416836,9,9,110.0
33700.0,6,92.0,2.7058823529411766,8.40490376065308,5,90.0,0.36708134231544937,5,5,90.0
33705.0,8,118.0,3.3714285714285714,8.673215348169268,7,111.0,0.364003942107742,7,7,111.0
33710.0,7,63.0,1.8,8.556897927671107,6,51.0,0.35128967358787816,6,6,51.0
33715.0,7,61.0,1.7941176470588236,9.146423917813493,7,61.0,0.32053145362137925,7,7,61.0
33720.0,6,45.0,1.5,8.13811626404225,6,45.0,0.35091681267828606,6,6,45.0
33725.0,7,59.0,1.7878787878787878,8.370772401346954,7,61.0,0.34126250451493045,7,7,61.0
33730.0,7,92.0,2.7058823529411766,10.938718892749794,7,92.0,0.42795939372307695,7,7,92.0
33735.0,8,91.0,2.935483870967742,8.644742835712817,8,91.0,0.41916556692211965,8,8,91.0
33740.0,5,112.0,3.5,9.92290415739835,5,112.0,0.3808809200364471,5,5,112.0
33745.0,9,88.0,2.838709677419355,7.222429165013641,9,88.0,0.31176087502003585,9,9,88.0
33750.0,8,97.0,3.03125,8.333645807816124,8,97.0,0.34651256898251204,8,8,97.0
33755.0,12,99.0,2.8285714285714287,8.010155367692583,12,99.0,0.28762797231377235,12,12,99.0
33760.0,9,139.0,4.633333333333334,9.031806032246758,9,139.0,0.35441983452947806,9,9,139.0
33765.0,12,115.0,3.484848484848485,5.934767948650926,12,115.0,0.21673581585925206,12,12,115.0
33770.0,10,138.0,3.942857142857143,8.491448513464174,10,138.0,0.3602231653070764,10,10,138.0
33775.0,6,82.0,2.342857142857143,8.271385917893713,6,109.0,0.3689744557728742,6,6,109.0
33780.0,3,41.0,1.1714285714285715,10.377801018255868,2,49.0,0.4228510515102206,2,2,49.0
33785.0,7,62.0,1.5897435897435896,10.095709446658015,6,55.0,0.314751134543936,6,6,55.0
33790.0,3,56.0,1.6470588235294117,10.075541231953801,3,56.0,0.46742894708039434,3,3,56.0
33795.0,5,78.0,2.2941176470588234,10.945554727780058,5,78.0,0.4096707540676494,5,5,78.0
33800.0,5,92.0,3.2857142857142856,9.948409281498318,5,92.0,0.43107442198448104,5,5,92.0
33805.0,7,121.0,3.78125,7.358409443480911,7,121.0,0.2548820531149623,7,7,121.0
33810.0,8,71.0,2.3666666666666667,8.348771662558029,8,71.0,0.36525032246182004,8,8,71.0
33815.0,7,76.0,2.303030303030303,8.467439171537368,7,80.0,0.3734432916898999,7,7,80.0
33820.0,6,76.0,2.7142857142857144,8.322170506152741,6,80.0,0.34007852539483474,6,6,80.0
33825.0,7,99.0,3.3,8.299629608822743,7,103.0,0.29089897491673145,7,7,103.0
33830.0,8,63.0,2.25,7.579192076769014,8,67.0,0.36769567746715054,8,8,67.0
33835.0,7,65.0,2.096774193548387,8.354237959411567,7,69.0,0.36974251983053313,7,7,69.0
33840.0,4,35.0,1.2962962962962963,9.458810150439867,4,39.0,0.4506573221471867,4,4,39.0
33845.0,5,34.0,1.096774193548387,9.606798536293164,5,38.0,0.2743736090310215,5,5,38.0
33850.0,3,33.0,1.0,10.159047516050888,3,37.0,0.42149799271735355,3,3,37.0
33855.0,3,43.0,1.303030303030303,11.907877860121339,3,47.0,0.5269181347074025,3,3,47.0
33860.0,2,6.0,0.21428571428571427,12.012907253508605,2,6.0,0.5995510780658437,2,2,6.0
33865.0,5,11.0,0.3333333333333333,9.506637587397503,5,11.0,0.4023509065263431,5,5,11.0
33870.0,7,21.0,0.65625,8.082896288740116,7,21.0,0.3528286127326193,7,7,21.0
33875.0,7,50.0,1.5625,8.77301842456263,7,50.0,0.35701202243495905,7,7,50.0
33880.0,11,77.0,2.3333333333333335,7.891448574411015,10,74.0,0.2885433088384624,10,10,74.0
33885.0,9,109.0,3.2058823529411766,7.392127419240636,9,109.0,0.2221435115980874,9,9,109.0
33890.0,8,102.0,3.2903225806451615,7.1752292673635045,8,102.0,0.34200104955004745,8,8,102.0
33895.0,8,108.0,3.375,8.718163309447581,8,108.0,0.38516848933913433,8,8,108.0
33900.0,4,84.0,2.7096774193548385,8.167675197573166,4,90.0,0.3200385699562824,4,4,90.0
33905.0,6,86.0,2.606060606060606,9.549415948378629,6,86.0,0.3276260424033516,6,6,86.0
33910.0,5,109.0,3.2058823529411766,12.19547001941144,5,109.0,0.44635771590406353,5,5,109.0
33915.0,3,99.0,3.3,10.869998617218725,3,113.0,0.530741371714468,3,3,113.0
33920.0,3,110.0,3.9285714285714284,10.868493654065418,3,110.0,0.48697562242153786,3,3,110.0
33925.0,5,65.0,2.2413793103448274,7.731687221198396,5,65.0,0.32728989377587125,5,5,65.0
33930.0,4,22.0,0.6666666666666666,9.875818930486227,4,24.0,0.42960024755537524,4,4,24.0
33935.0,8,47.0,1.5161290322580645,10.298218205723499,8,47.0,0.4189430002747221,8,8,47.0
33940.0,4,37.0,1.2333333333333334,8.425043881997066,4,37.0,0.3767484116407586,4,4,37.0
33945.0,7,65.0,2.096774193548387,8.431999409148526,7,65.0,0.3267289072648886,7,7,65.0
33950.0,5,48.0,1.4545454545454546,8.784487129273153,5,57.0,0.3163175457657943,5,5,57.0
33955.0,8,82.0,2.5625,9.181796112070595,8,82.0,0.3415703883312627,8,8,82.0
33960.0,6,50.0,1.7857142857142858,8.137639124403675,6,50.0,0.38531710232387084,6,6,50.0
33965.0,6,53.0,1.7096774193548387,8.394198925157266,6,53.0,0.3209772792235205,6,6,53.0
33970.0,3,25.0,0.7575757575757576,9.904556714610363,3,25.0,0.4608001761196309,3,3,25.0
33975.0,6,34.0,1.0303030303030303,10.572867857199556,6,34.0,0.47053857976104363,6,6,34.0
33980.0,4,26.0,0.8387096774193549,11.156839128858518,4,26.0,0.44321784657906743,4,4,26.0
33985.0,9,43.0,1.3870967741935485,8.727678425977595,9,43.0,0.3042077151500899,9,9,43.0
33990.0,4,14.0,0.4666666666666667,9.636058356727654,4,14.0,0.357587561578693,4,4,14.0
33995.0,7,32.0,1.032258064516129,10.24670890771796,7,32.0,0.40759017851936474,7,7,32.0
34000.0,4,39.0,1.6956521739130435,9.200931072423646,4,39.0,0.4349236625238148,4,4,39.0
34005.0,9,62.0,2.1379310344827585,7.443976237250608,9,62.0,0.27495812731969077,9,9,62.0
34010.0,6,61.0,2.259259259259259,8.921932677074542,6,61.0,0.4204509972202658,6,6,61.0
34015.0,7,87.0,2.806451612903226,9.62157032044547,7,87.0,0.3991700786044599,7,7,87.0
34020.0,6,54.0,1.7419354838709677,8.922952592178099,5,53.0,0.39294470009174043,5,5,53.0
34025.0,9,83.0,2.3055555555555554,7.535630159566653,8,77.0,0.32131494713332626,8,8,77.0
34030.0,7,47.0,1.236842105263158,9.290374850627753,6,36.0,0.44021077659848395,6,6,36.0
34035.0,6,63.0,1.6578947368421053,10.13891298961249,6,63.0,0.4464001888033684,6,6,63.0
34040.0,6,44.0,1.3333333333333333,9.311660110962606,6,44.0,0.39879335584682046,6,6,44.0
