step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
40450.0,7,73.0,1.972972972972973,9.259103439737359,7,74.0,0.40646742971894595,7,7,74.0
40455.0,6,70.0,1.8918918918918919,10.439647975735037,6,71.0,0.49823285561625225,6,6,71.0
40460.0,5,89.0,2.5428571428571427,10.328282902870003,5,90.0,0.4337742542769431,5,5,90.0
40465.0,7,68.0,2.125,8.115243630222707,7,69.0,0.2955101414210047,7,7,69.0
40470.0,7,97.0,3.129032258064516,8.771148988443223,7,98.0,0.35698902579581426,7,7,98.0
40475.0,6,65.0,1.9696969696969697,8.930705884305395,6,76.0,0.382037322316619,6,6,76.0
40480.0,6,73.0,2.3548387096774195,9.602488215795045,6,74.0,0.4029029438875073,6,6,74.0
40485.0,10,70.0,2.0,7.451110946695617,10,71.0,0.26178828255821474,10,10,71.0
40490.0,8,97.0,2.7714285714285714,9.51366900457583,8,98.0,0.41994826754899167,8,8,98.0
40495.0,5,97.0,2.8529411764705883,9.130479427161596,5,98.0,0.4350020192362279,5,5,98.0
40500.0,7,125.0,3.787878787878788,10.46240871617992,6,122.0,0.44185467398188505,6,6,122.0
40505.0,8,111.0,2.9210526315789473,8.78932457244029,7,103.0,0.3137792293328068,7,7,103.0
40510.0,7,117.0,3.1621621621621623,9.98055732818773,7,118.0,0.3870570692436325,7,7,118.0
40515.0,5,134.0,4.1875,9.779016638270342,5,135.0,0.4759638544207949,5,5,135.0
40520.0,9,171.0,5.34375,8.95918976775156,9,172.0,0.3402383466536785,9,9,172.0
40525.0,7,174.0,4.9714285714285715,7.736493664255194,7,175.0,0.2574675942135445,7,7,175.0
40530.0,8,210.0,6.0,8.988605064065073,8,211.0,0.32895534584003483,8,8,211.0
40535.0,9,145.0,4.264705882352941,8.583991180707676,9,145.0,0.2980879325095123,9,9,145.0
40540.0,7,83.0,2.59375,8.545344874605366,7,112.0,0.3336092594369977,7,7,112.0
40545.0,8,42.0,1.3125,6.695194089267288,8,108.0,0.25557168137503267,8,8,108.0
40550.0,6,44.0,1.4193548387096775,8.336707647307119,6,73.0,0.34089851178005526,6,6,73.0
40555.0,5,34.0,1.0303030303030303,8.359614307617594,5,63.0,0.34651600829100654,5,5,63.0
40560.0,6,53.0,1.8928571428571428,11.340697232780416,5,80.0,0.48321314919771197,5,5,80.0
40565.0,9,41.0,1.2058823529411764,8.439187011014067,8,42.0,0.2524094780327831,8,8,42.0
40570.0,7,35.0,0.9722222222222222,8.46145465040162,7,35.0,0.3716264943950378,7,7,35.0
40575.0,5,28.0,0.7777777777777778,9.819794660502819,5,28.0,0.4926816084101564,5,5,28.0
40580.0,6,47.0,1.3428571428571427,10.868514655065452,6,47.0,0.480683533311525,6,6,47.0
40585.0,7,49.0,1.3243243243243243,8.16176078765573,7,49.0,0.3533441458409201,7,7,49.0
40590.0,8,79.0,2.1944444444444446,7.919156528322386,8,79.0,0.3400487113408867,8,8,79.0
40595.0,8,71.0,1.868421052631579,8.00366478494556,8,71.0,0.29544398165069086,8,8,71.0
40600.0,10,89.0,2.4722222222222223,8.722803273533271,9,88.0,0.2860604594548262,9,9,88.0
40605.0,12,87.0,2.289473684210526,7.056529580132325,11,81.0,0.2619595653861313,11,11,81.0
40610.0,10,108.0,3.085714285714286,7.498785527763789,10,108.0,0.2851234190977368,10,10,108.0
40615.0,9,89.0,2.696969696969697,6.6278636869965615,9,118.0,0.27615830661841084,9,9,118.0
40620.0,7,79.0,2.393939393939394,8.139172976613173,7,79.0,0.3045736154744155,7,7,79.0
40625.0,9,41.0,1.1714285714285715,7.132907769762196,9,41.0,0.2838305240051133,9,9,41.0
40630.0,5,24.0,0.6486486486486487,10.057287630464232,5,28.0,0.4219680358017098,5,5,28.0
40635.0,5,46.0,1.2777777777777777,13.08966709813068,5,46.0,0.5197875269514168,5,5,46.0
40640.0,2,10.0,0.3333333333333333,10.729498535625703,2,10.0,0.5186285207754878,2,2,10.0
40645.0,2,1.0,0.029411764705882353,9.78834421556671,2,1.0,0.30855487009738686,2,2,1.0
40650.0,3,16.0,0.5161290322580645,9.984176386646755,3,16.0,0.4424300595006506,3,3,16.0
40655.0,6,38.0,1.3103448275862069,11.068009720578328,6,38.0,0.48935523819847937,6,6,38.0
40660.0,4,30.0,1.0344827586206897,9.239806043654012,4,44.0,0.4278719755471591,4,4,44.0
40665.0,7,53.0,1.65625,8.467542954801873,7,53.0,0.33340772419512316,7,7,53.0
40670.0,5,52.0,1.5757575757575757,9.280352050213574,5,49.0,0.38435522916202963,5,5,49.0
40675.0,8,84.0,2.625,8.744045152637904,8,81.0,0.31399890824362864,8,8,81.0
40680.0,7,60.0,2.2222222222222223,8.018372924590407,7,57.0,0.383728649226943,7,7,57.0
40685.0,7,63.0,1.9090909090909092,8.089904482989922,7,60.0,0.3061240472729852,7,7,60.0
40690.0,5,37.0,1.0571428571428572,9.668468362557114,5,52.0,0.3992672150292451,5,5,52.0
40695.0,3,30.0,0.9090909090909091,11.56412299430399,3,30.0,0.5176338163591323,3,3,30.0
40700.0,5,50.0,1.5625,12.613027130384776,4,47.0,0.4685032398481635,4,4,47.0
40705.0,4,35.0,1.25,8.507851511275652,4,35.0,0.34799054304446364,4,4,35.0
40710.0,4,52.0,1.793103448275862,10.538112785865843,4,52.0,0.4320657956212672,4,4,52.0
40715.0,4,65.0,2.5,9.315356045268599,4,65.0,0.4319464623223337,4,4,65.0
40720.0,6,91.0,3.64,9.563046734479371,6,91.0,0.3850120104315458,6,6,91.0
40725.0,9,62.0,1.9375,7.099314446295736,9,62.0,0.2976366314293693,9,9,62.0
40730.0,7,67.0,2.0303030303030303,9.183138094746036,7,67.0,0.4094347671516898,7,7,67.0
40735.0,4,57.0,1.6764705882352942,9.474249008467032,4,57.0,0.4872385382246412,4,4,57.0
40740.0,5,79.0,2.393939393939394,10.707237762813934,5,79.0,0.4437908696077155,5,5,79.0
40745.0,6,72.0,2.1818181818181817,7.66918770231056,6,72.0,0.34781092695197807,6,6,72.0
40750.0,7,97.0,2.7714285714285714,9.50791779320517,7,97.0,0.42342648304458924,7,7,97.0
40755.0,5,79.0,2.1944444444444446,10.46217701858786,5,79.0,0.4718888720690453,5,5,79.0
40760.0,8,113.0,3.323529411764706,9.26877763806409,8,113.0,0.3880148013760993,8,8,113.0
40765.0,7,70.0,1.9444444444444444,7.244349993198347,7,70.0,0.26882049313729195,7,7,70.0
40770.0,8,75.0,2.142857142857143,7.8274399815123505,8,76.0,0.3346758467309126,8,8,76.0
40775.0,10,67.0,1.9142857142857144,7.655791556588328,10,68.0,0.36598260494296214,10,10,68.0
40780.0,12,100.0,2.857142857142857,8.050893765802103,11,99.0,0.30856856719698417,11,11,99.0
40785.0,11,88.0,2.3783783783783785,7.820720346487625,10,82.0,0.25795474250306183,10,10,82.0
40790.0,7,87.0,2.4857142857142858,8.757984632123023,7,88.0,0.34636269694553107,7,7,88.0
40795.0,6,61.0,1.7428571428571429,8.290826115706633,6,62.0,0.34377970556097975,6,6,62.0
40800.0,5,73.0,2.5172413793103448,11.140820579045656,5,74.0,0.4733282067779185,5,5,74.0
40805.0,6,66.0,2.129032258064516,7.770269879601844,6,67.0,0.2700579110517731,6,6,67.0
40810.0,6,80.0,2.2857142857142856,9.867448316968527,6,81.0,0.3941440793140958,6,6,81.0
40815.0,5,100.0,2.857142857142857,12.337728912993576,5,101.0,0.505756662342336,5,5,101.0
40820.0,3,96.0,2.823529411764706,11.036773876183105,3,97.0,0.5465558159360124,3,3,97.0
40825.0,4,107.0,2.9722222222222223,9.864539501404135,4,108.0,0.3175315734973085,4,4,108.0
40830.0,7,127.0,3.96875,7.743761010631728,7,128.0,0.3456629029379875,7,7,128.0
40835.0,9,160.0,4.848484848484849,8.016100041641907,9,161.0,0.34447702965777605,9,9,161.0
40840.0,10,195.0,5.909090909090909,8.33659161117988,9,194.0,0.3372957522823459,9,9,194.0
40845.0,10,224.0,6.4,7.52410849698999,10,225.0,0.25492592916102835,10,10,225.0
40850.0,7,174.0,5.2727272727272725,8.052378094962636,7,174.0,0.30692223821174375,7,7,174.0
40855.0,8,163.0,4.9393939393939394,7.622209063502627,8,185.0,0.31310228315521993,8,8,185.0
40860.0,8,83.0,2.515151515151515,8.31566387605425,7,103.0,0.31594798074464936,7,7,103.0
40865.0,10,61.0,1.6944444444444444,8.0096266921994,9,101.0,0.24969758733530636,9,9,101.0
40870.0,5,20.0,0.5882352941176471,7.955123542716024,5,86.0,0.39072118864761585,5,5,86.0
40875.0,3,26.0,0.7428571428571429,11.657047294283052,3,73.0,0.5326474705661742,3,3,73.0
40880.0,3,14.0,0.42424242424242425,10.939933124050032,3,39.0,0.4371407156652889,3,3,39.0
40885.0,7,31.0,0.8611111111111112,8.451323163127908,7,56.0,0.26684855831768334,7,7,56.0
40890.0,6,46.0,1.2777777777777777,7.932249697204302,6,71.0,0.34192880645732726,6,6,71.0
40895.0,8,81.0,2.25,10.976075772600442,8,106.0,0.45039913689838423,8,8,106.0
40900.0,6,76.0,2.1714285714285713,10.15582877757384,5,98.0,0.4330839411865498,5,5,98.0
40905.0,6,92.0,2.6285714285714286,9.288720433220444,6,117.0,0.32187271523752964,6,6,117.0
40910.0,6,100.0,3.3333333333333335,8.765083441274912,6,125.0,0.3557185687903269,6,6,125.0
40915.0,8,130.0,4.193548387096774,7.860937329914454,8,155.0,0.3059316200412711,8,8,155.0
40920.0,9,124.0,4.275862068965517,7.976904073348279,8,146.0,0.3541921047359018,8,8,146.0
40925.0,9,142.0,4.176470588235294,7.562377894090832,9,167.0,0.2738388254823853,9,9,167.0
40930.0,8,109.0,3.1142857142857143,8.49328740883935,8,109.0,0.38508351529835855,8,8,109.0
40935.0,7,84.0,2.4,10.272301005449897,7,99.0,0.4487673397532458,7,7,99.0
40940.0,5,39.0,1.1470588235294117,8.673464853727143,5,50.0,0.39338881253541474,5,5,50.0
40945.0,8,51.0,1.5,8.170502428521639,8,62.0,0.26953637927204904,8,8,62.0
40950.0,7,34.0,1.0303030303030303,7.700684978799106,7,49.0,0.32857530963791537,7,7,49.0
40955.0,6,55.0,1.6666666666666667,9.906268344977782,6,70.0,0.4305512261293766,6,6,70.0
40960.0,6,64.0,2.1333333333333333,9.029271204213838,5,77.0,0.37394873193804734,5,5,77.0
40965.0,10,96.0,2.6666666666666665,8.501385746914906,10,111.0,0.2836357752434533,10,10,111.0
40970.0,5,103.0,3.121212121212121,9.15252578703783,5,118.0,0.41633970695263717,5,5,118.0
40975.0,6,128.0,3.878787878787879,10.706365686361396,6,143.0,0.45212811279729903,6,6,143.0
40980.0,7,122.0,3.696969696969697,11.041822477146098,6,136.0,0.4477023483439548,6,6,136.0
40985.0,11,157.0,4.361111111111111,8.242987255087023,10,166.0,0.3228692549258781,10,10,166.0
40990.0,6,122.0,3.2972972972972974,7.635738216568118,6,122.0,0.3494553853299536,6,6,122.0
40995.0,7,113.0,3.054054054054054,9.765416135519391,7,113.0,0.4095294088317288,7,7,113.0
41000.0,8,94.0,2.6857142857142855,8.134415423287052,8,94.0,0.37288946369584686,8,8,94.0
41005.0,8,111.0,3.0833333333333335,7.432120886228459,8,111.0,0.2578828160860601,8,8,111.0
41010.0,10,64.0,1.7777777777777777,7.213669754958592,10,64.0,0.2977029152782679,10,10,64.0
41015.0,10,79.0,2.1944444444444446,8.100923567549101,10,82.0,0.36754432189000674,10,10,82.0
41020.0,10,74.0,2.1142857142857143,7.366264110795081,10,77.0,0.30049205373533744,10,10,77.0
41025.0,13,112.0,3.111111111111111,7.398916575753335,13,115.0,0.23820173556824875,13,13,115.0
41030.0,8,93.0,2.5833333333333335,8.230232283337514,8,117.0,0.2816327603658892,8,8,117.0
41035.0,7,114.0,3.0,9.377975093487438,7,117.0,0.36597497616229585,7,7,117.0
41040.0,6,100.0,3.4482758620689653,8.679497823908047,6,103.0,0.3947076506312231,6,6,103.0
41045.0,10,117.0,3.4411764705882355,7.891437086398467,10,120.0,0.23479096167717506,10,10,120.0
41050.0,7,120.0,3.076923076923077,9.328680498692867,7,123.0,0.3634185627677728,7,7,123.0
41055.0,6,140.0,3.888888888888889,10.93671724781664,6,143.0,0.4800178093450523,6,6,143.0
41060.0,4,115.0,3.3823529411764706,10.797147089745994,4,115.0,0.5108595242720686,4,4,115.0
41065.0,7,129.0,3.5833333333333335,8.479259288565546,7,129.0,0.3345273727612787,7,7,129.0
41070.0,9,142.0,4.057142857142857,7.478457751298598,9,142.0,0.31309812529618014,9,9,142.0
41075.0,10,182.0,5.055555555555555,7.6820799488091165,10,182.0,0.2954840684579792,10,10,182.0
41080.0,12,218.0,6.055555555555555,7.7347698131640215,11,217.0,0.30137840470822785,11,11,217.0
41085.0,14,269.0,6.897435897435898,6.634767839782439,13,263.0,0.2186031964299415,13,13,263.0
41090.0,12,216.0,5.837837837837838,6.673245800431731,11,205.0,0.27509847775143054,11,11,205.0
41095.0,12,149.0,3.9210526315789473,7.113879462095078,11,170.0,0.2833507505917338,11,11,170.0
41100.0,9,111.0,3.1714285714285713,7.276730988818124,9,148.0,0.3172954415754107,9,9,148.0
41105.0,10,107.0,2.8157894736842106,8.31380587423673,10,151.0,0.30114633100725896,10,10,151.0
41110.0,8,100.0,2.5641025641025643,10.516821117356054,8,137.0,0.3873689443200891,8,8,137.0
41115.0,6,89.0,2.696969696969697,10.602701868214403,6,126.0,0.4028703673715197,6,6,126.0
41120.0,6,60.0,1.875,8.902855107997661,5,96.0,0.39418049865701027,5,5,96.0
41125.0,6,60.0,1.6216216216216217,8.783463730146417,6,97.0,0.3096500210939624,6,6,97.0
41130.0,8,95.0,2.7941176470588234,8.940042048016068,7,131.0,0.35365018329562226,7,7,131.0
41135.0,8,96.0,3.0,8.928756063271868,8,133.0,0.45893754139693066,8,8,133.0
41140.0,7,127.0,3.8484848484848486,9.611774615748804,7,164.0,0.40907282290807445,7,7,164.0
41145.0,7,123.0,3.4166666666666665,8.450400978351897,7,160.0,0.2984433539632588,7,7,160.0
41150.0,8,153.0,4.371428571428571,9.147461323081034,8,190.0,0.37141993554132896,8,8,190.0
41155.0,9,135.0,4.090909090909091,7.819972224820438,9,152.0,0.30848718908146205,9,9,152.0
41160.0,8,91.0,2.935483870967742,8.380647571888385,8,119.0,0.3516287335514554,8,8,119.0
41165.0,8,67.0,1.9142857142857144,6.308289670783338,8,95.0,0.24705562557463367,8,8,95.0
41170.0,9,81.0,2.3142857142857145,8.87218375306849,9,109.0,0.3709680325145814,9,9,109.0
41175.0,6,58.0,1.6111111111111112,9.349249676216786,6,86.0,0.45836959017482015,6,6,86.0
41180.0,6,68.0,1.9428571428571428,10.318849579671662,5,95.0,0.4063927425792996,5,5,95.0
41185.0,8,60.0,1.7142857142857142,9.270850055655819,7,82.0,0.3162484868791257,7,7,82.0
41190.0,9,99.0,2.911764705882353,8.525476725297763,8,116.0,0.32837794516872604,8,8,116.0
41195.0,9,83.0,2.515151515151515,7.383774646207507,8,86.0,0.2894800296300605,8,8,86.0
41200.0,8,89.0,2.78125,8.786863001460965,7,88.0,0.3417719884961005,7,7,88.0
41205.0,11,70.0,1.9444444444444444,6.051484525633294,11,75.0,0.21729271479326404,11,11,75.0
41210.0,8,92.0,2.5555555555555554,8.703454390599344,8,97.0,0.3610908528202611,8,8,97.0
41215.0,7,71.0,1.9722222222222223,8.733425881399501,7,76.0,0.40412630578674125,7,7,76.0
41220.0,7,76.0,2.111111111111111,10.21887521824593,6,78.0,0.40294215151308216,6,6,78.0
41225.0,8,71.0,1.8205128205128205,8.009355109809327,7,68.0,0.29936256632747954,7,7,68.0
41230.0,8,93.0,2.3846153846153846,9.307672212150623,8,99.0,0.39196452319708885,8,8,99.0
41235.0,6,66.0,1.8333333333333333,9.663773783484402,6,71.0,0.4297649803206223,6,6,71.0
41240.0,8,88.0,2.5142857142857142,9.118106444712831,8,93.0,0.37558873833848483,8,8,93.0
41245.0,6,78.0,2.2285714285714286,7.040540014888674,6,103.0,0.24141862110107257,6,6,103.0
41250.0,10,116.0,3.3142857142857145,7.896609220385328,10,121.0,0.30730735594993025,10,10,121.0
41255.0,10,124.0,3.4444444444444446,8.296725488154415,10,157.0,0.308089458004757,10,10,157.0
41260.0,11,161.0,4.472222222222222,8.601859605855623,11,166.0,0.26706385692337625,11,11,166.0
41265.0,11,109.0,3.1142857142857143,6.816139669682615,11,109.0,0.2429008439127942,11,11,109.0
41270.0,7,88.0,2.588235294117647,8.342073932451981,7,103.0,0.33015100574589606,7,7,103.0
41275.0,6,63.0,1.9090909090909092,7.211752415372175,6,78.0,0.31956828153517775,6,6,78.0
41280.0,5,54.0,1.8620689655172413,10.884021086255773,5,74.0,0.44524268699992126,5,5,74.0
41285.0,10,82.0,2.342857142857143,9.91422082443497,10,97.0,0.279478810219635,10,10,97.0
41290.0,5,63.0,1.9090909090909092,8.075618755052416,5,89.0,0.35230535122067114,5,5,89.0
41295.0,4,67.0,1.9142857142857144,11.469254166302202,4,82.0,0.5278006082559445,4,4,82.0
41300.0,3,77.0,2.3333333333333335,11.190214050985684,3,92.0,0.5397297123126011,3,3,92.0
41305.0,7,94.0,2.6857142857142855,8.99969193617209,7,109.0,0.34023310326881123,7,7,109.0
41310.0,8,92.0,2.7058823529411766,7.4918929949908035,8,92.0,0.32297889136356256,8,8,92.0
41315.0,11,137.0,3.8055555555555554,7.801342697006244,11,137.0,0.28631084752032165,11,11,137.0
41320.0,11,153.0,4.636363636363637,7.233518756266488,11,153.0,0.3045287885587788,11,11,153.0
41325.0,12,184.0,4.972972972972973,6.6070031017655,12,184.0,0.24113907152142808,12,12,184.0
41330.0,10,194.0,5.388888888888889,7.4127678557549315,10,207.0,0.28070813901535974,10,10,207.0
41335.0,11,218.0,6.055555555555555,7.769004463730902,11,218.0,0.3078056557042597,11,11,218.0
41340.0,11,140.0,3.888888888888889,7.822176971295112,10,139.0,0.27042000329720495,10,10,139.0
41345.0,8,72.0,1.8461538461538463,8.335735724611773,8,109.0,0.2644344310638554,8,8,109.0
41350.0,9,105.0,2.763157894736842,9.753211754057167,9,105.0,0.3704773813571667,9,9,105.0
41355.0,4,59.0,1.7352941176470589,9.896197409543106,4,59.0,0.4621327124072848,4,4,59.0
41360.0,3,60.0,1.875,10.313369560462744,3,60.0,0.4599702651758478,3,3,60.0
41365.0,7,80.0,2.4242424242424243,8.767228393219302,7,80.0,0.2722122429557928,7,7,80.0
41370.0,5,74.0,2.3125,8.27493871878605,5,74.0,0.3911261381382748,5,5,74.0
41375.0,6,92.0,2.787878787878788,11.181234457635028,6,92.0,0.5135413828621224,6,6,92.0
41380.0,5,60.0,1.8181818181818181,9.883205784468535,5,60.0,0.3711240037302408,5,5,60.0
41385.0,7,76.0,2.1714285714285713,8.763129768158521,7,76.0,0.32558801490480266,7,7,76.0
41390.0,6,81.0,2.4545454545454546,8.27789664380396,6,79.0,0.3575247579517856,6,6,79.0
41395.0,11,114.0,3.4545454545454546,7.829905387163227,10,111.0,0.3059157202453826,10,10,111.0
41400.0,10,105.0,3.28125,8.11767701871879,9,97.0,0.34653423246477233,9,9,97.0
41405.0,12,124.0,3.4444444444444446,7.098255599569264,11,111.0,0.23169561277401785,11,11,111.0
41410.0,11,86.0,2.097560975609756,7.3489863899955195,10,70.0,0.3048721010647147,10,10,70.0
41415.0,5,60.0,1.5,9.931243899614936,5,60.0,0.46301581496343924,5,5,60.0
41420.0,7,49.0,1.1951219512195121,10.362337195704846,7,49.0,0.4550766845526463,7,7,49.0
41425.0,7,69.0,1.6428571428571428,9.518060716974807,7,69.0,0.37801094153001574,7,7,69.0
41430.0,5,48.0,1.3333333333333333,7.667202555826886,5,48.0,0.3828082792713869,5,5,48.0
41435.0,10,73.0,1.8717948717948718,8.684288675693582,10,73.0,0.3747116839928593,10,10,73.0
41440.0,13,116.0,2.9743589743589745,9.283821906522254,12,126.0,0.30260238391346994,12,12,126.0
41445.0,13,165.0,4.342105263157895,7.360566791842811,12,159.0,0.23982351953235861,12,12,159.0
41450.0,13,189.0,5.108108108108108,7.397806695550765,12,178.0,0.3173342724278122,12,12,178.0
41455.0,12,220.0,5.945945945945946,7.424862242075815,11,204.0,0.3017926825223696,11,11,204.0
41460.0,12,181.0,5.171428571428572,6.702228213127018,10,158.0,0.3283907298233668,10,10,158.0
41465.0,13,155.0,3.7804878048780486,6.996875970754776,12,172.0,0.2897509412511293,12,12,172.0
41470.0,8,131.0,3.358974358974359,7.753202882956212,8,155.0,0.3812127128189605,8,8,155.0
41475.0,8,132.0,3.142857142857143,10.345915861206793,8,160.0,0.4409168464372077,8,8,160.0
41480.0,7,167.0,4.513513513513513,11.419988736053265,7,189.0,0.40418627868184204,7,7,189.0
41485.0,10,140.0,3.6842105263157894,7.05128508163408,10,164.0,0.23645523607251862,10,10,164.0
41490.0,7,150.0,3.8461538461538463,9.098207971341091,7,174.0,0.37064431694381983,7,7,174.0
41495.0,12,194.0,5.243243243243243,9.653467399669069,11,214.0,0.42698851359285134,11,11,214.0
41500.0,8,212.0,6.424242424242424,8.386216688698067,8,236.0,0.41048534988138585,8,8,236.0
41505.0,10,252.0,7.2,7.786671899092151,10,276.0,0.34593360773667003,10,10,276.0
41510.0,9,196.0,5.297297297297297,7.73563949386249,9,236.0,0.29170700304456826,9,9,236.0
41515.0,9,130.0,3.611111111111111,7.695093483414506,9,181.0,0.29996271415561837,9,9,181.0
41520.0,10,115.0,3.3823529411764706,8.020610120956112,9,140.0,0.33818682643143516,9,9,140.0
41525.0,13,118.0,3.0256410256410255,6.223506709502599,13,152.0,0.24013568789988804,13,13,152.0
41530.0,9,91.0,2.3333333333333335,8.089385375845817,9,125.0,0.3475733961009003,9,9,125.0
41535.0,11,101.0,2.58974358974359,8.878744260543058,11,135.0,0.41349076549910135,11,11,135.0
41540.0,9,80.0,2.051282051282051,8.833837055070916,7,124.0,0.3774610671746512,7,7,124.0
41545.0,8,81.0,2.1315789473684212,8.681724863450526,7,112.0,0.30420795454868765,7,7,112.0
41550.0,7,112.0,2.9473684210526314,9.598510924644675,6,135.0,0.32046762440933724,6,6,135.0
41555.0,12,163.0,4.405405405405405,9.202441536812938,11,181.0,0.28450024667542456,11,11,181.0
41560.0,9,132.0,4.258064516129032,7.7486582746016435,9,159.0,0.3116452642724764,9,9,159.0
41565.0,11,159.0,4.184210526315789,7.2811522450491895,11,186.0,0.2200327103622724,11,11,186.0
41570.0,8,149.0,4.138888888888889,7.068569604809348,8,176.0,0.3419808489016506,8,8,176.0
41575.0,9,177.0,4.916666666666667,9.100682128988517,9,204.0,0.42345400652046067,9,9,204.0
41580.0,7,160.0,4.571428571428571,8.884784921834028,7,187.0,0.40557062919067616,7,7,187.0
41585.0,9,179.0,4.261904761904762,9.030349520701495,9,206.0,0.31348979329332327,9,9,206.0
41590.0,6,189.0,4.725,9.438260768066826,6,216.0,0.411270430605159,6,6,216.0
41595.0,9,224.0,5.6,10.1312845758689,9,251.0,0.38725963372511324,9,9,251.0
41600.0,9,252.0,7.636363636363637,8.16203690083656,9,279.0,0.37799596882330855,9,9,279.0
41605.0,10,297.0,8.027027027027026,7.083408764791872,10,324.0,0.28406399232512886,10,10,324.0
41610.0,11,232.0,6.27027027027027,8.198506051389364,10,230.0,0.316254125133139,10,10,230.0
41615.0,9,92.0,2.4210526315789473,7.739684609682933,9,173.0,0.31460070171346255,9,9,173.0
41620.0,8,98.0,2.8,7.528531007295312,8,186.0,0.27983808920253656,8,8,186.0
41625.0,12,138.0,3.942857142857143,7.449456408398568,12,226.0,0.26784211986605755,12,12,226.0
41630.0,12,103.0,2.942857142857143,6.342453729717218,12,191.0,0.30280684827492216,12,12,191.0
41635.0,9,92.0,2.4864864864864864,7.285194730211163,9,183.0,0.29524418359738264,9,9,183.0
41640.0,11,140.0,4.242424242424242,9.492326312862094,11,228.0,0.3587866635781809,11,11,228.0
41645.0,12,109.0,3.1142857142857143,6.108392651523235,12,197.0,0.24656931243803315,12,12,197.0
41650.0,7,103.0,2.4523809523809526,9.036305761423295,7,191.0,0.3233358186493207,7,7,191.0
41655.0,7,104.0,2.4761904761904763,10.60737138729764,7,192.0,0.45634918573292405,7,7,192.0
41660.0,8,134.0,3.35,11.485228206795949,8,222.0,0.4569201705146156,8,8,222.0
41665.0,8,155.0,4.078947368421052,8.048866536219204,8,243.0,0.3492925006477499,8,8,243.0
41670.0,8,181.0,4.891891891891892,7.77754170791774,8,269.0,0.34513503705127896,8,8,269.0
41675.0,10,141.0,3.525,8.218962477616996,9,166.0,0.31841399732528025,9,9,166.0
41680.0,10,69.0,1.8157894736842106,8.558146247350608,8,127.0,0.33415050640635124,8,8,127.0
41685.0,7,57.0,1.5833333333333333,6.701560361877823,7,132.0,0.23748007065018303,7,7,132.0
41690.0,10,78.0,2.2285714285714286,8.26129482440772,10,153.0,0.33410368822174485,10,10,153.0
41695.0,9,99.0,2.8285714285714287,6.874793127358709,9,174.0,0.28854660892524303,9,9,174.0
41700.0,9,135.0,3.9705882352941178,9.229019281092034,9,210.0,0.35880717278985336,9,9,210.0
41705.0,10,128.0,3.2,8.698739508638901,9,198.0,0.2933461444476649,9,9,198.0
41710.0,7,150.0,3.9473684210526314,9.848271123485134,7,225.0,0.4214307382092233,7,7,225.0
41715.0,7,149.0,4.257142857142857,8.590340743143512,7,163.0,0.4115578746404253,7,7,163.0
41720.0,7,124.0,3.875,10.015822818760862,7,158.0,0.4226476275705926,7,7,158.0
41725.0,9,127.0,3.3421052631578947,7.065055765102588,9,158.0,0.2475706356209173,9,9,158.0
41730.0,10,158.0,3.95,8.51100303633866,10,189.0,0.342111484530299,10,10,189.0
41735.0,9,157.0,3.8292682926829267,8.993636579705282,9,191.0,0.37730334466318377,9,9,191.0
41740.0,9,196.0,4.9,9.937315693386202,9,230.0,0.38200480056083513,9,9,230.0
41745.0,9,204.0,5.666666666666667,7.922656132060443,9,204.0,0.3046859429207403,9,9,204.0
41750.0,10,223.0,6.5588235294117645,7.771212128232535,10,223.0,0.3454600761750049,10,10,223.0
41755.0,11,190.0,5.428571428571429,7.584953107630765,11,190.0,0.2766273858229016,11,11,190.0
41760.0,10,129.0,4.161290322580645,7.894496612203702,10,159.0,0.2805989240402316,10,10,159.0
41765.0,12,116.0,3.0526315789473686,5.882668252664455,12,146.0,0.2389721556074611,12,12,146.0
41770.0,9,139.0,3.5641025641025643,8.21637592510925,9,169.0,0.32923016392276605,9,9,169.0
41775.0,12,99.0,2.4146341463414633,8.604389374133524,12,129.0,0.359220230294577,12,12,129.0
41780.0,10,98.0,2.45,9.275967524537947,9,125.0,0.34621885164588956,9,9,125.0
41785.0,11,98.0,2.45,6.550668743019584,10,116.0,0.22887534505043766,10,10,116.0
41790.0,10,127.0,3.175,8.358025067988809,9,140.0,0.3063993318980093,9,9,140.0
41795.0,11,147.0,3.675,8.740591487183732,10,159.0,0.30831107850244327,10,10,159.0
41800.0,10,171.0,5.029411764705882,9.356465498788108,10,201.0,0.3609144064378568,10,10,201.0
41805.0,10,197.0,5.628571428571429,6.883399603501404,10,227.0,0.24183040567180197,10,10,227.0
41810.0,8,234.0,6.324324324324325,9.449360804863357,8,264.0,0.40811777362361257,8,8,264.0
41815.0,8,224.0,6.4,10.017269846051354,8,229.0,0.4081815406721093,8,8,229.0
41820.0,8,184.0,5.411764705882353,9.536594609917294,8,209.0,0.3841794564725886,8,8,209.0
41825.0,9,162.0,4.153846153846154,7.191629635750089,9,185.0,0.2671652527218415,9,9,185.0
41830.0,9,199.0,5.2368421052631575,8.221238645403247,9,222.0,0.3579250471742309,9,9,222.0
41835.0,10,177.0,4.425,8.429023920738462,10,200.0,0.36329148556394614,10,10,200.0
