step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
20940.0,37,2412.0,30.923076923076923,4.766802929039923,35,3828.0,0.1337721974256799,35,35,3828.0
20945.0,39,2551.0,34.013333333333335,4.0890032333258315,37,3942.0,0.1534327085755155,37,37,3942.0
20950.0,38,2693.0,34.97402597402598,5.5775710315292795,36,4068.0,0.20817196378324385,36,36,4068.0
20955.0,40,2883.0,36.96153846153846,6.114439255209122,38,4228.0,0.201635870107117,38,38,4228.0
20960.0,43,2978.0,38.675324675324674,5.191660700059968,40,4141.0,0.17727418857350116,40,40,4141.0
20965.0,41,2787.0,37.16,4.161731201906183,38,4057.0,0.15858405626857283,38,38,4057.0
20970.0,41,2698.0,35.5,4.401809955525116,40,4089.0,0.1563751446064972,40,40,4089.0
20975.0,42,2295.0,29.050632911392405,3.8374725288120186,41,3706.0,0.1467792664667936,41,41,3706.0
20980.0,31,1083.0,13.884615384615385,4.354203254542447,31,3181.0,0.15430016791430232,31,31,3181.0
20985.0,30,659.0,8.558441558441558,3.5299466660204413,28,3054.0,0.13528573461244406,28,28,3054.0
20990.0,37,550.0,7.2368421052631575,3.795207977918782,35,2986.0,0.12138310665297275,35,35,2986.0
20995.0,48,711.0,9.0,3.5784983148659526,43,2957.0,0.129070356161971,43,43,2957.0
21000.0,49,918.0,11.922077922077921,3.4183026819089855,43,2877.0,0.13884594124929334,43,43,2877.0
21005.0,54,1054.0,12.853658536585366,2.594598365075792,46,2945.0,0.0980904923115831,46,46,2945.0
21010.0,52,1080.0,12.413793103448276,3.5421447318428516,45,3024.0,0.13993042703448058,45,45,3024.0
21015.0,52,1259.0,14.306818181818182,4.496076621873196,47,3174.0,0.15901885387248985,47,47,3174.0
21020.0,54,1464.0,16.82758620689655,3.7924820620601087,48,3325.0,0.12917788214063594,48,48,3325.0
21025.0,50,1442.0,16.96470588235294,3.0305185238048398,42,3274.0,0.14520561082347122,42,42,3274.0
21030.0,47,1200.0,13.333333333333334,3.7542487673077813,40,3249.0,0.1497725592294254,40,40,3249.0
21035.0,41,1268.0,14.088888888888889,3.936880204611989,39,3477.0,0.1443738914816979,39,39,3477.0
21040.0,43,1439.0,15.988888888888889,4.631393474931348,40,3673.0,0.13715799403585205,40,40,3673.0
21045.0,51,1656.0,18.60674157303371,4.13200147675655,45,3731.0,0.13068310172330153,45,45,3731.0
21050.0,47,1829.0,20.78409090909091,3.7733777286487937,43,3836.0,0.12852877817047853,43,43,3836.0
21055.0,47,1832.0,21.302325581395348,3.4655660313982466,45,3463.0,0.11687872624863932,45,45,3463.0
21060.0,42,1345.0,15.823529411764707,4.15449853972695,40,3108.0,0.14851681605900927,40,40,3108.0
21065.0,36,879.0,10.341176470588236,3.3221954599519536,32,3154.0,0.14767400691836635,32,32,3154.0
21070.0,37,785.0,9.022988505747126,4.154725472208602,29,3204.0,0.17654721677052346,29,29,3204.0
21075.0,43,831.0,9.662790697674419,3.5092700751463624,38,3262.0,0.14010494465097154,38,38,3262.0
21080.0,54,858.0,9.640449438202246,3.5387225908317532,49,3399.0,0.10804820786626586,49,49,3399.0
21085.0,53,806.0,8.666666666666666,3.532836541125451,48,3067.0,0.12965297107904472,48,48,3067.0
21090.0,50,841.0,9.141304347826088,4.339607154669162,43,2911.0,0.15974033826484002,43,43,2911.0
21095.0,44,851.0,9.455555555555556,3.812904869055347,36,2684.0,0.1568452388276492,36,36,2684.0
21100.0,38,840.0,9.545454545454545,4.882347318157382,29,2487.0,0.16510789162966363,29,29,2487.0
21105.0,39,793.0,9.44047619047619,3.182222715194464,34,2520.0,0.13501792697024986,34,34,2520.0
21110.0,44,608.0,7.238095238095238,3.832283011399033,40,2528.0,0.11899934722897212,40,40,2528.0
21115.0,49,671.0,7.894117647058824,3.7167159013950783,44,2551.0,0.10925196461079971,44,44,2551.0
21120.0,48,786.0,9.825,3.6006771238280733,43,2676.0,0.12837349596237815,43,43,2676.0
21125.0,52,866.0,10.433734939759036,3.515701120530596,44,2691.0,0.11602707191613765,44,44,2691.0
21130.0,47,865.0,10.05813953488372,4.128281886992603,38,2705.0,0.1506154963634938,38,38,2705.0
21135.0,44,865.0,10.05813953488372,3.6607792855517305,37,2711.0,0.14493883047718872,37,37,2711.0
21140.0,40,837.0,9.511363636363637,3.722444352047201,35,2771.0,0.1545970361085597,35,35,2771.0
21145.0,40,888.0,10.090909090909092,3.5733671562761233,37,2961.0,0.13568801625048915,37,37,2961.0
21150.0,40,1029.0,11.433333333333334,4.55115468433852,37,3142.0,0.1502617462922189,37,37,3142.0
21155.0,41,1079.0,12.123595505617978,3.9533380946617975,37,2820.0,0.15638385216055617,37,37,2820.0
21160.0,39,702.0,7.8,3.5204995490034414,33,2579.0,0.14207394751580363,33,33,2579.0
21165.0,35,604.0,6.711111111111111,3.1132553861280026,28,2642.0,0.1367658698657482,28,28,2642.0
21170.0,39,568.0,6.241758241758242,3.8722706745613995,30,2720.0,0.15717920940510505,30,30,2720.0
21175.0,50,712.0,7.824175824175824,3.4222115391846226,43,2651.0,0.14085086720821274,43,43,2651.0
21180.0,41,671.0,7.293478260869565,3.865592929427671,35,2615.0,0.13774033115720585,35,35,2615.0
21185.0,40,642.0,7.133333333333334,3.0278268178618974,38,2809.0,0.10898731549058181,38,38,2809.0
21190.0,41,696.0,7.565217391304348,3.908501283400039,39,2949.0,0.15369963232690373,39,39,2949.0
21195.0,40,804.0,8.73913043478261,4.077155178311711,38,2862.0,0.16890368923492002,38,38,2862.0
21200.0,41,940.0,10.10752688172043,4.272235769626984,37,2867.0,0.15705852985586755,37,37,2867.0
21205.0,41,990.0,10.76086956521739,3.9386737452420104,38,2792.0,0.1470685494878713,38,38,2792.0
21210.0,39,851.0,9.351648351648352,4.103262710488689,36,2734.0,0.14748534992467108,36,36,2734.0
21215.0,46,894.0,9.717391304347826,4.183635409460337,38,2803.0,0.12459759370905718,38,38,2803.0
21220.0,58,1137.0,12.633333333333333,3.731613442806611,48,2764.0,0.11195119242086786,48,48,2764.0
21225.0,62,1441.0,16.191011235955056,2.3420013657625725,51,2843.0,0.08849097325109953,51,51,2843.0
21230.0,67,1768.0,19.865168539325843,2.252191855638206,55,3081.0,0.08769049322987553,55,55,3081.0
21235.0,70,2016.0,21.91304347826087,2.0513062201061367,58,3241.0,0.08830472728352363,58,58,3241.0
21240.0,59,1990.0,21.86813186813187,2.7585122427761135,53,3462.0,0.1071472139883664,53,53,3462.0
21245.0,62,2009.0,20.927083333333332,2.3219336744783887,56,3391.0,0.07915555042667088,56,56,3391.0
21250.0,52,1523.0,15.23,3.8008715786651894,47,3307.0,0.13682670325088697,47,47,3307.0
21255.0,37,1241.0,12.927083333333334,5.251031770099315,36,3166.0,0.1941126024963597,36,36,3166.0
21260.0,39,1180.0,12.826086956521738,4.883364771766528,35,3057.0,0.17320065990315073,35,35,3057.0
21265.0,39,1250.0,13.736263736263735,4.628848631120751,35,3052.0,0.1385480597974446,35,35,3052.0
21270.0,37,1320.0,15.172413793103448,3.6611621679289392,37,3081.0,0.13544814365127877,37,37,3081.0
21275.0,37,1360.0,15.632183908045977,4.2364614736713735,37,3089.0,0.1573430192318555,37,37,3089.0
21280.0,40,1477.0,16.977011494252874,3.635295277828484,40,3141.0,0.11516188795907889,40,40,3141.0
21285.0,38,1503.0,17.079545454545453,4.177304891005884,37,3156.0,0.13297043142566425,37,37,3156.0
21290.0,37,1640.0,19.759036144578314,4.314559942352777,37,3288.0,0.1289725529044171,37,37,3288.0
21295.0,43,1784.0,22.871794871794872,3.5857045098507014,42,3465.0,0.13849413880787179,42,42,3465.0
21300.0,40,1902.0,24.7012987012987,3.344857783710243,40,3509.0,0.11303339692412027,40,40,3509.0
21305.0,40,1967.0,23.98780487804878,3.6214049828944255,38,3634.0,0.12811418947804398,38,38,3634.0
21310.0,40,1949.0,23.481927710843372,3.820850247981278,40,3333.0,0.1459534257401324,40,40,3333.0
21315.0,37,1425.0,16.964285714285715,4.342557427660047,37,3001.0,0.15536397591995252,37,37,3001.0
21320.0,35,1130.0,13.452380952380953,4.700860740969539,34,2387.0,0.15840916932236018,34,34,2387.0
21325.0,37,869.0,10.46987951807229,4.034929227114245,33,2281.0,0.15251153352962293,33,33,2281.0
21330.0,37,884.0,10.91358024691358,3.7398297362587556,33,2411.0,0.15062470668515437,33,33,2411.0
21335.0,42,1040.0,12.380952380952381,4.158845271476344,38,2575.0,0.14957576420819382,38,38,2575.0
21340.0,52,1267.0,15.083333333333334,3.888267357756454,48,2791.0,0.08657306809825192,48,48,2791.0
21345.0,54,1477.0,18.01219512195122,2.434755444975907,50,2982.0,0.10038887767630374,50,50,2982.0
21350.0,56,1725.0,21.036585365853657,3.0199075360607592,51,3218.0,0.11686646450456255,51,51,3218.0
21355.0,59,1724.0,20.046511627906977,2.7186855331881583,54,3149.0,0.09706291426378112,54,54,3149.0
21360.0,50,1265.0,14.540229885057471,3.5580746258662472,44,3073.0,0.09830366653580258,44,44,3073.0
21365.0,50,1224.0,13.752808988764045,4.023118266262312,49,3199.0,0.10700555156744769,49,49,3199.0
21370.0,54,1418.0,16.488372093023255,4.108469596096155,54,2970.0,0.11212060904100044,54,54,2970.0
21375.0,30,963.0,11.602409638554217,4.48597720200778,30,3074.0,0.1696371906198346,30,30,3074.0
21380.0,40,1129.0,13.127906976744185,4.048321170419872,40,3242.0,0.12553550412419737,40,40,3242.0
21385.0,41,1259.0,14.988095238095237,3.1204900606312727,41,3200.0,0.11283416369598634,41,41,3200.0
21390.0,31,1232.0,14.666666666666666,4.23595706580973,31,3129.0,0.13688745320952972,31,31,3129.0
21395.0,30,1171.0,13.616279069767442,5.641822617953891,30,2831.0,0.16778708571329115,30,30,2831.0
21400.0,28,901.0,10.6,5.913520875527199,27,2648.0,0.1532922533747927,27,27,2648.0
21405.0,29,989.0,11.5,4.747178313482291,27,2729.0,0.15619890690892954,27,27,2729.0
21410.0,32,1123.0,13.369047619047619,4.73685304775119,31,2835.0,0.19157906718003806,31,31,2835.0
21415.0,37,1274.0,15.349397590361447,4.844800843611,32,2840.0,0.18862079868682327,32,32,2840.0
21420.0,40,1436.0,17.728395061728396,4.424514216578976,35,2919.0,0.16243787713870134,35,35,2919.0
21425.0,47,1646.0,19.595238095238095,3.3985235081144816,41,3103.0,0.12437759527556219,41,41,3103.0
21430.0,53,1844.0,21.441860465116278,3.4883851645739936,49,3328.0,0.11019735815340491,49,49,3328.0
21435.0,58,1989.0,23.4,3.0521022769901887,53,3435.0,0.10122753162061651,53,53,3435.0
21440.0,55,2018.0,22.931818181818183,3.5922329608944428,51,3562.0,0.10085598230925054,51,51,3562.0
21445.0,53,2179.0,25.04597701149425,3.9878303626475655,51,3755.0,0.12234758220761657,51,51,3755.0
21450.0,50,2305.0,28.45679012345679,3.2390358853041077,49,3836.0,0.09676522114635082,49,49,3836.0
21455.0,38,2123.0,25.890243902439025,4.197517961316424,38,3844.0,0.13513217362171345,38,38,3844.0
21460.0,36,1944.0,23.142857142857142,4.851725543674395,35,3331.0,0.1567924733754436,35,35,3331.0
21465.0,24,1171.0,13.94047619047619,5.058251864289761,24,2884.0,0.1745028389433113,24,24,2884.0
21470.0,18,619.0,7.6419753086419755,5.3185393677479444,18,2883.0,0.19976835500138046,18,18,2883.0
21475.0,27,347.0,4.3375,4.41403375810966,26,2890.0,0.17388983894309468,26,26,2890.0
21480.0,36,388.0,5.038961038961039,3.674248641213575,35,2982.0,0.12226179125324528,35,35,2982.0
21485.0,46,517.0,6.228915662650603,3.5819697075811963,45,3153.0,0.10515903989457884,45,45,3153.0
21490.0,43,640.0,7.35632183908046,3.946839631139955,42,3164.0,0.1253227998734518,42,42,3164.0
21495.0,33,620.0,7.209302325581396,5.124278133091171,33,3122.0,0.1917923117762019,33,33,3122.0
21500.0,33,592.0,7.0476190476190474,4.97314619148317,32,3096.0,0.1950594335192546,32,32,3096.0
21505.0,36,513.0,6.180722891566265,4.5096627946556485,36,3095.0,0.15224824381810803,36,36,3095.0
21510.0,40,596.0,7.095238095238095,3.4875061785863823,37,3166.0,0.12629800969824592,37,37,3166.0
21515.0,36,625.0,7.440476190476191,3.6853258715772843,34,3248.0,0.14558223169050377,34,34,3248.0
21520.0,41,756.0,9.108433734939759,3.70682635550616,41,3405.0,0.12257286402759128,41,41,3405.0
21525.0,44,916.0,11.170731707317072,3.337647528897981,44,3531.0,0.12092421385958237,44,44,3531.0
21530.0,47,1104.0,13.142857142857142,3.553917393807184,47,3661.0,0.11083009668114042,47,47,3661.0
21535.0,45,1236.0,14.891566265060241,3.477860013831383,44,3798.0,0.10548500178936421,44,44,3798.0
21540.0,42,1271.0,15.691358024691358,3.3570403557427237,42,3828.0,0.10344061783377057,42,42,3828.0
21545.0,35,849.0,9.988235294117647,3.427698085869634,35,3059.0,0.12033842516418644,35,35,3059.0
21550.0,28,603.0,7.178571428571429,4.561245385417212,28,2879.0,0.18477734851813313,28,28,2879.0
21555.0,25,463.0,5.716049382716049,5.781270868182664,24,2727.0,0.2167332029984825,24,24,2727.0
21560.0,27,358.0,4.64935064935065,4.122682396558076,25,2605.0,0.16312113279583063,25,25,2605.0
21565.0,31,258.0,3.1463414634146343,4.344686617508947,29,2574.0,0.16832233995104667,29,29,2574.0
21570.0,38,379.0,4.679012345679013,4.376498060623677,34,2345.0,0.15605779859870833,34,34,2345.0
21575.0,40,486.0,5.785714285714286,4.7916220802449265,35,2178.0,0.15902045799192588,35,35,2178.0
21580.0,41,585.0,7.3125,3.993523744996331,36,2308.0,0.13688653770975034,36,36,2308.0
21585.0,41,663.0,8.185185185185185,3.580425616720493,38,2453.0,0.12865364296075607,38,38,2453.0
21590.0,49,863.0,10.7875,3.7417514623154857,45,2648.0,0.10858945916429634,45,45,2648.0
21595.0,53,961.0,12.164556962025317,3.0146544796914365,50,2695.0,0.09549389075920835,50,50,2695.0
21600.0,45,834.0,10.831168831168831,3.8275071117928117,43,2766.0,0.11546835907473675,43,43,2766.0
21605.0,49,880.0,10.864197530864198,3.4483572323981453,48,2681.0,0.08420494651250213,48,48,2681.0
21610.0,45,873.0,10.392857142857142,4.326363226482627,45,2478.0,0.1314303765026425,45,45,2478.0
21615.0,40,821.0,10.012195121951219,4.341703692694835,39,2178.0,0.15821844889967152,39,39,2178.0
21620.0,38,820.0,10.123456790123457,4.926191328487614,37,2063.0,0.22126843036292076,37,37,2063.0
21625.0,23,484.0,5.9753086419753085,4.703633797079072,23,1795.0,0.18561855386801387,23,23,1795.0
21630.0,22,432.0,5.333333333333333,4.938734392913056,20,1798.0,0.1788792490860677,20,20,1798.0
21635.0,29,484.0,5.902439024390244,5.2452420485742355,29,1863.0,0.1664125385277775,29,29,1863.0
21640.0,32,577.0,7.2125,4.571619705346743,31,1921.0,0.16161680073521892,31,31,1921.0
21645.0,37,698.0,8.948717948717949,3.3732767525870897,35,1929.0,0.1169545778128752,35,35,1929.0
21650.0,40,809.0,10.240506329113924,3.6114863782891713,35,2052.0,0.11577539207730433,35,35,2052.0
21655.0,37,838.0,10.743589743589743,4.676563106290012,36,2123.0,0.12977492076931152,36,36,2123.0
21660.0,35,851.0,11.346666666666666,3.7285121515095443,35,2224.0,0.0956507907996379,35,35,2224.0
21665.0,34,879.0,11.56578947368421,2.9884858257955416,34,2091.0,0.1063465727694981,34,34,2091.0
21670.0,32,783.0,10.168831168831169,4.95671881569866,32,1915.0,0.17345718660263257,32,32,1915.0
21675.0,25,712.0,9.368421052631579,4.674053913357107,25,1831.0,0.19293463271459,25,25,1831.0
21680.0,23,788.0,10.64864864864865,4.7417000582928,23,1743.0,0.1521112666662447,23,23,1743.0
21685.0,30,818.0,10.354430379746836,4.62246640737498,28,1654.0,0.1916544664325153,28,28,1654.0
21690.0,25,766.0,9.820512820512821,5.878959747767402,21,1635.0,0.2457591196798934,21,21,1635.0
21695.0,25,797.0,10.35064935064935,4.517244495665598,23,1637.0,0.19518491144664382,23,23,1637.0
21700.0,24,850.0,11.18421052631579,5.6750413655599585,20,1700.0,0.21393275173003407,20,20,1700.0
21705.0,40,982.0,12.58974358974359,4.348543996462067,35,1680.0,0.12565006728176586,35,35,1680.0
21710.0,46,1082.0,14.426666666666666,3.8106199480047342,39,1708.0,0.12858112711124206,39,39,1708.0
21715.0,43,1217.0,16.226666666666667,2.8623239686541027,36,1861.0,0.11672532159811312,36,36,1861.0
21720.0,47,1427.0,19.026666666666667,3.4269433563087848,39,2027.0,0.10886321051569824,39,39,2027.0
21725.0,50,1513.0,18.9125,3.426275528471136,39,2102.0,0.10374109930972594,39,39,2102.0
21730.0,44,1466.0,18.325,4.1302126328189,35,2177.0,0.15480286350811204,35,35,2177.0
21735.0,33,1380.0,17.25,4.898820597471887,27,2128.0,0.16823847745223283,27,27,2128.0
21740.0,35,1465.0,18.78205128205128,4.98409230083846,29,2186.0,0.15238210399959207,29,29,2186.0
21745.0,36,1577.0,21.602739726027398,4.231276862618646,29,2286.0,0.1068353753710966,29,29,2286.0
21750.0,43,1757.0,25.1,2.8831186943654012,36,2448.0,0.11057934827205736,36,36,2448.0
21755.0,45,1936.0,26.16216216216216,3.832725490829973,39,2634.0,0.1287045196228529,39,39,2634.0
21760.0,47,2113.0,28.945205479452056,3.1546902508531582,40,2829.0,0.11414957307614872,40,40,2829.0
21765.0,53,2350.0,31.333333333333332,2.3478436236368596,46,2981.0,0.10981333912478251,46,46,2981.0
21770.0,46,2402.0,30.40506329113924,3.017128984966018,39,3048.0,0.12200175743104692,39,39,3048.0
21775.0,45,2330.0,29.125,3.195082153004524,38,2906.0,0.13547053310011434,38,38,2906.0
21780.0,42,1701.0,20.25,3.4350030707010424,35,2772.0,0.1302595076801532,35,35,2772.0
21785.0,50,1450.0,16.292134831460675,3.383425551803943,44,2752.0,0.10899316317112691,44,44,2752.0
21790.0,47,1315.0,14.45054945054945,4.081506193187773,42,2941.0,0.12186291654287716,42,42,2941.0
21795.0,51,1376.0,15.636363636363637,2.819280472599204,45,3106.0,0.10747442096487896,45,45,3106.0
21800.0,56,1549.0,17.40449438202247,2.8574125285531866,49,3323.0,0.08632099649847368,49,49,3323.0
21805.0,61,1732.0,18.623655913978496,2.9026283906190935,54,3534.0,0.09806651406125019,54,54,3534.0
21810.0,63,1967.0,21.380434782608695,3.219132422945254,56,3739.0,0.11752338449381595,56,56,3739.0
21815.0,65,2247.0,24.966666666666665,2.87411619480024,58,3985.0,0.07396161073110663,58,58,3985.0
21820.0,68,2567.0,29.848837209302324,2.7822526636944045,61,4270.0,0.08478569249880258,61,61,4270.0
21825.0,62,2819.0,33.16470588235294,2.2782480541899677,55,4511.0,0.0854192757420038,55,55,4511.0
21830.0,62,3125.0,36.33720930232558,2.520182680788699,55,4782.0,0.08302937193388951,55,55,4782.0
21835.0,67,3402.0,38.65909090909091,2.151649542948715,60,5024.0,0.06274525961556858,60,60,5024.0
21840.0,70,3707.0,42.60919540229885,2.463676627333192,62,5298.0,0.072902361333485,62,62,5298.0
21845.0,71,4026.0,43.29032258064516,2.473222232851352,63,5598.0,0.06783669634696948,63,63,5598.0
21850.0,71,4348.0,45.291666666666664,3.2262413381132844,64,5909.0,0.11230483650122304,64,64,5909.0
21855.0,73,4707.0,49.54736842105263,3.019855767257962,66,6233.0,0.11257181412368142,66,66,6233.0
21860.0,72,5013.0,52.21875,2.6118782524666875,65,6510.0,0.0972769307841048,65,65,6510.0
21865.0,72,5357.0,55.802083333333336,2.5722318947782106,65,6820.0,0.07263702384076459,65,65,6820.0
21870.0,77,5653.0,57.101010101010104,2.5165499421550654,70,6875.0,0.066321089511939,70,70,6875.0
21875.0,74,5698.0,58.142857142857146,2.498384862122663,67,6939.0,0.08806482603901265,67,67,6939.0
21880.0,72,5738.0,58.55102040816327,2.0778627158959053,67,7282.0,0.07539462743832612,67,67,7282.0
21885.0,65,5864.0,59.83673469387755,3.0050942278350115,60,7519.0,0.0911802495068534,60,60,7519.0
21890.0,73,6183.0,64.40625,2.529131672622136,67,7792.0,0.07109579990543458,67,67,7792.0
21895.0,74,6514.0,71.58241758241758,2.265571519036849,67,8098.0,0.07089720738335806,67,67,8098.0
21900.0,75,6867.0,74.6413043478261,1.926332618770636,68,8177.0,0.06384668393163423,68,68,8177.0
21905.0,72,7177.0,73.98969072164948,2.4607058816509317,65,8249.0,0.06410325208027516,65,65,8249.0
21910.0,71,7462.0,76.14285714285714,3.1452729485676665,65,8574.0,0.1115176074970085,65,65,8574.0
21915.0,75,7798.0,80.3917525773196,2.4236827096550595,70,8903.0,0.09038921410709155,70,70,8903.0
21920.0,77,8175.0,84.27835051546391,1.9395647758168866,72,9255.0,0.04541470267241566,72,72,9255.0
21925.0,85,8573.0,84.04901960784314,1.8615435840083918,78,9620.0,0.07042879791749483,78,78,9620.0
21930.0,80,8769.0,85.13592233009709,2.5505188694483554,73,9643.0,0.0930057979198482,73,73,9643.0
21935.0,74,8531.0,82.02884615384616,2.6488923577000394,67,9655.0,0.08542398572943367,67,67,9655.0
21940.0,71,8496.0,84.96,2.941524668305856,64,9902.0,0.08713270987724747,64,64,9902.0
21945.0,69,8714.0,89.83505154639175,2.488677818396795,62,10181.0,0.07543748340646084,62,62,10181.0
21950.0,74,9050.0,95.26315789473684,2.94611919902914,67,10476.0,0.09136359704401441,67,67,10476.0
21955.0,75,9421.0,101.3010752688172,2.427006881494847,68,10812.0,0.06479909790662972,68,68,10812.0
21960.0,76,9798.0,107.67032967032966,2.0213878831022196,69,11154.0,0.06374551304497683,69,69,11154.0
21965.0,79,10181.0,107.16842105263157,1.8700932882312435,72,11502.0,0.0608705619091575,72,72,11502.0
21970.0,76,10458.0,108.9375,2.245750462296496,69,11803.0,0.086874232826391,69,69,11803.0
21975.0,73,10636.0,108.53061224489795,2.716045239462997,66,11618.0,0.09570212033717944,66,66,11618.0
21980.0,73,10757.0,106.5049504950495,2.9581181768311935,68,11938.0,0.07357550594928289,68,68,11938.0
21985.0,74,11081.0,114.23711340206185,2.2323865550721314,69,12354.0,0.08198142819194332,69,69,12354.0
21990.0,77,11435.0,116.68367346938776,1.664275393489954,72,12682.0,0.06617999322973193,72,72,12682.0
21995.0,81,11819.0,118.19,2.2432560376531825,74,13032.0,0.07212244417881408,74,74,13032.0
22000.0,82,12227.0,121.05940594059406,2.2647674245562937,75,13405.0,0.06261207592492224,75,75,13405.0
22005.0,85,12640.0,123.92156862745098,1.8520386739108843,78,13783.0,0.07836655150525423,78,78,13783.0
22010.0,86,13063.0,125.60576923076923,1.8333522596250518,79,14171.0,0.07912890916914736,79,79,14171.0
22015.0,84,13398.0,128.82692307692307,2.0916702198593073,77,14311.0,0.08071997510613338,77,77,14311.0
22020.0,80,13630.0,127.38317757009345,2.3503283416772307,73,14451.0,0.07328278502268888,73,73,14451.0
22025.0,79,13924.0,126.58181818181818,2.9598433287471804,74,14841.0,0.07379337091556806,74,74,14841.0
22030.0,85,14331.0,131.47706422018348,2.751552957499575,79,15252.0,0.07522702807464496,79,79,15252.0
22035.0,91,14765.0,136.71296296296296,1.8650339137580119,84,15655.0,0.059986397970213975,84,84,15655.0
22040.0,88,15114.0,137.4,1.8668572463701587,81,15981.0,0.050221649501402725,81,81,15981.0
22045.0,87,15449.0,139.18018018018017,2.2440923664469565,80,16317.0,0.07664763933009754,80,80,16317.0
22050.0,88,15878.0,148.39252336448598,1.951911003969317,81,16711.0,0.0707215595694979,81,81,16711.0
22055.0,94,16331.0,149.8256880733945,1.472695415754167,86,17128.0,0.04934599590626419,86,86,17128.0
22060.0,93,16773.0,155.30555555555554,1.5641675239461637,86,17510.0,0.05952668363333453,86,86,17510.0
22065.0,89,17191.0,156.28181818181818,1.8857110948375368,82,17898.0,0.06181771253974324,82,82,17898.0
22070.0,91,17639.0,160.35454545454544,2.325904497451366,84,18300.0,0.05633802843242085,84,84,18300.0
22075.0,89,17999.0,168.21495327102804,1.8473670422490278,82,18515.0,0.058631924420399086,82,82,18515.0
22080.0,84,18271.0,174.0095238095238,2.316115796404164,77,18740.0,0.06419061490347305,77,77,18740.0
22085.0,82,18259.0,165.9909090909091,2.240998514250013,76,18882.0,0.05666853386052117,76,76,18882.0
22090.0,76,18044.0,161.10714285714286,3.2183632596078757,71,19136.0,0.09196198185685964,71,71,19136.0
22095.0,77,18311.0,171.13084112149534,2.7411631689615312,72,19489.0,0.10981145766403923,72,72,19489.0
22100.0,84,18707.0,173.21296296296296,2.2873522913483217,79,19860.0,0.07522254903525091,79,79,19860.0
22105.0,90,19144.0,178.9158878504673,1.6009208929539944,83,20267.0,0.06812800634090196,83,83,20267.0
22110.0,93,19602.0,176.59459459459458,1.28515502464926,86,20690.0,0.04429683757455228,86,86,20690.0
22115.0,94,20067.0,179.16964285714286,1.4887709077100004,87,21120.0,0.06188985858056529,87,87,21120.0
22120.0,95,20534.0,180.12280701754386,1.8555574401902375,88,21552.0,0.06385337892876258,88,88,21552.0
22125.0,97,21012.0,187.60714285714286,1.7202868008887557,90,21995.0,0.05388006450324668,90,90,21995.0
22130.0,96,21378.0,187.52631578947367,1.4610932460707462,88,22367.0,0.05636209055740079,88,88,22367.0
22135.0,91,21663.0,193.41964285714286,1.996960806501312,83,22383.0,0.06630278670284954,83,83,22383.0
22140.0,87,21948.0,190.8521739130435,2.5894185075091425,81,22532.0,0.05991363939866605,81,81,22532.0
22145.0,85,22271.0,190.35042735042734,2.541845037764204,79,22728.0,0.05626070042239541,79,79,22728.0
22150.0,80,22315.0,197.47787610619469,2.989967339723177,75,22874.0,0.09078919343579887,75,75,22874.0
22155.0,78,22426.0,207.64814814814815,2.5665142536013983,73,23237.0,0.06736778027313406,73,73,23237.0
22160.0,82,22804.0,213.1214953271028,2.046355459991825,77,23603.0,0.05633130043751214,77,77,23603.0
22165.0,90,22991.0,207.12612612612614,1.440657293941535,84,23336.0,0.059991070989164716,84,84,23336.0
22170.0,81,22460.0,202.34234234234233,2.4771933807885675,75,23106.0,0.09816680230274305,75,75,23106.0
22175.0,73,22117.0,201.06363636363636,2.9995391304513337,67,22787.0,0.09998838827773801,67,67,22787.0
22180.0,71,21882.0,208.4,2.2669997173091696,65,23101.0,0.08301105595262913,65,65,23101.0
22185.0,77,21939.0,205.0373831775701,2.0262121678964333,71,23431.0,0.06242151306698712,71,71,23431.0
22190.0,82,22235.0,211.76190476190476,2.0282970595882954,77,23638.0,0.07680931522702121,77,77,23638.0
22195.0,81,22476.0,210.05607476635515,2.3143630935988977,75,23853.0,0.06554006056289494,75,75,23853.0
22200.0,79,22769.0,212.79439252336448,2.447857607808079,73,23702.0,0.05611453672215283,73,73,23702.0
22205.0,74,22934.0,214.33644859813083,2.5532252588785744,69,23573.0,0.08104522497170459,69,69,23573.0
22210.0,71,23201.0,223.08653846153845,3.570983883640613,66,23473.0,0.11772451233506666,66,66,23473.0
22215.0,69,23447.0,234.47,2.517007266347216,64,23742.0,0.08928224329772813,64,64,23742.0
22220.0,72,23725.0,234.9009900990099,2.738922942260307,67,24037.0,0.07512290409632351,67,67,24037.0
22225.0,74,24074.0,245.6530612244898,2.6773077051947007,69,24337.0,0.06730893571156574,69,69,24337.0
22230.0,76,24431.0,251.8659793814433,2.4718368393427936,71,24669.0,0.06988186256177108,71,71,24669.0
22235.0,75,24714.0,262.9148936170213,2.0167037255004465,70,24958.0,0.07296856233492752,70,70,24958.0
22240.0,71,24921.0,259.59375,2.548117863182784,66,25025.0,0.0831181836755239,66,66,25025.0
22245.0,72,25255.0,257.7040816326531,3.0617343748340096,67,25344.0,0.08825847448136889,67,67,25344.0
22250.0,77,25627.0,258.85858585858585,3.2258896659693583,71,25687.0,0.09805259948093517,71,71,25687.0
