step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
36420.0,7,100.0,2.7027027027027026,9.883375381929703,7,133.0,0.3870481792541021,7,7,133.0
36425.0,14,142.0,3.641025641025641,7.801582049123662,14,175.0,0.2540633802879662,14,14,175.0
36430.0,9,104.0,2.6666666666666665,8.248350600336137,9,137.0,0.3507804679395571,9,9,137.0
36435.0,10,126.0,3.073170731707317,9.226629238824005,10,159.0,0.3527656768495929,10,10,159.0
36440.0,10,112.0,3.027027027027027,7.1268928133852345,10,145.0,0.3144027538206244,10,10,145.0
36445.0,11,142.0,3.55,6.910110361956606,10,172.0,0.23867354789822398,10,10,172.0
36450.0,12,132.0,3.473684210526316,6.812485288689135,12,157.0,0.2894175243931027,12,12,157.0
36455.0,13,158.0,4.157894736842105,7.503722264303095,13,190.0,0.27444871023031703,13,13,190.0
36460.0,14,140.0,3.58974358974359,7.312940661083971,13,145.0,0.25354562126108704,13,13,145.0
36465.0,11,114.0,2.923076923076923,7.427399998886226,11,141.0,0.26673039219282907,11,11,141.0
36470.0,10,152.0,4.108108108108108,8.075735472139847,10,173.0,0.3050347375360408,10,10,173.0
36475.0,13,210.0,6.0,8.475815335260073,13,231.0,0.28104927004557934,13,13,231.0
36480.0,10,141.0,4.548387096774194,8.407179308170816,9,158.0,0.3518962830304365,9,9,158.0
36485.0,7,75.0,1.9230769230769231,8.390100016246574,7,109.0,0.25218562012593393,7,7,109.0
36490.0,5,97.0,2.5526315789473686,10.551509018288735,5,118.0,0.4323692015582978,5,5,118.0
36495.0,4,88.0,2.6666666666666665,10.633089664861586,4,95.0,0.5298773654973727,4,4,95.0
36500.0,5,110.0,3.142857142857143,11.070268814368513,5,117.0,0.48714844504850796,5,5,117.0
36505.0,5,63.0,1.8529411764705883,7.674560089098171,5,63.0,0.30182429919056863,5,5,63.0
36510.0,5,78.0,2.2285714285714286,8.444608035577193,5,79.0,0.36302569640648547,5,5,79.0
36515.0,7,37.0,1.0,8.152704873640399,7,38.0,0.33614480279825815,7,7,38.0
36520.0,8,73.0,2.085714285714286,8.53331240860959,8,74.0,0.30680505098960253,8,8,74.0
36525.0,10,84.0,2.3333333333333335,6.191921895271275,10,94.0,0.2243713373241791,10,10,94.0
36530.0,10,109.0,3.1142857142857143,8.31844079496586,10,110.0,0.2895903606048527,10,10,110.0
36535.0,10,102.0,2.914285714285714,7.390336847472738,10,103.0,0.3114387739141026,10,10,103.0
36540.0,8,86.0,2.4571428571428573,8.717514889224232,7,90.0,0.3070282316541582,7,7,90.0
36545.0,10,93.0,2.5135135135135136,8.64121831777601,9,85.0,0.3153818595406194,9,9,85.0
36550.0,9,122.0,3.4857142857142858,9.255333106871356,8,109.0,0.3896186194015427,8,8,109.0
36555.0,5,97.0,2.6216216216216215,10.883986615393836,4,82.0,0.47602387193797696,4,4,82.0
36560.0,3,84.0,2.5454545454545454,10.889428385589664,3,85.0,0.49970548839739753,3,3,85.0
36565.0,6,44.0,1.2571428571428571,8.448600939967449,6,44.0,0.301205236585642,6,6,44.0
36570.0,6,64.0,1.8285714285714285,9.132250858509877,6,64.0,0.3765654370976442,6,6,64.0
36575.0,6,38.0,1.1176470588235294,10.104080893654872,6,87.0,0.45461672718539603,6,6,87.0
36580.0,7,63.0,1.8,9.300711690118058,7,63.0,0.3997110378515195,7,7,63.0
36585.0,8,66.0,1.8857142857142857,7.275495914021161,8,79.0,0.2777052285443586,8,8,79.0
36590.0,7,100.0,3.0303030303030303,8.258402639192322,7,100.0,0.34362269112090815,7,7,100.0
36595.0,7,78.0,2.2285714285714286,7.527405973120986,7,78.0,0.3066680496837754,7,7,78.0
36600.0,6,69.0,2.15625,10.177209790583783,5,71.0,0.4266168643304578,5,5,71.0
36605.0,10,102.0,2.6842105263157894,10.016931282579383,9,94.0,0.27189500674318784,9,9,94.0
36610.0,5,104.0,3.25,9.267811382111992,5,104.0,0.43922835638276625,5,5,104.0
36615.0,6,126.0,3.8181818181818183,11.045491923232264,6,126.0,0.4503583710055564,6,6,126.0
36620.0,5,117.0,3.9,9.209260282973998,5,117.0,0.40930753584786056,5,5,117.0
36625.0,9,141.0,4.548387096774194,8.432476857276258,9,141.0,0.33820591943666684,9,9,141.0
36630.0,5,87.0,2.5588235294117645,8.867611864798524,5,87.0,0.31615023129810976,5,5,87.0
36635.0,6,61.0,1.8484848484848484,9.526483525550075,6,68.0,0.35757379934131184,6,6,68.0
36640.0,5,38.0,1.3103448275862069,9.048026027121923,5,45.0,0.361412942695019,5,5,45.0
36645.0,9,61.0,1.7941176470588236,7.915947416909476,9,68.0,0.24971456758917682,9,9,68.0
36650.0,5,41.0,1.28125,7.75859974756046,5,48.0,0.3680427273047499,5,5,48.0
36655.0,7,61.0,1.7941176470588236,9.81155837127054,7,68.0,0.43431871346200634,7,7,68.0
36660.0,5,34.0,1.0,9.521633032094135,5,41.0,0.418273716901634,5,5,41.0
36665.0,8,43.0,1.1025641025641026,8.982080097968081,8,50.0,0.3117137577636036,8,8,50.0
36670.0,5,42.0,1.135135135135135,9.70241843120999,5,49.0,0.42092213856807614,5,5,49.0
36675.0,7,67.0,1.763157894736842,11.008466318660155,7,74.0,0.40186672515460464,7,7,74.0
36680.0,6,51.0,1.59375,8.485135163145806,6,51.0,0.3649354249632469,6,6,51.0
36685.0,7,65.0,1.8571428571428572,7.725179661564923,7,65.0,0.30275262580645584,7,7,65.0
36690.0,10,107.0,3.1470588235294117,8.295417595836085,10,107.0,0.28294484794961194,10,10,107.0
36695.0,10,101.0,3.15625,7.366814298769956,10,101.0,0.28848747708615136,10,10,101.0
36700.0,10,132.0,3.8823529411764706,8.782099062904331,9,131.0,0.32399752195808,9,9,131.0
36705.0,12,182.0,5.055555555555555,8.13323007017844,11,176.0,0.2465441213628303,11,11,176.0
36710.0,11,222.0,6.529411764705882,8.046092932341315,11,222.0,0.3285480605900046,11,11,222.0
36715.0,11,198.0,5.823529411764706,7.464168071453798,11,198.0,0.29329770731691845,11,11,198.0
36720.0,9,210.0,6.774193548387097,9.182259734082878,9,210.0,0.39656051184594665,9,9,210.0
36725.0,12,121.0,3.4571428571428573,6.185290060707041,12,121.0,0.2215545564441322,12,12,121.0
36730.0,7,44.0,1.1,8.041923913777254,7,60.0,0.3539967470465804,7,7,60.0
36735.0,8,75.0,1.875,10.788815919286993,8,75.0,0.4423318425655707,8,8,75.0
36740.0,6,38.0,1.027027027027027,9.496514848112174,5,34.0,0.4396233067383165,5,5,34.0
36745.0,7,33.0,0.825,8.940899383659374,6,24.0,0.3270569419357923,6,6,24.0
36750.0,9,37.0,0.9487179487179487,8.81484459775123,8,23.0,0.3263837068917242,8,8,23.0
36755.0,10,63.0,1.6578947368421053,8.574918775460493,10,63.0,0.3031152072690375,10,10,63.0
36760.0,8,86.0,2.6875,7.703945528271258,8,86.0,0.3343626357964085,8,8,86.0
36765.0,11,120.0,3.4285714285714284,7.056071846701216,11,120.0,0.2748008716090574,11,11,120.0
36770.0,9,113.0,3.2285714285714286,7.31448193309773,9,113.0,0.3263031517515784,9,9,113.0
36775.0,7,127.0,3.5277777777777777,8.810442753980457,7,127.0,0.36513817422717565,7,7,127.0
36780.0,9,166.0,4.882352941176471,11.302976503474001,8,163.0,0.377692042553307,8,8,163.0
36785.0,8,159.0,4.818181818181818,8.800354705735831,7,151.0,0.35857377963354464,7,7,151.0
36790.0,5,171.0,5.029411764705882,10.137869941442398,5,171.0,0.4578511105374683,5,5,171.0
36795.0,4,144.0,4.645161290322581,10.527932160974292,4,144.0,0.4750310630589924,4,4,144.0
36800.0,5,113.0,3.896551724137931,10.228807196316692,5,113.0,0.43701809608148573,5,5,113.0
36805.0,7,68.0,1.9428571428571428,7.159982644800231,7,68.0,0.2932300709410483,7,7,68.0
36810.0,6,31.0,0.8378378378378378,9.181080729811395,6,32.0,0.3529890306380716,6,6,32.0
36815.0,7,29.0,0.8285714285714286,9.422713680121621,7,30.0,0.41232937300582423,7,7,30.0
36820.0,8,61.0,1.6944444444444444,9.68768838856103,8,62.0,0.36770829694253737,8,8,62.0
36825.0,8,67.0,1.9705882352941178,6.709247672730463,8,80.0,0.2660222938908089,8,8,80.0
36830.0,10,107.0,3.1470588235294117,7.819209180639607,10,108.0,0.29113342389465935,10,10,108.0
36835.0,10,105.0,2.9166666666666665,7.524273341345889,10,105.0,0.27667551044913224,10,10,105.0
36840.0,9,119.0,3.606060606060606,8.211043709342675,9,121.0,0.33408718091833395,9,9,121.0
36845.0,11,109.0,2.8684210526315788,7.257800805073265,11,111.0,0.25617970874723156,11,11,111.0
36850.0,11,143.0,3.6666666666666665,8.156001874133839,11,145.0,0.33682444578526777,11,11,145.0
36855.0,10,102.0,2.7567567567567566,8.155686115804828,10,104.0,0.39802086735056635,10,10,104.0
36860.0,9,92.0,2.4864864864864864,8.357420593800486,9,94.0,0.33935312524221,9,9,94.0
36865.0,10,52.0,1.3333333333333333,7.438077466373293,10,71.0,0.2644525028739785,10,10,71.0
36870.0,6,36.0,0.972972972972973,8.622301887176828,6,38.0,0.33090650949304695,6,6,38.0
36875.0,9,75.0,2.027027027027027,10.653103194668825,9,72.0,0.33654676238374015,9,9,72.0
36880.0,7,64.0,2.1333333333333333,9.597684628815585,6,78.0,0.4172730333269639,6,6,78.0
36885.0,6,72.0,2.1176470588235294,8.697331868381761,6,72.0,0.3101109213778304,6,6,72.0
36890.0,4,68.0,2.125,9.50184396451325,4,68.0,0.4092256727812327,4,4,68.0
36895.0,7,98.0,3.0625,10.311734036803017,7,98.0,0.444593756527698,7,7,98.0
36900.0,6,86.0,2.8666666666666667,9.341642152178187,6,86.0,0.41949363852887334,6,6,86.0
36905.0,11,117.0,3.25,7.320572583155244,11,117.0,0.2799119339290661,11,11,117.0
36910.0,7,87.0,2.230769230769231,8.126679290549555,7,87.0,0.37383272200312245,7,7,87.0
36915.0,9,120.0,3.0,9.426656549874158,9,120.0,0.38555551370685637,9,9,120.0
36920.0,9,70.0,2.0,7.760122114896087,9,70.0,0.3497598813421089,9,9,70.0
36925.0,8,72.0,1.894736842105263,7.344334753062996,8,72.0,0.3034862516849925,8,8,72.0
36930.0,8,56.0,1.4736842105263157,7.128159864727829,8,81.0,0.29241375038770784,8,8,81.0
36935.0,10,84.0,2.27027027027027,8.487000734294389,10,84.0,0.3306314358137541,10,10,84.0
36940.0,12,134.0,3.6216216216216215,10.002868410430798,11,133.0,0.3283296700337353,11,11,133.0
36945.0,8,114.0,3.4545454545454546,7.3847658467940915,8,114.0,0.31200805119569275,8,8,114.0
36950.0,6,126.0,3.8181818181818183,9.790108998745389,6,126.0,0.38056349291523583,6,6,126.0
36955.0,6,110.0,3.6666666666666665,8.01798377170029,6,110.0,0.3369545731184966,6,6,110.0
36960.0,5,107.0,4.115384615384615,10.885561364540498,5,107.0,0.4643303104474705,5,5,107.0
36965.0,8,80.0,2.5806451612903225,7.490193506825591,8,120.0,0.3114315202160974,8,8,120.0
36970.0,8,104.0,2.888888888888889,8.197329195640073,8,104.0,0.3593951615073134,8,8,104.0
36975.0,5,70.0,1.8421052631578947,9.532576356545817,5,70.0,0.46012457918463406,5,5,70.0
36980.0,7,100.0,2.6315789473684212,10.217828278797832,7,100.0,0.44321905073267504,7,7,100.0
36985.0,9,48.0,1.2,7.410947872254878,9,48.0,0.2711222291015236,9,9,48.0
36990.0,9,75.0,1.9736842105263157,7.464388701265602,9,75.0,0.30165800835014717,9,9,75.0
36995.0,10,94.0,2.41025641025641,7.341905024453165,10,92.0,0.29643281930094084,10,10,92.0
37000.0,13,141.0,3.810810810810811,8.065054747921321,13,139.0,0.2987827713372601,13,13,139.0
37005.0,14,133.0,3.2439024390243905,6.92552872937599,13,126.0,0.20655719706241435,13,13,126.0
37010.0,11,110.0,2.8205128205128207,7.567954157811635,11,118.0,0.3095617663038671,11,11,118.0
37015.0,10,94.0,2.41025641025641,7.490442043196349,10,104.0,0.30508226078144923,10,10,104.0
37020.0,10,109.0,2.945945945945946,7.950481447616736,10,119.0,0.2996609829429441,10,10,119.0
37025.0,11,122.0,3.2972972972972974,6.204066062906634,11,122.0,0.24578227171765624,11,11,122.0
37030.0,8,134.0,3.4358974358974357,9.41366220448199,8,138.0,0.37589539413400447,8,8,138.0
37035.0,8,171.0,4.275,11.84170628085521,8,171.0,0.45612722082936025,8,8,171.0
37040.0,5,114.0,3.5625,9.253253722123356,5,114.0,0.40007491011802626,5,5,114.0
37045.0,5,55.0,1.4102564102564104,8.6995727600367,5,76.0,0.30261737710669895,5,5,76.0
37050.0,7,82.0,2.2162162162162162,9.835570552836908,7,82.0,0.37536999302846313,7,7,82.0
37055.0,7,96.0,3.0,9.73743732858222,7,96.0,0.47612799961785446,7,7,96.0
37060.0,6,126.0,3.8181818181818183,9.849465461810016,6,126.0,0.4129434054580167,6,6,126.0
37065.0,6,104.0,3.1515151515151514,7.903391557879345,6,104.0,0.29593946800732424,6,6,104.0
37070.0,6,126.0,3.9375,8.630991988455712,6,126.0,0.3432305624602523,6,6,126.0
37075.0,6,132.0,3.7714285714285714,8.68427394035044,6,132.0,0.3253166059867747,6,6,132.0
37080.0,9,171.0,5.34375,9.110032567840609,9,171.0,0.29952035961046797,9,9,171.0
37085.0,10,107.0,3.1470588235294117,6.702776810821139,10,107.0,0.23447462050142218,10,10,107.0
37090.0,8,78.0,2.1666666666666665,8.79510488606062,8,99.0,0.3614976620718051,8,8,99.0
37095.0,5,48.0,1.3333333333333333,9.347356822828848,5,69.0,0.4664551243591289,5,5,69.0
37100.0,6,42.0,1.135135135135135,10.414730722833472,5,64.0,0.39970630178251937,5,5,64.0
37105.0,9,68.0,1.837837837837838,10.488950943773395,8,82.0,0.3132187474378134,8,8,82.0
37110.0,7,91.0,2.84375,8.770819527610453,6,100.0,0.3544021582726145,6,6,100.0
37115.0,9,117.0,3.5454545454545454,8.979286567376228,9,138.0,0.3285377125700995,9,9,138.0
37120.0,6,104.0,3.586206896551724,7.850831041926278,6,149.0,0.3199856535263863,6,6,149.0
37125.0,10,115.0,3.3823529411764706,7.5669372015772565,10,115.0,0.30013679936904486,10,10,115.0
37130.0,6,70.0,2.0,8.45668143843054,6,70.0,0.37915762517949797,6,6,70.0
37135.0,6,65.0,1.8571428571428572,10.06008593313424,6,65.0,0.4180418682417803,6,6,65.0
37140.0,5,34.0,1.0,9.91474716161203,4,48.0,0.41815816241580045,4,4,48.0
37145.0,10,60.0,1.5789473684210527,8.36170872607394,9,52.0,0.3179328746119182,9,9,52.0
37150.0,5,26.0,0.6666666666666666,8.749453252829491,4,23.0,0.3929534781812463,4,4,23.0
37155.0,5,27.0,0.6923076923076923,10.88357530097971,5,26.0,0.4653899724312538,5,5,26.0
37160.0,4,27.0,0.84375,9.774964541107714,4,27.0,0.4622138024371827,4,4,27.0
37165.0,7,43.0,1.303030303030303,8.236611465770162,7,43.0,0.2927840215724427,7,7,43.0
37170.0,6,53.0,1.606060606060606,8.351765389421239,6,53.0,0.34308836953193267,6,6,53.0
37175.0,10,98.0,3.0625,8.096228617012018,10,98.0,0.3476730163308377,10,10,98.0
37180.0,10,116.0,3.411764705882353,8.427292905091559,9,114.0,0.25862725372835227,9,9,114.0
37185.0,10,146.0,4.294117647058823,7.814723080340796,10,146.0,0.28934149281107086,10,10,146.0
37190.0,6,98.0,3.161290322580645,7.8453813379378605,6,98.0,0.31139700019705274,6,6,98.0
37195.0,7,91.0,2.676470588235294,8.394927512577638,7,91.0,0.33681183136854337,7,7,91.0
37200.0,6,66.0,2.2,8.729891929719637,6,66.0,0.3550168425723867,6,6,66.0
37205.0,8,54.0,1.542857142857143,8.857684286244766,8,57.0,0.2775562085068372,8,8,57.0
37210.0,8,79.0,2.0789473684210527,10.809082529546885,8,79.0,0.3884779876846454,8,8,79.0
37215.0,3,52.0,1.4857142857142858,11.201290801044776,3,53.0,0.540733025799357,3,3,53.0
37220.0,2,52.0,1.5294117647058822,12.36341173510018,2,53.0,0.5677090232609925,2,2,53.0
37225.0,5,62.0,1.8235294117647058,9.002893047049815,5,63.0,0.3543311140222446,5,5,63.0
37230.0,5,80.0,2.5,8.445352131813493,5,80.0,0.34626220821911924,5,5,80.0
37235.0,8,111.0,3.264705882352941,8.289286276570998,8,111.0,0.3239105118200279,8,8,111.0
37240.0,10,158.0,4.9375,8.484552016570555,10,158.0,0.3203710644113086,10,10,158.0
37245.0,11,100.0,2.9411764705882355,6.381023037192356,11,100.0,0.22338504397405368,11,11,100.0
37250.0,6,92.0,2.6285714285714286,8.848176793598004,6,108.0,0.3395937827989554,6,6,108.0
37255.0,7,114.0,3.3529411764705883,9.324035790045393,7,130.0,0.3546924444296771,7,7,130.0
37260.0,9,154.0,5.310344827586207,9.729064337775577,9,170.0,0.34330563374427825,9,9,170.0
37265.0,9,96.0,2.909090909090909,8.03062929790422,9,112.0,0.27089695455311363,9,9,112.0
37270.0,6,34.0,0.9444444444444444,9.112985069458796,6,59.0,0.3942052294250628,6,6,59.0
37275.0,5,59.0,1.6857142857142857,11.249715553434083,5,75.0,0.43905778348079005,5,5,75.0
37280.0,4,62.0,2.1379310344827585,8.918365096230476,4,78.0,0.3829936387955517,4,4,78.0
37285.0,9,86.0,2.324324324324324,8.244385859917454,9,102.0,0.28008614638640217,9,9,102.0
37290.0,7,66.0,1.7837837837837838,8.571890032959061,7,82.0,0.3527267970450363,7,7,82.0
37295.0,8,81.0,2.25,10.850434210043046,8,97.0,0.47772462054401155,8,8,97.0
37300.0,7,68.0,2.0606060606060606,8.679257256878081,7,68.0,0.3531232590450658,7,7,68.0
37305.0,8,81.0,2.3142857142857145,7.8628991474309355,8,81.0,0.2867895372157234,8,8,81.0
37310.0,7,70.0,2.1875,7.114675264988249,7,70.0,0.3170248288598928,7,7,70.0
37315.0,8,105.0,3.0,7.857370046913565,8,105.0,0.30551921502934626,8,8,105.0
37320.0,10,100.0,2.9411764705882355,8.565953741889345,9,97.0,0.3177650292264234,9,9,97.0
37325.0,11,130.0,3.3333333333333335,7.294290323179185,11,130.0,0.22988501809983525,11,11,130.0
37330.0,8,99.0,2.675675675675676,7.7682594413219,8,113.0,0.3538890793692044,8,8,113.0
37335.0,8,100.0,2.7777777777777777,9.489018762397727,8,100.0,0.4374574875135447,8,8,100.0
37340.0,8,70.0,1.8421052631578947,8.506478151261328,7,69.0,0.3657463236946121,7,7,69.0
37345.0,7,50.0,1.3157894736842106,9.137578331425471,7,58.0,0.3010767318010566,7,7,58.0
37350.0,8,82.0,2.342857142857143,10.318965452418459,8,82.0,0.3513749326061428,8,8,82.0
37355.0,6,79.0,2.5483870967741935,8.487134948611835,6,79.0,0.38862726420464494,6,6,79.0
37360.0,5,102.0,3.5172413793103448,10.34069087231907,5,102.0,0.351158198637934,5,5,102.0
37365.0,8,76.0,2.4516129032258065,7.481466222187151,8,76.0,0.29540637383491924,8,8,76.0
37370.0,6,81.0,2.4545454545454546,9.57263407685739,6,81.0,0.38178064070816475,6,6,81.0
37375.0,5,66.0,2.0625,9.80534258113564,5,66.0,0.46804578977374195,5,5,66.0
37380.0,7,91.0,2.84375,10.080267173924048,6,90.0,0.4345390372732796,6,6,90.0
37385.0,9,71.0,1.9189189189189189,8.38822114264588,8,65.0,0.34766665821969356,8,8,65.0
37390.0,9,106.0,2.789473684210526,8.394044731503554,8,95.0,0.3828279537285518,8,8,95.0
37395.0,8,61.0,1.564102564102564,8.60538536595491,7,45.0,0.4198101497019929,7,7,45.0
37400.0,8,73.0,1.9210526315789473,8.452153499493582,8,73.0,0.36356084904529995,8,8,73.0
37405.0,7,59.0,1.5128205128205128,6.898256304268527,7,59.0,0.23190518337397145,7,7,59.0
37410.0,8,87.0,2.4857142857142858,8.754649672521186,8,87.0,0.33089945358595085,8,8,87.0
37415.0,11,137.0,3.8055555555555554,10.15496665294861,11,137.0,0.3400239115463685,11,11,137.0
37420.0,9,131.0,3.9696969696969697,8.309424528917953,8,129.0,0.29182938083282245,8,8,129.0
37425.0,8,148.0,4.352941176470588,9.043145751182232,8,148.0,0.26766253014213265,8,8,148.0
37430.0,7,142.0,4.733333333333333,8.98170393503938,7,142.0,0.3633251096550577,7,7,142.0
37435.0,7,152.0,4.903225806451613,8.453896385686464,7,152.0,0.3500745577224048,7,7,152.0
37440.0,6,121.0,4.321428571428571,9.733346045228586,6,121.0,0.40870423587032384,6,6,121.0
37445.0,10,113.0,3.4242424242424243,8.10465245230328,10,113.0,0.2996429200947399,10,10,113.0
37450.0,6,95.0,2.5,8.695443455285517,6,95.0,0.3907552487839769,6,6,95.0
37455.0,5,104.0,2.810810810810811,10.892682678170182,4,102.0,0.5068397500127669,4,4,102.0
37460.0,4,108.0,3.176470588235294,10.487229173643815,4,108.0,0.5258017413446957,4,4,108.0
37465.0,7,124.0,3.4444444444444446,8.859948573773062,7,124.0,0.34264478779080254,7,7,124.0
37470.0,7,97.0,2.7714285714285714,8.309569279285986,7,97.0,0.34369510806102904,7,7,97.0
37475.0,11,142.0,4.057142857142857,7.94769441893541,11,142.0,0.28365398653242285,11,11,142.0
37480.0,11,99.0,2.911764705882353,7.112544470058903,11,120.0,0.3062098307913094,11,11,120.0
37485.0,11,112.0,2.9473684210526314,6.956502531677433,11,124.0,0.27231068845502315,11,11,124.0
37490.0,9,116.0,3.0526315789473686,7.163149866003627,8,135.0,0.2864961359492176,8,8,135.0
37495.0,9,146.0,3.8421052631578947,8.447120528540053,9,158.0,0.3301338982126378,9,9,158.0
37500.0,9,158.0,4.388888888888889,9.229362577984826,8,168.0,0.35625349413223895,8,8,168.0
37505.0,12,197.0,5.051282051282051,7.6910188556450105,12,209.0,0.2540690591816333,12,12,209.0
37510.0,10,193.0,5.216216216216216,7.733363509944119,10,205.0,0.3566939910749495,10,10,205.0
37515.0,8,185.0,4.868421052631579,9.428062942161901,8,197.0,0.42929033467129185,8,8,197.0
37520.0,9,180.0,5.142857142857143,7.9492703626987655,8,191.0,0.3520471543788946,8,8,191.0
37525.0,9,194.0,4.7317073170731705,7.424159424147671,9,206.0,0.22748993694325986,9,9,206.0
37530.0,9,191.0,4.775,7.62559586359036,9,203.0,0.3341407574987823,9,9,203.0
37535.0,10,230.0,6.052631578947368,10.018844448901458,10,242.0,0.45068605355873753,10,10,242.0
37540.0,10,209.0,5.358974358974359,8.72980147166157,9,208.0,0.3302993373163385,9,9,208.0
37545.0,11,235.0,5.875,7.969444098772371,10,229.0,0.2708601998639305,10,10,229.0
37550.0,8,254.0,6.864864864864865,7.67019404200123,7,243.0,0.2935888531497402,7,7,243.0
37555.0,13,299.0,7.868421052631579,7.498277117743212,13,299.0,0.25055432301884034,13,13,299.0
37560.0,10,310.0,9.117647058823529,7.171359726112308,10,315.0,0.30024479180178365,10,10,315.0
37565.0,12,345.0,8.625,8.073979257352626,12,343.0,0.23451034225358197,12,12,343.0
37570.0,10,369.0,9.225,9.21534325534906,10,369.0,0.35844712082549207,10,10,369.0
37575.0,9,408.0,10.736842105263158,10.132049513794545,9,408.0,0.40243864161412163,9,9,408.0
37580.0,8,386.0,10.722222222222221,8.15072979239069,8,386.0,0.3224124905668892,8,8,386.0
37585.0,10,388.0,10.777777777777779,7.669144879221863,10,388.0,0.285588289228839,10,10,388.0
37590.0,9,289.0,8.5,7.0729369063869765,9,289.0,0.29969046529796795,9,9,289.0
37595.0,8,81.0,2.25,8.054375095683355,8,206.0,0.31468608699520123,8,8,206.0
37600.0,11,129.0,3.6857142857142855,8.48816589517456,9,132.0,0.2880654013734628,9,9,132.0
37605.0,13,100.0,2.4390243902439024,6.444140042026106,12,154.0,0.2323408549417094,12,12,154.0
37610.0,10,127.0,3.175,8.124918054784553,9,122.0,0.3393297433329804,9,9,122.0
37615.0,9,125.0,3.2051282051282053,8.305776241194721,9,136.0,0.35295891756948106,9,9,136.0
37620.0,8,148.0,3.8947368421052633,9.707675503774515,8,159.0,0.38680083104104485,8,8,159.0
37625.0,12,122.0,3.210526315789474,7.404777580908888,11,128.0,0.2702495852921941,11,11,128.0
37630.0,9,129.0,3.225,8.84892598794419,9,140.0,0.35289502312832316,9,9,140.0
37635.0,9,104.0,2.810810810810811,8.90392280618735,9,115.0,0.4007974991424267,9,9,115.0
37640.0,9,143.0,3.864864864864865,8.559796621572149,9,154.0,0.3221021766276687,9,9,154.0
37645.0,9,127.0,3.3421052631578947,6.228249964074303,9,127.0,0.21257242335581097,9,9,127.0
37650.0,11,150.0,3.9473684210526314,7.814648268070795,11,152.0,0.30147327625403253,11,11,152.0
37655.0,11,112.0,2.871794871794872,8.115331435333694,11,114.0,0.2974714777382405,11,11,114.0
37660.0,10,125.0,3.3783783783783785,8.140948294929503,10,132.0,0.2729477345346944,10,10,132.0
37665.0,11,99.0,2.75,6.534933053630217,11,106.0,0.22638652684266844,11,11,106.0
37670.0,10,117.0,3.4411764705882355,7.962744476471882,10,124.0,0.34224116885082884,10,10,124.0
37675.0,9,102.0,2.8333333333333335,7.344972132747417,9,109.0,0.28950309237862126,9,9,109.0
37680.0,6,93.0,2.90625,10.720920540297099,6,108.0,0.4048981638721777,6,6,108.0
37685.0,11,126.0,3.4054054054054053,9.920000846627241,11,133.0,0.2539556953377341,11,11,133.0
37690.0,7,106.0,3.1176470588235294,7.986376234106916,7,124.0,0.36909791119018476,7,7,124.0
37695.0,4,117.0,3.25,11.070517392323016,4,124.0,0.5272027543908251,4,4,124.0
37700.0,3,92.0,2.787878787878788,10.889599311788352,3,97.0,0.48974670505122697,3,3,97.0
37705.0,7,111.0,3.1714285714285713,8.772946878997503,7,116.0,0.3375469928575909,7,7,116.0
37710.0,5,93.0,2.5833333333333335,7.730835825441223,4,90.0,0.32101184406111655,4,4,90.0
37715.0,10,140.0,3.888888888888889,7.655098875808196,9,132.0,0.31121532054600864,9,9,132.0
37720.0,9,77.0,2.2,7.216642876577863,9,77.0,0.28593126119967693,9,9,77.0
37725.0,10,94.0,2.5405405405405403,7.134424908764374,10,104.0,0.26812714269247717,10,10,104.0
37730.0,9,83.0,2.3714285714285714,7.1835646601613465,9,93.0,0.28067109749313796,9,9,93.0
37735.0,10,97.0,2.6216216216216215,7.666460997717852,10,107.0,0.29865082799367476,10,10,107.0
37740.0,8,92.0,2.5555555555555554,8.037821977061341,8,102.0,0.3341732525431808,8,8,102.0
37745.0,11,113.0,2.8974358974358974,8.431188161159895,10,118.0,0.3005004597680357,10,10,118.0
37750.0,10,150.0,3.75,10.289900517511917,9,150.0,0.4008999348191162,9,9,150.0
37755.0,6,128.0,3.3684210526315788,10.306702954678714,5,150.0,0.4473154713335637,5,5,150.0
37760.0,4,121.0,3.5588235294117645,10.549412690705465,4,131.0,0.48337989835472817,4,4,131.0
37765.0,6,101.0,2.8055555555555554,7.962676077733704,6,101.0,0.246757906257952,6,6,101.0
37770.0,7,128.0,3.5555555555555554,8.849357928742492,7,128.0,0.3448860334342606,7,7,128.0
37775.0,7,92.0,2.875,9.238675600225278,7,92.0,0.42830802298411375,7,7,92.0
37780.0,9,114.0,3.3529411764705883,9.136931774411451,9,114.0,0.32124227356286505,9,9,114.0
37785.0,8,67.0,1.8108108108108107,7.365649046949782,8,67.0,0.2672254537803782,8,8,67.0
37790.0,9,90.0,2.5714285714285716,7.579405492083724,8,86.0,0.3386717859659549,8,8,86.0
37795.0,8,69.0,1.9166666666666667,6.686746712620081,8,69.0,0.2705751488429694,8,8,69.0
37800.0,10,97.0,2.9393939393939394,8.42267956206043,10,97.0,0.3252534799128055,10,10,97.0
37805.0,12,79.0,2.0789473684210527,6.735262967121402,12,76.0,0.22120566893771465,12,12,76.0
37810.0,8,78.0,1.9024390243902438,8.402010179472455,8,80.0,0.3391916374164907,8,8,80.0
