step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
23325.0,19,326.0,7.409090909090909,6.027206420430837,19,466.0,0.25208668608398516,19,19,466.0
23330.0,20,355.0,7.717391304347826,5.423247471131084,20,508.0,0.20120338350119463,20,20,508.0
23335.0,15,395.0,9.186046511627907,7.752416789045531,15,536.0,0.29313754265519915,15,15,536.0
23340.0,15,470.0,10.930232558139535,9.2085911153123,15,609.0,0.2536342614551062,15,15,609.0
23345.0,16,476.0,11.069767441860465,6.617960689356751,15,550.0,0.26499403743497674,15,15,550.0
23350.0,12,450.0,10.227272727272727,7.711002610777226,11,539.0,0.31974743475566697,11,11,539.0
23355.0,16,510.0,11.08695652173913,8.766714712857425,14,558.0,0.3630872461210258,14,14,558.0
23360.0,14,540.0,12.55813953488372,7.146780730132564,12,605.0,0.2241568892928483,12,12,605.0
23365.0,17,581.0,11.857142857142858,6.14364029651531,17,641.0,0.24358812296647828,17,17,641.0
23370.0,13,508.0,11.043478260869565,7.536841786080975,13,544.0,0.3314417228291486,13,13,544.0
23375.0,13,307.0,6.673913043478261,7.383477834441289,13,484.0,0.3004574856742872,13,13,484.0
23380.0,12,234.0,4.9787234042553195,8.135154803377958,12,381.0,0.3185350277795212,12,12,381.0
23385.0,11,92.0,1.9166666666666667,7.009077708075271,11,331.0,0.2580886052402305,11,11,331.0
23390.0,16,152.0,3.3043478260869565,8.197939533345055,16,299.0,0.28329140376896317,16,16,299.0
23395.0,14,143.0,3.4047619047619047,6.245615622464374,13,286.0,0.2922692907647736,13,13,286.0
23400.0,10,143.0,3.6666666666666665,8.437246794920112,10,297.0,0.341145088151747,10,10,297.0
23405.0,15,197.0,4.690476190476191,7.989225234063946,15,344.0,0.2387818848413645,15,15,344.0
23410.0,14,259.0,6.317073170731708,7.888618398673466,14,406.0,0.31230177324650915,14,14,406.0
23415.0,13,278.0,6.619047619047619,8.817592291222423,13,425.0,0.38830780669399934,13,13,425.0
23420.0,13,315.0,7.325581395348837,8.889492869695829,13,462.0,0.3941058537034449,13,13,462.0
23425.0,15,318.0,6.913043478260869,7.308226067803038,15,509.0,0.27519270228384185,15,15,509.0
23430.0,16,365.0,8.11111111111111,6.659286336566826,16,512.0,0.26103970112632685,16,16,512.0
23435.0,19,309.0,6.574468085106383,5.929024394324058,19,388.0,0.19467568316646058,19,19,388.0
23440.0,16,151.0,3.2127659574468086,6.714473242038384,15,290.0,0.23389238909160046,15,15,290.0
23445.0,17,210.0,4.375,7.68706409081567,15,286.0,0.272672085453469,15,15,286.0
23450.0,16,234.0,4.875,6.751573643917595,14,300.0,0.21474609108396664,14,14,300.0
23455.0,14,271.0,6.159090909090909,8.065872974571581,14,359.0,0.2868183115155736,14,14,359.0
23460.0,13,276.0,7.076923076923077,7.0612298760253935,13,364.0,0.27698469288491395,13,13,364.0
23465.0,12,271.0,6.609756097560975,7.330728868866091,12,365.0,0.23437137372471614,12,12,365.0
23470.0,13,328.0,8.0,8.659073483121427,13,416.0,0.3347997119970124,13,13,416.0
23475.0,11,356.0,9.621621621621621,8.863356776884883,11,444.0,0.4078632123700758,11,11,444.0
23480.0,11,404.0,10.1,8.56669126572672,11,492.0,0.29352173907014695,11,11,492.0
23485.0,11,389.0,9.725,6.4182697609889825,11,434.0,0.2522870009209394,11,11,434.0
23490.0,9,357.0,8.925,8.750830759699056,9,412.0,0.37312562524548837,9,9,412.0
23495.0,13,410.0,9.534883720930232,8.842229373611307,13,410.0,0.3045540610190019,13,13,410.0
23500.0,13,386.0,9.414634146341463,7.546341863026006,12,385.0,0.3238828024392984,12,12,385.0
23505.0,11,352.0,9.025641025641026,6.954934156185452,10,363.0,0.2854848047620347,10,10,363.0
23510.0,15,368.0,8.975609756097562,6.310515982767919,14,374.0,0.245533592579211,14,14,374.0
23515.0,15,425.0,10.119047619047619,7.619575791309525,13,421.0,0.2380363101752895,13,13,421.0
23520.0,17,505.0,12.948717948717949,8.85086522197668,15,491.0,0.2925500572107544,15,15,491.0
23525.0,20,572.0,14.666666666666666,5.315754746703913,18,548.0,0.18438766042660115,18,18,548.0
23530.0,20,660.0,15.0,6.219474450484862,17,624.0,0.27375041266783,17,17,624.0
23535.0,13,581.0,13.833333333333334,6.950414418720692,13,598.0,0.31988661071065533,13,13,598.0
23540.0,13,597.0,12.978260869565217,8.561274744231778,13,614.0,0.34211956578571845,13,13,614.0
23545.0,14,503.0,11.976190476190476,7.106452739361664,14,520.0,0.2367460854494399,14,14,520.0
23550.0,13,241.0,6.342105263157895,6.482031918005023,13,465.0,0.24908922405533032,13,13,465.0
23555.0,15,251.0,5.976190476190476,5.858824816313689,15,476.0,0.2289089136814689,15,15,476.0
23560.0,14,308.0,7.333333333333333,7.85658250444748,14,533.0,0.26407757461472225,14,14,533.0
23565.0,18,299.0,6.5,6.546182947313974,17,505.0,0.25959837651039613,17,17,505.0
23570.0,14,271.0,6.022222222222222,7.735257330242548,12,490.0,0.33773657970745374,12,12,490.0
23575.0,14,306.0,6.6521739130434785,7.610361548236132,12,403.0,0.2906808116063422,12,12,403.0
23580.0,12,291.0,6.767441860465116,7.865387650976263,12,385.0,0.28638512333569144,12,12,385.0
23585.0,14,295.0,6.413043478260869,5.944277064606446,14,403.0,0.19389995828512632,14,14,403.0
23590.0,15,348.0,7.565217391304348,7.689883822496743,15,442.0,0.322737914098504,15,15,442.0
23595.0,16,424.0,9.217391304347826,9.693327320246443,16,518.0,0.3295314788355281,16,16,518.0
23600.0,16,444.0,10.325581395348838,6.592626888424674,16,571.0,0.27268158645643803,16,16,571.0
23605.0,13,479.0,10.886363636363637,7.413965668885706,13,576.0,0.27908933996564245,13,13,576.0
23610.0,17,554.0,14.205128205128204,7.752309010709908,15,645.0,0.2941628486923751,15,15,645.0
23615.0,19,597.0,14.925,5.552888276987675,18,666.0,0.22129246627042037,18,18,666.0
23620.0,18,641.0,16.435897435897434,6.646091360250271,17,716.0,0.2668645149531308,17,17,716.0
23625.0,14,670.0,16.75,6.127692274469005,12,737.0,0.2484370180241397,12,12,737.0
23630.0,15,728.0,17.75609756097561,8.161298756372892,14,793.0,0.3119515946562519,14,14,793.0
23635.0,14,798.0,19.463414634146343,8.843984438358628,13,858.0,0.248732395074682,13,13,858.0
23640.0,13,803.0,23.61764705882353,7.747411528480201,12,802.0,0.31718953622752155,12,12,802.0
23645.0,14,721.0,18.025,6.176002759250883,13,780.0,0.23398747049104865,13,13,780.0
23650.0,15,786.0,17.863636363636363,7.212582247828445,14,756.0,0.3016083472484821,14,14,756.0
23655.0,12,835.0,19.41860465116279,8.070411849844838,11,800.0,0.4212318694833061,11,11,800.0
23660.0,13,895.0,20.34090909090909,9.032014444559222,12,855.0,0.36536244990461497,12,12,855.0
23665.0,12,872.0,19.818181818181817,7.000630752945226,11,816.0,0.31360643602872357,11,11,816.0
23670.0,16,911.0,20.704545454545453,6.937037064923609,13,846.0,0.28729665428566287,13,13,846.0
23675.0,17,851.0,18.5,6.282709173073141,14,773.0,0.2450280438274366,14,14,773.0
23680.0,17,737.0,16.75,6.232048551805469,14,741.0,0.26452836987339073,14,14,741.0
23685.0,16,790.0,17.17391304347826,6.32172574659975,13,779.0,0.24890166334042202,13,13,779.0
23690.0,18,870.0,19.772727272727273,6.465160644462221,15,844.0,0.25047023629231235,15,15,844.0
23695.0,17,898.0,20.40909090909091,6.909022950884279,14,860.0,0.23680588034695346,14,14,860.0
23700.0,17,955.0,22.738095238095237,6.664202430581544,14,902.0,0.23725493846814688,14,14,902.0
23705.0,15,970.0,22.045454545454547,5.444638192157483,12,902.0,0.23574340465655724,12,12,902.0
23710.0,14,991.0,21.543478260869566,7.797868794443563,11,919.0,0.34008288837200773,11,11,919.0
23715.0,14,1059.0,23.533333333333335,10.192436052004696,11,961.0,0.413222331733481,11,11,961.0
23720.0,14,1080.0,26.341463414634145,6.9019091906807635,10,963.0,0.33206474997204294,10,10,963.0
23725.0,12,1121.0,24.369565217391305,7.5911469760310855,9,993.0,0.3042869506440617,9,9,993.0
23730.0,14,1142.0,27.19047619047619,7.84281703911272,11,926.0,0.34783981381372947,11,11,926.0
23735.0,15,1110.0,25.813953488372093,7.649233121869144,12,916.0,0.3556120891871801,12,12,916.0
23740.0,15,911.0,20.244444444444444,6.442297685420796,11,701.0,0.30613720533046834,11,11,701.0
23745.0,11,249.0,5.928571428571429,6.49626340641552,9,513.0,0.29796435173276187,9,9,513.0
23750.0,9,83.0,1.930232558139535,6.406008052889371,9,656.0,0.26816542191541876,9,9,656.0
23755.0,12,121.0,2.813953488372093,7.816993498729329,12,753.0,0.2907771556642848,12,12,753.0
23760.0,15,177.0,4.657894736842105,7.402995192976807,12,803.0,0.32182039680976127,12,12,803.0
23765.0,19,253.0,5.883720930232558,6.897086415671193,16,864.0,0.21231350731807605,16,16,864.0
23770.0,16,271.0,6.159090909090909,7.402282506021274,12,866.0,0.29833124773167796,12,12,866.0
23775.0,14,318.0,7.7560975609756095,7.9939045502264,10,893.0,0.35520271284450244,10,10,893.0
23780.0,17,336.0,7.636363636363637,7.519441199635821,12,889.0,0.32940145809458016,12,12,889.0
23785.0,15,363.0,8.25,6.729391161069983,12,914.0,0.2594658105398661,12,12,914.0
23790.0,15,378.0,9.0,6.723378764254112,12,963.0,0.2628273466331202,12,12,963.0
23795.0,18,346.0,8.046511627906977,5.995013118376857,15,858.0,0.22709539289772154,15,15,858.0
23800.0,15,332.0,7.545454545454546,6.734827244204996,11,634.0,0.26425233766575473,11,11,634.0
23805.0,14,189.0,4.0212765957446805,6.5873928778010375,12,463.0,0.2814245127650724,12,12,463.0
23810.0,10,124.0,2.7555555555555555,9.048890860654085,10,503.0,0.3499238911075126,10,10,503.0
23815.0,8,107.0,2.6097560975609757,7.89646262280895,8,514.0,0.32696920537022983,8,8,514.0
23820.0,10,131.0,3.1951219512195124,8.26245699908561,10,538.0,0.30468955260040365,10,10,538.0
23825.0,14,167.0,3.883720930232558,5.948985930108125,12,568.0,0.22702401271291156,12,12,568.0
23830.0,16,234.0,5.318181818181818,8.261585307958955,14,625.0,0.35454588700007705,14,14,625.0
23835.0,14,249.0,5.790697674418604,8.3623810396328,12,630.0,0.3377733256017212,12,12,630.0
23840.0,15,305.0,6.931818181818182,7.7155678924352715,13,676.0,0.3275979808773366,13,13,676.0
23845.0,14,325.0,7.558139534883721,6.489232184687215,12,639.0,0.23826014330369263,12,12,639.0
23850.0,15,324.0,8.1,7.313942727391828,12,644.0,0.2658836771155823,12,12,644.0
23855.0,17,299.0,6.795454545454546,6.496632939600269,14,604.0,0.2177641935663668,14,14,604.0
23860.0,17,335.0,7.790697674418604,7.137852109313855,14,630.0,0.27835288123311747,14,14,630.0
23865.0,14,330.0,8.461538461538462,5.542034601515482,11,483.0,0.28478819700587826,11,11,483.0
23870.0,12,185.0,4.625,7.629038307459796,10,348.0,0.3107942432104513,10,10,348.0
23875.0,9,113.0,2.825,7.185117500348714,9,393.0,0.29438970515147256,9,9,393.0
23880.0,10,137.0,3.8055555555555554,8.459100584792498,10,464.0,0.33395076620362596,10,10,464.0
23885.0,17,201.0,5.025,6.861359073036442,16,524.0,0.24524236472557842,16,16,524.0
23890.0,12,207.0,5.048780487804878,7.169303862058267,11,525.0,0.3171319925695524,11,11,525.0
23895.0,9,245.0,5.833333333333333,10.123227842635554,8,558.0,0.46704432265568135,8,8,558.0
23900.0,12,273.0,6.348837209302325,10.151974999091555,10,480.0,0.4244918216651363,10,10,480.0
23905.0,9,220.0,5.116279069767442,7.586582238588416,9,392.0,0.29874990492819714,9,9,392.0
23910.0,12,212.0,5.170731707317073,6.2612222188382605,12,408.0,0.25603472462791427,12,12,408.0
23915.0,17,201.0,4.466666666666667,6.541548236862726,17,409.0,0.20952314725525972,17,17,409.0
23920.0,21,291.0,6.466666666666667,6.301713425933153,19,486.0,0.20496075635989647,19,19,486.0
23925.0,20,366.0,8.318181818181818,5.258176277626178,18,479.0,0.23509341426198768,18,18,479.0
23930.0,16,400.0,8.88888888888889,6.001698340707489,15,472.0,0.22629014723399885,15,15,472.0
23935.0,14,340.0,7.555555555555555,7.198661531582104,14,443.0,0.24398512316978016,14,14,443.0
23940.0,12,333.0,7.928571428571429,7.926820833750531,12,440.0,0.2729778312293511,12,12,440.0
23945.0,14,395.0,9.186046511627907,7.928897786347964,14,498.0,0.22710497439270708,14,14,498.0
23950.0,12,420.0,10.5,7.898520717725264,12,523.0,0.35524889084677014,12,12,523.0
23955.0,10,468.0,12.31578947368421,10.157071335472216,10,571.0,0.43611547879627593,10,10,571.0
23960.0,13,424.0,10.341463414634147,8.247293135735582,12,521.0,0.31045322855269236,12,12,521.0
23965.0,11,376.0,8.952380952380953,6.568142852316747,11,520.0,0.23283103025626037,11,11,520.0
23970.0,10,301.0,7.341463414634147,7.482982592289013,10,445.0,0.3379075058033896,10,10,445.0
23975.0,14,226.0,5.255813953488372,7.863565951170088,14,441.0,0.3351828618606876,14,14,441.0
23980.0,15,292.0,6.790697674418604,7.564102138055088,14,435.0,0.2876988767313648,14,14,435.0
23985.0,13,269.0,6.404761904761905,6.245454983378548,12,398.0,0.2776531537715881,12,12,398.0
23990.0,18,317.0,7.044444444444444,6.871993289065723,15,437.0,0.2575536875567258,15,15,437.0
23995.0,19,411.0,9.133333333333333,7.1324087827070155,16,516.0,0.21111068267285646,16,16,516.0
24000.0,18,450.0,10.975609756097562,6.248601702333563,15,494.0,0.23507588068043705,15,15,494.0
24005.0,18,447.0,9.51063829787234,5.900655563819017,17,529.0,0.1941556429130919,17,17,529.0
24010.0,15,367.0,8.155555555555555,7.1812557791436,14,518.0,0.3008702982356958,14,14,518.0
24015.0,8,127.0,3.0238095238095237,8.987228588159393,7,279.0,0.41597762106107294,7,7,279.0
24020.0,10,136.0,3.238095238095238,9.310116953463222,10,175.0,0.31497298152731407,10,10,175.0
24025.0,9,116.0,2.9743589743589745,7.154052606190932,9,155.0,0.2898185799512475,9,9,155.0
24030.0,12,112.0,2.9473684210526314,8.029460057609194,11,157.0,0.30816365554760417,11,11,157.0
24035.0,13,169.0,4.447368421052632,7.587405049367319,13,208.0,0.23188466737339603,13,13,208.0
24040.0,10,162.0,4.764705882352941,7.7634152106105905,10,201.0,0.30718905687739223,10,10,201.0
24045.0,10,180.0,4.7368421052631575,8.154959474620524,10,219.0,0.3152234990317115,10,10,219.0
24050.0,10,221.0,5.666666666666667,11.332960666818284,9,258.0,0.4138367602041479,9,9,258.0
24055.0,8,218.0,6.055555555555555,10.263420871320458,7,239.0,0.4233867843289572,7,7,239.0
24060.0,7,220.0,6.470588235294118,9.231590096333885,7,248.0,0.3554708763482912,7,7,248.0
24065.0,9,158.0,4.388888888888889,7.198542516226458,9,263.0,0.26879628390564647,9,9,263.0
24070.0,9,154.0,4.052631578947368,8.67085300877325,9,182.0,0.3663610769827616,9,9,182.0
24075.0,7,139.0,3.7567567567567566,9.031029206546554,7,167.0,0.4316831565903009,7,7,167.0
24080.0,13,176.0,4.631578947368421,8.555739750059239,12,200.0,0.3634553145799318,12,12,200.0
24085.0,9,191.0,4.897435897435898,7.537294036420355,8,210.0,0.29096324087234987,8,8,210.0
24090.0,13,236.0,6.555555555555555,8.380820533097584,12,250.0,0.3161975062205542,12,12,250.0
24095.0,14,258.0,6.7894736842105265,6.4520499834549145,13,267.0,0.20897962659577815,13,13,267.0
24100.0,12,290.0,7.631578947368421,8.418692973233892,12,318.0,0.2952737704192951,12,12,318.0
24105.0,11,315.0,9.264705882352942,7.675470223042972,10,339.0,0.2772610452843722,10,10,339.0
24110.0,13,353.0,10.696969696969697,7.287312439555254,13,381.0,0.30982665765520706,13,13,381.0
24115.0,12,409.0,11.685714285714285,7.221618341797851,12,437.0,0.2610215138671213,12,12,437.0
24120.0,13,473.0,15.258064516129032,8.258301745416324,13,501.0,0.3105389515157946,13,13,501.0
24125.0,14,455.0,12.297297297297296,6.112850130942278,14,483.0,0.24052030917403883,14,14,483.0
24130.0,9,454.0,10.55813953488372,9.043304024493974,9,487.0,0.3341897050957255,9,9,487.0
24135.0,7,386.0,9.19047619047619,11.405262083363565,7,386.0,0.4661090855626648,7,7,386.0
24140.0,8,190.0,5.0,9.588550214647194,7,308.0,0.4432419898653564,7,7,308.0
24145.0,11,170.0,4.146341463414634,7.771175677878629,10,283.0,0.31021838040897054,10,10,283.0
24150.0,13,214.0,5.35,7.583607900737502,12,324.0,0.28593462098273814,12,12,324.0
24155.0,15,166.0,3.86046511627907,6.68531464053376,14,271.0,0.2130519250939906,14,14,271.0
24160.0,13,113.0,2.6904761904761907,6.773575719551402,13,255.0,0.26191125672002386,13,13,255.0
24165.0,13,164.0,3.9047619047619047,6.936811793026673,13,304.0,0.253602270741418,13,13,304.0
24170.0,16,238.0,5.95,6.485461292149705,16,378.0,0.2096335073095568,16,16,378.0
24175.0,16,239.0,5.975,6.68169043207277,16,379.0,0.250543480150569,16,16,379.0
24180.0,14,268.0,6.871794871794871,6.97142135439467,14,408.0,0.21554847888058928,14,14,408.0
24185.0,16,284.0,6.926829268292683,5.52328289903665,16,424.0,0.18752889785351784,16,16,424.0
24190.0,13,294.0,6.681818181818182,8.184288866529013,13,448.0,0.3223904311751093,13,13,448.0
24195.0,13,357.0,8.5,10.615168034326835,13,497.0,0.364428141499645,13,13,497.0
24200.0,13,334.0,8.35,7.113393445342368,13,474.0,0.3201662383153001,13,13,474.0
24205.0,8,312.0,7.090909090909091,7.725915839539073,8,465.0,0.27503179019662877,8,8,465.0
24210.0,10,357.0,9.153846153846153,9.54971840327563,9,496.0,0.3823950242406866,9,9,496.0
24215.0,12,399.0,10.5,7.977852524999502,11,533.0,0.3452004735504601,11,11,533.0
24220.0,12,452.0,11.3,8.332125578221907,11,581.0,0.32151132181319686,11,11,581.0
24225.0,11,491.0,13.27027027027027,7.234341903239441,10,628.0,0.29303363033897395,10,10,628.0
24230.0,16,560.0,14.736842105263158,6.766926305376446,14,675.0,0.26195116002076463,14,14,675.0
24235.0,15,557.0,14.282051282051283,6.306949224204194,13,650.0,0.2544848254054572,13,13,650.0
24240.0,14,513.0,13.5,7.647221685066762,11,629.0,0.30746880864011605,11,11,629.0
24245.0,18,588.0,13.674418604651162,6.555482229712755,15,657.0,0.22008060636699348,15,15,657.0
24250.0,14,582.0,13.227272727272727,7.021663411050094,12,649.0,0.31188397530854656,12,12,649.0
24255.0,11,625.0,14.880952380952381,9.683072431502726,9,682.0,0.39435637509864924,9,9,682.0
24260.0,15,690.0,16.046511627906977,9.437184074326463,12,733.0,0.33754934711030804,12,12,733.0
24265.0,13,701.0,17.974358974358974,6.837414721619672,10,729.0,0.29181755985559543,10,10,729.0
24270.0,14,751.0,19.256410256410255,7.629415296763148,11,776.0,0.326191317298566,11,11,776.0
24275.0,16,776.0,18.926829268292682,6.102884536742296,13,774.0,0.22867642043452216,13,13,774.0
24280.0,14,831.0,21.307692307692307,7.73619137293201,11,814.0,0.33033220579228084,11,11,814.0
24285.0,15,815.0,18.953488372093023,6.682697036118551,12,783.0,0.31361637998243863,12,12,783.0
24290.0,13,789.0,18.785714285714285,7.9799305604921225,9,764.0,0.33386308567557166,9,9,764.0
24295.0,15,859.0,19.522727272727273,7.764181501657125,11,814.0,0.33759065184194015,11,11,814.0
24300.0,17,932.0,22.19047619047619,7.277633000461345,14,878.0,0.28658175292365506,14,14,878.0
24305.0,19,952.0,21.155555555555555,5.54579911721064,16,883.0,0.2058141136475287,16,16,883.0
24310.0,16,977.0,20.354166666666668,7.682609364474231,13,907.0,0.340668624051824,13,13,907.0
24315.0,17,1056.0,22.0,9.144082753350519,14,957.0,0.30935821435272043,14,14,957.0
24320.0,17,1063.0,24.15909090909091,6.572841376128327,14,949.0,0.2906228980263458,14,14,949.0
24325.0,15,1092.0,24.266666666666666,6.616149034069379,12,967.0,0.26725471771935216,12,12,967.0
24330.0,20,1181.0,28.804878048780488,6.6268580045747205,16,1035.0,0.2548673112305651,16,16,1035.0
24335.0,19,1213.0,28.209302325581394,5.162093383085484,16,1080.0,0.17753080310841216,16,16,1080.0
24340.0,18,1277.0,30.404761904761905,6.6476677765099215,15,1103.0,0.2700814243248376,15,15,1103.0
24345.0,15,1129.0,26.88095238095238,6.128168483509983,12,869.0,0.2950904011965342,12,12,869.0
24350.0,15,453.0,10.785714285714286,7.1966381096401255,12,663.0,0.3007487363285747,12,12,663.0
24355.0,8,149.0,3.5476190476190474,7.155033337309745,7,852.0,0.30503868089453234,7,7,852.0
24360.0,9,67.0,1.8108108108108107,7.810355147448916,8,747.0,0.3495978205559079,8,8,747.0
24365.0,14,67.0,1.5227272727272727,6.445057183487814,10,735.0,0.24722736717007818,10,10,735.0
24370.0,12,92.0,1.9166666666666667,8.401025886126028,9,762.0,0.36049905676481947,9,9,762.0
24375.0,9,119.0,2.7045454545454546,8.740241806530252,6,775.0,0.4652093620552123,6,6,775.0
24380.0,11,168.0,3.9069767441860463,9.974928169969441,8,809.0,0.4639368138135287,8,8,809.0
24385.0,12,215.0,4.886363636363637,8.510071057721195,9,841.0,0.3170453346481958,9,9,841.0
24390.0,18,283.0,7.075,6.912094449807711,15,893.0,0.2595366501154551,15,15,893.0
24395.0,18,324.0,7.902439024390244,5.334185650833249,15,941.0,0.21739030355872763,15,15,941.0
24400.0,17,391.0,9.093023255813954,6.481830730895584,14,971.0,0.264839420923985,14,14,971.0
24405.0,16,406.0,9.227272727272727,6.3697635049431165,13,1020.0,0.27014565000424484,13,13,1020.0
24410.0,13,329.0,7.833333333333333,6.85501486435901,10,581.0,0.30056476827136064,10,10,581.0
24415.0,9,138.0,3.2857142857142856,7.603992070204229,8,654.0,0.2715007944475214,8,8,654.0
24420.0,10,90.0,2.3076923076923075,7.3280201869865715,9,655.0,0.27658981105000185,9,9,655.0
24425.0,12,95.0,2.159090909090909,6.669042824756257,8,645.0,0.23433279053077957,8,8,645.0
24430.0,12,126.0,2.8,8.237700970039793,8,671.0,0.37713312205631777,8,8,671.0
24435.0,11,140.0,3.4146341463414633,8.640678532378669,7,489.0,0.4401499025666757,7,7,489.0
24440.0,10,111.0,2.707317073170732,7.71837929896206,8,327.0,0.36670159017602794,8,8,327.0
24445.0,6,89.0,2.119047619047619,6.841624292600861,6,431.0,0.2716239629880349,6,6,431.0
24450.0,10,134.0,3.116279069767442,8.828054932172607,10,466.0,0.37415976184031247,10,10,466.0
24455.0,16,140.0,3.3333333333333335,7.123654694442448,14,433.0,0.3380042652693941,14,14,433.0
24460.0,14,189.0,4.5,7.354653410261873,12,472.0,0.30923904728962576,12,12,472.0
24465.0,12,206.0,4.790697674418604,7.243904820227218,9,327.0,0.27556944188433724,9,9,327.0
24470.0,12,179.0,4.261904761904762,7.318117094382315,10,278.0,0.282424255220567,10,10,278.0
24475.0,10,148.0,3.6097560975609757,7.161201738649473,10,352.0,0.24933861756109743,10,10,352.0
24480.0,12,182.0,4.7894736842105265,7.884561247972554,12,357.0,0.2833396691163949,12,12,357.0
24485.0,18,256.0,6.095238095238095,6.382498231984973,17,427.0,0.20341161407087094,17,17,427.0
24490.0,14,281.0,6.534883720930233,7.3567193445801955,13,447.0,0.278946318362517,13,13,447.0
24495.0,12,336.0,8.195121951219512,9.689609626984726,11,497.0,0.3894145819972422,11,11,497.0
24500.0,12,238.0,5.534883720930233,9.113933235067211,11,394.0,0.33594950928966893,11,11,394.0
24505.0,9,183.0,4.575,7.880551010567688,8,362.0,0.32965401967856434,8,8,362.0
24510.0,11,216.0,5.837837837837838,7.441671108831427,9,390.0,0.3119583588074815,9,9,390.0
24515.0,15,279.0,7.342105263157895,6.727035861250632,13,443.0,0.2507330862451588,13,13,443.0
24520.0,13,329.0,8.657894736842104,7.394489575228505,11,453.0,0.2854522142588543,11,11,453.0
24525.0,14,380.0,9.047619047619047,6.992433834139413,12,494.0,0.27247608366540593,12,12,494.0
24530.0,11,357.0,8.925,7.611272097095498,9,377.0,0.35441274572031284,9,9,377.0
24535.0,8,184.0,4.6,8.720703315227466,7,318.0,0.4073815308642659,7,7,318.0
24540.0,7,70.0,1.794871794871795,7.916325249301856,7,289.0,0.3190641376989156,7,7,289.0
24545.0,11,53.0,1.2325581395348837,7.1899516545646485,11,300.0,0.25166101482343123,11,11,300.0
24550.0,14,66.0,1.4666666666666666,7.6226516858167175,12,306.0,0.3370997964980198,12,12,306.0
24555.0,13,117.0,2.6,9.31171734151159,11,353.0,0.39579209758906836,11,11,353.0
24560.0,16,187.0,4.348837209302325,8.36381156154437,14,413.0,0.3229020800120469,14,14,413.0
24565.0,12,180.0,4.615384615384615,6.426898301219388,11,408.0,0.32593729266976196,11,11,408.0
24570.0,11,205.0,5.54054054054054,8.53770301450279,9,430.0,0.3598027497090476,9,9,430.0
24575.0,14,264.0,6.439024390243903,8.501881735981767,12,476.0,0.2528569616624455,12,12,476.0
24580.0,13,296.0,8.222222222222221,7.403739198572028,11,498.0,0.312181092313519,11,11,498.0
24585.0,11,337.0,9.628571428571428,7.2994154467392836,9,529.0,0.3030588550439229,9,9,529.0
24590.0,12,350.0,10.0,6.940753449718534,10,532.0,0.3618129818561789,10,10,532.0
24595.0,11,384.0,10.105263157894736,7.373458982937483,9,556.0,0.2981271603571398,9,9,556.0
24600.0,14,450.0,13.235294117647058,7.784307116499389,11,608.0,0.34410563903741626,11,11,608.0
24605.0,15,459.0,12.078947368421053,5.4126538172851015,13,611.0,0.2687637389434719,13,13,611.0
24610.0,12,504.0,11.720930232558139,8.17728253326057,10,646.0,0.36635802003203954,10,10,646.0
24615.0,11,528.0,12.279069767441861,9.364855577933055,9,661.0,0.43906231342345564,9,9,661.0
24620.0,12,579.0,13.785714285714286,8.979028170609125,9,698.0,0.41668120977247414,9,9,698.0
24625.0,12,551.0,12.244444444444444,7.418501167952162,10,664.0,0.3027611793071696,10,10,664.0
24630.0,16,545.0,12.976190476190476,6.852331902352249,13,650.0,0.2510535745374574,13,13,650.0
24635.0,18,590.0,12.826086956521738,6.538142495184426,15,680.0,0.22675058751962768,15,15,680.0
24640.0,20,679.0,15.431818181818182,6.452003939514398,17,754.0,0.25794044836173435,17,17,754.0
24645.0,18,719.0,16.72093023255814,6.019368681128535,15,805.0,0.24077180747331678,15,15,805.0
24650.0,16,781.0,17.75,6.573161978927505,13,826.0,0.23198161942965945,13,13,826.0
24655.0,17,846.0,20.634146341463413,6.256624234841514,14,873.0,0.24408189097727953,14,14,873.0
24660.0,19,919.0,22.414634146341463,5.538943571644497,16,928.0,0.25223062883952196,16,16,928.0
24665.0,21,986.0,21.434782608695652,5.655090590217128,17,979.0,0.20808599723213095,17,17,979.0
24670.0,20,1068.0,22.72340425531915,7.366641780933482,16,1041.0,0.3456583593467487,16,16,1041.0
24675.0,18,1020.0,22.666666666666668,8.03695710644942,15,1118.0,0.3485994635076447,15,15,1118.0
24680.0,18,702.0,15.26086956521739,6.474056529592863,15,757.0,0.2728828987055738,15,15,757.0
24685.0,14,376.0,7.833333333333333,5.080971718129299,14,919.0,0.2246203295822748,14,14,919.0
24690.0,17,449.0,8.98,6.783360130380893,16,1044.0,0.2897884053882822,16,16,1044.0
24695.0,24,363.0,7.26,5.780403856265249,18,941.0,0.2874833496259902,18,18,941.0
24700.0,16,136.0,2.6153846153846154,5.953136341762355,11,833.0,0.2943327073404136,11,11,833.0
24705.0,15,196.0,3.92,6.851712672018191,11,777.0,0.298217090579338,11,11,777.0
24710.0,17,264.0,5.28,7.543005828948558,14,812.0,0.2870447189910196,14,14,812.0
24715.0,19,354.0,8.045454545454545,6.726420379006414,16,887.0,0.25409596763958747,16,16,887.0
24720.0,16,337.0,8.425,5.904288631228646,13,855.0,0.29066776817426043,13,13,855.0
