step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
35810.0,3,69.0,2.225806451612903,10.469220825805072,3,69.0,0.4768914284984258,3,3,69.0
35815.0,4,84.0,2.8,11.523473309633749,4,84.0,0.4749856416549677,4,4,84.0
35820.0,3,64.0,2.4615384615384617,9.790271316930603,3,64.0,0.46731520609123606,3,3,64.0
35825.0,8,84.0,2.625,8.265494376850148,8,84.0,0.3317234345658612,8,8,84.0
35830.0,6,98.0,2.8823529411764706,8.943282664311099,6,98.0,0.44343289995080876,6,6,98.0
35835.0,7,124.0,3.4444444444444446,9.767982690865598,7,124.0,0.3826778735926251,7,7,124.0
35840.0,6,98.0,3.0625,9.376701278913414,6,98.0,0.4075916912195222,6,6,98.0
35845.0,9,123.0,3.5142857142857142,7.278611783611538,8,122.0,0.2737017580966173,8,8,122.0
35850.0,8,60.0,1.8181818181818181,7.590410946272635,8,60.0,0.3404344515811503,8,8,60.0
35855.0,8,54.0,1.6363636363636365,8.077751628315996,8,60.0,0.31462137131370854,8,8,60.0
35860.0,9,47.0,1.4242424242424243,7.732994268476613,8,59.0,0.28899842055422637,8,8,59.0
35865.0,8,73.0,2.212121212121212,9.038144495565035,7,73.0,0.2898864245607428,7,7,73.0
35870.0,8,92.0,2.875,9.35516624344393,7,91.0,0.37531649801064393,7,7,91.0
35875.0,8,127.0,3.96875,8.817005148097515,7,111.0,0.3288806222259912,7,7,111.0
35880.0,8,131.0,4.678571428571429,8.724984274269769,6,106.0,0.4034199651733549,6,6,106.0
35885.0,10,136.0,4.0,7.5386628089400025,10,136.0,0.2185688990895782,10,10,136.0
35890.0,7,110.0,3.142857142857143,8.234514929986808,7,110.0,0.3842892536360335,7,7,110.0
35895.0,8,141.0,3.9166666666666665,10.396125415595424,8,141.0,0.4432841839960682,8,8,141.0
35900.0,6,89.0,2.4722222222222223,10.27738444219139,6,130.0,0.4471269388539965,6,6,130.0
35905.0,5,66.0,1.736842105263158,8.528945595427023,5,69.0,0.3083561111787899,5,5,69.0
35910.0,9,78.0,2.2941176470588234,7.0433432154335875,9,81.0,0.2975245874934744,9,9,81.0
35915.0,10,123.0,3.5142857142857142,8.192334255910152,10,126.0,0.315827522413347,10,10,126.0
35920.0,11,94.0,2.6857142857142855,7.744297337976544,11,94.0,0.29006855499328676,11,11,94.0
35925.0,9,116.0,3.3142857142857145,8.143365007952877,9,122.0,0.26740179562166516,9,9,122.0
35930.0,8,118.0,3.5757575757575757,7.644006297170492,8,124.0,0.329680712827962,8,8,124.0
35935.0,10,134.0,4.1875,8.004638965135381,10,140.0,0.3668372132455324,10,10,140.0
35940.0,6,103.0,3.21875,7.386294640161452,6,115.0,0.30531931442895766,6,6,115.0
35945.0,7,104.0,3.0588235294117645,9.453461267701883,7,110.0,0.3388312403093546,7,7,110.0
35950.0,6,86.0,2.4571428571428573,10.70676626544964,6,92.0,0.41185911708572864,6,6,92.0
35955.0,7,69.0,2.0294117647058822,10.522516142683711,7,75.0,0.4071499406915174,7,7,75.0
35960.0,5,51.0,1.6451612903225807,8.219953758029302,3,49.0,0.40357570154191336,3,3,49.0
35965.0,7,64.0,1.7297297297297298,8.261026894567737,6,62.0,0.32849512500829164,6,6,62.0
35970.0,5,56.0,1.6470588235294117,8.254466755164813,5,62.0,0.41692382661915645,5,5,62.0
35975.0,6,75.0,2.272727272727273,10.080662601381206,6,81.0,0.47639723193974226,6,6,81.0
35980.0,7,108.0,3.375,9.129626567077338,7,114.0,0.3519462015447347,7,7,114.0
35985.0,7,113.0,3.6451612903225805,6.318107387880242,7,119.0,0.2886430333104516,7,7,119.0
35990.0,8,151.0,4.575757575757576,8.11612493808912,8,157.0,0.33869912667541857,8,8,157.0
35995.0,9,114.0,3.257142857142857,7.867750655668523,9,184.0,0.2555583625779315,9,9,184.0
36000.0,8,131.0,3.8529411764705883,8.463180603146034,8,132.0,0.28806694973799785,8,8,132.0
36005.0,12,89.0,2.3421052631578947,6.141164277218431,12,90.0,0.24547641047921895,12,12,90.0
36010.0,11,84.0,2.048780487804878,7.811535117504014,11,85.0,0.3188729834169331,11,11,85.0
36015.0,8,62.0,1.4761904761904763,9.308745486465213,8,63.0,0.45398780246853376,8,8,63.0
36020.0,8,71.0,1.6904761904761905,9.668665296218794,8,74.0,0.44414893028705127,8,8,74.0
36025.0,10,75.0,1.7045454545454546,8.589432112741745,10,78.0,0.3508642551960336,10,10,78.0
36030.0,10,108.0,2.6341463414634148,8.143549567260843,10,111.0,0.3514248362150703,10,10,111.0
36035.0,11,121.0,2.880952380952381,7.9328773574662925,11,124.0,0.2687474055658422,11,11,124.0
36040.0,13,172.0,4.410256410256411,7.697413892821535,12,174.0,0.27204993027878627,12,12,174.0
36045.0,15,144.0,3.6,5.819573976201584,14,167.0,0.2026236277555975,14,14,167.0
36050.0,12,144.0,3.6923076923076925,7.302840395369001,12,156.0,0.2878067775701623,12,12,156.0
36055.0,12,122.0,3.210526315789474,6.507615677866159,12,132.0,0.26528065847707377,12,12,132.0
36060.0,8,71.0,1.9189189189189189,8.273463942490848,8,111.0,0.30260602015520455,8,8,111.0
36065.0,10,76.0,1.9487179487179487,8.546617903114743,10,86.0,0.2923165679542178,10,10,86.0
36070.0,8,103.0,2.7837837837837838,9.553409024032806,8,113.0,0.3583004908689914,8,8,113.0
36075.0,5,52.0,1.4054054054054055,10.806693428713205,5,62.0,0.4663293014253661,5,5,62.0
36080.0,2,29.0,0.8529411764705882,11.527174305151638,2,42.0,0.49888156531039884,2,2,42.0
36085.0,6,43.0,1.2647058823529411,9.277037185214802,6,53.0,0.26931214776478507,6,6,53.0
36090.0,6,64.0,2.0,8.306462740440743,6,74.0,0.3892720681440021,6,6,74.0
36095.0,8,95.0,2.96875,10.466397634699499,8,105.0,0.4920554350217781,8,8,105.0
36100.0,7,81.0,2.53125,8.543207839953439,7,91.0,0.3894214962524876,7,7,91.0
36105.0,7,99.0,2.8285714285714287,7.94671511756208,7,109.0,0.30374391707041437,7,7,109.0
36110.0,5,62.0,1.7714285714285714,8.9078551391556,5,62.0,0.3570168395288003,5,5,62.0
36115.0,9,79.0,2.323529411764706,8.386480754355324,9,79.0,0.31514196960249585,9,9,79.0
36120.0,7,58.0,1.9333333333333333,8.005331660336529,7,58.0,0.3425832226669777,7,7,58.0
36125.0,9,71.0,2.0285714285714285,7.554703150153013,9,71.0,0.2598534542265985,9,9,71.0
36130.0,6,46.0,1.2432432432432432,8.96994675317139,6,46.0,0.41745385636524324,6,6,46.0
36135.0,5,49.0,1.3611111111111112,11.126431193899741,5,49.0,0.5064025801312688,5,5,49.0
36140.0,7,71.0,2.0285714285714285,12.195802383363244,6,69.0,0.46612807921814126,6,6,69.0
36145.0,7,52.0,1.5757575757575757,8.904617898657234,6,45.0,0.3405540921221348,6,6,45.0
36150.0,5,67.0,2.161290322580645,8.608915465481047,5,67.0,0.33109318144332284,5,5,67.0
36155.0,6,75.0,2.5,7.88624405385406,6,75.0,0.3756361449818482,6,6,75.0
36160.0,6,101.0,3.607142857142857,9.61054098968772,6,101.0,0.39733448000844873,6,6,101.0
36165.0,8,64.0,1.9393939393939394,7.6740401534467715,8,64.0,0.2605292234614873,8,8,64.0
36170.0,4,64.0,1.8285714285714285,9.721389208534752,4,64.0,0.40290470222543723,4,4,64.0
36175.0,5,71.0,2.088235294117647,9.852617275830026,5,71.0,0.47773976684684505,5,5,71.0
36180.0,5,94.0,2.9375,10.120131337004338,5,94.0,0.4358510714605898,5,5,94.0
36185.0,7,29.0,0.8787878787878788,7.120871344555127,7,29.0,0.3191513063088649,7,7,29.0
36190.0,5,25.0,0.6944444444444444,8.98528173742841,5,25.0,0.40321631848716255,5,5,25.0
36195.0,7,27.0,0.6923076923076923,9.705111604353798,7,27.0,0.4039198922044673,7,7,27.0
36200.0,8,60.0,1.6216216216216217,9.409419150439293,8,60.0,0.3656417369945604,8,8,60.0
36205.0,8,68.0,1.7894736842105263,7.1492734493135375,8,68.0,0.22733568641959442,8,8,68.0
36210.0,11,117.0,3.1621621621621623,8.056346626513358,11,117.0,0.2828320638323337,11,11,117.0
36215.0,12,107.0,3.057142857142857,6.990589354076579,12,127.0,0.308094151641545,12,12,127.0
36220.0,10,125.0,3.5714285714285716,7.839143145392498,9,124.0,0.2871480213879875,9,9,124.0
36225.0,9,80.0,2.2857142857142856,6.725776934458755,9,80.0,0.23724575429937494,9,9,80.0
36230.0,5,56.0,1.6,10.202544697195009,5,60.0,0.39203472277748647,5,5,60.0
36235.0,7,82.0,2.411764705882353,11.683537693127377,7,82.0,0.404451864436614,7,7,82.0
36240.0,4,74.0,2.740740740740741,11.659498934556758,3,73.0,0.5034782627725751,3,3,73.0
36245.0,6,77.0,2.40625,9.179015737449006,6,77.0,0.31255458531388747,6,6,77.0
36250.0,3,50.0,1.5625,9.279659681077906,3,50.0,0.4244460416637679,3,3,50.0
36255.0,5,65.0,1.9696969696969697,11.182843154675997,5,65.0,0.5064234275524779,5,5,65.0
36260.0,3,18.0,0.5454545454545454,10.952867353185638,3,18.0,0.4989843850704987,3,3,18.0
36265.0,5,33.0,0.9428571428571428,9.446237550420307,5,33.0,0.3832775825172632,5,5,33.0
36270.0,4,12.0,0.3333333333333333,8.080315659795989,3,7.0,0.33505162549930134,3,3,7.0
36275.0,9,51.0,1.4166666666666667,9.150797586568476,8,41.0,0.3408877059163261,8,8,41.0
36280.0,7,67.0,2.161290322580645,8.024236600473033,7,67.0,0.33026200650751436,7,7,67.0
36285.0,9,94.0,2.8484848484848486,7.774148520497919,9,94.0,0.304254994775491,9,9,94.0
36290.0,7,95.0,2.878787878787879,8.286611559458704,7,95.0,0.33642725070295304,7,7,95.0
36295.0,9,134.0,4.0606060606060606,8.572342317043235,9,134.0,0.3340445054243488,9,9,134.0
36300.0,7,133.0,4.15625,9.754547653937244,7,133.0,0.34435944478603925,7,7,133.0
36305.0,11,141.0,3.9166666666666665,8.25845518121369,11,141.0,0.23436144176355175,11,11,141.0
36310.0,7,90.0,2.5714285714285716,7.826621208472496,7,90.0,0.36192657428521424,7,7,90.0
36315.0,6,61.0,1.6944444444444444,10.168257555748959,5,60.0,0.46452578816099044,5,5,60.0
36320.0,8,92.0,2.787878787878788,9.9103919613761,8,92.0,0.36305511200224583,8,8,92.0
36325.0,10,52.0,1.4054054054054055,6.545057749093959,10,52.0,0.21930433197657412,10,10,52.0
36330.0,7,31.0,0.7948717948717948,9.132909605703569,7,42.0,0.35206709282578547,7,7,42.0
36335.0,7,57.0,1.5405405405405406,12.00163986414466,7,57.0,0.46932020227452365,7,7,57.0
36340.0,8,92.0,2.7058823529411766,9.738458898469068,8,92.0,0.3472070335903524,8,8,92.0
36345.0,7,68.0,2.0,6.856945992178996,7,68.0,0.28086777173966365,7,7,68.0
36350.0,6,90.0,2.6470588235294117,9.041546367639361,6,90.0,0.36317601717436626,6,6,90.0
36355.0,6,84.0,2.625,7.967341984800312,6,84.0,0.2923395598852019,6,6,84.0
36360.0,8,112.0,3.8620689655172415,8.64154311809895,8,112.0,0.3616148516604756,8,8,112.0
36365.0,10,116.0,3.2222222222222223,8.126030944529143,10,116.0,0.26097147703991946,10,10,116.0
36370.0,8,141.0,3.9166666666666665,9.043571234134625,8,141.0,0.36593429532923005,8,8,141.0
36375.0,8,120.0,3.5294117647058822,9.05229876022107,8,120.0,0.4508273578071586,8,8,120.0
36380.0,8,125.0,3.4722222222222223,8.653168571789706,8,125.0,0.36616061064079464,8,8,125.0
36385.0,10,70.0,1.8918918918918919,6.709275803682383,9,95.0,0.23001548961624893,9,9,95.0
36390.0,7,35.0,0.9459459459459459,8.348843586348528,7,53.0,0.33612625887310915,7,7,53.0
36395.0,6,42.0,1.1666666666666667,9.889837373471124,6,42.0,0.4197449754399499,6,6,42.0
36400.0,8,74.0,2.5517241379310347,10.493169079102923,7,72.0,0.36830393807463185,7,7,72.0
36405.0,8,66.0,1.9411764705882353,7.989122236677368,7,59.0,0.291368530569824,7,7,59.0
36410.0,4,72.0,2.0,10.73985144695542,4,72.0,0.4654043952090026,4,4,72.0
36415.0,5,92.0,2.875,10.088820571346904,5,92.0,0.4227525801735224,5,5,92.0
36420.0,7,118.0,3.933333333333333,10.348861822382116,7,118.0,0.43113346887489556,7,7,118.0
36425.0,8,90.0,2.8125,6.943914373783645,8,90.0,0.31965110222726145,8,8,90.0
36430.0,7,116.0,3.2222222222222223,8.59403235810055,7,116.0,0.3791572464798064,7,7,116.0
36435.0,8,88.0,2.2564102564102564,9.588446275703067,8,88.0,0.4184744046103249,8,8,88.0
36440.0,8,125.0,3.289473684210526,9.278943212392889,8,125.0,0.3883770568216867,8,8,125.0
36445.0,8,68.0,1.8888888888888888,6.099287971189602,8,68.0,0.2721870108407682,8,8,68.0
36450.0,8,68.0,1.8888888888888888,7.916377802049977,8,68.0,0.3328672176530801,8,8,68.0
36455.0,12,116.0,3.2222222222222223,8.076982436626103,12,116.0,0.2967435793860362,12,12,116.0
36460.0,11,102.0,3.090909090909091,6.876629640276378,10,98.0,0.2786889439524781,10,10,98.0
36465.0,10,104.0,2.888888888888889,7.879364505484334,9,99.0,0.2826405612843628,9,9,99.0
36470.0,9,107.0,2.9722222222222223,9.029457639559226,8,93.0,0.36359205783702725,8,8,93.0
36475.0,8,134.0,4.1875,8.94627067376341,7,115.0,0.33300518067757945,7,7,115.0
36480.0,7,105.0,3.6206896551724137,9.52211347141427,5,80.0,0.47646226749059484,5,5,80.0
36485.0,7,82.0,2.2162162162162162,9.072416905442623,7,82.0,0.3067314329065848,7,7,82.0
36490.0,4,87.0,2.4857142857142858,9.6366479172518,4,87.0,0.420080645148256,4,4,87.0
36495.0,5,102.0,3.0,11.479404450664902,5,102.0,0.5417845435358696,5,5,102.0
36500.0,5,69.0,1.9714285714285715,11.693648482206916,4,66.0,0.5639800746477273,4,4,66.0
36505.0,7,94.0,2.611111111111111,8.838232027232813,6,86.0,0.36994735610822854,6,6,86.0
36510.0,9,130.0,3.611111111111111,7.885650715421322,7,112.0,0.35889616003485003,7,7,112.0
36515.0,10,57.0,1.5833333333333333,7.211831812637878,10,57.0,0.27174709544822945,10,10,57.0
36520.0,10,90.0,2.5714285714285716,8.489550477775603,10,93.0,0.3025519815660493,10,10,93.0
36525.0,10,86.0,2.4571428571428573,5.779440884915603,9,88.0,0.2203897165885751,9,9,88.0
36530.0,12,105.0,2.9166666666666665,8.106799226196188,11,102.0,0.3028656829003132,11,11,102.0
36535.0,10,89.0,2.4722222222222223,7.388717461651788,10,92.0,0.31753001582578355,10,10,92.0
36540.0,7,67.0,1.9705882352941178,8.639779966480827,7,75.0,0.313840977917941,7,7,75.0
36545.0,10,70.0,1.8918918918918919,8.72075365802024,9,69.0,0.29047550314353654,9,9,69.0
36550.0,9,100.0,2.7777777777777777,9.475254385299898,8,94.0,0.3979934791776936,8,8,94.0
36555.0,4,59.0,1.6388888888888888,10.644005555237124,3,68.0,0.4822877223686934,3,3,68.0
36560.0,2,39.0,1.1470588235294117,11.32400934671001,2,42.0,0.5311527141892094,2,2,42.0
36565.0,6,52.0,1.4857142857142858,9.115047850799515,6,55.0,0.2664582910711189,6,6,55.0
36570.0,6,72.0,2.1818181818181817,9.104181158698076,6,75.0,0.38868630032517026,6,6,75.0
36575.0,8,104.0,3.25,10.631399759357162,8,107.0,0.46904516557032433,8,8,107.0
36580.0,7,90.0,2.727272727272727,9.237040039208585,7,93.0,0.40435652790610027,7,7,93.0
36585.0,7,108.0,3.176470588235294,8.067282766596225,7,111.0,0.31838487455884185,7,7,111.0
36590.0,5,61.0,1.7428571428571429,8.895189446731742,5,61.0,0.34765158644867517,5,5,61.0
36595.0,8,77.0,2.264705882352941,8.589690621732109,8,77.0,0.2719414969270865,8,8,77.0
36600.0,8,58.0,2.0,8.15161329402897,8,58.0,0.3458958030858666,8,8,58.0
36605.0,9,71.0,2.0285714285714285,7.515441979584518,9,71.0,0.2795112913279164,9,9,71.0
36610.0,8,50.0,1.3513513513513513,8.354140192485797,8,50.0,0.37651549830437087,8,8,50.0
36615.0,6,56.0,1.5135135135135136,10.458474902023516,6,56.0,0.49232502105131637,6,6,56.0
36620.0,5,56.0,1.5555555555555556,10.631330939974738,4,53.0,0.4327957175189453,4,4,53.0
36625.0,7,71.0,2.0285714285714285,9.175357308778574,7,71.0,0.2748217853780166,7,7,71.0
36630.0,6,50.0,1.6129032258064515,7.936756154247479,6,50.0,0.2987656998878755,6,6,50.0
36635.0,7,72.0,2.25,9.155482565944926,7,72.0,0.39486025610406467,7,7,72.0
36640.0,8,69.0,2.3,8.670682878982843,7,67.0,0.3406417166875847,7,7,67.0
36645.0,11,95.0,2.7941176470588234,7.22021950316344,11,95.0,0.2563586661898532,11,11,95.0
36650.0,6,82.0,2.411764705882353,7.434278681549493,6,82.0,0.3483280372986413,6,6,82.0
36655.0,6,99.0,2.8285714285714287,11.1226740323537,6,99.0,0.48046224973298357,6,6,99.0
36660.0,5,53.0,1.606060606060606,10.341840107401714,5,53.0,0.42822054665638437,5,5,53.0
36665.0,8,59.0,1.5945945945945945,8.97523552441815,8,59.0,0.3337305974287335,8,8,59.0
36670.0,9,84.0,2.27027027027027,8.943984061714966,8,82.0,0.39789020953949084,8,8,82.0
36675.0,8,119.0,3.2162162162162162,9.751368839756848,8,119.0,0.3994811570047419,8,8,119.0
36680.0,9,81.0,2.3142857142857145,7.874715224071679,8,78.0,0.36468442377845384,8,8,78.0
36685.0,10,100.0,2.6315789473684212,7.601675140561986,9,92.0,0.29972266172241063,9,9,92.0
36690.0,9,61.0,1.564102564102564,7.780272305842839,8,48.0,0.30582039332422584,8,8,48.0
36695.0,9,58.0,1.5675675675675675,8.777938936700021,9,58.0,0.37270384098056136,9,9,58.0
36700.0,8,72.0,2.1818181818181817,8.150349683924851,8,72.0,0.2722252887900082,8,8,72.0
36705.0,9,105.0,3.1818181818181817,7.8188384046961525,9,105.0,0.2890518119640382,9,9,105.0
36710.0,9,103.0,3.21875,8.16079552347382,9,103.0,0.37140960143614976,9,9,103.0
36715.0,9,124.0,3.875,7.991788323828851,9,124.0,0.30581742042746657,9,9,124.0
36720.0,6,97.0,3.4642857142857144,8.790690887170276,6,97.0,0.41382427696355634,6,6,97.0
36725.0,11,121.0,3.5588235294117645,7.6608896601553,11,121.0,0.2732729010760839,11,11,121.0
36730.0,9,82.0,2.1025641025641026,7.96902094519618,9,82.0,0.3410345256160664,9,9,82.0
36735.0,5,61.0,1.564102564102564,10.930876987208615,5,64.0,0.4977797125747308,5,5,64.0
36740.0,6,36.0,0.9230769230769231,11.706127099266048,5,81.0,0.4735827694705748,5,5,81.0
36745.0,8,66.0,1.65,9.609764632116363,7,56.0,0.2980614929478583,7,7,56.0
36750.0,6,24.0,0.631578947368421,7.647281464857061,5,22.0,0.3335682106927553,5,5,22.0
36755.0,10,62.0,1.6756756756756757,8.316698274641112,9,55.0,0.3136397771142663,9,9,55.0
36760.0,9,75.0,2.272727272727273,7.73303572644421,9,75.0,0.3336842294392033,9,9,75.0
36765.0,10,105.0,3.0,7.142027030006477,10,105.0,0.2775532578500785,10,10,105.0
36770.0,9,119.0,3.4,8.34558213529985,9,119.0,0.30958117012226344,9,9,119.0
36775.0,11,150.0,4.285714285714286,7.995468305976137,11,150.0,0.27606861401824906,11,11,150.0
36780.0,8,140.0,4.375,7.501224723095801,8,140.0,0.2973710091233371,8,8,140.0
36785.0,11,143.0,4.085714285714285,7.43108895456635,11,143.0,0.2859702925331497,11,11,143.0
36790.0,10,88.0,2.3783783783783785,7.772341055329003,10,88.0,0.337245241633549,10,10,88.0
36795.0,4,60.0,1.5384615384615385,11.093069051443946,4,66.0,0.5005858493487557,4,4,66.0
36800.0,6,84.0,2.3333333333333335,12.234463930131925,5,82.0,0.4386344672095778,5,5,82.0
36805.0,7,66.0,1.736842105263158,8.852999291409942,6,59.0,0.31070280545867257,6,6,59.0
36810.0,6,77.0,2.081081081081081,9.515221226367206,5,75.0,0.4275205781204457,5,5,75.0
36815.0,6,91.0,2.84375,9.935063570429662,6,98.0,0.509067373270687,6,6,98.0
36820.0,7,121.0,3.6666666666666665,9.117061545657245,7,121.0,0.36114544000153503,7,7,121.0
36825.0,7,69.0,2.0294117647058822,7.599344147504447,7,69.0,0.3352916445272395,7,7,69.0
36830.0,8,76.0,2.303030303030303,8.291731897183874,8,76.0,0.30878105459309646,8,8,76.0
36835.0,6,74.0,2.0555555555555554,7.57289634029734,6,74.0,0.30316598241380993,6,6,74.0
36840.0,10,119.0,3.606060606060606,8.087924259414873,10,119.0,0.31469853139027154,10,10,119.0
36845.0,11,90.0,2.4324324324324325,6.548543957064499,11,90.0,0.22434085266162687,11,11,90.0
36850.0,10,97.0,2.5526315789473686,8.37517146580798,10,97.0,0.33879863484126255,10,10,97.0
36855.0,8,78.0,2.0526315789473686,8.806370240155507,8,75.0,0.41719088839596846,8,8,75.0
36860.0,8,82.0,2.1578947368421053,8.99513112343845,7,77.0,0.3574753427335542,7,7,77.0
36865.0,11,118.0,3.0256410256410255,9.884054399292049,10,106.0,0.2772716634667351,10,10,106.0
36870.0,8,106.0,3.1176470588235294,8.643469326793609,7,92.0,0.3508703552883377,7,7,92.0
36875.0,7,119.0,3.5,9.382899528116297,7,119.0,0.3474521445441723,7,7,119.0
36880.0,6,97.0,3.3448275862068964,8.586475138194464,6,97.0,0.3681297147200811,6,6,97.0
36885.0,10,116.0,3.515151515151515,7.871243443724356,10,116.0,0.28705962731733,10,10,116.0
36890.0,6,90.0,2.6470588235294117,8.548368637709547,6,90.0,0.37922851122639684,6,6,90.0
36895.0,8,96.0,2.823529411764706,9.674068387588584,8,96.0,0.38539323020984306,8,8,96.0
36900.0,6,75.0,2.142857142857143,9.418207120931772,6,75.0,0.42349132471817197,6,6,75.0
36905.0,9,93.0,2.4473684210526314,8.6020206630396,9,93.0,0.32211879881837935,9,9,93.0
36910.0,7,102.0,2.914285714285714,8.58494712623675,7,102.0,0.3991713827402137,7,7,102.0
36915.0,6,121.0,3.361111111111111,9.60015820525101,6,121.0,0.4054934811645472,6,6,121.0
36920.0,7,129.0,3.6857142857142855,9.167782742247185,7,129.0,0.38328842026606136,7,7,129.0
36925.0,10,168.0,4.666666666666667,7.4674066037137345,10,168.0,0.25290116974387317,10,10,168.0
36930.0,10,149.0,4.138888888888889,7.432047324710409,10,149.0,0.27278779344019716,10,10,149.0
36935.0,12,188.0,5.371428571428571,7.343406254255932,12,188.0,0.29020652463565744,12,12,188.0
36940.0,10,132.0,3.7714285714285714,7.184653122752631,10,132.0,0.2887275469633889,10,10,132.0
36945.0,11,110.0,3.0555555555555554,7.477183560945158,11,127.0,0.24689351481054136,11,11,127.0
36950.0,8,80.0,2.2857142857142856,7.74996313967157,8,97.0,0.30239570226838397,8,8,97.0
36955.0,7,63.0,1.7027027027027026,9.287155695016597,7,91.0,0.35676715002226145,7,7,91.0
36960.0,8,96.0,3.0,11.89570887060017,7,111.0,0.4355407155843334,7,7,111.0
36965.0,9,86.0,2.5294117647058822,7.936828488087646,8,96.0,0.29421025811987145,8,8,96.0
36970.0,5,95.0,2.5675675675675675,9.535133972711245,5,112.0,0.40250696267931896,5,5,112.0
36975.0,3,60.0,1.7647058823529411,10.931559768323119,3,77.0,0.5149973518867709,3,3,77.0
36980.0,5,79.0,2.323529411764706,11.104052994212145,5,96.0,0.46821748406985897,5,5,96.0
36985.0,6,95.0,2.7941176470588234,7.97016405802695,6,112.0,0.32248607325903655,6,6,112.0
36990.0,9,126.0,3.6,8.089482559580265,9,143.0,0.3217749704872312,9,9,143.0
36995.0,10,104.0,2.888888888888889,7.740202457985848,10,121.0,0.29355183953931957,10,10,121.0
37000.0,10,147.0,4.323529411764706,7.570588571345377,10,164.0,0.28776669207965283,10,10,164.0
37005.0,11,109.0,3.0277777777777777,5.7977866258787305,11,109.0,0.2089322112528775,11,11,109.0
37010.0,10,98.0,2.7222222222222223,8.184527509044749,10,116.0,0.29705806231675974,10,10,116.0
37015.0,10,88.0,2.3783783783783785,7.297609513135641,10,103.0,0.31352484627844834,10,10,103.0
37020.0,9,74.0,2.1142857142857143,8.302207379710117,8,91.0,0.3238012457618603,8,8,91.0
37025.0,11,86.0,2.263157894736842,8.39691447372216,10,93.0,0.2945988497765183,10,10,93.0
37030.0,10,121.0,3.361111111111111,9.10116811992408,9,123.0,0.3840568272494639,9,9,123.0
37035.0,6,84.0,2.3333333333333335,10.208996575413964,5,84.0,0.47960158038010486,5,5,84.0
37040.0,3,63.0,1.8529411764705883,10.679130220467814,3,81.0,0.49414082459023395,3,3,81.0
37045.0,7,75.0,2.0833333333333335,7.732609430295254,7,93.0,0.3117250868033474,7,7,93.0
37050.0,9,110.0,2.972972972972973,8.415834294749619,8,126.0,0.3556263496028894,8,8,126.0
37055.0,9,95.0,2.638888888888889,9.337170979370551,9,162.0,0.44053479300908976,9,9,162.0
37060.0,10,131.0,3.5405405405405403,8.7344559911326,10,149.0,0.3484995265859397,10,10,149.0
37065.0,11,95.0,2.5675675675675675,6.5405885706640365,11,95.0,0.2602872906833072,11,11,95.0
37070.0,8,102.0,2.914285714285714,8.34700608401857,8,104.0,0.3564991608454001,8,8,104.0
37075.0,10,72.0,1.945945945945946,7.459838045974507,10,74.0,0.2977653056511515,10,10,74.0
37080.0,8,62.0,1.7714285714285714,8.797417332544164,7,70.0,0.33539581212524816,7,7,70.0
37085.0,9,64.0,1.6842105263157894,8.466438434296684,9,66.0,0.2590559293018485,9,9,66.0
37090.0,9,93.0,2.657142857142857,9.81129949433844,9,95.0,0.3972518538991615,9,9,95.0
37095.0,6,76.0,2.111111111111111,9.61239669576478,6,78.0,0.4501387423000922,6,6,78.0
37100.0,5,89.0,2.4722222222222223,10.17220268595303,5,91.0,0.400983707546904,5,5,91.0
37105.0,7,68.0,2.0606060606060606,8.291124817177769,7,70.0,0.28381053832304276,7,7,70.0
37110.0,7,95.0,2.96875,8.282368492964508,7,97.0,0.3188118699182841,7,7,97.0
37115.0,8,92.0,2.7058823529411766,8.356473107363197,8,94.0,0.334675324770786,8,8,94.0
37120.0,9,133.0,4.15625,8.51271401049311,8,131.0,0.3347659643015,8,8,131.0
37125.0,11,103.0,2.942857142857143,6.075239022201947,11,103.0,0.2575069684099995,11,11,103.0
37130.0,8,121.0,3.27027027027027,8.495107878475606,8,121.0,0.3432759242514187,8,8,121.0
37135.0,7,85.0,2.2972972972972974,8.920731016494303,7,85.0,0.4055253370242674,7,7,85.0
37140.0,3,50.0,1.3888888888888888,11.060015255200977,3,65.0,0.4212880131805781,3,3,65.0
37145.0,9,72.0,1.8,10.191254449247769,9,72.0,0.3044112207761135,9,9,72.0
37150.0,5,58.0,1.7058823529411764,9.644885657340371,5,71.0,0.42719151451456905,5,5,71.0
37155.0,6,76.0,2.1714285714285713,10.922218217161213,6,76.0,0.4787848277156333,6,6,76.0
37160.0,5,87.0,2.9,9.220996541584896,5,87.0,0.3873123390506632,5,5,87.0
37165.0,7,116.0,3.625,7.543713876312822,7,116.0,0.2897184286198868,7,7,116.0
37170.0,7,78.0,2.2941176470588234,7.698143607755293,7,142.0,0.2984878789996175,7,7,142.0
37175.0,9,94.0,2.8484848484848486,8.087658207075537,9,97.0,0.2856040589636646,9,9,97.0
37180.0,8,100.0,3.0303030303030303,8.639100112619351,8,103.0,0.29224386001003705,8,8,103.0
37185.0,10,130.0,3.9393939393939394,7.813801640467866,10,133.0,0.2422878734150671,10,10,133.0
37190.0,6,82.0,2.6451612903225805,7.823585240093022,6,128.0,0.3362383554607576,6,6,128.0
37195.0,8,72.0,2.1176470588235294,7.887189039455906,7,74.0,0.3345163153334618,7,7,74.0
