step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
34880.0,6,39.0,1.21875,10.568714827642442,6,39.0,0.428847164285497,6,6,39.0
34885.0,9,71.0,2.1515151515151514,7.714214964282555,9,71.0,0.29470464866137835,9,9,71.0
34890.0,8,88.0,2.75,7.272840354796199,8,88.0,0.30734903498704486,8,8,88.0
34895.0,10,135.0,3.9705882352941178,7.40676718165332,10,135.0,0.2780080406167111,10,10,135.0
34900.0,9,115.0,3.59375,7.0855630203712225,9,115.0,0.26536583644482964,9,9,115.0
34905.0,9,129.0,4.03125,7.484698598090242,9,129.0,0.29946504226230447,9,9,129.0
34910.0,7,102.0,3.2903225806451615,8.204185336241528,7,102.0,0.3450402757312683,7,7,102.0
34915.0,5,84.0,2.4705882352941178,9.516340890393906,5,93.0,0.388601980010226,5,5,93.0
34920.0,7,114.0,3.9310344827586206,12.604019566260604,6,111.0,0.4264934711879437,6,6,111.0
34925.0,5,89.0,3.1785714285714284,7.485817422553253,5,104.0,0.24563419131761244,5,5,104.0
34930.0,4,101.0,3.0606060606060606,10.19119792471273,4,101.0,0.4451691521575927,4,4,101.0
34935.0,3,47.0,1.46875,10.265740076491515,3,109.0,0.49511882448031036,3,3,109.0
34940.0,4,13.0,0.3939393939393939,11.763196789385391,4,13.0,0.5505069627527543,4,4,13.0
34945.0,4,17.0,0.5,9.22731385965111,4,13.0,0.4028492026782428,4,4,13.0
34950.0,7,37.0,1.088235294117647,8.84428251096293,7,33.0,0.3624725769899089,7,7,33.0
34955.0,7,53.0,1.5142857142857142,8.365331484858682,7,49.0,0.3119579047777211,7,7,49.0
34960.0,11,99.0,3.0,7.594364987139961,11,95.0,0.2897814606213767,11,11,95.0
34965.0,10,92.0,2.787878787878788,6.351716489340191,10,92.0,0.24325141716455542,10,10,92.0
34970.0,10,107.0,3.242424242424242,7.994933507665038,10,107.0,0.3276195098910362,10,10,107.0
34975.0,9,88.0,2.6666666666666665,7.6476883747535584,9,88.0,0.3310458052544425,9,9,88.0
34980.0,6,86.0,2.606060606060606,9.622630383306245,5,89.0,0.37427503794253925,5,5,89.0
34985.0,7,81.0,2.3142857142857145,9.020579567169179,6,79.0,0.3618012295743171,6,6,79.0
34990.0,5,98.0,2.7222222222222223,10.636644553733454,5,103.0,0.40881141334639615,5,5,103.0
34995.0,5,58.0,1.8125,10.454376977555253,5,58.0,0.5052473613576609,5,5,58.0
35000.0,1,7.0,0.2413793103448276,11.359327398929368,1,7.0,0.5044294807209169,1,1,7.0
35005.0,4,3.0,0.08823529411764706,9.160829625536577,4,3.0,0.304116884690315,4,4,3.0
35010.0,6,24.0,0.7741935483870968,10.94123482118963,6,24.0,0.4479107678069164,6,6,24.0
35015.0,4,31.0,1.0,11.221278483871231,4,31.0,0.4820363206616827,4,4,31.0
35020.0,5,51.0,1.6451612903225807,10.214389796775363,5,51.0,0.37072230026899905,5,5,51.0
35025.0,6,56.0,2.0,7.538897366148461,6,56.0,0.30805587257344363,6,6,56.0
35030.0,6,81.0,2.793103448275862,8.510236655052623,6,81.0,0.38628426109193886,6,6,81.0
35035.0,8,97.0,3.129032258064516,8.313729856517815,8,97.0,0.31953329730729707,8,8,97.0
35040.0,9,139.0,4.793103448275862,7.9725016565389035,9,139.0,0.2975863287269041,9,9,139.0
35045.0,10,129.0,3.6857142857142855,6.486362961626209,10,129.0,0.272091910577496,10,10,129.0
35050.0,10,148.0,4.352941176470588,9.031875420156148,10,148.0,0.383750485199811,10,10,148.0
35055.0,7,120.0,3.3333333333333335,9.154400464497124,7,119.0,0.39658695767788144,7,7,119.0
35060.0,6,97.0,2.7714285714285714,10.026138413943597,6,104.0,0.3872692337869516,6,6,104.0
35065.0,8,118.0,3.3714285714285714,10.455369817906927,8,117.0,0.31300647629670003,8,8,117.0
35070.0,6,121.0,4.172413793103448,8.74812826512536,6,121.0,0.3727040825987127,6,6,121.0
35075.0,8,148.0,4.774193548387097,8.950848629554024,8,148.0,0.38706991403417895,8,8,148.0
35080.0,6,104.0,3.7142857142857144,7.747487541459118,6,104.0,0.32898580898368196,6,6,104.0
35085.0,8,65.0,2.03125,7.996572731546342,8,81.0,0.2832674048606751,8,8,81.0
35090.0,5,81.0,2.53125,8.934158344423137,5,97.0,0.44989517709082744,5,5,97.0
35095.0,8,112.0,3.2941176470588234,10.412229351291025,8,128.0,0.39909680687922766,8,8,128.0
35100.0,6,79.0,2.6333333333333333,8.919042894474696,6,95.0,0.4128663940883647,6,6,95.0
35105.0,9,104.0,3.0588235294117645,8.083660012842211,9,120.0,0.33104994599660553,9,9,120.0
35110.0,6,93.0,2.5135135135135136,9.48142654465284,6,128.0,0.39221123510425393,6,6,128.0
35115.0,6,109.0,2.945945945945946,9.571238819638411,6,109.0,0.4072528927663436,6,6,109.0
35120.0,5,81.0,2.4545454545454546,10.149114480151841,5,81.0,0.4100398357982775,5,5,81.0
35125.0,7,100.0,2.9411764705882355,8.336572198255013,7,100.0,0.3120085101990981,7,7,100.0
35130.0,7,57.0,1.9,7.5041230944554425,7,57.0,0.34092563438784085,7,7,57.0
35135.0,7,58.0,1.8125,7.446852209221965,7,64.0,0.32659811007632417,7,7,64.0
35140.0,8,51.0,1.59375,7.894771757904708,7,55.0,0.3235792988265494,7,7,55.0
35145.0,7,70.0,2.1875,8.803192907623236,7,76.0,0.29310256601972445,7,7,76.0
35150.0,7,84.0,2.625,10.072324304210586,7,84.0,0.38687820505914045,7,7,84.0
35155.0,7,114.0,3.8,9.32958313029909,7,114.0,0.33794094285190796,7,7,114.0
35160.0,7,108.0,4.0,9.328291920087269,6,106.0,0.4167067848819836,6,6,106.0
35165.0,10,136.0,4.121212121212121,7.872232461798856,10,136.0,0.2171514678034651,10,10,136.0
35170.0,7,111.0,3.3636363636363638,7.934880740258708,7,111.0,0.3653762658052684,7,7,111.0
35175.0,8,143.0,3.9722222222222223,10.147640297114076,8,143.0,0.467912627310488,8,8,143.0
35180.0,7,93.0,2.5135135135135136,10.008544097609564,6,90.0,0.47832275846155015,6,6,90.0
35185.0,8,71.0,1.8205128205128205,8.474189373148157,8,75.0,0.3265215211627728,8,8,75.0
35190.0,7,96.0,2.742857142857143,7.2954750138332845,7,100.0,0.3045413657769912,7,7,100.0
35195.0,11,136.0,3.8857142857142857,7.7874459644174925,11,140.0,0.3202783789450219,11,11,140.0
35200.0,14,114.0,3.1666666666666665,7.546333867197215,13,112.0,0.25112071997184077,13,13,112.0
35205.0,10,148.0,4.111111111111111,7.131721277386378,10,152.0,0.2675950030232667,10,10,152.0
35210.0,11,164.0,4.685714285714286,6.662499324344334,10,164.0,0.2953000119148902,10,10,164.0
35215.0,13,200.0,5.714285714285714,7.400468714300965,12,195.0,0.3402266741571923,12,12,195.0
35220.0,9,157.0,4.485714285714286,7.131965050871507,9,161.0,0.28898371681564344,9,9,161.0
35225.0,6,92.0,2.4864864864864864,9.020273432521057,6,139.0,0.3503939765757457,6,6,139.0
35230.0,6,101.0,2.72972972972973,9.323988673263878,6,152.0,0.39947314061480077,6,6,152.0
35235.0,7,130.0,3.7142857142857144,10.033754056745227,7,181.0,0.4455681817597505,7,7,181.0
35240.0,5,95.0,2.96875,8.641401324423825,5,114.0,0.43478464333098976,5,5,114.0
35245.0,5,39.0,1.054054054054054,7.577753066197519,5,49.0,0.3390903112469678,5,5,49.0
35250.0,7,51.0,1.3076923076923077,10.315890733266217,7,55.0,0.42349988773380093,7,7,55.0
35255.0,7,85.0,2.7419354838709675,11.283501009858972,7,89.0,0.4728681024746905,7,7,89.0
35260.0,7,60.0,1.875,9.067132233502846,7,60.0,0.3566843953828188,7,7,60.0
35265.0,5,76.0,2.303030303030303,7.823854298083754,5,76.0,0.3147293253836148,5,5,76.0
35270.0,8,88.0,2.75,8.121785755836768,8,88.0,0.3723316761655861,8,8,88.0
35275.0,9,124.0,4.0,7.966080033963597,9,124.0,0.30155209383432685,9,9,124.0
35280.0,8,89.0,2.870967741935484,8.524960457912243,8,89.0,0.334173288213391,8,8,89.0
35285.0,9,97.0,2.6944444444444446,8.164069775819947,9,97.0,0.3009584028632534,9,9,97.0
35290.0,6,59.0,1.7352941176470589,9.020761235557659,6,59.0,0.41943831730677766,6,6,59.0
35295.0,7,54.0,1.5,9.961464508805014,7,54.0,0.4338968591249208,7,7,54.0
35300.0,6,35.0,1.0294117647058822,9.010370024746633,6,35.0,0.41928100154956277,6,6,35.0
35305.0,9,56.0,1.6470588235294117,9.016251972753784,9,56.0,0.32121966225440496,9,9,56.0
35310.0,6,49.0,1.6896551724137931,7.8902829616348775,6,49.0,0.3443966038599134,6,6,49.0
35315.0,6,71.0,2.21875,9.48342774811999,6,71.0,0.34918875248718423,6,6,71.0
35320.0,7,63.0,2.1,9.716086767079775,6,61.0,0.37416562600445846,6,6,61.0
35325.0,7,77.0,2.40625,8.088765378260181,7,77.0,0.27908454759384865,7,7,77.0
35330.0,5,71.0,2.21875,8.736893859945706,5,71.0,0.4223564769318066,5,5,71.0
35335.0,7,98.0,3.0625,10.064422439733109,7,98.0,0.4390477033563878,7,7,98.0
35340.0,5,82.0,2.6451612903225805,9.369582819487873,5,82.0,0.4110836266659094,5,5,82.0
35345.0,8,93.0,2.5135135135135136,8.923996732379175,8,93.0,0.33458232744081484,8,8,93.0
35350.0,6,101.0,2.8055555555555554,9.775611855548185,6,101.0,0.4126995282445759,6,6,101.0
35355.0,10,132.0,3.6666666666666665,9.886352322944338,10,132.0,0.3558672060747243,10,10,132.0
35360.0,8,119.0,3.966666666666667,8.747685325387183,8,119.0,0.41181808003284215,8,8,119.0
35365.0,9,138.0,4.0588235294117645,6.791076471103845,9,138.0,0.27913887707654267,9,9,138.0
35370.0,8,82.0,2.411764705882353,7.803061400462904,8,82.0,0.3376250691110541,8,8,82.0
35375.0,7,79.0,2.323529411764706,7.5293110353530475,7,81.0,0.29756934146609554,7,7,81.0
35380.0,8,81.0,2.4545454545454546,8.262447078645133,8,83.0,0.3419224358558897,8,8,83.0
35385.0,10,117.0,3.5454545454545454,7.390711297063528,10,119.0,0.2840335070053795,10,10,119.0
35390.0,7,96.0,3.096774193548387,7.248480678964447,7,166.0,0.326477961873301,7,7,166.0
35395.0,9,111.0,3.264705882352941,7.681035404261333,9,113.0,0.3256569368138347,9,9,113.0
35400.0,7,82.0,2.6451612903225805,8.413299480472837,7,84.0,0.3784977955353262,7,7,84.0
35405.0,7,66.0,1.8857142857142857,8.747589802678094,7,71.0,0.29230318368890723,7,7,71.0
35410.0,6,87.0,2.3513513513513513,11.033060491750227,6,89.0,0.4238044768147114,6,6,89.0
35415.0,3,80.0,2.2857142857142856,11.845511791617088,3,83.0,0.5691777274273307,3,3,83.0
35420.0,3,90.0,2.8125,12.051541667994659,3,93.0,0.5364793232715266,3,3,93.0
35425.0,6,51.0,1.6451612903225807,7.987067188577149,6,54.0,0.31372505663103384,6,6,54.0
35430.0,7,70.0,2.1875,7.951929143118264,7,73.0,0.30046359961236796,7,7,73.0
35435.0,7,101.0,2.9705882352941178,8.069820458796704,7,104.0,0.31005527075064193,7,7,104.0
35440.0,12,151.0,4.575757575757576,7.615675023191629,12,154.0,0.30438248844903465,12,12,154.0
35445.0,11,166.0,4.882352941176471,6.772998969118491,11,169.0,0.2481434539703342,11,11,169.0
35450.0,11,199.0,5.852941176470588,7.573377862985573,10,198.0,0.31091663374169115,10,10,198.0
35455.0,9,116.0,3.411764705882353,6.9854995154379,9,117.0,0.34503884315804095,9,9,117.0
35460.0,6,56.0,1.6470588235294117,8.32562747937971,5,89.0,0.33246329956418896,5,5,89.0
35465.0,8,58.0,1.6571428571428573,8.732381775025422,7,79.0,0.3165255372757867,7,7,79.0
35470.0,8,89.0,2.5428571428571427,9.76563688406959,7,105.0,0.40090964122814676,7,7,105.0
35475.0,5,68.0,1.9428571428571428,9.974833129985932,4,79.0,0.49646491110327146,4,4,79.0
35480.0,3,61.0,1.8484848484848484,11.049209043057772,3,88.0,0.48750779574531306,3,3,88.0
35485.0,7,82.0,2.411764705882353,8.66933460785079,7,109.0,0.2630478143686043,7,7,109.0
35490.0,6,75.0,2.34375,9.010331664308808,6,76.0,0.41019899544765204,6,6,76.0
35495.0,6,96.0,3.0,10.783907430433851,6,97.0,0.47097560820740225,6,6,97.0
35500.0,6,39.0,1.21875,8.082749494198925,6,39.0,0.3616451483509754,6,6,39.0
35505.0,6,47.0,1.46875,8.111696373101662,6,47.0,0.3134311071230632,6,6,47.0
35510.0,8,80.0,2.4242424242424243,9.342094905011143,8,80.0,0.34177566088083006,8,8,80.0
35515.0,8,84.0,2.5454545454545454,7.890362966462045,8,84.0,0.30422900775711265,8,8,84.0
35520.0,10,126.0,4.064516129032258,8.30783494420846,10,126.0,0.30104665848790474,10,10,126.0
35525.0,10,100.0,2.857142857142857,6.138073950550116,10,100.0,0.24864564515688098,10,10,100.0
35530.0,8,109.0,3.1142857142857143,9.399502081102609,8,109.0,0.4105421043993123,8,8,109.0
35535.0,6,75.0,2.0833333333333335,9.113918414705234,6,72.0,0.4180342836575334,6,6,72.0
35540.0,7,50.0,1.3513513513513513,10.162001960070215,6,53.0,0.394477662687763,6,6,53.0
35545.0,9,76.0,2.111111111111111,10.47030680725127,8,65.0,0.3392723774719328,8,8,65.0
35550.0,5,57.0,1.9,8.559103409564331,5,57.0,0.3795204389037979,5,5,57.0
35555.0,7,80.0,2.5,9.375891131855438,7,80.0,0.3212907124021594,7,7,80.0
35560.0,5,55.0,2.1153846153846154,8.471824201148397,5,55.0,0.4137690601686274,5,5,55.0
35565.0,7,63.0,2.1,8.69816664039488,7,63.0,0.33960131005790345,7,7,63.0
35570.0,5,82.0,2.6451612903225805,8.855640226095437,5,82.0,0.426378339714986,5,5,82.0
35575.0,7,108.0,3.4838709677419355,10.876492635715188,7,108.0,0.4380233668466271,7,7,108.0
35580.0,5,74.0,2.5517241379310347,9.767355311214912,5,74.0,0.43254403288485815,5,5,74.0
35585.0,8,94.0,2.764705882352941,8.334647795544786,8,94.0,0.3542505616834512,8,8,94.0
35590.0,6,97.0,2.6944444444444446,9.536368729825783,6,97.0,0.4200694322195357,6,6,97.0
35595.0,6,114.0,3.081081081081081,10.28437468059206,6,114.0,0.3862078710577039,6,6,114.0
35600.0,8,149.0,4.65625,10.18360445438829,7,146.0,0.43379443507037857,7,7,146.0
35605.0,11,190.0,5.757575757575758,7.275244008076259,10,182.0,0.2133278886399152,10,10,182.0
35610.0,10,153.0,4.636363636363637,7.464210871711793,9,140.0,0.3219135754399884,9,9,140.0
35615.0,9,165.0,4.714285714285714,7.519037580940918,9,166.0,0.289098537339041,9,9,166.0
35620.0,8,96.0,3.096774193548387,7.26628400323579,8,97.0,0.29937146252355445,8,8,97.0
35625.0,7,65.0,2.096774193548387,8.068236072721371,7,82.0,0.3013659642879559,7,7,82.0
35630.0,6,61.0,1.967741935483871,8.577171748176614,6,78.0,0.37520634101465405,6,6,78.0
35635.0,7,90.0,2.903225806451613,9.521039705384473,7,107.0,0.3587687860244016,7,7,107.0
35640.0,6,105.0,3.75,10.740630872162937,5,103.0,0.4498390668887805,5,5,103.0
35645.0,10,139.0,4.34375,7.913348206382683,9,132.0,0.25904125230420294,9,9,132.0
35650.0,8,130.0,3.823529411764706,7.738319673543779,7,118.0,0.3710377485927919,7,7,118.0
35655.0,9,148.0,3.7948717948717947,9.949857788917372,9,149.0,0.40587938999242995,9,9,149.0
35660.0,7,113.0,3.054054054054054,10.642036992923188,7,114.0,0.4711018953945174,7,7,114.0
35665.0,8,144.0,3.891891891891892,8.670372426405695,8,145.0,0.35273760212253247,8,8,145.0
35670.0,8,61.0,1.564102564102564,7.81437661184322,7,57.0,0.3064337552104934,7,7,57.0
35675.0,9,64.0,1.7297297297297298,7.666616131369355,8,59.0,0.30253103799897185,8,8,59.0
35680.0,12,60.0,1.7647058823529411,6.432373773204528,12,64.0,0.275213859602749,12,12,64.0
35685.0,12,97.0,2.6944444444444446,7.299756570508395,12,101.0,0.28211407970259483,12,12,101.0
35690.0,10,104.0,2.9714285714285715,6.857424813363187,10,124.0,0.2891411006209638,10,10,124.0
35695.0,9,112.0,3.2,7.90512394680897,9,116.0,0.3220368991828625,9,9,116.0
35700.0,9,123.0,3.5142857142857142,8.85109187091178,8,146.0,0.2992359928902337,8,8,146.0
35705.0,11,158.0,4.647058823529412,8.751174769153337,10,154.0,0.2987978187921744,10,10,154.0
35710.0,7,122.0,3.388888888888889,8.96430652630858,6,109.0,0.3899072087705803,6,6,109.0
35715.0,4,85.0,2.361111111111111,11.54175048483544,4,89.0,0.5074811779608656,4,4,89.0
35720.0,4,46.0,1.5862068965517242,9.599303135086334,4,50.0,0.4298227934683529,4,4,50.0
35725.0,9,73.0,2.1470588235294117,7.5414123974795855,9,77.0,0.2905456702575298,9,9,77.0
35730.0,7,42.0,1.135135135135135,9.047545127575168,7,42.0,0.3847269144357426,7,7,42.0
35735.0,8,73.0,2.085714285714286,9.679200359857331,7,68.0,0.42680133045026997,7,7,68.0
35740.0,5,62.0,1.8235294117647058,7.969974846104672,5,62.0,0.33444126801844887,5,5,62.0
35745.0,9,97.0,2.8529411764705883,7.842228001858712,9,97.0,0.3266264879193389,9,9,97.0
35750.0,7,55.0,1.6666666666666667,7.761818944181911,7,55.0,0.33517668157260216,7,7,55.0
35755.0,6,43.0,1.2647058823529411,8.666804832822566,6,53.0,0.37163347774630473,6,6,53.0
35760.0,6,48.0,1.5483870967741935,9.780450330974976,6,48.0,0.3731679185928038,6,6,48.0
35765.0,8,78.0,2.3636363636363638,9.008938368742992,8,78.0,0.30582477398926977,8,8,78.0
35770.0,4,49.0,1.5806451612903225,10.794316286942157,4,49.0,0.4985863709087838,4,4,49.0
35775.0,4,53.0,1.606060606060606,12.049408609848136,4,53.0,0.5259325551200492,4,4,53.0
35780.0,4,32.0,1.103448275862069,10.303635160412078,4,32.0,0.4573829824059015,4,4,32.0
35785.0,6,45.0,1.6071428571428572,8.782053835129043,6,45.0,0.3580626777953192,6,6,45.0
35790.0,4,43.0,1.4827586206896552,8.968995039877283,4,43.0,0.4343327468679929,4,4,43.0
35795.0,6,62.0,2.0,9.403084439181965,6,62.0,0.3789445167448453,6,6,62.0
35800.0,5,34.0,1.3076923076923077,8.923612198681944,5,34.0,0.38685214508483234,5,5,34.0
35805.0,6,51.0,1.6451612903225807,8.136568957856634,6,51.0,0.308108768340919,6,6,51.0
35810.0,5,30.0,0.967741935483871,8.41010243688412,5,30.0,0.4014170771307642,5,5,30.0
35815.0,6,46.0,1.4375,10.007091230393112,6,46.0,0.4294704813669533,6,6,46.0
35820.0,5,14.0,0.4375,9.424001157733759,4,13.0,0.4254572683639778,4,4,13.0
35825.0,7,18.0,0.4864864864864865,9.347316302445543,6,12.0,0.3797051616853304,6,6,12.0
35830.0,5,24.0,0.6486486486486487,10.099188643102245,4,13.0,0.4381392284318191,4,4,13.0
35835.0,7,33.0,0.8918918918918919,10.411117005312196,7,33.0,0.43178251957463326,7,7,33.0
35840.0,5,44.0,1.4666666666666666,9.455866937391514,5,44.0,0.43010666291145433,5,5,44.0
35845.0,7,62.0,1.9375,8.167779476317875,7,62.0,0.31917835871965355,7,7,62.0
35850.0,6,54.0,1.7419354838709677,9.198484697647242,6,54.0,0.39989452749932447,6,6,54.0
35855.0,7,80.0,2.6666666666666665,8.04278782954688,7,80.0,0.3241312943774216,7,7,80.0
35860.0,7,81.0,2.6129032258064515,8.418220196752852,6,79.0,0.34315756926725033,6,6,79.0
35865.0,8,106.0,3.4193548387096775,7.4484815508962265,7,102.0,0.273089446872787,7,7,102.0
35870.0,5,68.0,2.2666666666666666,8.465799956736312,5,68.0,0.41029155756428404,5,5,68.0
35875.0,6,70.0,2.2580645161290325,8.221281350465143,6,70.0,0.3382964014074363,6,6,70.0
35880.0,5,33.0,1.1785714285714286,9.50477856135012,5,55.0,0.4286881081325605,5,5,55.0
35885.0,6,13.0,0.3939393939393939,9.536748416830688,6,17.0,0.3025197123347751,6,6,17.0
35890.0,5,27.0,0.7714285714285715,11.683898864477314,5,27.0,0.42389807717917827,5,5,27.0
35895.0,1,0.0,0.0,11.654520088685741,1,1.0,0.5890500317817385,1,1,1.0
35900.0,2,2.0,0.06451612903225806,13.146494980497966,2,3.0,0.6364049993758522,2,2,3.0
35905.0,4,7.0,0.23333333333333334,8.616450531039742,4,8.0,0.34661317067476966,4,4,8.0
35910.0,5,23.0,0.7419354838709677,8.350510714403882,5,23.0,0.3367134234517601,5,5,23.0
35915.0,7,48.0,1.5,8.477812278086938,7,48.0,0.3510559906964144,7,7,48.0
35920.0,10,89.0,2.870967741935484,7.745005340150543,10,89.0,0.33479873763103407,10,10,89.0
35925.0,9,92.0,2.787878787878788,7.225897079952699,9,92.0,0.2834263786181248,9,9,92.0
35930.0,9,111.0,3.3636363636363638,8.317474296092342,9,111.0,0.3602924622531998,9,9,111.0
35935.0,9,76.0,2.375,7.373518706149119,9,76.0,0.3736470930564321,9,9,76.0
35940.0,6,39.0,1.1470588235294117,8.246003897085709,5,47.0,0.35601275500768287,5,5,47.0
35945.0,8,42.0,1.1666666666666667,7.495887580816423,7,45.0,0.30151977141625996,7,7,45.0
35950.0,7,66.0,1.8333333333333333,9.353255073493706,7,75.0,0.39050091417565924,7,7,75.0
35955.0,6,34.0,1.0303030303030303,9.111813535390649,6,34.0,0.4652155428787068,6,6,34.0
35960.0,1,2.0,0.0625,11.505870759757276,1,8.0,0.47999878305956284,1,1,8.0
35965.0,5,10.0,0.2702702702702703,10.947246735825578,5,10.0,0.3209235296701563,5,5,10.0
35970.0,4,14.0,0.42424242424242425,10.506101738788095,4,14.0,0.4468614173536804,4,4,14.0
35975.0,5,35.0,1.1290322580645162,11.767992459005102,5,35.0,0.5111290980774887,5,5,35.0
35980.0,4,38.0,1.3103448275862069,8.970244426467724,4,38.0,0.37966208064746026,4,4,38.0
35985.0,7,60.0,1.935483870967742,8.598338925947116,7,60.0,0.36346969254003425,7,7,60.0
35990.0,8,62.0,2.1379310344827585,8.179160947082176,8,62.0,0.38099320438335793,8,8,62.0
35995.0,8,92.0,2.967741935483871,8.1352214265985,7,91.0,0.3265306814146907,7,7,91.0
36000.0,9,99.0,3.193548387096774,8.598650165764,8,93.0,0.32323935842988744,8,8,93.0
36005.0,12,129.0,3.3947368421052633,6.907269516721879,12,129.0,0.24729395785436556,12,12,129.0
36010.0,7,94.0,2.35,7.61333152012673,7,94.0,0.34859779731534046,7,7,94.0
36015.0,8,97.0,2.3658536585365852,9.870125925620531,8,97.0,0.45890777268978566,8,8,97.0
36020.0,6,71.0,1.775,10.163711754466155,5,70.0,0.4972855598216669,5,5,70.0
36025.0,6,47.0,1.119047619047619,10.017943434739752,6,54.0,0.39245002559152675,6,6,54.0
36030.0,7,71.0,1.868421052631579,10.631300237005268,7,71.0,0.3831072614940636,7,7,71.0
36035.0,8,83.0,2.515151515151515,7.772181202140867,8,83.0,0.3327693538654403,8,8,83.0
36040.0,9,126.0,3.9375,8.547855688537597,9,126.0,0.3534456202112403,9,9,126.0
36045.0,11,156.0,4.7272727272727275,6.215926128665136,11,156.0,0.23840727008466023,11,11,156.0
36050.0,12,183.0,5.382352941176471,7.8599191396704615,12,183.0,0.28465114314744344,12,12,183.0
36055.0,11,177.0,4.916666666666667,6.853201656634713,11,194.0,0.2999461993070208,11,11,194.0
36060.0,9,176.0,5.176470588235294,8.073165983040218,9,176.0,0.3341719450442377,9,9,176.0
36065.0,11,109.0,2.8684210526315788,7.334041510569018,11,109.0,0.23117715116761506,11,11,109.0
36070.0,7,56.0,1.435897435897436,8.74235167241592,7,88.0,0.3490095787049263,7,7,88.0
36075.0,8,91.0,2.3333333333333335,10.66570515981547,8,91.0,0.4386357331411884,8,8,91.0
36080.0,6,59.0,1.84375,8.714569035335138,6,59.0,0.39680803680861204,6,6,59.0
36085.0,7,56.0,1.435897435897436,8.572267652040036,7,56.0,0.2666019232746578,7,7,56.0
36090.0,9,88.0,2.4444444444444446,8.172028153734429,9,88.0,0.3305329147205356,9,9,88.0
36095.0,11,134.0,3.9411764705882355,9.889252073880664,11,134.0,0.4105906160063838,11,11,134.0
36100.0,10,97.0,2.7714285714285714,8.40538419057171,10,97.0,0.3024523149451543,10,10,97.0
36105.0,8,82.0,2.2162162162162162,7.499290492557215,8,90.0,0.2828472396544473,8,8,90.0
36110.0,8,71.0,1.868421052631579,7.94342363891223,8,79.0,0.3175431341735486,8,8,79.0
36115.0,11,118.0,3.1052631578947367,8.109907771600078,11,126.0,0.27380431094292323,11,11,126.0
36120.0,9,89.0,2.966666666666667,6.954378150479187,9,97.0,0.3493191071289059,9,9,97.0
36125.0,10,97.0,2.6216216216216215,7.815392594381102,10,105.0,0.3107734541808931,10,10,105.0
36130.0,9,65.0,1.6666666666666667,8.25032616586458,9,65.0,0.33643394593616904,9,9,65.0
36135.0,6,44.0,1.1578947368421053,10.270169394450065,6,48.0,0.47245985778147326,6,6,48.0
36140.0,8,73.0,1.9210526315789473,11.561271447556967,7,70.0,0.4018596565902391,7,7,70.0
36145.0,7,53.0,1.4722222222222223,9.423428925164636,6,60.0,0.31785265442766986,6,6,60.0
36150.0,4,54.0,1.6875,9.65911734810691,4,54.0,0.3665455494480062,4,4,54.0
36155.0,6,37.0,1.2758620689655173,8.944700246069456,6,37.0,0.3852988641346224,6,6,37.0
36160.0,6,55.0,2.037037037037037,9.317249084984933,6,55.0,0.39162022344472486,6,6,55.0
36165.0,8,69.0,2.15625,7.634042971943051,8,69.0,0.27686754819259546,8,8,69.0
36170.0,5,94.0,2.8484848484848486,9.900602161420881,5,94.0,0.43455837858241386,5,5,94.0
36175.0,5,56.0,1.75,9.35623872357656,5,56.0,0.45711675992682976,5,5,56.0
36180.0,6,73.0,2.28125,10.243037659783749,6,73.0,0.43868309684953755,6,6,73.0
36185.0,8,63.0,1.75,8.939339435621049,8,63.0,0.35739027261454265,8,8,63.0
36190.0,10,98.0,2.5789473684210527,9.043262421332305,9,97.0,0.35192458224004036,9,9,97.0
36195.0,8,71.0,2.0285714285714285,8.044946960253087,8,71.0,0.389071740619747,8,8,71.0
36200.0,9,104.0,2.888888888888889,8.985606237062692,9,104.0,0.347110630405097,9,9,104.0
36205.0,8,67.0,1.7179487179487178,6.49434089530412,7,66.0,0.22814396569268203,7,7,66.0
36210.0,7,50.0,1.3157894736842106,9.516252841483466,7,60.0,0.3526880759021788,7,7,60.0
36215.0,8,65.0,1.8055555555555556,10.613078549155116,8,65.0,0.3441447061528356,8,8,65.0
36220.0,7,90.0,3.0,9.617870020223044,7,90.0,0.33280988177626875,7,7,90.0
36225.0,8,80.0,2.5806451612903225,7.235304821922399,8,80.0,0.2582848880927036,8,8,80.0
36230.0,8,95.0,3.1666666666666665,8.33750760438867,8,95.0,0.3847467868306184,8,8,95.0
36235.0,6,64.0,2.0,7.266158731217903,6,64.0,0.31585324295291833,6,6,64.0
36240.0,7,83.0,2.9642857142857144,9.567340651876023,7,83.0,0.39004986043136564,7,7,83.0
36245.0,9,60.0,1.7647058823529411,7.202242574158295,9,60.0,0.2713115786133947,9,9,60.0
36250.0,6,68.0,1.7435897435897436,10.168896839090333,6,68.0,0.4220477731204646,6,6,68.0
36255.0,2,51.0,1.3421052631578947,11.38143962733222,2,52.0,0.5042955191065992,2,2,52.0
36260.0,3,62.0,1.7714285714285714,11.493754036090326,3,63.0,0.537977782485786,3,3,63.0
36265.0,6,13.0,0.3611111111111111,9.06346461343451,6,21.0,0.32849684302470317,6,6,21.0
36270.0,5,30.0,0.8823529411764706,8.044159135745119,5,30.0,0.31113661238095147,5,5,30.0
