step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
28680.0,276,78549.0,284.5978260869565,0.0,250,156399.0,0.0,250,250,156399.0
28685.0,276,79929.0,289.5978260869565,0.0,250,156804.0,0.0,250,250,156804.0
28690.0,276,81309.0,294.5978260869565,0.0,250,157209.0,0.0,250,250,157209.0
28695.0,276,82689.0,299.5978260869565,0.0,250,157614.0,0.0,250,250,157614.0
28700.0,276,84069.0,304.5978260869565,0.0,250,158019.0,0.0,250,250,158019.0
28705.0,276,85449.0,309.5978260869565,0.0,250,158424.0,0.0,250,250,158424.0
28710.0,276,86829.0,314.5978260869565,0.0,250,158829.0,0.0,250,250,158829.0
28715.0,276,88209.0,319.5978260869565,0.0,250,159234.0,0.0,250,250,159234.0
28720.0,276,89589.0,324.5978260869565,0.0,250,159639.0,0.0,250,250,159639.0
28725.0,276,90969.0,329.5978260869565,0.0,250,160044.0,0.0,250,250,160044.0
28730.0,276,92349.0,334.5978260869565,0.0,250,160449.0,0.0,250,250,160449.0
28735.0,276,93729.0,339.5978260869565,0.0,250,160854.0,0.0,250,250,160854.0
28740.0,276,95109.0,344.5978260869565,0.0,250,161259.0,0.0,250,250,161259.0
28745.0,276,96489.0,349.5978260869565,0.0,250,161664.0,0.0,250,250,161664.0
28750.0,276,97869.0,354.5978260869565,0.0,250,162069.0,0.0,250,250,162069.0
28755.0,276,99249.0,359.5978260869565,0.0,250,162474.0,0.0,250,250,162474.0
28760.0,276,100629.0,364.5978260869565,0.0,250,162879.0,0.0,250,250,162879.0
28765.0,276,102009.0,369.5978260869565,0.0,250,163284.0,0.0,250,250,163284.0
28770.0,276,103389.0,374.5978260869565,0.0,250,163689.0,0.0,250,250,163689.0
28775.0,276,104769.0,379.5978260869565,0.0,250,164094.0,0.0,250,250,164094.0
28780.0,276,106149.0,384.5978260869565,0.0,250,164499.0,0.0,250,250,164499.0
28785.0,276,107529.0,389.5978260869565,0.0,250,164904.0,0.0,250,250,164904.0
28790.0,276,108909.0,394.5978260869565,0.0,250,165309.0,0.0,250,250,165309.0
28795.0,276,110289.0,399.5978260869565,0.0,250,165714.0,0.0,250,250,165714.0
28800.0,276,111669.0,404.5978260869565,0.0,250,166119.0,0.0,250,250,166119.0
28805.0,276,113049.0,409.5978260869565,0.0,250,166524.0,0.0,250,250,166524.0
28810.0,276,114429.0,414.5978260869565,0.0,250,166929.0,0.0,250,250,166929.0
28815.0,276,115809.0,419.5978260869565,0.0,250,167334.0,0.0,250,250,167334.0
28820.0,276,117189.0,424.5978260869565,0.0,250,167739.0,0.0,250,250,167739.0
28825.0,276,118569.0,429.5978260869565,0.0,250,168144.0,0.0,250,250,168144.0
28830.0,276,119949.0,434.5978260869565,0.0,250,168549.0,0.0,250,250,168549.0
28835.0,276,121329.0,439.5978260869565,0.0,250,168954.0,0.0,250,250,168954.0
28840.0,276,122709.0,444.5978260869565,0.0,250,169359.0,0.0,250,250,169359.0
28845.0,276,124089.0,449.5978260869565,0.0,250,169764.0,0.0,250,250,169764.0
28850.0,276,125469.0,454.5978260869565,0.0,250,170169.0,0.0,250,250,170169.0
28855.0,276,126849.0,459.5978260869565,0.0,250,170574.0,0.0,250,250,170574.0
28860.0,276,128229.0,464.5978260869565,0.0,250,170979.0,0.0,250,250,170979.0
28865.0,276,129609.0,469.5978260869565,0.0,250,171384.0,0.0,250,250,171384.0
28870.0,276,130989.0,474.5978260869565,0.0,250,171789.0,0.0,250,250,171789.0
28875.0,276,132369.0,479.5978260869565,0.0,250,172194.0,0.0,250,250,172194.0
28880.0,276,133749.0,484.5978260869565,0.0,250,172599.0,0.0,250,250,172599.0
28885.0,276,135129.0,489.5978260869565,0.0,250,173004.0,0.0,250,250,173004.0
28890.0,276,136509.0,494.5978260869565,0.0,250,173409.0,0.0,250,250,173409.0
28895.0,276,137889.0,499.5978260869565,0.0,250,173814.0,0.0,250,250,173814.0
28900.0,276,139269.0,504.5978260869565,0.0,250,174219.0,0.0,250,250,174219.0
28905.0,276,140649.0,509.5978260869565,0.0,250,174624.0,0.0,250,250,174624.0
28910.0,276,142029.0,514.5978260869565,0.0,250,175029.0,0.0,250,250,175029.0
28915.0,276,143409.0,519.5978260869565,0.0,250,175434.0,0.0,250,250,175434.0
28920.0,276,144789.0,524.5978260869565,0.0,250,175839.0,0.0,250,250,175839.0
28925.0,276,146169.0,529.5978260869565,0.0,250,176244.0,0.0,250,250,176244.0
28930.0,276,147549.0,534.5978260869565,0.0,250,176649.0,0.0,250,250,176649.0
28935.0,276,148929.0,539.5978260869565,0.0,250,177054.0,0.0,250,250,177054.0
28940.0,276,150309.0,544.5978260869565,0.0,250,177459.0,0.0,250,250,177459.0
28945.0,276,151689.0,549.5978260869565,0.0,250,177864.0,0.0,250,250,177864.0
28950.0,276,153069.0,554.5978260869565,0.0,250,178269.0,0.0,250,250,178269.0
28955.0,276,154449.0,559.5978260869565,0.0,250,178674.0,0.0,250,250,178674.0
28960.0,275,155118.0,562.0217391304348,0.004312777745811308,249,178086.0,0.0,249,249,178086.0
28965.0,273,154627.0,560.2427536231884,0.0696774002309893,247,177916.0,0.0006363753623930532,247,247,177916.0
28970.0,274,155993.0,565.1920289855072,0.11451905444113163,248,178312.0,9.481253540455901e-06,248,248,178312.0
28975.0,274,157363.0,572.2290909090909,0.07298515947453149,248,178712.0,0.0,248,248,178712.0
28980.0,274,158733.0,579.3175182481751,0.0,248,179112.0,0.0,248,248,179112.0
28985.0,274,160103.0,584.3175182481751,0.0,248,179512.0,0.0,248,248,179512.0
28990.0,274,160968.0,585.3381818181819,0.00448272507382977,248,179191.0,0.0,248,248,179191.0
28995.0,263,156962.0,570.7709090909091,0.0938644392012845,237,179576.0,0.002157230778292372,237,237,179576.0
29000.0,260,154350.0,563.3211678832117,0.10692332555975281,235,178316.0,0.003299488832118064,235,235,178316.0
29005.0,252,145787.0,534.018315018315,0.1857596723871819,233,178057.0,0.00486306618897714,233,233,178057.0
29010.0,248,140308.0,515.8382352941177,0.4038876947724772,232,176831.0,0.005487487211954774,232,232,176831.0
29015.0,246,132964.0,497.9925093632959,0.3870353855454924,230,174060.0,0.003834604639114343,230,230,174060.0
29020.0,241,127521.0,483.03409090909093,0.3502457938803977,228,171852.0,0.004465498828982625,228,228,171852.0
29025.0,239,124790.0,476.2977099236641,0.5130423423713908,222,171595.0,0.015660860709523845,222,222,171595.0
29030.0,232,121303.0,466.55,0.7807798520266691,215,168236.0,0.019793033942056358,215,215,168236.0
29035.0,226,119601.0,467.19140625,0.8479656667789133,209,165347.0,0.02033724426489262,209,209,165347.0
29040.0,219,116854.0,463.7063492063492,0.9154529659429766,202,163509.0,0.02168155225320519,202,202,163509.0
29045.0,212,113343.0,460.7439024390244,0.9048570266488687,195,160695.0,0.03190723682412134,195,195,160695.0
29050.0,209,111344.0,454.46530612244896,1.1109794909100494,192,157330.0,0.038090209196737904,192,192,157330.0
29055.0,209,112381.0,462.4732510288066,1.1652495183052807,192,154967.0,0.0333054336116116,192,192,154967.0
29060.0,208,113413.0,472.5541666666667,1.0785962824672966,191,154084.0,0.03666466442065569,191,191,154084.0
29065.0,207,114448.0,480.87394957983196,1.0855464643924353,190,150799.0,0.03179194960016575,190,190,150799.0
29070.0,207,115483.0,489.33474576271186,0.9308248256376612,190,150051.0,0.026553022101176733,190,190,150051.0
29075.0,211,116524.0,497.96581196581195,0.7934926555286209,194,149299.0,0.026645887358660726,194,194,149299.0
29080.0,211,117563.0,504.56223175965664,0.8596037292956357,194,147628.0,0.01912835840583314,194,194,147628.0
29085.0,210,118603.0,513.4329004329004,0.8003247994616551,193,146922.0,0.025103173165616634,193,193,146922.0
29090.0,208,119623.0,517.8484848484849,0.9638209013720576,191,146205.0,0.026184959240117565,191,191,146205.0
29095.0,207,120658.0,531.5330396475771,0.7706206415752302,190,146492.0,0.020286784538713267,190,190,146492.0
29100.0,208,121693.0,533.7412280701755,0.8781472949360106,191,144859.0,0.025364608884133444,191,191,144859.0
29105.0,207,122728.0,543.0442477876106,0.8418158418369002,190,144195.0,0.02613397126721448,190,190,144195.0
29110.0,208,123763.0,552.5133928571429,0.7869369553341954,191,142986.0,0.020813087016135285,191,191,142986.0
29115.0,207,124798.0,562.1531531531532,0.7166270771216124,190,143248.0,0.019533851897040332,190,190,143248.0
29120.0,207,125833.0,566.8153153153153,0.7753713205010039,190,143513.0,0.0167559230971371,190,190,143513.0
29125.0,208,126868.0,576.6727272727272,0.6545158517599221,191,143763.0,0.01516009661476573,191,191,143763.0
29130.0,207,127903.0,586.7110091743119,0.7016814700663552,190,144013.0,0.017001569225148283,190,190,144013.0
29135.0,207,128938.0,591.4587155963303,0.7498001806696318,190,144263.0,0.018623565749123425,190,190,144263.0
29140.0,208,129973.0,601.7268518518518,0.6055804448238065,191,144513.0,0.012925961644311264,191,191,144513.0
29145.0,207,131008.0,609.339534883721,0.5302427383122847,190,144763.0,0.017478340700786115,190,190,144763.0
29150.0,208,132043.0,614.1534883720931,0.5401393525297297,191,145013.0,0.02162573778706627,191,191,145013.0
29155.0,207,133078.0,616.1018518518518,0.6785083071840027,190,145263.0,0.021928408686336692,190,190,145263.0
29160.0,208,134113.0,620.8935185185185,0.5084642275082872,191,145513.0,0.015837379824018165,191,191,145513.0
29165.0,207,135148.0,628.5953488372093,0.5319196592313813,190,145763.0,0.024475551477397925,190,190,145763.0
29170.0,207,136183.0,627.5714285714286,0.701442094348114,190,146013.0,0.019251594148893856,190,190,146013.0
29175.0,208,137218.0,638.2232558139535,0.4432899010918429,191,146263.0,0.018873748796219794,191,191,146263.0
29180.0,207,138253.0,643.0372093023256,0.46370540071185296,190,146513.0,0.021512765769309918,190,190,146513.0
29185.0,209,139292.0,641.8986175115207,0.5007319738555747,192,146767.0,0.01880818374526083,192,192,146767.0
29190.0,208,140332.0,649.6851851851852,0.49175362962047864,191,147022.0,0.024065357335251558,191,191,147022.0
29195.0,208,141372.0,651.483870967742,0.5950154988632745,191,147277.0,0.01985589093199828,191,191,147277.0
29200.0,209,142412.0,656.2764976958525,0.5448621573952139,192,147532.0,0.017608524803185917,192,192,147532.0
29205.0,208,143452.0,664.1296296296297,0.4983664731551034,191,147787.0,0.020732874219264237,191,191,147787.0
29210.0,209,144494.0,665.8709677419355,0.5421004811698755,192,148044.0,0.014613226879353429,192,192,148044.0
29215.0,209,145539.0,670.6866359447005,0.5150437021080604,192,148304.0,0.01907571147539014,192,192,148304.0
29220.0,209,146584.0,675.5023041474655,0.5523333535900771,192,148564.0,0.02272480577483484,192,192,148564.0
29225.0,210,147629.0,677.197247706422,0.5933984743114634,193,148824.0,0.02170549699430889,193,193,148824.0
29230.0,209,148674.0,681.9908256880734,0.5207438981843978,192,149084.0,0.01893352661208975,192,192,149084.0
29235.0,210,149719.0,683.648401826484,0.6126729310477564,193,149344.0,0.02206379559852873,193,193,149344.0
29240.0,210,150768.0,691.5963302752293,0.5405013591518246,193,149608.0,0.019345865164274275,193,193,149608.0
29245.0,210,151818.0,696.4128440366973,0.47608926973232685,193,149873.0,0.01543780290127583,193,193,149873.0
29250.0,212,152869.0,701.2339449541284,0.45261140061036464,195,150139.0,0.013020666347165907,195,195,150139.0
29255.0,211,153924.0,702.8493150684932,0.5785892757669243,194,150410.0,0.016406753881164082,194,194,150410.0
29260.0,211,154979.0,710.9128440366973,0.47739698638366207,194,150689.0,0.014961064192209437,194,194,150689.0
29265.0,212,156034.0,712.4840182648402,0.5489407946459415,195,150967.0,0.013388152977249325,195,195,150967.0
29270.0,212,157089.0,710.8099547511313,0.6017229785801183,195,151237.0,0.017194128327676958,195,195,151237.0
29275.0,211,158144.0,722.1187214611872,0.5715974076155759,194,151513.0,0.01955687742314621,194,194,151513.0
29280.0,211,159199.0,726.9360730593608,0.5043853194278799,194,151791.0,0.019936961347002388,194,194,151791.0
29285.0,212,160254.0,728.4272727272727,0.44443800380649545,195,152070.0,0.018184515605282607,195,195,152070.0
29290.0,212,161311.0,733.2318181818182,0.47835114909939075,194,152365.0,0.018528229177437044,194,194,152365.0
29295.0,213,162374.0,734.7239819004525,0.5199964098262355,194,152657.0,0.014428429285370019,194,194,152657.0
29300.0,214,163439.0,739.5429864253393,0.49062471106972333,195,152965.0,0.015724978419941374,195,195,152965.0
29305.0,213,164504.0,747.7454545454545,0.4885420054008492,194,153268.0,0.018285613825315954,194,194,153268.0
29310.0,214,165569.0,745.8063063063063,0.5090448258482237,195,153564.0,0.014141965447575431,195,195,153564.0
29315.0,213,166634.0,754.0,0.5291222518842381,194,153863.0,0.01879008236592577,194,194,153863.0
29320.0,213,167699.0,758.8190045248869,0.5303236143079584,194,154178.0,0.018740401765754196,194,194,154178.0
29325.0,214,168764.0,760.1981981981982,0.48746143169634976,195,154491.0,0.018307571698482853,195,195,154491.0
29330.0,213,169829.0,764.9954954954954,0.4667135081452165,194,154817.0,0.01656860237829467,194,194,154817.0
29335.0,215,170898.0,766.3587443946188,0.5683396262755422,195,155142.0,0.016856787555729415,195,195,155142.0
29340.0,214,171968.0,774.6306306306307,0.4755242657173568,194,155462.0,0.01735962523783459,194,194,155462.0
29345.0,214,173038.0,775.9551569506726,0.44957268238901144,194,155773.0,0.01343165751421998,194,194,155773.0
29350.0,216,174110.0,780.762331838565,0.46411025667087513,196,156063.0,0.021806712330607138,196,196,156063.0
29355.0,215,175185.0,782.0758928571429,0.5290501106421803,195,156363.0,0.019750368883116435,195,195,156363.0
29360.0,216,176260.0,786.875,0.4962144973522204,196,156655.0,0.023229258794040013,196,196,156655.0
29365.0,215,177335.0,791.6741071428571,0.5929606482188104,195,156939.0,0.0239811140303338,195,195,156939.0
29370.0,215,178410.0,796.4732142857143,0.48830277015170515,195,157214.0,0.014199954136474813,195,195,157214.0
29375.0,216,179485.0,801.2723214285714,0.47570188049574724,196,157477.0,0.01981252712606607,196,196,157477.0
29380.0,216,180565.0,806.09375,0.4911971001689124,196,157724.0,0.01350939877602027,196,196,157724.0
29385.0,217,181645.0,807.3111111111111,0.4907294705447799,197,157970.0,0.01616542064001589,197,197,157970.0
29390.0,216,182725.0,815.7366071428571,0.5176812874530461,196,158197.0,0.020157101810165275,196,196,158197.0
29395.0,217,183805.0,813.2964601769911,0.5430497595533409,197,158406.0,0.015194964588515337,197,197,158406.0
29400.0,216,184885.0,821.7111111111111,0.5024479014531755,196,158606.0,0.017822854479898665,196,196,158606.0
29405.0,217,185966.0,826.5155555555556,0.5037661897147502,197,158799.0,0.01740327640150771,197,197,158799.0
29410.0,218,187051.0,827.6592920353983,0.46756888720469647,198,158988.0,0.01655747387936066,198,198,158988.0
29415.0,217,188136.0,832.4601769911504,0.5046996612680197,197,159168.0,0.014550745570240574,197,197,159168.0
29420.0,218,189226.0,833.5947136563876,0.5430774558759449,198,159343.0,0.017489955544543523,198,198,159343.0
29425.0,219,190316.0,842.1061946902655,0.45202324626921586,199,159518.0,0.015932710187628603,199,199,159518.0
29430.0,218,191406.0,850.6933333333334,0.43286785737478123,198,159691.0,0.014806957872450923,198,198,159691.0
29435.0,219,192496.0,848.0,0.45571324335270164,199,159861.0,0.020183405325477764,199,199,159861.0
29440.0,218,193586.0,849.061403508772,0.5462552237388458,198,160024.0,0.01691486447437315,198,198,160024.0
29445.0,219,194676.0,853.8421052631579,0.6018088806177276,199,160180.0,0.01987240436981323,199,199,160180.0
29450.0,218,195766.0,858.6228070175439,0.6095051367682442,198,160327.0,0.02305684650314179,198,198,160327.0
29455.0,218,196856.0,863.4035087719299,0.47550911900978987,198,160466.0,0.017535171734150545,198,198,160466.0
29460.0,221,197953.0,868.2149122807018,0.451063947491045,201,160606.0,0.019572116626326755,201,201,160606.0
29465.0,220,199053.0,873.0394736842105,0.49260123534676736,200,160741.0,0.015263501275249612,200,200,160741.0
29470.0,220,200153.0,877.8640350877193,0.4454948867378797,200,160868.0,0.017413881173519902,200,200,160868.0
29475.0,221,201253.0,882.688596491228,0.4552538315997855,201,160987.0,0.019478168933314593,201,201,160987.0
29480.0,220,202353.0,883.6375545851529,0.4764584360591124,200,161123.0,0.012875384814211495,200,200,161123.0
29485.0,221,203453.0,888.4410480349345,0.5107433768422772,201,161277.0,0.01789304469634809,201,201,161277.0
29490.0,220,204553.0,897.1622807017544,0.48064152591535586,200,161447.0,0.01998055532581846,200,200,161447.0
29495.0,221,205653.0,894.1434782608695,0.4817422145653399,201,161598.0,0.014943964150705235,201,201,161598.0
29500.0,221,206755.0,902.8602620087336,0.48107412566138635,201,161749.0,0.017810990771762524,201,201,161749.0
29505.0,221,207860.0,903.7391304347826,0.5376916250308518,201,161906.0,0.01581330767542743,201,201,161906.0
29510.0,222,208965.0,904.6103896103896,0.512581003642727,202,162041.0,0.015563616768695708,202,202,162041.0
29515.0,222,210071.0,917.3406113537118,0.4154004303252425,202,162166.0,0.013332047008244422,202,202,162166.0
29520.0,222,211181.0,918.1782608695652,0.46243951563752894,202,162287.0,0.01481768150574374,202,202,162287.0
29525.0,222,212291.0,919.008658008658,0.5433921546873839,202,162417.0,0.015608427714094982,202,202,162417.0
29530.0,222,213401.0,923.8138528138528,0.5330304481017054,202,162535.0,0.016375673912210162,202,202,162535.0
29535.0,223,214511.0,928.6190476190476,0.46772829466172783,203,162650.0,0.020447584122305167,203,203,162650.0
29540.0,222,215621.0,933.4242424242424,0.49514407183999704,202,162769.0,0.014038236357678537,202,202,162769.0
29545.0,223,216734.0,938.2424242424242,0.4703388919252988,203,162904.0,0.01984563552323594,203,203,162904.0
29550.0,224,217849.0,939.0043103448276,0.5089883519587599,204,163072.0,0.018019680579071263,204,204,163072.0
29555.0,223,218964.0,943.8103448275862,0.5055678115770946,203,163237.0,0.01386963260891379,203,203,163237.0
29560.0,224,220079.0,948.6163793103449,0.44308920944337854,204,163413.0,0.01776630719885796,204,204,163413.0
29565.0,223,221194.0,949.3304721030042,0.40535116949591793,203,163580.0,0.01304498583375151,203,203,163580.0
29570.0,224,222309.0,954.1158798283262,0.4694363427979951,204,163727.0,0.020780305270190164,204,204,163727.0
29575.0,224,223429.0,958.9227467811158,0.5406632110919948,204,163861.0,0.02058715698666446,204,204,163861.0
29580.0,224,224549.0,959.6111111111111,0.5269230506702506,204,164022.0,0.018079148135335465,204,204,164022.0
29585.0,226,225673.0,968.5536480686695,0.3977696096065674,206,164197.0,0.01495066674164841,206,206,164197.0
29590.0,225,226798.0,969.2222222222222,0.546264824906722,205,164362.0,0.014139644623198258,205,205,164362.0
29595.0,225,227923.0,978.2103004291846,0.4482554619475204,205,164500.0,0.016538344297202016,205,205,164500.0
29600.0,226,229048.0,983.0386266094421,0.42000627415367064,206,164612.0,0.014113390248848116,206,206,164612.0
29605.0,225,230173.0,983.6452991452992,0.49608352082702994,205,164713.0,0.014086091711467642,205,205,164713.0
29610.0,225,231298.0,988.4529914529915,0.4954232393228796,205,164802.0,0.018689504297175575,205,205,164802.0
29615.0,225,232423.0,989.0340425531915,0.5516548284118148,205,164887.0,0.018028484892422203,205,205,164887.0
29620.0,226,233548.0,993.8212765957447,0.446152252474231,206,164972.0,0.01597539885708188,206,206,164972.0
29625.0,227,234678.0,998.6297872340425,0.4593355110416343,207,165077.0,0.014141112407550801,207,207,165077.0
29630.0,227,235813.0,1003.4595744680851,0.44205089930217745,207,165179.0,0.020111534268626854,207,207,165179.0
29635.0,228,236948.0,1004.0169491525423,0.4783420145631173,208,165270.0,0.018635150315375822,208,208,165270.0
29640.0,227,238083.0,1013.1191489361702,0.4745398375032559,207,165360.0,0.014530781749447714,207,207,165360.0
29645.0,227,239218.0,1013.6355932203389,0.5040382008528023,207,165450.0,0.019612789182668865,207,207,165450.0
29650.0,227,240353.0,1014.1476793248945,0.5673375416609951,207,165540.0,0.020172070379131792,207,207,165540.0
29655.0,227,241488.0,1023.2542372881356,0.4885303483921443,207,165630.0,0.016299486403144995,207,207,165630.0
29660.0,228,242623.0,1028.0635593220338,0.4504562573688387,208,165720.0,0.019359730299428498,208,208,165720.0
29665.0,228,243759.0,1028.5189873417721,0.48191340640451663,208,165811.0,0.013444928382638345,208,208,165811.0
29670.0,229,244899.0,1033.3291139240507,0.4587931906390966,209,165906.0,0.01693979125751753,209,209,165906.0
29675.0,228,246039.0,1038.139240506329,0.473216313127789,208,166001.0,0.014696079766602858,208,208,166001.0
29680.0,228,247179.0,1042.9493670886077,0.4463554295489901,208,166096.0,0.016762147931973406,208,208,166096.0
29685.0,230,248324.0,1047.7805907172997,0.3925664420893488,210,166196.0,0.014660097956536477,210,210,166196.0
29690.0,229,249469.0,1048.189075630252,0.5439374213303944,209,166296.0,0.014316334014568305,209,209,166296.0
29695.0,230,250614.0,1048.5941422594142,0.5304841366475059,210,166396.0,0.017469821191587565,210,210,166396.0
29700.0,229,251759.0,1062.2742616033756,0.43211881003899594,209,166496.0,0.015494624237655871,209,209,166496.0
29705.0,229,252904.0,1062.6218487394958,0.4434534064506609,209,166596.0,0.011535809171483698,209,209,166596.0
29710.0,231,254052.0,1067.4453781512605,0.4143837365875524,211,166699.0,0.016583086093702338,211,211,166699.0
29715.0,230,255202.0,1072.2773109243697,0.4858461372704314,210,166804.0,0.013567303788488388,210,210,166804.0
29720.0,231,256352.0,1072.602510460251,0.44025244910756517,211,166909.0,0.019052697067593084,211,211,166909.0
29725.0,230,257502.0,1077.4142259414225,0.5145971495020965,210,167014.0,0.019070956505234913,210,210,167014.0
29730.0,230,258652.0,1082.2259414225941,0.4681849377057902,210,167119.0,0.016538434099888467,210,210,167119.0
29735.0,231,259803.0,1082.5125,0.5137649270708288,211,167225.0,0.014338631024989761,211,211,167225.0
29740.0,231,260958.0,1087.325,0.4909051395743343,211,167335.0,0.014753104195734112,211,211,167335.0
29745.0,230,260687.0,1090.7405857740587,0.32420491501532217,210,166446.0,0.016199560381339052,210,210,166446.0
29750.0,228,254933.0,1057.8132780082988,0.45424630965639984,208,165566.0,0.01449119012997246,208,208,165566.0
29755.0,220,245102.0,1021.2583333333333,0.5025133660442258,203,165958.0,0.01984797519891256,203,203,165958.0
29760.0,219,239299.0,997.0791666666667,0.7988387021691872,202,163038.0,0.024108714805869434,202,202,163038.0
29765.0,219,236113.0,987.9205020920502,0.8457559282381549,200,160137.0,0.022498471889069494,200,200,160137.0
29770.0,218,232897.0,978.5588235294117,0.6304146095809289,198,158220.0,0.024216230490858554,198,198,158220.0
29775.0,220,227197.0,954.609243697479,0.7193572855964705,200,158281.0,0.029029430219065122,200,200,158281.0
29780.0,215,217336.0,913.1764705882352,0.9108873365185437,195,157350.0,0.03322216447015747,195,195,157350.0
29785.0,213,212810.0,894.1596638655462,0.8619404091757612,192,157394.0,0.04040946803468536,192,192,157394.0
29790.0,215,209612.0,873.3833333333333,0.8044610452379949,194,157437.0,0.03338939195905958,194,194,157437.0
29795.0,221,205031.0,850.7510373443984,0.6425794582688427,200,157503.0,0.025212411658186572,200,200,157503.0
29800.0,226,204734.0,846.00826446281,0.5271926605682871,205,157592.0,0.019605056069038496,205,205,157592.0
29805.0,230,205875.0,840.3061224489796,0.6158443415318685,209,157711.0,0.02027419651638387,209,209,157711.0
29810.0,236,207037.0,841.6138211382114,0.5289962065092795,215,157848.0,0.02023150348775918,215,215,157848.0
29815.0,235,208209.0,842.9514170040486,0.5649227389407598,214,157995.0,0.01831453676100641,214,214,157995.0
29820.0,237,209385.0,840.9036144578313,0.5054758950350232,216,158146.0,0.020323068175851736,216,216,158146.0
29825.0,237,210568.0,845.6546184738955,0.5007720136144675,216,158304.0,0.020106346832445436,216,216,158304.0
29830.0,239,211757.0,840.3055555555555,0.4976998312170194,218,158468.0,0.01526786426733903,218,218,158468.0
29835.0,242,212957.0,838.4133858267717,0.5004315912810913,221,158643.0,0.016027086936846784,221,221,158643.0
29840.0,242,214166.0,843.1732283464567,0.43123677738398986,221,158827.0,0.01624356334362875,221,221,158827.0
29845.0,245,215383.0,841.33984375,0.42804763177889854,224,159019.0,0.01910562603549927,224,224,159019.0
29850.0,248,216611.0,839.577519379845,0.4557897021796939,227,159222.0,0.012895495350560062,227,227,159222.0
29855.0,250,217850.0,837.8846153846154,0.40871953576100106,229,159436.0,0.01298958045699836,229,229,159436.0
29860.0,253,219099.0,839.4597701149426,0.4388083175386542,232,159661.0,0.01421114936593702,232,232,159661.0
29865.0,252,220359.0,844.2873563218391,0.46732598560561117,231,159896.0,0.011392997524895376,231,231,159896.0
29870.0,253,221619.0,849.1149425287356,0.4079160992941557,232,160131.0,0.015517258948474211,232,232,160131.0
29875.0,253,222880.0,853.9463601532567,0.4440785158293927,232,160367.0,0.014288180177313922,232,232,160367.0
29880.0,253,224145.0,858.7931034482758,0.4198708352581997,232,160607.0,0.0133639037679106,232,232,160607.0
29885.0,254,225410.0,863.639846743295,0.36246316643155196,233,160847.0,0.014337839194697293,233,233,160847.0
29890.0,253,226675.0,868.4865900383141,0.44956694719746987,232,161087.0,0.012693280065615998,232,232,161087.0
29895.0,254,227940.0,870.0,0.41640805972069017,233,161327.0,0.01483571572540236,233,233,161327.0
29900.0,253,229205.0,874.8282442748092,0.43402782801632595,232,161567.0,0.015340634143413964,232,232,161567.0
29905.0,255,230474.0,873.0075757575758,0.4594295968622998,234,161811.0,0.011190806650589594,234,234,161811.0
29910.0,254,231744.0,884.5190839694657,0.3745096567235547,233,162056.0,0.012465459175313227,233,233,162056.0
29915.0,255,233016.0,885.9923954372623,0.4343857831309375,234,162303.0,0.010594047815076635,234,234,162303.0
29920.0,256,234291.0,890.8403041825095,0.371778887172946,235,162553.0,0.011177774255010058,235,235,162553.0
29925.0,255,235566.0,899.1068702290077,0.38690971325379236,234,162803.0,0.01198463014086835,234,234,162803.0
29930.0,255,236841.0,900.5361216730038,0.4322040986330306,234,163053.0,0.014590978956380795,234,234,163053.0
29935.0,256,238116.0,901.9545454545455,0.4524949591517976,235,163303.0,0.013420337365458482,235,235,163303.0
29940.0,255,239391.0,910.231939163498,0.43967231139718277,234,163553.0,0.013034486679872734,234,234,163553.0
29945.0,256,240666.0,911.6136363636364,0.3822273795978654,235,163803.0,0.017156081521241456,235,235,163803.0
29950.0,255,241941.0,916.4431818181819,0.4079539582943155,234,164053.0,0.012025698152707034,234,234,164053.0
29955.0,256,243220.0,921.2878787878788,0.39139373726789384,235,164307.0,0.010403221014265407,235,235,164307.0
29960.0,257,244500.0,922.6415094339623,0.44205814535859056,236,164562.0,0.015212735068346755,236,236,164562.0
29965.0,256,245780.0,930.9848484848485,0.43839081101868377,235,164817.0,0.011902895006317669,235,235,164817.0
29970.0,257,247061.0,935.8371212121212,0.34322000880431497,236,165073.0,0.016228126530655137,236,236,165073.0
29975.0,258,248346.0,933.6315789473684,0.4538578434324009,237,165333.0,0.01302500746237291,237,237,165333.0
29980.0,257,249631.0,942.0037735849056,0.4258475902198134,236,165593.0,0.012427067554300229,236,236,165593.0
29985.0,257,250916.0,943.2932330827068,0.48614599582101015,236,165853.0,0.017618938091060552,236,236,165853.0
29990.0,258,252201.0,948.124060150376,0.42330409288685467,237,166113.0,0.01397987983573905,237,237,166113.0
29995.0,257,253486.0,956.5509433962264,0.42702942378385644,236,166394.0,0.013618639101713863,236,236,166394.0
30000.0,257,254771.0,961.4,0.39329551882578795,236,166703.0,0.018082643230246644,236,236,166703.0
30005.0,258,256056.0,962.6165413533835,0.4154205670961512,237,167020.0,0.011282353738273628,237,237,167020.0
30010.0,257,257341.0,967.4473684210526,0.43389659247904533,236,167310.0,0.012733025474743923,236,236,167310.0
30015.0,257,258626.0,972.2781954887218,0.3321034689388606,236,167592.0,0.0132091973286855,236,236,167592.0
30020.0,259,259913.0,973.4569288389513,0.38131668843654104,238,167868.0,0.01319452433676663,238,238,167868.0
