step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
25775.0,6,34.0,1.096774193548387,10.851895247201574,5,30.0,0.4349120288938614,5,5,30.0
25780.0,4,25.0,0.8333333333333334,9.053116487163841,4,25.0,0.427888604180215,4,4,25.0
25785.0,5,46.0,1.5862068965517242,8.068680138411148,5,46.0,0.3225691517707876,5,5,46.0
25790.0,5,43.0,1.5925925925925926,8.248564614987817,5,43.0,0.38755359328553596,5,5,43.0
25795.0,8,73.0,2.5172413793103448,9.072336344348534,8,73.0,0.3235690524609549,8,8,73.0
25800.0,6,71.0,2.5357142857142856,8.356604980092488,6,71.0,0.2866239191836763,6,6,71.0
25805.0,10,93.0,2.735294117647059,7.043882103506916,10,93.0,0.23654864251539218,10,10,93.0
25810.0,5,57.0,1.8387096774193548,8.806635171153067,5,57.0,0.4522093351537089,5,5,57.0
25815.0,4,62.0,1.9375,10.88466805539293,4,62.0,0.5056207675475918,4,4,62.0
25820.0,5,69.0,2.090909090909091,10.398083391769573,4,66.0,0.4148667310669813,4,4,66.0
25825.0,7,86.0,2.6875,10.098860448175285,7,86.0,0.33679808114401516,7,7,86.0
25830.0,7,61.0,2.1785714285714284,8.551763246298417,7,61.0,0.33663662518822857,7,7,61.0
25835.0,9,86.0,2.8666666666666667,8.19421386098907,8,85.0,0.27732280594279435,8,8,85.0
25840.0,7,49.0,1.6896551724137931,8.924803916385924,6,43.0,0.3786651515789245,6,6,43.0
25845.0,8,60.0,1.8181818181818181,7.559902071939077,7,49.0,0.30351873834148435,7,7,49.0
25850.0,5,61.0,1.7941176470588236,9.906375853877508,3,44.0,0.528795562080467,3,3,44.0
25855.0,5,61.0,1.90625,11.162845403086985,5,61.0,0.4847481583991179,5,5,61.0
25860.0,4,75.0,2.6785714285714284,10.254549524178227,4,75.0,0.4382224599199864,4,4,75.0
25865.0,7,99.0,3.09375,7.356255318039611,7,99.0,0.29300396981567656,7,7,99.0
25870.0,10,126.0,3.9375,8.390093727720812,10,126.0,0.36897818629664575,10,10,126.0
25875.0,10,171.0,4.885714285714286,9.520447500894797,10,171.0,0.3915329342672905,10,10,171.0
25880.0,8,153.0,4.78125,8.064876629342763,8,153.0,0.3556318274942607,8,8,153.0
25885.0,7,170.0,5.151515151515151,8.052226681965083,7,170.0,0.33386446891039945,7,7,170.0
25890.0,9,150.0,4.545454545454546,9.11526381306798,9,150.0,0.3082996118728626,9,9,150.0
25895.0,9,173.0,5.088235294117647,7.43442120466586,9,173.0,0.22077157256231422,9,9,173.0
25900.0,10,147.0,4.59375,7.743902517701674,10,155.0,0.3264455630084078,10,10,155.0
25905.0,8,139.0,4.483870967741935,7.265755006688529,8,154.0,0.2878723158968418,8,8,154.0
25910.0,9,93.0,2.90625,7.980150628733721,9,147.0,0.3215658992396358,9,9,147.0
25915.0,6,81.0,2.4545454545454546,9.067996317571072,6,96.0,0.32506303321608665,6,6,96.0
25920.0,7,64.0,2.2857142857142856,10.718505744089288,7,79.0,0.4208797783410223,7,7,79.0
25925.0,9,74.0,2.3125,8.406485408417158,9,89.0,0.2515458403113454,9,9,89.0
25930.0,6,56.0,1.6,9.09581366381579,6,71.0,0.371211318155146,6,6,71.0
25935.0,4,69.0,1.9166666666666667,11.949045125464009,4,84.0,0.5209192596668626,4,4,84.0
25940.0,4,76.0,2.4516129032258065,11.076476568424129,4,91.0,0.5456879314036734,4,4,91.0
25945.0,3,91.0,2.757575757575758,10.548079848864207,3,106.0,0.4183651435362484,3,3,106.0
25950.0,5,61.0,1.8484848484848484,8.977964468779641,5,76.0,0.31615166511428333,5,5,76.0
25955.0,7,90.0,2.8125,7.671208042604521,7,105.0,0.23370752022103905,7,7,105.0
25960.0,10,77.0,2.40625,7.394815518203552,10,77.0,0.3062277117970538,10,10,77.0
25965.0,8,87.0,2.806451612903226,7.814633038484927,8,99.0,0.3220785471453707,8,8,99.0
25970.0,8,68.0,2.125,7.056541366176651,8,80.0,0.3040799299809667,8,8,80.0
25975.0,8,68.0,2.125,8.208138154722944,7,76.0,0.32916766031651,7,7,76.0
25980.0,7,74.0,2.3870967741935485,8.45079744668524,6,77.0,0.3257813312848945,6,6,77.0
25985.0,11,99.0,2.911764705882353,7.335391358585784,11,111.0,0.2346268968820042,11,11,111.0
25990.0,8,66.0,1.9411764705882353,7.920780628308966,8,78.0,0.36598782289822185,8,8,78.0
25995.0,5,59.0,1.7878787878787878,11.421158859498032,5,71.0,0.5409237302541589,5,5,71.0
26000.0,4,42.0,1.2727272727272727,10.761408988731073,3,67.0,0.42145700238372413,3,3,67.0
26005.0,4,45.0,1.3235294117647058,8.58137482696893,4,57.0,0.308826703885517,4,4,57.0
26010.0,7,74.0,2.242424242424242,10.00628134120174,7,86.0,0.40589438039024806,7,7,86.0
26015.0,7,78.0,2.6,8.613350710928291,7,90.0,0.39676542523996466,7,7,90.0
26020.0,7,104.0,3.1515151515151514,8.81729891185185,7,116.0,0.3381636900327133,7,7,116.0
26025.0,9,140.0,4.117647058823529,8.453892381549418,9,152.0,0.3156744358851333,9,9,152.0
26030.0,8,131.0,4.09375,7.819619275607522,7,140.0,0.3138959250898085,7,7,140.0
26035.0,8,161.0,4.878787878787879,8.631124213353322,8,173.0,0.3097460933740876,8,8,173.0
26040.0,8,161.0,5.366666666666666,8.512141917634388,8,185.0,0.284942304610379,8,8,185.0
26045.0,11,190.0,5.277777777777778,7.264323109815813,11,202.0,0.22519961111683387,11,11,202.0
26050.0,6,102.0,3.090909090909091,8.293097332670603,6,102.0,0.40281115548192153,6,6,102.0
26055.0,5,40.0,1.2121212121212122,10.413674452307973,5,67.0,0.4706004189508744,5,5,67.0
26060.0,4,5.0,0.15151515151515152,9.521916916125866,4,32.0,0.39879963735392016,4,4,32.0
26065.0,6,21.0,0.65625,9.83467317992709,6,48.0,0.3571396098732467,6,6,48.0
26070.0,4,20.0,0.6451612903225806,10.519471827915407,4,47.0,0.40732600795956536,4,4,47.0
26075.0,6,45.0,1.5,10.650965426267483,6,72.0,0.29330778658469825,6,6,72.0
26080.0,5,62.0,2.8181818181818183,8.867172220019695,5,89.0,0.4138425741126777,5,5,89.0
26085.0,10,95.0,3.1666666666666665,7.309589451732987,10,122.0,0.3193659034647095,10,10,122.0
26090.0,5,107.0,3.4516129032258065,9.269824815571598,5,134.0,0.4477000376148001,5,5,134.0
26095.0,6,132.0,4.125,10.991119636179196,6,159.0,0.4176773084424629,6,6,159.0
26100.0,5,103.0,3.21875,9.968648098110073,5,103.0,0.4143589093615547,5,5,103.0
26105.0,8,92.0,2.6285714285714286,8.110902745191288,8,92.0,0.31362870142324106,8,8,92.0
26110.0,8,69.0,2.0294117647058822,8.277448260841782,8,69.0,0.37195143221410054,8,8,69.0
26115.0,9,106.0,2.9444444444444446,9.36648912687285,9,106.0,0.3504052165262114,9,9,106.0
26120.0,7,80.0,2.5,7.985090043442734,7,80.0,0.38574183133054024,7,7,80.0
26125.0,9,98.0,2.8823529411764706,7.981687124945237,9,98.0,0.29293108201990964,9,9,98.0
26130.0,8,71.0,2.1515151515151514,8.472182825958471,8,71.0,0.3232828165389051,8,8,71.0
26135.0,9,99.0,2.911764705882353,7.746674387156202,9,99.0,0.26118340129215556,9,9,99.0
26140.0,8,74.0,2.466666666666667,7.522275249122586,7,72.0,0.33548883722483813,7,7,72.0
26145.0,8,84.0,2.7096774193548385,7.656234568441134,7,77.0,0.32612886865181406,7,7,77.0
26150.0,5,59.0,1.903225806451613,8.644885670175873,5,59.0,0.3765057664370296,5,5,59.0
26155.0,5,77.0,2.4838709677419355,10.532922619880496,5,77.0,0.38471535349410757,5,5,77.0
26160.0,3,64.0,2.3703703703703702,11.158962809816039,3,73.0,0.46656704166026985,3,3,73.0
26165.0,6,77.0,2.566666666666667,8.299051381574918,6,77.0,0.2523555354855122,6,6,77.0
26170.0,4,43.0,1.3870967741935485,9.447161914147856,4,43.0,0.44960095417241147,4,4,43.0
26175.0,4,54.0,1.7419354838709677,10.922041478709835,4,54.0,0.5127097760254989,4,4,54.0
26180.0,3,5.0,0.16666666666666666,11.144224220499146,3,5.0,0.5839706214821038,3,3,5.0
26185.0,2,15.0,0.46875,10.448321087071982,2,15.0,0.47156762218992077,2,2,15.0
26190.0,7,23.0,0.6764705882352942,9.060698930376073,6,20.0,0.3555733586524771,6,6,20.0
26195.0,9,59.0,1.7878787878787878,7.651479988042329,8,51.0,0.27401545593074966,8,8,51.0
26200.0,9,54.0,1.6875,7.257357935942786,9,54.0,0.3340748617761092,9,9,54.0
26205.0,7,70.0,2.1875,7.9635477660667275,7,70.0,0.35367764953541886,7,7,70.0
26210.0,6,63.0,1.96875,8.464050364097659,6,79.0,0.33886310077774806,6,6,79.0
26215.0,6,64.0,2.1333333333333333,9.28539292920226,6,64.0,0.3977870816472229,6,6,64.0
26220.0,4,76.0,2.7142857142857144,9.094588198772845,4,76.0,0.37471319355972427,4,4,76.0
26225.0,8,101.0,3.2580645161290325,9.00804927363353,8,101.0,0.2951636001905102,8,8,101.0
26230.0,5,63.0,2.1,9.177638597831976,5,63.0,0.46320660122970203,5,5,63.0
26235.0,2,46.0,1.5333333333333334,12.583805864509587,2,46.0,0.590426401050829,2,2,46.0
26240.0,1,2.0,0.07142857142857142,12.632170081460515,1,2.0,0.5144539319520848,1,1,2.0
26245.0,4,10.0,0.3125,10.034735867039496,4,10.0,0.33084754394245297,4,4,10.0
26250.0,3,10.0,0.3333333333333333,9.733025803989925,3,10.0,0.4855920785682181,3,3,10.0
26255.0,4,30.0,0.967741935483871,11.436569518201267,4,30.0,0.486846902422162,4,4,30.0
26260.0,3,24.0,0.8275862068965517,9.743844866131928,3,24.0,0.4822639101152171,3,3,24.0
26265.0,3,39.0,1.3928571428571428,8.355441026857992,3,39.0,0.3749449181111827,3,3,39.0
26270.0,4,44.0,1.6296296296296295,8.86634948854909,4,44.0,0.38677623729619076,4,4,44.0
26275.0,8,78.0,2.7857142857142856,8.771512396375595,8,78.0,0.320105675082923,8,8,78.0
26280.0,6,74.0,2.8461538461538463,7.482829783073397,6,74.0,0.3556637764814362,6,6,74.0
26285.0,10,93.0,2.8181818181818183,7.283232905674985,10,93.0,0.27572747289440014,10,10,93.0
26290.0,5,58.0,1.8709677419354838,9.054222602177571,5,58.0,0.43658996843438386,5,5,58.0
26295.0,5,62.0,1.878787878787879,11.279431013919485,4,61.0,0.4902785614243368,4,4,61.0
26300.0,6,54.0,1.6363636363636365,11.563463020366576,5,48.0,0.45002266907022476,5,5,48.0
26305.0,8,80.0,2.5806451612903225,9.602924921665231,7,69.0,0.3430545124585759,7,7,69.0
26310.0,6,65.0,2.2413793103448274,8.51724142005075,6,65.0,0.3223990608008534,6,6,65.0
26315.0,7,92.0,2.967741935483871,8.780301631147303,7,92.0,0.28003504541530244,7,7,92.0
26320.0,9,129.0,5.16,8.085196432522027,9,129.0,0.32477278093408507,9,9,129.0
26325.0,10,115.0,3.59375,6.277110395294242,10,115.0,0.30069992250015554,10,10,115.0
26330.0,7,137.0,3.914285714285714,9.641923253441037,7,137.0,0.4106272204586289,7,7,137.0
26335.0,7,65.0,1.911764705882353,9.623093976735356,7,81.0,0.3684998856326399,7,7,81.0
26340.0,6,49.0,1.4848484848484849,9.137571433392147,6,49.0,0.36829017275662573,6,6,49.0
26345.0,8,50.0,1.3513513513513513,7.2399464597562035,8,50.0,0.2774359653577583,8,8,50.0
26350.0,9,81.0,2.189189189189189,9.471156318199363,9,81.0,0.37343464582325087,9,9,81.0
26355.0,8,56.0,1.6,8.806904003182021,8,56.0,0.38111510033575424,8,8,56.0
26360.0,7,65.0,1.911764705882353,9.17431157345599,7,65.0,0.3834088855879274,7,7,65.0
26365.0,6,51.0,1.457142857142857,8.08621164630892,6,79.0,0.26859996046693113,6,6,79.0
26370.0,9,76.0,2.235294117647059,8.974948291242505,9,76.0,0.3033378115496312,9,9,76.0
26375.0,9,75.0,2.272727272727273,7.417621093422097,9,75.0,0.19922886164862236,9,9,75.0
26380.0,8,110.0,3.5483870967741935,8.907061052180248,8,110.0,0.32680389074459887,8,8,110.0
26385.0,7,81.0,2.793103448275862,6.943780834073986,7,81.0,0.3209636494623995,7,7,81.0
26390.0,7,88.0,2.933333333333333,8.883015273432274,7,88.0,0.33403342584295104,7,7,88.0
26395.0,4,38.0,1.2666666666666666,8.41723528372959,4,38.0,0.3531669717482548,4,4,38.0
26400.0,3,17.0,0.6538461538461539,12.681805939431094,3,18.0,0.5438251987703603,3,3,18.0
26405.0,5,1.0,0.03225806451612903,9.135034150553405,5,2.0,0.30476691408910367,5,5,2.0
26410.0,5,10.0,0.30303030303030304,10.531839724660381,5,11.0,0.41961039066137396,5,5,11.0
26415.0,1,0.0,0.0,11.70845605671907,1,0.0,0.6232168260547687,1,1,0.0
26420.0,2,2.0,0.06451612903225806,12.579067538963326,2,2.0,0.5675122369380806,2,2,2.0
26425.0,2,8.0,0.25806451612903225,11.285409692900926,2,8.0,0.4704016391359037,2,2,8.0
26430.0,6,22.0,0.7333333333333333,9.80470375545787,6,22.0,0.35392835772118575,6,6,22.0
26435.0,5,27.0,0.8709677419354839,8.013532852471489,5,26.0,0.32086683865244775,5,5,26.0
26440.0,9,61.0,1.967741935483871,8.159700932450784,9,60.0,0.34393734106310353,9,9,60.0
26445.0,6,59.0,2.0344827586206895,6.4351835830340995,6,76.0,0.2857013526671775,6,6,76.0
26450.0,7,75.0,2.5,8.746186138731279,7,74.0,0.34268398892901886,7,7,74.0
26455.0,7,52.0,1.793103448275862,8.800745490692595,7,52.0,0.40451936193908333,7,7,52.0
26460.0,4,37.0,1.2758620689655173,9.908411472473814,4,37.0,0.3553505751486513,4,4,37.0
26465.0,6,37.0,1.15625,8.78400417488931,6,38.0,0.26134482547623383,6,6,38.0
26470.0,6,58.0,1.7575757575757576,9.607883887685366,6,58.0,0.3980257684686001,6,6,58.0
26475.0,3,14.0,0.4827586206896552,10.41422103850435,3,14.0,0.5330458515362764,3,3,14.0
26480.0,1,3.0,0.10344827586206896,11.753386465674296,1,3.0,0.5294739002733064,1,1,3.0
26485.0,4,3.0,0.09090909090909091,9.738875399898431,4,3.0,0.3785076452637413,4,4,3.0
26490.0,5,23.0,0.696969696969697,11.507494865931337,5,23.0,0.48124505630693093,5,5,23.0
26495.0,5,29.0,1.0357142857142858,9.419541220614992,5,29.0,0.4311993799937172,5,5,29.0
26500.0,6,53.0,1.7666666666666666,9.138710602800213,6,53.0,0.39262381449002653,6,6,53.0
26505.0,7,85.0,2.7419354838709675,8.164816969287639,7,85.0,0.32641335391500553,7,7,85.0
26510.0,7,68.0,2.193548387096774,8.245210440290714,6,66.0,0.3626989978752484,6,6,66.0
26515.0,7,92.0,2.967741935483871,8.84476609954272,7,92.0,0.33047420228575053,7,7,92.0
26520.0,6,87.0,3.107142857142857,8.709431627699994,6,87.0,0.3807322509552991,6,6,87.0
26525.0,10,113.0,3.2285714285714286,7.241505700962234,10,113.0,0.2583298165110592,10,10,113.0
26530.0,5,55.0,1.7741935483870968,8.44797118388367,5,55.0,0.4358345667020003,5,5,55.0
26535.0,5,39.0,1.21875,10.238634477362202,5,39.0,0.4794694534225354,5,5,39.0
26540.0,4,5.0,0.14705882352941177,9.528326734515254,3,3.0,0.4038960030378063,3,3,3.0
26545.0,5,14.0,0.4375,10.587171238129201,5,14.0,0.3692283992939461,5,5,14.0
26550.0,3,9.0,0.3103448275862069,10.301984083557617,3,9.0,0.43877910580813184,3,3,9.0
26555.0,5,28.0,0.9655172413793104,11.043708785186409,5,28.0,0.36538140657433654,5,5,28.0
26560.0,5,43.0,2.0476190476190474,9.87095631853359,5,43.0,0.4341088701502683,5,5,43.0
26565.0,8,69.0,2.4642857142857144,7.4032419372775635,8,69.0,0.3128514276077113,8,8,69.0
26570.0,4,74.0,2.466666666666667,9.332703465364329,4,74.0,0.4597965371257107,4,4,74.0
26575.0,5,94.0,3.032258064516129,11.58715381392299,5,94.0,0.4563352737521867,5,5,94.0
26580.0,3,99.0,3.3,10.606786209498646,3,99.0,0.4336941889153556,3,3,99.0
26585.0,7,115.0,3.3823529411764706,8.842326013488917,7,115.0,0.3178278159778105,7,7,115.0
26590.0,8,101.0,3.2580645161290325,8.945427632239088,8,101.0,0.40995727181452446,8,8,101.0
26595.0,8,133.0,4.15625,8.941982329604478,8,133.0,0.3992374274330602,8,8,133.0
26600.0,6,104.0,3.3548387096774195,8.260499614038201,6,100.0,0.3906599757591591,6,6,100.0
26605.0,7,116.0,3.515151515151515,8.31892708768528,7,112.0,0.29849686060738595,7,7,112.0
26610.0,7,125.0,3.90625,8.595665495673309,7,121.0,0.32815060216800046,7,7,121.0
26615.0,9,169.0,5.121212121212121,7.404082106097461,9,165.0,0.21073617646873816,9,9,165.0
26620.0,8,104.0,3.3548387096774195,7.670418266497518,8,104.0,0.333676362244253,8,8,104.0
26625.0,6,72.0,2.4,8.032425955620653,6,88.0,0.37234878610116906,6,6,88.0
26630.0,6,53.0,1.7096774193548387,8.646694393479383,6,69.0,0.3586554476723182,6,6,69.0
26635.0,5,72.0,2.3225806451612905,10.54683830446301,5,88.0,0.3832255080524681,5,5,88.0
26640.0,3,73.0,2.7037037037037037,11.654981699410795,3,89.0,0.5131935543374645,3,3,89.0
26645.0,7,92.0,3.066666666666667,8.440712021255129,7,108.0,0.2569054106234274,7,7,108.0
26650.0,5,65.0,2.1666666666666665,8.232964722165738,5,81.0,0.40073930296279653,5,5,81.0
26655.0,4,80.0,2.5,11.041585004028185,4,96.0,0.5309511777875995,4,4,96.0
26660.0,4,37.0,1.15625,10.789374615046796,4,53.0,0.5235692191891683,4,4,53.0
26665.0,3,52.0,1.5294117647058822,9.853272269869233,3,68.0,0.4061344170986515,3,3,68.0
26670.0,7,63.0,1.8,8.87515229528196,6,77.0,0.36768090773464995,6,6,77.0
26675.0,9,104.0,2.888888888888889,8.533795828581765,8,113.0,0.282314620835064,8,8,113.0
26680.0,10,69.0,2.225806451612903,6.366936355308572,10,69.0,0.31629356605112063,10,10,69.0
26685.0,8,75.0,2.272727272727273,7.799061533697944,8,88.0,0.29962862128697176,8,8,88.0
26690.0,7,71.0,2.1515151515151514,7.986482058319655,7,84.0,0.3260209306651893,7,7,84.0
26695.0,8,85.0,2.65625,9.26790606110307,8,98.0,0.3808100297186254,8,8,98.0
26700.0,5,53.0,1.7666666666666666,8.719927439029053,5,66.0,0.32175404076753694,5,5,66.0
26705.0,9,76.0,2.4516129032258065,7.668750315041882,9,89.0,0.25922492224610216,9,9,89.0
26710.0,8,53.0,1.4722222222222223,9.078364232774662,8,95.0,0.3596447452760974,8,8,95.0
26715.0,8,80.0,2.3529411764705883,9.978437657931389,8,93.0,0.4315660489012165,8,8,93.0
26720.0,6,49.0,1.5806451612903225,8.600814776182535,6,49.0,0.3792301199948045,6,6,49.0
26725.0,8,71.0,1.9722222222222223,7.626727479365126,8,71.0,0.2954977304220648,8,8,71.0
26730.0,6,35.0,0.9459459459459459,8.69994334588235,6,35.0,0.3863140241132507,6,6,35.0
26735.0,7,49.0,1.3611111111111112,10.951457416661661,7,49.0,0.40991322364818766,7,7,49.0
26740.0,7,40.0,1.1111111111111112,9.665465077449607,6,38.0,0.40425274615135925,6,6,38.0
26745.0,4,56.0,1.6,9.418817091821724,4,56.0,0.3351996937284322,4,4,56.0
26750.0,4,53.0,1.8275862068965518,8.744424492465555,4,53.0,0.4278938515658609,4,4,53.0
26755.0,6,82.0,2.9285714285714284,8.874241544742972,6,82.0,0.39005015997912185,6,6,82.0
26760.0,7,74.0,2.8461538461538463,8.629627232996034,7,74.0,0.3481743223750309,7,7,74.0
26765.0,9,89.0,2.696969696969697,7.5706365896995695,9,89.0,0.2866125724684847,9,9,89.0
26770.0,7,71.0,2.088235294117647,9.439423127910125,6,70.0,0.40922515014068417,6,6,70.0
26775.0,6,76.0,2.303030303030303,10.014875090173522,6,76.0,0.42552390333741885,6,6,76.0
26780.0,5,37.0,1.15625,9.294282687351819,5,70.0,0.3993768915989971,5,5,70.0
26785.0,7,52.0,1.7333333333333334,9.137814161021321,7,52.0,0.37154293664451005,7,7,52.0
26790.0,5,20.0,0.6896551724137931,8.079968324931116,5,20.0,0.31982182916968016,5,5,20.0
26795.0,7,30.0,0.967741935483871,9.826125639290966,7,30.0,0.2578205657960771,7,7,30.0
26800.0,5,40.0,1.4285714285714286,10.96182231702664,4,37.0,0.4395400314866869,4,4,37.0
26805.0,6,57.0,1.8387096774193548,9.175503480387285,6,57.0,0.3349961408261781,6,6,57.0
26810.0,3,46.0,1.7037037037037037,9.971643808450631,3,46.0,0.5130666201003814,3,3,46.0
26815.0,4,61.0,2.103448275862069,10.845319840030035,4,61.0,0.44140602492011355,4,4,61.0
26820.0,4,38.0,1.3571428571428572,9.410303964908007,4,38.0,0.4423325261837635,4,4,38.0
26825.0,8,61.0,1.8484848484848484,7.930072427348514,8,61.0,0.3265963399437344,8,8,61.0
26830.0,7,39.0,1.1142857142857143,8.956239704599632,7,33.0,0.41785652108336896,7,7,33.0
26835.0,8,69.0,2.0294117647058822,9.23661874052095,8,63.0,0.3985578865389399,8,8,63.0
26840.0,6,51.0,1.6451612903225807,8.771685349889504,6,58.0,0.4076595809901667,6,6,58.0
26845.0,7,71.0,2.21875,8.403926962606231,7,65.0,0.3590513975882184,7,7,65.0
26850.0,8,40.0,1.3333333333333333,8.297283446743275,8,40.0,0.3478785562437473,8,8,40.0
26855.0,7,53.0,1.65625,7.817883814173129,7,53.0,0.2805567021437394,7,7,53.0
26860.0,7,66.0,2.129032258064516,8.741570907282997,6,63.0,0.36185544674107567,6,6,63.0
26865.0,7,94.0,3.1333333333333333,9.11220773614309,7,94.0,0.3427750268071345,7,7,94.0
26870.0,4,61.0,2.259259259259259,8.543849891143035,4,61.0,0.38700211604323953,4,4,61.0
26875.0,2,56.0,2.0,11.107771053917864,2,56.0,0.4658145224624529,2,2,56.0
26880.0,4,71.0,2.9583333333333335,14.219802653657084,4,71.0,0.5435610571449145,4,4,71.0
26885.0,5,76.0,2.814814814814815,9.031363277771602,5,76.0,0.29996797666118313,5,5,76.0
26890.0,4,86.0,2.8666666666666667,10.795289480897248,4,86.0,0.47649484426174854,4,4,86.0
26895.0,3,96.0,3.310344827586207,11.350154993634778,3,96.0,0.5319123863118673,3,3,96.0
26900.0,3,53.0,1.7666666666666666,11.560648866586853,3,53.0,0.5926700185754258,3,3,53.0
26905.0,2,63.0,1.96875,10.850882503373912,2,63.0,0.5039098556680658,2,2,63.0
26910.0,7,83.0,2.515151515151515,8.57065766690516,6,80.0,0.3300627266475946,6,6,80.0
26915.0,7,45.0,1.2857142857142858,8.11015347641523,7,45.0,0.3102210982367574,7,7,45.0
26920.0,10,83.0,2.59375,7.7339106244230935,10,83.0,0.3134481904961439,10,10,83.0
26925.0,8,89.0,2.870967741935484,6.967889894189306,8,120.0,0.2877157784897511,8,8,120.0
26930.0,8,109.0,3.5161290322580645,8.02884168530432,8,109.0,0.33818942576946776,8,8,109.0
26935.0,8,71.0,2.2903225806451615,7.893843860004372,8,71.0,0.3727736512329014,8,8,71.0
26940.0,5,45.0,1.5,9.199563802218808,5,49.0,0.3553841162620891,5,5,49.0
26945.0,7,57.0,1.78125,7.743014727026873,7,61.0,0.3118735676624935,7,7,61.0
26950.0,8,87.0,2.5588235294117645,9.224508187053939,8,91.0,0.36220822205165365,8,8,91.0
26955.0,5,50.0,1.6129032258064515,10.462369312999991,5,50.0,0.5013127812812056,5,5,50.0
26960.0,1,35.0,1.1290322580645162,12.009995822498828,1,35.0,0.5301983018877546,1,1,35.0
26965.0,6,7.0,0.20588235294117646,9.612113485603146,6,7.0,0.28370541498482543,6,6,7.0
26970.0,6,32.0,0.9696969696969697,9.976198644578345,6,32.0,0.4521655208350757,6,6,32.0
26975.0,6,43.0,1.3870967741935485,9.17304483614647,6,43.0,0.41479628268746704,6,6,43.0
26980.0,8,76.0,2.375,8.413160405082113,8,76.0,0.35343503089825107,8,8,76.0
26985.0,7,62.0,1.9375,6.870192553459769,7,62.0,0.31805318732563453,7,7,62.0
26990.0,8,91.0,2.757575757575758,8.60699445946649,7,88.0,0.36062420854934485,7,7,88.0
26995.0,9,65.0,1.911764705882353,8.80464926937593,8,57.0,0.3174231570053216,8,8,57.0
27000.0,6,69.0,2.225806451612903,8.81022021847618,6,69.0,0.2934576483140699,6,6,69.0
27005.0,9,44.0,1.2571428571428571,6.592150847467365,9,44.0,0.2496029572417184,9,9,44.0
27010.0,6,58.0,1.5675675675675675,9.496151224517083,6,58.0,0.38132314536531103,6,6,58.0
27015.0,2,52.0,1.4857142857142858,9.996436545297783,2,52.0,0.507745158129419,2,2,52.0
27020.0,6,69.0,1.864864864864865,11.702594366529079,6,69.0,0.5163249119330245,6,6,69.0
27025.0,4,89.0,2.4054054054054053,11.115978729269248,4,89.0,0.41267238577040005,4,4,89.0
27030.0,7,113.0,3.323529411764706,9.508427780248038,7,113.0,0.33808646006046844,7,7,113.0
27035.0,7,89.0,2.5428571428571427,7.430784977220698,7,89.0,0.32371609733467355,7,7,89.0
27040.0,10,119.0,3.5,7.794231280546079,10,119.0,0.2980270892665175,10,10,119.0
27045.0,9,71.0,2.1515151515151514,7.035906368096772,9,71.0,0.2936620079172301,9,9,71.0
27050.0,8,69.0,2.090909090909091,7.883077425903421,7,80.0,0.3375926487475062,7,7,80.0
27055.0,7,57.0,1.78125,7.180798307419511,6,63.0,0.34777183700016173,6,6,63.0
27060.0,6,53.0,1.7096774193548387,8.896699385910932,6,68.0,0.3397327395140699,6,6,68.0
27065.0,8,67.0,2.09375,7.810018283622073,8,67.0,0.2809626981929611,8,8,67.0
27070.0,8,99.0,2.8285714285714287,8.506932205292356,8,99.0,0.3464859815348227,8,8,99.0
27075.0,6,68.0,2.0,10.140498376859435,6,68.0,0.4639420721607953,6,6,68.0
27080.0,4,71.0,2.21875,10.518015121901463,4,71.0,0.4625148991395086,4,4,71.0
27085.0,6,15.0,0.40540540540540543,9.25919098175329,6,15.0,0.2705577410879039,6,6,15.0
27090.0,5,31.0,0.8857142857142857,10.1235200779248,5,31.0,0.4100814864107912,5,5,31.0
27095.0,7,42.0,1.3548387096774193,8.780016025705445,7,42.0,0.41959904179190705,7,7,42.0
27100.0,8,75.0,2.272727272727273,8.978385649396632,8,75.0,0.3189251880829994,8,8,75.0
27105.0,8,64.0,2.0,6.657075763295667,8,76.0,0.2805754153886417,8,8,76.0
27110.0,8,92.0,2.875,8.288864055483273,8,92.0,0.3490527143117958,8,8,92.0
27115.0,8,64.0,1.8823529411764706,9.04006191011204,8,64.0,0.3081193859185613,8,8,64.0
27120.0,8,76.0,2.375,9.530466232510982,8,76.0,0.3579611526310485,8,8,76.0
27125.0,8,49.0,1.4848484848484849,7.036928707114443,8,48.0,0.28113151823873817,8,8,48.0
27130.0,4,63.0,1.96875,10.970016363906476,4,62.0,0.4722561799440893,4,4,62.0
27135.0,3,55.0,1.896551724137931,9.336945209356342,3,55.0,0.5436306561418219,3,3,55.0
27140.0,5,71.0,2.2903225806451615,10.679868027261906,5,71.0,0.45145143133820786,5,5,71.0
27145.0,6,53.0,1.7666666666666666,9.648646098281565,6,53.0,0.3849099123282874,6,6,53.0
27150.0,5,75.0,2.586206896551724,9.278950344030179,5,75.0,0.363737086729362,5,5,75.0
27155.0,8,99.0,3.413793103448276,7.99778559241347,8,99.0,0.26131002001389936,8,8,99.0
27160.0,8,135.0,4.821428571428571,10.10062612484032,8,135.0,0.38871472364666715,8,8,135.0
27165.0,8,124.0,3.875,7.938525393050254,8,124.0,0.3129347450420952,8,8,124.0
