step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
18055.0,14,200.0,5.0,7.6317598960313635,13,256.0,0.2997508764905494,13,13,256.0
18060.0,12,220.0,5.641025641025641,6.8611445093815036,10,270.0,0.3175371927499894,10,10,270.0
18065.0,18,260.0,6.046511627906977,6.570212659094547,15,298.0,0.2478576174802156,15,15,298.0
18070.0,16,240.0,5.217391304347826,7.5431909341149534,14,260.0,0.3135258224791797,14,14,260.0
18075.0,13,187.0,4.25,8.72014600035349,12,264.0,0.35894169955092964,12,12,264.0
18080.0,11,139.0,3.3902439024390243,7.080930940103221,11,217.0,0.27893927644392086,11,11,217.0
18085.0,11,96.0,2.0869565217391304,7.380861576676646,11,183.0,0.28744290276532064,11,11,183.0
18090.0,12,148.0,3.3636363636363638,9.246631128694947,12,226.0,0.35557402095308926,12,12,226.0
18095.0,11,147.0,3.5853658536585367,7.837872765250974,11,225.0,0.37542838866900136,11,11,225.0
18100.0,11,173.0,4.023255813953488,9.29359945439641,11,252.0,0.3630510289907429,11,11,252.0
18105.0,10,164.0,4.1,6.380787678197551,10,243.0,0.26579240683158406,10,10,243.0
18110.0,13,207.0,5.175,7.5144772476615405,13,286.0,0.28699714722399244,13,13,286.0
18115.0,14,205.0,4.880952380952381,7.169749770409983,14,260.0,0.25821273739934614,14,14,260.0
18120.0,10,158.0,4.051282051282051,8.37039307787651,10,232.0,0.30556764231202965,10,10,232.0
18125.0,15,170.0,4.0476190476190474,6.527207584881027,15,244.0,0.24629458051665115,15,15,244.0
18130.0,12,203.0,4.72093023255814,9.248270575187123,12,277.0,0.3346559844572597,12,12,277.0
18135.0,13,156.0,3.7142857142857144,8.977163541275516,13,197.0,0.3720025122907491,13,13,197.0
18140.0,11,107.0,2.5476190476190474,8.305218450278119,11,175.0,0.3070317065173725,11,11,175.0
18145.0,10,97.0,2.5526315789473686,6.456216688568591,10,135.0,0.2756364620964408,10,10,135.0
18150.0,11,111.0,2.8461538461538463,7.559558229303013,11,138.0,0.318267747336064,11,11,138.0
18155.0,12,85.0,2.1794871794871793,7.5484866736886875,12,112.0,0.312141455761432,12,12,112.0
18160.0,11,104.0,2.5365853658536586,7.784588601776122,10,131.0,0.28364649280695464,10,10,131.0
18165.0,15,168.0,3.652173913043478,8.3673238450573,14,187.0,0.2932346670213371,14,14,187.0
18170.0,11,153.0,3.642857142857143,7.7850628708382805,11,180.0,0.33546697755214233,11,11,180.0
18175.0,9,170.0,3.953488372093023,10.21234456068696,9,197.0,0.4392017152762006,9,9,197.0
18180.0,9,118.0,3.189189189189189,7.675778832459878,9,145.0,0.35969146828473164,9,9,145.0
18185.0,10,126.0,3.15,7.524114439442836,10,153.0,0.2679440758311939,10,10,153.0
18190.0,12,145.0,3.2954545454545454,8.24960794558805,12,172.0,0.3442991649670419,12,12,172.0
18195.0,12,192.0,4.465116279069767,9.501169378575112,12,219.0,0.3715783931678954,12,12,219.0
18200.0,10,199.0,5.102564102564102,7.767283387289327,10,226.0,0.3182801117580397,10,10,226.0
18205.0,11,237.0,5.925,8.81686000459707,11,264.0,0.33819236585999135,11,11,264.0
18210.0,11,214.0,5.631578947368421,7.966021742289504,11,214.0,0.28360119566004344,11,11,214.0
18215.0,9,177.0,4.538461538461538,7.654004228077515,9,204.0,0.2776459516733208,9,9,204.0
18220.0,12,132.0,3.6666666666666665,7.034186493976798,12,159.0,0.2954708329602647,12,12,159.0
18225.0,9,123.0,3.236842105263158,7.40947582944896,9,163.0,0.3139411633582862,9,9,163.0
18230.0,14,175.0,4.487179487179487,8.124007095357175,13,201.0,0.2771918492381779,13,13,201.0
18235.0,14,149.0,3.9210526315789473,7.521436056715625,13,170.0,0.29183422785247304,13,13,170.0
18240.0,9,141.0,4.0285714285714285,9.483443596069733,8,160.0,0.3869363245641468,8,8,160.0
18245.0,14,188.0,4.7,7.954838954787158,13,199.0,0.2485802547690857,13,13,199.0
18250.0,10,180.0,4.5,7.092340361287816,10,207.0,0.34489334391298226,10,10,207.0
18255.0,8,210.0,5.0,10.380127544621788,8,237.0,0.47394349654138773,8,8,237.0
18260.0,10,127.0,3.3421052631578947,8.68096482820765,10,154.0,0.4144956637293532,10,10,154.0
18265.0,6,112.0,2.8,8.784177834060818,6,145.0,0.3930136323039983,6,6,145.0
18270.0,9,150.0,3.488372093023256,8.848936465321765,8,173.0,0.30141586381577845,8,8,173.0
18275.0,11,125.0,3.048780487804878,8.886134301302897,11,127.0,0.33259989732473816,11,11,127.0
18280.0,9,114.0,2.85,8.016169896874189,9,121.0,0.3062094043780329,9,9,121.0
18285.0,11,102.0,2.6153846153846154,6.984727339965407,11,109.0,0.27647702137758123,11,11,109.0
18290.0,11,109.0,2.7948717948717947,7.875606019230322,11,121.0,0.28171611695995813,11,11,121.0
18295.0,11,145.0,3.8157894736842106,9.582466045980443,11,152.0,0.34469054122567283,11,11,152.0
18300.0,10,195.0,6.09375,9.081978059023786,10,202.0,0.3517215917795893,10,10,202.0
18305.0,12,145.0,3.918918918918919,6.963108530205361,11,151.0,0.24435698539282683,11,11,151.0
18310.0,7,79.0,1.9268292682926829,9.225446950980833,6,98.0,0.3714041075019635,6,6,98.0
18315.0,7,80.0,2.051282051282051,10.703397828763608,6,76.0,0.4928729198774762,6,6,76.0
18320.0,7,85.0,2.2972972972972974,10.182057832050669,7,92.0,0.40155308781065185,7,7,92.0
18325.0,4,81.0,2.189189189189189,8.07619744135191,4,88.0,0.3475324078411246,4,4,88.0
18330.0,6,106.0,2.9444444444444446,10.789306063950567,6,113.0,0.45779144128211635,6,6,113.0
18335.0,6,79.0,2.0789473684210527,10.596674856109583,6,83.0,0.4361870711509054,6,6,83.0
18340.0,6,52.0,1.4444444444444444,10.37684407098589,6,56.0,0.4169235022025077,6,6,56.0
18345.0,7,58.0,1.6571428571428573,6.931649527908678,7,62.0,0.3075932541846325,7,7,62.0
18350.0,11,95.0,2.7142857142857144,8.159779098572566,11,99.0,0.3257001974673774,11,11,99.0
18355.0,11,91.0,2.4594594594594597,7.557901463416358,11,95.0,0.30593460037037884,11,11,95.0
18360.0,8,117.0,3.4411764705882355,8.687052100372684,8,121.0,0.37968936155929583,8,8,121.0
18365.0,13,89.0,2.225,7.258149465274937,12,92.0,0.30169220631146343,12,12,92.0
18370.0,8,81.0,2.076923076923077,9.152985790755759,8,85.0,0.39685743741041496,8,8,85.0
18375.0,10,120.0,3.1578947368421053,10.169221276157314,10,124.0,0.4170577416469095,10,10,124.0
18380.0,8,94.0,2.5405405405405403,7.82912538635294,8,98.0,0.35694708053790475,8,8,98.0
18385.0,5,105.0,2.8378378378378377,8.989890694713841,5,109.0,0.3553844624075477,5,5,109.0
18390.0,6,91.0,2.676470588235294,8.036793556409076,6,95.0,0.3533857977371575,6,6,95.0
18395.0,9,131.0,3.9696969696969697,8.944442825701433,9,135.0,0.37099590521001713,9,9,135.0
18400.0,9,112.0,3.027027027027027,8.06048632992225,8,110.0,0.3042517574929125,8,8,110.0
18405.0,10,90.0,2.25,7.93954336583472,10,101.0,0.3276863887891434,10,10,101.0
18410.0,7,91.0,2.275,8.175931575505166,7,102.0,0.3723385200489918,7,7,102.0
18415.0,9,116.0,2.9743589743589745,10.358224814971532,9,127.0,0.4528690527479934,9,9,127.0
18420.0,8,79.0,2.1944444444444446,8.23687641254044,8,90.0,0.3766333425188245,8,8,90.0
18425.0,8,73.0,1.7804878048780488,7.609468058522627,8,89.0,0.2604828343078418,8,8,89.0
18430.0,12,62.0,1.4761904761904763,7.639252385565109,12,78.0,0.32697237159612186,12,12,78.0
18435.0,12,102.0,2.4285714285714284,9.279943341173821,12,118.0,0.3771359066097452,12,12,118.0
18440.0,9,88.0,2.2564102564102564,7.629478799099333,9,99.0,0.30947587474386673,9,9,99.0
18445.0,8,100.0,2.4390243902439024,8.74878278826239,8,111.0,0.32260508284766004,8,8,111.0
18450.0,9,87.0,2.4166666666666665,8.15098273045274,9,98.0,0.3332277561266155,9,9,98.0
18455.0,10,123.0,3.324324324324324,7.5963210896037525,10,134.0,0.2722800546154296,10,10,134.0
18460.0,12,144.0,3.789473684210526,8.495963249365062,11,153.0,0.2921670238644914,11,11,153.0
18465.0,9,181.0,4.7631578947368425,8.329920324106487,9,192.0,0.3063435086340358,9,9,192.0
18470.0,13,236.0,6.378378378378378,8.293762326303687,13,247.0,0.27396781888715194,13,13,247.0
18475.0,11,210.0,5.833333333333333,6.826898341713889,11,221.0,0.30970071083618117,11,11,221.0
18480.0,6,199.0,5.852941176470588,9.687884791515584,6,216.0,0.4097789422702073,6,6,216.0
18485.0,11,200.0,5.555555555555555,8.387850304138123,11,211.0,0.29335572521713105,11,11,211.0
18490.0,10,241.0,6.513513513513513,8.509780708773233,10,252.0,0.3210998885759976,10,10,252.0
18495.0,6,221.0,5.815789473684211,9.302781580274242,6,233.0,0.45069279941335,6,6,233.0
18500.0,9,241.0,5.604651162790698,9.847315017854163,9,253.0,0.42087322171090624,9,9,253.0
18505.0,7,152.0,3.5348837209302326,9.634389561315936,6,149.0,0.3510607816899031,6,6,149.0
18510.0,5,32.0,0.7804878048780488,8.443667889841784,5,87.0,0.3397643698199445,5,5,87.0
18515.0,10,60.0,1.6216216216216217,7.0996578657510385,10,115.0,0.2919718011142786,10,10,115.0
18520.0,13,107.0,2.7435897435897436,7.545173445034161,13,162.0,0.2824052757311376,13,13,162.0
18525.0,12,117.0,2.925,7.260078839087228,12,172.0,0.2984516041603526,12,12,172.0
18530.0,13,133.0,3.2439024390243905,7.28297366171902,13,188.0,0.26147563609358265,13,13,188.0
18535.0,14,153.0,3.923076923076923,7.618658334775524,14,153.0,0.3231634294656985,14,14,153.0
18540.0,10,165.0,4.45945945945946,8.105188999510693,10,184.0,0.3343560868468908,10,10,184.0
18545.0,11,150.0,3.9473684210526314,6.418907871646773,11,169.0,0.2977030590968058,11,11,169.0
18550.0,7,123.0,3.0,9.089715666251418,7,163.0,0.39797406226493875,7,7,163.0
18555.0,11,163.0,3.975609756097561,11.490167981971119,11,182.0,0.41501207760111636,11,11,182.0
18560.0,7,146.0,4.055555555555555,9.01687706317825,7,191.0,0.40621475136786106,7,7,191.0
18565.0,6,128.0,3.1219512195121952,8.167319084518432,6,154.0,0.3364295827796925,6,6,154.0
18570.0,7,157.0,4.131578947368421,9.810667525765517,6,173.0,0.4338161871904339,6,6,173.0
18575.0,7,128.0,3.657142857142857,9.128617964167905,7,210.0,0.43358804353720826,7,7,210.0
18580.0,5,85.0,2.361111111111111,10.101417584851502,5,111.0,0.40572375532327803,5,5,111.0
18585.0,4,75.0,2.0833333333333335,7.256693989325669,4,101.0,0.316069830962201,4,4,101.0
18590.0,10,108.0,2.918918918918919,8.22394397473179,10,134.0,0.3053190366522451,10,10,134.0
18595.0,11,109.0,2.7948717948717947,7.6865222276179885,10,111.0,0.3178731848099228,10,10,111.0
18600.0,9,118.0,3.2777777777777777,8.447471109167367,9,132.0,0.34078767882143507,9,9,132.0
18605.0,12,93.0,2.4473684210526314,6.391032962280963,12,107.0,0.2800196675743476,12,12,107.0
18610.0,11,101.0,2.58974358974359,8.636715424630916,11,115.0,0.37098409224778256,11,11,115.0
18615.0,10,96.0,2.4,8.941335893180016,9,109.0,0.4188405399225223,9,9,109.0
18620.0,8,100.0,2.4390243902439024,9.515353967086856,8,115.0,0.378130494533253,8,8,115.0
18625.0,9,140.0,3.7837837837837838,10.00323389712236,9,154.0,0.33408807322759654,9,9,154.0
18630.0,8,132.0,4.0,7.4208969161507214,8,146.0,0.33640279147712815,8,8,146.0
18635.0,9,156.0,4.333333333333333,8.949102260873527,9,170.0,0.3510159403905379,9,9,170.0
18640.0,7,141.0,4.147058823529412,8.174875724870425,7,148.0,0.3239578880718596,7,7,148.0
18645.0,9,111.0,3.0,8.312186866406712,9,131.0,0.3399037407482267,9,9,131.0
18650.0,8,106.0,2.864864864864865,8.167898098573705,8,126.0,0.3492036053037143,8,8,126.0
18655.0,11,149.0,3.8205128205128207,9.720715767251676,11,169.0,0.3973211776967166,11,11,169.0
18660.0,9,127.0,3.2564102564102564,7.670753319726184,9,201.0,0.3187408665342361,9,9,201.0
18665.0,12,143.0,3.25,7.336995888029341,12,156.0,0.26701771729203766,12,12,156.0
18670.0,15,111.0,2.522727272727273,7.2554143816040035,15,124.0,0.3119779202846193,15,15,124.0
18675.0,12,119.0,2.7674418604651163,8.03889707655327,12,140.0,0.35128803884395826,12,12,140.0
18680.0,12,101.0,2.2444444444444445,7.433807760221576,11,121.0,0.29808990154380716,11,11,121.0
18685.0,11,131.0,2.977272727272727,8.051849667759408,10,147.0,0.2931399202106393,10,10,147.0
18690.0,12,149.0,3.4651162790697674,8.207351413671205,11,152.0,0.3161237126310105,11,11,152.0
18695.0,10,169.0,3.9302325581395348,8.652328036769115,10,183.0,0.2911960161753194,10,10,183.0
18700.0,13,226.0,6.108108108108108,9.357430417423467,13,240.0,0.3115118312956097,13,13,240.0
18705.0,11,245.0,7.0,6.6536041193139095,11,259.0,0.2790165742509024,11,11,259.0
18710.0,12,277.0,7.486486486486487,7.692419855817847,12,291.0,0.2552851406757629,12,12,291.0
18715.0,12,224.0,5.894736842105263,7.988546346459143,12,224.0,0.30199010582983604,12,12,224.0
18720.0,6,132.0,3.7714285714285714,10.007730750948864,6,168.0,0.4361819635778528,6,6,168.0
18725.0,10,163.0,4.405405405405405,8.778964472780324,10,163.0,0.2930941569941538,10,10,163.0
18730.0,8,150.0,4.054054054054054,7.920954187002049,8,150.0,0.3678864462167814,8,8,150.0
18735.0,4,168.0,4.421052631578948,10.890448143934814,4,168.0,0.49015037228314007,4,4,168.0
18740.0,7,180.0,4.864864864864865,10.513087543209904,7,180.0,0.46101257545307056,7,7,180.0
18745.0,7,210.0,5.675675675675675,9.20235140027964,7,210.0,0.38266628166400646,7,7,210.0
18750.0,7,224.0,5.6,7.167347554525174,7,224.0,0.2894430270699572,7,7,224.0
18755.0,11,274.0,7.0256410256410255,7.81856239724573,11,274.0,0.33131468957317356,11,11,274.0
18760.0,11,236.0,5.9,8.415142030244358,11,236.0,0.31168452793620544,11,11,236.0
18765.0,10,248.0,6.358974358974359,7.940691028138805,10,261.0,0.3066941865946572,10,10,261.0
18770.0,11,167.0,4.175,6.81503420192652,10,179.0,0.25705861291320814,10,10,179.0
18775.0,11,88.0,2.2564102564102564,8.604375726635903,11,140.0,0.348455273863302,11,11,140.0
18780.0,7,61.0,1.6944444444444444,7.3740083402549415,7,113.0,0.347780263674846,7,7,113.0
18785.0,9,58.0,1.4871794871794872,8.575307020542478,9,110.0,0.3061075222426507,9,9,110.0
18790.0,9,52.0,1.3,9.43860075432659,9,104.0,0.3773975814726181,9,9,104.0
18795.0,8,71.0,1.8205128205128205,10.993278242088259,8,123.0,0.4641683317228585,8,8,123.0
18800.0,5,71.0,2.0285714285714285,8.784635233421813,5,123.0,0.39884497993133733,5,5,123.0
18805.0,7,92.0,2.3,8.073026884476912,7,144.0,0.32260618416246895,7,7,144.0
18810.0,9,96.0,2.4615384615384617,9.577908408205243,9,127.0,0.39353016479531927,9,9,127.0
18815.0,8,108.0,2.7,9.530869755424437,8,121.0,0.3901553415843859,8,8,121.0
18820.0,8,69.0,1.8157894736842106,8.060761317721784,8,69.0,0.338851870306403,8,8,69.0
18825.0,8,79.0,1.975,7.402221052783031,8,79.0,0.29590338015469847,8,8,79.0
18830.0,10,82.0,2.05,7.182252633321949,9,79.0,0.28445291944691964,9,9,79.0
18835.0,13,126.0,3.073170731707317,8.133731214248412,12,118.0,0.3176448846675988,12,12,118.0
18840.0,10,151.0,4.081081081081081,8.203783610536703,9,138.0,0.3534465015478991,9,9,138.0
18845.0,12,177.0,4.317073170731708,7.5282458844728835,12,177.0,0.2655937563333874,12,12,177.0
18850.0,11,170.0,4.358974358974359,8.373344516723781,11,170.0,0.3741822578324406,11,11,170.0
18855.0,10,185.0,4.868421052631579,9.028084697050794,10,185.0,0.41118702843777,10,10,185.0
18860.0,10,158.0,3.95,7.993224569307051,10,158.0,0.34617063248788105,10,10,158.0
18865.0,9,166.0,4.15,8.382825060030866,9,166.0,0.32692091695212416,9,9,166.0
18870.0,8,155.0,3.875,7.67490638727471,8,155.0,0.3122915327658495,8,8,155.0
18875.0,12,192.0,4.923076923076923,9.044957235343688,12,192.0,0.33538603218997637,12,12,192.0
18880.0,10,212.0,5.888888888888889,8.018885958857343,10,212.0,0.3049453024600885,10,10,212.0
18885.0,10,245.0,6.282051282051282,8.689239846792736,10,245.0,0.3396329653982186,10,10,245.0
18890.0,10,221.0,5.390243902439025,9.034119930765288,9,219.0,0.3701379259524085,9,9,219.0
18895.0,11,242.0,6.05,9.622472119157045,10,235.0,0.42733228016557046,10,10,235.0
18900.0,8,192.0,5.052631578947368,7.9873886219299495,7,180.0,0.35782650070369476,7,7,180.0
18905.0,11,131.0,3.119047619047619,7.367857618690879,9,143.0,0.29859952924588584,9,9,143.0
18910.0,11,81.0,1.9285714285714286,7.518218811675043,11,112.0,0.3565500457108787,11,11,112.0
18915.0,11,107.0,2.6097560975609757,9.034704173381554,11,138.0,0.3584388909675114,11,11,138.0
18920.0,11,79.0,1.975,8.13111200527511,11,110.0,0.31407198456281527,11,11,110.0
18925.0,10,110.0,2.75,7.728213138635473,10,141.0,0.303338156427733,10,10,141.0
18930.0,9,108.0,2.7,8.02325606861051,9,139.0,0.32447239066876093,9,9,139.0
18935.0,10,137.0,3.341463414634146,8.523978890586061,10,168.0,0.28877696909914913,10,10,168.0
18940.0,11,150.0,4.054054054054054,8.457760508877687,11,181.0,0.30861911534708525,11,11,181.0
18945.0,8,176.0,5.0285714285714285,8.631275972208817,8,208.0,0.3231013866622743,8,8,208.0
18950.0,11,222.0,6.166666666666667,9.33293213942822,11,253.0,0.26527449120108376,11,11,253.0
18955.0,12,225.0,6.617647058823529,7.173430661187489,11,221.0,0.3268319608907865,11,11,221.0
18960.0,8,189.0,6.096774193548387,8.884060458623956,8,214.0,0.40863310515340684,8,8,214.0
18965.0,11,133.0,3.5945945945945947,6.924443550086096,11,158.0,0.29412881587010686,11,11,158.0
18970.0,8,106.0,2.65,8.54250286723884,8,131.0,0.38213824658394624,8,8,131.0
18975.0,7,135.0,3.292682926829268,10.553590804212094,7,160.0,0.4704671260547584,7,7,160.0
18980.0,10,175.0,4.375,9.900505744777947,10,200.0,0.4140417242822837,10,10,200.0
18985.0,7,148.0,3.7948717948717947,7.625711481469364,7,173.0,0.3229187996337618,7,7,173.0
18990.0,8,166.0,4.048780487804878,8.442974496577765,8,191.0,0.27849594146517537,8,8,191.0
18995.0,13,190.0,4.634146341463414,8.5684985519225,13,190.0,0.33065568523215166,13,13,190.0
19000.0,12,240.0,6.0,8.69226698044614,12,242.0,0.2924287230354382,12,12,242.0
19005.0,12,220.0,5.641025641025641,6.958961744531841,12,222.0,0.28598507894196895,12,12,222.0
19010.0,13,241.0,6.025,7.356913076347924,13,260.0,0.26471406531823666,13,13,260.0
19015.0,12,255.0,7.083333333333333,7.45455446371185,12,274.0,0.31393288566714056,12,12,274.0
19020.0,9,274.0,7.611111111111111,9.145126556085234,9,296.0,0.35556464426128903,9,9,296.0
19025.0,12,200.0,5.2631578947368425,6.974294123536157,12,223.0,0.2454446084083473,12,12,223.0
19030.0,12,154.0,3.7560975609756095,8.524939598426677,12,218.0,0.3535993803653719,12,12,218.0
19035.0,11,181.0,4.309523809523809,9.948928632025723,10,238.0,0.3941390297977136,10,10,238.0
19040.0,11,218.0,5.190476190476191,8.947116930421961,10,269.0,0.3275408462526685,10,10,269.0
19045.0,10,214.0,4.976744186046512,6.704753462061996,10,274.0,0.27992233925768023,10,10,274.0
19050.0,10,244.0,5.809523809523809,9.212555522618057,10,304.0,0.3787480252843213,10,10,304.0
19055.0,12,299.0,6.953488372093023,10.147208040939207,12,359.0,0.36390515749174607,12,12,359.0
19060.0,10,260.0,6.842105263157895,8.221882058393136,10,320.0,0.3315950817325421,10,10,320.0
19065.0,9,207.0,5.048780487804878,7.350050039946288,8,281.0,0.2869323681065927,8,8,281.0
19070.0,13,221.0,5.525,7.14448741583205,13,255.0,0.26478437634603436,13,13,255.0
19075.0,15,251.0,6.275,7.26840604347246,15,293.0,0.2634690579636795,15,15,293.0
19080.0,12,210.0,5.526315789473684,7.519778002297038,12,273.0,0.24913308332272258,12,12,273.0
19085.0,15,221.0,5.261904761904762,6.605686933911206,15,272.0,0.20840072875099777,15,15,272.0
19090.0,14,174.0,4.142857142857143,6.76383125235405,14,208.0,0.3057260756740024,14,14,208.0
19095.0,13,147.0,3.5,8.51284529383901,13,205.0,0.3790226576967347,13,13,205.0
19100.0,14,187.0,4.25,8.596283794627084,14,245.0,0.3019573613992508,14,14,245.0
19105.0,13,250.0,6.25,7.845833013813275,13,308.0,0.28852816246801655,13,13,308.0
19110.0,13,218.0,5.317073170731708,7.053113122356363,13,276.0,0.2594997309859127,13,13,276.0
19115.0,12,196.0,4.780487804878049,7.933651942511497,12,278.0,0.30329519818149786,12,12,278.0
19120.0,10,200.0,5.128205128205129,8.700567824494478,10,243.0,0.296269516431004,10,10,243.0
19125.0,11,187.0,4.675,8.063407855978244,11,242.0,0.300059046622556,11,11,242.0
19130.0,12,174.0,4.35,7.794545273594312,11,219.0,0.3578737257489274,11,11,219.0
19135.0,13,202.0,4.926829268292683,8.835977793911743,12,242.0,0.3631464720985706,12,12,242.0
19140.0,12,179.0,4.261904761904762,7.731333139446104,10,189.0,0.298184772858254,10,10,189.0
19145.0,12,167.0,3.7954545454545454,7.458050991518821,11,173.0,0.2739450817607455,11,11,173.0
19150.0,15,230.0,5.0,8.543198441598676,13,226.0,0.3060429255453814,13,13,226.0
19155.0,15,189.0,4.609756097560975,7.395575079631041,13,164.0,0.3203018758280419,13,13,164.0
19160.0,10,122.0,2.772727272727273,8.287910704947604,10,144.0,0.3193395271855179,10,10,144.0
19165.0,10,134.0,3.268292682926829,6.738046265472119,10,156.0,0.26706692253963676,10,10,156.0
19170.0,13,189.0,4.846153846153846,7.538465836034181,13,211.0,0.28441981318324944,13,13,211.0
19175.0,13,146.0,3.4761904761904763,7.124374447356745,13,156.0,0.2728898849806821,13,13,156.0
19180.0,11,103.0,2.5121951219512195,7.8849458795397,11,134.0,0.289178766669004,11,11,134.0
19185.0,11,157.0,3.8292682926829267,7.903620164451413,11,167.0,0.30061568015405304,11,11,167.0
19190.0,12,159.0,4.076923076923077,7.615994131407924,11,166.0,0.263128587626519,11,11,166.0
19195.0,11,172.0,4.410256410256411,8.651267248726535,10,178.0,0.32428475984763516,10,10,178.0
19200.0,9,118.0,3.3714285714285714,9.430224931989606,8,109.0,0.3983259589279067,8,8,109.0
19205.0,8,58.0,1.45,7.794145235061331,8,69.0,0.23516223089717672,8,8,69.0
19210.0,10,29.0,0.725,7.480574534909811,10,36.0,0.3402023885424223,10,10,36.0
19215.0,8,49.0,1.225,9.847722105180694,8,56.0,0.4549937236090642,8,8,56.0
19220.0,8,36.0,0.8571428571428571,9.000408877616271,8,36.0,0.4156728003538241,8,8,36.0
19225.0,6,37.0,0.8604651162790697,9.59696240848745,6,37.0,0.41863168184690297,6,6,37.0
19230.0,9,35.0,0.8974358974358975,6.94495403652546,8,31.0,0.3105048676369987,8,8,31.0
19235.0,11,73.0,1.825,8.406011446575507,11,73.0,0.3307067433563388,11,11,73.0
19240.0,11,89.0,2.225,7.796260750945967,11,99.0,0.24748603440408357,11,11,99.0
19245.0,10,116.0,2.9743589743589745,8.604379620718491,10,116.0,0.3076439521154993,10,10,116.0
19250.0,14,167.0,4.175,8.293299841471407,13,165.0,0.2898588032087855,13,13,165.0
19255.0,14,228.0,6.514285714285714,8.331820330871873,13,221.0,0.28872967054632226,13,13,221.0
19260.0,10,189.0,5.4,7.6486623431040375,9,177.0,0.3455095799459397,9,9,177.0
19265.0,6,142.0,3.4634146341463414,8.479308095168793,6,149.0,0.3062683754720474,6,6,149.0
19270.0,8,167.0,4.394736842105263,10.809576329319967,8,167.0,0.42239208987944,8,8,167.0
19275.0,6,182.0,6.066666666666666,10.521530752373407,6,182.0,0.5263782609660043,6,6,182.0
19280.0,6,203.0,6.151515151515151,10.331091770987026,6,203.0,0.3900821037804053,6,6,203.0
19285.0,8,173.0,4.552631578947368,8.041823450161033,7,169.0,0.3457262319806345,7,7,169.0
19290.0,7,143.0,3.864864864864865,9.060820679878958,7,143.0,0.38010498872896703,7,7,143.0
19295.0,6,103.0,2.861111111111111,8.577664380658689,6,103.0,0.386251280249257,6,6,103.0
19300.0,9,63.0,1.6578947368421053,9.146611812284185,9,71.0,0.39335897738549436,9,9,71.0
19305.0,6,59.0,1.5128205128205128,7.783116618619387,6,67.0,0.31242488615652453,6,6,67.0
19310.0,10,95.0,2.5675675675675675,8.034761865522947,10,103.0,0.3099480385192616,10,10,103.0
19315.0,12,84.0,2.1538461538461537,7.34066733840439,12,111.0,0.266231395203333,12,12,111.0
19320.0,9,96.0,2.6666666666666665,8.892687963165953,9,107.0,0.3429504807151142,9,9,107.0
19325.0,13,136.0,3.5789473684210527,8.245883570539036,13,144.0,0.22017902892640925,13,13,144.0
19330.0,11,186.0,4.894736842105263,9.129485549508178,11,194.0,0.3042164071928877,11,11,194.0
19335.0,10,154.0,4.052631578947368,9.12795964752003,10,179.0,0.38101629122494407,10,10,179.0
19340.0,7,142.0,3.55,10.009990792397634,7,150.0,0.4102806083715177,7,7,150.0
19345.0,6,128.0,3.657142857142857,9.416742080466223,6,128.0,0.350607446599212,6,6,128.0
19350.0,7,119.0,3.606060606060606,7.85532556693878,7,119.0,0.3112441724123943,7,7,119.0
19355.0,9,143.0,4.205882352941177,7.518679685261327,9,148.0,0.34185847158270183,9,9,148.0
19360.0,11,192.0,5.052631578947368,8.67922307528625,10,188.0,0.3245543183136956,10,10,188.0
19365.0,10,141.0,3.525,8.347312861910504,9,132.0,0.3447172587490019,9,9,132.0
19370.0,7,83.0,2.075,9.193226657036334,7,99.0,0.4066328095332714,7,7,99.0
19375.0,8,113.0,2.973684210526316,9.060581312480846,8,129.0,0.38947980029319623,8,8,129.0
19380.0,10,155.0,4.305555555555555,8.894006567950859,10,171.0,0.359534575716145,10,10,171.0
19385.0,10,143.0,3.6666666666666665,7.2165771917908526,9,156.0,0.28710434494789056,9,9,156.0
19390.0,11,152.0,3.619047619047619,8.83792452722693,11,171.0,0.36227356138292305,11,11,171.0
19395.0,10,156.0,4.0,9.442359810070005,10,172.0,0.3488562487189967,10,10,172.0
19400.0,11,189.0,5.25,8.642555503993584,11,205.0,0.34395738387325536,11,11,205.0
19405.0,10,162.0,4.378378378378378,7.013762335590306,10,177.0,0.3205677288873327,10,10,177.0
19410.0,11,186.0,5.027027027027027,7.433678854783464,10,200.0,0.3464913187491776,10,10,200.0
19415.0,10,145.0,3.5365853658536586,6.671258642586791,10,227.0,0.2392920432067964,10,10,227.0
19420.0,12,151.0,3.871794871794872,8.678275166280406,12,176.0,0.31195950304713205,12,12,176.0
19425.0,9,114.0,3.0,7.3017762211877955,9,122.0,0.3066223429916724,9,9,122.0
19430.0,11,97.0,2.4871794871794872,7.944379752775419,11,121.0,0.2793169053246023,11,11,121.0
19435.0,12,113.0,2.973684210526316,6.814110303000147,12,145.0,0.28661038562186186,12,12,145.0
19440.0,10,157.0,4.617647058823529,9.663544496334499,10,183.0,0.39903523302141664,10,10,183.0
19445.0,11,137.0,3.425,8.320447481326099,11,163.0,0.2910093470959432,11,11,163.0
19450.0,7,122.0,2.8372093023255816,9.690527674068832,7,156.0,0.37115904826512314,7,7,156.0
19455.0,6,151.0,3.871794871794872,11.429598142930985,5,173.0,0.49168671506918515,5,5,173.0
