step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
36045.0,11,97.0,2.6944444444444446,6.884762418765435,11,106.0,0.25374112711733776,11,11,106.0
36050.0,10,103.0,2.861111111111111,7.283983988820619,9,108.0,0.3002120821035566,9,9,108.0
36055.0,11,129.0,3.5833333333333335,7.424840642274664,10,129.0,0.3285545905835147,10,10,129.0
36060.0,9,140.0,3.7837837837837838,8.70879338018387,9,149.0,0.3192973162508902,9,9,149.0
36065.0,12,164.0,4.315789473684211,7.080571721192948,12,173.0,0.2663080452675865,12,12,173.0
36070.0,9,117.0,3.0789473684210527,7.514113650318764,9,126.0,0.33801537877521987,9,9,126.0
36075.0,5,56.0,1.4736842105263157,9.655541416676948,5,82.0,0.453668064280017,5,5,82.0
36080.0,8,90.0,2.5,10.184947427763921,7,98.0,0.4162731034124771,7,7,98.0
36085.0,8,74.0,2.0,6.949949430768731,8,83.0,0.292487166003132,8,8,83.0
36090.0,8,97.0,2.425,9.177383669495336,8,106.0,0.3737246514416693,8,8,106.0
36095.0,9,90.0,2.5714285714285716,9.240840571644702,9,99.0,0.45693423031833075,9,9,99.0
36100.0,7,110.0,3.0555555555555554,9.869656494745449,7,119.0,0.3649242549449036,7,7,119.0
36105.0,8,76.0,2.054054054054054,8.160530053275187,8,76.0,0.29185787642028665,8,8,76.0
36110.0,6,84.0,2.4,9.167226056903774,6,86.0,0.34520855398841366,6,6,86.0
36115.0,8,86.0,2.4571428571428573,7.308495231840922,8,88.0,0.278042464968692,8,8,88.0
36120.0,10,121.0,3.5588235294117645,8.389344249526193,10,123.0,0.30819782203947377,10,10,123.0
36125.0,12,126.0,3.15,6.843879444777594,11,123.0,0.2504655000142167,11,11,123.0
36130.0,12,159.0,4.076923076923077,8.070744325376277,12,161.0,0.32847240972201436,12,12,161.0
36135.0,10,163.0,4.2894736842105265,8.559807840022843,10,165.0,0.40869565295186266,10,10,165.0
36140.0,8,171.0,4.384615384615385,9.370278096852982,8,176.0,0.34802696003884165,8,8,176.0
36145.0,13,212.0,5.435897435897436,9.615516574211593,13,214.0,0.26021129198938164,13,13,214.0
36150.0,9,189.0,5.7272727272727275,7.286244026387795,9,191.0,0.33629017200654776,9,9,191.0
36155.0,8,191.0,5.305555555555555,9.328716556826931,8,195.0,0.3561980084419801,8,8,195.0
36160.0,9,234.0,7.548387096774194,9.998112428472927,8,233.0,0.29733861208641027,8,8,233.0
36165.0,11,184.0,5.75,6.260213470759726,11,186.0,0.2647430476853114,11,11,186.0
36170.0,6,133.0,3.911764705882353,8.920840489901517,6,157.0,0.35012178644583936,6,6,157.0
36175.0,8,103.0,3.0294117647058822,8.865836800464855,8,125.0,0.37487460833010894,8,8,125.0
36180.0,9,114.0,3.257142857142857,9.27914462653856,8,134.0,0.36804105854005575,8,8,134.0
36185.0,11,110.0,2.972972972972973,6.518377583786179,10,125.0,0.2725807161403448,10,10,125.0
36190.0,10,141.0,3.4390243902439024,9.275628037328993,9,151.0,0.36602969257836404,9,9,151.0
36195.0,8,156.0,3.8048780487804876,9.875364653180545,7,161.0,0.39300113770411693,7,7,161.0
36200.0,8,177.0,4.657894736842105,9.698647701207538,8,199.0,0.35798114930156627,8,8,199.0
36205.0,8,148.0,4.111111111111111,6.678251613411534,8,170.0,0.24242115449856985,8,8,170.0
36210.0,10,166.0,4.882352941176471,7.72089449572952,10,190.0,0.2869983691554759,10,10,190.0
36215.0,11,150.0,4.166666666666667,7.920947733470658,11,174.0,0.30447728536081564,11,11,174.0
36220.0,11,178.0,5.085714285714285,7.601958321200373,11,206.0,0.263904086795094,11,11,206.0
36225.0,11,175.0,4.861111111111111,6.165190159343177,11,203.0,0.21416427145930522,11,11,203.0
36230.0,12,209.0,5.9714285714285715,7.5468747776531115,12,237.0,0.3245378211001571,12,12,237.0
36235.0,10,202.0,5.45945945945946,7.285526030462378,10,230.0,0.31706880769580903,10,10,230.0
36240.0,8,201.0,6.090909090909091,10.042392447992379,7,234.0,0.39758394707597383,7,7,234.0
36245.0,13,243.0,6.230769230769231,9.445899317936195,12,263.0,0.27489893386540615,12,12,263.0
36250.0,8,238.0,6.4324324324324325,7.191231719028242,8,266.0,0.3387851641836736,8,8,266.0
36255.0,6,260.0,6.842105263157895,10.863526336124318,6,288.0,0.47478303941813427,6,6,288.0
36260.0,5,204.0,6.0,10.259227473387009,5,210.0,0.4925233394181555,5,5,210.0
36265.0,7,101.0,2.72972972972973,7.826964480183105,7,159.0,0.30125659848099734,7,7,159.0
36270.0,6,62.0,1.7222222222222223,7.255206602208135,6,118.0,0.3030275457299454,6,6,118.0
36275.0,10,92.0,2.4210526315789473,8.523120583523957,10,155.0,0.33349545091158794,10,10,155.0
36280.0,10,125.0,3.3783783783783785,7.428554911863719,10,188.0,0.29347819586460455,10,10,188.0
36285.0,13,185.0,4.625,7.653456158012102,13,248.0,0.24788106053852332,13,13,248.0
36290.0,11,217.0,5.864864864864865,7.944559222135541,11,290.0,0.2949766855051872,11,11,290.0
36295.0,10,254.0,7.055555555555555,7.88227441123283,10,317.0,0.3071324501249915,10,10,317.0
36300.0,11,230.0,6.571428571428571,8.852193841891735,10,287.0,0.3253581774096638,10,10,287.0
36305.0,12,217.0,5.7105263157894735,7.230592605683261,12,301.0,0.24885681729107795,12,12,301.0
36310.0,10,209.0,5.358974358974359,7.52067835770503,10,241.0,0.3283823647241585,10,10,241.0
36315.0,8,167.0,4.282051282051282,9.523121715799642,8,238.0,0.42762599928630934,8,8,238.0
36320.0,9,159.0,4.676470588235294,7.675162298449292,9,234.0,0.34535428395665874,9,9,234.0
36325.0,14,207.0,4.928571428571429,7.136699422247762,14,271.0,0.2082729774662545,14,14,271.0
36330.0,12,205.0,4.659090909090909,7.5753396011764575,12,269.0,0.31046920041346876,12,12,269.0
36335.0,13,233.0,5.682926829268292,9.121472974587517,12,295.0,0.4004264436680444,12,12,295.0
36340.0,12,245.0,6.125,7.561349276462236,12,311.0,0.3210245777199609,12,12,311.0
36345.0,12,282.0,6.878048780487805,7.8087151394208565,12,348.0,0.28334674181041086,12,12,348.0
36350.0,14,342.0,8.76923076923077,8.82686807619998,14,408.0,0.30298265446744044,14,14,408.0
36355.0,12,292.0,8.342857142857143,6.292338976076426,12,356.0,0.2660404662782926,12,12,356.0
36360.0,10,204.0,5.828571428571428,8.44104269176419,10,312.0,0.3117161779044198,10,10,312.0
36365.0,12,179.0,4.589743589743589,6.819035803608997,12,262.0,0.2387166945723536,12,12,262.0
36370.0,11,179.0,4.365853658536586,7.788669756235784,11,273.0,0.3041178878241008,11,11,273.0
36375.0,12,223.0,5.717948717948718,8.153209579877386,12,328.0,0.3454451317517756,12,12,328.0
36380.0,14,286.0,7.526315789473684,7.534643902956164,14,380.0,0.3013648765384354,14,14,380.0
36385.0,14,271.0,6.775,5.9139029526274465,14,365.0,0.2204173556969368,14,14,365.0
36390.0,10,297.0,7.2439024390243905,7.787436690907129,10,391.0,0.30076990356898964,10,10,391.0
36395.0,13,361.0,8.804878048780488,9.327573996216474,13,455.0,0.27541588404865325,13,13,455.0
36400.0,13,383.0,10.942857142857143,7.949347033743205,12,446.0,0.293954317070462,12,12,446.0
36405.0,14,393.0,10.076923076923077,6.632764111518654,13,450.0,0.2339436043491109,13,13,450.0
36410.0,12,390.0,9.75,7.4321211411409225,11,431.0,0.3249551736140993,11,11,431.0
36415.0,11,407.0,10.175,8.170979629559184,10,455.0,0.3337093618045796,10,10,455.0
36420.0,10,373.0,9.81578947368421,8.398424629652874,10,425.0,0.37849073425885077,10,10,425.0
36425.0,13,382.0,9.55,6.885984061428301,13,434.0,0.30053768411174947,13,13,434.0
36430.0,11,287.0,6.674418604651163,7.565679456151597,11,314.0,0.3345701764031306,11,11,314.0
36435.0,6,72.0,1.6363636363636365,8.966344096938924,6,215.0,0.37190119756804446,6,6,215.0
36440.0,7,70.0,1.7073170731707317,7.681312291444323,7,217.0,0.3315633394123023,7,7,217.0
36445.0,11,112.0,2.731707317073171,7.261777514222655,11,259.0,0.23210251930077186,11,11,259.0
36450.0,11,141.0,3.710526315789474,6.395066922212026,11,288.0,0.2641786863737443,11,11,288.0
36455.0,13,194.0,5.105263157894737,8.24200522247354,13,341.0,0.3154650748334774,13,13,341.0
36460.0,12,199.0,5.102564102564102,8.765538399681246,12,333.0,0.24772902224497073,12,12,333.0
36465.0,13,200.0,5.2631578947368425,7.811931916299298,13,350.0,0.23758113942596978,13,13,350.0
36470.0,11,210.0,6.0,6.872885877574222,11,360.0,0.29901555690582543,11,11,360.0
36475.0,14,251.0,6.605263157894737,7.391600817421015,13,400.0,0.2504804450829648,13,13,400.0
36480.0,10,265.0,8.28125,7.107752599218634,10,415.0,0.3199035706538665,10,10,415.0
36485.0,13,294.0,7.7368421052631575,7.618300625587611,13,444.0,0.2645871352326486,13,13,444.0
36490.0,12,293.0,7.146341463414634,9.07222774192286,12,361.0,0.29420635152519775,12,12,361.0
36495.0,9,191.0,4.897435897435898,9.739880240575117,9,304.0,0.3886254314916438,9,9,304.0
36500.0,6,175.0,4.375,8.79272613819187,5,284.0,0.42117761235567736,5,5,284.0
36505.0,8,189.0,4.395348837209302,8.75999777185031,8,302.0,0.31763013338126905,8,8,302.0
36510.0,10,143.0,3.763157894736842,6.943808216675548,10,335.0,0.28380752458866465,10,10,335.0
36515.0,10,114.0,3.0,7.230283237376637,10,243.0,0.27956263986006036,10,10,243.0
36520.0,12,115.0,3.026315789473684,6.906840592888045,11,225.0,0.2573674204986366,11,11,225.0
36525.0,16,157.0,3.8292682926829267,6.532706267004921,14,272.0,0.216165868947498,14,14,272.0
36530.0,16,201.0,4.902439024390244,6.4175513294584166,14,306.0,0.2783060109531291,14,14,306.0
36535.0,14,249.0,6.225,7.118986397609527,13,356.0,0.29420627818364953,13,13,356.0
36540.0,14,300.0,7.894736842105263,7.5437370052979915,12,385.0,0.273068195413134,12,12,385.0
36545.0,16,335.0,8.375,6.639267938189507,16,448.0,0.24805389881341827,16,16,448.0
36550.0,14,340.0,7.906976744186046,7.251559529434377,14,400.0,0.2886922499665424,14,14,400.0
36555.0,11,257.0,5.976744186046512,8.282334897891014,10,355.0,0.3254641460687377,10,10,355.0
36560.0,11,239.0,5.829268292682927,7.253329791039179,10,332.0,0.31734582380901794,10,10,332.0
36565.0,13,237.0,5.1521739130434785,7.155775495824988,13,344.0,0.20765935209262534,13,13,344.0
36570.0,14,223.0,5.186046511627907,6.981652860745657,14,322.0,0.29507559330550404,14,14,322.0
36575.0,13,220.0,5.365853658536586,8.399278842827353,13,319.0,0.3850472790156941,13,13,319.0
36580.0,13,229.0,5.204545454545454,7.6306277843673795,13,285.0,0.2537898323383709,13,13,285.0
36585.0,13,239.0,5.311111111111111,7.094946821897413,12,264.0,0.2508837542438349,12,12,264.0
36590.0,13,183.0,4.357142857142857,6.5044065332243015,12,198.0,0.2667360618639854,12,12,198.0
36595.0,13,123.0,2.86046511627907,7.25094644374905,13,168.0,0.2641308838105308,13,13,168.0
36600.0,13,152.0,4.108108108108108,6.452711660166747,13,197.0,0.26401279617398477,13,13,197.0
36605.0,16,206.0,4.790697674418604,6.9563272987545295,16,251.0,0.22335288723090443,16,16,251.0
36610.0,13,211.0,4.795454545454546,8.646296577296843,13,256.0,0.3161644775656998,13,13,256.0
36615.0,11,233.0,5.682926829268292,9.434326321803228,11,280.0,0.39511850552911915,11,11,280.0
36620.0,12,288.0,7.384615384615385,8.125936449517708,12,333.0,0.3121599205136023,12,12,333.0
36625.0,13,308.0,8.324324324324325,5.775496708034757,13,353.0,0.26379235113308475,13,13,353.0
36630.0,12,360.0,9.23076923076923,7.58662468204376,12,405.0,0.27141544048434696,12,12,405.0
36635.0,13,388.0,9.7,8.084784332715193,13,412.0,0.296633775021149,13,13,412.0
36640.0,13,410.0,11.08108108108108,7.458191527577065,12,439.0,0.2655329593259321,12,12,439.0
36645.0,15,373.0,9.097560975609756,5.505257209310594,15,403.0,0.20898951335152524,15,15,403.0
36650.0,12,351.0,8.357142857142858,7.65264924810199,12,400.0,0.29014102812397197,12,12,400.0
36655.0,12,365.0,8.69047619047619,7.69107091396703,12,414.0,0.3327834294186418,12,12,414.0
36660.0,12,406.0,10.15,8.558086095453708,11,454.0,0.34810452863359037,11,11,454.0
36665.0,17,467.0,10.152173913043478,8.060432225708391,16,510.0,0.2574690731135527,16,16,510.0
36670.0,12,479.0,11.404761904761905,7.55264353195308,12,528.0,0.3097153683425802,12,12,528.0
36675.0,13,532.0,12.090909090909092,9.070563805719617,13,581.0,0.3275343692119535,13,13,581.0
36680.0,12,501.0,13.18421052631579,6.842492190018996,12,534.0,0.29471905489563127,12,12,534.0
36685.0,12,399.0,9.731707317073171,6.650379019029681,12,500.0,0.23917074628056734,12,12,500.0
36690.0,11,340.0,8.5,6.606191148662964,11,433.0,0.2383501690473931,11,11,433.0
36695.0,13,188.0,4.7,6.982126498049,13,390.0,0.2600694665779905,13,13,390.0
36700.0,16,259.0,6.317073170731708,7.381337010581156,15,391.0,0.2367483154493372,15,15,391.0
36705.0,16,280.0,6.666666666666667,5.7196584456821915,15,407.0,0.2174746354055026,15,15,407.0
36710.0,14,332.0,8.3,7.8741526316916195,14,466.0,0.305446424631046,14,14,466.0
36715.0,16,338.0,8.666666666666666,6.983266659542433,16,466.0,0.26065084991501214,16,16,466.0
36720.0,15,343.0,10.088235294117647,6.977954418650079,15,496.0,0.2401951083575067,15,15,496.0
36725.0,18,352.0,8.585365853658537,5.251837888554495,18,505.0,0.2173069000771525,18,18,505.0
36730.0,14,383.0,8.326086956521738,7.6767439464174085,14,540.0,0.3112629896894878,14,14,540.0
36735.0,14,443.0,9.425531914893616,10.026153433344168,14,596.0,0.3956026785157193,14,14,596.0
36740.0,11,377.0,8.976190476190476,8.58681481980177,11,511.0,0.3951990515863756,11,11,511.0
36745.0,11,274.0,6.088888888888889,8.161739244161797,11,464.0,0.28612746259731686,11,11,464.0
36750.0,11,277.0,6.595238095238095,6.846447866727456,10,437.0,0.28339341894492914,10,10,437.0
36755.0,15,279.0,6.642857142857143,7.153883131394734,14,439.0,0.25619204625329167,14,14,439.0
36760.0,16,340.0,8.292682926829269,6.6904649874734305,15,439.0,0.2428379214808826,15,15,439.0
36765.0,18,409.0,9.738095238095237,5.6867565227089365,16,506.0,0.1928993027009164,16,16,506.0
36770.0,17,396.0,9.428571428571429,5.914153553668867,15,458.0,0.23828470564139825,15,15,458.0
36775.0,16,410.0,9.534883720930232,6.591200357202156,15,494.0,0.2703738357642639,15,15,494.0
36780.0,17,478.0,11.658536585365853,6.945157479847102,15,555.0,0.23719248612375157,15,15,555.0
36785.0,19,556.0,13.238095238095237,5.8055597002425285,18,630.0,0.23180843708472793,18,18,630.0
36790.0,17,477.0,11.093023255813954,6.110560455816458,16,490.0,0.32148211498080154,16,16,490.0
36795.0,10,209.0,4.644444444444445,7.645344627519367,8,377.0,0.37215725631091423,8,8,377.0
36800.0,10,206.0,4.790697674418604,8.395839059728267,10,337.0,0.31154718378561813,10,10,337.0
36805.0,12,156.0,3.466666666666667,6.078021315102714,12,279.0,0.19519538424824362,12,12,279.0
36810.0,13,135.0,2.9347826086956523,7.141772742407356,13,252.0,0.29236192189543697,13,13,252.0
36815.0,11,140.0,3.0434782608695654,8.053715748036888,11,259.0,0.3630083268456432,11,11,259.0
36820.0,15,197.0,4.282608695652174,8.11376515627712,15,316.0,0.26877912145455746,15,15,316.0
36825.0,14,230.0,5.348837209302325,6.268423305357101,14,347.0,0.23528483601387565,14,14,347.0
36830.0,12,260.0,6.341463414634147,7.941022380174087,12,383.0,0.29417937223838886,12,12,383.0
36835.0,13,325.0,7.558139534883721,8.986584391791888,13,442.0,0.24209622705960585,13,13,442.0
36840.0,14,319.0,8.86111111111111,7.875121268872767,13,425.0,0.314301786613927,13,13,425.0
36845.0,14,330.0,8.25,7.045902948729989,13,447.0,0.22886341371348115,13,13,447.0
36850.0,12,287.0,7.0,7.5143719379261755,11,382.0,0.3202114334892078,11,11,382.0
36855.0,11,280.0,6.666666666666667,8.688395454050882,10,386.0,0.3486134265214992,10,10,386.0
36860.0,10,258.0,6.45,7.175984763384763,10,426.0,0.29370890685052636,10,10,426.0
36865.0,14,274.0,6.85,7.279681456321162,13,395.0,0.2772011922921144,13,13,395.0
36870.0,12,234.0,5.85,7.047174239441373,11,322.0,0.26366665879606277,11,11,322.0
36875.0,10,91.0,2.275,7.891631646146193,10,231.0,0.33917388543248217,10,10,231.0
36880.0,12,146.0,3.945945945945946,8.405068641222883,11,231.0,0.302556045791582,11,11,231.0
36885.0,12,135.0,3.5526315789473686,5.96798813491944,12,221.0,0.21885180797446652,12,12,221.0
36890.0,9,166.0,4.15,8.667795554929947,9,252.0,0.3377183253400165,9,9,252.0
36895.0,13,222.0,5.842105263157895,9.343004727031241,12,304.0,0.34519622670789907,12,12,304.0
36900.0,9,197.0,5.628571428571429,8.103496313722445,9,283.0,0.3176043737439045,9,9,283.0
36905.0,13,228.0,5.560975609756097,7.331211832212736,13,314.0,0.2871105497703787,13,13,314.0
36910.0,11,253.0,5.883720930232558,8.635748997414172,11,339.0,0.34249641533301023,11,11,339.0
36915.0,12,299.0,6.953488372093023,9.915184043143817,12,385.0,0.3812667550243581,12,12,385.0
36920.0,10,275.0,7.2368421052631575,8.323648017718375,10,345.0,0.3630574287953112,10,10,345.0
36925.0,11,252.0,6.461538461538462,6.525407641247554,11,338.0,0.23945688068934565,11,11,338.0
36930.0,10,202.0,5.17948717948718,6.5187933085052725,10,272.0,0.24323660886353565,10,10,272.0
36935.0,13,177.0,4.538461538461538,7.216262786884227,13,267.0,0.2730748987100316,13,13,267.0
36940.0,14,244.0,6.777777777777778,6.864075017397446,14,314.0,0.2611743544910155,14,14,314.0
36945.0,13,256.0,6.918918918918919,5.843138435527855,13,337.0,0.2269800361363777,13,13,337.0
36950.0,12,292.0,7.684210526315789,8.094457344468582,12,362.0,0.28266056788429555,12,12,362.0
36955.0,10,298.0,7.45,8.651447242737863,10,368.0,0.28207453954366807,10,10,368.0
36960.0,10,333.0,10.090909090909092,9.248922036654598,10,403.0,0.3366058125828521,10,10,403.0
36965.0,13,291.0,7.864864864864865,6.662100588057163,13,318.0,0.2171382446155773,13,13,318.0
36970.0,9,150.0,3.75,8.062433368851908,9,260.0,0.3355044091836825,9,9,260.0
36975.0,6,166.0,4.048780487804878,9.583239300916581,6,277.0,0.4217773133069897,6,6,277.0
36980.0,9,206.0,5.024390243902439,9.57746312193378,9,317.0,0.3953296369411872,9,9,317.0
36985.0,13,151.0,3.775,7.108573431732182,13,262.0,0.26209466441251794,13,13,262.0
36990.0,10,180.0,4.615384615384615,7.842788814918826,10,293.0,0.322802620896757,10,10,293.0
36995.0,12,172.0,4.195121951219512,7.906493480610127,12,349.0,0.3001922969600459,12,12,349.0
37000.0,12,146.0,3.945945945945946,7.171240299459103,12,265.0,0.2670263779838454,12,12,265.0
37005.0,13,152.0,3.8974358974358974,5.716903915007873,13,271.0,0.19741351379536737,13,13,271.0
37010.0,12,185.0,4.625,8.617444372202737,12,308.0,0.3130781482681501,12,12,308.0
37015.0,13,245.0,6.125,9.174587339838547,13,364.0,0.3260207297795072,13,13,364.0
37020.0,10,260.0,7.428571428571429,8.325119236143198,10,379.0,0.31874667085101055,10,10,379.0
37025.0,12,304.0,8.0,8.20364248237849,12,423.0,0.2372791790187245,12,12,423.0
37030.0,10,297.0,8.485714285714286,7.973037822722335,10,360.0,0.37016541739034353,10,10,360.0
37035.0,7,192.0,5.333333333333333,9.745946684559234,7,304.0,0.4474252963440671,7,7,304.0
37040.0,7,172.0,5.0588235294117645,7.900246379575604,7,281.0,0.35978724377605165,7,7,281.0
37045.0,13,214.0,5.35,7.264209398901242,13,323.0,0.2687244403698972,13,13,323.0
37050.0,11,208.0,4.837209302325581,7.505139203473266,11,305.0,0.30722441784896765,11,11,305.0
37055.0,13,210.0,5.121951219512195,8.684370820867764,12,299.0,0.3828641507655088,12,12,299.0
37060.0,12,238.0,5.804878048780488,7.645742440826824,12,331.0,0.302716100531065,12,12,331.0
37065.0,12,284.0,6.926829268292683,7.66697342311721,12,377.0,0.23315583065281964,12,12,377.0
37070.0,12,213.0,5.461538461538462,8.101934575813994,12,306.0,0.2842681254444005,12,12,306.0
37075.0,10,151.0,3.973684210526316,7.366686641390203,10,263.0,0.2863002987445237,10,10,263.0
37080.0,12,206.0,6.0588235294117645,7.857088753853149,12,299.0,0.32573353591392995,12,12,299.0
37085.0,13,219.0,5.7631578947368425,5.980434876081552,13,306.0,0.22221420250128707,13,13,306.0
37090.0,12,246.0,6.15,7.918273778909617,12,333.0,0.31830945740909133,12,12,333.0
37095.0,10,241.0,6.025,8.199443648844245,10,326.0,0.4080925012467326,10,10,326.0
37100.0,10,258.0,6.2926829268292686,8.949964464570026,9,343.0,0.3369402443139479,9,9,343.0
37105.0,14,305.0,7.625,9.086879913361587,12,382.0,0.2781215015659366,12,12,382.0
37110.0,9,307.0,8.527777777777779,7.1007586197015415,8,388.0,0.32916295078681074,8,8,388.0
37115.0,11,350.0,9.45945945945946,8.510215085525186,10,426.0,0.3143734207908234,10,10,426.0
37120.0,9,318.0,9.9375,8.110791329564726,8,346.0,0.3399510453127701,8,8,346.0
37125.0,10,130.0,3.611111111111111,7.5272445428869945,10,259.0,0.2712569988241827,10,10,259.0
37130.0,5,77.0,2.081081081081081,8.144670932972181,5,226.0,0.32931449473979046,5,5,226.0
37135.0,10,88.0,2.3783783783783785,8.861261598171888,10,237.0,0.3787065489210884,10,10,237.0
37140.0,9,97.0,2.5526315789473686,9.043827673571045,8,245.0,0.3984482046944143,8,8,245.0
37145.0,12,131.0,3.119047619047619,8.24114191519966,12,280.0,0.30648919518870527,12,12,280.0
37150.0,11,136.0,3.4871794871794872,7.8056611415872705,11,210.0,0.3462019983050522,11,11,210.0
37155.0,7,126.0,3.15,9.088542126893788,7,169.0,0.3918742272203762,7,7,169.0
37160.0,7,140.0,3.7837837837837838,8.162124718702508,7,183.0,0.3484062589359702,7,7,183.0
37165.0,11,185.0,4.743589743589744,7.266666005121182,11,228.0,0.2359004876737024,11,11,228.0
37170.0,11,145.0,3.717948717948718,7.162756667744632,11,188.0,0.2622740924419252,11,11,188.0
37175.0,12,160.0,4.2105263157894735,7.606332176697872,12,209.0,0.2616400271645983,12,12,209.0
37180.0,12,124.0,3.3513513513513513,7.1755218401498695,11,171.0,0.24606263107051451,11,11,171.0
37185.0,13,144.0,3.789473684210526,7.082394278310479,12,197.0,0.23108937434583204,12,12,197.0
37190.0,8,124.0,3.5428571428571427,6.638014095901679,8,207.0,0.2896730138318714,8,8,207.0
37195.0,9,138.0,3.6315789473684212,8.692717286610177,9,200.0,0.33772688367837533,9,9,200.0
37200.0,9,150.0,4.545454545454546,9.609442200864473,8,210.0,0.38223831366849254,8,8,210.0
37205.0,12,179.0,4.589743589743589,8.009233200382424,12,241.0,0.25147872295730367,12,12,241.0
37210.0,8,151.0,3.871794871794872,8.20472872140386,8,172.0,0.3591813284825325,8,8,172.0
37215.0,6,73.0,1.8717948717948718,10.185350770920271,6,133.0,0.4656623188363479,6,6,133.0
37220.0,6,100.0,2.6315789473684212,10.965368441278322,6,117.0,0.4568194948563704,6,6,117.0
37225.0,7,108.0,2.918918918918919,7.766114892630231,7,125.0,0.31171961271607995,7,7,125.0
37230.0,9,142.0,3.736842105263158,7.422057195778402,9,159.0,0.31288899824205924,9,9,159.0
37235.0,11,110.0,2.8205128205128207,7.668044138222039,11,121.0,0.2761796941777624,11,11,121.0
37240.0,12,139.0,3.7567567567567566,7.997475494903742,11,153.0,0.28478319790662127,11,11,153.0
37245.0,13,106.0,2.717948717948718,6.152971015573082,11,102.0,0.21516598476833296,11,11,102.0
37250.0,13,113.0,3.054054054054054,7.689538896629221,12,125.0,0.2920339080494069,12,12,125.0
37255.0,9,103.0,2.7837837837837838,6.9035792248405325,9,122.0,0.279471396916813,9,9,122.0
37260.0,8,113.0,3.2285714285714286,9.754374654028535,8,136.0,0.3591544529871321,8,8,136.0
37265.0,12,153.0,4.026315789473684,9.934088023006703,12,172.0,0.2826572513748869,12,12,172.0
37270.0,6,133.0,3.911764705882353,8.5474284009986,6,152.0,0.39731599647029037,6,6,152.0
37275.0,4,141.0,4.147058823529412,10.984258946364,4,160.0,0.46031047977670847,4,4,160.0
37280.0,6,168.0,5.6,10.663728729204497,6,187.0,0.4281801157379616,6,6,187.0
37285.0,8,182.0,5.352941176470588,6.543068292335506,8,201.0,0.2553777236264357,8,8,201.0
37290.0,9,216.0,6.0,9.25129344920323,9,235.0,0.35254203864114425,9,9,235.0
37295.0,9,220.0,6.285714285714286,10.745656441161403,9,227.0,0.4403651399266673,9,9,227.0
37300.0,10,255.0,7.083333333333333,8.719090414881009,10,262.0,0.3376110299091712,10,10,262.0
37305.0,10,222.0,6.166666666666667,6.428405220898042,10,222.0,0.2607341807282592,10,10,222.0
37310.0,10,244.0,6.9714285714285715,7.91187329945118,10,245.0,0.3220926559505958,10,10,245.0
37315.0,8,183.0,4.945945945945946,7.249156036087925,8,184.0,0.2859077937059508,8,8,184.0
37320.0,8,92.0,2.7058823529411766,9.013615949648875,7,129.0,0.36489428335203195,7,7,129.0
37325.0,11,64.0,1.6842105263157894,6.747506248175521,10,96.0,0.2394285146015394,10,10,96.0
37330.0,10,82.0,2.1578947368421053,8.105552613865141,9,109.0,0.35224179587743326,9,9,109.0
37335.0,9,99.0,2.475,9.028217565860562,8,137.0,0.41396877996326553,8,8,137.0
37340.0,9,120.0,3.076923076923077,8.83887358226026,9,161.0,0.34790739893788775,9,9,161.0
37345.0,10,116.0,3.135135135135135,7.034352348593609,10,157.0,0.24759843979160978,10,10,157.0
37350.0,8,134.0,3.7222222222222223,8.700801950070833,8,175.0,0.3277455348505531,8,8,175.0
37355.0,11,185.0,5.0,10.283119655046288,11,226.0,0.3553307950668042,11,11,226.0
37360.0,9,213.0,7.1,8.05512564270418,8,252.0,0.35462938203088923,8,8,252.0
37365.0,10,251.0,6.972222222222222,8.038596029417082,10,292.0,0.23455426509136898,10,10,292.0
37370.0,8,270.0,7.9411764705882355,8.658675682866141,8,311.0,0.3506826757387434,8,8,311.0
37375.0,9,310.0,9.117647058823529,9.261509795221386,9,351.0,0.38985913525389876,9,9,351.0
37380.0,9,286.0,8.17142857142857,9.124150658249905,9,297.0,0.33871798906020684,9,9,297.0
37385.0,10,227.0,5.82051282051282,7.718273616986844,10,262.0,0.3223276197872842,10,10,262.0
37390.0,10,186.0,4.769230769230769,7.45291155107091,10,297.0,0.3299960927952219,10,10,297.0
37395.0,12,181.0,4.414634146341464,8.796850789593044,11,223.0,0.3382032754480956,11,11,223.0
37400.0,11,126.0,3.3157894736842106,7.679040861932737,10,163.0,0.3495095905774778,10,10,163.0
37405.0,11,114.0,2.7804878048780486,7.179281763354455,10,153.0,0.26007336287236016,10,10,153.0
37410.0,11,98.0,2.5789473684210527,6.367037092632917,11,148.0,0.27606299080667146,11,11,148.0
37415.0,12,141.0,3.710526315789474,8.106471884515528,12,191.0,0.3248399859058413,12,12,191.0
37420.0,14,205.0,5.256410256410256,9.86661134663593,13,253.0,0.23300203609460543,13,13,253.0
37425.0,11,219.0,6.257142857142857,6.885434153029938,11,269.0,0.2843900451422097,11,11,269.0
37430.0,11,266.0,7.6,8.406411835040037,11,316.0,0.32813226518655514,11,11,316.0
37435.0,10,263.0,7.96969696969697,7.489615509846729,10,313.0,0.2877509486306209,10,10,313.0
37440.0,10,278.0,9.586206896551724,8.37221809802131,10,328.0,0.31261473950166274,10,10,328.0
