step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
40235.0,7,36.0,1.1612903225806452,8.398079111228565,7,36.0,0.3562583734738729,7,7,36.0
40240.0,7,53.0,1.7666666666666666,8.932791009966573,7,53.0,0.38029677982890264,7,7,53.0
40245.0,10,49.0,1.2894736842105263,7.859570855029045,9,50.0,0.2531233045712165,9,9,50.0
40250.0,5,65.0,1.8055555555555556,10.179419412815738,5,65.0,0.42313241661455514,5,5,65.0
40255.0,4,58.0,1.7575757575757576,9.821581724156019,4,58.0,0.44224265493050846,4,4,58.0
40260.0,4,66.0,2.2,11.46013069708839,4,66.0,0.48387050933842,4,4,66.0
40265.0,7,45.0,1.3636363636363635,8.887366920950797,7,45.0,0.33920322107220163,7,7,45.0
40270.0,6,67.0,1.9705882352941178,9.654550014389901,6,67.0,0.4165058123299233,6,6,67.0
40275.0,4,32.0,0.9411764705882353,9.954190747082196,4,32.0,0.4687131578131274,4,4,32.0
40280.0,7,60.0,1.7647058823529411,9.246446822155207,7,60.0,0.374650445814201,7,7,60.0
40285.0,7,62.0,1.7714285714285714,7.0865036107283705,7,62.0,0.2581407491970051,7,7,62.0
40290.0,11,97.0,2.8529411764705883,7.455643126773109,11,97.0,0.31773097400655326,11,11,97.0
40295.0,10,76.0,2.1714285714285713,7.990298494676358,10,74.0,0.3593627751381666,10,10,74.0
40300.0,8,70.0,2.0,8.664914256408593,7,70.0,0.31096543863307335,7,7,70.0
40305.0,12,113.0,3.2285714285714286,8.598585713595043,11,102.0,0.2571446980827565,11,11,102.0
40310.0,6,68.0,2.2666666666666666,7.516548202283163,6,68.0,0.37427296029062507,6,6,68.0
40315.0,4,73.0,2.28125,9.900585495756793,4,73.0,0.35925010376491484,4,4,73.0
40320.0,4,66.0,2.869565217391304,10.094462620475309,4,66.0,0.4725125862805774,4,4,66.0
40325.0,8,83.0,2.7666666666666666,8.909722373196649,8,83.0,0.33281443218445883,8,8,83.0
40330.0,5,42.0,1.2352941176470589,10.208913402401535,5,42.0,0.40090938446865115,5,5,42.0
40335.0,3,51.0,1.5,11.801275004925781,3,51.0,0.5302712549167362,3,3,51.0
40340.0,6,69.0,2.090909090909091,10.730548380477128,5,67.0,0.47676636449430543,5,5,67.0
40345.0,9,99.0,2.75,8.194542153772169,8,92.0,0.3362692407007902,8,8,92.0
40350.0,7,44.0,1.1891891891891893,7.647314862818743,6,25.0,0.33732568112603734,6,6,25.0
40355.0,9,66.0,1.8333333333333333,8.124593950608135,9,59.0,0.2776530901645115,9,9,59.0
40360.0,8,72.0,2.25,7.686259039279195,8,65.0,0.3209819693242909,8,8,65.0
40365.0,10,96.0,2.742857142857143,6.9421616856969734,10,89.0,0.24034183342061788,10,10,89.0
40370.0,7,73.0,2.212121212121212,8.185463739830542,7,87.0,0.3217449603485323,7,7,87.0
40375.0,5,71.0,2.1515151515151514,9.96278387421117,5,73.0,0.36765463340671944,5,5,73.0
40380.0,6,69.0,2.225806451612903,12.024666818158309,5,66.0,0.40073583931807216,5,5,66.0
40385.0,8,65.0,2.1666666666666665,9.213878556914072,7,57.0,0.34551504979996006,7,7,57.0
40390.0,5,47.0,1.46875,8.14059172990318,4,34.0,0.43153311380259646,4,4,34.0
40395.0,2,42.0,1.3125,11.892840553850583,2,42.0,0.5548680390735953,2,2,42.0
40400.0,1,39.0,1.5,11.444677693228133,1,39.0,0.5372540424486592,1,1,39.0
40405.0,4,45.0,1.5,9.110702702198546,4,45.0,0.31258135518433205,4,4,45.0
40410.0,4,17.0,0.53125,9.533867304731906,4,17.0,0.40229758102749913,4,4,17.0
40415.0,7,43.0,1.34375,10.3009261655401,7,43.0,0.46257904557562773,7,7,43.0
40420.0,5,49.0,1.53125,8.890998995838,5,49.0,0.40494506818603804,5,5,49.0
40425.0,9,79.0,2.323529411764706,8.662177045913413,9,79.0,0.31358242200519315,9,9,79.0
40430.0,7,74.0,2.242424242424242,7.784106230243387,6,71.0,0.31814160330307906,6,6,71.0
40435.0,8,106.0,3.1176470588235294,7.803442664396283,7,98.0,0.31159114538078975,7,7,98.0
40440.0,8,63.0,1.9090909090909092,8.96902580233094,8,90.0,0.3467038188377122,8,8,90.0
40445.0,7,51.0,1.457142857142857,8.130952015161219,7,55.0,0.2878524471991904,7,7,55.0
40450.0,8,82.0,2.342857142857143,9.730453104799066,8,82.0,0.36796795107063496,8,8,82.0
40455.0,5,40.0,1.25,9.319984085212049,5,40.0,0.5071914822588165,5,5,40.0
40460.0,3,41.0,1.2424242424242424,10.45132200748142,3,41.0,0.4232611942714798,3,3,41.0
40465.0,4,30.0,1.0,8.06272486263477,4,30.0,0.32769747333828675,4,4,30.0
40470.0,7,53.0,1.7096774193548387,9.400939304720405,7,53.0,0.38499420457849537,7,7,53.0
40475.0,5,73.0,2.3548387096774195,9.999726801002572,5,73.0,0.4034499028326619,5,5,73.0
40480.0,8,105.0,3.6206896551724137,10.08155387993065,7,104.0,0.3395719481410645,7,7,104.0
40485.0,11,74.0,2.176470588235294,6.436343256412527,10,68.0,0.24401561900252025,10,10,68.0
40490.0,7,82.0,2.342857142857143,9.138867870205788,7,82.0,0.37912456754686047,7,7,82.0
40495.0,5,74.0,2.176470588235294,8.943431334730432,5,74.0,0.4665073808237994,5,5,74.0
40500.0,5,90.0,2.727272727272727,10.671642393260056,5,90.0,0.4630392848526002,5,5,90.0
40505.0,7,84.0,2.3333333333333335,8.90330122665524,7,84.0,0.3208860341056522,7,7,84.0
40510.0,8,112.0,3.111111111111111,9.480735455626938,8,112.0,0.3863307932587989,8,8,112.0
40515.0,5,85.0,2.5,9.829560733524342,5,85.0,0.4331559609820751,5,5,85.0
40520.0,8,109.0,3.303030303030303,9.152759463430684,8,109.0,0.3645997453173004,8,8,109.0
40525.0,7,59.0,1.7352941176470589,7.356043392790665,7,59.0,0.2610041418219406,7,7,59.0
40530.0,9,64.0,1.8823529411764706,8.314097555627262,9,66.0,0.3341794802401743,9,9,66.0
40535.0,8,66.0,1.8857142857142857,8.425332700630051,8,68.0,0.3701683041347984,8,8,68.0
40540.0,10,96.0,2.742857142857143,8.387920051650672,10,98.0,0.2971247604805418,10,10,98.0
40545.0,10,72.0,2.057142857142857,7.145813726694163,10,74.0,0.23017997679064064,10,10,74.0
40550.0,7,82.0,2.484848484848485,8.606787452207664,7,84.0,0.33914272409456553,7,7,84.0
40555.0,5,67.0,2.161290322580645,7.244563146842005,5,69.0,0.3354697375692507,5,5,69.0
40560.0,5,73.0,2.607142857142857,11.010523762762949,5,75.0,0.4441546348780205,5,5,75.0
40565.0,8,70.0,2.0588235294117645,8.492123809150836,8,72.0,0.2650086733995646,8,8,72.0
40570.0,6,87.0,2.3513513513513513,9.32225196033919,6,89.0,0.37674491104351154,6,6,89.0
40575.0,4,49.0,1.4411764705882353,10.12749388093418,4,51.0,0.5183872137936422,4,4,51.0
40580.0,4,67.0,1.9705882352941178,11.049838848438679,4,69.0,0.5032573105626353,4,4,69.0
40585.0,4,10.0,0.2857142857142857,8.96646244095877,4,10.0,0.4057596429560845,4,4,10.0
40590.0,5,20.0,0.5882352941176471,8.481191808670095,5,22.0,0.36777623947571525,5,5,22.0
40595.0,7,25.0,0.6944444444444444,8.651054026875201,7,27.0,0.29685877887718676,7,7,27.0
40600.0,10,58.0,1.7575757575757576,8.038643471807262,9,57.0,0.2594024538228829,9,9,57.0
40605.0,10,85.0,2.4285714285714284,6.745326148488956,9,93.0,0.24654002840441855,9,9,93.0
40610.0,10,106.0,3.212121212121212,8.538752559399121,9,95.0,0.3324449304222497,9,9,95.0
40615.0,9,91.0,2.676470588235294,7.599961734057475,8,75.0,0.31343005791775574,8,8,75.0
40620.0,7,75.0,2.34375,8.734896979025418,7,77.0,0.3391345025467733,7,7,77.0
40625.0,7,59.0,1.7878787878787878,7.479889478143897,7,61.0,0.2758697688350663,7,7,61.0
40630.0,6,71.0,2.088235294117647,9.758674908944514,6,73.0,0.45143166918233724,6,6,73.0
40635.0,2,46.0,1.3529411764705883,11.278635286057089,2,48.0,0.5100100832322579,2,2,48.0
40640.0,3,52.0,1.625,11.83569638178438,3,54.0,0.5265853376272991,3,3,54.0
40645.0,7,63.0,1.9090909090909092,7.7801311859216735,7,65.0,0.2573284414322873,7,7,65.0
40650.0,6,92.0,2.7058823529411766,8.845290214871063,6,94.0,0.36892474672274067,6,6,94.0
40655.0,7,44.0,1.4193548387096775,9.836248121638574,7,44.0,0.4699813876888633,7,7,44.0
40660.0,6,56.0,1.696969696969697,9.852359946182832,6,56.0,0.43612306706720433,6,6,56.0
40665.0,7,34.0,0.918918918918919,8.93633556550345,6,31.0,0.3639604163491112,6,6,31.0
40670.0,7,54.0,1.6363636363636365,8.235876836884024,5,44.0,0.39006843721286616,5,5,44.0
40675.0,8,55.0,1.5714285714285714,7.4955100032823045,6,35.0,0.2862511560657509,6,6,35.0
40680.0,9,81.0,2.53125,8.401593876546892,8,69.0,0.3627557194687392,8,8,69.0
40685.0,7,55.0,1.5714285714285714,6.568477358443532,7,55.0,0.27977847922852545,7,7,55.0
40690.0,7,71.0,2.088235294117647,9.726628893903634,7,71.0,0.4383048594137008,7,7,71.0
40695.0,4,60.0,1.7142857142857142,11.341757729147485,4,60.0,0.5155410757342717,4,4,60.0
40700.0,3,68.0,2.0606060606060606,10.780968074896291,3,68.0,0.48093980019682964,3,3,68.0
40705.0,6,42.0,1.3548387096774193,8.859176663063332,5,38.0,0.32924033668421315,5,5,38.0
40710.0,5,55.0,1.8333333333333333,9.12107847305038,5,55.0,0.370250983761121,5,5,55.0
40715.0,5,26.0,0.8387096774193549,9.27650081630767,5,26.0,0.408629981947137,5,5,26.0
40720.0,5,39.0,1.3928571428571428,9.914117646389256,5,39.0,0.416825476509041,5,5,39.0
40725.0,8,28.0,0.8484848484848485,7.929202551813584,8,28.0,0.27207462414731637,8,8,28.0
40730.0,6,45.0,1.40625,9.633660925067634,6,45.0,0.40216954949730893,6,6,45.0
40735.0,4,48.0,1.5,10.400291986513642,4,48.0,0.4645363972812429,4,4,48.0
40740.0,5,67.0,2.161290322580645,11.27346479896116,5,67.0,0.45803443062041876,5,5,67.0
40745.0,6,16.0,0.48484848484848486,8.615183351783656,6,16.0,0.3482446295518615,6,6,16.0
40750.0,5,26.0,0.7428571428571429,9.168547533001242,5,26.0,0.3675189967163139,5,5,26.0
40755.0,6,31.0,0.9393939393939394,9.636719583555715,6,31.0,0.45107847498062953,6,6,31.0
40760.0,9,65.0,1.911764705882353,9.139408702223143,9,65.0,0.367300745430786,9,9,65.0
40765.0,6,58.0,1.6571428571428573,6.87539707478001,6,58.0,0.2483827013384521,6,6,58.0
40770.0,9,94.0,2.764705882352941,8.72604463404588,9,94.0,0.34186376590631085,9,9,94.0
40775.0,8,95.0,2.7941176470588234,9.184966464620265,8,95.0,0.35668550774465446,8,8,95.0
40780.0,9,126.0,3.7058823529411766,9.101855695171599,9,126.0,0.31695786440523727,9,9,126.0
40785.0,10,125.0,3.787878787878788,6.9325620771212755,10,125.0,0.239985827020471,10,10,125.0
40790.0,8,142.0,4.580645161290323,8.340847090887026,8,142.0,0.35026519065969774,8,8,142.0
40795.0,6,137.0,4.28125,7.500389449964555,6,137.0,0.3304334127196091,6,6,137.0
40800.0,7,160.0,5.517241379310345,10.724613139819228,7,160.0,0.44417857427896645,7,7,160.0
40805.0,9,96.0,3.0,7.332754557426678,9,96.0,0.24779084960524114,9,9,96.0
40810.0,6,69.0,1.9166666666666667,9.121883606320756,6,69.0,0.37876680717609384,6,6,69.0
40815.0,5,67.0,1.8108108108108107,10.723274127081018,5,67.0,0.48273555884200153,5,5,67.0
40820.0,6,91.0,2.3947368421052633,10.833112171187295,6,91.0,0.4746764625564645,6,6,91.0
40825.0,6,26.0,0.6842105263157895,8.850082132477223,6,46.0,0.3195597790023881,6,6,46.0
40830.0,7,43.0,1.162162162162162,8.192715382189672,7,43.0,0.32715371613231603,7,7,43.0
40835.0,9,48.0,1.2972972972972974,7.359925967521065,9,58.0,0.2882149931906755,9,9,58.0
40840.0,12,91.0,2.676470588235294,7.061735049145023,11,86.0,0.22094947088172937,11,11,86.0
40845.0,12,100.0,2.5641025641025643,6.975220150442358,11,90.0,0.21587500888127342,11,11,90.0
40850.0,10,116.0,3.2222222222222223,8.19032849315191,10,116.0,0.2973608827329026,10,10,116.0
40855.0,10,128.0,3.657142857142857,7.810161061683591,10,128.0,0.28623053128549075,10,10,128.0
40860.0,8,141.0,4.40625,9.900384676326958,8,143.0,0.3429719013949316,8,8,143.0
40865.0,9,121.0,3.4571428571428573,8.837833971267504,9,123.0,0.31526729000231724,9,9,123.0
40870.0,7,124.0,3.5428571428571427,9.835459341597188,7,126.0,0.37902345528930853,7,7,126.0
40875.0,6,154.0,4.666666666666667,11.13487165076864,6,156.0,0.4748845855512721,6,6,156.0
40880.0,4,109.0,3.7586206896551726,9.108001518692069,4,109.0,0.3954341842921312,4,4,109.0
40885.0,5,61.0,1.7428571428571429,8.108593408627625,5,61.0,0.2937129106551567,5,5,61.0
40890.0,7,89.0,2.4722222222222223,9.759185934907393,7,89.0,0.37186978286971406,7,7,89.0
40895.0,8,114.0,3.5625,9.70107335222319,8,114.0,0.4446219979572321,8,8,114.0
40900.0,7,149.0,4.515151515151516,10.104475256808094,7,149.0,0.3909728280862295,7,7,149.0
40905.0,8,120.0,3.75,7.002444081955576,8,120.0,0.32255863085662334,8,8,120.0
40910.0,6,133.0,4.03030303030303,8.224090540953675,6,133.0,0.33045920774238285,6,6,133.0
40915.0,9,147.0,4.083333333333333,7.871846199604914,9,147.0,0.3042277994260328,9,9,147.0
40920.0,11,196.0,5.9393939393939394,8.17000096729918,11,196.0,0.319962893703251,11,11,196.0
40925.0,10,201.0,5.742857142857143,6.475502269925749,10,201.0,0.271297110408182,10,10,201.0
40930.0,8,228.0,6.333333333333333,9.27312343087403,8,228.0,0.3896983240685084,8,8,228.0
40935.0,6,121.0,3.361111111111111,10.589940452410499,6,121.0,0.46959219052028045,6,6,121.0
40940.0,3,38.0,1.1515151515151516,10.027699092326321,2,65.0,0.41096390785113107,2,2,65.0
40945.0,8,58.0,1.7058823529411764,9.22358205677934,7,49.0,0.3402319593735539,7,7,49.0
40950.0,7,51.0,1.59375,8.150120014635245,6,37.0,0.3428352922055607,6,6,37.0
40955.0,8,63.0,1.96875,9.1703023880522,8,63.0,0.4051583583735418,8,8,63.0
40960.0,7,64.0,2.206896551724138,9.04087421578751,6,63.0,0.4141939868747542,6,6,63.0
40965.0,9,87.0,2.4857142857142858,8.925562969916033,9,87.0,0.2597059595927079,9,9,87.0
40970.0,4,51.0,1.6451612903225807,9.50912857309924,4,51.0,0.44536356006073113,4,4,51.0
40975.0,4,59.0,1.903225806451613,10.974866075536609,4,59.0,0.49587349865854485,4,4,59.0
40980.0,6,83.0,2.59375,11.58844910279156,6,83.0,0.4044151153279734,6,6,83.0
40985.0,11,116.0,3.3142857142857145,7.917839947067905,11,116.0,0.2673805584080513,11,11,116.0
40990.0,8,122.0,3.4857142857142858,7.769342618856935,8,122.0,0.3599327747274217,8,8,122.0
40995.0,9,150.0,3.9473684210526314,9.143753145137456,9,150.0,0.36317095027618973,9,9,150.0
41000.0,8,119.0,3.2162162162162162,8.742999852138764,8,119.0,0.32314066564177074,8,8,119.0
41005.0,7,143.0,3.9722222222222223,7.791839360450587,7,143.0,0.26378160000411077,7,7,143.0
41010.0,11,84.0,2.3333333333333335,7.215417916272232,11,84.0,0.29942437796064214,11,11,84.0
41015.0,9,62.0,1.7714285714285714,7.528649781900601,9,69.0,0.3431187804920067,9,9,69.0
41020.0,10,47.0,1.3055555555555556,7.540337192737811,10,68.0,0.2816887990675712,10,10,68.0
41025.0,10,72.0,2.0,8.778156143596723,10,79.0,0.2685034889418743,10,10,79.0
41030.0,6,75.0,2.2058823529411766,9.696612580007258,6,90.0,0.3731041250575803,6,6,90.0
41035.0,6,104.0,3.1515151515151514,10.061071960775251,6,109.0,0.3519260396206068,6,6,109.0
41040.0,5,95.0,3.8,9.788829248827943,5,100.0,0.44099467160267936,5,5,100.0
41045.0,10,123.0,3.967741935483871,7.417639387864506,10,128.0,0.2889683382053125,10,10,128.0
41050.0,8,148.0,4.352941176470588,7.828148583325802,8,153.0,0.3610299762355749,8,8,153.0
41055.0,7,178.0,4.944444444444445,10.5819898312221,7,183.0,0.48262240332937073,7,7,183.0
41060.0,6,108.0,3.085714285714286,10.051524972039479,6,113.0,0.47391631982407595,6,6,113.0
41065.0,7,112.0,2.9473684210526314,8.211150219860373,7,117.0,0.27647868186851227,7,7,117.0
41070.0,8,121.0,3.1025641025641026,8.30268400321656,7,122.0,0.34683927207795656,7,7,122.0
41075.0,10,161.0,4.2368421052631575,8.615022993992785,10,166.0,0.341787421688729,10,10,166.0
41080.0,10,139.0,3.9714285714285715,8.158316146473663,10,144.0,0.30409644634589234,10,10,144.0
41085.0,11,177.0,4.916666666666667,6.561504433068162,11,184.0,0.2119769052022717,11,11,184.0
41090.0,8,127.0,3.735294117647059,6.8021198112699555,8,129.0,0.2759958078171191,8,8,129.0
41095.0,10,114.0,3.257142857142857,7.473491920850251,10,139.0,0.3130732543666462,10,10,139.0
41100.0,10,83.0,2.3714285714285714,7.729099997567107,9,107.0,0.27470945630285415,9,9,107.0
41105.0,9,72.0,1.894736842105263,9.254632985004829,9,99.0,0.3106725379384642,9,9,99.0
41110.0,8,103.0,2.710526315789474,11.289808435218312,8,128.0,0.3988893108956454,8,8,128.0
41115.0,4,88.0,2.6666666666666665,10.704826378755001,4,113.0,0.48745643611376177,4,4,113.0
41120.0,3,101.0,3.2580645161290325,11.233054123004296,3,126.0,0.4911271029399198,3,3,126.0
41125.0,6,65.0,2.096774193548387,7.339778612767454,6,144.0,0.24327784220946905,6,6,144.0
41130.0,6,90.0,2.727272727272727,8.01196388165811,6,112.0,0.3699494798131916,6,6,112.0
41135.0,7,77.0,2.2,9.625278839014115,7,97.0,0.436821982010192,7,7,97.0
41140.0,8,105.0,3.0,9.45010883899033,8,125.0,0.39481141062999625,8,8,125.0
41145.0,10,82.0,2.342857142857143,7.0385936138816865,10,85.0,0.29048173592950904,10,10,85.0
41150.0,7,96.0,2.742857142857143,8.344439408992464,7,95.0,0.3325275837056941,7,7,95.0
41155.0,9,66.0,1.8333333333333333,7.4684285900702445,9,68.0,0.3173653171729608,9,9,68.0
41160.0,7,62.0,1.8235294117647058,8.623100327149148,6,67.0,0.3353430135378919,6,6,67.0
41165.0,10,72.0,1.945945945945946,8.086273995967039,9,68.0,0.27483223469645024,9,9,68.0
41170.0,10,106.0,3.0285714285714285,9.398991544577708,9,97.0,0.4023564370739702,9,9,97.0
41175.0,7,92.0,2.5555555555555554,9.719087408619131,6,78.0,0.45815992132403444,6,6,78.0
41180.0,6,95.0,2.638888888888889,9.634319214743563,6,97.0,0.38421018145155417,6,6,97.0
41185.0,7,61.0,1.7941176470588236,7.428279247136839,7,61.0,0.2927852694504951,7,7,61.0
41190.0,8,87.0,2.6363636363636362,8.16653329966947,8,87.0,0.3624830106322967,8,8,87.0
41195.0,8,56.0,1.75,7.703987585003235,8,103.0,0.3522986538453092,8,8,103.0
41200.0,9,84.0,2.7096774193548385,8.385657132340382,8,80.0,0.3321842277716698,8,8,80.0
41205.0,12,72.0,1.8,7.5989639357062355,11,63.0,0.23215440765408712,11,11,63.0
41210.0,7,83.0,2.1842105263157894,9.43687138611493,7,83.0,0.3890710501847359,7,7,83.0
41215.0,6,44.0,1.2571428571428571,9.528703590006637,6,44.0,0.4524388004266203,6,6,44.0
41220.0,5,51.0,1.5,10.729002873514823,5,51.0,0.4194790302680158,5,5,51.0
41225.0,5,37.0,1.088235294117647,7.952201270917652,5,47.0,0.3077367466468227,5,5,47.0
41230.0,6,53.0,1.5142857142857142,9.454766786852389,6,53.0,0.4171259647422054,6,6,53.0
41235.0,7,34.0,0.9444444444444444,11.112810506278578,6,33.0,0.4576175473997335,6,6,33.0
41240.0,7,62.0,1.8235294117647058,9.442903204166955,7,62.0,0.39002817146037116,7,7,62.0
41245.0,6,50.0,1.4285714285714286,7.240988634528929,6,50.0,0.2648768882758677,6,6,50.0
41250.0,9,79.0,2.393939393939394,8.210072298377558,9,79.0,0.34804682358346817,9,9,79.0
41255.0,9,74.0,2.242424242424242,7.871498031491411,9,74.0,0.33873136302927237,9,9,74.0
41260.0,9,97.0,2.8529411764705883,8.624066070163586,9,97.0,0.3398666365860385,9,9,97.0
41265.0,10,73.0,2.1470588235294117,7.968723015610169,9,66.0,0.29186168578174615,9,9,66.0
41270.0,7,78.0,2.5161290322580645,8.325487762671852,6,66.0,0.30693819988674287,6,6,66.0
41275.0,6,54.0,1.588235294117647,8.837527169870075,4,39.0,0.3800893024729776,4,4,39.0
41280.0,4,46.0,1.5333333333333334,11.087453480444896,3,40.0,0.5034756311444031,3,3,40.0
41285.0,6,35.0,1.1290322580645162,8.311352087286998,6,35.0,0.3255151961965946,6,6,35.0
41290.0,5,43.0,1.34375,9.999593872764784,5,43.0,0.41173018459959004,5,5,43.0
41295.0,3,9.0,0.2727272727272727,12.106242727593653,3,10.0,0.563653758574695,3,3,10.0
41300.0,4,22.0,0.6875,11.396601318362869,4,23.0,0.5458956702946444,4,4,23.0
41305.0,6,20.0,0.6060606060606061,8.488292037434832,6,21.0,0.3528868243929399,6,6,21.0
41310.0,6,43.0,1.303030303030303,8.915337490760207,6,43.0,0.3676858098707101,6,6,43.0
41315.0,6,61.0,1.8484848484848484,8.19305533641232,6,61.0,0.3448739686420202,6,6,61.0
41320.0,9,89.0,2.78125,8.2979016378397,8,87.0,0.3167102421885441,8,8,87.0
41325.0,10,72.0,2.0,7.276498413307071,9,104.0,0.24279950926213612,9,9,104.0
41330.0,5,55.0,1.6666666666666667,8.728973238811598,5,60.0,0.38311013843714314,5,5,60.0
41335.0,6,51.0,1.5,7.9224207130977975,6,56.0,0.31896858365077707,6,6,56.0
41340.0,7,82.0,2.5625,9.510345316204535,7,87.0,0.35019400911832943,7,7,87.0
41345.0,7,74.0,2.3125,7.567806389168602,7,74.0,0.2888746195747474,7,7,74.0
41350.0,5,76.0,2.235294117647059,10.420497673350722,5,76.0,0.43315274878091387,5,5,76.0
41355.0,4,48.0,1.3714285714285714,11.746951095310019,4,48.0,0.4928925508470625,4,4,48.0
41360.0,4,26.0,0.8387096774193549,10.466666207309803,4,26.0,0.4342295986518863,4,4,26.0
41365.0,7,26.0,0.7428571428571429,7.542889157761257,7,26.0,0.24449743948536798,7,7,26.0
41370.0,6,51.0,1.457142857142857,8.944479107460097,6,51.0,0.35727786567661907,6,6,51.0
41375.0,5,38.0,1.1176470588235294,9.668000563293798,5,38.0,0.42434494233635056,5,5,38.0
41380.0,5,48.0,1.411764705882353,10.676874439935894,5,48.0,0.40739278375163607,5,5,48.0
41385.0,7,52.0,1.4857142857142858,9.643668673209982,7,52.0,0.34449560187411277,7,7,52.0
41390.0,9,87.0,2.71875,8.064344590653171,8,86.0,0.3133507469733281,8,8,86.0
41395.0,9,101.0,3.15625,6.6127041658646215,9,111.0,0.2949712639704969,9,9,111.0
41400.0,11,146.0,4.866666666666666,7.836664968804749,11,146.0,0.33064626739134617,11,11,146.0
41405.0,12,122.0,3.4857142857142858,5.95418533089353,12,122.0,0.21476339130914218,12,12,122.0
41410.0,9,125.0,3.2051282051282053,7.7689611420843745,9,126.0,0.3232509474081757,9,9,126.0
41415.0,8,165.0,4.125,10.450616282129257,8,165.0,0.42045594786391816,8,8,165.0
41420.0,9,101.0,2.58974358974359,9.519040005415963,9,101.0,0.45298839581918304,9,9,101.0
41425.0,8,80.0,1.8181818181818181,9.076510685856611,7,76.0,0.3659868981884692,7,7,76.0
41430.0,10,118.0,2.6818181818181817,9.096208283258894,8,105.0,0.320146833730797,8,8,105.0
41435.0,13,87.0,1.9772727272727273,7.961235538061225,12,78.0,0.3065575552782846,12,12,78.0
41440.0,12,120.0,3.0,7.618745307419911,12,120.0,0.2652984202484454,12,12,120.0
41445.0,12,104.0,2.810810810810811,5.470448567337678,11,102.0,0.21043847731282386,11,11,102.0
41450.0,12,126.0,3.230769230769231,7.339047716716302,11,120.0,0.29385613898693785,11,11,120.0
41455.0,12,108.0,2.769230769230769,7.025193760507072,12,109.0,0.2798099733854173,12,12,109.0
41460.0,9,129.0,3.5833333333333335,8.966539354960515,9,130.0,0.32158666257265156,9,9,130.0
41465.0,11,131.0,3.275,7.994608897100764,11,147.0,0.25487933600771423,11,11,147.0
41470.0,8,156.0,3.9,9.625195773330748,8,156.0,0.3938687407115156,8,8,156.0
41475.0,8,138.0,3.72972972972973,8.714567284341644,8,138.0,0.36054752516598876,8,8,138.0
41480.0,8,130.0,3.9393939393939394,9.427445417674317,8,130.0,0.38382795805392234,8,8,130.0
41485.0,11,85.0,2.1794871794871793,6.874275553868711,11,85.0,0.2598094094413922,11,11,85.0
41490.0,9,99.0,2.5384615384615383,8.346875892590058,9,99.0,0.34480883123638845,9,9,99.0
41495.0,10,87.0,2.1219512195121952,9.093998489582242,10,87.0,0.3880780690170773,10,10,87.0
41500.0,8,116.0,3.0526315789473686,9.221582622259106,8,116.0,0.38411940756132085,8,8,116.0
41505.0,8,119.0,3.2162162162162162,7.495663009147157,8,119.0,0.2940000223749457,8,8,119.0
41510.0,10,153.0,4.25,8.563941711459808,10,153.0,0.324464655655863,10,10,153.0
41515.0,10,123.0,3.4166666666666665,8.335201707670048,10,123.0,0.27569732320196205,10,10,123.0
41520.0,10,148.0,4.484848484848484,8.072785447945916,10,150.0,0.32445236509857783,10,10,150.0
41525.0,12,121.0,3.1025641025641026,6.35172793405982,12,123.0,0.23402860175755572,12,12,123.0
41530.0,10,129.0,3.3076923076923075,8.0478671393921,10,131.0,0.3238537068503823,10,10,131.0
41535.0,10,131.0,3.275,8.721434542466511,10,132.0,0.3551541159729095,10,10,132.0
41540.0,9,158.0,4.27027027027027,9.899055099200478,8,154.0,0.3699711234256118,8,8,154.0
41545.0,10,162.0,4.153846153846154,8.160819884542548,9,152.0,0.25047627891079033,9,9,152.0
41550.0,11,193.0,5.078947368421052,8.054826270809357,11,193.0,0.2911914886603101,11,11,193.0
41555.0,10,203.0,5.638888888888889,7.229488851517341,10,203.0,0.28091300832395055,10,10,203.0
41560.0,11,244.0,7.393939393939394,8.81074160372515,11,244.0,0.30676361433181404,11,11,244.0
41565.0,13,206.0,5.421052631578948,6.492895659789488,13,206.0,0.20611788031764705,13,13,206.0
41570.0,10,205.0,5.256410256410256,8.148298767553626,10,205.0,0.33465404515307123,10,10,205.0
41575.0,9,211.0,5.275,9.218031925540652,9,211.0,0.38213449282284984,9,9,211.0
41580.0,10,254.0,6.684210526315789,9.537934424156168,10,254.0,0.39339441078788023,10,10,254.0
41585.0,11,233.0,5.825,7.005678264167909,11,233.0,0.29399165886746303,11,11,233.0
41590.0,6,237.0,6.076923076923077,9.727176078286274,6,237.0,0.4342409549807165,6,6,237.0
41595.0,9,168.0,4.097560975609756,10.398465482389332,9,168.0,0.39282283969049214,9,9,168.0
41600.0,9,72.0,2.057142857142857,8.865023974742254,9,125.0,0.35289954720628813,9,9,125.0
41605.0,9,77.0,2.081081081081081,6.851599265020035,9,130.0,0.279685079923516,9,9,130.0
41610.0,11,116.0,3.135135135135135,8.682219067036433,11,169.0,0.31588056712672635,11,11,169.0
41615.0,14,110.0,2.972972972972973,7.0779733938766665,14,163.0,0.2700899036470741,14,14,163.0
41620.0,9,134.0,3.8285714285714287,8.324061338731143,9,187.0,0.29861168749887274,9,9,187.0
41625.0,11,149.0,4.027027027027027,8.165990923817539,11,222.0,0.27744668647377896,11,11,222.0
