step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
21470.0,9,176.0,4.756756756756757,9.847834513501802,8,171.0,0.3386098401014381,8,8,171.0
21475.0,9,175.0,5.0,8.62125637423903,9,175.0,0.3795283692917588,9,9,175.0
21480.0,8,212.0,6.838709677419355,9.181620491010852,8,212.0,0.3834162894863075,8,8,212.0
21485.0,11,168.0,4.421052631578948,7.2166065216991715,11,168.0,0.2906920317480562,11,11,168.0
21490.0,9,162.0,3.951219512195122,8.538695742411868,8,157.0,0.37284501467742953,8,8,157.0
21495.0,10,205.0,5.0,10.071658637346044,9,195.0,0.44823208254129493,9,9,195.0
21500.0,8,137.0,3.425,8.543262083288635,8,158.0,0.40716672884253896,8,8,158.0
21505.0,6,107.0,2.6097560975609757,8.662674349370496,6,102.0,0.3828683938565976,6,6,102.0
21510.0,8,126.0,3.0,7.524330864931929,7,123.0,0.3195557740170742,7,7,123.0
21515.0,12,168.0,4.097560975609756,8.207309104862372,12,168.0,0.3192854514898221,12,12,168.0
21520.0,14,107.0,2.488372093023256,7.8322482371891375,13,105.0,0.2687903810883969,13,13,105.0
21525.0,10,105.0,2.5,7.509680413584577,10,112.0,0.2925644689845646,10,10,112.0
21530.0,10,105.0,2.5609756097560976,7.0304524323158315,10,112.0,0.2796981097846817,10,10,112.0
21535.0,13,134.0,3.4358974358974357,7.258212894447533,13,141.0,0.3054846875524258,13,13,141.0
21540.0,11,134.0,3.526315789473684,7.573515629159289,11,141.0,0.3343212390287437,11,11,141.0
21545.0,12,136.0,3.238095238095238,8.052247714741322,12,153.0,0.2725639449848734,12,12,153.0
21550.0,12,145.0,3.2954545454545454,10.045422983054154,12,152.0,0.379947212383204,12,12,152.0
21555.0,10,155.0,4.1891891891891895,9.24620118138875,10,162.0,0.37684254344762574,10,10,162.0
21560.0,9,102.0,2.6153846153846154,7.977907225124995,8,106.0,0.3416078564504245,8,8,106.0
21565.0,6,41.0,0.9318181818181818,8.727782657461534,6,59.0,0.3792016302470884,6,6,59.0
21570.0,7,63.0,1.6578947368421053,11.11789020623811,6,65.0,0.47464389684029057,6,6,65.0
21575.0,8,73.0,2.0277777777777777,9.127045064265598,7,70.0,0.412817358699582,7,7,70.0
21580.0,7,99.0,2.675675675675676,9.467875359999553,7,104.0,0.36783382469393144,7,7,104.0
21585.0,7,99.0,2.5384615384615383,7.527332952672769,7,104.0,0.29721047605452305,7,7,104.0
21590.0,10,127.0,3.3421052631578947,8.841590554233585,10,132.0,0.31422091624815807,10,10,132.0
21595.0,10,104.0,2.810810810810811,7.794608830249678,10,104.0,0.32787267695446665,10,10,104.0
21600.0,9,113.0,3.2285714285714286,8.573163022392063,9,121.0,0.3485368567568105,9,9,121.0
21605.0,12,90.0,2.3684210526315788,6.385715929918547,12,98.0,0.2612229427105679,12,12,98.0
21610.0,12,102.0,2.372093023255814,7.817327309102029,12,110.0,0.3123732092416674,12,12,110.0
21615.0,9,73.0,1.6590909090909092,8.995771721367927,9,81.0,0.38365415060181696,9,9,81.0
21620.0,8,69.0,1.5333333333333334,10.052126564485654,8,79.0,0.44199965454724655,8,8,79.0
21625.0,10,107.0,2.3777777777777778,10.31164314832888,9,113.0,0.36173554836447136,9,9,113.0
21630.0,9,106.0,2.5238095238095237,8.650177413416948,8,107.0,0.3355967895647097,8,8,107.0
21635.0,7,120.0,2.926829268292683,9.132047290971608,7,128.0,0.3493568600036539,7,7,128.0
21640.0,11,113.0,2.973684210526316,7.750248206893378,11,121.0,0.32452816997911443,11,11,121.0
21645.0,12,134.0,3.7222222222222223,7.960395566140828,12,159.0,0.31647136450064256,12,12,159.0
21650.0,16,159.0,3.975,6.290213537127072,16,207.0,0.2643511861437327,16,16,207.0
21655.0,13,191.0,4.897435897435898,7.970067914308331,12,214.0,0.32494869064603893,12,12,214.0
21660.0,11,176.0,4.512820512820513,6.945544226022619,10,186.0,0.2898541232838108,10,10,186.0
21665.0,11,163.0,3.880952380952381,7.342190882201206,11,203.0,0.26815625830299195,11,11,203.0
21670.0,10,149.0,3.6341463414634148,8.32936092741565,10,189.0,0.36812791194901834,10,10,189.0
21675.0,10,134.0,3.268292682926829,10.234134253999144,10,185.0,0.3768778014361854,10,10,185.0
21680.0,9,175.0,4.487179487179487,10.353360452430342,8,212.0,0.30392797367819785,8,8,212.0
21685.0,10,172.0,4.3,6.224930774328863,10,212.0,0.2621084102712079,10,10,212.0
21690.0,10,201.0,5.025,8.733040376267736,10,241.0,0.3849569197290713,10,10,241.0
21695.0,11,204.0,4.857142857142857,8.301479770885296,11,221.0,0.31595161346343853,11,11,221.0
21700.0,11,245.0,5.975609756097561,8.68454618514487,11,262.0,0.32126835975498036,11,11,262.0
21705.0,11,231.0,5.775,6.082795100945517,11,231.0,0.27058008342695844,11,11,231.0
21710.0,13,262.0,6.55,7.532290818922131,13,265.0,0.28364703869742947,13,13,265.0
21715.0,14,291.0,6.767441860465116,7.115740070805452,14,294.0,0.2690443908160248,14,14,294.0
21720.0,14,338.0,8.45,7.588395624689616,13,340.0,0.2922571375487907,13,13,340.0
21725.0,17,255.0,5.795454545454546,6.10926573115741,17,258.0,0.22236835974441424,17,17,258.0
21730.0,9,92.0,2.13953488372093,8.360654652833624,9,174.0,0.3543039477727302,9,9,174.0
21735.0,11,117.0,2.659090909090909,9.425848912353983,11,179.0,0.3687185266320373,11,11,179.0
21740.0,13,166.0,4.048780487804878,8.203963012840383,13,228.0,0.2701777195985053,13,13,228.0
21745.0,10,133.0,3.325,7.409671423204943,10,195.0,0.2697530666361293,10,10,195.0
21750.0,9,122.0,3.05,8.198968113152926,9,189.0,0.3263749105341141,9,9,189.0
21755.0,11,130.0,3.611111111111111,7.355384403440062,11,194.0,0.2599835805378351,11,11,194.0
21760.0,13,177.0,4.657894736842105,7.182883705431596,13,241.0,0.270165369452009,13,13,241.0
21765.0,12,170.0,3.8636363636363638,7.5704786274259614,12,234.0,0.28800986041568793,12,12,234.0
21770.0,16,215.0,4.886363636363637,7.877814041072074,15,274.0,0.32772335605716724,15,15,274.0
21775.0,13,211.0,5.275,7.776321865231049,13,270.0,0.3254030454102013,13,13,270.0
21780.0,10,225.0,5.487804878048781,7.578911556252192,10,291.0,0.3090616351279855,10,10,291.0
21785.0,15,283.0,6.431818181818182,7.666679197512061,14,341.0,0.2789482406639024,14,14,341.0
21790.0,15,227.0,5.159090909090909,7.091026936407249,15,247.0,0.33388423029161324,15,15,247.0
21795.0,10,74.0,1.608695652173913,8.14787052444104,10,159.0,0.3389329583091613,10,10,159.0
21800.0,7,67.0,1.558139534883721,8.835598335118041,7,118.0,0.3111274802119537,7,7,118.0
21805.0,13,100.0,2.4390243902439024,8.680245908503123,13,150.0,0.3132950496618966,13,13,150.0
21810.0,10,90.0,2.4324324324324325,8.343363404604457,10,142.0,0.3296842214823897,10,10,142.0
21815.0,10,122.0,3.05,8.273305114485863,10,174.0,0.28316639161355783,10,10,174.0
21820.0,11,127.0,3.6285714285714286,8.385099976790146,11,179.0,0.34158847467006004,11,11,179.0
21825.0,10,159.0,4.676470588235294,7.299777131085455,10,211.0,0.2841586290405603,10,10,211.0
21830.0,11,168.0,4.54054054054054,7.724275380750894,11,220.0,0.26943262919100236,11,11,220.0
21835.0,12,197.0,5.184210526315789,7.937510804418924,12,249.0,0.31068817975586466,12,12,249.0
21840.0,9,186.0,5.314285714285714,8.321854218616004,9,238.0,0.3441378469466868,9,9,238.0
21845.0,13,224.0,5.743589743589744,7.40834534135432,13,276.0,0.2578379687221555,13,13,276.0
21850.0,13,280.0,6.511627906976744,8.245699994570323,13,332.0,0.3056625044635287,13,13,332.0
21855.0,11,215.0,5.2439024390243905,8.326337453878315,11,224.0,0.406709193180455,11,11,224.0
21860.0,9,72.0,1.565217391304348,9.255650241745306,9,149.0,0.3967906243615484,9,9,149.0
21865.0,7,65.0,1.5116279069767442,9.085044350672861,7,111.0,0.33995551333519697,7,7,111.0
21870.0,10,98.0,2.3902439024390243,7.668705965489387,10,143.0,0.29429940797598136,10,10,143.0
21875.0,14,89.0,2.0697674418604652,7.870163628040535,13,135.0,0.2669510582782265,13,13,135.0
21880.0,10,119.0,2.8333333333333335,9.191876358868987,10,166.0,0.3541660579158541,10,10,166.0
21885.0,10,141.0,3.9166666666666665,7.794201424587436,10,188.0,0.32036778843872565,10,10,188.0
21890.0,15,172.0,4.526315789473684,6.985895271882211,15,219.0,0.21941082386874425,15,15,219.0
21895.0,12,190.0,5.277777777777778,8.282206040444159,12,237.0,0.3103650950728275,12,12,237.0
21900.0,10,217.0,6.2,7.507599407202059,10,264.0,0.291932901848871,10,10,264.0
21905.0,12,212.0,5.435897435897436,6.796549223368465,12,259.0,0.2745000484126329,12,12,259.0
21910.0,12,220.0,5.365853658536586,8.441829229405828,12,267.0,0.3719041962387459,12,12,267.0
21915.0,12,165.0,4.024390243902439,8.582257415408371,12,198.0,0.33995024331731244,12,12,198.0
21920.0,5,54.0,1.35,8.911441677091506,5,110.0,0.31618369804621793,5,5,110.0
21925.0,10,49.0,1.1136363636363635,7.771792151020605,10,95.0,0.28736968735169394,10,10,95.0
21930.0,10,88.0,2.2564102564102564,9.441621170774692,10,134.0,0.39584705828184813,10,10,134.0
21935.0,11,66.0,1.5714285714285714,8.517880679591235,10,130.0,0.3198725596555415,10,10,130.0
21940.0,8,73.0,1.7380952380952381,10.25510552767959,8,119.0,0.38900950807392004,8,8,119.0
21945.0,7,82.0,2.2162162162162162,7.883227664499108,7,128.0,0.3169978355370936,7,7,128.0
21950.0,12,125.0,3.4722222222222223,7.89961371021602,12,171.0,0.31695203345171763,12,12,171.0
21955.0,13,150.0,3.8461538461538463,7.471362589969544,12,195.0,0.2905409461381226,12,12,195.0
21960.0,11,196.0,5.764705882352941,7.719337394263821,11,242.0,0.2873096908919538,11,11,242.0
21965.0,13,178.0,4.684210526315789,6.500361969318709,13,224.0,0.2235396565234238,13,13,224.0
21970.0,10,192.0,4.923076923076923,8.500467092840772,10,238.0,0.37002693634401396,10,10,238.0
21975.0,11,134.0,3.268292682926829,8.117260904644484,10,131.0,0.3409490996091548,10,10,131.0
21980.0,8,35.0,0.8333333333333334,8.878901462579805,8,75.0,0.3564250511205924,8,8,75.0
21985.0,6,42.0,1.135135135135135,8.671112042760512,6,73.0,0.3389249245306807,6,6,73.0
21990.0,9,81.0,2.3142857142857145,8.628208544609778,9,112.0,0.3496397129769497,9,9,112.0
21995.0,10,59.0,1.6388888888888888,8.087868797734021,9,89.0,0.31778835902849795,9,9,89.0
22000.0,5,65.0,1.7567567567567568,9.665871185472994,5,96.0,0.4128496381373892,5,5,96.0
22005.0,9,99.0,2.75,10.135234888654495,8,129.0,0.37408275231157556,8,8,129.0
22010.0,7,98.0,2.8,8.822774702717838,7,153.0,0.3744267426201644,7,7,153.0
22015.0,6,100.0,2.857142857142857,10.753519931972933,6,100.0,0.4551226840521788,6,6,100.0
22020.0,5,73.0,2.212121212121212,8.55539303476447,5,108.0,0.3686250172228302,5,5,108.0
22025.0,7,96.0,2.6666666666666665,7.899615005838843,6,94.0,0.3106034535303043,6,6,94.0
22030.0,11,84.0,2.1,8.888820214025813,10,77.0,0.3507484945742593,10,10,77.0
22035.0,11,112.0,2.8,9.143858981572047,11,112.0,0.3785673439290068,11,11,112.0
22040.0,9,69.0,1.8157894736842106,8.047769898139913,9,84.0,0.2604908080186017,9,9,84.0
22045.0,10,82.0,2.1578947368421053,7.547703900686197,10,82.0,0.32309026154988335,10,10,82.0
22050.0,9,59.0,1.5526315789473684,7.490703488777646,8,53.0,0.34600640121041304,8,8,53.0
22055.0,11,84.0,2.048780487804878,8.183909875445394,10,78.0,0.3104377675163348,10,10,78.0
22060.0,12,136.0,3.675675675675676,10.732647224625888,11,125.0,0.3865042407292683,11,11,125.0
22065.0,7,121.0,3.4571428571428573,7.121986852228465,7,121.0,0.3130453630500224,7,7,121.0
22070.0,8,141.0,4.0285714285714285,9.326575379543954,8,141.0,0.3556416405412432,8,8,141.0
22075.0,9,138.0,4.3125,8.547205591442001,9,138.0,0.35576747045591955,9,9,138.0
22080.0,9,175.0,6.0344827586206895,9.362369662618836,9,175.0,0.3810496995807723,9,9,175.0
22085.0,11,136.0,3.7777777777777777,7.341228245588474,10,134.0,0.2882370456393196,10,10,134.0
22090.0,9,129.0,3.1463414634146343,9.020204409029933,8,122.0,0.4064521316044131,8,8,122.0
22095.0,6,116.0,2.9743589743589745,9.449152898952043,5,105.0,0.4701969916387284,5,5,105.0
22100.0,6,113.0,2.7560975609756095,10.315942054787271,6,114.0,0.4301249980370131,6,6,114.0
22105.0,7,131.0,3.4473684210526314,9.294018766696444,7,132.0,0.40469378895523755,7,7,132.0
22110.0,8,164.0,4.315789473684211,7.14303102231769,8,164.0,0.28101063291214723,8,8,164.0
22115.0,13,154.0,3.7560975609756095,7.919544676930367,12,219.0,0.30550072086538804,12,12,219.0
22120.0,12,198.0,5.076923076923077,7.368662237153699,12,203.0,0.2918649087760831,12,12,203.0
22125.0,12,156.0,4.105263157894737,6.737794430993067,12,181.0,0.2936256413785265,12,12,181.0
22130.0,12,153.0,3.731707317073171,7.291380464568289,12,175.0,0.2527190938649444,12,12,175.0
22135.0,14,208.0,5.473684210526316,8.895482212972167,14,230.0,0.3239033319126467,14,14,230.0
22140.0,13,273.0,8.029411764705882,7.630136898690258,13,295.0,0.24751182575400205,13,13,295.0
22145.0,12,216.0,5.837837837837838,5.877165630744989,12,239.0,0.3008736983074262,12,12,239.0
22150.0,7,122.0,2.9047619047619047,9.506637101979825,6,206.0,0.43169698403194384,6,6,206.0
22155.0,8,142.0,3.380952380952381,11.705882819086959,8,168.0,0.40726384969278867,8,8,168.0
22160.0,4,133.0,3.8,9.626386828173457,4,150.0,0.36565231088280215,4,4,150.0
22165.0,8,155.0,3.875,7.301924783128331,8,172.0,0.27650443045140566,8,8,172.0
22170.0,9,140.0,3.6842105263157894,8.31110536338393,9,140.0,0.3994345269129882,9,9,140.0
22175.0,9,175.0,4.487179487179487,9.258594097523112,9,175.0,0.40038562206936884,9,9,175.0
22180.0,7,190.0,4.871794871794871,9.150194853746521,7,190.0,0.3801453602964288,7,7,190.0
22185.0,10,237.0,5.925,7.884389931004762,10,237.0,0.26049628593037333,10,10,237.0
22190.0,11,167.0,4.394736842105263,7.663096325235026,11,167.0,0.30573250490250786,11,11,167.0
22195.0,7,48.0,1.2307692307692308,7.362145579609667,7,88.0,0.33021441251727957,7,7,88.0
22200.0,8,85.0,2.361111111111111,9.472237222202,8,91.0,0.3975395127437772,8,8,91.0
22205.0,10,59.0,1.5945945945945945,6.993634339137008,10,65.0,0.3213151267550491,10,10,65.0
22210.0,7,70.0,1.8421052631578947,9.896806528164792,7,76.0,0.4344763607384379,7,7,76.0
22215.0,6,67.0,1.9142857142857144,9.194280240017413,6,73.0,0.4550366701495234,6,6,73.0
22220.0,7,88.0,2.3783783783783785,9.819366436802744,7,94.0,0.38205179676256196,7,7,94.0
22225.0,5,66.0,1.9411764705882353,8.965696555361838,5,72.0,0.356235860334496,5,5,72.0
22230.0,8,90.0,2.5,8.698992703994309,7,92.0,0.37777663004017237,7,7,92.0
22235.0,6,69.0,2.0294117647058822,8.609792827180646,6,75.0,0.35671195561269364,6,6,75.0
22240.0,9,98.0,2.8,8.148700058332235,9,104.0,0.3232369936909879,9,9,104.0
22245.0,7,94.0,2.5405405405405403,7.645453767896004,7,100.0,0.3744813991253124,7,7,100.0
22250.0,7,112.0,2.9473684210526314,10.292743471400167,7,118.0,0.4221206469369695,7,7,118.0
22255.0,6,117.0,3.1621621621621623,11.383161200089377,6,123.0,0.4614310801670232,6,6,123.0
22260.0,5,132.0,3.7714285714285714,10.12461569393581,5,138.0,0.3757980217417805,5,5,138.0
22265.0,6,116.0,3.3142857142857145,8.129902641301028,6,122.0,0.32244792178111087,6,6,122.0
22270.0,11,153.0,4.135135135135135,8.930997350668191,11,159.0,0.3736363538025524,11,11,159.0
22275.0,10,93.0,2.325,8.811395541841964,10,93.0,0.3536034571492774,10,10,93.0
22280.0,6,53.0,1.394736842105263,8.709957294173416,6,64.0,0.33875055087315104,6,6,64.0
22285.0,8,50.0,1.2820512820512822,7.794533495536739,8,61.0,0.3157964366881355,8,8,61.0
22290.0,11,82.0,2.2162162162162162,8.84731000000931,11,93.0,0.31472662271395685,11,11,93.0
22295.0,11,106.0,2.9444444444444446,7.481684986124084,11,117.0,0.295367006279523,11,11,117.0
22300.0,13,158.0,4.647058823529412,7.826926100030706,13,169.0,0.33372726859756124,13,13,169.0
22305.0,10,164.0,4.4324324324324325,6.961792660303723,10,194.0,0.2579302887384316,10,10,194.0
22310.0,10,172.0,4.526315789473684,8.169349025552872,10,172.0,0.31917801839932736,10,10,172.0
22315.0,12,138.0,3.5384615384615383,7.898225080903357,12,185.0,0.3030720518317144,12,12,185.0
22320.0,8,139.0,4.212121212121212,8.881286656224436,8,139.0,0.3567513109457959,8,8,139.0
22325.0,10,141.0,3.710526315789474,7.1379598197617025,10,141.0,0.2841851339999207,10,10,141.0
22330.0,8,169.0,4.023809523809524,9.431759864881226,8,169.0,0.37234257501063733,8,8,169.0
22335.0,7,90.0,2.25,9.935518795214072,7,91.0,0.45177055384202647,7,7,91.0
22340.0,8,48.0,1.1428571428571428,10.146591614577218,8,49.0,0.4206240804770585,8,8,49.0
22345.0,8,48.0,1.2307692307692308,8.201512552521573,8,49.0,0.37054179805916215,8,8,49.0
22350.0,8,62.0,1.55,7.114239368205565,8,62.0,0.2821986937787701,8,8,62.0
22355.0,12,83.0,2.075,7.488209340009656,12,83.0,0.31063323542249227,12,12,83.0
22360.0,13,133.0,3.325,7.629825056312815,13,133.0,0.2902195265843744,13,13,133.0
22365.0,12,154.0,3.85,7.776431836902321,12,154.0,0.2972125678846382,12,12,154.0
22370.0,15,185.0,4.404761904761905,7.403509229915231,15,185.0,0.26170105012048006,15,15,185.0
22375.0,14,173.0,4.805555555555555,6.9828196905655116,14,173.0,0.304005389108162,14,14,173.0
22380.0,8,153.0,4.25,8.124661762766902,8,180.0,0.3211230216275837,8,8,180.0
22385.0,10,129.0,3.1463414634146343,7.648187691968241,9,155.0,0.2977467380703006,9,9,155.0
22390.0,6,96.0,2.2857142857142856,9.52442375705507,6,141.0,0.3611852455085122,6,6,141.0
22395.0,11,135.0,3.4615384615384617,10.15127773622793,11,162.0,0.3743587391601737,11,11,162.0
22400.0,11,179.0,4.972222222222222,8.665698225308043,11,206.0,0.28426265451344196,11,11,206.0
22405.0,12,217.0,5.2926829268292686,5.618069788079523,12,244.0,0.2645212189336597,12,12,244.0
22410.0,15,277.0,6.595238095238095,7.841220949148974,14,303.0,0.36541887340985313,14,14,303.0
22415.0,16,229.0,5.088888888888889,7.4047281120651745,13,225.0,0.34642141870773524,13,13,225.0
22420.0,10,82.0,1.8636363636363635,7.928172689403265,7,139.0,0.35483340009831477,7,7,139.0
22425.0,10,121.0,2.630434782608696,7.318398616523347,9,120.0,0.2673400951487072,9,9,120.0
22430.0,11,106.0,2.5853658536585367,6.4989110559951975,11,110.0,0.2655271386508276,11,11,110.0
22435.0,12,146.0,3.395348837209302,7.700370677649874,12,150.0,0.29191630115044354,12,12,150.0
22440.0,13,119.0,2.975,6.785940317681676,12,121.0,0.28369041310055526,12,12,121.0
22445.0,17,143.0,3.1777777777777776,6.539529122863566,15,138.0,0.243895447874227,15,15,138.0
22450.0,14,115.0,2.6136363636363638,6.976445698981124,14,133.0,0.3039384479131194,14,14,133.0
22455.0,9,105.0,2.3863636363636362,9.176840031749173,9,117.0,0.37042954727354277,9,9,117.0
22460.0,11,143.0,3.1777777777777776,10.867854486333423,11,143.0,0.3621897260392534,11,11,143.0
22465.0,7,113.0,2.973684210526316,8.464472354880584,6,109.0,0.31501066426085705,6,6,109.0
22470.0,6,98.0,2.6486486486486487,9.229453230374999,6,101.0,0.37369021868150193,6,6,101.0
22475.0,10,136.0,4.0,10.337020203965485,10,136.0,0.3643655375032502,10,10,136.0
22480.0,7,119.0,3.966666666666667,8.447956537105675,7,119.0,0.33989865988637125,7,7,119.0
22485.0,8,139.0,4.212121212121212,8.528368314132681,8,139.0,0.33538745478343734,8,8,139.0
22490.0,9,83.0,2.128205128205128,8.874638050576191,8,82.0,0.3810879385342558,8,8,82.0
22495.0,6,74.0,2.0555555555555554,10.336251395876447,5,68.0,0.4623802653363308,5,5,68.0
22500.0,8,108.0,3.0,9.715350905757525,7,97.0,0.39810182611387473,7,7,97.0
22505.0,10,146.0,3.945945945945946,7.973810729988311,8,128.0,0.2623999648238949,8,8,128.0
22510.0,12,137.0,3.425,8.311969220033607,10,109.0,0.38883854395117673,10,10,109.0
22515.0,10,131.0,3.1951219512195124,9.29885895843875,10,131.0,0.41554784225393937,10,10,131.0
22520.0,7,151.0,4.081081081081081,9.024524800039467,7,151.0,0.320840611346405,7,7,151.0
22525.0,11,190.0,5.277777777777778,7.9315323247166845,11,190.0,0.30948100342906915,11,11,190.0
22530.0,10,168.0,4.9411764705882355,8.176743566011735,10,168.0,0.34846891013350134,10,10,168.0
22535.0,11,189.0,5.108108108108108,7.35902480648437,11,193.0,0.29111595748100005,11,11,193.0
22540.0,13,158.0,4.514285714285714,7.947211657487079,13,162.0,0.3234054081023456,13,13,162.0
22545.0,9,157.0,4.361111111111111,7.75355739236203,9,173.0,0.3022515831825046,9,9,173.0
22550.0,8,125.0,3.3783783783783785,8.331034627455892,8,141.0,0.3149313738066064,8,8,141.0
22555.0,8,105.0,2.8378378378378377,9.364574826894444,7,133.0,0.3539684825668302,7,7,133.0
22560.0,6,84.0,2.625,11.259236447409254,5,91.0,0.448676022411473,5,5,91.0
22565.0,7,68.0,2.0606060606060606,8.348207191574692,7,84.0,0.2968647754057385,7,7,84.0
22570.0,6,56.0,1.4736842105263157,8.34005824418078,6,72.0,0.40577831047151963,6,6,72.0
22575.0,4,71.0,1.868421052631579,11.101339039777061,4,87.0,0.5280551988515412,4,4,87.0
22580.0,6,53.0,1.4722222222222223,10.828875246037715,6,65.0,0.430006765624708,6,6,65.0
22585.0,7,80.0,2.2857142857142856,8.933607931318337,7,92.0,0.3992696845091069,7,7,92.0
22590.0,6,75.0,1.9736842105263157,6.971813906363605,6,87.0,0.27758709736563525,6,6,87.0
22595.0,10,114.0,3.0,7.654732700956023,10,126.0,0.3146439612273511,10,10,126.0
22600.0,11,113.0,2.7560975609756095,7.576084734486078,10,111.0,0.27829277655277734,10,10,111.0
22605.0,12,142.0,3.641025641025641,7.590664231240849,11,148.0,0.28669569535409506,11,11,148.0
22610.0,16,203.0,4.833333333333333,6.486034682655261,13,200.0,0.25651055158530367,13,13,200.0
22615.0,16,272.0,6.8,7.552038154177194,14,262.0,0.2733802421624381,14,14,262.0
22620.0,15,245.0,5.975609756097561,6.7119203296853005,13,270.0,0.2586032552618508,13,13,270.0
22625.0,11,151.0,3.3555555555555556,6.695441982394172,9,193.0,0.28010320649246045,9,9,193.0
22630.0,8,104.0,2.260869565217391,7.98531139232917,8,156.0,0.3540405126568942,8,8,156.0
22635.0,9,85.0,1.8478260869565217,9.823164028640916,9,143.0,0.40463189900554086,9,9,143.0
22640.0,7,96.0,2.341463414634146,8.041037419511905,7,128.0,0.2539785081257824,7,7,128.0
22645.0,10,103.0,2.2888888888888888,7.822462384477143,10,128.0,0.28153417526032,10,10,128.0
22650.0,9,68.0,1.619047619047619,8.601738664696585,9,143.0,0.3701019674232761,9,9,143.0
22655.0,10,102.0,2.4285714285714284,8.33646766251175,10,121.0,0.3281779678202074,10,10,121.0
22660.0,10,89.0,2.282051282051282,8.32154066116438,10,104.0,0.34093023764220876,10,10,104.0
22665.0,10,120.0,2.926829268292683,7.120298115765882,10,126.0,0.2748203681995899,10,10,126.0
22670.0,14,127.0,3.097560975609756,7.00648955858041,14,128.0,0.30610384030728727,14,14,128.0
22675.0,12,114.0,2.7142857142857144,7.626399705782866,10,140.0,0.31969455667969093,10,10,140.0
22680.0,11,167.0,4.175,9.250945174049765,10,158.0,0.3434714032738964,10,10,158.0
22685.0,12,168.0,4.3076923076923075,7.0582950831853895,10,153.0,0.2701243299681892,10,10,153.0
22690.0,7,176.0,4.2926829268292686,9.566011751775498,7,176.0,0.38588230095798254,7,7,176.0
22695.0,9,162.0,4.2631578947368425,9.128274729845524,9,162.0,0.3691413556932809,9,9,162.0
22700.0,11,170.0,4.473684210526316,8.268799780264871,11,170.0,0.32683785450786945,11,11,170.0
22705.0,8,139.0,3.6578947368421053,7.636146067882405,8,139.0,0.3203990098084994,8,8,139.0
22710.0,8,121.0,3.1842105263157894,7.681654143839956,8,121.0,0.31463454683717196,8,8,121.0
22715.0,11,110.0,2.972972972972973,7.176243675610311,11,110.0,0.29492292894383404,11,11,110.0
22720.0,11,156.0,4.0,7.652483337651927,11,156.0,0.2932944025240325,11,11,156.0
22725.0,13,118.0,2.8780487804878048,6.731093930172414,13,118.0,0.3193087624429468,13,13,118.0
22730.0,11,127.0,2.953488372093023,8.169262209427718,10,125.0,0.3637835860529131,10,10,125.0
22735.0,12,174.0,4.2439024390243905,9.562962010729626,12,174.0,0.38565593136715404,12,12,174.0
22740.0,10,130.0,3.4210526315789473,7.1492871705879155,10,130.0,0.3086634106257796,10,10,130.0
22745.0,6,84.0,2.0,8.965903995310184,6,96.0,0.33628242645849815,6,6,96.0
22750.0,10,125.0,2.840909090909091,11.002460513579779,10,125.0,0.3929023943120708,10,10,125.0
22755.0,9,128.0,3.282051282051282,9.290749615044168,9,128.0,0.4142147460119333,9,9,128.0
22760.0,7,159.0,4.297297297297297,9.507644566627976,7,159.0,0.31314430004125887,7,7,159.0
22765.0,9,135.0,3.9705882352941178,7.905273732264241,9,135.0,0.33861175292918655,9,9,135.0
22770.0,8,144.0,4.5,8.458332360516952,8,146.0,0.3658903312572353,8,8,146.0
22775.0,10,113.0,3.054054054054054,7.074684689544437,9,113.0,0.2562428705164044,9,9,113.0
22780.0,10,113.0,3.2285714285714286,8.595609864503613,10,122.0,0.33719877834008893,10,10,122.0
22785.0,8,109.0,3.2058823529411766,6.870074685867567,8,118.0,0.29993321908993303,8,8,118.0
22790.0,10,132.0,3.6666666666666665,8.639411093559046,10,141.0,0.34720500861092424,10,10,141.0
22795.0,10,96.0,2.6666666666666665,8.080998220274195,10,105.0,0.32122100232805895,10,10,105.0
22800.0,7,96.0,3.0,9.68450583872523,7,105.0,0.40314782100640495,7,7,105.0
22805.0,8,65.0,1.8571428571428572,7.044785979147246,8,74.0,0.2920248274436938,8,8,74.0
22810.0,5,74.0,1.8974358974358974,9.83093576911935,5,83.0,0.4308880310271443,5,5,83.0
22815.0,5,77.0,1.9743589743589745,11.276512221798514,5,87.0,0.5029736184291438,5,5,87.0
22820.0,6,93.0,2.3846153846153846,11.157033676800225,6,103.0,0.46985104679125494,6,6,103.0
22825.0,5,58.0,1.5675675675675675,9.434200154344655,5,66.0,0.38252895528611314,5,5,66.0
22830.0,6,79.0,2.135135135135135,7.239342493795616,6,87.0,0.27137997044975026,6,6,87.0
22835.0,11,47.0,1.236842105263158,7.700023480767723,10,46.0,0.3254079441503948,10,10,46.0
22840.0,9,77.0,1.9743589743589745,8.377841493909719,9,83.0,0.3395918858457316,9,9,83.0
22845.0,8,87.0,2.3513513513513513,7.992586309667348,8,93.0,0.3279969930443755,8,8,93.0
22850.0,12,126.0,3.230769230769231,8.323085920094691,11,130.0,0.27217146644057394,11,11,130.0
22855.0,9,140.0,4.242424242424242,8.079429701944127,9,151.0,0.33077960590125033,9,9,151.0
22860.0,8,179.0,5.424242424242424,8.975853524402412,8,185.0,0.33738247058081255,8,8,185.0
