step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
38805.0,11,110.0,3.0555555555555554,6.067320655157456,11,110.0,0.22822227297970132,11,11,110.0
38810.0,10,98.0,2.8,8.267925411955616,10,116.0,0.32177506548192203,10,10,116.0
38815.0,10,93.0,2.5833333333333335,7.297997447005374,10,131.0,0.2547559035892013,10,10,131.0
38820.0,8,105.0,3.1818181818181817,9.560282269338694,8,125.0,0.3610569371051407,8,8,125.0
38825.0,12,145.0,3.8157894736842106,10.041092819758184,12,163.0,0.27995402191961116,12,12,163.0
38830.0,6,126.0,3.7058823529411766,8.491312763043878,6,144.0,0.3884592166086653,6,6,144.0
38835.0,4,143.0,4.205882352941177,11.093663551732487,4,161.0,0.49821157391012066,4,4,161.0
38840.0,4,116.0,4.0,9.667585136472129,4,134.0,0.44212678217099494,4,4,134.0
38845.0,7,86.0,2.5294117647058822,7.914727871464095,7,104.0,0.2499736043682974,7,7,104.0
38850.0,7,78.0,2.2285714285714286,8.15102250245237,7,78.0,0.34091677661212916,7,7,78.0
38855.0,10,112.0,3.2,9.987879250129376,10,112.0,0.43318626806888655,10,10,112.0
38860.0,7,113.0,3.138888888888889,8.324411805805308,7,113.0,0.3490689324656369,7,7,113.0
38865.0,9,140.0,3.6842105263157894,8.778669870901743,8,136.0,0.3126012788094447,8,8,136.0
38870.0,9,89.0,2.4722222222222223,9.112921873020742,8,80.0,0.33719953210891035,8,8,80.0
38875.0,8,94.0,2.6857142857142855,8.505204017778967,8,94.0,0.31597055843185007,8,8,94.0
38880.0,8,90.0,3.0,8.337092756652455,8,90.0,0.3536039258335174,8,8,90.0
38885.0,11,113.0,3.323529411764706,7.326238963252359,11,113.0,0.2622654731669571,11,11,113.0
38890.0,8,99.0,2.675675675675676,8.766542224015875,8,99.0,0.3417953923985945,8,8,99.0
38895.0,8,125.0,3.4722222222222223,9.594259090371445,8,125.0,0.4221541567572481,8,8,125.0
38900.0,7,83.0,2.3714285714285714,8.570542007965647,7,83.0,0.34246307963076905,7,7,83.0
38905.0,8,72.0,2.057142857142857,7.980133774130252,8,70.0,0.2936470115128274,8,8,70.0
38910.0,9,65.0,1.8571428571428572,7.403634353253085,9,65.0,0.32256465418060287,9,9,65.0
38915.0,9,102.0,3.0,9.505176420139389,9,102.0,0.39494729512226806,9,9,102.0
38920.0,6,96.0,3.4285714285714284,8.380691339335701,6,96.0,0.39208861223765595,6,6,96.0
38925.0,10,117.0,3.25,8.471589159168747,10,117.0,0.27573896551434157,10,10,117.0
38930.0,5,121.0,3.4571428571428573,9.900798286936014,5,121.0,0.3977311488544743,5,5,121.0
38935.0,8,151.0,4.4411764705882355,10.725015771967513,8,151.0,0.4199327869064875,8,8,151.0
38940.0,6,144.0,4.5,9.300186507949398,6,144.0,0.41419735646186245,6,6,144.0
38945.0,11,175.0,4.72972972972973,7.816397531630179,11,175.0,0.2796562866032518,11,11,175.0
38950.0,8,156.0,4.0,8.442348484117911,8,156.0,0.34811858573407894,8,8,156.0
38955.0,8,191.0,4.897435897435898,9.654667860856126,8,191.0,0.3732286374030505,8,8,191.0
38960.0,8,104.0,2.9714285714285715,8.117862544374683,8,104.0,0.33702433120138325,8,8,104.0
38965.0,6,60.0,1.6666666666666667,7.5874272689854205,6,66.0,0.2642024456580756,6,6,66.0
38970.0,9,46.0,1.3142857142857143,6.965761292836009,9,52.0,0.2973951502562277,9,9,52.0
38975.0,11,77.0,2.2,7.432190821582974,11,83.0,0.32225920039045525,11,11,83.0
38980.0,10,73.0,2.085714285714286,7.6203384230130755,10,79.0,0.2993484744147137,10,10,79.0
38985.0,10,97.0,2.7714285714285714,8.88309767900343,10,103.0,0.2700362147461071,10,10,103.0
38990.0,8,85.0,2.5,9.287908688310345,8,85.0,0.3196233606569977,8,8,85.0
38995.0,8,98.0,2.8823529411764706,9.31945846656321,7,95.0,0.29107205285330023,7,7,95.0
39000.0,5,108.0,4.0,9.179327159017244,5,108.0,0.42586792582048827,5,5,108.0
39005.0,10,134.0,4.1875,8.13008031341965,10,134.0,0.2718544458119283,10,10,134.0
39010.0,7,113.0,3.138888888888889,8.69265360974481,7,113.0,0.3621116199847634,7,7,113.0
39015.0,4,100.0,2.7777777777777777,11.664135948339585,4,102.0,0.520530735540111,4,4,102.0
39020.0,4,120.0,3.5294117647058822,11.834261513280424,4,120.0,0.5148928876955978,4,4,120.0
39025.0,7,75.0,2.2058823529411766,7.5781043394439465,7,75.0,0.30132237092812286,7,7,75.0
39030.0,8,99.0,2.8285714285714287,8.603046435539317,8,100.0,0.30978420948217705,8,8,100.0
39035.0,9,46.0,1.2432432432432432,8.40196882909218,9,44.0,0.32501238993687215,9,9,44.0
39040.0,9,73.0,2.1470588235294117,8.26038857255359,9,77.0,0.3054394686764703,9,9,77.0
39045.0,11,91.0,2.5277777777777777,6.754744756996519,11,98.0,0.23479700924395688,11,11,98.0
39050.0,11,129.0,3.6857142857142855,8.136106700307446,11,136.0,0.2918220566615743,11,11,136.0
39055.0,10,113.0,3.323529411764706,6.74645743619292,10,120.0,0.2937571836434944,10,10,120.0
39060.0,9,107.0,3.242424242424242,7.903534459314635,8,113.0,0.28317831601870125,8,8,113.0
39065.0,10,77.0,2.138888888888889,7.107139365792822,10,84.0,0.2498603102009153,10,10,84.0
39070.0,6,80.0,2.1052631578947367,9.519668149479983,6,87.0,0.4020292840674792,6,6,87.0
39075.0,4,74.0,2.0555555555555554,10.810743193350419,4,81.0,0.4811888816134719,4,4,81.0
39080.0,5,92.0,2.7058823529411766,10.597694573362359,5,99.0,0.4356157270860955,5,5,99.0
39085.0,8,121.0,3.4571428571428573,7.964045639030082,8,128.0,0.2322081152499553,8,8,128.0
39090.0,7,96.0,2.823529411764706,7.720123034499108,7,107.0,0.3477022774917241,7,7,107.0
39095.0,8,116.0,3.3142857142857145,9.817187112765788,8,117.0,0.44469767534313354,8,8,117.0
39100.0,7,52.0,1.4857142857142858,9.259586181010386,7,52.0,0.3863816253220816,7,7,52.0
39105.0,8,55.0,1.5714285714285714,8.028598935911745,8,55.0,0.2952048141568453,8,8,55.0
39110.0,10,94.0,2.611111111111111,8.461927459460261,9,92.0,0.31854694666009614,9,9,92.0
39115.0,9,98.0,2.7222222222222223,7.626946557898502,9,98.0,0.28742718516225224,9,9,98.0
39120.0,10,144.0,4.5,7.999611485362122,10,144.0,0.3118801103585469,10,10,144.0
39125.0,12,121.0,3.361111111111111,6.345555835100395,11,117.0,0.23144006576142678,11,11,117.0
39130.0,9,122.0,3.210526315789474,8.604007553477839,9,122.0,0.3515994178336585,9,9,122.0
39135.0,7,78.0,2.108108108108108,8.894342279971754,7,78.0,0.4497785826866012,7,7,78.0
39140.0,5,44.0,1.1891891891891893,10.304314000003934,4,56.0,0.40920600900748244,4,4,56.0
39145.0,8,71.0,1.9189189189189189,10.503272935396723,7,63.0,0.30106506852256854,7,7,63.0
39150.0,7,66.0,2.0,8.676187171103646,6,55.0,0.36868072103594646,6,6,55.0
39155.0,5,76.0,2.4516129032258065,10.206017772937821,5,76.0,0.38518160086324055,5,5,76.0
39160.0,4,52.0,2.0,10.48496294215273,4,52.0,0.4620912111440262,4,4,52.0
39165.0,9,59.0,1.903225806451613,7.959253724857764,9,59.0,0.27567938118756186,9,9,59.0
39170.0,4,58.0,1.8709677419354838,8.931444418839215,4,63.0,0.40415925762706867,4,4,63.0
39175.0,7,84.0,2.7096774193548385,9.99382220838878,7,84.0,0.4363198403739386,7,7,84.0
39180.0,4,50.0,1.5625,9.720181037027345,4,50.0,0.4374953998977533,4,4,50.0
39185.0,9,73.0,2.0277777777777777,8.002889052459906,9,73.0,0.3150770242438271,9,9,73.0
39190.0,6,81.0,2.1315789473684212,9.585985418667894,6,81.0,0.3938415364346809,6,6,81.0
39195.0,8,113.0,3.138888888888889,9.764997410636507,8,113.0,0.3751100336303353,8,8,113.0
39200.0,8,53.0,1.5142857142857142,8.532041439104361,7,52.0,0.34763152615740184,7,7,52.0
39205.0,7,59.0,1.6388888888888888,7.856538434528691,7,59.0,0.2726157299889288,7,7,59.0
39210.0,10,47.0,1.4242424242424243,6.988317609596625,10,70.0,0.2844025390055079,10,10,70.0
39215.0,10,71.0,2.0285714285714285,8.059227878585524,10,71.0,0.36592554495158136,10,10,71.0
39220.0,8,60.0,1.7647058823529411,7.8705177019141175,8,60.0,0.3252567639648587,8,8,60.0
39225.0,9,80.0,2.3529411764705883,9.178631264540556,9,80.0,0.32020650533592665,9,9,80.0
39230.0,5,71.0,2.1515151515151514,10.145848727134162,5,71.0,0.41510058918331466,5,5,71.0
39235.0,4,87.0,2.71875,10.605152390148522,4,87.0,0.39952321907788685,4,4,87.0
39240.0,3,66.0,3.0,9.809224734898432,3,66.0,0.5179281193151472,3,3,66.0
39245.0,8,84.0,2.896551724137931,8.331197939014395,8,84.0,0.29269999151834997,8,8,84.0
39250.0,6,99.0,3.0,8.420275703732976,6,99.0,0.3784270743194722,6,6,99.0
39255.0,6,121.0,3.5588235294117645,11.054195745241914,6,121.0,0.505008338861619,6,6,121.0
39260.0,3,60.0,1.8181818181818181,10.48644165798806,3,60.0,0.5200161827337553,3,3,60.0
39265.0,7,72.0,2.0,9.050855669097361,7,72.0,0.3570563016389583,7,7,72.0
39270.0,7,73.0,1.972972972972973,8.374186947191253,6,69.0,0.3542636978099945,6,6,69.0
39275.0,9,104.0,2.810810810810811,8.950509686178174,9,104.0,0.33028303917838603,9,9,104.0
39280.0,8,73.0,2.212121212121212,8.683115853068458,8,73.0,0.3650632883551804,8,8,73.0
39285.0,9,99.0,2.911764705882353,7.104592812869695,9,106.0,0.23390384882964524,9,9,106.0
39290.0,7,83.0,2.59375,7.151602907144126,7,90.0,0.30932660568203035,7,7,90.0
39295.0,8,88.0,2.6666666666666665,8.054906173088126,8,95.0,0.3105429730616523,8,8,95.0
39300.0,6,60.0,1.875,8.779079491355805,6,67.0,0.35989352945977265,6,6,67.0
39305.0,8,65.0,1.8571428571428572,9.335235542254496,8,72.0,0.3113075223241398,8,8,72.0
39310.0,5,64.0,1.7777777777777777,9.987714751175888,5,82.0,0.3934011517222634,5,5,82.0
39315.0,4,84.0,2.4705882352941178,11.58196732323215,4,91.0,0.4659038635791147,4,4,91.0
39320.0,2,42.0,1.5555555555555556,9.245695404822127,2,49.0,0.42670211879459624,2,2,49.0
39325.0,7,63.0,1.8529411764705883,7.867390380430938,7,70.0,0.27670478319844743,7,7,70.0
39330.0,5,61.0,1.6486486486486487,8.851075699968689,5,68.0,0.3712247051572107,5,5,68.0
39335.0,8,84.0,2.4,10.197671833537482,8,91.0,0.42845442848549303,8,8,91.0
39340.0,7,61.0,1.8484848484848484,8.947564210031063,7,61.0,0.3910907747990336,7,7,61.0
39345.0,9,87.0,2.4857142857142858,7.519005307612176,9,87.0,0.28163603557921785,9,9,87.0
39350.0,7,65.0,1.911764705882353,7.29500938137627,7,84.0,0.33056652261116864,7,7,84.0
39355.0,8,84.0,2.4,7.800360842182527,8,84.0,0.30871333400270845,8,8,84.0
39360.0,8,51.0,1.5454545454545454,7.981063266385078,8,77.0,0.3206295746433247,8,8,77.0
39365.0,9,58.0,1.5263157894736843,8.783346027681416,9,58.0,0.310406998648261,9,9,58.0
39370.0,8,92.0,2.4210526315789473,11.177832172141615,8,92.0,0.3629432626575618,8,8,92.0
39375.0,5,77.0,2.264705882352941,10.39851565950422,5,77.0,0.4914336877407665,5,5,77.0
39380.0,3,87.0,2.71875,10.22609323681837,3,87.0,0.4063932716605663,3,3,87.0
39385.0,5,71.0,2.3666666666666667,8.519087210587353,5,71.0,0.2977901445246056,5,5,71.0
39390.0,8,98.0,3.161290322580645,8.378152866599665,8,98.0,0.3529220142951656,8,8,98.0
39395.0,6,77.0,2.566666666666667,9.142474497832719,6,77.0,0.4171492775888757,6,6,77.0
39400.0,7,98.0,3.5,9.024684874302123,7,98.0,0.3900478833365185,7,7,98.0
39405.0,10,63.0,1.75,7.597787180358176,10,63.0,0.25109945100620906,10,10,63.0
39410.0,7,78.0,2.2285714285714286,9.048121541674707,7,78.0,0.3885339674805756,7,7,78.0
39415.0,6,44.0,1.2941176470588236,9.002160694400485,6,44.0,0.43105874327851124,6,6,44.0
39420.0,5,48.0,1.5,9.699830045804251,5,48.0,0.38273293299819466,5,5,48.0
39425.0,8,19.0,0.5277777777777778,7.570812861211189,8,19.0,0.30807718183094907,8,8,19.0
39430.0,6,31.0,0.8378378378378378,9.512688073544119,6,31.0,0.41782728557859583,6,6,31.0
39435.0,9,66.0,1.6923076923076923,10.907551841108756,9,66.0,0.39621640366435096,9,9,66.0
39440.0,6,51.0,1.5,8.326839023197376,6,51.0,0.3966882313049638,6,6,51.0
39445.0,5,64.0,1.7777777777777777,9.190388675979529,5,64.0,0.2883771474746339,5,5,64.0
39450.0,7,78.0,2.4375,7.79152552774552,7,78.0,0.3189557735677159,7,7,78.0
39455.0,10,118.0,3.6875,8.276508326993868,10,118.0,0.32549576176033684,10,10,118.0
39460.0,9,111.0,3.46875,8.08945032698653,9,111.0,0.30562104501941506,9,9,111.0
39465.0,11,132.0,4.125,7.647482460394158,11,132.0,0.22566654302269687,11,11,132.0
39470.0,7,129.0,3.909090909090909,8.388084337698112,7,130.0,0.3019410912069647,7,7,130.0
39475.0,8,146.0,4.294117647058823,8.76879858597558,7,145.0,0.29815880951488394,7,7,145.0
39480.0,7,80.0,2.962962962962963,8.329059318839237,7,80.0,0.39028644645827315,7,7,80.0
39485.0,8,49.0,1.4848484848484849,7.38627770191355,8,49.0,0.2763225332717196,8,8,49.0
39490.0,6,18.0,0.4864864864864865,8.750263340153738,6,18.0,0.36810608432937847,6,6,18.0
39495.0,4,16.0,0.43243243243243246,12.089489318201762,4,16.0,0.5336438646059305,4,4,16.0
39500.0,6,37.0,0.9736842105263158,12.055033537073472,5,36.0,0.4847610684048219,5,5,36.0
39505.0,5,15.0,0.4166666666666667,8.408782602102942,4,9.0,0.38293826643810525,4,4,9.0
39510.0,4,17.0,0.4857142857142857,9.53048270547669,4,17.0,0.3884597953443296,4,4,17.0
39515.0,8,39.0,1.21875,8.065434179092534,8,39.0,0.2766256489398837,8,8,39.0
39520.0,10,73.0,2.3548387096774195,8.046154404753652,10,73.0,0.30844641359745734,10,10,73.0
39525.0,10,97.0,2.7714285714285714,6.939426867699354,10,97.0,0.2417064366034834,10,10,97.0
39530.0,10,120.0,3.75,8.13177733422674,10,120.0,0.3145097985759759,10,10,120.0
39535.0,9,121.0,3.5588235294117645,7.614322754396844,9,121.0,0.2962931726829778,9,9,121.0
39540.0,9,139.0,4.633333333333334,8.060924363009743,9,139.0,0.30668026348454813,9,9,139.0
39545.0,10,92.0,2.787878787878788,6.427722640714398,10,122.0,0.23030025801032145,10,10,122.0
39550.0,8,60.0,1.6666666666666667,8.758512954143736,8,60.0,0.3975875990801671,8,8,60.0
39555.0,4,22.0,0.6111111111111112,9.64444364030681,4,22.0,0.4650747896226483,4,4,22.0
39560.0,5,28.0,0.8235294117647058,10.356108294760366,4,25.0,0.4348769325414861,4,4,25.0
39565.0,7,14.0,0.358974358974359,8.806053128807086,6,6.0,0.271749315379626,6,6,6.0
39570.0,5,28.0,0.717948717948718,10.131398095945716,5,28.0,0.39956830833951423,5,5,28.0
39575.0,6,38.0,1.1176470588235294,9.84239086029972,6,38.0,0.4619214491959056,6,6,38.0
39580.0,7,66.0,2.0,9.89642501833264,7,66.0,0.397021702523864,7,7,66.0
39585.0,7,49.0,1.53125,7.350160689405988,7,49.0,0.3074834113292925,7,7,49.0
39590.0,7,73.0,2.28125,8.24215197651181,7,73.0,0.35489813799551984,7,7,73.0
39595.0,7,70.0,2.0,8.265601416005373,7,70.0,0.292176696708474,7,7,70.0
39600.0,9,109.0,3.5161290322580645,8.57813314213668,9,109.0,0.35392294732548446,9,9,109.0
39605.0,11,74.0,2.1142857142857143,6.1423235898986395,11,74.0,0.25646516541597947,11,11,74.0
39610.0,9,72.0,1.8461538461538463,7.894915674708868,9,72.0,0.32573717291568055,9,9,72.0
39615.0,9,108.0,2.6341463414634148,9.948964182983012,9,108.0,0.41246200356707663,9,9,108.0
39620.0,7,69.0,1.7692307692307692,9.715879959761258,7,69.0,0.4816109930227869,7,7,69.0
39625.0,6,61.0,1.4523809523809523,10.067738264851057,6,61.0,0.42363754772549045,6,6,61.0
39630.0,8,81.0,1.975609756097561,9.80821684863678,8,81.0,0.32507871811142997,8,8,81.0
39635.0,11,127.0,3.3421052631578947,8.119382924093808,11,127.0,0.2955489339818749,11,11,127.0
39640.0,13,127.0,3.5277777777777777,6.9411235171335655,13,127.0,0.2490473104477903,13,13,127.0
39645.0,13,170.0,4.146341463414634,7.172972927974248,12,172.0,0.22313075415350303,12,12,172.0
39650.0,11,138.0,3.6315789473684212,7.00511060370111,10,135.0,0.26238326335611195,10,10,135.0
39655.0,11,136.0,3.4871794871794872,7.676076436864608,10,132.0,0.29244530619290815,10,10,132.0
39660.0,11,96.0,2.742857142857143,6.815478654679174,11,106.0,0.2611425099009497,11,11,106.0
39665.0,11,76.0,2.0,7.719083136483752,11,90.0,0.2699350582899657,11,11,90.0
39670.0,8,55.0,1.4473684210526316,7.827806571735263,8,69.0,0.35477483072655736,8,8,69.0
39675.0,7,76.0,1.9487179487179487,10.764263334224864,7,90.0,0.46141974972965616,7,7,90.0
39680.0,6,54.0,1.5,9.759219667762983,5,79.0,0.40306439870897126,5,5,79.0
39685.0,5,47.0,1.205128205128205,8.401815910582727,5,53.0,0.2614536825575176,5,5,53.0
39690.0,6,26.0,0.7222222222222222,8.419870761873309,6,26.0,0.3668144683004463,6,6,26.0
39695.0,8,54.0,1.588235294117647,10.15629196269817,8,54.0,0.46793409019661836,8,8,54.0
39700.0,6,54.0,1.588235294117647,9.36483945188817,6,60.0,0.3704203972372684,6,6,60.0
39705.0,9,86.0,2.5294117647058822,7.800099306322693,9,86.0,0.3022317010506143,9,9,86.0
39710.0,6,74.0,2.1142857142857143,8.08017868867455,6,74.0,0.3617617249036956,6,6,74.0
39715.0,9,112.0,3.2,8.195733428000178,9,112.0,0.2786695677498926,9,9,112.0
39720.0,9,78.0,2.7857142857142856,6.833259402952928,9,78.0,0.3313374101023908,9,9,78.0
39725.0,8,78.0,2.2941176470588234,7.487519377853674,8,78.0,0.25282352927885454,8,8,78.0
39730.0,10,117.0,3.1621621621621623,9.689144497578372,10,117.0,0.3735999560076169,10,10,117.0
39735.0,7,68.0,2.125,8.370941910166813,7,68.0,0.44971112065853075,7,7,68.0
39740.0,3,43.0,1.2647058823529411,10.739988947339405,3,46.0,0.46318243656307334,3,3,46.0
39745.0,6,59.0,1.6857142857142857,11.117259634322227,6,59.0,0.33119216675701574,6,6,59.0
39750.0,7,57.0,1.8387096774193548,9.442067957084147,7,57.0,0.36925497102664184,7,7,57.0
39755.0,6,80.0,2.6666666666666665,9.963829056232035,6,80.0,0.36754230137702143,6,6,80.0
39760.0,4,82.0,3.28,8.2850775140473,4,82.0,0.41972228304955544,4,4,82.0
39765.0,10,109.0,3.303030303030303,7.6312742574085775,10,109.0,0.2751129359081511,10,10,109.0
39770.0,6,64.0,1.9393939393939394,9.054028190577514,6,64.0,0.37874787751398276,6,6,64.0
39775.0,6,63.0,1.9090909090909092,10.504169295832856,6,63.0,0.44689455604302214,6,6,63.0
39780.0,4,29.0,0.8787878787878788,10.375284253915586,4,29.0,0.41958824847762904,4,4,29.0
39785.0,9,53.0,1.4722222222222223,8.226467168745492,9,53.0,0.31855901611387993,9,9,53.0
39790.0,6,19.0,0.5,9.039848743772001,6,15.0,0.3982752953479794,6,6,15.0
39795.0,4,33.0,0.9166666666666666,11.379695981957939,4,29.0,0.4906536163205806,4,4,29.0
39800.0,5,27.0,0.9,9.167103720764171,5,27.0,0.4308084306009808,5,5,27.0
39805.0,6,41.0,1.3225806451612903,8.180152585458135,6,41.0,0.3451039611866568,6,6,41.0
39810.0,7,46.0,1.393939393939394,9.052321839019383,7,46.0,0.3622836819082398,7,7,46.0
39815.0,8,72.0,2.4,8.410779060665677,8,72.0,0.33206047228843244,8,8,72.0
39820.0,7,58.0,1.9333333333333333,8.667169160807289,7,58.0,0.35542475402498286,7,7,58.0
39825.0,8,76.0,2.4516129032258065,8.334019034625214,8,76.0,0.29138617409473394,8,8,76.0
39830.0,6,40.0,1.2903225806451613,9.177959196299929,6,40.0,0.3360374714006645,6,6,40.0
39835.0,6,46.0,1.393939393939394,9.164172527445421,6,46.0,0.354032220825871,6,6,46.0
39840.0,3,27.0,1.0384615384615385,9.133458347105204,3,27.0,0.47497812238120385,3,3,27.0
39845.0,7,30.0,0.967741935483871,8.920970362557485,7,30.0,0.2761628829985353,7,7,30.0
39850.0,5,10.0,0.2777777777777778,9.798125216121624,5,10.0,0.37149813498395196,5,5,10.0
39855.0,4,15.0,0.4411764705882353,11.01953547349906,4,15.0,0.49607430258724217,4,4,15.0
39860.0,4,16.0,0.47058823529411764,10.814174494770135,4,16.0,0.5230840777483425,4,4,16.0
39865.0,7,32.0,0.8648648648648649,9.163977584742405,7,32.0,0.3344316929652033,7,7,32.0
39870.0,6,20.0,0.5714285714285714,8.303455250749304,6,20.0,0.3659281641472378,6,6,20.0
39875.0,8,52.0,1.4857142857142858,8.75095447630001,8,52.0,0.31663376412171607,8,8,52.0
39880.0,9,87.0,2.806451612903226,7.797478864429579,9,87.0,0.32313130322487327,9,9,87.0
39885.0,11,123.0,3.5142857142857142,7.156088715804133,11,123.0,0.26813368590500447,11,11,123.0
39890.0,8,125.0,3.676470588235294,8.129503220670173,8,125.0,0.32420292823465313,8,8,125.0
39895.0,9,140.0,4.117647058823529,8.075575774275503,9,140.0,0.29556187561769814,9,9,140.0
39900.0,9,128.0,3.764705882352941,8.83661227866148,8,154.0,0.30516460699837167,8,8,154.0
39905.0,10,132.0,3.5675675675675675,8.18487199508272,10,132.0,0.26882877720459497,10,10,132.0
39910.0,8,81.0,2.3142857142857145,8.356727675129488,8,81.0,0.390674685308487,8,8,81.0
39915.0,4,46.0,1.3142857142857143,10.128266258976137,4,46.0,0.46919958453222455,4,4,46.0
39920.0,3,17.0,0.5151515151515151,9.386722636329441,3,17.0,0.40003894874570556,3,3,17.0
39925.0,6,18.0,0.4864864864864865,8.835968028221696,6,18.0,0.28338313810737686,6,6,18.0
39930.0,5,14.0,0.3684210526315789,9.788279291282048,5,16.0,0.3945440978972015,5,5,16.0
39935.0,7,40.0,1.1764705882352942,10.413008816911557,7,40.0,0.4400336293501118,7,7,40.0
39940.0,6,53.0,1.65625,9.525074292711414,6,53.0,0.422291829836834,6,6,53.0
39945.0,9,84.0,2.4705882352941178,8.082588993844283,9,84.0,0.3071528063675142,9,9,84.0
39950.0,7,68.0,2.0,8.392434297598632,7,68.0,0.34095132826677227,7,7,68.0
39955.0,6,77.0,2.3333333333333335,8.33500228352584,6,77.0,0.34893290435577873,6,6,77.0
39960.0,9,117.0,3.9,9.63754690611398,9,117.0,0.35491753661357167,9,9,117.0
39965.0,9,104.0,3.3548387096774195,6.3605352328672815,9,104.0,0.2556258020053839,9,9,104.0
39970.0,8,127.0,3.735294117647059,8.796593826994766,8,127.0,0.391689530143378,8,8,127.0
39975.0,7,74.0,2.242424242424242,8.706157356335796,7,74.0,0.4450193542196571,7,7,74.0
39980.0,5,49.0,1.4411764705882353,9.524611742220582,5,49.0,0.3905199559564501,5,5,49.0
39985.0,6,18.0,0.5142857142857142,7.738723176503793,6,17.0,0.30067692011254155,6,6,17.0
39990.0,7,33.0,0.9428571428571428,9.145877974235114,7,32.0,0.34402179997990023,7,7,32.0
39995.0,5,36.0,1.0588235294117647,10.171370084781394,5,36.0,0.42008790841994065,5,5,36.0
40000.0,5,56.0,1.8064516129032258,11.409578401511633,5,56.0,0.4410569005077562,5,5,56.0
40005.0,8,57.0,1.78125,7.538367378722463,8,57.0,0.2647975262158842,8,8,57.0
40010.0,7,82.0,2.5625,9.6553097925771,7,82.0,0.4165261122729438,7,7,82.0
40015.0,8,117.0,3.774193548387097,10.580871087975618,8,116.0,0.4048179944771489,8,8,116.0
40020.0,7,91.0,3.1379310344827585,8.591551555490463,7,90.0,0.4129075271744635,7,7,90.0
40025.0,10,120.0,3.3333333333333335,7.307038138094073,10,119.0,0.27533542916605647,10,10,119.0
40030.0,8,85.0,2.1794871794871793,8.784338479724541,8,84.0,0.3738869661274714,8,8,84.0
40035.0,7,118.0,3.1052631578947367,10.140790671158182,7,117.0,0.4014159642420398,7,7,117.0
40040.0,8,60.0,1.7647058823529411,8.179410620793835,8,60.0,0.3754867974742027,8,8,60.0
40045.0,6,51.0,1.457142857142857,7.89886253159597,6,51.0,0.3098651262212063,6,6,51.0
40050.0,9,89.0,2.4722222222222223,8.82809949340499,9,89.0,0.3360328039101343,9,9,89.0
40055.0,10,73.0,2.212121212121212,7.852798686277903,10,73.0,0.3348937172479707,10,10,73.0
40060.0,8,89.0,2.6176470588235294,8.955818609354862,8,89.0,0.34808652842080706,8,8,89.0
40065.0,9,77.0,2.264705882352941,8.850591905475213,9,77.0,0.29034605894494026,9,9,77.0
40070.0,6,88.0,3.142857142857143,9.177753294319928,6,88.0,0.37128962935058757,6,6,88.0
40075.0,4,65.0,2.03125,9.374051549914796,4,65.0,0.41599005264649214,4,4,65.0
40080.0,4,74.0,2.740740740740741,11.319234459523376,4,74.0,0.48767649627628895,4,4,74.0
40085.0,6,76.0,2.6206896551724137,7.856135869739597,6,76.0,0.32279948305319073,6,6,76.0
40090.0,5,90.0,2.6470588235294117,9.927901382943649,5,90.0,0.41949969419283983,5,5,90.0
40095.0,3,96.0,2.909090909090909,12.478805585095813,3,97.0,0.601049655516307,3,3,97.0
40100.0,2,106.0,3.212121212121212,12.67362739242683,2,107.0,0.5639824260798619,2,2,107.0
40105.0,5,55.0,1.7741935483870968,9.151000664415243,5,56.0,0.37306528660857696,5,5,56.0
40110.0,3,64.0,2.064516129032258,8.87145251045094,3,66.0,0.3742293721421957,3,3,66.0
40115.0,7,32.0,0.9696969696969697,8.464606278368262,7,34.0,0.3381946977295285,7,7,34.0
40120.0,9,70.0,2.2580645161290325,8.289698825491154,9,72.0,0.3328074799511329,9,9,72.0
40125.0,10,80.0,2.2857142857142856,5.998263907542536,10,82.0,0.24387542054942807,10,10,82.0
40130.0,9,105.0,3.088235294117647,7.96539384129202,9,107.0,0.34271990938742414,9,9,107.0
40135.0,10,94.0,2.764705882352941,7.345964511711636,10,96.0,0.3099421818538191,10,10,96.0
40140.0,7,84.0,2.625,8.946881942341937,7,88.0,0.34518507266068904,7,7,88.0
40145.0,9,87.0,2.4166666666666665,9.032963519843658,9,86.0,0.3048042550438854,9,9,86.0
40150.0,8,109.0,3.303030303030303,9.114749308141553,8,108.0,0.4020329524916651,8,8,108.0
40155.0,4,79.0,2.323529411764706,10.585861686426878,4,81.0,0.4628397853254692,4,4,81.0
40160.0,3,84.0,2.625,11.071985657149845,3,86.0,0.43291477791666466,3,3,86.0
40165.0,5,45.0,1.3636363636363635,7.996994249177417,5,45.0,0.2534359952738437,5,5,45.0
40170.0,6,66.0,2.0625,8.572716508263214,6,62.0,0.35396141830092154,6,6,62.0
40175.0,6,44.0,1.2941176470588236,10.535464189880063,6,40.0,0.4687657842707391,6,6,40.0
40180.0,7,69.0,2.090909090909091,9.584877749336833,7,65.0,0.3796096309120303,7,7,65.0
40185.0,8,66.0,2.0,7.354557799857169,8,62.0,0.3072879134188639,8,8,62.0
40190.0,7,101.0,3.15625,8.378190465144964,7,97.0,0.3715093028213961,7,7,97.0
40195.0,7,61.0,1.7941176470588236,7.7831557301206615,7,61.0,0.2998853862429948,7,7,61.0
