step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
26410.0,12,289.0,7.8108108108108105,7.650596232225753,12,332.0,0.2826700841731536,12,12,332.0
26415.0,9,311.0,8.405405405405405,9.051622852959282,9,354.0,0.4111909833054015,9,9,354.0
26420.0,10,355.0,9.102564102564102,10.1247517858921,10,398.0,0.3969844836931299,10,10,398.0
26425.0,8,360.0,9.473684210526315,8.225143679230918,8,394.0,0.35304332858701987,8,8,394.0
26430.0,10,370.0,10.0,7.29818286390915,9,401.0,0.29519066144048034,9,9,401.0
26435.0,14,430.0,10.75,8.267775702950027,13,455.0,0.23924718134994216,13,13,455.0
26440.0,16,421.0,10.794871794871796,7.3614688315187795,14,432.0,0.27210287005228506,14,14,432.0
26445.0,11,388.0,10.777777777777779,7.029999742195577,10,416.0,0.24994247947083983,10,10,416.0
26450.0,10,314.0,9.235294117647058,6.500532204756454,9,308.0,0.2817680943595589,9,9,308.0
26455.0,10,109.0,3.1142857142857143,7.784442162221532,10,240.0,0.3185372153143563,10,10,240.0
26460.0,9,77.0,2.2,7.4264393259465304,8,235.0,0.2626180755332665,8,8,235.0
26465.0,11,63.0,1.7027027027027026,6.774186330563124,11,222.0,0.22923337302687605,11,11,222.0
26470.0,12,112.0,2.9473684210526314,9.136604929347868,12,271.0,0.345532474472893,12,12,271.0
26475.0,10,115.0,3.484848484848485,9.227394989503285,10,263.0,0.39670858754844174,10,10,263.0
26480.0,8,132.0,3.8823529411764706,8.382700448106881,8,273.0,0.3590879130039999,8,8,273.0
26485.0,10,143.0,3.864864864864865,6.643409985889917,10,284.0,0.2575005914190365,10,10,284.0
26490.0,11,193.0,5.216216216216216,8.337014094020075,11,334.0,0.3597132788534257,11,11,334.0
26495.0,11,172.0,4.777777777777778,8.890625030180637,11,313.0,0.3867592147246316,11,11,313.0
26500.0,9,175.0,4.72972972972973,7.989097227967608,9,320.0,0.3150053241828886,9,9,320.0
26505.0,11,208.0,5.473684210526316,7.28334370345909,10,352.0,0.24056558538292244,10,10,352.0
26510.0,13,271.0,7.324324324324325,7.559081382639647,12,410.0,0.28599085383264367,12,12,410.0
26515.0,14,269.0,7.472222222222222,6.501506224227378,13,403.0,0.24211659884048647,13,13,403.0
26520.0,14,314.0,8.722222222222221,7.356378604359386,13,443.0,0.2329167427996633,13,13,443.0
26525.0,15,282.0,7.05,6.114646294133442,14,321.0,0.2145288008837593,14,14,321.0
26530.0,9,129.0,3.3076923076923075,8.735738345029716,9,266.0,0.3472770638425345,9,9,266.0
26535.0,11,179.0,4.589743589743589,8.875665448281508,11,208.0,0.3246559487833629,11,11,208.0
26540.0,8,133.0,3.5,8.085010630571697,8,158.0,0.3069741182709632,8,8,158.0
26545.0,9,102.0,2.6153846153846154,9.349218146733149,8,134.0,0.3334091114180001,8,8,134.0
26550.0,9,97.0,2.6944444444444446,9.710274655539063,8,112.0,0.3353628263854839,8,8,112.0
26555.0,12,139.0,3.9714285714285715,8.54031182021404,11,149.0,0.24898463616278593,11,11,149.0
26560.0,9,95.0,3.064516129032258,6.85811265406277,9,120.0,0.3086584545994786,9,9,120.0
26565.0,10,91.0,2.4594594594594597,7.793722176756154,10,120.0,0.27189458139868977,10,10,120.0
26570.0,8,75.0,2.2058823529411766,8.71231036605365,8,78.0,0.4287759809499008,8,8,78.0
26575.0,7,77.0,2.264705882352941,9.775865753928581,7,81.0,0.4041697202497807,7,7,81.0
26580.0,6,44.0,1.3333333333333333,8.660195873109583,6,48.0,0.3666301497412341,6,6,48.0
26585.0,8,67.0,1.763157894736842,7.6943528507854655,8,71.0,0.28229111949655467,8,8,71.0
26590.0,10,97.0,2.7714285714285714,8.211913582687565,10,101.0,0.3480802946136143,10,10,101.0
26595.0,12,148.0,4.0,8.469301381544954,12,152.0,0.32707588062788184,12,12,152.0
26600.0,10,138.0,3.942857142857143,7.741067932666026,10,138.0,0.33839064491106896,10,10,138.0
26605.0,10,145.0,4.027777777777778,7.383331444474949,10,149.0,0.32602515565764906,10,10,149.0
26610.0,14,203.0,6.151515151515151,8.152664042326922,14,203.0,0.2530719382287285,14,14,203.0
26615.0,13,267.0,8.090909090909092,5.833199383279066,13,267.0,0.19360848342243217,13,13,267.0
26620.0,15,338.0,10.242424242424242,7.475302913455458,15,338.0,0.25142244901545585,15,15,338.0
26625.0,12,251.0,7.84375,5.179116424661384,12,251.0,0.28637190727419387,12,12,251.0
26630.0,6,158.0,4.514285714285714,9.190685209041128,6,190.0,0.3671065746927959,6,6,190.0
26635.0,10,193.0,5.361111111111111,9.217471085519767,10,225.0,0.2642270942431045,10,10,225.0
26640.0,12,248.0,8.266666666666667,8.731926687900936,12,280.0,0.29475089080563033,12,12,280.0
26645.0,15,232.0,6.628571428571429,5.22836490372735,15,237.0,0.1888366368522663,15,15,237.0
26650.0,12,224.0,5.6,7.511510530657209,12,227.0,0.3166083966787635,12,12,227.0
26655.0,10,186.0,4.325581395348837,9.106495537994748,9,227.0,0.3919486628411697,9,9,227.0
26660.0,13,234.0,5.571428571428571,9.08668701045912,11,226.0,0.4126341418795493,11,11,226.0
26665.0,9,200.0,4.761904761904762,7.835668614640893,8,191.0,0.3203178348012589,8,8,191.0
26670.0,10,188.0,4.7,8.324502496541646,9,183.0,0.2859485367470944,9,9,183.0
26675.0,13,159.0,3.8780487804878048,8.860855394692166,12,140.0,0.2318077022977707,12,12,140.0
26680.0,12,119.0,3.4,6.8351224354592794,12,126.0,0.2848466447527491,12,12,126.0
26685.0,9,117.0,3.25,6.51724832304205,9,124.0,0.2672969039663156,9,9,124.0
26690.0,10,150.0,4.166666666666667,7.267530443371941,10,157.0,0.30402885253381884,10,10,157.0
26695.0,10,132.0,4.0,7.636125124395761,10,139.0,0.3066571474360885,10,10,139.0
26700.0,8,132.0,4.125,8.037366830823245,8,139.0,0.3117740341969914,8,8,139.0
26705.0,12,173.0,4.942857142857143,6.96546498283521,12,180.0,0.2646066706207757,12,12,180.0
26710.0,13,224.0,6.054054054054054,7.999223841355282,13,231.0,0.3090953244018461,13,13,231.0
26715.0,11,181.0,5.171428571428572,8.402296934533572,11,188.0,0.3922157116326753,11,11,188.0
26720.0,8,153.0,4.371428571428571,8.997583884839983,8,160.0,0.37609943378031885,8,8,160.0
26725.0,9,158.0,3.95,8.069842320248938,9,177.0,0.2830883601290106,9,9,177.0
26730.0,9,199.0,4.975,9.473790172311869,9,206.0,0.31844732873110715,9,9,206.0
26735.0,10,129.0,3.6857142857142855,8.389813759225879,10,133.0,0.3786924341526445,10,10,133.0
26740.0,5,46.0,1.2777777777777777,9.021261142701562,5,63.0,0.3556960114349007,5,5,63.0
26745.0,7,72.0,2.057142857142857,7.58888603232784,7,89.0,0.29176317207554825,7,7,89.0
26750.0,11,126.0,3.7058823529411766,8.01614376790648,11,143.0,0.32742881671615137,11,11,143.0
26755.0,11,159.0,4.96875,6.916204469634453,11,159.0,0.238446574682587,11,11,159.0
26760.0,9,192.0,6.193548387096774,8.00031794712761,9,192.0,0.30509138480196035,9,9,192.0
26765.0,11,144.0,4.114285714285714,6.254563184379393,11,144.0,0.22415791324224382,11,11,144.0
26770.0,8,139.0,3.861111111111111,9.990577067716394,8,139.0,0.3982571171209859,8,8,139.0
26775.0,8,165.0,4.583333333333333,10.04019178695615,8,165.0,0.44713222228001326,8,8,165.0
26780.0,8,200.0,5.555555555555555,9.85694043989925,8,200.0,0.3349252231161645,8,8,200.0
26785.0,8,190.0,6.129032258064516,7.304532763871288,8,190.0,0.35928735539139484,8,8,190.0
26790.0,7,215.0,6.71875,8.886533025152417,7,215.0,0.3603611516289133,7,7,215.0
26795.0,10,196.0,5.764705882352941,8.383511646958425,10,196.0,0.254931227440134,10,10,196.0
26800.0,9,186.0,6.2,8.235370520127429,9,191.0,0.33871355684440363,9,9,191.0
26805.0,11,205.0,5.694444444444445,6.595240413814406,11,210.0,0.24707445874346523,11,11,210.0
26810.0,11,256.0,7.314285714285714,8.751598934978867,11,261.0,0.39655821974864625,11,11,261.0
26815.0,11,284.0,7.675675675675675,9.171061345169193,11,289.0,0.36145599001128487,11,11,289.0
26820.0,10,331.0,9.457142857142857,8.281009067367002,10,336.0,0.34085614160740074,10,10,336.0
26825.0,16,390.0,9.75,7.027442310133642,16,395.0,0.2209482169319079,16,16,395.0
26830.0,17,461.0,11.820512820512821,6.667882078699347,16,462.0,0.26685424913869465,16,16,462.0
26835.0,16,425.0,10.119047619047619,7.006908864061751,15,421.0,0.31014001886346965,15,15,421.0
26840.0,10,394.0,9.380952380952381,8.284508344071304,10,416.0,0.3379891235198662,10,10,416.0
26845.0,13,448.0,11.487179487179487,7.952928519829102,12,451.0,0.27526887716343373,12,12,451.0
26850.0,15,474.0,13.941176470588236,7.1838453748903515,13,462.0,0.27839698276682784,13,13,462.0
26855.0,13,514.0,14.685714285714285,5.496019879906098,12,504.0,0.22084778907557442,12,12,504.0
26860.0,14,450.0,12.857142857142858,6.3665739465166045,13,435.0,0.2640869480553072,13,13,435.0
26865.0,12,268.0,7.444444444444445,6.349886808749929,12,380.0,0.267684670252946,12,12,380.0
26870.0,11,182.0,5.055555555555555,6.686118325837612,11,351.0,0.25767486058318295,11,11,351.0
26875.0,9,119.0,3.1315789473684212,8.101006282852548,9,279.0,0.3094110901736325,9,9,279.0
26880.0,10,118.0,3.6875,8.642328988329881,10,271.0,0.32014636428226406,10,10,271.0
26885.0,13,148.0,4.111111111111111,7.067173554547988,13,301.0,0.2167636326416338,13,13,301.0
26890.0,12,139.0,3.475,7.946772573361339,11,287.0,0.32429530762915704,11,11,287.0
26895.0,9,171.0,4.170731707317073,10.084742554231378,9,324.0,0.4144819831348176,9,9,324.0
26900.0,9,156.0,4.216216216216216,9.253900737035252,9,236.0,0.43444600760489277,9,9,236.0
26905.0,7,122.0,3.210526315789474,8.715561024066876,7,191.0,0.3713076276529201,7,7,191.0
26910.0,8,116.0,3.0526315789473686,7.125769775332681,7,182.0,0.27254907530420003,7,7,182.0
26915.0,11,153.0,3.923076923076923,7.982981862247769,11,222.0,0.22518891900997504,11,11,222.0
26920.0,14,207.0,5.594594594594595,7.621538051042825,13,228.0,0.2766674044240106,13,13,228.0
26925.0,12,247.0,6.675675675675675,7.557363054679915,11,272.0,0.2779662966397999,11,11,272.0
26930.0,12,302.0,8.38888888888889,6.329102766895422,11,322.0,0.27410677435239916,11,11,322.0
26935.0,16,373.0,10.08108108108108,7.905866599541136,14,383.0,0.32299514548517433,14,14,383.0
26940.0,16,450.0,12.857142857142858,7.693002402373796,14,450.0,0.24999973553794824,14,14,450.0
26945.0,15,405.0,10.945945945945946,5.334764707012485,14,421.0,0.2089175595624577,14,14,421.0
26950.0,11,382.0,9.095238095238095,7.516412370348663,11,413.0,0.30476153502461306,11,11,413.0
26955.0,13,439.0,11.552631578947368,8.949122552140834,13,470.0,0.37217499828611433,13,13,470.0
26960.0,12,464.0,13.257142857142858,7.290778534850756,11,490.0,0.32491483596879484,11,11,490.0
26965.0,13,513.0,12.512195121951219,6.530591311361078,12,534.0,0.25856467358113777,12,12,534.0
26970.0,13,451.0,11.0,7.502579033771657,13,460.0,0.3100011434514924,13,13,460.0
26975.0,12,385.0,9.871794871794872,8.249941834630107,12,456.0,0.32875588874876366,12,12,456.0
26980.0,10,261.0,6.525,7.148936006870701,10,332.0,0.2875658601903296,10,10,332.0
26985.0,9,127.0,3.175,6.884966286124737,9,292.0,0.2548902507809346,9,9,292.0
26990.0,13,178.0,4.45,7.576899837582104,11,338.0,0.3008309077807192,11,11,338.0
26995.0,17,256.0,6.4,8.19036827706368,16,412.0,0.25497390240883694,16,16,412.0
27000.0,15,222.0,6.166666666666667,6.866838716860598,14,364.0,0.1994408697545291,14,14,364.0
27005.0,16,224.0,5.333333333333333,6.077874022063229,15,376.0,0.2032243797016791,15,15,376.0
27010.0,15,196.0,4.454545454545454,6.887244142668348,13,342.0,0.3001492622999616,13,13,342.0
27015.0,12,223.0,4.8478260869565215,8.41795034258118,10,358.0,0.3927191438454607,10,10,358.0
27020.0,10,226.0,5.022222222222222,8.771109780628862,10,396.0,0.40676643013820024,10,10,396.0
27025.0,15,285.0,6.333333333333333,8.253179568571172,14,450.0,0.2982111557968968,14,14,450.0
27030.0,14,280.0,6.829268292682927,5.993976839338485,14,374.0,0.28030189934723443,14,14,374.0
27035.0,13,253.0,5.883720930232558,6.825308245352907,13,377.0,0.24868093304791158,13,13,377.0
27040.0,16,279.0,6.340909090909091,6.758133066523377,14,393.0,0.2481985613727915,14,14,393.0
27045.0,18,335.0,7.790697674418604,6.03845541227418,16,450.0,0.22290830018477306,16,16,450.0
27050.0,17,280.0,6.666666666666667,5.253487093545736,15,341.0,0.2379841145959712,15,15,341.0
27055.0,11,127.0,3.0238095238095237,6.946203445969132,11,281.0,0.27010308441847225,11,11,281.0
27060.0,12,184.0,4.842105263157895,8.128915226103324,12,285.0,0.25400589682961733,12,12,285.0
27065.0,14,169.0,4.5675675675675675,5.798361376518367,14,270.0,0.22872984381270725,14,14,270.0
27070.0,14,190.0,4.523809523809524,7.712132199285348,14,291.0,0.30225396093370016,14,14,291.0
27075.0,16,255.0,6.538461538461538,8.355575675657976,15,355.0,0.3331755228167779,15,15,355.0
27080.0,13,285.0,7.916666666666667,6.989236878029113,13,386.0,0.30769461286243766,13,13,386.0
27085.0,14,341.0,8.317073170731707,6.216475914086644,14,442.0,0.24744360828390302,14,14,442.0
27090.0,14,303.0,7.214285714285714,6.857094845478328,14,404.0,0.3062710855193118,14,14,404.0
27095.0,12,302.0,7.365853658536586,8.428741043435252,12,412.0,0.3303982679027592,12,12,412.0
27100.0,13,303.0,7.046511627906977,8.989565341905525,12,362.0,0.27667219992509373,12,12,362.0
27105.0,11,224.0,5.463414634146342,7.680882234697531,10,344.0,0.26641085853317786,10,10,344.0
27110.0,12,244.0,6.421052631578948,6.12454391603666,9,357.0,0.291548781861979,9,9,357.0
27115.0,15,295.0,7.375,7.541105073104657,14,417.0,0.2556881492725898,14,14,417.0
27120.0,13,288.0,8.0,7.727213726854425,13,405.0,0.26613748000565013,13,13,405.0
27125.0,16,303.0,7.769230769230769,5.964766463118069,16,436.0,0.22227671597964058,16,16,436.0
27130.0,13,368.0,9.435897435897436,8.183194184221325,13,501.0,0.2844557870932729,13,13,501.0
27135.0,17,446.0,11.435897435897436,7.641187218067389,17,579.0,0.25545121879518473,17,17,579.0
27140.0,14,385.0,9.625,7.119628217015558,14,502.0,0.26863848344995817,14,14,502.0
27145.0,12,248.0,6.2,7.343265595814128,12,433.0,0.27487508631682844,12,12,433.0
27150.0,13,245.0,6.125,6.100361631562781,13,430.0,0.18988443980461647,13,13,430.0
27155.0,17,280.0,7.17948717948718,6.236787997650056,17,466.0,0.20069270860575708,17,17,466.0
27160.0,17,251.0,6.783783783783784,6.2955945319953,17,370.0,0.2528414043150726,17,17,370.0
27165.0,14,164.0,3.813953488372093,6.2834939934088,14,336.0,0.2152228393705607,14,14,336.0
27170.0,15,221.0,5.0227272727272725,7.427813762827188,14,390.0,0.295038883313648,14,14,390.0
27175.0,19,304.0,6.7555555555555555,7.597116310575756,18,470.0,0.251553457986504,18,18,470.0
27180.0,16,297.0,6.906976744186046,6.128137854943926,16,416.0,0.23930900391426488,16,16,416.0
27185.0,15,260.0,5.531914893617022,6.843023399494952,15,382.0,0.22710701467594896,15,15,382.0
27190.0,18,334.0,7.4222222222222225,7.913339898950737,18,421.0,0.29040129122734604,18,18,421.0
27195.0,18,413.0,9.604651162790697,6.698812935805932,18,501.0,0.2690712338711099,18,18,501.0
27200.0,19,503.0,11.69767441860465,6.29639410290449,19,590.0,0.22317832424222586,19,19,590.0
27205.0,20,581.0,13.511627906976743,5.173799636817782,20,668.0,0.22625131068161877,20,20,668.0
27210.0,21,681.0,15.837209302325581,6.054160678188916,21,768.0,0.19054786209716082,21,21,768.0
27215.0,23,787.0,18.302325581395348,4.629661096380303,23,874.0,0.13248985388057738,23,23,874.0
27220.0,24,903.0,20.522727272727273,5.4047779961196705,23,988.0,0.1959358963069287,23,23,988.0
27225.0,23,859.0,19.08888888888889,4.419081740710728,21,886.0,0.20881504218517907,21,21,886.0
27230.0,16,686.0,15.244444444444444,6.01725372901125,13,804.0,0.2389537849145735,13,13,804.0
27235.0,18,609.0,12.957446808510639,5.815398751916628,15,712.0,0.1885162702575524,15,15,712.0
27240.0,17,375.0,8.522727272727273,7.137976785073604,14,651.0,0.24604048321398136,14,14,651.0
27245.0,18,315.0,6.702127659574468,6.197358082982291,17,465.0,0.18453208149968908,17,17,465.0
27250.0,14,176.0,3.6666666666666665,7.828003412116982,13,388.0,0.2912211245056386,13,13,388.0
27255.0,13,166.0,3.688888888888889,7.782599711133139,13,392.0,0.34943125528917873,13,13,392.0
27260.0,14,207.0,4.6,8.655581223245418,14,433.0,0.37112725495338456,14,14,433.0
27265.0,14,273.0,6.204545454545454,8.089593834355286,14,499.0,0.2873038075789795,14,14,499.0
27270.0,16,246.0,6.15,5.3875191700514184,16,388.0,0.21201069934076747,16,16,388.0
27275.0,10,107.0,2.4318181818181817,6.568947519242344,10,307.0,0.22180431195710956,10,10,307.0
27280.0,15,115.0,2.5555555555555554,5.921896256403493,14,253.0,0.22634969879249495,14,14,253.0
27285.0,17,135.0,3.0681818181818183,5.941503622848808,15,254.0,0.21171756575506107,15,15,254.0
27290.0,17,196.0,4.454545454545454,5.716937814777545,15,242.0,0.23439404153515914,15,15,242.0
27295.0,16,231.0,5.372093023255814,6.7136608142871514,14,249.0,0.24908726729660324,14,14,249.0
27300.0,17,302.0,7.023255813953488,6.911588012144652,15,294.0,0.21424310540050975,15,15,294.0
27305.0,20,356.0,7.911111111111111,6.286729991396644,19,350.0,0.2147902451314015,19,19,350.0
27310.0,17,347.0,7.711111111111111,6.0525741254785155,17,347.0,0.2708766355017411,17,17,347.0
27315.0,13,359.0,8.159090909090908,9.073008449231944,11,357.0,0.38859248782255196,11,11,357.0
27320.0,14,383.0,8.906976744186046,8.71261920996243,11,365.0,0.3157384057527174,11,11,365.0
27325.0,15,387.0,8.795454545454545,6.365558336756118,14,379.0,0.22130112708194813,14,14,379.0
27330.0,12,308.0,7.0,7.1180708435616316,12,308.0,0.31611675533934563,12,12,308.0
27335.0,10,186.0,4.325581395348837,8.735159162408015,10,264.0,0.3057649128834981,10,10,264.0
27340.0,10,167.0,4.175,9.1238163865258,10,167.0,0.35307131072850073,10,10,167.0
27345.0,10,135.0,3.857142857142857,6.9576001668429,10,145.0,0.2949660399740985,10,10,145.0
27350.0,12,192.0,5.647058823529412,6.76660323571925,11,200.0,0.26523951751485747,11,11,200.0
27355.0,16,263.0,7.735294117647059,6.784438232306797,16,273.0,0.2603563950075727,16,16,273.0
27360.0,13,271.0,8.46875,5.999013601689617,13,281.0,0.2446403259649109,13,13,281.0
27365.0,14,314.0,7.85,6.221450107462864,14,324.0,0.2021665308615378,14,14,324.0
27370.0,12,237.0,6.405405405405405,8.065419466662433,12,247.0,0.3266722895033953,12,12,247.0
27375.0,8,150.0,3.8461538461538463,9.191510523437602,8,194.0,0.38319567894244166,8,8,194.0
27380.0,11,193.0,4.7073170731707314,9.311663584667254,10,201.0,0.293601536358522,10,10,201.0
27385.0,11,201.0,5.153846153846154,8.39034525141031,9,200.0,0.30425327151348974,9,9,200.0
27390.0,11,243.0,6.75,8.243185337529884,10,241.0,0.30011013547169463,10,10,241.0
27395.0,11,236.0,6.9411764705882355,7.2270740863823315,10,245.0,0.2532863337815169,10,10,245.0
27400.0,9,264.0,8.516129032258064,9.137759599627865,9,274.0,0.35328777887214113,9,9,274.0
27405.0,13,310.0,9.393939393939394,7.338001453064563,13,320.0,0.23860162756872433,13,13,320.0
27410.0,9,288.0,8.727272727272727,7.74899998724559,9,288.0,0.37558453773105294,9,9,288.0
27415.0,9,251.0,6.972222222222222,9.38990813915462,9,270.0,0.3640640967059166,9,9,270.0
27420.0,7,237.0,6.970588235294118,7.649564235649969,7,256.0,0.3690327298187424,7,7,256.0
27425.0,10,258.0,6.45,8.254148076781394,10,277.0,0.2700800846064486,10,10,277.0
27430.0,11,161.0,4.2368421052631575,9.116047102052136,11,180.0,0.36239729256392367,11,11,180.0
27435.0,7,50.0,1.2820512820512822,9.726649866842823,7,120.0,0.36168056005279203,7,7,120.0
27440.0,8,84.0,2.3333333333333335,9.749902641207813,8,102.0,0.37137213933592145,8,8,102.0
27445.0,9,107.0,3.057142857142857,7.2506825383816755,9,125.0,0.25818574403598793,9,9,125.0
27450.0,12,154.0,4.4,8.663968870076744,12,172.0,0.25476669157610626,12,12,172.0
27455.0,11,146.0,4.424242424242424,6.34495974344195,11,196.0,0.23515676846295283,11,11,196.0
27460.0,9,168.0,5.25,8.146491521478577,9,187.0,0.298743164793173,9,9,187.0
27465.0,8,181.0,5.323529411764706,7.869598190191736,8,200.0,0.272653012363174,8,8,200.0
27470.0,10,229.0,6.9393939393939394,8.431121121418851,10,248.0,0.27141008048088067,10,10,248.0
27475.0,9,149.0,4.515151515151516,7.865278222345444,8,144.0,0.3045320624153798,8,8,144.0
27480.0,5,47.0,1.6785714285714286,9.142944247169499,5,83.0,0.3951988241128072,5,5,83.0
27485.0,11,51.0,1.5,6.460387709155605,11,85.0,0.21124241630799778,11,11,85.0
27490.0,11,91.0,2.5277777777777777,7.877893523695513,11,125.0,0.3280116204352809,11,11,125.0
27495.0,8,95.0,2.4358974358974357,9.742343954507831,8,121.0,0.4710246412169227,8,8,121.0
27500.0,8,119.0,2.975,10.775116631874079,8,144.0,0.4536574457349911,8,8,144.0
27505.0,8,156.0,4.333333333333333,8.77222612736372,8,181.0,0.33624038319691757,8,8,181.0
27510.0,12,207.0,5.914285714285715,7.317958415297167,12,232.0,0.26571205318591756,12,12,232.0
27515.0,12,175.0,4.72972972972973,5.957496872272387,12,200.0,0.18798403660578802,12,12,200.0
27520.0,12,144.0,3.789473684210526,7.456931192053208,11,190.0,0.3060676934980306,11,11,190.0
27525.0,12,201.0,5.2894736842105265,8.780482208082026,11,219.0,0.31351438014155825,11,11,219.0
27530.0,12,249.0,7.78125,6.477844563304849,12,274.0,0.27429433108441414,12,12,274.0
27535.0,14,311.0,9.424242424242424,8.029760713362613,14,336.0,0.280530153374523,14,14,336.0
27540.0,11,266.0,8.3125,7.028989630117777,11,265.0,0.2587639009160766,11,11,265.0
27545.0,11,237.0,6.583333333333333,6.938511559030178,11,261.0,0.23020415259849342,11,11,261.0
27550.0,9,178.0,4.944444444444445,7.3078815236008365,9,203.0,0.3372722069398445,9,9,203.0
27555.0,6,118.0,3.3714285714285714,10.880941035553803,6,170.0,0.4548036863905966,6,6,170.0
27560.0,5,89.0,2.6176470588235294,11.16892431659506,5,114.0,0.40294873255832075,5,5,114.0
27565.0,8,56.0,1.435897435897436,9.59924652459184,8,81.0,0.28187998012935966,8,8,81.0
27570.0,9,95.0,2.7941176470588234,8.966707957527085,9,119.0,0.3559161551776006,9,9,119.0
27575.0,10,83.0,2.4411764705882355,7.893664680615338,9,79.0,0.3307367422343555,9,9,79.0
27580.0,8,102.0,2.8333333333333335,8.751359325000738,8,101.0,0.332018457258452,8,8,101.0
27585.0,9,93.0,2.90625,6.7970829774627175,9,92.0,0.30005792171648143,9,9,92.0
27590.0,8,114.0,3.4545454545454546,8.687658829610292,8,113.0,0.3484047004174642,8,8,113.0
27595.0,9,91.0,2.935483870967742,7.489917249975187,9,91.0,0.27133412293521525,9,9,91.0
27600.0,8,113.0,3.6451612903225805,8.935335010995425,8,113.0,0.32674371559061033,8,8,113.0
27605.0,11,143.0,4.085714285714285,6.824445841137738,11,143.0,0.26763934051723715,11,11,143.0
27610.0,9,185.0,5.4411764705882355,9.504666937653791,9,185.0,0.38149892995780116,9,9,185.0
27615.0,10,209.0,6.333333333333333,8.742480126673666,10,209.0,0.38998531273945475,10,10,209.0
27620.0,12,260.0,7.647058823529412,8.112983731061345,12,260.0,0.26350440828717464,12,12,260.0
27625.0,11,202.0,5.9411764705882355,6.551999377207141,11,202.0,0.301166599261193,11,11,202.0
27630.0,8,183.0,5.228571428571429,8.679130330966824,8,190.0,0.31301712078667476,8,8,190.0
27635.0,12,225.0,6.25,8.53930919370138,12,232.0,0.22173488420953955,12,12,232.0
27640.0,13,283.0,8.84375,7.977840646674625,13,290.0,0.304630465860747,13,13,290.0
27645.0,13,265.0,7.162162162162162,6.038875616193498,13,265.0,0.22742085582259625,13,13,265.0
27650.0,10,285.0,7.5,8.937872229039838,10,285.0,0.3966137003310733,10,10,285.0
27655.0,9,269.0,7.078947368421052,9.38067153542443,9,269.0,0.36138503370979747,9,9,269.0
27660.0,8,278.0,7.722222222222222,9.26906173950281,8,279.0,0.3607898789582556,8,8,279.0
27665.0,11,241.0,6.025,6.84604761093963,11,242.0,0.2465518310186602,11,11,242.0
27670.0,12,270.0,6.923076923076923,8.283172159992663,12,271.0,0.37226232146288746,12,12,271.0
27675.0,11,293.0,7.512820512820513,7.7589310790303765,11,294.0,0.3082836570658341,11,11,294.0
27680.0,13,350.0,9.210526315789474,7.935943653760369,12,349.0,0.3155705097998325,12,12,349.0
27685.0,12,253.0,6.325,7.052183712411704,11,246.0,0.26804938016122104,11,11,246.0
27690.0,10,104.0,2.810810810810811,7.9651570582143645,9,173.0,0.29954576295281937,9,9,173.0
27695.0,10,92.0,2.4210526315789473,6.359423806403378,9,160.0,0.2267054812769625,9,9,160.0
27700.0,12,113.0,3.138888888888889,7.2516618477232715,11,197.0,0.27941240244545207,11,11,197.0
27705.0,9,95.0,2.878787878787879,6.1226111125694285,9,180.0,0.26636409371521774,9,9,180.0
27710.0,10,107.0,3.242424242424242,8.303487094996086,10,193.0,0.32869263001919463,10,10,193.0
27715.0,10,157.0,4.757575757575758,8.873243667317809,10,242.0,0.2811193426262058,10,10,242.0
27720.0,9,142.0,5.461538461538462,7.5304640720315925,9,168.0,0.3511361782923844,9,9,168.0
27725.0,10,116.0,3.3142857142857145,7.158209171602171,10,144.0,0.22852843945601461,10,10,144.0
27730.0,11,152.0,4.0,8.12568418707051,11,180.0,0.3062410290619265,11,11,180.0
27735.0,11,202.0,5.315789473684211,9.151107834352834,11,230.0,0.4107545362492391,11,11,230.0
27740.0,12,166.0,4.256410256410256,9.011507222703871,12,194.0,0.39329294821683364,12,12,194.0
27745.0,8,128.0,3.2,8.75837615792926,8,176.0,0.3261593217602148,8,8,176.0
27750.0,15,184.0,4.6,7.445260435457693,15,232.0,0.24193953784734612,15,15,232.0
27755.0,18,266.0,6.487804878048781,6.252139664899051,18,314.0,0.16425333300122638,18,18,314.0
27760.0,20,323.0,7.878048780487805,5.054629352117917,19,350.0,0.22654924945813318,19,19,350.0
27765.0,17,379.0,9.24390243902439,6.041949578584919,16,401.0,0.23171012960610682,16,16,401.0
27770.0,17,286.0,6.5,6.612909589201245,15,300.0,0.2290007630609499,15,15,300.0
27775.0,9,161.0,3.8333333333333335,8.241906755167841,9,238.0,0.30292529642006844,9,9,238.0
27780.0,10,207.0,5.594594594594595,9.876312504648196,9,233.0,0.30411982966378925,9,9,233.0
27785.0,13,230.0,7.1875,6.360896992670508,12,251.0,0.26779455059820045,12,12,251.0
27790.0,12,252.0,7.0,7.308013681943328,11,268.0,0.30993946272469525,11,11,268.0
27795.0,11,243.0,6.942857142857143,7.9090000427886125,11,292.0,0.3886533741667212,11,11,292.0
27800.0,8,265.0,7.361111111111111,8.856840559962803,8,293.0,0.34902947130028855,8,8,293.0
27805.0,11,222.0,5.6923076923076925,6.7676237998733795,11,324.0,0.2774051893124954,11,11,324.0
27810.0,10,143.0,3.6666666666666665,8.175983151264324,10,204.0,0.34269360681138705,10,10,204.0
