step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
25145.0,9,81.0,2.189189189189189,7.779891515422734,9,88.0,0.2675063807919393,9,9,88.0
25150.0,6,73.0,1.9210526315789473,10.25974544369483,6,73.0,0.42459253455961654,6,6,73.0
25155.0,6,93.0,2.8181818181818183,11.753378589306228,6,93.0,0.4666869346856748,6,6,93.0
25160.0,7,50.0,1.4285714285714286,9.294433038252961,6,48.0,0.413551266419474,6,6,48.0
25165.0,3,45.0,1.1538461538461537,9.70409714300018,3,45.0,0.3596920689904362,3,3,45.0
25170.0,4,52.0,1.5757575757575757,10.078833229842548,4,52.0,0.47788607612480183,4,4,52.0
25175.0,9,82.0,2.411764705882353,9.521769406286495,9,82.0,0.3856581572373245,9,9,82.0
25180.0,8,57.0,1.5833333333333333,9.246611034363795,7,55.0,0.3989203537792257,7,7,55.0
25185.0,7,75.0,2.272727272727273,7.569457221368361,7,75.0,0.30966795510720635,7,7,75.0
25190.0,9,63.0,1.8529411764705883,7.671493739189934,9,63.0,0.3481743343075603,9,9,63.0
25195.0,8,95.0,2.7941176470588234,8.568890480711039,8,95.0,0.3799902662869668,8,8,95.0
25200.0,8,61.0,1.967741935483871,8.247154524128453,8,61.0,0.35462617260384216,8,8,61.0
25205.0,10,65.0,1.7105263157894737,7.405397694208576,10,65.0,0.274373639241463,10,10,65.0
25210.0,8,62.0,1.5121951219512195,7.87412989500153,7,59.0,0.32803534551758634,7,7,59.0
25215.0,7,94.0,2.35,10.026581337716912,6,86.0,0.476603974209698,6,6,86.0
25220.0,7,81.0,1.975609756097561,10.332199640740324,6,68.0,0.5106281711187247,6,6,68.0
25225.0,5,83.0,2.024390243902439,10.157448950933718,5,83.0,0.40570595989131053,5,5,83.0
25230.0,6,53.0,1.5142857142857142,8.535837463309628,6,96.0,0.3459650964930765,6,6,96.0
25235.0,8,66.0,1.9411764705882353,7.6786092623301405,8,72.0,0.27349212087075025,8,8,72.0
25240.0,11,97.0,2.6944444444444446,7.53730191838952,10,102.0,0.3114448959150274,10,10,102.0
25245.0,12,144.0,4.114285714285714,6.988912306240321,10,141.0,0.2739266063967274,10,10,141.0
25250.0,11,131.0,3.742857142857143,6.8254200257908835,9,124.0,0.29986864502213467,9,9,124.0
25255.0,12,146.0,4.171428571428572,7.741425032818784,10,145.0,0.32798348589474563,10,10,145.0
25260.0,8,95.0,2.96875,7.447605975701901,8,117.0,0.279670152550392,8,8,117.0
25265.0,9,79.0,2.257142857142857,7.845679297201629,9,101.0,0.27673144749730205,9,9,101.0
25270.0,8,72.0,1.945945945945946,9.488740791442805,8,94.0,0.3484216115601885,8,8,94.0
25275.0,7,93.0,3.1,10.856899808173461,7,115.0,0.48415462466145837,7,7,115.0
25280.0,3,69.0,2.15625,10.492291838597176,3,91.0,0.4519371126668026,3,3,91.0
25285.0,4,75.0,2.0833333333333335,9.180798884722613,4,97.0,0.27397231177441966,4,4,97.0
25290.0,6,48.0,1.5,9.636573263513624,6,64.0,0.4394036135708657,6,6,64.0
25295.0,7,71.0,2.2903225806451615,10.006416445019,7,87.0,0.41884130298366157,7,7,87.0
25300.0,8,79.0,2.257142857142857,9.008287543696238,7,93.0,0.36983720317258706,7,7,93.0
25305.0,8,115.0,3.59375,6.983785961598851,7,124.0,0.3088810333936957,7,7,124.0
25310.0,6,95.0,2.96875,7.741887240468385,6,111.0,0.352065393324384,6,6,111.0
25315.0,9,132.0,4.125,8.443315837118107,9,148.0,0.307361389101298,9,9,148.0
25320.0,8,83.0,2.6774193548387095,8.350432538699003,8,83.0,0.28939790325777826,8,8,83.0
25325.0,10,78.0,2.108108108108108,7.35382930963957,10,89.0,0.2355177202478038,10,10,89.0
25330.0,6,59.0,1.84375,8.54442088551959,6,70.0,0.40848890858829745,6,6,70.0
25335.0,6,83.0,2.515151515151515,10.272001216929159,6,94.0,0.4668769450465976,6,6,94.0
25340.0,9,118.0,3.4705882352941178,11.219971088094292,8,127.0,0.3720124393079775,8,8,127.0
25345.0,7,102.0,3.4,7.9431106658287405,7,113.0,0.34326463148974734,7,7,113.0
25350.0,6,116.0,3.7419354838709675,9.507773501648739,6,127.0,0.37793042568207136,6,6,127.0
25355.0,8,97.0,3.2333333333333334,7.958744986946232,8,108.0,0.3000836118012858,8,8,108.0
25360.0,8,120.0,4.285714285714286,8.71649982273189,8,131.0,0.31790184064676896,8,8,131.0
25365.0,10,118.0,3.3714285714285714,7.509385648163598,10,118.0,0.2817679665995492,10,10,118.0
25370.0,8,140.0,4.117647058823529,9.449742245930596,8,140.0,0.3926600532515035,8,8,140.0
25375.0,7,88.0,2.6666666666666665,9.405557726589237,7,88.0,0.42439607366851057,7,7,88.0
25380.0,6,90.0,2.8125,9.288590528340533,6,90.0,0.37065925726282095,6,6,90.0
25385.0,7,36.0,1.0,7.397873522469251,7,36.0,0.3103181133803554,7,7,36.0
25390.0,7,50.0,1.3888888888888888,9.136459274299945,6,46.0,0.37831680364491915,6,6,46.0
25395.0,8,40.0,1.0810810810810811,8.894589715761438,7,27.0,0.4013385505480803,7,7,27.0
25400.0,9,70.0,2.0588235294117645,8.64630507830543,7,51.0,0.42037065399428625,7,7,51.0
25405.0,9,78.0,2.108108108108108,7.918012420497697,6,51.0,0.3247833604400934,6,6,51.0
25410.0,10,95.0,2.7941176470588234,8.309560736474495,9,88.0,0.3267708336061162,9,9,88.0
25415.0,8,71.0,2.088235294117647,7.0197298038950615,8,95.0,0.24358486477983773,8,8,95.0
25420.0,7,86.0,2.774193548387097,8.632016152701043,7,86.0,0.3382373483909203,7,7,86.0
25425.0,6,66.0,2.2,8.068178119609092,6,66.0,0.36328244886784944,6,6,66.0
25430.0,5,69.0,2.3,10.227526718694557,5,69.0,0.39919479146617304,5,5,69.0
25435.0,3,38.0,1.3571428571428572,9.489765155902303,3,38.0,0.4232183530243551,3,3,38.0
25440.0,2,41.0,1.7826086956521738,12.374887026779517,2,41.0,0.547634859973772,2,2,41.0
25445.0,4,0.0,0.0,9.379810590722048,4,0.0,0.3372006397034966,4,4,0.0
25450.0,5,11.0,0.34375,9.583112434766669,4,7.0,0.40991845709869623,4,4,7.0
25455.0,3,18.0,0.5625,10.761675571926833,2,9.0,0.5410058703422385,2,2,9.0
25460.0,6,38.0,1.1515151515151516,11.481874055968408,4,21.0,0.5561525753111346,4,4,21.0
25465.0,6,64.0,1.8823529411764706,9.987762135005191,4,37.0,0.39040486469165503,4,4,37.0
25470.0,9,97.0,2.9393939393939394,7.859098401821282,7,60.0,0.30345115317986265,7,7,60.0
25475.0,10,101.0,2.8055555555555554,6.973684467019635,8,54.0,0.2939873956682329,8,8,54.0
25480.0,10,89.0,2.5428571428571427,7.610439500888682,10,89.0,0.31273212784498605,10,10,89.0
25485.0,7,71.0,2.1515151515151514,7.190532919474356,7,71.0,0.3241443761431684,7,7,71.0
25490.0,7,77.0,2.4838709677419355,8.258190878980223,7,77.0,0.3446172024712996,7,7,77.0
25495.0,6,49.0,1.6333333333333333,8.306616186991853,6,49.0,0.33640316126024566,6,6,49.0
25500.0,5,44.0,1.5172413793103448,9.441042141020475,5,44.0,0.36139027873931395,5,5,44.0
25505.0,6,36.0,1.0909090909090908,8.096375489055072,6,36.0,0.3050002684688433,6,6,36.0
25510.0,5,56.0,1.696969696969697,9.890132358398573,5,56.0,0.4321344108403786,5,5,56.0
25515.0,3,14.0,0.4827586206896552,10.629514545855903,3,14.0,0.5799759162994432,3,3,14.0
25520.0,0,0.0,0.0,12.358478483156407,0,0.0,0.6018712385277066,0,0,0.0
25525.0,4,4.0,0.12903225806451613,10.179168710136306,4,4.0,0.38243806654382434,4,4,4.0
25530.0,4,20.0,0.625,11.25360114533153,4,20.0,0.4301464726358305,4,4,20.0
25535.0,6,38.0,1.2666666666666666,9.537809228995975,6,38.0,0.42267311472473235,6,6,38.0
25540.0,6,66.0,2.0625,8.950004496200746,6,66.0,0.3530204534740348,6,6,66.0
25545.0,6,51.0,1.7,6.857536748305173,6,51.0,0.3518434021855479,6,6,51.0
25550.0,6,74.0,2.3870967741935485,8.7828305909066,6,74.0,0.38773611524600093,6,6,74.0
25555.0,7,47.0,1.5161290322580645,8.262915348394051,7,47.0,0.2887087619952139,7,7,47.0
25560.0,6,61.0,2.103448275862069,9.249520862902026,6,61.0,0.3707783595061744,6,6,61.0
25565.0,7,45.0,1.4516129032258065,6.272451840404375,7,44.0,0.28953697488004154,7,7,44.0
25570.0,5,61.0,1.90625,11.036862780019774,5,60.0,0.48112541070094844,5,5,60.0
25575.0,3,54.0,1.6875,11.265128052829207,3,68.0,0.526789070551753,3,3,68.0
25580.0,3,64.0,2.0,11.53354211071353,3,64.0,0.42324464409071294,3,3,64.0
25585.0,5,37.0,1.3703703703703705,9.339121436490094,5,37.0,0.40293787048097035,5,5,37.0
25590.0,4,50.0,1.8518518518518519,8.994791996012239,4,50.0,0.33172085384967015,4,4,50.0
25595.0,7,21.0,0.7,7.757368086409285,6,32.0,0.28847788755112536,6,6,32.0
25600.0,6,39.0,1.3928571428571428,8.990062447743826,6,39.0,0.4085967607809971,6,6,39.0
25605.0,6,29.0,0.8787878787878788,8.322679621289693,6,29.0,0.33626488955433614,6,6,29.0
25610.0,6,50.0,1.5625,10.434902601870522,5,47.0,0.49399558046950726,5,5,47.0
25615.0,5,32.0,1.0,9.927079010356714,4,24.0,0.4611784749818373,4,4,24.0
25620.0,5,45.0,1.40625,9.858555789052774,5,45.0,0.372581467702619,5,5,45.0
25625.0,7,20.0,0.5714285714285714,7.489063490802357,7,20.0,0.2901934792064945,7,7,20.0
25630.0,7,36.0,1.0285714285714285,10.104220415952,7,36.0,0.4023075933406223,7,7,36.0
25635.0,6,33.0,0.9166666666666666,10.030793744736165,6,33.0,0.3996758756729264,6,6,33.0
25640.0,7,57.0,1.6764705882352942,9.546673870100738,7,57.0,0.41201870795394274,7,7,57.0
25645.0,7,65.0,1.9696969696969697,8.094252275862694,7,65.0,0.30979583138802796,7,7,65.0
25650.0,7,94.0,3.1333333333333333,9.49661438987634,7,94.0,0.32677225812763055,7,7,94.0
25655.0,8,74.0,2.3125,8.040314380983364,8,74.0,0.28794229209116085,8,8,74.0
25660.0,7,93.0,3.1,8.605172153442346,6,92.0,0.3470365785115497,6,6,92.0
25665.0,4,45.0,1.5517241379310345,7.075195662753972,4,45.0,0.3275348224629398,4,4,45.0
25670.0,5,39.0,1.3928571428571428,9.853710654416343,5,39.0,0.44261284678065355,5,5,39.0
25675.0,3,19.0,0.6551724137931034,9.912291676528115,3,19.0,0.45179704298962065,3,3,19.0
25680.0,3,26.0,1.0833333333333333,12.082134702865487,3,26.0,0.5318184028557991,3,3,26.0
25685.0,4,0.0,0.0,7.91819566349738,4,0.0,0.3080896379159942,4,4,0.0
25690.0,2,3.0,0.1,11.145150081459672,2,3.0,0.49954640455580945,2,2,3.0
25695.0,2,8.0,0.25806451612903225,13.804800137931132,2,8.0,0.6039737749188672,2,2,8.0
25700.0,2,1.0,0.03333333333333333,11.667065148999312,2,1.0,0.5970321399922233,2,2,1.0
25705.0,3,8.0,0.25806451612903225,10.568942007601006,3,8.0,0.4646055799416633,3,3,8.0
25710.0,6,20.0,0.6666666666666666,8.59333837569986,6,20.0,0.35742776664417086,6,6,20.0
25715.0,9,45.0,1.5,7.943959468893928,9,45.0,0.30778820380459054,9,9,45.0
25720.0,9,48.0,1.5,7.28028358165014,9,48.0,0.3064059591497261,9,9,48.0
25725.0,7,75.0,2.34375,8.33494912765485,7,75.0,0.29082762215835145,7,7,75.0
25730.0,6,67.0,2.310344827586207,7.684023159563243,6,67.0,0.33151098195046097,6,6,67.0
25735.0,6,70.0,2.3333333333333335,9.12270744035118,6,70.0,0.3916299716830596,6,6,70.0
25740.0,4,32.0,1.1428571428571428,9.249437126840903,4,32.0,0.3497012182863929,4,4,32.0
25745.0,7,50.0,1.7241379310344827,8.164938294886985,7,50.0,0.2724006358295931,7,7,50.0
25750.0,5,24.0,0.7272727272727273,9.086028006294459,5,24.0,0.3941798543411965,5,5,24.0
25755.0,4,28.0,0.9032258064516129,12.526645054796573,4,28.0,0.5448393749147733,4,4,28.0
25760.0,1,2.0,0.06896551724137931,11.402535665631891,1,2.0,0.5125925724203966,1,1,2.0
25765.0,3,5.0,0.14705882352941177,9.826123119896202,3,5.0,0.2983033680504573,3,3,5.0
25770.0,4,14.0,0.4666666666666667,10.325158982291244,4,14.0,0.4711738786533739,4,4,14.0
25775.0,5,39.0,1.3448275862068966,10.265856759008173,5,39.0,0.44213934913158537,5,5,39.0
25780.0,10,75.0,2.34375,9.203681394169083,9,73.0,0.35935613415906836,9,9,73.0
25785.0,6,75.0,2.272727272727273,6.800811167332008,6,75.0,0.286368347798138,6,6,75.0
25790.0,8,115.0,3.484848484848485,8.751392890609857,8,115.0,0.3530534998534003,8,8,115.0
25795.0,9,92.0,3.066666666666667,7.227094249923635,9,92.0,0.31143885655067105,9,9,92.0
25800.0,9,111.0,3.46875,8.966735178505296,9,111.0,0.2892438926461246,9,9,111.0
25805.0,10,78.0,2.2285714285714286,7.048172045441755,10,78.0,0.26719761260828195,10,10,78.0
25810.0,7,82.0,2.484848484848485,9.5574055107972,7,82.0,0.4229280398027167,7,7,82.0
25815.0,5,61.0,1.7941176470588236,9.224338107012947,5,61.0,0.4627036668519538,5,5,61.0
25820.0,7,82.0,2.411764705882353,10.326552458277426,6,78.0,0.43298998921673854,6,6,78.0
25825.0,6,60.0,1.875,9.659086788171592,5,51.0,0.3851671403494591,5,5,51.0
25830.0,5,58.0,1.8709677419354838,10.587859488221492,5,58.0,0.40067202693576387,5,5,58.0
25835.0,6,29.0,1.0740740740740742,8.550982409135825,6,29.0,0.3301208675865991,6,6,29.0
25840.0,5,40.0,1.6,10.576690746090705,5,40.0,0.4391371677876867,5,5,40.0
25845.0,7,44.0,1.4193548387096775,8.612642325718681,7,57.0,0.294316573598601,7,7,57.0
25850.0,5,69.0,2.3,10.102473405320419,5,69.0,0.461872569065412,5,5,69.0
25855.0,4,39.0,1.3,9.664995856929519,4,39.0,0.4688146981949929,4,4,39.0
25860.0,5,58.0,1.9333333333333333,9.945958658035408,5,58.0,0.4014573469127309,5,5,58.0
25865.0,7,21.0,0.6363636363636364,7.652109256097605,7,21.0,0.32701389729782404,7,7,21.0
25870.0,7,36.0,1.0588235294117647,9.291887424295927,7,36.0,0.40417863903388024,7,7,36.0
25875.0,6,39.0,1.1142857142857143,9.164539313719493,6,39.0,0.39973975722502747,6,6,39.0
25880.0,8,71.0,2.1515151515151514,9.42282717719461,7,68.0,0.40232393573831843,7,7,68.0
25885.0,7,56.0,1.6470588235294117,7.723377347256689,6,48.0,0.3105621960086928,6,6,48.0
25890.0,8,72.0,2.3225806451612905,8.965291801210773,8,72.0,0.3486513337171814,8,8,72.0
25895.0,7,49.0,1.5806451612903225,7.314708723658526,7,47.0,0.24635932638522134,7,7,47.0
25900.0,6,60.0,2.0689655172413794,9.064191877602575,6,58.0,0.37547616915644433,6,6,58.0
25905.0,5,51.0,1.7,8.460464305684493,5,49.0,0.3400543927051604,5,5,49.0
25910.0,5,68.0,2.4285714285714284,10.037587361796792,5,66.0,0.39593670339943804,5,5,66.0
25915.0,2,37.0,1.3703703703703705,9.612001934726889,2,37.0,0.4120348138641154,2,2,37.0
25920.0,2,37.0,1.5416666666666667,13.397353892199279,2,37.0,0.6398330660407257,2,2,37.0
25925.0,4,0.0,0.0,9.714143989612554,4,0.0,0.3461897596079432,4,4,0.0
25930.0,5,9.0,0.2903225806451613,9.970614155484915,4,6.0,0.4540625000495231,4,4,6.0
25935.0,4,24.0,0.8,11.172213409006828,3,16.0,0.5405538704564389,3,3,16.0
25940.0,5,31.0,1.0,11.338813014448547,5,31.0,0.5223596761000421,5,5,31.0
25945.0,3,23.0,0.696969696969697,9.006933086361748,3,23.0,0.383124545570891,3,3,23.0
25950.0,8,42.0,1.2727272727272727,8.565388207937028,8,42.0,0.3107884562058166,8,8,42.0
25955.0,7,35.0,0.9722222222222222,8.568098580872196,7,34.0,0.2671756064787384,7,7,34.0
25960.0,9,64.0,1.8823529411764706,8.653982491505912,9,63.0,0.33401750751748477,9,9,63.0
25965.0,8,66.0,2.2758620689655173,6.576580392070095,7,62.0,0.3139183613554301,7,7,62.0
25970.0,8,85.0,2.65625,8.052058229120199,7,76.0,0.34541828706466204,7,7,76.0
25975.0,8,51.0,1.7,7.518514285250685,8,75.0,0.3481696820256,8,8,75.0
25980.0,5,43.0,1.4333333333333333,9.963584048863968,5,43.0,0.369167694839049,5,5,43.0
25985.0,6,36.0,1.1612903225806452,7.8787836719423385,6,36.0,0.32066442120627076,6,6,36.0
25990.0,5,56.0,1.696969696969697,10.15267190032173,5,56.0,0.4356024631157891,5,5,56.0
25995.0,3,15.0,0.5172413793103449,10.290889728483167,3,15.0,0.534344616657024,3,3,15.0
26000.0,1,3.0,0.10344827586206896,12.198283788555058,1,3.0,0.541331227391391,1,1,3.0
26005.0,4,11.0,0.3333333333333333,10.562639517635606,4,11.0,0.3498450447554023,4,4,11.0
26010.0,3,9.0,0.28125,11.06007153329046,3,9.0,0.48655893941859796,3,3,9.0
26015.0,5,30.0,1.0344827586206897,10.784503844231748,5,30.0,0.43622665273136396,5,5,30.0
26020.0,5,41.0,1.4642857142857142,9.647521062476676,5,41.0,0.4466452215979585,5,5,41.0
26025.0,6,63.0,2.1724137931034484,7.993281104594576,6,63.0,0.3216508121613653,6,6,63.0
26030.0,5,54.0,1.7419354838709677,8.509258897746726,5,54.0,0.4107627552836017,5,5,54.0
26035.0,6,83.0,2.7666666666666666,9.454350004024986,6,83.0,0.3717648436785856,6,6,83.0
26040.0,5,72.0,2.5714285714285716,9.126960531038412,5,72.0,0.2792521580365656,5,5,72.0
26045.0,9,92.0,2.787878787878788,7.6284685043396685,9,92.0,0.29179640178477945,9,9,92.0
26050.0,5,47.0,1.5666666666666667,9.278773346674173,5,47.0,0.44996385073404005,5,5,47.0
26055.0,5,40.0,1.2903225806451613,10.375767914393231,5,40.0,0.4842450614858786,5,5,40.0
26060.0,4,6.0,0.18181818181818182,9.58524923280604,2,3.0,0.41933456703288385,2,2,3.0
26065.0,5,15.0,0.46875,10.6522133196718,4,9.0,0.3869349473036274,4,4,9.0
26070.0,5,22.0,0.7333333333333333,10.883186317891846,4,11.0,0.41730503908886407,4,4,11.0
26075.0,5,31.0,1.1071428571428572,9.393964437300522,5,31.0,0.320668657270403,5,5,31.0
26080.0,4,31.0,1.2916666666666667,9.412461780066094,4,31.0,0.44917698094175273,4,4,31.0
26085.0,8,54.0,1.8,8.310479131984959,8,54.0,0.34608701359743227,8,8,54.0
26090.0,4,40.0,1.3333333333333333,9.941352483316278,4,40.0,0.47055823618372883,4,4,40.0
26095.0,5,60.0,1.935483870967742,10.9069652029929,5,60.0,0.4174422872672189,5,5,60.0
26100.0,5,23.0,0.7931034482758621,9.059432597041155,5,23.0,0.3652237649447237,5,5,23.0
26105.0,8,43.0,1.2647058823529411,7.949204094477195,8,43.0,0.3337730174772884,8,8,43.0
26110.0,5,18.0,0.4864864864864865,9.805573681322763,5,32.0,0.40821680600700766,5,5,32.0
26115.0,6,36.0,1.0,10.969223055637762,6,30.0,0.4212004880769192,6,6,30.0
26120.0,4,27.0,0.9310344827586207,9.338114280040255,4,27.0,0.43493710406991226,4,4,27.0
26125.0,6,43.0,1.4333333333333333,8.82297749860939,6,43.0,0.3570966085435549,6,6,43.0
26130.0,6,44.0,1.5172413793103448,9.463480350990483,6,44.0,0.37678260180670486,6,6,44.0
26135.0,8,69.0,2.3,8.20937780978118,8,69.0,0.2375742215824,8,8,69.0
26140.0,6,67.0,2.392857142857143,9.190106574968256,6,79.0,0.34154748210925906,6,6,79.0
26145.0,6,85.0,3.0357142857142856,8.548888750536666,6,85.0,0.3495757121538456,6,6,85.0
26150.0,4,44.0,1.6296296296296295,8.592093124208096,4,44.0,0.4359303531049486,4,4,44.0
26155.0,2,38.0,1.3571428571428572,11.25731133878036,2,38.0,0.5108859065742204,2,2,38.0
26160.0,2,38.0,1.5833333333333333,12.377403225417382,2,38.0,0.5568613901506397,2,2,38.0
26165.0,6,52.0,1.793103448275862,8.618959693387454,6,52.0,0.23705078486619885,6,6,52.0
26170.0,3,46.0,1.5333333333333334,8.884852390983868,3,48.0,0.4398092630737368,3,3,48.0
26175.0,2,51.0,1.6451612903225807,11.718446100359738,2,51.0,0.5552439358852205,2,2,51.0
26180.0,3,5.0,0.15625,12.320126904089625,3,5.0,0.5581032642259507,3,3,5.0
26185.0,3,20.0,0.625,10.462762680209895,2,15.0,0.4599180843892281,2,2,15.0
26190.0,9,47.0,1.46875,8.336744842370688,7,33.0,0.33499424227925234,7,7,33.0
26195.0,7,44.0,1.2941176470588236,7.5411769868595755,7,44.0,0.27546748047988706,7,7,44.0
26200.0,10,86.0,2.606060606060606,7.814014112437266,10,86.0,0.3214040828219364,10,10,86.0
26205.0,7,71.0,2.21875,7.063197764410262,7,71.0,0.3047726460467061,7,7,71.0
26210.0,7,77.0,2.4838709677419355,8.663676076804125,7,77.0,0.3531783513704942,7,7,77.0
26215.0,7,50.0,1.6666666666666667,8.31680979786468,7,50.0,0.34538830167582324,7,7,50.0
26220.0,5,41.0,1.4137931034482758,9.76416703839714,5,41.0,0.3517051429462102,5,5,41.0
26225.0,6,36.0,1.1612903225806452,7.801455244555783,6,36.0,0.2865733947528173,6,6,36.0
26230.0,6,57.0,1.6764705882352942,10.06077819746928,6,57.0,0.39982275651348054,6,6,57.0
26235.0,3,13.0,0.4482758620689655,10.548141280581824,3,13.0,0.5339753249743523,3,3,13.0
26240.0,1,3.0,0.10344827586206896,11.96436930148285,1,3.0,0.4959304014116538,1,1,3.0
26245.0,5,12.0,0.36363636363636365,10.30109748184316,5,12.0,0.33239953121698124,5,5,12.0
26250.0,6,35.0,1.09375,10.651383456530514,6,35.0,0.4204759713004109,6,6,35.0
26255.0,5,32.0,1.0666666666666667,8.991961034213634,5,32.0,0.4253505738300774,5,5,32.0
26260.0,7,58.0,1.7575757575757576,9.491148298217439,7,58.0,0.38539181251429594,7,7,58.0
26265.0,5,43.0,1.4333333333333333,7.746031773156586,5,63.0,0.3174519536997869,5,5,63.0
26270.0,6,68.0,2.4285714285714284,9.080626145348123,6,68.0,0.4059254771447309,6,6,68.0
26275.0,5,74.0,2.642857142857143,9.30568563356672,5,73.0,0.3570606207562501,5,5,73.0
26280.0,7,104.0,3.8518518518518516,8.990324317128765,7,103.0,0.3457667126438021,7,7,103.0
26285.0,8,81.0,2.53125,7.320363613742447,8,81.0,0.2674253637601916,8,8,81.0
26290.0,6,86.0,2.6875,10.030044960410045,5,82.0,0.4533657718620672,5,5,82.0
26295.0,6,58.0,1.7575757575757576,9.339008100815729,5,49.0,0.4684339217470608,5,5,49.0
26300.0,6,45.0,1.3235294117647058,9.287545770492011,5,43.0,0.35273019488399837,5,5,43.0
26305.0,6,20.0,0.6451612903225806,8.264328557248954,5,13.0,0.3871752670047767,5,5,13.0
26310.0,4,23.0,0.7931034482758621,10.223729882643841,4,23.0,0.4390301559587894,4,4,23.0
26315.0,5,19.0,0.6129032258064516,9.677487541039959,5,25.0,0.32527754069846837,5,5,25.0
26320.0,6,41.0,1.5769230769230769,9.544244088096388,6,41.0,0.38349856215741074,6,6,41.0
26325.0,8,43.0,1.34375,7.615431424060408,8,43.0,0.30681663080523736,8,8,43.0
26330.0,8,76.0,2.4516129032258065,10.235079186181606,7,74.0,0.4709408448232755,7,7,74.0
26335.0,7,81.0,2.4545454545454546,9.379798698647322,6,74.0,0.46164613823719947,6,6,74.0
26340.0,5,99.0,3.0,10.537044426622598,5,99.0,0.4239795500940174,5,5,99.0
26345.0,7,47.0,1.3823529411764706,7.485829941653526,7,81.0,0.2798586730799493,7,7,81.0
26350.0,7,53.0,1.5588235294117647,9.77067622226599,7,53.0,0.4015451609984047,7,7,53.0
26355.0,7,68.0,2.0,9.86849098437695,7,68.0,0.41819056601288246,7,7,68.0
26360.0,8,101.0,3.0606060606060606,9.325063755963502,8,101.0,0.3778603493413731,8,8,101.0
26365.0,8,69.0,2.0294117647058822,8.077654166784146,7,66.0,0.32919343137590334,7,7,66.0
26370.0,8,87.0,2.71875,8.8656040656201,8,87.0,0.3352459851808362,8,8,87.0
26375.0,7,68.0,2.125,6.2459330148861385,7,68.0,0.21787302723753427,7,7,68.0
26380.0,8,90.0,3.0,9.008478936235718,8,90.0,0.3581071949000302,8,8,90.0
26385.0,6,65.0,2.2413793103448274,7.666727380293931,6,65.0,0.3379943574520318,6,6,65.0
26390.0,5,52.0,1.7333333333333334,10.040434915469259,5,55.0,0.43304749051276836,5,5,55.0
26395.0,6,82.0,2.6451612903225805,11.355896724867875,5,77.0,0.38521226173440803,5,5,77.0
26400.0,3,58.0,2.6363636363636362,9.809318759403544,3,58.0,0.5467687073264619,3,3,58.0
26405.0,5,66.0,2.129032258064516,8.983871231075293,5,66.0,0.24244695552154658,5,5,66.0
26410.0,3,38.0,1.4074074074074074,9.449371956311026,3,38.0,0.4191359200849849,3,3,38.0
26415.0,3,48.0,1.6,11.415237830460415,3,48.0,0.5197345690578031,3,3,48.0
26420.0,4,52.0,1.7333333333333334,10.791640398300688,4,52.0,0.5182443234600119,4,4,52.0
26425.0,3,67.0,2.0303030303030303,10.285526590297602,3,67.0,0.4251805289255592,3,3,67.0
26430.0,8,92.0,2.7058823529411766,8.968096094353848,8,92.0,0.3329295362889868,8,8,92.0
26435.0,9,53.0,1.65625,6.753229211017682,9,61.0,0.26719243681282906,9,9,61.0
26440.0,10,89.0,2.6176470588235294,7.8090332390283965,10,89.0,0.31536536667246856,10,10,89.0
26445.0,8,75.0,2.34375,6.652612391250381,7,72.0,0.27937424956526613,7,7,72.0
26450.0,9,90.0,2.727272727272727,7.903584767733734,8,82.0,0.33944416554797024,8,8,82.0
26455.0,9,61.0,1.90625,8.220539417119346,9,61.0,0.3531625321472199,9,9,61.0
26460.0,6,56.0,1.8064516129032258,9.185601652838029,6,56.0,0.35224861240139493,6,6,56.0
26465.0,8,49.0,1.4848484848484849,7.7485792261905715,8,49.0,0.2921951147815279,8,8,49.0
26470.0,8,79.0,2.323529411764706,8.307816709816082,8,79.0,0.366508817818836,8,8,79.0
26475.0,6,50.0,1.5625,9.478382264715238,6,80.0,0.46973059260377953,6,6,80.0
26480.0,3,50.0,1.6129032258064515,11.222382554415958,3,50.0,0.49077292253294874,3,3,50.0
26485.0,5,15.0,0.42857142857142855,9.416024104779712,5,15.0,0.32985116012197657,5,5,15.0
26490.0,3,14.0,0.4117647058823529,10.641996136772345,3,14.0,0.45892536742341583,3,3,14.0
26495.0,6,21.0,0.6774193548387096,9.767560831467053,6,21.0,0.4398917896624287,6,6,21.0
26500.0,8,48.0,1.5,8.985104146956948,8,48.0,0.37925883647438,8,8,48.0
26505.0,8,84.0,2.5454545454545454,7.978100215993308,8,84.0,0.26909693278688773,8,8,84.0
26510.0,9,79.0,2.5483870967741935,7.860661559225371,8,77.0,0.33578212900784904,8,8,77.0
26515.0,9,118.0,3.5757575757575757,8.644073931206409,9,118.0,0.30571274322529607,9,9,118.0
26520.0,6,92.0,3.1724137931034484,8.001193785088878,6,92.0,0.31741645936211915,6,6,92.0
26525.0,8,104.0,3.1515151515151514,7.040815804982709,8,104.0,0.26748709964940764,8,8,104.0
26530.0,6,46.0,1.4375,9.547854226795403,6,46.0,0.45901257871273243,6,6,46.0
26535.0,5,33.0,1.0,10.473490628908094,5,37.0,0.46960209703400335,5,5,37.0
26540.0,6,55.0,1.6666666666666667,10.179104482525965,6,55.0,0.3904658183375412,6,6,55.0
