step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
34430.0,8,80.0,2.4242424242424243,7.759324072298742,8,84.0,0.3354768578166528,8,8,84.0
34435.0,7,86.0,2.4571428571428573,9.459953130663958,7,92.0,0.342462995065119,7,7,92.0
34440.0,6,68.0,2.2666666666666666,9.781024361385535,5,68.0,0.4044681759743579,5,5,68.0
34445.0,8,73.0,2.1470588235294117,8.224254732721532,8,75.0,0.2398528815453241,8,8,75.0
34450.0,5,44.0,1.375,8.343709947292004,5,44.0,0.4060284497597881,5,5,44.0
34455.0,5,51.0,1.4166666666666667,10.561410464031514,5,51.0,0.4952413416391071,5,5,51.0
34460.0,7,75.0,2.142857142857143,11.676808807361429,7,75.0,0.46324959027398044,7,7,75.0
34465.0,6,76.0,2.235294117647059,8.005086581585001,6,76.0,0.3467319058754931,6,6,76.0
34470.0,8,105.0,3.0,7.337260841951671,8,105.0,0.3387002755087843,8,8,105.0
34475.0,10,64.0,1.7297297297297298,7.915295031879728,10,64.0,0.31096430560039634,10,10,64.0
34480.0,10,93.0,2.657142857142857,7.565804311614368,10,96.0,0.3129925973733719,10,10,96.0
34485.0,8,81.0,2.3142857142857145,6.681835496843965,8,84.0,0.2553198999640475,8,8,84.0
34490.0,10,97.0,2.9393939393939394,7.8967771474048325,10,100.0,0.3455025416549055,10,10,100.0
34495.0,9,81.0,2.4545454545454546,7.439040965206191,9,84.0,0.3338477854354729,9,9,84.0
34500.0,6,57.0,1.6764705882352942,8.281203151896529,6,65.0,0.34864827162203565,6,6,65.0
34505.0,8,60.0,1.6666666666666667,7.691586728987151,7,63.0,0.3080764231827021,7,7,63.0
34510.0,7,85.0,2.2972972972972974,9.810688925375164,7,93.0,0.39179018770852614,7,7,93.0
34515.0,6,54.0,1.588235294117647,9.319046193144104,6,57.0,0.426507153815415,6,6,57.0
34520.0,2,39.0,1.21875,11.514859729886041,2,42.0,0.49036952134312195,2,2,42.0
34525.0,7,53.0,1.4324324324324325,10.436603884261837,7,56.0,0.3085719434549773,7,7,56.0
34530.0,5,60.0,1.7647058823529411,9.959625832040786,5,63.0,0.45898845161402013,5,5,63.0
34535.0,6,86.0,2.6875,10.87832240871598,6,89.0,0.45881613744431154,6,6,89.0
34540.0,7,102.0,3.4,8.83139146912162,7,105.0,0.3876119602357024,7,7,105.0
34545.0,8,136.0,4.25,8.003850324058458,8,139.0,0.32443789706043824,8,8,139.0
34550.0,6,125.0,3.787878787878788,8.245861235407249,6,128.0,0.36639276952128236,6,6,128.0
34555.0,6,146.0,4.424242424242424,9.099715632522035,6,149.0,0.37710339271931365,6,6,149.0
34560.0,8,183.0,6.1,9.784180309586885,8,186.0,0.34726288206651884,8,8,186.0
34565.0,9,129.0,3.909090909090909,7.39156488725595,9,129.0,0.26308196321773886,9,9,129.0
34570.0,6,112.0,3.393939393939394,9.819007411146938,6,123.0,0.43130266176591253,6,6,123.0
34575.0,6,58.0,1.7575757575757576,8.876214059111179,6,69.0,0.4208065599649536,6,6,69.0
34580.0,7,44.0,1.2941176470588236,9.614239327123903,7,55.0,0.37699782806976584,7,7,55.0
34585.0,8,38.0,1.1176470588235294,8.184071001739062,8,46.0,0.30316435027336625,8,8,46.0
34590.0,9,64.0,2.0,8.194235092975294,9,72.0,0.32591458188277583,9,9,72.0
34595.0,8,67.0,1.9142857142857144,7.97737340956208,8,75.0,0.2966153261944258,8,8,75.0
34600.0,9,96.0,2.909090909090909,8.917649964231458,9,104.0,0.3316938102453143,9,9,104.0
34605.0,9,74.0,2.1142857142857143,7.2989932615886275,9,85.0,0.26210823123633664,9,9,85.0
34610.0,7,100.0,2.857142857142857,9.154022086862199,7,111.0,0.42700469798788043,7,7,111.0
34615.0,5,91.0,2.757575757575758,8.453194268278137,5,102.0,0.42623036881520804,5,5,102.0
34620.0,5,112.0,3.393939393939394,10.72612604232612,5,123.0,0.46208302447494604,5,5,123.0
34625.0,8,95.0,2.638888888888889,8.529260451881232,8,106.0,0.3258836265557397,8,8,106.0
34630.0,7,123.0,3.5142857142857142,9.234730949572844,7,134.0,0.4132617700150794,7,7,134.0
34635.0,8,82.0,2.2162162162162162,8.665119227966802,8,82.0,0.359917350217715,8,8,82.0
34640.0,7,71.0,2.0285714285714285,9.230626487067665,7,71.0,0.3815122443595993,7,7,71.0
34645.0,8,64.0,1.7777777777777777,6.1229984990988395,8,64.0,0.2660418013667969,8,8,64.0
34650.0,11,102.0,3.090909090909091,7.528129654953019,11,102.0,0.30845939997314714,11,11,102.0
34655.0,11,85.0,2.361111111111111,7.17733942303584,11,85.0,0.24446258315656844,11,11,85.0
34660.0,8,85.0,2.5,8.135166121705128,8,91.0,0.30807121375385615,8,8,91.0
34665.0,10,130.0,3.7142857142857144,8.779041815309302,10,130.0,0.2557241779028315,10,10,130.0
34670.0,8,98.0,3.3793103448275863,7.329814642493911,8,98.0,0.3992534058799661,8,8,98.0
34675.0,6,111.0,3.46875,9.220504771511026,6,111.0,0.37557508028663156,6,6,111.0
34680.0,5,101.0,3.740740740740741,9.93987822898658,5,126.0,0.438962064499673,5,5,126.0
34685.0,9,123.0,3.84375,8.650059156355113,9,123.0,0.31101112780041495,9,9,123.0
34690.0,5,95.0,2.638888888888889,9.701190894026116,5,95.0,0.38991049708951886,5,5,95.0
34695.0,5,73.0,2.0277777777777777,11.469036232820043,5,73.0,0.49515456199195446,5,5,73.0
34700.0,4,15.0,0.46875,10.472831043101717,4,15.0,0.5090277122135107,4,4,15.0
34705.0,7,26.0,0.7428571428571429,9.143061294364514,7,26.0,0.38669329745156866,7,7,26.0
34710.0,6,35.0,1.0294117647058822,7.285539198411537,6,35.0,0.2943749585223941,6,6,35.0
34715.0,9,67.0,1.9705882352941178,7.929102232716392,9,67.0,0.32514965546125213,9,9,67.0
34720.0,12,71.0,2.0285714285714285,7.637445142966401,11,70.0,0.2720473376004715,11,11,70.0
34725.0,11,97.0,2.6944444444444446,7.796619814301825,10,91.0,0.2823375833902751,10,10,91.0
34730.0,10,95.0,2.7142857142857144,7.227927771834845,9,101.0,0.295484256167622,9,9,101.0
34735.0,9,102.0,3.0,7.843892901555762,9,102.0,0.3186182597783941,9,9,102.0
34740.0,6,108.0,3.272727272727273,7.669393919872443,6,123.0,0.31395040307935723,6,6,123.0
34745.0,8,131.0,3.9696969696969697,9.064617333561468,8,131.0,0.35014570914044013,8,8,131.0
34750.0,8,163.0,4.6571428571428575,10.520432510308854,8,163.0,0.4214329203065536,8,8,163.0
34755.0,6,109.0,3.40625,9.963376670391686,6,115.0,0.4722904981757171,6,6,115.0
34760.0,1,51.0,1.7,11.398593597706435,1,68.0,0.4542886134158584,1,1,68.0
34765.0,5,7.0,0.21212121212121213,9.115071921046178,5,7.0,0.3179117166205448,5,5,7.0
34770.0,6,29.0,0.90625,9.71300933961211,6,29.0,0.4131174343567862,6,6,29.0
34775.0,4,29.0,0.9354838709677419,9.475373194134338,4,29.0,0.4764799553240098,4,4,29.0
34780.0,6,52.0,1.5294117647058822,10.263581921267823,6,52.0,0.3933217111942818,6,6,52.0
34785.0,5,57.0,1.6764705882352942,9.375621006348984,4,52.0,0.36722975188468515,4,4,52.0
34790.0,6,77.0,2.40625,9.666043403265599,6,77.0,0.38393028345791913,6,6,77.0
34795.0,7,83.0,2.9642857142857144,7.821384463705399,7,83.0,0.3658241136125872,7,7,83.0
34800.0,8,110.0,3.793103448275862,9.034889849232297,8,110.0,0.3332203513733011,8,8,110.0
34805.0,8,90.0,2.5714285714285716,7.748337144561676,8,90.0,0.2748489175010487,8,8,90.0
34810.0,6,94.0,2.9375,9.62856680845033,6,94.0,0.43191442589626805,6,6,94.0
34815.0,7,79.0,2.323529411764706,9.155072806559227,7,79.0,0.4463260946388268,7,7,79.0
34820.0,10,111.0,3.1714285714285713,9.09459381570577,8,106.0,0.37344354766412263,8,8,106.0
34825.0,9,68.0,2.0,6.836959219902775,9,68.0,0.3182806834215081,9,9,68.0
34830.0,10,74.0,2.242424242424242,7.988964204363471,10,74.0,0.3246246784841894,10,10,74.0
34835.0,9,52.0,1.5294117647058822,6.877618269629974,9,52.0,0.3211289549318048,9,9,52.0
34840.0,7,68.0,2.125,9.433175478346659,7,68.0,0.37791965167056624,7,7,68.0
34845.0,9,103.0,2.861111111111111,10.279593050174268,9,103.0,0.2985014436964214,9,9,103.0
34850.0,5,95.0,2.878787878787879,9.124778894638006,5,95.0,0.4308915987903181,5,5,95.0
34855.0,6,111.0,3.3636363636363638,10.725973820258865,6,111.0,0.4280448327613607,6,6,111.0
34860.0,5,101.0,3.3666666666666667,10.124136802086253,5,101.0,0.41386613110446113,5,5,101.0
34865.0,10,130.0,3.823529411764706,7.89520752133925,10,130.0,0.32403809449595145,10,10,130.0
34870.0,6,95.0,2.638888888888889,8.385039301998855,6,95.0,0.38962526772571326,6,6,95.0
34875.0,7,115.0,3.026315789473684,9.46442593777668,7,115.0,0.4102503118599952,7,7,115.0
34880.0,7,82.0,2.484848484848485,9.134821629123213,7,82.0,0.39487432309369747,7,7,82.0
34885.0,9,101.0,2.8055555555555554,7.685076141393255,9,101.0,0.2539424534504803,9,9,101.0
34890.0,8,54.0,1.588235294117647,8.104901798449603,8,54.0,0.3139880969622032,8,8,54.0
34895.0,9,78.0,2.2941176470588234,7.565261206168896,9,78.0,0.29744639126356004,9,9,78.0
34900.0,7,60.0,1.875,7.760775424271079,7,60.0,0.336105544139098,7,7,60.0
34905.0,6,65.0,2.03125,9.130560150797196,6,65.0,0.31454247614967956,6,6,65.0
34910.0,7,92.0,2.875,12.035709530832175,7,92.0,0.4206788289247626,7,7,92.0
34915.0,5,98.0,3.3793103448275863,9.662778007692067,5,98.0,0.41406529361016986,5,5,98.0
34920.0,5,121.0,4.84,11.538318408858574,5,121.0,0.4613137765077887,5,5,121.0
34925.0,6,102.0,3.7777777777777777,7.473631753339701,6,102.0,0.2510674902904743,6,6,102.0
34930.0,7,123.0,3.84375,8.603228635160564,7,123.0,0.38966511393531406,7,7,123.0
34935.0,6,141.0,4.2727272727272725,10.339103024559511,6,142.0,0.479686473766359,6,6,142.0
34940.0,7,171.0,5.181818181818182,10.999313047199024,7,172.0,0.4661878436661571,7,7,172.0
34945.0,8,117.0,3.342857142857143,7.407612321146811,8,118.0,0.32520764969474725,8,8,118.0
34950.0,8,144.0,3.891891891891892,7.781347195339629,8,144.0,0.31115556529507005,8,8,144.0
34955.0,8,154.0,4.052631578947368,8.106518123542346,8,154.0,0.2706502649211268,8,8,154.0
34960.0,14,200.0,5.405405405405405,7.37238955784227,13,198.0,0.29232418818486156,13,13,198.0
34965.0,13,166.0,4.368421052631579,7.515248807605988,12,159.0,0.24448959438558435,12,12,159.0
34970.0,12,176.0,4.888888888888889,7.489802325414469,11,182.0,0.31265160811492965,11,11,182.0
34975.0,12,206.0,5.722222222222222,6.779678085370906,11,207.0,0.3356253517798371,11,11,207.0
34980.0,11,256.0,6.918918918918919,8.269196462134715,9,250.0,0.31130933414148887,9,9,250.0
34985.0,13,174.0,4.578947368421052,7.687945584115607,11,158.0,0.278801644927808,11,11,158.0
34990.0,6,81.0,2.1315789473684212,8.932310748299995,6,129.0,0.3916028696904617,6,6,129.0
34995.0,7,59.0,1.6388888888888888,8.681771508159958,7,89.0,0.4194850028131103,7,7,89.0
35000.0,8,90.0,2.727272727272727,8.67896173691904,8,120.0,0.3827289841823203,8,8,120.0
35005.0,10,87.0,2.289473684210526,7.170440013610519,10,117.0,0.26831077451686725,10,10,117.0
35010.0,9,115.0,2.948717948717949,9.687529080579464,9,145.0,0.39596003491390347,9,9,145.0
35015.0,10,161.0,4.351351351351352,11.246248895656183,10,191.0,0.3767887882982246,10,10,191.0
35020.0,8,157.0,4.485714285714286,8.438757432194757,8,187.0,0.33169160014577026,8,8,187.0
35025.0,7,176.0,5.0285714285714285,8.305712491424243,7,206.0,0.318517790754341,7,7,206.0
35030.0,8,142.0,4.580645161290323,7.483663038675632,8,172.0,0.3489327555293297,8,8,172.0
35035.0,8,151.0,4.71875,7.5429689986033885,8,188.0,0.32716355684599496,8,8,188.0
35040.0,11,149.0,4.515151515151516,7.988377196257512,10,154.0,0.3066245202982136,10,10,154.0
35045.0,11,157.0,4.131578947368421,6.9546588888903855,11,168.0,0.23727720376566322,11,11,168.0
35050.0,6,122.0,3.2972972972972974,8.589991285637897,6,133.0,0.3824851269169258,6,6,133.0
35055.0,9,128.0,3.4594594594594597,9.32051426136332,9,139.0,0.4080239641768382,9,9,139.0
35060.0,10,138.0,3.8333333333333335,8.063742185671849,10,142.0,0.31788735490877523,10,10,142.0
35065.0,13,183.0,5.083333333333333,7.6772393956560085,13,187.0,0.2978212541712728,13,13,187.0
35070.0,10,123.0,3.4166666666666665,7.330951863928255,10,129.0,0.27428714659075193,10,10,129.0
35075.0,10,102.0,2.7567567567567566,7.9533986945490565,10,111.0,0.29038844102058226,10,10,111.0
35080.0,11,113.0,3.323529411764706,7.391483897573835,10,120.0,0.29964961445868754,10,10,120.0
35085.0,10,130.0,3.5135135135135136,7.86776991923377,10,141.0,0.25740084338747954,10,10,141.0
35090.0,7,108.0,2.8421052631578947,8.787442356406325,7,119.0,0.3663415295910099,7,7,119.0
35095.0,8,126.0,3.5,10.037203939071025,8,137.0,0.40478764492762126,8,8,137.0
35100.0,7,143.0,4.612903225806452,8.367825236692465,7,152.0,0.3759653696101084,7,7,152.0
35105.0,10,163.0,4.2894736842105265,8.378689247311716,10,172.0,0.3195348323664132,10,10,172.0
35110.0,8,131.0,3.5405405405405403,9.248213560188294,8,134.0,0.37770288465199764,8,8,134.0
35115.0,11,131.0,3.4473684210526314,8.693587363272114,11,134.0,0.3597951042110451,11,11,134.0
35120.0,8,120.0,3.4285714285714284,8.009901051952587,8,120.0,0.33108487178492213,8,8,120.0
35125.0,10,146.0,3.945945945945946,6.83431294907584,10,146.0,0.23945453193379723,10,10,146.0
35130.0,11,159.0,4.416666666666667,7.5698685246830575,11,159.0,0.27847296671950794,11,11,159.0
35135.0,12,213.0,6.085714285714285,6.766528388719227,12,213.0,0.23616839763162478,12,12,213.0
35140.0,12,145.0,4.027777777777778,6.868576018746989,12,170.0,0.25653528747952875,12,12,170.0
35145.0,7,86.0,2.324324324324324,7.214326892042845,7,114.0,0.2546455381657025,7,7,114.0
35150.0,9,121.0,3.4571428571428573,9.612810908870765,9,121.0,0.3598811565472455,9,9,121.0
35155.0,7,85.0,2.65625,8.116086142495343,7,85.0,0.329135378419613,7,7,85.0
35160.0,6,81.0,2.793103448275862,9.541810662829276,6,81.0,0.3700731456606149,6,6,81.0
35165.0,8,81.0,2.53125,6.794883718506138,8,81.0,0.290590228144899,8,8,81.0
35170.0,7,106.0,2.9444444444444446,9.500671885140271,7,106.0,0.38378539820387686,7,7,106.0
35175.0,5,69.0,1.864864864864865,11.100910458998758,5,70.0,0.5125748943567426,5,5,70.0
35180.0,4,59.0,1.6388888888888888,12.754294671802155,4,61.0,0.5158142242282122,4,4,61.0
35185.0,7,76.0,2.235294117647059,9.168774951400017,7,78.0,0.3290616925788395,7,7,78.0
35190.0,8,102.0,3.1875,7.551744958060021,8,103.0,0.29540940468516214,8,8,103.0
35195.0,8,69.0,2.0294117647058822,8.210402745163389,8,69.0,0.31376698409940246,8,8,69.0
35200.0,9,89.0,2.696969696969697,8.141481559069048,9,97.0,0.29357358671795103,9,9,97.0
35205.0,9,65.0,1.8571428571428572,7.719395187348545,9,72.0,0.2570865363656798,9,9,72.0
35210.0,6,56.0,1.696969696969697,8.718900834324565,6,68.0,0.3667356624454721,6,6,68.0
35215.0,6,75.0,2.272727272727273,9.582521178519913,6,82.0,0.41784229192919947,6,6,82.0
35220.0,8,109.0,3.7586206896551726,9.53624065103839,7,113.0,0.33930608987387095,7,7,113.0
35225.0,8,77.0,2.40625,8.724263521873251,7,77.0,0.3270724625063904,7,7,77.0
35230.0,4,49.0,1.4848484848484849,9.600123330846849,4,57.0,0.4395986321794987,4,4,57.0
35235.0,4,9.0,0.2903225806451613,9.678309572072264,4,9.0,0.5125441345221107,4,4,9.0
35240.0,4,22.0,0.7586206896551724,10.375136334473758,4,22.0,0.45057792521789836,4,4,22.0
35245.0,5,10.0,0.29411764705882354,8.10324852823402,5,10.0,0.35294247122277594,5,5,10.0
35250.0,6,29.0,0.8055555555555556,10.113471699880034,6,29.0,0.40392479033657475,6,6,29.0
35255.0,5,34.0,1.0303030303030303,10.285356132175497,5,34.0,0.4531400712696093,5,5,34.0
35260.0,7,61.0,1.7941176470588236,9.407576073276056,7,61.0,0.3914334822223821,7,7,61.0
35265.0,7,75.0,2.4193548387096775,7.512456965422568,7,75.0,0.3524338261227309,7,7,75.0
35270.0,9,114.0,3.5625,7.655431421340392,9,114.0,0.3360115636734888,9,9,114.0
35275.0,9,99.0,2.911764705882353,7.54947022518885,9,99.0,0.3228336673122638,9,9,99.0
35280.0,8,111.0,3.46875,8.822778313484173,8,113.0,0.3292799451115035,8,8,113.0
35285.0,10,98.0,2.7222222222222223,6.812296607587818,10,100.0,0.2329838820984855,10,10,100.0
35290.0,9,128.0,3.5555555555555554,9.336313389798839,9,130.0,0.3731138516451243,9,9,130.0
35295.0,8,85.0,2.4285714285714284,7.941437135124749,8,103.0,0.363324386391355,8,8,103.0
35300.0,9,81.0,2.189189189189189,8.543660787453081,9,83.0,0.31526054239022416,9,9,83.0
35305.0,9,47.0,1.3055555555555556,7.263226632491459,9,47.0,0.3015399266844094,9,9,47.0
35310.0,5,30.0,0.8571428571428571,9.666917022104116,5,36.0,0.3703866534198642,5,5,36.0
35315.0,8,63.0,1.75,11.061930968830989,8,63.0,0.3307282798550165,8,8,63.0
35320.0,5,53.0,1.8928571428571428,9.37069739500801,5,53.0,0.39080013068231223,5,5,53.0
35325.0,5,72.0,2.25,9.599578298536255,5,72.0,0.34601327958146244,5,5,72.0
35330.0,4,92.0,3.2857142857142856,9.1068934054725,4,92.0,0.455945405533359,4,4,92.0
35335.0,6,113.0,3.7666666666666666,10.986746315407945,6,113.0,0.46454217628780287,6,6,113.0
35340.0,5,105.0,3.75,9.882795593538669,5,105.0,0.4177063269047069,5,5,105.0
35345.0,10,133.0,3.911764705882353,7.988758819538176,10,133.0,0.3047226608450223,10,10,133.0
35350.0,6,136.0,3.8857142857142857,8.269298753311748,6,136.0,0.4086894734888453,6,6,136.0
35355.0,9,167.0,4.513513513513513,9.786937965741766,9,167.0,0.3797466053171303,9,9,167.0
35360.0,7,137.0,4.28125,8.85802216651117,7,137.0,0.39816198074613357,7,7,137.0
35365.0,9,154.0,4.4,7.791809240618727,9,154.0,0.3031984713723525,9,9,154.0
35370.0,6,173.0,5.40625,7.905451998114674,6,173.0,0.32359384919756357,6,6,173.0
35375.0,11,225.0,6.617647058823529,7.624953166592968,11,225.0,0.25126532997314854,11,11,225.0
35380.0,12,189.0,5.5588235294117645,7.570158629681748,11,187.0,0.2673111247824341,11,11,187.0
35385.0,11,185.0,5.4411764705882355,6.7094697377198775,10,194.0,0.2550871158125441,10,10,194.0
35390.0,11,207.0,6.088235294117647,7.669489835119676,10,211.0,0.3199152100542872,10,10,211.0
35395.0,11,249.0,6.72972972972973,8.591717008498307,10,248.0,0.3029868804169417,10,10,248.0
35400.0,10,144.0,4.645161290322581,8.558347829128174,9,159.0,0.3426396083484378,9,9,159.0
35405.0,9,83.0,2.2432432432432434,7.396722196871239,9,129.0,0.21159373529551628,9,9,129.0
35410.0,8,68.0,1.7894736842105263,7.561580076379036,8,98.0,0.3356433237003671,8,8,98.0
35415.0,8,100.0,2.6315789473684212,9.783835210749409,8,130.0,0.4248003309943685,8,8,130.0
35420.0,7,89.0,2.4054054054054053,10.213947916851286,7,119.0,0.4436554643888433,7,7,119.0
35425.0,8,96.0,2.4,9.017987676863243,8,127.0,0.32633502290366667,8,8,127.0
35430.0,8,80.0,2.051282051282051,7.873468995803441,8,81.0,0.2990425847988056,8,8,81.0
35435.0,9,121.0,3.27027027027027,8.362144980159275,9,122.0,0.3093696072425177,9,9,122.0
35440.0,13,161.0,4.878787878787879,6.763327479279501,13,162.0,0.29440879399937514,13,13,162.0
35445.0,12,203.0,5.8,6.888465683994486,12,204.0,0.24588003559370822,12,12,204.0
35450.0,12,210.0,5.675675675675675,7.079723405064531,12,211.0,0.29829598553646786,12,12,211.0
35455.0,12,235.0,6.527777777777778,7.332063546491573,12,236.0,0.28343069622510314,12,12,236.0
35460.0,10,234.0,6.5,7.216642178074448,10,234.0,0.281808298537027,10,10,234.0
35465.0,9,216.0,5.837837837837838,8.225616801885545,9,234.0,0.282916187002096,9,9,234.0
35470.0,9,253.0,6.487179487179487,10.177281911779476,9,253.0,0.3820941049015527,9,9,253.0
35475.0,6,237.0,6.771428571428571,9.44171709463517,6,237.0,0.4584437263317858,6,6,237.0
35480.0,5,253.0,7.666666666666667,10.044696512285585,5,253.0,0.4107140665062453,5,5,253.0
35485.0,8,159.0,4.676470588235294,6.825802050510837,8,166.0,0.26650378963486687,8,8,166.0
35490.0,6,72.0,1.945945945945946,8.826811503440169,6,130.0,0.36032236223905256,6,6,130.0
35495.0,6,84.0,2.4705882352941178,8.526969118536567,6,142.0,0.39987427240434537,6,6,142.0
35500.0,13,132.0,3.5675675675675675,8.154553001326295,12,189.0,0.3056196878655001,12,12,189.0
35505.0,10,147.0,3.769230769230769,7.091132753528548,9,213.0,0.22779616811863074,9,9,213.0
35510.0,11,192.0,5.1891891891891895,8.172354164416854,11,250.0,0.29556503838253356,11,11,250.0
35515.0,12,198.0,5.823529411764706,7.081192181273357,12,201.0,0.2536111652313757,12,12,201.0
35520.0,8,192.0,5.818181818181818,8.642120843959704,8,201.0,0.327148950267486,8,8,201.0
35525.0,11,237.0,6.405405405405405,8.62380693667554,11,237.0,0.27417067870339856,11,11,237.0
35530.0,8,234.0,7.090909090909091,8.946739974100193,8,234.0,0.39167328173005295,8,8,234.0
35535.0,9,274.0,7.828571428571428,9.536330820347494,9,274.0,0.4075573045078052,9,9,274.0
35540.0,9,230.0,6.216216216216216,9.419631237187483,9,230.0,0.3308048638644403,9,9,230.0
35545.0,10,223.0,6.371428571428571,7.905009652827442,10,223.0,0.294952959404234,10,10,223.0
35550.0,8,121.0,3.5588235294117645,8.134538447009955,8,121.0,0.29974121162258,8,8,121.0
35555.0,8,56.0,1.6,8.514187170099818,8,94.0,0.3083072842690727,8,8,94.0
35560.0,5,54.0,1.8620689655172413,6.879889242364348,5,92.0,0.34770113486736076,5,5,92.0
35565.0,8,75.0,2.2058823529411766,8.466477429782504,8,113.0,0.2743776822691686,8,8,113.0
35570.0,6,74.0,2.0555555555555554,10.354331861292406,6,131.0,0.40174263403681965,6,6,131.0
35575.0,8,106.0,3.212121212121212,9.52661874603164,8,144.0,0.3787981426279205,8,8,144.0
35580.0,7,94.0,2.8484848484848486,8.939426239458568,7,143.0,0.3591305813858317,7,7,143.0
35585.0,10,123.0,3.324324324324324,8.107163931554876,10,161.0,0.30250848275184705,10,10,161.0
35590.0,9,105.0,3.088235294117647,8.832913447192855,9,106.0,0.39204949776904463,9,9,106.0
35595.0,9,107.0,2.9722222222222223,8.894517083465507,9,107.0,0.40610746443321366,9,9,107.0
35600.0,6,55.0,1.6666666666666667,8.499147409854444,6,55.0,0.3819771549765533,6,6,55.0
35605.0,8,63.0,1.8,7.329935089456716,8,63.0,0.3129536448949305,8,8,63.0
35610.0,7,58.0,1.6571428571428573,8.5444848670545,7,58.0,0.3560986355749929,7,7,58.0
35615.0,9,97.0,2.8529411764705883,7.61658776871494,9,97.0,0.3015757845947651,9,9,97.0
35620.0,9,85.0,2.65625,7.564660162850526,9,85.0,0.30397742250318655,9,9,85.0
35625.0,8,96.0,2.823529411764706,8.193126108436745,8,96.0,0.27443214977953856,8,8,96.0
35630.0,8,70.0,2.121212121212121,8.158578462843522,8,82.0,0.32098645027688794,8,8,82.0
35635.0,8,81.0,2.53125,7.993240284295763,8,81.0,0.2988564497069369,8,8,81.0
35640.0,6,67.0,2.4814814814814814,8.642428467113293,6,67.0,0.4128572063594123,6,6,67.0
35645.0,8,81.0,2.4545454545454546,8.729388950316846,8,81.0,0.3154795107430347,8,8,81.0
35650.0,5,55.0,1.4864864864864864,9.918834764186485,5,55.0,0.3642655532847247,5,5,55.0
35655.0,3,52.0,1.4857142857142858,11.925755992512757,3,52.0,0.5382677075988374,3,3,52.0
35660.0,5,58.0,1.8125,11.453780500066692,5,58.0,0.552354711398653,5,5,58.0
35665.0,8,74.0,2.176470588235294,8.283083641727224,8,74.0,0.32088167673981793,8,8,74.0
35670.0,7,33.0,0.9705882352941176,7.155965188410414,7,33.0,0.31072959732987165,7,7,33.0
35675.0,9,61.0,1.7428571428571429,8.144162299515378,9,67.0,0.33290260367989405,9,9,67.0
35680.0,12,76.0,2.111111111111111,7.448689814589252,11,87.0,0.28456499030624033,11,11,87.0
35685.0,11,118.0,3.189189189189189,7.84515595689596,11,124.0,0.24110836656644283,11,11,124.0
35690.0,9,139.0,3.9714285714285715,7.843667427138103,9,145.0,0.33223375947809425,9,9,145.0
35695.0,8,166.0,5.03030303030303,8.867905117526323,8,172.0,0.3985160156719287,8,8,172.0
35700.0,10,211.0,6.393939393939394,9.838837206320328,9,214.0,0.300162331715852,9,9,214.0
35705.0,10,213.0,6.65625,7.709478365062191,10,219.0,0.29657848602377834,10,10,219.0
35710.0,8,219.0,6.4411764705882355,8.60080013933136,8,225.0,0.3627785725579728,8,8,225.0
35715.0,8,181.0,5.323529411764706,8.551059560409701,8,187.0,0.3876408603328818,8,8,187.0
35720.0,7,162.0,4.909090909090909,9.511749011854365,7,168.0,0.39318729397658275,7,7,168.0
35725.0,9,127.0,3.4324324324324325,7.033242260783955,9,133.0,0.2538402392770273,9,9,133.0
35730.0,8,101.0,2.58974358974359,9.235078107263098,8,107.0,0.34839520718937333,8,8,107.0
35735.0,8,57.0,1.6285714285714286,8.733055821099166,8,57.0,0.39618597438766884,8,8,57.0
35740.0,11,82.0,2.2162162162162162,8.577466879033564,10,81.0,0.3111707944364214,10,10,81.0
35745.0,7,71.0,1.868421052631579,7.927777664525186,6,65.0,0.33969831201689404,6,6,65.0
35750.0,8,95.0,2.638888888888889,8.496651376269357,7,91.0,0.33269053817944605,7,7,91.0
35755.0,8,105.0,3.28125,7.1329668514263815,8,105.0,0.3135619969859423,8,8,105.0
35760.0,9,142.0,4.4375,9.785183772871639,9,142.0,0.36607853011861274,9,9,142.0
35765.0,10,146.0,4.055555555555555,7.973085046781804,10,146.0,0.2612965816245636,10,10,146.0
35770.0,9,173.0,5.088235294117647,9.119965712801303,9,173.0,0.38621308363419654,9,9,173.0
35775.0,9,150.0,4.545454545454546,8.634508488185602,9,150.0,0.408778178421519,9,9,150.0
35780.0,9,156.0,4.588235294117647,8.683480632129136,9,156.0,0.3164642317716278,9,9,156.0
35785.0,10,110.0,3.142857142857143,7.15671611305623,10,110.0,0.2678603993909586,10,10,110.0
35790.0,8,86.0,2.5294117647058822,8.209407812387784,8,88.0,0.33846818082466323,8,8,88.0
35795.0,9,91.0,2.676470588235294,8.240256387380889,9,93.0,0.3112051325687496,9,9,93.0
35800.0,9,126.0,4.2,9.279193164921708,9,128.0,0.31080644196378227,9,9,128.0
35805.0,7,121.0,3.5588235294117645,8.212355590415026,7,123.0,0.3110830342503219,7,7,123.0
35810.0,6,148.0,4.111111111111111,10.689295793470775,6,150.0,0.42635311451914776,6,6,150.0
35815.0,8,109.0,3.40625,9.33064417898046,7,106.0,0.42362613662816967,7,7,106.0
35820.0,6,101.0,3.15625,9.860344158728598,6,103.0,0.4017717569244894,6,6,103.0
