step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
29965.0,10,119.0,3.5,7.289676363007533,9,111.0,0.22916589727574016,9,9,111.0
29970.0,9,78.0,2.4375,7.5489996975140965,8,65.0,0.28043247781897795,8,8,65.0
29975.0,8,93.0,2.8181818181818183,7.818842476729986,7,77.0,0.3036531079022116,7,7,77.0
29980.0,7,57.0,1.8387096774193548,8.022376912503782,7,59.0,0.31405325921348365,7,7,59.0
29985.0,8,77.0,2.40625,8.213229125518751,7,78.0,0.2733736080626932,7,7,78.0
29990.0,5,70.0,2.5,8.30149847530666,5,72.0,0.40712477810096126,5,5,72.0
29995.0,5,92.0,3.1724137931034484,10.245088582949103,5,94.0,0.4032977430408182,5,5,94.0
30000.0,3,67.0,2.576923076923077,12.643167657164732,3,69.0,0.4873852956347196,3,3,69.0
30005.0,5,67.0,2.310344827586207,9.358757306164367,5,69.0,0.2542778057225825,5,5,69.0
30010.0,5,52.0,1.793103448275862,8.440434548766543,5,52.0,0.4030813851586689,5,5,52.0
30015.0,5,68.0,2.193548387096774,11.239666066576493,5,68.0,0.5127148027297543,5,5,68.0
30020.0,4,16.0,0.5517241379310345,10.601561266321916,4,16.0,0.5364063466345953,4,4,16.0
30025.0,4,31.0,0.9117647058823529,9.667633821260846,4,31.0,0.3750042632768982,4,4,31.0
30030.0,5,13.0,0.38235294117647056,8.144025501102938,4,8.0,0.33901486821962296,4,4,8.0
30035.0,8,46.0,1.3529411764705883,9.226869558990016,7,36.0,0.33966796284794143,7,7,36.0
30040.0,8,61.0,2.033333333333333,7.804932513295599,8,61.0,0.32728865275585123,8,8,61.0
30045.0,8,86.0,2.8666666666666667,8.245958262219945,8,86.0,0.3149465718201634,8,8,86.0
30050.0,6,89.0,3.1785714285714284,8.108402608153572,6,89.0,0.36454490617475616,6,6,89.0
30055.0,7,119.0,4.25,8.714562074630567,7,119.0,0.3988748497278404,7,7,119.0
30060.0,5,111.0,3.9642857142857144,8.784738493188573,5,111.0,0.3240680211217054,5,5,111.0
30065.0,9,116.0,3.625,8.183873919270813,9,116.0,0.324844296004439,9,9,116.0
30070.0,6,66.0,2.0625,7.7754950589368885,6,66.0,0.41491990938998985,6,6,66.0
30075.0,6,36.0,1.125,10.252365115889802,5,35.0,0.5198679841679966,5,5,35.0
30080.0,2,5.0,0.16666666666666666,10.117909656685855,2,5.0,0.5093644661053134,2,2,5.0
30085.0,4,11.0,0.3333333333333333,9.415578234094486,4,11.0,0.36191376584611407,4,4,11.0
30090.0,3,9.0,0.2647058823529412,10.561700905375321,3,9.0,0.47375877740353434,3,3,9.0
30095.0,5,33.0,1.1,11.273466190514295,5,33.0,0.5049266273471321,5,5,33.0
30100.0,5,40.0,1.4285714285714286,9.0276460592952,5,40.0,0.42795200460155786,5,5,40.0
30105.0,6,61.0,2.103448275862069,8.24217990553849,6,61.0,0.3565747168358025,6,6,61.0
30110.0,4,49.0,1.5806451612903225,9.513775624263337,4,69.0,0.4174430986021504,4,4,69.0
30115.0,5,73.0,2.5172413793103448,8.96590276227662,5,73.0,0.35376867711921683,5,5,73.0
30120.0,5,61.0,2.3461538461538463,8.275024630037095,5,61.0,0.3810567755943041,5,5,61.0
30125.0,9,88.0,2.6666666666666665,7.274303808591216,9,88.0,0.24919523450539585,9,9,88.0
30130.0,4,47.0,1.5161290322580645,9.238003309382808,4,57.0,0.4334505500023883,4,4,57.0
30135.0,5,39.0,1.21875,10.30389611012347,5,39.0,0.48582208749244243,5,5,39.0
30140.0,3,4.0,0.12121212121212122,9.570308190523228,2,3.0,0.442978344762805,2,2,3.0
30145.0,6,13.0,0.41935483870967744,9.612281698675591,5,9.0,0.4020066323778179,5,5,9.0
30150.0,4,18.0,0.6,9.91477886298551,3,9.0,0.4148159890709461,3,3,9.0
30155.0,5,28.0,0.9655172413793104,10.632867326724305,5,28.0,0.44720631287613466,5,5,28.0
30160.0,6,47.0,2.1363636363636362,9.08991839786686,5,43.0,0.40546921717986295,5,5,43.0
30165.0,7,68.0,2.4285714285714284,7.280503414873649,7,68.0,0.2899627462131733,7,7,68.0
30170.0,4,74.0,2.466666666666667,9.15104464340943,4,85.0,0.4503310228542104,4,4,85.0
30175.0,5,94.0,3.032258064516129,10.46330622758459,5,94.0,0.4678013343707735,5,5,94.0
30180.0,4,73.0,2.3548387096774195,10.506996393060156,3,71.0,0.46629673718623565,3,3,71.0
30185.0,7,93.0,2.90625,8.583192793832193,6,86.0,0.3737713608585411,6,6,86.0
30190.0,9,84.0,2.4705882352941178,8.52919972071514,7,69.0,0.4190456749069897,7,7,69.0
30195.0,7,98.0,2.8,8.661740718407989,7,98.0,0.394786247419862,7,7,98.0
30200.0,6,67.0,2.161290322580645,8.459134143700926,6,67.0,0.42572214362473293,6,6,67.0
30205.0,8,80.0,2.4242424242424243,7.898340691657526,8,80.0,0.2823780574066676,8,8,80.0
30210.0,6,52.0,1.625,8.684879849424863,6,52.0,0.33833056102791886,6,6,52.0
30215.0,7,72.0,2.25,8.038941526204816,7,72.0,0.300078230117247,7,7,72.0
30220.0,7,56.0,1.9310344827586208,7.668023271819004,7,56.0,0.3296347705749277,7,7,56.0
30225.0,8,78.0,2.689655172413793,7.8491155241627775,8,78.0,0.27336543752862175,8,8,78.0
30230.0,6,64.0,2.206896551724138,8.33328538487635,6,64.0,0.36714989326477504,6,6,64.0
30235.0,5,82.0,2.6451612903225805,10.147741606952929,5,82.0,0.4070625672996388,5,5,82.0
30240.0,4,65.0,2.5,10.957578926730651,3,62.0,0.4766459880937101,3,3,62.0
30245.0,6,74.0,2.3870967741935485,9.016382111143132,6,74.0,0.2620388381528601,6,6,74.0
30250.0,4,43.0,1.4333333333333333,8.699735273474632,4,43.0,0.37999675592689547,4,4,43.0
30255.0,3,53.0,1.7096774193548387,11.357306763523136,3,53.0,0.5112158072705377,3,3,53.0
30260.0,3,8.0,0.27586206896551724,11.815405242331831,3,8.0,0.5941752597914121,3,3,8.0
30265.0,3,18.0,0.5625,10.031131703634358,3,18.0,0.4168827286344931,3,3,18.0
30270.0,7,26.0,0.7647058823529411,8.557889542845375,6,22.0,0.33109208599087886,6,6,22.0
30275.0,9,65.0,1.9696969696969697,8.688407083053354,8,56.0,0.3577333068479034,8,8,56.0
30280.0,9,57.0,1.9,6.895569859689107,9,57.0,0.3121047790274814,9,9,57.0
30285.0,8,72.0,2.3225806451612905,7.677467402754911,8,72.0,0.28094770645518424,8,8,72.0
30290.0,6,65.0,2.096774193548387,8.014129064597244,6,65.0,0.34206348538942144,6,6,65.0
30295.0,6,66.0,2.2,8.774156007666779,6,66.0,0.36551896501183684,6,6,66.0
30300.0,6,64.0,2.2857142857142856,9.575605220858975,5,60.0,0.4117367833029366,5,5,60.0
30305.0,8,85.0,2.9310344827586206,8.624792374376806,7,76.0,0.2789189684435776,7,7,76.0
30310.0,5,57.0,1.7272727272727273,9.588918395395135,4,43.0,0.44922651341249936,4,4,43.0
30315.0,3,50.0,1.5625,12.822765675548762,3,50.0,0.543980060727319,3,3,50.0
30320.0,2,4.0,0.15384615384615385,11.129906938002712,2,4.0,0.5046099261078729,2,2,4.0
30325.0,5,17.0,0.5666666666666667,8.194390807614973,5,15.0,0.272120941707437,5,5,15.0
30330.0,4,24.0,0.7272727272727273,9.670967989841616,4,24.0,0.429212100825094,4,4,24.0
30335.0,6,52.0,1.7333333333333334,10.956154436081318,5,48.0,0.4696394439405784,5,5,48.0
30340.0,4,28.0,0.9655172413793104,9.268348566528475,4,28.0,0.43609277085028886,4,4,28.0
30345.0,4,38.0,1.3103448275862069,8.40736271673838,4,38.0,0.38037812848298935,4,4,38.0
30350.0,4,51.0,1.8888888888888888,9.103664407304787,4,51.0,0.44011470749932935,4,4,51.0
30355.0,7,83.0,2.9642857142857144,8.647772044377126,7,83.0,0.3261119423529103,7,7,83.0
30360.0,7,83.0,2.8620689655172415,8.790063081487759,6,81.0,0.3303422923883876,6,6,81.0
30365.0,10,109.0,3.2058823529411766,6.729832661604203,10,109.0,0.26722393407425726,10,10,109.0
30370.0,6,74.0,2.3125,8.9657202890708,6,74.0,0.4262370689348653,6,6,74.0
30375.0,6,72.0,2.25,9.751909466670687,6,72.0,0.42882899254083284,6,6,72.0
30380.0,5,27.0,0.8181818181818182,9.47133019552175,4,26.0,0.4017787385053373,4,4,26.0
30385.0,7,29.0,0.90625,8.730990692495844,7,29.0,0.3391199893802987,7,7,29.0
30390.0,6,22.0,0.7333333333333333,8.427024633305626,6,30.0,0.3288499449203991,6,6,30.0
30395.0,7,51.0,1.8214285714285714,8.64430782801991,7,51.0,0.3739512247944803,7,7,51.0
30400.0,7,47.0,1.6785714285714286,8.706494997579801,6,45.0,0.3466654328104739,6,6,45.0
30405.0,9,71.0,2.1515151515151514,8.01267017042885,9,71.0,0.26685726955177874,9,9,71.0
30410.0,5,50.0,1.7241379310344827,9.2860970106026,5,50.0,0.48612216138846515,5,5,50.0
30415.0,5,64.0,2.064516129032258,10.284242497316127,5,64.0,0.48511909438716955,5,5,64.0
30420.0,3,24.0,0.7741935483870968,8.842316074091887,3,24.0,0.3760638524310112,3,3,24.0
30425.0,6,14.0,0.3888888888888889,9.522977549671936,5,10.0,0.35417354700205483,5,5,10.0
30430.0,6,19.0,0.5428571428571428,9.95398394186749,5,10.0,0.4450913092436702,5,5,10.0
30435.0,6,31.0,0.8857142857142857,10.473081834452547,6,31.0,0.39611943603372174,6,6,31.0
30440.0,5,40.0,1.3793103448275863,9.545072230365273,5,40.0,0.430219625820889,5,5,40.0
30445.0,7,59.0,1.9666666666666666,8.41603954427623,7,59.0,0.2590546235706127,7,7,59.0
30450.0,5,51.0,1.7586206896551724,9.279898495206313,5,51.0,0.3805216803917438,5,5,51.0
30455.0,7,76.0,2.7142857142857144,8.554989983273641,7,76.0,0.2809965642994525,7,7,76.0
30460.0,7,78.0,2.689655172413793,9.051921883665631,5,73.0,0.3719772516609297,5,5,73.0
30465.0,7,96.0,3.310344827586207,7.804216317119432,6,89.0,0.2915534942987851,6,6,89.0
30470.0,4,50.0,1.8518518518518519,8.189560745984627,4,50.0,0.3970311972549368,4,4,50.0
30475.0,4,45.0,1.6071428571428572,9.238920083060636,4,45.0,0.3846540291207863,4,4,45.0
30480.0,2,12.0,0.5,10.728081300340063,2,12.0,0.5847500547417539,2,2,12.0
30485.0,5,8.0,0.27586206896551724,9.594085141705332,5,8.0,0.3160196419868117,5,5,8.0
30490.0,3,1.0,0.03125,10.35320617065984,3,1.0,0.4279452677528198,3,3,1.0
30495.0,2,6.0,0.2,12.529712614430196,2,6.0,0.5990786753662911,2,2,6.0
30500.0,2,5.0,0.18518518518518517,12.292755668400543,2,5.0,0.5947679821928242,2,2,5.0
30505.0,4,11.0,0.36666666666666664,10.370798405407658,4,11.0,0.432984913060824,4,4,11.0
30510.0,5,13.0,0.4642857142857143,7.1339914709097725,5,13.0,0.3250399213174505,5,5,13.0
30515.0,7,37.0,1.1935483870967742,8.283992243082405,7,37.0,0.28549082705718815,7,7,37.0
30520.0,10,62.0,1.9375,7.7852694713628505,9,60.0,0.31026607618508734,9,9,60.0
30525.0,9,94.0,2.764705882352941,8.56355228788182,9,94.0,0.24400820639832982,9,9,94.0
30530.0,7,84.0,2.896551724137931,7.323586897961679,7,84.0,0.3364285979521051,7,7,84.0
30535.0,8,88.0,2.933333333333333,8.545566109860863,8,88.0,0.3812821661625162,8,8,88.0
30540.0,4,64.0,2.206896551724138,8.453646874366271,4,64.0,0.36688503182074267,4,4,64.0
30545.0,6,74.0,2.3125,9.626415074533481,6,74.0,0.3138283730450978,6,6,74.0
30550.0,5,75.0,2.34375,10.322069348249109,5,75.0,0.44095965437407947,5,5,75.0
30555.0,5,93.0,3.0,12.070698027607179,5,93.0,0.5125631877078171,5,5,93.0
30560.0,2,54.0,2.076923076923077,10.283111350236624,2,54.0,0.48976099683384955,2,2,54.0
30565.0,4,16.0,0.5333333333333333,8.10635899313348,4,16.0,0.29935358576293886,4,4,16.0
30570.0,3,8.0,0.25806451612903225,9.481144854813708,3,8.0,0.4338051225149247,3,3,8.0
30575.0,6,33.0,1.1379310344827587,10.862834810856093,6,33.0,0.4915370501660801,6,6,33.0
30580.0,6,43.0,1.34375,8.564163932336376,5,41.0,0.3475324524370679,5,5,41.0
30585.0,8,73.0,2.212121212121212,7.584409717410711,8,73.0,0.274137514213624,8,8,73.0
30590.0,7,65.0,2.096774193548387,8.250607674939134,7,65.0,0.3969447052980818,7,7,65.0
30595.0,8,95.0,3.064516129032258,7.898401059121704,8,95.0,0.3363384236418145,8,8,95.0
30600.0,8,70.0,2.3333333333333335,7.631274682546942,8,70.0,0.313566694723349,8,8,70.0
30605.0,10,88.0,2.4444444444444446,7.374654985542766,10,88.0,0.2432756194355191,10,10,88.0
30610.0,7,100.0,2.7027027027027026,8.440862817813448,7,100.0,0.36655204397650876,7,7,100.0
30615.0,7,133.0,3.41025641025641,10.838151983061353,7,133.0,0.4735924077969835,7,7,133.0
30620.0,6,63.0,1.75,10.16912043585024,6,63.0,0.47025540129043,6,6,63.0
30625.0,5,48.0,1.263157894736842,9.234274991419857,5,50.0,0.4024731565676597,5,5,50.0
30630.0,7,44.0,1.1578947368421053,9.041723408067453,7,44.0,0.35006433507013085,7,7,44.0
30635.0,7,70.0,1.8421052631578947,9.656507382807053,7,70.0,0.35168330870560977,7,7,70.0
30640.0,12,62.0,1.9375,7.188160063907855,12,62.0,0.3216003080918416,12,12,62.0
30645.0,9,89.0,2.696969696969697,7.26244532221466,9,94.0,0.25975211857618946,9,9,94.0
30650.0,8,86.0,2.606060606060606,7.075513881606517,8,91.0,0.2887185997850435,8,8,91.0
30655.0,10,100.0,3.225806451612903,7.986975466258385,10,105.0,0.3697536496250708,10,10,105.0
30660.0,7,94.0,3.1333333333333333,8.037549150145761,7,99.0,0.31368218902033046,7,7,99.0
30665.0,9,94.0,2.9375,7.938312532892363,9,99.0,0.2575553539907285,9,9,99.0
30670.0,5,48.0,1.4545454545454546,9.101708991029144,5,52.0,0.40855665047888934,5,5,52.0
30675.0,6,67.0,2.09375,10.235618085326852,6,71.0,0.43071211519040925,6,6,71.0
30680.0,4,42.0,1.3125,10.322860144323744,4,47.0,0.41689026039535493,4,4,47.0
30685.0,6,61.0,1.7941176470588236,9.32672453864698,6,66.0,0.31933062874182055,6,6,66.0
30690.0,6,56.0,1.75,7.979881391961283,6,61.0,0.38656827777325065,6,6,61.0
30695.0,7,85.0,2.8333333333333335,10.509655288750606,7,90.0,0.4896498000467729,7,7,90.0
30700.0,5,79.0,2.7241379310344827,8.999075964270771,5,84.0,0.3724634224972832,5,5,84.0
30705.0,7,106.0,3.4193548387096775,8.211501339664443,7,111.0,0.2757460053275856,7,7,111.0
30710.0,6,70.0,2.1875,8.657941097030843,6,70.0,0.3886274013821253,6,6,70.0
30715.0,8,82.0,2.6451612903225805,9.120599419163424,8,82.0,0.2931119436739791,8,8,82.0
30720.0,6,47.0,1.6206896551724137,8.406979679513732,6,47.0,0.3571088134310082,6,6,47.0
30725.0,6,52.0,1.7333333333333334,8.675320052442514,6,52.0,0.371595627915247,6,6,52.0
30730.0,6,28.0,0.8484848484848485,9.273162300679395,6,28.0,0.4168147822157174,6,6,28.0
30735.0,6,47.0,1.46875,10.681631606414616,6,47.0,0.3857282460509169,6,6,47.0
30740.0,4,46.0,1.6428571428571428,9.630072593232043,4,46.0,0.39576239518826967,4,4,46.0
30745.0,10,75.0,2.5,7.5748152017639665,10,75.0,0.22605892455208476,10,10,75.0
30750.0,6,49.0,1.5806451612903225,9.297290831072482,6,49.0,0.34846337220907875,6,6,49.0
30755.0,9,80.0,2.5806451612903225,8.055250075178328,9,80.0,0.3075976580155464,9,9,80.0
30760.0,5,54.0,2.076923076923077,8.19482867148726,5,54.0,0.3560227683205132,5,5,54.0
30765.0,8,70.0,2.3333333333333335,7.995174045945434,8,70.0,0.3196437030070027,8,8,70.0
30770.0,4,39.0,1.2580645161290323,8.90363335851286,4,39.0,0.44841179915055934,4,4,39.0
30775.0,3,43.0,1.34375,11.505462457459322,3,43.0,0.4821015569501198,3,3,43.0
30780.0,3,42.0,1.4482758620689655,11.348254823613136,2,38.0,0.5707952089896273,2,2,38.0
30785.0,5,48.0,1.411764705882353,8.774253267364276,5,48.0,0.3329048941786066,5,5,48.0
30790.0,3,11.0,0.3793103448275862,9.67663267618437,3,11.0,0.47586566671341474,3,3,11.0
30795.0,3,26.0,0.8666666666666667,10.710220236458383,3,26.0,0.4854239328985134,3,3,26.0
30800.0,3,20.0,0.7142857142857143,9.16459943316752,3,20.0,0.45206599060620806,3,3,20.0
30805.0,5,40.0,1.3333333333333333,8.319106066276383,5,40.0,0.2962641953423996,5,5,40.0
30810.0,7,46.0,1.5862068965517242,9.261413703591469,7,46.0,0.3905379026557984,7,7,46.0
30815.0,8,79.0,2.7241379310344827,7.743614174000138,8,79.0,0.28340634929565534,8,8,79.0
30820.0,6,55.0,2.1153846153846154,8.46496843496996,6,55.0,0.38976552866918723,6,6,55.0
30825.0,6,61.0,2.259259259259259,8.412475476370336,6,61.0,0.3585009176438915,6,6,61.0
30830.0,3,31.0,1.1923076923076923,9.346264402846057,3,31.0,0.4385393816535838,3,3,31.0
30835.0,2,33.0,1.2222222222222223,10.88200245957858,2,33.0,0.4805463468208199,2,2,33.0
30840.0,3,34.0,1.5454545454545454,11.528710289654521,2,32.0,0.5847014466585864,2,2,32.0
30845.0,5,42.0,1.5555555555555556,9.08528052204822,5,42.0,0.30347935964699463,5,5,42.0
30850.0,2,3.0,0.1111111111111111,8.477835877009952,2,3.0,0.45194333309688756,2,2,3.0
30855.0,1,8.0,0.27586206896551724,11.94126463383003,1,8.0,0.5771271772267729,1,1,8.0
30860.0,2,6.0,0.2222222222222222,11.909786449404855,2,6.0,0.561259448194207,2,2,6.0
30865.0,3,16.0,0.5,9.681404070826835,3,16.0,0.4182312817983567,3,3,16.0
30870.0,7,24.0,0.7272727272727273,8.69323281101387,7,24.0,0.3583799788982783,7,7,24.0
30875.0,7,55.0,1.7741935483870968,8.504595239773705,7,55.0,0.3267593275242479,7,7,55.0
30880.0,9,52.0,1.793103448275862,7.159560120500972,9,52.0,0.3090653422889683,9,9,52.0
30885.0,7,61.0,2.1785714285714284,8.276312376170631,7,61.0,0.29830980820109526,7,7,61.0
30890.0,5,48.0,1.6551724137931034,8.710392614663647,5,48.0,0.3616665062013607,5,5,48.0
30895.0,4,59.0,2.107142857142857,10.770149222120235,4,59.0,0.46357713465893635,4,4,59.0
30900.0,3,61.0,2.3461538461538463,10.202783469147656,2,60.0,0.4159125207049782,2,2,60.0
30905.0,5,77.0,2.75,8.968553708915646,5,77.0,0.2923923254490004,5,5,77.0
30910.0,2,47.0,1.88,9.688299217157336,2,47.0,0.5003061081209065,2,2,47.0
30915.0,3,19.0,0.6785714285714286,11.526925714146865,3,19.0,0.543561314443232,3,3,19.0
30920.0,2,10.0,0.38461538461538464,11.237827201017769,2,8.0,0.48307871811198816,2,2,8.0
30925.0,5,21.0,0.75,8.972370475083252,5,19.0,0.3456074132833814,5,5,19.0
30930.0,6,30.0,0.8823529411764706,8.756653158149636,6,28.0,0.3654492816511024,6,6,28.0
30935.0,7,60.0,1.935483870967742,10.821850154392475,7,58.0,0.4490165862346222,7,7,58.0
30940.0,5,45.0,1.6666666666666667,8.87782650834918,5,45.0,0.4416517757468629,5,5,45.0
30945.0,6,63.0,2.032258064516129,8.976255402602721,6,63.0,0.3548665367337146,6,6,63.0
30950.0,5,35.0,1.1666666666666667,7.806905989397192,5,35.0,0.3715273599689203,5,5,35.0
30955.0,6,62.0,2.0,9.301107268381068,6,62.0,0.32842341874161607,6,6,62.0
30960.0,7,87.0,3.0,9.126228929389143,6,82.0,0.3803224582312891,6,6,82.0
30965.0,8,114.0,3.6774193548387095,8.49416101552894,8,114.0,0.303422854952261,8,8,114.0
30970.0,7,107.0,3.4516129032258065,8.948479511462402,7,107.0,0.417261326946343,7,7,107.0
30975.0,8,139.0,4.34375,9.67108862638683,8,139.0,0.41800249381842414,8,8,139.0
30980.0,5,99.0,3.3,8.622084667678525,5,99.0,0.3523620099333569,5,5,99.0
30985.0,9,97.0,3.03125,7.255821370748215,9,97.0,0.255130856616701,9,9,97.0
30990.0,7,45.0,1.4516129032258065,7.263795785648019,7,45.0,0.3117601455295675,7,7,45.0
30995.0,10,70.0,2.1875,7.777777813634312,10,70.0,0.33035379494288836,10,10,70.0
31000.0,8,70.0,2.2580645161290325,8.395750638352911,7,69.0,0.29143376572411767,7,7,69.0
31005.0,11,105.0,3.0,7.577689796053546,11,105.0,0.22498406106283378,11,11,105.0
31010.0,8,73.0,2.3548387096774195,8.323027435651534,8,73.0,0.399594620523858,8,8,73.0
31015.0,6,94.0,2.8484848484848486,9.916544213419515,6,94.0,0.41945219630555153,6,6,94.0
31020.0,6,48.0,1.5,9.189468490361683,5,47.0,0.4002694766984879,5,5,47.0
31025.0,6,54.0,1.5,8.471974199206976,5,48.0,0.3363505785623095,5,5,48.0
31030.0,6,63.0,1.75,10.05639551918191,5,52.0,0.4679705728692553,5,5,52.0
31035.0,5,77.0,2.2,10.688332613238037,5,77.0,0.42585117601000166,5,5,77.0
31040.0,6,93.0,3.206896551724138,9.182131621648118,6,93.0,0.39778645837865423,6,6,93.0
31045.0,7,123.0,4.1,7.2493644664338515,7,123.0,0.29137999101933904,7,7,123.0
31050.0,9,76.0,2.4516129032258065,7.947285239836767,9,86.0,0.31084076137999367,9,9,86.0
31055.0,7,78.0,2.4375,8.089986132018808,7,80.0,0.3169545115989854,7,7,80.0
31060.0,7,78.0,2.888888888888889,8.02482927249017,7,80.0,0.35101422894245976,7,7,80.0
31065.0,7,102.0,3.4,7.794656969908889,7,104.0,0.2717907672053809,7,7,104.0
31070.0,6,62.0,2.2142857142857144,8.142234754824779,6,64.0,0.4006678212360596,6,6,64.0
31075.0,5,58.0,2.0,8.738894614810055,5,60.0,0.3866846154295409,5,5,60.0
31080.0,3,27.0,1.08,10.042179185164025,3,29.0,0.5238479771414822,3,3,29.0
31085.0,6,33.0,1.1,9.331369445962578,6,35.0,0.29967048119855444,6,6,35.0
31090.0,2,31.0,0.96875,10.55469819548782,2,33.0,0.4728174292174481,2,2,33.0
31095.0,1,36.0,1.2,13.22224434067938,1,38.0,0.6414502272437337,1,1,38.0
31100.0,2,42.0,1.6153846153846154,12.225961636409027,2,44.0,0.6214105413513402,2,2,44.0
31105.0,3,52.0,1.6774193548387097,9.2980017194864,3,54.0,0.4387061950005382,3,3,54.0
31110.0,7,69.0,2.15625,8.54325922677386,7,65.0,0.35849197320149323,7,7,65.0
31115.0,8,104.0,3.466666666666667,7.587038455863726,8,100.0,0.3051272358287714,8,8,100.0
31120.0,10,65.0,2.2413793103448274,6.938754650876006,10,65.0,0.3182005486306883,10,10,65.0
31125.0,7,71.0,2.3666666666666667,8.134883533674216,7,82.0,0.2591537176256869,7,7,82.0
31130.0,6,51.0,1.7,8.333812554468317,6,62.0,0.32978518577462623,6,6,62.0
31135.0,7,48.0,1.6551724137931034,9.007412553769495,7,59.0,0.42991007425122957,7,7,59.0
31140.0,4,31.0,1.1481481481481481,8.758973608201053,4,42.0,0.40617759904341927,4,4,42.0
31145.0,5,40.0,1.3333333333333333,9.757015704831835,5,51.0,0.3099109764574211,5,5,51.0
31150.0,2,22.0,0.7586206896551724,11.035699170326652,2,33.0,0.5208069532274007,2,2,33.0
31155.0,2,28.0,0.9333333333333333,12.640149789918246,2,39.0,0.580630932175598,2,2,39.0
31160.0,3,32.0,1.3333333333333333,10.0130591798378,3,43.0,0.5004014112219434,3,3,43.0
31165.0,5,47.0,1.6785714285714286,8.430733060231494,5,58.0,0.3497079871045793,5,5,58.0
31170.0,6,61.0,1.8484848484848484,8.362278418298681,6,72.0,0.33543540692168694,6,6,72.0
31175.0,8,95.0,3.064516129032258,9.463448983972178,8,106.0,0.38838502701531885,8,8,106.0
31180.0,6,107.0,3.566666666666667,8.438287945304726,6,118.0,0.3789696110769367,6,6,118.0
31185.0,8,142.0,4.4375,8.143291671446626,8,153.0,0.29848681192137433,8,8,153.0
31190.0,8,77.0,2.40625,7.083209348825478,7,94.0,0.31771241667816935,7,7,94.0
31195.0,6,62.0,1.9375,8.055491952086097,6,64.0,0.26854777725524226,6,6,64.0
31200.0,6,39.0,1.3,7.788572253582058,6,41.0,0.3332820524063872,6,6,41.0
31205.0,8,63.0,2.1,7.775782075491686,8,65.0,0.30198948201354375,8,8,65.0
31210.0,7,43.0,1.2285714285714286,9.575300458832475,7,45.0,0.37451878354642687,7,7,45.0
31215.0,7,68.0,2.0,11.22587436243187,7,70.0,0.41366215625280567,7,7,70.0
31220.0,4,44.0,1.5714285714285714,8.621351698968562,4,44.0,0.3977256235521301,4,4,44.0
31225.0,7,58.0,1.8709677419354838,7.808507796695953,7,58.0,0.28926680905081825,7,7,58.0
31230.0,5,53.0,1.8275862068965518,8.905052993195689,5,53.0,0.34552297560337075,5,5,53.0
31235.0,10,91.0,3.1379310344827585,7.422135668785229,10,91.0,0.33456888816710023,10,10,91.0
31240.0,5,70.0,2.5,8.00028330610427,5,70.0,0.33225571711555413,5,5,70.0
31245.0,9,85.0,2.7419354838709675,8.12835599350856,9,85.0,0.2669969019503666,9,9,85.0
31250.0,5,65.0,2.03125,10.30281102033124,5,65.0,0.455966675810475,5,5,65.0
31255.0,3,70.0,2.1875,11.412661287474332,3,70.0,0.4726708107215568,3,3,70.0
31260.0,3,39.0,1.4444444444444444,11.487333797228018,3,39.0,0.5349188765713025,3,3,39.0
31265.0,6,54.0,1.7419354838709677,8.490065258419765,6,54.0,0.3704231676859043,6,6,54.0
31270.0,4,61.0,1.8484848484848484,9.920230757746296,4,73.0,0.40069204792033775,4,4,73.0
31275.0,5,86.0,2.6875,10.152713258625612,5,86.0,0.39718105457260494,5,5,86.0
31280.0,7,37.0,1.2333333333333334,8.711173050054468,6,34.0,0.39156563554985035,6,6,34.0
31285.0,8,49.0,1.53125,7.712151663953621,7,41.0,0.286384774540078,7,7,41.0
31290.0,10,46.0,1.4838709677419355,7.409050332080835,9,33.0,0.34061828256674487,9,9,33.0
31295.0,9,69.0,2.15625,7.240282746270632,9,69.0,0.27823450974504044,9,9,69.0
31300.0,7,60.0,2.0,8.303837854494393,7,93.0,0.3508383142728659,7,7,93.0
31305.0,7,86.0,2.9655172413793105,8.510058707402665,7,86.0,0.32178620697450533,7,7,86.0
31310.0,4,72.0,2.4827586206896552,10.24785718846857,4,72.0,0.4613275409689714,4,4,72.0
31315.0,4,89.0,3.0689655172413794,11.144316394050167,4,89.0,0.443926900657417,4,4,89.0
31320.0,6,115.0,5.2272727272727275,11.30640665442915,5,114.0,0.45049898255994586,5,5,114.0
31325.0,7,114.0,4.222222222222222,6.532430820709573,7,114.0,0.3122832543046161,7,7,114.0
31330.0,5,132.0,4.258064516129032,9.67258035374609,5,132.0,0.4144099986200012,5,5,132.0
31335.0,3,144.0,4.645161290322581,11.840745123257948,3,145.0,0.5700938647583844,3,3,145.0
31340.0,4,162.0,5.225806451612903,12.337956400201572,4,163.0,0.5525623421718641,4,4,163.0
31345.0,6,121.0,3.78125,8.037098966074227,6,122.0,0.3412763118537,6,6,122.0
31350.0,9,145.0,4.393939393939394,8.187509808474731,9,146.0,0.2985900290917207,9,9,146.0
31355.0,8,110.0,3.235294117647059,7.583290412384417,8,111.0,0.28259829644800905,8,8,111.0
31360.0,12,143.0,4.333333333333333,7.459897549705385,12,151.0,0.27405189409758035,12,12,151.0
31365.0,9,156.0,5.032258064516129,7.166320896015422,9,164.0,0.293898388795253,9,9,164.0
