step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
24930.0,188,208650.0,1017.8048780487804,0.6597764791520024,172,131309.0,0.027807624875397122,172,172,131309.0
24935.0,183,209291.0,1006.2067307692307,0.9708520725780783,164,130717.0,0.030724071540069984,164,164,130717.0
24940.0,173,209857.0,1028.7107843137255,0.8669119449046042,154,130836.0,0.03054079466161904,154,154,130836.0
24945.0,173,210466.0,1047.0945273631842,0.7812240041836598,154,130942.0,0.02849367175966935,154,154,130942.0
24950.0,175,211056.0,1044.8316831683169,0.6998902190075341,156,131045.0,0.028301268382931757,156,156,131045.0
24955.0,174,203755.0,1008.6881188118812,0.7779763006575805,163,130273.0,0.023951446337272777,163,163,130273.0
24960.0,178,198694.0,1003.5050505050505,0.5042120456534704,172,131086.0,0.021201839097532982,172,172,131086.0
24965.0,183,188567.0,933.5,0.4533484072307628,171,131233.0,0.02006836558764621,171,171,131233.0
24970.0,190,183979.0,897.4585365853659,0.6387439103748732,171,130422.0,0.02510555460186133,171,171,130422.0
24975.0,192,179407.0,883.7783251231527,0.5837953207638975,173,130624.0,0.029646289977630077,173,173,130624.0
24980.0,192,173000.0,839.8058252427185,0.52579672560946,173,130827.0,0.01861741970929549,173,173,130827.0
24985.0,194,168439.0,809.8028846153846,0.5533686950106935,175,131037.0,0.018437824409178117,175,175,131037.0
24990.0,193,163812.0,791.3623188405797,0.5351866773618817,174,130404.0,0.01794901732736033,174,174,130404.0
24995.0,183,157057.0,755.0817307692307,0.7236927028714025,164,129741.0,0.018996269595201225,164,164,129741.0
25000.0,172,155625.0,759.1463414634146,1.0974907604807138,153,128613.0,0.03673032799905569,153,153,128613.0
25005.0,168,156037.0,768.6551724137931,0.8722750938658278,149,128490.0,0.03825473103986596,149,149,128490.0
25010.0,169,156420.0,774.3564356435644,1.08728915689438,150,128569.0,0.04218356962704046,150,150,128569.0
25015.0,173,157027.0,777.3613861386139,0.9465512271386007,160,128833.0,0.038751259194555646,160,160,128833.0
25020.0,179,157613.0,788.065,0.7203262755900084,170,129162.0,0.028480894837822276,170,170,129162.0
25025.0,180,158377.0,776.3578431372549,0.8765261708034271,171,129385.0,0.01938829159084681,171,171,129385.0
25030.0,180,159240.0,776.780487804878,1.2023113339315148,171,129464.0,0.033957903878697036,171,171,129464.0
25035.0,184,160152.0,781.229268292683,1.2050344576169318,171,129622.0,0.029124721451517798,171,171,129622.0
25040.0,181,160960.0,781.3592233009708,1.0293392215405177,169,128958.0,0.021559195577621648,169,169,128958.0
25045.0,173,161496.0,787.7853658536585,1.0474717244732565,159,128309.0,0.03147201381259846,159,159,128309.0
25050.0,166,161977.0,805.8557213930349,0.883333348234938,149,128415.0,0.030272138448688993,149,149,128415.0
25055.0,168,162515.0,812.575,0.8883507796600253,150,128502.0,0.021089606870859586,150,150,128502.0
25060.0,172,163160.0,828.2233502538071,0.858335223333594,153,128593.0,0.031069866090251565,153,153,128593.0
25065.0,171,163814.0,844.4020618556701,0.5418982347643826,160,128016.0,0.02469745475794256,160,160,128016.0
25070.0,164,164452.0,834.7817258883249,0.9914274434508091,155,127457.0,0.023017683155856984,155,155,127457.0
25075.0,160,165146.0,846.9025641025642,1.3168285250420164,148,126429.0,0.040955342865136954,148,148,126429.0
25080.0,156,165811.0,877.3068783068783,1.1217892116913784,138,126198.0,0.04482212630434443,138,138,126198.0
25085.0,158,166483.0,880.8624338624338,0.9693657795668066,142,126216.0,0.03512104780287111,142,142,126216.0
25090.0,161,167206.0,884.6878306878307,1.056832119218206,150,126344.0,0.03602657220704096,150,150,126344.0
25095.0,164,168001.0,893.6223404255319,1.2179461354063708,155,126529.0,0.0432616016741745,155,155,126529.0
25100.0,168,168787.0,888.3526315789474,1.1404993087536452,159,126213.0,0.03578766175472069,159,159,126213.0
25105.0,157,169397.0,882.2760416666666,1.4205695208982025,148,125827.0,0.03837729990712015,148,148,125827.0
25110.0,156,170040.0,904.468085106383,0.9685185485156462,147,125895.0,0.03092897256306091,147,147,125895.0
25115.0,157,170726.0,908.1170212765958,1.0878409073626205,148,125966.0,0.019466279998879628,148,148,125966.0
25120.0,163,171461.0,926.8162162162162,1.020654221252316,153,126057.0,0.03167708887775964,153,153,126057.0
25125.0,165,172242.0,941.2131147540983,0.7332794827735257,156,125731.0,0.020404542645843137,156,156,125731.0
25130.0,159,172904.0,944.8306010928961,0.9779942547727443,150,125473.0,0.0260556168549791,150,150,125473.0
25135.0,153,173552.0,964.1777777777778,0.969662585911244,144,125539.0,0.03273533553710854,144,144,125539.0
25140.0,156,174239.0,978.870786516854,0.9034824486797333,147,125603.0,0.03105573439569538,147,147,125603.0
25145.0,161,174977.0,966.7237569060774,0.7901917734688151,152,125684.0,0.020619752118605634,152,152,125684.0
25150.0,166,175794.0,971.2375690607735,0.8931947362170626,157,125796.0,0.029498875910969606,157,157,125796.0
25155.0,169,176637.0,981.3166666666667,0.834738714519995,160,125934.0,0.03035644623682232,160,160,125934.0
25160.0,171,177487.0,975.2032967032967,0.7742446694117645,162,126079.0,0.02312234217305143,162,162,126079.0
25165.0,172,178340.0,969.2391304347826,0.8014538380666236,163,126227.0,0.02149709220049685,163,163,126227.0
25170.0,172,179198.0,979.224043715847,0.8660976767534527,163,126380.0,0.026150766779496452,163,163,126380.0
25175.0,172,179937.0,972.6324324324324,0.715090492615864,163,126020.0,0.02188069908883556,163,163,126020.0
25180.0,159,180293.0,969.3172043010753,1.1757344850572058,150,125675.0,0.038679737306064985,150,150,125675.0
25185.0,155,180825.0,999.0331491712707,0.7831710717738539,146,125745.0,0.032691275522704885,146,146,125745.0
25190.0,157,181372.0,996.5494505494505,0.8621814245260102,148,125814.0,0.025473560927643173,148,148,125814.0
25195.0,160,182030.0,1005.6906077348066,0.8965171390637746,151,125897.0,0.02913299450465071,151,151,125897.0
25200.0,166,182850.0,1015.8333333333334,0.8105709787583986,157,126012.0,0.020971604692068685,157,157,126012.0
25205.0,173,183699.0,1009.3351648351648,0.532411271177027,164,126156.0,0.014756095694223013,164,164,126156.0
25210.0,171,184554.0,997.5891891891891,0.8474818726638846,162,126306.0,0.02735510320129393,162,162,126306.0
25215.0,172,185410.0,1007.6630434782609,0.8981800185891757,163,126457.0,0.03600288359094453,163,163,126457.0
25220.0,172,186270.0,1006.8648648648649,0.9450311964984313,163,126612.0,0.039434329830954434,163,163,126612.0
25225.0,173,187133.0,1006.0913978494624,0.9059828322003081,164,126770.0,0.02847592164663061,164,164,126770.0
25230.0,174,188000.0,1016.2162162162163,0.6406406141923743,165,126932.0,0.025033543412009286,165,165,126932.0
25235.0,177,188872.0,1004.6382978723404,0.6301783471730318,168,127099.0,0.01141993141079195,168,168,127099.0
25240.0,176,189752.0,1014.716577540107,0.7227798088460939,167,127274.0,0.01893262125550067,167,167,127274.0
25245.0,177,190634.0,1024.9139784946237,0.6261982229127732,167,127449.0,0.017802209961389065,167,167,127449.0
25250.0,177,191519.0,1029.6720430107528,0.5140502117697057,167,127624.0,0.016782198362792676,167,167,127624.0
25255.0,178,192406.0,1028.909090909091,0.5195547783790819,167,127799.0,0.01744141236839086,167,167,127799.0
25260.0,179,193300.0,1044.8648648648648,0.4304729992696767,167,127974.0,0.016145452902087527,167,167,127974.0
25265.0,182,194199.0,1027.5079365079366,0.3415344474505426,169,128149.0,0.009519914717057407,169,169,128149.0
25270.0,182,195103.0,1021.4816753926701,0.5647032209763861,168,128324.0,0.025968424166280535,168,168,128324.0
25275.0,182,196010.0,1026.2303664921467,0.7088274201801132,167,128499.0,0.03045804056180345,167,167,128499.0
25280.0,182,196920.0,1025.625,0.6448749647394144,167,128674.0,0.02563220608556708,167,167,128674.0
25285.0,184,197833.0,1019.7577319587629,0.4715947343096371,168,128849.0,0.01865212825050581,168,168,128849.0
25290.0,185,198753.0,1019.2461538461539,0.6053487772945322,168,129025.0,0.02183441512532932,168,168,129025.0
25295.0,187,199682.0,1024.0102564102565,0.573322269456697,169,129205.0,0.02910373888072295,169,169,129205.0
25300.0,187,200617.0,1018.3604060913706,0.6159934744109165,169,129390.0,0.023259389921997508,169,169,129390.0
25305.0,188,201555.0,1017.9545454545455,0.4941483859857195,169,129575.0,0.01712247250230088,169,169,129575.0
25310.0,189,202497.0,1027.9035532994924,0.438645926972985,170,129762.0,0.01573111723286486,170,170,129762.0
25315.0,191,203447.0,1022.3467336683417,0.5208206797540497,172,129957.0,0.013222441178454964,172,172,129957.0
25320.0,191,204402.0,1027.145728643216,0.43005053236681473,172,130157.0,0.0162359357936517,172,172,130157.0
25325.0,194,205363.0,1026.815,0.27122466882574825,175,130363.0,0.014701871394655366,175,175,130363.0
25330.0,194,206329.0,1021.4306930693069,0.4922863432938261,175,130574.0,0.023833753918417473,175,175,130574.0
25335.0,190,204845.0,1004.1421568627451,0.6660578360969925,171,128825.0,0.02887341115559144,171,171,128825.0
25340.0,171,187966.0,916.9073170731707,1.1289039465409139,152,128210.0,0.02952047744688035,152,152,128210.0
25345.0,164,175646.0,873.860696517413,0.7451740021689771,148,128296.0,0.02675753417707293,148,148,128296.0
25350.0,165,163555.0,817.775,0.763013426799315,150,127105.0,0.027228333087184815,150,150,127105.0
25355.0,170,149372.0,758.2335025380711,0.4932354675865014,153,127208.0,0.02533341513366487,153,153,127208.0
25360.0,171,135729.0,688.9796954314721,0.5223287914690532,160,127557.0,0.017464664055804574,160,160,127557.0
25365.0,175,124263.0,618.223880597015,0.6350173340920718,166,127900.0,0.021416769507443086,166,166,127900.0
25370.0,169,110963.0,546.615763546798,1.0745980191256073,157,127880.0,0.027861108158730892,157,157,127880.0
25375.0,172,97840.0,481.9704433497537,1.225116889282981,159,127929.0,0.0345260025815081,159,159,127929.0
25380.0,179,92736.0,456.82758620689657,0.9281819836405617,166,128080.0,0.024798581095443806,166,166,128080.0
25385.0,184,93523.0,449.6298076923077,0.5810806718562215,168,127452.0,0.019805715190865564,168,168,127452.0
25390.0,178,93994.0,449.73205741626793,1.00987744648004,161,126831.0,0.031527146039349446,161,161,126831.0
25395.0,171,94466.0,458.5728155339806,0.9565303159083921,154,126958.0,0.033529223042111,154,154,126958.0
25400.0,175,95093.0,466.1421568627451,0.875278093321136,158,127087.0,0.0365723652352625,158,158,127087.0
25405.0,180,95728.0,473.9009900990099,0.7382796768424452,164,127239.0,0.026585735482696455,164,164,127239.0
25410.0,183,96407.0,477.26237623762376,0.5643623532337863,174,127570.0,0.011992836822608542,174,174,127570.0
25415.0,184,97135.0,480.86633663366337,0.6296341734797762,175,127788.0,0.01733980699656346,175,175,127788.0
25420.0,178,97932.0,484.81188118811883,0.9728157232038548,169,127969.0,0.025727481408114768,169,169,127969.0
25425.0,180,98824.0,486.81773399014776,0.7770848510397208,170,128073.0,0.018160689971568174,170,170,128073.0
25430.0,188,99748.0,488.96078431372547,0.5350624390875564,170,128211.0,0.01756769940667896,170,170,128211.0
25435.0,194,100711.0,493.6813725490196,0.5939888537126441,175,128429.0,0.01797186377648099,175,175,128429.0
25440.0,195,101682.0,505.8805970149254,0.4573047460153666,176,128655.0,0.01959605492523231,176,176,128655.0
25445.0,198,102659.0,505.70935960591135,0.23610985746917032,179,128887.0,0.009640437248715076,179,179,128887.0
25450.0,198,103640.0,500.67632850241546,0.4399496911642268,179,129123.0,0.02309131779375448,179,179,129123.0
25455.0,197,104625.0,505.4347826086956,0.5992538634783029,178,129363.0,0.03146598738980957,178,178,129363.0
25460.0,198,105611.0,505.3157894736842,0.6975721219837554,179,129604.0,0.034583226007638065,179,179,129604.0
25465.0,196,106391.0,504.22274881516586,0.5399451546116276,177,128905.0,0.021951643065862753,177,177,128905.0
25470.0,187,106589.0,505.1611374407583,0.6970743026189591,168,128226.0,0.022757809084301844,168,168,128226.0
25475.0,182,106824.0,511.11961722488036,0.5094856463885682,163,128418.0,0.02073385148146903,163,163,128418.0
25480.0,181,107305.0,513.421052631579,0.7443762194210934,162,128587.0,0.024950960094409808,162,162,128587.0
25485.0,182,107734.0,517.9519230769231,0.6822835557592902,164,127774.0,0.022341398240867602,164,164,127774.0
25490.0,167,107852.0,521.024154589372,0.9370002118831624,156,127262.0,0.027330424791206027,156,156,127262.0
25495.0,162,108343.0,528.5024390243902,0.7391655532266065,153,127530.0,0.029748231055338994,153,153,127530.0
25500.0,167,108976.0,539.4851485148515,0.656015977592779,154,127558.0,0.027244518144612775,154,154,127558.0
25505.0,178,109695.0,535.0975609756098,0.5229449842411078,161,127649.0,0.018108085476486555,161,161,127649.0
25510.0,182,110498.0,536.3980582524272,0.526689065419775,169,127083.0,0.023001795849427572,169,169,127083.0
25515.0,172,111156.0,539.5922330097087,1.103439786947082,162,126487.0,0.03477000399871262,162,162,126487.0
25520.0,165,111839.0,548.2303921568628,1.4697391170443528,151,125294.0,0.036338391940818886,151,151,125294.0
25525.0,161,112496.0,559.681592039801,0.9665551825106709,147,125259.0,0.039478949520842514,147,147,125259.0
25530.0,164,113215.0,563.2587064676617,1.042716856585322,148,125390.0,0.03662356645675799,148,148,125390.0
25535.0,166,113949.0,575.5,0.8582731169155069,155,124938.0,0.0344374245508653,155,155,124938.0
25540.0,159,114595.0,575.8542713567839,1.343172833916914,150,124497.0,0.03709433000624998,150,150,124497.0
25545.0,153,115279.0,588.1581632653061,1.1020208296436784,144,124483.0,0.033353510729941256,144,144,124483.0
25550.0,157,116014.0,598.0103092783505,1.2435972250971277,148,124541.0,0.03238659898447986,148,148,124541.0
25555.0,164,116793.0,602.0257731958762,1.1609588027734064,153,124625.0,0.025250224886053937,153,153,124625.0
25560.0,168,117616.0,609.4093264248704,0.808145797741464,159,124760.0,0.0212045427208049,159,159,124760.0
25565.0,174,118475.0,610.6958762886597,0.5623881960443835,164,124926.0,0.018192919803815027,164,164,124926.0
25570.0,179,119354.0,612.0717948717949,0.751139871325182,165,125098.0,0.025031108202236755,165,165,125098.0
25575.0,181,120258.0,616.7076923076924,0.8417149461937988,165,125273.0,0.0308022855778898,165,165,125273.0
25580.0,181,121163.0,618.1785714285714,0.9433444123331117,165,125448.0,0.023066720798875763,165,165,125448.0
25585.0,183,122071.0,632.4922279792746,0.5635935804499403,166,125623.0,0.017887767097695746,166,166,125623.0
25590.0,180,121372.0,628.8704663212435,0.4087097416701124,163,123626.0,0.017026639502905307,163,163,123626.0
25595.0,173,117175.0,607.1243523316062,0.7283173186001162,155,121649.0,0.02128720877387219,155,155,121649.0
25600.0,161,111654.0,578.5181347150259,1.03840898605271,149,121712.0,0.026618423581445345,149,149,121712.0
25605.0,156,107181.0,555.3419689119171,1.1585514332465405,144,119380.0,0.025345918080192254,144,144,119380.0
25610.0,140,101870.0,538.994708994709,1.14806637916562,128,114238.0,0.046085704787264425,128,128,114238.0
25615.0,139,96040.0,513.5828877005348,1.1807969084395327,121,114241.0,0.05420757120304568,121,121,114241.0
25620.0,144,91551.0,492.2096774193548,1.0930769704586385,128,114254.0,0.04548140995881204,128,128,114254.0
25625.0,147,86863.0,462.03723404255317,0.8576182588899876,138,114472.0,0.031908315831905815,138,138,114472.0
25630.0,146,84561.0,449.7925531914894,0.9934490079657512,137,114194.0,0.03760109109810549,137,137,114194.0
25635.0,147,84640.0,445.4736842105263,1.2467421985205003,134,112816.0,0.044901078441030896,134,134,112816.0
25640.0,157,85286.0,448.87368421052633,0.8826446258432511,139,112879.0,0.034667124938361576,139,139,112879.0
25645.0,163,85980.0,452.5263157894737,0.9778764696759602,145,112983.0,0.028652694574936816,145,145,112983.0
25650.0,163,86645.0,453.6387434554974,0.7671186740654715,147,113095.0,0.021031987914022242,147,147,113095.0
25655.0,170,87376.0,457.4659685863874,0.47132494837586064,160,113386.0,0.011027802108996204,160,160,113386.0
25660.0,174,88129.0,463.83684210526314,0.7190307355290353,165,113640.0,0.023076750699020883,165,165,113640.0
25665.0,174,88974.0,463.40625,0.9495527132982877,162,113782.0,0.02452417311357446,162,162,113782.0
25670.0,177,89852.0,465.55440414507774,0.7591338334581648,163,113946.0,0.013121503355602358,163,163,113946.0
25675.0,175,90718.0,465.2205128205128,0.9352910961912961,163,114149.0,0.020877258600810362,163,163,114149.0
25680.0,178,91602.0,479.5916230366492,0.6139524220478073,163,114352.0,0.017371155631454503,163,163,114352.0
25685.0,184,92504.0,476.82474226804123,0.5062556302763503,165,114557.0,0.011662798364010726,165,165,114557.0
25690.0,184,93419.0,479.07179487179485,0.5311459254179831,165,114767.0,0.020135937452427605,165,165,114767.0
25695.0,184,94339.0,483.7897435897436,0.7325401798732832,165,114982.0,0.03629388535734453,165,165,114982.0
25700.0,184,95259.0,486.015306122449,0.7621790113321061,165,115197.0,0.02907727971123725,165,165,115197.0
25705.0,185,96183.0,485.77272727272725,0.8036893951405389,166,115416.0,0.033260187125819185,166,166,115416.0
25710.0,186,97113.0,492.9593908629442,0.486081497293828,167,115641.0,0.025399890593811782,167,167,115641.0
25715.0,189,98050.0,490.25,0.48599588677518357,170,115873.0,0.011929909493397364,170,170,115873.0
25720.0,188,98758.0,496.2713567839196,0.4777540018587322,169,115696.0,0.018014796485896985,169,169,115696.0
25725.0,177,98951.0,497.24120603015075,0.7427031740348935,158,115217.0,0.02474194879016801,158,158,115217.0
25730.0,170,99288.0,504.0,1.0383667092298723,151,114220.0,0.0316762112787945,151,151,114220.0
25735.0,165,99639.0,516.2642487046633,0.8622081607655833,146,114086.0,0.039679967803794125,146,146,114086.0
25740.0,166,99939.0,525.9947368421052,0.831943408335309,148,114207.0,0.03470577744873177,148,148,114207.0
25745.0,170,100460.0,523.2291666666666,0.6566588348283382,156,114591.0,0.023069025706775406,156,156,114591.0
25750.0,168,100892.0,522.7564766839379,0.8019404324528482,159,114960.0,0.028898706854703953,159,159,114960.0
25755.0,169,101599.0,526.419689119171,1.0065999028090948,160,115214.0,0.03204707757270143,160,160,115214.0
25760.0,169,102336.0,527.5051546391752,0.8681928458997181,160,114886.0,0.02902085193733409,160,160,114886.0
25765.0,168,102998.0,522.8324873096446,0.8938093893778543,154,114584.0,0.023378469868623616,154,154,114584.0
25770.0,170,103737.0,531.9846153846154,1.00645838698536,152,113893.0,0.031629060936203025,152,152,113893.0
25775.0,165,104413.0,546.6649214659686,0.8187645693924852,147,114016.0,0.03407670149343481,147,147,114016.0
25780.0,165,105103.0,550.2774869109948,0.9789993738646745,147,114138.0,0.03462521438616949,147,147,114138.0
25785.0,165,105770.0,559.6296296296297,0.6288056095453719,152,114294.0,0.02427563709573318,152,152,114294.0
25790.0,166,106479.0,563.3809523809524,0.8557608271364395,156,114450.0,0.01856030464858046,156,156,114450.0
25795.0,165,107207.0,564.2473684210527,1.0341359038668918,156,114383.0,0.01910893161107819,156,156,114383.0
25800.0,158,107851.0,564.6649214659686,1.3862703690022986,149,114123.0,0.025847380707132057,149,149,114123.0
25805.0,157,108517.0,571.1421052631579,1.096564145106759,148,114236.0,0.020782846691963838,148,148,114236.0
25810.0,157,109191.0,580.8031914893617,1.192856536950227,146,114352.0,0.03170000480073793,146,146,114352.0
25815.0,159,109902.0,590.8709677419355,1.055341979223577,147,114469.0,0.03487056465031743,147,147,114469.0
25820.0,162,110682.0,601.5326086956521,0.9685744025460046,153,114648.0,0.02435923150483096,153,153,114648.0
25825.0,170,111514.0,609.3661202185792,0.6346274819823575,161,114841.0,0.019108187520991745,161,161,114841.0
25830.0,173,112374.0,614.0655737704918,0.5288259698934632,161,115036.0,0.0136733141275723,161,161,115036.0
25835.0,176,113247.0,618.8360655737705,0.4403301812980613,163,115236.0,0.018106317893602297,163,163,115236.0
25840.0,176,114125.0,623.6338797814208,0.5043056153629,162,115436.0,0.021251728697158412,162,162,115436.0
25845.0,179,115009.0,618.3279569892474,0.4824971668001396,164,115636.0,0.022929890688854728,164,164,115636.0
25850.0,177,115894.0,616.4574468085107,0.6684596079434304,162,115836.0,0.021172847622977532,162,162,115836.0
25855.0,178,116782.0,621.1808510638298,0.7146185107685202,162,116036.0,0.030440050990482775,162,162,116036.0
25860.0,179,117677.0,625.9414893617021,0.556055298615155,162,116236.0,0.015593687959093123,162,162,116236.0
25865.0,181,117668.0,612.8541666666666,0.46477170828532416,163,115756.0,0.02196963959964131,163,163,115756.0
25870.0,177,114934.0,595.5129533678756,0.6030477912290292,160,115220.0,0.02837713299188063,160,160,115220.0
25875.0,176,114002.0,584.625641025641,0.7891198895904299,160,115661.0,0.027825400515536596,160,160,115661.0
25880.0,174,104842.0,534.9081632653061,1.0823285618366356,158,111101.0,0.027317822435704568,158,158,111101.0
25885.0,168,91166.0,474.8229166666667,0.9212449660326666,152,108285.0,0.026340286839174804,152,152,108285.0
25890.0,163,78098.0,406.7604166666667,0.9275037188570568,146,105039.0,0.03044045053941908,146,146,105039.0
25895.0,156,67286.0,348.63212435233163,1.1436161664336446,137,102595.0,0.03727258930432558,137,137,102595.0
25900.0,149,55733.0,296.45212765957444,1.0670846327149461,130,100693.0,0.049858740071898916,130,130,100693.0
25905.0,147,42381.0,225.43085106382978,1.2362761204954207,128,99776.0,0.049278279897384515,128,128,99776.0
25910.0,144,31546.0,169.6021505376344,0.9837731656132759,124,98288.0,0.04987194083756774,124,124,98288.0
25915.0,133,25278.0,133.74603174603175,1.5563541154280496,120,98080.0,0.05274005820765778,120,120,98080.0
25920.0,137,25674.0,138.7783783783784,1.2784560312802267,128,97129.0,0.040912854086875464,128,128,97129.0
25925.0,136,26187.0,139.29255319148936,1.3789887768118225,124,95228.0,0.03808189147983776,124,124,95228.0
25930.0,141,26748.0,140.77894736842106,1.3222544647054006,126,93794.0,0.03674140235229213,126,126,93794.0
25935.0,137,27269.0,141.2901554404145,1.9701992321457482,125,93477.0,0.05563340814595514,125,125,93477.0
25940.0,135,27831.0,146.47894736842105,1.6343021994167994,126,93672.0,0.05085837565649462,126,126,93672.0
25945.0,141,28406.0,147.94791666666666,1.5408023813719056,130,92787.0,0.050116322752293115,130,130,92787.0
25950.0,142,29023.0,151.95287958115182,1.2589764891342443,127,90949.0,0.04374432499298124,127,127,90949.0
25955.0,147,29651.0,156.05789473684212,0.920811430693799,136,90127.0,0.02619421725032014,136,136,90127.0
25960.0,157,30330.0,159.6315789473684,0.8961535633024201,144,89853.0,0.029564863086957,144,144,89853.0
25965.0,153,30865.0,160.75520833333334,1.1072139466689668,139,89604.0,0.034112420256128186,139,139,89604.0
25970.0,147,31440.0,166.34920634920636,0.8040047903083979,134,89769.0,0.029259124239683423,134,134,89769.0
25975.0,153,32026.0,168.55789473684212,1.0320668810976916,139,88024.0,0.028061927785277264,139,139,88024.0
25980.0,154,32642.0,176.44324324324324,0.7108103148056002,139,87267.0,0.029437699011157652,139,139,87267.0
25985.0,158,32557.0,170.45549738219896,0.6811137417426976,145,86354.0,0.02047425079729192,145,145,86354.0
25990.0,159,30620.0,157.83505154639175,1.1621683041233744,147,85525.0,0.03689868559645326,147,147,85525.0
25995.0,158,28696.0,147.15897435897435,1.6195373386221583,148,85774.0,0.04094141394281021,148,148,85774.0
26000.0,161,27171.0,140.05670103092783,1.3097584998422307,150,84048.0,0.02948268965880968,150,150,84048.0
26005.0,160,24927.0,129.15544041450778,0.9398120065992778,148,80306.0,0.025198519317172652,148,148,80306.0
26010.0,159,23035.0,119.35233160621762,1.0237267516051625,142,80543.0,0.03784054713152718,142,142,80543.0
26015.0,166,21570.0,111.76165803108809,0.7735250558872201,148,80792.0,0.04029901064886154,148,148,80792.0
26020.0,170,19750.0,101.80412371134021,0.7243229907226312,151,81060.0,0.03545526950690572,151,151,81060.0
26025.0,174,18718.0,95.5,0.6346830536678589,154,81676.0,0.027982691302961056,154,154,81676.0
26030.0,176,18084.0,92.26530612244898,0.5358852026652553,156,81967.0,0.023585437578079668,156,156,81967.0
26035.0,185,18990.0,95.42713567839196,0.5744656796354957,164,82289.0,0.02128827745326973,164,164,82289.0
26040.0,190,19931.0,99.1592039800995,0.46928104108395396,169,82645.0,0.017283573854416857,169,169,82645.0
26045.0,194,20888.0,101.89268292682927,0.46295727652303603,172,83014.0,0.016677740172058298,172,172,83014.0
26050.0,196,21861.0,105.6086956521739,0.4841529745660838,174,83397.0,0.02119469973419791,174,174,83397.0
26055.0,198,22841.0,108.76666666666667,0.6471586016207598,176,83788.0,0.026404399806884984,176,176,83788.0
26060.0,198,23828.0,113.46666666666667,0.5621645243465309,176,84187.0,0.023214831149092167,176,176,84187.0
26065.0,202,24826.0,117.65876777251185,0.41011229507425345,180,84595.0,0.015688663005513817,180,180,84595.0
26070.0,200,25547.0,121.07582938388626,0.3706770994103842,178,85034.0,0.018631418421572378,178,178,85034.0
26075.0,201,26272.0,124.51184834123222,0.3418819750558975,182,85438.0,0.011282304322389516,182,182,85438.0
26080.0,200,26907.0,127.52132701421802,0.4349275750403134,181,84909.0,0.020840017706637095,181,181,84909.0
26085.0,201,27629.0,129.10747663551402,0.36710734708524145,180,84381.0,0.015262382379287842,180,180,84381.0
26090.0,200,28351.0,131.25462962962962,0.5909441456166868,178,84792.0,0.025895648531530938,178,178,84792.0
26095.0,201,28988.0,134.2037037037037,0.6079670048225345,179,85210.0,0.0283587021406378,179,179,85210.0
26100.0,202,29721.0,137.59722222222223,0.49506826118045566,180,85633.0,0.020301162430044407,180,180,85633.0
26105.0,204,30461.0,138.45909090909092,0.4563933895052669,182,86062.0,0.018190303176539614,182,182,86062.0
26110.0,206,31114.0,141.42727272727274,0.5374816573314375,184,86496.0,0.029679985002538874,184,184,86496.0
26115.0,207,31959.0,143.95945945945945,0.522876469426065,185,86938.0,0.024311675431616598,185,185,86938.0
26120.0,210,33001.0,146.67111111111112,0.6142576871430618,188,87396.0,0.017470892128988637,188,188,87396.0
26125.0,214,34064.0,152.75336322869956,0.35739769032237334,192,87874.0,0.01571172538158308,192,192,87874.0
26130.0,218,35143.0,156.1911111111111,0.3530719787738716,196,88368.0,0.008243867450452903,196,196,88368.0
26135.0,219,36232.0,161.0311111111111,0.26060549600865557,197,88872.0,0.00841407189386443,197,197,88872.0
26140.0,219,37326.0,165.89333333333335,0.3640233389728889,197,89381.0,0.015381092617144761,197,197,89381.0
26145.0,219,38421.0,170.00442477876106,0.2879270140633616,197,89891.0,0.013199792068385327,197,197,89891.0
26150.0,220,39520.0,173.33333333333334,0.3023104083730469,198,90405.0,0.012293389619206877,198,198,90405.0
26155.0,221,40625.0,177.40174672489084,0.3308781262633322,199,90925.0,0.016692829708262285,199,199,90925.0
26160.0,222,41735.0,183.0482456140351,0.33137757550930574,200,91450.0,0.008594400871351849,200,200,91450.0
26165.0,226,42851.0,185.5021645021645,0.28094172613712143,204,91981.0,0.008014896768852708,204,204,91981.0
26170.0,225,43971.0,187.9102564102564,0.3469879171747392,203,92516.0,0.012910626229610287,203,203,92516.0
26175.0,225,45092.0,192.7008547008547,0.4753783271322727,203,93052.0,0.025400858274717338,203,203,93052.0
26180.0,226,46218.0,195.83898305084745,0.5737606988404608,204,93593.0,0.02344788016044601,204,204,93593.0
26185.0,227,47349.0,198.9453781512605,0.5144399169292494,205,94139.0,0.017252296132341926,205,205,94139.0
26190.0,229,48488.0,204.59071729957805,0.31554124069720596,207,94693.0,0.011538434655493151,207,207,94693.0
26195.0,232,49638.0,207.69037656903765,0.29782693173683233,210,95258.0,0.010218683916522446,210,210,95258.0
26200.0,228,50032.0,208.46666666666667,0.3523093212127582,206,94913.0,0.012171172388645795,206,206,94913.0
26205.0,219,48892.0,204.56903765690376,0.530163269862346,197,94388.0,0.016076698460255296,197,197,94388.0
26210.0,195,46614.0,197.51694915254237,0.9178792203877644,173,92445.0,0.036832551513213865,173,173,92445.0
26215.0,189,46149.0,198.06437768240343,0.908374145207423,167,92887.0,0.043496672192826755,167,167,92887.0
