step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
25375.0,5,59.0,1.84375,10.555664359868036,5,59.0,0.46105494079484205,5,5,59.0
25380.0,5,19.0,0.6129032258064516,8.888574476017286,5,19.0,0.3769258988237274,5,5,19.0
25385.0,8,39.0,1.1142857142857143,8.08097839151079,8,39.0,0.3543712333586443,8,8,39.0
25390.0,6,22.0,0.5945945945945946,9.272947324760898,5,11.0,0.418906905121634,5,5,11.0
25395.0,5,35.0,0.9722222222222222,10.273181158078163,5,29.0,0.43330551249040955,5,5,29.0
25400.0,4,26.0,0.8666666666666667,9.42128395774757,4,26.0,0.43017763200298564,4,4,26.0
25405.0,6,42.0,1.4,8.721096916150053,6,42.0,0.31344835336045856,6,6,42.0
25410.0,5,56.0,1.9310344827586208,9.450110517095574,5,56.0,0.4000904852717946,5,5,56.0
25415.0,9,89.0,3.0689655172413794,7.38460791460674,9,89.0,0.23858975636315669,9,9,89.0
25420.0,7,70.0,2.3333333333333335,9.090026930328841,6,69.0,0.37228733973065636,6,6,69.0
25425.0,7,86.0,2.8666666666666667,8.367796229723938,6,80.0,0.33517413707775545,6,6,80.0
25430.0,7,57.0,1.9655172413793103,7.481949522447478,5,79.0,0.3580756144850993,5,5,79.0
25435.0,7,71.0,2.21875,8.614682683394804,5,49.0,0.35762969666759403,5,5,49.0
25440.0,3,21.0,0.8076923076923077,9.134847019666797,3,21.0,0.5228559904397514,3,3,21.0
25445.0,6,23.0,0.7419354838709677,8.76093515777499,6,23.0,0.2614398513870557,6,6,23.0
25450.0,5,8.0,0.24242424242424243,9.882759372668994,4,5.0,0.4204557473281378,4,4,5.0
25455.0,3,8.0,0.25,12.3412867804256,3,8.0,0.5880201908559294,3,3,8.0
25460.0,3,13.0,0.43333333333333335,12.098908636398486,3,13.0,0.5634022053236472,3,3,13.0
25465.0,2,23.0,0.7666666666666667,10.678668342138248,2,23.0,0.4380262003855182,2,2,23.0
25470.0,6,43.0,1.3870967741935485,9.118496241897992,6,43.0,0.31005581309842456,6,6,43.0
25475.0,7,38.0,1.1875,7.651099813745604,7,38.0,0.3142003486905022,7,7,38.0
25480.0,9,67.0,2.09375,8.09191367488259,9,67.0,0.3270254145814836,9,9,67.0
25485.0,6,70.0,2.2580645161290325,7.740587982023533,6,70.0,0.31743717713575204,6,6,70.0
25490.0,7,97.0,3.129032258064516,8.708668651453802,7,97.0,0.3366166873696703,7,7,97.0
25495.0,6,61.0,2.033333333333333,8.382029167841223,6,78.0,0.3617705859365221,6,6,78.0
25500.0,6,48.0,1.6551724137931034,8.710231569819454,5,46.0,0.34180994643110313,5,5,46.0
25505.0,6,14.0,0.45161290322580644,7.5511188847842785,6,25.0,0.32073024520878,6,6,25.0
25510.0,6,24.0,0.7058823529411765,10.17953980930805,5,21.0,0.4091922866759031,5,5,21.0
25515.0,2,8.0,0.25,12.410844100434254,1,0.0,0.6224480693078598,1,1,0.0
25520.0,1,1.0,0.03333333333333333,12.019186732687547,1,1.0,0.5163135734845516,1,1,1.0
25525.0,2,0.0,0.0,7.901307947385745,2,0.0,0.2914580680858993,2,2,0.0
25530.0,4,15.0,0.5,11.097339536858831,4,15.0,0.4566866337704262,4,4,15.0
25535.0,5,31.0,1.1071428571428572,11.05245347692853,5,31.0,0.4804670647171218,5,5,31.0
25540.0,5,51.0,1.7,10.778552948775252,5,51.0,0.42680777989628826,5,5,51.0
25545.0,4,53.0,1.962962962962963,6.985603310306122,4,53.0,0.3284522451993793,4,4,53.0
25550.0,7,81.0,2.793103448275862,9.248623090317096,7,81.0,0.35727997106609244,7,7,81.0
25555.0,8,92.0,3.066666666666667,8.771677213247767,8,92.0,0.27190458803636675,8,8,92.0
25560.0,9,127.0,4.535714285714286,8.26420721143058,9,127.0,0.2824607989723232,9,9,127.0
25565.0,10,113.0,3.53125,5.606590166163299,10,113.0,0.23722490262986257,10,10,113.0
25570.0,7,124.0,3.757575757575758,9.937123085022915,7,124.0,0.42873360062945504,7,7,124.0
25575.0,6,65.0,1.9696969696969697,9.780959450488869,6,65.0,0.43949998578576704,6,6,65.0
25580.0,4,35.0,1.09375,10.378519774221829,4,35.0,0.4317202722382363,4,4,35.0
25585.0,5,14.0,0.4666666666666667,8.610285389519218,5,14.0,0.3617410564437328,5,5,14.0
25590.0,6,31.0,1.0333333333333334,9.11478857582463,6,31.0,0.32861665621152875,6,6,31.0
25595.0,7,40.0,1.25,8.765352511011699,7,40.0,0.2779627045577178,7,7,40.0
25600.0,8,73.0,2.5172413793103448,9.249584217229945,8,73.0,0.34896170875650756,8,8,73.0
25605.0,8,58.0,1.8125,6.672374720754403,8,58.0,0.2822911900786577,8,8,58.0
25610.0,6,79.0,2.393939393939394,9.798661952723924,6,79.0,0.4264619030830938,6,6,79.0
25615.0,6,65.0,2.03125,9.711251414086355,6,65.0,0.46100605361269104,6,6,65.0
25620.0,5,77.0,2.40625,10.425395446964153,5,77.0,0.3970392012729919,5,5,77.0
25625.0,10,106.0,3.1176470588235294,7.714526531049273,10,106.0,0.293455129316539,10,10,106.0
25630.0,7,67.0,2.0303030303030303,8.546374844149529,7,67.0,0.4277242658902442,7,7,67.0
25635.0,6,79.0,2.257142857142857,10.030466152252128,6,79.0,0.41837108083819063,6,6,79.0
25640.0,7,96.0,2.823529411764706,10.410321322639547,6,93.0,0.42109105050132156,6,6,93.0
25645.0,10,135.0,3.9705882352941178,8.859532433197197,9,127.0,0.31195603364617863,9,9,127.0
25650.0,7,139.0,4.483870967741935,7.269267728899803,7,139.0,0.29549937971515894,7,7,139.0
25655.0,10,185.0,5.606060606060606,7.298647875508734,10,185.0,0.24441370946233285,10,10,185.0
25660.0,9,140.0,4.666666666666667,7.772982916660272,9,140.0,0.36149089307232657,9,9,140.0
25665.0,6,119.0,3.966666666666667,7.657995789981882,6,136.0,0.34488674332915736,6,6,136.0
25670.0,8,62.0,2.0,8.249461251388091,7,101.0,0.3502881197248379,7,7,101.0
25675.0,5,47.0,1.46875,9.392691677551788,4,58.0,0.3732416985086772,4,4,58.0
25680.0,6,41.0,1.4642857142857142,11.364483789731667,5,47.0,0.459666399166136,5,5,47.0
25685.0,8,64.0,2.206896551724138,7.90412127590088,7,65.0,0.25648706859955345,7,7,65.0
25690.0,6,46.0,1.3529411764705883,8.926307008147898,4,40.0,0.40293813629816055,4,4,40.0
25695.0,2,26.0,0.7428571428571429,11.219494635531776,2,43.0,0.5323914966005692,2,2,43.0
25700.0,3,34.0,1.096774193548387,11.865287124596167,3,51.0,0.5839146120881025,3,3,51.0
25705.0,2,44.0,1.4193548387096775,10.661670890266658,2,61.0,0.4955186064863305,2,2,61.0
25710.0,6,61.0,1.90625,8.877188189028727,6,78.0,0.3528821965070446,6,6,78.0
25715.0,7,93.0,3.0,8.042236095268262,7,110.0,0.2845574107422719,7,7,110.0
25720.0,9,75.0,2.5,7.228918352486722,9,75.0,0.33060150491918905,9,9,75.0
25725.0,7,81.0,2.53125,8.173915273759379,7,94.0,0.3418178192788832,7,7,94.0
25730.0,8,54.0,1.6875,7.6098226376633615,7,65.0,0.3173768975076701,7,7,65.0
25735.0,7,52.0,1.625,9.24911268929443,6,58.0,0.3635271356693647,6,6,58.0
25740.0,6,51.0,1.7,9.862854994646893,5,52.0,0.41485278896560224,5,5,52.0
25745.0,8,71.0,2.3666666666666667,8.204556583373915,7,67.0,0.2864849234755041,7,7,67.0
25750.0,6,50.0,1.4705882352941178,9.387987145133946,4,36.0,0.45945319284857594,4,4,36.0
25755.0,3,29.0,0.90625,12.31456014518348,3,42.0,0.590949719494083,3,3,42.0
25760.0,1,31.0,1.1481481481481481,11.588959685490254,1,44.0,0.5494781603914617,1,1,44.0
25765.0,3,36.0,1.2,10.206354922461376,3,49.0,0.3617831066322228,3,3,49.0
25770.0,4,11.0,0.36666666666666664,11.00891310974984,4,11.0,0.4443034595215514,4,4,11.0
25775.0,6,28.0,1.0,10.184336043673879,6,28.0,0.447343201183743,6,6,28.0
25780.0,7,44.0,1.4193548387096775,9.286697070111035,6,42.0,0.39636207503770443,6,6,42.0
25785.0,6,74.0,2.3125,7.834868940678206,5,67.0,0.33497036722913487,5,5,67.0
25790.0,8,61.0,1.90625,8.093475533477594,6,48.0,0.39189859205041555,6,6,48.0
25795.0,7,78.0,2.4375,8.91096769931438,7,78.0,0.3383485344828839,7,7,78.0
25800.0,5,42.0,1.5,9.239962375491817,5,42.0,0.37481759377445356,5,5,42.0
25805.0,6,44.0,1.375,8.267516194062488,6,44.0,0.3359919931693463,6,6,44.0
25810.0,4,14.0,0.5,9.361900773156403,4,24.0,0.4109628555298047,4,4,24.0
25815.0,5,32.0,1.032258064516129,10.320105853317022,5,32.0,0.4448536227775854,5,5,32.0
25820.0,3,16.0,0.5,9.549418244977545,3,24.0,0.4285962375754075,3,3,24.0
25825.0,5,27.0,0.9,10.05756187710272,5,27.0,0.3905297869173939,5,5,27.0
25830.0,5,14.0,0.5,9.813147685973389,5,14.0,0.35313460112720724,5,5,14.0
25835.0,5,32.0,1.103448275862069,10.11414287522116,5,32.0,0.36047915912775363,5,5,32.0
25840.0,3,30.0,1.3043478260869565,8.993153643419356,3,30.0,0.4340476287515682,3,3,30.0
25845.0,8,52.0,1.7333333333333334,8.239872977610142,8,52.0,0.34332078840905716,8,8,52.0
25850.0,4,41.0,1.3666666666666667,9.955612060425723,4,41.0,0.47813953601808734,4,4,41.0
25855.0,5,61.0,1.967741935483871,11.191833846485599,5,61.0,0.41644393355176834,5,5,61.0
25860.0,4,23.0,0.7931034482758621,9.621501217415958,4,23.0,0.3930206484953922,4,4,23.0
25865.0,7,38.0,1.1176470588235294,8.116981111418625,7,38.0,0.29374989518856903,7,7,38.0
25870.0,4,7.0,0.19444444444444445,9.520629637611,4,7.0,0.4259684244777157,4,4,7.0
25875.0,5,22.0,0.6285714285714286,11.32641387220914,5,22.0,0.4416759566766993,5,5,22.0
25880.0,3,26.0,0.9285714285714286,9.717278121868512,3,28.0,0.44359465658233643,3,3,28.0
25885.0,6,46.0,1.5862068965517242,8.90619498415956,6,46.0,0.36161095299768237,6,6,46.0
25890.0,6,47.0,1.7407407407407407,8.442195607749325,6,47.0,0.38150687915316533,6,6,47.0
25895.0,8,71.0,2.3666666666666667,8.31171023677889,8,71.0,0.27631871691343657,8,8,71.0
25900.0,6,60.0,2.142857142857143,9.077408479174181,6,60.0,0.3931064877661684,6,6,60.0
25905.0,6,82.0,2.9285714285714284,8.742315898466412,6,82.0,0.33415536233855425,6,6,82.0
25910.0,6,44.0,1.5172413793103448,9.739522273874966,5,43.0,0.4017819044373533,5,5,43.0
25915.0,4,41.0,1.3666666666666667,9.790137483911618,4,40.0,0.4110068188749782,4,4,40.0
25920.0,2,19.0,0.8260869565217391,9.716389842532056,2,18.0,0.4929573827412815,2,2,18.0
25925.0,6,21.0,0.7241379310344828,9.235568508425361,6,20.0,0.2866154838688994,6,6,20.0
25930.0,4,4.0,0.12903225806451613,9.60002314413157,4,4.0,0.41713232307681886,4,4,4.0
25935.0,2,7.0,0.22580645161290322,12.33064043897151,2,7.0,0.5582115277980667,2,2,7.0
25940.0,2,5.0,0.16666666666666666,12.476174955131246,2,5.0,0.5918587778957082,2,2,5.0
25945.0,4,12.0,0.4,10.90638679882377,4,12.0,0.4682015579630541,4,4,12.0
25950.0,5,13.0,0.4642857142857143,7.579520730699097,5,13.0,0.3314292056606762,5,5,13.0
25955.0,7,35.0,1.09375,7.8031503993891835,7,35.0,0.28533989018007366,7,7,35.0
25960.0,10,61.0,1.8484848484848484,7.7312414687148845,9,59.0,0.3172025260774243,9,9,59.0
25965.0,9,93.0,2.8181818181818183,8.258585960723854,9,93.0,0.32311039394516744,9,9,93.0
25970.0,7,83.0,2.7666666666666666,7.2702626472664456,7,83.0,0.315985986169332,7,7,83.0
25975.0,8,86.0,2.8666666666666667,9.062797438639402,8,86.0,0.3567525341038148,8,8,86.0
25980.0,5,60.0,2.0689655172413794,8.601832499474439,5,60.0,0.31931996237295646,5,5,60.0
25985.0,7,47.0,1.46875,8.090011593293003,7,47.0,0.2635373872960307,7,7,47.0
25990.0,7,56.0,1.6470588235294117,9.155147506293131,6,52.0,0.41475219799559837,6,6,52.0
25995.0,6,74.0,2.3870967741935485,11.759194012478186,6,74.0,0.488168054032029,6,6,74.0
26000.0,2,24.0,0.8888888888888888,10.094829087825522,2,24.0,0.492096618674559,2,2,24.0
26005.0,3,1.0,0.03125,9.523804643726166,3,1.0,0.41341006493045007,3,3,1.0
26010.0,4,13.0,0.3939393939393939,11.057153194579808,4,13.0,0.43635548559339266,4,4,13.0
26015.0,6,40.0,1.2903225806451613,11.506303873571156,6,40.0,0.4546656725463013,6,6,40.0
26020.0,5,40.0,1.3793103448275863,8.857355847665135,5,40.0,0.39286358740319666,5,5,40.0
26025.0,4,60.0,2.0,7.834563636913676,4,60.0,0.35040271007484874,4,4,60.0
26030.0,6,54.0,1.6875,9.249638228266953,5,52.0,0.38323826673750244,5,5,52.0
26035.0,6,81.0,2.6129032258064515,9.659645575149922,6,81.0,0.3801666577835594,6,6,81.0
26040.0,5,70.0,2.5925925925925926,8.440218344847983,5,70.0,0.309420607909611,5,5,70.0
26045.0,9,91.0,2.676470588235294,7.5814559886561215,9,91.0,0.2677726688428033,9,9,91.0
26050.0,4,46.0,1.5333333333333334,9.213331974342411,4,46.0,0.41824788689222836,4,4,46.0
26055.0,5,40.0,1.2903225806451613,10.693703432343169,5,40.0,0.47022171038179783,5,5,40.0
26060.0,3,6.0,0.18181818181818182,9.934015418714653,2,4.0,0.4187365435401809,2,2,4.0
26065.0,4,10.0,0.3333333333333333,10.2947775007172,4,10.0,0.3930214775022629,4,4,10.0
26070.0,3,10.0,0.35714285714285715,10.84081200921381,3,10.0,0.4179783029169375,3,3,10.0
26075.0,5,30.0,1.1111111111111112,9.050174716701157,5,30.0,0.3289643227981621,5,5,30.0
26080.0,3,29.0,1.2608695652173914,8.929204631677106,3,29.0,0.4634541866248362,3,3,29.0
26085.0,8,52.0,1.7333333333333334,8.137091399729865,8,52.0,0.34297589278210006,8,8,52.0
26090.0,5,43.0,1.3870967741935485,9.407963584358699,4,52.0,0.4560731443120489,4,4,52.0
26095.0,5,61.0,1.90625,10.448662033552532,5,61.0,0.4297808022036488,5,5,61.0
26100.0,4,23.0,0.7931034482758621,9.04990960215663,4,23.0,0.42869600162009613,4,4,23.0
26105.0,8,43.0,1.2647058823529411,7.562414421828944,8,43.0,0.3127195094476714,8,8,43.0
26110.0,6,19.0,0.5135135135135135,9.353090418285518,5,16.0,0.421668215354806,5,5,16.0
26115.0,6,35.0,0.9722222222222222,11.071380140435384,6,35.0,0.4175167504115484,6,6,35.0
26120.0,4,27.0,0.9,9.528228629015889,4,27.0,0.4224357326550593,4,4,27.0
26125.0,6,43.0,1.4333333333333333,8.966601115762726,6,43.0,0.3378095062075871,6,6,43.0
26130.0,5,55.0,1.896551724137931,9.154257672831715,5,55.0,0.35666098183660644,5,5,55.0
26135.0,9,89.0,2.966666666666667,7.832949346495029,9,89.0,0.27373061896827894,9,9,89.0
26140.0,8,74.0,2.466666666666667,8.905987900006917,7,80.0,0.3281610767112989,7,7,80.0
26145.0,7,90.0,3.103448275862069,7.680796962106891,6,84.0,0.34858177303876675,6,6,84.0
26150.0,6,48.0,1.6551724137931034,8.143527399493356,6,48.0,0.3568547804399282,6,6,48.0
26155.0,5,51.0,1.7,9.619388460904643,5,51.0,0.3477448002468365,5,5,51.0
26160.0,3,22.0,0.88,9.397163513432087,3,22.0,0.48071905265180076,3,3,22.0
26165.0,6,23.0,0.7666666666666667,9.068831661309742,6,23.0,0.3172712281094733,6,6,23.0
26170.0,4,4.0,0.125,9.846102204025353,4,4.0,0.38623394534547917,4,4,4.0
26175.0,2,6.0,0.1875,11.812866231039543,2,6.0,0.5673612123134317,2,2,6.0
26180.0,2,11.0,0.3548387096774194,12.296434516620126,2,11.0,0.5688086826202131,2,2,11.0
26185.0,3,22.0,0.7333333333333333,10.454178717343181,3,22.0,0.45564808453603506,3,3,22.0
26190.0,5,41.0,1.3225806451612903,8.623771386850084,5,41.0,0.32788592556402874,5,5,41.0
26195.0,7,39.0,1.21875,7.408999652054295,7,39.0,0.29895447922120066,7,7,39.0
26200.0,9,69.0,2.15625,8.260891525829932,9,69.0,0.33250298720905697,9,9,69.0
26205.0,7,69.0,2.225806451612903,7.741528162557336,7,69.0,0.3042665545583593,7,7,69.0
26210.0,7,95.0,3.064516129032258,8.700297288606734,7,95.0,0.3409569220588252,7,7,95.0
26215.0,7,60.0,2.142857142857143,7.405767605408163,7,60.0,0.38240763678122985,7,7,60.0
26220.0,6,49.0,1.6896551724137931,8.340037254276506,5,47.0,0.3274133206364107,5,5,47.0
26225.0,6,16.0,0.5,7.7150018411322385,6,16.0,0.3195410950098295,6,6,16.0
26230.0,5,24.0,0.7058823529411765,10.734786716986456,5,24.0,0.42769565012820615,5,5,24.0
26235.0,1,0.0,0.0,12.854164852128694,1,0.0,0.6437244878428294,1,1,0.0
26240.0,1,2.0,0.07142857142857142,12.56344229000606,1,2.0,0.5797239678783932,1,1,2.0
26245.0,3,9.0,0.32142857142857145,9.366470707208356,3,9.0,0.35681256606770934,3,3,9.0
26250.0,3,16.0,0.5714285714285714,8.967041715055526,3,16.0,0.45102409900948476,3,3,16.0
26255.0,6,37.0,1.2758620689655173,10.57666234379535,6,37.0,0.4553496657072963,6,6,37.0
26260.0,5,28.0,0.9655172413793104,9.133441000664455,5,28.0,0.4095618030332317,5,5,28.0
26265.0,4,48.0,1.6551724137931034,8.106880196569621,4,48.0,0.3506452817843442,4,4,48.0
26270.0,4,42.0,1.3548387096774193,8.780167322952716,3,40.0,0.39792444404831107,3,3,40.0
26275.0,7,71.0,2.3666666666666667,9.21313915971446,7,71.0,0.34334241884132544,7,7,71.0
26280.0,5,41.0,1.4642857142857142,8.854412299625542,5,41.0,0.35187280794441067,5,5,41.0
26285.0,8,49.0,1.53125,7.512403702191546,8,49.0,0.30873265412220907,8,8,49.0
26290.0,3,31.0,0.96875,10.46425085558112,3,38.0,0.4312224619748471,3,3,38.0
26295.0,5,49.0,1.5806451612903225,10.548511401939681,5,49.0,0.4633621301218734,5,5,49.0
26300.0,5,26.0,0.8387096774193549,10.45338371815612,5,26.0,0.3905375878231798,5,5,26.0
26305.0,5,31.0,1.0689655172413792,9.27616609315717,5,31.0,0.3961018749570172,5,5,31.0
26310.0,6,26.0,0.8666666666666667,9.266821205288556,6,26.0,0.36837061775648283,6,6,26.0
26315.0,7,53.0,1.7096774193548387,9.202329519293238,7,53.0,0.30646108642806646,7,7,53.0
26320.0,6,46.0,1.84,8.357481039120136,6,46.0,0.3808521587317815,6,6,46.0
26325.0,9,67.0,2.09375,7.585047535340944,9,67.0,0.2783332907094948,9,9,67.0
26330.0,5,34.0,1.0625,10.033625780140401,4,44.0,0.4651633089329328,4,4,44.0
26335.0,4,41.0,1.28125,11.43607425284737,3,35.0,0.5393589549900878,3,3,35.0
26340.0,2,42.0,1.3125,10.988082346150707,1,31.0,0.47270382913743847,1,1,31.0
26345.0,6,43.0,1.2285714285714286,8.93660650298427,6,43.0,0.3530723628888372,6,6,43.0
26350.0,5,14.0,0.45161290322580644,9.915577310074928,5,14.0,0.4628339025086072,5,5,14.0
26355.0,5,33.0,1.064516129032258,10.389871292149548,5,33.0,0.463292262163517,5,5,33.0
26360.0,3,25.0,0.8620689655172413,9.356751984871444,3,25.0,0.4488139991571099,3,3,25.0
26365.0,5,43.0,1.4333333333333333,9.099976569452346,5,43.0,0.34318546788329196,5,5,43.0
26370.0,5,42.0,1.4482758620689655,9.693185061314031,5,42.0,0.41439775181831096,5,5,42.0
26375.0,7,71.0,2.3666666666666667,8.317089181618725,7,71.0,0.2531559948472148,7,7,71.0
26380.0,5,49.0,1.75,8.805146015526933,5,49.0,0.4030980289290875,5,5,49.0
26385.0,4,55.0,2.037037037037037,8.442866929172547,4,55.0,0.3751881187667128,4,4,55.0
26390.0,5,27.0,1.0,8.515738850202151,5,27.0,0.37794324710173055,5,5,27.0
26395.0,4,42.0,1.4482758620689655,10.070718018117326,4,42.0,0.38873028674739235,4,4,42.0
26400.0,3,40.0,1.7391304347826086,10.09873401907189,3,40.0,0.5008777857935462,3,3,40.0
26405.0,8,59.0,1.903225806451613,8.215584759890406,8,59.0,0.26078242515394845,8,8,59.0
26410.0,3,16.0,0.5333333333333333,8.769645763295605,3,24.0,0.4220441495828267,3,3,24.0
26415.0,1,0.0,0.0,12.95242127416142,1,0.0,0.5998063839635136,1,1,0.0
26420.0,3,6.0,0.18181818181818182,12.95647636545681,3,6.0,0.5555842499582085,3,3,6.0
26425.0,3,20.0,0.6060606060606061,10.978771047432824,2,16.0,0.4648846754911645,2,2,16.0
26430.0,8,47.0,1.5161290322580645,7.36951777459043,7,38.0,0.31529596142587163,7,7,38.0
26435.0,7,47.0,1.4242424242424243,7.147144582170023,7,47.0,0.2606566847344209,7,7,47.0
26440.0,10,90.0,2.727272727272727,8.082961907592834,10,90.0,0.32375069413921065,10,10,90.0
26445.0,7,74.0,2.3125,6.813428478738754,7,74.0,0.3090641488247082,7,7,74.0
26450.0,7,79.0,2.46875,8.403401671164179,7,79.0,0.3189017562174733,7,7,79.0
26455.0,7,51.0,1.7,8.561391890648661,7,51.0,0.3265870344099344,7,7,51.0
26460.0,5,42.0,1.4,10.001723228393134,5,42.0,0.34436607790149987,5,5,42.0
26465.0,6,35.0,1.1290322580645162,7.95176227969004,6,35.0,0.31073711488001654,6,6,35.0
26470.0,6,56.0,1.696969696969697,9.585517877754322,6,56.0,0.39001454346270487,6,6,56.0
26475.0,4,16.0,0.5517241379310345,11.011047851764385,3,19.0,0.5366790704686117,3,3,19.0
26480.0,0,0.0,0.0,12.449984955254504,0,0.0,0.5587766736675541,0,0,0.0
26485.0,3,4.0,0.125,10.647123253367386,3,4.0,0.32162282406664816,3,3,4.0
26490.0,4,18.0,0.6,11.092097954807805,4,18.0,0.4328136972026837,4,4,18.0
26495.0,8,47.0,1.6206896551724137,10.284310686164714,8,47.0,0.37757225351177454,8,8,47.0
26500.0,7,41.0,1.3666666666666667,7.96680601859298,7,41.0,0.36789323796304774,7,7,41.0
26505.0,7,68.0,2.0606060606060606,8.066835390930608,7,68.0,0.32261344859123564,7,7,68.0
26510.0,8,71.0,2.21875,7.903780091502151,6,67.0,0.37793104672507244,6,6,67.0
26515.0,8,104.0,3.3548387096774195,8.230450388264797,8,104.0,0.29959068566916897,8,8,104.0
26520.0,7,64.0,2.206896551724138,8.034458334690596,7,64.0,0.3482181404303777,7,7,64.0
26525.0,9,74.0,2.0555555555555554,7.423770782075852,9,73.0,0.2499745068985408,9,9,73.0
26530.0,5,68.0,2.125,9.648009428400874,5,68.0,0.42501560032642927,5,5,68.0
26535.0,6,93.0,2.8181818181818183,11.344157477684341,6,93.0,0.47049041117106555,6,6,93.0
26540.0,5,52.0,1.5294117647058822,10.703698019044905,4,51.0,0.4344625693992428,4,4,51.0
26545.0,5,45.0,1.4516129032258065,10.489551656601007,5,45.0,0.4135707302476054,5,5,45.0
26550.0,6,19.0,0.7037037037037037,8.973614220816222,6,19.0,0.35778199793052295,6,6,19.0
26555.0,7,37.0,1.3703703703703705,8.412324067796249,7,37.0,0.268652996746912,7,7,37.0
26560.0,5,42.0,1.6153846153846154,9.482104542064516,5,42.0,0.3674033568288684,5,5,42.0
26565.0,9,69.0,2.15625,8.49884029608991,9,69.0,0.31849558278399476,9,9,69.0
26570.0,6,48.0,1.6,9.153127923975688,5,57.0,0.42583460918903665,5,5,57.0
26575.0,5,60.0,1.875,10.557284453567512,5,60.0,0.4409467832726916,5,5,60.0
26580.0,6,77.0,2.566666666666667,9.349639251677022,6,77.0,0.36534499582384905,6,6,77.0
26585.0,10,109.0,3.2058823529411766,7.211772355111284,10,108.0,0.27131378162870595,10,10,108.0
26590.0,10,60.0,1.6216216216216217,8.501905542061365,9,54.0,0.387431640205083,9,9,54.0
26595.0,8,71.0,1.868421052631579,9.048979257356443,8,70.0,0.4032842813565952,8,8,70.0
26600.0,7,57.0,1.7272727272727273,8.427789301682449,7,56.0,0.40489861316341924,7,7,56.0
26605.0,8,82.0,2.484848484848485,8.380734015770903,8,81.0,0.3409945453880925,8,8,81.0
26610.0,7,51.0,1.6451612903225807,8.0094494890595,7,51.0,0.2810818384518419,7,7,51.0
26615.0,8,67.0,2.0303030303030303,7.7667690542214425,8,67.0,0.2325235292065318,8,8,67.0
26620.0,8,60.0,1.935483870967742,8.63384265345388,7,57.0,0.31770098443470407,7,7,57.0
26625.0,9,98.0,3.2666666666666666,7.096629497929024,8,90.0,0.3028984431381497,8,8,90.0
26630.0,7,64.0,2.0,8.263585269309278,6,51.0,0.39356405391618793,6,6,51.0
26635.0,4,54.0,1.588235294117647,10.084718945681663,4,54.0,0.37822565452029067,4,4,54.0
26640.0,3,37.0,1.4230769230769231,11.485941405820217,3,37.0,0.528906852924707,3,3,37.0
26645.0,5,39.0,1.3928571428571428,9.62305073724295,5,39.0,0.30358740899198067,5,5,39.0
26650.0,4,4.0,0.13333333333333333,8.679988516431964,4,4.0,0.3972858086224005,4,4,4.0
26655.0,3,14.0,0.4375,11.129852261379785,3,14.0,0.5393769723468718,3,3,14.0
26660.0,3,16.0,0.5161290322580645,11.452869975946845,3,16.0,0.5788359342752303,3,3,16.0
26665.0,3,27.0,0.84375,10.993758536032338,3,27.0,0.4263564846128203,3,3,27.0
26670.0,5,13.0,0.41935483870967744,8.842283324737268,5,13.0,0.36152917435678594,5,5,13.0
26675.0,6,34.0,1.0303030303030303,8.744630952284126,6,34.0,0.27219245759286664,6,6,34.0
26680.0,9,58.0,1.8709677419354838,8.273140332784624,9,58.0,0.3232228332869927,9,9,58.0
26685.0,8,83.0,2.6774193548387095,8.59137418869457,8,83.0,0.29822136597611276,8,8,83.0
26690.0,8,74.0,2.3870967741935485,8.253229205640475,7,72.0,0.33096910278434577,7,7,72.0
26695.0,7,83.0,2.7666666666666666,8.525660348747316,7,83.0,0.3515870726364074,7,7,83.0
26700.0,4,55.0,2.037037037037037,8.438027081474694,4,55.0,0.3662490636315147,4,4,55.0
26705.0,6,38.0,1.2258064516129032,8.450145516962127,6,38.0,0.3327526609174866,6,6,38.0
26710.0,4,16.0,0.48484848484848486,9.292741557669292,4,16.0,0.42871021873706544,4,4,16.0
26715.0,3,18.0,0.6206896551724138,12.465094061931266,3,18.0,0.5657944053609885,3,3,18.0
26720.0,0,0.0,0.0,10.422604314891718,0,3.0,0.5292710771998468,0,0,3.0
26725.0,3,2.0,0.06451612903225806,9.67845340299264,3,2.0,0.40707357774710556,3,3,2.0
26730.0,2,7.0,0.21875,11.361622000700152,2,7.0,0.5198381489817084,2,2,7.0
26735.0,5,25.0,0.8333333333333334,11.482621619595307,5,25.0,0.46784890489186964,5,5,25.0
26740.0,7,41.0,1.3666666666666667,9.050956120373304,6,38.0,0.3831205739172672,6,6,38.0
26745.0,6,71.0,2.3666666666666667,7.142509685662901,5,63.0,0.3009952455226306,5,5,63.0
26750.0,7,61.0,1.90625,7.914676768141953,5,47.0,0.36971583243904593,5,5,47.0
26755.0,7,78.0,2.5161290322580645,8.790953663713385,7,78.0,0.3039820371787018,7,7,78.0
26760.0,5,44.0,1.6296296296296295,8.199978699969716,5,44.0,0.3514470358299977,5,5,44.0
26765.0,6,46.0,1.393939393939394,8.207309449371103,6,46.0,0.2938244189003012,6,6,46.0
26770.0,4,18.0,0.6206896551724138,10.0181589715629,4,28.0,0.4502248906443802,4,4,28.0
