step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
36655.0,9,192.0,5.052631578947368,9.010162042137244,8,175.0,0.3989254018349261,8,8,175.0
36660.0,7,183.0,4.945945945945946,10.050384510022644,7,183.0,0.39922078785916176,7,7,183.0
36665.0,11,172.0,4.777777777777778,7.253829747502548,11,172.0,0.28441791054635146,11,11,172.0
36670.0,10,213.0,5.605263157894737,8.224725184211852,10,213.0,0.32297431751712413,10,10,213.0
36675.0,11,146.0,3.65,8.729757570908157,11,146.0,0.3545219347317968,11,11,146.0
36680.0,8,116.0,3.0526315789473686,8.513983001433512,8,122.0,0.33949096088389513,8,8,122.0
36685.0,10,70.0,1.7073170731707317,7.326998837619894,10,76.0,0.24218697574067016,10,10,76.0
36690.0,11,101.0,2.58974358974359,7.572852836800484,11,107.0,0.26117075258301464,11,11,107.0
36695.0,13,91.0,2.5277777777777777,6.297296377193719,13,97.0,0.2790555000863327,13,13,97.0
36700.0,12,116.0,3.135135135135135,7.555134559013955,11,121.0,0.27898522720799723,11,11,121.0
36705.0,12,105.0,2.8378378378378377,6.601780322391545,12,111.0,0.22943029648502347,12,12,111.0
36710.0,9,112.0,3.027027027027027,9.353354686226798,9,121.0,0.3387467893310559,9,9,121.0
36715.0,10,153.0,4.135135135135135,10.808871833555441,10,159.0,0.3497873997840211,10,10,159.0
36720.0,6,136.0,4.689655172413793,9.520175925743557,6,157.0,0.3831329522184401,6,6,157.0
36725.0,8,149.0,4.257142857142857,8.384994173634448,8,155.0,0.2921904629975845,8,8,155.0
36730.0,6,132.0,4.0,8.934981053779593,6,182.0,0.390364806709182,6,6,182.0
36735.0,6,111.0,3.1714285714285713,10.728657240658995,6,111.0,0.49881995195338746,6,6,111.0
36740.0,5,68.0,1.8888888888888888,10.12741169983765,4,64.0,0.5007211349056826,4,4,64.0
36745.0,7,93.0,2.3846153846153846,9.372757729969566,6,84.0,0.3229916399759264,6,6,84.0
36750.0,7,61.0,1.605263157894737,7.9501368753907045,5,43.0,0.34539298957497633,5,5,43.0
36755.0,11,92.0,2.4864864864864864,7.655187599427728,10,83.0,0.28278403120832235,10,10,83.0
36760.0,10,70.0,2.121212121212121,6.6740723395182515,10,70.0,0.29990963091992034,10,10,70.0
36765.0,10,87.0,2.4166666666666665,6.810822182915256,10,87.0,0.24091633845771734,10,10,87.0
36770.0,8,83.0,2.3055555555555554,7.712348725840196,8,83.0,0.3181251662327918,8,8,83.0
36775.0,8,105.0,2.9166666666666665,8.953247044375274,8,105.0,0.3084540738432782,8,8,105.0
36780.0,10,148.0,4.352941176470588,11.340183633483324,9,145.0,0.38536009350085043,9,9,145.0
36785.0,9,145.0,4.393939393939394,8.067048204729364,8,137.0,0.3375140747590874,8,8,137.0
36790.0,5,149.0,4.257142857142857,10.137266510162801,5,149.0,0.4641832711066556,5,5,149.0
36795.0,4,127.0,3.96875,10.48790349025823,4,127.0,0.4942146225633013,4,4,127.0
36800.0,5,106.0,3.533333333333333,10.475786652894604,5,106.0,0.44804900591954416,5,5,106.0
36805.0,8,68.0,1.8888888888888888,7.439161448723723,8,68.0,0.24446750681854365,8,8,68.0
36810.0,9,100.0,2.6315789473684212,8.714878121865183,9,100.0,0.34272023029224474,9,9,100.0
36815.0,8,66.0,1.8333333333333333,9.825091852467462,8,66.0,0.45761023136549234,8,8,66.0
36820.0,9,96.0,2.5945945945945947,9.141588464892521,9,96.0,0.345427150045017,9,9,96.0
36825.0,9,70.0,1.9444444444444444,6.7371992206357465,9,70.0,0.3003090869900844,9,9,70.0
36830.0,8,83.0,2.3714285714285714,7.935226764729889,8,83.0,0.327004238105805,8,8,83.0
36835.0,10,64.0,1.7297297297297298,7.245525608210913,10,64.0,0.2706970079589345,10,10,64.0
36840.0,9,79.0,2.393939393939394,8.22026475953096,9,81.0,0.3394767142952481,9,9,81.0
36845.0,10,87.0,2.289473684210526,8.30282901842846,10,87.0,0.25150205263800224,10,10,87.0
36850.0,9,119.0,3.3055555555555554,9.698170377651914,9,119.0,0.3814222076534716,9,9,119.0
36855.0,7,72.0,1.945945945945946,9.855229104589286,7,72.0,0.470473203457921,7,7,72.0
36860.0,4,62.0,1.6756756756756757,10.789464754720763,4,62.0,0.41511871774585346,4,4,62.0
36865.0,7,35.0,1.0606060606060606,7.97313544470724,7,35.0,0.27553689237705814,7,7,35.0
36870.0,7,63.0,1.96875,7.9593673656991495,7,63.0,0.3206329377164793,7,7,63.0
36875.0,9,63.0,1.8529411764705883,8.175111518279847,9,63.0,0.3376969450651562,9,9,63.0
36880.0,9,102.0,3.1875,8.31066051020855,8,98.0,0.32257901545200063,8,8,98.0
36885.0,11,102.0,2.7567567567567566,7.053996093870305,11,119.0,0.22130292952890368,11,11,119.0
36890.0,8,117.0,3.1621621621621623,9.271835813908073,8,118.0,0.3579999695841126,8,8,118.0
36895.0,8,127.0,3.4324324324324325,10.664675649951437,8,156.0,0.401363834375846,8,8,156.0
36900.0,9,167.0,5.21875,9.03471765515064,9,167.0,0.3800340443270235,9,9,167.0
36905.0,10,121.0,3.4571428571428573,6.422262349197691,10,121.0,0.2968617754875318,10,10,121.0
36910.0,6,66.0,1.6923076923076923,9.075300855026809,6,92.0,0.3888528798734003,6,6,92.0
36915.0,8,97.0,2.5526315789473686,10.501665284841364,8,97.0,0.4211444726799872,8,8,97.0
36920.0,7,95.0,2.7941176470588234,8.80232346251407,7,95.0,0.39646301033907155,7,7,95.0
36925.0,8,124.0,3.4444444444444446,7.911644081238068,8,124.0,0.29474886386704263,8,8,124.0
36930.0,7,121.0,3.27027027027027,8.085034131864909,7,121.0,0.3098012066733741,7,7,121.0
36935.0,10,156.0,4.457142857142857,8.382825744505896,10,156.0,0.2717355278430767,10,10,156.0
36940.0,9,169.0,4.828571428571428,8.591355655852016,9,169.0,0.26775631731317373,9,9,169.0
36945.0,11,206.0,6.0588235294117645,7.516792540288865,11,206.0,0.2234301197592011,11,11,206.0
36950.0,8,128.0,4.0,7.607205816349477,8,128.0,0.32803066533827807,8,8,128.0
36955.0,7,76.0,2.1714285714285713,8.293668650786696,7,101.0,0.3375005299133366,7,7,101.0
36960.0,6,27.0,0.8709677419354839,8.279071759534126,5,50.0,0.3747961860272608,5,5,50.0
36965.0,9,26.0,0.7222222222222222,8.598964484604807,8,45.0,0.29398619581329244,8,8,45.0
36970.0,8,55.0,1.3414634146341464,10.994783868306124,7,68.0,0.38127704041815463,7,7,68.0
36975.0,4,37.0,1.088235294117647,10.867863307860388,3,46.0,0.5596574085419773,3,3,46.0
36980.0,1,20.0,0.5882352941176471,11.917415035171384,1,46.0,0.5977630590835022,1,1,46.0
36985.0,4,25.0,0.7575757575757576,9.090262013573515,4,51.0,0.3624701041380285,4,4,51.0
36990.0,4,39.0,1.2580645161290323,8.911861665374454,4,64.0,0.364717800997597,4,4,64.0
36995.0,7,61.0,1.8484848484848484,8.645078635854253,7,89.0,0.33337329177612135,7,7,89.0
37000.0,9,101.0,3.15625,8.918082707204844,9,126.0,0.30828185751456255,9,9,126.0
37005.0,10,88.0,2.6666666666666665,6.566785515119581,10,88.0,0.2646474958306863,10,10,88.0
37010.0,9,81.0,2.4545454545454546,8.671301296770771,9,99.0,0.3257044570360216,9,9,99.0
37015.0,8,64.0,1.8823529411764706,7.627406437058522,8,104.0,0.306386611836873,8,8,104.0
37020.0,6,46.0,1.4375,9.292638350849248,5,62.0,0.3895146450486556,5,5,62.0
37025.0,8,41.0,1.1714285714285715,9.464201939614796,7,47.0,0.37220882030215136,7,7,47.0
37030.0,7,58.0,1.7058823529411764,9.833644482885722,6,59.0,0.4004477900059246,6,6,59.0
37035.0,3,43.0,1.2285714285714286,10.743724098520065,2,41.0,0.5283328295776558,2,2,41.0
37040.0,3,31.0,0.96875,11.045153600243335,3,49.0,0.4977172027071625,3,3,49.0
37045.0,5,40.0,1.1428571428571428,8.57203807148209,5,58.0,0.2818330527272621,5,5,58.0
37050.0,7,63.0,1.8529411764705883,9.413472396587254,7,81.0,0.38618838410640904,7,7,81.0
37055.0,6,61.0,1.967741935483871,10.107819223952738,6,97.0,0.4710953954181453,6,6,97.0
37060.0,7,85.0,2.5757575757575757,9.693592017839013,7,103.0,0.3735747547176246,7,7,103.0
37065.0,9,119.0,3.3055555555555554,8.963057626598856,9,137.0,0.2598925395464028,9,9,137.0
37070.0,7,73.0,2.1470588235294117,8.42943783619044,7,73.0,0.35404741385924515,7,7,73.0
37075.0,6,71.0,2.088235294117647,7.995859022150435,6,77.0,0.31533918222644625,6,6,77.0
37080.0,9,82.0,2.5625,8.711847063941761,8,85.0,0.3627817877593865,8,8,85.0
37085.0,11,121.0,3.27027027027027,7.781338337118031,10,119.0,0.26224885641526285,10,10,119.0
37090.0,9,77.0,2.081081081081081,7.995602992514095,8,70.0,0.3720171768088118,8,8,70.0
37095.0,7,67.0,1.8108108108108107,9.196360271885197,7,73.0,0.42673897902256935,7,7,73.0
37100.0,9,61.0,1.6486486486486487,8.268725269496342,8,60.0,0.3716052502194169,8,8,60.0
37105.0,12,98.0,2.6486486486486487,7.376625677486737,11,92.0,0.28800165077173756,11,11,92.0
37110.0,9,51.0,1.4166666666666667,7.01387169387758,9,51.0,0.2952078166486167,9,9,51.0
37115.0,7,56.0,1.5555555555555556,9.084867459358176,7,56.0,0.37792632342139165,7,7,56.0
37120.0,9,95.0,2.7941176470588234,11.066340510975166,8,94.0,0.3767785465749939,8,8,94.0
37125.0,9,70.0,1.8918918918918919,8.137047859293268,8,64.0,0.2748287332656127,8,8,64.0
37130.0,3,68.0,1.9428571428571428,10.626987718253318,3,68.0,0.4676857346063944,3,3,68.0
37135.0,4,60.0,1.935483870967742,9.875337210826677,4,60.0,0.475759907875753,4,4,60.0
37140.0,6,82.0,2.7333333333333334,10.558944057847729,6,82.0,0.4473904933249494,6,6,82.0
37145.0,7,50.0,1.6129032258064515,7.335981738708588,7,50.0,0.3348149908408867,7,7,50.0
37150.0,7,70.0,2.0,8.897715947215726,7,70.0,0.3870543077553865,7,7,70.0
37155.0,6,61.0,1.605263157894737,9.678396081717977,6,61.0,0.4242552181964382,6,6,61.0
37160.0,7,93.0,2.5833333333333335,9.817683627978905,7,93.0,0.4120024123434129,7,7,93.0
37165.0,6,94.0,2.611111111111111,7.396459416994123,6,94.0,0.24134430468670928,6,6,94.0
37170.0,9,131.0,3.8529411764705883,8.134203887603707,9,131.0,0.33253283868999406,9,9,131.0
37175.0,9,139.0,4.088235294117647,8.657227807197788,9,138.0,0.37448369957843025,9,9,138.0
37180.0,10,180.0,5.454545454545454,8.51193578990431,9,174.0,0.3107688011254874,9,9,174.0
37185.0,10,136.0,3.8857142857142857,7.575933281310566,9,125.0,0.2706633741662299,9,9,125.0
37190.0,7,110.0,3.235294117647059,9.073841773023574,7,125.0,0.3956486664529483,7,7,125.0
37195.0,6,59.0,1.7352941176470589,7.632080243463204,6,123.0,0.31421902791066253,6,6,123.0
37200.0,6,48.0,1.7142857142857142,9.596534375708448,6,64.0,0.41433361573678434,6,6,64.0
37205.0,9,25.0,0.7352941176470589,7.1980574354508615,9,41.0,0.26094262940110013,9,9,41.0
37210.0,7,33.0,0.8461538461538461,9.428815962847528,7,49.0,0.39083376571337297,7,7,49.0
37215.0,7,58.0,1.4871794871794872,12.145444145488174,7,74.0,0.4793371085969626,7,7,74.0
37220.0,3,30.0,0.8333333333333334,10.722880368572909,3,46.0,0.5494563864131882,3,3,46.0
37225.0,3,31.0,0.8378378378378378,9.596788354286412,3,47.0,0.37529559503494164,3,3,47.0
37230.0,5,51.0,1.5454545454545454,8.008576860873628,4,62.0,0.36422365419233993,4,4,62.0
37235.0,8,75.0,2.2058823529411766,8.23243924379201,8,91.0,0.34438837069275074,8,8,91.0
37240.0,12,84.0,2.5454545454545454,8.053197953927569,11,82.0,0.272853459637369,11,11,82.0
37245.0,10,116.0,3.3142857142857145,6.820535069146007,10,121.0,0.26246797789525567,10,10,121.0
37250.0,9,107.0,2.9722222222222223,7.528959310009573,9,112.0,0.29829376956547365,9,9,112.0
37255.0,10,121.0,3.4571428571428573,7.569060808576976,10,126.0,0.3379263546881729,10,10,126.0
37260.0,8,93.0,2.735294117647059,8.10753556550833,8,98.0,0.30304056553732284,8,8,98.0
37265.0,8,51.0,1.4166666666666667,8.036799937543261,8,65.0,0.2933887187456752,8,8,65.0
37270.0,7,53.0,1.394736842105263,10.054002936533442,7,58.0,0.3671072186611386,7,7,58.0
37275.0,6,78.0,2.2941176470588234,11.60536024159978,6,83.0,0.46207606280178565,6,6,83.0
37280.0,4,42.0,1.3548387096774193,10.219329256447955,3,68.0,0.45276724227401516,3,3,68.0
37285.0,4,38.0,1.0,9.641459046061724,4,43.0,0.30715210927875863,4,4,43.0
37290.0,5,56.0,1.696969696969697,9.775766840719854,5,61.0,0.42213197923296825,5,5,61.0
37295.0,7,82.0,2.7333333333333334,10.622842149882278,7,87.0,0.49461302446316796,7,7,87.0
37300.0,6,77.0,2.4838709677419355,9.55182021812605,6,82.0,0.47487574221366313,6,6,82.0
37305.0,7,102.0,3.090909090909091,8.2978206711164,7,107.0,0.3137372662856503,7,7,107.0
37310.0,5,64.0,1.8823529411764706,8.649079822763055,5,64.0,0.34518070957321756,5,5,64.0
37315.0,9,78.0,2.2941176470588234,8.29587036845886,9,78.0,0.2779453202082782,9,9,78.0
37320.0,7,59.0,2.0344827586206895,7.831046385414699,7,59.0,0.36450425800280933,7,7,59.0
37325.0,9,74.0,2.1142857142857143,7.786604352885059,9,74.0,0.2865466256813783,9,9,74.0
37330.0,9,63.0,1.7027027027027026,8.565147510140516,9,63.0,0.355011460586651,9,9,63.0
37335.0,8,82.0,2.2162162162162162,9.99431859704526,8,82.0,0.41290035284858234,8,8,82.0
37340.0,8,53.0,1.4324324324324325,9.190204905687466,8,53.0,0.35509747469047376,8,8,53.0
37345.0,10,83.0,2.2432432432432434,8.0748673887488,10,83.0,0.2831023226432839,10,10,83.0
37350.0,7,62.0,1.6756756756756757,7.899198286619746,7,62.0,0.3237504071778752,7,7,62.0
37355.0,9,99.0,2.75,9.540337075347477,9,99.0,0.38705662838965343,9,9,99.0
37360.0,6,90.0,3.103448275862069,8.223577893076618,6,90.0,0.39790241803362825,6,6,90.0
37365.0,9,94.0,2.6857142857142855,8.08276744996296,9,95.0,0.29879845768204183,9,9,95.0
37370.0,5,100.0,2.857142857142857,9.843649138975321,5,100.0,0.4043836791960234,5,5,100.0
37375.0,7,130.0,4.0625,11.196886711577818,7,130.0,0.4622965098589927,7,7,130.0
37380.0,5,91.0,2.84375,11.238818409498897,5,91.0,0.4756703770439518,5,5,91.0
37385.0,9,85.0,2.4285714285714284,8.276431003917581,9,85.0,0.31508182803415463,9,9,85.0
37390.0,5,27.0,0.7941176470588235,7.900223431742755,5,27.0,0.4027751980875442,5,5,27.0
37395.0,5,27.0,0.75,10.153718765207497,5,27.0,0.4545557405715359,5,5,27.0
37400.0,6,31.0,0.8857142857142857,9.254491899570127,6,31.0,0.3791372479854492,6,6,31.0
37405.0,8,64.0,1.8285714285714285,7.7823130628426185,8,64.0,0.25570260187730376,8,8,64.0
37410.0,8,58.0,1.6111111111111112,7.533190656902145,8,58.0,0.2897707645762005,8,8,58.0
37415.0,10,95.0,2.7941176470588234,7.952071174064677,10,95.0,0.32407338310589484,10,10,95.0
37420.0,8,84.0,2.4,8.926173079676074,8,84.0,0.31543902438618254,8,8,84.0
37425.0,9,107.0,3.1470588235294117,8.292994203043381,9,107.0,0.24140997452692392,9,9,107.0
37430.0,7,67.0,2.2333333333333334,8.106490395482002,7,67.0,0.36183572958786303,7,7,67.0
37435.0,6,59.0,1.903225806451613,8.389250546224034,6,62.0,0.35261536174313096,6,6,62.0
37440.0,5,18.0,0.6206896551724138,9.238950007604071,5,21.0,0.3967811503454272,5,5,21.0
37445.0,8,21.0,0.6,9.23538353293879,8,24.0,0.30824974382208736,8,8,24.0
37450.0,5,10.0,0.2631578947368421,9.41826104409147,5,10.0,0.38832116585765564,5,5,10.0
37455.0,3,13.0,0.35135135135135137,11.904177058334204,3,13.0,0.5245449332076161,3,3,13.0
37460.0,4,20.0,0.6060606060606061,11.740058954028768,4,20.0,0.5276234750232931,4,4,20.0
37465.0,8,41.0,1.1714285714285715,8.723419847596915,8,41.0,0.3548027709786645,8,8,41.0
37470.0,5,32.0,0.8888888888888888,8.160440137766802,5,32.0,0.31798115671323174,5,5,32.0
37475.0,7,50.0,1.4705882352941178,8.673155128524613,7,50.0,0.31978747219106557,7,7,50.0
37480.0,8,75.0,2.34375,8.742288584407335,8,75.0,0.3407118258017165,8,8,75.0
37485.0,9,112.0,3.2941176470588234,6.759519129780021,9,112.0,0.2281238365346944,9,9,112.0
37490.0,10,88.0,2.588235294117647,7.620822796514841,10,88.0,0.33388018407858405,10,10,88.0
37495.0,7,75.0,2.2058823529411766,7.875316736745667,7,77.0,0.338331869187428,7,7,77.0
37500.0,6,29.0,0.8787878787878788,8.487743363060062,6,31.0,0.3737909906661585,6,6,31.0
37505.0,7,18.0,0.5,8.950445092341084,7,20.0,0.34214520719001174,7,7,20.0
37510.0,6,35.0,0.9459459459459459,11.80550463431848,6,37.0,0.4304356133772542,6,6,37.0
37515.0,2,7.0,0.21212121212121213,11.297730403728613,2,7.0,0.5577121869811028,2,2,7.0
37520.0,1,2.0,0.06666666666666667,12.113740150021316,1,2.0,0.5600985147456048,1,1,2.0
37525.0,5,2.0,0.06060606060606061,8.348415574266808,5,2.0,0.2688259548713652,5,5,2.0
37530.0,6,23.0,0.696969696969697,9.581873273395262,6,23.0,0.4041803445950617,6,6,23.0
37535.0,5,34.0,1.096774193548387,10.457400763681765,5,34.0,0.4894802627198722,5,5,34.0
37540.0,6,58.0,1.7575757575757576,9.797529468669923,6,58.0,0.3844490704840476,6,6,58.0
37545.0,7,65.0,1.911764705882353,8.166910944568858,7,85.0,0.2809589012411308,7,7,85.0
37550.0,7,96.0,3.096774193548387,8.559547678171178,7,96.0,0.3665366477407232,7,7,96.0
37555.0,6,79.0,2.323529411764706,7.8469747767630205,6,79.0,0.318068783184199,6,6,79.0
37560.0,8,104.0,3.3548387096774195,8.56374889416049,8,104.0,0.31753118912150774,8,8,104.0
37565.0,9,83.0,2.3714285714285714,7.341945533907847,9,83.0,0.23989277822834013,9,9,83.0
37570.0,9,93.0,2.5135135135135136,9.45223281714362,9,93.0,0.37793863380914555,9,9,93.0
37575.0,6,92.0,2.5555555555555554,9.528699027993758,6,92.0,0.4545264532938907,6,6,92.0
37580.0,8,116.0,3.2222222222222223,10.129808406208575,7,114.0,0.35372941944253583,7,7,114.0
37585.0,7,54.0,1.5,8.952548320604606,6,47.0,0.3066540921677404,6,6,47.0
37590.0,5,33.0,0.9705882352941176,9.081198199414171,5,33.0,0.35954458631438596,5,5,33.0
37595.0,7,38.0,1.1875,8.385584257205611,7,38.0,0.3280875497881394,7,7,38.0
37600.0,7,70.0,2.413793103448276,9.338705942306369,7,70.0,0.34941587911750915,7,7,70.0
37605.0,8,67.0,1.9705882352941178,7.333195145884092,8,67.0,0.23766610138641636,8,8,67.0
37610.0,6,87.0,2.4857142857142858,9.956630778241172,6,87.0,0.38874766937829025,6,6,87.0
37615.0,5,85.0,2.4285714285714284,10.79257572167081,5,85.0,0.4626322066709995,5,5,85.0
37620.0,5,107.0,3.34375,10.288813015267756,5,107.0,0.42550271431060144,5,5,107.0
37625.0,9,91.0,2.84375,7.277682921369454,9,91.0,0.3304566702795927,9,9,91.0
37630.0,8,123.0,3.4166666666666665,8.62296588041661,8,123.0,0.34371312103800544,8,8,123.0
37635.0,9,81.0,2.1315789473684212,9.312667373479982,9,81.0,0.3984463732435161,9,9,81.0
37640.0,7,98.0,2.7222222222222223,8.76716528882455,7,98.0,0.3791168892831567,7,7,98.0
37645.0,8,94.0,2.473684210526316,7.087517139974282,8,94.0,0.24392790383491933,8,8,94.0
37650.0,10,135.0,3.6486486486486487,7.80485761598059,10,135.0,0.2713367520648921,10,10,135.0
37655.0,11,90.0,2.5714285714285716,7.376636123126853,11,106.0,0.29433726753420975,11,11,106.0
37660.0,9,96.0,2.6666666666666665,8.491910999487665,9,102.0,0.3049337310586451,9,9,102.0
37665.0,10,74.0,2.176470588235294,6.370819490192655,10,79.0,0.23964786319907078,10,10,79.0
37670.0,6,68.0,2.0,9.181134657487085,6,76.0,0.341485766265622,6,6,76.0
37675.0,8,100.0,2.857142857142857,11.704747809580407,8,105.0,0.3632973377273985,8,8,105.0
37680.0,5,97.0,3.5925925925925926,10.507982863758185,4,98.0,0.46864142417890936,4,4,98.0
37685.0,7,100.0,3.0303030303030303,8.866468987014523,7,106.0,0.27288508335787326,7,7,106.0
37690.0,5,81.0,2.53125,8.739619721580924,5,87.0,0.4252558641470202,5,5,87.0
37695.0,6,101.0,2.9705882352941178,10.855745337667283,6,107.0,0.5224901076736277,6,6,107.0
37700.0,4,55.0,1.6666666666666667,10.229860355690274,4,61.0,0.5044045177967622,4,4,61.0
37705.0,6,75.0,2.0833333333333335,8.85347102211394,6,81.0,0.33220000780111986,6,6,81.0
37710.0,4,43.0,1.162162162162162,8.415118957953583,3,41.0,0.3306326355598466,3,3,41.0
37715.0,11,89.0,2.4054054054054053,8.039126715787589,10,82.0,0.29068969775531506,10,10,82.0
37720.0,9,68.0,2.0,6.956040670021456,9,68.0,0.3016595954506982,9,9,68.0
37725.0,10,89.0,2.4722222222222223,6.785277947864298,10,89.0,0.26734460008039507,10,10,89.0
37730.0,12,138.0,3.8333333333333335,8.193130706400938,12,138.0,0.3007015540863383,12,12,138.0
37735.0,11,134.0,3.8285714285714287,7.2068632789041525,11,134.0,0.2928644046054935,11,11,134.0
37740.0,7,120.0,3.5294117647058822,8.708839933000647,7,123.0,0.3562607620698807,7,7,123.0
37745.0,9,105.0,2.9166666666666665,8.680115387620802,9,105.0,0.29858088928377785,9,9,105.0
37750.0,7,109.0,3.1142857142857143,9.751603088510661,7,109.0,0.37679059659063435,7,7,109.0
37755.0,6,95.0,2.638888888888889,11.366988277057985,6,95.0,0.45591067039585376,6,6,95.0
37760.0,9,129.0,3.7941176470588234,10.27153195086752,8,128.0,0.3504399494873451,8,8,128.0
37765.0,11,63.0,1.6578947368421053,6.954242863783205,11,63.0,0.238463336602706,11,11,63.0
37770.0,8,74.0,1.8974358974358974,8.222402939447372,8,74.0,0.3406033630806065,8,8,74.0
37775.0,9,86.0,2.388888888888889,8.660404155729651,9,86.0,0.38940910538423107,9,9,86.0
37780.0,9,123.0,3.324324324324324,9.751389602230487,9,123.0,0.3676420403917973,9,9,123.0
37785.0,8,87.0,2.289473684210526,7.984744542180233,8,87.0,0.2952353180557524,8,8,87.0
37790.0,5,69.0,1.9714285714285715,8.894290613351462,5,77.0,0.36448581879249353,5,5,77.0
37795.0,8,108.0,3.176470588235294,9.450162831693007,8,108.0,0.326052018445722,8,8,108.0
37800.0,8,95.0,3.392857142857143,8.26669290044016,8,103.0,0.3495931471877385,8,8,103.0
37805.0,10,110.0,3.3333333333333335,7.297000484108821,10,110.0,0.23893808999066551,10,10,110.0
37810.0,8,91.0,2.3947368421052633,7.757421177843294,8,91.0,0.3214705524700909,8,8,91.0
37815.0,8,120.0,3.0,9.951149497770265,8,120.0,0.4333990871024454,8,8,120.0
37820.0,7,133.0,3.2439024390243905,10.478468755643776,6,131.0,0.45456585897972945,6,6,131.0
37825.0,8,159.0,3.697674418604651,9.443197060202674,8,159.0,0.37298449407858925,8,8,159.0
37830.0,9,192.0,4.923076923076923,7.6093223763038855,9,192.0,0.3446546922516737,9,9,192.0
37835.0,13,241.0,6.025,7.742653453469652,13,241.0,0.32115575260662926,13,13,241.0
37840.0,15,256.0,6.564102564102564,7.335156185341673,14,253.0,0.25271194547682785,14,14,253.0
37845.0,13,277.0,6.925,6.324209525205523,12,273.0,0.22496927392069416,12,12,273.0
37850.0,14,342.0,8.76923076923077,8.616667249654803,13,329.0,0.2997154869626781,13,13,329.0
37855.0,12,271.0,7.742857142857143,6.257282160038661,12,271.0,0.25043229421175595,12,12,271.0
37860.0,8,168.0,4.8,8.124889721618485,8,224.0,0.3439240267100961,8,8,224.0
37865.0,11,101.0,2.6578947368421053,6.871245442199963,10,222.0,0.22764753857878317,10,10,222.0
37870.0,10,67.0,1.7179487179487178,7.974875100622974,9,146.0,0.38098957709111814,9,9,146.0
37875.0,8,92.0,2.4210526315789473,7.914231962782256,7,138.0,0.4248505891026846,7,7,138.0
37880.0,11,129.0,3.4864864864864864,8.230161827218895,9,137.0,0.34365284169372756,9,9,137.0
37885.0,8,51.0,1.2439024390243902,6.479299281535275,8,83.0,0.22911760646105697,8,8,83.0
37890.0,7,47.0,1.146341463414634,9.175317495143211,7,80.0,0.37641118075090285,7,7,80.0
37895.0,8,82.0,2.1025641025641026,11.93420760675909,8,114.0,0.45854085279076434,8,8,114.0
37900.0,7,68.0,1.9428571428571428,9.485328047644217,7,68.0,0.36968333191521197,7,7,68.0
37905.0,7,88.0,2.4444444444444446,8.442107679382264,7,88.0,0.29248977158782136,7,7,88.0
37910.0,5,67.0,2.09375,8.005566636178507,5,67.0,0.33620022412730466,5,5,67.0
37915.0,8,92.0,2.7058823529411766,8.175593122549973,8,92.0,0.3258355752905948,8,8,92.0
37920.0,7,81.0,2.6129032258064515,8.46004702213942,7,86.0,0.346303029426606,7,7,86.0
37925.0,9,103.0,2.942857142857143,8.05093911359292,9,103.0,0.271685570069884,9,9,103.0
37930.0,7,68.0,1.9428571428571428,8.490220333676268,7,77.0,0.35942729495790043,7,7,77.0
37935.0,7,69.0,1.9714285714285715,9.907676275813833,7,69.0,0.4516079479496342,7,7,69.0
37940.0,5,43.0,1.1944444444444444,9.279256277200624,4,36.0,0.4040537367196997,4,4,36.0
37945.0,5,50.0,1.3888888888888888,9.80329477570129,5,46.0,0.3074182451911845,5,5,46.0
37950.0,5,55.0,1.8333333333333333,8.590323104059596,5,55.0,0.3961592098692632,5,5,55.0
37955.0,7,77.0,2.6551724137931036,9.485179569664217,7,77.0,0.4110299110357435,7,7,77.0
37960.0,5,77.0,2.8518518518518516,9.883801702710143,5,77.0,0.4240329401694847,5,5,77.0
37965.0,10,104.0,3.25,7.612580912435494,10,104.0,0.2503707697674923,10,10,104.0
37970.0,6,70.0,2.0588235294117645,9.131940381697827,6,70.0,0.3780052236865584,6,6,70.0
37975.0,7,80.0,2.3529411764705883,10.278975629393244,7,80.0,0.42245575686298653,7,7,80.0
37980.0,5,40.0,1.2903225806451613,9.197434906612214,5,56.0,0.36668430246853506,5,5,56.0
37985.0,9,54.0,1.542857142857143,7.835538225730098,9,54.0,0.32288598093605897,9,9,54.0
37990.0,8,26.0,0.7027027027027027,8.17466753421321,8,26.0,0.36937676623845134,8,8,26.0
37995.0,7,42.0,1.0769230769230769,10.639632038625615,7,42.0,0.4393481589900377,7,7,42.0
38000.0,6,51.0,1.3783783783783783,9.893381050607635,6,51.0,0.40602131987997864,6,6,51.0
38005.0,9,86.0,2.388888888888889,8.131380011890286,8,82.0,0.2868097335147606,8,8,82.0
38010.0,9,100.0,2.857142857142857,7.145043066259767,8,91.0,0.2929462763630904,8,8,91.0
38015.0,11,146.0,4.171428571428572,8.004924110945097,10,132.0,0.31923138859750627,10,10,132.0
38020.0,11,145.0,4.264705882352941,7.459144874176367,9,125.0,0.30887983167403105,9,9,125.0
38025.0,13,177.0,5.205882352941177,7.329220141983808,11,147.0,0.296071315642364,11,11,147.0
38030.0,10,121.0,3.4571428571428573,7.6185078010551965,8,81.0,0.27829015548725883,8,8,81.0
38035.0,6,50.0,1.4285714285714286,8.299121715922132,6,54.0,0.37572092854192596,6,6,54.0
