step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1420.0,5,56.0,2.9473684210526314,10.785836605176987,5,56.0,0.42680241538433256,5,5,56.0
1425.0,6,25.0,1.1363636363636365,7.340520140991287,6,25.0,0.26691026691049596,6,6,25.0
1430.0,2,35.0,1.9444444444444444,10.056780370654309,2,29.0,0.44006694166273425,2,2,29.0
1435.0,2,4.0,0.25,13.309198516021134,2,4.0,0.6311382278914243,2,2,4.0
1440.0,2,14.0,1.0,12.326514273998859,2,14.0,0.46037996207782433,2,2,14.0
1445.0,3,12.0,0.75,4.853923631895153,3,12.0,0.18651936255445248,3,3,12.0
1450.0,5,20.0,0.8695652173913043,7.621739342862157,5,20.0,0.3370669021761551,5,5,20.0
1455.0,2,11.0,0.5238095238095238,13.39796698735656,2,11.0,0.6648799778658993,2,2,11.0
1460.0,2,21.0,0.875,12.103859252582467,2,21.0,0.5404684594149116,2,2,21.0
1465.0,1,13.0,0.5,9.843903518172063,1,13.0,0.45324361661741597,1,1,13.0
1470.0,4,24.0,1.0434782608695652,10.324666357315467,4,24.0,0.419237023516228,4,4,24.0
1475.0,5,23.0,0.8846153846153846,6.915890699514359,5,25.0,0.23480725796516838,5,5,25.0
1480.0,7,53.0,2.3043478260869565,7.927910671682374,7,52.0,0.22848857156387226,7,7,52.0
1485.0,6,60.0,2.857142857142857,7.331320123264986,6,59.0,0.3842713875298634,6,6,59.0
1490.0,5,71.0,3.227272727272727,7.690409583245244,5,70.0,0.37092495785834134,5,5,70.0
1495.0,2,35.0,1.8421052631578947,9.091748389679031,2,35.0,0.3993393040547757,2,2,35.0
1500.0,2,24.0,1.411764705882353,11.792240574812636,2,24.0,0.516211978882772,2,2,24.0
1505.0,3,5.0,0.22727272727272727,8.234631814559988,3,5.0,0.2654582559441907,3,3,5.0
1510.0,1,10.0,0.47619047619047616,11.124336684215631,1,10.0,0.45032238533284946,1,1,10.0
1515.0,1,2.0,0.1,14.548813824912113,1,2.0,0.7709808677172479,1,1,2.0
1520.0,1,7.0,0.4117647058823529,12.911123920428553,1,7.0,0.44689726726848455,1,1,7.0
1525.0,4,14.0,0.7368421052631579,5.529209433300582,4,14.0,0.18758861163189533,4,4,14.0
1530.0,3,14.0,0.6666666666666666,7.387767556867107,3,14.0,0.3678630108599779,3,3,14.0
1535.0,4,34.0,1.619047619047619,12.13006024717686,4,34.0,0.5673245465969448,4,4,34.0
1540.0,3,32.0,1.4545454545454546,9.000011453809798,3,32.0,0.4320932849242839,3,3,32.0
1545.0,3,47.0,1.88,8.818064896548403,3,47.0,0.3885366431412846,3,3,47.0
1550.0,3,28.0,1.1666666666666667,11.095507715574152,3,28.0,0.5007904701652689,3,3,28.0
1555.0,5,47.0,2.1363636363636362,7.8288459702063244,5,47.0,0.2937299976141541,5,5,47.0
1560.0,3,32.0,1.6842105263157894,8.026325753389406,3,32.0,0.3018522402755472,3,3,32.0
1565.0,6,37.0,1.608695652173913,8.071576009051352,6,37.0,0.3099507887995767,6,6,37.0
1570.0,3,21.0,0.84,8.52625351573361,2,21.0,0.4535694276621411,2,2,21.0
1575.0,2,27.0,1.173913043478261,11.923069208969865,2,25.0,0.4774396136404073,2,2,25.0
1580.0,2,24.0,1.3333333333333333,11.49979169879996,2,24.0,0.6385442972097486,2,2,24.0
1585.0,7,35.0,1.5217391304347827,7.423254737314225,7,35.0,0.22349439336358837,7,7,35.0
1590.0,2,4.0,0.2,6.846345036345383,2,4.0,0.38695867414626056,2,2,4.0
1595.0,6,24.0,1.263157894736842,10.74593008471307,6,24.0,0.45470637831015553,6,6,24.0
1600.0,4,35.0,2.0588235294117645,10.766813217030688,4,35.0,0.2606043860396407,4,4,35.0
1605.0,5,55.0,2.619047619047619,5.692554328820345,5,55.0,0.19855674048714042,5,5,55.0
1610.0,3,39.0,1.6956521739130435,7.130065936593307,3,39.0,0.3800159361642414,3,3,39.0
1615.0,5,61.0,2.9047619047619047,12.480945582984347,5,61.0,0.5919475576917561,5,5,61.0
1620.0,2,20.0,0.9090909090909091,8.85165755674971,2,20.0,0.4568343771457026,2,2,20.0
1625.0,3,30.0,1.0,9.396149801508578,3,30.0,0.39827704777665524,3,3,30.0
1630.0,3,23.0,1.0454545454545454,10.649797263515971,3,23.0,0.5605979637129527,3,3,23.0
1635.0,5,42.0,1.6153846153846154,9.536684569566457,5,42.0,0.3570554749007681,5,5,42.0
1640.0,3,25.0,0.9615384615384616,9.04660657575898,3,25.0,0.3996737144529717,3,3,25.0
1645.0,6,46.0,1.84,8.411269065549048,6,46.0,0.3580940650745663,6,6,46.0
1650.0,4,30.0,1.2,6.78352178093308,4,30.0,0.3229681076954523,4,4,30.0
1655.0,4,47.0,2.238095238095238,8.990077250953053,4,47.0,0.3480889167030811,4,4,47.0
1660.0,4,31.0,1.7222222222222223,9.7596562863072,4,54.0,0.42217779792919496,4,4,54.0
1665.0,7,37.0,1.6818181818181819,7.826479866155151,7,37.0,0.23495332408479602,7,7,37.0
1670.0,1,11.0,0.6111111111111112,8.40560256419555,1,11.0,0.5001529408806453,1,1,11.0
1675.0,4,23.0,1.3529411764705883,11.629117603460559,3,21.0,0.5338608472380574,3,3,21.0
1680.0,1,7.0,0.4666666666666667,11.092773993078657,1,14.0,0.545031189782998,1,1,14.0
1685.0,4,12.0,0.6,7.082553152290608,4,12.0,0.218255647011904,4,4,12.0
1690.0,3,3.0,0.13636363636363635,8.016207911392335,2,0.0,0.4074109555348325,2,2,0.0
1695.0,0,0.0,0.0,15.813967767083629,0,0.0,0.7700063879773642,0,0,0.0
1700.0,0,0.0,0.0,13.272080939356831,0,0.0,0.5652172407199278,0,0,0.0
1705.0,0,0.0,0.0,11.552899159132814,0,0.0,0.5334757458693334,0,0,0.0
1710.0,2,6.0,0.2727272727272727,10.60746551992981,2,6.0,0.46368092984996745,2,2,6.0
1715.0,5,22.0,1.0,6.7012118637233264,5,22.0,0.26184030863994023,5,5,22.0
1720.0,5,32.0,1.5238095238095237,7.763531403253022,5,32.0,0.2476196081233529,5,5,32.0
1725.0,6,49.0,2.45,8.784037464959608,6,49.0,0.3337657359924782,6,6,49.0
1730.0,3,33.0,1.5714285714285714,6.809568726495306,3,27.0,0.3673359391585484,3,3,27.0
1735.0,3,31.0,1.55,9.738935485428586,2,22.0,0.39968222790760316,2,2,22.0
1740.0,3,32.0,1.8823529411764706,10.878135072200154,2,18.0,0.6138856295975524,2,2,18.0
1745.0,5,34.0,1.619047619047619,7.855890656997823,5,28.0,0.25077736111767646,5,5,28.0
1750.0,0,0.0,0.0,8.716998426853939,0,0.0,0.46714833183759014,0,0,0.0
1755.0,1,2.0,0.10526315789473684,14.709526507878786,1,2.0,0.720895181786638,1,1,2.0
1760.0,1,4.0,0.23529411764705882,13.655880739920972,1,4.0,0.6451054869918376,1,1,4.0
1765.0,5,11.0,0.5238095238095238,7.148272516419692,5,11.0,0.1994803999573024,5,5,11.0
1770.0,3,25.0,1.1363636363636365,7.885881002988707,3,25.0,0.35476460474526406,3,3,25.0
1775.0,4,45.0,2.142857142857143,12.043879539594261,4,45.0,0.5411394944856873,4,4,45.0
1780.0,3,42.0,1.826086956521739,9.496790579730673,3,42.0,0.4460364554289006,3,3,42.0
1785.0,3,57.0,2.1923076923076925,9.84587270810092,3,57.0,0.4151321204333743,3,3,57.0
1790.0,2,6.0,0.2727272727272727,10.589143738276512,2,6.0,0.47947440962117294,2,2,6.0
1795.0,4,19.0,0.8636363636363636,7.966417390295732,4,19.0,0.3049584438440957,4,4,19.0
1800.0,3,18.0,1.0,8.336098825913641,3,18.0,0.30558175428563167,3,3,18.0
1805.0,9,39.0,1.56,7.779834427090992,9,39.0,0.30123015855370605,9,9,39.0
1810.0,4,19.0,0.7037037037037037,8.400754925426579,4,19.0,0.44516596392835556,4,4,19.0
1815.0,3,29.0,1.0357142857142858,12.579948618942256,3,29.0,0.5833113651562182,3,3,29.0
1820.0,2,21.0,0.7777777777777778,11.02192518063097,2,21.0,0.5238537196451326,2,2,21.0
1825.0,3,36.0,1.2413793103448276,8.607380237817118,3,36.0,0.378673863334663,3,3,36.0
1830.0,6,27.0,0.9642857142857143,9.42278612170942,5,24.0,0.4021115074921023,5,5,24.0
1835.0,6,45.0,1.7307692307692308,7.65671507826209,6,45.0,0.2945305477981103,6,6,45.0
1840.0,7,41.0,1.8636363636363635,6.825238108730118,7,41.0,0.25651671987920066,7,7,41.0
1845.0,8,60.0,2.4,6.9302289066628875,8,60.0,0.2946446645007863,8,8,60.0
1850.0,5,51.0,2.125,7.617019618676889,5,51.0,0.38145269929832537,5,5,51.0
1855.0,6,60.0,2.608695652173913,9.718709891849253,6,60.0,0.36302119354375467,6,6,60.0
1860.0,4,63.0,3.15,9.591817071823252,4,63.0,0.3942069773381449,4,4,63.0
1865.0,6,83.0,3.4583333333333335,8.119201678579415,6,83.0,0.32674839517879695,6,6,83.0
1870.0,3,46.0,2.0,8.604269442426737,3,46.0,0.46899264210000496,3,3,46.0
1875.0,1,37.0,1.6818181818181819,13.97210612867733,1,37.0,0.6130147073591089,1,1,37.0
1880.0,2,47.0,2.238095238095238,12.981249285810872,2,47.0,0.4607198432682452,2,2,47.0
1885.0,4,62.0,2.48,8.3466470760765,4,57.0,0.24194269456348594,4,4,57.0
1890.0,4,16.0,0.64,7.942459161967422,4,16.0,0.384410775815475,4,4,16.0
1895.0,5,32.0,1.3333333333333333,11.164116882175426,5,32.0,0.46382902938384346,5,5,32.0
1900.0,3,20.0,0.8,9.967773496225945,3,16.0,0.4075415801119972,3,3,16.0
1905.0,4,35.0,1.4,9.586097321986294,4,31.0,0.35989656582411994,4,4,31.0
1910.0,3,17.0,0.7727272727272727,9.2755140084589,3,17.0,0.4195019618451977,3,3,17.0
1915.0,5,36.0,1.565217391304348,9.28848833644207,5,36.0,0.373419408539267,5,5,36.0
1920.0,3,21.0,1.1666666666666667,9.159951221626095,3,21.0,0.3793757630353489,3,3,21.0
1925.0,6,38.0,1.5833333333333333,8.320589038387583,6,38.0,0.30023712284364673,6,6,38.0
1930.0,1,12.0,0.5,10.151167581159404,1,12.0,0.4633151074883581,1,1,12.0
1935.0,4,22.0,0.9166666666666666,12.156461135521141,4,22.0,0.5335475194438131,4,4,22.0
1940.0,2,10.0,0.5263157894736842,10.793199794522872,2,10.0,0.5236465243634947,2,2,10.0
1945.0,5,21.0,0.875,8.437938885302563,5,21.0,0.2899741082947702,5,5,21.0
1950.0,2,18.0,0.8571428571428571,8.877834561319318,2,18.0,0.44579040194430974,2,2,18.0
1955.0,4,34.0,1.619047619047619,10.422585000300007,4,34.0,0.4079485668055662,4,4,34.0
1960.0,4,26.0,1.368421052631579,10.852116236254153,3,21.0,0.4858795530528757,3,3,21.0
1965.0,6,36.0,1.565217391304348,6.783296973866721,6,35.0,0.2153357118230016,6,6,35.0
1970.0,2,15.0,0.6818181818181818,9.041639312078738,2,14.0,0.4437264955201729,2,2,14.0
1975.0,4,27.0,1.2857142857142858,12.886042635888666,4,26.0,0.554805312565311,4,4,26.0
1980.0,2,17.0,0.85,9.765116246829091,2,17.0,0.45063532257990524,2,2,17.0
1985.0,4,28.0,1.037037037037037,8.607955251994142,4,28.0,0.33927522828580026,4,4,28.0
1990.0,3,6.0,0.23076923076923078,10.32729480647876,3,6.0,0.49242683595600534,3,3,6.0
1995.0,3,16.0,0.64,10.967250007629582,3,15.0,0.46855497274428265,3,3,15.0
2000.0,5,38.0,1.52,10.76619996004488,4,35.0,0.3628525700970256,4,4,35.0
2005.0,4,36.0,1.44,6.927734032581542,4,35.0,0.2952457652946809,4,4,35.0
2010.0,6,61.0,2.3461538461538463,7.878994394743584,5,56.0,0.324392725636651,5,5,56.0
2015.0,6,32.0,1.391304347826087,7.990642893829911,6,32.0,0.29864942251471277,6,6,32.0
2020.0,5,47.0,2.238095238095238,9.435198949773605,5,47.0,0.30200994981019724,5,5,47.0
2025.0,5,24.0,1.0909090909090908,7.300366068888764,5,24.0,0.28727510125481376,5,5,24.0
2030.0,3,39.0,1.95,9.664361389065663,3,39.0,0.38442747480906336,3,3,39.0
2035.0,2,17.0,0.8947368421052632,10.777402062980858,2,17.0,0.482019118997502,2,2,17.0
2040.0,3,26.0,1.5294117647058822,13.460378239929145,3,26.0,0.46069171508995227,3,3,26.0
2045.0,2,0.0,0.0,9.34161581587138,2,0.0,0.2676952460166596,2,2,0.0
2050.0,2,0.0,0.0,9.615302612434316,2,0.0,0.42087672587509284,2,2,0.0
2055.0,1,0.0,0.0,14.463126835589708,1,0.0,0.6606648750811828,1,1,0.0
2060.0,0,0.0,0.0,14.270574866049932,0,0.0,0.6816448368553624,0,0,0.0
2065.0,0,0.0,0.0,11.353648805895334,0,0.0,0.48838880612840424,0,0,0.0
2070.0,2,6.0,0.25,9.789663892771987,2,6.0,0.42384543692801174,2,2,6.0
2075.0,4,23.0,1.0,7.797939056301014,4,23.0,0.31053678736855383,4,4,23.0
2080.0,5,34.0,1.7894736842105263,7.221949034859968,5,34.0,0.31347522589732013,5,5,34.0
2085.0,6,49.0,2.130434782608696,7.993742405197022,6,49.0,0.2860641828108548,6,6,49.0
2090.0,3,30.0,1.4285714285714286,8.450737504243623,3,44.0,0.39697694957487567,3,3,44.0
2095.0,4,29.0,1.45,10.774027705288475,3,26.0,0.43072482501931825,3,3,26.0
2100.0,3,14.0,0.875,9.552268517473415,2,17.0,0.41397051286903563,2,2,17.0
2105.0,3,21.0,0.9545454545454546,9.506794707988,2,8.0,0.3715517638519207,2,2,8.0
2110.0,1,18.0,0.75,11.256184957114234,0,0.0,0.5470904672905681,0,0,0.0
2115.0,1,2.0,0.09523809523809523,14.562076643015658,1,2.0,0.7345971295454048,1,1,2.0
2120.0,1,7.0,0.4117647058823529,11.884829151218565,1,7.0,0.5476438168500666,1,1,7.0
2125.0,4,12.0,0.5454545454545454,7.483310935528271,4,12.0,0.28539110038543014,4,4,12.0
2130.0,2,6.0,0.25,8.924196233666748,2,6.0,0.4112477376282124,2,2,6.0
2135.0,4,19.0,0.8636363636363636,11.557610751589946,4,19.0,0.4930269544847266,4,4,19.0
2140.0,5,39.0,1.7727272727272727,9.934921776973681,5,39.0,0.4393864166406077,5,5,39.0
2145.0,4,59.0,2.4583333333333335,9.413607969176189,4,59.0,0.3987664160008697,4,4,59.0
2150.0,3,45.0,1.9565217391304348,9.806718461319392,3,45.0,0.42320830562459605,3,3,45.0
2155.0,5,68.0,2.8333333333333335,8.775972213312134,5,68.0,0.34094224943913487,5,5,68.0
2160.0,4,31.0,1.55,8.08262833171098,4,31.0,0.33812050533453664,4,4,31.0
2165.0,6,33.0,1.32,7.47957099291258,6,33.0,0.2733735735027608,6,6,33.0
2170.0,2,12.0,0.48,9.283811591261802,2,12.0,0.449571255981684,2,2,12.0
2175.0,5,26.0,1.04,11.579903998166456,5,26.0,0.4781144978494344,5,5,26.0
2180.0,2,22.0,1.0476190476190477,11.366036987423195,2,22.0,0.5014545852861226,2,2,22.0
2185.0,5,37.0,1.4230769230769231,8.27383763824729,5,37.0,0.3003938967355382,5,5,37.0
2190.0,3,22.0,0.9166666666666666,8.784577273523423,3,22.0,0.4076046439203288,3,3,22.0
2195.0,5,46.0,2.1904761904761907,9.503531683218382,5,46.0,0.3949969680993702,5,5,46.0
2200.0,3,26.0,1.5294117647058822,8.891430113259151,3,26.0,0.43022173702905053,3,3,26.0
2205.0,7,41.0,1.7826086956521738,7.0124287507654355,7,41.0,0.24347414761573247,7,7,41.0
2210.0,1,22.0,0.9565217391304348,7.9791687519650525,1,22.0,0.41859390839527466,1,1,22.0
2215.0,5,34.0,1.4782608695652173,12.986394894427285,4,33.0,0.600527073403333,4,4,33.0
2220.0,2,38.0,1.6521739130434783,11.068143509547177,1,32.0,0.5220076489860892,1,1,32.0
2225.0,2,37.0,1.3703703703703705,9.114417767706543,2,37.0,0.3823511902501224,2,2,37.0
2230.0,3,13.0,0.5416666666666666,10.003085511677885,3,13.0,0.5090602794472892,3,3,13.0
2235.0,4,30.0,1.2,10.61209203230056,4,30.0,0.49015964092295705,4,4,30.0
2240.0,3,27.0,1.173913043478261,8.687018178881448,3,27.0,0.37689235319036407,3,3,27.0
2245.0,5,48.0,1.92,8.184032717251105,5,48.0,0.2653246831852734,5,5,48.0
2250.0,5,58.0,2.230769230769231,8.51297376858026,5,58.0,0.36650543091476817,5,5,58.0
2255.0,8,86.0,3.5833333333333335,8.850297379520812,7,81.0,0.2900152311484336,7,7,81.0
2260.0,5,32.0,1.6,7.970246623784659,5,32.0,0.33734754588059407,5,5,32.0
2265.0,5,28.0,1.2727272727272727,8.039855943891745,5,28.0,0.3248703003668902,5,5,28.0
2270.0,1,20.0,1.0,10.04938657947945,1,20.0,0.5726220616061556,1,1,20.0
2275.0,2,27.0,1.5,12.798625558678468,1,25.0,0.5761780236541818,1,1,25.0
2280.0,4,43.0,2.8666666666666667,12.861130932833744,3,36.0,0.44570615559379795,3,3,36.0
2285.0,6,63.0,3.5,6.357839725360793,5,51.0,0.2593206713439845,5,5,51.0
2290.0,4,57.0,2.375,7.550089988956958,3,40.0,0.3658460914235382,3,3,40.0
2295.0,3,50.0,1.9230769230769231,12.877587783183257,3,50.0,0.5789134997387126,3,3,50.0
2300.0,2,60.0,2.608695652173913,12.605462855955963,2,60.0,0.5735367557864705,2,2,60.0
2305.0,2,70.0,2.5925925925925926,10.378313484810711,2,70.0,0.43613730434786957,2,2,70.0
2310.0,2,6.0,0.23076923076923078,9.616748760434987,2,6.0,0.4205328874191398,2,2,6.0
2315.0,5,26.0,1.04,8.301423384884291,5,24.0,0.2567603939835251,5,5,24.0
2320.0,6,37.0,1.7619047619047619,8.1564441210916,6,35.0,0.3041642481626059,6,6,35.0
2325.0,7,55.0,2.2916666666666665,8.022316036832285,7,53.0,0.3062443438675367,7,7,53.0
2330.0,4,39.0,1.7727272727272727,8.033638529993478,4,39.0,0.40644065883836655,4,4,39.0
2335.0,5,43.0,2.0476190476190474,9.94986176744915,4,40.0,0.362342185819889,4,4,40.0
2340.0,2,24.0,1.3333333333333333,10.154496898760247,2,24.0,0.45117286172658494,2,2,24.0
2345.0,3,26.0,1.2380952380952381,9.537141778723482,3,26.0,0.35569651228979365,3,3,26.0
2350.0,1,31.0,1.3478260869565217,11.342970227310762,1,31.0,0.5045109966695014,1,1,31.0
2355.0,2,38.0,1.8095238095238095,13.50650958261399,2,38.0,0.5782009955648623,2,2,38.0
2360.0,2,45.0,2.3684210526315788,11.68767282575179,2,45.0,0.5771093470428549,2,2,45.0
2365.0,5,56.0,2.4347826086956523,7.568900947558723,5,56.0,0.27460826634299434,5,5,56.0
2370.0,2,57.0,2.28,9.247119720442832,2,57.0,0.36382823750708415,2,2,57.0
2375.0,6,81.0,3.5217391304347827,10.856453561812367,6,81.0,0.45883849943620714,6,6,81.0
2380.0,5,90.0,3.9130434782608696,9.466775272133233,5,90.0,0.39466449636331785,5,5,90.0
2385.0,4,110.0,4.4,9.08051702137849,4,110.0,0.3802226922697808,4,4,110.0
2390.0,4,95.0,3.9583333333333335,9.788090665391138,4,95.0,0.4197656664791387,4,4,95.0
2395.0,6,116.0,5.043478260869565,8.90770445925316,6,116.0,0.3252583184642423,6,6,116.0
2400.0,4,55.0,2.75,8.64295764851737,4,55.0,0.35002124264105444,4,4,55.0
2405.0,6,33.0,1.32,7.62884863907356,6,41.0,0.3039852664419706,6,6,41.0
2410.0,1,8.0,0.34782608695652173,8.420908954957937,1,16.0,0.4867654501294985,1,1,16.0
2415.0,4,22.0,0.9166666666666666,11.483094682633999,4,30.0,0.49375855929244267,4,4,30.0
2420.0,4,35.0,1.75,11.000794601316494,4,43.0,0.4838870893571828,4,4,43.0
2425.0,7,57.0,2.28,7.463157710298523,7,65.0,0.24066224253756627,7,7,65.0
2430.0,5,40.0,1.8181818181818181,7.265327133921727,5,48.0,0.39019361675976527,5,5,48.0
2435.0,5,57.0,2.4782608695652173,9.425542977526549,5,65.0,0.38075562924795,5,5,65.0
2440.0,5,35.0,1.6666666666666667,10.223153776150049,4,30.0,0.4563365491400049,4,4,30.0
2445.0,6,34.0,1.3076923076923077,7.706474387336579,6,34.0,0.22823350293242503,6,6,34.0
2450.0,2,24.0,1.0434782608695652,8.976779634986464,2,24.0,0.44669188191504344,2,2,24.0
2455.0,3,34.0,1.619047619047619,13.62526045262467,3,34.0,0.580235708835594,3,3,34.0
2460.0,1,32.0,1.6842105263157894,10.778128126657087,1,32.0,0.4850317249290875,1,1,32.0
2465.0,2,37.0,1.48,9.424830944438332,2,37.0,0.3665064251744042,2,2,37.0
2470.0,2,5.0,0.19230769230769232,11.691452287004697,2,5.0,0.47588768272493165,2,2,5.0
2475.0,4,21.0,0.84,10.91549585323096,4,21.0,0.4204321998146196,4,4,21.0
2480.0,3,20.0,0.8695652173913043,9.886039139700134,3,27.0,0.396047931190815,3,3,27.0
2485.0,5,39.0,1.6956521739130435,7.652020803516431,5,33.0,0.2860753603529929,5,5,33.0
2490.0,3,21.0,0.9130434782608695,7.709751840703617,3,35.0,0.36996010437282095,3,3,35.0
2495.0,6,42.0,1.9090909090909092,9.40381960835234,5,40.0,0.36032638546709517,5,5,40.0
2500.0,4,23.0,1.2105263157894737,9.04732095479272,3,16.0,0.38746408118384557,3,3,16.0
2505.0,5,38.0,1.8095238095238095,8.270556356792857,4,26.0,0.35108149049674037,4,4,26.0
2510.0,2,19.0,0.9047619047619048,9.98478449371768,1,2.0,0.499938889030498,1,1,2.0
2515.0,3,12.0,0.631578947368421,11.811794486221638,3,12.0,0.5256983384892037,3,3,12.0
2520.0,2,15.0,0.9375,11.446019398096592,2,15.0,0.4700624185146607,2,2,15.0
2525.0,6,26.0,1.368421052631579,6.844953514896533,6,26.0,0.2214319026190452,6,6,26.0
2530.0,2,0.0,0.0,6.830142264546302,2,0.0,0.37886731499710397,2,2,0.0
2535.0,2,4.0,0.16,13.289067796886748,2,4.0,0.5954271431497727,2,2,4.0
2540.0,1,9.0,0.375,14.014307543990284,1,9.0,0.6107827802364908,1,1,9.0
2545.0,1,14.0,0.5185185185185185,10.870080179660238,1,14.0,0.4793909828205,1,1,14.0
2550.0,2,5.0,0.2,9.518070615469817,2,5.0,0.44588526715679755,2,2,5.0
2555.0,5,21.0,0.875,7.742239472413609,5,21.0,0.3222479545230915,5,5,21.0
2560.0,5,34.0,1.619047619047619,7.118344894276654,5,34.0,0.3228738069522939,5,5,34.0
2565.0,7,50.0,2.0833333333333335,7.847958814903959,7,50.0,0.2810595926436165,7,7,50.0
2570.0,4,37.0,1.6818181818181819,8.27743588557347,4,53.0,0.40530266692326905,4,4,53.0
2575.0,4,37.0,1.7619047619047619,9.849848452487336,4,37.0,0.41891931942952554,4,4,37.0
2580.0,4,25.0,1.3888888888888888,9.51851926599555,3,21.0,0.4180380470197206,3,3,21.0
2585.0,4,37.0,1.6818181818181819,8.249304415293969,3,28.0,0.337081182335898,3,3,28.0
2590.0,1,14.0,0.5384615384615384,10.9585865680227,0,0.0,0.5271840517641364,0,0,0.0
2595.0,1,2.0,0.08695652173913043,14.460823279913933,1,2.0,0.7053381505333747,1,1,2.0
2600.0,1,7.0,0.4117647058823529,12.182073586780854,1,7.0,0.5454281812445162,1,1,7.0
2605.0,4,12.0,0.5714285714285714,7.07610084692479,4,12.0,0.27659219185332884,4,4,12.0
2610.0,2,5.0,0.20833333333333334,9.01915862652095,2,5.0,0.3968067514307356,2,2,5.0
2615.0,5,19.0,0.8260869565217391,12.082685207305301,5,19.0,0.5294815650466791,5,5,19.0
2620.0,5,39.0,1.7727272727272727,9.321104419599305,5,39.0,0.42021225404396617,5,5,39.0
2625.0,4,59.0,2.4583333333333335,8.53266494254703,4,59.0,0.36916549796727377,4,4,59.0
2630.0,4,44.0,1.9130434782608696,10.356673209734652,4,44.0,0.4445568388947212,4,4,44.0
2635.0,6,66.0,2.75,8.636767892015335,6,65.0,0.35479147566781216,6,6,65.0
2640.0,4,36.0,1.7142857142857142,7.559145547861569,4,35.0,0.29760336520702446,4,4,35.0
2645.0,8,44.0,1.6923076923076923,7.328065931924225,8,43.0,0.1774717079372812,8,8,43.0
2650.0,3,30.0,1.1538461538461537,8.80340998259153,3,27.0,0.4479502655546859,3,3,27.0
2655.0,6,47.0,1.8076923076923077,11.243690181198001,6,44.0,0.4747559776619068,6,6,44.0
2660.0,4,50.0,2.272727272727273,10.438243910368284,4,50.0,0.4678747557815261,4,4,50.0
2665.0,6,70.0,2.6923076923076925,7.526923027173733,6,70.0,0.28819099215549937,6,6,70.0
2670.0,4,21.0,0.84,8.765246728069652,4,21.0,0.38350620075231584,4,4,21.0
2675.0,6,39.0,1.7727272727272727,9.449886004392884,6,39.0,0.37868466059361516,6,6,39.0
2680.0,4,25.0,1.3888888888888888,9.501530127244285,4,23.0,0.4403521305338162,4,4,23.0
2685.0,6,39.0,1.6956521739130435,6.6258617727749085,6,37.0,0.2357366916353144,6,6,37.0
2690.0,1,21.0,0.9130434782608695,8.133972452869527,1,21.0,0.4266435450638259,1,1,21.0
2695.0,5,37.0,1.608695652173913,12.71254974450645,4,34.0,0.5935551633722917,4,4,34.0
2700.0,2,39.0,1.6956521739130435,10.868460103987784,1,31.0,0.4632760835813361,1,1,31.0
2705.0,3,38.0,1.3571428571428572,9.858078132932253,3,38.0,0.3676263651805539,3,3,38.0
2710.0,3,12.0,0.5,10.982050505251578,3,12.0,0.5072845979022887,3,3,12.0
2715.0,3,27.0,1.125,10.554872621628002,3,27.0,0.44807469269210304,3,3,27.0
2720.0,3,18.0,0.782608695652174,10.21019909717196,3,18.0,0.40832113429207323,3,3,18.0
2725.0,4,35.0,1.4583333333333333,8.7751601216904,4,35.0,0.31712848064892896,4,4,35.0
2730.0,5,38.0,1.5833333333333333,9.220788924239748,5,38.0,0.38687313111995275,5,5,38.0
2735.0,6,59.0,2.8095238095238093,8.983838649201443,6,59.0,0.34486338436259745,6,6,59.0
2740.0,4,26.0,1.4444444444444444,8.499926516326616,4,26.0,0.3564407552850546,4,4,26.0
2745.0,5,29.0,1.380952380952381,7.9124041306225354,5,29.0,0.3539058079148469,5,5,29.0
2750.0,1,21.0,1.105263157894737,10.073083322027196,1,21.0,0.5360339922042425,1,1,21.0
2755.0,2,27.0,1.588235294117647,14.010349463682127,2,27.0,0.6028956168953483,2,2,27.0
2760.0,1,31.0,2.2142857142857144,14.141128891434354,1,31.0,0.7050696649651031,1,1,31.0
