step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
26940.0,5,92.0,3.4074074074074074,8.860321420146064,5,92.0,0.3275965238863827,5,5,92.0
26945.0,7,57.0,1.9,7.6550377071622835,7,116.0,0.27155246098730124,7,7,116.0
26950.0,6,39.0,1.1818181818181819,9.263107013185504,6,39.0,0.3873083512044302,6,6,39.0
26955.0,3,11.0,0.36666666666666664,10.545129505424095,3,11.0,0.5430778330426245,3,3,11.0
26960.0,3,19.0,0.6333333333333333,11.75492780318635,2,17.0,0.5308219210598715,2,2,17.0
26965.0,3,7.0,0.20588235294117646,9.374691848910627,2,0.0,0.33012843649215823,2,2,0.0
26970.0,4,16.0,0.5,10.74996706591266,4,16.0,0.48610849026950265,4,4,16.0
26975.0,5,30.0,1.0344827586206897,9.535146768490746,5,30.0,0.4434867297277898,5,5,30.0
26980.0,8,59.0,1.903225806451613,9.041296629565002,8,59.0,0.35714679645178554,8,8,59.0
26985.0,8,96.0,3.0,7.41045999787703,8,96.0,0.2892964094174244,8,8,96.0
26990.0,10,85.0,2.7419354838709675,7.6695785382391,9,83.0,0.3424390929614783,9,9,83.0
26995.0,8,115.0,3.59375,8.549488606702218,8,115.0,0.3309462214532531,8,8,115.0
27000.0,6,92.0,2.967741935483871,8.396625836275279,6,92.0,0.28732858232154085,6,6,92.0
27005.0,11,116.0,3.135135135135135,7.364186027292398,11,116.0,0.2574469476830752,11,11,116.0
27010.0,5,55.0,1.5277777777777777,8.380889000268645,5,55.0,0.3742067463333183,5,5,55.0
27015.0,5,39.0,1.0263157894736843,9.856982765785169,5,39.0,0.49338501778498817,5,5,39.0
27020.0,4,6.0,0.15384615384615385,10.142135780010582,3,5.0,0.5144066627059038,3,3,5.0
27025.0,4,16.0,0.41025641025641024,11.141914670779997,4,16.0,0.4194868835703047,4,4,16.0
27030.0,6,36.0,1.0,10.403290798352863,6,36.0,0.35394632695022704,6,6,36.0
27035.0,9,62.0,1.8235294117647058,7.926918037476882,9,62.0,0.3181544614235573,9,9,62.0
27040.0,12,78.0,2.3636363636363638,7.119897843465795,11,73.0,0.285458400340394,11,11,73.0
27045.0,10,113.0,3.323529411764706,6.8742873613635025,9,103.0,0.289463728925142,9,9,103.0
27050.0,10,91.0,2.676470588235294,7.038836106919652,8,98.0,0.31509528402020953,8,8,98.0
27055.0,8,82.0,2.411764705882353,8.24784518508029,7,75.0,0.36798376647275005,7,7,75.0
27060.0,5,63.0,2.032258064516129,7.827482273691635,5,63.0,0.3363779771999994,5,5,63.0
27065.0,7,69.0,2.0294117647058822,9.260009272983432,7,69.0,0.36337310604696466,7,7,69.0
27070.0,8,98.0,2.8,11.027591603325606,7,94.0,0.4168791735199137,7,7,94.0
27075.0,4,76.0,2.533333333333333,9.73840249346744,4,76.0,0.5322111595298454,4,4,76.0
27080.0,3,86.0,2.8666666666666667,10.653920441275906,3,86.0,0.46071763593432624,3,3,86.0
27085.0,4,49.0,1.5806451612903225,7.507059619784082,4,49.0,0.30189742073811715,4,4,49.0
27090.0,4,20.0,0.625,10.16659806812806,4,20.0,0.42197931293660135,4,4,20.0
27095.0,6,27.0,0.9,9.876511732134178,6,27.0,0.4715494223148178,6,6,27.0
27100.0,8,55.0,1.71875,9.13451501976333,8,55.0,0.3633511162864043,8,8,55.0
27105.0,5,52.0,1.625,7.382564229970084,5,52.0,0.3070192087743893,5,5,52.0
27110.0,7,84.0,2.625,8.63063180308012,7,84.0,0.32621128468585286,7,7,84.0
27115.0,8,62.0,1.9375,8.616656113887746,8,62.0,0.305614007907857,8,8,62.0
27120.0,8,85.0,2.7419354838709675,9.270894378750256,8,85.0,0.31281886756436006,8,8,85.0
27125.0,8,76.0,2.375,6.386427721336538,8,76.0,0.2644716610872634,8,8,76.0
27130.0,6,97.0,3.03125,10.937310599463073,6,97.0,0.4252881626762943,6,6,97.0
27135.0,4,95.0,2.878787878787879,10.950721969852788,4,95.0,0.5143564745820963,4,4,95.0
27140.0,5,112.0,3.393939393939394,10.68243782983272,4,110.0,0.41256360349710547,4,4,110.0
27145.0,7,96.0,3.4285714285714284,7.945916553483771,6,128.0,0.31646001655352407,6,6,128.0
27150.0,6,109.0,3.7586206896551726,8.872205269949857,6,109.0,0.34468415746791653,6,6,109.0
27155.0,8,69.0,2.15625,8.344606427764319,7,67.0,0.31616980103530473,7,7,67.0
27160.0,6,39.0,1.3448275862068966,9.550644765261476,6,46.0,0.35658840052603186,6,6,46.0
27165.0,7,31.0,1.0,7.046580485301493,7,42.0,0.2767130475215697,7,7,42.0
27170.0,7,56.0,1.696969696969697,10.395015448163768,6,60.0,0.4571301312520077,6,6,60.0
27175.0,7,68.0,2.125,9.573596547019758,6,69.0,0.4529916542499795,6,6,69.0
27180.0,7,99.0,3.09375,9.813898781186795,6,95.0,0.4033414773763062,6,6,95.0
27185.0,8,79.0,2.1944444444444446,7.424875474948414,7,70.0,0.31165736086666945,7,7,70.0
27190.0,7,79.0,2.1944444444444446,9.463703030149164,7,86.0,0.4036876251540382,7,7,86.0
27195.0,7,97.0,2.8529411764705883,9.540626119470202,7,104.0,0.40916065254019146,7,7,104.0
27200.0,7,129.0,4.03125,9.165585141120232,7,136.0,0.36140337836200054,7,7,136.0
27205.0,8,110.0,3.3333333333333335,8.237950982134237,8,117.0,0.2842061669274027,8,8,117.0
27210.0,9,136.0,4.387096774193548,8.879361263115316,9,143.0,0.3088255944166282,9,9,143.0
27215.0,9,97.0,3.129032258064516,6.496957363983638,9,97.0,0.25577322923191753,9,9,97.0
27220.0,7,87.0,2.806451612903226,9.343264211486154,7,94.0,0.39653343661735174,7,7,94.0
27225.0,6,48.0,1.6551724137931034,7.671440331411727,6,54.0,0.34837682902545103,6,6,54.0
27230.0,7,50.0,1.6666666666666667,9.13712410469636,6,55.0,0.3967206899432754,6,6,55.0
27235.0,4,47.0,1.5666666666666667,8.512565579524866,3,47.0,0.38121283400702105,3,3,47.0
27240.0,6,71.0,2.6296296296296298,11.685959838604955,5,66.0,0.4868908965294358,5,5,66.0
27245.0,7,45.0,1.40625,8.090707370935782,6,41.0,0.26941092926228744,6,6,41.0
27250.0,7,43.0,1.2647058823529411,8.689658818289077,7,50.0,0.39381533262213464,7,7,50.0
27255.0,5,47.0,1.3823529411764706,10.382108820852977,4,52.0,0.5032932185027259,4,4,52.0
27260.0,6,68.0,2.0,11.229054630904349,6,75.0,0.5225053673840672,6,6,75.0
27265.0,4,66.0,2.0,9.152320153183643,4,90.0,0.4087961806364638,4,4,90.0
27270.0,6,87.0,2.6363636363636362,7.977845364793706,6,94.0,0.27947819005887653,6,6,94.0
27275.0,9,36.0,1.0285714285714285,8.252256994432534,9,36.0,0.2514186695197535,9,9,36.0
27280.0,9,65.0,1.8571428571428572,8.436454011187996,9,67.0,0.33150054404986984,9,9,67.0
27285.0,9,71.0,2.21875,7.252891728223675,9,73.0,0.2867512610609946,9,9,73.0
27290.0,8,102.0,3.1875,7.762566496006718,8,104.0,0.33018504931118814,8,8,104.0
27295.0,8,75.0,2.4193548387096775,7.962020789475883,8,77.0,0.3234224779405449,8,8,77.0
27300.0,6,67.0,2.2333333333333334,8.7354822195538,6,69.0,0.3521792523473701,6,6,69.0
27305.0,6,33.0,0.9705882352941176,8.374274293724042,6,35.0,0.29492635922095,6,6,35.0
27310.0,6,43.0,1.2647058823529411,10.192816548144938,5,43.0,0.4588680948175286,5,5,43.0
27315.0,3,38.0,1.1515151515151516,12.05897172523138,2,35.0,0.5719096715793469,2,2,35.0
27320.0,2,39.0,1.3448275862068966,10.904672078883307,2,41.0,0.5189759121085535,2,2,41.0
27325.0,5,54.0,1.7419354838709677,8.76525827571252,5,56.0,0.31367080423766536,5,5,56.0
27330.0,4,21.0,0.7,9.279944491310806,4,21.0,0.45386297143627385,4,4,21.0
27335.0,6,43.0,1.4333333333333333,10.401551144213064,6,43.0,0.4534212426900406,6,6,43.0
27340.0,5,29.0,0.9354838709677419,9.116915262045277,5,29.0,0.40305520273253503,5,5,29.0
27345.0,5,51.0,1.7,7.930032883135196,5,51.0,0.33541136688531714,5,5,51.0
27350.0,4,48.0,1.5,8.601730455365772,4,48.0,0.3695470528134483,4,4,48.0
27355.0,8,83.0,2.6774193548387095,9.208628018990856,8,83.0,0.34144199820133353,8,8,83.0
27360.0,7,60.0,2.2222222222222223,8.068863094044438,7,60.0,0.3323429051992162,7,7,60.0
27365.0,9,73.0,2.212121212121212,7.670713308298113,9,73.0,0.28534202966148603,9,9,73.0
27370.0,3,31.0,0.96875,9.872374240314047,3,31.0,0.4346744514835522,3,3,31.0
27375.0,3,32.0,1.032258064516129,11.511536132214367,3,32.0,0.5263822677865654,3,3,32.0
27380.0,3,32.0,0.9696969696969697,11.438018689354436,2,29.0,0.4974376460209151,2,2,29.0
27385.0,5,38.0,1.2666666666666666,10.49428888832572,5,38.0,0.3948581637777723,5,5,38.0
27390.0,5,53.0,2.0384615384615383,8.969146321108877,5,53.0,0.3898328025153838,5,5,53.0
27395.0,7,82.0,3.037037037037037,8.173554202896085,7,82.0,0.2844961878009104,7,7,82.0
27400.0,6,41.0,1.5185185185185186,8.725320709533824,5,40.0,0.38285205108769665,5,5,40.0
27405.0,8,52.0,1.5757575757575757,7.6822034745518035,7,46.0,0.2921133849287421,7,7,46.0
27410.0,5,55.0,1.6666666666666667,9.842568207011062,4,44.0,0.5130251414028051,4,4,44.0
27415.0,6,66.0,2.0625,9.939197372443445,6,66.0,0.46291012610647486,6,6,66.0
27420.0,4,26.0,0.8666666666666667,9.01846328406284,4,24.0,0.38465167400273464,4,4,24.0
27425.0,8,40.0,1.1428571428571428,8.471873451237625,8,38.0,0.34389525967437085,8,8,38.0
27430.0,6,12.0,0.34285714285714286,9.039342464529641,6,12.0,0.38617465362226705,6,6,12.0
27435.0,7,38.0,1.0857142857142856,10.076372964306023,7,38.0,0.42591045725802784,7,7,38.0
27440.0,7,56.0,1.6470588235294117,10.499547114086297,6,55.0,0.4223886422207123,6,6,55.0
27445.0,9,94.0,2.9375,7.897695861705738,8,88.0,0.30424470830182654,8,8,88.0
27450.0,7,81.0,2.6129032258064515,7.583816098758962,7,81.0,0.31818659128672383,7,7,81.0
27455.0,9,120.0,3.6363636363636362,7.478593493869129,9,120.0,0.22674617057919555,9,9,120.0
27460.0,7,92.0,3.066666666666667,7.68489474772108,7,92.0,0.3512921993787222,7,7,92.0
27465.0,6,93.0,3.206896551724138,8.785161312596914,6,93.0,0.3637132743026876,6,6,93.0
27470.0,6,46.0,1.6428571428571428,8.517781938821622,6,46.0,0.3555993243887574,6,6,46.0
27475.0,4,40.0,1.3333333333333333,10.155417848658935,4,40.0,0.36840690394532366,4,4,40.0
27480.0,4,43.0,1.8695652173913044,9.842411146902219,4,43.0,0.49005997282702535,4,4,43.0
27485.0,8,63.0,2.032258064516129,8.226704989350134,8,63.0,0.2854615358079485,8,8,63.0
27490.0,3,16.0,0.5161290322580645,9.042947173288443,3,16.0,0.42086707391235445,3,3,16.0
27495.0,1,0.0,0.0,13.203061598174127,1,0.0,0.6186319940044519,1,1,0.0
27500.0,4,8.0,0.25,12.891197367646242,3,7.0,0.5456236124569115,3,3,7.0
27505.0,3,23.0,0.71875,11.092352472779599,2,17.0,0.4527105511244799,2,2,17.0
27510.0,8,49.0,1.6333333333333333,7.925107838398413,7,38.0,0.3097987645566987,7,7,38.0
27515.0,7,45.0,1.4516129032258065,7.029096072985204,7,45.0,0.2796719875546689,7,7,45.0
27520.0,10,83.0,2.59375,7.932590376311033,10,83.0,0.31741549823592075,10,10,83.0
27525.0,7,68.0,2.125,6.925544808209186,7,96.0,0.27827009557082805,7,7,96.0
27530.0,7,75.0,2.4193548387096775,8.362147849494944,7,75.0,0.3436328909085739,7,7,75.0
27535.0,7,52.0,1.7333333333333334,8.395267122768628,7,70.0,0.3232276505191102,7,7,70.0
27540.0,5,43.0,1.4333333333333333,9.925692047283269,5,43.0,0.35462027979213695,5,5,43.0
27545.0,6,37.0,1.1935483870967742,7.851962624970956,6,37.0,0.30801415993064335,6,6,37.0
27550.0,5,57.0,1.6764705882352942,9.477158439444038,5,57.0,0.3856766582152168,5,5,57.0
27555.0,3,15.0,0.5,10.658769665055646,3,15.0,0.549904816948144,3,3,15.0
27560.0,1,4.0,0.13793103448275862,12.01104195039913,1,4.0,0.5203147716381153,1,1,4.0
27565.0,4,12.0,0.36363636363636365,10.669435222536546,4,12.0,0.29251717976349284,4,4,12.0
27570.0,3,12.0,0.3870967741935484,10.769537231262724,3,12.0,0.5088660148684372,3,3,12.0
27575.0,5,33.0,1.1379310344827587,10.941191137462013,5,33.0,0.4351330686646863,5,5,33.0
27580.0,5,43.0,1.5925925925925926,9.61026331114589,5,43.0,0.4087251060054802,5,5,43.0
27585.0,5,64.0,2.2857142857142856,7.882416027291629,5,64.0,0.350548637692988,5,5,64.0
27590.0,5,52.0,1.7333333333333334,8.395097617272603,5,52.0,0.3963021644679224,5,5,52.0
27595.0,7,86.0,2.9655172413793105,8.983186489769006,6,82.0,0.3760075699005186,6,6,82.0
27600.0,5,71.0,2.5357142857142856,8.796256991223064,5,71.0,0.37872302283392056,5,5,71.0
27605.0,10,92.0,2.7058823529411766,7.3821905230636675,9,90.0,0.2624595545713443,9,9,90.0
27610.0,5,46.0,1.4838709677419355,9.325713140157973,5,56.0,0.41498428461382364,5,5,56.0
27615.0,5,40.0,1.2903225806451613,10.566925755742435,5,40.0,0.4947541050423059,5,5,40.0
27620.0,3,4.0,0.12121212121212122,9.480694815486427,2,3.0,0.4340282920740214,2,2,3.0
27625.0,5,15.0,0.4838709677419355,9.727714478178136,4,9.0,0.3984559130746538,4,4,9.0
27630.0,7,33.0,1.1,10.443169009931731,6,22.0,0.39796098971016397,6,6,22.0
27635.0,9,68.0,2.3448275862068964,8.4741733110335,8,52.0,0.254540940123182,8,8,52.0
27640.0,6,43.0,1.5925925925925926,8.375104653149535,6,43.0,0.37349521611930114,6,6,43.0
27645.0,8,66.0,1.9411764705882353,8.204277076756787,8,66.0,0.3180223318307193,8,8,66.0
27650.0,5,48.0,1.5483870967741935,9.344335111703488,5,47.0,0.45539099678351996,5,5,47.0
27655.0,6,63.0,1.96875,10.698066577352375,6,63.0,0.4720753942426929,6,6,63.0
27660.0,3,41.0,1.3225806451612903,9.073658345423006,3,41.0,0.4001056461912288,3,3,41.0
27665.0,6,50.0,1.4285714285714286,8.607016085814985,6,50.0,0.31532615884441334,6,6,50.0
27670.0,7,58.0,1.6571428571428573,10.333996272007067,6,54.0,0.43371810491979385,6,6,54.0
27675.0,7,83.0,2.4411764705882355,10.445415409230435,7,83.0,0.43666793302677737,7,7,83.0
27680.0,6,97.0,3.3448275862068964,7.8680073651360765,6,97.0,0.36649436465959345,6,6,97.0
27685.0,8,130.0,4.193548387096774,7.5140184663621525,8,130.0,0.30986694871336407,8,8,130.0
27690.0,8,88.0,2.838709677419355,8.316219387449797,8,88.0,0.3313329662966635,8,8,88.0
27695.0,8,93.0,2.90625,7.591420332553716,8,96.0,0.24644609155952207,8,8,96.0
27700.0,7,89.0,2.966666666666667,8.417798034683289,7,92.0,0.3748531410906518,7,7,92.0
27705.0,8,118.0,3.933333333333333,7.780894512486514,8,121.0,0.3144597788224655,8,8,121.0
27710.0,6,69.0,2.3793103448275863,8.129672038184498,6,90.0,0.3872634051661448,6,6,90.0
27715.0,5,58.0,1.9333333333333333,9.14360025365579,5,61.0,0.4023684886697817,5,5,61.0
27720.0,3,25.0,0.9259259259259259,9.948391130105435,3,28.0,0.44305452149080615,3,3,28.0
27725.0,6,37.0,1.1935483870967742,9.388863826583638,6,40.0,0.24584188203773263,6,6,40.0
27730.0,4,34.0,1.0625,9.523406081336795,3,34.0,0.443986179815974,3,3,34.0
27735.0,3,37.0,1.088235294117647,12.225863233598787,3,40.0,0.5236623987411723,3,3,40.0
27740.0,3,44.0,1.4666666666666666,12.739339794325588,3,47.0,0.5959442739974393,3,3,47.0
27745.0,2,54.0,1.8,10.627473669178128,2,57.0,0.48612229156554393,2,2,57.0
27750.0,5,70.0,2.1875,8.89558400451205,5,73.0,0.3324595778645147,5,5,73.0
27755.0,7,101.0,3.15625,8.266786277460337,7,104.0,0.275581394387998,7,7,104.0
27760.0,9,58.0,1.9333333333333333,7.006612861569806,9,58.0,0.3426214844383551,9,9,58.0
27765.0,6,70.0,2.3333333333333335,8.4715339803448,6,77.0,0.36275919859955424,6,6,77.0
27770.0,5,47.0,1.5666666666666667,8.264042252865718,5,54.0,0.32424558675372755,5,5,54.0
27775.0,7,47.0,1.5666666666666667,9.463720990159539,7,54.0,0.37829434005839296,7,7,54.0
27780.0,4,32.0,1.1428571428571428,9.080535371353594,4,39.0,0.38246990627686184,4,4,39.0
27785.0,6,43.0,1.3870967741935485,9.313291592222802,6,50.0,0.31173397486256377,6,6,50.0
27790.0,5,24.0,0.75,10.441404887635253,4,29.0,0.475257456493088,4,4,29.0
27795.0,3,27.0,0.9,13.089753382947514,3,34.0,0.6120941714595907,3,3,34.0
27800.0,3,39.0,1.5,11.12519398855676,3,46.0,0.4796402739271823,3,3,46.0
27805.0,3,35.0,1.25,7.326395075866577,3,42.0,0.3604770988408836,3,3,42.0
27810.0,4,51.0,1.6451612903225807,11.039220037561824,4,58.0,0.45830808770474074,4,4,58.0
27815.0,5,66.0,2.2,10.99108169745883,5,76.0,0.44491527167395195,5,5,76.0
27820.0,6,88.0,2.933333333333333,9.415374817859663,6,95.0,0.35761663662144494,6,6,95.0
27825.0,5,94.0,3.1333333333333333,7.448225200379104,5,101.0,0.3096801343690271,5,5,101.0
27830.0,9,130.0,4.333333333333333,8.56412135462073,8,135.0,0.331326083984607,8,8,135.0
27835.0,8,99.0,3.09375,8.558368387291871,8,99.0,0.30807968972018057,8,8,99.0
27840.0,9,102.0,3.4,8.369836188708117,9,107.0,0.2502477297935033,9,9,107.0
27845.0,9,69.0,2.15625,6.12691659084262,9,74.0,0.22998819487879338,9,9,74.0
27850.0,7,78.0,2.3636363636363638,9.633343129523901,7,83.0,0.41356275665363135,7,7,83.0
27855.0,6,45.0,1.4516129032258065,8.64565611814688,6,50.0,0.4446643291851193,6,6,50.0
27860.0,7,61.0,1.7941176470588236,9.334996479953933,6,64.0,0.3723519430800856,6,6,64.0
27865.0,6,33.0,1.03125,8.030187094362132,6,38.0,0.3316512868301326,6,6,38.0
27870.0,5,49.0,1.5806451612903225,9.39900249073491,5,54.0,0.3648752591059317,5,5,54.0
27875.0,7,58.0,1.8709677419354838,9.181059929893705,7,63.0,0.29828411475973987,7,7,63.0
27880.0,7,87.0,3.0,10.199072378132168,7,92.0,0.36884826460031284,7,7,92.0
27885.0,8,75.0,2.5,7.307522210030172,8,81.0,0.33320501012956183,8,8,81.0
27890.0,6,85.0,2.7419354838709675,10.599896657693648,6,85.0,0.4695070480779552,6,6,85.0
27895.0,4,59.0,1.903225806451613,9.923515916935196,4,59.0,0.44909315941434674,4,4,59.0
27900.0,5,82.0,2.7333333333333334,9.650766157621632,5,82.0,0.40065088946066973,5,5,82.0
27905.0,10,114.0,3.257142857142857,7.986295346679983,10,114.0,0.273913665126086,10,10,114.0
27910.0,8,78.0,2.2285714285714286,8.157718444389609,8,78.0,0.3549547843667452,8,8,78.0
27915.0,9,112.0,3.027027027027027,9.390566838011244,9,112.0,0.38465658845468936,9,9,112.0
27920.0,7,64.0,1.9393939393939394,8.291538164433723,7,64.0,0.3776014133689455,7,7,64.0
27925.0,6,68.0,2.0606060606060606,8.018510399209704,6,68.0,0.3174070435459308,6,6,68.0
27930.0,7,39.0,1.21875,8.382366868233326,7,39.0,0.35276647113759174,7,7,39.0
27935.0,8,57.0,1.78125,7.83945830749207,8,57.0,0.3104536909280162,8,8,57.0
27940.0,7,48.0,1.5483870967741935,8.447183092387846,7,48.0,0.3421381568123247,7,7,48.0
27945.0,7,79.0,2.6333333333333333,7.98247742850019,7,79.0,0.3100286211316201,7,7,79.0
27950.0,7,70.0,2.1875,8.308454841812887,6,67.0,0.34453465844117115,6,6,67.0
27955.0,7,97.0,2.9393939393939394,9.103515125821966,7,97.0,0.3200636394976931,7,7,97.0
27960.0,6,58.0,2.1481481481481484,9.5105346465473,6,58.0,0.4119925557936849,6,6,58.0
27965.0,9,68.0,2.125,7.4670013215441235,9,68.0,0.2819395448571715,9,9,68.0
27970.0,7,29.0,0.8285714285714286,8.189650485367554,7,42.0,0.3484623728961712,7,7,42.0
27975.0,3,14.0,0.4,11.437023482604415,3,16.0,0.5172005172333175,3,3,16.0
27980.0,6,30.0,0.8333333333333334,12.620961443190152,5,29.0,0.5331037206834642,5,5,29.0
27985.0,3,8.0,0.24242424242424243,9.689545657392259,2,2.0,0.4557630686022824,2,2,2.0
27990.0,5,19.0,0.5757575757575758,9.391400515572597,5,19.0,0.38408192869538565,5,5,19.0
27995.0,8,39.0,1.2580645161290323,8.155348815308972,8,39.0,0.3119432327760349,8,8,39.0
28000.0,10,67.0,2.2333333333333334,7.804201046826167,10,67.0,0.30030334635023653,10,10,67.0
28005.0,7,79.0,2.5483870967741935,7.646948054303959,7,79.0,0.3447822688912407,7,7,79.0
28010.0,7,100.0,3.125,8.489509382189027,7,100.0,0.3244345234777131,7,7,100.0
28015.0,6,89.0,2.870967741935484,9.522681050599749,6,89.0,0.3425954565915908,6,6,89.0
28020.0,5,93.0,3.4444444444444446,9.088986004805966,5,91.0,0.3661841757536145,5,5,91.0
28025.0,6,55.0,1.896551724137931,7.064617964439514,6,53.0,0.26919834352959704,6,6,53.0
28030.0,6,34.0,1.0625,8.860782952575693,6,32.0,0.4026357389742389,6,6,32.0
28035.0,3,11.0,0.3548387096774194,10.770468074044249,3,11.0,0.5780337714931848,3,3,11.0
28040.0,3,19.0,0.6333333333333333,11.623821180172353,2,16.0,0.5435800540411752,2,2,16.0
28045.0,4,9.0,0.2647058823529412,8.755710776282415,3,1.0,0.35850814850216967,3,3,1.0
28050.0,4,15.0,0.45454545454545453,11.164802292873143,4,15.0,0.4811429985395073,4,4,15.0
28055.0,6,32.0,1.103448275862069,10.14274793492977,5,30.0,0.4643540095945912,5,5,30.0
28060.0,8,60.0,1.935483870967742,9.31607198446462,7,53.0,0.3603717380313193,7,7,53.0
28065.0,7,85.0,2.7419354838709675,7.714162920607669,7,85.0,0.2843954135266888,7,7,85.0
28070.0,6,68.0,2.193548387096774,8.225738447486783,6,68.0,0.3399474598135847,6,6,68.0
28075.0,7,95.0,3.064516129032258,8.84377584037733,7,95.0,0.3074048485964369,7,7,95.0
28080.0,6,89.0,3.0689655172413794,8.570792923202683,6,89.0,0.3218735593752842,6,6,89.0
28085.0,11,117.0,3.342857142857143,7.200085306584295,10,114.0,0.24296498948942846,10,10,114.0
28090.0,5,56.0,1.75,9.113147768143781,5,56.0,0.439372260782527,5,5,56.0
28095.0,5,37.0,1.15625,10.259958048377692,5,37.0,0.49346213327739996,5,5,37.0
28100.0,4,7.0,0.20588235294117646,9.653850417196102,3,5.0,0.4410888936107133,3,3,5.0
28105.0,5,17.0,0.53125,9.865216668200805,5,17.0,0.35880401551278096,5,5,17.0
28110.0,5,13.0,0.43333333333333335,10.057371386669193,5,13.0,0.3719131156321496,5,5,13.0
28115.0,6,38.0,1.3103448275862069,10.420485754135063,6,37.0,0.3103100212834454,6,6,37.0
28120.0,4,38.0,1.6521739130434783,8.820309446981666,4,38.0,0.41889183458826407,4,4,38.0
28125.0,9,60.0,2.0,8.287002510525149,9,60.0,0.32039940104715586,9,9,60.0
28130.0,4,54.0,1.8,9.99368593955077,4,54.0,0.4615318187815113,4,4,54.0
28135.0,5,74.0,2.3870967741935485,10.962430789692283,5,74.0,0.42337954515920107,5,5,74.0
28140.0,4,51.0,1.8214285714285714,9.494339022443478,4,66.0,0.42979480163744993,4,4,66.0
28145.0,7,71.0,2.1515151515151514,7.977724420468944,7,71.0,0.3296813742088249,7,7,71.0
28150.0,7,22.0,0.6666666666666666,8.836810781302232,7,22.0,0.4058208791852436,7,7,22.0
28155.0,7,49.0,1.4411764705882353,9.670877363284326,7,49.0,0.42513338281431523,7,7,49.0
28160.0,5,34.0,1.096774193548387,8.798017520097126,5,30.0,0.4495684223332587,5,5,30.0
28165.0,6,53.0,1.7096774193548387,8.348978828035753,6,49.0,0.33087221167881037,6,6,49.0
28170.0,6,37.0,1.15625,10.15763872337649,6,33.0,0.36833476269120835,6,6,33.0
28175.0,7,62.0,1.9375,8.715250531593087,7,58.0,0.2976906711610361,7,7,58.0
28180.0,5,37.0,1.2333333333333334,9.301047177887131,5,37.0,0.3618275269498382,5,5,37.0
28185.0,5,52.0,1.9259259259259258,8.38402931168106,5,52.0,0.3333895063413786,5,5,52.0
28190.0,6,31.0,1.1071428571428572,8.719363858267608,5,29.0,0.4039020524741134,5,5,29.0
28195.0,5,49.0,1.6896551724137931,9.192857525931128,5,49.0,0.36880900580033055,5,5,49.0
28200.0,4,17.0,0.7083333333333334,9.47004359234227,4,17.0,0.48850826907178607,4,4,17.0
28205.0,7,28.0,0.9032258064516129,8.716641625326504,7,28.0,0.28829953836955535,7,7,28.0
28210.0,5,6.0,0.17647058823529413,9.444725913093496,4,4.0,0.42987761934327995,4,4,4.0
28215.0,3,7.0,0.20588235294117646,12.397820598387241,3,7.0,0.5629326412384753,3,3,7.0
28220.0,2,6.0,0.1935483870967742,12.32380926502677,2,6.0,0.5729124802803263,2,2,6.0
28225.0,3,12.0,0.4,10.203345459573544,3,12.0,0.4496864187738781,3,3,12.0
28230.0,5,15.0,0.5357142857142857,7.615440179601762,5,15.0,0.3460336704468838,5,5,15.0
28235.0,8,36.0,1.125,8.303891236872705,8,36.0,0.29411424443635475,8,8,36.0
28240.0,9,59.0,1.7878787878787878,7.804474290057596,9,59.0,0.32848749038820996,9,9,59.0
28245.0,8,92.0,2.875,7.938211825808995,8,92.0,0.28561767873954835,8,8,92.0
28250.0,7,83.0,2.6774193548387095,7.593241520687507,7,83.0,0.3263462022436,7,7,83.0
28255.0,8,87.0,2.806451612903226,8.702685403143962,8,87.0,0.3467702042555687,8,8,87.0
28260.0,5,61.0,2.103448275862069,8.394102298060584,5,61.0,0.3498938477265726,5,5,61.0
28265.0,7,47.0,1.4242424242424243,8.675548199172566,7,47.0,0.3041625133699914,7,7,47.0
28270.0,7,31.0,0.9117647058823529,9.928893608387204,6,29.0,0.43065312718746424,6,6,29.0
28275.0,6,45.0,1.4516129032258065,11.395895265688251,5,38.0,0.5280692499782179,5,5,38.0
28280.0,3,17.0,0.5483870967741935,9.756952352077215,1,2.0,0.4855296932259969,1,1,2.0
28285.0,4,5.0,0.13513513513513514,9.473542178403799,4,5.0,0.32994445896748176,4,4,5.0
28290.0,3,18.0,0.5806451612903226,10.555670612286143,3,18.0,0.48476876623531273,3,3,18.0
28295.0,6,41.0,1.4642857142857142,10.538826430200336,6,41.0,0.45359938039912345,6,6,41.0
28300.0,5,25.0,0.8620689655172413,8.284265708723776,5,25.0,0.3742493783002379,5,5,25.0
28305.0,5,46.0,1.4838709677419355,8.05563630102716,5,46.0,0.3280625415716563,5,5,46.0
28310.0,5,47.0,1.46875,9.3451453507762,4,44.0,0.3869338934459612,4,4,44.0
28315.0,7,73.0,2.3548387096774195,10.121566854110158,7,72.0,0.34162632895292516,7,7,72.0
28320.0,5,45.0,1.6666666666666667,8.320843121354937,5,44.0,0.33974081669503475,5,5,44.0
28325.0,8,54.0,1.7419354838709677,8.095712981761483,8,53.0,0.30947549981635153,8,8,53.0
28330.0,3,22.0,0.7333333333333333,9.856559559309193,3,46.0,0.4260017701467455,3,3,46.0
28335.0,4,27.0,0.9,10.251902600608526,4,27.0,0.47775637587667275,4,4,27.0
