step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
39865.0,2,1.0,0.02702702702702703,10.32459934272266,2,1.0,0.4292517383988286,2,2,1.0
39870.0,4,10.0,0.3125,8.190911458702093,4,15.0,0.3738019386730769,4,4,15.0
39875.0,7,34.0,1.0625,8.07920276504433,7,34.0,0.3485810935565137,7,7,34.0
39880.0,10,71.0,2.1515151515151514,8.654887486580055,9,69.0,0.2864078982445206,9,9,69.0
39885.0,10,113.0,3.2285714285714286,7.423610914472715,10,113.0,0.20985660657591335,10,10,113.0
39890.0,7,103.0,3.3225806451612905,7.2535746842229045,7,103.0,0.30244179125186316,7,7,103.0
39895.0,9,109.0,3.2058823529411766,8.233300392694803,9,109.0,0.2848815488830166,9,9,109.0
39900.0,7,76.0,2.375,8.642384613074249,7,76.0,0.3038143601997292,7,7,76.0
39905.0,7,34.0,1.0,8.701486190565905,7,41.0,0.31299649435563187,7,7,41.0
39910.0,8,60.0,1.6666666666666667,10.020029182825287,8,60.0,0.4014309475321299,8,8,60.0
39915.0,4,49.0,1.53125,10.199352256062248,4,49.0,0.5033628268073794,4,4,49.0
39920.0,4,65.0,2.1666666666666665,10.631471680365244,4,65.0,0.46394215373051734,4,4,65.0
39925.0,5,26.0,0.7878787878787878,7.162603172878674,5,26.0,0.2347235411043137,5,5,26.0
39930.0,5,19.0,0.5428571428571428,9.775028221538097,5,20.0,0.39208109479414266,5,5,20.0
39935.0,7,49.0,1.4411764705882353,12.195014281393737,7,49.0,0.49961472424479003,7,7,49.0
39940.0,4,55.0,1.6176470588235294,10.3451510061612,4,55.0,0.44300481704891975,4,4,55.0
39945.0,6,77.0,2.264705882352941,9.617763363594705,6,77.0,0.3508681995511567,6,6,77.0
39950.0,6,85.0,2.8333333333333335,8.111574507738847,6,85.0,0.3867938804099911,6,6,85.0
39955.0,8,112.0,3.6129032258064515,7.672015812988651,8,112.0,0.308857795749302,8,8,112.0
39960.0,8,105.0,3.5,8.529577966438138,8,105.0,0.35261125859836795,8,8,105.0
39965.0,9,126.0,3.7058823529411766,7.832067806551513,9,126.0,0.2720067055278144,9,9,126.0
39970.0,7,98.0,2.8823529411764706,8.055473367723218,7,98.0,0.37306609984091493,7,7,98.0
39975.0,8,103.0,2.942857142857143,10.174312403252552,8,103.0,0.47306218788428167,8,8,103.0
39980.0,8,126.0,3.6,8.447816239705851,6,120.0,0.3765484177396696,6,6,120.0
39985.0,12,169.0,4.694444444444445,7.573548318702199,10,153.0,0.2565037889496831,10,10,153.0
39990.0,10,101.0,2.8055555555555554,7.422927457444501,9,87.0,0.3225843604047886,9,9,87.0
39995.0,8,71.0,2.0285714285714285,8.349842027440435,8,72.0,0.34713145761833847,8,8,72.0
40000.0,8,85.0,2.65625,8.140974448221879,8,86.0,0.3588726638834715,8,8,86.0
40005.0,14,131.0,3.638888888888889,6.805431863240411,14,132.0,0.23623895238885842,14,14,132.0
40010.0,9,98.0,2.7222222222222223,7.768450367175258,9,99.0,0.3504597122929013,9,9,99.0
40015.0,6,78.0,2.108108108108108,10.010454459860902,6,92.0,0.43489587197656604,6,6,92.0
40020.0,8,112.0,3.027027027027027,11.51889190438865,7,108.0,0.43289062467704154,7,7,108.0
40025.0,8,85.0,2.4285714285714284,8.00766501210819,7,76.0,0.31506917314334454,7,7,76.0
40030.0,5,88.0,2.4444444444444446,9.936498915807261,5,89.0,0.4113153650039014,5,5,89.0
40035.0,6,64.0,2.0,10.396881207181192,6,65.0,0.4645735510398649,6,6,65.0
40040.0,7,87.0,2.71875,9.378211664007615,7,88.0,0.3751739953323202,7,7,88.0
40045.0,7,90.0,2.8125,8.009204463194617,7,91.0,0.331352228122812,7,7,91.0
40050.0,10,122.0,3.696969696969697,8.141665135384466,10,123.0,0.3160078072282583,10,10,123.0
40055.0,9,93.0,2.735294117647059,8.196645142491521,9,93.0,0.3454049958243952,9,9,93.0
40060.0,9,105.0,3.088235294117647,8.367816792088865,9,109.0,0.31042598120243153,9,9,109.0
40065.0,10,70.0,2.121212121212121,6.589887099424073,10,74.0,0.2702177414579605,10,10,74.0
40070.0,7,77.0,2.40625,8.449713701741683,7,81.0,0.3556182003804775,7,7,81.0
40075.0,5,60.0,1.8181818181818181,9.109378826377695,5,64.0,0.3647244312429627,5,5,64.0
40080.0,4,62.0,2.2962962962962963,11.768697275033015,4,66.0,0.47238668605311795,4,4,66.0
40085.0,9,85.0,2.5757575757575757,9.802123023684512,9,89.0,0.24494606941474376,9,9,89.0
40090.0,5,51.0,1.59375,8.451478851738628,5,51.0,0.3895607900914115,5,5,51.0
40095.0,5,65.0,1.911764705882353,11.127689910873128,5,65.0,0.49263092923472,5,5,65.0
40100.0,4,65.0,2.03125,10.559866367579772,4,73.0,0.48946673868644724,4,4,73.0
40105.0,7,83.0,2.3055555555555554,8.751747784993618,7,83.0,0.3819688659067701,7,7,83.0
40110.0,9,100.0,2.7777777777777777,6.700979490690015,8,96.0,0.29134860453970385,8,8,96.0
40115.0,10,137.0,3.8055555555555554,7.483891392254218,10,137.0,0.28776709729472627,10,10,137.0
40120.0,12,84.0,2.3333333333333335,8.042487223678627,11,82.0,0.32367107886822694,11,11,82.0
40125.0,9,92.0,2.358974358974359,8.017044168788008,9,103.0,0.2733487616987005,9,9,103.0
40130.0,8,79.0,2.257142857142857,8.048104753680231,8,90.0,0.2891560788589624,8,8,90.0
40135.0,10,108.0,3.085714285714286,7.67232101567581,10,119.0,0.3277460011655025,10,10,119.0
40140.0,9,76.0,2.4516129032258065,6.842476157574884,9,87.0,0.28497646266510396,9,9,87.0
40145.0,10,81.0,2.3142857142857145,7.756811312865105,10,95.0,0.30364642821873283,10,10,95.0
40150.0,8,54.0,1.4594594594594594,8.10000530931925,8,68.0,0.3411468218240422,8,8,68.0
40155.0,5,47.0,1.236842105263158,10.990805159057283,5,64.0,0.48259104567966854,5,5,64.0
40160.0,4,40.0,1.1428571428571428,9.853207918777064,3,52.0,0.3946580502213183,3,3,52.0
40165.0,7,51.0,1.3421052631578947,8.162132110865713,7,65.0,0.24911800448383814,7,7,65.0
40170.0,5,28.0,0.7777777777777778,8.54344219982648,5,28.0,0.3761945923368166,5,5,28.0
40175.0,7,43.0,1.2647058823529411,10.432248615618372,7,43.0,0.48397729108990684,7,7,43.0
40180.0,5,39.0,1.1818181818181819,9.429257721557292,5,54.0,0.3603012972019276,5,5,54.0
40185.0,8,66.0,1.9411764705882353,8.416774203524973,8,66.0,0.3371362167190382,8,8,66.0
40190.0,6,70.0,2.0588235294117645,9.014009283893419,6,70.0,0.3373013712017069,6,6,70.0
40195.0,8,104.0,3.1515151515151514,8.432924360810686,8,104.0,0.27970681498181865,8,8,104.0
40200.0,8,63.0,2.25,7.716429667582922,8,63.0,0.33244078667241556,8,8,63.0
40205.0,7,58.0,1.7575757575757576,7.756689330280442,7,58.0,0.26880471095416986,7,7,58.0
40210.0,7,37.0,1.0571428571428572,8.733193102361888,7,37.0,0.3992327669738251,7,7,37.0
40215.0,5,44.0,1.2571428571428571,10.87239379476931,5,44.0,0.5143828452498627,5,5,44.0
40220.0,4,34.0,1.0,10.341562166104787,3,31.0,0.4300843798045464,3,3,31.0
40225.0,5,42.0,1.2727272727272727,9.382518993769926,5,42.0,0.3310961284345109,5,5,42.0
40230.0,6,22.0,0.7586206896551724,7.551406500063353,6,22.0,0.34611471786000425,6,6,22.0
40235.0,7,43.0,1.4333333333333333,8.911895557095125,7,43.0,0.4020700346343874,7,7,43.0
40240.0,6,62.0,2.1379310344827585,8.743665638805695,6,62.0,0.3731448507843086,6,6,62.0
40245.0,11,98.0,2.8823529411764706,7.653687323330907,11,98.0,0.24711852649040417,11,11,98.0
40250.0,5,79.0,2.393939393939394,9.170660840256451,5,79.0,0.40724971725506937,5,5,79.0
40255.0,4,83.0,2.515151515151515,11.21073468708528,4,83.0,0.49724999918134216,4,4,83.0
40260.0,5,69.0,2.090909090909091,11.852814153560244,4,66.0,0.42089852252741133,4,4,66.0
40265.0,10,98.0,2.7222222222222223,8.613316032281908,9,90.0,0.30105864377909525,9,9,90.0
40270.0,5,68.0,1.8888888888888888,7.736340572025739,5,68.0,0.3805642657548243,5,5,68.0
40275.0,9,103.0,2.861111111111111,9.751278148401832,9,103.0,0.4381775877690942,9,9,103.0
40280.0,8,68.0,2.0,8.015192527020124,8,68.0,0.36046187247426736,8,8,68.0
40285.0,7,73.0,2.085714285714286,7.9634855352632306,7,73.0,0.32562155388484404,7,7,73.0
40290.0,8,50.0,1.3888888888888888,7.444578309868267,8,54.0,0.3128901863139476,8,8,54.0
40295.0,8,64.0,1.8285714285714285,9.11110611817552,8,64.0,0.39022266950274825,8,8,64.0
40300.0,11,106.0,3.0285714285714285,10.440338496021564,10,104.0,0.3203389863913663,10,10,104.0
40305.0,9,110.0,3.5483870967741935,7.138809401981971,9,110.0,0.27136524230729153,9,9,110.0
40310.0,6,140.0,4.516129032258065,8.541476278321364,6,140.0,0.32490035586926475,6,6,140.0
40315.0,6,117.0,3.774193548387097,7.692667863430584,6,117.0,0.3414273102425441,6,6,117.0
40320.0,8,142.0,5.071428571428571,9.70392397306895,8,142.0,0.3861719925932494,8,8,142.0
40325.0,10,107.0,3.1470588235294117,7.032274027178438,10,107.0,0.21793384047501194,10,10,107.0
40330.0,9,102.0,2.6842105263157894,8.364671528670153,9,102.0,0.3469417320815555,9,9,102.0
40335.0,6,101.0,2.6578947368421053,9.491880064462293,6,102.0,0.4730251162695185,6,6,102.0
40340.0,7,130.0,3.3333333333333335,10.64801091186242,7,131.0,0.46391356110846343,7,7,131.0
40345.0,8,44.0,1.1578947368421053,7.784534493640365,8,45.0,0.302098216860228,8,8,45.0
40350.0,6,34.0,0.918918918918919,8.316729396055308,6,35.0,0.32414674127896337,6,6,35.0
40355.0,10,77.0,1.9743589743589745,9.046893754423682,10,77.0,0.285508229106829,10,10,77.0
40360.0,10,113.0,3.054054054054054,8.691620800291451,10,113.0,0.2887728393231717,10,10,113.0
40365.0,12,168.0,4.54054054054054,6.627734670682245,12,168.0,0.2189642309832114,12,12,168.0
40370.0,9,170.0,5.0,6.762953643838085,9,170.0,0.31130035719329746,9,9,170.0
40375.0,11,187.0,5.3428571428571425,7.617028382381091,11,187.0,0.26941942487919496,11,11,187.0
40380.0,9,122.0,3.696969696969697,7.983966806853358,9,122.0,0.2870400503280507,9,9,122.0
40385.0,7,32.0,0.8888888888888888,7.969170947373572,7,72.0,0.28242930067727456,7,7,72.0
40390.0,4,26.0,0.6842105263157895,10.039846573714229,4,26.0,0.41449489568828507,4,4,26.0
40395.0,5,45.0,1.3636363636363635,11.530170529382486,5,45.0,0.5344671399589385,5,5,45.0
40400.0,2,9.0,0.3103448275862069,10.51230004022161,2,9.0,0.514393787220501,2,2,9.0
40405.0,2,1.0,0.02857142857142857,9.998497022333163,2,1.0,0.33524267868254987,2,2,1.0
40410.0,4,15.0,0.4838709677419355,9.403585801198297,4,15.0,0.4107155136626445,4,4,15.0
40415.0,7,42.0,1.4,10.995987983206302,7,42.0,0.5034210463511167,7,7,42.0
40420.0,5,37.0,1.2333333333333334,9.706167347526096,5,37.0,0.4374387232339207,5,5,37.0
40425.0,7,62.0,1.9375,8.713345036805283,7,62.0,0.317457831259109,7,7,62.0
40430.0,4,60.0,1.8181818181818181,8.83452896584217,4,60.0,0.3982646808653476,4,4,60.0
40435.0,7,91.0,2.757575757575758,9.120861766946451,7,91.0,0.32916843711966176,7,7,91.0
40440.0,7,50.0,1.8518518518518519,7.976410665577101,7,50.0,0.3619341986334425,7,7,50.0
40445.0,6,41.0,1.28125,7.894208399342301,6,41.0,0.3137979780771049,6,6,41.0
40450.0,8,69.0,1.9714285714285715,10.133039502143678,8,69.0,0.3874611252762298,8,8,69.0
40455.0,5,40.0,1.25,9.872212511673531,5,40.0,0.48089383600741964,5,5,40.0
40460.0,3,45.0,1.40625,11.011506719573525,3,45.0,0.45950250041065954,3,3,45.0
40465.0,6,62.0,1.878787878787879,11.346965410689274,6,62.0,0.35380111664831404,6,6,62.0
40470.0,7,56.0,1.9310344827586208,8.941097819165252,7,56.0,0.3639014429181649,7,7,56.0
40475.0,6,80.0,2.962962962962963,9.269993688353914,6,80.0,0.36493339666024815,6,6,80.0
40480.0,4,83.0,3.4583333333333335,9.09394075640663,4,83.0,0.4296087147081428,4,4,83.0
40485.0,10,110.0,3.4375,7.547919034482626,10,110.0,0.2568443921573927,10,10,110.0
40490.0,6,65.0,1.9696969696969697,8.79925679946144,6,65.0,0.3938291276613933,6,6,65.0
40495.0,6,63.0,1.8529411764705883,10.355721457675992,6,63.0,0.4218536896119229,6,6,63.0
40500.0,5,29.0,0.8787878787878788,10.174341994880471,5,29.0,0.3835323208705235,5,5,29.0
40505.0,9,52.0,1.4444444444444444,7.874628181419745,9,52.0,0.2899983611302342,9,9,52.0
40510.0,6,18.0,0.47368421052631576,8.882713495384316,6,14.0,0.3778453730828011,6,6,14.0
40515.0,5,39.0,1.0833333333333333,11.055293401985692,5,35.0,0.4557367555526219,5,5,35.0
40520.0,6,39.0,1.21875,9.285823590147606,6,39.0,0.36750310744745984,6,6,39.0
40525.0,7,59.0,1.7878787878787878,8.111137028479419,7,59.0,0.29764852934956687,7,7,59.0
40530.0,9,85.0,2.65625,7.432478319026705,9,98.0,0.29473744764726323,9,9,98.0
40535.0,11,131.0,4.09375,7.492872386551159,11,131.0,0.28697666428001983,11,11,131.0
40540.0,10,123.0,3.727272727272727,7.819266731977898,10,123.0,0.3003867029667916,10,10,123.0
40545.0,12,145.0,4.393939393939394,7.455608776877356,12,145.0,0.2739662257902335,12,12,145.0
40550.0,7,87.0,2.71875,7.280646343212332,7,87.0,0.28724204659371394,7,7,87.0
40555.0,4,49.0,1.4,9.989614227920105,4,58.0,0.3682853405537984,4,4,58.0
40560.0,6,76.0,2.533333333333333,12.954034432886619,5,73.0,0.47375863115761463,5,5,73.0
40565.0,7,53.0,1.65625,8.853419354853838,6,45.0,0.3521483914474566,6,6,45.0
40570.0,2,47.0,1.3428571428571427,10.396689369494837,2,47.0,0.4405495619300577,2,2,47.0
40575.0,2,52.0,1.625,11.525686272879046,2,52.0,0.5382447638417092,2,2,52.0
40580.0,4,67.0,2.09375,11.335735284247008,4,67.0,0.4907533769262702,4,4,67.0
40585.0,6,18.0,0.5294117647058824,8.569080418915112,6,18.0,0.37376931504033717,6,6,18.0
40590.0,6,32.0,0.9411764705882353,8.458943628783945,6,34.0,0.32800157873352126,6,6,34.0
40595.0,9,52.0,1.4444444444444444,7.883548054726325,9,54.0,0.30708758478523335,9,9,54.0
40600.0,10,99.0,3.0,7.936531027223199,10,101.0,0.26627219386479584,10,10,101.0
40605.0,11,98.0,2.8,6.287540559500395,11,100.0,0.27066526173726785,11,11,100.0
40610.0,8,108.0,3.272727272727273,7.856504699943769,8,110.0,0.30187549655769047,8,8,110.0
40615.0,12,157.0,4.617647058823529,7.86268495124104,12,159.0,0.265514534630564,12,12,159.0
40620.0,10,139.0,4.34375,7.090379683598941,9,138.0,0.2675649916502869,9,9,138.0
40625.0,9,102.0,2.7567567567567566,7.763354188419208,9,111.0,0.2729505610097912,9,9,111.0
40630.0,10,138.0,3.5384615384615383,9.58463942240785,10,140.0,0.3478353438950103,10,10,140.0
40635.0,7,86.0,2.606060606060606,9.192575287572858,7,86.0,0.4172615629340492,7,7,86.0
40640.0,6,90.0,2.727272727272727,9.50538802277865,6,90.0,0.38040769193076246,6,6,90.0
40645.0,8,32.0,0.8205128205128205,7.795922442738622,8,47.0,0.23184523645604888,8,8,47.0
40650.0,6,28.0,0.717948717948718,9.508701937531166,6,28.0,0.4021519189709711,6,6,28.0
40655.0,6,28.0,0.8235294117647058,9.12555906467281,6,28.0,0.4632336053601543,6,6,28.0
40660.0,6,52.0,1.5294117647058822,10.579392545276862,6,52.0,0.42139362668461056,6,6,52.0
40665.0,8,82.0,2.411764705882353,9.728140465130336,8,82.0,0.29710015054219535,8,8,82.0
40670.0,8,118.0,3.806451612903226,9.039868787494314,8,118.0,0.3219147412472823,8,8,118.0
40675.0,9,106.0,3.4193548387096775,7.131888633329756,9,106.0,0.2935111625712293,9,9,106.0
40680.0,9,141.0,4.548387096774194,8.2273227831802,9,141.0,0.32685282507112523,9,9,141.0
40685.0,9,105.0,3.1818181818181817,6.04924292758045,9,105.0,0.22601831151660037,9,9,105.0
40690.0,8,106.0,2.9444444444444446,8.968853957462148,8,106.0,0.3596290989959078,8,8,106.0
40695.0,6,52.0,1.4444444444444444,9.183908261139933,6,52.0,0.43163153673477067,6,6,52.0
40700.0,7,46.0,1.3142857142857143,9.30908930409475,6,43.0,0.4082051810042401,6,6,43.0
40705.0,6,32.0,0.9142857142857143,7.745508298416769,6,32.0,0.27844144370401247,6,6,32.0
40710.0,8,66.0,1.9411764705882353,9.201618588317189,8,66.0,0.36709203796338885,8,8,66.0
40715.0,6,42.0,1.3548387096774193,8.105811437937449,6,42.0,0.3981590336568341,6,6,42.0
40720.0,5,55.0,1.896551724137931,10.627695872518359,5,55.0,0.45137136067340106,5,5,55.0
40725.0,10,82.0,2.411764705882353,9.926242485359323,10,82.0,0.27084911994867644,10,10,82.0
40730.0,4,92.0,2.787878787878788,10.590953400505082,4,92.0,0.49556241689476765,4,4,92.0
40735.0,5,112.0,3.6129032258064515,10.656755804540598,5,112.0,0.4760440388824294,5,5,112.0
40740.0,4,99.0,3.5357142857142856,10.069203240563043,4,99.0,0.48289130267305724,4,4,99.0
40745.0,9,122.0,3.588235294117647,7.8681580314144925,9,122.0,0.34709518240371035,9,9,122.0
40750.0,5,88.0,2.4444444444444446,8.40279284104605,5,88.0,0.38177955338234754,5,5,88.0
40755.0,7,115.0,3.108108108108108,10.068450605626284,7,115.0,0.42960248770500764,7,7,115.0
40760.0,6,92.0,2.7058823529411766,9.020067912041082,6,92.0,0.37723182641518965,6,6,92.0
40765.0,7,118.0,3.4705882352941178,7.801947777374536,7,118.0,0.27076520062099013,7,7,118.0
40770.0,9,69.0,2.0294117647058822,7.148082394116237,9,69.0,0.2883240766261272,9,9,69.0
40775.0,9,63.0,1.8529411764705883,7.939600955149431,9,68.0,0.34189409414762856,9,9,68.0
40780.0,10,52.0,1.4857142857142858,7.616414307073736,8,55.0,0.31413426807514644,8,8,55.0
40785.0,10,76.0,2.111111111111111,8.77356031647284,9,75.0,0.33742896964932617,9,9,75.0
40790.0,7,84.0,2.4705882352941178,9.087425049307079,6,78.0,0.36254681246229936,6,6,78.0
40795.0,8,110.0,3.235294117647059,8.518837050861631,8,115.0,0.28944076592397383,8,8,115.0
40800.0,6,99.0,3.5357142857142856,8.798149991031105,6,99.0,0.4018861749299836,6,6,99.0
40805.0,11,122.0,3.696969696969697,7.3282329511476565,11,122.0,0.23273424874060467,11,11,122.0
40810.0,9,91.0,2.4594594594594597,7.956528833530769,9,91.0,0.36300745051265265,9,9,91.0
40815.0,7,115.0,3.026315789473684,10.56724364896906,7,115.0,0.4687944264937464,7,7,115.0
40820.0,7,44.0,1.1578947368421053,9.686503061703398,7,44.0,0.45777377694146043,7,7,44.0
40825.0,7,54.0,1.3846153846153846,8.372171023959892,7,54.0,0.3152975377578301,7,7,54.0
40830.0,9,89.0,2.225,8.689381912163217,8,86.0,0.33053381465907095,8,8,86.0
40835.0,10,97.0,2.425,7.859139087938343,10,97.0,0.26504933609125847,10,10,97.0
40840.0,11,143.0,4.085714285714285,7.462162484767683,11,143.0,0.2661084809484352,11,11,143.0
40845.0,12,123.0,3.4166666666666665,5.820669470536641,12,123.0,0.21897256251983457,12,12,123.0
40850.0,10,125.0,3.4722222222222223,7.791008345254211,9,123.0,0.3060096019012338,9,9,123.0
40855.0,11,170.0,4.722222222222222,7.588451643618547,11,170.0,0.27415709857425846,11,11,170.0
40860.0,10,130.0,3.9393939393939394,7.781049238428223,9,128.0,0.32025797541005613,9,9,128.0
40865.0,9,100.0,2.7027027027027026,8.260304325052795,8,111.0,0.3255793911202816,8,8,111.0
40870.0,8,128.0,3.282051282051282,11.17736219147842,7,116.0,0.42869710241635245,7,7,116.0
40875.0,4,112.0,3.393939393939394,10.267538903568818,3,95.0,0.4861697935377613,3,3,95.0
40880.0,3,101.0,3.2580645161290325,10.94243576563345,3,101.0,0.49673675824310903,3,3,101.0
40885.0,5,56.0,1.75,7.65009374659877,5,110.0,0.2882618527965998,5,5,110.0
40890.0,5,20.0,0.6060606060606061,8.937178704711377,5,20.0,0.3874293271676826,5,5,20.0
40895.0,8,51.0,1.59375,10.274332567635165,8,51.0,0.4774988153512122,8,8,51.0
40900.0,6,51.0,1.59375,8.911459391848698,6,51.0,0.4081973626323752,6,6,51.0
40905.0,8,81.0,2.3823529411764706,8.562685195955437,8,81.0,0.3300514480133822,8,8,81.0
40910.0,5,63.0,1.8529411764705883,8.523844104823159,5,63.0,0.3437774025023418,5,5,63.0
40915.0,8,93.0,2.735294117647059,8.517938941244974,8,93.0,0.29061522884137,8,8,93.0
40920.0,8,53.0,1.8928571428571428,7.815764174781769,8,53.0,0.3638138632633091,8,8,53.0
40925.0,7,51.0,1.5454545454545454,7.770246438647381,7,51.0,0.30503942358707625,7,7,51.0
40930.0,6,29.0,0.8285714285714286,8.42472220262183,6,29.0,0.36890277716559106,6,6,29.0
40935.0,5,41.0,1.2058823529411764,10.777910705102583,5,41.0,0.46459205728014263,5,5,41.0
40940.0,3,33.0,0.9705882352941176,10.715695760828163,2,31.0,0.4392799216695653,2,2,31.0
40945.0,5,40.0,1.1764705882352942,10.146640691885253,5,40.0,0.32523342762749696,5,5,40.0
40950.0,4,20.0,0.6896551724137931,8.211398115381689,4,20.0,0.39808361749235094,4,4,20.0
40955.0,7,44.0,1.5172413793103448,9.354980828368602,7,44.0,0.423023247869765,7,7,44.0
40960.0,5,62.0,2.3846153846153846,9.601754248401758,5,62.0,0.406500957150278,5,5,62.0
40965.0,9,89.0,2.78125,8.518542484959184,9,89.0,0.27428890887547064,9,9,89.0
40970.0,4,75.0,2.5,9.427281519498328,4,75.0,0.42852019904091937,4,4,75.0
40975.0,4,83.0,2.6774193548387095,11.482925660554224,4,83.0,0.48776757878837995,4,4,83.0
40980.0,5,71.0,2.2903225806451615,11.988805668493407,4,67.0,0.4709852122299006,4,4,67.0
40985.0,10,97.0,2.7714285714285714,8.54463610366203,9,88.0,0.3118859453508951,9,9,88.0
40990.0,5,62.0,1.7714285714285714,8.450569044034218,5,62.0,0.3916050429756993,5,5,62.0
40995.0,7,93.0,2.657142857142857,10.161408572251569,7,93.0,0.4393670279865407,7,7,93.0
41000.0,7,51.0,1.59375,8.263659487090692,7,51.0,0.37160158227403206,7,7,51.0
41005.0,6,51.0,1.5,8.063133471294726,6,51.0,0.30659772193471657,6,6,51.0
41010.0,7,38.0,1.0857142857142856,8.025795324034911,7,38.0,0.33905142257402965,7,7,38.0
41015.0,8,68.0,2.0,9.502286188563447,8,68.0,0.34957519964106626,8,8,68.0
41020.0,10,108.0,3.176470588235294,10.532918704599108,10,108.0,0.3128952648388699,10,10,108.0
41025.0,9,112.0,3.6129032258064515,7.336834787872152,9,112.0,0.2734792078273877,9,9,112.0
41030.0,8,145.0,4.67741935483871,8.818370503461217,8,145.0,0.35312238988558814,8,8,145.0
41035.0,8,147.0,4.9,7.295943721061563,8,147.0,0.29709921200980116,8,8,147.0
41040.0,8,172.0,6.142857142857143,10.026182476992053,8,172.0,0.41271840654155534,8,8,172.0
41045.0,12,212.0,6.235294117647059,7.930707728763847,12,212.0,0.2487337579142991,12,12,212.0
41050.0,8,167.0,4.911764705882353,7.112719172952801,8,167.0,0.35772605291139925,8,8,167.0
41055.0,6,147.0,3.972972972972973,10.653687525847886,6,147.0,0.4870075773367908,6,6,147.0
41060.0,6,73.0,1.9210526315789473,10.729768617437854,6,73.0,0.46748272042050404,6,6,73.0
41065.0,5,73.0,1.972972972972973,9.125746673287983,5,73.0,0.31690629333757897,5,5,73.0
41070.0,8,96.0,2.526315789473684,9.06838876357062,8,96.0,0.3030625320006848,8,8,96.0
41075.0,9,118.0,3.189189189189189,7.997376988974873,9,118.0,0.24662714689803567,9,9,118.0
41080.0,10,168.0,5.090909090909091,7.749758100160218,10,168.0,0.28554753905189023,10,10,168.0
41085.0,11,112.0,3.2941176470588234,5.876001872541458,11,112.0,0.2055572084720313,11,11,112.0
41090.0,8,95.0,2.7941176470588234,8.308536547262909,8,113.0,0.30855433715688085,8,8,113.0
41095.0,11,140.0,4.0,8.349741916263632,11,137.0,0.2756671147479842,11,11,137.0
41100.0,10,114.0,3.8,7.3746015174622155,9,108.0,0.3205215425039274,9,9,108.0
41105.0,9,78.0,2.1666666666666665,7.998658890096605,8,74.0,0.31376949519165653,8,8,74.0
41110.0,8,64.0,1.6842105263157894,9.413964504268028,7,48.0,0.36637864346493304,7,7,48.0
41115.0,6,78.0,2.3636363636363638,10.834222421230503,5,57.0,0.49409178443823837,5,5,57.0
41120.0,5,40.0,1.2121212121212122,9.885040931858553,3,25.0,0.4395874703959662,3,3,25.0
41125.0,3,8.0,0.21052631578947367,9.358947435715328,3,8.0,0.330048620519914,3,3,8.0
41130.0,5,20.0,0.5882352941176471,8.752119884099418,5,20.0,0.3693509042190057,5,5,20.0
41135.0,7,50.0,1.5625,10.886674240903991,7,50.0,0.47915328025769055,7,7,50.0
41140.0,5,58.0,1.7575757575757576,10.008642989816877,4,56.0,0.4074529667566018,4,4,56.0
41145.0,6,78.0,2.2285714285714286,9.71173743798168,6,78.0,0.32207577863721526,6,6,78.0
41150.0,5,79.0,2.7241379310344827,8.291293123698358,5,79.0,0.364343908858325,5,5,79.0
41155.0,7,111.0,3.5806451612903225,8.342246686202934,7,111.0,0.30858570762753046,7,7,111.0
41160.0,7,107.0,3.962962962962963,8.519698087355891,7,105.0,0.4097089605529052,7,7,105.0
41165.0,10,126.0,3.7058823529411766,7.802272355325673,10,124.0,0.25401071877965004,10,10,124.0
41170.0,8,113.0,3.138888888888889,8.827636089030792,8,111.0,0.38140597969333806,8,8,111.0
41175.0,8,131.0,3.8529411764705883,9.652189529492816,8,129.0,0.3959689975072788,8,8,129.0
41180.0,6,72.0,2.25,7.993176023813675,6,72.0,0.38331273535300725,6,6,72.0
41185.0,7,45.0,1.3235294117647058,8.045989748670948,7,45.0,0.2826920133786406,7,7,45.0
41190.0,6,24.0,0.7058823529411765,7.805441542323661,6,24.0,0.36455183417563336,6,6,24.0
41195.0,7,43.0,1.303030303030303,9.555477610477118,7,43.0,0.420569922300507,7,7,43.0
41200.0,9,82.0,2.6451612903225805,11.127027104074534,8,80.0,0.34662382285826776,8,8,80.0
41205.0,10,80.0,2.4242424242424243,6.672941670971253,10,80.0,0.2717404808995068,10,10,80.0
41210.0,8,110.0,3.235294117647059,9.235529927615456,8,110.0,0.4007557275958697,8,8,110.0
41215.0,7,113.0,3.323529411764706,9.297307404905526,7,113.0,0.43772868800088427,7,7,113.0
41220.0,9,150.0,4.411764705882353,9.04216280136042,9,150.0,0.3284544782056329,9,9,150.0
41225.0,10,133.0,3.6944444444444446,7.11046599650696,10,133.0,0.2861799354632304,10,10,133.0
41230.0,10,172.0,4.526315789473684,7.915611772804091,10,172.0,0.3478479326761485,10,10,172.0
41235.0,9,101.0,2.525,8.911234050867199,9,101.0,0.3567098034109699,9,9,101.0
41240.0,9,84.0,2.1538461538461537,8.961153867020045,9,94.0,0.38129945883614447,9,9,94.0
41245.0,10,64.0,1.641025641025641,6.506493411252959,10,74.0,0.255250768518096,10,10,74.0
41250.0,11,95.0,2.5,6.971405921447999,11,105.0,0.2708751566000506,11,11,105.0
