step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
39455.0,13,227.0,5.973684210526316,7.447599353642225,13,230.0,0.2903534887463291,13,13,230.0
39460.0,13,162.0,4.628571428571429,6.749410756973121,13,237.0,0.22097967032044544,13,13,237.0
39465.0,12,123.0,3.4166666666666665,7.034915630376004,12,147.0,0.252758754651277,12,12,147.0
39470.0,9,108.0,3.0,7.300523090157221,9,132.0,0.2979951532336563,9,9,132.0
39475.0,8,107.0,2.891891891891892,9.010728291949675,8,139.0,0.3015898474740078,8,8,139.0
39480.0,10,154.0,4.8125,10.826449679633058,9,175.0,0.3983264678347684,9,9,175.0
39485.0,11,145.0,4.264705882352941,7.03088568364675,10,157.0,0.24287844146520549,10,10,157.0
39490.0,5,143.0,3.6666666666666665,9.545241780607933,5,163.0,0.391642855028538,5,5,163.0
39495.0,7,169.0,4.694444444444445,11.486000205596106,6,185.0,0.5008669853827988,6,6,185.0
39500.0,4,126.0,3.8181818181818183,10.439594796183117,4,143.0,0.5099918575019177,4,4,143.0
39505.0,7,91.0,2.5277777777777777,8.116184314639035,7,108.0,0.2910563875851006,7,7,108.0
39510.0,7,105.0,3.0,7.357431403131172,7,122.0,0.31924431685077287,7,7,122.0
39515.0,12,145.0,4.027777777777778,8.003824171469269,12,162.0,0.3161258508528119,12,12,162.0
39520.0,11,132.0,3.6666666666666665,7.901256817326011,11,149.0,0.31034813558332625,11,11,149.0
39525.0,11,168.0,4.421052631578948,7.033031384325248,11,192.0,0.26793231833245057,11,11,192.0
39530.0,9,128.0,3.657142857142857,6.998054853013191,9,135.0,0.2855594093006106,9,9,135.0
39535.0,10,113.0,3.2285714285714286,7.583035814174848,10,143.0,0.29219441152763365,10,10,143.0
39540.0,9,107.0,3.057142857142857,8.256401864553792,9,137.0,0.29981946170461854,9,9,137.0
39545.0,10,104.0,2.810810810810811,8.447558510094115,10,141.0,0.27006901269433964,10,10,141.0
39550.0,8,136.0,3.675675675675676,10.227306266890338,8,166.0,0.3739927524187689,8,8,166.0
39555.0,5,132.0,4.0,9.987606742171279,5,162.0,0.47576194199945765,5,5,162.0
39560.0,5,152.0,4.75,10.167725506780393,5,182.0,0.42781607971551383,5,5,182.0
39565.0,7,118.0,3.4705882352941178,7.622041728226814,7,148.0,0.2882070407611259,7,7,148.0
39570.0,6,90.0,2.5714285714285716,9.053451040756906,6,122.0,0.3554774899649168,6,6,122.0
39575.0,9,126.0,3.8181818181818183,10.301796783196146,9,156.0,0.4390237575697306,9,9,156.0
39580.0,7,132.0,4.258064516129032,8.713167822738322,7,162.0,0.3918049383944252,7,7,162.0
39585.0,9,167.0,4.911764705882353,8.130355428374012,9,197.0,0.3471027983168762,9,9,197.0
39590.0,8,135.0,3.857142857142857,8.053701678879918,8,158.0,0.3505633270488019,8,8,158.0
39595.0,9,156.0,4.457142857142857,8.173153460577257,9,178.0,0.2713568250306594,9,9,178.0
39600.0,9,95.0,3.392857142857143,6.635481783909905,9,94.0,0.318742177458815,9,9,94.0
39605.0,10,60.0,1.7142857142857142,7.250372236640313,10,75.0,0.23702778060497473,10,10,75.0
39610.0,11,99.0,2.4146341463414633,8.766693484506535,11,98.0,0.3287505764529863,11,11,98.0
39615.0,6,64.0,1.641025641025641,9.535116519494993,6,62.0,0.48211533164198694,6,6,62.0
39620.0,4,63.0,1.5365853658536586,11.509962500461784,4,61.0,0.5089635943187182,4,4,61.0
39625.0,5,35.0,0.8333333333333334,10.606271698117984,5,36.0,0.4496701485499701,5,5,36.0
39630.0,7,55.0,1.4102564102564104,9.346208942207209,7,56.0,0.35282272804832004,7,7,56.0
39635.0,7,76.0,2.054054054054054,6.96953822154853,7,77.0,0.2708221268347926,7,7,77.0
39640.0,12,123.0,3.5142857142857142,7.587398764509199,12,123.0,0.30223195245207796,12,12,123.0
39645.0,12,99.0,2.5384615384615383,6.847826333458952,12,119.0,0.23958721860881635,12,12,119.0
39650.0,8,107.0,2.891891891891892,8.570544306008268,8,118.0,0.32318198183144914,8,8,118.0
39655.0,9,89.0,2.4722222222222223,7.196587254822124,9,100.0,0.3109666199922742,9,9,100.0
39660.0,9,87.0,2.4857142857142858,7.844483501540212,8,95.0,0.302262633542686,8,8,95.0
39665.0,12,64.0,1.6842105263157894,7.180896582153522,11,67.0,0.3006237698005106,11,11,67.0
39670.0,11,103.0,2.641025641025641,8.089262418908167,10,101.0,0.33468389570100493,10,10,101.0
39675.0,6,61.0,1.6486486486486487,8.527597542201951,6,72.0,0.39899579728241547,6,6,72.0
39680.0,5,60.0,1.7142857142857142,10.218388087127122,5,71.0,0.4224080362941475,5,5,71.0
39685.0,9,88.0,2.2,9.727819496832499,9,99.0,0.24862320599754745,9,9,99.0
39690.0,6,71.0,1.868421052631579,9.230617219109963,6,82.0,0.3738615321240184,6,6,82.0
39695.0,7,76.0,2.111111111111111,10.697651132970227,7,88.0,0.4351167591411595,7,7,88.0
39700.0,7,107.0,3.242424242424242,10.192897160328386,7,118.0,0.4107417836498762,7,7,118.0
39705.0,9,122.0,3.935483870967742,6.77805142301696,9,133.0,0.3265855657710538,9,9,133.0
39710.0,9,163.0,5.09375,8.33043243067375,9,174.0,0.33459755888527704,9,9,174.0
39715.0,9,118.0,3.4705882352941178,6.691150474180115,9,118.0,0.25616627319153606,9,9,118.0
39720.0,7,103.0,3.21875,9.169655261863836,7,109.0,0.3822721967872304,7,7,109.0
39725.0,10,81.0,2.3823529411764706,6.764546637223126,10,87.0,0.2577158754134819,10,10,87.0
39730.0,9,97.0,2.6944444444444446,8.3477755474023,9,103.0,0.35934198782684784,9,9,103.0
39735.0,7,101.0,2.72972972972973,8.622702711281297,7,107.0,0.4260940942925505,7,7,107.0
39740.0,8,130.0,3.5135135135135136,10.359470166927855,7,133.0,0.3785428603426351,7,7,133.0
39745.0,8,73.0,1.972972972972973,9.031614383269295,7,71.0,0.3004050694136681,7,7,71.0
39750.0,6,56.0,1.6,8.736487348446591,6,62.0,0.36741871489492756,6,6,62.0
39755.0,7,65.0,2.096774193548387,7.497113493932094,7,67.0,0.3572568464873908,7,7,67.0
39760.0,8,98.0,3.3793103448275863,9.442895512367786,8,100.0,0.3992602411803495,8,8,100.0
39765.0,11,78.0,2.2285714285714286,7.302581842232477,11,78.0,0.2640791299340559,11,11,78.0
39770.0,6,79.0,2.257142857142857,9.352342541047571,6,79.0,0.4212358639297213,6,6,79.0
39775.0,6,89.0,2.5428571428571427,9.735790380433459,6,89.0,0.4667462394031346,6,6,89.0
39780.0,6,119.0,3.606060606060606,10.085899456145377,6,119.0,0.380280413817258,6,6,119.0
39785.0,8,92.0,2.787878787878788,7.057623221876383,8,92.0,0.31112616198918813,8,8,92.0
39790.0,6,95.0,2.638888888888889,9.84918612361636,6,95.0,0.4622274201514639,6,6,95.0
39795.0,5,74.0,2.0555555555555554,11.23922330066838,5,74.0,0.4540590184154894,5,5,74.0
39800.0,9,97.0,2.7714285714285714,9.68540912520705,8,95.0,0.41442732132735083,8,8,95.0
39805.0,7,76.0,2.1714285714285713,6.691554756263451,7,76.0,0.26892759218474643,7,7,76.0
39810.0,10,106.0,3.0285714285714285,7.836906068152062,10,106.0,0.3214373602560301,10,10,106.0
39815.0,11,86.0,2.5294117647058822,7.165842398206229,11,86.0,0.2823034998835997,11,11,86.0
39820.0,10,100.0,2.857142857142857,7.841975929836102,10,100.0,0.300599790145394,10,10,100.0
39825.0,11,80.0,2.2222222222222223,6.711038115954742,11,80.0,0.24518120402163665,11,11,80.0
39830.0,7,88.0,2.588235294117647,8.382638097997761,7,88.0,0.33427044860839233,7,7,88.0
39835.0,7,94.0,2.611111111111111,8.243046388604808,7,94.0,0.28302337475867123,7,7,94.0
39840.0,7,125.0,4.310344827586207,10.41014421244788,7,125.0,0.4120526904116215,7,7,125.0
39845.0,9,91.0,2.84375,7.114511913015754,9,91.0,0.27111282044670215,9,9,91.0
39850.0,6,85.0,2.361111111111111,8.935252504493072,6,85.0,0.3687951492723342,6,6,85.0
39855.0,5,105.0,2.8378378378378377,12.550899457252084,5,105.0,0.5214196176352732,5,5,105.0
39860.0,7,79.0,2.1944444444444446,11.342169998892638,6,76.0,0.5030264818589061,6,6,76.0
39865.0,8,109.0,2.945945945945946,8.467996897668595,7,101.0,0.3422318640382479,7,7,101.0
39870.0,8,45.0,1.2162162162162162,7.295978349751339,7,41.0,0.3506951315522891,7,7,41.0
39875.0,11,90.0,2.3684210526315788,7.67785871063649,10,81.0,0.2774834377261984,10,10,81.0
39880.0,11,85.0,2.4285714285714284,6.611690154162628,10,71.0,0.2859970187398298,10,10,71.0
39885.0,12,116.0,3.0526315789473686,6.71965058386721,11,97.0,0.27241652912242964,11,11,97.0
39890.0,8,94.0,2.5405405405405403,7.590113543644153,8,94.0,0.29815738924169016,8,8,94.0
39895.0,8,119.0,3.4,9.646441069028764,8,119.0,0.3151336921685587,8,8,119.0
39900.0,9,160.0,4.848484848484849,10.735774740721633,9,160.0,0.31376411589915726,9,9,160.0
39905.0,12,175.0,5.303030303030303,8.416655574373411,11,170.0,0.3237719830909326,11,11,170.0
39910.0,10,174.0,5.117647058823529,7.828224094962464,10,174.0,0.3681246743058732,10,10,174.0
39915.0,5,113.0,3.054054054054054,9.671759921246368,5,113.0,0.45365453090695756,5,5,113.0
39920.0,3,96.0,2.909090909090909,10.27202306759501,3,96.0,0.4444471139714543,3,3,96.0
39925.0,7,52.0,1.5294117647058822,7.199300916518385,7,52.0,0.2514095251766855,7,7,52.0
39930.0,7,80.0,2.2857142857142856,8.46659385470202,7,78.0,0.34574608890213776,7,7,78.0
39935.0,8,50.0,1.3513513513513513,9.752745072255351,8,48.0,0.4451487889182747,8,8,48.0
39940.0,8,83.0,2.3055555555555554,9.384809657850907,8,81.0,0.3541597379405661,8,8,81.0
39945.0,9,72.0,2.1176470588235294,6.656247436016775,9,90.0,0.2573058457830513,9,9,90.0
39950.0,9,105.0,3.088235294117647,8.076243002408045,9,103.0,0.32941462376661484,9,9,103.0
39955.0,8,87.0,2.4166666666666665,7.408110187972385,8,82.0,0.2906951489241637,8,8,82.0
39960.0,8,89.0,2.696969696969697,9.126669736205052,7,85.0,0.3682864543855988,7,7,85.0
39965.0,12,132.0,3.473684210526316,9.166528088130503,11,119.0,0.2730608125476211,11,11,119.0
39970.0,7,108.0,3.176470588235294,8.550565741176698,7,108.0,0.4126689621901651,7,7,108.0
39975.0,6,127.0,3.6285714285714286,10.723331293299388,6,127.0,0.49762979278980146,6,6,127.0
39980.0,4,118.0,3.806451612903226,9.312588385532504,4,118.0,0.40232732236111396,4,4,118.0
39985.0,7,140.0,4.516129032258065,8.283396527031057,7,140.0,0.27307372554423753,7,7,140.0
39990.0,6,87.0,2.6363636363636362,8.959492149218534,6,87.0,0.3835270037427101,6,6,87.0
39995.0,6,65.0,2.096774193548387,9.49729923026339,6,71.0,0.3611694885832567,6,6,71.0
40000.0,6,39.0,1.3928571428571428,8.895545196943308,6,45.0,0.39345683445159274,6,6,45.0
40005.0,11,62.0,1.7714285714285714,7.568604177697529,11,68.0,0.2638170493458488,11,11,68.0
40010.0,6,79.0,2.46875,8.314580583126856,6,85.0,0.419267708984276,6,6,85.0
40015.0,7,104.0,2.9714285714285715,10.53883764214829,7,110.0,0.4551226229828755,7,7,110.0
40020.0,6,56.0,1.696969696969697,9.83404679997455,5,59.0,0.41609892741823096,5,5,59.0
40025.0,7,48.0,1.3333333333333333,8.636526308244973,6,50.0,0.34064755359666843,6,6,50.0
40030.0,8,77.0,2.081081081081081,9.566930056651929,7,70.0,0.40661255103351496,7,7,70.0
40035.0,5,78.0,2.2941176470588234,9.14979078058004,5,84.0,0.4538664681352685,5,5,84.0
40040.0,8,110.0,3.142857142857143,9.623812875709033,8,116.0,0.36281004847904547,8,8,116.0
40045.0,8,93.0,2.657142857142857,8.595340923326782,8,99.0,0.27895173368349374,8,8,99.0
40050.0,9,121.0,3.5588235294117645,7.80508483187477,9,127.0,0.320783508122228,9,9,127.0
40055.0,9,103.0,3.21875,7.052424662280202,9,103.0,0.2890783557291683,9,9,103.0
40060.0,9,107.0,3.34375,8.451415709831561,9,114.0,0.3585156244931659,9,9,114.0
40065.0,10,105.0,3.28125,6.937631946784315,10,134.0,0.25545418197558545,10,10,134.0
40070.0,7,133.0,4.03030303030303,9.536273305542304,7,140.0,0.3719810628571881,7,7,140.0
40075.0,5,127.0,4.096774193548387,8.31962988295006,5,134.0,0.3909846943332912,5,5,134.0
40080.0,5,145.0,5.37037037037037,11.222423710824696,5,152.0,0.46195166128095894,5,5,152.0
40085.0,10,174.0,5.4375,9.000908300367724,10,181.0,0.24257252373935656,10,10,181.0
40090.0,6,182.0,5.2,8.96980164257578,6,189.0,0.39180210072762467,6,6,189.0
40095.0,6,203.0,5.8,11.161774896513888,6,210.0,0.48770896288445675,6,6,210.0
40100.0,7,233.0,7.28125,10.51147939186959,7,240.0,0.48828116949204564,7,7,240.0
40105.0,9,181.0,5.027777777777778,7.473394184838971,9,267.0,0.29870254118652195,9,9,267.0
40110.0,8,146.0,3.945945945945946,7.449867349377977,8,159.0,0.2809776049827018,8,8,159.0
40115.0,13,201.0,5.153846153846154,7.719634352839724,13,211.0,0.28502599107485793,13,13,211.0
40120.0,14,177.0,5.057142857142857,6.361740782537526,13,176.0,0.26839777858264624,13,13,176.0
40125.0,12,200.0,5.0,6.5821066147503755,12,213.0,0.23369298594198484,12,12,213.0
40130.0,13,257.0,6.945945945945946,8.090004700235559,13,260.0,0.2772826257412871,13,13,260.0
40135.0,12,190.0,5.277777777777778,6.73903012350539,12,306.0,0.28317166517960385,12,12,306.0
40140.0,9,156.0,4.333333333333333,8.118914939662902,8,183.0,0.28494418254918313,8,8,183.0
40145.0,12,112.0,2.9473684210526314,7.034068970473671,11,134.0,0.2511247652958482,11,11,134.0
40150.0,9,87.0,2.175,8.518348378575562,9,117.0,0.3453191135095296,9,9,117.0
40155.0,7,72.0,1.894736842105263,8.746545881833981,7,102.0,0.4180968387070582,7,7,102.0
40160.0,7,97.0,2.7714285714285714,9.534113615971773,7,127.0,0.38530229263551824,7,7,127.0
40165.0,8,82.0,2.1025641025641026,8.125475742568158,8,126.0,0.23898770978612077,8,8,126.0
40170.0,6,99.0,2.475,9.883206037755523,6,129.0,0.3829764961998224,6,6,129.0
40175.0,8,68.0,1.9428571428571428,9.03841474092564,8,154.0,0.4079244774570404,8,8,154.0
40180.0,9,94.0,2.6857142857142855,9.019587177138439,9,121.0,0.3452179465892316,9,9,121.0
40185.0,10,84.0,2.210526315789474,7.652944504922239,10,84.0,0.27622335688122357,10,10,84.0
40190.0,9,101.0,2.8055555555555554,8.486895687582136,9,103.0,0.3130042579690684,9,9,103.0
40195.0,9,83.0,2.3055555555555554,7.41308339951211,9,84.0,0.2671422048263861,9,9,84.0
40200.0,10,107.0,3.1470588235294117,8.814855794943819,9,105.0,0.3461966744033225,9,9,105.0
40205.0,11,83.0,2.3055555555555554,6.409976636555549,10,76.0,0.2595607701268636,10,10,76.0
40210.0,10,95.0,2.5,8.734833985125265,10,96.0,0.34348289103635454,10,10,96.0
40215.0,7,82.0,2.2777777777777777,8.636626151729711,7,84.0,0.4028662643755398,7,7,84.0
40220.0,6,97.0,2.7714285714285714,10.336556801464068,6,99.0,0.40694947447736235,6,6,99.0
40225.0,6,78.0,2.1666666666666665,9.763047912958127,6,80.0,0.29059572625074787,6,6,80.0
40230.0,6,99.0,3.0,9.972993787583308,6,101.0,0.39395568889522853,6,6,101.0
40235.0,6,75.0,2.5,8.753880175423266,6,77.0,0.38184295465577567,6,6,77.0
40240.0,6,92.0,3.4074074074074074,10.025653395190545,6,94.0,0.37050291372135946,6,6,94.0
40245.0,9,63.0,1.8529411764705883,7.569304499438378,9,63.0,0.2897057514887071,9,9,63.0
40250.0,7,72.0,2.25,9.24630906033443,7,72.0,0.42929177974785865,7,7,72.0
40255.0,5,69.0,2.090909090909091,9.54381725720913,5,69.0,0.4513054435517574,5,5,69.0
40260.0,6,81.0,2.4545454545454546,10.920346991651773,5,80.0,0.42999853942436006,5,5,80.0
40265.0,10,111.0,2.9210526315789473,9.279786087950665,9,105.0,0.2697771106715457,9,9,105.0
40270.0,6,68.0,2.0606060606060606,7.961682297505712,6,68.0,0.3727707206926088,6,6,68.0
40275.0,7,97.0,2.7714285714285714,9.877111941996912,7,97.0,0.40057213827358235,7,7,97.0
40280.0,7,96.0,2.909090909090909,8.337028136084562,7,96.0,0.3668549320283092,7,7,96.0
40285.0,7,115.0,3.3823529411764706,7.518273588376646,7,115.0,0.25235882362595236,7,7,115.0
40290.0,9,77.0,2.264705882352941,7.712243802363041,9,90.0,0.3164537302575892,9,9,90.0
40295.0,9,90.0,2.6470588235294117,8.172936760787104,9,93.0,0.35067858065122826,9,9,93.0
40300.0,8,59.0,1.7878787878787878,8.24664394127818,8,62.0,0.3620451939344315,8,8,62.0
40305.0,10,68.0,2.0,8.371245960111965,10,71.0,0.2737565507987783,10,10,71.0
40310.0,5,38.0,1.1515151515151516,9.072940053656723,5,52.0,0.333511279718808,5,5,52.0
40315.0,5,57.0,1.6764705882352942,10.096548382371722,5,60.0,0.3426969708554325,5,5,60.0
40320.0,3,51.0,2.04,10.060378457637587,3,54.0,0.5001083284180516,3,3,54.0
40325.0,7,61.0,2.033333333333333,8.953844098281458,7,64.0,0.29584221686946804,7,7,64.0
40330.0,4,69.0,2.0294117647058822,10.093083585184354,4,72.0,0.4036815379899206,4,4,72.0
40335.0,4,80.0,2.5,11.771178954267233,4,83.0,0.5539949135832432,4,4,83.0
40340.0,2,53.0,1.7096774193548387,11.242418975051953,2,53.0,0.5616966843595995,2,2,53.0
40345.0,6,64.0,1.8823529411764706,8.923794941581875,6,64.0,0.3925384892683816,6,6,64.0
40350.0,7,73.0,2.212121212121212,7.270068235924137,7,73.0,0.32880366885735685,7,7,73.0
40355.0,10,107.0,3.057142857142857,8.202752605320493,10,107.0,0.32030331037868226,10,10,107.0
40360.0,11,82.0,2.342857142857143,7.931443948943805,10,81.0,0.3064827155571778,10,10,81.0
40365.0,11,117.0,3.1621621621621623,6.802672618498096,11,124.0,0.23214851042993898,11,11,124.0
40370.0,8,114.0,3.3529411764705883,6.624847987531408,8,121.0,0.2684705719161334,8,8,121.0
40375.0,11,130.0,3.7142857142857144,7.577904642327485,11,137.0,0.3039550215795565,11,11,137.0
40380.0,8,111.0,3.3636363636363638,7.729142667539852,8,118.0,0.2783096125143979,8,8,118.0
40385.0,9,103.0,2.7837837837837838,8.90380209680207,9,117.0,0.273630778283718,9,9,117.0
40390.0,8,133.0,3.5,11.181091462170548,8,140.0,0.38005832057254824,8,8,140.0
40395.0,4,118.0,3.6875,10.388198442457874,4,125.0,0.49838256041626805,4,4,125.0
40400.0,4,133.0,4.290322580645161,10.839212376484134,4,140.0,0.4472972733502384,4,4,140.0
40405.0,5,90.0,2.727272727272727,7.793875599330136,5,97.0,0.2752258840285766,5,5,97.0
40410.0,5,57.0,1.6764705882352942,9.104806500838004,5,65.0,0.4001407822093918,5,5,65.0
40415.0,5,65.0,2.03125,9.369138248374123,5,73.0,0.45976077327357495,5,5,73.0
40420.0,8,97.0,2.9393939393939394,9.541876002836727,8,105.0,0.3795498187480996,8,8,105.0
40425.0,7,95.0,2.5,8.562910245472587,7,103.0,0.2987440024704149,7,7,103.0
40430.0,7,129.0,3.7941176470588234,8.393995520176562,7,137.0,0.3241957650527098,7,7,137.0
40435.0,8,94.0,2.6857142857142855,7.790554906362749,8,95.0,0.2932464524268044,8,8,95.0
40440.0,8,107.0,3.4516129032258065,7.881475650969879,8,109.0,0.31727427101068173,8,8,109.0
40445.0,8,84.0,2.4,6.598148683438964,8,86.0,0.2659995661167311,8,8,86.0
40450.0,8,95.0,2.638888888888889,9.231234810288193,8,97.0,0.38546149631904064,8,8,97.0
40455.0,8,130.0,3.5135135135135136,11.51245181807892,8,132.0,0.438482733502409,8,8,132.0
40460.0,5,126.0,4.064516129032258,9.033471201088867,5,128.0,0.40955562014737684,5,5,128.0
40465.0,6,145.0,4.264705882352941,9.077687560140888,6,147.0,0.2776523186915245,6,6,147.0
40470.0,8,137.0,4.566666666666666,7.6670180366487894,8,139.0,0.34262482434999175,8,8,139.0
40475.0,9,170.0,5.3125,8.777124724760608,9,172.0,0.3769684015895501,9,9,172.0
40480.0,8,140.0,4.516129032258065,8.66394806600397,8,141.0,0.3551082899764894,8,8,141.0
40485.0,11,109.0,2.945945945945946,7.535140101643641,11,127.0,0.25924295712973244,11,11,127.0
40490.0,5,95.0,2.638888888888889,8.498511074387231,5,113.0,0.3704166769439096,5,5,113.0
40495.0,7,116.0,3.2222222222222223,10.602320486939952,7,134.0,0.4331974700971808,7,7,134.0
40500.0,5,130.0,4.0625,9.364580651607595,5,156.0,0.4004378759511085,5,5,156.0
40505.0,10,156.0,4.216216216216216,7.986232139559943,10,174.0,0.2751426999265378,10,10,174.0
40510.0,8,126.0,3.4054054054054053,9.485014211366796,8,143.0,0.38800508067843636,8,8,143.0
40515.0,8,123.0,3.4166666666666665,9.893646913403902,8,140.0,0.37918279936615895,8,8,140.0
40520.0,9,87.0,2.4857142857142858,8.148243792177048,9,155.0,0.3444306532625403,9,9,155.0
40525.0,8,97.0,2.7714285714285714,7.106680849655398,8,114.0,0.28684005212759645,8,8,114.0
40530.0,10,102.0,2.7567567567567566,7.381820988883964,10,119.0,0.29639089422179865,10,10,119.0
40535.0,12,149.0,4.138888888888889,7.8306253470139335,12,166.0,0.3133144646360332,12,12,166.0
40540.0,13,124.0,3.3513513513513513,7.471766457306674,12,122.0,0.2846717362904738,12,12,122.0
40545.0,11,105.0,2.8378378378378377,7.366630757154616,11,118.0,0.27095966647872055,11,11,118.0
40550.0,10,148.0,4.228571428571429,8.790628722793366,10,148.0,0.3135663892168856,10,10,148.0
40555.0,7,114.0,3.4545454545454546,7.049246418122134,7,114.0,0.28409335922434636,7,7,114.0
40560.0,6,127.0,4.233333333333333,10.144040126112362,6,127.0,0.42460117996518154,6,6,127.0
40565.0,9,121.0,3.78125,6.8585175288709825,9,121.0,0.2433922767564553,9,9,121.0
40570.0,7,138.0,3.72972972972973,9.66064333820432,7,138.0,0.39268895679007587,7,7,138.0
40575.0,5,103.0,2.7837837837837838,11.50742634038207,5,104.0,0.5305253676028062,5,5,104.0
40580.0,5,82.0,2.2777777777777777,11.53577001573129,5,83.0,0.5156946817452348,5,5,83.0
40585.0,7,98.0,2.8,7.8999142112903025,7,99.0,0.3242364873383541,7,7,99.0
40590.0,7,123.0,3.6176470588235294,8.222178911181217,7,123.0,0.34854745585785835,7,7,123.0
40595.0,8,48.0,1.3333333333333333,7.903247599608016,8,48.0,0.32563535220764295,8,8,48.0
40600.0,8,42.0,1.2352941176470589,8.632475949989603,7,48.0,0.3682896247674719,7,7,48.0
40605.0,11,89.0,2.4054054054054053,7.959001863897415,10,79.0,0.2575528379809129,10,10,79.0
40610.0,8,109.0,3.40625,7.339123778917095,7,96.0,0.3127865308545418,7,7,96.0
40615.0,10,124.0,3.6470588235294117,7.611320368130583,10,124.0,0.29090188028157427,10,10,124.0
40620.0,7,98.0,3.161290322580645,7.599267640267225,7,98.0,0.31795920508476466,7,7,98.0
40625.0,7,77.0,2.2,9.215286668675718,7,84.0,0.3329555538351499,7,7,84.0
40630.0,6,97.0,2.6944444444444446,11.620277407151617,6,97.0,0.4363887942700899,6,6,97.0
40635.0,3,91.0,3.033333333333333,10.618134070091028,3,108.0,0.4857980235064895,3,3,108.0
40640.0,3,102.0,3.5172413793103448,11.20124386427342,3,102.0,0.5029329415079067,3,3,102.0
40645.0,4,55.0,1.7741935483870968,7.572402004578326,4,55.0,0.32212582472790713,4,4,55.0
40650.0,4,15.0,0.4411764705882353,8.941751944342036,4,15.0,0.3858172430383285,4,4,15.0
40655.0,6,24.0,0.75,9.513583480311597,6,24.0,0.47162110523359607,6,6,24.0
40660.0,8,57.0,1.7272727272727273,9.31293057036362,8,57.0,0.4162916303968009,8,8,57.0
40665.0,6,50.0,1.4285714285714286,8.063496400001755,6,50.0,0.34068763008251907,6,6,50.0
40670.0,7,84.0,2.4705882352941178,9.630259876803962,7,84.0,0.3781650975252674,7,7,84.0
40675.0,7,78.0,2.4375,8.303813518376018,7,78.0,0.33261591480012875,7,7,78.0
40680.0,7,104.0,3.466666666666667,9.611537226755575,7,104.0,0.367463517447075,7,7,104.0
40685.0,8,102.0,3.2903225806451615,6.857940519710236,8,102.0,0.269160254321505,8,8,102.0
40690.0,9,138.0,4.0588235294117645,8.792404635600741,9,138.0,0.3617812618338345,9,9,138.0
40695.0,9,130.0,3.611111111111111,9.560759170233402,9,130.0,0.38470090302000737,9,9,130.0
40700.0,8,149.0,4.257142857142857,8.847190732348528,8,149.0,0.34237969234448423,8,8,149.0
40705.0,8,98.0,2.7222222222222223,6.9023891171493235,8,119.0,0.24977690126427593,8,8,119.0
40710.0,9,90.0,2.5,7.998358215286093,9,90.0,0.30685317627317,9,9,90.0
40715.0,8,56.0,1.5555555555555556,7.6527285953958994,8,56.0,0.3289314356576465,8,8,56.0
40720.0,7,64.0,1.8823529411764706,9.589598570363801,7,64.0,0.3876312508643666,7,7,64.0
40725.0,13,106.0,2.717948717948718,9.316577008626012,12,102.0,0.24978925575959185,12,12,102.0
40730.0,6,87.0,2.6363636363636362,8.709656212223564,6,87.0,0.4239264766756414,6,6,87.0
40735.0,5,104.0,3.0588235294117645,10.93995259734969,5,104.0,0.46516087313417903,5,5,104.0
40740.0,4,93.0,3.206896551724138,10.580783570661508,4,93.0,0.4647118330469141,4,4,93.0
40745.0,9,116.0,3.515151515151515,7.4199046261784005,9,116.0,0.2853362954581232,9,9,116.0
40750.0,6,84.0,2.3333333333333335,8.488956890059313,6,84.0,0.39777932132294724,6,6,84.0
40755.0,7,110.0,2.972972972972973,10.099890526077711,7,110.0,0.4041883700342014,7,7,110.0
40760.0,6,90.0,2.727272727272727,8.9555620644776,6,90.0,0.38085291431196017,6,6,90.0
40765.0,7,102.0,2.914285714285714,7.967675795624346,7,102.0,0.25814431953263983,7,7,102.0
40770.0,11,54.0,1.588235294117647,7.044275040699774,11,54.0,0.28959636590510446,11,11,54.0
40775.0,10,76.0,2.1714285714285713,8.120283387331913,10,78.0,0.32239761505352116,10,10,78.0
40780.0,8,63.0,1.9090909090909092,7.576193277778923,8,65.0,0.34577319061010886,8,8,65.0
40785.0,9,84.0,2.4705882352941178,8.747558395687669,9,86.0,0.3256461349672976,9,9,86.0
40790.0,6,64.0,1.9393939393939394,9.568468288196447,6,66.0,0.3560995638718162,6,6,66.0
40795.0,6,94.0,3.032258064516129,8.931670243011343,6,96.0,0.33326533138669745,6,6,96.0
40800.0,5,104.0,3.8518518518518516,9.763251332691457,5,106.0,0.43178399491610076,5,5,106.0
40805.0,10,132.0,4.0,8.512964808121499,10,134.0,0.23791312821338995,10,10,134.0
40810.0,6,121.0,3.361111111111111,8.673124268559668,6,123.0,0.37564505805309684,6,6,123.0
40815.0,5,136.0,3.7777777777777777,11.954992838204305,5,138.0,0.5396495221564319,5,5,138.0
40820.0,4,100.0,3.225806451612903,10.537389222586782,4,102.0,0.5018759669548479,4,4,102.0
40825.0,7,120.0,3.4285714285714284,8.342765186954365,7,122.0,0.3062010790999469,7,7,122.0
40830.0,6,62.0,1.6756756756756757,7.957986725545437,5,60.0,0.34456749107942486,5,5,60.0
40835.0,8,92.0,2.4864864864864864,8.54794035945818,8,94.0,0.3436525227852914,8,8,94.0
40840.0,10,141.0,4.2727272727272725,8.893961843752185,10,143.0,0.3097462895613584,10,10,143.0
