step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
32265.0,7,59.0,2.107142857142857,8.769179190978795,7,61.0,0.3139894420098218,7,7,61.0
32270.0,5,36.0,1.2857142857142858,9.132445603728483,5,38.0,0.35843597377861935,5,5,38.0
32275.0,6,61.0,2.033333333333333,9.720183409702967,5,60.0,0.3480886736669663,5,5,60.0
32280.0,4,57.0,2.590909090909091,9.317298138876728,4,59.0,0.46630553522607343,4,4,59.0
32285.0,8,75.0,2.586206896551724,8.64262575185163,8,77.0,0.304654035266982,8,8,77.0
32290.0,5,42.0,1.3125,8.390293734127646,5,44.0,0.3674972307504811,5,5,44.0
32295.0,2,41.0,1.28125,12.417735630593256,2,43.0,0.5465499455245686,2,2,43.0
32300.0,4,56.0,1.9310344827586208,11.536004032604607,4,58.0,0.5251511523406888,4,4,58.0
32305.0,5,76.0,2.303030303030303,8.955620230551489,5,78.0,0.36348020422146693,5,5,78.0
32310.0,8,28.0,0.8235294117647058,8.19499102154263,8,99.0,0.3088228192644345,8,8,99.0
32315.0,6,56.0,1.75,7.8282610108134145,6,58.0,0.30654817274348595,6,6,58.0
32320.0,9,75.0,2.4193548387096775,7.58405455918915,9,77.0,0.31540307629967096,9,9,77.0
32325.0,8,107.0,3.566666666666667,8.267961186044992,8,109.0,0.27581223030430196,8,8,109.0
32330.0,8,75.0,2.586206896551724,6.806386112075786,8,77.0,0.3134480114281065,8,8,77.0
32335.0,7,59.0,2.0344827586206895,9.158287484292988,7,61.0,0.42383120943914,7,7,61.0
32340.0,4,32.0,1.1428571428571428,8.62513814413194,4,34.0,0.3816167658716758,4,4,34.0
32345.0,5,41.0,1.28125,9.464830126131307,5,43.0,0.329902163394172,5,5,43.0
32350.0,2,31.0,1.0,10.151558464981004,2,44.0,0.4729708724389273,2,2,44.0
32355.0,3,45.0,1.5,12.00213344966145,3,47.0,0.5689617158354849,3,3,47.0
32360.0,1,9.0,0.36,10.737898999112183,1,9.0,0.5550438755749032,1,1,9.0
32365.0,4,17.0,0.6071428571428571,8.49403945502416,4,17.0,0.32461857068000327,4,4,17.0
32370.0,4,7.0,0.23333333333333334,7.963998424550803,4,7.0,0.38146398544961085,4,4,7.0
32375.0,5,28.0,0.9655172413793104,10.914437688673228,5,28.0,0.457149542885814,5,5,28.0
32380.0,5,36.0,1.2,9.649361743703395,4,34.0,0.4159402418513761,4,4,34.0
32385.0,6,61.0,1.90625,8.87495958454742,6,61.0,0.3496505881341085,6,6,61.0
32390.0,6,40.0,1.3333333333333333,7.8378874410940105,6,31.0,0.37670070114446097,6,6,31.0
32395.0,7,58.0,1.9333333333333333,7.855759613825085,7,49.0,0.32369420499816565,7,7,49.0
32400.0,6,58.0,1.8709677419354838,7.961617794716736,6,58.0,0.36257366581571093,6,6,58.0
32405.0,12,91.0,2.6,7.991332135663814,11,86.0,0.32268595907733383,11,11,86.0
32410.0,8,84.0,2.210526315789474,9.150054787211538,7,74.0,0.3882332341792113,7,7,74.0
32415.0,9,106.0,2.717948717948718,10.271621885114438,8,91.0,0.47311338387043617,8,8,91.0
32420.0,5,86.0,2.263157894736842,10.44989009875436,3,62.0,0.4958886718116066,3,3,62.0
32425.0,5,75.0,1.829268292682927,9.349336984356409,5,75.0,0.31465437980707217,5,5,75.0
32430.0,8,55.0,1.5714285714285714,7.759303263652896,8,55.0,0.33978443469317327,8,8,55.0
32435.0,7,74.0,2.176470588235294,8.231642335397305,7,80.0,0.2898762311172906,7,7,80.0
32440.0,12,109.0,3.1142857142857143,7.403393523252534,11,113.0,0.2889359569452506,11,11,113.0
32445.0,11,148.0,4.111111111111111,7.472062700165779,11,154.0,0.2359274027803042,11,11,154.0
32450.0,10,135.0,3.9705882352941178,7.082196964355683,10,141.0,0.3051464153442072,10,10,141.0
32455.0,11,147.0,4.454545454545454,7.796762226670909,11,167.0,0.3280172370204681,11,11,167.0
32460.0,8,111.0,3.46875,6.887602770864456,8,131.0,0.29944100941862867,8,8,131.0
32465.0,9,97.0,2.8529411764705883,7.504450373267739,9,117.0,0.2686016988522245,9,9,117.0
32470.0,8,59.0,1.6388888888888888,8.267838952885329,8,79.0,0.38500565088130745,8,8,79.0
32475.0,6,63.0,1.7027027027027026,10.81648400073225,6,83.0,0.4509500754898659,6,6,83.0
32480.0,7,93.0,2.735294117647059,11.77017738520128,6,110.0,0.42827717998641857,6,6,110.0
32485.0,5,72.0,2.1176470588235294,7.856867800874949,5,92.0,0.26739927184321155,5,5,92.0
32490.0,6,93.0,2.657142857142857,9.505980041500898,6,113.0,0.39981150268802707,6,6,113.0
32495.0,8,68.0,2.125,8.682119845599003,8,82.0,0.38459932670571706,8,8,82.0
32500.0,8,93.0,2.8181818181818183,9.353480854264411,8,107.0,0.3779015399668942,8,8,107.0
32505.0,8,81.0,2.4545454545454546,7.649119425684159,8,81.0,0.30884233760360114,8,8,81.0
32510.0,9,109.0,3.303030303030303,7.6284753555586615,8,105.0,0.30360063837161744,8,8,105.0
32515.0,9,98.0,2.8823529411764706,6.842669814305617,9,98.0,0.2423905966349398,9,9,98.0
32520.0,11,134.0,4.0606060606060606,7.925238638079689,11,134.0,0.2647508642252976,11,11,134.0
32525.0,11,98.0,2.6486486486486487,7.440307584224828,10,132.0,0.28843569221925225,10,10,132.0
32530.0,6,84.0,2.210526315789474,9.758855783257012,6,86.0,0.42201166396550455,6,6,86.0
32535.0,8,83.0,2.3714285714285714,9.891803777335097,8,80.0,0.4021641655073935,8,8,80.0
32540.0,6,106.0,3.533333333333333,10.474094828770497,6,103.0,0.40131380851209986,6,6,103.0
32545.0,6,77.0,2.264705882352941,9.059508729146248,6,77.0,0.33486826396592856,6,6,77.0
32550.0,7,93.0,2.90625,9.828070222122603,7,93.0,0.3270926609479024,7,7,93.0
32555.0,9,74.0,2.5517241379310347,8.236073559174768,9,74.0,0.37043251710238073,9,9,74.0
32560.0,6,92.0,3.5384615384615383,9.83772165401919,6,92.0,0.3749997883909548,6,6,92.0
32565.0,10,72.0,2.1818181818181817,8.026919023775914,10,72.0,0.2412339821831284,10,10,72.0
32570.0,7,86.0,2.774193548387097,8.993126921736582,7,86.0,0.42732265381123946,7,7,86.0
32575.0,6,56.0,1.696969696969697,8.802201527683389,5,53.0,0.39890697831869626,5,5,53.0
32580.0,4,63.0,2.032258064516129,10.139825141985073,4,63.0,0.43091340188667343,4,4,63.0
32585.0,6,15.0,0.42857142857142855,8.075392434008137,6,15.0,0.33417669297122576,6,6,15.0
32590.0,6,29.0,0.8529411764705882,9.86151969487818,6,29.0,0.4269836803879636,6,6,29.0
32595.0,4,42.0,1.1666666666666667,9.381897497765339,4,42.0,0.426194707700987,4,4,42.0
32600.0,8,71.0,2.088235294117647,9.288910130600609,7,68.0,0.37675863947912397,7,7,68.0
32605.0,10,54.0,1.542857142857143,7.142873765517729,9,46.0,0.2584977398711027,9,9,46.0
32610.0,10,89.0,2.696969696969697,8.2240294097816,9,76.0,0.3083193955017233,9,9,76.0
32615.0,9,83.0,2.3714285714285714,7.682171712580326,8,65.0,0.2760587690752682,8,8,65.0
32620.0,9,94.0,2.764705882352941,8.838788731144996,8,92.0,0.3165326366203118,8,8,92.0
32625.0,7,74.0,2.3125,7.297596674271832,7,74.0,0.28022329142263525,7,7,74.0
32630.0,9,100.0,3.3333333333333335,8.600456216235937,9,100.0,0.3682617999591272,9,9,100.0
32635.0,6,66.0,2.0625,8.168761351095268,6,66.0,0.35589303362170266,6,6,66.0
32640.0,5,57.0,2.111111111111111,10.549195774650755,4,58.0,0.5031672210008212,4,4,58.0
32645.0,9,82.0,2.411764705882353,10.045444301653154,8,74.0,0.22067052662115857,8,8,74.0
32650.0,3,48.0,1.5,8.923002866562703,3,60.0,0.4139281267237366,3,3,60.0
32655.0,3,52.0,1.5294117647058822,11.846280148246965,3,52.0,0.54146706541609,3,3,52.0
32660.0,3,63.0,2.1724137931034484,12.022430545288879,3,63.0,0.5318669988429627,3,3,63.0
32665.0,6,83.0,2.515151515151515,8.803816562595498,6,83.0,0.36459014161215847,6,6,83.0
32670.0,7,98.0,2.8823529411764706,7.8328288236465005,7,98.0,0.29927311753677777,7,7,98.0
32675.0,10,139.0,4.212121212121212,8.034089096620095,10,139.0,0.32867967185290164,10,10,139.0
32680.0,11,73.0,2.3548387096774195,6.74199854626866,11,73.0,0.30381998272175964,11,11,73.0
32685.0,7,72.0,2.057142857142857,8.137062470024807,7,82.0,0.2688735958853031,7,7,82.0
32690.0,7,53.0,1.65625,7.884614487515206,7,63.0,0.30647309575903775,7,7,63.0
32695.0,9,56.0,1.75,8.736347076273525,9,66.0,0.3760192436425487,9,9,66.0
32700.0,5,39.0,1.2580645161290323,8.10344414776748,5,49.0,0.3234070149442211,5,5,49.0
32705.0,6,43.0,1.2647058823529411,10.012481119541,6,53.0,0.36334925907374466,6,6,53.0
32710.0,5,66.0,1.9411764705882353,12.233240402948052,5,76.0,0.4345646286857997,5,5,76.0
32715.0,3,34.0,1.096774193548387,11.488392380857938,3,44.0,0.5496771018139439,3,3,44.0
32720.0,1,31.0,1.1071428571428572,11.453666802849058,1,41.0,0.4735756497331334,1,1,41.0
32725.0,4,45.0,1.6071428571428572,8.159542420668338,4,55.0,0.2823692608403353,4,4,55.0
32730.0,5,22.0,0.7333333333333333,8.572922038296122,5,22.0,0.43299659111017946,5,5,22.0
32735.0,7,38.0,1.1875,10.184456915154199,7,38.0,0.4853677287464737,7,7,38.0
32740.0,4,28.0,0.875,9.22324390424592,4,28.0,0.3484525314222571,4,4,28.0
32745.0,6,50.0,1.6666666666666667,8.898269755193436,6,50.0,0.3865385226928451,6,6,50.0
32750.0,5,49.0,1.53125,8.55713574407927,5,49.0,0.3611487678891856,5,5,49.0
32755.0,8,85.0,2.7419354838709675,8.910677205658406,8,85.0,0.36460665058551717,8,8,85.0
32760.0,6,56.0,1.9310344827586208,7.733826194465364,6,79.0,0.3347925611236975,6,6,79.0
32765.0,7,64.0,1.8823529411764706,8.331865820056272,7,64.0,0.34933445979267413,7,7,64.0
32770.0,4,35.0,1.0294117647058822,9.64425751175585,4,35.0,0.4547442237307481,4,4,35.0
32775.0,5,38.0,1.1176470588235294,11.23287952715082,5,38.0,0.5265897916290198,5,5,38.0
32780.0,5,59.0,1.7878787878787878,12.039454135422902,4,56.0,0.45385393148205383,4,4,56.0
32785.0,5,37.0,1.2333333333333334,8.450938908054882,5,37.0,0.33204982947771516,5,5,37.0
32790.0,6,56.0,1.8666666666666667,9.86706821046317,6,56.0,0.3725424268191172,6,6,56.0
32795.0,8,68.0,2.4285714285714284,8.712927456138456,8,68.0,0.37628682115225087,8,8,68.0
32800.0,6,95.0,3.8,9.997275537921412,6,95.0,0.35330873385152883,6,6,95.0
32805.0,9,59.0,1.84375,7.024879047261059,9,59.0,0.2810212178407831,9,9,59.0
32810.0,7,64.0,2.0,9.420544337181738,7,64.0,0.42424305592005074,7,7,64.0
32815.0,5,57.0,1.7272727272727273,9.545393828825533,5,57.0,0.4367252746754,5,5,57.0
32820.0,6,80.0,2.4242424242424243,10.619660849289282,6,80.0,0.38994928304240917,6,6,80.0
32825.0,5,71.0,2.1515151515151514,6.930850547687239,5,71.0,0.30366956000939277,5,5,71.0
32830.0,7,97.0,2.8529411764705883,10.304247694333718,7,97.0,0.41223185887642744,7,7,97.0
32835.0,5,82.0,2.2777777777777777,10.11057868943714,5,82.0,0.38532438203131525,5,5,82.0
32840.0,8,112.0,3.393939393939394,9.865427848279767,8,112.0,0.3854583659196274,8,8,112.0
32845.0,8,125.0,3.676470588235294,6.85891413544952,8,125.0,0.23680997927902517,8,8,125.0
32850.0,10,163.0,5.258064516129032,8.793624777921073,10,163.0,0.31379990652636275,10,10,163.0
32855.0,9,109.0,3.303030303030303,8.529012583404652,9,109.0,0.30688940574402257,9,9,109.0
32860.0,7,94.0,3.032258064516129,8.964922599077692,7,105.0,0.3269084294960434,7,7,105.0
32865.0,6,53.0,1.7096774193548387,7.727865491009789,6,62.0,0.3164526974183198,6,6,62.0
32870.0,7,43.0,1.3870967741935485,9.410075855334437,7,52.0,0.4168872682631382,7,7,52.0
32875.0,7,73.0,2.28125,9.950696466043869,7,80.0,0.36752731225332724,7,7,80.0
32880.0,5,46.0,2.0,9.070656614226653,5,55.0,0.46253319705178086,5,5,55.0
32885.0,9,71.0,2.21875,7.338762329877947,9,80.0,0.23637281699737042,9,9,80.0
32890.0,6,47.0,1.4242424242424243,8.000586687297876,6,47.0,0.39013400475683513,6,6,47.0
32895.0,6,69.0,1.9166666666666667,10.513288121952108,6,69.0,0.4925458630782346,6,6,69.0
32900.0,6,48.0,1.3714285714285714,10.694024572767582,6,48.0,0.47547408086737575,6,6,48.0
32905.0,7,57.0,1.5,8.500718809786187,7,57.0,0.3165050608770722,7,7,57.0
32910.0,8,61.0,1.605263157894737,7.781254751945231,8,61.0,0.2870475190422027,8,8,61.0
32915.0,10,101.0,2.72972972972973,8.62254163241306,10,101.0,0.3411015789821322,10,10,101.0
32920.0,12,133.0,4.03030303030303,7.001883799142883,12,133.0,0.29186554985132146,12,12,133.0
32925.0,12,168.0,4.8,6.920987888363042,12,168.0,0.20718202776780015,12,12,168.0
32930.0,9,111.0,3.3636363636363638,6.804097767639706,9,111.0,0.3374542001036933,9,9,111.0
32935.0,4,56.0,1.6470588235294117,9.370869265362481,4,81.0,0.43537835053933116,4,4,81.0
32940.0,6,80.0,2.3529411764705883,10.94916431114822,5,81.0,0.38377454099917524,5,5,81.0
32945.0,3,68.0,2.125,8.76460216122869,3,68.0,0.34611497941374025,3,3,68.0
32950.0,4,79.0,2.46875,10.570104889536719,4,79.0,0.4396555725205966,4,4,79.0
32955.0,4,48.0,1.6551724137931034,10.545105555744957,4,48.0,0.5028011644225902,4,4,48.0
32960.0,2,12.0,0.42857142857142855,11.06688862990841,2,12.0,0.5036156084369546,2,2,12.0
32965.0,4,10.0,0.3225806451612903,8.307422367061656,4,10.0,0.3535920179702676,4,4,10.0
32970.0,7,34.0,1.0303030303030303,8.56616919402263,7,34.0,0.36356320457834684,7,7,34.0
32975.0,6,39.0,1.1470588235294117,9.965652502527366,6,39.0,0.44420203611347703,6,6,39.0
32980.0,7,67.0,2.0303030303030303,8.90118965270848,7,67.0,0.3623959078445167,7,7,67.0
32985.0,6,57.0,1.78125,7.408343415984361,6,57.0,0.2744284426345285,6,6,57.0
32990.0,9,92.0,2.787878787878788,7.957522063967637,9,92.0,0.3436674808513043,9,9,92.0
32995.0,8,62.0,1.878787878787879,7.515183571501255,8,62.0,0.2561066626232865,8,8,62.0
33000.0,6,63.0,2.032258064516129,8.673354287771769,6,65.0,0.33326701169055495,6,6,65.0
33005.0,7,61.0,1.7428571428571429,9.562051802717129,7,74.0,0.3001678113563007,7,7,74.0
33010.0,6,85.0,2.65625,10.971706668104144,6,85.0,0.43668196432488016,6,6,85.0
33015.0,5,58.0,1.7575757575757576,10.617230998439364,5,58.0,0.49885191211296936,5,5,58.0
33020.0,3,61.0,1.967741935483871,10.94856407022153,3,61.0,0.4499238332304787,3,3,61.0
33025.0,6,35.0,1.25,7.791326398026762,6,35.0,0.3164334320106232,6,6,35.0
33030.0,7,56.0,1.9310344827586208,8.692896964765382,7,56.0,0.3378596403409058,7,7,56.0
33035.0,10,49.0,1.53125,7.751358081863056,10,49.0,0.3196771462617133,10,10,49.0
33040.0,8,82.0,2.9285714285714284,8.929682815926926,7,78.0,0.3888422763182494,7,7,78.0
33045.0,10,70.0,2.0588235294117645,6.478142725040545,10,87.0,0.21533876731765386,10,10,87.0
33050.0,5,75.0,2.2058823529411766,10.372496563648381,5,75.0,0.45315669808526904,5,5,75.0
33055.0,7,105.0,3.088235294117647,11.841214840357482,7,105.0,0.4120060184859579,7,7,105.0
33060.0,3,76.0,2.7142857142857144,8.995627792619205,3,76.0,0.43490494086815634,3,3,76.0
33065.0,5,77.0,2.138888888888889,8.598167619781334,5,77.0,0.2984828137966597,5,5,77.0
33070.0,6,59.0,1.84375,9.490430795829724,6,59.0,0.4690829704307661,6,6,59.0
33075.0,6,84.0,2.5454545454545454,10.055950202452392,6,84.0,0.45106186866234155,6,6,84.0
33080.0,5,88.0,2.933333333333333,9.200653959937506,5,88.0,0.40825472195784956,5,5,88.0
33085.0,7,118.0,3.4705882352941178,7.686691468469693,7,118.0,0.30549171178200035,7,7,118.0
33090.0,8,129.0,4.161290322580645,8.638241280714318,8,129.0,0.3491740597000795,8,8,129.0
33095.0,9,171.0,5.34375,7.879356912265927,9,171.0,0.2926771988876087,9,9,171.0
33100.0,7,95.0,3.2758620689655173,7.49866100632486,7,95.0,0.3200845204774434,7,7,95.0
33105.0,6,57.0,1.8387096774193548,8.429345949084922,6,72.0,0.3554392867550065,6,6,72.0
33110.0,6,36.0,1.1612903225806452,8.193271396846272,6,71.0,0.376468666803186,6,6,71.0
33115.0,5,46.0,1.4375,9.495296450742982,5,61.0,0.40064404310100277,5,5,61.0
33120.0,7,74.0,2.740740740740741,11.922626650006825,6,86.0,0.4338780903789163,6,6,86.0
33125.0,6,61.0,2.1785714285714284,7.013847261670804,5,68.0,0.2782557145518504,5,5,68.0
33130.0,4,64.0,2.0,10.035900441721768,4,79.0,0.4394113516254556,4,4,79.0
33135.0,3,26.0,0.8125,10.328653802421776,3,41.0,0.50553238724265,3,3,41.0
33140.0,4,43.0,1.34375,11.639831142751776,4,58.0,0.5262313100315368,4,4,58.0
33145.0,5,52.0,1.5757575757575757,9.029553402581833,5,67.0,0.3618809520277478,5,5,67.0
33150.0,8,78.0,2.2941176470588234,8.61496232138762,8,93.0,0.3119651375264119,8,8,93.0
33155.0,7,93.0,2.657142857142857,8.167265353150258,7,108.0,0.3198991292796493,7,7,108.0
33160.0,12,140.0,4.117647058823529,7.477945138540785,12,155.0,0.27258121100094557,12,12,155.0
33165.0,10,98.0,2.8823529411764706,6.407895432173234,10,98.0,0.2153004352550349,10,10,98.0
33170.0,8,87.0,2.6363636363636362,7.794813543983282,8,105.0,0.32298974578883893,8,8,105.0
33175.0,8,82.0,2.484848484848485,7.678456836983596,8,97.0,0.370956951136613,8,8,97.0
33180.0,7,88.0,2.6666666666666665,9.568482455221812,6,103.0,0.3766276203428516,6,6,103.0
33185.0,9,123.0,3.4166666666666665,10.457698346471595,8,129.0,0.3581582318951041,8,8,129.0
33190.0,4,109.0,3.5161290322580645,8.830767947386512,3,113.0,0.4344924087488046,3,3,113.0
33195.0,5,112.0,3.2941176470588234,11.300304688164875,5,130.0,0.541597798079526,5,5,130.0
33200.0,2,73.0,2.607142857142857,9.781695995881675,2,91.0,0.47825635144328005,2,2,91.0
33205.0,5,38.0,1.2258064516129032,8.284117736736459,5,56.0,0.2849905700478793,5,5,56.0
33210.0,6,19.0,0.5757575757575758,8.789342364074423,6,19.0,0.38793981872933164,6,6,19.0
33215.0,9,45.0,1.40625,9.96054349922781,9,45.0,0.459217095495305,9,9,45.0
33220.0,5,40.0,1.2121212121212122,7.882798594825433,4,39.0,0.3910469998874563,4,4,39.0
33225.0,9,75.0,2.2058823529411766,8.209828725242376,8,69.0,0.37757641559422006,8,8,69.0
33230.0,7,71.0,2.0285714285714285,8.258884520344846,6,60.0,0.3441748699060189,6,6,60.0
33235.0,8,91.0,2.757575757575758,8.562798963295142,8,91.0,0.2765352160707785,8,8,91.0
33240.0,7,59.0,1.9666666666666666,8.175000605825064,7,89.0,0.3301242783252672,7,7,89.0
33245.0,6,59.0,1.7878787878787878,8.607817925228295,6,61.0,0.3424067767047116,6,6,61.0
33250.0,4,20.0,0.6060606060606061,9.54594959879384,4,22.0,0.4165205587806784,4,4,22.0
33255.0,7,39.0,1.1818181818181819,9.731764169548143,7,41.0,0.4595789281291418,7,7,41.0
33260.0,3,23.0,0.696969696969697,8.835045268449958,3,23.0,0.39224831528088033,3,3,23.0
33265.0,9,32.0,0.9411764705882353,8.624569121983347,9,32.0,0.31640299202068733,9,9,32.0
33270.0,6,26.0,0.8125,9.89932689963047,6,26.0,0.3697613742100874,6,6,26.0
33275.0,10,54.0,1.6363636363636365,9.37924194195999,10,54.0,0.3361574131443429,10,10,54.0
33280.0,5,51.0,2.04,8.333134108287796,5,51.0,0.43216677391560215,5,5,51.0
33285.0,10,80.0,2.5,7.4471657425432145,10,80.0,0.26170350788752855,10,10,80.0
33290.0,7,66.0,2.0,8.958637171012883,7,66.0,0.40808974622203,7,7,66.0
33295.0,5,75.0,2.272727272727273,10.715815182800357,5,75.0,0.44761088323840154,5,5,75.0
33300.0,7,100.0,3.0303030303030303,11.477218799779818,6,97.0,0.4276261372350178,6,6,97.0
33305.0,6,84.0,2.5454545454545454,7.415329029106681,6,84.0,0.3757351439729052,6,6,84.0
33310.0,6,107.0,3.1470588235294117,9.98692971056607,6,107.0,0.424498836029956,6,6,107.0
33315.0,5,84.0,2.625,9.137358702764228,5,84.0,0.39585854990567665,5,5,84.0
33320.0,8,105.0,3.3870967741935485,9.440454404063406,8,105.0,0.41116511695782054,8,8,105.0
33325.0,6,60.0,1.7142857142857142,6.84234883752476,6,60.0,0.2454977077335162,6,6,60.0
33330.0,8,66.0,2.0625,8.828414000365935,8,66.0,0.3432339145270511,8,8,66.0
33335.0,9,58.0,1.7575757575757576,7.39391749114531,9,58.0,0.26747282149381213,9,9,58.0
33340.0,11,94.0,3.1333333333333333,8.287392053983918,9,91.0,0.3370873225247153,9,9,91.0
33345.0,9,92.0,2.875,6.52776765420675,8,86.0,0.27174204166755744,8,8,86.0
33350.0,11,121.0,3.6666666666666665,7.990539069973772,10,110.0,0.3431110985488592,10,10,110.0
33355.0,7,74.0,2.3125,7.261818022952885,7,74.0,0.32921602452068255,7,7,74.0
33360.0,5,78.0,2.7857142857142856,10.864877630820235,5,78.0,0.4756890522262508,5,5,78.0
33365.0,9,103.0,3.121212121212121,9.979335357992039,9,103.0,0.29094509939767604,9,9,103.0
33370.0,4,83.0,2.4411764705882355,9.236628930063592,4,83.0,0.4131729170332802,4,4,83.0
33375.0,4,91.0,2.676470588235294,11.560796740109328,4,91.0,0.5164536272918173,4,4,91.0
33380.0,2,52.0,1.7333333333333334,12.320487336686845,2,52.0,0.5983642736166183,2,2,52.0
33385.0,5,67.0,2.0303030303030303,8.604567272348215,5,67.0,0.3768683108137243,5,5,67.0
33390.0,9,93.0,2.657142857142857,8.147360778750587,8,89.0,0.30520616838885933,8,8,89.0
33395.0,8,41.0,1.1714285714285715,8.132484539932507,8,41.0,0.347938804274621,8,8,41.0
33400.0,10,65.0,1.9696969696969697,8.125863180368277,10,71.0,0.35519460387962104,10,10,71.0
33405.0,7,68.0,2.0,7.797506400885889,7,74.0,0.26425137839280743,7,7,74.0
33410.0,7,94.0,2.9375,8.994690283556054,7,100.0,0.34049784341508804,7,7,100.0
33415.0,7,64.0,2.206896551724138,7.405001549876678,7,70.0,0.3775425702398269,7,7,70.0
33420.0,6,55.0,1.8333333333333333,8.772394931618264,6,61.0,0.32006075048091276,6,6,61.0
33425.0,5,32.0,1.032258064516129,7.734403870956426,5,38.0,0.2928754871670771,5,5,38.0
33430.0,5,44.0,1.2941176470588236,10.643329498556634,5,50.0,0.46702171511854557,5,5,50.0
33435.0,3,32.0,0.9411764705882353,11.705591069058652,3,38.0,0.5204243205803387,3,3,38.0
33440.0,2,42.0,1.5,10.9351650961593,2,48.0,0.4708691887746427,2,2,48.0
33445.0,4,5.0,0.16666666666666666,8.179354032982006,4,5.0,0.2792717152940763,4,4,5.0
33450.0,4,21.0,0.6363636363636364,9.638138385757628,4,21.0,0.3999731483996054,4,4,21.0
33455.0,5,20.0,0.6451612903225806,10.11185195438473,5,20.0,0.47094935272223815,5,5,20.0
33460.0,6,43.0,1.3870967741935485,9.579381653480747,6,43.0,0.40163309197236957,6,6,43.0
33465.0,5,41.0,1.28125,9.010680432149808,5,47.0,0.3226305289651904,5,5,47.0
33470.0,6,66.0,2.0625,9.475727008782034,6,66.0,0.3174009445582182,6,6,66.0
33475.0,6,80.0,2.857142857142857,7.863342572933645,6,80.0,0.29744835531804936,6,6,80.0
33480.0,7,111.0,3.8275862068965516,9.002217341962492,7,111.0,0.3564209904054733,7,7,111.0
33485.0,8,112.0,3.5,8.008209620390199,8,112.0,0.2602282484937321,8,8,112.0
33490.0,7,135.0,4.090909090909091,9.619611964373163,7,135.0,0.39932667640162756,7,7,135.0
33495.0,8,114.0,3.6774193548387095,8.847313797761949,8,114.0,0.419668671178523,8,8,114.0
33500.0,6,114.0,3.6774193548387095,9.387961838374942,6,114.0,0.35821340213650826,6,6,114.0
33505.0,8,65.0,1.9696969696969697,7.281723938479971,8,65.0,0.269367538734332,8,8,65.0
33510.0,6,60.0,1.7647058823529411,9.630916809493362,6,60.0,0.3523306851036639,6,6,60.0
33515.0,10,44.0,1.2571428571428571,9.812241411548923,10,44.0,0.327470642600636,10,10,44.0
33520.0,8,69.0,2.3793103448275863,10.36063656276135,7,65.0,0.39725194004115855,7,7,65.0
33525.0,10,75.0,2.272727272727273,6.605196726275703,9,66.0,0.2749761339143361,9,9,66.0
33530.0,7,94.0,2.764705882352941,10.007472730586318,7,94.0,0.45000348095814463,7,7,94.0
33535.0,5,62.0,2.0,9.306091292733766,4,59.0,0.46179660511954684,4,4,59.0
33540.0,3,63.0,2.032258064516129,10.25621672460345,3,63.0,0.43067480886835424,3,3,63.0
33545.0,6,43.0,1.303030303030303,7.868049773675461,6,43.0,0.33250631527071994,6,6,43.0
33550.0,7,67.0,2.0303030303030303,9.786804940911814,7,67.0,0.43037780541341925,7,7,67.0
33555.0,4,68.0,1.9428571428571428,8.80315254216262,4,81.0,0.3526419149068856,4,4,81.0
33560.0,8,96.0,2.823529411764706,10.017997680260688,7,92.0,0.4293113448450709,7,7,92.0
33565.0,7,59.0,1.6388888888888888,7.970850306555773,6,52.0,0.25082226177605454,6,6,52.0
33570.0,9,80.0,2.5,8.629257913138193,9,80.0,0.33458763803268354,9,9,80.0
33575.0,9,91.0,2.84375,7.3111800165491045,9,91.0,0.2960087297284588,9,9,91.0
33580.0,10,125.0,4.032258064516129,8.556325555545076,10,125.0,0.2933487430897544,10,10,125.0
33585.0,9,112.0,3.5,7.90500653632026,9,112.0,0.2914863299702642,9,9,112.0
33590.0,8,121.0,3.78125,8.993433879932345,8,121.0,0.3565428213899742,8,8,121.0
33595.0,6,78.0,2.4375,7.714424791546014,6,78.0,0.3330579472544794,6,6,78.0
33600.0,4,75.0,2.7777777777777777,11.229722556886012,4,75.0,0.5080937615159078,4,4,75.0
33605.0,8,99.0,3.3,8.939009230774358,8,99.0,0.2683715339098719,8,8,99.0
33610.0,3,83.0,2.8620689655172415,8.541111212204825,3,83.0,0.4486945334732045,3,3,83.0
33615.0,4,91.0,2.6,11.413424611562972,4,91.0,0.5282467526076656,4,4,91.0
33620.0,6,110.0,3.3333333333333335,12.225450810694413,5,108.0,0.5247391605275544,5,5,108.0
33625.0,7,140.0,4.0,8.556245427980102,6,133.0,0.33220730763171225,6,6,133.0
33630.0,7,98.0,2.7222222222222223,7.078988228157474,7,91.0,0.32814973950655424,7,7,91.0
33635.0,9,136.0,3.8857142857142857,8.18061766804511,9,129.0,0.3144565558472245,9,9,129.0
33640.0,11,85.0,2.65625,6.730130292122169,11,78.0,0.3134040889097647,11,11,78.0
33645.0,9,94.0,2.6857142857142855,7.4426584272203336,9,99.0,0.2465327575332134,9,9,99.0
33650.0,8,73.0,2.212121212121212,7.448749620446344,8,85.0,0.34244800875607867,8,8,85.0
33655.0,8,55.0,1.6666666666666667,8.768607236603263,8,71.0,0.3804588492126033,8,8,71.0
33660.0,6,55.0,1.71875,9.572898246160726,6,67.0,0.3836914432708771,6,6,67.0
