step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
33640.0,10,70.0,2.121212121212121,8.222217967553961,10,70.0,0.3122796033586994,10,10,70.0
33645.0,8,71.0,2.0285714285714285,7.988542873298739,8,71.0,0.23237553748071932,8,8,71.0
33650.0,8,98.0,3.161290322580645,7.943164394730286,8,98.0,0.32503724174823195,8,8,98.0
33655.0,8,69.0,2.3,7.511788152404124,8,69.0,0.3514959730916314,8,8,69.0
33660.0,6,61.0,2.103448275862069,8.496212186767348,6,61.0,0.3423306386449319,6,6,61.0
33665.0,6,27.0,0.8181818181818182,8.309372828396468,6,27.0,0.36386983860843736,6,6,27.0
33670.0,4,20.0,0.5882352941176471,10.855719154865476,4,20.0,0.48536808070698784,4,4,20.0
33675.0,5,36.0,1.0588235294117647,13.142306318739598,5,36.0,0.538637124629633,5,5,36.0
33680.0,2,7.0,0.2692307692307692,9.929491188325796,1,3.0,0.5278384353835206,1,1,3.0
33685.0,1,0.0,0.0,9.308338035536293,1,0.0,0.3438885689913319,1,1,0.0
33690.0,3,9.0,0.3103448275862069,9.464852563526426,3,9.0,0.4684893196362773,3,3,9.0
33695.0,6,28.0,0.9655172413793104,10.879289280303627,6,28.0,0.5005200977270781,6,6,28.0
33700.0,4,31.0,1.1071428571428572,9.010760996526509,4,31.0,0.44276255179282586,4,4,31.0
33705.0,6,53.0,1.7666666666666666,9.260961479225488,6,53.0,0.3168116377578403,6,6,53.0
33710.0,5,55.0,1.7741935483870968,8.71880452912216,5,55.0,0.3657050763447195,5,5,55.0
33715.0,8,90.0,3.0,8.503112512599433,8,90.0,0.3125464051112866,8,8,90.0
33720.0,6,59.0,2.107142857142857,7.48287061422796,6,59.0,0.33778328442298894,6,6,59.0
33725.0,7,68.0,2.0606060606060606,8.068344305770008,7,68.0,0.3392712826411355,7,7,68.0
33730.0,4,57.0,1.6764705882352942,9.69477236325366,4,84.0,0.42349719707959294,4,4,84.0
33735.0,6,66.0,2.0,10.794342705338089,6,66.0,0.47652026372078377,6,6,66.0
33740.0,5,56.0,1.8064516129032258,10.949868481426208,5,56.0,0.4136811536429442,5,5,56.0
33745.0,10,85.0,2.8333333333333335,7.257775437443248,10,85.0,0.28349998737033866,10,10,85.0
33750.0,8,68.0,2.193548387096774,6.57525166181596,8,68.0,0.3257885477862445,8,8,68.0
33755.0,11,104.0,3.0588235294117645,8.743580660195878,11,104.0,0.34142367175857985,11,11,104.0
33760.0,6,59.0,2.185185185185185,8.670215803176493,6,59.0,0.3581774139746757,6,6,59.0
33765.0,8,39.0,1.1818181818181819,7.943410519737006,8,40.0,0.2822266594987729,8,8,40.0
33770.0,6,65.0,1.911764705882353,10.880908626774236,6,65.0,0.40207406946054036,6,6,65.0
33775.0,5,74.0,2.466666666666667,9.381823634710571,5,74.0,0.47508145009700814,5,5,74.0
33780.0,6,98.0,3.161290322580645,10.655367542254208,6,98.0,0.4156441977265721,6,6,98.0
33785.0,9,130.0,3.9393939393939394,7.281132561182174,9,130.0,0.2895374957431368,9,9,130.0
33790.0,7,106.0,3.3125,8.772092281877441,7,106.0,0.43118304590039586,7,7,106.0
33795.0,5,118.0,3.2777777777777777,10.5782877192959,5,118.0,0.436550018979257,5,5,118.0
33800.0,7,135.0,4.090909090909091,10.805096463374618,7,135.0,0.39825067745493453,7,7,135.0
33805.0,10,176.0,4.888888888888889,8.315321681233895,9,171.0,0.27472901942121464,9,9,171.0
33810.0,10,144.0,4.645161290322581,7.241684341884881,10,144.0,0.3008098814144215,10,10,144.0
33815.0,9,172.0,5.212121212121212,7.62846675437639,9,174.0,0.2865801236732942,9,9,174.0
33820.0,8,120.0,3.870967741935484,7.347780556829836,8,122.0,0.2878735572527208,8,8,122.0
33825.0,8,100.0,3.225806451612903,7.6688711202834465,8,119.0,0.27874334173093784,8,8,119.0
33830.0,10,66.0,2.0625,8.074615745279075,10,125.0,0.33765479881351435,10,10,125.0
33835.0,7,64.0,1.8823529411764706,8.74874083982947,7,83.0,0.374279570091062,7,7,83.0
33840.0,7,63.0,2.1724137931034484,10.56507533556316,7,82.0,0.43352128533753626,7,7,82.0
33845.0,10,90.0,2.8125,8.556578490728555,10,109.0,0.2594882992164745,10,10,109.0
33850.0,5,58.0,1.6111111111111112,9.849794985350034,5,77.0,0.3846300838236268,5,5,77.0
33855.0,3,61.0,1.6944444444444444,12.477644478772511,3,80.0,0.5560165397622179,3,3,80.0
33860.0,3,73.0,2.5172413793103448,12.795790874113049,3,92.0,0.5611093582427515,3,3,92.0
33865.0,5,88.0,2.6666666666666665,8.983548053781242,5,107.0,0.3519562027492839,5,5,107.0
33870.0,5,60.0,1.8181818181818181,7.545398324340923,5,70.0,0.336660563932697,5,5,70.0
33875.0,9,95.0,2.878787878787879,8.879083391012829,9,105.0,0.3409122153794863,9,9,105.0
33880.0,10,108.0,3.4838709677419355,7.436618511922718,10,125.0,0.31924259118660947,10,10,125.0
33885.0,9,133.0,3.911764705882353,7.917009204665044,9,150.0,0.2822191050333797,9,9,150.0
33890.0,8,86.0,2.6875,7.739029576848488,8,86.0,0.31177904984261273,8,8,86.0
33895.0,8,64.0,2.064516129032258,8.317063257547842,8,87.0,0.3887280983259281,8,8,87.0
33900.0,6,45.0,1.40625,7.419718850603588,5,66.0,0.337979448805036,5,5,66.0
33905.0,8,64.0,1.7777777777777777,9.488293830397359,7,80.0,0.3345383224097776,7,7,80.0
33910.0,4,32.0,0.9142857142857143,10.945076351938248,3,43.0,0.4700984574943303,3,3,43.0
33915.0,5,32.0,1.0,10.34393856127388,5,55.0,0.5149347962296051,5,5,55.0
33920.0,2,15.0,0.5172413793103449,9.205064357532972,2,15.0,0.4346542253800603,2,2,15.0
33925.0,6,33.0,1.0,7.8634096148860575,6,33.0,0.3114398244067504,6,6,33.0
33930.0,5,17.0,0.4722222222222222,8.792559949303905,5,17.0,0.4118193633577459,5,5,17.0
33935.0,6,31.0,0.8857142857142857,11.413631953870524,6,31.0,0.4673404320338659,6,6,31.0
33940.0,7,46.0,1.393939393939394,10.310685689304874,6,44.0,0.38731988630726655,6,6,44.0
33945.0,9,82.0,2.5625,8.08869780896069,8,75.0,0.3393682501890167,8,8,75.0
33950.0,9,78.0,2.4375,7.397282177662142,8,66.0,0.30772003135668996,8,8,66.0
33955.0,9,103.0,3.21875,8.283122323843024,9,103.0,0.3104102541724029,9,9,103.0
33960.0,7,94.0,3.357142857142857,7.600886761147889,7,94.0,0.335650383448008,7,7,94.0
33965.0,9,122.0,3.588235294117647,7.879115629825087,8,121.0,0.2907405298070631,8,8,121.0
33970.0,6,64.0,1.8823529411764706,9.312594651987624,6,64.0,0.4216141460525657,6,6,64.0
33975.0,6,32.0,0.9411764705882353,10.014669472935827,6,35.0,0.4816220003482474,6,6,35.0
33980.0,3,25.0,0.78125,10.614865116409483,3,25.0,0.41089604259091755,3,3,25.0
33985.0,9,43.0,1.34375,9.195883930622877,9,43.0,0.32074571693043336,9,9,43.0
33990.0,4,16.0,0.5161290322580645,9.29395827321701,4,16.0,0.34384916726388876,4,4,16.0
33995.0,8,36.0,1.125,9.874434122287255,8,36.0,0.36982080816984414,8,8,36.0
34000.0,4,40.0,1.6666666666666667,9.658221758831315,4,40.0,0.47175444504500413,4,4,40.0
34005.0,9,63.0,2.1,8.012935579638254,9,63.0,0.2815542519332089,9,9,63.0
34010.0,6,81.0,2.793103448275862,8.672698469403207,6,81.0,0.4379879379804651,6,6,81.0
34015.0,7,108.0,3.4838709677419355,10.266644327236557,7,108.0,0.41128334400256533,7,7,108.0
34020.0,4,71.0,2.5357142857142856,9.375734022196728,4,71.0,0.4619142510365047,4,4,71.0
34025.0,6,88.0,2.5142857142857142,8.317424187958036,6,88.0,0.3430174136392173,6,6,88.0
34030.0,4,90.0,2.5,9.859675263935086,4,90.0,0.4425248002269846,4,4,90.0
34035.0,5,115.0,3.1944444444444446,10.335320617058377,5,115.0,0.41906359002109544,5,5,115.0
34040.0,7,86.0,2.606060606060606,9.931253652014352,7,86.0,0.412089952837052,7,7,86.0
34045.0,8,115.0,3.2857142857142856,7.455452684337541,8,115.0,0.26201720933552664,8,8,115.0
34050.0,8,68.0,2.2666666666666666,6.985075921691933,8,68.0,0.3411195233786097,8,8,68.0
34055.0,8,71.0,2.1515151515151514,7.945084289913702,8,78.0,0.3451497711791914,8,8,78.0
34060.0,9,55.0,1.71875,8.284369081966869,7,59.0,0.3456510824904273,7,7,59.0
34065.0,8,72.0,2.1818181818181817,9.18374883461749,7,73.0,0.331213809607407,7,7,73.0
34070.0,8,107.0,3.34375,11.101762782838264,7,103.0,0.37322889469533405,7,7,103.0
34075.0,6,99.0,3.3,9.213101419710359,5,90.0,0.43554130305820576,5,5,90.0
34080.0,5,106.0,4.24,10.022521798095578,5,113.0,0.42250278376081835,5,5,113.0
34085.0,7,84.0,2.896551724137931,6.789233673840179,7,84.0,0.23205443952412885,7,7,84.0
34090.0,7,110.0,3.3333333333333335,9.09404976616198,7,110.0,0.39035917116144825,7,7,110.0
34095.0,5,71.0,2.0285714285714285,10.051947855026944,5,71.0,0.47071316851394146,5,5,71.0
34100.0,6,96.0,2.6666666666666665,11.138361916078244,6,96.0,0.4832437208203915,6,6,96.0
34105.0,5,36.0,1.0,8.150603994346987,5,32.0,0.29705375702978354,5,5,32.0
34110.0,8,60.0,1.7142857142857142,7.7910791026843835,8,56.0,0.32939867951559026,8,8,56.0
34115.0,8,58.0,1.5675675675675675,8.174761420088723,8,54.0,0.30489288183072094,8,8,54.0
34120.0,12,99.0,2.8285714285714287,7.5635886536842785,12,95.0,0.27659085727916993,12,12,95.0
34125.0,11,91.0,2.676470588235294,6.18838373801385,10,90.0,0.20588662495378152,10,10,90.0
34130.0,10,109.0,3.2058823529411766,7.86834154385582,9,103.0,0.3071098597436032,9,9,103.0
34135.0,9,86.0,2.606060606060606,7.879674576237597,9,86.0,0.38059582176953966,9,9,86.0
34140.0,7,69.0,2.090909090909091,8.370276836153398,6,70.0,0.33910509835451086,6,6,70.0
34145.0,7,72.0,2.057142857142857,7.717769389506652,6,68.0,0.28624913750773556,6,6,68.0
34150.0,8,95.0,2.7142857142857144,9.45778060467636,8,98.0,0.41463029832353765,8,8,98.0
34155.0,6,62.0,1.9375,9.444908795166791,6,62.0,0.4428294852034044,6,6,62.0
34160.0,2,48.0,1.6,11.288336493477646,2,48.0,0.4901917109007945,2,2,48.0
34165.0,5,10.0,0.2857142857142857,9.94782454609081,5,10.0,0.26604509189939657,5,5,10.0
34170.0,8,35.0,1.0,9.62255069353168,8,35.0,0.3541996656473157,8,8,35.0
34175.0,8,49.0,1.53125,8.305564866766158,8,49.0,0.384611757329373,8,8,49.0
34180.0,8,80.0,2.3529411764705883,8.655921994311159,8,80.0,0.36690801081578606,8,8,80.0
34185.0,6,48.0,1.4545454545454546,8.43060282377152,6,48.0,0.3729783487984969,6,6,48.0
34190.0,6,61.0,1.8484848484848484,9.286134953371299,6,61.0,0.35270205267512544,6,6,61.0
34195.0,7,70.0,2.413793103448276,8.656579338634412,7,70.0,0.3289327226290876,7,7,70.0
34200.0,10,103.0,3.5517241379310347,7.967442927966605,10,103.0,0.2962729046299653,10,10,103.0
34205.0,12,97.0,2.6944444444444446,6.26587432516803,11,92.0,0.24527042289061354,11,11,92.0
34210.0,7,112.0,2.8,9.330850751385816,7,109.0,0.3701465253309483,7,7,109.0
34215.0,5,81.0,2.025,10.809779987588463,5,124.0,0.45137045412041277,5,5,124.0
34220.0,7,84.0,2.1538461538461537,10.977851088918205,7,84.0,0.4629632765638061,7,7,84.0
34225.0,7,71.0,1.8205128205128205,8.603287136181157,7,71.0,0.31291412100023785,7,7,71.0
34230.0,9,101.0,2.72972972972973,7.199205257975897,9,101.0,0.30033540704504563,9,9,101.0
34235.0,10,72.0,1.8461538461538463,7.561921979081873,10,128.0,0.25145160452719867,10,10,128.0
34240.0,14,114.0,2.923076923076923,7.360167135770967,13,114.0,0.2857635336577715,13,13,114.0
34245.0,12,139.0,3.5641025641025643,7.238896357887997,11,134.0,0.24518852161291133,11,11,134.0
34250.0,13,177.0,4.657894736842105,7.3533921332173255,13,180.0,0.28925763281881095,13,13,180.0
34255.0,12,137.0,3.8055555555555554,6.67460996496327,12,140.0,0.30482920652775647,12,12,140.0
34260.0,8,101.0,2.8857142857142857,7.9740046216523055,8,117.0,0.2915280447482454,8,8,117.0
34265.0,12,146.0,4.055555555555555,8.389005560036622,12,149.0,0.26873354450318576,12,12,149.0
34270.0,9,113.0,3.054054054054054,8.29837490397064,9,136.0,0.34494987355318324,9,9,136.0
34275.0,5,95.0,2.5675675675675675,10.742136463542174,5,106.0,0.4709925601613098,5,5,106.0
34280.0,5,118.0,3.4705882352941178,11.98505513806124,5,121.0,0.4232854851642185,5,5,121.0
34285.0,8,96.0,2.823529411764706,8.639489893029976,8,99.0,0.27202887215784755,8,8,99.0
34290.0,9,133.0,3.8,8.617317162065264,9,136.0,0.3482377426571467,9,9,136.0
34295.0,8,112.0,3.393939393939394,8.135851445557453,8,115.0,0.388759171300534,8,8,115.0
34300.0,9,120.0,3.3333333333333335,8.605538218965844,9,123.0,0.33686707887286443,9,9,123.0
34305.0,10,115.0,3.3823529411764706,6.411828392069854,10,118.0,0.2730074788699653,10,10,118.0
34310.0,10,153.0,4.371428571428571,7.491022507673557,10,156.0,0.3179137758256541,10,10,156.0
34315.0,10,103.0,2.861111111111111,7.136324446532157,10,103.0,0.2542719831361508,10,10,103.0
34320.0,9,87.0,2.6363636363636362,8.325547596785922,8,91.0,0.3215457687211999,8,8,91.0
34325.0,9,89.0,2.3421052631578947,8.448872532654807,9,96.0,0.29973144345137004,9,9,96.0
34330.0,9,123.0,3.84375,9.966489814406497,9,130.0,0.38096751505887494,9,9,130.0
34335.0,7,85.0,2.361111111111111,9.437437004534566,7,92.0,0.4093419739196568,7,7,92.0
34340.0,5,77.0,2.2,10.020882205919028,5,84.0,0.38816888151601425,5,5,84.0
34345.0,8,58.0,1.8709677419354838,7.619582614489747,8,65.0,0.3149068679942253,8,8,65.0
34350.0,8,88.0,2.838709677419355,8.036665184368804,8,95.0,0.3171064761523213,8,8,95.0
34355.0,9,80.0,2.3529411764705883,7.424810923946171,9,87.0,0.31226469651437555,9,9,87.0
34360.0,10,118.0,3.6875,7.7740005341304155,9,123.0,0.3171793922585686,9,9,123.0
34365.0,10,82.0,2.342857142857143,6.822502062224818,10,82.0,0.25801246257577753,10,10,82.0
34370.0,6,76.0,2.1714285714285713,8.522854668717187,6,78.0,0.38670363309976313,6,6,78.0
34375.0,6,86.0,2.388888888888889,10.099564912837765,6,86.0,0.43145428451236034,6,6,86.0
34380.0,8,119.0,3.71875,10.325480915924757,7,116.0,0.4108481087491424,7,7,116.0
34385.0,8,77.0,2.081081081081081,7.969684572224758,7,96.0,0.29937958394483966,7,7,96.0
34390.0,4,51.0,1.3783783783783783,10.381917865551886,4,55.0,0.42603384215538803,4,4,55.0
34395.0,8,78.0,2.1666666666666665,11.060581716692715,8,78.0,0.41725718562898373,8,8,78.0
34400.0,6,86.0,2.8666666666666667,9.33650897635727,6,86.0,0.43065312983917486,6,6,86.0
34405.0,8,116.0,3.515151515151515,7.345317176295861,8,116.0,0.25364274254298236,8,8,116.0
34410.0,7,108.0,3.176470588235294,8.860723354043282,7,108.0,0.36939599967732994,7,7,108.0
34415.0,7,139.0,4.34375,8.314697938332191,7,139.0,0.30285739393038386,7,7,139.0
34420.0,7,145.0,4.67741935483871,8.642173919340918,7,145.0,0.3075523659219199,7,7,145.0
34425.0,8,172.0,5.548387096774194,7.937511653784314,8,172.0,0.248619000662356,8,8,172.0
34430.0,8,105.0,3.6206896551724137,7.897412773459828,8,105.0,0.3604341401310484,8,8,105.0
34435.0,6,63.0,1.96875,8.518112257373788,6,88.0,0.3507735436932723,6,6,88.0
34440.0,5,22.0,0.7586206896551724,8.796528879547779,5,47.0,0.41677948604835197,5,5,47.0
34445.0,8,26.0,0.7428571428571429,8.887149744739812,7,47.0,0.29957495875742146,7,7,47.0
34450.0,3,19.0,0.5135135135135135,9.484585470572913,2,35.0,0.4215313685062666,2,2,35.0
34455.0,4,25.0,0.6944444444444444,11.249763990983954,4,50.0,0.5051498460589454,4,4,50.0
34460.0,3,24.0,0.75,11.228220429573446,3,49.0,0.5489628302525217,3,3,49.0
34465.0,4,26.0,0.7647058823529411,9.723750365438388,4,51.0,0.39819748935415594,4,4,51.0
34470.0,5,41.0,1.2424242424242424,8.941229274393892,5,66.0,0.289782837769825,5,5,66.0
34475.0,9,75.0,2.34375,8.149230745031964,9,100.0,0.35235270158612364,9,9,100.0
34480.0,11,109.0,3.40625,6.873858781538469,11,134.0,0.290703765159419,11,11,134.0
34485.0,11,153.0,4.5,6.957542402084765,11,178.0,0.2242217058597656,11,11,178.0
34490.0,10,130.0,3.823529411764706,6.787245404373895,10,130.0,0.3144723616147438,10,10,130.0
34495.0,10,117.0,3.4411764705882355,8.40099715366049,10,138.0,0.36595014540189474,10,10,138.0
34500.0,7,94.0,2.764705882352941,7.351958018733368,6,114.0,0.2865940631805243,6,6,114.0
34505.0,7,83.0,2.3714285714285714,9.00146582135377,7,112.0,0.3122685718272323,7,7,112.0
34510.0,7,112.0,3.111111111111111,11.305143183750877,7,133.0,0.4266256126627612,7,7,133.0
34515.0,4,103.0,3.3225806451612905,10.270259571526028,4,124.0,0.49497814934075895,4,4,124.0
34520.0,4,120.0,4.0,10.915356597778944,4,141.0,0.48380743093164696,4,4,141.0
34525.0,9,147.0,4.59375,7.814903595884448,9,168.0,0.3041314570555672,9,9,168.0
34530.0,7,110.0,3.235294117647059,8.115438144867168,7,131.0,0.3995407997696363,7,7,131.0
34535.0,7,78.0,2.2941176470588234,10.000852938020714,7,104.0,0.44047143610079414,7,7,104.0
34540.0,7,74.0,2.176470588235294,8.732043081984457,7,100.0,0.3380366518317173,7,7,100.0
34545.0,8,109.0,3.2058823529411766,8.043777333019216,8,135.0,0.27634329552274056,8,8,135.0
34550.0,7,118.0,3.3714285714285714,8.149994873052947,7,144.0,0.33963815332464037,7,7,144.0
34555.0,11,167.0,4.911764705882353,8.42131625221286,11,193.0,0.28524360962067946,11,11,193.0
34560.0,8,114.0,3.5625,7.953543575026888,8,119.0,0.32298180926951964,8,8,119.0
34565.0,9,91.0,2.5277777777777777,7.557577841012957,9,112.0,0.29156887228373324,9,9,112.0
34570.0,5,66.0,1.8857142857142857,8.789282009567039,5,87.0,0.4210081558140621,5,5,87.0
34575.0,7,81.0,2.1315789473684212,10.41220641826951,7,102.0,0.4616088408869367,7,7,102.0
34580.0,7,86.0,2.388888888888889,9.984022043944782,6,104.0,0.3748833547612617,6,6,104.0
34585.0,9,111.0,3.1714285714285713,8.89752791140121,9,132.0,0.2986959776409715,9,9,132.0
34590.0,8,88.0,2.933333333333333,7.504551125110088,8,104.0,0.3489054694755886,8,8,104.0
34595.0,7,68.0,2.0606060606060606,8.582939991730075,7,89.0,0.33286732203628655,7,7,89.0
34600.0,8,97.0,3.2333333333333334,8.541444341311296,8,118.0,0.30823154598933983,8,8,118.0
34605.0,11,143.0,4.205882352941177,7.375697516430552,11,164.0,0.2510066907175713,11,11,164.0
34610.0,9,137.0,3.914285714285714,7.446606570188988,9,142.0,0.34456250210266975,9,9,142.0
34615.0,10,157.0,4.361111111111111,8.567784365333395,10,162.0,0.37781572629506455,10,10,162.0
34620.0,8,105.0,3.0,7.980301907149547,8,110.0,0.30551083644132526,8,8,110.0
34625.0,8,82.0,2.0,8.893984017068252,8,91.0,0.3192145059016526,8,8,91.0
34630.0,8,69.0,1.7692307692307692,10.430843299762413,8,74.0,0.3868856289807262,8,8,74.0
34635.0,12,99.0,2.475,9.624304240619049,12,104.0,0.3327136598820715,12,12,104.0
34640.0,8,93.0,2.657142857142857,8.11280142957762,8,98.0,0.35391874975402643,8,8,98.0
34645.0,9,128.0,3.4594594594594597,7.588433702408845,9,133.0,0.21687074650989463,9,9,133.0
34650.0,10,94.0,2.9375,8.035571482699535,10,94.0,0.3328259960781758,10,10,94.0
34655.0,6,86.0,2.606060606060606,7.963265792547037,6,91.0,0.3321431920782036,6,6,91.0
34660.0,9,96.0,3.096774193548387,7.958704391775159,9,101.0,0.24721176562560515,9,9,101.0
34665.0,10,132.0,4.125,7.325609500337983,10,137.0,0.23107042710061312,10,10,137.0
34670.0,8,127.0,3.96875,7.9087872975278914,8,130.0,0.3492423716992665,8,8,130.0
34675.0,7,148.0,4.352941176470588,9.557029020015811,7,151.0,0.3724067533844431,7,7,151.0
34680.0,6,96.0,3.2,11.296435049914914,6,99.0,0.40885094439866854,6,6,99.0
34685.0,8,83.0,2.59375,8.477028152146943,8,86.0,0.24388084685311565,8,8,86.0
34690.0,6,68.0,2.0606060606060606,8.118180093577886,6,68.0,0.4015777137387718,6,6,68.0
34695.0,7,87.0,2.3513513513513513,10.353188834198239,7,87.0,0.45383060932996855,7,7,87.0
34700.0,6,43.0,1.2285714285714286,10.94738715596057,6,43.0,0.5006394358136605,6,6,43.0
34705.0,6,68.0,1.8888888888888888,8.844524689321874,6,68.0,0.33916595599365607,6,6,68.0
34710.0,10,102.0,2.6842105263157894,8.53448102996242,9,100.0,0.2945615341937421,9,9,100.0
34715.0,10,89.0,2.4054054054054053,7.716396843475184,10,89.0,0.3027308094343074,10,10,89.0
34720.0,11,116.0,3.3142857142857145,7.5474637053004034,11,116.0,0.27800351146822855,11,11,116.0
34725.0,11,110.0,3.235294117647059,6.205727114628311,11,110.0,0.2216441166667553,11,11,110.0
34730.0,11,131.0,3.742857142857143,8.149526618743177,11,131.0,0.31165432111603075,11,11,131.0
34735.0,11,102.0,3.0,7.270745404344073,11,102.0,0.33053190898451895,11,11,102.0
34740.0,7,64.0,1.8823529411764706,8.387932320903838,6,73.0,0.31369245241334354,6,6,73.0
34745.0,9,54.0,1.542857142857143,6.908687552985167,8,75.0,0.2943436806909429,8,8,75.0
34750.0,7,70.0,1.8421052631578947,9.41809268764319,7,82.0,0.38649596506543116,7,7,82.0
34755.0,6,36.0,1.0588235294117647,8.895176433791192,6,36.0,0.42274062788984995,6,6,36.0
34760.0,1,4.0,0.125,11.110870585556672,1,10.0,0.503651421880066,1,1,10.0
34765.0,6,12.0,0.32432432432432434,10.753265468848355,6,12.0,0.3573689704063408,6,6,12.0
34770.0,4,15.0,0.4411764705882353,10.625889431841633,4,15.0,0.469972554712292,4,4,15.0
34775.0,5,36.0,1.1612903225806452,11.31790298487946,5,36.0,0.46556080922438153,5,5,36.0
34780.0,4,40.0,1.3793103448275863,9.210581500176984,4,40.0,0.41987414816350355,4,4,40.0
34785.0,5,60.0,2.0,8.109801253895998,5,60.0,0.32875919147922994,5,5,60.0
34790.0,7,57.0,1.9655172413793103,8.300454230105482,7,57.0,0.3919636603766301,7,7,57.0
34795.0,7,87.0,2.806451612903226,8.206042996820921,7,87.0,0.31655872156240966,7,7,87.0
34800.0,9,91.0,2.935483870967742,8.346768679191923,8,101.0,0.2818037549468885,8,8,101.0
34805.0,10,126.0,3.4054054054054053,7.056350119112707,10,126.0,0.23986460388461114,10,10,126.0
34810.0,7,91.0,2.676470588235294,8.528739285080906,7,111.0,0.3998371475127647,7,7,111.0
34815.0,8,96.0,2.742857142857143,9.780795916097597,8,96.0,0.4555080932604011,8,8,96.0
34820.0,7,71.0,1.9722222222222223,8.88454555343439,7,71.0,0.3758412882038588,7,7,71.0
34825.0,6,45.0,1.2857142857142858,9.282012152736996,6,53.0,0.3139135036375363,6,6,53.0
34830.0,6,71.0,2.1515151515151514,11.424884042022338,6,71.0,0.3888622417186571,6,6,71.0
34835.0,6,80.0,2.7586206896551726,7.734127467042453,6,80.0,0.3175668261499607,6,6,80.0
34840.0,7,112.0,4.0,8.922357214764242,7,112.0,0.3364396539788876,7,7,112.0
34845.0,7,127.0,4.096774193548387,7.533532273916977,7,127.0,0.24864086650691128,7,7,127.0
34850.0,8,165.0,5.15625,8.844446121661454,8,165.0,0.38719708598665087,8,8,165.0
34855.0,7,116.0,3.515151515151515,8.716760529658222,7,116.0,0.393559719549642,7,7,116.0
34860.0,7,114.0,3.3529411764705883,9.528524972324275,7,114.0,0.3414718693880681,7,7,114.0
34865.0,10,66.0,1.7837837837837838,7.659580540777926,10,66.0,0.3077970561043714,10,10,66.0
34870.0,8,90.0,2.4324324324324325,8.167662237372047,8,90.0,0.364706858292675,8,8,90.0
34875.0,9,79.0,1.9268292682926829,9.333958923820484,9,79.0,0.3992748602843503,9,9,79.0
34880.0,8,111.0,3.0833333333333335,10.087810897263129,8,111.0,0.3832129831451754,8,8,111.0
34885.0,8,107.0,2.9722222222222223,7.616953119442808,8,117.0,0.2763257226271836,8,8,117.0
34890.0,7,129.0,4.03125,8.363315917739548,7,129.0,0.3385429343771115,7,7,129.0
34895.0,9,154.0,4.666666666666667,7.673323657986824,9,154.0,0.3091661130729792,9,9,154.0
34900.0,11,199.0,6.21875,8.151151973276725,11,199.0,0.2722467980354069,11,11,199.0
34905.0,9,154.0,4.8125,6.724027921056515,9,154.0,0.28905714933584264,9,9,154.0
34910.0,8,133.0,4.290322580645161,8.15285793350719,8,152.0,0.34789564521802846,8,8,152.0
34915.0,6,72.0,2.1176470588235294,7.205458367357194,6,91.0,0.30419284992792633,6,6,91.0
34920.0,5,52.0,1.7333333333333334,10.658116086563872,4,67.0,0.4794636759679647,4,4,67.0
34925.0,8,77.0,2.2,10.786465801563168,7,87.0,0.27704081137959197,7,7,87.0
34930.0,4,76.0,2.375,9.128966018951255,3,81.0,0.4637792985497598,3,3,81.0
34935.0,4,73.0,2.085714285714286,11.48376805873676,4,92.0,0.5024769783557735,4,4,92.0
34940.0,3,29.0,0.9666666666666667,11.419687458275796,3,48.0,0.5603368895812747,3,3,48.0
34945.0,5,43.0,1.2647058823529411,9.397938707262353,5,62.0,0.4067140154651082,5,5,62.0
34950.0,9,72.0,2.057142857142857,8.20362499084427,8,87.0,0.3215975041308767,8,8,87.0
34955.0,8,76.0,2.235294117647059,7.747991613126796,8,95.0,0.3336911054755405,8,8,95.0
34960.0,11,115.0,3.3823529411764706,7.801361764197345,11,134.0,0.317362043874884,11,11,134.0
34965.0,9,125.0,3.5714285714285716,7.9608552221972335,9,144.0,0.26330459779277315,9,9,144.0
34970.0,10,155.0,4.696969696969697,8.155327580473108,10,174.0,0.31806477523573745,10,10,174.0
34975.0,9,99.0,3.09375,6.796624061730249,9,99.0,0.3071691144271132,9,9,99.0
34980.0,6,62.0,1.9375,8.552469462344149,6,89.0,0.33188139696805385,6,6,89.0
34985.0,9,29.0,0.8529411764705882,7.430755205805307,9,56.0,0.3061260756904038,9,9,56.0
34990.0,5,28.0,0.7777777777777778,10.363827524824043,5,57.0,0.41908105849546373,5,5,57.0
34995.0,6,50.0,1.3888888888888888,13.034074846902865,6,77.0,0.4829648219734482,6,6,77.0
35000.0,3,22.0,0.7586206896551724,10.76567679113272,2,56.0,0.4927150203902364,2,2,56.0
35005.0,4,22.0,0.6666666666666666,9.079335719720342,4,49.0,0.3197508377124153,4,4,49.0
35010.0,4,15.0,0.5,10.464420197311131,4,15.0,0.47929220973652137,4,4,15.0
35015.0,5,30.0,1.0714285714285714,10.708944466021508,5,30.0,0.5165565720840405,5,5,30.0
35020.0,6,37.0,1.1935483870967742,8.273936108864124,5,35.0,0.3176739964326003,5,5,35.0
35025.0,7,64.0,1.8823529411764706,8.515657658000194,6,57.0,0.2948774992829754,6,6,57.0
35030.0,6,44.0,1.4193548387096775,7.666731337849759,6,44.0,0.32953876595421844,6,6,44.0
35035.0,8,76.0,2.375,8.30418998879835,8,76.0,0.30063974507628577,8,8,76.0
