step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
25910.0,8,105.0,3.28125,10.667496096587827,7,103.0,0.3592337672281463,7,7,103.0
25915.0,5,86.0,2.774193548387097,9.42926338263477,4,79.0,0.38120237259782525,4,4,79.0
25920.0,3,88.0,3.3846153846153846,11.96199209912351,3,89.0,0.5530180688695306,3,3,89.0
25925.0,7,103.0,3.6785714285714284,7.844160707488458,7,104.0,0.27457428036368137,7,7,104.0
25930.0,6,125.0,4.032258064516129,9.977295658394333,6,126.0,0.41656615904702515,6,6,126.0
25935.0,6,150.0,4.6875,11.776207069432584,6,151.0,0.52506028680994,6,6,151.0
25940.0,8,126.0,3.8181818181818183,10.370452210253234,7,179.0,0.4688710118674724,7,7,179.0
25945.0,7,161.0,4.6,9.00938437874689,6,154.0,0.3617353467753706,6,6,154.0
25950.0,9,110.0,3.142857142857143,6.6478774721988,8,106.0,0.30391716782703354,8,8,106.0
25955.0,12,161.0,4.351351351351352,7.3175783619140065,11,152.0,0.3015032904968225,11,11,152.0
25960.0,12,155.0,4.428571428571429,6.320426175438145,11,141.0,0.2919697696640188,11,11,141.0
25965.0,11,180.0,5.142857142857143,7.03691605832324,9,158.0,0.32110365898474813,9,9,158.0
25970.0,9,99.0,2.75,7.570293212056196,9,179.0,0.30118584546463767,9,9,179.0
25975.0,8,91.0,2.676470588235294,8.800538528271593,8,110.0,0.3380779498202998,8,8,110.0
25980.0,7,89.0,2.966666666666667,8.092878402202762,7,108.0,0.29778467811595793,7,7,108.0
25985.0,10,121.0,3.5588235294117645,8.45335622775046,10,140.0,0.23208928923332947,10,10,140.0
25990.0,8,96.0,2.6666666666666665,8.786550111368802,7,111.0,0.3673181804708452,7,7,111.0
25995.0,5,99.0,2.911764705882353,11.42190215351618,5,118.0,0.532868324050143,5,5,118.0
26000.0,3,63.0,2.1,9.832012072383069,3,82.0,0.442180232290118,3,3,82.0
26005.0,6,80.0,2.5,7.975921319506756,6,99.0,0.2824636160469815,6,6,99.0
26010.0,6,102.0,3.0,9.944909102297082,6,121.0,0.4179765297409713,6,6,121.0
26015.0,9,141.0,4.2727272727272725,9.83377804809141,8,155.0,0.3914411749724237,8,8,155.0
26020.0,6,100.0,3.125,8.65498805793333,6,100.0,0.37082602567465706,6,6,100.0
26025.0,4,102.0,3.2903225806451615,8.647142824658383,4,102.0,0.39056939504687416,4,4,102.0
26030.0,5,61.0,2.033333333333333,8.68577956848166,5,61.0,0.33364022863321424,5,5,61.0
26035.0,8,77.0,2.6551724137931036,8.01626780037019,8,77.0,0.289862935279212,8,8,77.0
26040.0,7,74.0,2.642857142857143,7.34760848744062,7,74.0,0.338965862964932,7,7,74.0
26045.0,11,96.0,2.909090909090909,6.877669582616018,11,96.0,0.24093588739154367,11,11,96.0
26050.0,6,65.0,1.911764705882353,9.551902684096039,6,65.0,0.4447014704483122,6,6,65.0
26055.0,5,72.0,2.1176470588235294,10.939806553826484,5,72.0,0.4704626279998761,5,5,72.0
26060.0,6,63.0,1.8529411764705883,10.893119851420693,6,63.0,0.3805728575654127,6,6,63.0
26065.0,9,97.0,3.03125,8.570667503208607,8,92.0,0.3317284968070074,8,8,92.0
26070.0,8,80.0,2.5,7.797397166588205,7,98.0,0.2717302448272091,7,7,98.0
26075.0,8,101.0,3.0606060606060606,7.800747284732827,8,101.0,0.2504868679819672,8,8,101.0
26080.0,7,98.0,3.3793103448275863,8.331125985880366,7,98.0,0.367647196457454,7,7,98.0
26085.0,9,124.0,3.757575757575758,7.695021881860176,9,124.0,0.32467402214076463,9,9,124.0
26090.0,7,55.0,1.6176470588235294,9.179329250841786,6,53.0,0.4341358511640059,6,6,53.0
26095.0,5,37.0,1.088235294117647,10.575257340482803,4,30.0,0.45063644791474644,4,4,30.0
26100.0,5,34.0,1.0303030303030303,10.488186815998525,4,22.0,0.4343529409186029,4,4,22.0
26105.0,7,39.0,1.1818181818181819,8.317268126641167,7,39.0,0.2780649239167902,7,7,39.0
26110.0,7,14.0,0.4,9.939316626489953,6,13.0,0.4077689434298508,6,6,13.0
26115.0,5,32.0,0.9142857142857143,10.874901117261222,5,32.0,0.4014192979033947,5,5,32.0
26120.0,4,40.0,1.3793103448275863,9.702483334518615,4,40.0,0.4055962410400248,4,4,40.0
26125.0,6,63.0,2.1724137931034484,8.190915656695196,6,63.0,0.3430876811206253,6,6,63.0
26130.0,7,77.0,2.6551724137931036,8.67940175364792,7,77.0,0.3233669008837615,7,7,77.0
26135.0,8,115.0,3.8333333333333335,6.711797574438448,8,115.0,0.22881934478763127,8,8,115.0
26140.0,7,105.0,3.5,8.585802408808023,7,138.0,0.3501201855513791,7,7,138.0
26145.0,6,121.0,4.172413793103448,8.036378767781338,6,121.0,0.35134308683424337,6,6,121.0
26150.0,6,61.0,2.103448275862069,8.255592785396466,6,61.0,0.36982849558470665,6,6,61.0
26155.0,4,39.0,1.2580645161290323,9.83438863901352,3,35.0,0.3802301640754957,3,3,35.0
26160.0,5,29.0,1.16,11.407285821863143,4,20.0,0.5521361088443708,4,4,20.0
26165.0,8,46.0,1.6428571428571428,7.623057306102569,7,32.0,0.2768533775537352,7,7,32.0
26170.0,4,21.0,0.6176470588235294,9.13988931914174,2,0.0,0.4361031682303458,2,2,0.0
26175.0,1,0.0,0.0,12.50496686505149,1,0.0,0.5899982870563139,1,1,0.0
26180.0,2,3.0,0.1,12.18077424839688,2,3.0,0.5980798448921764,2,2,3.0
26185.0,1,8.0,0.26666666666666666,11.28771299855259,1,8.0,0.4969540550539838,1,1,8.0
26190.0,4,19.0,0.6333333333333333,8.97003946786361,4,11.0,0.37410695940314637,4,4,11.0
26195.0,7,43.0,1.4333333333333333,8.127048657594083,7,35.0,0.27791462791459537,7,7,35.0
26200.0,8,60.0,2.0689655172413794,7.503984178079386,8,52.0,0.3622921403603973,8,8,52.0
26205.0,6,79.0,2.7241379310344827,8.186244768547393,6,71.0,0.356545458767413,6,6,71.0
26210.0,6,54.0,1.8620689655172413,7.627340364025558,6,69.0,0.3287304993645956,6,6,69.0
26215.0,5,39.0,1.3,9.61987260656073,5,39.0,0.3751048192331525,5,5,39.0
26220.0,4,26.0,0.9285714285714286,10.395044223714104,4,26.0,0.4243392353034311,4,4,26.0
26225.0,6,37.0,1.2333333333333334,9.63312485206908,6,37.0,0.31149459966115556,6,6,37.0
26230.0,3,2.0,0.0625,10.214038187931948,3,23.0,0.46199130289848334,3,3,23.0
26235.0,2,4.0,0.13333333333333333,13.217160938676923,2,4.0,0.5840178056858254,2,2,4.0
26240.0,1,4.0,0.15384615384615385,11.369719059200273,1,4.0,0.48519868811014394,1,1,4.0
26245.0,5,16.0,0.5333333333333333,8.518630397575608,5,16.0,0.3346391375013467,5,5,16.0
26250.0,4,23.0,0.71875,10.339626933430573,4,23.0,0.4448336745161437,4,4,23.0
26255.0,5,47.0,1.5666666666666667,11.089796987763085,5,47.0,0.41672734636567776,5,5,47.0
26260.0,4,28.0,0.9655172413793104,9.443324895542052,4,28.0,0.41429765859046475,4,4,28.0
26265.0,4,38.0,1.3103448275862069,8.372883496382316,4,38.0,0.3718817176977687,4,4,38.0
26270.0,5,53.0,1.8275862068965518,9.301069651980324,5,53.0,0.38250737434327586,5,5,53.0
26275.0,8,89.0,3.1785714285714284,9.304907795418012,8,89.0,0.3492383592594176,8,8,89.0
26280.0,7,89.0,3.1785714285714284,8.79644707438111,7,89.0,0.3141079294435271,7,7,89.0
26285.0,10,114.0,3.3529411764705883,6.602908815501917,10,114.0,0.23111064526337963,10,10,114.0
26290.0,6,75.0,2.34375,9.438570140566895,6,86.0,0.422173516427452,6,6,86.0
26295.0,6,72.0,2.25,9.95491447909919,6,72.0,0.4511716696291979,6,6,72.0
26300.0,7,48.0,1.411764705882353,8.910724638017438,5,45.0,0.3723820002493282,5,5,45.0
26305.0,7,56.0,1.696969696969697,9.31966990890527,6,50.0,0.3347048191283089,6,6,50.0
26310.0,10,89.0,2.78125,10.247684259012697,9,78.0,0.34349548176845474,9,9,78.0
26315.0,8,91.0,3.033333333333333,7.878330577015247,7,75.0,0.2749197971746483,7,7,75.0
26320.0,6,102.0,3.642857142857143,9.429441025679045,6,102.0,0.38699892170742584,6,6,102.0
26325.0,7,70.0,2.1875,8.217911741543656,7,70.0,0.35403319570496533,7,7,70.0
26330.0,5,75.0,2.586206896551724,10.845537327041166,5,75.0,0.5002260041660544,5,5,75.0
26335.0,5,61.0,2.033333333333333,10.284785082247579,5,61.0,0.451983169239227,5,5,61.0
26340.0,6,84.0,2.896551724137931,10.041038684295893,6,84.0,0.4317749776786918,6,6,84.0
26345.0,10,117.0,3.342857142857143,8.172014224782203,10,117.0,0.30994430643714743,10,10,117.0
26350.0,8,84.0,2.4,8.179758621426588,8,84.0,0.3594272061334326,8,8,84.0
26355.0,9,116.0,3.135135135135135,9.111624168795325,9,116.0,0.35630820095219934,9,9,116.0
26360.0,7,67.0,2.09375,8.115154802066437,7,67.0,0.367606154482248,7,7,67.0
26365.0,7,72.0,2.1818181818181817,8.306287444607547,7,72.0,0.3413838664178707,7,7,72.0
26370.0,7,42.0,1.3548387096774193,8.620046823495034,7,42.0,0.3379977229198496,7,7,42.0
26375.0,7,55.0,1.71875,7.739374534718804,7,55.0,0.2633479721221659,7,7,55.0
26380.0,6,40.0,1.3333333333333333,9.175994490102804,6,56.0,0.3699948538150989,6,6,56.0
26385.0,6,67.0,2.310344827586207,8.74447176922881,6,67.0,0.341258397644424,6,6,67.0
26390.0,5,47.0,1.5666666666666667,9.00854201208796,5,47.0,0.38978692301041873,5,5,47.0
26395.0,6,72.0,2.25,9.390556440597093,6,72.0,0.33453632148126927,6,6,72.0
26400.0,4,48.0,1.8461538461538463,9.468192700049915,4,48.0,0.4398190497562165,4,4,48.0
26405.0,9,71.0,2.2903225806451615,7.2746476292439715,9,71.0,0.27588474598721197,9,9,71.0
26410.0,6,30.0,0.8333333333333334,8.841123977008094,6,30.0,0.38087574549583714,6,6,30.0
26415.0,2,8.0,0.2222222222222222,12.160128180020699,2,11.0,0.592439986953057,2,2,11.0
26420.0,5,22.0,0.6285714285714286,12.63900053055524,4,20.0,0.574966192142462,4,4,20.0
26425.0,4,42.0,1.3125,9.683065371775177,3,35.0,0.41342094532521867,3,3,35.0
26430.0,9,72.0,2.25,8.217543364574874,8,60.0,0.3395935577502678,8,8,60.0
26435.0,7,51.0,1.5,7.112207607032052,7,50.0,0.2748732493693174,7,7,50.0
26440.0,10,82.0,2.411764705882353,7.900032941965497,10,81.0,0.3246339117503118,10,10,81.0
26445.0,8,71.0,2.21875,6.856725340339502,7,67.0,0.29991407033966305,7,7,67.0
26450.0,8,82.0,2.484848484848485,8.285968310456528,7,73.0,0.3570659497040707,7,7,73.0
26455.0,7,50.0,1.6129032258064515,7.676501416754015,7,50.0,0.3406933687813255,7,7,50.0
26460.0,5,42.0,1.4482758620689655,9.920428116258853,5,42.0,0.3553705737169648,5,5,42.0
26465.0,6,36.0,1.125,8.172708975093894,6,42.0,0.2726827402000162,6,6,42.0
26470.0,6,58.0,1.7058823529411764,9.578453689221563,6,58.0,0.3868328296400066,6,6,58.0
26475.0,3,14.0,0.4827586206896552,10.547961315792971,3,14.0,0.5461815086672513,3,3,14.0
26480.0,1,3.0,0.10344827586206896,12.221261105519298,1,3.0,0.5391520339149172,1,1,3.0
26485.0,4,10.0,0.30303030303030304,11.038655883653703,4,10.0,0.3462102867331947,4,4,10.0
26490.0,3,10.0,0.3333333333333333,10.810874683377197,3,10.0,0.5036520939066618,3,3,10.0
26495.0,4,30.0,1.0344827586206897,11.482357041068607,4,30.0,0.4887821819641371,4,4,30.0
26500.0,5,40.0,1.4285714285714286,9.655796567340492,5,40.0,0.4324958512277945,5,5,40.0
26505.0,5,61.0,2.1785714285714284,7.870684193389108,5,61.0,0.3476357304798545,5,5,61.0
26510.0,5,52.0,1.7333333333333334,8.782686055148384,5,52.0,0.39539337551454645,5,5,52.0
26515.0,6,81.0,2.793103448275862,9.40128539548271,6,81.0,0.3262161638411128,6,6,81.0
26520.0,6,70.0,2.8,7.677001440803715,6,70.0,0.34121580146333524,6,6,70.0
26525.0,9,91.0,2.757575757575758,7.41008790051593,9,91.0,0.2718051836232817,9,9,91.0
26530.0,5,48.0,1.6551724137931034,9.369735322526441,5,48.0,0.4364857513859046,5,5,48.0
26535.0,5,42.0,1.3548387096774193,10.363546018391459,5,42.0,0.47158781985184267,5,5,42.0
26540.0,3,5.0,0.15151515151515152,9.9767215089644,2,3.0,0.42108101783730184,2,2,3.0
26545.0,4,10.0,0.3225806451612903,10.98055185089381,4,10.0,0.42876425769506293,4,4,10.0
26550.0,4,11.0,0.39285714285714285,10.274713439604586,4,11.0,0.3933584632646232,4,4,11.0
26555.0,5,31.0,1.1071428571428572,10.004034425188154,5,31.0,0.30209030527789793,5,5,31.0
26560.0,4,32.0,1.5238095238095237,8.812707630567989,4,32.0,0.43969224677153107,4,4,32.0
26565.0,8,53.0,1.7666666666666666,8.020831919373968,8,53.0,0.3563556049242316,8,8,53.0
26570.0,5,42.0,1.4,9.644365815501226,4,41.0,0.47998893534686976,4,4,41.0
26575.0,5,61.0,1.967741935483871,10.79723427611009,5,61.0,0.4354801091898737,5,5,61.0
26580.0,4,21.0,0.7,9.467374135963356,4,21.0,0.39301936562017326,4,4,21.0
26585.0,8,40.0,1.1764705882352942,7.629647834181598,8,40.0,0.28392478502545765,8,8,40.0
26590.0,8,38.0,1.0555555555555556,9.59765694888805,8,38.0,0.41771001534677255,8,8,38.0
26595.0,8,68.0,1.8888888888888888,9.87813902980969,8,68.0,0.38449372992354885,8,8,68.0
26600.0,7,55.0,1.7741935483870968,8.001042248958505,7,55.0,0.39137697111773184,7,7,55.0
26605.0,9,81.0,2.3823529411764706,8.00859591990317,8,79.0,0.3609591250549988,8,8,79.0
26610.0,9,51.0,1.59375,8.055906491899655,9,51.0,0.3112619310017932,9,9,51.0
26615.0,8,66.0,2.0,8.019492233856058,8,66.0,0.2911319608382587,8,8,66.0
26620.0,7,67.0,2.161290322580645,8.699525731212372,7,67.0,0.3226632099148883,7,7,67.0
26625.0,6,94.0,3.032258064516129,9.367318173131256,6,94.0,0.33521617535122594,6,6,94.0
26630.0,4,60.0,2.3076923076923075,8.454899485832089,4,60.0,0.41649912951814194,4,4,60.0
26635.0,2,54.0,1.9285714285714286,10.633429124795537,2,54.0,0.44721889373402524,2,2,54.0
26640.0,4,69.0,2.76,14.21398385266565,4,69.0,0.5933706588268497,4,4,69.0
26645.0,5,74.0,2.642857142857143,9.395071984806957,5,74.0,0.36348949838992456,5,5,74.0
26650.0,5,85.0,2.9310344827586206,10.377731144692406,5,85.0,0.45827574995430775,5,5,85.0
26655.0,3,49.0,1.6896551724137931,10.609379403737746,3,49.0,0.5442151714848219,3,3,49.0
26660.0,3,59.0,1.9666666666666666,12.319707382758535,3,59.0,0.5676741140167375,3,3,59.0
26665.0,3,74.0,2.3870967741935485,10.802088691382256,3,74.0,0.46058536728496924,3,3,74.0
26670.0,4,36.0,1.125,8.562480868547926,4,36.0,0.3350160636027885,4,4,36.0
26675.0,7,66.0,2.0625,7.926869483455611,7,66.0,0.28424611388531246,7,7,66.0
26680.0,8,56.0,1.75,7.285883797552124,8,56.0,0.31190473931803536,8,8,56.0
26685.0,7,72.0,2.25,8.52451017859488,7,72.0,0.33470347919179416,7,7,72.0
26690.0,7,58.0,1.8125,7.993961042169204,7,58.0,0.3099700722519615,7,7,58.0
26695.0,9,67.0,2.161290322580645,8.273460584922017,8,62.0,0.3635681901733973,8,8,62.0
26700.0,4,43.0,1.4333333333333333,8.165226545967018,4,43.0,0.3580837461058431,4,4,43.0
26705.0,6,54.0,1.6875,8.766243598697367,6,54.0,0.3390300919598187,6,6,54.0
26710.0,6,17.0,0.4857142857142857,9.837811752507966,5,34.0,0.4184884160459277,5,5,34.0
26715.0,4,22.0,0.7096774193548387,11.075522654515717,4,22.0,0.5220956380082492,4,4,22.0
26720.0,2,23.0,0.8214285714285714,10.231690763260522,2,23.0,0.5098276296680848,2,2,23.0
26725.0,5,35.0,1.09375,9.020239771540583,5,35.0,0.31926528444479574,5,5,35.0
26730.0,3,15.0,0.46875,10.427684222468734,3,15.0,0.4673251657010347,3,3,15.0
26735.0,6,27.0,0.8709677419354839,10.937430727171563,6,27.0,0.4528149751684534,6,6,27.0
26740.0,8,41.0,1.28125,8.766261497812177,7,40.0,0.3635221826424142,7,7,40.0
26745.0,8,77.0,2.4838709677419355,6.86674047499547,7,71.0,0.2913562575833497,7,7,71.0
26750.0,9,77.0,2.3333333333333335,7.616784784742979,7,63.0,0.34241872373479143,7,7,63.0
26755.0,8,99.0,3.09375,8.051636559423995,8,99.0,0.32215473818302415,8,8,99.0
26760.0,6,66.0,2.2,8.468684335900058,6,66.0,0.33915048807630543,6,6,66.0
26765.0,7,72.0,2.1818181818181817,7.516194975628517,7,72.0,0.27545218484501527,7,7,72.0
26770.0,5,27.0,0.84375,10.274545729048903,5,46.0,0.43713248631918755,5,5,46.0
26775.0,5,33.0,1.03125,10.496974371671651,5,33.0,0.4854079189464933,5,5,33.0
26780.0,4,15.0,0.46875,9.660445540773289,4,15.0,0.4354245012014783,4,4,15.0
26785.0,6,32.0,1.0666666666666667,9.789272135707153,6,32.0,0.3506814247988175,6,6,32.0
26790.0,6,25.0,0.8620689655172413,9.506855145517955,6,25.0,0.34158838817097714,6,6,25.0
26795.0,6,48.0,1.5483870967741935,9.729888519876289,6,48.0,0.3191312084266337,6,6,48.0
26800.0,6,67.0,2.68,9.02881011580729,6,67.0,0.38350369874293244,6,6,67.0
26805.0,10,98.0,3.161290322580645,7.463008249733013,10,98.0,0.26645496547525926,10,10,98.0
26810.0,6,65.0,2.096774193548387,9.229634865241012,6,65.0,0.4578807816389619,6,6,65.0
26815.0,6,66.0,2.0625,10.581059515497193,6,66.0,0.4730713159113497,6,6,66.0
26820.0,5,27.0,0.84375,9.023313375364538,5,27.0,0.4032994702591592,5,5,27.0
26825.0,9,48.0,1.2972972972972974,7.7607180500262505,9,48.0,0.2921717388098595,9,9,48.0
26830.0,7,37.0,0.9736842105263158,9.136603286422632,6,32.0,0.4171559188527248,6,6,32.0
26835.0,7,55.0,1.4473684210526316,10.616345235387538,7,55.0,0.44542962413500375,7,7,55.0
26840.0,4,36.0,1.1612903225806452,8.830738122091775,4,36.0,0.41529401520050785,4,4,36.0
26845.0,6,47.0,1.46875,9.058965925410913,6,47.0,0.3744638733486717,6,6,47.0
26850.0,7,51.0,1.7586206896551724,8.680260606853786,7,51.0,0.32977076370824054,7,7,51.0
26855.0,9,83.0,2.6774193548387095,7.789373316808584,9,83.0,0.2639900503491769,9,9,83.0
26860.0,6,76.0,2.6206896551724137,8.310491704134291,6,76.0,0.3381037184491832,6,6,76.0
26865.0,5,97.0,3.3448275862068964,9.48551294000077,5,97.0,0.3608375482419936,5,5,97.0
26870.0,5,52.0,1.793103448275862,10.130625967816203,4,49.0,0.405502744734577,4,4,49.0
26875.0,3,41.0,1.4137931034482758,10.531984559525963,3,40.0,0.4008198416698926,3,3,40.0
26880.0,3,49.0,2.130434782608696,10.59658520214748,3,49.0,0.4712783018776768,3,3,49.0
26885.0,8,67.0,2.392857142857143,7.784304808727164,8,67.0,0.28963692901064775,8,8,67.0
26890.0,5,51.0,1.59375,8.486636682169518,5,51.0,0.40184119170220517,5,5,51.0
26895.0,3,59.0,1.7878787878787878,11.643435681340744,3,59.0,0.5495424312305816,3,3,59.0
26900.0,5,22.0,0.6470588235294118,12.245307997776733,4,20.0,0.5403118741842633,4,4,20.0
26905.0,4,42.0,1.2727272727272727,10.464346753391554,3,35.0,0.4683138068124781,3,3,35.0
26910.0,7,28.0,0.8235294117647058,7.71264162504199,6,47.0,0.30343031343416804,6,6,47.0
26915.0,9,62.0,1.7714285714285714,7.977286335179697,8,54.0,0.2514542282094131,8,8,54.0
26920.0,9,58.0,1.8125,7.334851671787276,9,58.0,0.34010759474068225,9,9,58.0
26925.0,7,76.0,2.4516129032258065,7.8724162025995605,7,76.0,0.36413777116118573,7,7,76.0
26930.0,6,67.0,2.09375,7.990930417389329,6,67.0,0.3429104060473879,6,6,67.0
26935.0,6,70.0,2.3333333333333335,9.059509323305722,6,70.0,0.37631966499101777,6,6,70.0
26940.0,4,28.0,1.0,9.159369423188434,4,58.0,0.3470501667490236,4,4,58.0
26945.0,7,41.0,1.3666666666666667,8.177562180813853,7,41.0,0.30268476657889887,7,7,41.0
26950.0,5,12.0,0.35294117647058826,9.614181812693221,5,12.0,0.4182128630022177,5,5,12.0
26955.0,4,22.0,0.6875,12.421880798211154,4,22.0,0.5311880838334129,4,4,22.0
26960.0,1,3.0,0.11538461538461539,10.502068150163606,1,3.0,0.5496299373399177,1,1,3.0
26965.0,4,3.0,0.0967741935483871,9.622830753571078,4,3.0,0.3716173809073479,4,4,3.0
26970.0,3,11.0,0.34375,11.49702036415523,3,11.0,0.5038045149105531,3,3,11.0
26975.0,5,31.0,1.0689655172413792,11.604050964722207,5,31.0,0.46288842257073404,5,5,31.0
26980.0,5,40.0,1.4285714285714286,9.403378123976307,5,40.0,0.4311076473308617,5,5,40.0
26985.0,5,61.0,2.1785714285714284,7.938592660477412,5,61.0,0.36118632918907956,5,5,61.0
26990.0,6,53.0,1.7666666666666666,8.498461493718539,5,50.0,0.3858173461943162,5,5,50.0
26995.0,6,78.0,2.689655172413793,9.411655746737791,6,78.0,0.37500342044167745,6,6,78.0
27000.0,5,68.0,2.5185185185185186,8.365533002137616,5,68.0,0.30064366837457795,5,5,68.0
27005.0,11,91.0,2.6,6.885620387396388,10,89.0,0.2379706382745922,10,10,89.0
27010.0,5,47.0,1.3428571428571427,8.512177050140565,5,47.0,0.40677273804858394,5,5,47.0
27015.0,5,40.0,1.0810810810810811,10.279615241594184,5,40.0,0.48333615239453265,5,5,40.0
27020.0,3,3.0,0.07894736842105263,10.72786598919202,2,2.0,0.537188014078657,2,2,2.0
27025.0,4,15.0,0.39473684210526316,10.743130352809342,3,9.0,0.453216010190593,3,3,9.0
27030.0,7,33.0,0.9166666666666666,10.060961661668525,6,22.0,0.3584834987691301,6,6,22.0
27035.0,10,62.0,1.7714285714285714,8.180745562208946,9,46.0,0.27579531902998394,9,9,46.0
27040.0,10,51.0,1.5454545454545454,6.965947611394804,10,49.0,0.3189753266131972,10,10,49.0
27045.0,9,81.0,2.3142857142857145,7.997249864929306,9,79.0,0.2872025279449907,9,9,79.0
27050.0,9,84.0,2.5454545454545454,6.835798106791403,8,79.0,0.3063017091423562,8,8,79.0
27055.0,10,102.0,3.090909090909091,7.703145505449444,9,92.0,0.3434763843854479,9,9,92.0
27060.0,6,74.0,2.3125,7.606636720293017,6,74.0,0.32315148997715376,6,6,74.0
27065.0,7,82.0,2.342857142857143,8.875877850080665,7,83.0,0.28795025571042976,7,7,83.0
27070.0,9,113.0,3.2285714285714286,10.603981553669085,8,110.0,0.3754644228604338,8,8,110.0
27075.0,4,83.0,2.6774193548387095,10.324961523740948,4,83.0,0.5105619521257255,4,4,83.0
27080.0,3,87.0,2.806451612903226,11.179782196743435,3,87.0,0.47559592282693314,3,3,87.0
27085.0,4,51.0,1.7,7.603280387273444,4,51.0,0.32699279908381895,4,4,51.0
27090.0,4,22.0,0.6875,9.614696208646663,4,22.0,0.40195672646342595,4,4,22.0
27095.0,6,27.0,0.9,9.921966403038931,6,27.0,0.4911754079049743,6,6,27.0
27100.0,8,59.0,1.84375,8.53372285176588,7,55.0,0.35559919567403847,7,7,55.0
27105.0,6,61.0,1.7941176470588236,7.4141330799099805,5,64.0,0.2933988236213923,5,5,64.0
27110.0,7,87.0,2.6363636363636362,8.434751990304719,7,87.0,0.34896671051658285,7,7,87.0
27115.0,8,66.0,2.0625,8.201147710882154,8,66.0,0.31575594230198567,8,8,66.0
27120.0,7,84.0,2.896551724137931,8.478505790176255,7,84.0,0.3654361543753916,7,7,84.0
27125.0,9,63.0,1.8,6.503809504091755,9,63.0,0.24578655755399484,9,9,63.0
27130.0,6,71.0,2.088235294117647,9.628053735814111,6,71.0,0.41801459655656403,6,6,71.0
27135.0,5,38.0,1.1875,9.918250354747977,5,35.0,0.45248021564957475,5,5,35.0
27140.0,6,52.0,1.5757575757575757,9.806552908993053,6,49.0,0.39505973048629356,6,6,49.0
27145.0,5,10.0,0.30303030303030304,9.42337559676573,4,8.0,0.3831714547908206,4,4,8.0
27150.0,5,17.0,0.53125,10.747604560806632,5,17.0,0.4083579231358927,5,5,17.0
27155.0,5,16.0,0.5714285714285714,8.752666937748925,5,16.0,0.34013117536588955,5,5,16.0
27160.0,5,35.0,1.4,10.308710443321964,5,35.0,0.4154883190107214,5,5,35.0
27165.0,7,41.0,1.4137931034482758,8.025290560522473,7,41.0,0.3075571699693016,7,7,41.0
27170.0,5,63.0,2.1724137931034484,10.243397218132362,5,63.0,0.4514372943963884,5,5,63.0
27175.0,5,52.0,1.7333333333333334,10.115113746678084,5,52.0,0.47511723526887245,5,5,52.0
27180.0,6,77.0,2.566666666666667,9.574696665156788,6,77.0,0.3675401997579111,6,6,77.0
27185.0,8,34.0,1.0,7.34737879698233,8,34.0,0.3178511286527695,8,8,34.0
27190.0,7,30.0,0.8571428571428571,9.940502688468422,6,27.0,0.4211411503506882,6,6,27.0
27195.0,8,54.0,1.5,10.62508364024008,7,46.0,0.37973227442367075,7,7,46.0
27200.0,10,96.0,2.823529411764706,9.436020867283919,8,80.0,0.35403771551599134,8,8,80.0
27205.0,9,90.0,2.727272727272727,7.113505745929346,7,64.0,0.30039416966704896,7,7,64.0
27210.0,8,93.0,2.90625,8.847926199780485,8,93.0,0.3498873198025406,8,8,93.0
27215.0,7,72.0,2.3225806451612905,7.183143803486598,7,72.0,0.28431565564239925,7,7,72.0
27220.0,7,90.0,3.0,9.094834444196113,7,90.0,0.37507832641253885,7,7,90.0
27225.0,4,43.0,1.4827586206896552,7.81213198487496,4,43.0,0.3763552537131035,4,4,43.0
27230.0,6,35.0,1.206896551724138,9.309442152257226,5,34.0,0.4027159140849248,5,5,34.0
27235.0,4,37.0,1.2333333333333334,9.916500986239464,3,30.0,0.3847779333378433,3,3,30.0
27240.0,6,61.0,2.652173913043478,11.598818524452263,5,49.0,0.47732197043179675,5,5,49.0
27245.0,5,24.0,0.8,8.02997230564763,4,22.0,0.27464131267893727,4,4,22.0
27250.0,4,4.0,0.11764705882352941,9.345649675419867,4,4.0,0.4214557803020543,4,4,4.0
27255.0,1,0.0,0.0,10.875411238628217,1,0.0,0.5588251656660922,1,1,0.0
27260.0,3,8.0,0.25806451612903225,13.041736423939717,3,8.0,0.5498653854578311,3,3,8.0
27265.0,2,18.0,0.5806451612903226,11.371691358692306,2,18.0,0.45541270723811084,2,2,18.0
27270.0,6,36.0,1.1612903225806452,8.771823047636001,6,36.0,0.32592477543737663,6,6,36.0
27275.0,7,47.0,1.46875,7.275840218724103,7,47.0,0.28591402574982466,7,7,47.0
27280.0,10,88.0,2.75,7.904272376096702,10,88.0,0.3220316573434499,10,10,88.0
27285.0,7,70.0,2.2580645161290325,6.928402336433974,7,70.0,0.2940887224456499,7,7,70.0
27290.0,7,78.0,2.5161290322580645,8.417656200937733,7,78.0,0.3422994570946821,7,7,78.0
27295.0,6,50.0,1.6666666666666667,8.522085162552063,6,50.0,0.38466834179357773,6,6,50.0
27300.0,5,41.0,1.4137931034482758,9.366395283557127,5,41.0,0.32611623528888023,5,5,41.0
27305.0,6,36.0,1.1612903225806452,7.814990727305746,6,36.0,0.3126889114861736,6,6,36.0
