step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
37800.0,10,157.0,4.485714285714286,8.446067133578385,10,183.0,0.32839813116300237,10,10,183.0
37805.0,14,204.0,5.368421052631579,7.793496473377683,14,224.0,0.25374293226148664,14,14,224.0
37810.0,11,254.0,6.35,8.02673516657628,11,274.0,0.2793172885361268,11,11,274.0
37815.0,9,177.0,4.317073170731708,9.173748781784152,9,178.0,0.4279314745869064,9,9,178.0
37820.0,9,121.0,2.75,10.299722146764672,9,143.0,0.4482828591510849,9,9,143.0
37825.0,8,52.0,1.2093023255813953,8.110155100818405,8,113.0,0.3432047553283038,8,8,113.0
37830.0,8,33.0,0.8048780487804879,8.0201305652066,8,63.0,0.36730066756993457,8,8,63.0
37835.0,10,56.0,1.4,6.853214324742727,10,65.0,0.3098308317731144,10,10,65.0
37840.0,13,110.0,2.8947368421052633,7.247484667637189,13,119.0,0.27352893810886963,13,13,119.0
37845.0,13,111.0,2.8461538461538463,5.215106336643678,13,120.0,0.23665839807703143,13,13,120.0
37850.0,10,144.0,3.6923076923076925,8.146686235400688,10,153.0,0.30708576433373874,10,10,153.0
37855.0,13,204.0,5.230769230769231,8.803354586407867,13,213.0,0.29169770167534187,13,13,213.0
37860.0,11,211.0,5.861111111111111,7.613293477317017,10,208.0,0.2850640478066889,10,10,208.0
37865.0,10,189.0,4.973684210526316,8.003466081669734,10,203.0,0.2850355693045116,10,10,203.0
37870.0,10,228.0,6.333333333333333,9.621793056490167,10,228.0,0.374983028425427,10,10,228.0
37875.0,6,213.0,6.454545454545454,9.120904684315322,6,255.0,0.3970067844692829,6,6,255.0
37880.0,6,201.0,6.28125,9.545277565634276,6,201.0,0.4111300733037402,6,6,201.0
37885.0,7,151.0,4.081081081081081,7.4530336824686545,7,151.0,0.23470180322279355,7,7,151.0
37890.0,8,122.0,3.2972972972972974,9.00924797105303,7,122.0,0.3648190750484002,7,7,122.0
37895.0,9,103.0,2.710526315789474,9.850895765515517,9,106.0,0.41977804224273063,9,9,106.0
37900.0,9,136.0,3.7777777777777777,8.885504357519709,9,139.0,0.3436894455276481,9,9,139.0
37905.0,11,79.0,2.1944444444444446,7.378972348644392,11,82.0,0.2825499619122622,11,11,82.0
37910.0,8,88.0,2.588235294117647,8.32397882517894,8,93.0,0.34937052356227716,8,8,93.0
37915.0,9,69.0,1.9166666666666667,7.390288226945485,9,74.0,0.26587280888102816,9,9,74.0
37920.0,10,91.0,2.676470588235294,8.61033489557857,9,92.0,0.3603751170935762,9,9,92.0
37925.0,11,74.0,2.0555555555555554,6.731459008679362,10,67.0,0.2533032654176833,10,10,67.0
37930.0,11,91.0,2.3333333333333335,8.232589431981848,10,79.0,0.3586296927157638,10,10,79.0
37935.0,8,88.0,2.2564102564102564,9.13622669077524,7,71.0,0.4483653736379971,7,7,71.0
37940.0,6,92.0,2.4210526315789473,9.94492834506191,6,94.0,0.40403658893328037,6,6,94.0
37945.0,7,78.0,2.2285714285714286,7.886053314421149,7,80.0,0.2674833041726746,7,7,80.0
37950.0,7,85.0,2.5,8.888078176551613,7,87.0,0.34318939090840145,7,7,87.0
37955.0,8,80.0,2.3529411764705883,9.721249687805987,8,82.0,0.40363054742786425,8,8,82.0
37960.0,8,111.0,3.7,8.792156332752707,8,113.0,0.32263480208108186,8,8,113.0
37965.0,12,84.0,2.4,6.746693769077426,12,84.0,0.2479716312365154,12,12,84.0
37970.0,7,96.0,2.742857142857143,9.17698176754217,7,96.0,0.3709139628782826,7,7,96.0
37975.0,6,82.0,2.342857142857143,9.467715880824453,6,82.0,0.4502415963004917,6,6,82.0
37980.0,4,78.0,2.2941176470588234,10.361518464514457,4,80.0,0.4209328953277587,4,4,80.0
37985.0,11,105.0,2.6923076923076925,9.734288519309212,10,100.0,0.31300110685919486,10,10,100.0
37990.0,5,103.0,3.0294117647058822,8.992006399035962,5,103.0,0.4339874515736481,5,5,103.0
37995.0,5,128.0,3.657142857142857,11.03273049152958,5,128.0,0.4360330138856284,5,5,128.0
38000.0,7,104.0,3.3548387096774195,9.402872737158342,7,104.0,0.40791335136865237,7,7,104.0
38005.0,6,113.0,3.6451612903225805,7.811369057488718,6,113.0,0.2809526426682401,6,6,113.0
38010.0,7,68.0,2.0,8.392316169066506,7,68.0,0.3175538763678677,7,7,68.0
38015.0,8,80.0,2.5,8.715474760751569,8,83.0,0.36445226393773156,8,8,83.0
38020.0,8,83.0,2.59375,8.4248313284745,8,86.0,0.3056410869052423,8,8,86.0
38025.0,9,108.0,3.272727272727273,7.763216316588961,9,111.0,0.25707384590835863,9,9,111.0
38030.0,6,71.0,2.3666666666666667,7.9550718356950885,6,74.0,0.3606147091548286,6,6,74.0
38035.0,6,74.0,2.3125,8.818884095877317,6,77.0,0.38936479216692993,6,6,77.0
38040.0,4,55.0,1.9642857142857142,9.67355868408838,4,58.0,0.4481065666899334,4,4,58.0
38045.0,8,72.0,2.1818181818181817,8.991203666308508,8,75.0,0.27825872551199,8,8,75.0
38050.0,4,71.0,1.9189189189189189,10.008745675399688,4,74.0,0.4516148413489985,4,4,74.0
38055.0,4,82.0,2.342857142857143,11.981148404808067,4,85.0,0.5504883309669087,4,4,85.0
38060.0,2,47.0,1.5666666666666667,11.075975974254591,2,50.0,0.5830363905568993,2,2,50.0
38065.0,6,60.0,1.7142857142857142,9.138229326014427,6,63.0,0.3618409966991309,6,6,63.0
38070.0,6,81.0,2.3142857142857145,8.919766284316033,6,84.0,0.3318130038583735,6,6,84.0
38075.0,9,38.0,1.0857142857142856,7.925322581964759,9,38.0,0.32766896356858616,9,9,38.0
38080.0,8,63.0,1.9090909090909092,8.363468716513136,8,68.0,0.30532065068531317,8,8,68.0
38085.0,8,71.0,2.0285714285714285,7.242658072855346,8,76.0,0.2913015147082435,8,8,76.0
38090.0,9,101.0,3.0606060606060606,8.07833192530109,9,106.0,0.31753079268851886,9,9,106.0
38095.0,8,77.0,2.3333333333333335,7.092236294210461,8,82.0,0.29868801017646385,8,8,82.0
38100.0,7,65.0,2.03125,8.539290390957134,7,70.0,0.3386373598905299,7,7,70.0
38105.0,8,38.0,1.0857142857142856,7.569533591353365,8,58.0,0.30043397837232483,8,8,58.0
38110.0,6,48.0,1.3333333333333333,9.946915346851824,6,53.0,0.4181997754431406,6,6,53.0
38115.0,2,31.0,0.8611111111111112,11.702230723057433,2,36.0,0.5011176470293156,2,2,36.0
38120.0,3,44.0,1.4666666666666666,11.014487553757034,3,49.0,0.48815852423819034,3,3,49.0
38125.0,5,61.0,1.8484848484848484,9.038498094200705,5,66.0,0.27477947826608223,5,5,66.0
38130.0,5,35.0,1.09375,7.850370171298763,5,84.0,0.3488577119763678,5,5,84.0
38135.0,7,55.0,1.6666666666666667,10.452831404352986,7,55.0,0.46676780200317175,7,7,55.0
38140.0,5,35.0,1.0606060606060606,9.69923378205452,5,35.0,0.3994346100676652,5,5,35.0
38145.0,7,50.0,1.5151515151515151,8.520751665032062,7,50.0,0.3369982216976471,7,7,50.0
38150.0,6,51.0,1.5,9.008845298876402,6,51.0,0.3247928094826167,6,6,51.0
38155.0,9,87.0,2.5588235294117645,9.067069536321231,9,87.0,0.27779871446625265,9,9,87.0
38160.0,8,67.0,2.310344827586207,8.22083288125453,8,77.0,0.3303149749155882,8,8,77.0
38165.0,8,75.0,2.272727272727273,7.71137667591572,8,75.0,0.27935479554583775,8,8,75.0
38170.0,7,40.0,1.1111111111111112,8.361734063159492,7,40.0,0.35314045664249993,7,7,40.0
38175.0,4,37.0,1.088235294117647,11.37860921729894,4,37.0,0.515722972788756,4,4,37.0
38180.0,2,29.0,0.8787878787878788,11.108651609236329,2,29.0,0.4434585267012269,2,2,29.0
38185.0,5,42.0,1.3125,9.445938033307055,5,42.0,0.28969687728694304,5,5,42.0
38190.0,5,23.0,0.8214285714285714,8.094016457325587,5,23.0,0.4060228849689519,5,5,23.0
38195.0,6,36.0,1.2,9.38595800368021,6,36.0,0.43469226992177934,6,6,36.0
38200.0,6,49.0,1.75,10.078472864433044,5,48.0,0.4399854340910656,5,5,48.0
38205.0,11,80.0,2.5,7.850904978091446,10,74.0,0.28274627511011174,10,10,74.0
38210.0,5,82.0,2.411764705882353,9.558785865547177,4,71.0,0.41623051807901573,4,4,71.0
38215.0,5,91.0,2.757575757575758,10.664986152970734,5,91.0,0.4328092030688511,5,5,91.0
38220.0,3,66.0,2.2,11.171123567697476,3,66.0,0.47822847617950554,3,3,66.0
38225.0,8,83.0,2.515151515151515,8.331441087991383,8,83.0,0.3198324950772398,8,8,83.0
38230.0,5,86.0,2.388888888888889,9.080263650771606,5,86.0,0.3637599315238924,5,5,86.0
38235.0,8,114.0,3.257142857142857,9.851937084705753,8,114.0,0.3991007232468002,8,8,114.0
38240.0,6,88.0,2.588235294117647,9.385163457483275,6,88.0,0.37026969541190013,6,6,88.0
38245.0,8,104.0,3.1515151515151514,7.4746191441855325,8,104.0,0.2978734292435682,8,8,104.0
38250.0,9,55.0,1.5714285714285714,7.0592972358445865,9,55.0,0.29144192912507727,9,9,55.0
38255.0,10,77.0,2.264705882352941,7.82922406519285,10,78.0,0.3162647314910941,10,10,78.0
38260.0,9,65.0,2.03125,7.289952174430885,9,66.0,0.3227964212229069,9,9,66.0
38265.0,9,84.0,2.4705882352941178,8.79929160923397,9,85.0,0.3261275446361189,9,9,85.0
38270.0,6,66.0,2.0625,9.445907866720848,6,67.0,0.3289518456393987,6,6,67.0
38275.0,6,93.0,2.8181818181818183,9.649663052125515,6,94.0,0.35840004751730836,6,6,94.0
38280.0,6,87.0,3.2222222222222223,9.753337663507429,6,88.0,0.43929927426686277,6,6,88.0
38285.0,11,120.0,3.6363636363636362,7.869038333412992,11,121.0,0.22641520240623086,11,11,121.0
38290.0,8,116.0,3.3142857142857145,7.648485814657018,8,117.0,0.3597499518716942,8,8,117.0
38295.0,7,141.0,3.810810810810811,10.6835554437089,7,142.0,0.4957316621318039,7,7,142.0
38300.0,4,64.0,1.8823529411764706,9.906548241972736,4,65.0,0.5010812692684108,4,4,65.0
38305.0,6,63.0,1.7027027027027026,8.878523153881043,6,64.0,0.34787525530337926,6,6,64.0
38310.0,8,89.0,2.3421052631578947,9.575395208857264,7,86.0,0.33090808402563915,7,7,86.0
38315.0,9,69.0,1.9166666666666667,8.420015030963386,9,69.0,0.2915947996945592,9,9,69.0
38320.0,10,110.0,3.3333333333333335,8.119303201936681,10,110.0,0.2930804825886873,10,10,110.0
38325.0,11,99.0,2.911764705882353,6.0312976936734195,11,99.0,0.25616320070414944,11,11,99.0
38330.0,7,100.0,3.0303030303030303,8.109042031132713,7,105.0,0.3035977368364401,7,7,105.0
38335.0,9,74.0,2.1142857142857143,7.285366618274188,9,79.0,0.28278229873925914,9,9,79.0
38340.0,9,68.0,2.0,8.287072384662046,8,69.0,0.29641091205794606,8,8,69.0
38345.0,10,54.0,1.5,7.002424929383745,9,45.0,0.2831543831897802,9,9,45.0
38350.0,7,62.0,1.631578947368421,9.732722581788593,6,48.0,0.4296928701421858,6,6,48.0
38355.0,4,52.0,1.368421052631579,10.403702142838801,3,33.0,0.49837666548621423,3,3,33.0
38360.0,3,46.0,1.3529411764705883,10.773675959708685,3,46.0,0.49227262545443007,3,3,46.0
38365.0,5,44.0,1.2571428571428571,8.217058254255953,5,44.0,0.31524647247697074,5,5,44.0
38370.0,5,62.0,1.7222222222222223,9.379694707797432,5,62.0,0.38212075185227257,5,5,62.0
38375.0,7,88.0,2.588235294117647,11.141617599034335,7,88.0,0.4867280221745354,7,7,88.0
38380.0,8,123.0,3.84375,9.281319579317708,8,123.0,0.37489651872868096,8,8,123.0
38385.0,9,141.0,4.147058823529412,7.1651750924248425,9,141.0,0.2800024342012235,9,9,141.0
38390.0,9,184.0,5.575757575757576,8.251762445285891,9,184.0,0.33733637951435463,9,9,184.0
38395.0,9,124.0,3.4444444444444446,7.232145814996475,9,124.0,0.2458968579827289,9,9,124.0
38400.0,10,135.0,4.090909090909091,7.912876398354197,10,135.0,0.3089035329016952,10,10,135.0
38405.0,10,85.0,2.361111111111111,5.949792760854433,10,85.0,0.22080097322857564,10,10,85.0
38410.0,9,74.0,2.0,8.399085828003306,9,77.0,0.3578336225870129,9,9,77.0
38415.0,8,55.0,1.4473684210526316,8.6977056432258,8,55.0,0.4235313337277409,8,8,55.0
38420.0,8,75.0,1.9736842105263157,9.561064075263332,7,73.0,0.3798169711405798,7,7,73.0
38425.0,11,117.0,3.0789473684210527,9.357492964775915,10,110.0,0.2686952820395551,10,10,110.0
38430.0,9,104.0,2.9714285714285715,7.892193398881599,8,92.0,0.3634784167994245,8,8,92.0
38435.0,6,106.0,3.212121212121212,9.819235090494765,6,106.0,0.42149577251897985,6,6,106.0
38440.0,7,91.0,3.1379310344827585,9.159462535992937,7,91.0,0.40204489266046844,7,7,91.0
38445.0,12,110.0,3.235294117647059,7.242022558032229,12,110.0,0.24963900972408765,12,12,110.0
38450.0,5,121.0,3.5588235294117645,8.145826180151085,5,121.0,0.3822085304305529,5,5,121.0
38455.0,8,151.0,4.314285714285714,10.651119403050703,8,151.0,0.4108710782330197,8,8,151.0
38460.0,5,154.0,4.967741935483871,10.116208874524572,5,154.0,0.42875048455044906,5,5,154.0
38465.0,9,174.0,4.833333333333333,8.801729603119655,9,174.0,0.27592150709999586,9,9,174.0
38470.0,8,140.0,4.0,9.609389947515973,8,140.0,0.3784208485030568,8,8,140.0
38475.0,7,133.0,3.8,10.314255574654489,7,133.0,0.38616244751572976,7,7,133.0
38480.0,9,117.0,3.5454545454545454,7.988647186530269,9,117.0,0.3426754312873569,9,9,117.0
38485.0,9,141.0,4.147058823529412,7.203009901250004,9,141.0,0.28109619809757563,9,9,141.0
38490.0,10,94.0,2.5405405405405403,7.613744966028037,10,94.0,0.2853654668123154,10,10,94.0
38495.0,10,101.0,2.8055555555555554,7.855427744012587,10,106.0,0.32604951905424756,10,10,106.0
38500.0,11,84.0,2.3333333333333335,7.602584366949624,10,88.0,0.3073288445164472,10,10,88.0
38505.0,11,98.0,2.8,7.568541572441388,11,103.0,0.2669540755873648,11,11,103.0
38510.0,8,130.0,3.7142857142857144,9.425535761535446,8,135.0,0.2994440604502292,8,8,135.0
38515.0,11,179.0,5.59375,8.886419904224518,10,182.0,0.29930079471859783,10,10,182.0
38520.0,8,147.0,5.068965517241379,9.673088664225268,7,145.0,0.4037879333623382,7,7,145.0
38525.0,8,141.0,3.9166666666666665,8.83454072038959,8,146.0,0.2846271988609756,8,8,146.0
38530.0,5,113.0,3.4242424242424243,9.289060208098748,5,118.0,0.39072497914253895,5,5,118.0
38535.0,5,91.0,2.84375,10.784853293189224,5,96.0,0.5093703656913147,5,5,96.0
38540.0,3,51.0,1.5454545454545454,10.572820577764784,3,56.0,0.49733119629661854,3,3,56.0
38545.0,8,72.0,2.0,8.654603725836363,8,77.0,0.330090022414511,8,8,77.0
38550.0,10,106.0,2.864864864864865,8.482587817257333,9,108.0,0.2986756606948369,9,9,108.0
38555.0,9,114.0,3.1666666666666665,7.435062373138119,9,124.0,0.27873604489376774,9,9,124.0
38560.0,10,156.0,4.588235294117647,8.241856776233515,10,161.0,0.2933194335853864,10,10,161.0
38565.0,11,170.0,4.594594594594595,7.253748177771926,11,190.0,0.2533155568541715,11,11,190.0
38570.0,10,208.0,6.117647058823529,7.504240701029794,10,213.0,0.29423242325271914,10,10,213.0
38575.0,11,132.0,4.0,6.483559319649152,11,155.0,0.2534757977005306,11,11,155.0
38580.0,7,66.0,2.0625,7.930800662230158,7,100.0,0.32022661702269467,7,7,100.0
38585.0,10,33.0,0.8918918918918919,6.942487917495807,9,63.0,0.2551662311583547,9,9,63.0
38590.0,7,34.0,0.8947368421052632,9.799408088520245,7,68.0,0.40020775135218534,7,7,68.0
38595.0,3,18.0,0.4864864864864865,10.8274848052202,3,44.0,0.4603081749105434,3,3,44.0
38600.0,4,27.0,0.7941176470588235,11.183211306441635,4,53.0,0.4535617980684439,4,4,53.0
38605.0,6,26.0,0.7647058823529411,7.507614098933226,6,52.0,0.2613208672324416,6,6,52.0
38610.0,6,50.0,1.3888888888888888,9.371637391458725,6,76.0,0.36676892107468373,6,6,76.0
38615.0,7,41.0,1.1714285714285715,10.092257650943944,7,41.0,0.43864781341926035,7,7,41.0
38620.0,7,61.0,1.7428571428571429,9.087382809970013,7,61.0,0.36390777185183315,7,7,61.0
38625.0,9,77.0,2.081081081081081,7.793312127574921,9,77.0,0.29745542197850605,9,9,77.0
38630.0,10,119.0,3.4,8.5976071695221,10,119.0,0.2945606548250086,10,10,119.0
38635.0,10,107.0,2.9722222222222223,7.120295993814643,10,107.0,0.2511509345030946,10,10,107.0
38640.0,10,130.0,3.9393939393939394,8.401388699037108,10,130.0,0.35124911770523465,10,10,130.0
38645.0,10,93.0,2.5833333333333335,6.691281137030302,10,93.0,0.24403583669172277,10,10,93.0
38650.0,8,98.0,2.5128205128205128,9.369919815808393,8,98.0,0.3991000185157886,8,8,98.0
38655.0,6,95.0,2.7941176470588234,9.462432079666073,6,95.0,0.48300954631704257,6,6,95.0
38660.0,6,115.0,3.484848484848485,10.274477911306048,6,115.0,0.4238472706189593,6,6,115.0
38665.0,6,77.0,2.2,8.961332835366573,6,77.0,0.2748770915804584,6,6,77.0
38670.0,6,76.0,2.4516129032258065,8.539237889947024,6,76.0,0.39322257085097223,6,6,76.0
38675.0,7,101.0,3.2580645161290325,7.443727084135794,7,101.0,0.30691114074127135,7,7,101.0
38680.0,9,144.0,4.8,10.29082481065616,9,144.0,0.4069462120326208,9,9,144.0
38685.0,11,89.0,2.5428571428571427,8.082111820597623,11,89.0,0.29789740930617414,11,11,89.0
38690.0,4,80.0,2.3529411764705883,9.551730013078068,4,80.0,0.4097129454436275,4,4,80.0
38695.0,7,80.0,2.3529411764705883,9.404496665681183,7,109.0,0.40868202461576125,7,7,109.0
38700.0,10,119.0,3.606060606060606,8.9032201015581,9,116.0,0.37239260363445686,9,9,116.0
38705.0,10,99.0,2.75,6.9017386417254105,10,99.0,0.29371677573826505,10,10,99.0
38710.0,10,135.0,3.5526315789473686,8.139468690004831,10,135.0,0.32879543961112917,10,10,135.0
38715.0,8,86.0,2.15,9.476771275328595,8,86.0,0.3849427317139388,8,8,86.0
38720.0,9,101.0,2.6578947368421053,8.38950538315802,9,101.0,0.32959516136212214,9,9,101.0
38725.0,10,72.0,1.945945945945946,6.195762226083693,9,69.0,0.22292212489004884,9,9,69.0
38730.0,11,84.0,2.1538461538461537,7.585412055196191,10,80.0,0.29579116625366036,10,10,80.0
38735.0,12,66.0,1.7837837837837838,6.8740903521224705,12,93.0,0.3184759714804876,12,12,93.0
38740.0,12,95.0,2.5675675675675675,7.760406846301504,11,97.0,0.2941811713079562,11,11,97.0
38745.0,12,95.0,2.5675675675675675,6.690345613833721,11,88.0,0.25986520893299864,11,11,88.0
38750.0,7,106.0,2.9444444444444446,9.482752196905084,7,106.0,0.3591457613473386,7,7,106.0
38755.0,6,79.0,2.393939393939394,8.372565993046845,6,79.0,0.3588687346176402,6,6,79.0
38760.0,4,75.0,2.6785714285714284,11.220442253730875,4,75.0,0.46436262483668467,4,4,75.0
38765.0,8,79.0,2.393939393939394,8.735947995609688,8,79.0,0.2884210454073054,8,8,79.0
38770.0,6,101.0,2.8055555555555554,9.856248408074272,6,101.0,0.38157964145555506,6,6,101.0
38775.0,3,97.0,2.9393939393939394,10.36389588256769,3,97.0,0.5444989035900428,3,3,97.0
38780.0,3,111.0,3.1714285714285713,11.827672987772766,3,111.0,0.5279667487327934,3,3,111.0
38785.0,5,66.0,1.8333333333333333,10.031920096500397,5,127.0,0.35138032315532075,5,5,127.0
38790.0,7,85.0,2.5,9.119183508834272,7,87.0,0.3282422677050334,7,7,87.0
38795.0,9,57.0,1.6764705882352942,7.472207408476473,9,59.0,0.27177159134624845,9,9,59.0
38800.0,10,101.0,3.0606060606060606,7.618027198685839,10,104.0,0.24972074430424518,10,10,104.0
38805.0,12,100.0,2.857142857142857,5.8596241744891495,11,101.0,0.25888901588106844,11,11,101.0
38810.0,10,115.0,3.2857142857142856,8.163532990910584,9,111.0,0.29908085926046074,9,9,111.0
38815.0,10,96.0,2.742857142857143,7.417259077419669,10,99.0,0.2810295026517941,10,10,99.0
38820.0,9,83.0,2.515151515151515,8.531729982614626,8,86.0,0.3423909519501457,8,8,86.0
38825.0,10,89.0,2.4722222222222223,8.663188414110099,9,85.0,0.3063118217248003,9,9,85.0
38830.0,8,114.0,3.3529411764705883,8.834632003948652,7,105.0,0.4020365150912441,7,7,105.0
38835.0,4,92.0,2.5555555555555554,10.58589053762272,3,78.0,0.4830772226575099,3,3,78.0
38840.0,3,84.0,2.4705882352941178,11.33990702512801,3,87.0,0.4810470529315897,3,3,87.0
38845.0,7,48.0,1.3714285714285714,8.26127603895754,7,49.0,0.28824007385279576,7,7,49.0
38850.0,6,73.0,2.085714285714286,8.376037522684285,6,70.0,0.34922709741821323,6,6,70.0
38855.0,8,56.0,1.6,9.912691269365173,8,52.0,0.430704969151193,8,8,52.0
38860.0,8,89.0,2.6176470588235294,8.885736671107836,8,85.0,0.35859093252638513,8,8,85.0
38865.0,9,77.0,2.264705882352941,6.726315013727623,9,73.0,0.28421063789586465,9,9,73.0
38870.0,8,104.0,3.0588235294117645,8.40550830823869,8,100.0,0.35674400817349655,8,8,100.0
38875.0,9,85.0,2.361111111111111,7.492962259384459,9,84.0,0.29214428354431726,9,9,84.0
38880.0,8,85.0,2.5757575757575757,9.544914279851222,7,86.0,0.39970699540945054,7,7,86.0
38885.0,12,126.0,3.3157894736842106,9.337925504681927,11,118.0,0.2421995082136685,11,11,118.0
38890.0,6,106.0,3.0285714285714285,9.197774112538918,6,106.0,0.3914414718279227,6,6,106.0
38895.0,6,125.0,3.676470588235294,11.000884389865462,6,125.0,0.4700301641995207,6,6,125.0
38900.0,4,111.0,3.7,9.481649928004328,4,111.0,0.4216746000987202,4,4,111.0
38905.0,7,134.0,4.466666666666667,8.150300436315211,7,134.0,0.3223721235763643,7,7,134.0
38910.0,8,132.0,4.125,7.945903407483476,8,132.0,0.3273538885272287,8,8,132.0
38915.0,11,177.0,5.53125,7.831765539430975,10,176.0,0.31000645621574646,10,10,176.0
38920.0,8,184.0,6.133333333333334,7.624040730094445,8,184.0,0.35369266374634956,8,8,184.0
38925.0,13,216.0,6.0,6.9159223196495105,13,216.0,0.252536514501259,13,13,216.0
38930.0,9,131.0,3.5405405405405403,8.564565759500045,9,152.0,0.3220802704497089,9,9,152.0
38935.0,6,53.0,1.4722222222222223,9.495696187282642,6,81.0,0.4199778288428786,6,6,81.0
38940.0,5,37.0,1.0571428571428572,10.10523858397847,5,62.0,0.3674893703720056,5,5,62.0
38945.0,10,55.0,1.4864864864864864,8.127347348635647,10,80.0,0.2839534608149037,10,10,80.0
38950.0,8,30.0,0.8108108108108109,8.93025569197069,8,55.0,0.3951105354044958,8,8,55.0
38955.0,5,51.0,1.3421052631578947,11.311078197815098,5,76.0,0.499692795063967,5,5,76.0
38960.0,6,56.0,1.75,8.96665887667628,6,97.0,0.39044115692677045,6,6,97.0
38965.0,7,84.0,2.5454545454545454,8.018475393745915,7,109.0,0.3192790661338838,7,7,109.0
38970.0,7,75.0,2.142857142857143,7.855057585320761,7,75.0,0.317838558489506,7,7,75.0
38975.0,9,87.0,2.5588235294117645,8.134246291061874,9,90.0,0.3234233260472519,9,9,90.0
38980.0,9,98.0,2.9696969696969697,8.25504897281387,9,101.0,0.34568770923395004,9,9,101.0
38985.0,10,127.0,3.8484848484848486,7.441871269612963,10,130.0,0.24410943466871682,10,10,130.0
38990.0,6,80.0,2.5806451612903225,7.789597002901034,6,83.0,0.3077296031219781,6,6,83.0
38995.0,6,72.0,2.1818181818181817,8.53167781011176,6,75.0,0.3499064984733812,6,6,75.0
39000.0,5,34.0,1.1724137931034482,9.190519793328448,5,37.0,0.3914396618271178,5,5,37.0
39005.0,8,39.0,1.1470588235294117,8.802043128218473,8,42.0,0.2633528918535262,8,8,42.0
39010.0,5,33.0,0.9166666666666666,9.542774586130175,5,46.0,0.3854135690204993,5,5,46.0
39015.0,4,43.0,1.1944444444444444,12.702819632463164,4,46.0,0.5507087124772938,4,4,46.0
39020.0,2,15.0,0.4838709677419355,11.333389154492236,2,15.0,0.5297917263507687,2,2,15.0
39025.0,7,29.0,0.8529411764705882,8.925442249471322,7,29.0,0.3429201212695586,7,7,29.0
39030.0,7,18.0,0.5625,7.0520579724073436,7,18.0,0.3395282354365515,7,7,18.0
39035.0,8,49.0,1.4,7.789171830861282,8,49.0,0.3178495676784317,8,8,49.0
39040.0,10,79.0,2.257142857142857,8.42122545665949,9,77.0,0.3410130878808617,9,9,77.0
39045.0,11,123.0,3.324324324324324,7.301931910531479,11,123.0,0.24395710367388218,11,11,123.0
39050.0,8,117.0,3.342857142857143,7.214350112603686,8,117.0,0.2999389018262049,8,8,117.0
39055.0,10,128.0,3.764705882352941,7.8162529243697145,10,128.0,0.29711686814284394,10,10,128.0
39060.0,8,101.0,3.15625,8.556482991041664,8,101.0,0.36076706214231036,8,8,101.0
39065.0,8,86.0,2.388888888888889,9.303191847708733,8,93.0,0.31209570145450277,8,8,93.0
39070.0,5,84.0,2.27027027027027,10.020035813784252,5,91.0,0.4356389514630308,5,5,91.0
39075.0,5,108.0,3.272727272727273,10.840745100801204,5,115.0,0.4644282580901276,5,5,115.0
39080.0,4,65.0,2.2413793103448274,9.303475553707818,4,65.0,0.4166700197251428,4,4,65.0
39085.0,5,16.0,0.47058823529411764,7.78727880415867,5,16.0,0.2990909481687572,5,5,16.0
39090.0,6,32.0,0.8648648648648649,8.708152284685331,6,32.0,0.3578204339456536,6,6,32.0
39095.0,10,70.0,2.0588235294117645,10.13739219563358,10,70.0,0.4263758106211423,10,10,70.0
39100.0,6,61.0,1.8484848484848484,8.63356075253103,6,61.0,0.400781730885161,6,6,61.0
39105.0,6,71.0,1.9189189189189189,9.45730492796268,6,71.0,0.357708059998557,6,6,71.0
39110.0,7,77.0,2.3333333333333335,9.964644270487867,7,103.0,0.3437475203243363,7,7,103.0
39115.0,9,111.0,3.264705882352941,8.7670366593336,9,111.0,0.2797430774752225,9,9,111.0
39120.0,9,119.0,4.103448275862069,7.127707563505595,9,119.0,0.33489838689384743,9,9,119.0
39125.0,11,156.0,4.333333333333333,7.090578003802188,11,156.0,0.21598274411099563,11,11,156.0
39130.0,9,130.0,3.611111111111111,7.7856003717475755,9,130.0,0.3464546706204405,9,9,130.0
39135.0,8,130.0,3.611111111111111,9.433182765673966,8,130.0,0.4321504673142301,8,8,130.0
39140.0,8,77.0,2.081081081081081,8.530987385532093,7,74.0,0.3263844066715756,7,7,74.0
39145.0,7,44.0,1.1891891891891893,8.457484064682443,7,44.0,0.2642372516506716,7,7,44.0
39150.0,8,44.0,1.2571428571428571,8.133557190351192,8,44.0,0.3450134520156028,8,8,44.0
39155.0,9,81.0,2.53125,9.85061414817111,9,81.0,0.3860190846480831,9,9,81.0
39160.0,7,62.0,2.0,9.537946908374142,6,58.0,0.4037064862862452,6,6,58.0
39165.0,8,71.0,1.9722222222222223,8.836982438311765,8,71.0,0.28912207102283566,8,8,71.0
39170.0,5,77.0,2.40625,10.02814192715694,5,77.0,0.4128774065844523,5,5,77.0
39175.0,7,106.0,3.4193548387096775,10.213688962835633,7,106.0,0.4441009761451422,7,7,106.0
39180.0,6,79.0,2.6333333333333333,9.490082920130215,6,79.0,0.40439364779490655,6,6,79.0
39185.0,9,103.0,2.861111111111111,7.75570439590021,9,103.0,0.3125700307224843,9,9,103.0
