step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
18195.0,10,100.0,2.6315789473684212,9.774711535593147,10,100.0,0.3852363247449025,10,10,100.0
18200.0,9,128.0,3.657142857142857,8.778536643562617,9,128.0,0.2926142446904145,9,9,128.0
18205.0,9,121.0,3.361111111111111,7.4929018470939734,9,121.0,0.3332769120234108,9,9,121.0
18210.0,9,152.0,4.222222222222222,8.288624905425742,9,152.0,0.3379936153846458,9,9,152.0
18215.0,9,117.0,3.0,7.891066063689843,9,132.0,0.24866381042558683,9,9,132.0
18220.0,11,131.0,3.4473684210526314,8.484464274223418,11,134.0,0.35286663437055815,11,11,134.0
18225.0,9,122.0,3.210526315789474,6.910308512414444,9,125.0,0.31657449968983475,9,9,125.0
18230.0,9,130.0,3.5135135135135136,8.72452991470593,9,139.0,0.31950605819732153,9,9,139.0
18235.0,10,129.0,3.3076923076923075,8.658859642069325,10,158.0,0.32086925797379884,10,10,158.0
18240.0,7,153.0,4.636363636363637,10.1570883839483,7,162.0,0.418129420225175,7,7,162.0
18245.0,10,111.0,3.1714285714285713,7.232902784109099,10,114.0,0.3149760261114771,10,10,114.0
18250.0,7,81.0,2.076923076923077,8.858115339234033,7,84.0,0.3781019537271483,7,7,84.0
18255.0,8,112.0,2.731707317073171,11.034202061947724,8,115.0,0.4443350187864742,8,8,115.0
18260.0,8,71.0,1.8205128205128205,9.505255559938407,8,74.0,0.4321805726464836,8,8,74.0
18265.0,7,90.0,2.25,9.25229513469556,7,93.0,0.38679561605683466,7,7,93.0
18270.0,7,56.0,1.3658536585365855,7.2003236583346215,6,54.0,0.3101129909608436,6,6,54.0
18275.0,12,103.0,2.575,7.711630670181433,11,96.0,0.2913164300712184,11,11,96.0
18280.0,12,95.0,2.4358974358974357,7.059342300975822,11,106.0,0.28790385905139776,11,11,106.0
18285.0,10,105.0,2.6923076923076925,7.668844064681109,10,105.0,0.2889082504414031,10,10,105.0
18290.0,12,125.0,2.9761904761904763,7.634201938038803,12,125.0,0.2526562404188324,12,12,125.0
18295.0,12,160.0,4.2105263157894735,9.12648570011308,12,160.0,0.35272701040414245,12,12,160.0
18300.0,8,149.0,4.382352941176471,7.533600819822304,8,155.0,0.3442612631041007,8,8,155.0
18305.0,8,141.0,3.710526315789474,8.328170465972363,8,149.0,0.2786130792679346,8,8,149.0
18310.0,8,117.0,2.8536585365853657,9.115601230194093,8,125.0,0.37761100818909515,8,8,125.0
18315.0,11,152.0,4.0,9.84711120072375,11,160.0,0.392808795941225,11,11,160.0
18320.0,9,126.0,3.3157894736842106,8.291367306017099,9,126.0,0.3267010175588535,9,9,126.0
18325.0,10,92.0,2.090909090909091,7.862344199986424,9,89.0,0.32882381490378254,9,9,89.0
18330.0,9,104.0,2.4761904761904763,8.139469626176762,8,96.0,0.3560188974668199,8,8,96.0
18335.0,10,135.0,3.2142857142857144,9.343053797555735,10,137.0,0.3907266738178181,10,10,137.0
18340.0,9,127.0,3.3421052631578947,8.535788936769583,9,129.0,0.3613098872993061,9,9,129.0
18345.0,8,154.0,3.85,7.481328459096434,8,156.0,0.29571237875290735,8,8,156.0
18350.0,12,148.0,3.7,7.899979430383317,11,165.0,0.27385827668434765,11,11,165.0
18355.0,10,159.0,3.8780487804878048,8.129255273681489,10,162.0,0.31717450846841405,10,10,162.0
18360.0,10,113.0,3.054054054054054,7.989070125267707,10,122.0,0.3110157778989612,10,10,122.0
18365.0,13,123.0,3.075,6.757180659883284,13,137.0,0.27169278728784685,13,13,137.0
18370.0,11,103.0,2.575,7.200037618327211,11,117.0,0.3141769198951294,11,11,117.0
18375.0,12,119.0,2.975,9.169969494507562,12,133.0,0.38942939640179175,12,12,133.0
18380.0,10,76.0,1.7674418604651163,7.990560836353442,10,87.0,0.31684190931562045,10,10,87.0
18385.0,7,46.0,1.1219512195121952,9.128438247273662,6,63.0,0.3623274879721381,6,6,63.0
18390.0,10,87.0,2.1219512195121952,10.42905302506916,9,90.0,0.35011323989928167,9,9,90.0
18395.0,10,85.0,2.2972972972972974,8.893661731970594,9,72.0,0.3649186901261359,9,9,72.0
18400.0,7,90.0,2.5,8.471841754923704,7,90.0,0.33206822773707684,7,7,90.0
18405.0,8,67.0,1.7179487179487178,7.522802895086463,8,66.0,0.33081003425610395,8,8,66.0
18410.0,7,72.0,1.894736842105263,9.519110033283807,7,74.0,0.3983604827265952,7,7,74.0
18415.0,9,108.0,2.8421052631578947,10.513578660571453,9,107.0,0.4133946868766263,9,9,107.0
18420.0,7,89.0,2.696969696969697,7.8291896050015675,7,89.0,0.38289497478292994,7,7,89.0
18425.0,9,112.0,2.9473684210526314,7.973356517313988,9,112.0,0.30496011937860346,9,9,112.0
18430.0,11,68.0,1.7,8.058897777237462,11,68.0,0.354405203376901,11,11,68.0
18435.0,10,91.0,2.275,9.475807901503503,10,91.0,0.3829673976908424,10,10,91.0
18440.0,7,69.0,1.6829268292682926,8.884934646241266,7,92.0,0.32704248654717183,7,7,92.0
18445.0,8,72.0,1.8,9.069673601373523,8,73.0,0.3357742517624975,8,8,73.0
18450.0,8,67.0,1.9142857142857144,7.677801410268575,8,68.0,0.3368608032175697,8,8,68.0
18455.0,9,96.0,2.526315789473684,8.639029933860963,9,97.0,0.3121055476166423,9,9,97.0
18460.0,12,98.0,2.6486486486486487,8.637942653223506,11,127.0,0.32430917112135205,11,11,127.0
18465.0,9,125.0,3.5714285714285716,7.44854685718255,9,125.0,0.3107123840334906,9,9,125.0
18470.0,9,105.0,3.088235294117647,7.515725899004382,9,105.0,0.2828377333830752,9,9,105.0
18475.0,10,111.0,3.1714285714285713,8.08891242119959,10,111.0,0.35019082339568186,10,10,111.0
18480.0,7,79.0,2.46875,8.89237301292344,7,79.0,0.37492021249519375,7,7,79.0
18485.0,10,89.0,2.4054054054054053,7.844980303170897,10,90.0,0.27391988925068694,10,10,90.0
18490.0,8,86.0,2.15,8.206199948706288,8,87.0,0.33325223925885894,8,8,87.0
18495.0,7,117.0,3.0,10.608491963542377,7,118.0,0.4657247558764427,7,7,118.0
18500.0,8,47.0,1.236842105263158,9.707891530684359,8,48.0,0.44281742350218817,8,8,48.0
18505.0,6,53.0,1.358974358974359,8.951196292090254,6,54.0,0.3815194438643713,6,6,54.0
18510.0,6,50.0,1.1904761904761905,7.923348920454247,5,45.0,0.28850088573741756,5,5,45.0
18515.0,9,61.0,1.564102564102564,8.222595169328116,9,61.0,0.32078036952625233,9,9,61.0
18520.0,9,71.0,1.775,7.791054804262524,9,71.0,0.2776171526947087,9,9,71.0
18525.0,11,114.0,2.923076923076923,7.999970160983592,11,114.0,0.30304181561483606,11,11,114.0
18530.0,9,116.0,3.0526315789473686,7.113323987077688,9,116.0,0.26056518356413555,9,9,116.0
18535.0,9,135.0,3.75,10.067151452847288,9,135.0,0.39588151266180843,9,9,135.0
18540.0,8,175.0,5.147058823529412,10.743889552378036,8,175.0,0.3567838591067942,8,8,175.0
18545.0,9,152.0,4.470588235294118,7.10397730481882,9,152.0,0.25383163370756695,9,9,152.0
18550.0,9,141.0,3.710526315789474,9.131416242542429,9,141.0,0.38371748224415436,9,9,141.0
18555.0,7,96.0,2.6666666666666665,9.770751093089793,7,96.0,0.421192390840639,7,7,96.0
18560.0,5,71.0,1.9722222222222223,9.941721414603236,5,71.0,0.4245943296273403,5,5,71.0
18565.0,8,91.0,2.3947368421052633,6.93346610649764,8,91.0,0.3063965658954563,8,8,91.0
18570.0,8,125.0,3.3783783783783785,9.09513113334524,8,125.0,0.3471326145838076,8,8,125.0
18575.0,8,74.0,1.8974358974358974,9.240692310708258,8,138.0,0.38853557119909554,8,8,138.0
18580.0,8,96.0,2.4615384615384617,9.009681982772413,8,96.0,0.32675573407221514,8,8,96.0
18585.0,7,74.0,1.7209302325581395,7.574769057855495,7,74.0,0.28388950454002393,7,7,74.0
18590.0,10,77.0,1.925,8.270017634563168,10,83.0,0.30072700981770656,10,10,83.0
18595.0,11,127.0,3.2564102564102564,8.767051993810574,11,127.0,0.2965399337756411,11,11,127.0
18600.0,9,102.0,3.090909090909091,7.993613606966522,9,102.0,0.33485300002741414,9,9,102.0
18605.0,9,109.0,2.7948717948717947,8.240068235144681,9,109.0,0.2659859234928993,9,9,109.0
18610.0,10,146.0,4.055555555555555,9.99230973455642,10,146.0,0.3609677934648902,10,10,146.0
18615.0,7,113.0,3.4242424242424243,8.81631241233361,7,113.0,0.4389600625684997,7,7,113.0
18620.0,10,134.0,3.526315789473684,8.936044011560718,10,134.0,0.36082140069930235,10,10,134.0
18625.0,6,114.0,3.081081081081081,8.495546579446996,6,114.0,0.3450972847432289,6,6,114.0
18630.0,9,115.0,3.026315789473684,8.333036780394721,8,112.0,0.3425978179701583,8,8,112.0
18635.0,11,100.0,2.857142857142857,7.540770218062719,10,92.0,0.3422171095640006,10,10,92.0
18640.0,10,136.0,3.675675675675676,8.284999764393756,9,123.0,0.3103906113663796,9,9,123.0
18645.0,9,80.0,2.0,6.775325390355492,9,81.0,0.31343916363175633,9,9,81.0
18650.0,6,47.0,1.146341463414634,9.734369126446246,5,61.0,0.4129586688695745,5,5,61.0
18655.0,7,53.0,1.2926829268292683,12.089833486769814,6,48.0,0.5439983617070497,6,6,48.0
18660.0,7,76.0,2.303030303030303,9.072520632465231,7,76.0,0.41776653274138636,7,7,76.0
18665.0,10,111.0,3.1714285714285713,6.7467180232689685,10,111.0,0.26337517212898975,10,10,111.0
18670.0,11,77.0,1.9743589743589745,7.291540091331113,11,77.0,0.34963321875544917,11,11,77.0
18675.0,9,84.0,2.048780487804878,10.240003169655617,9,84.0,0.4248867614628958,9,9,84.0
18680.0,8,119.0,3.2162162162162162,9.630185001698202,8,119.0,0.3831426523400121,8,8,119.0
18685.0,8,106.0,3.0285714285714285,8.45242451038693,8,106.0,0.3825563753322795,8,8,106.0
18690.0,7,129.0,3.909090909090909,8.685574040405383,7,129.0,0.34469315757584645,7,7,129.0
18695.0,9,112.0,3.027027027027027,8.056279795641803,9,112.0,0.2808929284815933,9,9,112.0
18700.0,13,129.0,3.4864864864864864,8.535296616193072,13,133.0,0.2888883873935806,13,13,133.0
18705.0,8,114.0,3.1666666666666665,6.4773310222046465,8,118.0,0.31075194222170466,8,8,118.0
18710.0,8,121.0,3.27027027027027,8.825830602874523,8,132.0,0.31130224702097076,8,8,132.0
18715.0,10,78.0,2.0526315789473686,8.418418205628797,10,89.0,0.3030563408354575,10,10,89.0
18720.0,7,71.0,2.21875,9.41047908049826,7,82.0,0.411938288892498,7,7,82.0
18725.0,11,54.0,1.4594594594594594,7.129730407776306,11,58.0,0.29936754675516586,11,11,58.0
18730.0,9,71.0,1.7317073170731707,8.653049774535583,9,75.0,0.3587023854596345,9,9,75.0
18735.0,7,64.0,1.6,9.55771651688111,7,69.0,0.44439118188168414,7,7,69.0
18740.0,9,89.0,2.119047619047619,10.278088256668545,9,94.0,0.44157127223078757,9,9,94.0
18745.0,5,58.0,1.5263157894736843,8.809800420447193,5,63.0,0.40275894314642474,5,5,63.0
18750.0,7,68.0,1.7435897435897436,8.541296733061564,7,72.0,0.3072876141314875,7,7,72.0
18755.0,12,60.0,1.5,8.635618185054657,12,60.0,0.3385775037939507,12,12,60.0
18760.0,11,107.0,2.675,8.63297974670578,11,109.0,0.29338120595531414,11,11,109.0
18765.0,12,129.0,3.3947368421052633,6.78543675753075,12,131.0,0.2752195270379199,12,12,131.0
18770.0,12,160.0,4.102564102564102,7.214864539278217,12,162.0,0.28967407210426976,12,12,162.0
18775.0,12,154.0,4.162162162162162,7.515030678974683,12,156.0,0.32407010335168746,12,12,156.0
18780.0,7,163.0,4.527777777777778,9.349440834765737,7,169.0,0.38178502498509426,7,7,169.0
18785.0,9,177.0,4.425,8.12627036626813,9,193.0,0.29030540702514357,9,9,193.0
18790.0,11,215.0,5.119047619047619,9.333232269361888,11,221.0,0.38116642116597826,11,11,221.0
18795.0,8,190.0,5.135135135135135,8.844260008868634,8,192.0,0.4267825961511971,8,8,192.0
18800.0,6,158.0,4.388888888888889,9.58589149424295,6,160.0,0.3781594134944952,6,6,160.0
18805.0,8,112.0,2.731707317073171,7.637395839885427,8,114.0,0.3133237628234189,8,8,114.0
18810.0,8,78.0,2.0,9.057454879214843,8,82.0,0.3595337488775156,8,8,82.0
18815.0,8,86.0,2.097560975609756,9.108941497978508,8,90.0,0.38540321372278163,8,8,90.0
18820.0,11,129.0,3.0714285714285716,9.697340911376463,11,133.0,0.3809731087558917,11,11,133.0
18825.0,8,128.0,3.3684210526315788,7.347666536165465,8,147.0,0.2882349764296405,8,8,147.0
18830.0,10,145.0,4.027777777777778,8.14906205694779,10,149.0,0.32376514596313327,10,10,149.0
18835.0,11,195.0,5.27027027027027,8.354351563814753,11,198.0,0.2662185366233038,11,11,198.0
18840.0,11,176.0,5.5,7.686250216627956,11,177.0,0.3111129458119936,11,11,177.0
18845.0,13,187.0,4.921052631578948,7.042600311097234,13,199.0,0.23629075321673748,13,13,199.0
18850.0,12,168.0,4.3076923076923075,7.386261017369836,12,181.0,0.30945604429459395,12,12,181.0
18855.0,11,178.0,4.564102564102564,8.775709373922954,11,191.0,0.399783769018768,11,11,191.0
18860.0,12,113.0,2.6904761904761907,8.270079759024227,12,171.0,0.33466223306087695,12,12,171.0
18865.0,8,71.0,1.7317073170731707,8.376885765434379,7,83.0,0.34139620880010396,7,7,83.0
18870.0,9,77.0,1.8333333333333333,8.949344309945976,8,78.0,0.32473982246610134,8,8,78.0
18875.0,12,120.0,3.076923076923077,8.871444405701602,11,116.0,0.3072680416077726,11,11,116.0
18880.0,11,113.0,2.973684210526316,7.8913540733268235,9,122.0,0.3121557581677889,9,9,122.0
18885.0,8,111.0,2.707317073170732,8.652929061779277,8,122.0,0.36804471044469267,8,8,122.0
18890.0,9,148.0,3.7948717948717947,10.121576362357176,9,159.0,0.4012967447296492,9,9,159.0
18895.0,8,135.0,3.857142857142857,10.248373009347764,8,146.0,0.4741641822263647,8,8,146.0
18900.0,6,150.0,4.411764705882353,9.328203571760673,6,161.0,0.37840784101067393,6,6,161.0
18905.0,7,129.0,3.4864864864864864,7.157650926457755,7,140.0,0.26190700918895077,7,7,140.0
18910.0,13,175.0,4.2682926829268295,8.103685843649062,13,186.0,0.322274914635552,13,13,186.0
18915.0,12,151.0,3.5952380952380953,8.227608149273312,12,151.0,0.38409825913480006,12,12,151.0
18920.0,11,141.0,3.357142857142857,8.674908320392493,11,151.0,0.2877036678632223,11,11,151.0
18925.0,11,111.0,2.8461538461538463,7.426833709876309,11,121.0,0.3393426197608068,11,11,121.0
18930.0,10,126.0,3.3157894736842106,7.874877252367307,10,136.0,0.3086276327784112,10,10,136.0
18935.0,11,149.0,3.725,7.240107866334386,11,159.0,0.2819978263054975,11,11,159.0
18940.0,16,213.0,5.461538461538462,7.672720496860704,15,222.0,0.26764920306151924,15,15,222.0
18945.0,13,173.0,4.219512195121951,6.1745534298404205,12,177.0,0.2444335408871443,12,12,177.0
18950.0,10,108.0,2.5714285714285716,7.188579208347226,10,153.0,0.24733159847756633,10,10,153.0
18955.0,13,152.0,3.5348837209302326,9.23576555015343,12,167.0,0.3107995292021291,12,12,167.0
18960.0,12,208.0,6.303030303030303,9.39974309131728,11,212.0,0.37056873639344523,11,11,212.0
18965.0,13,167.0,4.513513513513513,6.982217466701606,11,165.0,0.24481477646881425,11,11,165.0
18970.0,6,118.0,2.744186046511628,8.913088019937835,6,135.0,0.36806624516832503,6,6,135.0
18975.0,6,140.0,3.5,11.778470831261272,5,146.0,0.5151273234754828,5,5,146.0
18980.0,6,155.0,4.428571428571429,10.540255953545904,6,165.0,0.46857311964466386,6,6,165.0
18985.0,6,180.0,5.142857142857143,9.498981056907795,6,190.0,0.41713103309220295,6,6,190.0
18990.0,7,146.0,3.8421052631578947,7.990403293724169,7,146.0,0.329093919581815,7,7,146.0
18995.0,10,130.0,3.4210526315789473,8.111048129549006,10,130.0,0.3108735487577556,10,10,130.0
19000.0,11,183.0,4.815789473684211,7.672185769935438,11,183.0,0.2880163317582293,11,11,183.0
19005.0,12,158.0,4.157894736842105,6.677252335045648,12,158.0,0.2819366702590248,12,12,158.0
19010.0,10,162.0,4.153846153846154,7.713525085565305,10,179.0,0.29485949202291906,10,10,179.0
19015.0,12,110.0,2.8947368421052633,7.540436433055001,12,127.0,0.32935839298780856,12,12,127.0
19020.0,5,79.0,2.257142857142857,9.314015022841012,5,119.0,0.3928136240454641,5,5,119.0
19025.0,7,83.0,2.128205128205128,8.439461393451086,7,123.0,0.2967799214977621,7,7,123.0
19030.0,11,114.0,2.7804878048780486,9.338576904180032,11,154.0,0.36314987303881957,11,11,154.0
19035.0,9,93.0,2.5833333333333335,8.92985882361086,9,115.0,0.37836978710189045,9,9,115.0
19040.0,6,45.0,1.2162162162162162,9.47666135931134,6,69.0,0.38852649546743057,6,6,69.0
19045.0,7,54.0,1.2857142857142858,8.445209734163173,7,71.0,0.29942468642617853,7,7,71.0
19050.0,9,86.0,2.324324324324324,9.777777282191678,9,103.0,0.4167345291556393,9,9,103.0
19055.0,8,79.0,2.0256410256410255,9.240099809569315,8,96.0,0.4216479030394398,8,8,96.0
19060.0,7,98.0,2.45,10.30001733084483,7,115.0,0.42571293009107625,7,7,115.0
19065.0,7,108.0,2.918918918918919,7.778058292852465,7,125.0,0.3385734346321379,7,7,125.0
19070.0,11,145.0,4.142857142857143,7.782508924781345,11,162.0,0.28606655498333106,11,11,162.0
19075.0,11,130.0,3.4210526315789473,7.448502888722238,11,130.0,0.2689777870210643,11,11,130.0
19080.0,9,139.0,3.9714285714285715,8.788029811420497,9,147.0,0.33659315586608257,9,9,147.0
19085.0,13,131.0,3.275,6.5581431071953515,12,172.0,0.2644219618635207,12,12,172.0
19090.0,12,155.0,3.6904761904761907,9.090175830753859,12,163.0,0.36472865894852097,12,12,163.0
19095.0,9,136.0,3.4871794871794872,8.590056193181919,9,141.0,0.39635898093128574,9,9,141.0
19100.0,8,115.0,2.875,9.397315977591742,8,129.0,0.39106195822557316,8,8,129.0
19105.0,8,150.0,3.8461538461538463,10.74744939004558,8,155.0,0.38877197654150963,8,8,155.0
19110.0,7,147.0,4.323529411764706,7.867885544294584,7,155.0,0.3419911260333235,7,7,155.0
19115.0,9,175.0,5.0,8.926464945818097,9,183.0,0.3291930519926375,9,9,183.0
19120.0,8,145.0,4.264705882352941,8.929034826395064,8,153.0,0.36328330769746886,8,8,153.0
19125.0,9,116.0,3.135135135135135,8.012496952049643,9,136.0,0.3368092047016002,9,9,136.0
19130.0,7,95.0,2.5,8.210833239004517,7,107.0,0.35076163542930416,7,7,107.0
19135.0,10,109.0,2.725,10.009969834509764,10,121.0,0.3967025857740281,10,10,121.0
19140.0,7,74.0,2.0,8.204815090856847,7,86.0,0.364300477346019,7,7,86.0
19145.0,11,103.0,2.575,7.587561740586071,10,112.0,0.29962552963643,10,10,112.0
19150.0,13,83.0,1.8863636363636365,8.172631787640608,12,87.0,0.3460940756659321,12,12,87.0
19155.0,11,104.0,2.4186046511627906,9.310503908270377,11,116.0,0.38091440443351154,11,11,116.0
19160.0,10,80.0,2.051282051282051,7.768662300212038,10,80.0,0.31084767924097534,10,10,80.0
19165.0,9,86.0,2.2051282051282053,7.875828221561358,9,87.0,0.34565939745164936,9,9,87.0
19170.0,8,81.0,2.189189189189189,7.268067935642958,8,82.0,0.30849777061023537,8,8,82.0
19175.0,10,108.0,2.7,8.228286160327508,10,109.0,0.2957332355888129,10,10,109.0
19180.0,11,100.0,2.7027027027027026,8.03305675202765,11,100.0,0.3156482588571518,11,11,100.0
19185.0,7,118.0,3.189189189189189,8.375215087381706,7,118.0,0.3589628634609019,7,7,118.0
19190.0,11,164.0,4.315789473684211,10.006602540389482,10,162.0,0.31323311142783244,10,10,162.0
19195.0,10,174.0,4.833333333333333,8.750387088859775,9,167.0,0.3545160698269881,9,9,167.0
19200.0,5,181.0,5.838709677419355,10.802284829802298,5,181.0,0.45225968248525217,5,5,181.0
19205.0,10,169.0,5.121212121212121,7.6625615834045115,10,169.0,0.3128419611602672,10,10,169.0
19210.0,10,203.0,5.486486486486487,8.201157077289707,10,203.0,0.3435009115249057,10,10,203.0
19215.0,7,228.0,5.846153846153846,9.755991197226706,7,228.0,0.45477848362500695,7,7,228.0
19220.0,9,260.0,6.341463414634147,10.224571859322909,9,260.0,0.45063298812596997,9,9,260.0
19225.0,7,204.0,5.368421052631579,7.881481651741627,7,204.0,0.33170861548965774,7,7,204.0
19230.0,7,221.0,5.666666666666667,8.062924310556426,7,221.0,0.31720144251757965,7,7,221.0
19235.0,10,254.0,6.512820512820513,7.677611751899185,10,254.0,0.3354353874397305,10,10,254.0
19240.0,13,301.0,7.525,7.9183456666507865,13,301.0,0.271947295143286,13,13,301.0
19245.0,13,253.0,6.023809523809524,7.299350674972375,12,250.0,0.2763071383555323,12,12,250.0
19250.0,12,184.0,4.380952380952381,6.928976734492743,10,216.0,0.24380682296706926,10,10,216.0
19255.0,13,141.0,3.6153846153846154,7.080625577482733,11,245.0,0.30060140756851333,11,11,245.0
19260.0,11,138.0,3.5384615384615383,7.771530950545605,10,188.0,0.3287636314882067,10,10,188.0
19265.0,11,116.0,2.8292682926829267,6.305206473899051,11,177.0,0.25319215573415005,11,11,177.0
19270.0,9,94.0,2.186046511627907,9.277884342615351,9,177.0,0.3671872050851681,9,9,177.0
19275.0,10,83.0,2.024390243902439,9.79148287046121,10,145.0,0.3926421840264974,10,10,145.0
19280.0,8,85.0,2.073170731707317,8.746647145217361,8,127.0,0.3688986524903667,8,8,127.0
19285.0,10,109.0,2.477272727272727,7.078027534839294,10,132.0,0.2750589177524183,10,10,132.0
19290.0,9,125.0,2.9069767441860463,9.773011006443237,9,151.0,0.39849164329771664,9,9,151.0
19295.0,12,179.0,4.068181818181818,10.357823348292392,12,199.0,0.36024908314220044,12,12,199.0
19300.0,8,164.0,4.205128205128205,8.920263250551576,8,184.0,0.3669231843520495,8,8,184.0
19305.0,7,180.0,4.5,8.263991339853982,7,200.0,0.31107706505115684,7,7,200.0
19310.0,12,196.0,5.6,7.134080197500252,12,216.0,0.30369701638855623,12,12,216.0
19315.0,14,250.0,6.756756756756757,7.324870379012259,14,270.0,0.3139005165601677,14,14,270.0
19320.0,11,244.0,6.777777777777778,7.523887301094179,11,244.0,0.3156692732837775,11,11,244.0
19325.0,15,257.0,6.2682926829268295,6.8197317475718435,15,268.0,0.2401512557907005,15,15,268.0
19330.0,12,281.0,6.853658536585366,7.641583272711616,12,292.0,0.33218747075944494,12,12,292.0
19335.0,15,332.0,8.097560975609756,8.653002306907743,14,340.0,0.3793209086007824,14,14,340.0
19340.0,13,232.0,5.523809523809524,7.666192543942443,13,243.0,0.3237300462273223,13,13,243.0
19345.0,8,147.0,3.675,7.6652855329254805,8,199.0,0.31739748940149315,8,8,199.0
19350.0,11,194.0,4.85,8.092419140317256,11,205.0,0.29682609514746844,11,11,205.0
19355.0,12,200.0,5.405405405405405,7.310668973235097,12,211.0,0.30774132325120196,12,12,211.0
19360.0,12,247.0,6.333333333333333,7.904595428971663,12,258.0,0.2824402241071051,12,12,258.0
19365.0,13,187.0,4.348837209302325,7.464832102396282,13,198.0,0.2951359200184599,13,13,198.0
19370.0,10,135.0,3.0681818181818183,8.55177108893265,10,165.0,0.341711907816101,10,10,165.0
19375.0,12,186.0,4.2272727272727275,9.915604954801076,12,197.0,0.3601535656561334,12,12,197.0
19380.0,10,139.0,3.6578947368421053,7.264479753914414,10,139.0,0.30182563109241956,10,10,139.0
19385.0,12,134.0,3.0454545454545454,7.028656678384806,12,134.0,0.226423474145138,12,12,134.0
19390.0,15,101.0,2.2954545454545454,7.106734102705572,15,101.0,0.3138357615365464,15,15,101.0
19395.0,11,106.0,2.4651162790697674,9.07240425592387,11,111.0,0.3654521251032761,11,11,111.0
19400.0,12,154.0,3.5,10.058505267764929,12,154.0,0.33558650834041026,12,12,154.0
19405.0,10,145.0,3.625,8.307126392305411,9,141.0,0.3176879778573493,9,9,141.0
19410.0,9,161.0,4.2368421052631575,8.771601272464101,9,161.0,0.3332083873260245,9,9,161.0
19415.0,10,180.0,5.0,7.971450360521331,10,180.0,0.2898212973586744,10,10,180.0
19420.0,14,224.0,6.588235294117647,7.611367145822633,14,224.0,0.3068180488989825,14,14,224.0
19425.0,11,198.0,5.351351351351352,6.322030216676973,10,193.0,0.26955844746342633,10,10,193.0
19430.0,11,176.0,4.512820512820513,7.885339097326889,11,193.0,0.26063532939565204,11,11,193.0
19435.0,12,147.0,3.972972972972973,6.6924064001077905,12,164.0,0.3004194346546835,12,12,164.0
19440.0,9,151.0,4.314285714285714,9.074290585595335,9,168.0,0.39972873049061564,9,9,168.0
19445.0,12,100.0,2.5641025641025643,6.862077258584681,12,117.0,0.2767434574208184,12,12,117.0
19450.0,11,88.0,2.046511627906977,8.3511726056503,11,105.0,0.33745967389522785,11,11,105.0
19455.0,7,55.0,1.375,8.612999282579953,7,72.0,0.4329747993415148,7,7,72.0
19460.0,7,65.0,1.4772727272727273,10.078952985743657,7,82.0,0.43041783893513463,7,7,82.0
19465.0,5,51.0,1.186046511627907,9.324845631890474,5,68.0,0.37122024841102624,5,5,68.0
19470.0,6,60.0,1.4285714285714286,9.111297801640367,6,77.0,0.3566761516129833,6,6,77.0
19475.0,10,97.0,2.6216216216216215,7.303162899700739,10,114.0,0.32543126430756214,10,10,114.0
19480.0,13,145.0,3.717948717948718,7.506305665068012,13,162.0,0.27016432063132956,13,13,162.0
19485.0,12,131.0,3.1951219512195124,7.271599529551851,12,131.0,0.26319491727122635,12,12,131.0
19490.0,12,132.0,3.3,7.373494839211615,12,148.0,0.24138692236843956,12,12,148.0
19495.0,14,190.0,5.0,8.700114972108468,14,190.0,0.31596991673115193,14,14,190.0
19500.0,10,171.0,5.181818181818182,7.1026356083322515,10,171.0,0.3402733039682338,10,10,171.0
19505.0,11,143.0,3.6666666666666665,6.900958074877546,10,146.0,0.26534133534133936,10,10,146.0
19510.0,12,101.0,2.3488372093023258,7.743980357772142,11,99.0,0.3489779538707007,11,11,99.0
19515.0,10,80.0,1.951219512195122,9.44095771341354,9,74.0,0.42794843082825357,9,9,74.0
19520.0,7,46.0,1.1794871794871795,7.772504848396325,7,55.0,0.3296705800381131,7,7,55.0
19525.0,10,70.0,1.5909090909090908,7.772193526806381,10,79.0,0.2905498687230788,10,10,79.0
19530.0,10,61.0,1.4523809523809523,8.4761439644589,10,61.0,0.3731376965674968,10,10,61.0
19535.0,6,44.0,1.0232558139534884,10.059460228613917,6,55.0,0.3983559022736652,6,6,55.0
19540.0,8,66.0,1.6923076923076923,10.321220175091513,8,66.0,0.40304085852921717,8,8,66.0
19545.0,9,107.0,2.9722222222222223,7.846231428983008,9,107.0,0.3005866919859984,9,9,107.0
19550.0,11,100.0,2.7777777777777777,6.62991213973047,11,100.0,0.2741843579143184,11,11,100.0
19555.0,14,145.0,3.625,7.5238850375234945,13,144.0,0.29956552371352896,13,13,144.0
19560.0,11,129.0,3.3076923076923075,8.289469352997202,10,123.0,0.3172929523482265,10,10,123.0
19565.0,11,108.0,2.7,7.454420537673647,11,117.0,0.2517278365565759,11,11,117.0
19570.0,11,152.0,3.707317073170732,9.258295519781537,11,152.0,0.32518019076081695,11,11,152.0
19575.0,11,113.0,3.138888888888889,8.634671626271569,11,113.0,0.39816699938049765,11,11,113.0
19580.0,9,105.0,2.625,8.864745682108673,9,105.0,0.3474752575556905,9,9,105.0
19585.0,8,62.0,1.7222222222222223,7.194955154969031,8,62.0,0.32229497283290337,8,8,62.0
