step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
20850.0,8,186.0,5.027027027027027,8.981773358583247,7,183.0,0.3908812556157216,7,7,183.0
20855.0,11,154.0,3.7560975609756095,8.015207405905924,10,146.0,0.3499681291653531,10,10,146.0
20860.0,9,123.0,3.0,8.310557687528586,9,136.0,0.3190153479863612,9,9,136.0
20865.0,9,112.0,2.731707317073171,6.254283710602687,9,125.0,0.2681826768549378,9,9,125.0
20870.0,12,150.0,3.75,8.068571987945024,12,163.0,0.26935099945634167,12,12,163.0
20875.0,13,107.0,2.6097560975609757,7.165299917234277,13,112.0,0.28225607527702845,13,13,112.0
20880.0,9,85.0,2.1794871794871793,8.748224585571185,9,105.0,0.32895079489335727,9,9,105.0
20885.0,14,109.0,2.658536585365854,8.017808533190562,14,122.0,0.2659604451946068,14,14,122.0
20890.0,12,160.0,4.2105263157894735,8.781403338728845,12,173.0,0.3380671316762825,12,12,173.0
20895.0,8,131.0,3.358974358974359,9.123282838708064,8,144.0,0.411499697734116,8,8,144.0
20900.0,7,118.0,2.8780487804878048,10.629683555637797,7,131.0,0.4592446827180789,7,7,131.0
20905.0,8,145.0,3.918918918918919,9.997244053570395,8,158.0,0.3725426696708143,8,8,158.0
20910.0,6,130.0,4.0625,8.520838354446347,6,143.0,0.36395813746275185,6,6,143.0
20915.0,10,162.0,4.764705882352941,8.224785694946563,10,175.0,0.3434796330543227,10,10,175.0
20920.0,9,149.0,4.027027027027027,8.140242077668352,8,152.0,0.3089110010333919,8,8,152.0
20925.0,8,170.0,4.25,8.274333385122134,7,168.0,0.3370114468068288,7,7,168.0
20930.0,9,134.0,3.268292682926829,8.710373546813594,8,122.0,0.3842565170756359,8,8,122.0
20935.0,8,77.0,1.925,9.613676332168973,8,97.0,0.4479164077780409,8,8,97.0
20940.0,10,116.0,3.135135135135135,8.37638135377087,9,113.0,0.3505939650671959,9,9,113.0
20945.0,9,112.0,2.871794871794872,6.2627090502092075,9,112.0,0.2392611600648496,9,9,112.0
20950.0,11,150.0,3.488372093023256,8.337555186292443,11,150.0,0.30504146168035745,11,11,150.0
20955.0,12,93.0,2.1627906976744184,8.707574655845566,12,93.0,0.35015840478102495,12,12,93.0
20960.0,11,62.0,1.4761904761904763,8.700952111679037,11,79.0,0.3567779128642202,11,11,79.0
20965.0,12,108.0,2.511627906976744,9.179373642452445,12,107.0,0.3545975962896344,12,12,107.0
20970.0,9,107.0,2.7435897435897436,7.636799353969985,9,106.0,0.3074302379189274,9,9,106.0
20975.0,14,161.0,3.926829268292683,7.317489795845418,14,160.0,0.26711993968276787,14,14,160.0
20980.0,11,147.0,3.8684210526315788,7.263731986971021,11,147.0,0.290290176410483,11,11,147.0
20985.0,8,145.0,3.717948717948718,8.240431912295616,8,154.0,0.3109354235079434,8,8,154.0
20990.0,11,192.0,4.923076923076923,10.126030536228383,10,190.0,0.2737031209397295,10,10,190.0
20995.0,10,196.0,5.6,8.080742884012396,9,189.0,0.3725044775747582,9,9,189.0
21000.0,6,201.0,6.28125,10.513989819442633,6,201.0,0.46125315294744035,6,6,201.0
21005.0,10,231.0,6.6,8.409284100573139,10,231.0,0.3118989602304409,10,10,231.0
21010.0,9,193.0,5.216216216216216,8.065640984705215,9,193.0,0.36809571930783175,9,9,193.0
21015.0,4,174.0,4.702702702702703,10.886275000541328,4,174.0,0.5179421547601001,4,4,174.0
21020.0,7,109.0,2.7948717948717947,9.932284855983683,7,109.0,0.47087021810944446,7,7,109.0
21025.0,4,73.0,1.9210526315789473,10.447847495348622,4,73.0,0.4420919697997999,4,4,73.0
21030.0,6,100.0,2.5641025641025643,8.682758895966732,6,100.0,0.3245533223875584,6,6,100.0
21035.0,9,123.0,3.236842105263158,7.926945432453342,9,123.0,0.32343209996299654,9,9,123.0
21040.0,12,175.0,4.487179487179487,8.528176531871736,12,175.0,0.3180992246073036,12,12,175.0
21045.0,11,124.0,3.263157894736842,5.862899989667674,11,124.0,0.26943817807111065,11,11,124.0
21050.0,9,116.0,2.9743589743589745,7.828581001558264,9,132.0,0.29776271285785993,9,9,132.0
21055.0,9,92.0,2.358974358974359,8.01099611216441,9,132.0,0.3420254105668924,9,9,132.0
21060.0,7,87.0,2.3513513513513513,9.352100969359759,7,114.0,0.37747398392703296,7,7,114.0
21065.0,13,127.0,3.097560975609756,9.239407398015084,12,142.0,0.2988976290999852,12,12,142.0
21070.0,9,107.0,2.8157894736842106,8.177730976595099,8,117.0,0.3868288868673061,8,8,117.0
21075.0,4,102.0,2.6842105263157894,10.512781521529012,4,118.0,0.4770461543861905,4,4,118.0
21080.0,7,127.0,3.6285714285714286,10.980968302642175,6,138.0,0.44205904763704174,6,6,138.0
21085.0,10,162.0,4.5,8.689746626273013,9,168.0,0.33987466414257284,9,9,168.0
21090.0,5,109.0,3.1142857142857143,8.440890532029696,5,125.0,0.3789796029989349,5,5,125.0
21095.0,8,84.0,2.1,9.39723937701739,8,100.0,0.38191143944689326,8,8,100.0
21100.0,7,79.0,2.0256410256410255,9.222035646188314,7,104.0,0.386414844989646,7,7,104.0
21105.0,8,111.0,3.0,7.252132954562725,8,127.0,0.3315555798719494,8,8,127.0
21110.0,8,124.0,3.263157894736842,8.68217790056991,7,138.0,0.35933322840446474,7,7,138.0
21115.0,11,168.0,4.2,8.290729656683402,11,184.0,0.31349487641931945,11,11,184.0
21120.0,8,109.0,3.0277777777777777,7.697374794339364,8,109.0,0.34676199027822385,8,8,109.0
21125.0,11,86.0,2.15,7.894303645098864,11,102.0,0.30495027435442906,11,11,102.0
21130.0,12,121.0,2.951219512195122,8.684935906256298,12,137.0,0.33867687153664067,12,12,137.0
21135.0,10,171.0,4.384615384615385,9.763375634442854,10,187.0,0.3439098021550487,10,10,187.0
21140.0,9,132.0,3.473684210526316,7.762713384212569,9,148.0,0.3638318873009014,9,9,148.0
21145.0,5,100.0,2.5641025641025643,9.45756459517467,5,133.0,0.4086837482308434,5,5,133.0
21150.0,7,100.0,2.5641025641025643,9.005082322831921,7,117.0,0.3175403418258269,7,7,117.0
21155.0,11,141.0,3.525,8.696678387839393,11,158.0,0.30665576698687325,11,11,158.0
21160.0,10,120.0,3.1578947368421053,7.318670640634338,10,123.0,0.27000644562863096,10,10,123.0
21165.0,7,77.0,1.7906976744186047,7.947139961324973,7,91.0,0.30541555694727385,7,7,91.0
21170.0,7,91.0,2.2195121951219514,10.22510311546104,7,99.0,0.40710214049022503,7,7,99.0
21175.0,10,131.0,3.4473684210526314,10.361468338581597,10,139.0,0.4080247091789797,10,10,139.0
21180.0,8,98.0,2.6486486486486487,8.838771759190667,8,106.0,0.3868000543726354,8,8,106.0
21185.0,8,100.0,2.4390243902439024,8.371102005758893,8,108.0,0.3281162963312517,8,8,108.0
21190.0,10,100.0,2.5641025641025643,8.67988572806851,10,108.0,0.3498766492498158,10,10,108.0
21195.0,11,146.0,3.945945945945946,8.614079674772873,11,154.0,0.3674366833114992,11,11,154.0
21200.0,10,145.0,3.625,7.700826009173222,10,153.0,0.38111963069821614,10,10,153.0
21205.0,11,179.0,4.365853658536586,8.699663748397803,11,187.0,0.3373742007803501,11,11,187.0
21210.0,8,174.0,4.461538461538462,9.041448038964196,8,182.0,0.3086034932787943,8,8,182.0
21215.0,11,211.0,5.146341463414634,8.472035462751757,11,219.0,0.313729823865908,11,11,219.0
21220.0,11,199.0,5.378378378378378,8.171641023834281,11,199.0,0.3079375012030488,11,11,199.0
21225.0,8,197.0,5.184210526315789,7.900115148059187,8,206.0,0.3211644012954008,8,8,206.0
21230.0,10,149.0,4.027027027027027,7.980141820381559,10,158.0,0.3030804870764174,10,10,158.0
21235.0,10,114.0,3.081081081081081,8.464607978109512,10,151.0,0.34355753524736893,10,10,151.0
21240.0,6,68.0,1.9428571428571428,9.119556740515621,6,105.0,0.3917189625028863,6,6,105.0
21245.0,8,64.0,1.6842105263157894,8.45726422828705,8,101.0,0.24842069913949635,8,8,101.0
21250.0,10,60.0,1.5384615384615385,7.65124093918307,10,88.0,0.3214450826788588,10,10,88.0
21255.0,7,85.0,2.236842105263158,9.679105374910595,7,113.0,0.46745734934779815,7,7,113.0
21260.0,10,89.0,2.1707317073170733,9.218464332863464,10,89.0,0.41713002335311933,10,10,89.0
21265.0,8,127.0,3.097560975609756,8.573874286725234,8,127.0,0.389720280758455,8,8,127.0
21270.0,7,101.0,2.3488372093023258,7.440139875564433,6,97.0,0.31824425347633073,6,6,97.0
21275.0,10,120.0,2.7906976744186047,8.555710403080694,9,111.0,0.3402139278587159,9,9,111.0
21280.0,14,155.0,3.7804878048780486,8.239043861596736,14,155.0,0.28266404101634535,14,14,155.0
21285.0,14,210.0,5.526315789473684,6.3428951338422035,14,210.0,0.26137175663507584,14,14,210.0
21290.0,13,190.0,4.75,6.941765441585813,13,190.0,0.24493950968881253,13,13,190.0
21295.0,13,218.0,5.45,7.706015453254979,13,232.0,0.2679334142952838,13,13,232.0
21300.0,9,166.0,4.486486486486487,6.704916670686841,9,180.0,0.31454062873971933,9,9,180.0
21305.0,9,108.0,2.5714285714285716,8.070229024817017,9,145.0,0.2953494289658355,9,9,145.0
21310.0,9,140.0,3.111111111111111,10.732460445286753,9,154.0,0.3901387467869024,9,9,154.0
21315.0,6,143.0,3.4878048780487805,10.143532001552376,6,171.0,0.43569750542951097,6,6,171.0
21320.0,6,165.0,4.342105263157895,10.045403768750946,6,179.0,0.4066877543008737,6,6,179.0
21325.0,10,142.0,3.641025641025641,7.680110615634499,10,156.0,0.33496001935268677,10,10,156.0
21330.0,9,176.0,4.631578947368421,8.817979763148987,9,190.0,0.37160970224955264,9,9,190.0
21335.0,11,138.0,3.2093023255813953,8.822824205299941,11,152.0,0.3715056255345141,11,11,152.0
21340.0,8,92.0,2.1904761904761907,8.766296387754327,7,111.0,0.360296558623295,7,7,111.0
21345.0,11,136.0,3.317073170731707,7.756751394856364,10,143.0,0.2908318930659187,10,10,143.0
21350.0,12,102.0,2.7567567567567566,7.437114664136145,12,102.0,0.29581326843006434,12,12,102.0
21355.0,10,124.0,3.1794871794871793,8.021706098777488,10,126.0,0.3321714853577779,10,10,126.0
21360.0,9,87.0,2.4857142857142858,7.324711461976533,9,89.0,0.35107805952699206,9,9,89.0
21365.0,12,77.0,1.9743589743589745,7.099847875938693,12,82.0,0.23749621073578328,12,12,82.0
21370.0,12,122.0,2.975609756097561,9.038328367157563,12,124.0,0.3409651075585813,12,12,124.0
21375.0,7,105.0,2.8378378378378377,8.208956014835005,7,107.0,0.3757702509404124,7,7,107.0
21380.0,9,117.0,2.8536585365853657,9.843183835273011,9,119.0,0.40257915971620645,9,9,119.0
21385.0,8,116.0,2.9,8.688524008614817,7,115.0,0.3346972438410108,7,7,115.0
21390.0,8,138.0,3.6315789473684212,9.43877377198725,8,140.0,0.3240231728946182,8,8,140.0
21395.0,9,125.0,3.5714285714285716,7.645743695669062,9,127.0,0.3226310195720378,9,9,127.0
21400.0,10,158.0,4.27027027027027,8.043828162909563,10,160.0,0.27564121275459447,10,10,160.0
21405.0,9,119.0,2.8333333333333335,8.09353995127522,9,117.0,0.3236454442713822,9,9,117.0
21410.0,7,123.0,3.0,9.436141497836408,7,122.0,0.39295421381657925,7,7,122.0
21415.0,10,166.0,3.9523809523809526,10.434845986419393,10,164.0,0.34533080272447775,10,10,164.0
21420.0,7,144.0,4.114285714285714,7.84863746603871,7,146.0,0.38907113418107797,7,7,146.0
21425.0,9,155.0,3.6904761904761907,8.359412616954215,9,157.0,0.2752667033098469,9,9,157.0
21430.0,13,128.0,3.1219512195121952,8.099860085795212,13,128.0,0.3349116450363665,13,13,128.0
21435.0,13,142.0,3.55,7.7819768013014805,12,141.0,0.3334975581498576,12,12,141.0
21440.0,11,127.0,3.0238095238095237,7.745791387330901,11,129.0,0.341434595093971,11,11,129.0
21445.0,11,154.0,3.5813953488372094,8.385913443394866,11,156.0,0.330386751049938,11,11,156.0
21450.0,9,108.0,2.6341463414634148,8.352534360296556,9,110.0,0.2780220447017263,9,9,110.0
21455.0,10,107.0,2.5476190476190474,8.086997238389444,10,109.0,0.2866499447431934,10,10,109.0
21460.0,11,127.0,3.175,7.849277706804,11,127.0,0.2907928257573826,11,11,127.0
21465.0,14,181.0,4.414634146341464,6.816030061377775,13,180.0,0.2743733310494371,13,13,180.0
21470.0,12,184.0,4.717948717948718,7.111842700883367,12,212.0,0.25987229439605464,12,12,212.0
21475.0,11,212.0,5.435897435897436,8.440100612873115,11,214.0,0.33877192120940686,11,11,214.0
21480.0,9,218.0,6.055555555555555,10.375537621832756,9,220.0,0.40947403003603594,9,9,220.0
21485.0,10,224.0,5.743589743589744,8.241036823937424,10,229.0,0.2777448983691918,10,10,229.0
21490.0,11,187.0,4.4523809523809526,7.630658581951459,11,190.0,0.32809175653788175,11,11,190.0
21495.0,8,180.0,4.5,9.64877213258136,8,183.0,0.4505794097236485,8,8,183.0
21500.0,11,132.0,3.0,9.002563922032987,11,135.0,0.3812884952307485,11,11,135.0
21505.0,8,115.0,2.738095238095238,8.981050081546401,8,118.0,0.3833023424237535,8,8,118.0
21510.0,8,110.0,2.558139534883721,7.522703730828571,8,110.0,0.30975400229044864,8,8,110.0
21515.0,10,127.0,2.953488372093023,8.327914424927245,10,128.0,0.30845138334036054,10,10,128.0
21520.0,15,189.0,4.609756097560975,8.440034535221173,15,189.0,0.2970715004096639,15,15,189.0
21525.0,13,201.0,5.153846153846154,6.494190861593078,13,201.0,0.27661887057525647,13,13,201.0
21530.0,10,213.0,5.325,8.091777284683133,10,219.0,0.30652093430116284,10,10,219.0
21535.0,13,266.0,6.487804878048781,9.010605687164121,13,266.0,0.27328803105515403,13,13,266.0
21540.0,10,259.0,7.848484848484849,7.228122080771541,10,259.0,0.3500452950914195,10,10,259.0
21545.0,14,274.0,6.85,7.25172885478738,14,274.0,0.2704463220292039,14,14,274.0
21550.0,12,252.0,5.7272727272727275,8.202795261893222,12,252.0,0.31305269912187494,12,12,252.0
21555.0,10,254.0,5.906976744186046,9.158240292538318,10,254.0,0.37393473949102024,10,10,254.0
21560.0,11,165.0,4.125,8.006172381550659,11,183.0,0.31188232583236974,11,11,183.0
21565.0,10,79.0,1.7954545454545454,8.146236059248285,10,131.0,0.34339714071502325,10,10,131.0
21570.0,8,108.0,2.511627906976744,9.002833486031639,8,160.0,0.3502819169909099,8,8,160.0
21575.0,14,168.0,3.9069767441860463,8.926932921479587,14,220.0,0.3276779508185019,14,14,220.0
21580.0,13,171.0,4.275,7.166470479376042,13,240.0,0.2990123727075452,13,13,240.0
21585.0,12,214.0,4.976744186046512,6.74751310501048,12,267.0,0.28122818279161266,12,12,267.0
21590.0,14,279.0,6.642857142857143,8.07525580927972,14,326.0,0.2758811929328523,14,14,326.0
21595.0,16,241.0,5.4772727272727275,6.975936436500237,16,287.0,0.26862762765743375,16,16,287.0
21600.0,11,151.0,3.682926829268293,7.028045631840858,9,259.0,0.31226083587788545,9,9,259.0
21605.0,15,195.0,4.333333333333333,7.200938679290115,15,254.0,0.24089054909873622,15,15,254.0
21610.0,11,173.0,3.8444444444444446,7.008299271417331,11,229.0,0.2755808043469673,11,11,229.0
21615.0,11,186.0,3.9574468085106385,8.488770509259815,11,242.0,0.3779668638505535,11,11,242.0
21620.0,11,137.0,2.9148936170212765,7.889927306995553,11,141.0,0.3861932191159357,11,11,141.0
21625.0,8,57.0,1.163265306122449,8.008743664803104,8,101.0,0.329915263833814,8,8,101.0
21630.0,12,112.0,2.2857142857142856,8.173116070289954,12,116.0,0.2973126473946972,12,12,116.0
21635.0,16,125.0,2.6595744680851063,7.523290953364771,16,129.0,0.2811239333935663,16,16,129.0
21640.0,15,179.0,3.977777777777778,6.674598457802232,15,183.0,0.27791876259817827,15,15,183.0
21645.0,18,202.0,4.297872340425532,6.6780028591490055,16,196.0,0.25178037612652476,16,16,196.0
21650.0,18,167.0,3.4081632653061225,6.143859412904139,15,198.0,0.23447816326426366,15,15,198.0
21655.0,17,152.0,3.3043478260869565,6.342860145359617,15,194.0,0.23967444152437972,15,15,194.0
21660.0,11,131.0,2.911111111111111,6.693602524904392,11,197.0,0.2571545561295345,11,11,197.0
21665.0,15,127.0,2.702127659574468,6.017208956817626,14,192.0,0.2611430274128962,14,14,192.0
21670.0,14,144.0,3.0,7.163950600553361,13,204.0,0.3171419231004873,13,13,204.0
21675.0,15,109.0,2.2708333333333335,7.059264803893744,15,174.0,0.3134927546249253,15,15,174.0
21680.0,8,64.0,1.391304347826087,8.18878911498009,6,103.0,0.3159085833496475,6,6,103.0
21685.0,11,42.0,0.8235294117647058,6.788120444436192,10,79.0,0.23523549400071933,10,10,79.0
21690.0,10,41.0,0.8367346938775511,9.365869259204576,10,83.0,0.3828307510660827,10,10,83.0
21695.0,12,65.0,1.4444444444444444,7.648475124326216,12,84.0,0.2959428264007789,12,12,84.0
21700.0,7,73.0,1.7380952380952381,9.210544407775082,7,92.0,0.3808868221189956,7,7,92.0
21705.0,10,117.0,2.659090909090909,9.10960883262943,10,118.0,0.27758202769130164,10,10,118.0
21710.0,11,114.0,3.0,7.773662178191065,11,129.0,0.3217607595887141,11,11,129.0
21715.0,10,147.0,3.769230769230769,8.412480943278,10,147.0,0.34231265432218483,10,10,147.0
21720.0,8,157.0,4.757575757575758,8.01927845295749,8,157.0,0.3125605363001904,8,8,157.0
21725.0,11,188.0,5.222222222222222,7.961326681890979,11,188.0,0.25242643866312386,11,11,188.0
21730.0,8,172.0,4.648648648648648,8.414874089632729,8,172.0,0.3602232710794191,8,8,172.0
21735.0,11,187.0,4.921052631578948,8.985368421689763,11,187.0,0.39167840452999014,11,11,187.0
21740.0,10,179.0,4.365853658536586,8.353502470906827,9,178.0,0.33290883573171604,9,9,178.0
21745.0,7,204.0,5.368421052631579,9.014085859616303,7,204.0,0.3757717035250125,7,7,204.0
21750.0,10,187.0,5.194444444444445,7.867563239433153,9,183.0,0.3011259738373927,9,9,183.0
21755.0,11,185.0,5.4411764705882355,7.307695313943007,11,190.0,0.31111694495307646,11,11,190.0
21760.0,11,163.0,4.527777777777778,6.376215156070955,11,168.0,0.2904223028790379,11,11,168.0
21765.0,12,153.0,3.731707317073171,7.438797413998276,12,170.0,0.3164059925934103,12,12,170.0
21770.0,11,114.0,2.6511627906976742,7.450965488148322,11,131.0,0.35071668137083095,11,11,131.0
21775.0,7,92.0,2.1904761904761907,10.277831450401619,6,120.0,0.43030060094910094,6,6,120.0
21780.0,9,130.0,3.1707317073170733,10.85187328133837,8,138.0,0.3894010281649439,8,8,138.0
21785.0,6,102.0,2.55,7.638596552977421,6,114.0,0.30832526622361456,6,6,114.0
21790.0,11,143.0,3.4878048780487805,8.75173314256514,11,155.0,0.34183904427091844,11,11,155.0
21795.0,11,141.0,3.525,7.653765315072826,11,141.0,0.3559431765552657,11,11,141.0
21800.0,9,170.0,4.358974358974359,8.217730693823865,9,170.0,0.3022531334298072,9,9,170.0
21805.0,12,143.0,3.575,7.06542543225486,12,143.0,0.3012538483997352,12,12,143.0
21810.0,12,172.0,4.648648648648648,7.385609854197421,11,170.0,0.30537367568041385,11,11,170.0
21815.0,12,114.0,2.7142857142857144,6.596634120650394,12,116.0,0.24312157164477705,12,12,116.0
21820.0,11,103.0,2.641025641025641,8.611131283427394,11,114.0,0.347379636859185,11,11,114.0
21825.0,10,77.0,2.081081081081081,6.875824245506692,10,95.0,0.2828379905450072,10,10,95.0
21830.0,10,94.0,2.41025641025641,9.193762427535242,10,103.0,0.33585768225976764,10,10,103.0
21835.0,10,97.0,2.6944444444444446,8.046369077106256,10,106.0,0.308312423624087,10,10,106.0
21840.0,7,120.0,3.75,10.30901481000977,7,129.0,0.4158976019712128,7,7,129.0
21845.0,9,130.0,3.4210526315789473,8.022362763959483,8,137.0,0.3008385220683462,8,8,137.0
21850.0,7,158.0,3.8536585365853657,9.527270416316203,7,167.0,0.41637603374060594,7,7,167.0
21855.0,4,143.0,3.763157894736842,10.20293605633786,4,146.0,0.47295222560365513,4,4,146.0
21860.0,8,169.0,4.225,10.19153852300375,8,172.0,0.38857219465428755,8,8,172.0
21865.0,5,128.0,3.4594594594594597,8.615436246450875,5,129.0,0.3510796777305196,5,5,129.0
21870.0,8,156.0,4.0,7.358215523632127,8,157.0,0.2944580792227335,8,8,157.0
21875.0,12,126.0,3.15,7.715404254989002,11,126.0,0.28124206827594633,11,11,126.0
21880.0,11,168.0,4.097560975609756,8.12166796676244,11,174.0,0.3072859983423086,11,11,174.0
21885.0,11,115.0,3.026315789473684,6.6685759129734095,11,121.0,0.29414439538897824,11,11,121.0
21890.0,13,111.0,2.707317073170732,7.251768568273012,13,134.0,0.24604226688791325,13,13,134.0
21895.0,14,169.0,4.447368421052632,8.70284240732026,14,175.0,0.309389137702621,14,14,175.0
21900.0,10,153.0,4.371428571428571,6.953385091352027,10,159.0,0.2883284084911945,10,10,159.0
21905.0,9,121.0,3.025,7.836788528229546,9,136.0,0.30363780300266663,9,9,136.0
21910.0,8,122.0,2.9047619047619047,10.37634924383118,7,124.0,0.3980543713565448,7,7,124.0
21915.0,10,148.0,4.111111111111111,10.167164805301555,9,145.0,0.43323779877283436,9,9,145.0
21920.0,6,114.0,3.081081081081081,8.825585503579852,4,116.0,0.3050825893818492,4,4,116.0
21925.0,7,96.0,2.1818181818181817,8.243683282392466,7,102.0,0.3187737192197434,7,7,102.0
21930.0,8,129.0,3.3947368421052633,10.35651499605074,7,131.0,0.4255280197930557,7,7,131.0
21935.0,7,91.0,2.6,8.981316083806508,7,96.0,0.3736745626985131,7,7,96.0
21940.0,6,109.0,3.1142857142857143,9.823578787337624,6,114.0,0.39959982311712117,6,6,114.0
21945.0,10,151.0,3.973684210526316,7.872177253151342,9,155.0,0.277788119496388,9,9,155.0
21950.0,11,124.0,3.263157894736842,7.735439993931019,11,124.0,0.3240167103830071,11,11,124.0
21955.0,12,151.0,3.973684210526316,7.579142387173715,12,153.0,0.28947892006495635,12,12,153.0
21960.0,10,153.0,4.5,6.634510913073686,10,155.0,0.2949265882257079,10,10,155.0
21965.0,13,187.0,4.675,6.944428157407023,13,189.0,0.25969908573150763,13,13,189.0
21970.0,11,128.0,3.2,8.249044722280688,11,130.0,0.3722196332021133,11,11,130.0
21975.0,7,53.0,1.358974358974359,8.923180805191594,7,90.0,0.3765819797193716,7,7,90.0
21980.0,7,47.0,1.205128205128205,9.369180751230386,7,49.0,0.3460480038745711,7,7,49.0
21985.0,7,69.0,1.9166666666666667,9.825909585066418,7,71.0,0.38582594594995206,7,7,71.0
21990.0,6,48.0,1.3333333333333333,9.195503138430546,6,50.0,0.3700358301835307,6,6,50.0
21995.0,7,68.0,1.8888888888888888,9.893576336221251,7,70.0,0.3788782209002489,7,7,70.0
22000.0,6,63.0,1.9090909090909092,9.256517781003991,6,63.0,0.32825424099670997,6,6,63.0
22005.0,10,88.0,2.6666666666666665,7.196789971628441,10,88.0,0.31688875298834107,10,10,88.0
22010.0,8,90.0,2.3684210526315788,8.283609049158661,8,90.0,0.3366787966368478,8,8,90.0
22015.0,8,117.0,3.1621621621621623,10.915011425688252,8,117.0,0.45518917707637313,8,8,117.0
22020.0,6,113.0,3.054054054054054,9.038315657686969,6,113.0,0.3209552067908181,6,6,113.0
22025.0,6,124.0,3.1794871794871793,8.99067245790634,6,124.0,0.32701832353068444,6,6,124.0
22030.0,12,166.0,4.256410256410256,9.888438847638081,12,166.0,0.3569171867373637,12,12,166.0
22035.0,12,151.0,4.194444444444445,8.520560694281228,12,151.0,0.3462645898462752,12,12,151.0
22040.0,8,181.0,4.891891891891892,8.933577551416793,8,181.0,0.3329340982491738,8,8,181.0
22045.0,10,130.0,3.3333333333333335,7.960205576398718,10,130.0,0.3211567637680546,10,10,130.0
22050.0,9,131.0,3.742857142857143,8.44067734660549,9,130.0,0.37122290703199995,9,9,130.0
22055.0,12,180.0,4.7368421052631575,8.222476544226069,12,178.0,0.25238216371367617,12,12,178.0
22060.0,11,178.0,5.393939393939394,8.191993855510374,11,176.0,0.3420571929946446,11,11,176.0
22065.0,9,211.0,6.205882352941177,7.596278649443098,9,209.0,0.3049934307617143,9,9,209.0
22070.0,10,143.0,4.085714285714285,7.131258872791456,10,142.0,0.2977170438520229,10,10,142.0
22075.0,9,94.0,2.5405405405405403,8.484476525026578,9,117.0,0.3373211331358074,9,9,117.0
22080.0,6,60.0,1.8181818181818181,8.462789354848084,6,84.0,0.3888142946763061,6,6,84.0
22085.0,10,77.0,2.081081081081081,8.035993481421476,9,97.0,0.28639835261794105,9,9,97.0
22090.0,6,69.0,1.6428571428571428,9.624171986287186,5,84.0,0.42009768328863384,5,5,84.0
22095.0,4,73.0,1.825,11.472799577921133,4,95.0,0.525623369551162,4,4,95.0
22100.0,5,27.0,0.7297297297297297,10.484669937575879,5,51.0,0.4722177277289555,5,5,51.0
22105.0,5,46.0,1.2777777777777777,9.96511559596,5,70.0,0.3845488157415861,5,5,70.0
22110.0,8,77.0,1.9743589743589745,7.921787231078577,7,100.0,0.29066385337163014,7,7,100.0
22115.0,12,74.0,1.9473684210526316,7.673476390426729,11,73.0,0.32648243050770615,11,11,73.0
22120.0,11,106.0,2.789473684210526,7.757742941433094,10,107.0,0.3069369721555569,10,10,107.0
22125.0,10,130.0,3.3333333333333335,7.467277816282376,9,126.0,0.3318475601169263,9,9,126.0
22130.0,15,161.0,3.926829268292683,7.349926769874826,14,164.0,0.24537437971991707,14,14,164.0
22135.0,10,125.0,3.4722222222222223,7.552976542135173,10,132.0,0.3590694848453903,10,10,132.0
22140.0,5,92.0,2.6285714285714286,8.494004875631395,5,124.0,0.35118011340284977,5,5,124.0
22145.0,8,77.0,1.9743589743589745,8.565675276978434,7,101.0,0.3262829306141601,7,7,101.0
22150.0,9,107.0,2.6097560975609757,9.289876248082097,8,126.0,0.3705057089813315,8,8,126.0
22155.0,11,132.0,3.3846153846153846,9.092748357063755,10,125.0,0.37321756684268526,10,10,125.0
22160.0,7,144.0,3.789473684210526,9.186057199588124,5,131.0,0.35169923982227336,5,5,131.0
22165.0,13,183.0,4.066666666666666,8.248884384450625,11,154.0,0.281554229364733,11,11,154.0
22170.0,8,142.0,3.8378378378378377,8.052895169631899,8,142.0,0.4406411012436259,8,8,142.0
22175.0,8,163.0,3.975609756097561,10.191853189501492,8,163.0,0.426055929144416,8,8,163.0
22180.0,6,125.0,3.5714285714285716,9.53943823606054,6,125.0,0.39418015259889794,6,6,125.0
22185.0,7,74.0,2.1142857142857143,8.049212707686404,7,86.0,0.34442759044860344,7,7,86.0
22190.0,9,73.0,2.085714285714286,7.391505867196668,9,85.0,0.3559442146427223,9,9,85.0
22195.0,12,118.0,3.189189189189189,7.028086929360469,11,125.0,0.3188383019122418,11,11,125.0
22200.0,10,125.0,3.3783783783783785,7.807438757461604,9,127.0,0.36547165173388424,9,9,127.0
22205.0,12,149.0,3.8205128205128207,7.043766627109921,12,161.0,0.26491937423705286,12,12,161.0
22210.0,12,117.0,3.0,7.7720279385046,12,129.0,0.36328354978737604,12,12,129.0
22215.0,9,109.0,2.7948717948717947,9.286372447728903,9,123.0,0.38106927128718304,9,9,123.0
22220.0,10,92.0,2.1904761904761907,8.131485585679108,10,106.0,0.327538675175506,10,10,106.0
22225.0,9,111.0,2.707317073170732,9.284373112509055,8,124.0,0.33330704804585104,8,8,124.0
22230.0,9,108.0,2.7,7.957642711699324,8,124.0,0.3048591721208525,8,8,124.0
22235.0,9,133.0,3.325,9.036663018622251,9,146.0,0.33584791249704826,9,9,146.0
22240.0,7,111.0,3.0833333333333335,8.070589922133035,7,111.0,0.33009464767740004,7,7,111.0
