step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
35240.0,15,467.0,11.119047619047619,6.189705223407098,15,702.0,0.26711518099099285,15,15,702.0
35245.0,16,438.0,8.938775510204081,6.1692429109438525,16,662.0,0.2244958130397816,16,16,662.0
35250.0,18,481.0,9.816326530612244,6.888086560905677,18,621.0,0.2789652927683618,18,18,621.0
35255.0,17,523.0,11.622222222222222,7.005075415869782,17,657.0,0.2908739962922102,17,17,657.0
35260.0,16,507.0,11.266666666666667,5.922199660266448,16,629.0,0.23165902024702562,16,16,629.0
35265.0,15,501.0,10.891304347826088,6.856644608442122,15,635.0,0.26214912825833514,15,15,635.0
35270.0,16,574.0,12.478260869565217,9.200745183285564,16,696.0,0.2605315175005444,16,16,696.0
35275.0,14,611.0,14.547619047619047,7.800822346065458,14,733.0,0.24657477117893345,14,14,733.0
35280.0,15,676.0,17.789473684210527,7.978680267087839,15,798.0,0.2585482477711156,15,15,798.0
35285.0,17,731.0,17.829268292682926,5.940933708166513,17,807.0,0.2137504901195715,17,17,807.0
35290.0,16,774.0,19.846153846153847,7.138589235170623,15,852.0,0.3098176660030754,15,15,852.0
35295.0,14,808.0,19.238095238095237,6.8148855589865915,14,906.0,0.28440721435596095,14,14,906.0
35300.0,16,875.0,20.348837209302324,8.198326817416271,16,958.0,0.30121653853442987,16,16,958.0
35305.0,17,892.0,21.238095238095237,7.706313120523328,16,972.0,0.22073017071726017,16,16,972.0
35310.0,16,928.0,24.42105263157895,6.220100916782984,15,1005.0,0.23874802494624162,15,15,1005.0
35315.0,19,1016.0,25.4,6.2235427480846734,18,1085.0,0.22245330051277684,18,18,1085.0
35320.0,17,1041.0,27.394736842105264,5.636710469912096,16,1105.0,0.23219034829207502,16,16,1105.0
35325.0,17,1104.0,25.09090909090909,6.986128667178884,16,1163.0,0.2040427217940965,16,16,1163.0
35330.0,16,1095.0,26.70731707317073,7.616475050977202,15,1123.0,0.30500317254122733,15,15,1123.0
35335.0,14,987.0,24.675,7.19529103823552,13,1103.0,0.30122459122970435,13,13,1103.0
35340.0,13,990.0,23.571428571428573,7.3724855815248675,12,1117.0,0.2586900525445154,12,12,1117.0
35345.0,16,1034.0,22.47826086956522,7.432607059441848,14,1138.0,0.2565375761990451,14,14,1138.0
35350.0,16,1108.0,24.622222222222224,9.452757335383358,14,1202.0,0.30420073569559736,14,14,1202.0
35355.0,18,1188.0,27.627906976744185,7.775199485654397,16,1272.0,0.2831855409726221,16,16,1272.0
35360.0,18,1276.0,31.9,6.953922112901256,16,1350.0,0.2955668916342619,16,16,1350.0
35365.0,18,1254.0,28.5,5.09927540656244,16,1307.0,0.20843863701811594,16,16,1307.0
35370.0,17,1261.0,28.65909090909091,6.878855465101088,15,1316.0,0.2542706248875772,15,15,1316.0
35375.0,18,1123.0,26.738095238095237,5.0415121669468945,16,1392.0,0.22740692459937642,16,16,1392.0
35380.0,18,603.0,14.707317073170731,6.2160120972351605,16,978.0,0.22581090048247932,16,16,978.0
35385.0,15,288.0,6.545454545454546,6.234918161728022,15,1032.0,0.18886149632259705,15,15,1032.0
35390.0,17,333.0,7.744186046511628,6.788151242392567,17,1200.0,0.24613815972184855,17,17,1200.0
35395.0,17,331.0,7.6976744186046515,6.198515189958356,17,1198.0,0.22899473933784367,17,17,1198.0
35400.0,15,361.0,9.256410256410257,8.024343581220425,14,1229.0,0.3046124541648781,14,14,1229.0
35405.0,21,409.0,9.511627906976743,5.503224783144248,20,1260.0,0.1488046387458712,20,20,1260.0
35410.0,19,470.0,10.444444444444445,6.333384913523161,18,1316.0,0.2888846938123474,18,18,1316.0
35415.0,17,488.0,10.382978723404255,7.170973908254375,16,1329.0,0.3606579145864411,16,16,1329.0
35420.0,18,563.0,11.97872340425532,7.201456399142029,17,1399.0,0.33818761831804717,17,17,1399.0
35425.0,23,658.0,13.708333333333334,6.089488144638241,20,1484.0,0.2488956581985352,20,20,1484.0
35430.0,25,769.0,16.361702127659573,5.092529848576535,21,1577.0,0.2488110898426618,21,21,1577.0
35435.0,24,879.0,17.93877551020408,4.655695162296011,20,1667.0,0.19441819773669236,20,20,1667.0
35440.0,27,996.0,19.529411764705884,5.0461548654899655,23,1764.0,0.18973110571027946,23,23,1764.0
35445.0,28,1120.0,21.96078431372549,5.1092555569938005,24,1868.0,0.15569377702209045,24,24,1868.0
35450.0,29,1258.0,25.6734693877551,4.598006976287348,25,1986.0,0.21028695681618112,25,25,1986.0
35455.0,28,1242.0,24.84,4.362984096977587,24,1757.0,0.22870449702741646,24,24,1757.0
35460.0,22,1091.0,21.392156862745097,5.333086931999897,17,1539.0,0.21028261049361927,17,17,1539.0
35465.0,23,951.0,17.29090909090909,6.333141122195774,18,1400.0,0.22959479843704123,18,18,1400.0
35470.0,21,753.0,13.210526315789474,6.435822179648231,16,1216.0,0.2534874812854618,16,16,1216.0
35475.0,17,195.0,3.5454545454545454,6.340311071877808,13,1007.0,0.2759034576222014,13,13,1007.0
35480.0,15,189.0,3.6346153846153846,6.8567684037227234,14,935.0,0.263637303547184,14,14,935.0
35485.0,21,236.0,4.290909090909091,5.906380589104614,19,1009.0,0.19534037857630032,19,19,1009.0
35490.0,22,327.0,6.055555555555555,6.119387937696257,20,1090.0,0.2536788274551819,20,20,1090.0
35495.0,23,329.0,6.58,5.313187548422694,20,1094.0,0.2745435015062125,20,20,1094.0
35500.0,20,295.0,5.673076923076923,6.295669508305999,18,1116.0,0.21372819005621838,18,18,1116.0
35505.0,21,386.0,7.568627450980392,7.175926086300794,18,1149.0,0.1905793963941743,18,18,1149.0
35510.0,17,431.0,9.369565217391305,5.876439689436956,14,1156.0,0.23803433437429614,14,14,1156.0
35515.0,16,463.0,9.645833333333334,6.910689793025393,13,1185.0,0.24959014843600796,13,13,1185.0
35520.0,22,555.0,12.906976744186046,6.0840302613337,18,1260.0,0.239948507738312,18,18,1260.0
35525.0,26,669.0,13.9375,4.317879172088587,23,1361.0,0.16036724962151186,23,23,1361.0
35530.0,23,768.0,16.340425531914892,5.411354884207057,20,1433.0,0.2525724345363842,20,20,1433.0
35535.0,25,874.0,17.48,6.42377234740473,22,1524.0,0.2564517249140635,22,22,1524.0
35540.0,23,911.0,18.591836734693878,5.394077408335932,20,1544.0,0.22769640360067828,20,20,1544.0
35545.0,20,919.0,18.38,5.751942525247461,17,1577.0,0.24267615043893132,17,17,1577.0
35550.0,21,1014.0,20.28,6.456996229613886,17,1658.0,0.23122272404822186,17,17,1658.0
35555.0,24,1126.0,22.979591836734695,5.6026057637730515,20,1750.0,0.212718113381448,20,20,1750.0
35560.0,24,1232.0,26.21276595744681,4.797002761950707,20,1806.0,0.20915465004492867,20,20,1806.0
35565.0,23,1319.0,25.862745098039216,5.219530488959653,19,1867.0,0.2054117331615719,19,19,1867.0
35570.0,22,1380.0,26.53846153846154,6.0015774178974555,18,1908.0,0.2543279537314794,18,18,1908.0
35575.0,22,1467.0,27.67924528301887,6.698694231130663,18,1975.0,0.23625310540782823,18,18,1975.0
35580.0,22,1467.0,29.34,6.083354455543058,18,1948.0,0.2417141152843393,18,18,1948.0
35585.0,23,1437.0,26.61111111111111,5.8039581942660785,18,1935.0,0.2186841155191605,18,18,1935.0
35590.0,23,1540.0,29.615384615384617,6.803018175647955,18,1974.0,0.30148499166694653,18,18,1974.0
35595.0,24,1511.0,29.627450980392158,5.871303545877791,18,1812.0,0.25686391579842677,18,18,1812.0
35600.0,22,1292.0,26.367346938775512,5.748169491874618,16,1728.0,0.2527933338777657,16,16,1728.0
35605.0,21,1195.0,22.547169811320753,4.623230810753397,17,1877.0,0.19181101811216142,17,17,1877.0
35610.0,24,1289.0,24.78846153846154,5.455002985241418,21,2021.0,0.2239015513335506,21,21,2021.0
35615.0,27,1413.0,27.705882352941178,4.814650603063808,22,2125.0,0.21669318824907002,22,22,2125.0
35620.0,29,1554.0,31.714285714285715,5.171988645928749,24,2241.0,0.1853090726105201,24,24,2241.0
35625.0,26,1438.0,29.346938775510203,4.214410532311372,22,1936.0,0.18339383504297002,22,22,1936.0
35630.0,20,1025.0,21.354166666666668,5.786131173029283,16,1674.0,0.23599698538022706,16,16,1674.0
35635.0,17,465.0,8.942307692307692,6.648532072959338,15,1679.0,0.23902096064261544,15,15,1679.0
35640.0,14,287.0,6.1063829787234045,7.854725682979506,11,1882.0,0.2417744929185646,11,11,1882.0
35645.0,21,372.0,7.75,6.462918702537699,18,1878.0,0.1996254899094479,18,18,1878.0
35650.0,22,409.0,8.702127659574469,6.095691853722017,18,1903.0,0.24955337177346884,18,18,1903.0
35655.0,23,468.0,9.551020408163266,6.371025663249418,19,1942.0,0.28895540482557924,19,19,1942.0
35660.0,20,493.0,9.86,6.607454533996587,16,1947.0,0.3125873625670734,16,16,1947.0
35665.0,20,565.0,10.865384615384615,6.763455201402542,15,1997.0,0.28917961871207704,15,15,1997.0
35670.0,19,613.0,12.770833333333334,5.5622520073577135,14,1755.0,0.2590135500574038,14,14,1755.0
35675.0,19,582.0,12.382978723404255,5.927200379452362,14,1573.0,0.2190826693427083,14,14,1573.0
35680.0,20,573.0,11.9375,5.771058730857163,17,1674.0,0.21459819424211946,17,17,1674.0
35685.0,20,594.0,12.638297872340425,5.67512340706104,16,1712.0,0.21089861986376524,16,16,1712.0
35690.0,24,687.0,14.3125,6.161406981440329,19,1763.0,0.2402238732013602,19,19,1763.0
35695.0,25,774.0,16.46808510638298,5.308897927822129,20,1836.0,0.23287240596387843,20,20,1836.0
35700.0,22,811.0,16.895833333333332,5.479062852163907,17,1848.0,0.2237498732143594,17,17,1848.0
35705.0,22,891.0,17.134615384615383,6.3254711439866815,17,1903.0,0.18097046579659581,17,17,1903.0
35710.0,22,992.0,20.666666666666668,6.099850521112782,17,1979.0,0.29253660660547587,17,17,1979.0
35715.0,23,1100.0,23.404255319148938,6.7863286147697455,18,2062.0,0.30665280132153216,18,18,2062.0
35720.0,21,1150.0,26.136363636363637,5.305177999432853,16,1855.0,0.26301255529897727,16,16,1855.0
35725.0,23,1097.0,21.50980392156863,5.327910166431191,18,1702.0,0.2052143685560389,18,18,1702.0
35730.0,19,1078.0,19.962962962962962,6.3592690372933305,16,1814.0,0.2655399660086167,16,16,1814.0
35735.0,22,1133.0,22.215686274509803,6.55332253757334,19,1880.0,0.23198263924406212,19,19,1880.0
35740.0,25,1066.0,21.32,4.989033807960295,21,1629.0,0.2014804219077626,21,21,1629.0
35745.0,23,623.0,11.98076923076923,5.322936456456863,19,1455.0,0.18404961343923348,19,19,1455.0
35750.0,18,292.0,5.615384615384615,5.38583922028983,16,1562.0,0.2214491970964308,16,16,1562.0
35755.0,19,237.0,4.471698113207547,6.033934861176073,17,1604.0,0.21599264868472084,17,17,1604.0
35760.0,22,273.0,5.571428571428571,5.039176096409405,17,1376.0,0.1873455869863601,17,17,1376.0
35765.0,24,269.0,4.981481481481482,5.218218745239377,19,1229.0,0.19536291508889211,19,19,1229.0
35770.0,17,266.0,4.836363636363636,6.5867682234340075,14,1296.0,0.24656241060890732,14,14,1296.0
35775.0,23,330.0,6.111111111111111,6.361178351897848,20,1373.0,0.24370180398150593,20,20,1373.0
35780.0,27,371.0,7.134615384615385,4.9875336890783135,23,1398.0,0.2026632639656689,23,23,1398.0
35785.0,26,449.0,8.634615384615385,5.14768388607586,21,1456.0,0.2147524750715605,21,21,1456.0
35790.0,25,571.0,10.98076923076923,6.307069270191785,20,1546.0,0.20691054691756483,20,20,1546.0
35795.0,26,643.0,13.395833333333334,4.191569996912473,21,1494.0,0.19791571982178194,21,21,1494.0
35800.0,22,661.0,13.770833333333334,5.461278061452713,17,1457.0,0.18893529153055127,17,17,1457.0
35805.0,18,565.0,10.660377358490566,5.3279850364418735,15,1432.0,0.18489619540636015,15,15,1432.0
35810.0,16,507.0,9.38888888888889,6.879843001014745,13,1437.0,0.28148409367308996,13,13,1437.0
35815.0,20,535.0,10.490196078431373,6.865412904577857,17,1173.0,0.3003540386766393,17,17,1173.0
35820.0,19,436.0,9.27659574468085,6.66589135029354,16,995.0,0.25956968407571623,16,16,995.0
35825.0,18,229.0,4.673469387755102,5.7442448778509085,17,1094.0,0.21914761704928082,17,17,1094.0
35830.0,14,181.0,3.62,6.821852651337375,13,1041.0,0.3030113527049754,13,13,1041.0
35835.0,19,224.0,4.226415094339623,6.930442804282268,16,937.0,0.26344045873846256,16,16,937.0
35840.0,22,325.0,6.5,6.05892271862893,19,982.0,0.24435832872803762,19,19,982.0
35845.0,27,440.0,8.461538461538462,4.6759235321651165,23,1028.0,0.16631486734420706,23,23,1028.0
35850.0,24,449.0,8.98,4.421996464888305,19,1018.0,0.21610528523922057,19,19,1018.0
35855.0,26,541.0,10.607843137254902,4.979349492781152,20,1084.0,0.19292797730898226,20,20,1084.0
35860.0,25,554.0,11.541666666666666,4.4629494642936,19,1067.0,0.19276378937448208,19,19,1067.0
35865.0,23,475.0,9.5,5.109667676644008,18,1067.0,0.20827012400073183,18,18,1067.0
35870.0,21,542.0,11.061224489795919,6.681275618343006,18,1074.0,0.2310455724094738,18,18,1074.0
35875.0,19,509.0,10.829787234042554,5.235885985207774,16,863.0,0.20102036377098273,16,16,863.0
35880.0,12,341.0,7.5777777777777775,6.7209170566089025,10,595.0,0.28321617330553284,10,10,595.0
35885.0,12,211.0,4.395833333333333,6.455997438068709,12,709.0,0.2158218797870403,12,12,709.0
35890.0,13,212.0,4.24,6.708457813674533,13,748.0,0.2655027076607344,13,13,748.0
35895.0,18,259.0,5.395833333333333,6.8104516504463914,14,740.0,0.3331857017049211,14,14,740.0
35900.0,22,351.0,7.163265306122449,7.036274347017107,18,821.0,0.3240138490956372,18,18,821.0
35905.0,23,370.0,7.115384615384615,5.128989345380709,19,823.0,0.22139934006035733,19,19,823.0
35910.0,23,463.0,8.735849056603774,5.15384877079035,20,904.0,0.2036439573769518,20,20,904.0
35915.0,29,595.0,11.018518518518519,5.405468876429036,23,1009.0,0.1670410443945289,23,23,1009.0
35920.0,31,581.0,11.173076923076923,4.211531674008682,25,935.0,0.17551911610142246,25,25,935.0
35925.0,23,427.0,7.907407407407407,5.030051998381434,18,887.0,0.16961504052450288,18,18,887.0
35930.0,24,489.0,8.89090909090909,5.85881643696841,21,897.0,0.20141657909881183,21,21,897.0
35935.0,23,571.0,10.98076923076923,6.1139992386029824,20,949.0,0.21926967404904726,20,20,949.0
35940.0,18,544.0,11.10204081632653,4.932463329029734,15,705.0,0.16845443058942344,15,15,705.0
35945.0,16,367.0,6.9245283018867925,6.101014674684936,14,559.0,0.20242667483729435,14,14,559.0
35950.0,15,267.0,5.037735849056604,6.38926153403108,15,709.0,0.2683391004360742,15,15,709.0
35955.0,16,291.0,5.596153846153846,7.717690851169218,16,782.0,0.30425800106494194,16,16,782.0
35960.0,22,383.0,7.66,6.788587220292751,18,823.0,0.23298337510493308,18,18,823.0
35965.0,28,501.0,9.277777777777779,4.817832559883825,24,921.0,0.155972378179016,24,24,921.0
35970.0,27,485.0,8.660714285714286,4.975799134664274,23,941.0,0.22899425995684705,23,23,941.0
35975.0,19,437.0,7.945454545454545,6.572342544137144,16,872.0,0.288756440638746,16,16,872.0
35980.0,24,542.0,10.423076923076923,5.358485141750487,21,962.0,0.20665105313396886,21,21,962.0
35985.0,30,676.0,13.0,4.505241545741511,27,1081.0,0.14957739046618285,27,27,1081.0
35990.0,28,705.0,13.557692307692308,4.722037315767427,25,1083.0,0.1759545279453348,25,25,1083.0
35995.0,22,618.0,11.660377358490566,5.199528558196865,18,1059.0,0.18845798705984834,18,18,1059.0
36000.0,24,725.0,13.679245283018869,6.659686805912376,20,1070.0,0.19889692726229033,20,20,1070.0
36005.0,26,699.0,13.442307692307692,4.537021007919733,23,986.0,0.15098739196820288,23,23,986.0
36010.0,19,570.0,10.0,5.959734544927767,16,916.0,0.24164249363240545,16,16,916.0
36015.0,19,535.0,9.553571428571429,6.337227280455292,16,702.0,0.29483334782943343,16,16,702.0
36020.0,18,324.0,5.785714285714286,7.126427657147469,16,573.0,0.32087524726797,16,16,573.0
36025.0,17,151.0,2.559322033898305,6.326559472186163,17,700.0,0.24715599613036088,17,17,700.0
36030.0,15,146.0,2.6545454545454548,6.576813878326904,15,747.0,0.26490804695870557,15,15,747.0
36035.0,20,182.0,3.309090909090909,6.485369597191421,17,696.0,0.23141558042796917,17,17,696.0
36040.0,22,242.0,4.566037735849057,7.210633250728401,19,749.0,0.22737420574678557,19,19,749.0
36045.0,23,321.0,6.42,4.728820063834625,20,808.0,0.16873990199375205,20,20,808.0
36050.0,22,420.0,8.571428571428571,6.370756358746193,19,892.0,0.24426258262566053,19,19,892.0
36055.0,24,533.0,10.66,7.028670482052788,21,990.0,0.2116852252698823,21,21,990.0
36060.0,22,574.0,12.478260869565217,6.009952811636974,19,971.0,0.253434969945455,19,19,971.0
36065.0,21,548.0,10.745098039215685,6.129165127871002,18,975.0,0.2374162436928789,18,18,975.0
36070.0,21,597.0,12.183673469387756,5.323718817513092,18,1009.0,0.26192266145208976,18,18,1009.0
36075.0,23,660.0,13.46938775510204,6.773126819963217,20,1057.0,0.24257763687070813,20,20,1057.0
36080.0,22,675.0,14.0625,5.525400058188907,19,1053.0,0.2288109598903095,19,19,1053.0
36085.0,25,669.0,12.38888888888889,4.930562754425194,22,1079.0,0.17199548706353776,22,22,1079.0
36090.0,24,781.0,13.946428571428571,6.535190566706319,21,1129.0,0.24691416998650437,21,21,1129.0
36095.0,24,746.0,14.346153846153847,6.269748243687005,21,916.0,0.29099589578846097,21,21,916.0
36100.0,16,455.0,8.584905660377359,6.19094163438601,14,735.0,0.25203201865482794,14,14,735.0
36105.0,17,292.0,5.3090909090909095,5.629179403914554,17,905.0,0.1982663854703733,17,17,905.0
36110.0,18,269.0,5.2745098039215685,6.559414845153792,18,979.0,0.2223772824806621,18,18,979.0
36115.0,23,374.0,7.333333333333333,6.746065794130307,20,1009.0,0.18198653834120007,20,20,1009.0
36120.0,26,462.0,10.043478260869565,5.058917536782611,22,862.0,0.1838858241069875,22,22,862.0
36125.0,21,485.0,9.509803921568627,5.063548055624629,17,770.0,0.17471057290312908,17,17,770.0
36130.0,18,348.0,6.444444444444445,6.071159266080975,17,730.0,0.22432873191791264,17,17,730.0
36135.0,12,146.0,2.7547169811320753,7.268832937782948,12,604.0,0.3275594321231734,12,12,604.0
36140.0,19,184.0,3.607843137254902,5.161979757225558,16,616.0,0.21784669033670115,16,16,616.0
36145.0,26,292.0,5.7254901960784315,5.363947968399359,23,709.0,0.19525967411161113,23,23,709.0
36150.0,26,418.0,8.36,5.4858233520036155,23,820.0,0.20131702929520282,23,23,820.0
36155.0,24,469.0,9.571428571428571,4.6173860362435715,21,805.0,0.21847875753867907,21,21,805.0
36160.0,18,462.0,9.428571428571429,6.403273276150423,15,807.0,0.23132393280608998,15,15,807.0
36165.0,26,558.0,11.16,4.528945090427447,23,888.0,0.14921576777976814,23,23,888.0
36170.0,26,681.0,13.096153846153847,5.879967008921029,23,996.0,0.23483112011501633,23,23,996.0
36175.0,25,776.0,14.923076923076923,5.57268401167182,22,1048.0,0.24004402292081933,22,22,1048.0
36180.0,21,850.0,16.346153846153847,7.003530154925442,18,1109.0,0.26557251559408546,18,18,1109.0
36185.0,26,907.0,17.442307692307693,6.284182007385859,23,1001.0,0.2133362445696568,23,23,1001.0
36190.0,22,805.0,15.784313725490197,6.122789870991781,20,961.0,0.2595190195525707,20,20,961.0
36195.0,17,513.0,9.679245283018869,5.963250642158671,17,885.0,0.23191515368148483,17,17,885.0
36200.0,16,238.0,4.490566037735849,6.291988910259523,15,784.0,0.24760426585545298,15,15,784.0
36205.0,19,273.0,4.7894736842105265,5.374625990534725,15,800.0,0.18318984033000266,15,15,800.0
36210.0,25,369.0,6.833333333333333,5.574823701081711,22,888.0,0.21148644342385456,22,22,888.0
36215.0,27,471.0,8.88679245283019,5.217705708701264,24,841.0,0.18348396588908972,24,24,841.0
36220.0,24,520.0,10.0,5.3296802138117885,22,865.0,0.18816441495029426,22,22,865.0
36225.0,24,440.0,8.461538461538462,4.67829351028257,23,862.0,0.17521688944466082,23,23,862.0
36230.0,21,320.0,6.2745098039215685,5.197865176730314,20,828.0,0.2029141965870212,20,20,828.0
36235.0,21,303.0,5.826923076923077,4.484224664354837,19,774.0,0.16898659499175372,19,19,774.0
36240.0,16,203.0,4.229166666666667,7.06128107202547,14,744.0,0.25842299939671,14,14,744.0
36245.0,21,285.0,5.377358490566038,7.985356542009124,19,712.0,0.20944946363950304,19,19,712.0
36250.0,17,329.0,6.2075471698113205,7.959882105525372,15,658.0,0.27037779791436495,15,15,658.0
36255.0,15,369.0,7.38,8.465172414852965,13,668.0,0.3483440241805459,13,13,668.0
36260.0,14,360.0,7.826086956521739,7.218177802097148,12,565.0,0.3355450191991703,12,12,565.0
36265.0,14,256.0,5.224489795918367,6.901497344114135,12,480.0,0.30602327301165305,12,12,480.0
36270.0,10,178.0,3.7083333333333335,6.728495043842858,10,438.0,0.2613764472421392,10,10,438.0
36275.0,13,90.0,1.9148936170212767,6.722876035842748,13,447.0,0.24422835946085128,13,13,447.0
36280.0,18,150.0,3.260869565217391,6.4801708309245205,15,393.0,0.23466032331241315,15,15,393.0
36285.0,19,204.0,4.25,5.845195348071179,17,407.0,0.17798024233350046,17,17,407.0
36290.0,16,211.0,4.48936170212766,6.113022067533942,15,457.0,0.2129389521399748,15,15,457.0
36295.0,18,254.0,5.404255319148936,6.923827299582569,17,484.0,0.271113108631296,17,17,484.0
36300.0,20,345.0,7.5,8.399361003981808,18,557.0,0.24259049536328703,18,18,557.0
36305.0,20,334.0,7.767441860465116,6.303457878810376,18,503.0,0.228980518409492,18,18,503.0
36310.0,12,270.0,6.136363636363637,7.500670864890098,12,502.0,0.3088784750730161,12,12,502.0
36315.0,12,269.0,6.404761904761905,7.177041203492111,12,466.0,0.30276292110381403,12,12,466.0
36320.0,11,243.0,6.075,7.789021826014673,11,421.0,0.3054033897020638,11,11,421.0
36325.0,16,303.0,6.733333333333333,6.669985380089075,16,413.0,0.16818166869354498,16,16,413.0
36330.0,14,308.0,7.0,6.673465393940524,14,355.0,0.28012609034362856,14,14,355.0
36335.0,14,264.0,6.0,8.205176939512704,14,360.0,0.33333481585742464,14,14,360.0
36340.0,15,265.0,5.888888888888889,7.428832072832048,14,331.0,0.27819171889185496,14,14,331.0
36345.0,14,306.0,6.6521739130434785,6.704265387634459,14,370.0,0.2196471618588856,14,14,370.0
36350.0,15,349.0,8.30952380952381,6.118585882400744,15,416.0,0.24838058921784764,15,15,416.0
36355.0,18,425.0,10.119047619047619,6.399198794558851,18,492.0,0.24845815866302873,18,18,492.0
36360.0,19,507.0,12.675,6.5348085937853195,18,573.0,0.20947089910360867,18,18,573.0
36365.0,22,603.0,13.4,5.712116245083758,20,663.0,0.16977075046113155,20,20,663.0
36370.0,20,501.0,11.386363636363637,5.693346576690544,17,547.0,0.26960956568737243,17,17,547.0
36375.0,11,193.0,4.195652173913044,7.422686947033904,9,415.0,0.33668216829989545,9,9,415.0
36380.0,13,130.0,2.7083333333333335,6.850298784810391,13,338.0,0.2246496762038272,13,13,338.0
36385.0,14,79.0,1.7173913043478262,6.226289720212643,14,318.0,0.2044968718040312,14,14,318.0
36390.0,14,141.0,2.9375,7.362838340533558,13,341.0,0.23767797934310098,13,13,341.0
36395.0,15,181.0,3.9347826086956523,6.004940397781742,14,327.0,0.2119237636399666,14,14,327.0
36400.0,13,158.0,3.6744186046511627,6.039192283326549,10,213.0,0.22678898468840528,10,10,213.0
36405.0,15,201.0,4.369565217391305,5.382552690474932,15,283.0,0.16301401273083402,15,15,283.0
36410.0,16,263.0,5.717391304347826,6.434721303319,16,354.0,0.24462668486529227,16,16,354.0
36415.0,16,260.0,5.3061224489795915,7.009568623566043,16,343.0,0.29589422279148164,16,16,343.0
36420.0,15,290.0,5.918367346938775,7.331062432626292,15,380.0,0.29659612571136723,15,15,380.0
36425.0,23,338.0,6.627450980392157,5.4281825906862275,21,373.0,0.21510278012030573,21,21,373.0
36430.0,18,339.0,6.39622641509434,6.761282677381986,18,411.0,0.23537028030917584,18,18,411.0
36435.0,16,403.0,7.60377358490566,7.842451849711077,16,437.0,0.28702471939202157,16,16,437.0
36440.0,15,346.0,7.521739130434782,6.046731006968854,15,364.0,0.2570927773947258,15,15,364.0
36445.0,12,263.0,5.1568627450980395,6.931845605533385,12,325.0,0.25309326221592937,12,12,325.0
36450.0,15,332.0,7.0638297872340425,7.431453766625465,14,347.0,0.2565811102812304,14,14,347.0
36455.0,17,382.0,9.317073170731707,5.4675565567092494,15,386.0,0.267513956852317,15,15,386.0
36460.0,11,407.0,9.926829268292684,7.719386063119162,11,426.0,0.3205924696971775,11,11,426.0
36465.0,13,462.0,11.0,8.748164970903284,13,475.0,0.23121541987684704,13,13,475.0
36470.0,12,403.0,11.194444444444445,7.414565418254117,12,531.0,0.3259346973355035,12,12,531.0
36475.0,10,309.0,8.131578947368421,7.458290276937954,10,381.0,0.3043476382325192,10,10,381.0
36480.0,9,280.0,8.235294117647058,7.395194101949944,9,339.0,0.30995872242676187,9,9,339.0
36485.0,14,246.0,6.3076923076923075,6.507642817590321,14,337.0,0.22202029347478877,14,14,337.0
36490.0,13,293.0,6.976190476190476,7.10495376103964,13,347.0,0.303563650979619,13,13,347.0
36495.0,14,344.0,8.0,8.703508081096597,14,376.0,0.377013196424674,14,14,376.0
36500.0,13,286.0,6.651162790697675,8.268381368066681,13,318.0,0.36222981890451345,13,13,318.0
36505.0,13,247.0,5.369565217391305,7.101786793230424,13,283.0,0.26599837374521784,13,13,283.0
36510.0,10,213.0,4.840909090909091,6.110622709383462,10,249.0,0.23555472644680905,10,10,249.0
36515.0,13,248.0,5.636363636363637,8.128761457890924,13,284.0,0.2770223034437891,13,13,284.0
36520.0,15,295.0,7.023809523809524,8.048357447138002,14,325.0,0.29080078922148933,14,14,325.0
36525.0,15,357.0,8.30232558139535,7.024116902859248,15,389.0,0.195941677666816,15,15,389.0
36530.0,13,396.0,9.9,7.2579588482067035,13,428.0,0.2876966755283351,13,13,428.0
36535.0,13,456.0,11.692307692307692,7.862098346025382,13,488.0,0.31208517731820845,13,13,488.0
36540.0,13,492.0,13.297297297297296,8.354030953791531,12,521.0,0.2723221650378251,12,12,521.0
36545.0,15,524.0,13.435897435897436,6.594250488858533,15,556.0,0.2622295243781611,15,15,556.0
36550.0,13,519.0,12.975,6.800883610363103,13,519.0,0.3152735320052715,13,13,519.0
36555.0,10,490.0,12.25,8.46532149841575,10,531.0,0.3754092547565303,10,10,531.0
36560.0,11,498.0,13.45945945945946,7.192303137526144,11,539.0,0.3371447387087935,11,11,539.0
36565.0,14,535.0,11.88888888888889,6.998669329432452,14,576.0,0.18785679648894255,14,14,576.0
36570.0,17,609.0,13.840909090909092,7.6228993514961925,17,650.0,0.29849333084197216,17,17,650.0
36575.0,16,649.0,16.225,7.432679181292175,16,704.0,0.33949015391704246,16,16,704.0
36580.0,14,704.0,16.372093023255815,7.68272733452426,14,704.0,0.23198657777057033,14,14,704.0
36585.0,17,554.0,12.883720930232558,6.119373510318212,17,714.0,0.19875843701147494,17,17,714.0
36590.0,10,240.0,5.853658536585366,6.95405952066728,10,435.0,0.2687327018494391,10,10,435.0
36595.0,14,292.0,6.636363636363637,7.853521719811311,14,408.0,0.22205116863790297,14,14,408.0
36600.0,14,304.0,7.414634146341464,7.2499613259129845,13,416.0,0.2763399743977886,13,13,416.0
36605.0,17,362.0,8.418604651162791,5.92223483403229,17,478.0,0.2182609048850896,17,17,478.0
36610.0,15,377.0,8.976190476190476,6.781308014072987,15,493.0,0.30293310606981805,15,15,493.0
