step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
37920.0,9,110.0,3.5483870967741935,8.47660647780858,9,110.0,0.3426825461093626,9,9,110.0
37925.0,9,75.0,2.0833333333333335,6.879348524404847,9,75.0,0.2461363389911781,9,9,75.0
37930.0,9,77.0,2.081081081081081,8.717737651587859,9,77.0,0.3638738676004163,9,9,77.0
37935.0,7,56.0,1.5135135135135136,8.9401073508907,7,54.0,0.4512981776677155,7,7,54.0
37940.0,7,70.0,1.8918918918918919,10.263543803939154,6,65.0,0.3927888990969912,6,6,65.0
37945.0,7,65.0,1.7567567567567568,8.436599750873967,6,57.0,0.2849269175662211,6,6,57.0
37950.0,7,88.0,2.5142857142857142,9.698878664399658,7,88.0,0.3822315360930506,7,7,88.0
37955.0,7,66.0,2.129032258064516,8.173497023366151,7,66.0,0.35964749532325635,7,7,66.0
37960.0,7,87.0,3.0,9.2489868970913,7,87.0,0.35357581286650935,7,7,87.0
37965.0,11,81.0,2.3823529411764706,7.054865164350928,11,81.0,0.27158676835846607,11,11,81.0
37970.0,8,100.0,2.9411764705882355,9.156171779669725,8,100.0,0.343427982753691,8,8,100.0
37975.0,7,83.0,2.515151515151515,8.536976922368403,7,83.0,0.3864378541418383,7,7,83.0
37980.0,6,104.0,3.1515151515151514,9.677121666959117,6,104.0,0.4255839530199523,6,6,104.0
37985.0,8,65.0,1.7567567567567568,8.052939660228173,8,65.0,0.3170125324580039,8,8,65.0
37990.0,5,59.0,1.5526315789473684,9.803681240654276,5,59.0,0.4040954046790713,5,5,59.0
37995.0,6,39.0,1.0263157894736843,11.514038961008433,6,39.0,0.4479646479751919,6,6,39.0
38000.0,10,67.0,1.8611111111111112,9.539394730352935,9,64.0,0.3601375969706465,9,9,64.0
38005.0,8,70.0,1.9444444444444444,6.909763530280251,7,81.0,0.27884747712551783,7,7,81.0
38010.0,9,94.0,2.611111111111111,7.840524778879533,9,94.0,0.28458313403363056,9,9,94.0
38015.0,10,86.0,2.5294117647058822,7.441716634230649,10,86.0,0.2878564211596098,10,10,86.0
38020.0,10,115.0,3.2857142857142856,8.097861019995507,9,112.0,0.3147167045163187,9,9,112.0
38025.0,10,97.0,2.8529411764705883,6.5922828052525295,10,97.0,0.27082279693895206,10,10,97.0
38030.0,6,104.0,3.25,9.40545440776392,6,107.0,0.3572892707317249,6,6,107.0
38035.0,7,136.0,4.0,11.004488293603004,7,136.0,0.3379954077651521,7,7,136.0
38040.0,4,122.0,4.88,9.748389778127263,4,122.0,0.4954590008885071,4,4,122.0
38045.0,7,130.0,3.9393939393939394,8.74490234555418,7,130.0,0.27730752856907553,7,7,130.0
38050.0,4,89.0,2.696969696969697,9.709123469039152,4,89.0,0.43588267737379804,4,4,89.0
38055.0,3,59.0,1.84375,11.998187939590538,3,59.0,0.5844293063156514,3,3,59.0
38060.0,3,5.0,0.15151515151515152,10.763222860599331,3,5.0,0.5239271096954662,3,3,5.0
38065.0,4,15.0,0.4411764705882353,9.316671430703769,4,15.0,0.38964991743292093,4,4,15.0
38070.0,8,37.0,1.0571428571428572,8.989057819399266,7,34.0,0.34590283936139393,7,7,34.0
38075.0,8,72.0,2.1176470588235294,7.997090660067934,8,72.0,0.2929844243776802,8,8,72.0
38080.0,10,114.0,3.5625,8.570584019473737,10,114.0,0.277651032754787,10,10,114.0
38085.0,10,108.0,3.176470588235294,6.4369693817767955,10,108.0,0.20732532434393278,10,10,108.0
38090.0,9,130.0,3.9393939393939394,8.169807166342013,9,130.0,0.2990185442734092,9,9,130.0
38095.0,8,89.0,2.78125,7.055738964448789,8,89.0,0.3218340550767454,8,8,89.0
38100.0,7,47.0,1.4242424242424243,9.195920556039068,6,53.0,0.3320115425730749,6,6,53.0
38105.0,8,17.0,0.5,7.261241182742931,8,24.0,0.2715210902784013,8,8,24.0
38110.0,6,29.0,0.8055555555555556,9.777882355378258,6,36.0,0.41354632560076654,6,6,36.0
38115.0,3,10.0,0.2777777777777778,11.080425690070038,2,9.0,0.48365433341239894,2,2,9.0
38120.0,2,6.0,0.1875,11.989145758052945,2,6.0,0.48612294203468204,2,2,6.0
38125.0,5,19.0,0.5757575757575758,9.413978852966203,5,19.0,0.2843456575179913,5,5,19.0
38130.0,3,16.0,0.5517241379310345,8.202511151688823,3,16.0,0.39631005226973653,3,3,16.0
38135.0,5,36.0,1.125,11.618476588725056,5,36.0,0.539177913531669,5,5,36.0
38140.0,6,46.0,1.393939393939394,10.950506822521755,5,45.0,0.4424411387003699,5,5,45.0
38145.0,9,78.0,2.4375,8.081749748133191,8,72.0,0.3043298020639185,8,8,72.0
38150.0,6,84.0,2.625,7.839715924159856,5,73.0,0.39883001208894525,5,5,73.0
38155.0,9,109.0,3.303030303030303,7.705259183446992,9,109.0,0.2800881239925545,9,9,109.0
38160.0,8,92.0,3.1724137931034484,8.20223560653901,8,92.0,0.3684404686237245,8,8,92.0
38165.0,8,101.0,3.0606060606060606,7.5982859238598275,8,101.0,0.30098655881306213,8,8,101.0
38170.0,7,50.0,1.3888888888888888,8.962505003449413,7,50.0,0.37600913563243343,7,7,50.0
38175.0,5,37.0,1.0571428571428572,10.295101885481893,5,37.0,0.4745871687854734,5,5,37.0
38180.0,4,42.0,1.2727272727272727,9.460578644012834,4,42.0,0.4313019171410577,4,4,42.0
38185.0,8,66.0,1.9411764705882353,9.643375912756351,8,66.0,0.3180730847250533,8,8,66.0
38190.0,6,34.0,1.1333333333333333,8.200107865807112,6,34.0,0.35636728347850477,6,6,34.0
38195.0,4,32.0,1.0666666666666667,10.440916712230676,4,32.0,0.4749200098534727,4,4,32.0
38200.0,5,40.0,1.4285714285714286,11.925177449927475,4,39.0,0.402974556122231,4,4,39.0
38205.0,11,73.0,2.1470588235294117,9.10845227952122,10,67.0,0.2823750578866833,10,10,67.0
38210.0,5,66.0,2.0625,8.343002750055678,5,66.0,0.3897303054750328,5,5,66.0
38215.0,7,94.0,2.8484848484848486,9.966036915891214,7,94.0,0.4009945688461915,7,7,94.0
38220.0,6,76.0,2.4516129032258065,9.391312859056633,6,106.0,0.3780961242666248,6,6,106.0
38225.0,10,101.0,2.8857142857142857,7.6194020815836225,10,101.0,0.30961783032397033,10,10,101.0
38230.0,10,47.0,1.236842105263158,7.35935962614003,9,44.0,0.3485487891793625,9,9,44.0
38235.0,7,48.0,1.2307692307692308,9.44877113939681,7,48.0,0.4088412517567462,7,7,48.0
38240.0,8,45.0,1.2857142857142858,8.306590817198344,8,45.0,0.3789424650806413,8,8,45.0
38245.0,9,79.0,2.135135135135135,8.030223964401156,9,79.0,0.2838500675066364,9,9,79.0
38250.0,9,57.0,1.5,7.722885855839121,9,57.0,0.30071838022058306,9,9,57.0
38255.0,10,86.0,2.324324324324324,8.820034748973942,10,86.0,0.3376707855469236,10,10,86.0
38260.0,9,86.0,2.6875,8.539888353000563,9,86.0,0.3888116763340599,9,9,86.0
38265.0,8,86.0,2.6875,9.076749482113911,8,91.0,0.3484910211330465,8,8,91.0
38270.0,7,113.0,3.53125,10.883323314086425,7,113.0,0.341221207699104,7,7,113.0
38275.0,6,106.0,3.925925925925926,7.543653619326732,6,106.0,0.30498046141416746,6,6,106.0
38280.0,7,110.0,4.230769230769231,9.675332928902641,7,110.0,0.4082068201116312,7,7,110.0
38285.0,10,65.0,2.096774193548387,6.71610698120253,10,65.0,0.27178710655545424,10,10,65.0
38290.0,6,73.0,2.0277777777777777,8.944953035948494,6,73.0,0.36839223440124375,6,6,73.0
38295.0,4,48.0,1.3333333333333333,10.323129189841422,4,48.0,0.5038969275674678,4,4,48.0
38300.0,5,66.0,1.736842105263158,11.10891321483627,4,62.0,0.5006493026118375,4,4,62.0
38305.0,7,91.0,2.3333333333333335,9.692166377779216,6,82.0,0.34309004060226045,6,6,82.0
38310.0,10,126.0,3.6,8.109022023511974,9,112.0,0.3103911845366146,9,9,112.0
38315.0,9,104.0,2.888888888888889,7.315448851223043,9,104.0,0.2652560795227748,9,9,104.0
38320.0,9,140.0,4.0,8.907385578730272,9,140.0,0.3295694616628747,9,9,140.0
38325.0,10,100.0,2.9411764705882355,6.6822730751868304,10,100.0,0.23357850125751092,10,10,100.0
38330.0,8,99.0,3.0,8.285560594075484,8,114.0,0.31481159906658496,8,8,114.0
38335.0,8,113.0,3.4242424242424243,8.160296190424765,8,128.0,0.30996261606570924,8,8,128.0
38340.0,8,130.0,4.333333333333333,8.635991549660737,8,145.0,0.3130758142506062,8,8,145.0
38345.0,10,101.0,3.2580645161290325,6.610204772908925,10,116.0,0.24980366886517888,10,10,116.0
38350.0,8,87.0,2.4857142857142858,8.97704410863969,8,102.0,0.38347707551474003,8,8,102.0
38355.0,4,44.0,1.2571428571428571,9.904349187596537,4,59.0,0.4900621115607389,4,4,59.0
38360.0,4,37.0,1.121212121212121,10.489665560612597,3,50.0,0.42589407770686644,3,3,50.0
38365.0,6,41.0,1.0789473684210527,8.769877192375528,5,49.0,0.2829987266270176,5,5,49.0
38370.0,7,63.0,1.7027027027027026,9.916600661258855,6,78.0,0.4089422078244133,6,6,78.0
38375.0,7,66.0,1.9411764705882353,9.412923007022002,7,81.0,0.4286023406904902,7,7,81.0
38380.0,8,95.0,2.7941176470588234,9.251833593760743,8,110.0,0.3609469174855432,8,8,110.0
38385.0,12,137.0,3.8055555555555554,8.606971343056369,12,152.0,0.27924204424486637,12,12,152.0
38390.0,9,106.0,3.1176470588235294,8.06845381776156,9,175.0,0.293384205734059,9,9,175.0
38395.0,8,112.0,3.2,8.104483438911199,8,113.0,0.27732644346762203,8,8,113.0
38400.0,9,99.0,3.09375,7.999576987444846,9,100.0,0.32346511620760077,9,9,100.0
38405.0,11,134.0,3.7222222222222223,6.801621397623945,11,135.0,0.23300411072999158,11,11,135.0
38410.0,9,87.0,2.4166666666666665,7.775496492792649,9,88.0,0.36287826893616454,9,9,88.0
38415.0,7,66.0,1.7837837837837838,9.654486378183673,7,68.0,0.44223565325613956,7,7,68.0
38420.0,7,37.0,1.0,8.797285904071895,6,37.0,0.3683702383343465,6,6,37.0
38425.0,7,46.0,1.2777777777777777,9.035755480587126,7,48.0,0.312840928977296,7,7,48.0
38430.0,6,45.0,1.25,9.190553951007269,6,46.0,0.35922776235363396,6,6,46.0
38435.0,7,77.0,2.3333333333333335,9.99154051751636,7,78.0,0.4008877149647496,7,7,78.0
38440.0,5,61.0,2.259259259259259,9.24391221008265,5,61.0,0.41694732324368894,5,5,61.0
38445.0,9,73.0,2.212121212121212,7.750541859224894,9,73.0,0.3106947247211069,9,9,73.0
38450.0,4,53.0,1.606060606060606,8.811597033984498,4,53.0,0.420638149668649,4,4,53.0
38455.0,6,76.0,2.303030303030303,10.176557362713055,6,76.0,0.44298753153369125,6,6,76.0
38460.0,5,71.0,2.1515151515151514,10.195573381512212,4,68.0,0.486011382270192,4,4,68.0
38465.0,8,84.0,2.210526315789474,8.91073741376807,8,84.0,0.32193338677819383,8,8,84.0
38470.0,7,94.0,2.6857142857142855,8.661441652250904,7,94.0,0.3980580005530783,7,7,94.0
38475.0,8,126.0,3.5,9.646891623222425,8,126.0,0.42316092163922897,8,8,126.0
38480.0,7,140.0,4.117647058823529,8.361249361676508,7,140.0,0.3359650319368328,7,7,140.0
38485.0,10,178.0,5.085714285714285,7.312248154071699,10,178.0,0.25362542063288446,10,10,178.0
38490.0,11,132.0,3.6666666666666665,7.335639667656953,11,132.0,0.2854357405536107,11,11,132.0
38495.0,10,138.0,3.8333333333333335,7.855339527303959,10,144.0,0.27593041867614704,10,10,144.0
38500.0,10,87.0,2.4166666666666665,7.308736497710394,10,93.0,0.29659460729011633,10,10,93.0
38505.0,12,94.0,2.5405405405405403,7.287356796082745,11,107.0,0.24811945657175755,11,11,107.0
38510.0,6,64.0,1.9393939393939394,7.263901442511405,6,82.0,0.3204559590605054,6,6,82.0
38515.0,6,70.0,2.0588235294117645,9.366715127994368,6,88.0,0.3610086422785884,6,6,88.0
38520.0,8,103.0,3.433333333333333,11.928562876797802,7,119.0,0.37242845532107294,7,7,119.0
38525.0,10,78.0,2.4375,7.923328086708896,9,83.0,0.28409789621406173,9,9,83.0
38530.0,6,87.0,2.4166666666666665,8.599608965023334,5,87.0,0.37276903754290763,5,5,87.0
38535.0,6,67.0,1.8611111111111112,10.187383116195171,5,62.0,0.48716136549737094,5,5,62.0
38540.0,7,80.0,2.1052631578947367,10.043701629678184,7,92.0,0.38929351388839983,7,7,92.0
38545.0,8,105.0,2.6923076923076925,8.41013772271169,8,117.0,0.30438818900762293,8,8,117.0
38550.0,11,142.0,3.736842105263158,7.822143461058921,11,154.0,0.29499372022046483,11,11,154.0
38555.0,11,97.0,2.4871794871794872,7.48978772295779,11,97.0,0.2532190146882903,11,11,97.0
38560.0,10,118.0,3.2777777777777777,7.555232356600549,10,119.0,0.2702762130894943,10,10,119.0
38565.0,13,105.0,2.9166666666666665,5.288431148624189,13,106.0,0.20583498535856964,13,13,106.0
38570.0,11,107.0,2.9722222222222223,7.8586822472594,11,112.0,0.29401521000936004,11,11,112.0
38575.0,11,106.0,2.9444444444444446,6.8607818515498415,11,111.0,0.30675860324626797,11,11,111.0
38580.0,9,121.0,3.361111111111111,9.309250829722863,9,128.0,0.32223858373471903,9,9,128.0
38585.0,10,108.0,2.918918918918919,7.866637537212384,10,111.0,0.28579804384290497,10,10,111.0
38590.0,8,125.0,3.3783783783783785,9.52365360261288,8,128.0,0.4231591282248623,8,8,128.0
38595.0,4,91.0,2.676470588235294,9.439775517952508,4,92.0,0.44231675398081793,4,4,92.0
38600.0,5,60.0,1.875,9.720181635898642,5,61.0,0.4051351860499311,5,5,61.0
38605.0,8,62.0,1.6756756756756757,7.570667286597831,8,63.0,0.2762193968786816,8,8,63.0
38610.0,9,98.0,2.5789473684210527,8.581089847834077,9,99.0,0.33124771864361147,9,9,99.0
38615.0,9,71.0,1.868421052631579,9.626653557975734,9,71.0,0.4360386882762381,9,9,71.0
38620.0,8,106.0,2.789473684210526,9.159747026002359,8,106.0,0.3316825968654832,8,8,106.0
38625.0,10,86.0,2.388888888888889,6.546688532459967,10,106.0,0.271906958160157,10,10,106.0
38630.0,8,103.0,2.942857142857143,8.014864883782925,8,103.0,0.3323961662324898,8,8,103.0
38635.0,9,89.0,2.4054054054054053,6.871212269127089,9,89.0,0.2625491596844138,9,9,89.0
38640.0,9,98.0,2.8823529411764706,9.31084560981335,8,100.0,0.3651163599694031,8,8,100.0
38645.0,13,145.0,3.717948717948718,8.908790898347887,12,137.0,0.29944181715232177,12,12,137.0
38650.0,7,114.0,3.3529411764705883,7.823737556248642,7,114.0,0.38376737052643506,7,7,114.0
38655.0,6,129.0,3.5833333333333335,10.639288844040363,6,129.0,0.465955036469445,6,6,129.0
38660.0,5,122.0,3.8125,9.405459992054688,5,122.0,0.4036357499291032,5,5,122.0
38665.0,8,149.0,4.515151515151516,8.540365723843639,8,149.0,0.2742170329001439,8,8,149.0
38670.0,7,100.0,3.0303030303030303,8.299723722554914,7,100.0,0.3278062330109591,7,7,100.0
38675.0,7,82.0,2.484848484848485,9.593424806302389,7,88.0,0.34521503164093015,7,7,88.0
38680.0,6,61.0,2.103448275862069,9.319354590153452,6,111.0,0.3664377185367039,6,6,111.0
38685.0,11,84.0,2.4,7.4908964645154015,11,90.0,0.23704588847981733,11,11,90.0
38690.0,6,51.0,1.5,8.22999674503495,6,57.0,0.38833313932666497,6,6,57.0
38695.0,6,53.0,1.5588235294117647,9.889119317697777,6,59.0,0.4609040429848864,6,6,59.0
38700.0,4,30.0,0.8823529411764706,9.773573431238795,4,36.0,0.4208490915443902,4,4,36.0
38705.0,7,40.0,1.0810810810810811,8.603866499362745,7,46.0,0.3238445313218771,7,7,46.0
38710.0,5,41.0,1.1081081081081081,10.315084330457381,5,47.0,0.43888254239013363,5,5,47.0
38715.0,6,66.0,1.8333333333333333,11.728338138172617,6,72.0,0.47172020209227644,6,6,72.0
38720.0,7,84.0,2.7096774193548385,8.73494422548172,7,90.0,0.3901410222789012,7,7,90.0
38725.0,8,117.0,3.5454545454545454,7.678964365261181,8,123.0,0.29728113177534987,8,8,123.0
38730.0,9,81.0,2.3142857142857145,7.965718632147777,9,81.0,0.3206793752033723,9,9,81.0
38735.0,8,88.0,2.588235294117647,8.526730973517099,8,91.0,0.3770291305376092,8,8,91.0
38740.0,9,90.0,2.727272727272727,8.054373457951623,9,93.0,0.3453961174451549,9,9,93.0
38745.0,10,120.0,3.6363636363636362,7.406248714153802,10,123.0,0.2579926399727816,10,10,123.0
38750.0,6,73.0,2.433333333333333,7.419164010563311,6,119.0,0.30882303483578155,6,6,119.0
38755.0,6,67.0,2.0303030303030303,8.217998077079043,6,70.0,0.348594075315168,6,6,70.0
38760.0,6,36.0,1.2413793103448276,8.573732089960378,6,39.0,0.4107768345724395,6,6,39.0
38765.0,8,41.0,1.2058823529411764,8.864171436404874,8,44.0,0.3014048620932747,8,8,44.0
38770.0,5,33.0,0.868421052631579,10.048762246082884,5,36.0,0.4109336485515445,5,5,36.0
38775.0,4,43.0,1.1944444444444444,12.240820527072048,4,46.0,0.5514617200289346,4,4,46.0
38780.0,2,4.0,0.125,11.718261571330384,2,4.0,0.5416762487436358,2,2,4.0
38785.0,5,9.0,0.2647058823529412,8.811292718896622,5,9.0,0.34993882443806146,5,5,9.0
38790.0,6,15.0,0.46875,7.685448895380049,6,15.0,0.3331007753115616,6,6,15.0
38795.0,8,45.0,1.3235294117647058,8.25952799421554,8,45.0,0.35454147187243656,8,8,45.0
38800.0,9,74.0,2.176470588235294,8.544735087304943,8,72.0,0.3462188635832338,8,8,72.0
38805.0,10,113.0,3.138888888888889,7.047989859600095,10,113.0,0.25616118000686916,10,10,113.0
38810.0,7,105.0,3.088235294117647,7.813156829816197,7,105.0,0.3494561980530874,7,7,105.0
38815.0,8,110.0,3.3333333333333335,7.990982057518478,8,110.0,0.35166832605115494,8,8,110.0
38820.0,6,95.0,2.96875,8.96154987445083,6,95.0,0.3555535764884016,6,6,95.0
38825.0,7,78.0,2.2285714285714286,9.508351037309628,7,84.0,0.33099505881479585,7,7,84.0
38830.0,6,99.0,2.8285714285714287,11.630134442058058,6,99.0,0.4323440475799045,6,6,99.0
38835.0,2,91.0,3.033333333333333,11.544288866401363,2,91.0,0.5646103308984396,2,2,91.0
38840.0,2,101.0,3.607142857142857,11.852752950434473,2,101.0,0.49332115335583115,2,2,101.0
38845.0,6,117.0,3.9,8.755966177488085,6,117.0,0.3236631383070234,6,6,117.0
38850.0,5,81.0,2.6129032258064515,7.696574286067109,5,81.0,0.37389496167957825,5,5,81.0
38855.0,6,38.0,1.1515151515151516,10.883315960602072,6,43.0,0.503357753845898,6,6,43.0
38860.0,5,31.0,0.96875,9.7556474898773,5,42.0,0.41703999174689366,5,5,42.0
38865.0,7,56.0,1.696969696969697,8.272775263989569,7,61.0,0.3387894406477342,7,7,61.0
38870.0,6,57.0,1.6764705882352942,8.370247937507555,6,62.0,0.33528985606121603,6,6,62.0
38875.0,10,100.0,2.9411764705882355,8.245732032240198,10,105.0,0.30466972465822156,10,10,105.0
38880.0,9,89.0,2.966666666666667,7.472668010120576,9,103.0,0.31114634318932805,9,9,103.0
38885.0,9,102.0,3.0,7.204149053929678,9,107.0,0.3006103578037669,9,9,107.0
38890.0,8,74.0,2.0,8.4849430610577,8,79.0,0.3615869465065866,8,8,79.0
38895.0,5,75.0,2.0833333333333335,10.970355892072538,5,80.0,0.5190787758318346,5,5,80.0
38900.0,6,100.0,2.857142857142857,11.392310187641707,6,105.0,0.40207429831548075,6,6,105.0
38905.0,6,83.0,2.515151515151515,8.973639524229757,6,88.0,0.3673870526681523,6,6,88.0
38910.0,5,105.0,3.3870967741935485,9.64136590839239,5,110.0,0.4345010305121538,5,5,110.0
38915.0,5,121.0,4.321428571428571,8.819771203278178,5,126.0,0.4114893770751455,5,5,126.0
38920.0,7,151.0,5.8076923076923075,9.96445779250974,7,156.0,0.354174617752544,7,7,156.0
38925.0,10,113.0,3.4242424242424243,7.200872504064854,10,113.0,0.2713640259728678,10,10,113.0
38930.0,6,62.0,1.878787878787879,9.014663742515012,6,84.0,0.3969665966329011,6,6,84.0
38935.0,5,56.0,1.696969696969697,8.928754757519672,5,78.0,0.4383324067915437,5,5,78.0
38940.0,6,82.0,2.411764705882353,10.092139247964905,6,104.0,0.4097802790331916,6,6,104.0
38945.0,7,82.0,2.2777777777777777,7.844894899611043,7,112.0,0.3326697762204701,7,7,112.0
38950.0,8,112.0,3.111111111111111,9.508131542591023,8,134.0,0.4032416033991076,8,8,134.0
38955.0,6,99.0,2.75,10.635284899216117,6,121.0,0.4424270700463881,6,6,121.0
38960.0,8,134.0,3.9411764705882355,8.646575381375028,8,156.0,0.3740763991361076,8,8,156.0
38965.0,10,154.0,4.277777777777778,7.121429537923071,10,176.0,0.24797657566522868,10,10,176.0
38970.0,13,200.0,5.714285714285714,7.006970049729075,13,222.0,0.2745267894671816,13,13,222.0
38975.0,12,154.0,4.277777777777778,7.047384076367432,12,176.0,0.29271435176096045,12,12,176.0
38980.0,10,137.0,3.8055555555555554,7.999431330347018,10,172.0,0.2910228760205788,10,10,172.0
38985.0,11,100.0,2.7777777777777777,6.795485500180026,11,113.0,0.23435287730576507,11,11,113.0
38990.0,8,74.0,2.176470588235294,8.274551620315279,8,104.0,0.28937176846327906,8,8,104.0
38995.0,8,56.0,1.6,7.493381481907059,8,86.0,0.29127685490183813,8,8,86.0
39000.0,10,90.0,2.903225806451613,9.188012916120666,10,120.0,0.34602759640185243,10,10,120.0
39005.0,13,88.0,2.588235294117647,6.127799860285514,13,105.0,0.2591384063254748,13,13,105.0
39010.0,10,115.0,2.875,7.84299016958316,10,132.0,0.33004293990261135,10,10,132.0
39015.0,7,63.0,1.575,9.204064880058983,7,80.0,0.424858808494814,7,7,80.0
39020.0,6,54.0,1.3170731707317074,10.264959875198626,5,66.0,0.42726937071156423,5,5,66.0
39025.0,9,85.0,1.9767441860465116,9.87240267463795,8,92.0,0.30739529420244505,8,8,92.0
39030.0,12,129.0,3.225,8.501949733380556,11,131.0,0.3207561388358568,11,11,131.0
39035.0,11,128.0,3.3684210526315788,6.240504353484103,11,145.0,0.25839632417236497,11,11,145.0
39040.0,12,178.0,4.8108108108108105,7.2852880630663535,12,195.0,0.24251666928312332,12,12,195.0
39045.0,13,170.0,4.473684210526316,5.956418621954571,13,187.0,0.23719455370647802,13,13,187.0
39050.0,10,172.0,4.777777777777778,7.846193323713686,10,193.0,0.28937601834194293,10,10,193.0
39055.0,11,117.0,3.25,6.851858507373713,11,121.0,0.2934418368289177,11,11,121.0
39060.0,9,63.0,1.75,8.617890002980339,8,98.0,0.3076997282825423,8,8,98.0
39065.0,11,70.0,1.8918918918918919,8.173768288620684,10,92.0,0.2698395120324828,10,10,92.0
39070.0,10,104.0,2.888888888888889,8.617829089906344,9,121.0,0.4077413935646734,9,9,121.0
39075.0,6,63.0,1.7027027027027026,9.613129752731387,5,71.0,0.4449061566905747,5,5,71.0
39080.0,3,23.0,0.6388888888888888,10.633193762229189,3,52.0,0.47012450812350454,3,3,52.0
39085.0,6,41.0,1.1388888888888888,9.067617918365288,6,66.0,0.28184146675279836,6,6,66.0
39090.0,5,33.0,0.9705882352941176,8.712049113313329,5,33.0,0.41538880146611923,5,5,33.0
39095.0,6,49.0,1.4848484848484849,10.448684933446287,6,49.0,0.4449204886424872,6,6,49.0
39100.0,5,27.0,0.84375,9.443734196628416,5,27.0,0.398792124123245,5,5,27.0
39105.0,7,42.0,1.2,9.144521465578567,7,42.0,0.33356307550230707,7,7,42.0
39110.0,6,49.0,1.4411764705882353,8.719806669848367,6,48.0,0.32649384206054544,6,6,48.0
39115.0,9,87.0,2.6363636363636362,8.727125560613132,9,86.0,0.26547469428067466,9,9,86.0
39120.0,8,71.0,2.5357142857142856,7.661789816602622,8,70.0,0.35017193251154966,8,8,70.0
39125.0,8,79.0,2.393939393939394,7.570984646590133,8,78.0,0.3012275277495873,8,8,78.0
39130.0,6,44.0,1.2571428571428571,8.836203168208549,6,44.0,0.4074082386500015,6,6,44.0
39135.0,3,32.0,0.9411764705882353,11.429340624423691,3,33.0,0.5536178785202417,3,3,33.0
39140.0,5,51.0,1.59375,12.919987649873141,4,48.0,0.4908979922236982,4,4,48.0
39145.0,4,36.0,1.2413793103448276,9.016551856333566,4,36.0,0.348604955974572,4,4,36.0
39150.0,4,51.0,1.7586206896551724,10.674227696677407,4,51.0,0.44547660939672656,4,4,51.0
39155.0,4,63.0,2.423076923076923,9.027763694788316,4,63.0,0.42174461897333226,4,4,63.0
39160.0,6,88.0,3.52,9.762892326333622,6,88.0,0.3983629684213558,6,6,88.0
39165.0,10,103.0,3.21875,7.415248551827369,10,103.0,0.24784430173245597,10,10,103.0
39170.0,8,136.0,4.121212121212121,8.886597153754693,8,136.0,0.36702859470686894,8,8,136.0
39175.0,7,86.0,2.606060606060606,8.772730816218498,7,161.0,0.3569998572521133,7,7,161.0
39180.0,7,76.0,2.235294117647059,9.662260824744635,7,76.0,0.39255642866635615,7,7,76.0
39185.0,9,39.0,1.054054054054054,7.63521809910568,9,39.0,0.29128686757760885,9,9,39.0
39190.0,9,62.0,1.631578947368421,8.697145070568808,9,62.0,0.3694721946117054,9,9,62.0
39195.0,7,56.0,1.4736842105263157,9.184944123174844,7,56.0,0.40247616584453294,7,7,56.0
39200.0,11,96.0,2.5945945945945947,8.710817259418029,10,91.0,0.36893450085389423,10,10,91.0
39205.0,9,94.0,2.41025641025641,7.405929082355208,8,84.0,0.2684718794062063,8,8,84.0
39210.0,11,122.0,3.210526315789474,7.695839709272327,11,122.0,0.30983181305632307,11,11,122.0
39215.0,10,115.0,3.2857142857142856,7.568994229842554,10,115.0,0.34774304444512666,10,10,115.0
39220.0,8,111.0,3.264705882352941,9.11545251261128,8,117.0,0.3534786885999199,8,8,117.0
39225.0,10,81.0,2.3142857142857145,8.160057560197892,10,87.0,0.23236904871577985,10,10,87.0
39230.0,7,89.0,2.78125,8.570854417447492,7,95.0,0.3136286465326706,7,7,95.0
39235.0,8,67.0,1.9705882352941178,8.101674477032029,8,67.0,0.2792774593802773,8,8,67.0
39240.0,8,59.0,1.9666666666666666,9.474154748025901,7,58.0,0.3574492374342458,7,7,58.0
39245.0,11,40.0,1.1111111111111112,7.060057171614115,10,34.0,0.22548256799263353,10,10,34.0
39250.0,6,46.0,1.2105263157894737,9.198549646140329,6,46.0,0.41503923033682777,6,6,46.0
39255.0,3,9.0,0.2571428571428571,10.420998236001406,3,9.0,0.5442831619228811,3,3,9.0
39260.0,1,3.0,0.08333333333333333,12.196719849793705,1,3.0,0.5609203977504944,1,1,3.0
39265.0,4,13.0,0.3611111111111111,10.635679800380823,4,13.0,0.36287143711838366,4,4,13.0
39270.0,7,32.0,0.9411764705882353,9.331428986923802,7,32.0,0.34349173077778095,7,7,32.0
39275.0,8,47.0,1.4242424242424243,7.240764469564387,8,64.0,0.24734545968624722,8,8,64.0
39280.0,9,88.0,2.75,7.979254756719671,9,88.0,0.2845383697701431,9,9,88.0
39285.0,11,84.0,2.4705882352941178,5.845998011609276,10,83.0,0.21484577829676763,10,10,83.0
39290.0,9,96.0,2.823529411764706,8.459583695569828,8,90.0,0.3447417244216231,8,8,90.0
39295.0,9,74.0,2.176470588235294,7.554338767722405,9,74.0,0.33507015294723536,9,9,74.0
39300.0,7,52.0,1.5757575757575757,9.48678753023001,7,55.0,0.32484921958169083,7,7,55.0
39305.0,8,46.0,1.3529411764705883,7.626660093801369,8,49.0,0.2877460722771522,8,8,49.0
