step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
19660.0,12,119.0,3.051282051282051,8.33980437634631,12,124.0,0.3374161039935569,12,12,124.0
19665.0,10,97.0,2.5526315789473686,6.849665225803925,10,102.0,0.26590070074830163,10,10,102.0
19670.0,12,124.0,3.1794871794871793,7.884371748408605,12,129.0,0.2892671155666076,12,12,129.0
19675.0,11,119.0,3.1315789473684212,6.984885731212732,11,126.0,0.3155245058349259,11,11,126.0
19680.0,9,151.0,4.314285714285714,9.837477151591584,9,158.0,0.4079657020133099,9,9,158.0
19685.0,10,130.0,3.3333333333333335,8.029462721473518,10,137.0,0.31729039268680737,10,10,137.0
19690.0,6,113.0,2.6904761904761907,9.905214775584193,6,128.0,0.4166459566309308,6,6,128.0
19695.0,7,142.0,3.55,10.996464864991845,6,145.0,0.4776360734734946,6,6,145.0
19700.0,7,102.0,2.6842105263157894,10.09606747897413,7,109.0,0.4787939095341486,7,7,109.0
19705.0,6,127.0,3.3421052631578947,9.830053115962835,6,134.0,0.40303432974432385,6,6,134.0
19710.0,8,82.0,2.05,7.672066829503135,7,101.0,0.2861771500960271,7,7,101.0
19715.0,8,100.0,2.5641025641025643,8.47801132711037,8,101.0,0.3424436691070287,8,8,101.0
19720.0,8,127.0,3.4324324324324325,8.114234831960665,8,128.0,0.31424058214223105,8,8,128.0
19725.0,11,173.0,4.675675675675675,7.648564754377177,11,174.0,0.28459283761934884,11,11,174.0
19730.0,11,119.0,3.1315789473684212,6.565184075137599,11,120.0,0.27046116531759296,11,11,120.0
19735.0,10,96.0,2.6666666666666665,8.83567674605233,10,119.0,0.35488059718244236,10,10,119.0
19740.0,6,73.0,2.085714285714286,7.980153720794345,6,113.0,0.3261944955819375,6,6,113.0
19745.0,9,91.0,2.3947368421052633,8.207796160854912,9,114.0,0.2997854399716843,9,9,114.0
19750.0,7,86.0,2.15,9.681978153526874,7,117.0,0.37077512743069196,7,7,117.0
19755.0,7,107.0,2.891891891891892,10.801277277602258,7,130.0,0.47514474043044364,7,7,130.0
19760.0,5,81.0,2.3823529411764706,9.22977110333918,5,103.0,0.38823076512987226,5,5,103.0
19765.0,8,108.0,2.769230769230769,7.745638285727123,8,130.0,0.3404087634831599,8,8,130.0
19770.0,7,127.0,3.3421052631578947,8.164776445329144,7,149.0,0.3907679693005701,7,7,149.0
19775.0,9,168.0,4.3076923076923075,9.445148096273162,9,190.0,0.4096631099608798,9,9,190.0
19780.0,9,100.0,2.7027027027027026,8.964290932317336,9,122.0,0.3901726662682019,9,9,122.0
19785.0,7,107.0,2.7435897435897436,7.6175556763046615,7,129.0,0.32364730456166835,7,7,129.0
19790.0,11,149.0,3.725,8.57186698975978,11,171.0,0.2941116635395709,11,11,171.0
19795.0,13,165.0,4.024390243902439,7.603926723795162,12,184.0,0.29171335157746225,12,12,184.0
19800.0,10,187.0,5.3428571428571425,7.927285699458993,10,213.0,0.33656469895989694,10,10,213.0
19805.0,15,142.0,3.4634146341463414,6.721836601299084,15,146.0,0.2752315811877107,15,15,146.0
19810.0,12,119.0,2.5869565217391304,7.585955752739274,12,141.0,0.2779454904764808,12,12,141.0
19815.0,10,79.0,1.7173913043478262,8.500331426632318,10,101.0,0.3686078450854754,10,10,101.0
19820.0,12,82.0,1.7446808510638299,9.23348311996337,11,103.0,0.3996272122512781,11,11,103.0
19825.0,11,64.0,1.391304347826087,7.76371940989086,11,81.0,0.3445502693969535,11,11,81.0
19830.0,9,71.0,1.5777777777777777,8.83294552267937,9,95.0,0.34800316785355695,9,9,95.0
19835.0,10,69.0,1.5,8.240017731453635,10,93.0,0.29564505803343677,10,10,93.0
19840.0,13,111.0,2.3617021276595747,8.395632659839475,13,135.0,0.27485884050402226,13,13,135.0
19845.0,13,150.0,3.5714285714285716,7.2160565450719965,13,168.0,0.283931419454331,13,13,168.0
19850.0,14,184.0,4.27906976744186,7.1277069697329365,14,202.0,0.30281308927308387,14,14,202.0
19855.0,16,250.0,5.681818181818182,8.72308447491593,16,268.0,0.28081420848048266,16,16,268.0
19860.0,13,249.0,6.72972972972973,7.069706109857876,13,267.0,0.3119946738949862,13,13,267.0
19865.0,16,265.0,6.0227272727272725,6.737689599259221,16,283.0,0.2258919902819141,16,16,283.0
19870.0,14,262.0,5.574468085106383,7.6965618640971485,14,280.0,0.3006944405436378,14,14,280.0
19875.0,15,283.0,6.288888888888889,8.05791934959267,15,301.0,0.33480579394859644,15,15,301.0
19880.0,13,221.0,5.1395348837209305,7.387511625684261,13,221.0,0.29591432416817104,13,13,221.0
19885.0,10,76.0,1.6170212765957446,7.511814877195065,10,162.0,0.32091626922342126,10,10,162.0
19890.0,12,121.0,2.630434782608696,8.824031586421684,11,119.0,0.35306609268016603,11,11,119.0
19895.0,10,89.0,1.9777777777777779,8.451830963979623,10,89.0,0.3274986310618979,10,10,89.0
19900.0,7,75.0,1.7045454545454546,9.934879651198608,6,78.0,0.3968793303774612,6,6,78.0
19905.0,10,115.0,2.6744186046511627,9.380792700121509,9,106.0,0.33644970507941496,9,9,106.0
19910.0,8,80.0,2.1052631578947367,7.964789609032524,7,78.0,0.3019843427045565,7,7,78.0
19915.0,9,100.0,2.5641025641025643,8.061041913967921,9,100.0,0.3337217935397555,9,9,100.0
19920.0,9,120.0,3.4285714285714284,8.651248161356689,8,116.0,0.37660718160986506,8,8,116.0
19925.0,13,165.0,4.342105263157895,7.330223804762806,12,156.0,0.23451832674330675,12,12,156.0
19930.0,10,139.0,3.6578947368421053,7.805272736130554,10,139.0,0.3373964288252128,10,10,139.0
19935.0,6,143.0,3.763157894736842,9.429054997310223,6,143.0,0.44976505605496125,6,6,143.0
19940.0,11,92.0,2.3,8.609293347367515,11,147.0,0.35945761250046443,11,11,147.0
19945.0,8,84.0,2.210526315789474,8.454063968915008,8,84.0,0.37453833303865847,8,8,84.0
19950.0,8,81.0,2.076923076923077,7.614509927091,8,81.0,0.3044305831174675,8,8,81.0
19955.0,11,117.0,3.0,8.63257203847779,11,117.0,0.3622294540378087,11,11,117.0
19960.0,9,114.0,3.081081081081081,7.678940532187497,9,114.0,0.3055280725606254,9,9,114.0
19965.0,6,127.0,3.175,8.540647272965312,6,131.0,0.35371076193719847,6,6,131.0
19970.0,9,166.0,4.048780487804878,10.99610143861901,8,165.0,0.41931188594909524,8,8,165.0
19975.0,7,114.0,3.0,8.89395477608967,7,122.0,0.4155931867118299,7,7,122.0
19980.0,6,108.0,2.918918918918919,8.948432359241632,6,108.0,0.400517572366056,6,6,108.0
19985.0,10,106.0,2.65,7.527647945840782,10,106.0,0.3069954908027651,10,10,106.0
19990.0,14,152.0,3.619047619047619,8.019717034729327,14,152.0,0.3060491036403433,14,14,152.0
19995.0,13,122.0,2.8372093023255816,8.170741255718744,13,150.0,0.33602155712871074,13,13,150.0
20000.0,12,145.0,3.372093023255814,8.149576577815122,12,145.0,0.31278852363482273,12,12,145.0
20005.0,12,110.0,2.682926829268293,7.264288845185261,12,110.0,0.29255900622753506,12,12,110.0
20010.0,10,109.0,2.725,7.566024033998279,10,115.0,0.29154847434256476,10,10,115.0
20015.0,12,98.0,2.3333333333333335,6.8907341746894,12,104.0,0.27114077043583823,12,12,104.0
20020.0,11,121.0,2.951219512195122,8.61590067092768,11,130.0,0.29928244384601616,11,11,130.0
20025.0,13,181.0,4.641025641025641,7.833596728926753,12,186.0,0.290009115302006,12,12,186.0
20030.0,10,161.0,4.472222222222222,7.541383575860061,10,161.0,0.30469888874889883,10,10,161.0
20035.0,8,149.0,3.9210526315789473,9.293366853418949,8,155.0,0.35859642818498594,8,8,155.0
20040.0,7,180.0,5.142857142857143,12.503053951919041,7,180.0,0.4521692114441966,7,7,180.0
20045.0,9,170.0,4.857142857142857,8.886753412462156,8,169.0,0.28267847488727466,8,8,169.0
20050.0,11,198.0,5.2105263157894735,8.069921561703248,11,198.0,0.32560938321423316,11,11,198.0
20055.0,6,147.0,4.083333333333333,8.579623739694524,6,147.0,0.4223181636832275,6,6,147.0
20060.0,9,128.0,3.2,10.004793356792016,9,128.0,0.4356633469123267,9,9,128.0
20065.0,7,91.0,2.275,8.757535569256817,7,91.0,0.3786347929485906,7,7,91.0
20070.0,9,122.0,3.05,8.344514953213018,9,122.0,0.32755201414430124,9,9,122.0
20075.0,9,71.0,1.7317073170731707,7.850505261901294,9,71.0,0.3024938164302096,9,9,71.0
20080.0,11,93.0,2.268292682926829,8.185376694970282,11,94.0,0.31522080987195883,11,11,94.0
20085.0,12,148.0,3.7,8.069947495458468,12,148.0,0.2702006172458607,12,12,148.0
20090.0,11,122.0,3.210526315789474,6.7253534870673,10,120.0,0.2721356118897488,10,10,120.0
20095.0,9,136.0,3.4,9.74749819809909,9,136.0,0.3670066446473411,9,9,136.0
20100.0,9,178.0,5.235294117647059,10.098750456955392,8,176.0,0.37665733865232964,8,8,176.0
20105.0,10,173.0,4.942857142857143,6.6528069591076076,10,173.0,0.3026452372259161,10,10,173.0
20110.0,8,195.0,5.0,10.023047327046251,8,195.0,0.4062447519253466,8,8,195.0
20115.0,7,175.0,4.605263157894737,10.727424294876318,7,175.0,0.40990825531698427,7,7,175.0
20120.0,6,154.0,4.277777777777778,9.757069231345193,6,154.0,0.3892578515146674,6,6,154.0
20125.0,9,121.0,3.1025641025641026,7.596128282777708,9,121.0,0.3371220998735505,9,9,121.0
20130.0,9,103.0,2.641025641025641,9.89119190187276,9,103.0,0.4093206650845118,9,9,103.0
20135.0,8,97.0,2.425,8.198012996541173,8,97.0,0.3653749925625373,8,8,97.0
20140.0,7,125.0,3.125,9.854383166752147,7,125.0,0.4053303962740573,7,7,125.0
20145.0,10,165.0,4.125,9.332979358667146,10,165.0,0.3181782666841899,10,10,165.0
20150.0,12,144.0,3.891891891891892,8.385922176035923,11,143.0,0.3033079904564435,11,11,143.0
20155.0,13,167.0,4.394736842105263,7.032451277356031,13,174.0,0.3005225995700293,13,13,174.0
20160.0,11,143.0,3.9722222222222223,7.0420058408642605,11,150.0,0.33413825136630126,11,11,150.0
20165.0,13,144.0,3.5121951219512195,7.020261828808937,13,155.0,0.27071967126316343,13,13,155.0
20170.0,12,159.0,3.697674418604651,8.538567921860318,12,166.0,0.2920907344765897,12,12,166.0
20175.0,10,200.0,5.128205128205129,9.298542946104568,9,203.0,0.3893030825264343,9,9,203.0
20180.0,12,164.0,4.205128205128205,8.259911861804715,12,171.0,0.38397003012701797,12,12,171.0
20185.0,8,146.0,3.8421052631578947,8.61132193496985,8,155.0,0.31366132763540766,8,8,155.0
20190.0,8,183.0,4.945945945945946,9.39792366597587,8,190.0,0.3238400033073742,8,8,190.0
20195.0,10,160.0,4.444444444444445,7.561552310116364,10,160.0,0.3396084683207331,10,10,160.0
20200.0,11,186.0,4.769230769230769,7.667405828066809,10,183.0,0.28460136083400733,10,10,183.0
20205.0,11,132.0,3.0,7.240243550215229,9,123.0,0.30402962139710293,9,9,123.0
20210.0,9,88.0,2.0,9.051259549107145,8,98.0,0.39961179241398154,8,8,98.0
20215.0,9,65.0,1.5853658536585367,8.484745100300268,9,81.0,0.40162235284503434,9,9,81.0
20220.0,8,84.0,2.1538461538461537,8.272206242253787,8,100.0,0.3292767008981648,8,8,100.0
20225.0,14,136.0,3.238095238095238,7.850730313295268,13,151.0,0.2761674632774693,13,13,151.0
20230.0,12,101.0,2.3488372093023258,7.116988893191817,12,117.0,0.2966698939349075,12,12,117.0
20235.0,8,86.0,1.9545454545454546,9.545356247137995,8,112.0,0.36606121058900526,8,8,112.0
20240.0,11,125.0,2.840909090909091,11.1515594686152,10,139.0,0.401313311231723,10,10,139.0
20245.0,10,91.0,2.3947368421052633,8.217256173728765,9,84.0,0.3539388727426438,9,9,84.0
20250.0,6,72.0,2.0,9.000723598995357,6,72.0,0.3693052588812037,6,6,72.0
20255.0,9,86.0,2.388888888888889,7.926523930348413,9,86.0,0.3288680761061646,9,9,86.0
20260.0,10,125.0,3.787878787878788,9.05754938910277,10,125.0,0.3654311713458948,10,10,125.0
20265.0,9,115.0,3.1944444444444446,7.496201389789277,8,114.0,0.3235080347014222,8,8,114.0
20270.0,8,128.0,3.657142857142857,8.625394053900006,8,128.0,0.3411343454862523,8,8,128.0
20275.0,9,94.0,2.5405405405405403,9.006186911199599,9,94.0,0.3451836653162712,9,9,94.0
20280.0,7,94.0,3.032258064516129,9.796439023521907,7,94.0,0.4218569299693295,7,7,94.0
20285.0,10,91.0,2.3947368421052633,7.900549543682348,9,90.0,0.2755812628144314,9,9,90.0
20290.0,9,112.0,2.6666666666666665,9.286351879908034,9,112.0,0.3812048614664012,9,9,112.0
20295.0,6,111.0,2.9210526315789473,9.537678598486892,6,112.0,0.45658748068864435,6,6,112.0
20300.0,7,111.0,2.775,10.279905354499979,7,114.0,0.45265855755447376,7,7,114.0
20305.0,6,120.0,3.076923076923077,8.879330759762514,6,123.0,0.3958729357333044,6,6,123.0
20310.0,9,158.0,3.95,8.490839207646385,9,160.0,0.34729937245522224,9,9,160.0
20315.0,11,191.0,4.897435897435898,6.835374148325989,11,191.0,0.3095319858378914,11,11,191.0
20320.0,13,239.0,5.829268292682927,8.458625875309808,13,239.0,0.29315615145089075,13,13,239.0
20325.0,13,230.0,5.75,7.1641938241945535,13,229.0,0.2830929199065123,13,13,229.0
20330.0,12,265.0,6.625,7.521525488634113,12,274.0,0.24349400157461756,12,12,274.0
20335.0,14,231.0,5.923076923076923,6.64661113954879,14,241.0,0.296293234019527,14,14,241.0
20340.0,11,229.0,6.026315789473684,7.682743292642532,11,266.0,0.30698690015614744,11,11,266.0
20345.0,14,178.0,4.1395348837209305,6.6233945849327505,14,215.0,0.24548474633614084,14,14,215.0
20350.0,9,121.0,2.688888888888889,9.301936103229119,9,182.0,0.367570771910028,9,9,182.0
20355.0,9,157.0,3.6511627906976742,11.78708801220565,9,194.0,0.37965112857284034,9,9,194.0
20360.0,7,151.0,3.682926829268293,10.583221523667845,7,188.0,0.4005784246520733,7,7,188.0
20365.0,8,172.0,4.095238095238095,8.991536723707496,8,209.0,0.3601005969602084,8,8,209.0
20370.0,7,133.0,3.6944444444444446,9.226548620543399,7,170.0,0.41400240228419166,7,7,170.0
20375.0,10,96.0,2.4615384615384617,8.81062583439997,10,141.0,0.3452941776893094,10,10,141.0
20380.0,9,97.0,2.425,8.460291454076776,9,115.0,0.32656509684882024,9,9,115.0
20385.0,9,128.0,3.2,7.261781843270086,9,146.0,0.2885219030119828,9,9,146.0
20390.0,11,113.0,2.8974358974358974,7.835895075227606,11,134.0,0.3019975972798169,11,11,134.0
20395.0,12,147.0,3.5,7.861943934631367,12,158.0,0.32222210987915334,12,12,158.0
20400.0,10,122.0,3.210526315789474,7.208548460938262,10,163.0,0.2915213806428967,10,10,163.0
20405.0,12,104.0,2.6,7.080869853642663,12,126.0,0.2832799905672118,12,12,126.0
20410.0,10,118.0,2.8095238095238093,8.785394449103336,10,129.0,0.35424862388894984,10,10,129.0
20415.0,9,160.0,4.2105263157894735,10.341372361101337,9,171.0,0.41524262883050556,9,9,171.0
20420.0,10,142.0,3.4634146341463414,9.21137661851933,9,152.0,0.36727613696539774,9,9,152.0
20425.0,6,149.0,3.725,9.932079700841408,6,161.0,0.39472050294129446,6,6,161.0
20430.0,8,182.0,5.2,9.609197484917892,7,188.0,0.33067476726329886,7,7,188.0
20435.0,10,164.0,4.96969696969697,7.338420881334556,10,167.0,0.34003237842782086,10,10,167.0
20440.0,9,141.0,3.9166666666666665,8.47065234691887,9,156.0,0.3176754054448245,9,9,156.0
20445.0,6,145.0,3.5365853658536586,7.627131791962068,6,160.0,0.2752921966741737,6,6,160.0
20450.0,8,176.0,4.4,9.578341144869963,8,191.0,0.3450436127421615,8,8,191.0
20455.0,10,137.0,3.425,9.049505163778823,10,152.0,0.3728804851353904,10,10,152.0
20460.0,9,144.0,3.789473684210526,8.372006798877443,9,159.0,0.36290490540184034,9,9,159.0
20465.0,11,98.0,2.3902439024390243,7.1238810053773305,11,110.0,0.28710568702505795,11,11,110.0
20470.0,12,104.0,2.3636363636363638,7.759527618504203,12,116.0,0.3063792882008784,12,12,116.0
20475.0,11,89.0,2.1707317073170733,7.130381332253647,11,101.0,0.34411965163278624,11,11,101.0
20480.0,11,105.0,2.441860465116279,9.4231176105331,11,118.0,0.3666969668756333,11,11,118.0
20485.0,11,114.0,2.590909090909091,9.000286113981664,11,127.0,0.3111682577339274,11,11,127.0
20490.0,10,150.0,3.75,9.397628943422298,10,163.0,0.33183149562526965,10,10,163.0
20495.0,13,156.0,4.0,6.956240238769499,13,157.0,0.27647381891908934,13,13,157.0
20500.0,14,176.0,4.512820512820513,7.472368488125669,14,190.0,0.2854279593092758,14,14,190.0
20505.0,13,169.0,4.023809523809524,6.4151847573273395,13,182.0,0.24619097477888136,13,13,182.0
20510.0,12,172.0,4.195121951219512,7.338203614872619,12,195.0,0.26952840413494,12,12,195.0
20515.0,15,234.0,5.571428571428571,8.51104889965714,15,247.0,0.29877011785154706,15,15,247.0
20520.0,11,222.0,6.529411764705882,8.377701428737904,11,247.0,0.3717003552560602,11,11,247.0
20525.0,10,222.0,5.55,7.909827509389636,10,238.0,0.2580732120291864,10,10,238.0
20530.0,12,201.0,4.902439024390244,8.280171520283933,12,214.0,0.31959621183431147,12,12,214.0
20535.0,9,201.0,5.153846153846154,9.513898746910403,9,213.0,0.435406496273621,9,9,213.0
20540.0,9,160.0,4.0,8.752141455662102,9,159.0,0.4032668347593192,9,9,159.0
20545.0,8,176.0,4.093023255813954,9.424940186891702,8,175.0,0.3950118954746004,8,8,175.0
20550.0,11,221.0,5.0227272727272725,8.238317676242026,10,218.0,0.27710706546784325,10,10,218.0
20555.0,13,238.0,5.666666666666667,7.3285604277078304,13,237.0,0.2863466988301946,13,13,237.0
20560.0,14,279.0,6.642857142857143,7.43443071121441,14,278.0,0.3121662919854735,14,14,278.0
20565.0,12,198.0,4.5,7.37740036507166,12,198.0,0.2957026613572682,12,12,198.0
20570.0,8,111.0,2.707317073170732,7.7983813449303625,8,142.0,0.3296453277324067,8,8,142.0
20575.0,10,91.0,2.4594594594594597,6.431114835211182,10,122.0,0.32474834478523473,10,10,122.0
20580.0,10,89.0,2.3421052631578947,7.493854659598992,10,122.0,0.31559595735822826,10,10,122.0
20585.0,14,74.0,1.7209302325581395,6.683598448242367,14,107.0,0.23894596110875824,14,14,107.0
20590.0,11,78.0,1.7333333333333334,8.516470205940657,11,116.0,0.3449971793395652,11,11,116.0
20595.0,11,124.0,2.7555555555555555,10.441510840642527,11,157.0,0.3634864808793149,11,11,157.0
20600.0,10,97.0,2.3658536585365852,9.207292809543402,9,126.0,0.3889059882407913,9,9,126.0
20605.0,7,62.0,1.3777777777777778,8.986553789641235,7,96.0,0.3823954952782882,7,7,96.0
20610.0,7,88.0,2.2564102564102564,11.070611397714677,6,116.0,0.4537887859931346,6,6,116.0
20615.0,7,107.0,2.9722222222222223,8.587811471839837,7,138.0,0.39389469387695786,7,7,138.0
20620.0,7,138.0,3.72972972972973,9.292128306109719,7,169.0,0.3688983041121647,7,7,169.0
20625.0,8,135.0,3.75,6.91817682234669,8,166.0,0.3140741974022376,8,8,166.0
20630.0,10,174.0,4.833333333333333,8.40432735432271,10,205.0,0.3455908255566796,10,10,205.0
20635.0,11,165.0,4.230769230769231,7.8625549023198555,11,180.0,0.3038199885495806,11,11,180.0
20640.0,9,116.0,3.2222222222222223,8.284486394435154,9,152.0,0.33657899373652234,9,9,152.0
20645.0,13,93.0,2.4473684210526314,6.401072838459861,13,129.0,0.27869207229666176,13,13,129.0
20650.0,12,111.0,2.707317073170732,7.629083519915137,12,147.0,0.3182520212934315,12,12,147.0
20655.0,9,86.0,2.0476190476190474,8.178687867438411,8,150.0,0.3711100277119601,8,8,150.0
20660.0,10,79.0,1.7954545454545454,9.44009256032393,9,123.0,0.3725482058978032,9,9,123.0
20665.0,11,123.0,2.86046511627907,10.322014677174616,10,153.0,0.3508523819194843,10,10,153.0
20670.0,7,108.0,3.0,7.924433403099704,7,144.0,0.3167164572121065,7,7,144.0
20675.0,9,133.0,3.5,9.228705125819554,9,169.0,0.34525620485256586,9,9,169.0
20680.0,9,143.0,4.085714285714285,8.885460387672076,9,153.0,0.30020015957326235,9,9,153.0
20685.0,10,142.0,3.9444444444444446,6.611833709562348,9,150.0,0.3194273146644184,9,9,150.0
20690.0,6,139.0,3.6578947368421053,8.078673197390742,6,149.0,0.37388146771347697,6,6,149.0
20695.0,8,167.0,4.282051282051282,10.422526780738655,8,177.0,0.45414227603675394,8,8,177.0
20700.0,8,179.0,4.7105263157894735,9.73726423020592,8,189.0,0.3945999435530066,8,8,189.0
20705.0,9,212.0,5.3,8.088288099076578,9,222.0,0.2938441073385942,9,9,222.0
20710.0,12,169.0,4.121951219512195,7.72258409945038,12,179.0,0.3200557503705962,12,12,179.0
20715.0,10,171.0,4.275,8.995019919944449,10,185.0,0.3457042640763547,10,10,185.0
20720.0,14,136.0,3.1627906976744184,8.535338147992979,14,150.0,0.3369742140248516,14,14,150.0
20725.0,13,170.0,4.0476190476190474,7.645054171283787,12,180.0,0.30838338472847915,12,12,180.0
20730.0,9,135.0,3.2142857142857144,7.726155847384797,8,140.0,0.2859422690562721,8,8,140.0
20735.0,13,159.0,3.7857142857142856,7.373767030636762,12,160.0,0.2980053985812715,12,12,160.0
20740.0,14,147.0,3.5853658536585367,6.949918602472827,12,132.0,0.27462235530335366,12,12,132.0
20745.0,11,136.0,3.1627906976744184,7.034789621637723,10,148.0,0.2848582739563054,10,10,148.0
20750.0,9,129.0,3.3076923076923075,6.903794945122784,9,145.0,0.29457685839629877,9,9,145.0
20755.0,11,135.0,3.375,8.801401584299743,11,158.0,0.3256955184710034,11,11,158.0
20760.0,9,180.0,5.142857142857143,11.076749582201614,9,196.0,0.3531692293489008,9,9,196.0
20765.0,11,173.0,4.942857142857143,6.837504569056221,10,187.0,0.23600620032775926,10,10,187.0
20770.0,9,181.0,4.414634146341464,8.721419348650421,9,197.0,0.3547599089894469,9,9,197.0
20775.0,8,213.0,5.461538461538462,10.390516142260838,7,227.0,0.4348673079273358,7,7,227.0
20780.0,9,195.0,5.416666666666667,9.751418172061822,9,211.0,0.4526603697836001,9,9,211.0
20785.0,8,230.0,5.897435897435898,8.96323411772972,8,246.0,0.37474359516776445,8,8,246.0
20790.0,8,172.0,4.195121951219512,7.339053163827477,7,180.0,0.3207540123852743,7,7,180.0
20795.0,9,139.0,3.475,8.172827858339522,9,151.0,0.3547985840157535,9,9,151.0
20800.0,13,195.0,4.642857142857143,8.879204858182954,13,207.0,0.28680791020086044,13,13,207.0
20805.0,11,173.0,4.435897435897436,7.283508969698981,11,184.0,0.31383879834366285,11,11,184.0
20810.0,10,174.0,4.35,8.077761786257025,10,203.0,0.3026529234017394,10,10,203.0
20815.0,12,121.0,2.951219512195122,8.085436344171839,12,139.0,0.30613633374870075,12,12,139.0
20820.0,9,113.0,3.054054054054054,8.36131646454838,8,147.0,0.3525835553656291,8,8,147.0
20825.0,11,85.0,2.1794871794871793,5.942130908376797,11,123.0,0.24007171453515402,11,11,123.0
20830.0,9,94.0,2.238095238095238,8.96694450050529,9,132.0,0.37628621088489456,9,9,132.0
20835.0,10,134.0,3.268292682926829,11.190591542891122,10,172.0,0.3997329780856821,10,10,172.0
20840.0,8,110.0,2.75,9.806440143227121,8,148.0,0.39318689211238617,8,8,148.0
20845.0,7,107.0,2.5476190476190474,8.928417760158997,7,145.0,0.3732999169070766,7,7,145.0
20850.0,8,135.0,3.75,10.854582627253684,7,170.0,0.4463825452039675,7,7,170.0
20855.0,8,102.0,2.8333333333333335,8.831462467434683,8,140.0,0.39156926962087973,8,8,140.0
20860.0,8,129.0,3.4864864864864864,8.711672433070943,8,167.0,0.3045767200033675,8,8,167.0
20865.0,7,134.0,3.526315789473684,7.2792371523874655,7,172.0,0.290173311487808,7,7,172.0
20870.0,11,168.0,4.421052631578948,8.511852499324718,10,203.0,0.28489205790624794,10,10,203.0
20875.0,11,165.0,4.342105263157895,7.723183586795478,10,175.0,0.31323369351543184,10,10,175.0
20880.0,9,168.0,4.666666666666667,8.591937915487044,9,193.0,0.3440654665268863,9,9,193.0
20885.0,13,110.0,2.8205128205128207,6.359527601769723,13,117.0,0.22140073792606293,13,13,117.0
20890.0,10,79.0,1.975,8.518846845169923,10,107.0,0.3337169995624321,10,10,107.0
20895.0,8,65.0,1.625,9.174595343037776,8,93.0,0.36907106611505247,8,8,93.0
20900.0,8,72.0,1.7142857142857142,9.897952946416202,8,103.0,0.3996627509650576,8,8,103.0
20905.0,11,112.0,2.731707317073171,10.429913205579814,10,137.0,0.3673977495947272,10,10,137.0
20910.0,7,99.0,2.75,7.334714705759731,7,127.0,0.3293338281829849,7,7,127.0
20915.0,10,124.0,3.263157894736842,8.922675357597605,10,152.0,0.3581934676290517,10,10,152.0
20920.0,9,111.0,3.1714285714285713,8.271952761646334,9,139.0,0.31123224047276543,9,9,139.0
20925.0,9,137.0,3.6052631578947367,7.58014723630884,9,165.0,0.28426854606033447,9,9,165.0
20930.0,9,148.0,3.6097560975609757,9.106862990521705,8,175.0,0.35425692114090795,8,8,175.0
20935.0,10,183.0,4.575,9.767198210374636,10,211.0,0.39666024305909225,10,10,211.0
20940.0,8,145.0,3.918918918918919,8.035608858484041,8,152.0,0.35719100742454307,8,8,152.0
20945.0,10,137.0,3.341463414634146,7.68148368704764,10,144.0,0.2954094766183767,10,10,144.0
20950.0,12,84.0,1.9534883720930232,7.51772916533277,12,84.0,0.307840969782572,12,12,84.0
20955.0,11,85.0,1.9767441860465116,8.708204611259978,11,89.0,0.3414529182133547,11,11,89.0
20960.0,12,75.0,1.829268292682927,7.602435700376053,12,79.0,0.3329398182631531,12,12,79.0
20965.0,11,101.0,2.3488372093023258,8.405350727645347,11,107.0,0.3221471200933721,11,11,107.0
20970.0,8,101.0,2.4634146341463414,8.886775785612711,8,107.0,0.29444480993287714,8,8,107.0
20975.0,11,129.0,3.0714285714285716,8.651613879760731,11,135.0,0.29788699980482136,11,11,135.0
20980.0,11,156.0,4.216216216216216,8.724665957181337,11,162.0,0.29185113191970924,11,11,162.0
20985.0,12,203.0,5.638888888888889,6.670130210815255,11,207.0,0.29743868823412,11,11,207.0
20990.0,11,187.0,5.054054054054054,7.267472069243891,11,191.0,0.2834739814377669,11,11,191.0
20995.0,10,179.0,4.589743589743589,7.888198470507963,10,190.0,0.3409303878798033,10,10,190.0
21000.0,8,190.0,5.428571428571429,10.004926050056605,8,194.0,0.3993045899790625,8,8,194.0
21005.0,13,228.0,6.0,8.542589207984607,12,228.0,0.3263686482115664,12,12,228.0
21010.0,9,218.0,5.317073170731708,8.316503822801328,8,213.0,0.3659395346349443,8,8,213.0
21015.0,5,223.0,5.439024390243903,11.583537778239936,5,227.0,0.4998844380142109,5,5,227.0
21020.0,7,176.0,4.631578947368421,10.192177339821027,7,180.0,0.4548787608682048,7,7,180.0
21025.0,6,145.0,3.625,9.665543890556943,6,149.0,0.37196767907259837,6,6,149.0
21030.0,9,178.0,4.45,8.404865386811835,8,180.0,0.29193524447480695,8,8,180.0
21035.0,12,201.0,5.2894736842105265,6.89997458665842,12,205.0,0.31096925767614464,12,12,205.0
21040.0,13,252.0,6.146341463414634,7.949323436276403,13,256.0,0.24733198286874392,13,13,256.0
21045.0,11,188.0,4.476190476190476,7.412210801659099,11,276.0,0.27390929006471926,11,11,276.0
21050.0,8,117.0,3.0,7.85910121487221,8,148.0,0.29443936132883125,8,8,148.0
21055.0,10,97.0,2.6944444444444446,7.431930483879965,10,128.0,0.3167869749290324,10,10,128.0
