step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
20905.0,9,150.0,3.9473684210526314,9.690016332933899,9,150.0,0.3402400386970665,9,9,150.0
20910.0,8,142.0,3.8378378378378377,9.55704700489399,8,144.0,0.3399428691637072,8,8,144.0
20915.0,11,99.0,2.75,7.018093543286042,11,113.0,0.33001561795483003,11,11,113.0
20920.0,8,81.0,2.076923076923077,7.686042808527631,8,89.0,0.29449795308302745,8,8,89.0
20925.0,9,98.0,2.45,6.2942229632815465,9,106.0,0.28680031666159705,9,9,106.0
20930.0,9,124.0,3.1,9.54530746050568,9,134.0,0.3778932540171491,9,9,134.0
20935.0,11,174.0,4.142857142857143,10.832207862256316,11,182.0,0.38730219052700693,11,11,182.0
20940.0,9,145.0,4.027777777777778,7.8387711887859854,9,189.0,0.3514551997475513,9,9,189.0
20945.0,7,121.0,2.880952380952381,8.099502385019251,7,144.0,0.29663158712759813,7,7,144.0
20950.0,12,162.0,3.951219512195122,8.904715065566116,12,170.0,0.34208694169111503,12,12,170.0
20955.0,10,171.0,4.5,8.51393049783095,10,177.0,0.3679196597130384,10,10,177.0
20960.0,12,207.0,5.175,8.652444174322696,12,213.0,0.3764602613049171,12,12,213.0
20965.0,13,224.0,5.463414634146342,7.612311660930587,13,224.0,0.32200305902634707,13,13,224.0
20970.0,12,263.0,6.743589743589744,7.32901467932481,12,263.0,0.25313767101099927,12,12,263.0
20975.0,15,275.0,6.875,6.162475428502011,15,275.0,0.2616066556907398,15,15,275.0
20980.0,11,290.0,7.073170731707317,9.010166897382458,11,298.0,0.33833274628323406,11,11,298.0
20985.0,13,351.0,8.357142857142858,8.983500255814414,13,351.0,0.25639716603739104,13,13,351.0
20990.0,12,281.0,7.805555555555555,7.032407740687724,12,281.0,0.2686801544303823,12,12,281.0
20995.0,9,217.0,5.7105263157894735,7.788929239733577,9,245.0,0.3318498190326459,9,9,245.0
21000.0,10,261.0,7.25,9.892508115143073,9,257.0,0.38523132381484415,9,9,257.0
21005.0,13,247.0,6.333333333333333,6.6285874864762695,12,245.0,0.2846221110717845,12,12,245.0
21010.0,13,281.0,6.534883720930233,8.040722661972099,13,281.0,0.3366489831001207,13,13,281.0
21015.0,7,280.0,6.829268292682927,8.737937682594234,7,280.0,0.4321124265260927,7,7,280.0
21020.0,8,303.0,6.886363636363637,9.575567410282142,8,303.0,0.40754162355600426,8,8,303.0
21025.0,9,319.0,7.25,9.516099669293608,9,319.0,0.37982989537141554,9,9,319.0
21030.0,9,355.0,8.452380952380953,8.246502373324754,9,355.0,0.3275975547126441,9,9,355.0
21035.0,14,342.0,8.142857142857142,7.298140434691887,13,340.0,0.317087349231156,13,13,340.0
21040.0,15,383.0,8.906976744186046,7.607730024161753,13,388.0,0.25850861276541254,13,13,388.0
21045.0,15,296.0,6.7272727272727275,6.402549932975699,12,303.0,0.2509103523190809,12,12,303.0
21050.0,10,126.0,2.8636363636363638,7.551204346901304,10,228.0,0.30982712859479555,10,10,228.0
21055.0,11,88.0,2.046511627906977,7.021077750907896,11,206.0,0.2726395834280767,11,11,206.0
21060.0,9,95.0,2.375,9.225590218604054,9,216.0,0.3442275312899039,9,9,216.0
21065.0,14,150.0,3.658536585365854,8.286799719624478,14,268.0,0.28690311181606937,14,14,268.0
21070.0,12,153.0,3.923076923076923,7.066390162260398,12,271.0,0.3440689510104439,12,12,271.0
21075.0,9,173.0,4.325,9.577681405049622,9,294.0,0.3913889091173904,9,9,294.0
21080.0,10,213.0,4.953488372093023,10.431582214003074,10,331.0,0.3470864453834092,10,10,331.0
21085.0,11,193.0,4.488372093023256,7.285975255802604,11,362.0,0.31976396365409365,11,11,362.0
21090.0,9,181.0,4.414634146341464,8.501194079831894,9,299.0,0.3707309564460626,9,9,299.0
21095.0,10,194.0,4.511627906976744,7.679982552915498,10,312.0,0.36597021765393034,10,10,312.0
21100.0,13,247.0,5.880952380952381,7.554094609280251,13,365.0,0.28453910589543535,13,13,365.0
21105.0,13,312.0,7.255813953488372,6.742995368374817,13,430.0,0.2576779813831721,13,13,430.0
21110.0,15,325.0,8.125,6.531981943725451,14,453.0,0.290173636012341,14,14,453.0
21115.0,14,371.0,8.431818181818182,7.865739843578328,13,482.0,0.3082772786968204,13,13,482.0
21120.0,12,376.0,9.170731707317072,8.374079079129931,11,482.0,0.3257069189845708,11,11,482.0
21125.0,16,412.0,9.155555555555555,6.755821144399579,15,513.0,0.2551660497150056,15,15,513.0
21130.0,14,386.0,9.19047619047619,6.7816153799246806,13,408.0,0.30874646621185803,13,13,408.0
21135.0,9,244.0,5.809523809523809,8.965570816658259,8,355.0,0.3940458823300766,8,8,355.0
21140.0,13,260.0,5.909090909090909,8.622565966016005,13,298.0,0.3283118461999915,13,13,298.0
21145.0,10,253.0,6.170731707317073,7.439820052127934,10,291.0,0.27762544807727074,10,10,291.0
21150.0,10,265.0,6.625,8.246591324284344,10,307.0,0.30885227708594426,10,10,307.0
21155.0,12,168.0,4.3076923076923075,6.747834916803751,12,200.0,0.29065889772755255,12,12,200.0
21160.0,11,76.0,1.853658536585366,7.758503008819209,11,173.0,0.2795026421269488,11,11,173.0
21165.0,9,105.0,2.3333333333333335,7.643377904562157,9,202.0,0.26815421004918866,9,9,202.0
21170.0,13,155.0,3.4444444444444446,9.2228418516475,12,250.0,0.30572905499803404,12,12,250.0
21175.0,12,154.0,3.6666666666666665,8.154511709370917,12,263.0,0.3313859632511952,12,12,263.0
21180.0,9,156.0,3.8048780487804876,9.00400953758481,9,254.0,0.37034038196002883,9,9,254.0
21185.0,13,202.0,4.809523809523809,8.083371770177436,13,295.0,0.2825963113360098,13,13,295.0
21190.0,14,227.0,5.675,7.376981079702253,14,320.0,0.33015128382802494,14,14,320.0
21195.0,11,270.0,6.585365853658536,9.26858111777703,11,363.0,0.3844402269298755,11,11,363.0
21200.0,15,322.0,7.318181818181818,9.689861179344165,15,415.0,0.3440948796932728,15,15,415.0
21205.0,13,322.0,8.256410256410257,6.84130185992677,13,415.0,0.32856370678893926,13,13,415.0
21210.0,12,363.0,9.307692307692308,7.068986601266804,12,456.0,0.2866645822985864,12,12,456.0
21215.0,14,347.0,8.675,5.7510371399999825,14,440.0,0.2679145000374715,14,14,440.0
21220.0,14,376.0,9.170731707317072,7.697610463526785,14,475.0,0.2938683765466508,14,14,475.0
21225.0,13,348.0,8.285714285714286,6.628908104754357,12,416.0,0.259993463770864,12,12,416.0
21230.0,11,261.0,6.365853658536586,7.849046490808375,11,387.0,0.27531257246441854,11,11,387.0
21235.0,12,202.0,4.926829268292683,7.570627527441154,12,277.0,0.29897738779036487,12,12,277.0
21240.0,9,83.0,2.3714285714285714,8.198541980438316,9,231.0,0.3319239178082393,9,9,231.0
21245.0,14,120.0,2.727272727272727,7.348647291187397,14,268.0,0.27057971358681215,14,14,268.0
21250.0,15,177.0,3.765957446808511,8.490242584977407,14,321.0,0.32761500351320577,14,14,321.0
21255.0,11,157.0,3.5681818181818183,8.920488134277889,10,296.0,0.42476559872166825,10,10,296.0
21260.0,10,163.0,3.4680851063829787,9.216786680340773,10,311.0,0.4047610918184128,10,10,311.0
21265.0,11,189.0,4.2,8.065152929593946,11,285.0,0.2770507776865344,11,11,285.0
21270.0,11,216.0,5.142857142857143,7.158735856296979,11,284.0,0.2588504308381476,11,11,284.0
21275.0,15,224.0,4.977777777777778,7.247183829745456,15,286.0,0.2794123504569917,15,15,286.0
21280.0,17,278.0,6.177777777777778,7.0402496684719935,17,347.0,0.2462652330686249,17,17,347.0
21285.0,15,257.0,5.586956521739131,6.212380680289555,15,326.0,0.2262135508611321,15,15,326.0
21290.0,15,299.0,6.5,7.134809818690149,14,373.0,0.24297655398491158,14,14,373.0
21295.0,15,279.0,6.488372093023256,6.25924584211202,15,358.0,0.2731702646022247,15,15,358.0
21300.0,12,278.0,6.619047619047619,7.829278734998941,11,378.0,0.3202728522844224,11,11,378.0
21305.0,16,275.0,5.978260869565218,7.902333433241707,15,308.0,0.2622763080186656,15,15,308.0
21310.0,11,181.0,4.113636363636363,8.539353006811341,11,274.0,0.3283009863586216,11,11,274.0
21315.0,11,159.0,3.7857142857142856,8.293004928811824,11,252.0,0.3522855657835114,11,11,252.0
21320.0,8,168.0,4.097560975609756,9.077264923791008,8,264.0,0.386672346566611,8,8,264.0
21325.0,12,146.0,3.395348837209302,7.312260155102447,12,252.0,0.28959080108337343,12,12,252.0
21330.0,9,136.0,3.317073170731707,8.398424220983802,9,228.0,0.3421534764836812,9,9,228.0
21335.0,12,124.0,2.6956521739130435,8.032376950385688,12,206.0,0.30496481158364314,12,12,206.0
21340.0,13,169.0,3.7555555555555555,8.390804276437404,13,251.0,0.30475671441253804,13,13,251.0
21345.0,11,191.0,4.340909090909091,6.464393759171818,11,273.0,0.261352970379403,11,11,273.0
21350.0,14,234.0,5.318181818181818,8.645406743949344,14,316.0,0.31539566033662203,14,14,316.0
21355.0,16,251.0,5.704545454545454,7.278722105137867,15,329.0,0.25860875878484096,15,15,329.0
21360.0,12,298.0,7.641025641025641,8.318803125014234,12,380.0,0.3149423954775739,12,12,380.0
21365.0,15,291.0,6.928571428571429,6.511447128032275,15,339.0,0.24917617914732407,15,15,339.0
21370.0,10,229.0,5.4523809523809526,8.491563169428575,10,294.0,0.36169787775101314,10,10,294.0
21375.0,9,184.0,4.380952380952381,8.495013713107616,9,239.0,0.3441378443642633,9,9,239.0
21380.0,12,161.0,3.744186046511628,8.304328445680062,12,241.0,0.2956603161710543,12,12,241.0
21385.0,12,147.0,3.5853658536585367,6.680815602587582,12,224.0,0.25528691836326733,12,12,224.0
21390.0,11,158.0,3.95,7.591222570235533,11,238.0,0.2657064563891422,11,11,238.0
21395.0,14,173.0,4.023255813953488,7.710863197803145,14,220.0,0.2980617165425241,14,14,220.0
21400.0,11,182.0,4.136363636363637,8.05269662119726,11,216.0,0.3169153002835028,11,11,216.0
21405.0,13,241.0,5.604651162790698,7.650024031959391,13,269.0,0.3026265643180998,13,13,269.0
21410.0,12,173.0,4.119047619047619,8.184238111456445,12,201.0,0.34594852780033236,12,12,201.0
21415.0,8,118.0,2.744186046511628,8.979868869574245,8,170.0,0.37828337497059444,8,8,170.0
21420.0,8,121.0,2.951219512195122,8.745461369380932,8,149.0,0.3836324366079969,8,8,149.0
21425.0,11,154.0,3.5,8.109333593238942,10,180.0,0.27475018616984936,10,10,180.0
21430.0,12,148.0,3.7,7.560428007378772,12,176.0,0.35088137735876607,12,12,176.0
21435.0,9,176.0,4.4,9.886595739161393,9,204.0,0.39997755525294787,9,9,204.0
21440.0,13,176.0,4.190476190476191,9.713644597755726,13,201.0,0.37314970377257894,13,13,201.0
21445.0,13,213.0,5.195121951219512,8.445130035351228,12,233.0,0.31855682259521506,12,12,233.0
21450.0,10,165.0,4.342105263157895,6.619515705024523,10,165.0,0.27686873878934587,10,10,165.0
21455.0,11,123.0,3.0,7.5106200023536775,11,150.0,0.27274694389349713,11,11,150.0
21460.0,10,111.0,2.9210526315789473,7.080163305097445,10,138.0,0.26479735505568275,10,10,138.0
21465.0,10,141.0,3.6153846153846154,7.23722464375375,10,168.0,0.285307839850982,10,10,168.0
21470.0,11,140.0,3.6842105263157894,7.501762769812328,11,167.0,0.2621843883101994,11,11,167.0
21475.0,11,147.0,3.675,8.854706998951851,11,182.0,0.3293440847650739,11,11,182.0
21480.0,10,193.0,5.361111111111111,11.277554917145203,10,220.0,0.3861812122219348,10,10,220.0
21485.0,12,185.0,5.138888888888889,7.034298130386577,11,210.0,0.3068083821749268,11,11,210.0
21490.0,8,204.0,4.975609756097561,9.064129505956155,8,231.0,0.35911325306585345,8,8,231.0
21495.0,5,158.0,4.157894736842105,10.126127703857732,5,255.0,0.45366254214682666,5,5,255.0
21500.0,8,142.0,3.55,10.136715346655444,8,170.0,0.4040438191979022,8,8,170.0
21505.0,6,112.0,2.871794871794872,9.014313223409443,6,140.0,0.3464104066741366,6,6,140.0
21510.0,9,145.0,3.717948717948718,8.077490238514056,9,173.0,0.2924377380504268,9,9,173.0
21515.0,10,124.0,3.024390243902439,7.648703310797316,10,129.0,0.29772624066891856,10,10,129.0
21520.0,11,117.0,2.8536585365853657,7.784538835152017,11,127.0,0.2808977899142265,11,11,127.0
21525.0,12,107.0,2.675,5.960645780118405,12,117.0,0.25886687335949554,12,12,117.0
21530.0,12,114.0,2.7142857142857144,7.214759618482268,11,125.0,0.2738240522832435,11,11,125.0
21535.0,13,117.0,2.7857142857142856,7.335366378343063,13,133.0,0.327294191007454,13,13,133.0
21540.0,10,143.0,3.6666666666666665,9.020311676643539,10,163.0,0.34824263563308006,10,10,163.0
21545.0,16,199.0,4.627906976744186,8.807465796077315,15,214.0,0.2804571728718463,15,15,214.0
21550.0,12,187.0,4.4523809523809526,7.850475075602317,12,197.0,0.33051885682233445,12,12,197.0
21555.0,6,181.0,4.414634146341464,9.774374232148462,6,193.0,0.39423454933768765,6,6,193.0
21560.0,8,211.0,5.702702702702703,10.847167820407623,8,221.0,0.39802934448887556,8,8,221.0
21565.0,9,194.0,5.542857142857143,7.406330029167401,9,203.0,0.3441606586242933,9,9,203.0
21570.0,7,225.0,6.081081081081081,9.387576904041614,7,234.0,0.39464745838455534,7,7,234.0
21575.0,12,228.0,5.428571428571429,9.230293644326922,12,231.0,0.3741995831741441,12,12,231.0
21580.0,11,223.0,5.439024390243903,8.282466177849571,11,229.0,0.3860812641264979,11,11,229.0
21585.0,13,244.0,5.674418604651163,6.414061703929089,12,249.0,0.3026608755670422,12,12,249.0
21590.0,12,290.0,7.073170731707317,7.886034703632339,12,296.0,0.3303433704505127,12,12,296.0
21595.0,13,209.0,4.976190476190476,6.558516174545612,13,215.0,0.28331632909855703,13,13,215.0
21600.0,7,63.0,1.575,7.907962630575161,7,131.0,0.35817461263584344,7,7,131.0
21605.0,12,104.0,2.3636363636363638,8.510533905714366,12,117.0,0.311217962021794,12,12,117.0
21610.0,8,109.0,2.5952380952380953,7.57654442612873,8,122.0,0.32141731646985544,8,8,122.0
21615.0,10,148.0,3.2888888888888888,8.9875709316143,10,161.0,0.37862975984212927,10,10,161.0
21620.0,10,136.0,3.090909090909091,8.35305391302846,10,149.0,0.41246512879149844,10,10,149.0
21625.0,8,150.0,3.260869565217391,8.784120220801665,8,163.0,0.348368605931875,8,8,163.0
21630.0,9,179.0,3.891304347826087,8.094538482167557,9,192.0,0.2938330987702494,9,9,192.0
21635.0,14,236.0,5.2444444444444445,7.952618020043366,14,249.0,0.2989301730828342,14,14,249.0
21640.0,12,219.0,5.093023255813954,6.695861643109214,12,226.0,0.27484814763731524,12,12,226.0
21645.0,14,214.0,4.976744186046512,7.216983811399895,13,229.0,0.27737148290601304,13,13,229.0
21650.0,16,182.0,4.136363636363637,6.0078051941101345,16,199.0,0.2000396095944943,16,16,199.0
21655.0,15,185.0,4.512195121951219,7.635408321051502,15,228.0,0.28282069536767535,15,15,228.0
21660.0,12,210.0,5.0,6.94932676130816,11,252.0,0.25373130313072767,11,11,252.0
21665.0,15,270.0,5.869565217391305,7.816236242922293,14,307.0,0.2636540323834231,14,14,307.0
21670.0,14,208.0,4.837209302325581,7.389255397640005,14,244.0,0.34285027835711596,14,14,244.0
21675.0,9,91.0,2.116279069767442,8.760716520030169,9,197.0,0.37826138848402874,9,9,197.0
21680.0,6,101.0,2.4047619047619047,9.6945822195841,6,175.0,0.3147724455160323,6,6,175.0
21685.0,12,138.0,3.1363636363636362,8.119105903519513,12,212.0,0.2736802741349802,12,12,212.0
21690.0,10,139.0,3.475,8.952408961030093,10,213.0,0.38611901934636944,10,10,213.0
21695.0,10,173.0,4.023255813953488,10.140213205315664,10,247.0,0.36424776085456406,10,10,247.0
21700.0,11,221.0,5.815789473684211,9.433781953521686,11,295.0,0.3362328902723287,11,11,295.0
21705.0,11,222.0,6.3428571428571425,6.403857238129901,11,289.0,0.24642867282231912,11,11,289.0
21710.0,15,207.0,5.75,6.738029853026397,15,290.0,0.28246112219729685,15,15,290.0
21715.0,13,218.0,5.45,6.412521126398602,13,301.0,0.25918316053018986,13,13,301.0
21720.0,12,266.0,7.0,8.359739363577589,12,349.0,0.29606493631979774,12,12,349.0
21725.0,15,276.0,6.7317073170731705,7.249768510984359,14,356.0,0.226475411442299,14,14,356.0
21730.0,15,317.0,7.5476190476190474,7.582464096771066,14,392.0,0.3319696869383364,14,14,392.0
21735.0,15,307.0,6.9772727272727275,7.430474633224745,13,355.0,0.31110997410612434,13,13,355.0
21740.0,16,281.0,6.108695652173913,7.698851225631624,14,349.0,0.30280386142597376,14,14,349.0
21745.0,14,253.0,5.622222222222222,6.921668662060818,12,290.0,0.2734575790620634,12,12,290.0
21750.0,11,163.0,3.6222222222222222,7.212359753813553,11,254.0,0.28607897613690375,11,11,254.0
21755.0,11,141.0,3.2790697674418605,6.9721921332089805,11,232.0,0.26314338637730156,11,11,232.0
21760.0,12,180.0,4.285714285714286,7.724574147761747,12,271.0,0.2948250090848485,12,12,271.0
21765.0,13,201.0,4.785714285714286,6.598044489985256,13,293.0,0.3154399737478422,13,13,293.0
21770.0,13,246.0,5.590909090909091,8.542560430641819,13,338.0,0.3605226121853838,13,13,338.0
21775.0,11,229.0,5.4523809523809526,9.402453800706162,11,302.0,0.38363643279292237,11,11,302.0
21780.0,10,186.0,4.536585365853658,8.255169696889757,10,287.0,0.3217372389384344,10,10,287.0
21785.0,11,171.0,4.071428571428571,6.361109721623889,11,272.0,0.2734343077037586,11,11,272.0
21790.0,15,222.0,4.933333333333334,8.123625314360183,15,322.0,0.32964059028671117,15,15,322.0
21795.0,14,238.0,5.288888888888889,7.513596261615984,14,338.0,0.2833428227673584,14,14,338.0
21800.0,13,287.0,6.5227272727272725,8.353709743794743,12,385.0,0.26846358079252397,12,12,385.0
21805.0,15,307.0,6.9772727272727275,7.164622535630971,14,372.0,0.26916071725605384,14,14,372.0
21810.0,13,341.0,8.317073170731707,7.261434596052681,13,413.0,0.2794046533538989,13,13,413.0
21815.0,13,368.0,8.761904761904763,6.2214092810465464,13,440.0,0.21476381533532352,13,13,440.0
21820.0,16,426.0,10.923076923076923,7.261446908440533,16,498.0,0.2849122352666175,16,16,498.0
21825.0,14,399.0,9.975,6.111461288811375,14,432.0,0.24210326064497253,14,14,432.0
21830.0,12,308.0,7.512195121951219,7.339729308341792,12,402.0,0.27244140948811807,12,12,402.0
21835.0,14,239.0,5.690476190476191,6.8818466891027885,14,324.0,0.2517278139423629,14,14,324.0
21840.0,10,111.0,3.0833333333333335,7.762697419903956,10,257.0,0.3220433771191705,10,10,257.0
21845.0,13,98.0,2.227272727272727,6.917594528974592,12,243.0,0.24330898332725737,12,12,243.0
21850.0,10,117.0,2.4893617021276597,8.700415205339413,10,263.0,0.3718131036910353,10,10,263.0
21855.0,9,120.0,2.727272727272727,9.193819827176755,9,266.0,0.43123288069237914,9,9,266.0
21860.0,11,136.0,3.022222222222222,9.475829821750155,11,284.0,0.37009521354819175,11,11,284.0
21865.0,10,165.0,3.6666666666666665,8.419283873033907,10,313.0,0.3144113962241123,10,10,313.0
21870.0,12,214.0,4.976744186046512,6.694057249337742,12,362.0,0.2649061506593102,12,12,362.0
21875.0,15,214.0,5.095238095238095,6.516125398263682,15,362.0,0.22661780097589249,15,15,362.0
21880.0,14,272.0,6.325581395348837,7.290052184334097,14,424.0,0.2815717720098702,14,14,424.0
21885.0,13,288.0,7.024390243902439,5.960042173311715,13,438.0,0.274556096234386,13,13,438.0
21890.0,16,329.0,7.4772727272727275,7.363480116672282,16,484.0,0.2695990551966865,16,16,484.0
21895.0,13,333.0,7.928571428571429,9.572903047740905,13,442.0,0.299663104048756,13,13,442.0
21900.0,11,277.0,7.694444444444445,7.761166503591925,11,421.0,0.2924165252417227,11,11,421.0
21905.0,11,258.0,6.45,6.358618597344593,11,402.0,0.23753607915525884,11,11,402.0
21910.0,9,265.0,6.309523809523809,9.288820964597026,9,414.0,0.3904693795696861,9,9,414.0
21915.0,12,223.0,5.575,7.921880027683011,12,321.0,0.36197689950209044,12,12,321.0
21920.0,8,90.0,2.3076923076923075,8.216559840957,8,260.0,0.29806133028140736,8,8,260.0
21925.0,12,116.0,2.5217391304347827,6.598134523025279,12,281.0,0.2540651753383807,12,12,281.0
21930.0,13,157.0,3.6511627906976742,7.9519926315453064,13,322.0,0.354250629528583,13,13,322.0
21935.0,14,186.0,4.133333333333334,7.7878918880670795,14,351.0,0.2929284460618907,14,14,351.0
21940.0,14,250.0,5.555555555555555,8.707163955359084,13,411.0,0.3087616629450086,13,13,411.0
21945.0,15,220.0,4.888888888888889,6.861779875549581,14,372.0,0.23131878319964838,14,14,372.0
21950.0,15,238.0,5.534883720930233,7.042917710120884,15,399.0,0.25159794388951817,15,15,399.0
21955.0,16,270.0,6.27906976744186,6.4231345676116085,16,431.0,0.2646158855259011,16,16,431.0
21960.0,15,323.0,8.075,7.022935017245968,14,482.0,0.2738394774602811,14,14,482.0
21965.0,18,301.0,6.688888888888889,5.854456357503984,18,435.0,0.2110485189622581,18,18,435.0
21970.0,12,226.0,5.136363636363637,8.052841569655097,12,390.0,0.3265379006714243,12,12,390.0
21975.0,14,215.0,4.777777777777778,7.857059454667938,14,326.0,0.30968221145188146,14,14,326.0
21980.0,14,140.0,3.0434782608695654,7.247832903544507,14,281.0,0.24118163691739156,14,14,281.0
21985.0,11,120.0,2.6666666666666665,6.661636277832572,11,261.0,0.27043408672337194,11,11,261.0
21990.0,13,123.0,2.7333333333333334,7.615062551738887,13,269.0,0.2942233694628295,13,13,269.0
21995.0,16,193.0,4.7073170731707314,8.390736578757902,16,334.0,0.2906555633522935,16,16,334.0
22000.0,12,208.0,5.473684210526316,6.555131459791059,12,349.0,0.2908337353776484,12,12,349.0
22005.0,11,219.0,5.093023255813954,8.347473744734677,11,368.0,0.31526896261189075,11,11,368.0
22010.0,13,272.0,6.044444444444444,9.985657799739995,13,413.0,0.3141571002681218,13,13,413.0
22015.0,12,300.0,7.6923076923076925,9.671633793584482,12,392.0,0.31543862207113144,12,12,392.0
22020.0,12,300.0,7.894736842105263,7.337352743828866,12,386.0,0.27904567562188193,12,12,386.0
22025.0,12,289.0,6.880952380952381,5.773851036000115,12,375.0,0.25476678247458856,12,12,375.0
22030.0,16,342.0,7.6,7.766739371415074,16,428.0,0.29304835428295545,16,16,428.0
22035.0,16,290.0,6.304347826086956,7.563583509205714,16,376.0,0.2949297209074896,16,16,376.0
22040.0,11,277.0,6.155555555555556,7.7131333190639655,11,372.0,0.2703369610679245,11,11,372.0
22045.0,16,235.0,5.595238095238095,5.943140710378322,16,293.0,0.26542234767456596,16,16,293.0
22050.0,13,132.0,3.2195121951219514,7.113069583863876,13,251.0,0.29572713893306385,13,13,251.0
22055.0,14,152.0,3.3777777777777778,6.13862103768756,14,272.0,0.23538383799829782,14,14,272.0
22060.0,17,208.0,4.837209302325581,8.378009918272689,17,328.0,0.30772572791203917,17,17,328.0
22065.0,13,207.0,5.175,5.847979122493323,13,327.0,0.24931691084584706,13,13,327.0
22070.0,12,233.0,5.682926829268292,8.038915753413361,12,353.0,0.2908645718297391,12,12,353.0
22075.0,14,275.0,6.5476190476190474,8.639050621683126,14,395.0,0.29103139801235856,14,14,395.0
22080.0,12,329.0,9.13888888888889,9.616483483451468,12,449.0,0.3203109891064199,12,12,449.0
22085.0,13,346.0,8.871794871794872,6.45926221462937,13,408.0,0.25714380418374333,13,13,408.0
22090.0,12,338.0,7.681818181818182,8.158434273909245,12,404.0,0.3425130743737217,12,12,404.0
22095.0,10,288.0,6.857142857142857,8.073057219396983,10,327.0,0.3774172562318702,10,10,327.0
22100.0,13,204.0,4.434782608695652,8.9138315172217,12,293.0,0.3509849147232982,12,12,293.0
22105.0,13,263.0,5.717391304347826,7.990658629180893,12,295.0,0.2832085811338607,12,12,295.0
22110.0,13,232.0,4.833333333333333,6.56724937046884,11,255.0,0.2436668628396968,11,11,255.0
22115.0,15,268.0,5.826086956521739,6.869848150517472,14,301.0,0.2798730686095591,14,14,301.0
22120.0,17,305.0,6.630434782608695,6.4110680907134725,15,331.0,0.26135833284952914,15,15,331.0
22125.0,16,363.0,8.066666666666666,7.420314778697397,15,397.0,0.2770791074857529,15,15,397.0
22130.0,20,297.0,6.456521739130435,6.598029485326192,18,316.0,0.23463468106186086,18,18,316.0
22135.0,12,177.0,4.116279069767442,7.7477547724222235,12,261.0,0.30718046057500825,12,12,261.0
22140.0,11,199.0,4.853658536585366,7.3752372156801345,11,278.0,0.2884725295606529,11,11,278.0
22145.0,14,240.0,5.714285714285714,6.958264401064699,13,314.0,0.27238929057397665,13,13,314.0
22150.0,14,255.0,5.795454545454546,8.111952711105971,14,334.0,0.35352558435047626,14,14,334.0
22155.0,13,275.0,6.5476190476190474,9.516572866188769,13,359.0,0.35422340200968755,13,13,359.0
22160.0,10,262.0,6.238095238095238,9.297126358594392,10,312.0,0.2740591335809572,10,10,312.0
22165.0,13,206.0,4.5777777777777775,6.777545169035131,13,307.0,0.24087837874395193,13,13,307.0
22170.0,12,174.0,4.2439024390243905,7.094850529831043,12,272.0,0.3561976277106763,12,12,272.0
22175.0,13,200.0,4.444444444444445,8.189695818623454,13,301.0,0.3296690736122918,13,13,301.0
22180.0,13,187.0,4.25,7.883200765634947,12,276.0,0.32348049455515715,12,12,276.0
22185.0,12,180.0,4.0,7.303611241299602,12,247.0,0.26076461800730427,12,12,247.0
22190.0,14,227.0,5.404761904761905,6.638784312114206,14,291.0,0.27960128875280815,14,14,291.0
22195.0,16,292.0,6.790697674418604,6.897630902546182,16,356.0,0.2764406432930169,16,16,356.0
22200.0,14,275.0,6.875,6.430113095822565,14,339.0,0.24737594709668292,14,14,339.0
22205.0,15,301.0,6.840909090909091,7.57376026046453,15,365.0,0.2562068257919111,15,15,365.0
22210.0,13,322.0,7.318181818181818,8.220365675764441,13,386.0,0.3309207103550006,13,13,386.0
22215.0,13,375.0,8.522727272727273,9.13826674281814,13,439.0,0.3080942022743398,13,13,439.0
22220.0,12,365.0,8.902439024390244,8.144871806075562,12,378.0,0.30917709311879366,12,12,378.0
22225.0,9,319.0,8.179487179487179,7.9598201343720785,9,367.0,0.31798321639179117,9,9,367.0
22230.0,9,211.0,5.410256410256411,7.063978463521797,9,259.0,0.2737705346612064,9,9,259.0
22235.0,10,134.0,3.526315789473684,7.95352142358391,10,240.0,0.3010294780978121,10,10,240.0
22240.0,9,154.0,3.7560975609756095,7.299899505070716,9,260.0,0.2821045554881523,9,9,260.0
22245.0,13,211.0,4.688888888888889,8.513426870122489,13,317.0,0.326433143431821,13,13,317.0
22250.0,12,233.0,5.5476190476190474,7.851871320137933,12,352.0,0.3402819313612961,12,12,352.0
22255.0,10,265.0,6.625,9.922094631782763,10,371.0,0.4110689061070627,10,10,371.0
22260.0,12,318.0,7.95,9.709664710432435,12,424.0,0.30954142178868815,12,12,424.0
22265.0,10,316.0,7.9,6.503288058481021,10,422.0,0.2550402369764625,10,10,422.0
22270.0,15,373.0,8.477272727272727,7.956445131555839,15,479.0,0.2860945022313298,15,15,479.0
22275.0,14,328.0,7.454545454545454,7.8170816748656735,14,429.0,0.2938310328952422,14,14,429.0
22280.0,10,236.0,5.619047619047619,7.541362042654045,10,388.0,0.2554245431288379,10,10,388.0
22285.0,12,233.0,5.5476190476190474,6.6159798212236804,12,337.0,0.29596755076035985,12,12,337.0
22290.0,13,222.0,5.6923076923076925,6.766868263006433,13,341.0,0.3068171987404728,13,13,341.0
22295.0,14,181.0,4.113636363636363,6.301253312993899,13,263.0,0.22540322257712878,13,13,263.0
22300.0,12,112.0,2.604651162790698,8.196857694949093,12,237.0,0.29819989663493485,12,12,237.0
