step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
23865.0,8,132.0,4.0,6.811422947698448,8,132.0,0.3235139054417826,8,8,132.0
23870.0,9,135.0,3.9705882352941178,8.366124545008066,9,135.0,0.34296054270404364,9,9,135.0
23875.0,7,76.0,2.235294117647059,7.934355856742358,7,76.0,0.30180379751654085,7,7,76.0
23880.0,6,44.0,1.4193548387096775,9.74193643386578,6,49.0,0.41790036279758025,6,6,49.0
23885.0,9,32.0,0.8888888888888888,7.187497739562581,9,37.0,0.28803089514534924,9,9,37.0
23890.0,7,58.0,1.4871794871794872,9.20958884696835,7,63.0,0.36826259586160376,7,7,63.0
23895.0,2,17.0,0.4594594594594595,10.32968635847525,2,18.0,0.5000623797944937,2,2,18.0
23900.0,3,4.0,0.10810810810810811,12.098025505167888,3,5.0,0.5444426123742315,3,3,5.0
23905.0,3,15.0,0.39473684210526316,10.773648321426728,3,16.0,0.3622163769457552,3,3,16.0
23910.0,9,39.0,1.1142857142857143,9.15379079065789,9,39.0,0.30286135457836616,9,9,39.0
23915.0,10,57.0,1.6285714285714286,6.69686046156822,10,57.0,0.26556434440814536,10,10,57.0
23920.0,11,104.0,2.888888888888889,7.588654029634782,11,104.0,0.2833721172313212,11,11,104.0
23925.0,10,99.0,2.911764705882353,6.416992426241266,10,99.0,0.32236021830484135,10,10,99.0
23930.0,9,107.0,3.057142857142857,7.906126370185569,9,107.0,0.3274772712461969,9,9,107.0
23935.0,10,153.0,4.5,9.226643788635393,10,153.0,0.2947620138789699,10,10,153.0
23940.0,8,125.0,3.90625,7.329863011710815,8,146.0,0.28992870885590905,8,8,146.0
23945.0,7,96.0,2.5945945945945947,8.466718854580174,7,114.0,0.3258085609718837,7,7,114.0
23950.0,7,124.0,3.263157894736842,11.230363936641542,7,124.0,0.4412479593849023,7,7,124.0
23955.0,3,97.0,3.129032258064516,10.493644017971485,3,97.0,0.5282684298379499,3,3,97.0
23960.0,4,103.0,2.942857142857143,10.56242359127655,4,103.0,0.41397695834685583,4,4,103.0
23965.0,5,124.0,3.6470588235294117,9.084857771601458,5,124.0,0.3181930017210107,5,5,124.0
23970.0,5,80.0,2.5806451612903225,9.25824439482586,5,80.0,0.4533797710156532,5,5,80.0
23975.0,8,40.0,1.1111111111111112,9.58398169283786,8,43.0,0.42869479116967313,8,8,43.0
23980.0,6,32.0,0.8888888888888888,9.081556644106735,6,35.0,0.37910303500688514,6,6,35.0
23985.0,6,61.0,1.90625,7.977395660197401,6,64.0,0.33007732906746884,6,6,64.0
23990.0,10,75.0,2.0833333333333335,8.501805151136463,9,76.0,0.3480062110706535,9,9,76.0
23995.0,9,116.0,3.2222222222222223,8.639140883832205,9,119.0,0.3335291628342638,9,9,119.0
24000.0,7,82.0,2.5625,7.924509620096382,7,85.0,0.3611632063497721,7,7,85.0
24005.0,9,86.0,2.324324324324324,8.045266088857504,9,89.0,0.31440890295387586,9,9,89.0
24010.0,9,124.0,3.263157894736842,9.494748147984335,9,127.0,0.3419080228850596,9,9,127.0
24015.0,6,79.0,2.393939393939394,9.122501445555137,6,79.0,0.3961719104697245,6,6,79.0
24020.0,6,49.0,1.3611111111111112,10.273118872356608,6,50.0,0.398477711325415,6,6,50.0
24025.0,6,41.0,1.2058823529411764,9.03571943554354,6,41.0,0.3449683830685483,6,6,41.0
24030.0,8,62.0,2.0,9.946138661771966,8,62.0,0.345335645325663,8,8,62.0
24035.0,9,37.0,1.0571428571428572,7.896851278246267,9,37.0,0.25386671762387264,9,9,37.0
24040.0,5,48.0,1.411764705882353,10.276448533868896,5,48.0,0.4027814859512258,5,5,48.0
24045.0,9,78.0,2.3636363636363638,9.154566167301503,8,74.0,0.34989386036538606,8,8,74.0
24050.0,5,80.0,2.5806451612903225,9.51581270794902,5,80.0,0.4712238056297499,5,5,80.0
24055.0,5,105.0,3.1818181818181817,10.970134601458112,5,105.0,0.4682725631246171,5,5,105.0
24060.0,5,71.0,2.3666666666666667,8.82764178044826,5,106.0,0.3894787838169234,5,5,106.0
24065.0,6,89.0,2.5428571428571427,8.240491771507212,6,89.0,0.28365780921931316,6,6,89.0
24070.0,7,70.0,1.8421052631578947,9.991040808344735,7,70.0,0.425864000447947,7,7,70.0
24075.0,7,102.0,2.8333333333333335,10.203786044773373,7,102.0,0.4096526024559748,7,7,102.0
24080.0,8,52.0,1.4857142857142858,8.287475048392547,8,52.0,0.37757167431137106,8,8,52.0
24085.0,6,56.0,1.6,8.282350799321145,6,56.0,0.36844076429513617,6,6,56.0
24090.0,6,44.0,1.2941176470588236,7.866198647172803,5,42.0,0.35540894882550983,5,5,42.0
24095.0,9,67.0,1.8108108108108107,8.665834377913082,9,67.0,0.2977149522187376,9,9,67.0
24100.0,9,86.0,2.5294117647058822,8.790854195040396,8,89.0,0.36014606521405795,8,8,89.0
24105.0,8,126.0,4.064516129032258,7.734046967521344,7,120.0,0.33933336986873724,7,7,120.0
24110.0,11,120.0,3.6363636363636362,7.5619283504515185,9,106.0,0.3578025445646276,9,9,106.0
24115.0,7,121.0,3.4571428571428573,8.234390742435028,7,121.0,0.30992725442693236,7,7,121.0
24120.0,7,95.0,2.96875,9.229917645892588,7,95.0,0.38526482420826885,7,7,95.0
24125.0,10,108.0,2.8421052631578947,8.448836847930357,10,108.0,0.28637245314629994,10,10,108.0
24130.0,5,89.0,2.4054054054054053,8.664791189290714,5,89.0,0.3564524349979679,5,5,89.0
24135.0,3,102.0,2.914285714285714,11.773978142200892,3,102.0,0.5702020866791273,3,3,102.0
24140.0,6,71.0,1.9189189189189189,12.264760892831434,5,66.0,0.543326453783435,5,5,66.0
24145.0,5,96.0,2.742857142857143,8.888209460134984,4,86.0,0.3402261641427842,4,4,86.0
24150.0,11,131.0,3.742857142857143,7.285585986221468,9,113.0,0.32566788976341976,9,9,113.0
24155.0,13,59.0,1.5945945945945945,6.671149037425022,13,59.0,0.2848183204454725,13,13,59.0
24160.0,10,89.0,2.3421052631578947,7.884727000720491,10,91.0,0.33191773539313185,10,10,91.0
24165.0,10,83.0,2.3055555555555554,6.904713926606323,9,82.0,0.308519325298673,9,9,82.0
24170.0,9,95.0,2.638888888888889,7.756882327247975,8,89.0,0.3211377055314443,8,8,89.0
24175.0,11,134.0,3.8285714285714287,9.362358471207074,11,136.0,0.33835242190924547,11,11,136.0
24180.0,7,114.0,3.5625,7.34042485842342,7,116.0,0.2829148003917351,7,7,116.0
24185.0,7,111.0,3.0833333333333335,9.123676452671909,7,120.0,0.3304426590044939,7,7,120.0
24190.0,8,144.0,3.789473684210526,11.089043388369884,8,146.0,0.40326737017411207,8,8,146.0
24195.0,4,127.0,3.96875,11.021463118400293,4,129.0,0.5108487964169016,4,4,129.0
24200.0,4,134.0,3.9411764705882355,10.711147485145474,4,136.0,0.4503952797146385,4,4,136.0
24205.0,5,156.0,4.7272727272727275,8.769063158958584,5,158.0,0.30917799576463756,5,5,158.0
24210.0,5,123.0,3.967741935483871,8.899781128117178,5,125.0,0.4108014507286359,5,5,125.0
24215.0,9,92.0,2.5555555555555554,9.33923596040845,9,95.0,0.39235784335019785,9,9,95.0
24220.0,8,90.0,2.5,8.197952496412439,7,92.0,0.3534248511992772,7,7,92.0
24225.0,8,130.0,3.7142857142857144,7.76953402451963,7,127.0,0.33807144116934923,7,7,127.0
24230.0,12,104.0,2.736842105263158,7.366783064547489,11,94.0,0.3055671708746728,11,11,94.0
24235.0,10,121.0,3.1842105263157894,7.843278110260042,10,124.0,0.28583709097729654,10,10,124.0
24240.0,8,92.0,2.6285714285714286,8.24589898371821,8,95.0,0.3387495614534182,8,8,95.0
24245.0,11,104.0,2.736842105263158,7.1362401967816025,11,107.0,0.28543673732530445,11,11,107.0
24250.0,9,75.0,1.875,8.310316096629986,9,77.0,0.3797983859638625,9,9,77.0
24255.0,7,72.0,2.0,9.580892732662493,7,74.0,0.4268553385441375,7,7,74.0
24260.0,8,64.0,1.7297297297297298,9.397503533478304,8,66.0,0.38206067689516504,8,8,66.0
24265.0,9,93.0,2.5135135135135136,7.8129595160346295,9,95.0,0.29732839437170094,9,9,95.0
24270.0,10,74.0,2.0,8.078952962585953,10,87.0,0.30655275609767674,10,10,87.0
24275.0,13,120.0,3.0,7.842041985710047,13,119.0,0.2821581605148631,13,13,119.0
24280.0,9,109.0,3.1142857142857143,7.108973159567304,9,108.0,0.30662564383544105,9,9,108.0
24285.0,11,110.0,2.8947368421052633,6.9966126628107475,11,117.0,0.30575501196416865,11,11,117.0
24290.0,11,157.0,4.0256410256410255,9.571505857507116,11,156.0,0.36606908098332175,11,11,156.0
24295.0,7,102.0,2.6842105263157894,9.77060745536582,7,102.0,0.4184664893808824,7,7,102.0
24300.0,2,44.0,1.2222222222222223,9.907260794138995,2,67.0,0.4173551058360707,2,2,67.0
24305.0,8,63.0,1.5,10.12938956145504,8,63.0,0.2839832533810893,8,8,63.0
24310.0,6,58.0,1.6111111111111112,9.893191531642518,6,58.0,0.46217348211914105,6,6,58.0
24315.0,5,80.0,2.3529411764705883,11.2158532409341,5,80.0,0.48655122879292356,5,5,80.0
24320.0,7,92.0,2.967741935483871,9.240264268191785,7,92.0,0.3875764017586166,7,7,92.0
24325.0,6,119.0,3.71875,7.803058526343571,6,119.0,0.3519398719467714,6,6,119.0
24330.0,8,85.0,2.65625,8.277171661393869,7,83.0,0.37684095237927545,7,7,83.0
24335.0,8,86.0,2.5294117647058822,7.599408378585411,8,89.0,0.25962255117882876,8,8,89.0
24340.0,8,81.0,2.4545454545454546,8.863685260960088,8,84.0,0.3752253477452925,8,8,84.0
24345.0,8,107.0,3.4516129032258065,8.855870543972856,8,110.0,0.3300155286571807,8,8,110.0
24350.0,7,66.0,2.2,8.127917567237567,7,69.0,0.3483204794286812,7,7,69.0
24355.0,5,54.0,1.6875,8.78774088074859,5,57.0,0.3243193333613515,5,5,57.0
24360.0,5,29.0,1.0,9.542082847057982,5,32.0,0.4925118788900755,5,5,32.0
24365.0,8,41.0,1.2058823529411764,8.8528793281779,8,44.0,0.3301160401930699,8,8,44.0
24370.0,4,34.0,0.8947368421052632,9.990175923869383,3,34.0,0.4430690888409082,3,3,34.0
24375.0,1,36.0,1.0,12.734245216153873,1,39.0,0.5828776251004915,1,1,39.0
24380.0,3,47.0,1.46875,12.155898396966222,3,50.0,0.5128595812526596,3,3,50.0
24385.0,4,62.0,1.878787878787879,9.009970405796956,4,65.0,0.38111526222664854,4,4,65.0
24390.0,6,11.0,0.3142857142857143,8.914307661847694,6,64.0,0.35259317394149553,6,6,64.0
24395.0,7,31.0,0.9117647058823529,8.081244521661779,7,31.0,0.32741970388608843,7,7,31.0
24400.0,7,42.0,1.3125,8.010492228277897,7,42.0,0.3449435476107572,7,7,42.0
24405.0,8,63.0,1.9090909090909092,8.688437491950022,8,63.0,0.3487287257745266,8,8,63.0
24410.0,7,55.0,1.6666666666666667,7.436457392796369,6,54.0,0.2923114315308187,6,6,54.0
24415.0,8,68.0,2.0,9.18257057535753,8,68.0,0.36667545588526596,8,8,68.0
24420.0,5,45.0,1.4516129032258065,7.942523416700011,5,45.0,0.33383267936705263,5,5,45.0
24425.0,6,48.0,1.411764705882353,9.273779925723304,6,48.0,0.35884749151312917,6,6,48.0
24430.0,5,40.0,1.1428571428571428,10.000722251030233,4,37.0,0.4660479601586237,4,4,37.0
24435.0,3,44.0,1.375,11.971776775544512,3,44.0,0.5696339627905738,3,3,44.0
24440.0,4,9.0,0.28125,9.543104592001118,4,48.0,0.42179941626780054,4,4,48.0
24445.0,4,23.0,0.6764705882352942,8.593359617743344,4,23.0,0.3665026883778133,4,4,23.0
24450.0,4,22.0,0.6875,9.928042724939697,4,22.0,0.48063974974929424,4,4,22.0
24455.0,7,46.0,1.3529411764705883,10.082965964136811,7,46.0,0.4051356339811624,7,7,46.0
24460.0,5,33.0,0.9166666666666666,9.427971393707548,5,33.0,0.4368390079679521,5,5,33.0
24465.0,3,43.0,1.2647058823529411,9.680602245568812,3,43.0,0.38745544921032243,3,3,43.0
24470.0,6,53.0,1.65625,8.76705404217418,6,53.0,0.3659537211521638,6,6,53.0
24475.0,7,86.0,2.6875,9.11536547354904,7,86.0,0.3591204093781675,7,7,86.0
24480.0,8,95.0,3.2758620689655173,8.619186389727993,8,95.0,0.3452742770797896,8,8,95.0
24485.0,13,129.0,3.4864864864864864,7.3079008498154145,13,129.0,0.2836482739202835,13,13,129.0
24490.0,8,101.0,2.72972972972973,8.327213414323557,8,101.0,0.34562359947851434,8,8,101.0
24495.0,6,101.0,2.9705882352941178,9.530739959957845,6,101.0,0.4581325486765876,6,6,101.0
24500.0,6,55.0,1.4864864864864864,9.477851254242484,5,54.0,0.4025675208244086,5,5,54.0
24505.0,5,57.0,1.6285714285714286,9.638923988554035,4,51.0,0.4531111711713198,4,4,51.0
24510.0,7,36.0,1.0588235294117647,10.434820232789107,6,25.0,0.3904902030946982,6,6,25.0
24515.0,12,65.0,1.8571428571428572,8.344956629998993,11,49.0,0.2324126404388761,11,11,49.0
24520.0,7,55.0,1.71875,6.959279173832747,7,55.0,0.32041859106316617,7,7,55.0
24525.0,11,92.0,2.4210526315789473,7.444264773412748,10,88.0,0.2736579020082545,10,10,88.0
24530.0,7,73.0,2.085714285714286,8.663798272428663,7,73.0,0.4096823775492101,7,7,73.0
24535.0,7,95.0,2.638888888888889,10.021916857590039,7,95.0,0.41046536392815164,7,7,95.0
24540.0,7,51.0,1.457142857142857,8.815038908921403,7,51.0,0.35168937557842206,7,7,51.0
24545.0,9,40.0,1.0,8.111935835943177,9,47.0,0.2819089274948701,9,9,47.0
24550.0,8,44.0,1.1578947368421053,9.63455491849536,8,44.0,0.409580076984864,8,8,44.0
24555.0,8,80.0,2.2857142857142856,10.54404316632297,8,80.0,0.4673904519144629,8,8,80.0
24560.0,8,49.0,1.3611111111111112,8.949169568649888,8,49.0,0.37678877419848666,8,8,49.0
24565.0,4,54.0,1.4594594594594594,10.402775376929368,4,54.0,0.43714903012798173,4,4,54.0
24570.0,5,54.0,1.8,8.976406164411875,5,54.0,0.36744231019393875,5,5,54.0
24575.0,10,79.0,2.46875,7.6567470012155745,10,79.0,0.24727853381166334,10,10,79.0
24580.0,10,97.0,2.9393939393939394,8.060811214042975,9,94.0,0.32461311546539745,9,9,94.0
24585.0,10,132.0,4.125,7.586767259622283,9,128.0,0.29525827890940065,9,9,128.0
24590.0,9,97.0,2.9393939393939394,7.665338231968689,9,97.0,0.3089313461838439,9,9,97.0
24595.0,6,91.0,2.676470588235294,8.615090817553272,6,91.0,0.3449798284933402,6,6,91.0
24600.0,6,61.0,2.033333333333333,9.500783423587523,6,61.0,0.41097407502060496,6,6,61.0
24605.0,7,52.0,1.5294117647058822,9.10037848081298,7,54.0,0.31714800855996467,7,7,54.0
24610.0,5,42.0,1.135135135135135,8.98209440444703,5,50.0,0.34547518466814764,5,5,50.0
24615.0,3,57.0,1.5833333333333333,11.270992346418737,3,59.0,0.5212347164052077,3,3,59.0
24620.0,2,10.0,0.30303030303030304,11.941379686325853,2,10.0,0.5809395590752676,2,2,10.0
24625.0,3,13.0,0.37142857142857144,9.690655105715443,3,13.0,0.399111560126203,3,3,13.0
24630.0,7,13.0,0.3939393939393939,8.175164862740779,7,13.0,0.35794674378617036,7,7,13.0
24635.0,11,50.0,1.4285714285714286,7.823307909089073,11,50.0,0.3208811537823442,11,11,50.0
24640.0,10,79.0,2.135135135135135,7.210786190208342,9,76.0,0.29107346162148634,9,9,76.0
24645.0,11,116.0,3.135135135135135,8.378954693470815,11,116.0,0.2864736001191902,11,11,116.0
24650.0,8,109.0,3.2058823529411766,7.174947783501545,8,109.0,0.3207322479111508,8,8,109.0
24655.0,8,114.0,3.3529411764705883,8.806565451845225,8,114.0,0.36061065194738084,8,8,114.0
24660.0,7,94.0,2.8484848484848486,8.124632904593664,7,94.0,0.3034688197314144,7,7,94.0
24665.0,7,86.0,2.324324324324324,9.212512437049648,7,92.0,0.3240441158566885,7,7,92.0
24670.0,8,117.0,3.0789473684210527,11.000225687627834,7,115.0,0.4466921403736119,7,7,115.0
24675.0,3,93.0,2.90625,10.548023858576899,3,93.0,0.550452750692065,3,3,93.0
24680.0,3,101.0,2.8857142857142857,10.427511343819168,3,101.0,0.40737716098342147,3,3,101.0
24685.0,4,118.0,3.3714285714285714,9.724302432845324,4,118.0,0.3681881963489794,4,4,118.0
24690.0,5,80.0,2.6666666666666665,9.32394132329206,5,80.0,0.4638382114563682,5,5,80.0
24695.0,7,38.0,1.0857142857142856,9.468924893436867,7,40.0,0.4151187657679332,7,7,40.0
24700.0,6,30.0,0.8333333333333334,8.488626303659554,6,32.0,0.38477264330551764,6,6,32.0
24705.0,8,65.0,1.9696969696969697,7.777215488598031,7,62.0,0.3641243562875633,7,7,62.0
24710.0,11,86.0,2.388888888888889,7.508067495988205,9,76.0,0.32180070134704253,9,9,76.0
24715.0,10,121.0,3.27027027027027,7.928665668979008,10,123.0,0.32546229121243153,10,10,123.0
24720.0,8,93.0,2.735294117647059,7.85959151514287,8,95.0,0.3479823483669173,8,8,95.0
24725.0,10,100.0,2.6315789473684212,7.7790951684049245,10,102.0,0.3156187280137987,10,10,102.0
24730.0,7,71.0,1.8205128205128205,8.541139320346142,7,73.0,0.3759727784024101,7,7,73.0
24735.0,5,81.0,2.25,11.30838879854374,5,83.0,0.48072704471601674,5,5,83.0
24740.0,7,79.0,2.135135135135135,10.599302548120145,6,79.0,0.45476250796408824,6,6,79.0
24745.0,6,98.0,2.7222222222222223,9.363148026031945,6,100.0,0.31533970392090827,6,6,100.0
24750.0,7,56.0,1.8064516129032258,8.706496663235317,7,56.0,0.37305393040564405,7,7,56.0
24755.0,9,39.0,1.1818181818181819,7.99080524498005,9,42.0,0.29765599850040464,9,9,42.0
24760.0,5,51.0,1.59375,8.870238352897157,5,54.0,0.3444973081699719,5,5,54.0
24765.0,9,82.0,2.2777777777777777,9.317690547141133,9,85.0,0.349546528776818,9,9,85.0
24770.0,5,80.0,2.4242424242424243,9.720771894774161,5,83.0,0.43808318830616705,5,5,83.0
24775.0,4,99.0,2.911764705882353,11.104193061955014,4,102.0,0.45494921725597404,4,4,102.0
24780.0,5,91.0,2.84375,11.669104573173676,5,94.0,0.4106572803982663,5,5,94.0
24785.0,8,117.0,3.4411764705882355,8.068975183150531,8,120.0,0.3018170359827268,8,8,120.0
24790.0,8,104.0,2.888888888888889,7.95710872122759,8,107.0,0.37540610340759006,8,8,107.0
24795.0,8,142.0,3.9444444444444446,9.833219736652921,8,145.0,0.41276023503266795,8,8,145.0
24800.0,10,98.0,2.8,7.741580650143182,10,101.0,0.32008455914732975,10,10,101.0
24805.0,7,104.0,2.888888888888889,8.226570150808502,7,107.0,0.3606593678864143,7,7,107.0
24810.0,10,66.0,1.8857142857142857,8.031190597484958,9,115.0,0.3217045870637785,9,9,115.0
24815.0,10,63.0,1.7027027027027026,7.54763485032972,10,65.0,0.2710393875394611,10,10,65.0
24820.0,9,79.0,2.257142857142857,8.016586353986536,9,81.0,0.3428197490149203,9,9,81.0
24825.0,9,120.0,3.6363636363636362,9.108786337965373,9,122.0,0.32463502330369565,9,9,122.0
24830.0,7,93.0,3.0,8.679447236876616,7,95.0,0.4028083891260677,7,7,95.0
24835.0,4,96.0,3.0,10.208699306998591,4,98.0,0.41217520591863677,4,4,98.0
24840.0,5,86.0,3.0714285714285716,12.394891376766944,5,88.0,0.4562156952149255,5,5,88.0
24845.0,9,112.0,3.7333333333333334,7.720547428472252,9,114.0,0.22589937910009694,9,9,114.0
24850.0,6,113.0,3.2285714285714286,7.688818383627105,6,115.0,0.3478571411926041,6,6,115.0
24855.0,5,134.0,3.6216216216216215,10.732768943489736,5,136.0,0.44891871080231777,5,5,136.0
24860.0,7,166.0,4.882352941176471,11.600386058413134,7,168.0,0.48304985632888736,7,7,168.0
24865.0,8,190.0,5.277777777777778,8.595728430434328,8,192.0,0.36280731606284256,8,8,192.0
24870.0,11,226.0,6.108108108108108,8.214740190528277,11,228.0,0.2989275513489668,11,11,228.0
24875.0,13,179.0,4.589743589743589,7.40966308910504,13,179.0,0.25681980793128933,13,13,179.0
24880.0,10,195.0,5.131578947368421,7.646746163159907,10,201.0,0.2960446622345378,10,10,201.0
24885.0,11,167.0,4.513513513513513,7.607149319357476,11,173.0,0.2649024906689694,11,11,173.0
24890.0,10,191.0,5.162162162162162,7.360146606605124,10,209.0,0.2878913472218151,10,10,209.0
24895.0,12,123.0,3.4166666666666665,7.202043492670323,12,141.0,0.28031018099737565,12,12,141.0
24900.0,8,89.0,2.6176470588235294,8.042091610228082,8,134.0,0.30664101868015303,8,8,134.0
24905.0,8,64.0,1.641025641025641,7.580146885601852,8,109.0,0.27145727905050865,8,8,109.0
24910.0,8,61.0,1.525,9.584396601332116,7,108.0,0.40788438998639903,7,7,108.0
24915.0,8,98.0,2.6486486486486487,11.91991337845844,7,135.0,0.4647445141457865,7,7,135.0
24920.0,9,98.0,2.6486486486486487,9.009737929635227,7,100.0,0.40387235175809616,7,7,100.0
24925.0,7,99.0,2.5384615384615383,8.013240560190829,7,117.0,0.3567131867023683,7,7,117.0
24930.0,5,96.0,2.5945945945945947,9.449557844084126,4,113.0,0.41194794721739664,4,4,113.0
24935.0,9,130.0,3.4210526315789473,9.864833818756239,9,148.0,0.44092646744379754,9,9,148.0
24940.0,7,93.0,2.657142857142857,8.062337768490366,7,105.0,0.3512083098923002,7,7,105.0
24945.0,6,107.0,3.1470588235294117,8.697603677388088,6,119.0,0.3821806744541029,6,6,119.0
24950.0,9,96.0,2.823529411764706,7.43226547406765,9,108.0,0.3262507185916844,9,9,108.0
24955.0,9,133.0,3.911764705882353,7.750081581717806,9,145.0,0.3020080946732097,9,9,145.0
24960.0,8,102.0,3.0,9.195133116869272,8,102.0,0.34787386042065205,8,8,102.0
24965.0,11,102.0,2.6153846153846154,8.092964715347104,11,110.0,0.2509248301594416,11,11,110.0
24970.0,7,75.0,2.0833333333333335,7.990549954140184,7,83.0,0.34969819343429975,7,7,83.0
24975.0,7,88.0,2.588235294117647,9.902662596376123,7,96.0,0.41654117081275055,7,7,96.0
24980.0,10,127.0,3.4324324324324325,9.95932300515123,10,135.0,0.3631960430330935,10,10,135.0
24985.0,8,81.0,2.3823529411764706,6.74673370099009,8,89.0,0.31346209920742363,8,8,89.0
24990.0,10,76.0,2.1714285714285713,8.150298607080051,10,91.0,0.331909355343986,10,10,91.0
24995.0,12,86.0,2.2051282051282053,8.256220394795973,12,94.0,0.2558418513891439,12,12,94.0
25000.0,10,127.0,3.735294117647059,9.002831356336763,9,131.0,0.3588965194044139,9,9,131.0
25005.0,10,108.0,2.8421052631578947,7.926059349145507,9,107.0,0.31730983263838447,9,9,107.0
25010.0,5,109.0,2.8684210526315788,10.872931877176763,5,117.0,0.45167468849276987,5,5,117.0
25015.0,4,99.0,2.911764705882353,10.75551549642443,4,107.0,0.4388518198653153,4,4,107.0
25020.0,6,127.0,4.096774193548387,9.854143432371288,6,135.0,0.3818417792628361,6,6,135.0
25025.0,9,160.0,4.444444444444445,7.961209755461622,9,168.0,0.28829350930130176,9,9,168.0
25030.0,10,136.0,3.5789473684210527,7.883580616423479,10,136.0,0.36638325156430585,10,10,136.0
25035.0,9,140.0,3.6842105263157894,8.921003719264496,9,140.0,0.387404838324684,9,9,140.0
25040.0,10,98.0,2.5128205128205128,7.915842715787544,10,98.0,0.3458644260528206,10,10,98.0
25045.0,9,117.0,3.0789473684210527,7.992227333866853,9,117.0,0.3468498142478003,9,9,117.0
25050.0,11,83.0,2.2432432432432434,7.335201553648757,10,103.0,0.2818925883474382,10,10,103.0
25055.0,10,75.0,1.9736842105263157,7.1104601008408705,10,84.0,0.2645312167358699,10,10,84.0
25060.0,11,94.0,2.5405405405405403,8.757648909109776,10,93.0,0.34215422329523804,10,10,93.0
25065.0,10,140.0,4.375,8.369522164089343,9,134.0,0.337360899165549,9,9,134.0
25070.0,10,126.0,3.8181818181818183,8.239738093293527,8,114.0,0.31707536362437244,8,8,114.0
25075.0,6,125.0,3.4722222222222223,8.725937461634135,6,125.0,0.2937195373964878,6,6,125.0
25080.0,6,75.0,2.5,9.282131029964383,6,75.0,0.4022868721228814,6,6,75.0
25085.0,7,57.0,1.7272727272727273,8.23623420346918,7,61.0,0.31249826894107124,7,7,61.0
25090.0,7,83.0,2.1842105263157894,9.330293585408599,7,83.0,0.3525073343328477,7,7,83.0
25095.0,2,60.0,1.7142857142857142,10.282307079189042,2,61.0,0.503526827301901,2,2,61.0
25100.0,5,73.0,1.9210526315789473,11.72947656854674,5,74.0,0.498975537131918,5,5,74.0
25105.0,4,32.0,0.8421052631578947,10.349136906674042,4,33.0,0.3617734871628735,4,4,33.0
25110.0,10,57.0,1.6764705882352942,8.695281821028273,10,58.0,0.31432205929307033,10,10,58.0
25115.0,11,59.0,1.5945945945945945,6.981258057450802,11,60.0,0.27108142837311383,11,11,60.0
25120.0,11,98.0,2.6486486486486487,7.558003963308227,11,99.0,0.2846795627471833,11,11,99.0
25125.0,10,92.0,2.5555555555555554,7.162024509085305,10,93.0,0.31762195463741655,10,10,93.0
25130.0,8,100.0,2.857142857142857,8.160457484521805,8,101.0,0.3085074926165917,8,8,101.0
25135.0,9,84.0,2.4705882352941178,8.290045916385402,9,85.0,0.2983893859676429,9,9,85.0
25140.0,7,73.0,2.1470588235294117,9.07828711192216,7,76.0,0.33140050747312527,7,7,76.0
25145.0,8,67.0,1.8108108108108107,7.620957855355416,8,80.0,0.24666395654388942,8,8,80.0
25150.0,8,97.0,2.6216216216216215,9.454210773634541,8,100.0,0.4106911917305124,8,8,100.0
25155.0,4,62.0,1.878787878787879,9.903492295649153,4,63.0,0.5038911719521524,4,4,63.0
25160.0,5,51.0,1.457142857142857,10.591069164297298,5,52.0,0.41829352252183016,5,5,52.0
25165.0,5,19.0,0.5135135135135135,10.059264818502395,5,19.0,0.35849709369476684,5,5,19.0
25170.0,6,42.0,1.1666666666666667,10.735140242460533,6,42.0,0.40264445526096426,6,6,42.0
25175.0,8,55.0,1.5277777777777777,8.720181630206296,8,55.0,0.38031686369609513,8,8,55.0
25180.0,9,94.0,2.5405405405405403,8.606361747775901,9,94.0,0.32993266655286824,9,9,94.0
25185.0,9,81.0,2.3823529411764706,6.364049575575605,9,81.0,0.28174965164181176,9,9,81.0
25190.0,10,108.0,2.918918918918919,8.139231729608722,10,108.0,0.3312299665150455,10,10,108.0
25195.0,10,85.0,2.2972972972972974,7.529592091476719,10,81.0,0.2649101445351864,10,10,81.0
25200.0,8,80.0,2.3529411764705883,8.734727891875172,8,82.0,0.35973014739019604,8,8,82.0
25205.0,11,81.0,2.076923076923077,6.957350262796753,11,87.0,0.22651113152191377,11,11,87.0
25210.0,10,119.0,2.8333333333333335,8.676490194164021,10,125.0,0.2995981733781275,10,10,125.0
25215.0,5,84.0,2.1538461538461537,9.238329274790532,5,84.0,0.4431535564099323,5,5,84.0
25220.0,5,70.0,1.75,11.543685888831117,5,70.0,0.5014949831505231,5,5,70.0
25225.0,6,53.0,1.325,11.532964020136422,6,53.0,0.40094061342539,6,6,53.0
25230.0,7,74.0,2.0555555555555554,9.323252803307826,7,76.0,0.3213038716004802,7,7,76.0
25235.0,9,48.0,1.3714285714285714,6.548701229532583,9,50.0,0.2511209111389013,9,9,50.0
25240.0,12,95.0,2.7142857142857144,7.049765183262833,12,97.0,0.2910712292431917,12,12,97.0
25245.0,9,97.0,2.7714285714285714,6.694665535457468,9,99.0,0.2560045604793351,9,9,99.0
25250.0,10,123.0,3.6176470588235294,7.866761313077179,10,125.0,0.30724685723101425,10,10,125.0
