step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
36350.0,10,159.0,4.297297297297297,8.975680217558807,10,159.0,0.3212823409377703,10,10,159.0
36355.0,9,113.0,3.323529411764706,6.580617160494054,9,113.0,0.27848249706644973,9,9,113.0
36360.0,7,92.0,2.7058823529411766,10.050541241860929,7,99.0,0.3840029283902672,7,7,99.0
36365.0,9,96.0,2.6666666666666665,8.288766388911256,9,96.0,0.27798596252626917,9,9,96.0
36370.0,9,123.0,3.727272727272727,8.022308122826413,8,119.0,0.33433040793464336,8,8,119.0
36375.0,7,88.0,2.588235294117647,8.708145315622037,7,88.0,0.45167473811278086,7,7,88.0
36380.0,5,82.0,2.2777777777777777,10.651033533866496,5,82.0,0.41276719094243985,5,5,82.0
36385.0,7,64.0,1.8285714285714285,10.234621096157875,7,64.0,0.2824210156280249,7,7,64.0
36390.0,8,94.0,2.8484848484848486,9.528517347347977,8,94.0,0.34283646540842977,8,8,94.0
36395.0,7,47.0,1.46875,7.394952545823534,7,96.0,0.3407521788492243,7,7,96.0
36400.0,8,66.0,2.129032258064516,8.850305645199866,7,63.0,0.39680320778785405,7,7,63.0
36405.0,9,55.0,1.5714285714285714,7.393811573651076,9,73.0,0.2368904326407504,9,9,73.0
36410.0,6,77.0,2.138888888888889,9.121714561568664,6,77.0,0.3557221138991886,6,6,77.0
36415.0,6,54.0,1.588235294117647,9.218940736427959,6,54.0,0.4149875594864576,6,6,54.0
36420.0,6,68.0,2.0,10.734734387018435,6,68.0,0.44530646942618385,6,6,68.0
36425.0,7,45.0,1.3636363636363635,7.468476191526266,7,45.0,0.36099398887622736,7,7,45.0
36430.0,6,55.0,1.4864864864864864,9.885853226984196,6,55.0,0.4185058296876671,6,6,55.0
36435.0,6,31.0,0.8157894736842105,10.848166995960081,6,31.0,0.44724084609311104,6,6,31.0
36440.0,7,63.0,1.8529411764705883,9.28397208061231,7,63.0,0.382346119173301,7,7,63.0
36445.0,7,55.0,1.5277777777777777,6.7934109040079,7,55.0,0.23489049899612027,7,7,55.0
36450.0,9,90.0,2.5714285714285716,8.21172281533047,9,90.0,0.2986819711396364,9,9,90.0
36455.0,10,86.0,2.5294117647058822,7.478844432997988,10,86.0,0.3110106289218325,10,10,86.0
36460.0,11,118.0,3.3714285714285714,8.193091181128054,10,117.0,0.2977266276015254,10,10,117.0
36465.0,11,95.0,2.638888888888889,7.648456359434809,10,107.0,0.24013661884313775,10,10,107.0
36470.0,8,84.0,2.3333333333333335,8.757181873041327,7,76.0,0.3520220603572173,7,7,76.0
36475.0,8,58.0,1.6111111111111112,8.123110225874708,7,45.0,0.3287068191607823,7,7,45.0
36480.0,6,55.0,1.8333333333333333,10.083692864189668,6,58.0,0.4515524206407254,6,6,58.0
36485.0,8,45.0,1.40625,7.14407301809713,8,51.0,0.2736888663720892,8,8,51.0
36490.0,6,48.0,1.3333333333333333,9.713806148629468,6,48.0,0.431918061152533,6,6,48.0
36495.0,3,45.0,1.2162162162162162,11.724375048457164,3,46.0,0.5545098495714742,3,3,46.0
36500.0,3,58.0,1.6111111111111112,11.675473388171666,3,59.0,0.5444148450830087,3,3,59.0
36505.0,7,78.0,2.2285714285714286,8.732219518466781,7,79.0,0.3129868718429821,7,7,79.0
36510.0,7,107.0,3.1470588235294117,7.977376800177039,7,107.0,0.3505368148672745,7,7,107.0
36515.0,9,84.0,2.3333333333333335,7.309931238725421,9,84.0,0.34114005757807747,9,9,84.0
36520.0,11,132.0,3.8823529411764706,8.049218753479364,11,132.0,0.32195707031200776,11,11,132.0
36525.0,12,121.0,3.4571428571428573,5.679304304663792,12,121.0,0.2231456566044735,12,12,121.0
36530.0,8,101.0,2.8055555555555554,8.010943045374235,8,111.0,0.3236968580149507,8,8,111.0
36535.0,8,127.0,3.4324324324324325,9.477500312792932,8,127.0,0.34929855888964445,8,8,127.0
36540.0,9,167.0,5.0606060606060606,9.695737887679243,9,167.0,0.35370437417129663,9,9,167.0
36545.0,10,143.0,4.085714285714285,8.511477360139866,9,141.0,0.3630891744684414,9,9,141.0
36550.0,5,112.0,3.027027027027027,10.674658175007703,5,121.0,0.4261847042584808,5,5,121.0
36555.0,4,132.0,4.0,11.709160348426563,4,132.0,0.4959015442424104,4,4,132.0
36560.0,3,141.0,5.035714285714286,10.265572952823348,3,141.0,0.49227233250645597,3,3,141.0
36565.0,7,158.0,4.787878787878788,8.890965684292738,7,158.0,0.28954186277099814,7,7,158.0
36570.0,7,143.0,3.9722222222222223,9.862264866508408,7,143.0,0.38116269695772914,7,7,143.0
36575.0,8,175.0,5.303030303030303,9.958308478743048,8,175.0,0.41004875048591544,8,8,175.0
36580.0,7,125.0,3.676470588235294,8.775498795408852,7,125.0,0.3678004725535485,7,7,125.0
36585.0,8,67.0,1.9142857142857144,7.773353447843735,8,82.0,0.2870216368991931,8,8,82.0
36590.0,6,53.0,1.5588235294117647,7.159749695071513,6,68.0,0.3280094254552004,6,6,68.0
36595.0,8,80.0,2.2222222222222223,8.06746071308139,8,95.0,0.28327481524961123,8,8,95.0
36600.0,12,134.0,4.32258064516129,8.95060451102605,11,145.0,0.34896407295954157,11,11,145.0
36605.0,12,115.0,3.1944444444444446,6.9264385129299235,11,121.0,0.27361108419011343,11,11,121.0
36610.0,10,118.0,3.189189189189189,8.02724110790641,10,133.0,0.33613423626816147,10,10,133.0
36615.0,8,86.0,2.263157894736842,9.085760460212873,8,101.0,0.42330089150319655,8,8,101.0
36620.0,7,100.0,2.6315789473684212,9.585096127857502,7,115.0,0.36887705150899225,7,7,115.0
36625.0,7,101.0,2.8857142857142857,7.6506156692604135,7,127.0,0.28354985107944397,7,7,127.0
36630.0,7,130.0,3.823529411764706,8.884210920023769,7,145.0,0.32244325359798115,7,7,145.0
36635.0,9,131.0,3.742857142857143,9.159444659694419,9,146.0,0.37805337276111395,9,9,146.0
36640.0,8,167.0,5.0606060606060606,9.10901022780977,8,182.0,0.3210463805595721,8,8,182.0
36645.0,11,135.0,3.9705882352941178,6.622578296302696,11,135.0,0.23277667844367814,11,11,135.0
36650.0,7,92.0,2.5555555555555554,9.042417032972667,7,110.0,0.3772450809415519,7,7,110.0
36655.0,5,61.0,1.6944444444444444,9.204196834527528,5,79.0,0.3917443615939549,5,5,79.0
36660.0,7,78.0,2.2941176470588234,9.801047548345606,7,96.0,0.3955544504015488,7,7,96.0
36665.0,11,114.0,3.081081081081081,8.424037312923149,11,128.0,0.3134094734592708,11,11,128.0
36670.0,10,67.0,1.8108108108108107,7.6259187921307054,10,81.0,0.33979713697167213,10,10,81.0
36675.0,9,85.0,2.1794871794871793,9.23688171364654,9,99.0,0.39263314424758494,9,9,99.0
36680.0,11,136.0,3.5789473684210527,9.182139415510974,11,150.0,0.3263159142645578,11,11,150.0
36685.0,11,121.0,2.951219512195122,7.104893733940173,10,118.0,0.22123606220364517,10,10,118.0
36690.0,9,127.0,3.3421052631578947,8.004101857185404,8,119.0,0.32771374008335274,8,8,119.0
36695.0,13,127.0,3.3421052631578947,8.013100090245665,12,114.0,0.2760230172877897,12,12,114.0
36700.0,11,157.0,4.485714285714286,7.842511027873617,10,139.0,0.32384174796581316,10,10,139.0
36705.0,12,114.0,3.3529411764705883,6.253325189192864,12,114.0,0.2775667303797254,12,12,114.0
36710.0,8,106.0,3.0285714285714285,8.344523143485924,8,109.0,0.3202288937580144,8,8,109.0
36715.0,9,92.0,2.5555555555555554,7.932286082847605,9,95.0,0.29689076981622814,9,9,95.0
36720.0,8,105.0,3.5,8.971997217650292,8,108.0,0.3685385293505363,8,8,108.0
36725.0,11,75.0,2.142857142857143,6.145660502293238,11,75.0,0.2607161078186453,11,11,75.0
36730.0,7,65.0,1.6666666666666667,9.187820708066864,7,65.0,0.38808301091753455,7,7,65.0
36735.0,7,90.0,2.25,12.08758469470828,7,90.0,0.49961084803465006,7,7,90.0
36740.0,2,57.0,1.5,11.156716927695019,2,57.0,0.5276688746219761,2,2,57.0
36745.0,3,53.0,1.4324324324324325,10.074038387541448,3,53.0,0.40004443252183153,3,3,53.0
36750.0,4,68.0,2.0,8.689685106142539,4,68.0,0.36546783761949925,4,4,68.0
36755.0,8,94.0,2.8484848484848486,8.17976159115317,8,94.0,0.33759052371423337,8,8,94.0
36760.0,11,73.0,2.212121212121212,8.084561039091126,10,71.0,0.3189931481360122,10,10,71.0
36765.0,10,91.0,2.676470588235294,7.041574072557118,9,97.0,0.2615834204110781,9,9,97.0
36770.0,10,107.0,3.057142857142857,7.3654679293934855,9,108.0,0.297752436634349,9,9,108.0
36775.0,11,129.0,3.5833333333333335,7.892848126568257,11,142.0,0.3273758534177687,11,11,142.0
36780.0,8,103.0,3.121212121212121,7.746473356296771,8,116.0,0.3092644197345126,8,8,116.0
36785.0,8,60.0,1.7142857142857142,7.645559793569888,8,83.0,0.3067864013529855,8,8,83.0
36790.0,7,63.0,1.6578947368421053,10.04922510108224,7,76.0,0.37309275627446464,7,7,76.0
36795.0,5,85.0,2.5,11.577440993577744,5,98.0,0.5138472502806264,5,5,98.0
36800.0,4,50.0,1.5625,10.511174663417028,3,61.0,0.44485409421196415,3,3,61.0
36805.0,4,38.0,1.0,9.266926465590293,4,51.0,0.289738017572547,4,4,51.0
36810.0,6,61.0,1.7428571428571429,10.171058457071785,6,74.0,0.419292621380147,6,6,74.0
36815.0,9,96.0,3.2,10.595540807823387,9,109.0,0.4847467964617161,9,9,109.0
36820.0,7,115.0,3.59375,8.28405841194435,7,128.0,0.3287222644227679,7,7,128.0
36825.0,9,148.0,4.0,7.886981241718144,9,161.0,0.261669536560342,9,9,161.0
36830.0,9,126.0,3.8181818181818183,6.6496296728966096,9,139.0,0.28462699087954996,9,9,139.0
36835.0,11,159.0,4.416666666666667,7.895651879046211,11,172.0,0.2615784251173647,11,11,172.0
36840.0,9,171.0,5.029411764705882,9.01444975380902,9,184.0,0.33999150821843116,9,9,184.0
36845.0,12,210.0,5.25,7.995069081394685,12,223.0,0.2540368377288787,12,12,223.0
36850.0,9,144.0,3.891891891891892,7.457026687304916,9,144.0,0.350731352020362,9,9,144.0
36855.0,8,99.0,2.675675675675676,9.39854007076479,8,125.0,0.47256920139331965,8,8,125.0
36860.0,8,57.0,1.5,8.239602535458513,8,111.0,0.3215943767299701,8,8,111.0
36865.0,9,49.0,1.2564102564102564,8.209084166554572,9,82.0,0.270927941625679,9,9,82.0
36870.0,8,52.0,1.4054054054054055,9.12179775382191,8,78.0,0.3297337695383694,8,8,78.0
36875.0,9,88.0,2.838709677419355,8.79560191768209,9,114.0,0.3227020750729891,9,9,114.0
36880.0,8,91.0,2.935483870967742,8.974305170120514,7,115.0,0.3603355941978291,7,7,115.0
36885.0,11,123.0,3.324324324324324,8.058618630020279,11,149.0,0.2598384491868498,11,11,149.0
36890.0,7,88.0,2.5142857142857142,8.098381291694102,7,86.0,0.36827752740147807,7,7,86.0
36895.0,6,62.0,1.7714285714285714,9.90669022905856,6,62.0,0.43835347337612274,6,6,62.0
36900.0,7,32.0,0.9696969696969697,9.057917271437603,7,32.0,0.39763880175237015,7,7,32.0
36905.0,11,62.0,1.631578947368421,7.993375378249703,11,62.0,0.27962648014384384,11,11,62.0
36910.0,8,62.0,1.55,8.673937394576383,8,64.0,0.34398465882304274,8,8,64.0
36915.0,7,73.0,1.825,10.212926369751257,7,75.0,0.402744038408605,7,7,75.0
36920.0,8,42.0,1.135135135135135,8.403523792844716,8,42.0,0.3382730431429227,8,8,42.0
36925.0,7,52.0,1.368421052631579,8.315921793799422,7,52.0,0.2740442083459936,7,7,52.0
36930.0,10,97.0,2.9393939393939394,8.227322098122496,10,97.0,0.3266637463616598,10,10,97.0
36935.0,10,91.0,2.84375,6.639532889274206,10,91.0,0.32359062074092526,10,10,91.0
36940.0,7,113.0,3.4242424242424243,10.16452367397994,7,113.0,0.4008298711287047,7,7,113.0
36945.0,9,148.0,4.111111111111111,11.252039868448062,9,148.0,0.3192354911881208,9,9,148.0
36950.0,7,137.0,4.566666666666666,8.88648799745226,7,137.0,0.3881227527618398,7,7,137.0
36955.0,8,146.0,4.866666666666666,8.627948866796542,7,145.0,0.3723189755880179,7,7,145.0
36960.0,4,106.0,4.076923076923077,8.821444692693351,4,106.0,0.4106237974220621,4,4,106.0
36965.0,9,95.0,2.96875,7.645773315595379,9,95.0,0.299561566429006,9,9,95.0
36970.0,7,66.0,1.8333333333333333,9.068086815758269,7,66.0,0.39107776546317796,7,7,66.0
36975.0,6,83.0,2.2432432432432434,11.156274328442606,6,83.0,0.4887930814488267,6,6,83.0
36980.0,5,23.0,0.6388888888888888,10.394877346578811,5,23.0,0.4851465386588268,5,5,23.0
36985.0,6,39.0,1.054054054054054,9.057793725580167,6,39.0,0.3553544347905893,6,6,39.0
36990.0,7,37.0,0.9487179487179487,8.215040842990582,6,33.0,0.32195434693189795,6,6,33.0
36995.0,11,80.0,2.051282051282051,8.301120560306533,10,71.0,0.2584534106775938,10,10,71.0
37000.0,9,84.0,2.625,7.245222679936146,9,84.0,0.32480142428727127,9,9,84.0
37005.0,10,108.0,3.085714285714286,7.152293420709708,10,108.0,0.2677536600550701,10,10,108.0
37010.0,9,89.0,2.5428571428571427,7.536957288888694,9,89.0,0.3052409133331656,9,9,89.0
37015.0,6,90.0,2.5714285714285716,9.250884286481284,6,94.0,0.36369986001319315,6,6,94.0
37020.0,6,98.0,2.9696969696969697,10.004410206777058,5,98.0,0.4153934734072195,5,5,98.0
37025.0,9,123.0,3.4166666666666665,9.156945898635517,9,127.0,0.3132245884656557,9,9,127.0
37030.0,6,96.0,2.909090909090909,9.522915243201682,6,96.0,0.44328503149205695,6,6,96.0
37035.0,2,53.0,1.606060606060606,11.16816122872551,2,53.0,0.5474382246721876,2,2,53.0
37040.0,2,3.0,0.0967741935483871,10.3723134432139,2,3.0,0.4626204551600432,2,2,3.0
37045.0,8,19.0,0.5428571428571428,8.213665440806247,8,19.0,0.2654789211418141,8,8,19.0
37050.0,7,35.0,0.8974358974358975,8.942658499445773,7,35.0,0.37266713149593755,7,7,35.0
37055.0,9,70.0,1.9444444444444444,10.314917544908363,8,67.0,0.42275833062598617,8,8,67.0
37060.0,7,66.0,1.9411764705882353,8.893640447122138,7,66.0,0.37648969609536,7,7,66.0
37065.0,5,56.0,1.6,8.603479321632914,5,61.0,0.3310250467303653,5,5,61.0
37070.0,8,85.0,2.5,11.154782878842132,8,85.0,0.36993025814844493,8,8,85.0
37075.0,7,93.0,3.1,8.567684843505225,7,100.0,0.3504317899169368,7,7,100.0
37080.0,7,128.0,4.571428571428571,8.991475766711028,7,128.0,0.38334520230499064,7,7,128.0
37085.0,8,103.0,3.3225806451612905,6.600922198919469,8,103.0,0.2767584665259524,8,8,103.0
37090.0,7,106.0,3.212121212121212,9.48131460679129,7,106.0,0.38269853924321023,7,7,106.0
37095.0,5,66.0,1.9411764705882353,10.09478775255592,5,66.0,0.49437623195144353,5,5,66.0
37100.0,7,60.0,1.7647058823529411,9.680226996433065,6,58.0,0.3749125169762858,6,6,58.0
37105.0,6,17.0,0.5,8.014107181471916,6,17.0,0.30717594366234713,6,6,17.0
37110.0,7,40.0,1.2121212121212122,8.851889632682367,7,40.0,0.3331876533639464,7,7,40.0
37115.0,6,34.0,1.0,9.151975677688005,6,34.0,0.40072027410907546,6,6,34.0
37120.0,6,60.0,1.935483870967742,10.18497471156113,5,57.0,0.36482478334737445,5,5,57.0
37125.0,7,40.0,1.2121212121212122,7.631729342050389,7,40.0,0.30449627848085553,7,7,40.0
37130.0,5,55.0,1.71875,9.14509364345839,5,55.0,0.4083296217679062,5,5,55.0
37135.0,5,66.0,2.0625,10.648340257635216,5,65.0,0.44718029229974854,5,5,65.0
37140.0,6,91.0,3.033333333333333,11.245193414485504,6,90.0,0.464180850843218,6,6,90.0
37145.0,6,72.0,2.057142857142857,8.69160572600508,6,72.0,0.3779766131759367,6,6,72.0
37150.0,6,94.0,2.611111111111111,9.771419534849175,6,94.0,0.4077682303080597,6,6,94.0
37155.0,6,106.0,3.1176470588235294,10.01200562376488,6,106.0,0.44649318678920047,6,6,106.0
37160.0,8,143.0,4.333333333333333,9.124700421403984,8,143.0,0.3667480589212305,8,8,143.0
37165.0,9,122.0,3.2972972972972974,7.795684120825841,9,122.0,0.2611365333004326,9,9,122.0
37170.0,11,158.0,4.514285714285714,7.925177723421149,11,158.0,0.30762145484053366,11,11,158.0
37175.0,11,153.0,4.636363636363637,6.600847909982739,11,153.0,0.2695987982109888,11,11,153.0
37180.0,9,179.0,5.114285714285714,8.893765532960922,9,179.0,0.320079193783114,9,9,179.0
37185.0,12,226.0,6.457142857142857,8.466148653724545,12,226.0,0.2699255256350076,12,12,226.0
37190.0,9,228.0,7.354838709677419,6.8743865123669226,9,228.0,0.30832109601443425,9,9,228.0
37195.0,9,256.0,7.757575757575758,8.20969762603384,9,256.0,0.3309607953622361,9,9,256.0
37200.0,7,253.0,8.724137931034482,8.598556146615966,7,255.0,0.3784369173715393,7,7,255.0
37205.0,11,274.0,7.828571428571428,7.855851593095463,11,274.0,0.25965486227191953,11,11,274.0
37210.0,8,195.0,4.875,9.394245989181258,8,205.0,0.3438371821692053,8,8,205.0
37215.0,5,101.0,2.58974358974359,11.007417104251143,5,146.0,0.45375992219840644,5,5,146.0
37220.0,4,66.0,1.7837837837837838,10.513535805937803,4,167.0,0.45701051842714785,4,4,167.0
37225.0,9,94.0,2.473684210526316,8.608713488847044,9,139.0,0.3131333850976194,9,9,139.0
37230.0,7,42.0,1.105263157894737,7.291686988452348,7,109.0,0.2831282703102738,7,7,109.0
37235.0,10,85.0,2.236842105263158,8.104316538609895,10,130.0,0.3012350081030278,10,10,130.0
37240.0,11,114.0,3.3529411764705883,7.352550045131797,11,178.0,0.3053599787150124,11,11,178.0
37245.0,12,139.0,3.7567567567567566,6.842253440366513,12,150.0,0.2544766582404454,12,12,150.0
37250.0,13,119.0,3.1315789473684212,6.927944288554064,12,127.0,0.2683770981248767,12,12,127.0
37255.0,9,101.0,2.58974358974359,8.033668763090462,9,120.0,0.3038309792496601,9,9,120.0
37260.0,8,104.0,2.888888888888889,10.083544542059643,8,115.0,0.3766168837887103,8,8,115.0
37265.0,11,130.0,3.7142857142857144,8.774105272819433,11,141.0,0.2956766276867857,11,11,141.0
37270.0,6,97.0,2.6216216216216215,9.46749158195997,6,108.0,0.3822295137836274,6,6,108.0
37275.0,4,115.0,3.108108108108108,11.597732416309764,4,126.0,0.4855242851492035,4,4,126.0
37280.0,3,75.0,2.5,9.498471783437541,3,86.0,0.44559705023846197,3,3,86.0
37285.0,8,96.0,2.742857142857143,8.25074810497582,8,107.0,0.3277161888599162,8,8,107.0
37290.0,7,80.0,2.1621621621621623,8.524861350848719,7,91.0,0.35859963161107783,7,7,91.0
37295.0,10,122.0,3.588235294117647,8.824331140786786,9,128.0,0.38992804279232257,9,9,128.0
37300.0,8,86.0,2.388888888888889,8.17811754248511,8,86.0,0.3582752779949378,8,8,86.0
37305.0,11,107.0,2.891891891891892,7.265711922711573,11,107.0,0.29440122449681366,11,11,107.0
37310.0,8,70.0,1.9444444444444444,7.182178472983277,8,70.0,0.29144466131576446,8,8,70.0
37315.0,8,73.0,1.8717948717948718,8.407512385087657,8,83.0,0.29117379911661323,8,8,83.0
37320.0,8,73.0,2.212121212121212,9.270377751341156,8,73.0,0.38632538372151093,8,8,73.0
37325.0,11,100.0,2.7777777777777777,8.57358462767269,11,100.0,0.3119122754514047,11,11,100.0
37330.0,7,70.0,1.8918918918918919,9.5220033656218,7,70.0,0.4010571802428616,7,7,70.0
37335.0,5,81.0,2.25,11.20266178153242,5,81.0,0.49872328521384957,5,5,81.0
37340.0,4,55.0,1.71875,9.24786441907382,4,55.0,0.4073320168159567,4,4,55.0
37345.0,7,74.0,2.3125,8.459618949191348,7,74.0,0.3304923120717073,7,7,74.0
37350.0,6,69.0,2.090909090909091,8.617918655801516,6,69.0,0.32024118436823984,6,6,69.0
37355.0,10,111.0,3.46875,8.238559904023449,10,111.0,0.363928918574464,10,10,111.0
37360.0,7,80.0,2.5806451612903225,7.545646282753056,7,80.0,0.3210549456879908,7,7,80.0
37365.0,10,92.0,2.6285714285714286,7.347449953709307,10,92.0,0.2612991780837409,10,10,92.0
37370.0,6,58.0,1.6111111111111112,8.318613449949405,6,58.0,0.3663303878566671,6,6,58.0
37375.0,4,44.0,1.2222222222222223,10.928016687870635,4,50.0,0.46936873632555237,4,4,50.0
37380.0,4,41.0,1.1714285714285715,11.06695203566514,3,44.0,0.48105958529759746,3,3,44.0
37385.0,9,62.0,1.6756756756756757,9.111275614778467,9,68.0,0.3482895145954164,9,9,68.0
37390.0,6,30.0,0.8571428571428571,8.478513964639296,6,30.0,0.3865138250974823,6,6,30.0
37395.0,4,31.0,0.8857142857142857,9.832747094238982,4,31.0,0.4637536559024983,4,4,31.0
37400.0,7,62.0,1.8235294117647058,10.526020042950963,7,59.0,0.3994679834034169,7,7,59.0
37405.0,7,53.0,1.606060606060606,7.095073745794883,7,50.0,0.24238838381847252,7,7,50.0
37410.0,8,83.0,2.4411764705882355,8.103888645026569,8,80.0,0.31539530133604804,8,8,80.0
37415.0,9,78.0,2.2285714285714286,8.283206616006622,9,78.0,0.3112035210887909,9,9,78.0
37420.0,7,107.0,3.242424242424242,9.18845976947173,7,107.0,0.37075205777573955,7,7,107.0
37425.0,8,119.0,3.966666666666667,7.5579370553879945,8,119.0,0.297946675423582,8,8,119.0
37430.0,7,142.0,4.580645161290323,9.6011681740034,7,142.0,0.371379729696081,7,7,142.0
37435.0,6,133.0,4.15625,9.074269760231708,6,133.0,0.3416644314663262,6,6,133.0
37440.0,7,137.0,5.074074074074074,9.50749428572595,7,137.0,0.4099129332893077,7,7,137.0
37445.0,10,92.0,2.787878787878788,7.094698055946675,10,92.0,0.26967530777696963,10,10,92.0
37450.0,7,77.0,2.026315789473684,8.338835184656455,7,77.0,0.3767778527037222,7,7,77.0
37455.0,4,58.0,1.5263157894736843,9.75599644501123,4,58.0,0.48094352508675325,4,4,58.0
37460.0,4,66.0,1.736842105263158,11.304740163934238,4,66.0,0.5262230051336514,4,4,66.0
37465.0,7,87.0,2.1219512195121952,10.261838986293515,7,87.0,0.3446412915325825,7,7,87.0
37470.0,7,118.0,3.2777777777777777,8.792097122826384,7,118.0,0.3281498514350895,7,7,118.0
37475.0,9,112.0,3.111111111111111,7.052491072650937,9,112.0,0.2867920880579752,9,9,112.0
37480.0,10,151.0,4.314285714285714,8.63475125052184,10,151.0,0.29112241200170097,10,10,151.0
37485.0,10,104.0,3.0588235294117645,6.493751017900395,10,104.0,0.26051455841167287,10,10,104.0
37490.0,7,93.0,2.735294117647059,8.428930000427604,7,108.0,0.33523748122714353,7,7,108.0
37495.0,9,133.0,3.911764705882353,9.144510349394066,9,133.0,0.3783106120354862,9,9,133.0
37500.0,8,133.0,4.433333333333334,8.88207356684708,8,133.0,0.35961800094920027,8,8,133.0
37505.0,10,143.0,4.205882352941177,7.41753128065143,10,143.0,0.26702084319002084,10,10,143.0
37510.0,8,131.0,3.8529411764705883,7.591466846203584,8,131.0,0.37744523109441064,8,8,131.0
37515.0,5,143.0,3.9722222222222223,10.799261546467427,5,143.0,0.4758603433653656,5,5,143.0
37520.0,6,73.0,2.212121212121212,9.90399177048442,5,70.0,0.4374758762668925,5,5,70.0
37525.0,8,27.0,0.675,8.45947153294785,7,19.0,0.28410754481554534,7,7,19.0
37530.0,9,61.0,1.564102564102564,8.92455914940067,8,48.0,0.3625901387721134,8,8,48.0
37535.0,9,71.0,2.088235294117647,8.917947870278244,8,53.0,0.4361546200763135,8,8,53.0
37540.0,11,109.0,2.8684210526315788,9.188694710892168,9,84.0,0.3159730054815681,9,9,84.0
37545.0,10,109.0,2.7948717948717947,7.485682034915155,8,74.0,0.2721068545521529,8,8,74.0
37550.0,9,97.0,2.6216216216216215,7.839047135434558,9,97.0,0.3549167715287109,9,9,97.0
37555.0,8,72.0,1.945945945945946,7.434477187804887,8,71.0,0.31609024368355676,8,8,71.0
37560.0,9,84.0,2.5454545454545454,9.458263925051602,8,82.0,0.4086948249132035,8,8,82.0
37565.0,9,87.0,2.5588235294117645,6.744253549606223,9,87.0,0.2959021198275644,9,9,87.0
37570.0,9,123.0,3.4166666666666665,8.680996517748294,9,123.0,0.3506186242379176,9,9,123.0
37575.0,10,135.0,3.6486486486486487,9.558688545050478,10,135.0,0.4060449862504906,10,10,135.0
37580.0,9,150.0,3.8461538461538463,9.536147660267096,9,152.0,0.34917857798971846,9,9,152.0
37585.0,11,107.0,2.8157894736842106,7.132413800280655,10,105.0,0.23069865462987027,10,10,105.0
37590.0,9,104.0,2.810810810810811,7.903320567014614,9,106.0,0.30394943205373187,9,9,106.0
37595.0,10,67.0,1.9705882352941178,6.732945617900258,10,69.0,0.292252891476772,10,10,69.0
37600.0,10,101.0,2.9705882352941178,8.216011042059906,9,101.0,0.3078114805612049,9,9,101.0
37605.0,13,96.0,2.526315789473684,6.66817984283248,13,96.0,0.22018194321404122,13,13,96.0
37610.0,7,94.0,2.41025641025641,8.51689090903097,7,102.0,0.3396790579032178,7,7,102.0
37615.0,10,139.0,3.7567567567567566,9.732757193931088,10,139.0,0.3654917033858054,10,10,139.0
37620.0,8,105.0,3.1818181818181817,8.642436396092833,8,132.0,0.37295948176795307,8,8,132.0
37625.0,12,132.0,3.3,7.350051594604571,12,132.0,0.268864411069713,12,12,132.0
37630.0,8,75.0,1.7857142857142858,8.2954926167373,8,73.0,0.3308313660292831,8,8,73.0
37635.0,8,78.0,1.8571428571428572,10.434561565272515,8,76.0,0.4171870586980643,8,8,76.0
37640.0,9,122.0,3.4857142857142858,9.961617041875746,9,120.0,0.36670388894482897,9,9,120.0
37645.0,7,106.0,3.212121212121212,5.981258687107153,7,106.0,0.24287818276689502,7,7,106.0
37650.0,7,127.0,3.6285714285714286,9.276675782806791,7,127.0,0.36084650803017737,7,7,127.0
37655.0,10,112.0,3.2,9.22602529539303,10,112.0,0.33636484922971543,10,10,112.0
37660.0,9,126.0,3.8181818181818183,7.9547050465519265,9,131.0,0.27961819943785554,9,9,131.0
37665.0,11,115.0,3.59375,6.298286113042442,11,120.0,0.30384282195379214,11,11,120.0
37670.0,9,139.0,4.212121212121212,8.161993348836114,9,144.0,0.30814154193665866,9,9,144.0
37675.0,9,110.0,3.142857142857143,7.642828400050291,9,115.0,0.28439587695238955,9,9,115.0
37680.0,8,99.0,3.193548387096774,9.553822089019674,7,103.0,0.37702394171580894,7,7,103.0
37685.0,11,103.0,2.7837837837837838,8.254009118387705,10,102.0,0.25565804685493454,10,10,102.0
37690.0,10,130.0,3.611111111111111,8.663812110354195,9,124.0,0.3675654042577743,9,9,124.0
37695.0,5,105.0,2.763157894736842,10.532371674490022,4,95.0,0.489732261030214,4,4,95.0
37700.0,3,96.0,2.4615384615384617,11.493332749760125,3,102.0,0.5122068006348083,3,3,102.0
37705.0,5,46.0,1.2777777777777777,8.622553180658295,5,52.0,0.3457855700730722,5,5,52.0
37710.0,5,65.0,1.911764705882353,8.40870161230267,5,71.0,0.3295226055375289,5,5,71.0
37715.0,8,48.0,1.3333333333333333,8.434409554764756,8,49.0,0.32111733823767535,8,8,49.0
37720.0,10,91.0,2.757575757575758,8.474143392045281,10,92.0,0.32154145061559625,10,10,92.0
37725.0,11,104.0,2.9714285714285715,6.180967483089607,11,105.0,0.26166788789108353,11,11,105.0
37730.0,11,130.0,3.823529411764706,7.778095626054583,11,131.0,0.3369854582785739,11,11,131.0
37735.0,10,107.0,3.057142857142857,6.999967802318512,10,108.0,0.3070526123431954,10,10,108.0
